valence,arousal,valence_pred,arousal_pred,time
6.386,4.958,3.3681042,5.216678,31400
6.386,4.958,3.3684816,5.2172794,31450
6.386,4.958,3.3688579,5.217881,31500
6.386,4.958,3.369233,5.2184844,31550
6.386,4.958,3.3696067,5.219088,31600
6.386,4.958,3.3699791,5.219692,31650
6.386,4.958,3.3703504,5.2202973,31700
6.386,4.958,3.3707201,5.2209024,31750
6.386,4.958,3.3710885,5.2215085,31800
6.386,4.958,3.3714557,5.2221146,31850
6.386,4.958,3.3718212,5.222721,31900
6.386,4.958,3.3721852,5.2233276,31950
6.386,4.958,3.3725479,5.2239347,32000
6.386,4.958,3.3729088,5.2245417,32050
6.386,4.958,3.3732684,5.2251487,32100
6.386,4.958,3.3736262,5.225755,32150
6.386,4.958,3.3739827,5.226362,32200
6.386,4.958,3.3743374,5.2269683,32250
6.386,4.958,3.3746905,5.227575,32300
6.386,4.958,3.3750422,5.2281804,32350
6.387,4.958,3.375392,5.2287855,32400
6.388,4.958,3.37574,5.22939,32450
6.389,4.958,3.3760862,5.2299943,32500
6.392,4.958,3.3764307,5.230598,32550
6.393,4.958,3.3767736,5.2312007,32600
6.396,4.958,3.3771145,5.231803,32650
6.397,4.958,3.3774538,5.232404,32700
6.397,4.958,3.3777912,5.233004,32750
6.399,4.958,3.3781266,5.2336035,32800
6.4,4.958,3.3784602,5.234202,32850
6.405,4.958,3.378792,5.234799,32900
6.406,4.958,3.3791218,5.2353945,32950
6.406,4.958,3.3794496,5.235989,33000
6.407,4.958,3.3797755,5.2365823,33050
6.41,4.958,3.3800993,5.2371745,33100
6.41,4.958,3.3804212,5.237765,33150
6.413,4.958,3.3807411,5.238354,33200
6.414,4.958,3.381059,5.2389417,33250
6.414,4.958,3.3813746,5.2395277,33300
6.414,4.958,3.3816884,5.240112,33350
6.417,4.958,3.382,5.2406945,33400
6.418,4.958,3.3823097,5.2412753,33450
6.418,4.958,3.3826172,5.241854,33500
6.421,4.958,3.3829224,5.2424316,33550
6.421,4.958,3.3832257,5.2430067,33600
6.421,4.958,3.3835268,5.24358,33650
6.421,4.958,3.3838255,5.244151,33700
6.421,4.958,3.3841224,5.2447205,33750
6.421,4.958,3.3844168,5.2452874,33800
6.421,4.958,3.3847091,5.2458525,33850
6.421,4.958,3.384999,5.246415,33900
6.421,4.958,3.3852868,5.246976,33950
6.421,4.958,3.3855724,5.247534,34000
6.421,4.958,3.3858557,5.24809,34050
6.421,4.958,3.3861368,5.248644,34100
6.421,4.958,3.3864155,5.249195,34150
6.421,4.958,3.3866918,5.249744,34200
6.421,4.958,3.3869658,5.2502904,34250
6.421,4.958,3.3872375,5.2508345,34300
6.421,4.958,3.3875072,5.2513757,34350
6.421,4.958,3.3877742,5.2519145,34400
6.423,4.958,3.388039,5.252451,34450
6.423,4.958,3.3883018,5.2529845,34500
6.423,4.958,3.388562,5.2535157,34550
6.423,4.958,3.3888197,5.254044,34600
6.423,4.958,3.3890753,5.25457,34650
6.423,4.958,3.3893285,5.255093,34700
6.423,4.958,3.3895793,5.2556133,34750
6.423,4.958,3.3898275,5.256131,34800
6.423,4.958,3.3900735,5.256646,34850
6.423,4.958,3.3903174,5.2571588,34900
6.423,4.958,3.3905587,5.257668,34950
6.423,4.958,3.3907976,5.258175,35000
6.423,4.958,3.3910344,5.258679,35050
6.423,4.958,3.3912685,5.25918,35100
6.423,4.958,3.3915005,5.2596784,35150
6.423,4.958,3.39173,5.2601743,35200
6.423,4.958,3.391957,5.260667,35250
6.423,4.958,3.3921819,5.261157,35300
6.423,4.958,3.3924043,5.2616444,35350
6.423,4.958,3.3926244,5.2621293,35400
6.423,4.958,3.392842,5.262611,35450
6.423,4.958,3.3930573,5.26309,35500
6.423,4.958,3.3932705,5.2635665,35550
6.423,4.958,3.393481,5.26404,35600
6.423,4.958,3.3936894,5.2645106,35650
6.423,4.958,3.3938954,5.264979,35700
6.423,4.958,3.394099,5.2654443,35750
6.423,4.958,3.3943005,5.265907,35800
6.423,4.958,3.3944995,5.266367,35850
6.423,4.958,3.3946962,5.2668242,35900
6.423,4.958,3.3948905,5.267279,35950
6.423,4.958,3.3950827,5.267731,36000
6.423,4.958,3.3952727,5.2681804,36050
6.425,4.958,3.3954604,5.268627,36100
6.427,4.958,3.3956456,5.2690716,36150
6.428,4.958,3.3958287,5.269513,36200
6.43,4.958,3.3960097,5.2699523,36250
6.435,4.958,3.3961883,5.270389,36300
6.436,4.958,3.3963647,5.2708235,36350
6.443,4.958,3.3965387,5.2712555,36400
6.446,4.958,3.3967109,5.2716846,36450
6.448,4.958,3.3968806,5.272112,36500
6.449,4.958,3.3970485,5.2725363,36550
6.453,4.958,3.397214,5.2729588,36600
6.457,4.958,3.3973773,5.273379,36650
6.459,4.958,3.3975387,5.273797,36700
6.462,4.958,3.3976977,5.2742124,36750
6.468,4.958,3.3978548,5.2746263,36800
6.469,4.958,3.3980098,5.2750373,36850
6.47,4.958,3.3981626,5.275447,36900
6.47,4.958,3.3983135,5.275854,36950
6.471,4.958,3.3984623,5.276259,37000
6.472,4.958,3.3986092,5.2766623,37050
6.472,4.958,3.3987541,5.2770634,37100
6.474,4.958,3.3988967,5.277463,37150
6.477,4.958,3.3990376,5.27786,37200
6.477,4.958,3.3991766,5.278256,37250
6.479,4.958,3.3993134,5.27865,37300
6.479,4.958,3.3994484,5.2790422,37350
6.479,4.958,3.3995817,5.279433,37400
6.481,4.958,3.3997128,5.2798214,37450
6.482,4.958,3.3998423,5.2802086,37500
6.486,4.958,3.3999698,5.2805943,37550
6.487,4.958,3.4000955,5.2809787,37600
6.487,4.958,3.4002194,5.2813616,37650
6.487,4.958,3.4003415,5.2817426,37700
6.487,4.958,3.400462,5.2821226,37750
6.487,4.958,3.4005804,5.282501,37800
6.487,4.958,3.4006975,5.2828784,37850
6.489,4.958,3.4008126,5.2832546,37900
6.489,4.958,3.400926,5.2836294,37950
6.489,4.958,3.401038,5.2840033,38000
6.489,4.958,3.401148,5.2843757,38050
6.489,4.958,3.4012566,5.284747,38100
6.489,4.958,3.4013636,5.2851176,38150
6.489,4.958,3.4014688,5.285487,38200
6.489,4.958,3.4015725,5.2858553,38250
6.489,4.958,3.4016747,5.286223,38300
6.489,4.958,3.4017754,5.2865896,38350
6.489,4.958,3.4018745,5.2869554,38400
6.489,4.958,3.401972,5.28732,38450
6.489,4.958,3.4020681,5.2876844,38500
6.491,4.958,3.4021628,5.288048,38550
6.492,4.958,3.402256,5.2884107,38600
6.493,4.958,3.4023478,5.288773,38650
6.493,4.958,3.4024382,5.2891345,38700
6.496,4.958,3.402527,5.2894955,38750
6.499,4.958,3.4026146,5.2898555,38800
6.502,4.958,3.402701,5.2902155,38850
6.504,4.958,3.4027858,5.2905746,38900
6.505,4.958,3.4028695,5.2909336,38950
6.505,4.958,3.4029517,5.2912917,39000
6.505,4.958,3.4030328,5.29165,39050
6.505,4.958,3.4031126,5.2920074,39100
6.506,4.958,3.4031913,5.2923646,39150
6.506,4.958,3.4032686,5.2927217,39200
6.506,4.958,3.4033446,5.2930784,39250
6.508,4.959,3.4034197,5.2934346,39300
6.511,4.959,3.4034936,5.293791,39350
6.512,4.959,3.4035661,5.2941465,39400
6.516,4.959,3.4036376,5.2945023,39450
6.518,4.959,3.4037082,5.2948575,39500
6.518,4.959,3.4037776,5.2952127,39550
6.521,4.959,3.4038458,5.2955675,39600
6.522,4.959,3.403913,5.2959223,39650
6.522,4.959,3.4039793,5.2962766,39700
6.523,4.959,3.4040444,5.2966313,39750
6.523,4.959,3.4041085,5.2969856,39800
6.523,4.959,3.4041717,5.29734,39850
6.525,4.959,3.404234,5.297694,39900
6.526,4.962,3.4042952,5.298048,39950
6.53,4.962,3.4043558,5.298402,40000
6.531,4.962,3.4044151,5.2987556,40050
6.532,4.962,3.4044735,5.2991095,40100
6.533,4.962,3.4045312,5.299463,40150
6.537,4.962,3.404588,5.2998166,40200
6.538,4.963,3.4046438,5.3001695,40250
6.539,4.964,3.4046988,5.300523,40300
6.542,4.966,3.404753,5.3008757,40350
6.546,4.968,3.4048064,5.3012285,40400
6.548,4.968,3.4048588,5.301581,40450
6.55,4.968,3.4049106,5.3019333,40500
6.553,4.968,3.4049616,5.3022857,40550
6.557,4.971,3.405012,5.3026376,40600
6.56,4.972,3.4050612,5.3029895,40650
6.561,4.972,3.40511,5.3033414,40700
6.564,4.972,3.4051578,5.303693,40750
6.565,4.973,3.405205,5.304044,40800
6.565,4.973,3.4052515,5.3043947,40850
6.57,4.973,3.4052973,5.304745,40900
6.571,4.973,3.4053426,5.305095,40950
6.573,4.973,3.405387,5.3054447,41000
6.574,4.973,3.4054308,5.3057942,41050
6.577,4.973,3.4054742,5.3061433,41100
6.579,4.973,3.4055166,5.3064923,41150
6.579,4.973,3.4055588,5.3068404,41200
6.579,4.973,3.4056,5.307188,41250
6.581,4.973,3.405641,5.3075356,41300
6.584,4.973,3.4056811,5.3078823,41350
6.587,4.973,3.405721,5.3082285,41400
6.588,4.973,3.40576,5.308574,41450
6.59,4.973,3.4057987,5.308919,41500
6.59,4.973,3.4058368,5.309263,41550
6.59,4.973,3.4058743,5.3096066,41600
6.59,4.973,3.4059112,5.3099494,41650
6.594,4.973,3.405948,5.310292,41700
6.595,4.973,3.405984,5.310633,41750
6.595,4.973,3.4060194,5.3109736,41800
6.596,4.973,3.4060545,5.311313,41850
6.596,4.973,3.406089,5.3116517,41900
6.598,4.973,3.4061232,5.31199,41950
6.601,4.973,3.4061568,5.3123264,42000
6.603,4.973,3.40619,5.312662,42050
6.607,4.973,3.4062228,5.312997,42100
6.612,4.973,3.406255,5.31333,42150
6.619,4.973,3.406287,5.3136625,42200
6.621,4.973,3.4063184,5.313994,42250
6.621,4.973,3.4063497,5.314324,42300
6.623,4.973,3.4063804,5.3146524,42350
6.625,4.973,3.4064107,5.3149796,42400
6.631,4.973,3.4064407,5.3153057,42450
6.632,4.973,3.4064703,5.31563,42500
6.633,4.973,3.4064996,5.3159533,42550
6.634,4.973,3.4065285,5.3162746,42600
6.634,4.973,3.406557,5.3165946,42650
6.634,4.973,3.4065852,5.316913,42700
6.636,4.973,3.406613,5.31723,42750
6.641,4.973,3.4066405,5.3175454,42800
6.642,4.973,3.4066677,5.3178587,42850
6.643,4.973,3.4066947,5.3181705,42900
6.646,4.973,3.4067214,5.3184805,42950
6.652,4.974,3.4067476,5.318788,43000
6.653,4.976,3.4067736,5.319094,43050
6.654,4.977,3.4067993,5.3193984,43100
6.656,4.977,3.4068248,5.3197007,43150
6.662,4.977,3.40685,5.3200006,43200
6.666,4.977,3.4068751,5.3202987,43250
6.669,4.977,3.4068997,5.320595,43300
6.669,4.977,3.4069242,5.320889,43350
6.669,4.977,3.4069486,5.321181,43400
6.669,4.977,3.4069724,5.3214707,43450
6.669,4.977,3.4069963,5.3217583,43500
6.669,4.977,3.4070199,5.3220434,43550
6.669,4.977,3.4070432,5.322326,43600
6.669,4.977,3.4070663,5.322607,43650
6.669,4.977,3.4070892,5.322885,43700
6.669,4.977,3.4071121,5.323161,43750
6.669,4.977,3.4071348,5.3234344,43800
6.669,4.977,3.4071572,5.323705,43850
6.669,4.977,3.4071794,5.323973,43900
6.669,4.977,3.4072015,5.3242393,43950
6.673,4.978,3.4072235,5.3245025,44000
6.682,4.979,3.4072454,5.3247633,44050
6.684,4.98,3.4072669,5.3250213,44100
6.685,4.982,3.4072883,5.325277,44150
6.691,4.982,3.4073095,5.32553,44200
6.696,4.984,3.4073308,5.32578,44250
6.702,4.985,3.4073517,5.3260274,44300
6.704,4.988,3.4073727,5.3262725,44350
6.705,4.988,3.4073937,5.3265142,44400
6.712,4.988,3.4074144,5.3267536,44450
6.715,4.988,3.4074354,5.3269897,44500
6.717,4.988,3.4074562,5.3272233,44550
6.719,4.988,3.4074767,5.327454,44600
6.72,4.988,3.4074974,5.327682,44650
6.723,4.989,3.407518,5.327907,44700
6.725,4.99,3.4075384,5.3281293,44750
6.727,4.99,3.407559,5.328348,44800
6.727,4.99,3.4075794,5.3285646,44850
6.727,4.99,3.4075997,5.328778,44900
6.731,4.99,3.4076202,5.3289886,44950
6.734,4.99,3.4076405,5.329196,45000
6.734,4.99,3.407661,5.3294005,45050
6.737,4.99,3.4076812,5.3296022,45100
6.74,4.99,3.4077017,5.3298006,45150
6.741,4.99,3.4077222,5.3299966,45200
6.742,4.99,3.4077425,5.330189,45250
6.746,4.99,3.407763,5.330379,45300
6.748,4.99,3.4077837,5.330566,45350
6.752,4.99,3.4078043,5.33075,45400
6.753,4.99,3.407825,5.3309307,45450
6.753,4.99,3.4078457,5.3311086,45500
6.754,4.99,3.4078667,5.3312836,45550
6.76,4.992,3.4078875,5.3314557,45600
6.763,4.992,3.4079087,5.331625,45650
6.765,4.992,3.4079297,5.331791,45700
6.766,4.992,3.4079509,5.3319545,45750
6.766,4.992,3.407972,5.332115,45800
6.773,4.992,3.4079936,5.3322725,45850
6.774,4.992,3.408015,5.332427,45900
6.778,4.992,3.4080367,5.332579,45950
6.781,4.992,3.4080584,5.332728,46000
6.784,4.992,3.4080803,5.332874,46050
6.785,4.992,3.4081023,5.3330173,46100
6.786,4.992,3.4081244,5.3331575,46150
6.791,4.992,3.4081469,5.3332953,46200
6.794,4.992,3.4081693,5.33343,46250
6.8,4.992,3.408192,5.333562,46300
6.802,4.992,3.4082148,5.333691,46350
6.805,4.992,3.4082377,5.333818,46400
6.812,4.992,3.4082608,5.3339415,46450
6.816,4.992,3.4082842,5.3340626,46500
6.823,4.992,3.4083078,5.3341813,46550
6.825,4.992,3.4083314,5.334297,46600
6.831,4.992,3.4083552,5.3344107,46650
6.836,4.992,3.4083793,5.3345213,46700
6.838,4.992,3.4084036,5.3346295,46750
6.84,4.992,3.408428,5.3347354,46800
6.844,4.992,3.4084525,5.334839,46850
6.846,4.992,3.4084773,5.33494,46900
6.847,4.992,3.4085023,5.335038,46950
6.849,4.992,3.4085274,5.3351345,47000
6.854,4.992,3.408553,5.3352284,47050
6.858,4.992,3.4085786,5.33532,47100
6.859,4.992,3.4086044,5.335409,47150
6.859,4.992,3.4086306,5.3354964,47200
6.86,4.992,3.4086568,5.3355813,47250
6.867,4.992,3.4086833,5.335664,47300
6.869,4.992,3.40871,5.3357444,47350
6.869,4.992,3.408737,5.3358226,47400
6.869,4.992,3.4087641,5.335899,47450
6.872,4.992,3.4087913,5.3359733,47500
6.876,4.992,3.408819,5.3360453,47550
6.877,4.992,3.4088466,5.3361154,47600
6.878,4.992,3.4088745,5.336184,47650
6.881,4.992,3.4089024,5.3362503,47700
6.882,4.992,3.4089308,5.3363147,47750
6.89,4.992,3.4089592,5.3363776,47800
6.892,4.992,3.4089878,5.3364387,47850
6.892,4.992,3.4090164,5.336498,47900
6.894,4.992,3.4090452,5.3365555,47950
6.899,4.992,3.4090743,5.3366113,48000
6.902,4.992,3.4091034,5.3366656,48050
6.906,4.992,3.4091327,5.3367186,48100
6.912,4.992,3.409162,5.3367696,48150
6.916,4.992,3.4091916,5.336819,48200
6.922,4.992,3.4092212,5.3368673,48250
6.925,4.992,3.4092507,5.336914,48300
6.925,4.992,3.4092805,5.3369594,48350
6.926,4.992,3.4093103,5.337003,48400
6.929,4.992,3.4093401,5.3370457,48450
6.931,4.992,3.40937,5.337087,48500
6.932,4.992,3.4093997,5.337127,48550
6.932,4.992,3.4094298,5.337166,48600
6.934,4.992,3.4094596,5.3372035,48650
6.934,4.992,3.4094896,5.33724,48700
6.94,4.992,3.4095194,5.337276,48750
6.943,4.992,3.4095492,5.3373103,48800
6.943,4.992,3.4095788,5.337344,48850
6.945,4.992,3.4096084,5.3373766,48900
6.948,4.992,3.4096377,5.337408,48950
6.952,4.992,3.409667,5.3374386,49000
6.955,4.992,3.409696,5.3374686,49050
6.958,4.992,3.409725,5.3374977,49100
6.96,4.992,3.4097536,5.337526,49150
6.964,4.992,3.4097822,5.337553,49200
6.964,4.992,3.4098103,5.3375797,49250
6.967,4.992,3.4098384,5.337606,49300
6.968,4.992,3.409866,5.337631,49350
6.969,4.992,3.4098935,5.337656,49400
6.97,4.992,3.4099205,5.3376803,49450
6.972,4.992,3.4099472,5.3377037,49500
6.972,4.992,3.4099734,5.337727,49550
6.972,4.992,3.4099994,5.3377495,49600
6.974,4.992,3.4100246,5.337772,49650
6.974,4.992,3.4100497,5.3377934,49700
6.975,4.992,3.4100742,5.337815,49750
6.975,4.992,3.410098,5.337836,49800
6.975,4.992,3.4101217,5.3378563,49850
6.975,4.992,3.4101446,5.3378763,49900
6.975,4.992,3.4101667,5.3378963,49950
6.975,4.992,3.4101884,5.337916,50000
6.975,4.992,3.4102097,5.3379354,50050
6.975,4.992,3.41023,5.3379545,50100
6.975,4.992,3.4102495,5.3379736,50150
6.976,4.992,3.4102683,5.337992,50200
6.978,4.992,3.4102862,5.338011,50250
6.979,4.992,3.4103034,5.3380294,50300
6.982,4.992,3.4103198,5.338048,50350
6.983,4.992,3.4103353,5.338066,50400
6.988,4.992,3.4103498,5.338084,50450
6.994,4.992,3.4103637,5.3381023,50500
6.999,4.992,3.4103763,5.3381205,50550
7.002,4.992,3.410388,5.3381386,50600
7.006,4.992,3.4103987,5.3381567,50650
7.01,4.992,3.4104083,5.3381743,50700
7.011,4.992,3.4104166,5.3381925,50750
7.012,4.992,3.4104238,5.338211,50800
7.018,4.992,3.4104295,5.338229,50850
7.02,4.992,3.4104342,5.3382473,50900
7.02,4.992,3.4104376,5.338266,50950
7.021,4.992,3.4104397,5.3382845,51000
7.023,4.992,3.4104404,5.338303,51050
7.027,4.992,3.4104397,5.3383217,51100
7.028,4.992,3.4104378,5.3383403,51150
7.03,4.992,3.4104342,5.3383594,51200
7.032,4.992,3.4104292,5.3383784,51250
7.033,4.992,3.4104228,5.3383975,51300
7.034,4.992,3.4104147,5.338417,51350
7.034,4.992,3.4104052,5.338436,51400
7.036,4.992,3.4103942,5.3384557,51450
7.038,4.992,3.4103816,5.3384757,51500
7.042,4.992,3.4103673,5.3384953,51550
7.045,4.992,3.410351,5.3385153,51600
7.05,4.992,3.4103334,5.3385353,51650
7.055,4.992,3.4103136,5.338556,51700
7.056,4.992,3.4102921,5.3385763,51750
7.062,4.992,3.4102688,5.3385973,51800
7.065,4.992,3.4102435,5.3386183,51850
7.072,4.992,3.4102163,5.3386393,51900
7.077,4.992,3.410187,5.3386607,51950
7.079,4.992,3.4101558,5.3386827,52000
7.083,4.992,3.4101226,5.3387046,52050
7.09,4.992,3.410087,5.3387265,52100
7.094,4.992,3.4100497,5.338749,52150
7.096,4.992,3.4100099,5.3387713,52200
7.099,4.992,3.409968,5.3387938,52250
7.1,4.992,3.4099236,5.338817,52300
7.105,4.992,3.409877,5.3388405,52350
7.106,4.992,3.4098282,5.338865,52400
7.109,4.992,3.4097767,5.3388896,52450
7.11,4.992,3.409723,5.338915,52500
7.111,4.992,3.409667,5.33894,52550
7.111,4.992,3.4096086,5.3389664,52600
7.114,4.992,3.4095476,5.3389926,52650
7.115,4.992,3.409484,5.339019,52700
7.115,4.992,3.4094179,5.3390455,52750
7.115,4.992,3.4093492,5.3390718,52800
7.115,4.992,3.4092777,5.3390985,52850
7.115,4.992,3.4092035,5.3391247,52900
7.115,4.992,3.4091268,5.3391514,52950
7.115,4.992,3.4090471,5.339178,53000
7.115,4.992,3.4089649,5.3392053,53050
7.115,4.992,3.4088798,5.3392324,53100
7.115,4.992,3.4087918,5.3392596,53150
7.115,4.992,3.408701,5.3392878,53200
7.115,4.992,3.408607,5.339316,53250
7.115,4.992,3.4085102,5.3393445,53300
7.115,4.992,3.4084105,5.339373,53350
7.115,4.992,3.4083076,5.339402,53400
7.115,4.992,3.4082017,5.339432,53450
7.115,4.992,3.408093,5.3394613,53500
7.115,4.992,3.407981,5.3394914,53550
7.115,4.992,3.4078658,5.339522,53600
7.115,4.992,3.4077475,5.339553,53650
7.115,4.992,3.4076262,5.339584,53700
7.115,4.992,3.4075015,5.3396153,53750
7.115,4.992,3.4073737,5.3396473,53800
7.115,4.992,3.4072423,5.3396797,53850
7.115,4.992,3.4071078,5.3397126,53900
7.115,4.992,3.4069698,5.339746,53950
7.115,4.992,3.4068282,5.33978,54000
7.115,4.992,3.4066832,5.3398137,54050
7.115,4.992,3.406535,5.3398485,54100
7.115,4.992,3.406383,5.339884,54150
7.115,4.992,3.4062278,5.3399196,54200
7.115,4.992,3.406069,5.339956,54250
7.115,4.992,3.4059067,5.339993,54300
7.115,4.992,3.4057407,5.3400307,54350
7.115,4.992,3.4055715,5.340069,54400
7.115,4.992,3.4053986,5.3401074,54450
7.115,4.992,3.405222,5.340147,54500
7.115,4.992,3.405042,5.3401875,54550
7.115,4.992,3.404858,5.3402286,54600
7.115,4.992,3.4046705,5.34027,54650
7.115,4.992,3.4044793,5.340313,54700
7.115,4.992,3.4042845,5.3403563,54750
7.115,4.992,3.4040859,5.3404007,54800
7.115,4.992,3.4038835,5.340446,54850
7.115,4.992,3.4036772,5.3404922,54900
7.115,4.993,3.4034674,5.3405395,54950
7.115,4.994,3.4032538,5.3405876,55000
7.115,4.997,3.4030364,5.3406367,55050
7.117,4.997,3.402815,5.3406873,55100
7.118,4.999,3.4025903,5.340739,55150
7.124,5.003,3.4023614,5.340791,55200
7.125,5.004,3.402129,5.340845,55250
7.125,5.004,3.4018927,5.3409004,55300
7.126,5.007,3.4016523,5.3409567,55350
7.13,5.008,3.4014084,5.341015,55400
7.131,5.008,3.4011605,5.341074,55450
7.137,5.008,3.4009087,5.341135,55500
7.138,5.009,3.400653,5.3411975,55550
7.138,5.009,3.4003932,5.3412614,55600
7.138,5.009,3.4001298,5.341327,55650
7.138,5.009,3.3998623,5.341395,55700
7.139,5.009,3.3995907,5.341464,55750
7.139,5.009,3.3993154,5.3415356,55800
7.139,5.009,3.399036,5.3416085,55850
7.139,5.009,3.3987527,5.3416834,55900
7.139,5.009,3.3984654,5.3417606,55950
7.139,5.009,3.3981743,5.34184,56000
7.139,5.009,3.3978791,5.341921,56050
7.139,5.009,3.3975801,5.3420043,56100
7.139,5.009,3.397277,5.34209,56150
7.139,5.009,3.3969703,5.342178,56200
7.139,5.009,3.3966594,5.3422685,56250
7.139,5.009,3.3963444,5.3423615,56300
7.139,5.009,3.3960257,5.3424573,56350
7.14,5.009,3.3957028,5.3425555,56400
7.14,5.009,3.3953762,5.3426566,56450
7.142,5.009,3.3950455,5.34276,56500
7.145,5.009,3.394711,5.342867,56550
7.148,5.009,3.3943727,5.342977,56600
7.148,5.009,3.3940303,5.34309,56650
7.151,5.009,3.3936841,5.3432064,56700
7.154,5.009,3.3933342,5.3433256,56750
7.155,5.009,3.39298,5.3434486,56800
7.155,5.009,3.3926225,5.343575,56850
7.155,5.009,3.3922608,5.3437047,56900
7.156,5.009,3.3918955,5.343838,56950
7.158,5.009,3.3915265,5.343975,57000
7.161,5.009,3.3911536,5.344116,57050
7.165,5.011,3.3907769,5.3442607,57100
7.165,5.012,3.3903966,5.3444095,57150
7.167,5.012,3.3900125,5.344562,57200
7.17,5.016,3.3896248,5.344719,57250
7.175,5.017,3.3892334,5.34488,57300
7.176,5.017,3.3888383,5.345045,57350
7.176,5.017,3.3884397,5.345215,57400
7.178,5.017,3.3880372,5.3453894,57450
7.179,5.017,3.3876314,5.345568,57500
7.179,5.017,3.387222,5.345752,57550
7.179,5.017,3.386809,5.34594,57600
7.179,5.017,3.3863928,5.346133,57650
7.179,5.017,3.3859732,5.346331,57700
7.179,5.017,3.38555,5.3465343,57750
7.179,5.017,3.3851235,5.3467426,57800
7.179,5.017,3.3846939,5.3469563,57850
7.179,5.017,3.3842607,5.347175,57900
7.179,5.017,3.3838243,5.3473997,57950
7.179,5.017,3.383385,5.3476295,58000
7.18,5.017,3.3829422,5.347865,58050
7.182,5.017,3.3824964,5.3481064,58100
7.182,5.017,3.3820477,5.3483534,58150
7.182,5.017,3.3815956,5.348606,58200
7.182,5.017,3.381141,5.348865,58250
7.182,5.017,3.3806832,5.3491297,58300
7.182,5.017,3.3802226,5.3494005,58350
7.182,5.017,3.379759,5.349678,58400
7.182,5.017,3.379293,5.3499613,58450
7.182,5.017,3.3788242,5.350251,58500
7.182,5.017,3.3783526,5.3505473,58550
7.182,5.017,3.3778787,5.35085,58600
7.182,5.017,3.3774023,5.3511596,58650
7.182,5.017,3.3769233,5.3514757,58700
7.182,5.017,3.376442,5.3517985,58750
7.182,5.017,3.3759584,5.3521285,58800
7.183,5.017,3.3754725,5.352465,58850
7.185,5.017,3.3749845,5.3528085,58900
7.188,5.017,3.3744943,5.3531594,58950
7.193,5.017,3.3740022,5.353517,59000
7.2,5.02,3.373508,5.353882,59050
7.206,5.021,3.373012,5.3542542,59100
7.211,5.025,3.3725145,5.3546333,59150
7.216,5.027,3.372015,5.35502,59200
7.225,5.03,3.371514,5.3554144,59250
7.23,5.03,3.3710115,5.355816,59300
7.234,5.03,3.3705075,5.356225,59350
7.236,5.031,3.3700023,5.356642,59400
7.237,5.032,3.3694956,5.357066,59450
7.237,5.032,3.3689878,5.357498,59500
7.237,5.032,3.3684788,5.357938,59550
7.237,5.032,3.3679688,5.358385,59600
7.237,5.032,3.367458,5.35884,59650
7.237,5.032,3.3669465,5.359303,59700
7.237,5.032,3.366434,5.3597736,59750
7.237,5.032,3.365921,5.360252,59800
7.237,5.032,3.3654075,5.3607383,59850
7.238,5.032,3.3648937,5.3612323,59900
7.239,5.032,3.3643794,5.3617344,59950
7.24,5.032,3.3638651,5.362244,60000
7.242,5.032,3.3633506,5.3627615,60050
7.247,5.033,3.3628361,5.363287,60100
7.252,5.033,3.3623219,5.3638206,60150
7.254,5.034,3.3618076,5.364362,60200
7.257,5.036,3.3612938,5.3649106,60250
7.261,5.037,3.3607805,5.3654675,60300
7.266,5.038,3.3602676,5.366032,60350
7.27,5.038,3.3597555,5.366605,60400
7.272,5.039,3.3592443,5.367185,60450
7.275,5.039,3.358734,5.3677726,60500
7.276,5.04,3.3582244,5.368368,60550
7.276,5.041,3.357716,5.3689713,60600
7.276,5.041,3.3572092,5.369582,60650
7.276,5.041,3.3567035,5.3702006,60700
7.276,5.041,3.3561995,5.3708262,60750
7.276,5.041,3.3556972,5.3714595,60800
7.276,5.041,3.3551965,5.3721,60850
7.276,5.041,3.3546977,5.372748,60900
7.276,5.041,3.3542008,5.3734026,60950
7.276,5.041,3.3537064,5.374065,61000
7.276,5.041,3.353214,5.374734,61050
7.276,5.041,3.352724,5.37541,61100
7.276,5.041,3.3522367,5.3760934,61150
7.276,5.041,3.351752,5.376783,61200
7.276,5.041,3.35127,5.3774796,61250
7.276,5.041,3.350791,5.3781824,61300
7.276,5.041,3.350315,5.378892,61350
7.276,5.041,3.349842,5.3796077,61400
7.276,5.041,3.3493726,5.3803296,61450
7.276,5.041,3.3489065,5.3810577,61500
7.276,5.041,3.348444,5.3817916,61550
7.276,5.041,3.347985,5.3825316,61600
7.276,5.041,3.34753,5.383277,61650
7.276,5.041,3.3470788,5.384028,61700
7.276,5.041,3.3466318,5.384784,61750
7.276,5.041,3.346189,5.3855457,61800
7.276,5.041,3.3457506,5.386312,61850
7.276,5.041,3.3453164,5.3870835,61900
7.279,5.041,3.344887,5.3878593,61950
7.281,5.041,3.3444624,5.38864,62000
7.282,5.041,3.3440425,5.389425,62050
7.282,5.041,3.3436277,5.390214,62100
7.282,5.041,3.3432178,5.391007,62150
7.282,5.041,3.3428133,5.3918037,62200
7.282,5.041,3.3424141,5.392604,62250
7.282,5.041,3.3420205,5.393408,62300
7.282,5.041,3.3416324,5.3942146,62350
7.282,5.041,3.3412502,5.3950243,62400
7.282,5.041,3.3408737,5.395837,62450
7.282,5.041,3.3405032,5.3966517,62500
7.284,5.041,3.340139,5.3974686,62550
7.287,5.041,3.3397808,5.398288,62600
