valence,arousal,valence_pred,arousal_pred,time
5.355,6.128,5.821522,4.9658937,31700
5.355,6.128,5.821631,4.966044,31750
5.355,6.127,5.821743,4.966195,31800
5.355,6.123,5.8218594,4.9663467,31850
5.355,6.121,5.8219786,4.9664993,31900
5.355,6.121,5.8221016,4.9666524,31950
5.355,6.121,5.822228,4.9668064,32000
5.355,6.121,5.8223577,4.966961,32050
5.355,6.121,5.8224907,4.967116,32100
5.355,6.121,5.8226266,4.967272,32150
5.355,6.121,5.822765,4.967428,32200
5.355,6.121,5.8229065,4.967585,32250
5.355,6.121,5.823051,4.9677424,32300
5.355,6.121,5.8231983,4.9679008,32350
5.355,6.121,5.823348,4.968059,32400
5.355,6.121,5.8235,4.9682183,32450
5.355,6.121,5.823655,4.968378,32500
5.355,6.121,5.823813,4.9685383,32550
5.355,6.121,5.823973,4.968699,32600
5.355,6.121,5.824136,4.96886,32650
5.355,6.121,5.8243012,4.9690213,32700
5.355,6.121,5.8244686,4.9691834,32750
5.355,6.121,5.824639,4.9693456,32800
5.355,6.121,5.824811,4.969508,32850
5.355,6.121,5.8249855,4.9696712,32900
5.355,6.121,5.825162,4.969835,32950
5.355,6.121,5.8253407,4.9699984,33000
5.355,6.121,5.8255215,4.970163,33050
5.355,6.121,5.8257046,4.9703274,33100
5.355,6.121,5.8258896,4.970492,33150
5.355,6.121,5.8260765,4.970657,33200
5.355,6.121,5.826266,4.9708223,33250
5.355,6.121,5.8264565,4.970988,33300
5.355,6.121,5.8266497,4.9711533,33350
5.355,6.121,5.826844,4.971319,33400
5.355,6.121,5.8270407,4.9714856,33450
5.355,6.121,5.827238,4.971652,33500
5.355,6.121,5.827438,4.9718184,33550
5.355,6.121,5.8276386,4.9719853,33600
5.355,6.121,5.827841,4.9721527,33650
5.355,6.121,5.828045,4.97232,33700
5.355,6.121,5.8282504,4.9724874,33750
5.355,6.121,5.8284574,4.972655,33800
5.355,6.121,5.828666,4.9728227,33850
5.355,6.121,5.828877,4.9729905,33900
5.355,6.121,5.8290887,4.9731584,33950
5.355,6.121,5.829302,4.9733267,34000
5.355,6.121,5.829517,4.973495,34050
5.355,6.121,5.829733,4.9736633,34100
5.355,6.121,5.829951,4.9738317,34150
5.355,6.121,5.8301697,4.974,34200
5.355,6.121,5.83039,4.974169,34250
5.355,6.121,5.830612,4.974337,34300
5.355,6.121,5.830836,4.974506,34350
5.355,6.121,5.831061,4.9746747,34400
5.355,6.121,5.8312874,4.9748435,34450
5.355,6.121,5.8315153,4.9750123,34500
5.355,6.121,5.8317447,4.975181,34550
5.355,6.121,5.8319755,4.97535,34600
5.355,6.121,5.8322077,4.975519,34650
5.355,6.121,5.8324413,4.975688,34700
5.355,6.121,5.8326764,4.9758573,34750
5.355,6.121,5.8329134,4.976026,34800
5.355,6.121,5.833152,4.9761953,34850
5.355,6.121,5.8333917,4.9763646,34900
5.355,6.121,5.833633,4.976534,34950
5.355,6.121,5.833876,4.976703,35000
5.355,6.121,5.834121,4.9768724,35050
5.355,6.121,5.8343678,4.977042,35100
5.355,6.121,5.8346157,4.9772115,35150
5.355,6.121,5.8348656,4.977381,35200
5.355,6.121,5.8351173,4.977551,35250
5.355,6.121,5.8353705,4.9777203,35300
5.355,6.132,5.835626,4.97789,35350
5.355,6.155,5.835883,4.9780602,35400
5.355,6.18,5.8361425,4.97823,35450
5.355,6.203,5.836404,4.9783998,35500
5.355,6.218,5.8366675,4.97857,35550
5.355,6.224,5.836933,4.97874,35600
5.355,6.226,5.837201,4.9789104,35650
5.355,6.228,5.837471,4.9790807,35700
5.355,6.228,5.8377438,4.9792514,35750
5.355,6.228,5.8380184,4.979422,35800
5.355,6.228,5.838296,4.979593,35850
5.355,6.228,5.838576,4.9797635,35900
5.355,6.228,5.8388586,4.9799347,35950
5.355,6.228,5.839144,4.980106,36000
5.355,6.228,5.8394322,4.9802775,36050
5.355,6.228,5.8397236,4.9804487,36100
5.355,6.228,5.840018,4.980621,36150
5.355,6.228,5.840315,4.9807925,36200
5.355,6.228,5.840615,4.9809647,36250
5.355,6.228,5.840918,4.9811373,36300
5.355,6.228,5.841224,4.98131,36350
5.355,6.228,5.841534,4.981483,36400
5.357,6.228,5.8418474,4.981656,36450
5.358,6.228,5.8421645,4.9818296,36500
5.358,6.228,5.8424854,4.982003,36550
5.358,6.228,5.84281,4.9821773,36600
5.358,6.228,5.8431387,4.982352,36650
5.353,6.228,5.8434715,4.9825263,36700
5.341,6.228,5.8438087,4.9827013,36750
5.333,6.228,5.84415,4.982877,36800
5.33,6.228,5.844496,4.9830523,36850
5.322,6.228,5.844846,4.9832287,36900
5.311,6.228,5.8452005,4.983405,36950
5.308,6.228,5.84556,4.983582,37000
5.308,6.228,5.8459244,4.9837594,37050
5.308,6.228,5.8462934,4.9839373,37100
5.308,6.228,5.8466682,4.9841156,37150
5.308,6.228,5.8470488,4.9842944,37200
5.308,6.228,5.8474345,4.9844737,37250
5.308,6.228,5.8478255,4.9846535,37300
5.308,6.228,5.8482227,4.9848337,37350
5.308,6.228,5.8486257,4.9850144,37400
5.308,6.228,5.8490343,4.9851956,37450
5.308,6.228,5.8494496,4.9853773,37500
5.308,6.228,5.8498707,4.98556,37550
5.308,6.228,5.850299,4.985743,37600
5.308,6.228,5.8507333,4.9859266,37650
5.308,6.228,5.851175,4.986111,37700
5.308,6.228,5.851623,4.986296,37750
5.308,6.228,5.852079,4.9864817,37800
5.308,6.228,5.8525414,4.986668,37850
5.308,6.228,5.8530116,4.986855,37900
5.308,6.228,5.8534894,4.987043,37950
5.308,6.228,5.8539753,4.9872313,38000
5.308,6.228,5.854469,4.9874206,38050
5.308,6.228,5.8549705,4.9876103,38100
5.308,6.228,5.8554807,4.987801,38150
5.308,6.228,5.855999,4.9879923,38200
5.308,6.228,5.8565264,4.988185,38250
5.308,6.228,5.857063,4.9883776,38300
5.308,6.228,5.8576083,4.9885716,38350
5.308,6.228,5.858163,4.9887667,38400
5.308,6.228,5.858727,4.988962,38450
5.308,6.228,5.8593006,4.9891586,38500
5.308,6.228,5.8598843,4.989356,38550
5.308,6.228,5.8604774,4.9895544,38600
5.308,6.228,5.8610816,4.9897537,38650
5.308,6.228,5.861696,4.9899535,38700
5.308,6.228,5.862321,4.9901547,38750
5.308,6.228,5.862957,4.9903564,38800
5.308,6.228,5.863604,4.9905596,38850
5.308,6.228,5.8642626,4.990763,38900
5.308,6.228,5.8649325,4.990968,38950
5.308,6.228,5.865614,4.991174,39000
5.308,6.228,5.8663077,4.991381,39050
5.308,6.228,5.8670135,4.991589,39100
5.308,6.228,5.8677316,4.991798,39150
5.308,6.228,5.8684626,4.9920077,39200
5.308,6.228,5.8692064,4.9922185,39250
5.308,6.228,5.869963,4.9924307,39300
5.308,6.228,5.8707337,4.9926434,39350
5.308,6.228,5.871517,4.9928575,39400
5.308,6.228,5.872315,4.9930725,39450
5.308,6.228,5.8731265,4.9932885,39500
5.308,6.228,5.8739524,4.993506,39550
5.308,6.228,5.874792,4.9937243,39600
5.308,6.228,5.875647,4.9939437,39650
5.308,6.231,5.8765163,4.994164,39700
5.308,6.236,5.877401,4.9943852,39750
5.308,6.24,5.878301,4.994608,39800
5.308,6.243,5.8792167,4.9948316,39850
5.308,6.245,5.8801484,4.995056,39900
5.308,6.246,5.881096,4.995282,39950
5.308,6.247,5.88206,4.995509,40000
5.308,6.249,5.8830404,4.995737,40050
5.308,6.25,5.884038,4.995966,40100
5.308,6.252,5.885052,4.9961963,40150
5.308,6.254,5.886084,4.9964275,40200
5.312,6.254,5.887133,4.9966598,40250
5.315,6.254,5.8882003,4.996893,40300
5.315,6.254,5.8892856,4.9971275,40350
5.315,6.254,5.890389,4.997363,40400
5.315,6.254,5.8915105,4.9975996,40450
5.315,6.254,5.8926506,4.997837,40500
5.315,6.254,5.8938103,4.998076,40550
5.315,6.254,5.8949885,4.998316,40600
5.315,6.254,5.8961864,4.998556,40650
5.315,6.254,5.897404,4.998798,40700
5.315,6.254,5.8986416,4.9990406,40750
5.315,6.254,5.8998995,4.999284,40800
5.315,6.254,5.901178,4.9995284,40850
5.315,6.254,5.9024763,4.999774,40900
5.315,6.254,5.903796,5.0000205,40950
5.315,6.254,5.9051366,5.000268,41000
5.315,6.254,5.9064984,5.000516,41050
5.315,6.254,5.9078817,5.0007653,41100
5.315,6.254,5.909287,5.001015,41150
5.315,6.254,5.9107137,5.0012665,41200
5.315,6.254,5.912163,5.0015182,41250
5.315,6.254,5.9136343,5.001771,41300
5.315,6.254,5.915128,5.002024,41350
5.315,6.254,5.9166455,5.0022783,41400
5.315,6.257,5.918185,5.0025334,41450
5.315,6.26,5.9197483,5.002789,41500
5.315,6.26,5.9213347,5.0030456,41550
5.315,6.26,5.922945,5.0033026,41600
5.315,6.26,5.924579,5.00356,41650
5.315,6.26,5.926237,5.0038185,41700
5.315,6.261,5.927919,5.004078,41750
5.315,6.261,5.9296255,5.0043373,41800
5.315,6.261,5.9313564,5.0045977,41850
5.315,6.261,5.933112,5.004858,41900
5.315,6.261,5.9348927,5.0051193,41950
5.316,6.261,5.9366984,5.005381,42000
5.318,6.261,5.938529,5.0056434,42050
5.319,6.265,5.9403853,5.005906,42100
5.319,6.268,5.942267,5.0061693,42150
5.32,6.268,5.9441743,5.006433,42200
5.321,6.268,5.946107,5.0066967,42250
5.321,6.271,5.9480658,5.006961,42300
5.321,6.272,5.950051,5.0072255,42350
5.321,6.272,5.9520617,5.00749,42400
5.321,6.273,5.954099,5.007755,42450
5.321,6.274,5.956163,5.0080194,42500
5.321,6.275,5.958253,5.0082846,42550
5.321,6.275,5.9603696,5.0085497,42600
5.321,6.275,5.962513,5.008815,42650
5.321,6.275,5.964683,5.00908,42700
5.321,6.275,5.9668803,5.009345,42750
5.321,6.275,5.969104,5.00961,42800
5.321,6.275,5.971355,5.0098753,42850
5.321,6.275,5.9736323,5.01014,42900
5.321,6.275,5.9759374,5.0104046,42950
5.321,6.275,5.978269,5.010669,43000
5.321,6.275,5.980628,5.0109334,43050
5.321,6.275,5.983014,5.011197,43100
5.321,6.275,5.985427,5.011461,43150
5.321,6.275,5.987867,5.011724,43200
5.321,6.275,5.990334,5.0119867,43250
5.321,6.275,5.9928284,5.0122495,43300
5.321,6.275,5.9953494,5.0125113,43350
5.321,6.275,5.9978976,5.0127726,43400
5.321,6.275,6.0004725,5.0130334,43450
5.321,6.275,6.003074,5.0132933,43500
5.321,6.275,6.005703,5.0135527,43550
5.321,6.275,6.008358,5.0138116,43600
5.321,6.275,6.0110397,5.014069,43650
5.321,6.275,6.013748,5.014326,43700
5.321,6.275,6.016483,5.0145826,43750
5.321,6.275,6.0192437,5.0148377,43800
5.321,6.275,6.0220304,5.0150924,43850
5.321,6.275,6.024843,5.0153456,43900
5.321,6.275,6.027682,5.015598,43950
5.321,6.275,6.030546,5.015849,44000
5.321,6.275,6.033436,5.0160995,44050
5.321,6.275,6.036351,5.0163484,44100
5.321,6.275,6.039291,5.016596,44150
5.321,6.275,6.042256,5.0168424,44200
5.321,6.275,6.0452456,5.0170875,44250
5.321,6.275,6.0482593,5.017331,44300
5.324,6.275,6.051297,5.017574,44350
5.327,6.275,6.054359,5.0178146,44400
5.329,6.275,6.057444,5.0180545,44450
5.329,6.275,6.0605526,5.0182924,44500
5.329,6.275,6.063684,5.018529,44550
5.329,6.275,6.066838,5.018764,44600
5.329,6.275,6.070014,5.018997,44650
5.329,6.275,6.073212,5.0192285,44700
5.329,6.275,6.0764318,5.0194583,44750
5.329,6.275,6.079673,5.019686,44800
5.329,6.275,6.082935,5.0199122,44850
5.329,6.275,6.086217,5.0201364,44900
5.329,6.275,6.089519,5.020359,44950
5.329,6.275,6.092841,5.0205793,45000
5.304,6.275,6.096182,5.0207977,45050
5.261,6.281,6.099541,5.021014,45100
5.23,6.29,6.102919,5.021229,45150
5.214,6.295,6.106314,5.021441,45200
5.208,6.297,6.109727,5.0216513,45250
5.207,6.297,6.1131563,5.021859,45300
5.207,6.297,6.116602,5.022065,45350
5.207,6.297,6.120063,5.022269,45400
5.207,6.297,6.1235394,5.02247,45450
5.207,6.297,6.1270304,5.022669,45500
5.207,6.297,6.1305356,5.0228653,45550
5.207,6.297,6.134054,5.02306,45600
5.207,6.297,6.137585,5.0232515,45650
5.207,6.297,6.141129,5.023441,45700
5.207,6.297,6.1446843,5.0236278,45750
5.207,6.297,6.14825,5.023812,45800
5.207,6.297,6.151827,5.023994,45850
5.207,6.297,6.155413,5.0241733,45900
5.207,6.297,6.1590085,5.0243497,45950
5.207,6.297,6.1626124,5.0245237,46000
5.207,6.297,6.166224,5.0246954,46050
5.207,6.297,6.1698427,5.024864,46100
5.207,6.297,6.1734676,5.02503,46150
5.207,6.297,6.1770983,5.0251937,46200
5.207,6.297,6.1807337,5.025355,46250
5.207,6.297,6.184374,5.0255127,46300
5.207,6.297,6.188017,5.025668,46350
5.207,6.297,6.191663,5.0258207,46400
5.207,6.297,6.195311,5.0259705,46450
5.207,6.297,6.1989603,5.0261173,46500
5.207,6.297,6.2026105,5.0262613,46550
5.207,6.297,6.2062597,5.0264025,46600
5.207,6.297,6.209908,5.0265408,46650
5.207,6.297,6.213554,5.0266767,46700
5.207,6.297,6.217197,5.026809,46750
5.207,6.297,6.2208357,5.026939,46800
5.207,6.297,6.22447,5.0270658,46850
5.207,6.297,6.228099,5.02719,46900
5.207,6.297,6.2317214,5.0273113,46950
5.207,6.297,6.235337,5.0274296,47000
5.207,6.297,6.238944,5.0275455,47050
5.207,6.297,6.2425427,5.027658,47100
5.207,6.297,6.246132,5.0277677,47150
5.207,6.297,6.24971,5.0278745,47200
5.207,6.297,6.2532773,5.0279784,47250
5.207,6.297,6.256832,5.02808,47300
5.207,6.297,6.2603736,5.028178,47350
5.207,6.297,6.2639008,5.0282736,47400
5.207,6.297,6.267413,5.028366,47450
5.207,6.298,6.27091,5.0284557,47500
5.207,6.298,6.2743897,5.0285425,47550
5.207,6.299,6.277852,5.028627,47600
5.207,6.303,6.2812953,5.028708,47650
5.207,6.305,6.2847195,5.0287867,47700
5.207,6.306,6.2881227,5.028862,47750
5.207,6.306,6.291505,5.0289354,47800
5.207,6.306,6.2948647,5.0290055,47850
5.207,6.306,6.2982016,5.029073,47900
5.207,6.306,6.301514,5.029138,47950
5.207,6.306,6.304802,5.0292006,48000
5.207,6.306,6.308064,5.02926,48050
5.207,6.306,6.3112993,5.0293174,48100
5.207,6.306,6.314507,5.029372,48150
5.207,6.306,6.3176866,5.029424,48200
5.207,6.306,6.3208365,5.029474,48250
5.207,6.306,6.3239565,5.029521,48300
5.207,6.306,6.3270454,5.0295653,48350
5.207,6.306,6.330102,5.029608,48400
5.207,6.306,6.3331256,5.0296474,48450
5.207,6.306,6.336116,5.029685,48500
5.207,6.309,6.3390718,5.0297203,48550
5.207,6.311,6.341992,5.029753,48600
5.207,6.311,6.3448763,5.0297837,48650
5.207,6.311,6.347723,5.0298123,48700
5.207,6.311,6.3505325,5.0298386,48750
5.207,6.312,6.353303,5.029863,48800
5.207,6.314,6.356034,5.0298853,48850
5.207,6.315,6.3587246,5.0299053,48900
5.207,6.315,6.3613744,5.029924,48950
5.207,6.316,6.3639817,5.0299406,49000
5.207,6.317,6.366547,5.0299554,49050
5.207,6.319,6.3690686,5.0299683,49100
5.207,6.322,6.3715467,5.029979,49150
5.207,6.324,6.3739796,5.0299883,49200
5.207,6.328,6.3763676,5.029996,49250
5.207,6.332,6.378709,5.030002,49300
5.207,6.34,6.3810034,5.0300064,49350
5.207,6.35,6.38325,5.0300097,49400
5.207,6.362,6.385449,5.030011,49450
5.207,6.372,6.387599,5.0300117,49500
5.207,6.379,6.389699,5.0300107,49550
5.207,6.384,6.3917494,5.0300083,49600
5.207,6.387,6.393749,5.0300045,49650
5.207,6.389,6.395698,5.0299997,49700
5.207,6.39,6.397595,5.029994,49750
5.207,6.393,6.3994393,5.029987,49800
5.207,6.396,6.4012313,5.029979,49850
5.207,6.396,6.4029694,5.02997,49900
5.207,6.396,6.404654,5.0299606,49950
5.207,6.396,6.4062843,5.02995,50000
5.207,6.396,6.4078593,5.029939,50050
5.207,6.396,6.4093795,5.0299273,50100
5.207,6.396,6.410844,5.029915,50150
5.207,6.396,6.4122524,5.029902,50200
5.207,6.396,6.4136047,5.029889,50250
5.207,6.396,6.4149,5.0298753,50300
5.207,6.396,6.416138,5.029861,50350
5.208,6.396,6.417319,5.029846,50400
5.209,6.396,6.4184422,5.0298314,50450
5.212,6.396,6.4195075,5.0298166,50500
5.214,6.396,6.4205146,5.0298014,50550
5.214,6.4,6.421463,5.0297866,50600
5.214,6.404,6.422353,5.0297713,50650
5.216,6.404,6.423184,5.0297565,50700
5.218,6.408,6.4239564,5.029742,50750
5.222,6.412,6.4246693,5.029727,50800
5.224,6.412,6.425323,5.0297127,50850
5.228,6.416,6.425917,5.029699,50900
5.231,6.418,6.426452,5.029685,50950
5.231,6.418,6.426928,5.0296717,51000
5.231,6.418,6.427344,5.029659,51050
5.231,6.418,6.4277,5.029647,51100
5.231,6.418,6.427997,5.029635,51150
5.231,6.418,6.4282346,5.029624,51200
5.231,6.418,6.4284124,5.0296135,51250
5.231,6.418,6.4285307,5.029604,51300
5.231,6.418,6.42859,5.029595,51350
5.231,6.418,6.42859,5.0295873,51400
5.231,6.418,6.4285307,5.02958,51450
5.231,6.418,6.428413,5.029574,51500
5.231,6.418,6.4282365,5.029569,51550
5.231,6.418,6.4280014,5.0295653,51600
5.231,6.418,6.427708,5.0295625,51650
5.231,6.418,6.427357,5.029561,51700
5.231,6.418,6.426948,5.0295606,51750
5.231,6.418,6.4264812,5.0295615,51800
5.231,6.418,6.4259577,5.029564,51850
5.231,6.418,6.4253774,5.0295677,51900
5.231,6.42,6.4247403,5.029573,51950
5.231,6.422,6.4240475,5.0295796,52000
5.231,6.422,6.423299,5.0295877,52050
5.231,6.423,6.4224954,5.0295973,52100
5.231,6.423,6.4216366,5.0296082,52150
5.231,6.425,6.420724,5.029621,52200
5.231,6.426,6.419757,5.0296354,52250
5.231,6.426,6.418737,5.0296516,52300
5.231,6.426,6.417664,5.0296693,52350
5.231,6.426,6.4165387,5.029689,52400
5.231,6.426,6.415362,5.0297103,52450
5.231,6.426,6.4141335,5.0297337,52500
5.231,6.426,6.412854,5.029759,52550
5.231,6.426,6.4115252,5.0297856,52600
5.231,6.426,6.4101467,5.0298147,52650
5.231,6.426,6.408719,5.0298457,52700
5.231,6.426,6.4072437,5.029878,52750
5.231,6.426,6.4057207,5.029913,52800
5.232,6.426,6.404151,5.0299497,52850
5.24,6.426,6.402535,5.029989,52900
5.247,6.426,6.400874,5.0300293,52950
5.25,6.426,6.399168,5.030072,53000
5.257,6.426,6.397418,5.030117,53050
5.262,6.426,6.395625,5.0301642,53100
5.265,6.428,6.39379,5.0302134,53150
5.269,6.429,6.391913,5.0302644,53200
5.272,6.431,6.389995,5.030318,53250
5.272,6.432,6.388037,5.0303736,53300
5.274,6.432,6.38604,5.0304313,53350
5.275,6.432,6.384005,5.030491,53400
5.275,6.432,6.381932,5.030553,53450
5.275,6.432,6.3798223,5.030617,53500
5.275,6.432,6.377677,5.0306835,53550
5.275,6.432,6.3754964,5.0307517,53600
5.275,6.432,6.3732815,5.0308223,53650
5.275,6.435,6.3710337,5.030895,53700
5.275,6.438,6.368753,5.03097,53750
5.275,6.44,6.3664412,5.0310473,53800
5.275,6.448,6.3640985,5.0311265,53850
5.275,6.454,6.3617263,5.031208,53900
5.275,6.464,6.3593254,5.0312915,53950
5.275,6.473,6.356897,5.0313773,54000
5.275,6.481,6.354441,5.031465,54050
5.275,6.486,6.3519597,5.0315547,54100
5.275,6.487,6.349453,5.0316467,54150
5.275,6.488,6.346922,5.0317407,54200
5.275,6.488,6.344368,5.0318365,54250
5.275,6.488,6.3417916,5.0319347,54300
5.275,6.488,6.339194,5.032035,54350
5.275,6.488,6.336576,5.032137,54400
5.275,6.488,6.3339386,5.032241,54450
5.275,6.488,6.331282,5.0323467,54500
5.275,6.488,6.328609,5.032455,54550
5.275,6.488,6.3259187,5.0325646,54600
5.275,6.488,6.3232126,5.032676,54650
5.275,6.488,6.320492,5.03279,54700
5.275,6.488,6.317757,5.0329056,54750
5.275,6.488,6.3150096,5.0330224,54800
5.275,6.488,6.31225,5.0331416,54850
5.275,6.488,6.3094797,5.0332623,54900
5.275,6.488,6.306699,5.033385,54950
5.275,6.488,6.303909,5.033509,55000
5.275,6.488,6.3011103,5.033634,55050
5.275,6.488,6.2983046,5.0337615,55100
5.275,6.488,6.295492,5.0338907,55150
5.275,6.488,6.292674,5.034021,55200
5.275,6.488,6.289851,5.034153,55250
5.275,6.488,6.2870245,5.0342865,55300
5.275,6.488,6.2841945,5.0344214,55350
5.275,6.488,6.2813625,5.034558,55400
5.275,6.488,6.278529,5.034695,55450
5.275,6.488,6.2756953,5.0348344,55500
5.275,6.488,6.272862,5.0349746,55550
5.275,6.488,6.2700295,5.0351157,55600
5.275,6.488,6.2671995,5.0352583,55650
5.275,6.488,6.264372,5.0354023,55700
5.275,6.488,6.261548,5.0355473,55750
5.275,6.488,6.2587285,5.035693,55800
5.275,6.488,6.255914,5.03584,55850
5.275,6.488,6.2531056,5.035988,55900
5.275,6.488,6.2503037,5.0361366,55950
5.275,6.488,6.2475095,5.0362864,56000
5.275,6.488,6.2447233,5.036437,56050
5.275,6.488,6.2419457,5.036588,56100
5.275,6.488,6.239178,5.0367403,56150
5.275,6.488,6.23642,5.0368934,56200
5.275,6.488,6.2336736,5.037047,56250
5.275,6.488,6.230938,5.037201,56300
5.275,6.488,6.2282147,5.0373554,56350
5.275,6.488,6.225505,5.037511,56400
5.275,6.488,6.222808,5.0376663,56450
5.275,6.488,6.220125,5.0378227,56500
5.275,6.488,6.217457,5.037979,56550
5.275,6.488,6.214804,5.038136,56600
5.275,6.488,6.212167,5.0382934,56650
5.275,6.488,6.209546,5.0384507,56700
5.275,6.488,6.206942,5.0386086,56750
5.275,6.488,6.2043552,5.0387664,56800
5.275,6.488,6.2017865,5.038924,56850
5.275,6.488,6.1992364,5.0390825,56900
5.275,6.488,6.1967053,5.0392404,56950
5.275,6.488,6.1941934,5.039398,57000
5.275,6.488,6.1917014,5.039556,57050
5.275,6.488,6.1892295,5.039714,57100
5.275,6.488,6.186778,5.0398717,57150
5.275,6.488,6.184347,5.040029,57200
5.275,6.488,6.181938,5.040186,57250
5.275,6.488,6.1795506,5.040343,57300
5.275,6.488,6.1771855,5.040499,57350
5.275,6.488,6.174843,5.040655,57400
5.275,6.488,6.1725225,5.040811,57450
5.275,6.488,6.1702256,5.040966,57500
5.275,6.488,6.167952,5.0411205,57550
5.275,6.488,6.1657023,5.0412745,57600
5.275,6.488,6.163476,5.041428,57650
5.275,6.488,6.161274,5.0415807,57700
5.275,6.488,6.1590967,5.041733,57750
5.275,6.488,6.156944,5.041884,57800
5.275,6.488,6.154815,5.042034,57850
5.275,6.488,6.1527123,5.042184,57900
5.275,6.488,6.1506343,5.0423326,57950
5.275,6.488,6.1485815,5.04248,58000
5.275,6.488,6.1465545,5.042627,58050
5.275,6.488,6.1445527,5.0427723,58100
5.275,6.488,6.1425767,5.0429173,58150
5.275,6.488,6.1406264,5.043061,58200
5.275,6.488,6.138702,5.0432034,58250
5.275,6.488,6.1368036,5.0433445,58300
5.275,6.488,6.134931,5.0434847,58350
5.275,6.488,6.133085,5.0436234,58400
5.275,6.488,6.1312647,5.043761,58450
5.275,6.488,6.1294703,5.043897,58500
5.275,6.488,6.127702,5.0440316,58550
5.275,6.488,6.1259604,5.044165,58600
5.275,6.488,6.1242447,5.0442967,58650
5.275,6.488,6.122555,5.044427,58700
5.275,6.488,6.120891,5.0445557,58750
5.275,6.488,6.119253,5.044683,58800
5.275,6.488,6.1176414,5.0448084,58850
5.275,6.488,6.116055,5.0449324,58900
5.275,6.488,6.114495,5.0450544,58950
5.275,6.488,6.1129603,5.045175,59000
5.275,6.488,6.111451,5.0452933,59050
5.275,6.488,6.109967,5.04541,59100
5.275,6.488,6.108509,5.045525,59150
5.275,6.488,6.107076,5.045638,59200
5.275,6.488,6.105668,5.045749,59250
5.275,6.488,6.104285,5.0458584,59300
5.275,6.488,6.1029263,5.0459657,59350
5.275,6.488,6.1015925,5.0460706,59400
5.275,6.488,6.100283,5.0461736,59450
5.275,6.488,6.098998,5.0462747,59500
5.275,6.488,6.097737,5.0463734,59550
5.275,6.488,6.0964994,5.0464697,59600
5.275,6.488,6.095286,5.046564,59650
5.275,6.488,6.0940957,5.046656,59700
5.276,6.488,6.092929,5.046746,59750
5.277,6.488,6.0917845,5.046833,59800
5.278,6.488,6.0906634,5.046918,59850
5.284,6.488,6.0895643,5.0470004,59900
5.288,6.488,6.0884876,5.0470805,59950
5.291,6.488,6.087433,5.0471582,60000
5.293,6.488,6.0863996,5.047233,60050
5.293,6.488,6.085388,5.0473056,60100
5.293,6.488,6.084398,5.0473757,60150
5.295,6.488,6.0834284,5.047443,60200
5.297,6.488,6.0824795,5.0475073,60250
5.3,6.488,6.081551,5.0475693,60300
5.304,6.488,6.0806427,5.047629,60350
5.306,6.488,6.0797544,5.047685,60400
5.309,6.488,6.078885,5.047739,60450
5.315,6.488,6.078036,5.04779,60500
5.317,6.488,6.077205,5.0478377,60550
5.322,6.488,6.076393,5.047883,60600
5.33,6.488,6.0756,5.047925,60650
5.339,6.488,6.074825,5.047964,60700
5.351,6.488,6.0740676,5.0480003,60750
5.373,6.488,6.0733275,5.048033,60800
5.398,6.488,6.072605,5.0480633,60850
5.418,6.488,6.0718994,5.04809,60900
5.431,6.488,6.0712104,5.048114,60950
5.434,6.488,6.0705376,5.0481343,61000
5.434,6.488,6.069881,5.0481515,61050
5.434,6.488,6.06924,5.048166,61100
5.434,6.488,6.068615,5.0481763,61150
5.434,6.488,6.0680046,5.048184,61200
5.434,6.488,6.0674095,5.048188,61250
5.434,6.488,6.0668287,5.048189,61300
5.434,6.488,6.0662627,5.0481863,61350
5.434,6.488,6.0657105,5.0481806,61400
5.434,6.488,6.0651717,5.048171,61450
5.434,6.488,6.0646467,5.048158,61500
5.434,6.488,6.0641346,5.0481415,61550
5.434,6.488,6.063636,5.0481215,61600
5.434,6.488,6.063149,5.0480976,61650
5.434,6.488,6.062675,5.0480704,61700
5.434,6.488,6.062213,5.0480394,61750
5.434,6.488,6.061763,5.048005,61800
5.434,6.488,6.061324,5.0479665,61850
5.434,6.488,6.060897,5.0479245,61900
5.434,6.488,6.06048,5.0478787,61950
5.434,6.488,6.0600743,5.047829,62000
5.434,6.488,6.059679,5.0477757,62050
5.434,6.488,6.059294,5.0477185,62100
5.434,6.488,6.058919,5.047657,62150
5.434,6.488,6.0585537,5.047592,62200
5.434,6.488,6.058198,5.047523,62250
5.434,6.488,6.057852,5.04745,62300
5.434,6.488,6.057514,5.047373,62350
5.434,6.488,6.0571856,5.0472918,62400
5.434,6.488,6.0568657,5.047207,62450
5.434,6.488,6.0565543,5.0471177,62500
5.434,6.488,6.056251,5.0470243,62550
5.434,6.488,6.0559554,5.046927,62600
5.434,6.488,6.055668,5.0468254,62650
5.434,6.488,6.055388,5.0467196,62700
5.434,6.488,6.0551157,5.04661,62750
5.434,6.488,6.05485,5.046496,62800
5.434,6.488,6.0545917,5.0463777,62850
5.434,6.488,6.0543404,5.046255,62900
5.434,6.488,6.0540957,5.0461287,62950
5.434,6.488,6.0538573,5.045998,63000
5.434,6.488,6.0536256,5.045863,63050
5.434,6.488,6.0533996,5.0457244,63100
5.434,6.488,6.05318,5.045581,63150
5.434,6.488,6.0529666,5.045433,63200
5.434,6.488,6.0527587,5.045281,63250
5.434,6.488,6.0525565,5.0451245,63300
5.434,6.488,6.0523596,5.0449634,63350
