valence,arousal,valence_pred,arousal_pred,time
6.12,4.781,4.9763913,5.094372,31450
6.128,4.781,4.9763913,5.0943713,31500
6.129,4.781,4.9763913,5.0943713,31550
6.134,4.781,4.9763913,5.094371,31600
6.138,4.781,4.9763913,5.094371,31650
6.145,4.781,4.9763913,5.094371,31700
6.159,4.781,4.9763913,5.094371,31750
6.166,4.781,4.9763913,5.0943713,31800
6.18,4.781,4.9763913,5.094372,31850
6.193,4.781,4.9763913,5.0943723,31900
6.198,4.781,4.9763913,5.0943727,31950
6.203,4.781,4.9763913,5.0943737,32000
6.203,4.781,4.9763913,5.094375,32050
6.204,4.781,4.9763913,5.094376,32100
6.208,4.781,4.9763913,5.0943775,32150
6.208,4.781,4.9763913,5.094379,32200
6.208,4.781,4.9763913,5.0943804,32250
6.208,4.781,4.9763913,5.0943823,32300
6.208,4.781,4.9763913,5.094384,32350
6.208,4.781,4.9763913,5.094386,32400
6.208,4.781,4.9763913,5.094388,32450
6.208,4.781,4.9763913,5.0943904,32500
6.208,4.781,4.9763913,5.094393,32550
6.208,4.781,4.9763913,5.094395,32600
6.208,4.781,4.9763913,5.094398,32650
6.208,4.781,4.9763913,5.094401,32700
6.208,4.781,4.9763913,5.094404,32750
6.208,4.781,4.9763913,5.0944076,32800
6.208,4.781,4.9763913,5.094411,32850
6.208,4.781,4.9763913,5.094414,32900
6.208,4.781,4.9763913,5.094418,32950
6.208,4.781,4.9763913,5.094422,33000
6.208,4.781,4.9763913,5.0944257,33050
6.208,4.781,4.9763913,5.0944295,33100
6.208,4.781,4.9763913,5.094434,33150
6.208,4.781,4.9763913,5.094438,33200
6.208,4.781,4.9763913,5.094443,33250
6.208,4.781,4.9763913,5.0944476,33300
6.208,4.781,4.9763913,5.0944524,33350
6.208,4.781,4.9763913,5.094457,33400
6.208,4.781,4.9763913,5.0944624,33450
6.208,4.781,4.9763913,5.0944676,33500
6.208,4.781,4.9763913,5.0944734,33550
6.208,4.781,4.9763913,5.0944786,33600
6.208,4.781,4.9763913,5.0944843,33650
6.208,4.781,4.9763913,5.0944905,33700
6.208,4.781,4.9763913,5.0944963,33750
6.208,4.781,4.9763913,5.0945024,33800
6.208,4.781,4.9763913,5.094509,33850
6.208,4.781,4.9763913,5.0945153,33900
6.208,4.781,4.9763913,5.094522,33950
6.208,4.781,4.9763913,5.0945287,34000
6.208,4.781,4.9763913,5.0945354,34050
6.208,4.781,4.9763913,5.0945425,34100
6.208,4.781,4.9763913,5.0945497,34150
6.208,4.781,4.9763913,5.094557,34200
6.208,4.781,4.9763913,5.0945644,34250
6.208,4.781,4.9763913,5.094572,34300
6.208,4.781,4.9763913,5.0945797,34350
6.208,4.781,4.9763913,5.094588,34400
6.208,4.781,4.9763913,5.094596,34450
6.208,4.781,4.9763913,5.094604,34500
6.208,4.781,4.9763913,5.094612,34550
6.208,4.781,4.9763913,5.0946207,34600
6.208,4.781,4.9763913,5.0946293,34650
6.208,4.781,4.9763913,5.094638,34700
6.208,4.781,4.9763913,5.0946465,34750
6.208,4.781,4.9763913,5.0946555,34800
6.208,4.781,4.9763913,5.0946646,34850
6.208,4.781,4.9763913,5.0946736,34900
6.208,4.781,4.9763913,5.0946827,34950
6.208,4.781,4.9763913,5.094692,35000
6.208,4.781,4.9763913,5.094702,35050
6.208,4.781,4.9763913,5.0947113,35100
6.208,4.781,4.9763913,5.0947213,35150
6.208,4.781,4.9763913,5.094731,35200
6.208,4.781,4.9763913,5.094741,35250
6.208,4.781,4.9763913,5.094751,35300
6.208,4.781,4.9763913,5.0947614,35350
6.208,4.781,4.9763913,5.0947714,35400
6.208,4.781,4.9763913,5.094782,35450
6.208,4.781,4.9763913,5.0947924,35500
6.208,4.781,4.9763913,5.094803,35550
6.208,4.781,4.9763913,5.0948133,35600
6.208,4.781,4.9763913,5.0948243,35650
6.208,4.781,4.9763913,5.094835,35700
6.208,4.781,4.9763913,5.094846,35750
6.208,4.781,4.9763913,5.0948567,35800
6.208,4.781,4.9763913,5.094868,35850
6.208,4.781,4.9763913,5.094879,35900
6.208,4.781,4.9763913,5.0948906,35950
6.208,4.781,4.9763913,5.094902,36000
6.208,4.781,4.9763913,5.0949135,36050
6.208,4.781,4.9763913,5.094925,36100
6.208,4.781,4.9763913,5.0949364,36150
6.208,4.781,4.9763913,5.094948,36200
6.208,4.781,4.9763913,5.0949597,36250
6.208,4.781,4.9763913,5.094971,36300
6.208,4.781,4.9763913,5.094983,36350
6.208,4.781,4.9763913,5.0949945,36400
6.208,4.781,4.9763913,5.0950065,36450
6.208,4.781,4.9763913,5.0950184,36500
6.208,4.781,4.9763913,5.0950303,36550
6.208,4.781,4.9763913,5.0950427,36600
6.208,4.781,4.9763913,5.0950546,36650
6.208,4.781,4.9763913,5.0950665,36700
6.208,4.781,4.9763913,5.095079,36750
6.208,4.781,4.9763913,5.095091,36800
6.208,4.781,4.9763913,5.0951033,36850
6.208,4.781,4.9763913,5.0951157,36900
6.208,4.781,4.9763913,5.0951276,36950
6.208,4.781,4.9763913,5.09514,37000
6.208,4.781,4.9763913,5.0951524,37050
6.208,4.781,4.9763913,5.0951643,37100
6.208,4.781,4.9763913,5.0951767,37150
6.208,4.781,4.9763913,5.095189,37200
6.208,4.781,4.9763913,5.0952015,37250
6.208,4.781,4.9763913,5.095214,37300
6.208,4.781,4.9763913,5.095226,37350
6.208,4.781,4.9763913,5.095238,37400
6.208,4.781,4.9763913,5.0952506,37450
6.208,4.781,4.9763913,5.095263,37500
6.208,4.781,4.9763913,5.095275,37550
6.208,4.781,4.9763913,5.0952873,37600
6.208,4.781,4.9763913,5.0952997,37650
6.208,4.781,4.9763913,5.0953116,37700
6.208,4.781,4.9763913,5.095324,37750
6.208,4.781,4.9763913,5.095336,37800
6.208,4.781,4.9763913,5.095348,37850
6.208,4.781,4.9763913,5.0953603,37900
6.208,4.781,4.9763913,5.095372,37950
6.208,4.781,4.9763913,5.095384,38000
6.208,4.781,4.9763913,5.095396,38050
6.208,4.781,4.9763913,5.095408,38100
6.208,4.781,4.9763913,5.09542,38150
6.208,4.78,4.9763913,5.0954313,38200
6.208,4.78,4.9763913,5.0954432,38250
6.208,4.78,4.9763913,5.0954547,38300
6.208,4.78,4.9763913,5.0954666,38350
6.208,4.78,4.9763913,5.095478,38400
6.208,4.78,4.9763913,5.0954895,38450
6.208,4.78,4.9763913,5.095501,38500
6.208,4.78,4.9763913,5.095512,38550
6.208,4.78,4.9763913,5.0955234,38600
6.208,4.78,4.9763913,5.0955343,38650
6.208,4.78,4.9763913,5.0955453,38700
6.208,4.78,4.9763913,5.0955563,38750
6.208,4.778,4.9763913,5.095567,38800
6.208,4.778,4.9763913,5.095578,38850
6.208,4.777,4.9763913,5.0955887,38900
6.208,4.774,4.9763913,5.095599,38950
6.208,4.774,4.9763913,5.0956097,39000
6.208,4.774,4.9763913,5.09562,39050
6.208,4.774,4.9763913,5.09563,39100
6.208,4.774,4.9763913,5.0956407,39150
6.208,4.774,4.9763913,5.0956507,39200
6.208,4.774,4.9763913,5.09566,39250
6.208,4.774,4.9763913,5.09567,39300
6.208,4.774,4.9763913,5.0956798,39350
6.208,4.774,4.9763913,5.0956893,39400
6.208,4.774,4.9763913,5.095699,39450
6.208,4.774,4.9763913,5.0957084,39500
6.208,4.774,4.9763913,5.0957174,39550
6.208,4.774,4.9763913,5.0957265,39600
6.208,4.774,4.9763913,5.0957355,39650
6.208,4.77,4.9763913,5.095744,39700
6.208,4.762,4.9763913,5.0957527,39750
6.208,4.748,4.9763913,5.0957613,39800
6.208,4.745,4.9763913,5.09577,39850
6.208,4.745,4.9763913,5.095778,39900
6.209,4.74,4.9763913,5.095786,39950
6.216,4.732,4.9763913,5.095794,40000
6.225,4.719,4.9763913,5.095802,40050
6.257,4.668,4.9763913,5.0958095,40100
6.282,4.628,4.9763913,5.095817,40150
6.298,4.59,4.9763913,5.0958242,40200
6.313,4.584,4.9763913,5.0958314,40250
6.322,4.573,4.9763913,5.0958385,40300
6.326,4.565,4.9763913,5.095845,40350
6.34,4.556,4.9763913,5.0958524,40400
6.344,4.544,4.9763913,5.0958586,40450
6.348,4.538,4.9763913,5.0958652,40500
6.352,4.531,4.9763913,5.0958714,40550
6.359,4.531,4.9763913,5.095877,40600
6.368,4.531,4.9763913,5.095883,40650
6.389,4.518,4.9763913,5.0958886,40700
6.413,4.499,4.9763913,5.0958943,40750
6.441,4.464,4.9763913,5.0958996,40800
6.452,4.441,4.9763913,5.095905,40850
6.46,4.44,4.9763913,5.09591,40900
6.466,4.437,4.9763913,5.095915,40950
6.48,4.429,4.9763913,5.0959196,41000
6.484,4.428,4.9763913,5.095924,41050
6.493,4.421,4.9763913,5.0959287,41100
6.504,4.41,4.9763913,5.0959325,41150
6.517,4.4,4.9763913,5.095937,41200
6.532,4.388,4.9763913,5.0959406,41250
6.542,4.374,4.9763913,5.095944,41300
6.553,4.366,4.9763913,5.0959473,41350
6.556,4.362,4.9763913,5.0959506,41400
6.557,4.36,4.9763913,5.095954,41450
6.564,4.358,4.9763913,5.095957,41500
6.565,4.358,4.9763913,5.0959597,41550
6.569,4.35,4.9763913,5.095962,41600
6.57,4.35,4.9763913,5.0959644,41650
6.586,4.34,4.9763913,5.095967,41700
6.593,4.329,4.9763913,5.0959687,41750
6.606,4.309,4.9763913,5.0959706,41800
6.634,4.269,4.9763913,5.0959725,41850
6.657,4.23,4.9763913,5.095974,41900
6.676,4.212,4.9763913,5.0959754,41950
6.685,4.18,4.9763913,5.095977,42000
6.703,4.162,4.9763913,5.095978,42050
6.715,4.13,4.9763913,5.0959787,42100
6.731,4.117,4.9763913,5.095979,42150
6.741,4.103,4.9763913,5.0959797,42200
6.744,4.094,4.9763913,5.09598,42250
6.754,4.081,4.9763913,5.09598,42300
6.767,4.058,4.9763913,5.09598,42350
6.782,4.025,4.9763913,5.09598,42400
6.801,3.991,4.9763913,5.0959797,42450
6.813,3.965,4.9763913,5.095979,42500
6.83,3.933,4.9763913,5.0959787,42550
6.834,3.923,4.9763913,5.095978,42600
6.835,3.922,4.9763913,5.095977,42650
6.835,3.922,4.9763913,5.095976,42700
6.835,3.922,4.9763913,5.0959744,42750
6.835,3.922,4.9763913,5.095973,42800
6.835,3.922,4.9763913,5.0959716,42850
6.835,3.922,4.9763913,5.0959697,42900
6.835,3.922,4.9763913,5.095968,42950
6.835,3.922,4.9763913,5.095966,43000
6.835,3.922,4.9763913,5.0959635,43050
6.842,3.922,4.9763913,5.095961,43100
6.843,3.922,4.9763913,5.0959587,43150
6.843,3.92,4.9763913,5.0959563,43200
6.845,3.92,4.9763913,5.0959535,43250
6.851,3.917,4.9763913,5.0959506,43300
6.852,3.91,4.9763913,5.0959477,43350
6.858,3.905,4.9763913,5.0959444,43400
6.863,3.895,4.9763913,5.095941,43450
6.872,3.891,4.9763913,5.0959377,43500
6.878,3.875,4.9763913,5.0959344,43550
6.89,3.846,4.9763913,5.0959306,43600
6.913,3.803,4.9763913,5.095927,43650
6.928,3.752,4.9763913,5.095923,43700
6.951,3.71,4.9763913,5.0959187,43750
6.962,3.677,4.9763913,5.0959144,43800
6.978,3.659,4.9763913,5.09591,43850
6.988,3.641,4.9763913,5.095906,43900
6.999,3.622,4.9763913,5.0959015,43950
7.011,3.611,4.9763913,5.0958967,44000
7.02,3.602,4.9763913,5.095892,44050
7.028,3.594,4.9763913,5.095887,44100
7.031,3.592,4.9763913,5.0958824,44150
7.031,3.592,4.9763913,5.095877,44200
7.031,3.592,4.9763913,5.095872,44250
7.031,3.592,4.9763913,5.0958667,44300
7.031,3.592,4.9763913,5.0958614,44350
7.031,3.592,4.9763913,5.095856,44400
7.031,3.592,4.9763913,5.0958505,44450
7.031,3.592,4.9763913,5.0958447,44500
7.031,3.592,4.9763913,5.095839,44550
7.033,3.592,4.9763913,5.0958333,44600
7.039,3.592,4.9763913,5.0958276,44650
7.048,3.592,4.9763913,5.0958214,44700
7.049,3.592,4.9763913,5.095815,44750
7.052,3.592,4.9763913,5.0958095,44800
7.056,3.592,4.9763913,5.0958033,44850
7.068,3.592,4.9763913,5.095797,44900
7.071,3.592,4.9763913,5.0957913,44950
7.072,3.592,4.9763913,5.095786,45000
7.079,3.592,4.9763913,5.0957813,45050
7.084,3.592,4.9763913,5.0957766,45100
7.088,3.592,4.9763913,5.0957727,45150
7.096,3.592,4.9763913,5.095769,45200
7.099,3.588,4.976391,5.0957656,45250
7.105,3.583,4.976391,5.0957623,45300
7.105,3.575,4.976391,5.095759,45350
7.11,3.571,4.976391,5.095756,45400
7.11,3.562,4.976391,5.095753,45450
7.112,3.559,4.976391,5.0957503,45500
7.115,3.559,4.976391,5.095748,45550
7.119,3.559,4.9763904,5.0957456,45600
7.12,3.559,4.9763904,5.095743,45650
7.132,3.559,4.9763904,5.0957413,45700
7.143,3.559,4.9763904,5.0957394,45750
7.153,3.559,4.9763904,5.095738,45800
7.168,3.557,4.97639,5.0957365,45850
7.17,3.555,4.97639,5.0957355,45900
7.191,3.555,4.97639,5.0957346,45950
7.193,3.549,4.97639,5.095734,46000
7.197,3.549,4.9763894,5.095734,46050
7.197,3.549,4.9763894,5.095734,46100
7.197,3.549,4.9763894,5.0957346,46150
7.197,3.548,4.976389,5.0957355,46200
7.251,3.534,4.976389,5.095737,46250
7.288,3.472,4.976389,5.095739,46300
7.29,3.444,4.9763885,5.095741,46350
7.29,3.443,4.9763885,5.0957437,46400
7.29,3.443,4.976388,5.0957465,46450
7.29,3.443,4.976388,5.09575,46500
7.29,3.443,4.9763875,5.0957537,46550
7.29,3.443,4.9763875,5.095758,46600
7.29,3.443,4.976387,5.0957627,46650
7.294,3.443,4.976387,5.095768,46700
7.324,3.443,4.9763865,5.0957737,46750
7.351,3.443,4.9763865,5.0957804,46800
7.372,3.443,4.976386,5.0957875,46850
7.386,3.443,4.9763856,5.095795,46900
7.388,3.443,4.9763856,5.0958037,46950
7.409,3.443,4.976385,5.095813,47000
7.413,3.443,4.9763846,5.095823,47050
7.421,3.443,4.976384,5.0958333,47100
7.434,3.443,4.976384,5.0958447,47150
7.446,3.443,4.9763837,5.095857,47200
7.449,3.443,4.976383,5.09587,47250
7.45,3.441,4.9763827,5.095884,47300
7.45,3.438,4.9763823,5.095899,47350
7.45,3.426,4.976382,5.095915,47400
7.45,3.418,4.9763813,5.0959315,47450
7.45,3.41,4.976381,5.0959496,47500
7.45,3.4,4.9763803,5.0959687,47550
7.45,3.387,4.97638,5.0959888,47600
7.45,3.373,4.976379,5.0960097,47650
7.45,3.352,4.9763784,5.096032,47700
7.45,3.319,4.976378,5.096056,47750
7.45,3.279,4.976377,5.0960813,47800
7.45,3.264,4.9763765,5.096108,47850
7.45,3.251,4.9763756,5.0961356,47900
7.45,3.247,4.976375,5.096165,47950
7.45,3.244,4.976374,5.096196,48000
7.45,3.24,4.976373,5.0962286,48050
7.45,3.233,4.9763722,5.096263,48100
7.45,3.226,4.9763713,5.0962987,48150
7.45,3.217,4.9763703,5.0963364,48200
7.45,3.205,4.9763694,5.096376,48250
7.451,3.204,4.9763684,5.096417,48300
7.454,3.203,4.9763675,5.0964603,48350
7.454,3.202,4.9763665,5.096506,48400
7.456,3.202,4.976365,5.0965533,48450
7.456,3.202,4.976364,5.0966034,48500
7.456,3.201,4.9763627,5.0966554,48550
7.456,3.201,4.9763618,5.0967097,48600
7.456,3.2,4.9763603,5.0967665,48650
7.457,3.196,4.976359,5.096826,48700
7.458,3.194,4.9763575,5.096888,48750
7.459,3.188,4.9763556,5.096953,48800
7.459,3.187,4.976354,5.09702,48850
7.459,3.187,4.9763527,5.0970907,48900
7.459,3.187,4.976351,5.097164,48950
7.459,3.187,4.976349,5.0972404,49000
7.459,3.187,4.9763474,5.09732,49050
7.459,3.187,4.9763455,5.097403,49100
7.459,3.187,4.976343,5.09749,49150
7.459,3.187,4.9763412,5.09758,49200
7.459,3.187,4.9763393,5.0976734,49250
7.459,3.187,4.976337,5.097771,49300
7.459,3.187,4.9763346,5.0978727,49350
7.459,3.182,4.976332,5.097978,49400
7.459,3.182,4.97633,5.098088,49450
7.459,3.182,4.9763274,5.0982018,49500
7.459,3.182,4.9763246,5.0983205,49550
7.459,3.182,4.9763217,5.0984435,49600
7.459,3.182,4.976319,5.0985713,49650
7.459,3.182,4.976316,5.098704,49700
7.459,3.18,4.9763126,5.0988417,49750
7.459,3.178,4.97631,5.0989847,49800
7.462,3.178,4.9763064,5.099133,49850
7.474,3.178,4.9763026,5.099287,49900
7.487,3.173,4.9762993,5.099447,49950
7.508,3.165,4.9762955,5.0996127,50000
7.537,3.145,4.9762917,5.0997844,50050
7.565,3.125,4.976288,5.0999627,50100
7.59,3.116,4.9762836,5.1001472,50150
7.591,3.115,4.9762793,5.1003385,50200
7.603,3.115,4.976275,5.100537,50250
7.612,3.115,4.97627,5.100742,50300
7.624,3.115,4.9762654,5.1009545,50350
7.645,3.115,4.9762607,5.1011744,50400
7.668,3.115,4.9762554,5.1014023,50450
7.671,3.115,4.97625,5.101638,50500
7.679,3.115,4.976245,5.101882,50550
7.696,3.117,4.976239,5.102134,50600
7.706,3.135,4.9762335,5.102395,50650
7.713,3.139,4.9762273,5.1026654,50700
7.713,3.139,4.976221,5.1029444,50750
7.713,3.142,4.976215,5.103233,50800
7.713,3.143,4.976208,5.103531,50850
7.714,3.143,4.9762015,5.1038394,50900
7.727,3.143,4.9761944,5.1041574,50950
7.731,3.143,4.976187,5.1044865,51000
7.75,3.147,4.9761796,5.1048265,51050
7.77,3.161,4.976172,5.105177,51100
7.778,3.173,4.976164,5.1055393,51150
7.778,3.181,4.9761558,5.105913,51200
7.781,3.182,4.976147,5.106299,51250
7.782,3.184,4.976138,5.106697,51300
7.786,3.186,4.976129,5.107108,51350
7.792,3.187,4.97612,5.107532,51400
7.795,3.187,4.97611,5.1079693,51450
7.798,3.187,4.9761,5.10842,51500
7.798,3.187,4.97609,5.108885,51550
7.805,3.187,4.976079,5.109364,51600
7.806,3.187,4.976068,5.1098576,51650
7.806,3.187,4.976057,5.110367,51700
7.811,3.187,4.976045,5.110891,51750
7.817,3.187,4.976033,5.111431,51800
7.831,3.187,4.976021,5.1119876,51850
7.835,3.188,4.9760084,5.1125607,51900
7.842,3.188,4.975995,5.1131506,51950
7.845,3.188,4.9759817,5.113758,52000
7.846,3.191,4.975968,5.114383,52050
7.846,3.191,4.9759536,5.1150265,52100
7.846,3.194,4.975939,5.1156883,52150
7.853,3.196,4.9759235,5.1163692,52200
7.854,3.196,4.9759083,5.1170697,52250
7.854,3.196,4.975892,5.11779,52300
7.854,3.198,4.9758754,5.1185308,52350
7.854,3.199,4.9758587,5.1192923,52400
7.854,3.202,4.975841,5.120075,52450
7.854,3.202,4.9758234,5.1208797,52500
7.854,3.202,4.975805,5.1217065,52550
7.854,3.202,4.9757857,5.122556,52600
7.854,3.202,4.975766,5.123429,52650
7.854,3.202,4.975746,5.124325,52700
7.854,3.202,4.9757257,5.1252456,52750
7.854,3.202,4.9757047,5.12619,52800
7.865,3.208,4.9756827,5.1271605,52850
7.879,3.21,4.9756603,5.128156,52900
7.898,3.213,4.9756374,5.129178,52950
7.921,3.217,4.975614,5.1302266,53000
7.94,3.225,4.9755898,5.1313024,53050
7.953,3.228,4.975565,5.1324058,53100
7.973,3.234,4.9755397,5.1335373,53150
7.98,3.242,4.9755135,5.134698,53200
8.019,3.245,4.9754868,5.1358876,53250
8.045,3.254,4.975459,5.137107,53300
8.065,3.256,4.975431,5.138357,53350
8.073,3.258,4.975402,5.139638,53400
8.099,3.265,4.9753723,5.14095,53450
8.131,3.276,4.975342,5.142295,53500
8.176,3.279,4.9753103,5.143672,53550
8.216,3.293,4.9752784,5.145082,53600
8.244,3.305,4.9752455,5.146526,53650
8.256,3.315,4.975212,5.1480045,53700
8.27,3.325,4.9751773,5.1495175,53750
8.271,3.336,4.975142,5.1510663,53800
8.293,3.342,4.975106,5.152651,53850
8.315,3.349,4.9750686,5.154272,53900
8.338,3.364,4.975031,5.1559305,53950
8.348,3.368,4.974992,5.1576266,54000
8.364,3.373,4.974952,5.1593614,54050
8.376,3.375,4.9749117,5.1611347,54100
8.391,3.378,4.9748697,5.1629477,54150
8.404,3.378,4.9748273,5.1648006,54200
8.413,3.381,4.9747834,5.166694,54250
8.425,3.381,4.974739,5.168629,54300
8.438,3.383,4.9746933,5.1706057,54350
8.453,3.383,4.9746466,5.172625,54400
8.467,3.387,4.9745984,5.174687,54450
8.483,3.394,4.97455,5.1767926,54500
8.491,3.396,4.9744997,5.178942,54550
8.503,3.402,4.974448,5.1811366,54600
8.519,3.405,4.9743958,5.183376,54650
8.529,3.406,4.9743423,5.1856613,54700
8.533,3.414,4.9742875,5.187993,54750
8.536,3.414,4.9742312,5.1903715,54800
8.54,3.414,4.9741735,5.1927977,54850
8.548,3.414,4.974115,5.1952715,54900
8.556,3.414,4.9740543,5.1977944,54950
8.57,3.414,4.973993,5.200366,55000
8.572,3.414,4.9739304,5.202987,55050
8.58,3.414,4.973866,5.205659,55100
8.592,3.414,4.9738007,5.208381,55150
8.608,3.414,4.9737334,5.2111545,55200
8.609,3.414,4.9736648,5.2139797,55250
8.609,3.414,4.9735947,5.216857,55300
8.609,3.414,4.973523,5.2197866,55350
8.609,3.414,4.9734497,5.2227697,55400
8.609,3.414,4.973375,5.225806,55450
8.609,3.414,4.973299,5.2288976,55500
8.609,3.414,4.9732213,5.2320433,55550
8.614,3.414,4.9731426,5.2352448,55600
8.614,3.414,4.9730625,5.2385015,55650
8.614,3.414,4.9729805,5.2418146,55700
8.618,3.414,4.9728975,5.245184,55750
8.626,3.414,4.972812,5.24861,55800
8.645,3.414,4.9727254,5.2520933,55850
8.682,3.414,4.9726367,5.2556343,55900
8.722,3.414,4.972546,5.259233,55950
8.756,3.414,4.9724536,5.26289,56000
8.768,3.414,4.9723597,5.2666054,56050
8.769,3.414,4.972264,5.27038,56100
8.784,3.414,4.972166,5.2742143,56150
8.808,3.414,4.9720664,5.278108,56200
8.818,3.414,4.9719653,5.2820616,56250
8.843,3.414,4.971862,5.2860756,56300
8.873,3.414,4.9717565,5.29015,56350
8.902,3.414,4.971649,5.294286,56400
8.904,3.414,4.971539,5.298482,56450
8.916,3.414,4.9714265,5.302739,56500
8.922,3.414,4.971312,5.307058,56550
8.939,3.414,4.971195,5.3114386,56600
8.959,3.414,4.971076,5.315881,56650
8.985,3.414,4.9709544,5.320385,56700
9.002,3.414,4.970831,5.324951,56750
9.013,3.414,4.970705,5.32958,56800
9.022,3.414,4.970577,5.3342705,56850
9.029,3.414,4.9704466,5.3390236,56900
9.035,3.414,4.9703135,5.343839,56950
9.048,3.414,4.9701786,5.348717,57000
9.049,3.414,4.970041,5.3536572,57050
9.049,3.414,4.9699006,5.35866,57100
9.05,3.414,4.9697576,5.363725,57150
9.05,3.414,4.969612,5.368853,57200
9.052,3.414,4.9694643,5.374043,57250
9.053,3.412,4.9693136,5.3792953,57300
9.053,3.412,4.96916,5.3846097,57350
9.053,3.408,4.969004,5.3899865,57400
9.053,3.408,4.9688454,5.395425,57450
9.053,3.408,4.968684,5.400925,57500
9.053,3.404,4.9685197,5.406487,57550
9.053,3.404,4.9683523,5.4121103,57600
9.053,3.402,4.968182,5.417794,57650
9.053,3.402,4.968009,5.4235396,57700
9.053,3.402,4.967833,5.429345,57750
9.053,3.402,4.9676538,5.435211,57800
9.053,3.402,4.9674716,5.4411373,57850
9.054,3.4,4.967286,5.447123,57900
9.054,3.396,4.9670978,5.453168,57950
9.054,3.396,4.966906,5.459272,58000
9.054,3.396,4.966711,5.465434,58050
9.054,3.396,4.966512,5.4716544,58100
9.054,3.396,4.9663105,5.4779325,58150
9.054,3.396,4.966105,5.484267,58200
9.096,3.263,4.965896,5.4906588,58250
9.482,0.748,4.965684,5.497106,58300
9.5,0.506,4.9654675,5.503609,58350
9.5,0.5,4.965248,5.510167,58400
9.5,0.5,4.9650245,5.5167794,58450
9.5,0.86,4.964797,5.5234456,58500
9.5,1.971,4.964566,5.5301647,58550
9.5,2.454,4.964331,5.5369363,58600
9.5,1.68,4.964092,5.5437593,58650
9.5,0.609,4.9638486,5.550634,58700
9.5,0.518,4.963601,5.557558,58750
9.5,0.624,4.96335,5.5645323,58800
9.5,0.72,4.9630938,5.571555,58850
9.5,0.725,4.9628334,5.5786257,58900
9.5,0.725,4.9625688,5.585744,58950
9.5,0.725,4.9622993,5.592909,59000
9.5,0.725,4.9620256,5.600119,59050
9.5,0.725,4.9617467,5.6073747,59100
9.5,0.725,4.9614635,5.6146736,59150
9.5,0.725,4.961175,5.6220155,59200
9.5,0.725,4.9608817,5.629399,59250
9.5,0.725,4.960583,5.6368237,59300
9.5,0.725,4.96028,5.6442876,59350
9.5,0.725,4.959971,5.651791,59400
9.5,0.725,4.959657,5.659332,59450
9.5,0.725,4.9593377,5.6669097,59500
9.5,0.725,4.9590125,5.6745234,59550
9.5,0.731,4.958682,5.682172,59600
9.5,0.731,4.9583454,5.6898537,59650
9.5,0.731,4.958003,5.6975684,59700
9.5,0.731,4.957655,5.7053146,59750
9.5,0.731,4.9573007,5.713091,59800
9.5,0.731,4.95694,5.720896,59850
9.5,0.731,4.9565735,5.728729,59900
9.5,0.731,4.9562006,5.736589,59950
9.5,0.731,4.9558215,5.744474,60000
9.5,0.743,4.9554353,5.7523837,60050
9.5,0.743,4.955043,5.760317,60100
9.5,0.743,4.954643,5.768272,60150
9.5,0.758,4.954236,5.776248,60200
9.5,0.758,4.953821,5.7842436,60250
9.5,0.768,4.953399,5.792258,60300
9.5,0.795,4.95297,5.800288,60350
9.5,0.859,4.9525323,5.8083344,60400
9.5,0.93,4.9520874,5.8163953,60450
9.5,0.94,4.9516344,5.8244686,60500
9.5,0.952,4.9511733,5.8325534,60550
9.5,0.952,4.9507036,5.840649,60600
9.5,0.952,4.950226,5.8487535,60650
9.5,0.956,4.949739,5.856866,60700
9.5,0.956,4.949243,5.8649845,60750
9.5,0.956,4.948738,5.8731084,60800
9.5,0.956,4.948224,5.881236,60850
9.5,0.956,4.9477005,5.889366,60900
9.5,0.956,4.9471674,5.8974967,60950
9.5,0.956,4.9466243,5.905627,61000
9.5,0.956,4.9460716,5.913755,61050
9.5,0.956,4.945509,5.92188,61100
9.5,0.956,4.9449363,5.9300003,61150
9.5,0.957,4.944352,5.9381146,61200
9.5,0.965,4.943758,5.946222,61250
9.5,0.965,4.943152,5.954321,61300
9.5,0.965,4.9425344,5.96241,61350
9.5,0.965,4.9419055,5.970488,61400
9.5,0.965,4.9412646,5.9785533,61450
9.5,0.965,4.940612,5.986604,61500
9.5,0.965,4.9399467,5.99464,61550
9.5,0.965,4.9392686,6.002659,61600
9.5,0.965,4.9385786,6.0106587,61650
9.5,0.965,4.9378753,6.0186396,61700
9.5,0.965,4.937159,6.0265994,61750
9.5,0.965,4.9364295,6.034537,61800
9.5,0.965,4.9356856,6.0424514,61850
9.5,0.965,4.934928,6.0503407,61900
9.5,0.965,4.9341555,6.0582047,61950
9.5,0.965,4.933368,6.066041,62000
9.5,0.965,4.932566,6.0738487,62050
9.5,0.965,4.9317484,6.0816264,62100
9.5,0.962,4.9309154,6.089373,62150
9.5,0.961,4.9300666,6.097087,62200
9.5,0.961,4.929201,6.104767,62250
9.5,0.961,4.92832,6.112412,62300
9.5,0.961,4.9274216,6.120021,62350
9.5,0.961,4.9265065,6.1275926,62400
9.5,0.961,4.9255733,6.1351256,62450
9.5,0.961,4.9246225,6.142619,62500
9.5,0.961,4.9236536,6.1500716,62550
9.5,0.961,4.9226656,6.1574826,62600
9.5,0.961,4.921659,6.16485,62650
9.5,0.961,4.920633,6.1721735,62700
9.5,0.961,4.9195876,6.1794515,62750
9.5,0.961,4.918522,6.1866827,62800
