valence,arousal,valence_pred,arousal_pred,time
4.291,6.611,5.3578773,5.262886,31750
4.291,6.611,5.3574834,5.2626677,31800
4.286,6.611,5.3570943,5.2624497,31850
4.253,6.608,5.3567114,5.2622323,31900
4.196,6.596,5.3563333,5.2620153,31950
4.178,6.591,5.355961,5.261799,32000
4.152,6.591,5.3555937,5.261583,32050
4.125,6.589,5.355232,5.2613673,32100
4.081,6.578,5.3548756,5.2611523,32150
4.02,6.568,5.354525,5.2609377,32200
3.958,6.542,5.35418,5.260724,32250
3.919,6.529,5.35384,5.260511,32300
3.894,6.529,5.3535056,5.2602983,32350
3.891,6.529,5.353177,5.2600865,32400
3.891,6.529,5.3528543,5.2598753,32450
3.891,6.529,5.3525367,5.259665,32500
3.891,6.529,5.3522243,5.259455,32550
3.891,6.529,5.3519177,5.2592463,32600
3.892,6.529,5.351617,5.2590384,32650
3.899,6.53,5.351321,5.2588315,32700
3.918,6.535,5.3510313,5.258625,32750
3.935,6.543,5.3507466,5.2584195,32800
3.955,6.55,5.3504677,5.258215,32850
3.964,6.564,5.3501945,5.2580113,32900
3.973,6.577,5.3499265,5.257809,32950
4.001,6.586,5.349664,5.2576075,33000
4.04,6.608,5.349407,5.2574067,33050
4.075,6.623,5.3491564,5.257207,33100
4.134,6.654,5.3489103,5.2570086,33150
4.178,6.683,5.3486705,5.256811,33200
4.222,6.702,5.348436,5.2566147,33250
4.241,6.712,5.3482065,5.256419,33300
4.251,6.716,5.347983,5.256225,33350
4.254,6.716,5.3477645,5.256032,33400
4.254,6.716,5.347552,5.25584,33450
4.254,6.716,5.3473444,5.255649,33500
4.254,6.716,5.3471427,5.25546,33550
4.254,6.716,5.3469462,5.2552714,33600
4.254,6.716,5.346755,5.2550845,33650
4.254,6.716,5.3465695,5.2548985,33700
4.254,6.716,5.3463893,5.254714,33750
4.254,6.716,5.346215,5.2545304,33800
4.254,6.716,5.3460455,5.2543488,33850
4.254,6.716,5.3458815,5.254168,33900
4.254,6.716,5.345723,5.2539883,33950
4.254,6.716,5.3455696,5.2538104,34000
4.254,6.716,5.3454223,5.253634,34050
4.254,6.716,5.3452797,5.2534585,34100
4.254,6.716,5.3451424,5.2532845,34150
4.254,6.716,5.3450103,5.253112,34200
4.254,6.716,5.3448834,5.2529407,34250
4.254,6.716,5.344762,5.252771,34300
4.254,6.716,5.3446455,5.252602,34350
4.254,6.716,5.3445344,5.252435,34400
4.254,6.716,5.344428,5.2522697,34450
4.254,6.716,5.3443274,5.252105,34500
4.254,6.716,5.3442316,5.2519426,34550
4.254,6.716,5.344141,5.2517815,34600
4.254,6.716,5.344055,5.2516217,34650
4.254,6.716,5.3439746,5.2514634,34700
4.254,6.716,5.3438993,5.2513065,34750
4.254,6.716,5.3438287,5.251151,34800
4.254,6.716,5.343763,5.250997,34850
4.254,6.716,5.3437023,5.250845,34900
4.254,6.716,5.3436465,5.250694,34950
4.254,6.716,5.3435955,5.2505445,35000
4.254,6.716,5.3435497,5.2503967,35050
4.254,6.716,5.3435087,5.2502503,35100
4.254,6.716,5.3434725,5.2501054,35150
4.254,6.716,5.343441,5.249962,35200
4.254,6.716,5.3434143,5.24982,35250
4.254,6.716,5.3433924,5.2496796,35300
4.254,6.716,5.3433747,5.249541,35350
4.254,6.716,5.3433623,5.2494035,35400
4.254,6.716,5.343354,5.249268,35450
4.254,6.716,5.3433514,5.2491336,35500
4.254,6.716,5.3433523,5.249001,35550
4.254,6.716,5.3433585,5.24887,35600
4.254,6.716,5.343369,5.24874,35650
4.254,6.716,5.3433843,5.248612,35700
4.254,6.716,5.3434043,5.2484856,35750
4.254,6.716,5.3434286,5.2483606,35800
4.254,6.716,5.343457,5.248237,35850
4.254,6.716,5.3434906,5.248115,35900
4.254,6.716,5.3435283,5.247995,35950
4.254,6.716,5.34357,5.247876,36000
4.254,6.716,5.343617,5.247759,36050
4.254,6.716,5.3436675,5.247643,36100
4.254,6.716,5.343723,5.247529,36150
4.254,6.716,5.3437824,5.247416,36200
4.254,6.716,5.343846,5.247305,36250
4.254,6.716,5.343914,5.2471952,36300
4.254,6.716,5.3439865,5.247087,36350
4.254,6.716,5.3440633,5.2469807,36400
4.254,6.716,5.344144,5.246876,36450
4.254,6.716,5.344229,5.2467723,36500
4.254,6.716,5.3443184,5.2466702,36550
4.254,6.716,5.344412,5.24657,36600
4.254,6.716,5.3445096,5.246471,36650
4.254,6.716,5.3446116,5.2463737,36700
4.254,6.716,5.3447175,5.246278,36750
4.254,6.716,5.3448277,5.2461834,36800
4.254,6.716,5.3449416,5.246091,36850
4.254,6.716,5.34506,5.2459993,36900
4.254,6.716,5.3451824,5.2459097,36950
4.254,6.716,5.345309,5.2458215,37000
4.254,6.716,5.3454394,5.2457347,37050
4.254,6.716,5.345574,5.2456493,37100
4.254,6.716,5.345712,5.2455654,37150
4.254,6.716,5.3458548,5.2454834,37200
4.254,6.716,5.3460016,5.2454023,37250
4.254,6.716,5.3461523,5.245323,37300
4.254,6.716,5.346307,5.2452455,37350
4.254,6.716,5.3464656,5.245169,37400
4.254,6.716,5.346628,5.2450943,37450
4.254,6.716,5.346795,5.2450213,37500
4.254,6.716,5.346966,5.2449493,37550
4.254,6.716,5.3471403,5.2448792,37600
4.254,6.716,5.3473186,5.24481,37650
4.254,6.716,5.3475013,5.244743,37700
4.254,6.716,5.3476872,5.244677,37750
4.254,6.716,5.3478775,5.2446127,37800
4.254,6.716,5.3480716,5.2445498,37850
4.254,6.716,5.3482695,5.2444882,37900
4.254,6.716,5.3484716,5.2444286,37950
4.254,6.716,5.348677,5.24437,38000
4.254,6.716,5.348887,5.2443132,38050
4.254,6.716,5.3491,5.244258,38100
4.254,6.716,5.3493176,5.2442036,38150
4.254,6.716,5.349539,5.244151,38200
4.254,6.716,5.349764,5.2441,38250
4.254,6.716,5.3499923,5.2440505,38300
4.254,6.716,5.350225,5.2440023,38350
4.254,6.716,5.3504615,5.2439556,38400
4.254,6.716,5.350702,5.2439103,38450
4.254,6.716,5.350946,5.2438664,38500
4.254,6.716,5.351194,5.243824,38550
4.254,6.716,5.351445,5.243783,38600
4.254,6.716,5.351701,5.2437434,38650
4.254,6.716,5.3519597,5.2437057,38700
4.254,6.716,5.352223,5.243669,38750
4.254,6.716,5.3524895,5.2436337,38800
4.254,6.716,5.35276,5.2436004,38850
4.254,6.716,5.3530335,5.243568,38900
4.254,6.716,5.3533115,5.2435374,38950
4.254,6.716,5.353593,5.243508,39000
4.254,6.716,5.353878,5.24348,39050
4.254,6.716,5.3541665,5.243454,39100
4.254,6.716,5.3544593,5.2434287,39150
4.254,6.716,5.354755,5.2434053,39200
4.254,6.716,5.355055,5.243383,39250
4.254,6.716,5.3553576,5.2433624,39300
4.254,6.716,5.3556647,5.243343,39350
4.254,6.716,5.355975,5.243325,39400
4.254,6.716,5.356289,5.2433085,39450
4.254,6.716,5.356606,5.243294,39500
4.254,6.716,5.356927,5.24328,39550
4.254,6.716,5.357251,5.243268,39600
4.254,6.716,5.3575788,5.243257,39650
4.254,6.716,5.3579097,5.2432475,39700
4.254,6.716,5.358244,5.24324,39750
4.254,6.716,5.358582,5.243233,39800
4.254,6.716,5.358923,5.243228,39850
4.254,6.716,5.359267,5.243224,39900
4.254,6.716,5.359615,5.2432218,39950
4.254,6.716,5.359966,5.243221,40000
4.254,6.716,5.36032,5.243221,40050
4.254,6.716,5.3606772,5.2432227,40100
4.254,6.716,5.3610373,5.243226,40150
4.254,6.716,5.3614006,5.2432303,40200
4.254,6.716,5.361767,5.243236,40250
4.254,6.716,5.3621364,5.2432437,40300
4.254,6.716,5.3625083,5.2432523,40350
4.254,6.716,5.3628836,5.2432623,40400
4.254,6.716,5.363261,5.2432737,40450
4.254,6.716,5.363642,5.243286,40500
4.254,6.716,5.3640256,5.2433004,40550
4.254,6.716,5.3644114,5.2433157,40600
4.254,6.716,5.3648,5.2433324,40650
4.254,6.716,5.3651915,5.2433505,40700
4.254,6.716,5.365585,5.2433696,40750
4.254,6.716,5.365981,5.2433906,40800
4.254,6.716,5.3663793,5.2434125,40850
4.254,6.716,5.3667803,5.243436,40900
4.254,6.716,5.367183,5.24346,40950
4.254,6.716,5.367588,5.243486,41000
4.254,6.716,5.3679953,5.243513,41050
4.254,6.716,5.368405,5.2435417,41100
4.254,6.716,5.368816,5.2435713,41150
4.254,6.716,5.369229,5.243602,41200
4.254,6.716,5.3696437,5.243634,41250
4.254,6.716,5.3700604,5.243667,41300
4.254,6.716,5.370478,5.243702,41350
4.254,6.716,5.3708982,5.2437377,41400
4.254,6.716,5.3713193,5.2437744,41450
4.254,6.716,5.371742,5.2438126,41500
4.254,6.716,5.372165,5.2438517,41550
4.254,6.716,5.37259,5.243892,41600
4.254,6.716,5.3730164,5.2439337,41650
4.254,6.716,5.373443,5.2439766,41700
4.254,6.716,5.373871,5.2440205,41750
4.254,6.716,5.3742995,5.2440653,41800
4.254,6.716,5.374729,5.244111,41850
4.254,6.716,5.3751593,5.2441583,41900
4.254,6.716,5.3755894,5.2442064,41950
4.254,6.716,5.3760204,5.2442555,42000
4.254,6.716,5.3764515,5.2443056,42050
4.254,6.716,5.3768826,5.2443566,42100
4.254,6.716,5.377314,5.2444086,42150
4.254,6.716,5.377745,5.244462,42200
4.254,6.716,5.378176,5.244516,42250
4.254,6.716,5.3786073,5.244571,42300
4.254,6.716,5.3790374,5.244627,42350
4.254,6.716,5.3794675,5.2446837,42400
4.254,6.716,5.3798966,5.2447414,42450
4.254,6.716,5.380325,5.2448,42500
4.254,6.716,5.3807526,5.2448597,42550
4.254,6.716,5.3811793,5.2449203,42600
4.254,6.716,5.3816047,5.2449813,42650
4.254,6.716,5.382029,5.2450433,42700
4.254,6.716,5.382452,5.2451057,42750
4.254,6.716,5.3828735,5.245169,42800
4.254,6.716,5.383293,5.2452335,42850
4.254,6.716,5.3837113,5.2452984,42900
4.254,6.716,5.3841276,5.245364,42950
4.254,6.716,5.3845415,5.2454305,43000
4.254,6.716,5.384954,5.245497,43050
4.254,6.716,5.3853636,5.245565,43100
4.254,6.716,5.385771,5.245633,43150
4.254,6.716,5.386176,5.245702,43200
4.254,6.716,5.386578,5.245771,43250
4.254,6.716,5.3869777,5.245841,43300
4.254,6.716,5.3873744,5.245911,43350
4.254,6.716,5.3877683,5.245982,43400
4.254,6.716,5.388159,5.246053,43450
4.254,6.716,5.388546,5.246125,43500
4.254,6.716,5.38893,5.246197,43550
4.254,6.716,5.38931,5.2462697,43600
4.254,6.716,5.3896866,5.2463427,43650
4.254,6.716,5.390059,5.2464156,43700
4.254,6.716,5.390428,5.246489,43750
4.254,6.716,5.390793,5.246563,43800
4.254,6.716,5.3911533,5.246637,43850
4.254,6.716,5.3915095,5.2467113,43900
4.254,6.716,5.3918614,5.2467856,43950
4.254,6.716,5.3922086,5.24686,44000
4.254,6.716,5.3925514,5.246935,44050
4.254,6.716,5.392889,5.2470098,44100
4.255,6.716,5.393222,5.247085,44150
4.259,6.716,5.39355,5.24716,44200
4.268,6.716,5.3938723,5.2472353,44250
4.268,6.716,5.39419,5.24731,44300
4.268,6.716,5.3945017,5.2473855,44350
4.27,6.716,5.3948083,5.2474604,44400
4.275,6.716,5.395109,5.247535,44450
4.28,6.716,5.395405,5.24761,44500
4.285,6.716,5.3956943,5.247685,44550
4.289,6.716,5.3959775,5.24776,44600
4.291,6.716,5.396255,5.247834,44650
4.291,6.716,5.3965263,5.2479086,44700
4.291,6.716,5.396791,5.2479825,44750
4.291,6.716,5.39705,5.2480564,44800
4.292,6.716,5.397302,5.24813,44850
4.294,6.716,5.3975477,5.2482033,44900
4.294,6.716,5.397787,5.2482758,44950
4.295,6.716,5.3980193,5.248348,45000
4.297,6.716,5.398245,5.2484207,45050
4.297,6.716,5.3984637,5.2484922,45100
4.297,6.716,5.3986754,5.2485633,45150
4.297,6.716,5.3988805,5.248634,45200
4.297,6.716,5.399078,5.248704,45250
4.297,6.716,5.3992686,5.2487736,45300
4.297,6.716,5.3994517,5.2488427,45350
4.297,6.716,5.3996277,5.2489114,45400
4.297,6.716,5.399796,5.248979,45450
4.297,6.716,5.399957,5.2490463,45500
4.297,6.716,5.400111,5.2491126,45550
4.297,6.716,5.400257,5.249179,45600
4.297,6.716,5.400396,5.2492437,45650
4.297,6.716,5.4005265,5.249308,45700
4.297,6.716,5.40065,5.249372,45750
4.297,6.716,5.4007654,5.249435,45800
4.297,6.716,5.400873,5.249497,45850
4.297,6.716,5.400973,5.2495584,45900
4.297,6.716,5.401065,5.249619,45950
4.297,6.716,5.401149,5.2496786,46000
4.297,6.716,5.401225,5.2497373,46050
4.297,6.716,5.4012933,5.249795,46100
4.297,6.716,5.401354,5.2498517,46150
4.297,6.716,5.4014063,5.2499075,46200
4.297,6.716,5.4014506,5.249962,46250
4.297,6.716,5.401487,5.2500157,46300
4.297,6.716,5.4015155,5.2500687,46350
4.297,6.716,5.401536,5.25012,46400
4.297,6.716,5.401549,5.2501707,46450
4.297,6.716,5.4015536,5.2502203,46500
4.297,6.716,5.401551,5.2502685,46550
4.297,6.716,5.40154,5.2503157,46600
4.297,6.716,5.4015207,5.250362,46650
4.297,6.716,5.401494,5.2504067,46700
4.297,6.716,5.401459,5.2504506,46750
4.297,6.716,5.401417,5.250493,46800
4.297,6.716,5.4013667,5.250534,46850
4.297,6.716,5.4013085,5.250574,46900
4.297,6.716,5.4012427,5.250613,46950
4.297,6.716,5.4011693,5.2506504,47000
4.297,6.716,5.401088,5.2506866,47050
4.297,6.716,5.4009995,5.2507215,47100
4.297,6.716,5.400903,5.250755,47150
4.297,6.716,5.4007993,5.2507873,47200
4.297,6.716,5.400688,5.250818,47250
4.297,6.716,5.4005694,5.2508473,47300
4.297,6.716,5.4004436,5.2508755,47350
4.297,6.716,5.40031,5.250902,47400
4.297,6.716,5.40017,5.2509274,47450
4.297,6.716,5.4000225,5.2509513,47500
4.297,6.716,5.399868,5.2509737,47550
4.297,6.716,5.399707,5.2509947,47600
4.297,6.716,5.3995385,5.2510138,47650
4.297,6.716,5.3993635,5.251032,47700
4.297,6.716,5.399182,5.2510486,47750
4.297,6.716,5.398994,5.2510633,47800
4.297,6.716,5.3987994,5.251077,47850
4.297,6.716,5.398598,5.251089,47900
4.297,6.716,5.398391,5.2510996,47950
4.297,6.716,5.398177,5.2511086,48000
4.297,6.716,5.3979573,5.251116,48050
4.297,6.716,5.397732,5.251122,48100
4.297,6.716,5.3975,5.2511263,48150
4.297,6.716,5.397263,5.251129,48200
4.297,6.716,5.3970203,5.2511306,48250
4.297,6.716,5.396772,5.25113,48300
4.297,6.716,5.396518,5.251128,48350
4.298,6.716,5.3962593,5.251125,48400
4.304,6.716,5.395995,5.2511196,48450
4.331,6.716,5.3957257,5.2511134,48500
4.4,6.716,5.3954515,5.251105,48550
4.489,6.716,5.3951726,5.2510953,48600
4.549,6.716,5.394889,5.251084,48650
4.578,6.716,5.394601,5.251071,48700
4.593,6.716,5.3943086,5.251056,48750
4.612,6.716,5.3940115,5.25104,48800
4.638,6.716,5.3937106,5.2510223,48850
4.675,6.716,5.3934054,5.251003,48900
4.709,6.716,5.393097,5.250982,48950
4.728,6.716,5.3927846,5.2509594,49000
4.749,6.716,5.3924685,5.250935,49050
4.768,6.716,5.3921494,5.2509093,49100
4.79,6.716,5.3918266,5.250882,49150
4.814,6.716,5.391501,5.250853,49200
4.837,6.716,5.3911724,5.2508225,49250
4.851,6.716,5.3908405,5.25079,49300
4.853,6.716,5.3905063,5.2507567,49350
4.86,6.717,5.3901696,5.250721,49400
4.863,6.718,5.3898306,5.2506843,49450
4.863,6.719,5.389489,5.2506456,49500
4.863,6.72,5.3891454,5.2506056,49550
4.866,6.72,5.3887997,5.2505636,49600
4.875,6.722,5.3884525,5.25052,49650
4.886,6.722,5.388103,5.2504754,49700
4.891,6.724,5.3877525,5.2504287,49750
4.895,6.731,5.3874006,5.250381,49800
4.903,6.731,5.387048,5.2503314,49850
4.912,6.731,5.3866935,5.2502804,49900
4.912,6.733,5.386338,5.250228,49950
4.912,6.733,5.3859825,5.2501736,50000
4.912,6.735,5.3856263,5.250118,50050
4.912,6.738,5.385269,5.2500606,50100
4.912,6.742,5.384912,5.250002,50150
4.912,6.749,5.3845544,5.2499413,50200
4.912,6.749,5.3841968,5.2498794,50250
4.912,6.749,5.3838396,5.249816,50300
4.912,6.749,5.3834825,5.249751,50350
4.912,6.749,5.3831253,5.249685,50400
4.912,6.749,5.382769,5.2496166,50450
4.912,6.749,5.3824134,5.2495475,50500
4.912,6.749,5.382059,5.2494764,50550
4.912,6.749,5.3817053,5.249404,50600
4.912,6.749,5.3813524,5.2493305,50650
4.912,6.749,5.381001,5.249255,50700
4.912,6.749,5.380651,5.2491784,50750
4.912,6.749,5.380303,5.2491,50800
4.912,6.749,5.379956,5.249021,50850
4.912,6.749,5.379611,5.24894,50900
4.912,6.749,5.3792677,5.2488575,50950
4.912,6.749,5.3789268,5.248774,51000
4.912,6.749,5.378588,5.2486887,51050
4.912,6.749,5.3782516,5.2486024,51100
4.912,6.749,5.3779173,5.248514,51150
4.912,6.749,5.377586,5.248425,51200
4.912,6.749,5.3772573,5.2483344,51250
4.913,6.749,5.376931,5.248243,51300
4.915,6.749,5.3766084,5.2481494,51350
4.915,6.749,5.3762884,5.248055,51400
4.916,6.749,5.3759713,5.247959,51450
4.917,6.749,5.375658,5.247862,51500
4.919,6.749,5.375348,5.2477636,51550
4.919,6.749,5.3750415,5.247664,51600
4.919,6.749,5.3747387,5.2475634,51650
4.919,6.749,5.3744397,5.2474613,51700
4.919,6.749,5.374144,5.247358,51750
4.924,6.749,5.373853,5.2472534,51800
4.937,6.749,5.3735657,5.247148,51850
4.937,6.749,5.373283,5.247041,51900
4.937,6.749,5.373004,5.246933,51950
4.937,6.749,5.37273,5.246824,52000
4.937,6.749,5.37246,5.2467136,52050
4.937,6.749,5.372195,5.246602,52100
4.937,6.749,5.3719344,5.2464895,52150
4.937,6.749,5.371679,5.2463756,52200
4.937,6.749,5.371428,5.246261,52250
4.937,6.749,5.3711824,5.2461452,52300
4.937,6.749,5.3709416,5.2460284,52350
4.937,6.749,5.370706,5.2459106,52400
4.937,6.749,5.370476,5.245792,52450
4.937,6.749,5.3702507,5.245672,52500
4.938,6.749,5.3700314,5.245551,52550
4.941,6.749,5.3698173,5.2454295,52600
4.941,6.749,5.369609,5.245307,52650
4.941,6.749,5.369406,5.2451835,52700
4.941,6.749,5.3692093,5.245059,52750
4.941,6.749,5.369018,5.2449336,52800
4.941,6.749,5.368833,5.2448072,52850
4.941,6.749,5.368654,5.24468,52900
4.941,6.749,5.3684807,5.244552,52950
4.941,6.749,5.368314,5.2444234,53000
4.941,6.749,5.368153,5.2442937,53050
4.942,6.749,5.3679986,5.2441635,53100
4.942,6.749,5.367851,5.2440324,53150
4.943,6.749,5.367709,5.2439003,53200
4.943,6.749,5.3675737,5.2437677,53250
4.943,6.749,5.3674455,5.2436347,53300
4.943,6.749,5.3673234,5.2435007,53350
4.943,6.749,5.367208,5.2433662,53400
4.943,6.749,5.3670993,5.2432313,53450
4.944,6.749,5.3669977,5.2430954,53500
4.944,6.749,5.366903,5.2429595,53550
4.944,6.749,5.366815,5.2428226,53600
4.944,6.749,5.366734,5.2426853,53650
4.944,6.749,5.3666596,5.2425475,53700
4.944,6.749,5.366593,5.242409,53750
4.944,6.749,5.3665333,5.2422705,53800
4.944,6.749,5.3664804,5.242131,53850
4.944,6.749,5.366435,5.2419915,53900
4.944,6.749,5.3663974,5.241852,53950
4.944,6.749,5.3663664,5.2417116,54000
4.944,6.749,5.3663435,5.241571,54050
4.944,6.749,5.366328,5.2414303,54100
4.944,6.749,5.366319,5.241289,54150
4.944,6.749,5.3663187,5.241148,54200
4.944,6.749,5.3663254,5.2410064,54250
4.944,6.749,5.3663397,5.2408648,54300
4.944,6.749,5.366362,5.2407227,54350
4.944,6.749,5.366392,5.2405806,54400
4.944,6.749,5.3664293,5.240439,54450
4.944,6.749,5.366475,5.2402964,54500
4.944,6.749,5.366528,5.2401543,54550
4.944,6.749,5.3665895,5.240012,54600
4.944,6.749,5.3666587,5.23987,54650
4.944,6.749,5.3667355,5.2397285,54700
4.944,6.749,5.366821,5.2395864,54750
4.944,6.749,5.366914,5.2394447,54800
4.944,6.749,5.367015,5.239303,54850
4.944,6.749,5.3671246,5.2391615,54900
4.944,6.749,5.367242,5.2390203,54950
4.944,6.749,5.3673677,5.2388797,55000
4.944,6.749,5.3675017,5.238739,55050
4.944,6.749,5.367644,5.238599,55100
4.944,6.749,5.367794,5.238459,55150
4.944,6.749,5.367953,5.23832,55200
4.944,6.749,5.3681197,5.2381806,55250
4.944,6.749,5.368295,5.2380424,55300
4.944,6.749,5.3684793,5.237904,55350
4.944,6.749,5.3686714,5.2377667,55400
4.944,6.749,5.368872,5.23763,55450
4.944,6.749,5.3690815,5.2374935,55500
4.944,6.749,5.3692994,5.237358,55550
4.944,6.749,5.369526,5.2372236,55600
4.944,6.749,5.369761,5.237089,55650
4.944,6.749,5.370004,5.236956,55700
4.944,6.749,5.3702564,5.2368236,55750
4.944,6.749,5.3705173,5.236692,55800
4.944,6.749,5.370787,5.2365613,55850
4.944,6.749,5.371065,5.2364316,55900
4.944,6.749,5.371352,5.236303,55950
4.944,6.749,5.371648,5.2361755,56000
4.944,6.749,5.3719525,5.2360487,56050
4.944,6.749,5.3722653,5.2359233,56100
4.944,6.749,5.3725877,5.235799,56150
4.944,6.749,5.3729186,5.2356753,56200
4.944,6.749,5.373258,5.2355533,56250
4.944,6.749,5.3736067,5.235432,56300
4.944,6.749,5.3739643,5.235313,56350
4.944,6.749,5.3743305,5.2351947,56400
4.944,6.749,5.374706,5.235078,56450
4.944,6.749,5.37509,5.2349625,56500
4.944,6.749,5.3754835,5.2348485,56550
4.944,6.749,5.3758855,5.2347364,56600
4.944,6.749,5.376297,5.234626,56650
4.944,6.749,5.376717,5.2345166,56700
4.944,6.749,5.3771462,5.234409,56750
4.944,6.749,5.3775845,5.234303,56800
4.944,6.749,5.3780313,5.234199,56850
4.944,6.749,5.3784876,5.2340965,56900
4.944,6.749,5.3789525,5.233996,56950
4.944,6.749,5.3794265,5.233897,57000
4.944,6.749,5.3799095,5.2338004,57050
4.944,6.749,5.3804016,5.2337055,57100
4.944,6.749,5.380903,5.233613,57150
4.944,6.749,5.381413,5.233522,57200
4.944,6.749,5.3819323,5.233433,57250
4.944,6.749,5.3824606,5.233346,57300
4.944,6.749,5.3829975,5.233261,57350
4.944,6.749,5.383544,5.233178,57400
4.944,6.749,5.384099,5.2330976,57450
4.944,6.749,5.3846636,5.233019,57500
4.944,6.749,5.3852367,5.2329426,57550
4.944,6.749,5.385819,5.232869,57600
4.944,6.749,5.38641,5.2327976,57650
4.944,6.749,5.3870106,5.2327285,57700
4.944,6.749,5.3876195,5.2326617,57750
4.944,6.749,5.3882375,5.232598,57800
4.944,6.749,5.3888645,5.2325363,57850
4.944,6.749,5.3895006,5.232477,57900
4.944,6.749,5.3901453,5.232421,57950
4.944,6.749,5.390799,5.232367,58000
4.944,6.749,5.3914614,5.232316,58050
4.944,6.749,5.3921328,5.2322674,58100
4.944,6.749,5.3928127,5.2322216,58150
4.944,6.749,5.3935013,5.2321787,58200
4.944,6.749,5.394199,5.2321386,58250
4.944,6.749,5.394905,5.2321014,58300
4.944,6.749,5.39562,5.232067,58350
4.944,6.749,5.3963428,5.2320356,58400
4.944,6.749,5.3970747,5.2320075,58450
4.944,6.749,5.3978148,5.2319818,58500
4.944,6.749,5.3985634,5.2319593,58550
4.944,6.749,5.3993206,5.23194,58600
4.944,6.749,5.400086,5.231923,58650
4.944,6.749,5.4008594,5.2319098,58700
4.946,6.749,5.4016414,5.2318997,58750
4.948,6.749,5.4024315,5.2318926,58800
4.948,6.749,5.4032297,5.231889,58850
4.948,6.749,5.4040365,5.231888,58900
4.949,6.749,5.404851,5.23189,58950
4.95,6.749,5.4056735,5.231896,59000
4.952,6.749,5.406504,5.231905,59050
4.952,6.749,5.4073424,5.2319174,59100
4.953,6.749,5.408189,5.231933,59150
4.955,6.749,5.409043,5.2319517,59200
4.955,6.749,5.4099045,5.231974,59250
4.955,6.749,5.4107738,5.232,59300
4.955,6.749,5.4116507,5.2320285,59350
4.955,6.749,5.4125347,5.232061,59400
4.955,6.749,5.4134264,5.2320967,59450
4.955,6.749,5.414325,5.2321362,59500
4.955,6.749,5.415231,5.2321787,59550
4.955,6.749,5.416145,5.2322245,59600
4.955,6.749,5.417065,5.232274,59650
4.955,6.749,5.417992,5.232327,59700
4.955,6.749,5.4189267,5.2323837,59750
4.955,6.749,5.4198675,5.2324433,59800
4.955,6.749,5.420815,5.2325068,59850
4.955,6.749,5.421769,5.2325735,59900
4.955,6.749,5.42273,5.232644,59950
4.955,6.749,5.423697,5.232718,60000
4.955,6.749,5.42467,5.2327952,60050
4.955,6.749,5.425649,5.232876,60100
4.955,6.749,5.426635,5.23296,60150
4.955,6.749,5.4276257,5.2330475,60200
4.955,6.749,5.4286227,5.2331386,60250
4.955,6.749,5.4296255,5.2332335,60300
4.955,6.749,5.4306335,5.233331,60350
4.955,6.749,5.4316473,5.233433,60400
4.955,6.749,5.4326663,5.2335377,60450
4.955,6.749,5.4336905,5.233646,60500
4.955,6.749,5.4347196,5.2337575,60550
4.955,6.749,5.435754,5.2338724,60600
4.955,6.749,5.4367924,5.2339907,60650
4.955,6.749,5.4378357,5.2341123,60700
4.955,6.749,5.438884,5.234237,60750
4.955,6.749,5.4399357,5.234365,60800
4.955,6.749,5.4409924,5.2344966,60850
4.955,6.749,5.442053,5.234631,60900
4.955,6.749,5.443117,5.234769,60950
4.955,6.749,5.4441857,5.2349095,61000
4.955,6.749,5.4452577,5.2350535,61050
4.955,6.749,5.446333,5.2352004,61100
4.955,6.749,5.4474115,5.2353506,61150
4.955,6.749,5.4484935,5.235503,61200
4.955,6.749,5.4495783,5.235659,61250
4.955,6.749,5.4506664,5.235818,61300
4.955,6.749,5.451757,5.2359796,61350
4.955,6.749,5.45285,5.236144,61400
4.955,6.749,5.453945,5.236311,61450
4.955,6.749,5.455043,5.2364807,61500
4.955,6.749,5.4561424,5.2366533,61550
4.955,6.749,5.457244,5.2368283,61600
4.955,6.749,5.458347,5.2370057,61650
4.955,6.749,5.459451,5.2371855,61700
4.955,6.749,5.4605575,5.2373676,61750
4.955,6.749,5.461664,5.237552,61800
4.955,6.749,5.4627724,5.237739,61850
4.955,6.749,5.463881,5.237928,61900
4.955,6.749,5.4649906,5.238119,61950
4.955,6.749,5.4661,5.2383122,62000
4.955,6.749,5.4672103,5.2385073,62050
4.955,6.749,5.468321,5.238704,62100
4.955,6.749,5.469431,5.238903,62150
4.955,6.749,5.4705405,5.2391033,62200
4.955,6.749,5.4716496,5.2393055,62250
4.955,6.749,5.4727583,5.239509,62300
4.955,6.749,5.473866,5.2397137,62350
4.955,6.749,5.4749727,5.23992,62400
4.955,6.749,5.476078,5.2401276,62450
4.955,6.749,5.477182,5.2403364,62500
4.955,6.749,5.4782844,5.240546,62550
4.955,6.749,5.4793844,5.2407565,62600
4.955,6.749,5.4804826,5.240968,62650
4.955,6.749,5.481579,5.2411804,62700
4.955,6.749,5.482672,5.241393,62750
4.955,6.749,5.483763,5.2416067,62800
4.955,6.749,5.4848514,5.2418203,62850
4.955,6.749,5.485936,5.2420344,62900
4.955,6.749,5.4870176,5.242249,62950
4.955,6.749,5.4880958,5.242463,63000
4.955,6.749,5.4891706,5.2426777,63050
4.955,6.749,5.490241,5.242892,63100
4.955,6.749,5.4913077,5.2431054,63150
4.955,6.749,5.4923697,5.2433186,63200
4.955,6.749,5.4934273,5.243531,63250
4.955,6.749,5.49448,5.2437434,63300
4.955,6.749,5.495528,5.243954,63350
