valence,arousal,valence_pred,arousal_pred,time
5.161,6.471,5.2464156,4.9608884,31600
5.161,6.471,5.245766,4.9609423,31650
5.161,6.471,5.245115,4.961002,31700
5.161,6.471,5.2444615,4.961067,31750
5.161,6.471,5.243806,4.9611382,31800
5.161,6.471,5.2431483,4.9612155,31850
5.161,6.471,5.242489,4.9612985,31900
5.161,6.471,5.2418275,4.961387,31950
5.161,6.471,5.2411647,4.961482,32000
5.161,6.471,5.2405005,4.9615827,32050
5.161,6.471,5.2398343,4.961689,32100
5.161,6.471,5.2391667,4.9618015,32150
5.161,6.471,5.238498,4.96192,32200
5.161,6.471,5.2378283,4.962044,32250
5.161,6.471,5.2371573,4.962174,32300
5.161,6.471,5.236485,4.9623103,32350
5.161,6.471,5.2358117,4.962452,32400
5.161,6.471,5.235138,4.9626,32450
5.161,6.471,5.234463,4.962754,32500
5.161,6.471,5.2337875,4.9629135,32550
5.161,6.471,5.233112,4.9630795,32600
5.161,6.471,5.232435,4.963251,32650
5.161,6.471,5.231758,4.9634285,32700
5.161,6.471,5.231081,4.963612,32750
5.161,6.471,5.2304034,4.9638014,32800
5.161,6.471,5.229726,4.9639964,32850
5.161,6.471,5.229048,4.964197,32900
5.161,6.471,5.22837,4.964404,32950
5.161,6.471,5.2276926,4.964617,33000
5.161,6.471,5.2270155,4.964835,33050
5.161,6.471,5.2263384,4.9650593,33100
5.161,6.471,5.2256618,4.965289,33150
5.161,6.471,5.2249856,4.965525,33200
5.161,6.471,5.2243104,4.9657664,33250
5.161,6.471,5.2236357,4.9660134,33300
5.161,6.471,5.2229614,4.966266,33350
5.161,6.471,5.2222886,4.9665246,33400
5.161,6.471,5.2216163,4.9667883,33450
5.161,6.471,5.2209454,4.967058,33500
5.161,6.471,5.220276,4.967333,33550
5.161,6.471,5.2196074,4.9676137,33600
5.161,6.471,5.2189403,4.9678993,33650
5.161,6.471,5.2182746,4.968191,33700
5.161,6.471,5.2176104,4.9684877,33750
5.161,6.471,5.216948,4.96879,33800
5.161,6.471,5.2162876,4.969097,33850
5.161,6.471,5.2156286,4.96941,33900
5.161,6.471,5.2149715,4.969728,33950
5.161,6.471,5.2143164,4.970051,34000
5.161,6.471,5.2136636,4.970379,34050
5.161,6.471,5.213013,4.970712,34100
5.161,6.471,5.2123647,4.9710503,34150
5.161,6.471,5.211719,4.9713936,34200
5.161,6.471,5.211076,4.9717417,34250
5.161,6.471,5.2104354,4.9720945,34300
5.161,6.471,5.2097974,4.972452,34350
5.161,6.471,5.209162,4.9728146,34400
5.161,6.471,5.20853,4.9731817,34450
5.161,6.471,5.207901,4.973553,34500
5.161,6.471,5.207275,4.9739294,34550
5.161,6.471,5.2066517,4.9743104,34600
5.161,6.471,5.2060323,4.9746957,34650
5.161,6.471,5.205416,4.9750853,34700
5.161,6.471,5.2048035,4.9754796,34750
5.161,6.471,5.204194,4.975878,34800
5.161,6.471,5.2035885,4.97628,34850
5.161,6.471,5.2029867,4.976687,34900
5.161,6.471,5.2023892,4.977098,34950
5.161,6.471,5.201795,4.977513,35000
5.161,6.471,5.2012053,4.977932,35050
5.161,6.471,5.200619,4.9783545,35100
5.161,6.471,5.200038,4.978781,35150
5.161,6.471,5.1994605,4.979212,35200
5.161,6.471,5.1988873,4.9796457,35250
5.161,6.471,5.198319,4.9800835,35300
5.161,6.471,5.1977553,4.9805245,35350
5.161,6.471,5.197196,4.980969,35400
5.161,6.471,5.1966414,4.981417,35450
5.161,6.471,5.196092,4.9818683,35500
5.161,6.471,5.195547,4.982323,35550
5.161,6.471,5.1950073,4.982781,35600
5.161,6.471,5.194473,4.983242,35650
5.161,6.471,5.1939435,4.983706,35700
5.161,6.471,5.193419,4.984173,35750
5.161,6.471,5.1929,4.9846425,35800
5.161,6.471,5.1923866,4.9851155,35850
5.161,6.471,5.1918783,4.985591,35900
5.161,6.471,5.1913757,4.9860687,35950
5.161,6.471,5.190879,4.9865494,36000
5.161,6.471,5.1903877,4.9870324,36050
5.161,6.471,5.1899023,4.9875183,36100
5.161,6.471,5.1894226,4.988006,36150
5.161,6.471,5.188949,4.9884963,36200
5.161,6.471,5.1884813,4.988989,36250
5.161,6.471,5.1880198,4.9894834,36300
5.161,6.471,5.187564,4.9899797,36350
5.161,6.471,5.1871147,4.9904785,36400
5.161,6.471,5.1866713,4.9909787,36450
5.161,6.471,5.1862345,4.991481,36500
5.161,6.471,5.185804,4.991985,36550
5.161,6.471,5.1853795,4.9924903,36600
5.161,6.471,5.184962,4.9929976,36650
5.161,6.471,5.184551,4.9935064,36700
5.161,6.471,5.184146,4.994016,36750
5.161,6.471,5.1837482,4.994528,36800
5.161,6.471,5.183357,4.9950404,36850
5.161,6.471,5.182972,4.995554,36900
5.161,6.471,5.1825943,4.996069,36950
5.161,6.471,5.1822233,4.996585,37000
5.161,6.471,5.181859,4.997102,37050
5.161,6.471,5.181502,4.997619,37100
5.161,6.471,5.1811514,4.9981375,37150
5.161,6.471,5.1808076,4.9986567,37200
5.161,6.471,5.1804714,4.9991765,37250
5.161,6.471,5.180142,4.9996967,37300
5.161,6.471,5.1798196,5.0002174,37350
5.161,6.471,5.179504,5.0007386,37400
5.161,6.471,5.1791954,5.00126,37450
5.161,6.471,5.1788945,5.0017815,37500
5.161,6.471,5.1786003,5.002303,37550
5.161,6.471,5.1783133,5.002825,37600
5.161,6.471,5.1780334,5.0033464,37650
5.161,6.471,5.1777606,5.003868,37700
5.161,6.471,5.177495,5.0043893,37750
5.161,6.471,5.177237,5.0049105,37800
5.161,6.471,5.1769857,5.005431,37850
5.161,6.471,5.1767416,5.0059514,37900
5.161,6.471,5.1765046,5.0064716,37950
5.161,6.471,5.176275,5.006991,38000
5.161,6.471,5.1760516,5.0075097,38050
5.161,6.471,5.175836,5.0080276,38100
5.161,6.471,5.1756277,5.0085444,38150
5.161,6.471,5.175426,5.009061,38200
5.161,6.471,5.1752315,5.0095763,38250
5.161,6.471,5.175044,5.0100904,38300
5.161,6.471,5.174864,5.010604,38350
5.161,6.471,5.1746902,5.0111156,38400
5.161,6.471,5.174524,5.0116267,38450
5.161,6.471,5.174364,5.012136,38500
5.161,6.471,5.174211,5.012644,38550
5.161,6.471,5.174065,5.0131507,38600
5.161,6.471,5.173926,5.0136557,38650
5.161,6.471,5.1737933,5.014159,38700
5.161,6.471,5.1736674,5.014661,38750
5.161,6.471,5.173548,5.015161,38800
5.161,6.471,5.1734357,5.0156593,38850
5.161,6.471,5.1733294,5.0161552,38900
5.161,6.471,5.1732297,5.0166497,38950
5.161,6.471,5.173136,5.0171423,39000
5.161,6.471,5.173049,5.0176325,39050
5.161,6.471,5.1729684,5.0181203,39100
5.161,6.471,5.1728935,5.018606,39150
5.161,6.471,5.172825,5.01909,39200
5.161,6.471,5.172762,5.0195713,39250
5.161,6.471,5.172705,5.02005,39300
5.161,6.471,5.172654,5.0205264,39350
5.161,6.471,5.172609,5.021,39400
5.161,6.471,5.1725693,5.021471,39450
5.161,6.471,5.172535,5.0219393,39500
5.161,6.471,5.1725063,5.022405,39550
5.161,6.471,5.172483,5.022868,39600
5.161,6.471,5.172465,5.023328,39650
5.161,6.471,5.172452,5.023785,39700
5.161,6.471,5.172444,5.0242395,39750
5.161,6.471,5.172441,5.0246906,39800
5.161,6.471,5.172443,5.0251384,39850
5.161,6.471,5.1724496,5.0255833,39900
5.161,6.471,5.1724606,5.0260253,39950
5.161,6.471,5.172476,5.0264635,40000
5.161,6.471,5.172496,5.0268984,40050
5.161,6.471,5.1725197,5.0273304,40100
5.161,6.471,5.172548,5.0277586,40150
5.161,6.471,5.17258,5.0281835,40200
5.161,6.471,5.1726155,5.0286045,40250
5.161,6.471,5.172655,5.029022,40300
5.161,6.471,5.172698,5.0294366,40350
5.161,6.471,5.1727443,5.0298467,40400
5.161,6.471,5.172794,5.0302534,40450
5.161,6.471,5.1728463,5.0306563,40500
5.161,6.471,5.172902,5.0310555,40550
5.161,6.471,5.1729603,5.0314507,40600
5.161,6.471,5.1730213,5.0318418,40650
5.161,6.471,5.1730847,5.032229,40700
5.161,6.471,5.1731505,5.0326123,40750
5.161,6.471,5.1732187,5.0329914,40800
5.161,6.471,5.173289,5.0333667,40850
5.161,6.471,5.1733603,5.0337377,40900
5.161,6.471,5.173434,5.034105,40950
5.161,6.471,5.173509,5.034467,41000
5.161,6.471,5.1735854,5.034826,41050
5.161,6.471,5.1736627,5.03518,41100
5.161,6.471,5.1737413,5.0355296,41150
5.161,6.471,5.1738205,5.0358753,41200
5.161,6.471,5.1739006,5.0362163,41250
5.161,6.471,5.173981,5.036553,41300
5.161,6.471,5.1740623,5.036885,41350
5.161,6.471,5.1741433,5.037213,41400
5.161,6.471,5.1742244,5.0375357,41450
5.162,6.471,5.1743054,5.037854,41500
5.162,6.471,5.174386,5.0381684,41550
5.162,6.471,5.174466,5.038478,41600
5.162,6.471,5.1745453,5.0387826,41650
5.162,6.471,5.174624,5.0390825,41700
5.162,6.471,5.174701,5.039378,41750
5.162,6.471,5.1747775,5.039669,41800
5.162,6.471,5.1748524,5.0399547,41850
5.162,6.471,5.1749253,5.040236,41900
5.162,6.471,5.174997,5.0405126,41950
5.162,6.471,5.1750665,5.0407844,42000
5.165,6.471,5.1751337,5.041051,42050
5.166,6.471,5.1751986,5.041313,42100
5.169,6.471,5.1752615,5.04157,42150
5.17,6.471,5.175321,5.0418224,42200
5.17,6.471,5.1753783,5.04207,42250
5.17,6.471,5.1754327,5.0423126,42300
5.17,6.471,5.1754837,5.04255,42350
5.17,6.471,5.175531,5.042783,42400
5.17,6.471,5.1755753,5.0430107,42450
5.17,6.471,5.175616,5.0432334,42500
5.17,6.471,5.1756525,5.0434513,42550
5.17,6.471,5.175685,5.0436645,42600
5.17,6.471,5.1757135,5.0438724,42650
5.17,6.471,5.175738,5.0440755,42700
5.17,6.471,5.1757574,5.0442734,42750
5.17,6.471,5.1757727,5.044466,42800
5.17,6.471,5.175783,5.0446544,42850
5.17,6.471,5.1757884,5.0448375,42900
5.17,6.471,5.175789,5.0450153,42950
5.17,6.471,5.175784,5.0451884,43000
5.17,6.471,5.1757736,5.0453563,43050
5.17,6.471,5.175758,5.0455194,43100
5.17,6.471,5.1757364,5.0456777,43150
5.17,6.471,5.1757092,5.0458307,43200
5.17,6.471,5.175676,5.045979,43250
5.17,6.471,5.1756363,5.046122,43300
5.17,6.471,5.1755905,5.0462604,43350
5.17,6.471,5.1755385,5.0463934,43400
5.17,6.471,5.1754804,5.0465217,43450
5.17,6.471,5.175415,5.046645,43500
5.17,6.471,5.1753435,5.0467634,43550
5.17,6.471,5.175265,5.046877,43600
5.17,6.471,5.175179,5.0469856,43650
5.17,6.471,5.1750865,5.0470896,43700
5.17,6.471,5.1749864,5.0471883,43750
5.17,6.471,5.1748796,5.047282,43800
5.17,6.471,5.174765,5.0473714,43850
5.17,6.471,5.174643,5.0474553,43900
5.17,6.471,5.174514,5.047535,43950
5.17,6.471,5.174377,5.0476093,44000
5.17,6.471,5.174232,5.0476794,44050
5.171,6.471,5.1740794,5.0477443,44100
5.174,6.471,5.173919,5.047805,44150
5.175,6.471,5.1737504,5.04786,44200
5.175,6.471,5.173574,5.047911,44250
5.175,6.471,5.1733894,5.0479574,44300
5.175,6.471,5.173197,5.047999,44350
5.175,6.471,5.1729956,5.0480356,44400
5.177,6.471,5.172786,5.048068,44450
5.179,6.471,5.1725683,5.0480957,44500
5.179,6.471,5.1723423,5.0481186,44550
5.179,6.471,5.172108,5.048137,44600
5.182,6.471,5.171865,5.048151,44650
5.183,6.471,5.1716137,5.0481606,44700
5.183,6.471,5.171354,5.048166,44750
5.184,6.471,5.1710854,5.0481663,44800
5.185,6.471,5.170809,5.0481625,44850
5.185,6.471,5.170523,5.0481544,44900
5.189,6.471,5.170229,5.0481415,44950
5.189,6.471,5.1699266,5.048125,45000
5.189,6.471,5.1696153,5.0481033,45050
5.189,6.471,5.169296,5.048078,45100
5.189,6.471,5.1689672,5.048048,45150
5.189,6.471,5.1686306,5.048014,45200
5.189,6.471,5.1682854,5.0479765,45250
5.189,6.471,5.1679316,5.047934,45300
5.189,6.471,5.167569,5.047888,45350
5.189,6.471,5.1671987,5.0478377,45400
5.189,6.471,5.1668196,5.0477834,45450
5.189,6.471,5.1664324,5.0477247,45500
5.189,6.471,5.166037,5.0476627,45550
5.189,6.471,5.165633,5.0475965,45600
5.189,6.471,5.165221,5.047526,45650
5.189,6.471,5.164801,5.047452,45700
5.189,6.471,5.164373,5.0473742,45750
5.189,6.471,5.1639366,5.047292,45800
5.189,6.471,5.1634927,5.047207,45850
5.189,6.471,5.1630406,5.0471177,45900
5.189,6.471,5.162581,5.0470247,45950
5.189,6.471,5.162114,5.0469284,46000
5.189,6.471,5.161639,5.0468283,46050
5.189,6.471,5.161157,5.0467243,46100
5.189,6.471,5.1606674,5.046617,46150
5.189,6.471,5.1601706,5.046506,46200
5.189,6.471,5.1596665,5.046392,46250
5.189,6.471,5.159156,5.046274,46300
5.189,6.471,5.158638,5.0461526,46350
5.189,6.471,5.1581135,5.046028,46400
5.189,6.462,5.1575823,5.0459003,46450
5.189,6.457,5.1570444,5.045769,46500
5.189,6.441,5.1565003,5.0456347,46550
5.19,6.418,5.15595,5.045497,46600
5.204,6.327,5.1553936,5.0453563,46650
5.208,6.187,5.1548314,5.0452123,46700
5.226,5.901,5.1542635,5.045065,46750
5.239,5.601,5.15369,5.0449147,46800
5.241,5.425,5.1531105,5.0447617,46850
5.241,5.386,5.1525264,5.0446053,46900
5.241,5.384,5.1519365,5.044446,46950
5.241,5.384,5.151342,5.044284,47000
5.241,5.384,5.1507425,5.044119,47050
5.241,5.384,5.1501384,5.0439506,47100
5.241,5.384,5.14953,5.04378,47150
5.241,5.381,5.148917,5.0436063,47200
5.241,5.375,5.1483006,5.04343,47250
5.241,5.372,5.14768,5.0432506,47300
5.241,5.371,5.147055,5.043069,47350
5.241,5.37,5.146427,5.0428843,47400
5.241,5.37,5.145796,5.042697,47450
5.241,5.369,5.145161,5.042507,47500
5.241,5.369,5.1445236,5.042315,47550
5.241,5.369,5.143883,5.04212,47600
5.241,5.358,5.1432405,5.0419226,47650
5.241,5.318,5.1425953,5.041723,47700
5.219,5.07,5.1419477,5.0415206,47750
5.212,5.0,5.1412983,5.041316,47800
5.212,5.0,5.1406474,5.0411086,47850
5.207,5.0,5.1399946,5.0408993,47900
5.163,5.0,5.139341,5.0406876,47950
5.145,5.0,5.1386857,5.0404735,48000
5.128,5.0,5.13803,5.0402575,48050
5.122,5.0,5.137373,5.040039,48100
5.1,5.0,5.136716,5.0398183,48150
5.093,5.0,5.1360583,5.039595,48200
5.093,5.0,5.135401,5.0393705,48250
5.048,5.0,5.134743,5.039143,48300
5.008,5.0,5.134086,5.038914,48350
5.0,5.0,5.1334295,5.038683,48400
5.0,5.0,5.132774,5.03845,48450
5.0,5.0,5.1321197,5.0382147,48500
5.0,5.0,5.1314664,5.037977,48550
5.001,5.0,5.1308146,5.0377383,48600
5.005,5.0,5.130164,5.037497,48650
5.015,5.0,5.129516,5.0372543,48700
5.018,5.0,5.12887,5.0370092,48750
5.018,5.0,5.1282263,5.0367627,48800
5.018,5.0,5.127585,5.0365143,48850
5.018,5.0,5.126947,5.036264,48900
5.018,5.0,5.1263113,5.036012,48950
5.018,5.0,5.125679,5.0357585,49000
5.018,5.0,5.12505,5.035503,49050
5.018,5.0,5.124425,5.035246,49100
5.018,5.0,5.1238036,5.0349874,49150
5.018,5.0,5.123186,5.034727,49200
5.018,5.0,5.122573,5.0344653,49250
5.018,5.0,5.1219645,5.0342016,49300
5.018,5.0,5.1213603,5.0339365,49350
5.018,5.0,5.120761,5.03367,49400
5.018,5.0,5.120167,5.033402,49450
5.018,5.0,5.119578,5.0331326,49500
5.018,5.0,5.118994,5.032861,49550
5.018,5.0,5.1184163,5.032589,49600
5.018,5.0,5.117844,5.0323153,49650
5.018,5.0,5.117278,5.03204,49700
5.018,5.0,5.1167183,5.0317636,49750
5.018,5.0,5.1161647,5.0314856,49800
5.018,5.0,5.1156178,5.031206,49850
5.018,5.0,5.1150775,5.0309258,49900
5.018,5.0,5.114544,5.030644,49950
5.018,5.0,5.1140175,5.0303607,50000
5.018,5.0,5.113498,5.0300765,50050
5.018,5.0,5.1129866,5.029791,50100
5.018,5.0,5.1124825,5.0295043,50150
5.018,5.0,5.111986,5.029217,50200
5.018,5.0,5.111498,5.028928,50250
5.018,5.0,5.111017,5.028638,50300
5.018,5.0,5.110545,5.0283465,50350
5.018,5.0,5.110081,5.028054,50400
5.018,5.0,5.109626,5.027761,50450
5.018,5.0,5.109179,5.027467,50500
5.018,5.0,5.1087413,5.027171,50550
5.018,5.0,5.108312,5.026875,50600
5.018,5.0,5.107892,5.0265775,50650
5.018,5.0,5.107481,5.0262794,50700
5.018,5.0,5.1070795,5.02598,50750
5.018,5.0,5.106687,5.02568,50800
5.018,5.0,5.106304,5.025379,50850
5.018,5.0,5.1059313,5.0250773,50900
5.018,5.0,5.105568,5.0247746,50950
5.018,5.0,5.105214,5.0244713,51000
5.018,5.0,5.104871,5.024167,51050
5.018,5.0,5.104537,5.023862,51100
5.022,5.0,5.1042137,5.023556,51150
5.025,5.0,5.1039004,5.0232496,51200
5.028,5.0,5.1035976,5.0229425,51250
5.028,5.0,5.1033053,5.0226345,51300
5.028,5.0,5.103023,5.022326,51350
5.029,5.0,5.1027517,5.0220165,51400
5.03,5.0,5.102491,5.0217066,51450
5.03,5.0,5.1022406,5.0213957,51500
5.03,5.0,5.102001,5.021085,51550
5.03,5.0,5.101773,5.020773,51600
5.03,5.0,5.101555,5.0204606,51650
5.03,5.0,5.1013484,5.020148,51700
5.03,5.0,5.1011524,5.019835,51750
5.03,5.0,5.1009674,5.019521,51800
5.03,5.0,5.100794,5.019207,51850
5.03,5.0,5.1006308,5.018893,51900
5.03,5.0,5.100479,5.0185776,51950
5.03,5.0,5.1003385,5.0182624,52000
5.03,5.0,5.100209,5.0179467,52050
5.03,5.0,5.100091,5.017631,52100
5.03,5.0,5.0999837,5.017315,52150
5.03,5.0,5.099888,5.016999,52200
5.03,5.0,5.0998034,5.016682,52250
5.03,5.0,5.09973,5.016365,52300
5.03,5.0,5.0996675,5.016048,52350
5.03,5.0,5.099617,5.015731,52400
5.03,5.0,5.099577,5.0154138,52450
5.03,5.0,5.0995483,5.015096,52500
5.03,5.0,5.099531,5.014779,52550
5.03,5.0,5.099525,5.0144615,52600
5.03,5.0,5.0995297,5.014144,52650
5.03,5.0,5.099546,5.013827,52700
5.03,5.0,5.099573,5.0135093,52750
5.03,5.0,5.0996113,5.013192,52800
5.03,5.0,5.099661,5.012875,52850
5.03,5.0,5.0997214,5.012558,52900
5.03,5.0,5.0997925,5.012241,52950
5.03,5.0,5.099875,5.0119243,53000
5.03,5.0,5.099968,5.0116076,53050
5.03,5.0,5.100072,5.0112915,53100
5.03,5.0,5.100187,5.0109754,53150
5.03,5.0,5.100312,5.0106597,53200
5.03,5.0,5.100448,5.0103445,53250
5.03,5.0,5.100595,5.01003,53300
5.03,5.0,5.1007524,5.009715,53350
5.03,5.0,5.1009197,5.009401,53400
5.03,5.0,5.101098,5.0090876,53450
5.03,5.0,5.1012864,5.0087743,53500
5.03,5.0,5.1014857,5.008462,53550
5.03,5.0,5.1016946,5.0081496,53600
5.03,5.0,5.101914,5.0078382,53650
5.03,5.0,5.102143,5.0075274,53700
5.03,5.0,5.102382,5.0072174,53750
5.03,5.0,5.102631,5.006908,53800
5.03,5.0,5.10289,5.0065994,53850
5.03,5.0,5.1031585,5.0062914,53900
5.03,5.0,5.1034365,5.0059843,53950
5.03,5.0,5.103724,5.0056777,54000
5.03,5.0,5.1040206,5.0053725,54050
5.03,5.0,5.1043267,5.005068,54100
5.03,5.0,5.1046424,5.004764,54150
5.03,5.0,5.1049666,5.0044613,54200
5.03,5.0,5.1053,5.0041595,54250
5.03,5.0,5.1056423,5.003859,54300
5.03,5.0,5.1059933,5.003559,54350
5.03,5.0,5.106353,5.0032606,54400
5.03,5.0,5.106721,5.002963,54450
5.03,5.0,5.1070976,5.002667,54500
5.03,5.0,5.1074824,5.002372,54550
5.03,5.0,5.107876,5.002078,54600
5.03,5.0,5.108277,5.0017853,54650
5.03,5.0,5.108686,5.001494,54700
5.03,5.0,5.109103,5.001204,54750
5.03,5.0,5.1095276,5.000915,54800
5.03,5.0,5.1099596,5.000628,54850
5.03,5.0,5.1103992,5.000342,54900
5.03,5.0,5.110846,5.0000577,54950
5.03,5.0,5.1113,4.9997745,55000
5.03,5.0,5.111761,4.999493,55050
5.03,5.0,5.1122293,4.999213,55100
5.03,5.0,5.1127043,4.9989347,55150
5.03,5.0,5.113186,4.998658,55200
5.031,5.0,5.113674,4.998383,55250
5.031,5.0,5.1141686,4.9981093,55300
5.031,5.0,5.1146693,4.9978375,55350
5.031,5.0,5.115176,4.997567,55400
5.031,5.0,5.1156893,4.9972987,55450
5.031,5.0,5.116208,4.997032,55500
5.031,5.0,5.1167326,4.9967675,55550
5.031,5.0,5.117263,4.9965043,55600
5.031,5.0,5.1177983,4.9962435,55650
5.031,5.0,5.1183395,4.9959846,55700
5.031,5.0,5.1188855,4.995727,55750
5.031,5.0,5.1194367,4.995472,55800
5.031,5.0,5.1199927,4.9952183,55850
5.031,5.0,5.120554,4.994967,55900
5.031,5.0,5.1211195,4.9947176,55950
5.031,5.0,5.1216893,4.99447,56000
5.031,5.0,5.1222634,4.994225,56050
5.031,5.0,5.1228423,4.993982,56100
5.031,5.0,5.123425,4.9937406,56150
5.031,5.0,5.1240115,4.993501,56200
5.031,5.0,5.124602,4.993264,56250
5.031,5.0,5.125196,4.9930296,56300
5.031,5.0,5.1257935,4.992797,56350
5.031,5.0,5.1263943,4.9925666,56400
5.031,5.0,5.1269984,4.992338,56450
5.031,5.0,5.1276054,4.992112,56500
5.031,5.0,5.128216,4.9918885,56550
5.031,5.0,5.128829,4.9916673,56600
5.031,5.0,5.1294446,4.991448,56650
5.031,5.0,5.130063,4.991231,56700
5.031,5.0,5.130684,4.9910164,56750
5.031,5.0,5.131307,4.990804,56800
5.031,5.0,5.1319323,4.990594,56850
5.031,5.0,5.13256,4.9903865,56900
5.031,5.0,5.1331887,4.990181,56950
5.031,5.0,5.1338196,4.989978,57000
5.031,5.0,5.134452,4.989777,57050
5.031,5.0,5.135086,4.9895787,57100
5.031,5.0,5.135721,4.9893827,57150
5.031,5.0,5.136358,4.989189,57200
5.031,5.0,5.1369953,4.988998,57250
5.031,5.0,5.137634,4.988809,57300
5.031,5.0,5.1382732,4.9886227,57350
5.031,5.0,5.138913,4.9884386,57400
5.031,5.0,5.139554,4.988257,57450
5.031,5.0,5.140195,4.9880776,57500
5.031,5.0,5.1408362,4.9879003,57550
5.031,5.0,5.1414776,4.9877257,57600
5.031,5.0,5.142119,4.987553,57650
5.031,5.0,5.1427603,4.987383,57700
5.032,5.0,5.1434016,4.987215,57750
5.037,5.0,5.1440425,4.9870496,57800
5.038,5.0,5.1446824,4.9868865,57850
5.046,5.0,5.1453223,4.986726,57900
5.083,5.0,5.1459613,4.9865675,57950
5.094,5.0,5.1465993,4.986411,58000
5.095,5.0,5.1472363,4.986257,58050
5.095,5.0,5.1478724,4.9861054,58100
5.095,5.0,5.1485076,4.985956,58150
5.095,5.0,5.149141,4.985809,58200
5.095,5.0,5.149773,4.985664,58250
5.095,5.0,5.1504035,4.985521,58300
5.095,5.0,5.1510324,4.98538,58350
5.095,5.0,5.1516595,4.985242,58400
5.095,5.0,5.1522846,4.9851055,58450
5.095,5.0,5.152908,4.984971,58500
5.095,5.0,5.153529,4.984839,58550
5.095,5.0,5.154148,4.984709,58600
5.095,5.0,5.154764,4.984581,58650
5.095,5.0,5.1553783,4.9844546,58700
5.095,5.0,5.1559896,4.9843307,58750
5.095,5.0,5.1565986,4.984208,58800
5.095,5.0,5.1572046,4.984088,58850
5.095,5.0,5.1578074,4.983969,58900
5.095,5.0,5.1584077,4.9838524,58950
5.095,5.0,5.1590047,4.9837375,59000
5.095,5.0,5.159599,4.9836245,59050
5.095,5.0,5.1601896,4.983513,59100
5.095,5.0,5.1607766,4.9834027,59150
5.095,5.0,5.1613607,4.9832945,59200
5.095,5.0,5.161941,4.983188,59250
5.095,5.0,5.1625175,4.983083,59300
5.095,5.0,5.16309,4.9829793,59350
5.095,5.0,5.163659,4.9828773,59400
5.095,5.0,5.1642237,4.9827766,59450
5.095,5.0,5.164785,4.982678,59500
5.095,5.0,5.1653414,4.9825797,59550
5.095,5.0,5.165894,4.9824834,59600
5.095,5.0,5.166442,4.982388,59650
5.095,5.0,5.166986,4.982294,59700
5.095,5.0,5.167526,4.982201,59750
5.095,5.0,5.168061,4.9821095,59800
5.095,5.0,5.168591,4.9820185,59850
5.095,5.0,5.169117,4.981929,59900
5.095,5.0,5.169638,4.98184,59950
5.095,5.0,5.1701546,4.9817524,60000
5.095,5.0,5.170666,4.9816656,60050
5.095,5.0,5.1711726,4.9815793,60100
5.095,5.0,5.1716743,4.981494,60150
5.095,5.0,5.17217,4.9814095,60200
5.095,5.0,5.1726613,4.9813256,60250
5.095,5.0,5.173147,4.981242,60300
5.095,5.0,5.173628,4.981159,60350
5.095,5.0,5.174103,4.9810767,60400
5.095,5.0,5.174572,4.9809947,60450
5.095,5.0,5.175036,4.980913,60500
5.095,5.0,5.175494,4.9808316,60550
5.095,5.0,5.1759467,4.9807506,60600
5.095,5.0,5.1763935,4.98067,60650
5.095,5.0,5.1768346,4.980589,60700
5.095,5.0,5.17727,4.9805083,60750
5.095,5.0,5.177699,4.9804277,60800
5.095,5.0,5.1781225,4.980347,60850
5.095,5.0,5.1785398,4.9802666,60900
5.095,5.0,5.178951,4.9801855,60950
5.095,5.0,5.1793556,4.9801044,61000
5.095,5.0,5.1797547,4.980023,61050
5.095,5.0,5.180147,4.9799414,61100
5.095,5.0,5.1805334,4.9798594,61150
5.095,5.0,5.180913,4.9797764,61200
5.095,5.0,5.181287,4.9796934,61250
5.095,5.0,5.1816535,4.9796095,61300
5.095,5.0,5.182014,4.979525,61350
5.095,5.0,5.1823683,4.97944,61400
5.095,5.0,5.1827154,4.9793544,61450
5.095,5.0,5.1830564,4.979268,61500
5.095,5.0,5.18339,4.9791803,61550
5.095,5.0,5.1837173,4.979092,61600
5.095,5.0,5.1840377,4.979003,61650
5.095,5.0,5.184351,4.978913,61700
5.095,5.0,5.1846576,4.9788213,61750
5.095,5.0,5.1849575,4.978729,61800
5.095,5.0,5.1852503,4.978635,61850
5.095,5.0,5.185536,4.97854,61900
5.095,5.0,5.185815,4.9784436,61950
5.095,5.0,5.1860867,4.9783463,62000
5.095,5.0,5.1863513,4.978247,62050
5.095,5.0,5.186609,4.9781466,62100
5.095,5.0,5.186859,4.978045,62150
5.095,5.0,5.1871023,4.9779415,62200
5.095,5.0,5.1873384,4.977836,62250
5.095,5.0,5.187567,4.97773,62300
5.095,5.0,5.187789,4.977621,62350
5.095,5.0,5.1880035,4.977511,62400
5.095,5.0,5.1882105,4.9773993,62450
5.095,5.0,5.1884103,4.9772854,62500
5.095,5.0,5.1886024,4.97717,62550
5.095,5.0,5.1887875,4.9770527,62600
5.095,5.0,5.188965,4.976933,62650
5.095,5.0,5.189135,4.976812,62700
5.095,5.0,5.1892977,4.9766884,62750
5.095,5.0,5.1894526,4.976563,62800
5.095,5.0,5.1896005,4.9764357,62850
5.095,5.0,5.18974,4.976306,62900
5.095,5.0,5.1898727,4.9761744,62950
5.095,5.0,5.1899977,4.9760404,63000
5.095,5.0,5.190115,4.975904,63050
5.095,5.0,5.1902246,4.9757657,63100
5.095,5.0,5.1903267,4.975625,63150
5.095,5.0,5.190421,4.975482,63200
5.095,5.0,5.190508,4.9753366,63250
