valence,arousal,valence_pred,arousal_pred,time
6.115,3.75,5.0532866,5.128578,31600
6.115,3.75,5.0536246,5.1296897,31650
6.115,3.75,5.053962,5.1308174,31700
6.115,3.75,5.0542984,5.1319613,31750
6.115,3.75,5.0546336,5.1331215,31800
6.115,3.75,5.054968,5.134298,31850
6.115,3.75,5.0553007,5.1354904,31900
6.115,3.75,5.0556326,5.1366987,31950
6.115,3.75,5.055963,5.1379237,32000
6.115,3.75,5.056292,5.1391644,32050
6.115,3.75,5.0566196,5.1404214,32100
6.115,3.75,5.056946,5.141694,32150
6.115,3.75,5.0572705,5.142983,32200
6.115,3.75,5.057594,5.1442876,32250
6.115,3.75,5.057915,5.145608,32300
6.115,3.75,5.058235,5.1469436,32350
6.115,3.75,5.0585537,5.148295,32400
6.115,3.75,5.0588703,5.149662,32450
6.115,3.75,5.059185,5.151045,32500
6.115,3.75,5.0594983,5.152443,32550
6.115,3.75,5.059809,5.1538563,32600
6.113,3.75,5.0601187,5.1552854,32650
6.109,3.75,5.060426,5.1567297,32700
6.108,3.75,5.060732,5.15819,32750
6.103,3.75,5.061035,5.159665,32800
6.102,3.75,5.061337,5.161155,32850
6.099,3.75,5.0616364,5.1626606,32900
6.088,3.75,5.061934,5.164181,32950
6.086,3.75,5.062229,5.1657166,33000
6.086,3.75,5.0625224,5.1672673,33050
6.086,3.75,5.0628133,5.1688323,33100
6.086,3.75,5.0631022,5.170412,33150
6.086,3.75,5.063389,5.1720066,33200
6.086,3.75,5.0636735,5.1736155,33250
6.086,3.75,5.063956,5.175239,33300
6.086,3.75,5.0642357,5.176877,33350
6.086,3.75,5.064513,5.178529,33400
6.086,3.75,5.0647883,5.1801953,33450
6.084,3.75,5.065061,5.181876,33500
6.083,3.75,5.0653315,5.183571,33550
6.077,3.75,5.0656,5.18528,33600
6.076,3.75,5.0658655,5.187002,33650
6.07,3.75,5.0661287,5.188739,33700
6.059,3.75,5.0663896,5.190489,33750
6.041,3.75,5.066648,5.192252,33800
6.032,3.75,5.066904,5.194029,33850
6.025,3.75,5.0671573,5.195819,33900
6.016,3.75,5.067408,5.197622,33950
6.008,3.75,5.0676565,5.1994386,34000
5.997,3.75,5.0679026,5.2012677,34050
5.989,3.75,5.068146,5.2031097,34100
5.977,3.754,5.068387,5.2049646,34150
5.969,3.755,5.0686255,5.206832,34200
5.965,3.766,5.068861,5.2087116,34250
5.957,3.779,5.069094,5.2106037,34300
5.947,3.807,5.069325,5.212508,34350
5.923,3.837,5.069553,5.214424,34400
5.909,3.872,5.0697784,5.2163525,34450
5.891,3.895,5.0700016,5.218292,34500
5.883,3.912,5.070222,5.2202435,34550
5.877,3.918,5.07044,5.222206,34600
5.876,3.921,5.070655,5.22418,34650
5.872,3.922,5.0708675,5.226165,34700
5.872,3.922,5.071078,5.2281604,34750
5.872,3.922,5.0712852,5.230167,34800
5.871,3.922,5.07149,5.232184,34850
5.87,3.922,5.0716925,5.2342114,34900
5.87,3.922,5.071892,5.236249,34950
5.87,3.922,5.072089,5.2382965,35000
5.87,3.923,5.0722837,5.240354,35050
5.87,3.923,5.072476,5.242421,35100
5.87,3.923,5.072665,5.2444973,35150
5.87,3.923,5.072852,5.246583,35200
5.869,3.923,5.0730367,5.2486773,35250
5.869,3.923,5.073219,5.2507806,35300
5.869,3.923,5.073398,5.2528925,35350
5.869,3.923,5.073575,5.2550125,35400
5.869,3.923,5.073749,5.2571406,35450
5.869,3.923,5.073921,5.259277,35500
5.869,3.923,5.0740905,5.2614207,35550
5.869,3.923,5.0742574,5.263572,35600
5.869,3.923,5.074422,5.265731,35650
5.869,3.923,5.0745835,5.267896,35700
5.869,3.923,5.0747433,5.270068,35750
5.869,3.923,5.0749006,5.2722464,35800
5.867,3.923,5.075055,5.274431,35850
5.865,3.923,5.075207,5.276622,35900
5.864,3.923,5.0753574,5.2788186,35950
5.864,3.923,5.075505,5.2810206,36000
5.864,3.923,5.07565,5.2832284,36050
5.861,3.923,5.075793,5.285441,36100
5.861,3.923,5.0759335,5.287658,36150
5.858,3.923,5.0760717,5.2898803,36200
5.854,3.923,5.0762076,5.292106,36250
5.851,3.923,5.076341,5.2943363,36300
5.846,3.923,5.0764723,5.2965703,36350
5.846,3.923,5.0766015,5.298807,36400
5.836,3.923,5.0767283,5.3010473,36450
5.832,3.923,5.076853,5.3032904,36500
5.832,3.923,5.0769753,5.305536,36550
5.829,3.923,5.0770955,5.3077836,36600
5.824,3.923,5.077214,5.3100333,36650
5.824,3.923,5.0773296,5.312285,36700
5.824,3.923,5.0774436,5.314538,36750
5.824,3.923,5.077555,5.3167925,36800
5.821,3.923,5.077665,5.319048,36850
5.81,3.923,5.0777726,5.3213034,36900
5.809,3.923,5.077878,5.3235593,36950
5.809,3.923,5.0779815,5.3258157,37000
5.809,3.923,5.078083,5.328071,37050
5.809,3.923,5.0781827,5.330326,37100
5.809,3.923,5.0782804,5.33258,37150
5.809,3.923,5.078376,5.3348327,37200
5.809,3.923,5.0784693,5.337084,37250
5.809,3.923,5.0785613,5.339333,37300
5.809,3.923,5.078651,5.3415804,37350
5.809,3.923,5.078739,5.3438253,37400
5.809,3.923,5.078825,5.3460674,37450
5.809,3.923,5.0789094,5.3483067,37500
5.809,3.923,5.078992,5.3505425,37550
5.809,3.923,5.0790725,5.3527746,37600
5.809,3.923,5.0791516,5.3550034,37650
5.807,3.923,5.079229,5.357228,37700
5.805,3.923,5.079304,5.3594475,37750
5.805,3.923,5.079378,5.361663,37800
5.805,3.923,5.07945,5.363873,37850
5.803,3.923,5.0795207,5.366078,37900
5.801,3.923,5.0795894,5.368277,37950
5.8,3.923,5.0796566,5.37047,38000
5.8,3.923,5.079722,5.372657,38050
5.799,3.923,5.079786,5.3748364,38100
5.799,3.923,5.0798483,5.3770094,38150
5.798,3.923,5.079909,5.379175,38200
5.798,3.923,5.0799685,5.3813334,38250
5.798,3.923,5.080026,5.383484,38300
5.795,3.923,5.0800824,5.3856263,38350
5.792,3.923,5.0801373,5.3877606,38400
5.787,3.923,5.0801907,5.389886,38450
5.787,3.923,5.0802426,5.3920026,38500
5.785,3.923,5.080293,5.39411,38550
5.78,3.927,5.0803423,5.3962083,38600
5.779,3.933,5.0803905,5.398297,38650
5.778,3.935,5.0804367,5.4003754,38700
5.776,3.938,5.080482,5.4024434,38750
5.766,3.942,5.080526,5.404501,38800
5.759,3.944,5.0805683,5.4065475,38850
5.754,3.948,5.08061,5.408583,38900
5.751,3.949,5.08065,5.4106073,38950
5.75,3.949,5.0806885,5.41262,39000
5.741,3.949,5.080726,5.414621,39050
5.735,3.949,5.0807624,5.4166093,39100
5.723,3.949,5.0807977,5.418586,39150
5.721,3.949,5.0808315,5.4205494,39200
5.713,3.949,5.0808644,5.4225006,39250
5.707,3.949,5.0808964,5.424439,39300
5.699,3.949,5.080927,5.426364,39350
5.694,3.949,5.0809565,5.4282756,39400
5.687,3.949,5.080985,5.430174,39450
5.686,3.949,5.0810127,5.432058,39500
5.682,3.949,5.081039,5.433928,39550
5.68,3.949,5.0810647,5.435784,39600
5.675,3.949,5.081089,5.437625,39650
5.671,3.949,5.0811124,5.439451,39700
5.664,3.949,5.081135,5.4412627,39750
5.663,3.949,5.0811563,5.443059,39800
5.655,3.949,5.081177,5.4448404,39850
5.651,3.949,5.081197,5.446606,39900
5.647,3.949,5.081216,5.4483566,39950
5.644,3.949,5.0812335,5.450091,40000
5.644,3.949,5.0812507,5.4518094,40050
5.644,3.949,5.081267,5.4535117,40100
5.641,3.949,5.0812826,5.455198,40150
5.639,3.949,5.081297,5.456867,40200
5.633,3.949,5.0813107,5.4585204,40250
5.628,3.949,5.0813236,5.4601564,40300
5.627,3.949,5.081336,5.4617763,40350
5.62,3.949,5.0813475,5.463379,40400
5.617,3.949,5.0813584,5.464965,40450
5.616,3.949,5.0813684,5.466533,40500
5.616,3.949,5.0813775,5.468085,40550
5.614,3.949,5.081386,5.469619,40600
5.614,3.949,5.081394,5.4711356,40650
5.614,3.949,5.0814013,5.472635,40700
5.611,3.949,5.081408,5.4741163,40750
5.61,3.949,5.0814137,5.47558,40800
5.61,3.949,5.081419,5.477026,40850
5.61,3.949,5.0814238,5.478454,40900
5.61,3.949,5.081428,5.479864,40950
5.61,3.949,5.0814314,5.4812565,41000
5.61,3.949,5.0814342,5.4826307,41050
5.61,3.949,5.0814366,5.483987,41100
5.61,3.949,5.0814385,5.485325,41150
5.61,3.949,5.08144,5.4866447,41200
5.61,3.949,5.081441,5.487947,41250
5.61,3.949,5.0814414,5.489231,41300
5.61,3.949,5.0814414,5.490497,41350
5.61,3.949,5.0814404,5.491745,41400
5.61,3.949,5.0814395,5.4929748,41450
5.61,3.949,5.0814376,5.494187,41500
5.608,3.948,5.0814357,5.4953804,41550
5.607,3.945,5.0814333,5.496556,41600
5.602,3.944,5.0814304,5.4977136,41650
5.6,3.939,5.081427,5.498853,41700
5.596,3.938,5.0814238,5.4999747,41750
5.595,3.938,5.08142,5.501078,41800
5.595,3.938,5.0814157,5.5021644,41850
5.595,3.938,5.081411,5.5032325,41900
5.595,3.938,5.0814056,5.504283,41950
5.595,3.938,5.0814004,5.505316,42000
5.595,3.938,5.0813947,5.506331,42050
5.595,3.938,5.0813885,5.507329,42100
5.595,3.938,5.0813823,5.50831,42150
5.595,3.938,5.0813756,5.5092735,42200
5.595,3.938,5.081369,5.51022,42250
5.595,3.938,5.081362,5.5111494,42300
5.595,3.938,5.0813546,5.512062,42350
5.595,3.938,5.081347,5.512958,42400
5.595,3.938,5.081339,5.5138373,42450
5.595,3.938,5.081331,5.5147,42500
5.595,3.937,5.0813227,5.515547,42550
5.595,3.937,5.081314,5.516377,42600
5.595,3.937,5.0813055,5.5171914,42650
5.595,3.937,5.0812964,5.51799,42700
5.595,3.937,5.0812874,5.518773,42750
5.595,3.937,5.081278,5.519541,42800
5.595,3.937,5.081269,5.520293,42850
5.595,3.937,5.0812593,5.5210304,42900
5.595,3.937,5.081249,5.521753,42950
5.595,3.937,5.0812397,5.5224605,43000
5.595,3.937,5.0812297,5.523154,43050
5.595,3.937,5.0812197,5.5238323,43100
5.595,3.937,5.081209,5.5244975,43150
5.595,3.937,5.081199,5.5251484,43200
5.595,3.937,5.0811887,5.525786,43250
5.595,3.944,5.081178,5.52641,43300
5.595,3.958,5.0811677,5.5270214,43350
5.595,3.985,5.0811567,5.5276194,43400
5.595,3.995,5.0811462,5.528205,43450
5.595,4.006,5.0811357,5.528778,43500
5.595,4.01,5.081125,5.5293393,43550
5.595,4.011,5.0811143,5.5298886,43600
5.595,4.014,5.0811033,5.5304265,43650
5.595,4.017,5.081093,5.530953,43700
5.595,4.025,5.081082,5.5314684,43750
5.595,4.028,5.0810714,5.5319734,43800
5.595,4.037,5.0810604,5.5324674,43850
5.595,4.045,5.08105,5.532952,43900
5.595,4.059,5.0810394,5.5334263,43950
5.595,4.082,5.0810285,5.533891,44000
5.595,4.124,5.081018,5.534347,44050
5.595,4.159,5.0810075,5.534794,44100
5.595,4.174,5.080997,5.535232,44150
5.592,4.181,5.0809865,5.535662,44200
5.592,4.183,5.080976,5.5360837,44250
5.583,4.183,5.0809655,5.5364976,44300
5.574,4.183,5.0809555,5.5369043,44350
5.562,4.183,5.080945,5.5373034,44400
5.552,4.183,5.080935,5.5376964,44450
5.541,4.183,5.080925,5.5380826,44500
5.533,4.183,5.0809155,5.538463,44550
5.51,4.183,5.0809054,5.538838,44600
5.498,4.183,5.080896,5.539207,44650
5.488,4.183,5.0808864,5.5395713,44700
5.481,4.183,5.0808773,5.539931,44750
5.477,4.183,5.0808682,5.540286,44800
5.476,4.183,5.080859,5.5406375,44850
5.476,4.183,5.08085,5.5409846,44900
5.476,4.176,5.080841,5.541329,44950
5.476,4.172,5.0808325,5.54167,45000
5.476,4.163,5.080824,5.542008,45050
5.476,4.161,5.080816,5.542344,45100
5.476,4.161,5.0808077,5.542678,45150
5.476,4.161,5.0807996,5.5430107,45200
5.476,4.161,5.080792,5.5433416,45250
5.476,4.161,5.0807843,5.543672,45300
5.476,4.161,5.0807767,5.5440016,45350
5.473,4.16,5.0807695,5.5443306,45400
5.472,4.158,5.0807624,5.54466,45450
5.472,4.157,5.080755,5.5449896,45500
5.472,4.155,5.0807486,5.54532,45550
5.472,4.154,5.080742,5.545652,45600
5.472,4.151,5.080735,5.5459847,45650
5.472,4.15,5.080729,5.5463195,45700
5.472,4.146,5.0807233,5.5466566,45750
5.472,4.145,5.0807176,5.546996,45800
5.472,4.142,5.080712,5.547339,45850
5.472,4.139,5.0807066,5.5476847,45900
5.472,4.132,5.080702,5.548034,45950
5.471,4.125,5.080697,5.5483875,46000
5.471,4.116,5.0806923,5.548745,46050
5.471,4.11,5.080688,5.5491066,46100
5.471,4.1,5.0806837,5.5494733,46150
5.471,4.097,5.08068,5.5498443,46200
5.471,4.097,5.080676,5.5502205,46250
5.471,4.096,5.0806723,5.5506015,46300
5.471,4.096,5.080669,5.5509887,46350
5.471,4.096,5.0806656,5.5513816,46400
5.471,4.096,5.0806627,5.551781,46450
5.471,4.096,5.08066,5.552188,46500
5.471,4.096,5.080657,5.552602,46550
5.471,4.096,5.0806546,5.553024,46600
5.471,4.096,5.080652,5.5534534,46650
5.471,4.096,5.0806503,5.5538917,46700
5.471,4.096,5.080649,5.554338,46750
5.471,4.096,5.0806475,5.5547934,46800
5.471,4.096,5.0806465,5.5552573,46850
5.471,4.096,5.0806456,5.555731,46900
5.471,4.096,5.0806446,5.5562134,46950
5.472,4.096,5.080644,5.556705,47000
5.509,4.096,5.080644,5.557207,47050
5.532,4.096,5.080644,5.557719,47100
5.552,4.096,5.080644,5.5582414,47150
5.57,4.096,5.0806446,5.558774,47200
5.591,4.096,5.080645,5.5593176,47250
5.612,4.096,5.0806456,5.559872,47300
5.629,4.096,5.0806465,5.5604377,47350
5.642,4.096,5.080648,5.5610147,47400
5.652,4.096,5.0806494,5.561603,47450
5.662,4.096,5.080651,5.5622034,47500
5.668,4.096,5.0806527,5.562816,47550
5.669,4.096,5.080655,5.563441,47600
5.673,4.096,5.080657,5.564078,47650
5.675,4.096,5.0806594,5.5647273,47700
5.676,4.093,5.0806623,5.5653896,47750
5.679,4.087,5.080665,5.566065,47800
5.68,4.076,5.080668,5.566753,47850
5.683,4.072,5.0806713,5.567454,47900
5.684,4.067,5.0806746,5.568168,47950
5.684,4.055,5.080678,5.568896,48000
5.689,4.048,5.080682,5.569637,48050
5.692,4.03,5.0806856,5.570391,48100
5.695,4.014,5.0806894,5.571159,48150
5.703,4.004,5.0806937,5.571941,48200
5.709,3.983,5.080698,5.5727363,48250
5.714,3.972,5.0807023,5.5735455,48300
5.715,3.966,5.080707,5.574369,48350
5.72,3.952,5.0807114,5.5752068,48400
5.721,3.933,5.080716,5.576058,48450
5.73,3.916,5.0807214,5.576924,48500
5.733,3.901,5.080726,5.5778036,48550
5.734,3.888,5.0807314,5.578698,48600
5.739,3.88,5.0807366,5.5796065,48650
5.741,3.874,5.0807424,5.5805297,48700
5.741,3.867,5.0807476,5.581467,48750
5.741,3.863,5.0807533,5.5824184,48800
5.744,3.862,5.080759,5.5833845,48850
5.745,3.862,5.080765,5.5843644,48900
5.745,3.862,5.0807705,5.5853586,48950
5.745,3.862,5.080776,5.5863667,49000
5.745,3.862,5.0807824,5.587389,49050
5.745,3.862,5.080788,5.588425,49100
5.745,3.862,5.0807943,5.589476,49150
5.745,3.862,5.0808005,5.590541,49200
5.745,3.862,5.0808067,5.59162,49250
5.745,3.862,5.080813,5.592713,49300
5.745,3.862,5.080819,5.59382,49350
5.745,3.861,5.080826,5.5949407,49400
5.745,3.859,5.080832,5.596075,49450
5.745,3.859,5.080838,5.597223,49500
5.745,3.858,5.0808444,5.598384,49550
5.745,3.858,5.0808506,5.5995584,49600
5.745,3.858,5.080857,5.6007466,49650
5.745,3.858,5.0808635,5.601948,49700
5.745,3.858,5.0808697,5.603162,49750
5.745,3.858,5.080876,5.6043887,49800
5.745,3.858,5.080882,5.6056285,49850
5.745,3.858,5.0808883,5.606881,49900
5.745,3.858,5.0808945,5.608146,49950
5.745,3.856,5.0809,5.609423,50000
5.745,3.854,5.0809064,5.610713,50050
5.745,3.854,5.080912,5.6120143,50100
5.745,3.853,5.080918,5.613328,50150
5.745,3.851,5.0809236,5.614653,50200
5.745,3.847,5.080929,5.6159897,50250
5.745,3.846,5.0809345,5.617337,50300
5.745,3.843,5.08094,5.618696,50350
5.745,3.841,5.080945,5.620065,50400
5.746,3.834,5.0809503,5.621445,50450
5.749,3.831,5.080955,5.6228356,50500
5.75,3.827,5.0809603,5.6242366,50550
5.75,3.823,5.0809646,5.625647,50600
5.75,3.823,5.0809693,5.6270676,50650
5.751,3.819,5.0809736,5.628497,50700
5.752,3.818,5.080978,5.629936,50750
5.752,3.818,5.0809817,5.631384,50800
5.752,3.818,5.0809855,5.63284,50850
5.752,3.818,5.0809894,5.6343045,50900
5.752,3.818,5.0809927,5.635777,50950
5.752,3.818,5.0809956,5.6372576,51000
5.752,3.817,5.0809984,5.6387453,51050
5.752,3.817,5.0810013,5.6402407,51100
5.752,3.817,5.0810037,5.641743,51150
5.752,3.817,5.0810056,5.643252,51200
5.752,3.817,5.0810075,5.6447678,51250
5.752,3.817,5.081009,5.64629,51300
5.752,3.817,5.0810103,5.647818,51350
5.752,3.816,5.0810113,5.649352,51400
5.752,3.816,5.081012,5.650892,51450
5.752,3.815,5.0810122,5.6524367,51500
5.752,3.815,5.0810127,5.653987,51550
5.752,3.815,5.0810122,5.655541,51600
5.752,3.815,5.081012,5.6570992,51650
5.752,3.815,5.081011,5.658661,51700
5.752,3.815,5.0810094,5.660226,51750
5.752,3.815,5.081008,5.661794,51800
5.752,3.815,5.0810056,5.6633654,51850
5.752,3.815,5.081003,5.6649394,51900
5.752,3.815,5.0810003,5.6665154,51950
5.752,3.815,5.080997,5.6680937,52000
5.752,3.815,5.0809937,5.669674,52050
5.752,3.815,5.0809894,5.671255,52100
5.752,3.815,5.080985,5.6728373,52150
5.752,3.815,5.08098,5.6744204,52200
5.752,3.815,5.0809746,5.6760035,52250
5.752,3.815,5.080969,5.677586,52300
5.752,3.815,5.080962,5.679169,52350
5.752,3.815,5.0809555,5.6807513,52400
5.752,3.815,5.080948,5.6823325,52450
5.752,3.815,5.0809402,5.6839123,52500
5.752,3.815,5.0809317,5.685491,52550
5.752,3.815,5.080923,5.687068,52600
5.752,3.815,5.0809135,5.6886425,52650
5.752,3.815,5.0809035,5.690215,52700
5.752,3.815,5.080893,5.6917844,52750
5.752,3.815,5.080882,5.6933513,52800
5.752,3.815,5.08087,5.6949143,52850
5.752,3.815,5.080858,5.6964736,52900
5.752,3.815,5.0808454,5.6980286,52950
5.752,3.815,5.080832,5.6995792,53000
5.752,3.815,5.0808177,5.7011256,53050
5.752,3.815,5.080803,5.7026668,53100
5.752,3.815,5.0807877,5.7042027,53150
5.752,3.815,5.0807714,5.7057333,53200
5.752,3.815,5.0807548,5.7072577,53250
5.752,3.815,5.0807376,5.7087755,53300
5.752,3.815,5.0807195,5.710287,53350
5.752,3.815,5.080701,5.711792,53400
5.752,3.815,5.0806813,5.7132897,53450
5.752,3.815,5.0806613,5.7147803,53500
5.752,3.815,5.0806403,5.7162633,53550
5.752,3.815,5.080619,5.717738,53600
5.752,3.815,5.0805964,5.7192054,53650
5.752,3.815,5.0805736,5.7206645,53700
5.752,3.815,5.0805497,5.722115,53750
5.752,3.815,5.080525,5.723556,53800
5.752,3.815,5.0804996,5.724988,53850
5.752,3.815,5.0804734,5.7264104,53900
5.752,3.815,5.0804462,5.727823,53950
5.752,3.813,5.0804186,5.729225,54000
5.752,3.813,5.08039,5.730617,54050
5.752,3.813,5.0803604,5.7319984,54100
5.752,3.813,5.08033,5.7333694,54150
5.752,3.813,5.0802984,5.7347293,54200
5.752,3.813,5.0802665,5.7360783,54250
5.752,3.813,5.080233,5.7374163,54300
5.752,3.813,5.0801992,5.738742,54350
5.752,3.813,5.0801644,5.740056,54400
5.752,3.813,5.0801287,5.741358,54450
5.752,3.809,5.080092,5.742647,54500
5.752,3.808,5.0800543,5.7439237,54550
5.752,3.808,5.0800157,5.7451873,54600
5.752,3.808,5.079976,5.7464375,54650
5.752,3.808,5.0799356,5.747675,54700
5.752,3.808,5.079894,5.748899,54750
5.752,3.808,5.079851,5.750109,54800
5.752,3.808,5.0798078,5.7513056,54850
5.752,3.808,5.079763,5.7524886,54900
5.752,3.808,5.079717,5.7536573,54950
5.752,3.808,5.0796704,5.7548122,55000
5.752,3.808,5.0796227,5.7559524,55050
5.752,3.805,5.0795736,5.7570786,55100
5.752,3.805,5.0795236,5.75819,55150
5.752,3.805,5.0794725,5.759287,55200
5.752,3.805,5.07942,5.7603683,55250
5.752,3.805,5.0793667,5.7614346,55300
5.752,3.805,5.079312,5.7624855,55350
5.752,3.805,5.079256,5.7635207,55400
5.752,3.805,5.0791993,5.76454,55450
5.752,3.805,5.079141,5.765544,55500
5.752,3.805,5.079082,5.7665315,55550
5.752,3.805,5.0790215,5.7675033,55600
5.752,3.805,5.07896,5.768459,55650
5.752,3.805,5.078897,5.7693987,55700
5.752,3.805,5.0788326,5.7703214,55750
5.752,3.803,5.0787673,5.7712283,55800
5.752,3.802,5.0787005,5.772118,55850
5.752,3.799,5.0786324,5.7729917,55900
5.752,3.798,5.0785627,5.7738485,55950
5.752,3.797,5.078492,5.7746882,56000
5.752,3.797,5.07842,5.7755113,56050
5.752,3.794,5.078347,5.7763176,56100
5.752,3.793,5.0782723,5.7771063,56150
5.752,3.793,5.0781965,5.7778783,56200
5.752,3.792,5.0781193,5.778633,56250
5.752,3.791,5.0780406,5.779371,56300
5.752,3.791,5.0779605,5.7800913,56350
5.752,3.791,5.077879,5.7807946,56400
5.752,3.789,5.077796,5.7814803,56450
5.752,3.787,5.0777116,5.782149,56500
5.752,3.787,5.0776258,5.7828,56550
5.752,3.787,5.0775385,5.783434,56600
5.752,3.786,5.07745,5.78405,56650
5.752,3.786,5.077359,5.784649,56700
5.752,3.786,5.0772676,5.7852297,56750
5.752,3.785,5.0771747,5.785793,56800
5.752,3.784,5.07708,5.7863383,56850
5.752,3.784,5.0769835,5.786866,56900
5.752,3.784,5.0768857,5.787376,56950
5.752,3.784,5.0767865,5.787868,57000
5.752,3.784,5.076686,5.7883425,57050
5.752,3.784,5.0765834,5.7888,57100
5.752,3.784,5.0764794,5.7892394,57150
5.752,3.784,5.076374,5.789662,57200
5.752,3.784,5.076267,5.7900667,57250
5.752,3.784,5.076158,5.790455,57300
5.752,3.784,5.076048,5.790826,57350
5.752,3.784,5.075936,5.7911797,57400
5.752,3.784,5.0758224,5.7915163,57450
5.752,3.784,5.075707,5.7918353,57500
5.752,3.784,5.07559,5.7921376,57550
5.752,3.784,5.075472,5.792423,57600
5.752,3.784,5.0753517,5.7926908,57650
5.752,3.784,5.0752296,5.7929416,57700
5.752,3.784,5.075106,5.793175,57750
5.752,3.784,5.074981,5.793392,57800
5.752,3.784,5.0748544,5.793592,57850
5.752,3.784,5.0747256,5.7937756,57900
5.752,3.784,5.0745955,5.793942,57950
5.752,3.784,5.0744634,5.7940917,58000
5.752,3.784,5.07433,5.794225,58050
5.752,3.784,5.0741944,5.794342,58100
5.752,3.784,5.074057,5.794442,58150
5.752,3.784,5.0739183,5.7945266,58200
5.752,3.784,5.0737777,5.7945943,58250
5.752,3.784,5.0736356,5.794646,58300
5.752,3.784,5.073491,5.7946815,58350
5.752,3.784,5.073345,5.794701,58400
5.752,3.784,5.073198,5.794705,58450
5.752,3.784,5.073048,5.7946925,58500
5.752,3.784,5.072897,5.794665,58550
5.752,3.784,5.072744,5.794622,58600
5.752,3.784,5.0725894,5.7945633,58650
5.752,3.784,5.0724325,5.794489,58700
5.752,3.784,5.072274,5.7943997,58750
5.752,3.784,5.0721145,5.794296,58800
5.752,3.783,5.0719523,5.7941766,58850
5.752,3.782,5.071789,5.794042,58900
5.752,3.782,5.0716233,5.7938933,58950
5.752,3.776,5.071456,5.7937303,59000
5.752,3.775,5.0712867,5.7935524,59050
5.755,3.771,5.071116,5.79336,59100
5.759,3.769,5.0709434,5.793154,59150
5.769,3.764,5.070769,5.7929335,59200
5.785,3.76,5.0705924,5.7926993,59250
5.796,3.754,5.0704145,5.7924514,59300
5.803,3.751,5.070235,5.79219,59350
5.815,3.74,5.070053,5.791915,59400
5.832,3.726,5.06987,5.791627,59450
5.85,3.707,5.069685,5.7913256,59500
5.866,3.688,5.069498,5.7910113,59550
5.886,3.666,5.069309,5.7906847,59600
5.896,3.644,5.069119,5.790345,59650
5.906,3.628,5.068927,5.7899933,59700
5.917,3.611,5.068733,5.7896295,59750
5.929,3.597,5.0685377,5.789253,59800
5.938,3.582,5.0683403,5.788865,59850
5.945,3.576,5.0681415,5.7884655,59900
5.954,3.568,5.067941,5.7880545,59950
5.966,3.561,5.0677385,5.7876325,60000
5.975,3.556,5.067535,5.787199,60050
5.985,3.548,5.067329,5.7867546,60100
5.997,3.541,5.067122,5.7863,60150
6.006,3.534,5.0669127,5.785835,60200
6.012,3.524,5.0667024,5.7853594,60250
6.013,3.522,5.0664897,5.784874,60300
6.018,3.517,5.066276,5.784379,60350
6.021,3.513,5.0660605,5.7838745,60400
6.022,3.51,5.0658436,5.7833605,60450
6.026,3.505,5.065625,5.782838,60500
6.029,3.501,5.065405,5.782306,60550
6.03,3.497,5.065183,5.7817664,60600
6.031,3.496,5.06496,5.781218,60650
6.032,3.492,5.0647354,5.780662,60700
6.033,3.488,5.064509,5.7800984,60750
6.037,3.487,5.0642815,5.779527,60800
6.042,3.487,5.064052,5.778949,60850
6.046,3.479,5.063822,5.778363,60900
6.047,3.477,5.0635896,5.777771,60950
6.047,3.477,5.0633564,5.777172,61000
6.052,3.475,5.0631213,5.7765665,61050
6.056,3.471,5.0628853,5.775955,61100
6.058,3.47,5.062648,5.7753386,61150
6.058,3.466,5.062409,5.774717,61200
6.06,3.465,5.062169,5.7740903,61250
6.065,3.465,5.061928,5.7734594,61300
6.067,3.461,5.061685,5.772825,61350
6.067,3.46,5.0614414,5.7721868,61400
6.075,3.457,5.061197,5.771546,61450
6.077,3.455,5.0609508,5.770902,61500
6.077,3.452,5.0607038,5.7702565,61550
6.079,3.451,5.0604553,5.769608,61600
6.082,3.45,5.0602064,5.7689586,61650
6.085,3.45,5.059956,5.768307,61700
6.086,3.448,5.059705,5.767655,61750
6.086,3.445,5.0594525,5.767002,61800
6.088,3.441,5.0591993,5.7663493,61850
6.089,3.439,5.058945,5.7656965,61900
6.091,3.435,5.05869,5.7650447,61950
6.092,3.433,5.0584345,5.764394,62000
6.093,3.43,5.058178,5.7637444,62050
6.093,3.424,5.0579205,5.7630973,62100
6.093,3.422,5.0576625,5.7624526,62150
6.093,3.42,5.0574036,5.761811,62200
6.094,3.415,5.057144,5.7611723,62250
6.094,3.414,5.0568843,5.760538,62300
6.094,3.409,5.056624,5.759908,62350
6.094,3.406,5.0563626,5.759283,62400
6.094,3.395,5.056101,5.7586637,62450
6.095,3.393,5.0558386,5.75805,62500
6.095,3.386,5.0555763,5.757443,62550
6.095,3.383,5.055313,5.756843,62600
6.095,3.377,5.05505,5.7562504,62650
6.095,3.37,5.0547867,5.7556663,62700
6.095,3.36,5.0545225,5.75509,62750
6.095,3.35,5.054259,5.7545238,62800
6.095,3.341,5.0539947,5.7539673,62850
6.1,3.325,5.0537305,5.753421,62900
6.102,3.316,5.053466,5.7528853,62950
6.103,3.309,5.0532017,5.7523613,63000
6.106,3.294,5.052937,5.7518497,63050
6.106,3.281,5.052673,5.751351,63100
6.118,3.251,5.0524087,5.750865,63150
6.133,3.213,5.0521445,5.7503934,63200
6.136,3.181,5.051881,5.749936,63250
