valence,arousal,valence_pred,arousal_pred,time
6.236,8.207,6.5297403,4.888782,31600
6.236,8.22,6.5294447,4.8889437,31650
6.236,8.22,6.5291286,4.8891034,31700
6.236,8.22,6.5287914,4.8892617,31750
6.236,8.22,6.5284333,4.889418,31800
6.236,8.22,6.5280538,4.889572,31850
6.236,8.22,6.5276527,4.889724,31900
6.236,8.22,6.5272293,4.8898735,31950
6.236,8.22,6.5267835,4.8900204,32000
6.236,8.221,6.526315,4.890165,32050
6.237,8.231,6.525824,4.890307,32100
6.25,8.252,6.52531,4.8904457,32150
6.266,8.276,6.524772,4.890582,32200
6.291,8.343,6.5242105,4.890715,32250
6.341,8.451,6.5236254,4.890845,32300
6.374,8.515,6.5230155,4.8909717,32350
6.395,8.579,6.522381,4.8910947,32400
6.41,8.587,6.521722,4.8912144,32450
6.414,8.587,6.5210376,4.8913302,32500
6.436,8.587,6.5203276,4.891443,32550
6.464,8.587,6.519592,4.891551,32600
6.479,8.587,6.5188303,4.8916554,32650
6.492,8.587,6.5180426,4.8917556,32700
6.5,8.587,6.517228,4.891852,32750
6.508,8.587,6.516387,4.8919435,32800
6.508,8.587,6.515519,4.8920307,32850
6.508,8.587,6.5146236,4.8921137,32900
6.508,8.587,6.5137005,4.892192,32950
6.508,8.587,6.5127497,4.8922653,33000
6.508,8.587,6.5117707,4.892334,33050
6.508,8.587,6.5107636,4.8923974,33100
6.508,8.587,6.5097275,4.892456,33150
6.508,8.587,6.5086627,4.892509,33200
6.508,8.587,6.5075693,4.892557,33250
6.508,8.587,6.506446,4.8926,33300
6.508,8.587,6.5052934,4.892637,33350
6.508,8.587,6.504111,4.8926687,33400
6.508,8.587,6.502898,4.8926945,33450
6.508,8.587,6.501655,4.8927145,33500
6.508,8.587,6.5003815,4.892729,33550
6.508,8.587,6.4990773,4.8927374,33600
6.508,8.587,6.497742,4.89274,33650
6.508,8.587,6.496376,4.892736,33700
6.508,8.587,6.4949784,4.8927264,33750
6.508,8.587,6.4935493,4.89271,33800
6.508,8.587,6.4920893,4.8926883,33850
6.508,8.587,6.490597,4.8926597,33900
6.508,8.587,6.489073,4.892625,33950
6.508,8.587,6.4875164,4.8925834,34000
6.508,8.587,6.485928,4.892535,34050
6.508,8.587,6.484307,4.8924804,34100
6.508,8.587,6.482653,4.892419,34150
6.508,8.587,6.4809666,4.89235,34200
6.508,8.587,6.4792476,4.8922744,34250
6.508,8.587,6.477495,4.892192,34300
6.508,8.587,6.47571,4.892102,34350
6.508,8.587,6.4738913,4.892005,34400
6.508,8.587,6.472039,4.891901,34450
6.508,8.587,6.470154,4.8917894,34500
6.508,8.587,6.468235,4.8916707,34550
6.508,8.587,6.4662824,4.891545,34600
6.508,8.587,6.4642963,4.8914113,34650
6.508,8.587,6.4622765,4.8912706,34700
6.508,8.587,6.4602227,4.8911223,34750
6.508,8.587,6.458135,4.890967,34800
6.508,8.587,6.456014,4.890804,34850
6.508,8.587,6.4538593,4.8906336,34900
6.508,8.587,6.4516706,4.8904552,34950
6.508,8.587,6.4494486,4.8902693,35000
6.508,8.587,6.447192,4.8900757,35050
6.508,8.587,6.4449024,4.8898745,35100
6.508,8.587,6.442579,4.8896656,35150
6.508,8.587,6.4402213,4.8894486,35200
6.508,8.587,6.43783,4.889224,35250
6.508,8.587,6.4354053,4.888992,35300
6.508,8.587,6.432947,4.8887515,35350
6.508,8.587,6.430455,4.8885036,35400
6.508,8.587,6.42793,4.8882475,35450
6.508,8.587,6.425371,4.8879833,35500
6.508,8.589,6.422779,4.8877115,35550
6.508,8.6,6.4201536,4.8874316,35600
6.508,8.606,6.417495,4.887144,35650
6.509,8.612,6.4148035,4.8868484,35700
6.519,8.618,6.412079,4.8865447,35750
6.519,8.622,6.409322,4.8862333,35800
6.521,8.627,6.4065323,4.885914,35850
6.524,8.633,6.4037104,4.8855863,35900
6.531,8.636,6.4008565,4.885251,35950
6.531,8.637,6.3979707,4.8849077,36000
6.534,8.643,6.395053,4.884557,36050
6.535,8.646,6.3921037,4.8841977,36100
6.538,8.651,6.389123,4.8838305,36150
6.539,8.652,6.3861113,4.8834553,36200
6.544,8.659,6.383069,4.8830724,36250
6.547,8.671,6.379996,4.8826814,36300
6.549,8.672,6.3768926,4.8822827,36350
6.551,8.682,6.3737593,4.881876,36400
6.555,8.682,6.3705964,4.881461,36450
6.555,8.683,6.367404,4.8810387,36500
6.555,8.683,6.364182,4.8806086,36550
6.557,8.684,6.3609314,4.8801703,36600
6.559,8.689,6.357652,4.8797245,36650
6.559,8.69,6.3543444,4.879271,36700
6.559,8.69,6.351009,4.87881,36750
6.56,8.69,6.347646,4.878341,36800
6.56,8.69,6.344256,4.8778644,36850
6.56,8.69,6.340839,4.87738,36900
6.56,8.69,6.337395,4.876888,36950
6.56,8.69,6.3339257,4.876388,37000
6.56,8.69,6.3304305,4.8758807,37050
6.56,8.69,6.32691,4.8753657,37100
6.56,8.69,6.3233643,4.8748436,37150
6.56,8.69,6.319794,4.874314,37200
6.56,8.69,6.3162003,4.8737764,37250
6.56,8.69,6.3125825,4.873232,37300
6.56,8.69,6.308942,4.8726797,37350
6.56,8.69,6.305278,4.8721204,37400
6.56,8.69,6.301592,4.871554,37450
6.56,8.69,6.297884,4.87098,37500
6.559,8.688,6.294154,4.8703985,37550
6.549,8.673,6.290404,4.8698106,37600
6.534,8.653,6.2866335,4.869215,37650
6.518,8.631,6.282843,4.8686123,37700
6.511,8.582,6.2790337,4.8680024,37750
6.491,8.515,6.275205,4.867386,37800
6.49,8.501,6.271358,4.8667617,37850
6.48,8.471,6.2674932,4.866131,37900
6.448,8.375,6.2636113,4.8654933,37950
6.431,8.289,6.2597117,4.8648486,38000
6.428,8.277,6.255796,4.864197,38050
6.428,8.277,6.251865,4.8635387,38100
6.428,8.277,6.247918,4.8628736,38150
6.425,8.277,6.2439566,4.862202,38200
6.412,8.277,6.239981,4.8615236,38250
6.403,8.277,6.2359924,4.860839,38300
6.402,8.277,6.2319903,4.8601475,38350
6.401,8.277,6.2279763,4.8594494,38400
6.401,8.277,6.22395,4.858745,38450
6.401,8.277,6.2199125,4.858034,38500
6.401,8.277,6.215864,4.857317,38550
6.401,8.277,6.2118053,4.856593,38600
6.4,8.277,6.2077374,4.8558636,38650
6.394,8.277,6.20366,4.8551273,38700
6.368,8.277,6.1995745,4.8543854,38750
6.357,8.277,6.195481,4.853637,38800
6.342,8.277,6.19138,4.852883,38850
6.342,8.277,6.1872725,4.8521223,38900
6.342,8.277,6.183159,4.851356,38950
6.342,8.277,6.1790395,4.8505836,39000
6.342,8.277,6.1749153,4.8498054,39050
6.336,8.277,6.170787,4.8490214,39100
6.325,8.277,6.166654,4.848232,39150
6.316,8.277,6.162518,4.8474364,39200
6.316,8.277,6.158379,4.8466353,39250
6.314,8.277,6.154238,4.845829,39300
6.311,8.277,6.150095,4.8450165,39350
6.3,8.279,6.1459513,4.844199,39400
6.255,8.295,6.1418066,4.8433757,39450
6.255,8.298,6.137662,4.8425474,39500
6.255,8.3,6.1335177,4.841714,39550
6.255,8.3,6.1293755,4.8408747,39600
6.255,8.3,6.1252346,4.8400307,39650
6.255,8.3,6.121096,4.8391814,39700
6.255,8.3,6.116961,4.838327,39750
6.255,8.3,6.112829,4.8374677,39800
6.255,8.3,6.108701,4.836603,39850
6.255,8.303,6.1045785,4.8357344,39900
6.255,8.303,6.1004605,4.8348603,39950
6.255,8.303,6.096349,4.8339815,40000
6.255,8.303,6.092243,4.8330984,40050
6.255,8.304,6.088145,4.83221,40100
6.255,8.308,6.0840535,4.831318,40150
6.255,8.308,6.0799704,4.830421,40200
6.255,8.31,6.0758953,4.8295197,40250
6.255,8.312,6.07183,4.828614,40300
6.255,8.312,6.0677733,4.8277044,40350
6.255,8.319,6.0637264,4.826791,40400
6.255,8.319,6.0596905,4.825873,40450
6.255,8.319,6.0556655,4.8249507,40500
6.255,8.319,6.051652,4.824025,40550
6.255,8.319,6.047651,4.8230953,40600
6.255,8.319,6.043662,4.822162,40650
6.255,8.319,6.0396867,4.821225,40700
6.255,8.319,6.0357246,4.820285,40750
6.255,8.319,6.0317774,4.8193407,40800
6.255,8.319,6.027845,4.8183937,40850
6.255,8.319,6.023927,4.8174434,40900
6.255,8.319,6.0200253,4.8164897,40950
6.255,8.319,6.016139,4.815533,41000
6.255,8.319,6.01227,4.8145733,41050
6.255,8.322,6.008417,4.813611,41100
6.255,8.325,6.004582,4.812646,41150
6.255,8.327,6.0007644,4.811678,41200
6.255,8.329,5.9969654,4.8107076,41250
6.255,8.341,5.993185,4.809735,41300
6.255,8.35,5.9894238,4.80876,41350
6.255,8.374,5.985682,4.8077826,41400
6.255,8.391,5.9819603,4.8068037,41450
6.255,8.411,5.978259,4.8058224,41500
6.255,8.411,5.974579,4.8048396,41550
6.255,8.411,5.9709196,4.803855,41600
6.255,8.411,5.967282,4.8028693,41650
6.255,8.411,5.963666,4.801882,41700
6.255,8.411,5.960073,4.8008933,41750
6.255,8.411,5.9565024,4.7999034,41800
6.255,8.411,5.9529552,4.7989125,41850
6.255,8.411,5.949432,4.797921,41900
6.255,8.411,5.9459324,4.796929,41950
6.255,8.411,5.9424577,4.795936,42000
6.255,8.411,5.9390078,4.794943,42050
6.255,8.411,5.935583,4.7939496,42100
6.255,8.411,5.9321837,4.7929564,42150
6.255,8.411,5.9288106,4.791963,42200
6.255,8.411,5.9254637,4.79097,42250
6.255,8.411,5.922143,4.789977,42300
6.255,8.411,5.9188495,4.7889853,42350
6.255,8.411,5.9155827,4.787994,42400
6.255,8.411,5.9123435,4.7870035,42450
6.255,8.411,5.909132,4.7860146,42500
6.255,8.411,5.9059486,4.7850266,42550
6.255,8.411,5.9027944,4.78404,42600
6.255,8.411,5.8996687,4.7830553,42650
6.255,8.411,5.896572,4.7820725,42700
6.255,8.411,5.8935056,4.781091,42750
6.255,8.411,5.8904686,4.7801127,42800
6.255,8.411,5.887462,4.779136,42850
6.255,8.411,5.884486,4.7781625,42900
6.255,8.411,5.881541,4.7771916,42950
6.255,8.411,5.8786263,4.7762237,43000
6.255,8.411,5.875743,4.775259,43050
6.255,8.411,5.8728914,4.7742977,43100
6.255,8.411,5.8700714,4.77334,43150
6.255,8.411,5.867284,4.7723866,43200
6.255,8.411,5.8645287,4.7714367,43250
6.255,8.411,5.861806,4.7704916,43300
6.255,8.411,5.859116,4.769551,43350
6.255,8.411,5.85646,4.768615,43400
6.255,8.411,5.853837,4.7676835,43450
6.255,8.411,5.8512483,4.766757,43500
6.255,8.411,5.8486934,4.7658362,43550
6.255,8.411,5.8461723,4.764921,43600
6.255,8.411,5.843686,4.764012,43650
6.255,8.411,5.841234,4.7631087,43700
6.255,8.411,5.8388176,4.762212,43750
6.255,8.411,5.836436,4.7613215,43800
6.255,8.411,5.8340898,4.760438,43850
6.255,8.411,5.8317795,4.759561,43900
6.255,8.411,5.8295054,4.758692,43950
6.255,8.411,5.827268,4.7578297,44000
6.255,8.411,5.8250675,4.7569757,44050
6.255,8.411,5.8229036,4.7561293,44100
6.255,8.411,5.820777,4.7552915,44150
6.255,8.411,5.8186874,4.754462,44200
6.255,8.411,5.8166356,4.753641,44250
6.255,8.411,5.8146214,4.752829,44300
6.255,8.411,5.812645,4.7520266,44350
6.255,8.411,5.8107066,4.7512336,44400
6.255,8.411,5.808807,4.7504497,44450
6.255,8.411,5.8069463,4.7496758,44500
6.255,8.411,5.8051243,4.7489123,44550
6.255,8.411,5.803342,4.748159,44600
6.255,8.411,5.8015985,4.747416,44650
6.255,8.411,5.7998953,4.746684,44700
6.255,8.411,5.798232,4.745963,44750
6.255,8.411,5.796609,4.745254,44800
6.255,8.411,5.7950263,4.7445564,44850
6.255,8.411,5.793484,4.7438703,44900
6.255,8.411,5.791983,4.743197,44950
6.255,8.411,5.790523,4.7425356,45000
6.255,8.411,5.789105,4.7418866,45050
6.255,8.411,5.7877283,4.7412505,45100
6.255,8.411,5.7863936,4.740628,45150
6.255,8.411,5.7851014,4.740018,45200
6.255,8.411,5.783852,4.7394214,45250
6.255,8.411,5.782645,4.7388387,45300
6.255,8.411,5.7814813,4.73827,45350
6.255,8.411,5.7803607,4.7377152,45400
6.255,8.411,5.779283,4.737175,45450
6.255,8.411,5.7782493,4.7366495,45500
6.255,8.411,5.7772593,4.7361383,45550
6.255,8.413,5.776314,4.735643,45600
6.255,8.416,5.7754126,4.7351623,45650
6.255,8.416,5.7745566,4.7346973,45700
6.255,8.416,5.773746,4.7342477,45750
6.255,8.416,5.77298,4.733814,45800
6.255,8.417,5.7722607,4.733396,45850
6.255,8.417,5.7715864,4.7329946,45900
6.255,8.418,5.7709584,4.7326097,45950
6.255,8.422,5.7703767,4.732241,46000
6.255,8.422,5.7698407,4.7318892,46050
6.255,8.423,5.7693515,4.7315545,46100
6.255,8.423,5.7689095,4.731237,46150
6.255,8.428,5.768515,4.7309365,46200
6.255,8.43,5.768168,4.7306533,46250
6.255,8.437,5.7678695,4.730388,46300
6.255,8.44,5.767619,4.7301407,46350
6.255,8.445,5.767418,4.729911,46400
6.255,8.45,5.7672653,4.729699,46450
6.255,8.459,5.767162,4.7295055,46500
6.255,8.464,5.767108,4.72933,46550
6.255,8.476,5.767103,4.7291737,46600
6.255,8.476,5.7671485,4.7290354,46650
6.255,8.484,5.767244,4.7289157,46700
6.255,8.487,5.7673893,4.728815,46750
6.255,8.487,5.7675858,4.728733,46800
6.255,8.487,5.767833,4.7286706,46850
6.255,8.488,5.7681327,4.7286267,46900
6.255,8.489,5.768483,4.728602,46950
6.255,8.489,5.768886,4.7285967,47000
6.255,8.489,5.7693415,4.7286105,47050
6.255,8.489,5.7698493,4.7286444,47100
6.255,8.489,5.7704096,4.728697,47150
6.255,8.489,5.7710233,4.7287693,47200
6.255,8.489,5.77169,4.7288613,47250
6.255,8.489,5.7724104,4.728973,47300
6.255,8.489,5.773185,4.7291045,47350
6.255,8.489,5.774013,4.729255,47400
6.255,8.489,5.774896,4.729426,47450
6.255,8.489,5.7758336,4.7296166,47500
6.255,8.492,5.7768264,4.729827,47550
6.255,8.492,5.7778745,4.730057,47600
6.255,8.492,5.778978,4.7303066,47650
6.255,8.492,5.780137,4.7305765,47700
6.255,8.492,5.7813525,4.730866,47750
6.255,8.492,5.7826247,4.731175,47800
6.255,8.492,5.7839527,4.731504,47850
6.255,8.492,5.7853384,4.7318525,47900
6.255,8.492,5.786781,4.7322206,47950
6.255,8.492,5.7882805,4.732609,48000
6.255,8.492,5.789838,4.7330165,48050
6.255,8.492,5.791453,4.7334437,48100
6.255,8.492,5.793126,4.73389,48150
6.255,8.492,5.794858,4.7343564,48200
6.255,8.492,5.796648,4.734842,48250
6.255,8.492,5.798497,4.7353463,48300
6.255,8.492,5.8004055,4.73587,48350
6.255,8.492,5.802373,4.7364125,48400
6.255,8.492,5.8044,4.7369742,48450
6.255,8.492,5.8064866,4.737555,48500
6.255,8.492,5.8086333,4.7381544,48550
6.255,8.492,5.81084,4.738773,48600
6.255,8.492,5.8131075,4.7394094,48650
6.255,8.492,5.815435,4.7400646,48700
6.255,8.492,5.8178234,4.7407384,48750
6.255,8.492,5.820273,4.7414303,48800
6.255,8.492,5.8227835,4.74214,48850
6.255,8.492,5.8253555,4.7428675,48900
6.255,8.492,5.8279886,4.743613,48950
6.255,8.492,5.830683,4.744375,49000
6.255,8.492,5.83344,4.7451553,49050
6.255,8.492,5.836258,4.7459526,49100
6.255,8.492,5.839138,4.7467666,49150
6.255,8.492,5.84208,4.7475977,49200
6.255,8.492,5.8450847,4.7484455,49250
6.255,8.492,5.848151,4.749309,49300
6.255,8.492,5.8512807,4.7501893,49350
6.255,8.492,5.854472,4.7510858,49400
6.255,8.492,5.8577266,4.751998,49450
6.255,8.492,5.861044,4.7529254,49500
6.255,8.492,5.8644238,4.7538686,49550
6.255,8.492,5.867866,4.754827,49600
6.255,8.492,5.8713717,4.7558002,49650
6.255,8.492,5.8749404,4.7567883,49700
6.255,8.492,5.8785715,4.7577906,49750
6.255,8.494,5.882266,4.758807,49800
6.255,8.494,5.8860235,4.759838,49850
6.255,8.494,5.889844,4.760883,49900
6.255,8.501,5.8937273,4.761941,49950
6.255,8.507,5.8976736,4.7630124,50000
6.255,8.531,5.901683,4.764097,50050
6.256,8.648,5.905755,4.7651944,50100
6.269,8.868,5.90989,4.7663045,50150
6.28,9.062,5.914088,4.7674265,50200
6.292,9.084,5.918348,4.768561,50250
6.292,9.084,5.922671,4.7697067,50300
6.292,9.084,5.9270563,4.770864,50350
6.293,9.085,5.9315042,4.7720327,50400
6.296,9.111,5.936014,4.7732124,50450
6.304,9.338,5.9405866,4.7744026,50500
6.322,9.5,5.9452205,4.775604,50550
6.323,9.5,5.9499164,4.7768145,50600
6.323,9.5,5.954674,4.778035,50650
6.323,9.5,5.9594927,4.7792654,50700
6.323,9.5,5.9643726,4.7805047,50750
6.323,9.5,5.9693136,4.7817535,50800
6.324,9.5,5.974315,4.783011,50850
6.335,9.5,5.9793773,4.7842765,50900
6.338,9.5,5.9844995,4.7855506,50950
6.338,9.5,5.9896817,4.786833,51000
6.338,9.5,5.9949236,4.788122,51050
6.338,9.5,6.0002246,4.789419,51100
6.338,9.5,6.0055847,4.7907233,51150
6.338,9.5,6.0110035,4.792034,51200
6.338,9.5,6.016481,4.7933517,51250
6.337,9.5,6.0220156,4.7946754,51300
6.337,9.5,6.0276084,4.7960052,51350
6.337,9.5,6.0332584,4.7973404,51400
6.337,9.5,6.0389647,4.7986813,51450
6.337,9.5,6.044728,4.8000274,51500
6.338,9.5,6.050547,4.8013783,51550
6.347,9.5,6.0564213,4.8027334,51600
6.347,9.5,6.062351,4.8040934,51650
6.347,9.5,6.068335,4.805457,51700
6.347,9.5,6.0743732,4.8068247,51750
6.347,9.5,6.080465,4.808196,51800
6.347,9.5,6.0866094,4.8095703,51850
6.347,9.5,6.0928063,4.810948,51900
6.347,9.5,6.0990553,4.8123283,51950
6.347,9.5,6.1053557,4.8137107,52000
6.347,9.5,6.111707,4.815096,52050
6.347,9.5,6.1181087,4.816483,52100
6.347,9.5,6.1245594,4.8178716,52150
6.347,9.5,6.131059,4.819262,52200
6.347,9.5,6.137607,4.8206534,52250
6.347,9.5,6.144202,4.822046,52300
6.347,9.5,6.1508436,4.823439,52350
6.347,9.5,6.1575313,4.824833,52400
6.347,9.5,6.1642647,4.8262267,52450
6.347,9.5,6.1710424,4.8276205,52500
6.347,9.5,6.1778646,4.8290143,52550
6.347,9.5,6.1847305,4.8304076,52600
6.347,9.5,6.1916394,4.8318005,52650
6.347,9.5,6.19859,4.833192,52700
6.347,9.5,6.2055817,4.834583,52750
6.347,9.5,6.2126136,4.8359723,52800
6.347,9.5,6.2196846,4.83736,52850
6.347,9.5,6.2267942,4.8387465,52900
6.347,9.5,6.233941,4.840131,52950
6.347,9.5,6.241124,4.841513,53000
6.347,9.5,6.248343,4.842893,53050
6.347,9.5,6.255597,4.8442707,53100
6.347,9.5,6.2628846,4.8456454,53150
6.347,9.5,6.2702055,4.8470173,53200
6.347,9.5,6.2775583,4.848386,53250
6.346,9.499,6.2849426,4.8497515,53300
6.34,9.481,6.292357,4.8511133,53350
6.323,9.393,6.299801,4.852472,53400
6.312,9.359,6.307273,4.8538265,53450
6.31,9.359,6.314772,4.855177,53500
6.309,9.359,6.3222976,4.8565235,53550
6.307,9.358,6.3298483,4.857866,53600
6.305,9.353,6.3374233,4.859204,53650
6.295,9.346,6.3450212,4.860537,53700
6.284,9.324,6.352641,4.8618655,53750
6.267,9.292,6.360282,4.8631887,53800
6.256,9.263,6.3679433,4.864507,53850
6.252,9.256,6.375623,4.8658204,53900
6.249,9.255,6.3833213,4.8671284,53950
6.248,9.246,6.391036,4.8684306,54000
6.247,9.214,6.398766,4.8697276,54050
6.241,9.131,6.406511,4.871019,54100
6.225,9.064,6.4142685,4.872304,54150
6.218,9.052,6.4220386,4.8735833,54200
6.217,9.049,6.429819,4.8748565,54250
6.216,9.04,6.4376097,4.8761234,54300
6.213,9.036,6.445409,4.877384,54350
6.213,8.995,6.4532156,4.8786383,54400
6.21,8.945,6.4610286,4.8798857,54450
6.21,8.901,6.468847,4.881127,54500
6.21,8.901,6.476669,4.882361,54550
6.203,8.898,6.4844933,4.8835883,54600
6.203,8.894,6.4923196,4.884809,54650
6.199,8.876,6.500146,4.8860226,54700
6.193,8.834,6.507971,4.887229,54750
6.182,8.774,6.515794,4.888428,54800
6.165,8.724,6.523613,4.8896203,54850
6.163,8.7,6.531428,4.890805,54900
6.159,8.696,6.539237,4.8919816,54950
6.157,8.693,6.547039,4.8931513,55000
6.156,8.683,6.5548325,4.894313,55050
6.152,8.679,6.562616,4.8954673,55100
6.152,8.672,6.570389,4.8966136,55150
6.152,8.672,6.5781493,4.8977523,55200
6.148,8.672,6.585896,4.8988833,55250
6.148,8.672,6.5936284,4.9000063,55300
6.148,8.672,6.601344,4.901121,55350
6.148,8.672,6.609042,4.9022284,55400
6.148,8.67,6.6167216,4.903327,55450
6.148,8.669,6.6243815,4.904418,55500
6.148,8.669,6.6320195,4.9055004,55550
6.148,8.669,6.6396356,4.9065747,55600
6.148,8.669,6.6472273,4.9076405,55650
6.148,8.669,6.6547937,4.908698,55700
6.148,8.669,6.6623335,4.9097476,55750
6.148,8.669,6.6698456,4.910788,55800
6.148,8.669,6.677328,4.9118204,55850
6.148,8.669,6.6847806,4.912844,55900
6.148,8.669,6.6922007,4.9138594,55950
6.148,8.669,6.699588,4.914866,56000
6.148,8.669,6.706941,4.915864,56050
6.148,8.669,6.714258,4.9168534,56100
6.148,8.669,6.721539,4.917834,56150
6.148,8.669,6.7287817,4.918806,56200
6.148,8.669,6.7359853,4.9197693,56250
6.148,8.669,6.7431483,4.9207234,56300
6.148,8.669,6.7502694,4.921669,56350
6.148,8.669,6.7573476,4.922606,56400
6.148,8.669,6.7643814,4.923534,56450
6.148,8.669,6.7713695,4.924453,56500
6.148,8.669,6.7783103,4.925363,56550
6.148,8.669,6.7852035,4.9262643,56600
6.148,8.669,6.792047,4.9271564,56650
6.148,8.669,6.7988396,4.9280396,56700
6.148,8.669,6.8055806,4.9289136,56750
6.148,8.669,6.8122683,4.929779,56800
6.148,8.669,6.818902,4.9306355,56850
6.148,8.669,6.82548,4.931483,56900
6.148,8.669,6.832001,4.932321,56950
6.148,8.669,6.8384647,4.9331503,57000
6.148,8.669,6.844869,4.9339705,57050
6.148,8.669,6.8512135,4.9347816,57100
6.148,8.669,6.8574963,4.9355836,57150
6.148,8.669,6.8637166,4.9363766,57200
6.148,8.669,6.869874,4.93716,57250
6.148,8.669,6.875966,4.937935,57300
6.148,8.669,6.8819923,4.9387007,57350
6.148,8.669,6.887952,4.9394574,57400
6.148,8.669,6.893843,4.9402046,57450
6.148,8.669,6.8996654,4.9409432,57500
6.148,8.669,6.905417,4.9416723,57550
6.148,8.669,6.911098,4.942393,57600
6.148,8.669,6.9167066,4.943104,57650
6.148,8.669,6.9222417,4.9438057,57700
6.148,8.669,6.927703,4.9444985,57750
6.148,8.669,6.9330883,4.9451823,57800
6.148,8.669,6.9383974,4.945857,57850
6.148,8.669,6.9436297,4.9465227,57900
6.148,8.669,6.9487834,4.9471793,57950
6.148,8.669,6.953858,4.947827,58000
6.148,8.669,6.958853,4.9484653,58050
6.148,8.669,6.963766,4.949095,58100
6.148,8.669,6.968598,4.949715,58150
6.148,8.669,6.9733467,4.950326,58200
6.148,8.669,6.978012,4.950928,58250
6.148,8.669,6.982593,4.9515214,58300
6.148,8.669,6.987088,4.9521055,58350
6.148,8.669,6.9914975,4.95268,58400
6.148,8.669,6.99582,4.953246,58450
6.148,8.669,7.000055,4.9538035,58500
6.148,8.669,7.0042014,4.9543514,58550
6.148,8.669,7.0082583,4.9548907,58600
6.148,8.669,7.0122256,4.9554214,58650
6.148,8.669,7.0161023,4.955943,58700
6.148,8.669,7.0198874,4.9564557,58750
6.148,8.669,7.02358,4.9569592,58800
6.148,8.669,7.02718,4.957454,58850
6.148,8.669,7.030687,4.95794,58900
6.148,8.669,7.0340996,4.9584174,58950
6.148,8.669,7.037418,4.9588857,59000
6.148,8.669,7.040641,4.9593453,59050
6.148,8.669,7.0437684,4.959796,59100
6.148,8.669,7.0468,4.960238,59150
6.148,8.669,7.0497355,4.9606714,59200
6.148,8.669,7.052573,4.961096,59250
6.148,8.669,7.055314,4.961512,59300
6.148,8.669,7.0579567,4.9619193,59350
6.148,8.669,7.060501,4.9623184,59400
6.148,8.669,7.062947,4.962709,59450
6.148,8.669,7.065294,4.963091,59500
6.148,8.669,7.067541,4.9634643,59550
6.148,8.669,7.069689,4.9638295,59600
6.148,8.669,7.0717363,4.9641867,59650
6.148,8.669,7.073684,4.9645348,59700
6.148,8.669,7.075531,4.964875,59750
6.148,8.669,7.0772777,4.9652076,59800
6.148,8.669,7.078923,4.9655313,59850
6.148,8.669,7.080467,4.965847,59900
6.148,8.669,7.08191,4.9661546,59950
6.148,8.669,7.0832515,4.9664545,60000
6.148,8.669,7.084491,4.966746,60050
6.148,8.669,7.085628,4.967029,60100
6.148,8.669,7.0866632,4.9673047,60150
6.148,8.669,7.087597,4.967572,60200
6.148,8.669,7.0884275,4.9678316,60250
6.148,8.669,7.0891566,4.9680834,60300
6.148,8.669,7.089783,4.968327,60350
6.148,8.669,7.0903077,4.968563,60400
6.148,8.669,7.0907297,4.9687915,60450
6.148,8.669,7.09105,4.969012,60500
6.148,8.669,7.091268,4.9692245,60550
6.148,8.669,7.091384,4.9694295,60600
6.148,8.669,7.0913987,4.969627,60650
6.148,8.669,7.0913115,4.969817,60700
6.148,8.669,7.0911226,4.9699993,60750
6.148,8.669,7.0908327,4.9701743,60800
6.148,8.669,7.090442,4.970342,60850
6.148,8.669,7.0899506,4.970503,60900
6.148,8.669,7.089359,4.9706564,60950
6.148,8.669,7.0886664,4.9708023,61000
6.148,8.669,7.087874,4.9709415,61050
6.148,8.669,7.0869823,4.9710736,61100
6.146,8.669,7.085991,4.9711986,61150
6.146,8.669,7.084901,4.971317,61200
6.146,8.669,7.083712,4.971428,61250
6.146,8.669,7.0824256,4.971532,61300
6.146,8.669,7.081041,4.971629,61350
6.146,8.669,7.079559,4.9717197,61400
6.146,8.669,7.0779796,4.9718037,61450
6.146,8.669,7.0763044,4.971881,61500
6.146,8.669,7.074533,4.971952,61550
6.146,8.669,7.0726666,4.9720163,61600
6.146,8.669,7.070705,4.9720745,61650
6.146,8.669,7.068649,4.9721265,61700
6.146,8.669,7.066499,4.972172,61750
6.146,8.669,7.064256,4.9722114,61800
6.146,8.669,7.06192,4.9722443,61850
6.146,8.669,7.0594926,4.9722714,61900
6.146,8.669,7.0569735,4.972293,61950
6.146,8.669,7.0543637,4.972308,62000
6.146,8.669,7.051664,4.9723177,62050
6.146,8.669,7.0488744,4.972321,62100
6.146,8.669,7.0459967,4.972319,62150
6.146,8.669,7.0430307,4.9723115,62200
6.146,8.669,7.0399776,4.9722986,62250
6.146,8.669,7.0368376,4.9722795,62300
6.146,8.669,7.033612,4.9722557,62350
6.146,8.669,7.030301,4.972226,62400
6.146,8.669,7.0269055,4.972191,62450
6.146,8.669,7.0234265,4.972151,62500
6.146,8.669,7.0198646,4.972105,62550
6.146,8.669,7.0162206,4.9720545,62600
6.146,8.669,7.0124955,4.9719987,62650
6.146,8.669,7.00869,4.971938,62700
6.146,8.669,7.004805,4.9718723,62750
6.146,8.669,7.000841,4.971802,62800
6.146,8.669,6.9967995,4.971727,62850
6.146,8.669,6.992681,4.9716473,62900
6.146,8.669,6.9884863,4.9715633,62950
6.146,8.669,6.9842167,4.971474,63000
6.142,8.669,6.9798727,4.9713807,63050
6.138,8.669,6.975455,4.971283,63100
6.138,8.669,6.9709644,4.971181,63150
