valence,arousal,valence_pred,arousal_pred,time
4.998,4.338,4.849973,6.7173686,31600
4.998,4.338,4.8500595,6.7175293,31650
4.998,4.338,4.850149,6.7176914,31700
4.998,4.339,4.8502417,6.717854,31750
4.998,4.339,4.8503375,6.718018,31800
4.998,4.339,4.8504367,6.7181826,31850
4.998,4.339,4.8505387,6.718348,31900
4.998,4.339,4.850644,6.718514,31950
4.998,4.339,4.8507524,6.71868,32000
4.998,4.34,4.8508644,6.7188463,32050
4.998,4.34,4.8509793,6.719013,32100
4.998,4.34,4.8510976,6.7191796,32150
4.998,4.34,4.851219,6.719346,32200
4.998,4.34,4.851344,6.719512,32250
4.998,4.34,4.8514724,6.7196774,32300
4.998,4.34,4.8516035,6.7198424,32350
4.998,4.34,4.8517385,6.7200065,32400
4.998,4.34,4.8518763,6.7201695,32450
4.998,4.34,4.8520174,6.7203317,32500
4.998,4.34,4.852162,6.7204924,32550
4.998,4.34,4.8523097,6.7206516,32600
4.998,4.341,4.852461,6.7208095,32650
4.998,4.341,4.8526154,6.7209654,32700
4.998,4.341,4.8527727,6.72112,32750
4.998,4.341,4.8529334,6.721272,32800
4.998,4.341,4.8530974,6.721422,32850
4.998,4.341,4.8532643,6.72157,32900
4.998,4.341,4.8534346,6.7217155,32950
4.997,4.341,4.853608,6.721858,33000
4.994,4.341,4.8537846,6.721998,33050
4.983,4.341,4.853964,6.722135,33100
4.967,4.341,4.8541465,6.722269,33150
4.949,4.341,4.854332,6.7223997,33200
4.936,4.341,4.8545203,6.722527,33250
4.92,4.342,4.854712,6.7226505,33300
4.903,4.344,4.8549066,6.7227707,33350
4.89,4.344,4.855104,6.7228866,33400
4.875,4.344,4.8553042,6.7229986,33450
4.857,4.344,4.855507,6.723106,33500
4.836,4.344,4.855713,6.7232094,33550
4.82,4.344,4.8559213,6.723308,33600
4.802,4.344,4.856133,6.723402,33650
4.786,4.344,4.8563466,6.723491,33700
4.768,4.344,4.856563,6.7235756,33750
4.758,4.344,4.8567824,6.7236543,33800
4.75,4.344,4.857004,6.7237277,33850
4.746,4.344,4.8572283,6.723796,33900
4.737,4.344,4.8574553,6.723858,33950
4.728,4.344,4.857684,6.7239146,34000
4.722,4.344,4.8579154,6.723965,34050
4.714,4.344,4.858149,6.7240095,34100
4.706,4.344,4.858385,6.724048,34150
4.704,4.344,4.858623,6.72408,34200
4.699,4.344,4.8588634,6.7241054,34250
4.695,4.344,4.8591056,6.724124,34300
4.691,4.344,4.8593497,6.724136,34350
4.691,4.344,4.859596,6.7241406,34400
4.689,4.344,4.8598437,6.7241387,34450
4.683,4.344,4.860094,6.724129,34500
4.679,4.344,4.8603454,6.724112,34550
4.674,4.344,4.860599,6.7240877,34600
4.667,4.344,4.860854,6.7240553,34650
4.661,4.344,4.8611107,6.724015,34700
4.657,4.344,4.8613687,6.7239676,34750
4.656,4.344,4.8616285,6.7239113,34800
4.651,4.344,4.86189,6.723847,34850
4.649,4.344,4.862152,6.7237744,34900
4.645,4.344,4.8624163,6.7236934,34950
4.638,4.344,4.8626814,6.7236037,35000
4.634,4.344,4.862948,6.7235055,35050
4.626,4.344,4.8632154,6.723398,35100
4.619,4.344,4.863484,6.7232823,35150
4.615,4.344,4.8637533,6.723157,35200
4.609,4.344,4.864024,6.723023,35250
4.605,4.344,4.864295,6.7228794,35300
4.601,4.344,4.864567,6.7227263,35350
4.597,4.344,4.8648396,6.722564,35400
4.596,4.344,4.8651123,6.7223926,35450
4.592,4.344,4.865386,6.722212,35500
4.589,4.344,4.8656597,6.722021,35550
4.586,4.344,4.865934,6.721821,35600
4.581,4.344,4.8662086,6.7216105,35650
4.581,4.344,4.866483,6.7213907,35700
4.581,4.344,4.866758,6.721161,35750
4.581,4.344,4.867033,6.720921,35800
4.581,4.344,4.867308,6.720671,35850
4.581,4.344,4.867583,6.7204113,35900
4.581,4.344,4.867858,6.7201414,35950
4.581,4.344,4.8681326,6.719861,36000
4.581,4.344,4.868407,6.719571,36050
4.581,4.344,4.868681,6.7192707,36100
4.581,4.344,4.8689547,6.71896,36150
4.581,4.344,4.869228,6.7186384,36200
4.581,4.344,4.8695006,6.7183065,36250
4.581,4.344,4.869773,6.717964,36300
4.581,4.344,4.870044,6.7176113,36350
4.581,4.344,4.8703146,6.717248,36400
4.581,4.344,4.8705845,6.716874,36450
4.581,4.344,4.870853,6.71649,36500
4.581,4.344,4.8711205,6.7160945,36550
4.581,4.344,4.871387,6.715689,36600
4.581,4.344,4.8716526,6.715273,36650
4.581,4.344,4.8719172,6.714846,36700
4.581,4.344,4.8721805,6.714409,36750
4.581,4.344,4.8724422,6.7139606,36800
4.581,4.344,4.872703,6.713502,36850
4.581,4.344,4.8729615,6.7130327,36900
4.581,4.344,4.8732185,6.7125525,36950
4.581,4.344,4.8734736,6.712062,37000
4.581,4.344,4.8737264,6.711561,37050
4.581,4.344,4.873976,6.7110496,37100
4.581,4.344,4.8742247,6.710528,37150
4.581,4.344,4.87447,6.7099953,37200
4.581,4.344,4.874714,6.7094526,37250
4.581,4.344,4.874955,6.7089,37300
4.581,4.344,4.8751945,6.708337,37350
4.581,4.344,4.8754315,6.707763,37400
4.581,4.344,4.875666,6.7071795,37450
4.581,4.344,4.875898,6.706586,37500
4.581,4.344,4.8761272,6.7059817,37550
4.581,4.344,4.8763537,6.7053676,37600
4.581,4.344,4.8765774,6.704743,37650
4.581,4.344,4.8767977,6.7041087,37700
4.581,4.344,4.8770156,6.7034645,37750
4.581,4.344,4.8772306,6.7028103,37800
4.581,4.344,4.8774424,6.7021465,37850
4.581,4.344,4.8776507,6.7014728,37900
4.581,4.344,4.8778563,6.7007895,37950
4.581,4.344,4.8780584,6.7000966,38000
4.581,4.344,4.878257,6.6993947,38050
4.581,4.344,4.878452,6.6986833,38100
4.581,4.344,4.878643,6.6979623,38150
4.581,4.344,4.878831,6.6972327,38200
4.581,4.344,4.8790145,6.6964936,38250
4.581,4.344,4.8791943,6.695746,38300
4.581,4.344,4.8793697,6.694989,38350
4.581,4.344,4.8795414,6.694224,38400
4.581,4.344,4.879709,6.69345,38450
4.581,4.344,4.879872,6.6926675,38500
4.581,4.344,4.880031,6.6918764,38550
4.581,4.344,4.8801856,6.691077,38600
4.581,4.344,4.8803353,6.69027,38650
4.581,4.344,4.880481,6.689455,38700
4.581,4.344,4.8806214,6.6886315,38750
4.581,4.344,4.8807573,6.687801,38800
4.585,4.344,4.880888,6.686962,38850
4.603,4.344,4.8810143,6.686116,38900
4.636,4.344,4.881135,6.6852627,38950
4.676,4.339,4.881251,6.684402,39000
4.709,4.326,4.881362,6.683534,39050
4.743,4.309,4.881467,6.6826596,39100
4.778,4.285,4.881567,6.681778,39150
4.812,4.268,4.881661,6.68089,39200
4.858,4.246,4.8817496,6.6799955,39250
4.908,4.226,4.881832,6.679095,39300
4.958,4.216,4.881909,6.678188,39350
5.01,4.209,4.88198,6.6772747,39400
5.051,4.201,4.8820443,6.676356,39450
5.092,4.195,4.8821034,6.6754313,39500
5.128,4.191,4.882156,6.674501,39550
5.156,4.187,4.882202,6.6735654,39600
5.195,4.179,4.8822417,6.6726246,39650
5.235,4.172,4.882275,6.671679,39700
5.268,4.165,4.8823013,6.670728,39750
5.29,4.156,4.882321,6.6697726,39800
5.3,4.151,4.8823338,6.6688128,39850
5.312,4.147,4.8823395,6.6678486,39900
5.319,4.138,4.882338,6.66688,39950
5.326,4.13,4.882329,6.665908,40000
5.335,4.119,4.882313,6.664932,40050
5.34,4.108,4.882289,6.6639524,40100
5.346,4.098,4.882257,6.6629696,40150
5.356,4.089,4.8822174,6.6619835,40200
5.363,4.081,4.8821692,6.660995,40250
5.367,4.077,4.8821135,6.660003,40300
5.376,4.076,4.882049,6.6590095,40350
5.386,4.074,4.881977,6.6580133,40400
5.397,4.07,4.881896,6.657015,40450
5.408,4.069,4.881807,6.656015,40500
5.417,4.068,4.881709,6.655013,40550
5.422,4.063,4.881603,6.65401,40600
5.428,4.058,4.881488,6.6530056,40650
5.433,4.058,4.8813634,6.652,40700
5.433,4.057,4.88123,6.650994,40750
5.436,4.054,4.8810863,6.649987,40800
5.442,4.052,4.880934,6.6489797,40850
5.446,4.05,4.8807707,6.6479726,40900
5.45,4.047,4.880598,6.646965,40950
5.457,4.044,4.880415,6.6459584,41000
5.465,4.042,4.880222,6.644952,41050
5.468,4.041,4.8800187,6.6439466,41100
5.473,4.038,4.8798056,6.6429424,41150
5.475,4.036,4.879582,6.6419396,41200
5.48,4.033,4.8793473,6.6409383,41250
5.484,4.03,4.879102,6.6399393,41300
5.486,4.024,4.878846,6.6389422,41350
5.492,4.023,4.878579,6.6379476,41400
5.498,4.021,4.8783,6.6369557,41450
5.504,4.019,4.87801,6.6359673,41500
5.514,4.016,4.8777075,6.6349816,41550
5.521,4.009,4.877393,6.634,41600
5.53,4.001,4.877066,6.6330214,41650
5.543,3.986,4.876727,6.6320477,41700
5.56,3.974,4.8763757,6.6310782,41750
5.567,3.966,4.8760114,6.630114,41800
5.577,3.957,4.875634,6.6291547,41850
5.589,3.944,4.8752437,6.6282005,41900
5.602,3.933,4.8748403,6.627252,41950
5.611,3.925,4.874423,6.6263094,42000
5.623,3.915,4.873992,6.6253734,42050
5.639,3.904,4.8735466,6.624444,42100
5.658,3.896,4.8730874,6.6235213,42150
5.675,3.882,4.8726134,6.6226063,42200
5.689,3.868,4.872125,6.621699,42250
5.704,3.854,4.871622,6.6207995,42300
5.721,3.839,4.8711042,6.6199083,42350
5.735,3.829,4.870571,6.6190257,42400
5.754,3.811,4.8700223,6.618152,42450
5.77,3.795,4.869458,6.617288,42500
5.788,3.782,4.868878,6.6164336,42550
5.801,3.772,4.8682814,6.6155896,42600
5.817,3.758,4.867669,6.6147556,42650
5.827,3.748,4.8670397,6.6139326,42700
5.828,3.739,4.8663936,6.613121,42750
5.834,3.729,4.865731,6.612321,42800
5.841,3.721,4.8650503,6.6115327,42850
5.848,3.716,4.8643527,6.610757,42900
5.858,3.71,4.863637,6.609994,42950
5.871,3.708,4.8629036,6.6092443,43000
5.879,3.704,4.8621516,6.608508,43050
5.888,3.703,4.861381,6.6077857,43100
5.898,3.701,4.860592,6.6070776,43150
5.908,3.7,4.8597836,6.6063848,43200
5.916,3.698,4.858956,6.6057067,43250
5.923,3.697,4.858109,6.605045,43300
5.929,3.697,4.857242,6.6043987,43350
5.934,3.697,4.856355,6.6037693,43400
5.94,3.697,4.855448,6.6031566,43450
5.949,3.697,4.8545194,6.6025615,43500
5.961,3.695,4.85357,6.6019845,43550
5.972,3.69,4.852599,6.6014256,43600
5.984,3.686,4.851607,6.600886,43650
5.994,3.678,4.850593,6.600365,43700
6.002,3.673,4.849557,6.599864,43750
6.011,3.671,4.848499,6.5993834,43800
6.017,3.668,4.8474183,6.598923,43850
6.024,3.666,4.8463154,6.598484,43900
6.029,3.662,4.8451896,6.598067,43950
6.035,3.658,4.8440404,6.597671,44000
6.039,3.655,4.842868,6.5972977,44050
6.044,3.652,4.841671,6.5969477,44100
6.05,3.65,4.8404503,6.596621,44150
6.053,3.647,4.839205,6.5963182,44200
6.057,3.645,4.8379345,6.5960402,44250
6.063,3.642,4.836639,6.5957875,44300
6.069,3.638,4.8353186,6.59556,44350
6.071,3.635,4.833972,6.5953593,44400
6.076,3.631,4.8325996,6.5951843,44450
6.083,3.625,4.8312016,6.595037,44500
6.089,3.619,4.829777,6.5949163,44550
6.093,3.617,4.8283253,6.594824,44600
6.098,3.614,4.826847,6.5947595,44650
6.103,3.609,4.825341,6.594724,44700
6.108,3.601,4.8238077,6.594718,44750
6.114,3.594,4.822246,6.5947423,44800
6.121,3.583,4.8206563,6.5947967,44850
6.129,3.57,4.819038,6.5948825,44900
6.136,3.559,4.8173904,6.5949993,44950
6.143,3.549,4.815714,6.595149,45000
6.15,3.543,4.8140078,6.5953307,45050
6.153,3.535,4.8122725,6.595546,45100
6.161,3.527,4.810507,6.5957947,45150
6.166,3.522,4.8087115,6.5960774,45200
6.172,3.515,4.8068852,6.596395,45250
6.175,3.51,4.805028,6.5967474,45300
6.179,3.508,4.80314,6.597136,45350
6.187,3.503,4.8012204,6.5975604,45400
6.196,3.494,4.7992697,6.598022,45450
6.206,3.485,4.7972865,6.5985208,45500
6.213,3.478,4.795271,6.599057,45550
6.22,3.468,4.7932234,6.5996323,45600
6.227,3.46,4.7911425,6.600246,45650
6.234,3.455,4.789029,6.6008987,45700
6.243,3.452,4.7868824,6.6015916,45750
6.249,3.446,4.7847023,6.6023245,45800
6.259,3.442,4.7824883,6.6030984,45850
6.266,3.436,4.78024,6.6039133,45900
6.278,3.431,4.777958,6.60477,45950
6.285,3.423,4.775641,6.6056695,46000
6.29,3.417,4.773289,6.6066113,46050
6.298,3.413,4.7709026,6.6075964,46100
6.304,3.408,4.7684803,6.6086254,46150
6.308,3.406,4.766023,6.6096983,46200
6.31,3.404,4.7635303,6.610816,46250
6.314,3.404,4.7610016,6.6119785,46300
6.318,3.404,4.7584367,6.6131864,46350
6.321,3.404,4.755836,6.6144404,46400
6.321,3.404,4.7531986,6.615741,46450
6.322,3.403,4.7505245,6.617088,46500
6.322,3.401,4.7478137,6.618482,46550
6.323,3.398,4.745066,6.6199245,46600
6.326,3.398,4.742281,6.6214147,46650
6.328,3.398,4.7394586,6.622953,46700
6.333,3.397,4.736599,6.6245403,46750
6.336,3.397,4.7337017,6.6261773,46800
6.336,3.396,4.7307663,6.6278634,46850
6.339,3.393,4.727793,6.6295996,46900
6.344,3.393,4.724782,6.6313863,46950
6.346,3.393,4.7217326,6.6332235,47000
6.352,3.393,4.718645,6.635112,47050
6.359,3.393,4.715519,6.637051,47100
6.364,3.389,4.712354,6.6390424,47150
6.369,3.382,4.7091513,6.6410856,47200
6.371,3.378,4.7059093,6.6431813,47250
6.376,3.373,4.702628,6.6453295,47300
6.381,3.368,4.699309,6.64753,47350
6.383,3.366,4.6959505,6.649784,47400
6.384,3.364,4.692553,6.652091,47450
6.388,3.36,4.689117,6.6544514,47500
6.392,3.36,4.685642,6.656866,47550
6.396,3.359,4.6821275,6.659334,47600
6.401,3.357,4.678574,6.661857,47650
6.403,3.354,4.674982,6.664434,47700
6.405,3.354,4.6713505,6.6670656,47750
6.408,3.354,4.6676807,6.669752,47800
6.411,3.354,4.6639714,6.672493,47850
6.413,3.354,4.660224,6.6752887,47900
6.417,3.353,4.6564384,6.6781397,47950
6.417,3.351,4.652614,6.6810455,48000
6.417,3.351,4.6487517,6.6840067,48050
6.417,3.351,4.6448517,6.687023,48100
6.419,3.351,4.640913,6.690095,48150
6.424,3.35,4.6369367,6.6932225,48200
6.428,3.347,4.6329226,6.6964054,48250
6.429,3.345,4.628871,6.6996436,48300
6.436,3.345,4.6247816,6.7029376,48350
6.441,3.344,4.620655,6.706287,48400
6.441,3.344,4.6164913,6.7096915,48450
6.444,3.341,4.612291,6.713152,48500
6.451,3.336,4.608054,6.7166677,48550
6.454,3.332,4.603781,6.7202387,48600
6.458,3.332,4.5994725,6.7238646,48650
6.461,3.33,4.5951285,6.7275457,48700
6.462,3.326,4.590749,6.731282,48750
6.462,3.326,4.586334,6.735073,48800
6.462,3.326,4.581885,6.738919,48850
6.462,3.326,4.577401,6.7428184,48900
6.462,3.326,4.572883,6.746773,48950
6.462,3.326,4.5683317,6.750781,49000
6.462,3.326,4.563747,6.754843,49050
6.462,3.326,4.5591288,6.758959,49100
6.462,3.325,4.5544786,6.763128,49150
6.462,3.325,4.549796,6.7673497,49200
6.462,3.324,4.545082,6.771624,49250
6.462,3.322,4.5403366,6.775951,49300
6.462,3.32,4.535561,6.78033,49350
6.462,3.32,4.530755,6.784761,49400
6.462,3.32,4.52592,6.7892427,49450
6.462,3.32,4.521055,6.793776,49500
6.462,3.32,4.516163,6.79836,49550
6.463,3.32,4.5112424,6.8029933,49600
6.465,3.32,4.5062947,6.807677,49650
6.468,3.32,4.5013204,6.8124094,49700
6.473,3.32,4.4963202,6.817191,49750
6.476,3.32,4.4912944,6.8220205,49800
6.48,3.32,4.486244,6.8268986,49850
6.48,3.32,4.481169,6.8318233,49900
6.48,3.32,4.476071,6.8367953,49950
6.48,3.32,4.47095,6.8418136,50000
6.48,3.317,4.4658065,6.846877,50050
6.48,3.31,4.4606414,6.8519864,50100
6.48,3.306,4.455456,6.8571396,50150
6.48,3.303,4.45025,6.862337,50200
6.48,3.296,4.445025,6.867578,50250
6.48,3.285,4.4397817,6.8728614,50300
6.48,3.273,4.4345207,6.8781867,50350
6.48,3.25,4.429243,6.8835535,50400
6.48,3.219,4.4239492,6.888961,50450
6.485,3.178,4.4186397,6.8944077,50500
6.495,3.143,4.4133162,6.8998947,50550
6.496,3.14,4.407979,6.90542,50600
6.496,3.14,4.4026284,6.9109826,50650
6.496,3.14,4.397266,6.9165826,50700
6.496,3.14,4.3918924,6.9222193,50750
6.496,3.14,4.3865085,6.9278913,50800
6.496,3.14,4.381115,6.9335985,50850
6.496,3.14,4.3757124,6.9393396,50900
6.496,3.14,4.3703027,6.945114,50950
6.496,3.14,4.364886,6.950921,51000
6.496,3.14,4.3594627,6.9567595,51050
6.496,3.14,4.3540354,6.9626284,51100
6.496,3.14,4.3486037,6.968528,51150
6.496,3.14,4.343169,6.974456,51200
6.496,3.14,4.337733,6.980412,51250
6.496,3.14,4.3322954,6.986396,51300
6.496,3.14,4.326858,6.9924064,51350
6.496,3.14,4.321421,6.998442,51400
6.496,3.14,4.315986,7.004503,51450
6.496,3.14,4.3105536,7.010587,51500
6.497,3.14,4.3051248,7.016695,51550
6.497,3.14,4.2997003,7.0228243,51600
6.497,3.14,4.2942815,7.028975,51650
6.498,3.14,4.28887,7.0351453,51700
6.499,3.14,4.2834654,7.041335,51750
6.501,3.14,4.2780695,7.0475435,51800
6.505,3.14,4.272683,7.053769,51850
6.507,3.14,4.2673073,7.060011,51900
6.511,3.14,4.261943,7.0662684,51950
6.515,3.14,4.256591,7.0725403,52000
6.519,3.14,4.251252,7.078826,52050
6.524,3.14,4.245928,7.085124,52100
6.532,3.14,4.2406187,7.0914335,52150
6.542,3.14,4.235326,7.097754,52200
6.552,3.14,4.2300506,7.1040835,52250
6.554,3.14,4.2247934,7.1104226,52300
6.556,3.14,4.2195554,7.116769,52350
6.561,3.14,4.214338,7.123122,52400
6.568,3.14,4.209141,7.1294813,52450
6.582,3.14,4.203966,7.1358447,52500
6.6,3.14,4.1988144,7.142213,52550
6.619,3.14,4.193686,7.1485834,52600
6.638,3.14,4.1885824,7.154956,52650
6.646,3.14,4.183504,7.1613293,52700
6.65,3.14,4.1784525,7.1677027,52750
6.659,3.14,4.173428,7.174075,52800
6.668,3.14,4.1684318,7.1804457,52850
6.678,3.14,4.1634645,7.1868134,52900
6.688,3.14,4.1585274,7.1931777,52950
6.696,3.14,4.1536207,7.199537,53000
6.699,3.14,4.1487455,7.20589,53050
6.705,3.14,4.1439033,7.2122374,53100
6.709,3.139,4.1390934,7.2185764,53150
6.718,3.135,4.1343174,7.2249074,53200
6.724,3.125,4.129576,7.231229,53250
6.727,3.115,4.12487,7.2375402,53300
6.728,3.108,4.1201997,7.2438397,53350
6.728,3.103,4.1155663,7.250128,53400
6.728,3.098,4.11097,7.2564025,53450
6.729,3.094,4.1064115,7.2626634,53500
6.731,3.092,4.1018915,7.2689095,53550
6.737,3.088,4.09741,7.27514,53600
6.741,3.083,4.092969,7.281354,53650
6.745,3.079,4.0885677,7.2875504,53700
6.75,3.077,4.0842075,7.293729,53750
6.752,3.074,4.0798883,7.299888,53800
6.752,3.071,4.075611,7.306028,53850
6.752,3.069,4.0713763,7.3121467,53900
6.752,3.066,4.067184,7.3182445,53950
6.752,3.056,4.0630355,7.3243194,54000
6.752,3.048,4.0589304,7.330372,54050
6.752,3.041,4.0548697,7.3364,54100
6.752,3.021,4.0508533,7.3424044,54150
6.755,2.981,4.0468817,7.348383,54200
6.761,2.92,4.0429554,7.354336,54250
6.771,2.874,4.0390744,7.360262,54300
6.784,2.843,4.035239,7.366161,54350
6.784,2.841,4.0314503,7.3720317,54400
6.784,2.838,4.027707,7.3778734,54450
6.788,2.834,4.02401,7.3836856,54500
6.794,2.834,4.02036,7.3894672,54550
6.8,2.833,4.0167565,7.3952184,54600
6.806,2.83,4.0132,7.400938,54650
6.81,2.828,4.00969,7.4066257,54700
6.817,2.817,4.006227,7.4122806,54750
6.822,2.804,4.002811,7.4179025,54800
6.827,2.794,3.9994414,7.4234905,54850
6.831,2.793,3.9961188,7.4290442,54900
6.833,2.793,3.992843,7.4345627,54950
6.834,2.793,3.9896138,7.4400463,55000
6.839,2.793,3.9864311,7.445493,55050
6.844,2.793,3.9832952,7.450904,55100
6.853,2.793,3.980206,7.4562774,55150
6.868,2.793,3.977163,7.4616127,55200
6.885,2.793,3.9741662,7.4669104,55250
6.91,2.793,3.9712152,7.47217,55300
6.939,2.793,3.9683096,7.47739,55350
6.956,2.793,3.965449,7.4825706,55400
6.965,2.793,3.9626334,7.487712,55450
6.972,2.793,3.959862,7.4928126,55500
6.976,2.793,3.9571347,7.497873,55550
6.976,2.793,3.954451,7.5028925,55600
6.977,2.793,3.951811,7.5078707,55650
6.977,2.793,3.9492142,7.512807,55700
6.977,2.793,3.94666,7.517701,55750
6.978,2.793,3.9441483,7.522553,55800
6.98,2.793,3.941678,7.527363,55850
6.981,2.793,3.9392488,7.5321293,55900
6.982,2.793,3.9368598,7.536853,55950
6.984,2.793,3.934511,7.541533,56000
6.985,2.793,3.932201,7.5461698,56050
6.988,2.793,3.9299297,7.5507627,56100
6.993,2.793,3.9276962,7.5553117,56150
6.998,2.793,3.9255,7.5598164,56200
6.999,2.793,3.9233403,7.5642767,56250
7.003,2.793,3.9212165,7.5686927,56300
7.009,2.793,3.919128,7.573064,56350
7.009,2.793,3.9170737,7.5773897,56400
7.01,2.793,3.9150531,7.5816708,56450
7.01,2.793,3.9130654,7.585907,56500
7.012,2.793,3.9111097,7.590098,56550
7.014,2.793,3.9091854,7.594243,56600
7.014,2.793,3.9072914,7.5983434,56650
7.014,2.793,3.905427,7.602398,56700
7.014,2.793,3.9035912,7.606407,56750
7.015,2.793,3.901783,7.610371,56800
7.017,2.793,3.9000018,7.614289,56850
7.017,2.793,3.8982463,7.6181617,56900
7.017,2.793,3.8965156,7.621989,56950
7.017,2.793,3.894809,7.62577,57000
7.017,2.793,3.8931253,7.629506,57050
7.017,2.793,3.8914635,7.633197,57100
7.018,2.793,3.8898227,7.636842,57150
7.019,2.793,3.8882022,7.640442,57200
7.019,2.793,3.886601,7.6439967,57250
7.021,2.793,3.8850176,7.6475067,57300
7.026,2.793,3.8834517,7.6509714,57350
7.028,2.793,3.8819015,7.6543913,57400
7.028,2.793,3.8803666,7.6577663,57450
7.028,2.793,3.8788455,7.661097,57500
7.028,2.793,3.8773372,7.664383,57550
7.028,2.793,3.8758407,7.6676245,57600
7.028,2.793,3.874355,7.6708217,57650
7.029,2.793,3.872879,7.6739755,57700
7.029,2.793,3.8714118,7.677085,57750
7.029,2.793,3.869952,7.6801515,57800
7.029,2.793,3.8684988,7.6831746,57850
7.029,2.793,3.867051,7.6861544,57900
7.03,2.793,3.8656075,7.6890917,57950
7.03,2.793,3.8641672,7.691986,58000
7.03,2.793,3.8627288,7.6948385,58050
7.441,2.227,3.861292,7.697649,58100
8.627,0.897,3.8598547,7.7004175,58150
8.559,1.022,3.8584166,7.7031446,58200
6.825,2.581,3.856976,7.7058306,58250
6.48,3.681,3.8555326,7.708476,58300
6.338,3.772,3.854085,7.711081,58350
6.367,3.662,3.852632,7.713646,58400
6.499,3.572,3.8511724,7.716171,58450
6.555,3.374,3.8497057,7.7186565,58500
6.631,3.194,3.8482304,7.7211027,58550
6.72,3.175,3.8467455,7.7235103,58600
6.833,3.093,3.84525,7.725879,58650
7.007,2.896,3.8437428,7.72821,58700
7.214,2.62,3.8422232,7.730503,58750
7.452,2.392,3.84069,7.7327595,58800
7.78,2.112,3.8391423,7.7349787,58850
8.009,1.981,3.8375793,7.737161,58900
8.217,1.94,3.8360002,7.739308,58950
8.31,1.996,3.8344038,7.7414193,59000
8.341,1.993,3.8327892,7.743495,59050
8.435,1.966,3.8311558,7.7455363,59100
8.631,1.852,3.829502,7.7475433,59150
8.968,1.62,3.8278275,7.7495165,59200
9.268,1.382,3.8261309,7.7514563,59250
9.389,1.316,3.8244114,7.753363,59300
9.406,1.32,3.8226686,7.755238,59350
9.406,1.32,3.8209012,7.757081,59400
9.406,1.32,3.8191085,7.758892,59450
9.406,1.32,3.8172898,7.7606726,59500
9.386,1.321,3.8154445,7.762423,59550
9.33,1.325,3.8135717,7.764143,59600
9.29,1.327,3.8116705,7.765834,59650
9.259,1.328,3.8097403,7.7674956,59700
9.215,1.327,3.8077803,7.769129,59750
9.166,1.327,3.80579,7.770735,59800
9.087,1.331,3.8037684,7.772313,59850
8.961,1.339,3.8017151,7.773865,59900
8.829,1.346,3.7996294,7.775391,59950
8.781,1.349,3.7975109,7.776891,60000
8.767,1.35,3.7953584,7.7783666,60050
8.728,1.352,3.7931721,7.779817,60100
8.676,1.356,3.7909508,7.7812443,60150
8.636,1.358,3.7886944,7.7826476,60200
8.616,1.359,3.7864022,7.7840285,60250
8.616,1.359,3.7840736,7.7853875,60300
8.616,1.359,3.7817082,7.786725,60350
8.616,1.359,3.7793057,7.7880416,60400
8.616,1.359,3.7768657,7.7893376,60450
8.604,1.359,3.7743876,7.790614,60500
8.579,1.361,3.7718713,7.7918715,60550
8.568,1.361,3.7693162,7.793111,60600
8.547,1.361,3.766722,7.794332,60650
8.53,1.362,3.7640884,7.7955356,60700
8.51,1.363,3.7614152,7.796723,60750
8.483,1.365,3.7587018,7.797894,60800
8.452,1.367,3.755948,7.79905,60850
8.429,1.368,3.753154,7.800191,60900
8.402,1.37,3.7503192,7.801318,60950
8.377,1.371,3.7474437,7.802432,61000
8.34,1.378,3.744527,7.8035336,61050
8.305,1.396,3.7415695,7.8046227,61100
8.264,1.429,3.738571,7.8057003,61150
8.211,1.475,3.735531,7.806767,61200
8.157,1.517,3.73245,7.8078237,61250
8.092,1.576,3.7293274,7.808871,61300
8.0,1.666,3.7261636,7.809909,61350
7.916,1.763,3.7229583,7.8109384,61400
7.857,1.836,3.7197115,7.8119607,61450
7.814,1.869,3.7164235,7.812976,61500
7.774,1.897,3.7130942,7.813985,61550
7.742,1.92,3.7097237,7.814988,61600
7.695,1.958,3.7063122,7.8159866,61650
7.636,2.011,3.7028594,7.8169804,61700
7.569,2.069,3.6993659,7.8179708,61750
7.528,2.105,3.6958318,7.8189583,61800
7.49,2.134,3.6922572,7.8199434,61850
7.461,2.139,3.6886425,7.820927,61900
7.433,2.143,3.6849875,7.8219094,61950
7.403,2.148,3.6812932,7.8228917,62000
7.368,2.156,3.6775591,7.8238745,62050
7.342,2.161,3.6737862,7.824858,62100
7.315,2.169,3.669974,7.8258433,62150
7.3,2.169,3.6661236,7.8268304,62200
7.29,2.169,3.6622348,7.8278213,62250
7.289,2.169,3.658308,7.8288155,62300
7.289,2.169,3.6543438,7.829814,62350
7.289,2.169,3.6503427,7.830817,62400
7.289,2.169,3.6463046,7.831826,62450
7.296,2.169,3.6422305,7.832842,62500
7.332,2.169,3.6381204,7.833864,62550
7.403,2.169,3.633975,7.8348947,62600
7.474,2.169,3.6297948,7.8359327,62650
7.527,2.169,3.62558,7.8369803,62700
7.567,2.169,3.6213317,7.838037,62750
7.595,2.169,3.6170502,7.839104,62800
7.625,2.168,3.6127357,7.8401823,62850
7.657,2.163,3.6083891,7.8412714,62900
7.689,2.146,3.6040108,7.842373,62950
7.714,2.124,3.5996015,7.8434873,63000
7.729,2.123,3.5951617,7.844615,63050
7.739,2.122,3.5906923,7.8457565,63100
7.74,2.121,3.5861933,7.8469124,63150
