valence,arousal,valence_pred,arousal_pred,time
6.8,4.336,4.520761,7.386894,31600
6.768,4.378,4.521429,7.387527,31650
6.743,4.405,4.5220923,7.388168,31700
6.723,4.43,4.52275,7.3888173,31750
6.697,4.46,4.5234017,7.389475,31800
6.682,4.476,4.5240483,7.390141,31850
6.668,4.485,4.5246887,7.3908157,31900
6.644,4.52,4.5253234,7.391499,31950
6.622,4.561,4.525952,7.3921905,32000
6.615,4.571,4.526574,7.392891,32050
6.614,4.572,4.52719,7.3935995,32100
6.614,4.572,4.5278,7.3943167,32150
6.614,4.572,4.528403,7.395043,32200
6.614,4.572,4.529,7.3957767,32250
6.614,4.572,4.52959,7.3965197,32300
6.614,4.572,4.530174,7.3972707,32350
6.614,4.572,4.5307508,7.3980308,32400
6.614,4.572,4.5313206,7.3987985,32450
6.614,4.572,4.5318837,7.399575,32500
6.614,4.572,4.5324397,7.4003606,32550
6.614,4.572,4.532988,7.401154,32600
6.614,4.572,4.5335293,7.401956,32650
6.614,4.572,4.534063,7.4027667,32700
6.614,4.572,4.534589,7.403586,32750
6.614,4.572,4.5351067,7.4044137,32800
6.614,4.572,4.535617,7.4052496,32850
6.614,4.572,4.536119,7.4060936,32900
6.614,4.572,4.536613,7.4069457,32950
6.614,4.572,4.5370984,7.4078064,33000
6.614,4.572,4.5375757,7.408675,33050
6.614,4.572,4.538044,7.4095516,33100
6.614,4.572,4.538504,7.4104366,33150
6.614,4.572,4.538955,7.4113293,33200
6.614,4.572,4.5393977,7.41223,33250
6.614,4.572,4.539831,7.4131384,33300
6.614,4.572,4.5402555,7.414055,33350
6.614,4.572,4.540671,7.414979,33400
6.614,4.572,4.5410767,7.415911,33450
6.614,4.572,4.541473,7.4168506,33500
6.614,4.572,4.54186,7.417798,33550
6.614,4.572,4.5422373,7.4187527,33600
6.614,4.572,4.542605,7.419715,33650
6.614,4.572,4.542963,7.420685,33700
6.614,4.572,4.543311,7.421662,33750
6.614,4.572,4.543649,7.422646,33800
6.614,4.572,4.5439773,7.4236374,33850
6.614,4.572,4.544295,7.4246354,33900
6.614,4.572,4.544602,7.4256406,33950
6.614,4.572,4.544898,7.426653,34000
6.614,4.572,4.5451837,7.427672,34050
6.614,4.572,4.5454583,7.4286976,34100
6.614,4.572,4.5457225,7.42973,34150
6.614,4.572,4.545975,7.430769,34200
6.614,4.572,4.5462174,7.431814,34250
6.614,4.572,4.546448,7.432866,34300
6.614,4.572,4.546668,7.433924,34350
6.614,4.572,4.5468764,7.434988,34400
6.614,4.572,4.5470734,7.436058,34450
6.614,4.572,4.547259,7.437134,34500
6.614,4.572,4.5474324,7.4382153,34550
6.614,4.572,4.547594,7.4393024,34600
6.614,4.572,4.547744,7.4403954,34650
6.614,4.572,4.547881,7.441494,34700
6.614,4.572,4.5480065,7.4425974,34750
6.614,4.572,4.5481195,7.4437065,34800
6.614,4.572,4.54822,7.4448204,34850
6.614,4.572,4.5483084,7.4459395,34900
6.614,4.572,4.5483837,7.4470634,34950
6.614,4.572,4.548446,7.448192,35000
6.614,4.572,4.548496,7.4493256,35050
6.614,4.572,4.5485325,7.4504633,35100
6.614,4.572,4.548556,7.4516053,35150
6.614,4.572,4.548566,7.4527516,35200
6.614,4.572,4.548563,7.4539022,35250
6.614,4.572,4.548547,7.4550567,35300
6.614,4.572,4.5485168,7.456215,35350
6.614,4.572,4.5484734,7.457377,35400
6.614,4.572,4.548416,7.458543,35450
6.614,4.572,4.548345,7.4597125,35500
6.614,4.572,4.5482597,7.460885,35550
6.614,4.572,4.54816,7.4620614,35600
6.614,4.572,4.548046,7.4632406,35650
6.614,4.572,4.5479174,7.4644227,35700
6.614,4.572,4.547775,7.4656076,35750
6.614,4.572,4.5476174,7.4667954,35800
6.614,4.572,4.547446,7.467986,35850
6.614,4.572,4.54726,7.4691787,35900
6.614,4.572,4.547059,7.470374,35950
6.614,4.572,4.546843,7.4715714,36000
6.614,4.572,4.5466123,7.472771,36050
6.614,4.572,4.546366,7.4739733,36100
6.614,4.572,4.546105,7.475177,36150
6.614,4.572,4.5458274,7.4763827,36200
6.614,4.572,4.5455346,7.47759,36250
6.614,4.572,4.5452256,7.478799,36300
6.614,4.572,4.544901,7.480009,36350
6.614,4.572,4.5445604,7.481221,36400
6.614,4.572,4.5442038,7.482434,36450
6.614,4.572,4.543831,7.4836483,36500
6.614,4.572,4.543442,7.4848633,36550
6.614,4.572,4.5430365,7.4860797,36600
6.614,4.572,4.5426145,7.4872966,36650
6.614,4.572,4.542176,7.4885144,36700
6.614,4.572,4.5417204,7.4897327,36750
6.614,4.572,4.5412483,7.490952,36800
6.614,4.572,4.540759,7.4921713,36850
6.614,4.572,4.5402536,7.493391,36900
6.614,4.572,4.539731,7.494611,36950
6.614,4.572,4.539192,7.4958305,37000
6.614,4.572,4.538636,7.497051,37050
6.614,4.572,4.538063,7.4982705,37100
6.614,4.572,4.537473,7.4994907,37150
6.614,4.572,4.5368657,7.5007105,37200
6.614,4.572,4.536241,7.50193,37250
6.614,4.572,4.5355983,7.5031495,37300
6.614,4.572,4.5349383,7.5043683,37350
6.614,4.572,4.53426,7.5055866,37400
6.614,4.572,4.533564,7.5068045,37450
6.614,4.572,4.53285,7.508022,37500
6.614,4.572,4.532118,7.5092387,37550
6.614,4.572,4.5313683,7.5104547,37600
6.614,4.572,4.5306,7.5116696,37650
6.614,4.572,4.5298142,7.512884,37700
6.614,4.572,4.5290103,7.5140977,37750
6.614,4.572,4.5281878,7.515311,37800
6.614,4.572,4.527347,7.516523,37850
6.614,4.572,4.526488,7.5177336,37900
6.614,4.572,4.52561,7.518944,37950
6.614,4.572,4.5247135,7.520153,38000
6.614,4.572,4.5237985,7.521361,38050
6.614,4.572,4.522865,7.522568,38100
6.614,4.572,4.521912,7.523774,38150
6.614,4.572,4.5209403,7.524979,38200
6.631,4.556,4.51995,7.526183,38250
6.652,4.518,4.5189404,7.527386,38300
6.667,4.481,4.5179114,7.5285883,38350
6.684,4.448,4.516864,7.529789,38400
6.7,4.418,4.5157967,7.5309887,38450
6.725,4.375,4.51471,7.532188,38500
6.775,4.305,4.5136046,7.5333858,38550
6.826,4.217,4.51248,7.5345826,38600
6.864,4.132,4.5113354,7.5357785,38650
6.878,4.114,4.5101714,7.5369735,38700
6.88,4.108,4.508988,7.5381675,38750
6.889,4.097,4.507785,7.539361,38800
6.901,4.078,4.506562,7.540553,38850
6.906,4.052,4.5053196,7.5417447,38900
6.915,4.038,4.504057,7.5429354,38950
6.927,4.023,4.5027747,7.5441256,39000
6.929,4.012,4.5014725,7.5453153,39050
6.933,4.007,4.50015,7.5465045,39100
6.934,4.007,4.498808,7.5476933,39150
6.934,4.002,4.4974456,7.5488815,39200
6.934,4.001,4.4960628,7.5500693,39250
6.934,3.999,4.49466,7.5512567,39300
6.934,3.998,4.493237,7.5524445,39350
6.934,3.998,4.4917936,7.5536313,39400
6.934,3.982,4.4903297,7.5548186,39450
6.934,3.97,4.488845,7.556006,39500
6.934,3.949,4.48734,7.5571938,39550
6.934,3.938,4.4858146,7.558382,39600
6.934,3.923,4.484268,7.5595703,39650
6.934,3.915,4.482701,7.5607595,39700
6.935,3.911,4.481113,7.5619493,39750
6.935,3.906,4.4795046,7.56314,39800
6.939,3.893,4.4778748,7.564331,39850
6.949,3.888,4.4762244,7.565523,39900
6.951,3.886,4.4745526,7.5667167,39950
6.951,3.886,4.47286,7.567911,40000
6.951,3.886,4.4711456,7.569107,40050
6.951,3.886,4.4694104,7.570305,40100
6.951,3.886,4.4676533,7.571504,40150
6.951,3.886,4.465875,7.572705,40200
6.951,3.884,4.4640756,7.573908,40250
6.952,3.88,4.4622545,7.575113,40300
6.962,3.868,4.4604115,7.5763197,40350
6.969,3.851,4.4585466,7.5775294,40400
6.99,3.799,4.4566603,7.5787416,40450
7.012,3.751,4.454752,7.579956,40500
7.032,3.707,4.4528213,7.581174,40550
7.045,3.68,4.4508686,7.5823946,40600
7.06,3.661,4.448893,7.583618,40650
7.075,3.639,4.4468956,7.5848455,40700
7.09,3.597,4.4448757,7.5860767,40750
7.11,3.549,4.4428334,7.5873113,40800
7.143,3.479,4.4407682,7.5885496,40850
7.169,3.424,4.43868,7.5897923,40900
7.183,3.397,4.436569,7.591039,40950
7.19,3.387,4.434436,7.5922904,41000
7.192,3.381,4.4322786,7.5935464,41050
7.192,3.376,4.4300985,7.594807,41100
7.197,3.362,4.427895,7.596073,41150
7.207,3.352,4.425668,7.597344,41200
7.217,3.323,4.423417,7.5986204,41250
7.229,3.294,4.4211426,7.5999026,41300
7.24,3.268,4.418844,7.6011906,41350
7.247,3.256,4.4165215,7.602484,41400
7.252,3.252,4.4141746,7.6037846,41450
7.254,3.251,4.4118032,7.605091,41500
7.254,3.25,4.4094076,7.6064043,41550
7.255,3.248,4.4069867,7.607724,41600
7.257,3.246,4.404541,7.6090508,41650
7.261,3.245,4.40207,7.610385,41700
7.265,3.239,4.3995743,7.6117268,41750
7.274,3.237,4.397053,7.6130757,41800
7.283,3.234,4.394506,7.6144333,41850
7.289,3.233,4.391933,7.6157985,41900
7.296,3.23,4.389334,7.617172,41950
7.307,3.23,4.386709,7.618554,42000
7.336,3.23,4.3840575,7.6199446,42050
7.364,3.23,4.381379,7.6213446,42100
7.398,3.23,4.3786736,7.622753,42150
7.421,3.23,4.3759413,7.6241713,42200
7.427,3.23,4.373181,7.625599,42250
7.428,3.23,4.3703933,7.627036,42300
7.444,3.23,4.3675776,7.628484,42350
7.457,3.23,4.3647337,7.629941,42400
7.477,3.23,4.3618617,7.631409,42450
7.5,3.23,4.3589606,7.632888,42500
7.522,3.23,4.356031,7.634377,42550
7.531,3.23,4.353072,7.6358776,42600
7.532,3.23,4.350084,7.637389,42650
7.532,3.23,4.3470654,7.638912,42700
7.532,3.23,4.344018,7.640447,42750
7.532,3.23,4.34094,7.6419935,42800
7.532,3.23,4.3378315,7.6435523,42850
7.532,3.23,4.334693,7.645123,42900
7.532,3.23,4.3315234,7.6467066,42950
7.532,3.23,4.3283224,7.6483026,43000
7.532,3.23,4.32509,7.6499114,43050
7.532,3.23,4.321826,7.651533,43100
7.532,3.23,4.31853,7.653168,43150
7.532,3.23,4.3152013,7.654817,43200
7.532,3.23,4.3118405,7.6564794,43250
7.532,3.23,4.308447,7.6581554,43300
7.532,3.23,4.30502,7.6598454,43350
7.532,3.23,4.3015594,7.6615496,43400
7.532,3.23,4.298065,7.6632686,43450
7.532,3.23,4.294537,7.665002,43500
7.532,3.23,4.2909737,7.66675,43550
7.532,3.23,4.287376,7.668513,43600
7.532,3.23,4.2837424,7.670291,43650
7.532,3.23,4.2800736,7.6720843,43700
7.532,3.23,4.2763686,7.6738935,43750
7.532,3.23,4.2726274,7.675718,43800
7.532,3.23,4.26885,7.677558,43850
7.532,3.23,4.265036,7.6794143,43900
7.532,3.23,4.261185,7.681287,43950
7.532,3.23,4.2572975,7.683175,44000
7.532,3.23,4.2533717,7.68508,44050
7.532,3.23,4.2494087,7.6870017,44100
7.532,3.23,4.245407,7.6889396,44150
7.532,3.229,4.2413673,7.6908946,44200
7.532,3.228,4.237288,7.6928663,44250
7.532,3.228,4.2331696,7.6948557,44300
7.532,3.228,4.2290115,7.6968617,44350
7.532,3.228,4.2248135,7.6988854,44400
7.532,3.228,4.220575,7.700927,44450
7.532,3.228,4.2162957,7.7029853,44500
7.532,3.228,4.211976,7.705062,44550
7.532,3.228,4.207615,7.707156,44600
7.532,3.228,4.203212,7.7092686,44650
7.532,3.228,4.198767,7.711399,44700
7.532,3.228,4.19428,7.7135477,44750
7.532,3.228,4.1897507,7.7157145,44800
7.532,3.228,4.185178,7.7179,44850
7.532,3.228,4.180562,7.7201037,44900
7.532,3.228,4.175903,7.722326,44950
7.532,3.228,4.1712,7.7245665,45000
7.532,3.228,4.1664534,7.726826,45050
7.532,3.228,4.161662,7.7291045,45100
7.532,3.228,4.1568265,7.7314014,45150
7.532,3.228,4.1519465,7.7337174,45200
7.532,3.228,4.1470213,7.7360525,45250
7.532,3.228,4.1420507,7.7384067,45300
7.532,3.228,4.1370344,7.74078,45350
7.532,3.228,4.131973,7.7431717,45400
7.532,3.228,4.1268644,7.745583,45450
7.532,3.228,4.1217103,7.7480135,45500
7.532,3.228,4.116509,7.750463,45550
7.532,3.228,4.1112614,7.7529316,45600
7.532,3.228,4.105967,7.7554193,45650
7.532,3.228,4.100625,7.757926,45700
7.532,3.228,4.095236,7.7604523,45750
7.532,3.228,4.0897994,7.7629976,45800
7.532,3.228,4.084315,7.765562,45850
7.532,3.228,4.0787826,7.7681456,45900
7.532,3.228,4.0732026,7.7707486,45950
7.532,3.228,4.067574,7.7733703,46000
7.532,3.228,4.061897,7.7760115,46050
7.532,3.228,4.0561714,7.7786717,46100
7.532,3.228,4.0503974,7.781351,46150
7.532,3.228,4.0445747,7.784049,46200
7.532,3.228,4.0387034,7.786766,46250
7.532,3.228,4.032783,7.789502,46300
7.532,3.228,4.0268135,7.7922573,46350
7.532,3.228,4.0207953,7.7950306,46400
7.532,3.228,4.014728,7.797823,46450
7.532,3.228,4.0086117,7.8006344,46500
7.532,3.228,4.002446,7.8034635,46550
7.532,3.228,3.9962313,7.8063116,46600
7.532,3.228,3.9899673,7.809178,46650
7.532,3.228,3.9836545,7.8120623,46700
7.532,3.228,3.9772923,7.814965,46750
7.532,3.228,3.970881,7.817885,46800
7.532,3.228,3.9644208,7.820823,46850
7.532,3.228,3.9579117,7.8237796,46900
7.532,3.228,3.9513538,7.826753,46950
7.532,3.228,3.9447472,7.8297443,47000
7.532,3.228,3.9380918,7.8327527,47050
7.532,3.228,3.9313881,7.835778,47100
7.532,3.228,3.924636,7.838821,47150
7.532,3.228,3.9178357,7.8418803,47200
7.532,3.228,3.9109871,7.8449564,47250
7.532,3.228,3.904091,7.848049,47300
7.532,3.228,3.897147,7.851158,47350
7.532,3.228,3.8901553,7.8542833,47400
7.532,3.228,3.8831167,7.8574243,47450
7.532,3.228,3.876031,7.860581,47500
7.532,3.228,3.8688984,7.863753,47550
7.532,3.228,3.8617194,7.8669405,47600
7.532,3.228,3.854494,7.870143,47650
7.532,3.228,3.847223,7.8733606,47700
7.532,3.228,3.8399062,7.876593,47750
7.532,3.228,3.8325443,7.8798394,47800
7.532,3.228,3.8251374,7.8831005,47850
7.532,3.228,3.817686,7.8863754,47900
7.532,3.228,3.8101907,7.8896637,47950
7.532,3.228,3.8026516,7.892966,48000
7.532,3.228,3.795069,7.896281,48050
7.532,3.228,3.7874436,7.899609,48100
7.532,3.228,3.7797759,7.9029493,48150
7.532,3.228,3.7720659,7.9063025,48200
7.532,3.228,3.7643144,7.909668,48250
7.532,3.228,3.7565217,7.913045,48300
7.532,3.228,3.7486885,7.9164333,48350
7.532,3.228,3.740815,7.919833,48400
7.532,3.228,3.7329018,7.9232435,48450
7.532,3.228,3.7249494,7.926665,48500
7.532,3.228,3.7169585,7.930096,48550
7.532,3.228,3.7089298,7.933538,48600
7.532,3.228,3.7008634,7.936989,48650
7.534,3.228,3.6927602,7.940449,48700
7.544,3.228,3.684621,7.943918,48750
7.563,3.228,3.6764464,7.9473963,48800
7.601,3.215,3.6682365,7.9508824,48850
7.638,3.201,3.6599925,7.954376,48900
7.689,3.179,3.6517146,7.957878,48950
7.738,3.164,3.6434038,7.961387,49000
7.771,3.162,3.6350603,7.964903,49050
7.807,3.162,3.6266854,7.9684253,49100
7.838,3.162,3.6182795,7.971954,49150
7.899,3.162,3.6098437,7.975488,49200
7.971,3.147,3.6013787,7.9790277,49250
8.055,3.132,3.592885,7.9825726,49300
8.112,3.13,3.584364,7.986122,49350
8.157,3.13,3.5758157,7.9896755,49400
8.246,3.13,3.5672414,7.993233,49450
8.345,3.114,3.5586414,7.9967947,49500
8.42,3.11,3.550017,8.00036,49550
8.484,3.109,3.5413687,8.003926,49600
8.532,3.105,3.5326974,8.007496,49650
8.569,3.102,3.5240037,8.011068,49700
8.61,3.098,3.515289,8.014641,49750
8.671,3.097,3.5065536,8.018216,49800
8.751,3.094,3.497799,8.0217905,49850
8.799,3.092,3.4890254,8.025367,49900
8.809,3.092,3.4802341,8.028942,49950
8.809,3.092,3.4714258,8.032517,50000
8.809,3.092,3.4626012,8.036092,50050
8.809,3.092,3.4537616,8.039665,50100
8.809,3.092,3.4449074,8.043237,50150
8.809,3.092,3.4360402,8.046806,50200
8.809,3.092,3.42716,8.050374,50250
8.809,3.092,3.4182684,8.053939,50300
8.809,3.092,3.4093664,8.0575,50350
8.809,3.092,3.4004543,8.061057,50400
8.809,3.092,3.3915336,8.0646105,50450
8.809,3.092,3.3826053,8.06816,50500
8.809,3.092,3.3736699,8.071704,50550
8.809,3.092,3.3647285,8.075243,50600
8.809,3.092,3.355782,8.078775,50650
8.809,3.092,3.3468316,8.082302,50700
8.809,3.092,3.337878,8.085822,50750
8.809,3.092,3.328922,8.089336,50800
8.809,3.092,3.319965,8.092842,50850
8.809,3.091,3.3110077,8.09634,50900
8.809,3.091,3.3020508,8.099831,50950
8.809,3.091,3.2930958,8.1033125,51000
8.809,3.091,3.2841434,8.106785,51050
8.809,3.091,3.2751946,8.110249,51100
8.809,3.091,3.2662501,8.113702,51150
8.809,3.091,3.257311,8.117146,51200
8.809,3.091,3.2483783,8.120579,51250
8.809,3.091,3.2394528,8.124001,51300
8.809,3.091,3.2305355,8.127411,51350
8.809,3.091,3.2216275,8.13081,51400
8.809,3.091,3.2127295,8.134196,51450
8.809,3.091,3.2038426,8.137571,51500
8.809,3.091,3.1949677,8.140932,51550
8.809,3.091,3.1861057,8.14428,51600
8.809,3.091,3.1772573,8.147615,51650
8.809,3.091,3.1684234,8.150935,51700
8.809,3.091,3.159605,8.154242,51750
8.809,3.091,3.1508029,8.157533,51800
8.809,3.091,3.1420178,8.1608095,51850
8.809,3.091,3.133251,8.164071,51900
8.809,3.091,3.124503,8.167316,51950
8.809,3.091,3.1157749,8.170546,52000
8.809,3.091,3.1070673,8.1737585,52050
8.809,3.091,3.0983818,8.176954,52100
8.809,3.091,3.0897186,8.180133,52150
8.809,3.091,3.0810788,8.183294,52200
8.809,3.091,3.072463,8.186438,52250
8.812,3.091,3.063872,8.189563,52300
8.813,3.091,3.055307,8.19267,52350
8.813,3.091,3.0467684,8.195758,52400
8.813,3.091,3.038257,8.198827,52450
8.817,3.091,3.0297732,8.201877,52500
8.818,3.091,3.0213182,8.204906,52550
8.822,3.091,3.0128927,8.207916,52600
8.827,3.09,3.0044975,8.210906,52650
8.828,3.09,2.996133,8.213876,52700
8.829,3.09,2.9878004,8.216824,52750
8.833,3.09,2.9794998,8.219751,52800
8.834,3.09,2.9712324,8.222657,52850
8.834,3.09,2.9629989,8.225541,52900
8.834,3.09,2.9547997,8.228404,52950
8.834,3.09,2.9466352,8.231244,53000
8.834,3.09,2.9385068,8.234062,53050
8.834,3.09,2.9304144,8.236858,53100
8.834,3.09,2.9223592,8.239631,53150
8.834,3.09,2.9143412,8.24238,53200
8.834,3.09,2.9063613,8.245106,53250
8.834,3.09,2.8984199,8.247808,53300
8.834,3.09,2.8905177,8.250486,53350
8.835,3.089,2.882655,8.253141,53400
8.835,3.087,2.8748324,8.255772,53450
8.835,3.087,2.8670506,8.258378,53500
8.835,3.087,2.8593102,8.260959,53550
8.835,3.087,2.8516114,8.263515,53600
8.835,3.087,2.843955,8.2660475,53650
8.835,3.087,2.8363411,8.268554,53700
8.835,3.087,2.8287702,8.271035,53750
8.835,3.087,2.8212426,8.273491,53800
8.835,3.087,2.8137589,8.275921,53850
8.835,3.087,2.8063192,8.278324,53900
8.835,3.087,2.7989242,8.280702,53950
8.835,3.087,2.791574,8.283053,54000
8.835,3.087,2.7842693,8.285378,54050
8.835,3.087,2.7770102,8.287677,54100
8.835,3.087,2.769797,8.289949,54150
8.835,3.087,2.7626302,8.292194,54200
8.835,3.087,2.75551,8.294414,54250
8.835,3.087,2.7484367,8.296605,54300
8.835,3.087,2.7414103,8.298769,54350
8.835,3.087,2.7344313,8.300906,54400
8.835,3.087,2.7274997,8.303016,54450
8.835,3.087,2.7206159,8.305098,54500
8.835,3.087,2.71378,8.307152,54550
8.835,3.087,2.7069921,8.309178,54600
8.835,3.087,2.7002528,8.311177,54650
8.835,3.087,2.6935618,8.3131485,54700
8.835,3.087,2.6869195,8.315091,54750
8.835,3.087,2.6803257,8.317006,54800
8.835,3.087,2.6737807,8.3188925,54850
8.835,3.087,2.6672845,8.320751,54900
8.835,3.087,2.6608372,8.322581,54950
8.835,3.087,2.6544385,8.324382,55000
8.835,3.087,2.648089,8.326155,55050
8.835,3.087,2.6417882,8.327899,55100
8.835,3.087,2.6355364,8.329615,55150
8.835,3.087,2.6293335,8.331302,55200
8.835,3.087,2.6231797,8.33296,55250
8.835,3.087,2.617075,8.334589,55300
8.835,3.087,2.6110191,8.33619,55350
8.835,3.087,2.6050122,8.337762,55400
8.835,3.087,2.599054,8.339304,55450
8.835,3.087,2.5931447,8.340817,55500
8.835,3.087,2.5872836,8.342302,55550
8.835,3.087,2.5814712,8.343758,55600
8.835,3.087,2.5757072,8.345183,55650
8.835,3.087,2.5699916,8.34658,55700
8.835,3.087,2.5643237,8.347947,55750
8.835,3.087,2.558704,8.349286,55800
8.835,3.087,2.5531318,8.350595,55850
8.835,3.087,2.5476074,8.351874,55900
8.835,3.087,2.5421302,8.353126,55950
8.835,3.087,2.5367,8.354346,56000
8.835,3.087,2.5313165,8.355537,56050
8.835,3.087,2.5259795,8.3567,56100
8.835,3.086,2.520689,8.357832,56150
8.835,3.082,2.5154445,8.358935,56200
8.835,3.081,2.5102458,8.360008,56250
8.835,3.081,2.5050926,8.361052,56300
8.835,3.081,2.4999847,8.362065,56350
8.835,3.081,2.4949217,8.3630495,56400
8.835,3.081,2.4899035,8.364004,56450
8.835,3.081,2.4849296,8.364929,56500
8.835,3.081,2.4799995,8.365824,56550
8.835,3.081,2.475113,8.366689,56600
8.835,3.081,2.4702694,8.367524,56650
8.835,3.081,2.4654686,8.36833,56700
8.835,3.081,2.46071,8.369105,56750
8.835,3.081,2.4559937,8.369851,56800
8.835,3.081,2.4513185,8.370567,56850
8.835,3.081,2.4466848,8.371253,56900
8.835,3.081,2.4420917,8.371909,56950
8.835,3.081,2.4375386,8.372536,57000
8.835,3.081,2.4330256,8.373132,57050
8.835,3.081,2.428552,8.373698,57100
8.835,3.081,2.4241168,8.374235,57150
8.835,3.081,2.4197202,8.374742,57200
8.835,3.081,2.4153612,8.375217,57250
8.835,3.081,2.4110396,8.375664,57300
8.835,3.081,2.4067547,8.37608,57350
8.835,3.081,2.4025064,8.376465,57400
8.835,3.081,2.3982937,8.376821,57450
8.835,3.081,2.3941169,8.377146,57500
8.835,3.081,2.3899746,8.37744,57550
8.835,3.081,2.3858669,8.377706,57600
8.835,3.081,2.3817925,8.377939,57650
8.835,3.081,2.3777514,8.378143,57700
8.835,3.081,2.3737426,8.378317,57750
8.835,3.081,2.3697655,8.37846,57800
8.835,3.081,2.3658197,8.378573,57850
8.835,3.081,2.3619046,8.378655,57900
8.835,3.081,2.3580198,8.378708,57950
8.835,3.081,2.3541646,8.378729,58000
8.835,3.081,2.3503385,8.37872,58050
8.835,3.081,2.3465407,8.378681,58100
8.835,3.081,2.3427706,8.378612,58150
8.863,3.079,2.3390276,8.378511,58200
9.012,3.004,2.3353114,8.37838,58250
9.242,2.52,2.331621,8.378219,58300
9.458,2.313,2.3279557,8.378026,58350
9.5,1.69,2.3243153,8.377803,58400
9.5,1.854,2.320699,8.377549,58450
9.408,2.28,2.3171062,8.377265,58500
9.29,2.38,2.3135364,8.376949,58550
9.453,2.247,2.3099885,8.376604,58600
9.5,1.771,2.3064618,8.376227,58650
9.5,1.513,2.302956,8.375819,58700
9.5,1.396,2.2994702,8.375381,58750
9.5,1.168,2.2960038,8.374911,58800
9.5,1.069,2.2925563,8.374412,58850
9.5,1.058,2.2891269,8.37388,58900
9.5,1.058,2.2857149,8.373318,58950
9.5,1.01,2.28232,8.372725,59000
9.5,0.94,2.2789414,8.3721,59050
9.5,0.751,2.2755783,8.371445,59100
9.5,0.692,2.2722301,8.370758,59150
9.5,0.543,2.2688963,8.370041,59200
9.5,0.5,2.2655761,8.369292,59250
9.5,0.5,2.262269,8.368512,59300
9.5,0.5,2.2589743,8.367701,59350
9.5,0.5,2.2556913,8.3668585,59400
9.5,0.5,2.2524197,8.365985,59450
9.5,0.5,2.2491586,8.365081,59500
9.5,0.5,2.245907,8.364145,59550
9.5,0.5,2.2426646,8.363179,59600
9.5,0.5,2.2394304,8.362182,59650
9.5,0.5,2.2362037,8.361153,59700
9.5,0.5,2.232984,8.360093,59750
9.5,0.5,2.2297707,8.359003,59800
9.5,0.5,2.2265632,8.357882,59850
9.5,0.5,2.223361,8.356729,59900
9.5,0.5,2.2201638,8.355545,59950
9.5,0.5,2.216971,8.354331,60000
9.5,0.5,2.2137816,8.3530855,60050
9.5,0.5,2.2105951,8.3518095,60100
9.5,0.5,2.2074113,8.350502,60150
9.5,0.5,2.2042294,8.349164,60200
9.5,0.5,2.2010484,8.3477955,60250
9.5,0.5,2.1978683,8.3463955,60300
9.5,0.5,2.1946886,8.344966,60350
9.5,0.5,2.1915085,8.343506,60400
9.5,0.5,2.188328,8.342014,60450
9.5,0.5,2.1851463,8.340493,60500
9.5,0.5,2.181963,8.338942,60550
9.5,0.5,2.1787772,8.337359,60600
9.5,0.5,2.1755888,8.335748,60650
9.5,0.5,2.1723974,8.3341055,60700
9.5,0.5,2.1692019,8.332433,60750
9.5,0.5,2.166002,8.33073,60800
9.5,0.5,2.1627977,8.328999,60850
9.5,0.5,2.1595879,8.327237,60900
9.5,0.5,2.1563728,8.325446,60950
9.5,0.5,2.1531515,8.323625,61000
9.5,0.5,2.1499243,8.3217745,61050
9.5,0.5,2.1466901,8.319895,61100
9.5,0.5,2.1434493,8.317986,61150
9.5,0.5,2.140201,8.316048,61200
9.5,0.5,2.1369452,8.314081,61250
9.5,0.5,2.1336813,8.312086,61300
9.5,0.5,2.1304092,8.310062,61350
9.5,0.5,2.1271288,8.308011,61400
9.5,0.5,2.1238394,8.305931,61450
9.5,0.5,2.1205409,8.303823,61500
9.5,0.5,2.1172328,8.301688,61550
9.5,0.5,2.1139152,8.299525,61600
9.5,0.5,2.1105878,8.297335,61650
9.5,0.5,2.1072505,8.295116,61700
9.5,0.5,2.103903,8.292871,61750
9.5,0.5,2.100545,8.2906,61800
9.5,0.5,2.0971766,8.288301,61850
9.5,0.5,2.0937977,8.285977,61900
9.5,0.5,2.0904078,8.283627,61950
9.5,0.5,2.0870075,8.28125,62000
9.5,0.5,2.0835962,8.278849,62050
9.5,0.5,2.080174,8.276422,62100
9.5,0.5,2.0767407,8.273969,62150
9.5,0.5,2.0732965,8.271492,62200
9.5,0.5,2.0698411,8.2689905,62250
9.5,0.5,2.0663743,8.266465,62300
9.5,0.5,2.0628965,8.263916,62350
9.5,0.5,2.059407,8.261343,62400
9.5,0.5,2.0559065,8.258747,62450
9.5,0.5,2.0523946,8.256127,62500
9.5,0.5,2.0488715,8.253486,62550
9.5,0.5,2.0453377,8.250821,62600
9.5,0.5,2.0417929,8.248135,62650
9.5,0.5,2.0382373,8.245427,62700
9.5,0.5,2.0346715,8.242698,62750
9.5,0.5,2.0310955,8.239947,62800
9.5,0.514,2.0275095,8.237176,62850
9.5,0.563,2.0239139,8.234385,62900
9.5,0.627,2.0203085,8.231574,62950
9.5,0.691,2.016694,8.228744,63000
9.5,0.704,2.0130706,8.225893,63050
9.5,0.705,2.009438,8.223024,63100
9.5,0.706,2.005797,8.220138,63150
9.5,0.709,2.002147,8.217233,63200
9.5,0.71,1.998489,8.21431,63250
9.5,0.71,1.9948229,8.2113695,63300
9.5,0.71,1.991149,8.208413,63350
