valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.6007943,4.72459,31700
5.0,5.0,6.600279,4.7244263,31750
5.0,5.0,6.5997715,4.724262,31800
5.0,5.0,6.5992723,4.724098,31850
5.0,5.0,6.598781,4.723933,31900
5.0,5.0,6.5982976,4.723768,31950
5.0,5.0,6.5978217,4.723603,32000
5.0,5.0,6.5973535,4.7234373,32050
5.0,5.0,6.5968924,4.7232714,32100
5.0,5.0,6.596439,4.723105,32150
5.0,5.0,6.5959926,4.722939,32200
5.0,5.0,6.595554,4.7227726,32250
5.0,5.0,6.595122,4.722606,32300
5.0,5.0,6.594697,4.7224393,32350
5.0,5.0,6.5942793,4.722273,32400
5.0,5.0,6.5938683,4.7221065,32450
5.0,5.0,6.5934644,4.7219405,32500
5.0,5.0,6.593067,4.721774,32550
5.0,5.0,6.5926766,4.721608,32600
5.0,5.0,6.5922933,4.7214427,32650
5.0,5.0,6.5919166,4.721277,32700
5.0,5.0,6.5915465,4.721112,32750
5.0,5.0,6.591183,4.7209473,32800
5.0,5.0,6.590827,4.7207828,32850
5.0,5.0,6.5904775,4.7206187,32900
5.0,5.0,6.5901346,4.7204556,32950
5.0,5.0,6.589799,4.7202926,33000
5.0,5.0,6.58947,4.7201304,33050
5.0,5.0,6.589148,4.719969,33100
5.0,5.0,6.588833,4.7198076,33150
5.0,5.0,6.588525,4.7196474,33200
5.0,5.0,6.588224,4.7194877,33250
5.0,5.0,6.5879297,4.719329,33300
5.0,5.0,6.587643,4.719171,33350
5.0,5.0,6.587364,4.719014,33400
5.0,5.0,6.5870924,4.718858,33450
5.0,5.0,6.5868278,4.718703,33500
5.0,5.0,6.586571,4.718549,33550
5.0,5.0,6.5863223,4.7183957,33600
5.0,5.0,6.5860815,4.7182436,33650
5.0,5.0,6.585849,4.718093,33700
5.0,5.0,6.585624,4.717943,33750
5.0,5.0,6.5854077,4.717795,33800
5.0,5.0,6.5851994,4.7176476,33850
5.0,5.0,6.585,4.7175016,33900
5.0,5.0,6.58481,4.7173567,33950
5.0,5.0,6.584628,4.7172136,34000
5.0,5.0,6.5844555,4.7170715,34050
5.0,5.0,6.5842924,4.716931,34100
5.0,5.0,6.584139,4.7167916,34150
5.0,5.0,6.583995,4.7166543,34200
5.0,5.0,6.583861,4.716518,34250
5.0,5.0,6.583737,4.7163835,34300
5.0,5.0,6.5836234,4.7162504,34350
5.0,5.0,6.58352,4.7161193,34400
5.0,5.0,6.583428,4.7159896,34450
5.0,5.0,6.5833464,4.7158613,34500
5.0,5.0,6.5832763,4.715735,34550
5.0,5.0,6.5832176,4.71561,34600
5.0,5.0,6.583171,4.7154875,34650
5.0,5.0,6.583136,4.715366,34700
5.0,5.0,6.583113,4.7152467,34750
5.0,5.0,6.5831027,4.715129,34800
5.0,5.0,6.5831056,4.7150135,34850
5.0,5.0,6.583121,4.7148995,34900
5.0,5.0,6.5831494,4.7147875,34950
5.0,5.0,6.583192,4.714677,35000
5.0,5.0,6.583248,4.7145686,35050
5.0,5.0,6.583318,4.7144623,35100
5.0,5.0,6.583403,4.714358,35150
5.0,5.0,6.5835023,4.7142553,35200
5.0,5.0,6.5836167,4.7141547,35250
5.0,5.0,6.583746,4.714056,35300
5.0,5.0,6.5838914,4.7139597,35350
5.0,5.0,6.584052,4.713865,35400
5.0,5.0,6.584229,4.7137723,35450
5.0,5.0,6.5844226,4.7136817,35500
5.0,5.0,6.5846324,4.713593,35550
5.0,5.0,6.5848594,4.713506,35600
5.0,5.0,6.5851035,4.713422,35650
5.0,5.0,6.585366,4.713339,35700
5.0,5.0,6.5856457,4.7132583,35750
5.0,5.0,6.5859437,4.7131796,35800
5.0,5.0,6.5862603,4.713103,35850
5.0,5.0,6.586596,4.7130284,35900
5.0,5.0,6.586951,4.7129555,35950
5.0,5.0,6.587325,4.712885,36000
5.0,5.0,6.587719,4.712816,36050
5.0,5.0,6.5881333,4.7127495,36100
5.0,5.0,6.5885677,4.7126846,36150
5.0,5.0,6.589023,4.7126217,36200
5.0,5.0,6.589499,4.7125607,36250
5.0,5.0,6.5899963,4.7125015,36300
5.0,5.0,6.590515,4.7124443,36350
5.0,5.0,6.591056,4.712389,36400
5.0,5.0,6.5916185,4.7123356,36450
5.0,5.0,6.5922036,4.712284,36500
5.0,5.0,6.5928116,4.712234,36550
5.0,5.0,6.5934424,4.712186,36600
5.0,5.0,6.594096,4.7121396,36650
5.0,5.0,6.594774,4.7120953,36700
5.0,5.0,6.5954747,4.7120523,36750
5.0,5.0,6.5962,4.7120113,36800
5.0,5.0,6.5969496,4.7119718,36850
5.0,5.0,6.5977235,4.711934,36900
5.0,5.0,6.5985227,4.711898,36950
5.0,5.0,6.5993466,4.711863,37000
5.0,5.0,6.600196,4.7118297,37050
5.0,5.0,6.6010704,4.7117977,37100
5.0,5.0,6.601971,4.7117677,37150
5.0,5.0,6.602897,4.7117386,37200
5.0,5.0,6.60385,4.7117114,37250
5.0,5.0,6.604829,4.711685,37300
5.0,5.0,6.605834,4.7116604,37350
5.0,5.0,6.6068664,4.7116365,37400
5.0,5.0,6.6079254,4.711614,37450
5.0,5.0,6.6090117,4.7115927,37500
5.0,5.0,6.6101255,4.7115726,37550
5.0,5.0,6.6112666,4.7115536,37600
5.0,5.0,6.6124353,4.7115355,37650
5.0,5.0,6.613632,4.7115183,37700
5.0,5.0,6.6148567,4.711502,37750
5.0,5.0,6.6161094,4.711487,37800
5.0,5.0,6.61739,4.7114725,37850
5.0,5.0,6.6186996,4.7114587,37900
5.0,5.0,6.620037,4.711446,37950
5.0,5.0,6.621403,4.7114334,38000
5.0,5.0,6.622798,4.711422,38050
5.0,5.0,6.6242213,4.711411,38100
5.0,5.0,6.6256733,4.7114005,38150
5.0,5.0,6.6271544,4.7113905,38200
5.0,5.0,6.628664,4.711381,38250
5.0,5.0,6.6302032,4.711372,38300
5.0,5.0,6.631771,4.711363,38350
5.0,5.0,6.633368,4.7113543,38400
5.0,5.0,6.634994,4.7113457,38450
5.0,5.0,6.6366496,4.711337,38500
5.0,5.0,6.638334,4.7113285,38550
5.0,5.0,6.6400476,4.7113204,38600
5.0,5.0,6.64179,4.711312,38650
5.0,5.0,6.643562,4.711303,38700
5.0,5.0,6.6453624,4.7112947,38750
5.0,5.0,6.6471915,4.7112856,38800
5.0,5.0,6.64905,4.7112765,38850
5.0,5.0,6.650937,4.711267,38900
5.0,5.0,6.652853,4.711257,38950
5.0,5.0,6.654797,4.711247,39000
5.0,5.0,6.65677,4.711236,39050
5.0,5.0,6.6587715,4.7112246,39100
5.0,5.0,6.660801,4.711212,39150
5.0,5.0,6.6628585,4.7111993,39200
5.0,5.0,6.664944,4.711186,39250
5.0,5.0,6.6670575,4.711171,39300
5.0,5.0,6.6691985,4.711156,39350
5.0,5.0,6.671367,4.7111397,39400
5.0,5.0,6.673563,4.7111225,39450
5.0,5.0,6.675786,4.711104,39500
5.0,5.0,6.6780357,4.7110844,39550
5.0,5.0,6.680312,4.711064,39600
5.0,5.0,6.682615,4.711042,39650
5.0,5.0,6.6849437,4.711019,39700
5.0,5.0,6.687299,4.7109942,39750
5.0,5.0,6.689679,4.7109685,39800
5.0,5.0,6.6920853,4.710941,39850
5.0,5.0,6.694516,4.710912,39900
5.0,5.0,6.696972,4.7108817,39950
5.0,5.0,6.6994524,4.7108493,40000
5.0,5.0,6.7019567,4.7108154,40050
5.0,5.0,6.704485,4.71078,40100
5.0,5.0,6.707037,4.7107425,40150
5.0,5.0,6.709612,4.7107034,40200
5.0,5.0,6.712209,4.7106624,40250
5.0,5.0,6.7148294,4.7106194,40300
5.0,5.0,6.7174716,4.7105746,40350
5.0,5.0,6.7201357,4.7105274,40400
5.0,5.0,6.7228208,4.7104783,40450
5.0,5.0,6.7255263,4.7104273,40500
5.0,5.0,6.728253,4.710374,40550
5.0,5.0,6.7309995,4.710318,40600
5.0,5.0,6.733765,4.7102604,40650
5.0,5.0,6.7365503,4.7102003,40700
5.0,5.0,6.739354,4.7101374,40750
5.0,5.0,6.742176,4.7100725,40800
5.0,5.0,6.7450156,4.7100053,40850
5.0,5.0,6.7478724,4.7099357,40900
5.0,5.0,6.750746,4.709863,40950
5.0,5.0,6.753636,4.7097883,41000
5.0,5.0,6.7565413,4.7097106,41050
5.0,5.0,6.759462,4.7096305,41100
5.0,5.0,6.762398,4.709548,41150
5.0,5.0,6.7653475,4.7094626,41200
5.0,5.0,6.768311,4.7093744,41250
5.0,5.0,6.771288,4.7092834,41300
5.0,5.0,6.7742777,4.70919,41350
5.0,5.0,6.7772794,4.7090936,41400
5.0,5.0,6.7802925,4.7089944,41450
5.0,5.0,6.7833166,4.708892,41500
5.0,5.0,6.7863507,4.708787,41550
5.0,5.0,6.789395,4.708679,41600
5.0,5.0,6.7924485,4.7085686,41650
5.0,5.0,6.7955103,4.7084546,41700
5.0,5.0,6.7985806,4.7083383,41750
5.0,5.0,6.801658,4.7082186,41800
5.0,5.0,6.8047423,4.7080956,41850
5.0,5.0,6.807833,4.70797,41900
5.0,5.0,6.81093,4.7078414,41950
5.0,5.0,6.814031,4.70771,42000
5.0,5.0,6.817137,4.707575,42050
5.0,5.0,6.820246,4.707437,42100
5.0,5.0,6.8233585,4.7072964,42150
5.0,5.0,6.8264737,4.7071524,42200
5.0,5.0,6.8295903,4.7070055,42250
5.0,5.0,6.8327084,4.7068553,42300
5.0,5.0,6.835827,4.706702,42350
5.0,5.0,6.8389454,4.7065463,42400
5.0,5.0,6.8420634,4.706387,42450
5.0,5.0,6.84518,4.706225,42500
5.0,5.0,6.8482943,4.7060595,42550
5.0,5.0,6.851406,4.705891,42600
5.0,5.0,6.854515,4.7057195,42650
5.0,5.0,6.85762,4.705545,42700
5.0,5.0,6.8607197,4.7053676,42750
5.0,5.0,6.863815,4.705187,42800
5.0,5.0,6.8669043,4.7050033,42850
5.0,5.0,6.869987,4.704817,42900
5.0,5.0,6.873063,4.704627,42950
5.0,5.0,6.876131,4.7044344,43000
5.0,5.0,6.879191,4.704239,43050
5.0,5.0,6.8822417,4.7040405,43100
5.0,5.0,6.885283,4.703839,43150
5.0,5.0,6.888314,4.7036343,43200
5.0,5.0,6.891334,4.7034273,43250
5.0,5.0,6.894343,4.703217,43300
5.0,5.0,6.8973393,4.7030044,43350
5.0,5.0,6.9003234,4.7027884,43400
5.0,5.0,6.903294,4.70257,43450
5.0,5.0,6.906251,4.7023487,43500
5.0,5.0,6.909193,4.7021246,43550
5.0,5.0,6.9121203,4.7018976,43600
5.0,5.0,6.9150314,4.7016683,43650
5.0,5.0,6.917927,4.701436,43700
5.0,5.0,6.920805,4.7012014,43750
5.0,5.0,6.923666,4.7009645,43800
5.0,5.0,6.926509,4.7007246,43850
5.0,5.0,6.9293337,4.700482,43900
5.0,5.0,6.932139,4.7002373,43950
5.0,5.0,6.9349246,4.69999,44000
5.0,5.0,6.9376903,4.6997404,44050
5.0,5.0,6.940435,4.699488,44100
5.0,5.0,6.9431586,4.699234,44150
5.0,5.0,6.945861,4.6989775,44200
5.0,5.0,6.94854,4.6987185,44250
5.0,5.0,6.951197,4.6984572,44300
5.0,5.0,6.9538307,4.698194,44350
5.0,5.0,6.9564404,4.697929,44400
5.0,5.0,6.9590263,4.6976614,44450
5.0,5.0,6.961587,4.697392,44500
5.0,5.0,6.964123,4.6971207,44550
5.0,5.0,6.966633,4.6968474,44600
5.0,5.0,6.9691167,4.6965723,44650
5.0,5.0,6.9715743,4.6962953,44700
5.0,5.0,6.974005,4.6960163,44750
5.0,5.0,6.976409,4.695736,44800
5.0,5.0,6.978785,4.6954536,44850
5.0,5.0,6.981133,4.69517,44900
5.0,5.0,6.9834523,4.694885,44950
5.0,5.0,6.985743,4.6945977,45000
5.0,5.0,6.9880047,4.694309,45050
5.0,5.0,6.9902368,4.6940193,45100
5.0,5.0,6.9924393,4.693728,45150
5.0,5.0,6.9946117,4.6934357,45200
5.0,5.0,6.9967537,4.6931415,45250
5.0,5.0,6.9988647,4.692847,45300
5.0,5.0,7.000945,4.69255,45350
5.0,5.0,7.002994,4.692253,45400
5.0,5.0,7.0050116,4.6919546,45450
5.0,5.0,7.006997,4.691655,45500
5.0,5.0,7.008951,4.6913548,45550
5.0,5.0,7.0108724,4.6910534,45600
5.0,5.0,7.0127616,4.6907516,45650
5.0,5.0,7.014618,4.6904488,45700
5.0,5.0,7.0164413,4.690145,45750
5.0,5.0,7.018232,4.689841,45800
5.0,5.0,7.0199895,4.6895356,45850
5.0,5.0,7.0217133,4.6892304,45900
5.0,5.0,7.023404,4.6889243,45950
5.0,5.0,7.025061,4.6886177,46000
5.0,5.0,7.0266848,4.6883106,46050
5.0,5.0,7.028274,4.6880035,46100
5.0,5.0,7.02983,4.687696,46150
5.0,5.0,7.031352,4.687388,46200
5.0,5.0,7.03284,4.68708,46250
5.0,5.0,7.0342937,4.686772,46300
5.0,5.0,7.035713,4.686464,46350
5.0,5.0,7.037099,4.6861553,46400
5.0,5.0,7.0384502,4.6858473,46450
5.0,5.0,7.0397677,4.685539,46500
5.0,5.0,7.041051,4.6852307,46550
5.0,5.0,7.0423,4.6849227,46600
5.0,5.0,7.043515,4.684615,46650
5.0,5.0,7.044697,4.6843076,46700
5.0,5.0,7.045844,4.6840005,46750
5.0,5.0,7.0469575,4.6836934,46800
5.0,5.0,7.048037,4.6833873,46850
5.0,5.0,7.049083,4.683081,46900
5.0,5.0,7.050096,4.6827755,46950
5.0,5.0,7.051075,4.682471,47000
5.0,5.0,7.052021,4.6821666,47050
5.0,5.0,7.0529337,4.681863,47100
5.0,5.0,7.053814,4.6815596,47150
5.0,5.0,7.0546613,4.6812577,47200
5.0,5.0,7.0554757,4.680956,47250
5.0,5.0,7.056258,4.6806555,47300
5.0,5.0,7.0570083,4.6803555,47350
5.0,5.0,7.0577264,4.6800566,47400
5.0,5.0,7.058413,4.6797585,47450
5.0,5.0,7.0590677,4.6794615,47500
5.0,5.0,7.0596914,4.6791654,47550
5.0,5.0,7.0602837,4.67887,47600
5.0,5.0,7.0608454,4.6785765,47650
5.0,5.0,7.0613766,4.6782837,47700
5.0,5.0,7.0618777,4.677992,47750
5.0,5.0,7.062349,4.6777015,47800
5.0,5.0,7.0627904,4.6774125,47850
5.0,5.0,7.063203,4.6771245,47900
5.0,5.0,7.0635867,4.676838,47950
5.0,5.0,7.0639415,4.676553,48000
5.0,5.0,7.064268,4.6762686,48050
5.0,5.0,7.064567,4.675986,48100
5.0,5.0,7.064838,4.675705,48150
5.0,5.0,7.065082,4.675425,48200
5.0,5.0,7.0652995,4.675147,48250
5.0,5.0,7.0654907,4.67487,48300
5.0,5.0,7.0656557,4.674595,48350
5.0,5.0,7.065795,4.674321,48400
5.0,5.0,7.0659094,4.674049,48450
5.0,5.0,7.065999,4.6737785,48500
5.0,5.0,7.066064,4.6735096,48550
5.0,5.0,7.0661054,4.673242,48600
5.0,5.0,7.066123,4.6729765,48650
5.0,5.0,7.066118,4.672713,48700
5.0,5.0,7.0660896,4.67245,48750
5.0,5.0,7.0660396,4.6721897,48800
5.0,5.0,7.0659676,4.671931,48850
5.0,5.0,7.0658746,4.671674,48900
5.0,5.0,7.0657606,4.671418,48950
5.0,5.0,7.065626,4.6711645,49000
5.0,5.0,7.0654716,4.6709127,49050
5.0,5.0,7.065298,4.6706624,49100
5.0,5.0,7.065106,4.670414,49150
5.0,5.0,7.064895,4.6701674,49200
5.0,5.0,7.0646663,4.669923,49250
5.0,5.0,7.06442,4.6696796,49300
5.0,5.0,7.0641575,4.669439,49350
5.0,5.0,7.063878,4.6691995,49400
5.0,5.0,7.063583,4.668962,49450
5.0,5.0,7.0632725,4.6687264,49500
5.0,5.0,7.0629473,4.6684923,49550
5.0,5.0,7.0626073,4.6682606,49600
5.0,5.0,7.062254,4.6680303,49650
5.0,5.0,7.061887,4.667802,49700
5.0,5.0,7.061507,4.6675754,49750
5.0,5.0,7.0611153,4.667351,49800
5.0,5.0,7.0607114,4.667128,49850
5.0,5.0,7.0602965,4.666907,49900
5.0,5.0,7.0598707,4.6666875,49950
5.0,5.0,7.0594344,4.66647,50000
5.0,5.0,7.0589886,4.6662545,50050
5.0,5.0,7.0585337,4.666041,50100
5.0,5.0,7.0580697,4.6658287,50150
5.0,5.0,7.0575976,4.6656184,50200
5.0,5.0,7.057118,4.66541,50250
5.0,5.0,7.0566306,4.6652036,50300
5.0,5.0,7.056137,4.6649985,50350
5.0,5.0,7.0556374,4.6647954,50400
5.0,5.0,7.055132,4.6645937,50450
5.0,5.0,7.054621,4.664394,50500
5.0,5.0,7.054106,4.664196,50550
5.0,5.0,7.053587,4.6639996,50600
5.0,5.0,7.053064,4.663805,50650
5.0,5.0,7.052538,4.663612,50700
5.0,5.0,7.0520086,4.6634207,50750
5.0,5.0,7.0514774,4.663231,50800
5.0,5.0,7.0509443,4.663043,50850
5.0,5.0,7.05041,4.6628566,50900
5.0,5.0,7.0498743,4.6626716,50950
5.0,5.0,7.049339,4.662488,51000
5.0,5.0,7.048803,4.6623063,51050
5.0,5.0,7.048268,4.662126,51100
5.0,5.0,7.047734,4.6619473,51150
5.0,5.0,7.047201,4.6617703,51200
5.0,5.0,7.0466704,4.6615944,51250
5.0,5.0,7.046142,4.6614203,51300
5.0,5.0,7.045616,4.6612473,51350
5.0,5.0,7.045094,4.6610756,51400
5.0,5.0,7.0445747,4.660906,51450
5.0,5.0,7.04406,4.660737,51500
5.0,5.0,7.0435495,4.6605697,51550
5.0,5.0,7.043044,4.6604037,51600
5.0,5.0,7.0425434,4.6602387,51650
5.0,5.0,7.042049,4.6600757,51700
5.0,5.0,7.04156,4.6599135,51750
5.0,5.0,7.0410776,4.6597524,51800
5.0,5.0,7.040602,4.6595926,51850
5.0,5.0,7.0401335,4.6594343,51900
5.0,5.0,7.0396724,4.659277,51950
5.0,5.0,7.039219,4.6591206,52000
5.0,5.0,7.038774,4.6589656,52050
5.0,5.0,7.038337,4.6588116,52100
5.0,5.0,7.0379095,4.6586585,52150
5.0,5.0,7.0374904,4.658507,52200
5.0,5.0,7.0370812,4.658356,52250
5.0,5.0,7.0366817,4.658206,52300
5.0,5.0,7.0362926,4.658057,52350
5.0,5.0,7.0359135,4.6579094,52400
5.0,5.0,7.035545,4.6577625,52450
5.0,5.0,7.0351872,4.6576166,52500
5.0,5.0,7.034841,4.6574717,52550
5.0,5.0,7.0345063,4.657327,52600
5.0,5.0,7.034183,4.657184,52650
5.0,5.0,7.0338717,4.6570415,52700
5.0,5.0,7.0335727,4.6568995,52750
5.0,5.0,7.033286,4.656759,52800
5.0,5.0,7.033012,4.6566186,52850
5.0,5.0,7.0327506,4.656479,52900
5.0,5.0,7.0325027,4.65634,52950
5.0,5.0,7.0322676,4.6562023,53000
5.0,5.0,7.032046,4.6560645,53050
5.0,5.0,7.031838,4.655928,53100
5.0,5.0,7.031644,4.6557918,53150
5.0,5.0,7.0314636,4.6556563,53200
5.0,5.0,7.0312977,4.6555214,53250
5.0,5.0,7.0311456,4.655387,53300
5.0,5.0,7.031008,4.6552534,53350
5.0,5.0,7.0308847,4.65512,53400
5.0,5.0,7.0307765,4.6549873,53450
5.0,5.0,7.0306826,4.6548553,53500
5.0,5.0,7.0306034,4.654723,53550
5.0,5.0,7.0305395,4.654592,53600
5.0,5.0,7.0304904,4.6544614,53650
5.0,5.0,7.0304565,4.6543307,53700
5.0,5.0,7.030438,4.654201,53750
5.0,5.0,7.030434,4.6540713,53800
5.0,5.0,7.030446,4.653942,53850
5.0,5.0,7.0304728,4.6538134,53900
5.0,5.0,7.030515,4.653685,53950
5.0,5.0,7.030573,4.653557,54000
5.0,5.0,7.030646,4.653429,54050
5.0,5.0,7.0307345,4.6533017,54100
5.0,5.0,7.0308385,4.6531744,54150
5.0,5.0,7.030958,4.6530476,54200
5.0,5.0,7.031093,4.652921,54250
5.0,5.0,7.0312433,4.652795,54300
5.0,5.0,7.031409,4.6526685,54350
5.0,5.0,7.03159,4.6525426,54400
5.0,5.0,7.031786,4.652417,54450
5.0,5.0,7.0319977,4.652292,54500
5.0,5.0,7.032224,4.652167,54550
5.0,5.0,7.0324664,4.652042,54600
5.0,5.0,7.0327234,4.651917,54650
5.0,5.0,7.032995,4.651793,54700
5.0,5.0,7.0332823,4.6516685,54750
5.0,5.0,7.033584,4.6515446,54800
5.0,5.0,7.0339007,4.6514206,54850
5.0,5.0,7.034232,4.651297,54900
5.0,5.0,7.034578,4.6511736,54950
5.0,5.0,7.0349383,4.6510506,55000
5.0,5.0,7.0353127,4.6509275,55050
5.0,5.0,7.0357018,4.6508045,55100
5.0,5.0,7.0361047,4.650682,55150
5.0,5.0,7.0365214,4.6505594,55200
5.0,5.0,7.036952,4.650437,55250
5.0,5.0,7.0373964,4.650315,55300
5.0,5.0,7.0378547,4.650193,55350
5.0,5.0,7.038326,4.650071,55400
5.0,5.0,7.0388103,4.64995,55450
5.0,5.0,7.0393076,4.6498284,55500
5.0,5.0,7.039818,4.6497073,55550
5.0,5.0,7.040341,4.6495867,55600
5.0,5.0,7.0408764,4.649466,55650
5.0,5.0,7.041424,4.6493454,55700
5.0,5.0,7.0419836,4.649225,55750
5.0,5.0,7.0425553,4.649105,55800
5.0,5.0,7.043139,4.6489854,55850
5.0,5.0,7.0437336,4.6488657,55900
5.0,5.0,7.04434,4.6487465,55950
5.0,5.0,7.044957,4.6486278,56000
5.0,5.0,7.0455856,4.648509,56050
5.0,5.0,7.0462246,4.648391,56100
5.0,5.0,7.0468736,4.6482725,56150
5.0,5.0,7.047533,4.6481547,56200
5.0,5.0,7.0482025,4.6480374,56250
5.0,5.0,7.0488815,4.64792,56300
5.0,5.0,7.04957,4.6478033,56350
5.0,5.0,7.0502677,4.647687,56400
5.0,5.0,7.050975,4.6475706,56450
5.0,5.0,7.0516906,4.647455,56500
5.0,5.0,7.052415,4.64734,56550
5.0,5.0,7.053148,4.647225,56600
5.0,5.0,7.0538883,4.6471105,56650
5.0,5.0,7.054637,4.6469965,56700
5.0,5.0,7.055393,4.646883,56750
5.0,5.0,7.0561566,4.64677,56800
5.0,5.0,7.056927,4.6466575,56850
5.0,5.0,7.0577044,4.6465454,56900
5.0,5.0,7.0584884,4.646434,56950
5.0,5.0,7.0592785,4.6463227,57000
5.0,5.0,7.060075,4.646212,57050
5.0,5.0,7.060877,4.646102,57100
5.0,5.0,7.0616846,4.6459923,57150
5.0,5.0,7.0624976,4.6458836,57200
5.0,5.0,7.063316,4.6457753,57250
5.0,5.0,7.0641384,4.6456676,57300
5.0,5.0,7.0649657,4.6455603,57350
5.0,5.0,7.0657973,4.645454,57400
5.0,5.0,7.0666327,4.645348,57450
5.0,5.0,7.067472,4.645243,57500
5.0,5.0,7.0683146,4.6451387,57550
5.0,5.0,7.0691605,4.6450353,57600
5.0,5.0,7.070009,4.6449323,57650
5.0,5.0,7.070861,4.64483,57700
5.0,5.0,7.0717144,4.6447287,57750
5.0,5.0,7.072571,4.644628,57800
5.0,5.0,7.0734286,4.6445284,57850
5.0,5.0,7.0742884,4.6444297,57900
5.0,5.0,7.0751495,4.644332,57950
5.0,5.0,7.076012,4.6442347,58000
5.0,5.0,7.0768757,4.644139,58050
5.0,5.0,7.0777397,4.6440434,58100
5.0,5.0,7.078604,4.643949,58150
5.0,5.0,7.079469,4.6438556,58200
5.0,5.0,7.0803337,4.643763,58250
5.0,5.0,7.081198,4.6436715,58300
5.0,5.0,7.0820622,4.643581,58350
5.0,5.0,7.0829253,4.6434917,58400
5.0,5.0,7.0837874,4.643403,58450
5.0,5.0,7.0846486,4.643316,58500
5.0,5.0,7.0855083,4.6432295,58550
5.0,5.0,7.086366,4.643144,58600
5.0,5.0,7.0872226,4.6430597,58650
5.0,5.0,7.0880766,4.6429768,58700
5.0,5.0,7.0889287,4.6428947,58750
5.0,5.0,7.089778,4.6428137,58800
5.0,5.0,7.090625,4.642734,58850
5.0,5.0,7.091469,4.642656,58900
5.0,5.0,7.0923095,4.6425786,58950
5.0,5.0,7.0931473,4.642503,59000
5.0,5.0,7.0939813,4.642428,59050
5.0,5.0,7.094812,4.6423545,59100
5.0,5.0,7.0956388,4.642282,59150
5.0,5.0,7.0964613,4.642211,59200
5.0,5.0,7.09728,4.642141,59250
5.0,5.0,7.0980945,4.642072,59300
5.0,5.0,7.0989046,4.6420045,59350
5.0,5.0,7.0997095,4.641938,59400
5.0,5.0,7.1005096,4.6418734,59450
5.0,5.0,7.1013045,4.6418095,59500
5.0,5.0,7.102094,4.641747,59550
5.0,5.0,7.1028786,4.641686,59600
5.0,5.0,7.1036572,4.6416264,59650
5.0,5.0,7.1044297,4.6415677,59700
5.0,5.0,7.105197,4.6415105,59750
5.0,5.0,7.1059585,4.641454,59800
5.0,5.0,7.106714,4.6413994,59850
5.0,5.0,7.107463,4.641346,59900
5.0,5.0,7.1082053,4.641294,59950
5.0,5.0,7.108942,4.641243,60000
5.0,5.0,7.109672,4.6411934,60050
5.0,5.0,7.110396,4.641145,60100
5.0,5.0,7.1111126,4.641098,60150
5.0,5.0,7.1118226,4.6410522,60200
5.0,5.0,7.112526,4.641008,60250
5.0,5.0,7.1132226,4.6409645,60300
5.0,5.0,7.1139116,4.640923,60350
5.0,5.0,7.114594,4.6408825,60400
5.0,5.0,7.1152687,4.640843,60450
5.0,5.0,7.1159363,4.6408052,60500
5.0,5.0,7.116596,4.6407685,60550
5.0,5.0,7.117249,4.640733,60600
5.0,5.0,7.1178937,4.6406984,60650
5.0,5.0,7.118531,4.6406655,60700
5.0,5.0,7.119161,4.6406336,60750
5.0,5.0,7.1197834,4.640603,60800
5.0,5.0,7.120398,4.6405735,60850
5.0,5.0,7.121005,4.6405454,60900
5.0,5.0,7.1216044,4.6405187,60950
5.0,5.0,7.1221957,4.640493,61000
5.0,5.0,7.1227794,4.6404686,61050
5.0,5.0,7.123355,4.640445,61100
5.0,5.0,7.123923,4.6404233,61150
5.0,5.0,7.1244826,4.6404023,61200
5.0,5.0,7.1250343,4.6403823,61250
5.0,5.0,7.1255784,4.640363,61300
5.0,5.0,7.1261144,4.6403456,61350
5.0,5.0,7.1266427,4.640329,61400
5.0,5.0,7.127163,4.6403136,61450
5.0,5.0,7.127675,4.640299,61500
5.0,5.0,7.128179,4.6402855,61550
5.0,5.0,7.1286755,4.640273,61600
5.0,5.0,7.129164,4.640261,61650
5.0,5.0,7.129645,4.6402507,61700
5.0,5.0,7.1301174,4.6402407,61750
5.0,5.0,7.1305823,4.6402316,61800
5.0,5.0,7.1310396,4.6402235,61850
5.0,5.0,7.131489,4.640216,61900
5.0,5.0,7.1319304,4.640209,61950
5.0,5.0,7.1323643,4.6402035,62000
5.0,5.0,7.13279,4.640198,62050
5.0,5.0,7.1332083,4.6401935,62100
5.0,5.0,7.1336193,4.6401896,62150
5.0,5.0,7.134022,4.6401863,62200
5.0,5.0,7.134418,4.640184,62250
5.0,5.0,7.134806,4.6401815,62300
5.0,5.0,7.1351867,4.64018,62350
5.0,5.0,7.1355596,4.640179,62400
5.0,5.0,7.1359253,4.6401787,62450
5.0,5.0,7.136284,4.640179,62500
5.0,5.0,7.1366353,4.6401796,62550
5.0,5.0,7.136979,4.6401806,62600
5.0,5.0,7.137316,4.640182,62650
5.0,5.0,7.1376457,4.640184,62700
5.0,5.0,7.1379685,4.640186,62750
5.0,5.0,7.138284,4.640188,62800
5.0,5.0,7.138593,4.6401906,62850
5.0,5.0,7.138895,4.640193,62900
5.0,5.0,7.13919,4.640196,62950
5.0,5.0,7.1394787,4.640198,63000
5.0,5.0,7.1397605,4.640201,63050
5.0,5.0,7.140036,4.640204,63100
5.0,5.0,7.1403046,4.6402073,63150
5.0,5.0,7.1405673,4.64021,63200
5.0,5.0,7.140823,4.640213,63250
5.0,5.0,7.1410728,4.640216,63300
