valence,arousal,valence_pred,arousal_pred,time
6.089,6.142,7.8346477,5.6549044,31650
6.089,6.144,7.8343363,5.6561403,31700
6.089,6.145,7.8340263,5.6573663,31750
6.089,6.145,7.8337193,5.6585813,31800
6.089,6.145,7.8334136,5.659786,31850
6.089,6.145,7.8331103,5.6609807,31900
6.089,6.145,7.8328094,5.6621647,31950
6.089,6.145,7.8325105,5.6633377,32000
6.089,6.145,7.832214,5.6645,32050
6.089,6.145,7.831919,5.6656523,32100
6.089,6.145,7.831627,5.6667933,32150
6.089,6.145,7.831337,5.6679235,32200
6.089,6.145,7.831049,5.669043,32250
6.089,6.145,7.830763,5.670151,32300
6.089,6.145,7.8304796,5.6712484,32350
6.089,6.145,7.830198,5.672335,32400
6.089,6.145,7.829919,5.6734104,32450
6.089,6.145,7.829642,5.6744747,32500
6.089,6.145,7.829367,5.6755276,32550
6.089,6.145,7.8290944,5.6765695,32600
6.089,6.145,7.8288245,5.6776004,32650
6.089,6.145,7.828556,5.67862,32700
6.089,6.145,7.8282905,5.679628,32750
6.089,6.145,7.828027,5.680625,32800
6.089,6.145,7.827765,5.6816106,32850
6.089,6.145,7.8275056,5.6825852,32900
6.089,6.145,7.827248,5.6835485,32950
6.089,6.145,7.826993,5.6845007,33000
6.089,6.145,7.82674,5.685441,33050
6.089,6.145,7.826489,5.6863704,33100
6.089,6.145,7.82624,5.6872883,33150
6.089,6.145,7.825993,5.688195,33200
6.089,6.145,7.8257484,5.6890907,33250
6.089,6.145,7.8255057,5.689975,33300
6.089,6.145,7.825265,5.6908474,33350
6.089,6.145,7.825026,5.6917086,33400
6.089,6.145,7.824789,5.692559,33450
6.089,6.145,7.8245544,5.6933975,33500
6.089,6.145,7.8243213,5.6942253,33550
6.089,6.145,7.82409,5.6950417,33600
6.089,6.145,7.8238606,5.695847,33650
6.089,6.145,7.8236337,5.696641,33700
6.089,6.145,7.8234076,5.697424,33750
6.089,6.145,7.823184,5.6981955,33800
6.089,6.145,7.822962,5.698956,33850
6.089,6.145,7.8227415,5.6997056,33900
6.089,6.145,7.822523,5.700444,33950
6.089,6.145,7.8223057,5.7011714,34000
6.089,6.145,7.8220906,5.701888,34050
6.089,6.145,7.8218765,5.7025933,34100
6.089,6.145,7.8216643,5.703288,34150
6.089,6.145,7.8214536,5.703972,34200
6.089,6.145,7.8212442,5.7046447,34250
6.089,6.145,7.8210363,5.7053065,34300
6.089,6.145,7.82083,5.705958,34350
6.089,6.145,7.820625,5.7065988,34400
6.089,6.145,7.820421,5.7072287,34450
6.089,6.145,7.820219,5.707848,34500
6.089,6.145,7.820018,5.708457,34550
6.089,6.145,7.819818,5.709055,34600
6.089,6.145,7.8196197,5.709643,34650
6.089,6.145,7.8194222,5.71022,34700
6.089,6.145,7.819226,5.710787,34750
6.089,6.145,7.819031,5.7113433,34800
6.089,6.145,7.8188367,5.7118897,34850
6.089,6.145,7.8186436,5.7124257,34900
6.089,6.145,7.818452,5.7129517,34950
6.089,6.145,7.8182607,5.713467,35000
6.089,6.145,7.818071,5.7139726,35050
6.089,6.145,7.8178816,5.714468,35100
6.089,6.145,7.817693,5.714954,35150
6.089,6.145,7.817506,5.7154293,35200
6.089,6.145,7.817319,5.715895,35250
6.089,6.145,7.817133,5.716351,35300
6.089,6.145,7.816948,5.7167974,35350
6.089,6.145,7.8167634,5.7172337,35400
6.089,6.145,7.81658,5.7176604,35450
6.089,6.145,7.8163967,5.7180777,35500
6.089,6.145,7.8162146,5.7184854,35550
6.089,6.145,7.8160324,5.7188835,35600
6.089,6.145,7.815851,5.719272,35650
6.089,6.145,7.8156705,5.7196517,35700
6.088,6.145,7.8154902,5.7200217,35750
6.084,6.145,7.8153105,5.7203827,35800
6.075,6.145,7.815131,5.7207346,35850
6.066,6.145,7.814952,5.7210774,35900
6.055,6.145,7.8147736,5.7214108,35950
6.033,6.145,7.814595,5.7217355,36000
6.005,6.145,7.8144174,5.722051,36050
5.998,6.145,7.81424,5.722358,36100
5.993,6.145,7.8140626,5.7226562,36150
5.981,6.145,7.8138857,5.7229457,36200
5.96,6.149,7.813709,5.7232265,36250
5.931,6.16,7.8135324,5.7234983,36300
5.929,6.164,7.813356,5.723762,36350
5.929,6.164,7.81318,5.724017,36400
5.929,6.164,7.813004,5.724264,36450
5.929,6.164,7.812828,5.7245026,36500
5.929,6.164,7.812652,5.7247324,36550
5.929,6.164,7.8124766,5.724954,36600
5.929,6.164,7.812301,5.725168,36650
5.929,6.164,7.8121257,5.7253737,36700
5.929,6.164,7.81195,5.7255716,36750
5.929,6.164,7.811775,5.7257614,36800
5.929,6.164,7.8115997,5.725943,36850
5.929,6.164,7.8114247,5.726117,36900
5.929,6.164,7.8112497,5.7262836,36950
5.929,6.164,7.8110747,5.726442,37000
5.929,6.164,7.8108997,5.726593,37050
5.929,6.164,7.8107247,5.726736,37100
5.929,6.164,7.81055,5.726872,37150
5.929,6.164,7.810375,5.7270007,37200
5.929,6.164,7.8102,5.727122,37250
5.929,6.164,7.810025,5.727236,37300
5.929,6.164,7.80985,5.7273426,37350
5.929,6.164,7.8096757,5.727442,37400
5.929,6.164,7.8095007,5.7275343,37450
5.929,6.164,7.8093257,5.72762,37500
5.929,6.164,7.8091507,5.7276983,37550
5.929,6.164,7.808976,5.7277703,37600
5.929,6.164,7.808801,5.727835,37650
5.929,6.164,7.808626,5.7278934,37700
5.929,6.164,7.8084517,5.727945,37750
5.929,6.164,7.8082767,5.7279897,37800
5.929,6.164,7.808102,5.7280283,37850
5.929,6.164,7.807927,5.7280602,37900
5.929,6.164,7.8077526,5.728086,37950
5.929,6.164,7.807578,5.728105,38000
5.929,6.164,7.8074036,5.728118,38050
5.929,6.164,7.807229,5.728125,38100
5.929,6.164,7.807055,5.728126,38150
5.929,6.164,7.806881,5.728121,38200
5.929,6.164,7.806707,5.72811,38250
5.929,6.164,7.806533,5.728093,38300
5.929,6.164,7.8063593,5.7280703,38350
5.929,6.164,7.806186,5.728042,38400
5.929,6.164,7.8060126,5.728008,38450
5.929,6.164,7.80584,5.727968,38500
5.929,6.164,7.8056674,5.7279234,38550
5.929,6.164,7.805495,5.727873,38600
5.929,6.164,7.8053226,5.727817,38650
5.929,6.164,7.805151,5.727756,38700
5.929,6.164,7.80498,5.7276897,38750
5.929,6.164,7.8048086,5.727618,38800
5.929,6.164,7.804638,5.727542,38850
5.929,6.164,7.8044677,5.727461,38900
5.929,6.164,7.804298,5.7273746,38950
5.929,6.164,7.804128,5.727284,39000
5.929,6.164,7.8039594,5.7271886,39050
5.929,6.164,7.803791,5.7270885,39100
5.929,6.164,7.803623,5.7269835,39150
5.929,6.164,7.803456,5.7268744,39200
5.929,6.164,7.8032894,5.726761,39250
5.929,6.164,7.8031235,5.726643,39300
5.929,6.164,7.802958,5.726521,39350
5.929,6.164,7.802793,5.726395,39400
5.929,6.164,7.802629,5.726265,39450
5.929,6.164,7.802466,5.726131,39500
5.929,6.164,7.8023033,5.7259927,39550
5.929,6.164,7.802141,5.725851,39600
5.929,6.164,7.8019805,5.7257056,39650
5.929,6.164,7.8018203,5.7255564,39700
5.929,6.164,7.801661,5.725404,39750
5.929,6.164,7.801502,5.725248,39800
5.929,6.164,7.801345,5.725088,39850
5.929,6.164,7.801188,5.7249255,39900
5.929,6.164,7.8010325,5.7247596,39950
5.929,6.164,7.8008776,5.724591,40000
5.929,6.164,7.800724,5.7244186,40050
5.929,6.164,7.8005714,5.7242436,40100
5.929,6.164,7.80042,5.724066,40150
5.929,6.164,7.800269,5.7238855,40200
5.929,6.164,7.80012,5.723702,40250
5.929,6.164,7.7999716,5.7235165,40300
5.929,6.164,7.7998247,5.723328,40350
5.929,6.164,7.799679,5.7231374,40400
5.929,6.164,7.799534,5.7229443,40450
5.929,6.164,7.7993903,5.7227488,40500
5.929,6.164,7.799248,5.7225513,40550
5.929,6.164,7.799107,5.722352,40600
5.929,6.164,7.7989674,5.722151,40650
5.929,6.164,7.7988286,5.721947,40700
5.929,6.164,7.7986917,5.721742,40750
5.929,6.164,7.798556,5.7215357,40800
5.929,6.164,7.7984214,5.7213273,40850
5.929,6.164,7.7982883,5.721117,40900
5.929,6.164,7.7981567,5.720906,40950
5.929,6.164,7.7980266,5.720693,41000
5.929,6.164,7.797898,5.7204795,41050
5.929,6.164,7.79777,5.720264,41100
5.929,6.164,7.797644,5.720048,41150
5.929,6.164,7.7975197,5.719831,41200
5.929,6.164,7.7973967,5.7196126,41250
5.929,6.164,7.797275,5.7193937,41300
5.929,6.164,7.797155,5.719174,41350
5.929,6.164,7.7970366,5.7189536,41400
5.929,6.164,7.79692,5.718733,41450
5.929,6.164,7.796804,5.718511,41500
5.929,6.164,7.7966905,5.7182894,41550
5.929,6.164,7.796578,5.718067,41600
5.929,6.164,7.796467,5.717845,41650
5.929,6.164,7.7963576,5.7176228,41700
5.929,6.164,7.79625,5.7174,41750
5.929,6.164,7.7961435,5.7171774,41800
5.929,6.164,7.796039,5.716955,41850
5.929,6.164,7.795936,5.716733,41900
5.929,6.164,7.7958345,5.716511,41950
5.929,6.164,7.795735,5.716289,42000
5.929,6.164,7.7956367,5.716068,42050
5.929,6.164,7.79554,5.715847,42100
5.929,6.164,7.7954445,5.7156267,42150
5.929,6.164,7.795351,5.7154074,42200
5.929,6.164,7.795259,5.7151885,42250
5.929,6.164,7.7951684,5.7149706,42300
5.929,6.164,7.7950797,5.7147536,42350
5.929,6.164,7.7949924,5.7145376,42400
5.929,6.164,7.7949066,5.7143226,42450
5.929,6.164,7.794822,5.7141085,42500
5.929,6.164,7.7947397,5.7138953,42550
5.929,6.164,7.794658,5.713684,42600
5.929,6.164,7.7945786,5.7134733,42650
5.929,6.164,7.7945004,5.7132645,42700
5.929,6.164,7.7944236,5.713057,42750
5.929,6.164,7.7943487,5.712851,42800
5.929,6.164,7.794275,5.7126465,42850
5.929,6.164,7.7942023,5.7124434,42900
5.929,6.164,7.7941313,5.712242,42950
5.929,6.164,7.794062,5.712043,43000
5.929,6.164,7.793994,5.711845,43050
5.929,6.164,7.793927,5.7116494,43100
5.929,6.164,7.793862,5.7114553,43150
5.929,6.164,7.793798,5.711263,43200
5.929,6.164,7.793735,5.7110734,43250
5.929,6.164,7.7936735,5.7108855,43300
5.929,6.164,7.7936134,5.7106996,43350
5.929,6.164,7.793555,5.710516,43400
5.929,6.164,7.793497,5.710335,43450
5.929,6.164,7.793441,5.7101555,43500
5.929,6.164,7.793386,5.7099786,43550
5.929,6.164,7.793332,5.709804,43600
5.929,6.164,7.793279,5.709632,43650
5.929,6.164,7.7932277,5.709462,43700
5.929,6.164,7.7931776,5.709295,43750
5.929,6.164,7.793128,5.7091303,43800
5.929,6.164,7.79308,5.7089677,43850
5.929,6.164,7.793033,5.708808,43900
5.929,6.164,7.792987,5.708651,43950
5.929,6.164,7.792942,5.7084966,44000
5.929,6.164,7.7928977,5.708345,44050
5.929,6.164,7.7928543,5.7081957,44100
5.929,6.164,7.7928123,5.7080493,44150
5.929,6.164,7.792771,5.7079053,44200
5.929,6.164,7.7927303,5.7077646,44250
5.929,6.164,7.7926908,5.707626,44300
5.929,6.164,7.792652,5.7074904,44350
5.929,6.164,7.7926145,5.7073574,44400
5.929,6.164,7.7925773,5.707227,44450
5.929,6.164,7.792541,5.7071,44500
5.929,6.164,7.7925053,5.7069755,44550
5.929,6.164,7.7924705,5.706854,44600
5.929,6.164,7.7924366,5.706735,44650
5.929,6.164,7.792403,5.7066193,44700
5.929,6.164,7.7923703,5.7065067,44750
5.929,6.164,7.7923384,5.706397,44800
5.929,6.164,7.792307,5.7062902,44850
5.929,6.164,7.792276,5.7061863,44900
5.929,6.164,7.7922454,5.706085,44950
5.929,6.164,7.7922153,5.705987,45000
5.929,6.164,7.7921863,5.705892,45050
5.929,6.164,7.792157,5.7057996,45100
5.929,6.164,7.792129,5.7057104,45150
5.929,6.164,7.792101,5.705624,45200
5.929,6.164,7.7920732,5.7055407,45250
5.929,6.164,7.792046,5.70546,45300
5.929,6.164,7.7920194,5.705382,45350
5.929,6.164,7.7919927,5.705307,45400
5.929,6.164,7.7919664,5.705235,45450
5.929,6.164,7.7919407,5.705166,45500
5.929,6.164,7.791915,5.7050996,45550
5.929,6.164,7.7918897,5.705036,45600
5.929,6.164,7.7918644,5.7049756,45650
5.929,6.164,7.7918396,5.704918,45700
5.929,6.164,7.791815,5.7048626,45750
5.929,6.164,7.79179,5.70481,45800
5.929,6.164,7.7917657,5.7047606,45850
5.929,6.164,7.7917414,5.704714,45900
5.929,6.164,7.791717,5.7046695,45950
5.929,6.164,7.791693,5.704628,46000
5.929,6.164,7.791669,5.704589,46050
5.929,6.164,7.791645,5.7045527,46100
5.929,6.164,7.7916207,5.704519,46150
5.929,6.164,7.791597,5.7044873,46200
5.929,6.164,7.791573,5.7044587,46250
5.929,6.164,7.7915487,5.7044325,46300
5.929,6.164,7.791525,5.7044086,46350
5.929,6.164,7.7915006,5.7043877,46400
5.929,6.164,7.7914762,5.7043686,46450
5.929,6.164,7.791452,5.704352,46500
5.929,6.164,7.7914276,5.7043376,46550
5.929,6.164,7.7914033,5.7043257,46600
5.929,6.164,7.7913785,5.704316,46650
5.929,6.164,7.7913537,5.7043085,46700
5.929,6.164,7.791329,5.7043033,46750
5.929,6.164,7.7913036,5.7043004,46800
5.929,6.164,7.7912784,5.7042994,46850
5.929,6.164,7.791253,5.7043004,46900
5.929,6.164,7.7912273,5.7043037,46950
5.929,6.164,7.791201,5.704309,47000
5.929,6.164,7.791175,5.704316,47050
5.929,6.164,7.7911487,5.704325,47100
5.929,6.164,7.791122,5.704336,47150
5.929,6.164,7.791095,5.7043486,47200
5.929,6.164,7.7910676,5.704363,47250
5.929,6.164,7.7910404,5.7043786,47300
5.929,6.164,7.791013,5.7043962,47350
5.929,6.164,7.7909846,5.7044153,47400
5.929,6.164,7.7909565,5.704436,47450
5.929,6.164,7.790928,5.704458,47500
5.929,6.164,7.790899,5.704482,47550
5.929,6.164,7.7908697,5.7045074,47600
5.929,6.164,7.79084,5.7045345,47650
5.929,6.164,7.7908106,5.7045627,47700
5.929,6.164,7.79078,5.704592,47750
5.929,6.164,7.7907495,5.704623,47800
5.929,6.164,7.790719,5.704655,47850
5.929,6.164,7.7906876,5.7046885,47900
5.929,6.164,7.790656,5.7047234,47950
5.929,6.164,7.790624,5.704759,48000
5.929,6.164,7.7905917,5.704796,48050
5.929,6.164,7.790559,5.704834,48100
5.929,6.164,7.790526,5.704873,48150
5.929,6.164,7.7904925,5.704913,48200
5.929,6.164,7.7904587,5.7049546,48250
5.929,6.164,7.7904243,5.704997,48300
5.929,6.164,7.79039,5.7050405,48350
5.929,6.164,7.790355,5.7050843,48400
5.929,6.164,7.79032,5.7051296,48450
5.929,6.164,7.790284,5.7051754,48500
5.929,6.164,7.790248,5.7052217,48550
5.929,6.164,7.790211,5.705269,48600
5.929,6.164,7.7901745,5.7053165,48650
5.929,6.164,7.7901373,5.7053647,48700
5.929,6.164,7.7900996,5.705414,48750
5.929,6.164,7.7900615,5.7054634,48800
5.929,6.164,7.7900233,5.7055135,48850
5.929,6.164,7.789984,5.705564,48900
5.929,6.164,7.789945,5.705615,48950
5.929,6.164,7.7899055,5.7056665,49000
5.929,6.164,7.7898655,5.705718,49050
5.929,6.164,7.7898254,5.7057705,49100
5.929,6.164,7.789785,5.705823,49150
5.929,6.164,7.789744,5.7058754,49200
5.929,6.164,7.7897024,5.7059283,49250
5.929,6.164,7.7896605,5.7059813,49300
5.929,6.164,7.7896185,5.7060347,49350
5.929,6.164,7.789576,5.706088,49400
5.929,6.164,7.789533,5.7061415,49450
5.929,6.164,7.7894897,5.706195,49500
5.929,6.164,7.7894464,5.7062488,49550
5.929,6.164,7.7894025,5.706302,49600
5.929,6.164,7.789358,5.706356,49650
5.929,6.164,7.789314,5.7064095,49700
5.929,6.164,7.789269,5.7064633,49750
5.929,6.164,7.7892237,5.7065167,49800
5.929,6.164,7.7891784,5.70657,49850
5.929,6.164,7.7891326,5.706623,49900
5.927,6.164,7.789087,5.706676,49950
5.925,6.164,7.7890406,5.706729,50000
5.925,6.164,7.788994,5.7067814,50050
5.925,6.164,7.788947,5.706834,50100
5.925,6.164,7.7889,5.706886,50150
5.925,6.162,7.7888527,5.7069373,50200
5.925,6.16,7.7888055,5.706989,50250
5.925,6.158,7.788758,5.70704,50300
5.925,6.158,7.7887096,5.707091,50350
5.925,6.158,7.7886615,5.707141,50400
5.925,6.158,7.7886133,5.707191,50450
5.925,6.158,7.7885647,5.70724,50500
5.924,6.158,7.788516,5.707289,50550
5.924,6.158,7.7884674,5.707338,50600
5.924,6.158,7.7884183,5.7073855,50650
5.924,6.158,7.788369,5.707433,50700
5.923,6.158,7.78832,5.70748,50750
5.922,6.158,7.788271,5.707526,50800
5.922,6.158,7.7882214,5.707572,50850
5.922,6.158,7.7881722,5.7076173,50900
5.922,6.158,7.7881227,5.7076616,50950
5.922,6.158,7.788073,5.7077055,51000
5.922,6.157,7.7880235,5.707749,51050
5.922,6.157,7.787974,5.7077913,51100
5.922,6.156,7.7879243,5.7078333,51150
5.922,6.156,7.7878747,5.7078743,51200
5.922,6.156,7.787825,5.707915,51250
5.922,6.156,7.787776,5.7079544,51300
5.922,6.156,7.7877264,5.707993,51350
5.922,6.156,7.7876773,5.708031,51400
5.922,6.156,7.787628,5.7080684,51450
5.922,6.156,7.787579,5.7081046,51500
5.922,6.156,7.7875304,5.7081404,51550
5.922,6.156,7.7874813,5.708175,51600
5.922,6.156,7.787433,5.708209,51650
5.922,6.156,7.7873845,5.708242,51700
5.922,6.156,7.7873363,5.708274,51750
5.922,6.156,7.7872887,5.708305,51800
5.922,6.156,7.787241,5.708335,51850
5.922,6.156,7.7871933,5.708364,51900
5.922,6.156,7.787146,5.708392,51950
5.922,6.156,7.7870994,5.7084193,52000
5.922,6.156,7.787053,5.7084455,52050
5.922,6.156,7.787007,5.7084703,52100
5.922,6.156,7.786961,5.7084947,52150
5.922,6.156,7.786916,5.7085176,52200
5.922,6.156,7.786871,5.7085395,52250
5.922,6.156,7.7868266,5.7085605,52300
5.922,6.156,7.7867827,5.70858,52350
5.922,6.156,7.7867393,5.7085986,52400
5.922,6.156,7.7866964,5.708616,52450
5.922,6.156,7.786654,5.708632,52500
5.922,6.156,7.786612,5.7086473,52550
5.922,6.156,7.786571,5.708661,52600
5.922,6.156,7.7865305,5.7086735,52650
5.922,6.156,7.7864904,5.708685,52700
5.922,6.156,7.7864513,5.7086954,52750
5.922,6.156,7.7864127,5.708704,52800
5.922,6.156,7.7863746,5.7087116,52850
5.922,6.156,7.7863374,5.7087183,52900
5.922,6.156,7.786301,5.708723,52950
5.922,6.156,7.786266,5.708727,53000
5.922,6.156,7.786231,5.7087293,53050
5.922,6.156,7.786197,5.70873,53100
5.922,6.156,7.7861643,5.7087297,53150
5.922,6.156,7.786132,5.708728,53200
5.922,6.156,7.786101,5.708725,53250
5.922,6.156,7.7860703,5.70872,53300
5.922,6.156,7.7860413,5.708714,53350
5.922,6.156,7.7860126,5.708707,53400
5.922,6.156,7.7859855,5.708698,53450
5.922,6.156,7.7859592,5.7086873,53500
5.922,6.156,7.785934,5.708675,53550
5.922,6.156,7.78591,5.7086616,53600
5.922,6.156,7.7858872,5.7086463,53650
5.922,6.156,7.7858653,5.7086296,53700
5.922,6.156,7.7858443,5.7086115,53750
5.922,6.156,7.785825,5.7085915,53800
5.922,6.156,7.7858067,5.70857,53850
5.922,6.156,7.7857895,5.7085466,53900
5.922,6.156,7.7857738,5.708522,53950
5.922,6.156,7.7857594,5.7084956,54000
5.922,6.156,7.785746,5.7084675,54050
5.922,6.156,7.785734,5.7084374,54100
5.922,6.156,7.7857237,5.708406,54150
5.922,6.156,7.7857146,5.7083726,54200
5.922,6.156,7.785707,5.7083373,54250
5.922,6.156,7.7857003,5.7083006,54300
5.922,6.156,7.7856956,5.708262,54350
5.922,6.156,7.785692,5.7082214,54400
5.922,6.156,7.7856903,5.708179,54450
5.922,6.156,7.78569,5.7081347,54500
5.922,6.156,7.785691,5.708089,54550
5.922,6.156,7.7856936,5.7080407,54600
5.922,6.156,7.785698,5.707991,54650
5.922,6.156,7.7857037,5.707939,54700
5.922,6.156,7.785711,5.7078857,54750
5.922,6.156,7.78572,5.70783,54800
5.924,6.156,7.7857304,5.7077727,54850
5.925,6.156,7.7857428,5.707713,54900
5.927,6.156,7.7857566,5.7076516,54950
5.928,6.156,7.7857723,5.707588,55000
5.929,6.156,7.7857895,5.707523,55050
5.929,6.156,7.7858086,5.7074556,55100
5.929,6.156,7.785829,5.707386,55150
5.929,6.156,7.7858515,5.7073145,55200
5.929,6.156,7.785876,5.7072406,55250
5.929,6.156,7.7859015,5.707165,55300
5.929,6.155,7.785929,5.707087,55350
5.929,6.155,7.785959,5.707007,55400
5.929,6.155,7.7859898,5.706925,55450
5.929,6.155,7.7860227,5.7068405,55500
5.929,6.155,7.7860575,5.706754,55550
5.929,6.155,7.786094,5.706666,55600
5.929,6.155,7.786133,5.7065754,55650
5.929,6.155,7.7861733,5.7064824,55700
5.929,6.155,7.786216,5.7063875,55750
5.929,6.155,7.7862597,5.7062902,55800
5.929,6.155,7.786306,5.7061906,55850
5.929,6.155,7.7863536,5.706089,55900
5.929,6.155,7.786403,5.7059855,55950
5.93,6.155,7.7864547,5.705879,56000
5.931,6.155,7.7865076,5.7057714,56050
5.931,6.154,7.786563,5.705661,56100
5.931,6.153,7.7866197,5.7055483,56150
5.931,6.152,7.786679,5.7054334,56200
5.931,6.152,7.7867393,5.7053165,56250
5.931,6.151,7.786802,5.7051973,56300
5.931,6.151,7.786866,5.7050757,56350
5.931,6.151,7.7869325,5.704952,56400
5.931,6.151,7.7870007,5.704826,56450
5.931,6.151,7.7870703,5.7046976,56500
5.931,6.151,7.7871423,5.7045674,56550
5.931,6.151,7.7872157,5.704435,56600
5.931,6.151,7.787291,5.7043,56650
5.931,6.151,7.7873683,5.7041626,56700
5.931,6.151,7.7874475,5.7040234,56750
5.931,6.151,7.787528,5.7038817,56800
5.931,6.151,7.7876105,5.703738,56850
5.931,6.151,7.787695,5.7035923,56900
5.931,6.151,7.7877812,5.703444,56950
5.931,6.151,7.787869,5.703294,57000
5.931,6.151,7.7879586,5.703141,57050
5.931,6.151,7.78805,5.7029867,57100
5.931,6.151,7.788143,5.70283,57150
5.931,6.151,7.788238,5.702671,57200
5.931,6.151,7.7883344,5.70251,57250
5.931,6.149,7.7884326,5.702347,57300
5.931,6.147,7.7885327,5.7021813,57350
5.931,6.147,7.7886343,5.702014,57400
5.931,6.147,7.7887373,5.7018447,57450
5.931,6.147,7.788842,5.701673,57500
5.931,6.147,7.7889485,5.7014995,57550
5.931,6.147,7.7890563,5.701324,57600
5.931,6.147,7.789166,5.7011466,57650
5.931,6.147,7.789277,5.700967,57700
5.931,6.146,7.7893896,5.700785,57750
5.931,6.146,7.7895036,5.700602,57800
5.931,6.146,7.789619,5.7004166,57850
5.931,6.146,7.7897363,5.700229,57900
5.931,6.146,7.7898545,5.7000403,57950
5.931,6.146,7.7899747,5.699849,58000
5.931,6.146,7.790096,5.6996565,58050
5.931,6.146,7.7902184,5.699462,58100
5.931,6.146,7.7903423,5.6992655,58150
5.931,6.146,7.7904677,5.6990676,58200
5.931,6.146,7.7905946,5.698868,58250
5.931,6.146,7.7907224,5.6986666,58300
5.931,6.146,7.7908516,5.6984634,58350
5.931,6.146,7.7909822,5.698259,58400
5.931,6.146,7.791114,5.6980524,58450
5.931,6.146,7.7912464,5.697845,58500
5.931,6.146,7.7913804,5.6976357,58550
5.931,6.146,7.791516,5.697425,58600
5.931,6.146,7.7916517,5.697213,58650
5.931,6.146,7.791789,5.6969995,58700
5.931,6.146,7.7919273,5.696785,58750
5.931,6.146,7.7920666,5.696569,58800
5.931,6.146,7.792207,5.6963515,58850
5.931,6.146,7.792348,5.696133,58900
5.931,6.146,7.79249,5.695914,58950
5.931,6.146,7.792633,5.695693,59000
5.931,6.146,7.7927766,5.6954713,59050
5.931,6.146,7.792921,5.695248,59100
5.931,6.146,7.7930665,5.6950245,59150
5.931,6.146,7.7932124,5.6948,59200
5.931,6.146,7.7933593,5.6945744,59250
5.931,6.146,7.7935066,5.694348,59300
5.931,6.146,7.7936544,5.6941204,59350
5.931,6.146,7.793803,5.693893,59400
5.931,6.146,7.7939525,5.693664,59450
5.931,6.146,7.7941027,5.693435,59500
5.931,6.146,7.7942533,5.6932054,59550
5.931,6.146,7.794404,5.692975,59600
5.931,6.146,7.7945557,5.6927443,59650
5.931,6.146,7.794708,5.692513,59700
5.931,6.146,7.7948604,5.6922812,59750
5.931,6.146,7.7950134,5.6920495,59800
5.931,6.146,7.7951665,5.6918173,59850
5.931,6.146,7.79532,5.691585,59900
5.931,6.146,7.7954736,5.6913524,59950
5.931,6.146,7.7956276,5.69112,60000
5.931,6.146,7.795781,5.6908875,60050
5.931,6.146,7.7959356,5.6906548,60100
5.931,6.146,7.7960896,5.6904225,60150
5.931,6.146,7.796244,5.6901903,60200
5.931,6.146,7.796398,5.6899586,60250
5.931,6.146,7.7965527,5.689727,60300
5.931,6.146,7.7967067,5.6894956,60350
5.931,6.146,7.7968607,5.689265,60400
5.931,6.146,7.7970147,5.6890345,60450
5.931,6.146,7.7971687,5.6888046,60500
5.931,6.146,7.7973223,5.6885753,60550
5.931,6.146,7.7974753,5.688347,60600
5.931,6.146,7.7976284,5.688119,60650
5.931,6.146,7.7977815,5.687892,60700
5.932,6.146,7.7979336,5.6876655,60750
5.932,6.146,7.7980857,5.6874404,60800
5.932,6.146,7.798237,5.6872163,60850
5.932,6.146,7.798388,5.6869926,60900
5.932,6.146,7.798538,5.6867704,60950
5.932,6.145,7.798688,5.6865497,61000
5.932,6.145,7.798837,5.68633,61050
5.932,6.145,7.7989855,5.6861115,61100
5.932,6.145,7.7991333,5.6858945,61150
5.932,6.145,7.79928,5.685679,61200
5.932,6.145,7.7994266,5.685465,61250
5.932,6.145,7.799572,5.685252,61300
5.932,6.145,7.7997165,5.685041,61350
5.932,6.145,7.79986,5.6848316,61400
5.932,6.145,7.8000026,5.684624,61450
5.932,6.145,7.800144,5.684418,61500
5.933,6.145,7.800285,5.684214,61550
5.935,6.145,7.800424,5.684012,61600
5.936,6.145,7.8005624,5.6838117,61650
5.936,6.145,7.8006997,5.683614,61700
5.936,6.145,7.8008356,5.683418,61750
5.936,6.145,7.8009706,5.6832237,61800
5.936,6.145,7.8011036,5.683032,61850
5.936,6.145,7.8012357,5.6828423,61900
5.936,6.145,7.8013663,5.6826553,61950
5.936,6.145,7.8014956,5.6824703,62000
5.936,6.145,7.8016233,5.6822877,62050
5.936,6.145,7.801749,5.682108,62100
5.936,6.145,7.801874,5.68193,62150
5.936,6.145,7.801997,5.681755,62200
5.936,6.145,7.802119,5.681583,62250
5.936,6.145,7.8022385,5.681413,62300
5.936,6.145,7.8023562,5.681246,62350
5.936,6.145,7.8024726,5.6810813,62400
5.936,6.145,7.802587,5.680919,62450
5.936,6.145,7.8027,5.6807604,62500
5.936,6.145,7.8028107,5.680604,62550
5.936,6.145,7.80292,5.680451,62600
5.936,6.145,7.8030267,5.6803,62650
5.936,6.145,7.8031316,5.680153,62700
5.936,6.145,7.8032346,5.6800084,62750
5.936,6.145,7.8033357,5.6798673,62800
5.936,6.145,7.8034344,5.679729,62850
5.936,6.145,7.803531,5.6795936,62900
5.936,6.145,7.8036256,5.6794615,62950
5.936,6.145,7.803718,5.6793323,63000
5.936,6.145,7.8038077,5.6792064,63050
5.936,6.145,7.8038955,5.6790833,63100
5.936,6.145,7.8039813,5.6789637,63150
5.936,6.145,7.8040643,5.6788473,63200
5.936,6.145,7.8041453,5.6787343,63250
5.936,6.145,7.8042235,5.678624,63300
