valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.335657,4.321923,31600
5.0,5.0,6.3353243,4.3235717,31650
5.0,5.0,6.3349996,4.3251815,31700
5.0,5.0,6.3346844,4.326751,31750
5.0,5.0,6.334378,4.328281,31800
5.0,5.0,6.3340797,4.329769,31850
5.0,5.0,6.3337913,4.331216,31900
5.0,5.0,6.3335114,4.33262,31950
5.0,5.0,6.3332405,4.3339815,32000
5.0,5.0,6.3329787,4.3353,32050
5.0,5.0,6.332726,4.336574,32100
5.0,5.0,6.3324823,4.3378034,32150
5.0,5.0,6.332248,4.3389883,32200
5.0,5.0,6.3320227,4.3401275,32250
5.0,5.0,6.3318067,4.341221,32300
5.0,5.0,6.3315997,4.342268,32350
5.0,5.0,6.331402,4.343268,32400
5.0,5.0,6.3312135,4.3442206,32450
5.0,5.0,6.331034,4.3451257,32500
5.0,5.0,6.330864,4.3459826,32550
5.0,5.0,6.3307033,4.3467913,32600
5.0,5.0,6.3305516,4.347551,32650
5.0,5.0,6.330409,4.348261,32700
5.0,5.0,6.3302755,4.348922,32750
5.0,5.0,6.3301516,4.349533,32800
5.0,5.0,6.330036,4.350094,32850
5.0,5.0,6.3299303,4.3506045,32900
5.0,5.0,6.3298335,4.351064,32950
5.0,5.0,6.329746,4.3514733,33000
5.0,5.0,6.3296666,4.3518314,33050
5.0,5.0,6.329597,4.3521385,33100
5.0,5.0,6.329536,4.352394,33150
5.0,5.0,6.329484,4.352598,33200
5.0,5.0,6.329441,4.3527503,33250
5.0,5.0,6.3294067,4.352851,33300
5.0,5.0,6.3293815,4.3529,33350
5.0,5.0,6.329365,4.3528967,33400
5.0,5.0,6.3293567,4.352842,33450
5.0,5.0,6.329357,4.3527346,33500
5.0,5.0,6.329366,4.3525753,33550
5.0,5.0,6.329384,4.352364,33600
5.0,5.0,6.3294096,4.352101,33650
5.0,5.0,6.329444,4.351785,33700
5.0,5.0,6.3294864,4.351418,33750
5.0,5.0,6.329537,4.3509984,33800
5.0,5.0,6.3295956,4.3505273,33850
5.0,5.0,6.3296623,4.3500047,33900
5.0,5.0,6.3297367,4.34943,33950
5.0,5.0,6.3298187,4.348804,34000
5.0,5.0,6.329909,4.3481264,34050
5.0,5.0,6.3300066,4.347398,34100
5.0,5.0,6.3301115,4.346618,34150
5.0,5.0,6.330224,4.3457875,34200
5.0,5.0,6.3303437,4.3449063,34250
5.0,5.0,6.3304706,4.343975,34300
5.0,5.0,6.3306046,4.3429933,34350
5.0,5.0,6.3307457,4.341962,34400
5.0,5.0,6.3308935,4.3408813,34450
5.0,5.0,6.3310475,4.3397512,34500
5.0,5.0,6.3312087,4.338572,34550
5.0,5.0,6.331376,4.3373446,34600
5.0,5.0,6.3315496,4.336069,34650
5.0,5.0,6.3317294,4.3347454,34700
5.0,5.0,6.3319154,4.333374,34750
5.0,5.0,6.332107,4.331956,34800
5.0,5.0,6.3323045,4.330491,34850
5.0,5.0,6.3325076,4.32898,34900
5.0,5.0,6.332716,4.3274236,34950
5.0,5.0,6.3329296,4.3258214,35000
5.0,5.0,6.333148,4.324175,35050
5.0,5.0,6.3333716,4.322484,35100
5.0,5.0,6.3336,4.3207498,35150
5.0,5.0,6.333833,4.318972,35200
5.0,5.0,6.3340707,4.3171515,35250
5.0,5.0,6.3343124,4.315289,35300
5.0,5.0,6.3345585,4.3133845,35350
5.0,5.0,6.334808,4.3114395,35400
5.0,5.0,6.3350616,4.309454,35450
5.0,5.0,6.3353186,4.307429,35500
5.0,5.0,6.335579,4.305364,35550
5.0,5.0,6.3358426,4.3032613,35600
5.0,5.0,6.336109,4.3011208,35650
5.0,5.0,6.3363786,4.2989426,35700
5.0,5.0,6.336651,4.296728,35750
5.0,5.0,6.3369255,4.294478,35800
5.0,5.0,6.337202,4.2921925,35850
5.0,5.0,6.3374805,4.289872,35900
5.0,5.0,6.337761,4.2875185,35950
5.0,5.0,6.338043,4.2851315,36000
5.0,5.0,6.3383265,4.282712,36050
5.0,5.0,6.338611,4.2802615,36100
5.0,5.0,6.3388968,4.2777796,36150
5.0,5.0,6.3391833,4.275268,36200
5.0,5.0,6.3394704,4.2727275,36250
5.0,5.0,6.3397574,4.270158,36300
5.0,5.0,6.340045,4.267561,36350
5.0,5.0,6.3403325,4.2649374,36400
5.0,5.0,6.340619,4.262287,36450
5.0,5.0,6.3409057,4.259612,36500
5.0,5.0,6.3411913,4.256912,36550
5.0,5.0,6.341476,4.254189,36600
5.0,5.0,6.341759,4.251443,36650
5.0,5.0,6.342041,4.248675,36700
5.0,5.0,6.342321,4.2458854,36750
5.0,5.0,6.342599,4.243076,36800
5.0,5.0,6.342875,4.240247,36850
5.0,5.0,6.343148,4.2373996,36900
5.0,5.0,6.343419,4.2345343,36950
5.0,5.0,6.343687,4.2316523,37000
5.0,5.0,6.343952,4.2287545,37050
5.0,5.0,6.3442135,4.2258415,37100
5.0,5.0,6.3444715,4.2229147,37150
5.0,5.0,6.3447256,4.219974,37200
5.0,5.0,6.3449755,4.2170215,37250
5.0,5.0,6.345221,4.214057,37300
5.0,5.0,6.345462,4.211082,37350
5.0,5.0,6.345698,4.2080975,37400
5.0,5.0,6.345929,4.205104,37450
5.0,5.0,6.3461547,4.2021027,37500
5.0,5.0,6.346375,4.1990943,37550
5.0,5.0,6.3465896,4.1960793,37600
5.0,5.0,6.346798,4.1930594,37650
5.0,5.0,6.347,4.190035,37700
5.0,5.0,6.3471956,4.1870065,37750
5.0,5.0,6.3473845,4.1839757,37800
5.0,5.0,6.347566,4.1809425,37850
5.0,5.0,6.3477407,4.1779084,37900
5.0,5.0,6.3479075,4.1748743,37950
5.0,5.0,6.348067,4.171841,38000
5.0,5.0,6.348218,4.1688094,38050
5.0,5.0,6.348361,4.1657805,38100
5.0,5.0,6.3484955,4.162755,38150
5.0,5.0,6.348621,4.1597342,38200
5.0,5.0,6.3487377,4.1567183,38250
5.0,5.0,6.348845,4.153708,38300
5.0,5.0,6.348943,4.150705,38350
5.0,5.0,6.349032,4.1477094,38400
5.0,5.0,6.34911,4.144722,38450
5.0,5.0,6.349179,4.1417446,38500
5.0,5.0,6.349237,4.1387773,38550
5.0,5.0,6.349285,4.1358213,38600
5.0,5.0,6.349322,4.132877,38650
5.0,5.0,6.349348,4.1299458,38700
5.0,5.0,6.3493624,4.127028,38750
5.0,5.0,6.3493657,4.1241245,38800
5.0,5.0,6.349357,4.1212363,38850
5.0,5.0,6.3493366,4.118364,38900
5.0,5.0,6.3493037,4.115508,38950
5.0,5.0,6.349259,4.11267,39000
5.0,5.0,6.349201,4.1098495,39050
5.0,5.0,6.3491306,4.1070485,39100
5.0,5.0,6.349047,4.104267,39150
5.0,5.0,6.348951,4.101506,39200
5.0,5.0,6.3488407,4.0987663,39250
5.0,5.0,6.348717,4.096048,39300
5.0,5.0,6.34858,4.0933523,39350
5.0,5.0,6.3484287,4.09068,39400
5.0,5.0,6.3482633,4.0880313,39450
5.0,5.0,6.3480835,4.0854073,39500
5.0,5.0,6.347889,4.082808,39550
5.0,5.0,6.34768,4.080235,39600
5.0,5.0,6.347456,4.077688,39650
5.0,5.0,6.347217,4.0751686,39700
5.0,5.0,6.346963,4.0726767,39750
5.0,5.0,6.346693,4.070213,39800
5.0,5.0,6.346408,4.067778,39850
5.0,5.0,6.346107,4.0653725,39900
5.0,5.0,6.3457904,4.0629973,39950
5.0,5.0,6.3454576,4.0606523,40000
5.0,5.0,6.3451085,4.058338,40050
5.0,5.0,6.3447433,4.056056,40100
5.0,5.0,6.344362,4.0538054,40150
5.0,5.0,6.343964,4.0515876,40200
5.0,5.0,6.3435493,4.0494027,40250
5.0,5.0,6.3431177,4.0472517,40300
5.0,5.0,6.3426695,4.045134,40350
5.0,5.0,6.342204,4.0430512,40400
5.0,5.0,6.3417215,4.041003,40450
5.0,5.0,6.3412223,4.03899,40500
5.0,5.0,6.3407054,4.0370126,40550
5.0,5.0,6.3401713,4.0350714,40600
5.0,5.0,6.3396196,4.0331664,40650
5.0,5.0,6.3390503,4.031298,40700
5.0,5.0,6.338464,4.029467,40750
5.0,5.0,6.337859,4.0276737,40800
5.0,5.0,6.3372374,4.0259175,40850
5.0,5.0,6.3365974,4.0241995,40900
5.0,5.0,6.33594,4.0225196,40950
5.0,5.0,6.3352647,4.020879,41000
5.0,5.0,6.3345714,4.0192766,41050
5.0,5.0,6.3338604,4.017714,41100
5.0,5.0,6.3331313,4.0161915,41150
5.0,5.0,6.3323846,4.014709,41200
5.0,5.0,6.3316197,4.0132666,41250
5.0,5.0,6.330837,4.011864,41300
5.0,5.0,6.330036,4.0105023,41350
5.0,5.0,6.329218,4.009181,41400
5.0,5.0,6.3283815,4.0078998,41450
5.0,5.0,6.3275275,4.006659,41500
5.0,5.0,6.3266554,4.005459,41550
5.0,5.0,6.3257656,4.004299,41600
5.0,5.0,6.324858,4.0031805,41650
5.0,5.0,6.3239326,4.0021024,41700
5.0,5.0,6.32299,4.0010657,41750
5.0,5.0,6.3220296,4.00007,41800
5.0,5.0,6.3210516,3.9991155,41850
5.0,5.0,6.3200564,3.9982018,41900
5.0,5.0,6.319044,3.9973297,41950
5.0,5.0,6.318014,3.9964983,42000
5.0,5.0,6.3169675,3.9957082,42050
5.0,5.0,6.3159037,3.9949594,42100
5.0,5.0,6.3148227,3.9942515,42150
5.0,5.0,6.3137255,3.9935849,42200
5.0,5.0,6.312611,3.992959,42250
5.0,5.0,6.3114805,3.9923744,42300
5.0,5.0,6.3103337,3.9918303,42350
5.0,5.0,6.3091702,3.9913273,42400
5.0,5.0,6.307991,3.9908645,42450
5.0,5.0,6.306796,3.9904425,42500
5.0,5.0,6.305585,3.9900606,42550
5.0,5.0,6.3043585,3.9897192,42600
5.0,5.0,6.303117,3.9894176,42650
5.0,5.0,6.30186,3.989156,42700
5.0,5.0,6.3005877,3.9889343,42750
5.0,5.0,6.2993007,3.988752,42800
5.0,5.0,6.2979994,3.988609,42850
5.0,5.0,6.296684,3.9885054,42900
5.0,5.0,6.295354,3.9884405,42950
5.0,5.0,6.29401,3.9884143,43000
5.0,5.0,6.292653,3.9884264,43050
5.0,5.0,6.291282,3.9884763,43100
5.0,5.0,6.2898984,3.9885635,43150
5.0,5.0,6.2885013,3.988688,43200
5.0,5.0,6.2870917,3.9888492,43250
5.0,5.0,6.28567,3.9890468,43300
5.0,5.0,6.2842355,3.9892805,43350
5.0,5.0,6.2827897,3.98955,43400
5.0,5.0,6.281332,3.9898555,43450
5.0,5.0,6.279863,3.9901965,43500
5.0,5.0,6.2783833,3.9905725,43550
5.0,5.0,6.2768927,3.9909835,43600
5.0,5.0,6.2753916,3.9914289,43650
5.0,5.0,6.2738805,3.9919083,43700
5.0,5.0,6.2723594,3.9924216,43750
5.0,5.0,6.2708287,3.9929683,43800
5.0,5.0,6.269289,3.9935477,43850
5.0,5.0,6.2677407,3.9941595,43900
5.0,5.0,6.2661834,3.9948032,43950
5.0,5.0,6.2646184,3.9954784,44000
5.0,5.0,6.2630453,3.9961843,44050
5.0,5.0,6.261465,3.99692,44100
5.0,5.0,6.259877,3.9976857,44150
5.0,5.0,6.258283,3.99848,44200
5.0,5.0,6.2566824,3.9993029,44250
5.0,5.0,6.2550755,4.0001535,44300
5.0,5.0,6.253463,4.0010314,44350
5.0,5.0,6.251845,4.0019364,44400
5.0,5.0,6.2502217,4.0028687,44450
5.0,5.0,6.2485943,4.0038266,44500
5.0,5.0,6.2469625,4.0048103,44550
5.0,5.0,6.245327,4.0058193,44600
5.0,5.0,6.243688,4.0068526,44650
5.0,5.0,6.242046,4.00791,44700
5.0,5.0,6.2404013,4.0089903,44750
5.0,5.0,6.2387543,4.0100937,44800
5.0,5.0,6.237105,4.011219,44850
5.0,5.0,6.2354546,4.0123653,44900
5.0,5.0,6.233803,4.0135326,44950
5.0,5.0,6.2321506,4.01472,45000
5.0,5.0,6.230498,4.0159273,45050
5.0,5.0,6.228845,4.0171537,45100
5.0,5.0,6.227193,4.0183992,45150
5.0,5.0,6.2255416,4.0196624,45200
5.0,5.0,6.2238917,4.0209436,45250
5.0,5.0,6.2222433,4.022241,45300
5.0,5.0,6.220597,4.0235553,45350
5.0,5.0,6.218953,4.0248847,45400
5.0,5.0,6.217312,4.0262284,45450
5.0,5.0,6.2156744,4.027586,45500
5.0,5.0,6.2140403,4.028957,45550
5.0,5.0,6.2124104,4.03034,45600
5.0,5.0,6.210785,4.0317354,45650
5.0,5.0,6.2091646,4.0331416,45700
5.0,5.0,6.207549,4.0345583,45750
5.0,5.0,6.20594,4.035985,45800
5.0,5.0,6.204336,4.0374203,45850
5.0,5.0,6.2027392,4.038864,45900
5.0,5.0,6.201149,4.0403156,45950
5.0,5.0,6.199566,4.0417733,46000
5.0,5.0,6.197991,4.043237,46050
5.0,5.0,6.196424,4.0447063,46100
5.0,5.0,6.194865,4.0461802,46150
5.0,5.0,6.1933155,4.0476584,46200
5.0,5.0,6.191775,4.0491395,46250
5.0,5.0,6.190244,4.0506234,46300
5.0,5.0,6.1887236,4.0521097,46350
5.0,5.0,6.187213,4.053597,46400
5.0,5.0,6.1857133,4.0550847,46450
5.0,5.0,6.184225,4.056572,46500
5.0,5.0,6.1827483,4.0580587,46550
5.0,5.0,6.181283,4.0595436,46600
5.0,5.0,6.1798306,4.061026,46650
5.0,5.0,6.1783905,4.062506,46700
5.0,5.0,6.1769633,4.063982,46750
5.0,5.0,6.1755495,4.0654535,46800
5.0,5.0,6.1741495,4.06692,46850
5.0,5.0,6.1727633,4.068381,46900
5.0,5.0,6.171392,4.0698347,46950
5.0,5.0,6.170035,4.0712814,47000
5.0,5.0,6.168693,4.0727205,47050
5.0,5.0,6.1673665,4.0741506,47100
5.0,5.0,6.166056,4.0755715,47150
5.0,5.0,6.1647615,4.0769825,47200
5.0,5.0,6.163483,4.078383,47250
5.0,5.0,6.162222,4.0797715,47300
5.0,5.0,6.1609774,4.0811486,47350
5.0,5.0,6.1597505,4.082513,47400
5.0,5.0,6.158541,4.0838637,47450
5.0,5.0,6.1573496,4.085201,47500
5.0,5.0,6.1561766,4.086523,47550
5.0,5.0,6.155022,4.0878305,47600
5.0,5.0,6.153887,4.089122,47650
5.0,5.0,6.15277,4.090397,47700
5.0,5.0,6.151673,4.091655,47750
5.0,5.0,6.1505957,4.092895,47800
5.0,5.0,6.149538,4.094117,47850
5.0,5.0,6.148501,4.09532,47900
5.0,5.0,6.147484,4.0965037,47950
5.0,5.0,6.1464877,4.097667,48000
5.0,5.0,6.1455126,4.0988097,48050
5.0,5.0,6.144559,4.0999312,48100
5.0,5.0,6.143626,4.1010313,48150
5.0,5.0,6.1427155,4.102109,48200
5.0,5.0,6.141827,4.103164,48250
5.0,5.0,6.14096,4.104196,48300
5.0,5.0,6.140116,4.105204,48350
5.0,5.0,6.139294,4.1061883,48400
5.0,5.0,6.138495,4.1071477,48450
5.0,5.0,6.1377187,4.1080823,48500
5.0,5.0,6.1369658,4.108991,48550
5.0,5.0,6.1362357,4.1098742,48600
5.0,5.0,6.1355295,4.1107306,48650
5.0,5.0,6.134847,4.1115603,48700
5.0,5.0,6.134189,4.1123624,48750
5.0,5.0,6.1335545,4.1131363,48800
5.0,5.0,6.1329446,4.113883,48850
5.0,5.0,6.132358,4.1146016,48900
5.0,5.0,6.1317964,4.1152916,48950
5.0,5.0,6.1312585,4.115953,49000
5.0,5.0,6.1307454,4.1165857,49050
5.0,5.0,6.130257,4.117188,49100
5.0,5.0,6.129794,4.11776,49150
5.0,5.0,6.1293573,4.118301,49200
5.0,5.0,6.1289463,4.11881,49250
5.0,5.0,6.128561,4.1192884,49300
5.0,5.0,6.1282005,4.1197357,49350
5.0,5.0,6.127865,4.1201534,49400
5.0,5.0,6.127553,4.1205416,49450
5.0,5.0,6.127265,4.1209,49500
5.0,5.0,6.127002,4.121229,49550
5.0,5.0,6.1267643,4.1215253,49600
5.0,5.0,6.1265554,4.1217866,49650
5.0,5.0,6.1263757,4.122011,49700
5.0,5.0,6.1262264,4.122198,49750
5.0,5.0,6.1261063,4.122349,49800
5.0,5.0,6.1260114,4.1224675,49850
5.0,5.0,6.125937,4.1225605,49900
5.0,5.0,6.1258764,4.1226363,49950
5.0,5.0,6.125823,4.122703,50000
