valence,arousal,valence_pred,arousal_pred,time
5.298,4.975,5.7261305,4.0460277,31650
5.295,4.975,5.725929,4.046201,31700
5.294,4.975,5.7257204,4.046375,31750
5.293,4.975,5.725505,4.0465474,31800
5.289,4.975,5.7252827,4.04672,31850
5.28,4.975,5.7250543,4.046892,31900
5.274,4.975,5.72482,4.0470634,31950
5.271,4.975,5.72458,4.0472345,32000
5.268,4.975,5.7243342,4.047405,32050
5.268,4.975,5.724083,4.0475745,32100
5.268,4.975,5.723827,4.047744,32150
5.268,4.975,5.723566,4.047912,32200
5.268,4.975,5.7233005,4.04808,32250
5.268,4.975,5.7230306,4.048247,32300
5.268,4.975,5.7227564,4.0484133,32350
5.268,4.975,5.722479,4.0485783,32400
5.268,4.975,5.7221975,4.048743,32450
5.268,4.975,5.721913,4.0489063,32500
5.268,4.975,5.7216253,4.049069,32550
5.268,4.975,5.721335,4.0492306,32600
5.268,4.975,5.7210417,4.0493913,32650
5.268,4.975,5.7207465,4.0495505,32700
5.268,4.975,5.7204494,4.049709,32750
5.268,4.975,5.7201505,4.049866,32800
5.268,4.975,5.71985,4.050022,32850
5.268,4.975,5.7195487,4.050177,32900
5.268,4.975,5.7192464,4.0503306,32950
5.268,4.975,5.718943,4.050483,33000
5.268,4.975,5.71864,4.0506344,33050
5.268,4.975,5.718336,4.050784,33100
5.268,4.975,5.7180324,4.0509324,33150
5.268,4.975,5.717729,4.0510793,33200
5.268,4.975,5.7174263,4.0512247,33250
5.268,4.975,5.7171245,4.051369,33300
5.268,4.975,5.716824,4.051512,33350
5.268,4.975,5.716525,4.051653,33400
5.268,4.975,5.716228,4.051792,33450
5.268,4.975,5.715933,4.0519304,33500
5.268,4.975,5.71564,4.052067,33550
5.268,4.975,5.7153497,4.0522013,33600
5.268,4.975,5.715062,4.052335,33650
5.268,4.975,5.714778,4.052466,33700
5.268,4.975,5.7144966,4.0525956,33750
5.268,4.975,5.714219,4.052724,33800
5.268,4.975,5.7139454,4.05285,33850
5.268,4.975,5.7136755,4.052974,33900
5.268,4.975,5.7134104,4.053097,33950
5.268,4.975,5.7131495,4.0532174,34000
5.268,4.975,5.7128935,4.0533366,34050
5.268,4.975,5.712642,4.0534534,34100
5.268,4.975,5.7123966,4.0535684,34150
5.268,4.975,5.712157,4.0536814,34200
5.268,4.975,5.711922,4.0537925,34250
5.268,4.975,5.711694,4.0539017,34300
5.268,4.975,5.711472,4.054009,34350
5.268,4.975,5.7112565,4.054114,34400
5.268,4.975,5.7110476,4.054217,34450
5.268,4.975,5.7108455,4.054318,34500
5.268,4.975,5.7106504,4.0544167,34550
5.268,4.975,5.710463,4.0545135,34600
5.268,4.975,5.710283,4.054608,34650
5.268,4.975,5.7101097,4.0547,34700
5.268,4.975,5.709945,4.05479,34750
5.268,4.975,5.709788,4.0548778,34800
5.268,4.975,5.709639,4.054963,34850
5.268,4.975,5.709499,4.0550466,34900
5.268,4.975,5.709367,4.055127,34950
5.268,4.975,5.7092433,4.055206,35000
5.268,4.975,5.709129,4.055282,35050
5.268,4.975,5.709023,4.055356,35100
5.268,4.975,5.7089267,4.0554276,35150
5.268,4.975,5.708839,4.055497,35200
5.268,4.975,5.708761,4.055564,35250
5.268,4.975,5.7086926,4.055628,35300
5.268,4.975,5.708634,4.05569,35350
5.268,4.975,5.708585,4.055749,35400
5.268,4.975,5.708545,4.0558057,35450
5.268,4.975,5.708516,4.0558596,35500
5.268,4.986,5.7084966,4.055911,35550
5.265,5.0,5.7084875,4.0559597,35600
5.259,5.0,5.7084885,4.056006,35650
5.255,5.0,5.7085,4.0560493,35700
5.255,5.0,5.7085214,4.0560904,35750
5.255,5.0,5.7085533,4.056128,35800
5.255,5.0,5.7085958,4.0561633,35850
5.253,5.0,5.708649,4.056196,35900
5.25,5.0,5.708713,4.056226,35950
5.25,5.0,5.7087874,4.0562525,36000
5.25,5.0,5.708873,4.056277,36050
5.25,5.0,5.708969,4.056298,36100
5.25,5.0,5.709076,4.0563164,36150
5.25,5.0,5.7091937,4.0563316,36200
5.25,5.0,5.709322,4.056344,36250
5.25,5.0,5.709461,4.0563536,36300
5.25,5.0,5.709611,4.05636,36350
5.25,5.0,5.7097716,4.056363,36400
5.25,5.0,5.709943,4.056363,36450
5.25,5.0,5.7101245,4.0563602,36500
5.25,5.0,5.710317,4.056354,36550
5.25,5.0,5.7105207,4.056345,36600
5.25,5.0,5.710735,4.0563326,36650
5.25,5.0,5.7109594,4.056317,36700
5.25,5.0,5.7111945,4.056298,36750
5.249,5.0,5.71144,4.056276,36800
5.248,5.0,5.711696,4.05625,36850
5.248,5.0,5.7119627,4.0562215,36900
5.248,5.0,5.7122393,4.056189,36950
5.248,5.0,5.7125263,4.0561533,37000
5.248,5.0,5.712823,4.056114,37050
5.248,5.0,5.71313,4.0560713,37100
5.248,5.0,5.713447,4.056025,37150
5.246,5.0,5.7137737,4.0559754,37200
5.243,5.0,5.7141104,4.055922,37250
5.243,5.0,5.7144566,4.0558653,37300
5.243,5.0,5.714812,4.0558047,37350
5.243,5.0,5.715177,4.0557404,37400
5.243,5.0,5.7155514,4.0556726,37450
5.243,5.0,5.7159343,4.0556006,37500
5.243,5.0,5.7163267,4.0555253,37550
5.243,5.0,5.7167277,4.0554457,37600
5.243,5.0,5.7171373,4.0553627,37650
5.243,5.0,5.7175555,4.0552754,37700
5.243,5.0,5.7179823,4.055185,37750
5.243,5.0,5.7184167,4.05509,37800
5.243,5.0,5.7188597,4.054991,37850
5.243,5.0,5.7193103,4.054888,37900
5.243,5.0,5.7197685,4.054781,37950
5.243,5.0,5.7202344,4.05467,38000
5.243,5.0,5.720708,4.0545545,38050
5.243,5.0,5.721188,4.0544353,38100
5.243,5.0,5.7216754,4.0543118,38150
5.243,5.0,5.7221694,4.054184,38200
5.243,5.0,5.72267,4.054052,38250
5.243,5.0,5.7231774,4.0539155,38300
5.243,5.0,5.7236905,4.053775,38350
5.243,5.0,5.72421,4.05363,38400
5.243,5.0,5.7247353,4.05348,38450
5.243,5.0,5.725266,4.0533266,38500
5.243,5.0,5.725802,4.0531683,38550
5.243,5.0,5.726343,4.053005,38600
5.243,5.0,5.7268896,4.052838,38650
5.243,5.0,5.727441,4.052666,38700
5.243,5.0,5.7279963,4.0524898,38750
5.243,5.0,5.7285566,4.0523086,38800
5.243,5.0,5.7291207,4.052123,38850
5.243,5.0,5.729689,4.051933,38900
5.243,5.0,5.730261,4.051738,38950
5.243,5.0,5.730836,4.051538,39000
5.243,5.0,5.731415,4.0513334,39050
5.243,5.0,5.7319965,4.0511246,39100
5.243,5.0,5.732581,4.0509105,39150
5.243,5.0,5.733168,4.0506916,39200
5.243,5.0,5.733758,4.0504675,39250
5.243,5.0,5.7343497,4.050239,39300
5.243,5.0,5.734944,4.0500054,39350
5.243,5.0,5.7355394,4.049767,39400
5.243,5.0,5.736137,4.049524,39450
5.243,5.0,5.7367353,4.0492754,39500
5.243,5.0,5.737335,4.049022,39550
5.243,5.0,5.7379355,4.048764,39600
5.243,5.0,5.738537,4.048501,39650
5.243,5.0,5.739138,4.0482326,39700
5.243,5.0,5.73974,4.04796,39750
5.243,5.0,5.740342,4.0476813,39800
5.243,5.0,5.740944,4.0473986,39850
5.243,5.0,5.741545,4.04711,39900
5.243,5.0,5.7421465,4.046817,39950
5.243,5.0,5.742747,4.046519,40000
5.243,5.0,5.743346,4.0462155,40050
5.243,5.0,5.7439446,4.0459075,40100
5.243,5.0,5.744542,4.045594,40150
5.243,5.0,5.7451377,4.0452757,40200
5.243,5.0,5.745732,4.0449524,40250
5.243,5.0,5.7463245,4.0446243,40300
5.243,5.0,5.746915,4.044291,40350
5.243,5.0,5.747503,4.0439525,40400
5.243,5.0,5.748089,4.043609,40450
5.243,5.0,5.7486725,4.0432606,40500
5.243,5.0,5.7492533,4.0429077,40550
5.243,5.0,5.7498317,4.042549,40600
5.243,5.0,5.7504067,4.0421863,40650
5.243,5.0,5.750979,4.041818,40700
5.243,5.0,5.751548,4.0414453,40750
5.243,5.0,5.7521133,4.0410676,40800
5.243,5.0,5.752675,4.0406847,40850
5.239,5.0,5.7532334,4.0402975,40900
5.234,5.0,5.753788,4.0399055,40950
5.226,5.0,5.7543387,4.039509,41000
5.219,5.0,5.754885,4.0391073,41050
5.218,5.0,5.755428,4.038701,41100
5.208,5.0,5.755966,4.03829,41150
5.181,5.0,5.7565,4.0378747,41200
5.132,5.0,5.757029,4.0374546,41250
5.088,5.0,5.757554,4.03703,41300
5.063,5.0,5.7580743,4.0366015,41350
5.025,5.0,5.7585897,4.036168,41400
5.0,5.0,5.7591004,4.035731,41450
5.0,5.0,5.759606,4.035289,41500
5.0,5.0,5.7601066,4.034843,41550
5.0,5.0,5.760602,4.034393,41600
5.0,5.0,5.761092,4.0339384,41650
5.0,5.0,5.7615776,4.03348,41700
5.0,5.0,5.7620573,4.033018,41750
5.0,5.0,5.7625318,4.032552,41800
5.0,5.0,5.7630005,4.0320816,41850
5.0,5.0,5.763464,4.031608,41900
5.0,5.0,5.7639217,4.031131,41950
5.0,5.0,5.764374,4.03065,42000
5.0,5.0,5.7648206,4.0301657,42050
5.0,5.0,5.7652617,4.029678,42100
5.0,5.0,5.765697,4.0291867,42150
5.0,5.0,5.766127,4.0286927,42200
5.0,5.0,5.7665515,4.028195,42250
5.0,5.0,5.7669697,4.0276947,42300
5.0,5.0,5.7673826,4.0271916,42350
5.0,5.0,5.76779,4.026685,42400
5.0,5.0,5.7681913,4.0261765,42450
5.0,5.0,5.7685876,4.0256653,42500
5.0,5.0,5.7689776,4.0251513,42550
5.0,5.0,5.769362,4.024635,42600
5.0,5.0,5.769741,4.0241165,42650
5.0,5.0,5.770114,4.0235953,42700
5.0,5.0,5.7704816,4.0230727,42750
5.0,5.0,5.7708435,4.0225477,42800
5.0,5.0,5.7712,4.022021,42850
5.0,5.0,5.7715507,4.0214925,42900
5.0,5.0,5.7718964,4.0209627,42950
5.0,5.0,5.7722363,4.020431,43000
5.0,5.0,5.7725706,4.0198984,43050
5.0,5.0,5.7728996,4.019365,43100
5.0,5.0,5.7732234,4.0188303,43150
5.0,5.0,5.773542,4.018295,43200
5.0,5.0,5.773855,4.0177584,43250
5.0,5.0,5.7741632,4.0172215,43300
5.0,5.0,5.774466,4.016684,43350
5.0,5.0,5.774764,4.0161467,43400
5.0,5.0,5.775057,4.015609,43450
5.0,5.0,5.7753444,4.0150704,43500
5.0,5.0,5.7756276,4.0145326,43550
5.0,5.0,5.7759056,4.0139947,43600
5.0,5.0,5.7761793,4.0134573,43650
5.0,5.0,5.7764482,4.012921,43700
5.0,5.0,5.7767124,4.0123844,43750
5.0,5.0,5.7769723,4.0118494,43800
5.0,5.0,5.777228,4.011315,43850
5.0,5.0,5.7774787,4.010782,43900
5.0,5.0,5.7777257,4.0102496,43950
5.0,5.0,5.777969,4.0097194,44000
5.0,5.0,5.778208,4.0091906,44050
5.0,5.0,5.7784424,4.008663,44100
5.0,5.0,5.7786736,4.008138,44150
5.0,5.0,5.7789006,4.007615,44200
5.0,5.0,5.7791243,4.0070944,44250
5.0,5.0,5.779344,4.006576,44300
5.0,5.0,5.7795606,4.00606,44350
5.0,5.0,5.779773,4.005547,44400
5.0,5.0,5.779983,4.005037,44450
5.0,5.0,5.7801895,4.0045295,44500
5.0,5.0,5.7803926,4.0040255,44550
5.0,5.0,5.780593,4.0035253,44600
5.0,5.0,5.7807903,4.003028,44650
5.0,5.0,5.780985,4.002535,44700
5.0,5.0,5.7811766,4.002045,44750
5.0,5.0,5.781366,4.0015597,44800
5.0,5.0,5.781553,4.0010786,44850
5.0,5.0,5.781737,4.0006013,44900
5.0,5.0,5.781919,4.000129,44950
5.0,5.0,5.782099,3.9996612,45000
5.0,5.0,5.7822766,3.9991984,45050
5.0,5.0,5.782452,3.9987404,45100
5.0,5.0,5.7826257,3.9982877,45150
5.0,5.0,5.7827973,3.9978402,45200
5.0,5.0,5.7829676,3.9973981,45250
5.0,5.0,5.783136,3.9969616,45300
5.0,5.0,5.783303,3.9965308,45350
5.0,5.0,5.7834682,3.996106,45400
5.0,5.0,5.7836323,3.9956872,45450
5.0,5.0,5.783795,3.9952745,45500
5.0,5.0,5.7839565,3.9948683,45550
5.0,5.0,5.784117,3.9944687,45600
5.0,5.0,5.784277,3.9940755,45650
5.0,5.0,5.7844357,3.9936893,45700
5.0,5.0,5.7845936,3.99331,45750
5.0,5.0,5.784751,3.9929376,45800
5.0,5.0,5.7849073,3.9925725,45850
5.0,5.0,5.7850633,3.9922147,45900
5.0,5.0,5.7852187,3.9918642,45950
5.0,5.0,5.7853737,3.9915214,46000
5.0,5.0,5.785528,3.9911864,46050
5.0,5.0,5.7856827,3.990859,46100
5.0,5.0,5.7858367,3.9905396,46150
5.0,5.0,5.78599,3.9902284,46200
5.0,5.0,5.7861443,3.9899254,46250
5.0,5.0,5.786298,3.9896305,46300
5.0,5.0,5.7864513,3.9893441,46350
5.0,5.0,5.786605,3.9890664,46400
5.0,5.0,5.786759,3.9887972,46450
5.0,5.0,5.786913,3.9885368,46500
5.0,5.0,5.787067,3.988285,46550
5.0,5.0,5.7872214,3.9880424,46600
5.0,5.0,5.7873764,3.9878087,46650
5.0,5.0,5.7875314,3.987584,46700
5.0,5.0,5.787687,3.9873688,46750
5.0,5.0,5.7878428,3.9871628,46800
5.0,5.0,5.787999,3.9869661,46850
5.0,5.0,5.788156,3.986779,46900
5.0,5.0,5.7883134,3.9866014,46950
5.0,5.0,5.7884717,3.9864333,47000
5.0,5.0,5.7886305,3.9862747,47050
5.0,5.0,5.7887897,3.986126,47100
5.0,5.0,5.78895,3.9859867,47150
5.0,5.0,5.7891107,3.9858572,47200
5.0,5.0,5.789272,3.9857376,47250
5.0,5.0,5.789434,3.985628,47300
5.0,5.0,5.789597,3.9855282,47350
5.0,5.0,5.7897606,3.9854386,47400
5.0,5.0,5.789925,3.985359,47450
5.0,5.0,5.79009,3.9852893,47500
5.0,5.0,5.790256,3.9852302,47550
5.0,5.0,5.7904224,3.985181,47600
5.0,5.0,5.79059,3.985142,47650
5.0,5.0,5.790758,3.9851134,47700
5.0,5.0,5.7909274,3.985095,47750
5.0,5.0,5.791097,3.985087,47800
5.0,5.0,5.7912674,3.985089,47850
5.0,5.0,5.7914386,3.9851015,47900
5.0,5.0,5.7916102,3.985124,47950
5.0,5.0,5.791783,3.9851573,48000
5.0,5.0,5.7919555,3.9852006,48050
5.0,5.0,5.792129,3.9852545,48100
5.0,5.0,5.7923026,3.9853184,48150
5.0,5.0,5.792477,3.9853928,48200
5.0,5.0,5.7926517,3.9854774,48250
5.0,5.0,5.7928267,3.9855723,48300
5.0,5.0,5.7930017,3.9856775,48350
5.0,5.0,5.793177,3.9857929,48400
5.0,5.0,5.7933526,3.9859185,48450
5.0,5.0,5.7935286,3.9860544,48500
5.0,5.0,5.7937045,3.9862003,48550
5.0,5.0,5.79388,3.9863565,48600
5.0,5.0,5.794056,3.986523,48650
5.0,5.0,5.7942314,3.986699,48700
5.0,5.0,5.794407,3.9868855,48750
5.0,5.0,5.794582,3.9870818,48800
5.0,5.0,5.7947564,3.9872882,48850
5.0,5.0,5.794931,3.9875042,48900
5.0,5.0,5.7951045,3.9877303,48950
5.0,5.0,5.7952776,3.9879663,49000
5.0,5.0,5.7954497,3.9882119,49050
5.0,5.0,5.7956214,3.9884672,49100
5.0,5.0,5.795792,3.988732,49150
5.0,5.0,5.795962,3.9890068,49200
5.0,5.0,5.79613,3.9892907,49250
5.0,5.0,5.7962976,3.9895842,49300
5.0,5.0,5.7964635,3.989887,49350
5.0,5.0,5.796628,3.9901993,49400
5.0,5.0,5.796791,3.9905207,49450
5.0,5.0,5.7969527,3.9908512,49500
5.0,5.0,5.7971125,3.9911907,49550
5.0,5.0,5.797271,3.9915392,49600
5.0,5.0,5.7974267,3.9918969,49650
5.0,5.0,5.7975807,3.9922636,49700
5.0,5.0,5.797733,3.9926388,49750
5.0,5.0,5.797882,3.993023,49800
5.0,5.0,5.7980294,3.9934156,49850
5.0,5.0,5.7981744,3.993817,49900
5.0,5.0,5.7983165,3.994227,49950
5.0,5.0,5.798456,3.9946454,50000
5.0,5.0,5.7985926,3.9950721,50050
5.0,5.0,5.798726,3.995507,50100
5.0,5.0,5.7988567,3.9959502,50150
5.0,5.0,5.798984,3.9964015,50200
5.0,5.0,5.799108,3.996861,50250
5.0,5.0,5.7992287,3.9973283,50300
5.0,5.0,5.7993455,3.9978037,50350
5.0,5.0,5.799459,3.9982867,50400
5.0,5.0,5.7995687,3.9987776,50450
5.0,5.0,5.7996745,3.9992762,50500
5.0,5.0,5.799776,3.9997823,50550
5.0,5.0,5.7998734,4.000296,50600
5.0,5.0,5.7999663,4.0008173,50650
5.0,5.0,5.800055,4.001346,50700
5.0,5.0,5.800139,4.001882,50750
5.0,5.0,5.8002186,4.002425,50800
5.0,5.0,5.800293,4.0029755,50850
5.0,5.0,5.8003626,4.003533,50900
5.0,5.0,5.800427,4.0040975,50950
5.0,5.0,5.8004866,4.0046687,51000
5.0,5.0,5.8005404,4.0052466,51050
5.0,5.0,5.8005896,4.0058317,51100
5.0,5.0,5.8006325,4.0064235,51150
5.0,5.0,5.80067,4.007022,51200
5.0,5.0,5.800702,4.007627,51250
5.0,5.0,5.800728,4.008239,51300
5.0,5.0,5.8007474,4.008857,51350
5.0,5.0,5.800761,4.0094814,51400
5.0,5.0,5.8007684,4.0101123,51450
5.0,5.0,5.8007693,4.01075,51500
5.0,5.0,5.800764,4.011393,51550
5.0,5.0,5.8007526,4.012043,51600
5.0,5.0,5.8007345,4.012699,51650
5.0,5.0,5.8007097,4.013361,51700
5.0,5.0,5.800678,4.014029,51750
5.0,5.0,5.8006396,4.0147033,51800
5.0,5.0,5.8005943,4.0153832,51850
5.0,5.0,5.800542,4.0160694,51900
5.0,5.0,5.8004827,4.0167613,51950
5.0,5.0,5.8004165,4.0174594,52000
5.0,5.0,5.8003426,4.0181627,52050
5.0,5.0,5.800262,4.0188723,52100
5.0,5.0,5.8001738,4.0195875,52150
5.0,5.0,5.800078,4.020308,52200
5.0,5.0,5.799975,4.0210347,52250
5.0,5.0,5.799865,4.021767,52300
5.0,5.0,5.7997465,4.022505,52350
5.0,5.0,5.799621,4.023248,52400
5.0,5.0,5.799488,4.0239973,52450
5.0,5.0,5.799347,4.024752,52500
5.0,5.0,5.7991986,4.025512,52550
5.0,5.0,5.7990427,4.026278,52600
5.0,5.0,5.7988787,4.027049,52650
5.0,5.0,5.7987075,4.027826,52700
5.0,5.0,5.798528,4.0286083,52750
5.0,5.0,5.7983413,4.029396,52800
5.0,5.0,5.7981462,4.030189,52850
5.0,5.0,5.797944,4.0309877,52900
5.0,5.0,5.797734,4.0317917,52950
5.0,5.0,5.797516,4.032601,53000
5.0,5.0,5.7972903,4.033416,53050
5.0,5.0,5.797057,4.034236,53100
5.0,5.0,5.7968163,4.0350614,53150
5.0,5.0,5.796568,4.035892,53200
5.0,5.0,5.796312,4.0367284,53250
5.0,5.0,5.796048,4.03757,53300
5.0,5.0,5.795777,4.038417,53350
5.0,5.0,5.7954984,4.0392694,53400
5.0,5.0,5.7952123,4.0401273,53450
5.0,5.0,5.794919,4.0409904,53500
5.0,5.0,5.7946186,4.0418587,53550
5.0,5.0,5.7943106,4.0427327,53600
5.0,5.0,5.793996,4.0436115,53650
5.0,5.0,5.793674,4.044496,53700
5.0,5.0,5.7933455,4.045386,53750
5.0,5.0,5.79301,4.046281,53800
5.0,5.0,5.792668,4.047181,53850
5.0,5.0,5.792319,4.0480866,53900
5.0,5.0,5.7919636,4.0489974,53950
5.0,5.0,5.7916017,4.0499134,54000
5.0,5.0,5.791233,4.050835,54050
5.0,5.0,5.7908587,4.0517616,54100
5.0,5.0,5.790478,4.0526934,54150
5.0,5.0,5.790092,4.053631,54200
5.0,5.0,5.7896996,4.054573,54250
5.0,5.0,5.789302,4.0555205,54300
5.0,5.0,5.788899,4.0564733,54350
5.0,5.0,5.788491,4.057431,54400
5.0,5.0,5.7880774,4.058394,54450
5.0,5.0,5.7876587,4.059362,54500
5.0,5.0,5.7872357,4.0603347,54550
5.0,5.0,5.786808,4.061313,54600
5.0,5.0,5.786376,4.062296,54650
5.0,5.0,5.7859397,4.063284,54700
5.0,5.0,5.785499,4.0642767,54750
5.0,5.0,5.785055,4.0652747,54800
5.0,5.0,5.784607,4.0662775,54850
5.0,5.0,5.784156,4.0672846,54900
5.0,5.0,5.7837014,4.068297,54950
5.0,5.0,5.7832437,4.0693135,55000
5.0,5.0,5.782783,4.070335,55050
5.0,5.0,5.78232,4.071361,55100
5.0,5.0,5.7818546,4.0723915,55150
5.0,5.0,5.7813873,4.0734262,55200
5.0,5.0,5.7809176,4.0744653,55250
5.0,5.0,5.7804465,4.075509,55300
5.0,5.0,5.779974,4.0765567,55350
5.002,5.0,5.7795,4.077608,55400
5.011,5.0,5.779025,4.078664,55450
5.027,5.0,5.778549,4.079724,55500
5.041,5.0,5.7780733,4.080787,55550
5.046,5.0,5.777597,4.0818543,55600
5.046,5.0,5.7771206,4.0829253,55650
5.046,5.0,5.776644,4.0839996,55700
5.046,5.002,5.776169,4.0850773,55750
5.048,5.063,5.775694,4.0861583,55800
5.109,5.216,5.77522,4.087242,55850
5.199,5.364,5.7747474,4.0883293,55900
5.22,5.448,5.7742763,4.0894194,55950
5.226,5.508,5.7738066,4.0905123,56000
5.227,5.599,5.7733393,4.0916076,56050
5.227,5.709,5.772875,4.0927057,56100
5.227,5.807,5.7724123,4.093806,56150
5.227,5.864,5.771953,4.094908,56200
5.227,5.882,5.7714972,4.0960126,56250
5.227,5.882,5.7710447,4.097119,56300
5.227,5.882,5.770596,4.0982265,56350
5.227,5.882,5.770151,4.099336,56400
5.227,5.882,5.7697105,4.1004467,56450
5.227,5.882,5.769274,4.1015587,56500
5.227,5.882,5.7688427,4.102671,56550
5.227,5.879,5.7684164,4.103785,56600
5.227,5.867,5.767995,4.104899,56650
5.227,5.855,5.7675796,4.106014,56700
5.227,5.849,5.76717,4.107128,56750
5.227,5.843,5.766766,4.108243,56800
5.227,5.837,5.766369,4.1093574,56850
5.226,5.83,5.7659783,4.1104712,56900
5.223,5.826,5.7655945,4.1115847,56950
5.215,5.824,5.765218,4.1126966,57000
5.207,5.822,5.7648487,4.113808,57050
5.202,5.822,5.7644873,4.1149178,57100
5.191,5.822,5.7641335,4.116026,57150
5.175,5.822,5.763788,4.117132,57200
5.159,5.822,5.763451,4.1182365,57250
5.152,5.822,5.7631226,4.1193385,57300
5.15,5.822,5.762803,4.1204376,57350
5.15,5.822,5.7624927,4.1215343,57400
5.15,5.821,5.762192,4.1226277,57450
5.15,5.82,5.7619004,4.123718,57500
5.15,5.82,5.7616186,4.124804,57550
5.15,5.82,5.7613473,4.125887,57600
5.15,5.82,5.761086,4.126965,57650
5.15,5.82,5.7608356,4.1280394,57700
5.15,5.82,5.7605953,4.1291084,57750
5.15,5.82,5.7603664,4.130173,57800
5.15,5.82,5.760148,4.1312323,57850
5.15,5.82,5.7599416,4.132286,57900
5.15,5.833,5.759746,4.1333337,57950
5.15,5.851,5.7595625,4.1343756,58000
5.15,5.86,5.7593904,4.1354113,58050
5.15,5.871,5.7592306,4.1364403,58100
5.143,5.879,5.7590833,4.1374626,58150
5.126,5.888,5.758948,4.1384773,58200
5.112,5.9,5.7588253,4.139485,58250
5.103,5.908,5.758715,4.140485,58300
5.099,5.912,5.7586184,4.1414766,58350
5.099,5.912,5.758534,4.14246,58400
5.099,5.912,5.758463,4.143435,58450
5.099,5.912,5.758405,4.144401,58500
5.099,5.912,5.758361,4.145358,58550
5.099,5.912,5.7583303,4.1463056,58600
5.099,5.912,5.758313,4.1472435,58650
5.099,5.912,5.75831,4.1481714,58700
5.099,5.912,5.7583203,4.1490893,58750
5.099,5.912,5.7583447,4.1499963,58800
5.099,5.912,5.7583833,4.1508927,58850
5.099,5.912,5.758436,4.151778,58900
5.099,5.912,5.758503,4.1526523,58950
5.099,5.912,5.758584,4.153515,59000
5.099,5.912,5.7586794,4.1543655,59050
5.099,5.912,5.758789,4.1552043,59100
5.099,5.912,5.758913,4.1560307,59150
5.099,5.912,5.7590513,4.156844,59200
5.099,5.912,5.7592044,4.157645,59250
5.099,5.912,5.759372,4.158433,59300
5.099,5.912,5.7595544,4.159208,59350
5.099,5.912,5.7597513,4.159969,59400
5.099,5.912,5.7599626,4.160716,59450
5.099,5.912,5.7601886,4.1614494,59500
5.099,5.912,5.760429,4.1621685,59550
5.099,5.912,5.760684,4.1628733,59600
5.099,5.912,5.7609534,4.1635633,59650
5.099,5.912,5.7612376,4.1642385,59700
5.099,5.912,5.761536,4.1648984,59750
5.099,5.912,5.761849,4.1655436,59800
5.099,5.912,5.7621765,4.166173,59850
5.099,5.912,5.762518,4.166787,59900
5.099,5.912,5.762874,4.167385,59950
5.099,5.912,5.763244,4.1679673,60000
5.099,5.912,5.7636285,4.1685333,60050
5.099,5.912,5.764027,4.169083,60100
5.099,5.912,5.7644396,4.1696167,60150
5.099,5.912,5.7648654,4.1701336,60200
5.099,5.912,5.7653055,4.170634,60250
5.099,5.912,5.765759,4.1711173,60300
5.099,5.912,5.766226,4.1715837,60350
5.099,5.912,5.766706,4.1720333,60400
5.099,5.912,5.7671995,4.1724653,60450
5.099,5.912,5.7677064,4.17288,60500
5.099,5.912,5.768226,4.173278,60550
5.099,5.912,5.768759,4.173658,60600
5.099,5.912,5.7693043,4.174021,60650
5.099,5.914,5.769862,4.1743655,60700
5.099,5.915,5.7704325,4.174693,60750
5.099,5.915,5.771015,4.175003,60800
5.099,5.915,5.7716093,4.175295,60850
5.099,5.915,5.7722154,4.175569,60900
5.099,5.915,5.7728333,4.1758256,60950
5.099,5.915,5.7734623,4.1760645,61000
5.099,5.915,5.7741027,4.1762853,61050
5.099,5.915,5.7747536,4.1764884,61100
5.099,5.915,5.7754154,4.1766734,61150
5.099,5.915,5.7760878,4.176841,61200
5.099,5.915,5.7767706,4.17699,61250
5.099,5.915,5.7774634,4.1771216,61300
5.099,5.915,5.778166,4.1772356,61350
5.099,5.915,5.778878,4.177332,61400
5.099,5.915,5.7795997,4.1774106,61450
5.099,5.915,5.7803307,4.177471,61500
5.099,5.915,5.78107,4.1775146,61550
5.099,5.915,5.7818184,4.177541,61600
5.099,5.915,5.782575,4.1775494,61650
5.099,5.915,5.7833395,4.1775403,61700
5.099,5.915,5.784112,4.1775146,61750
5.099,5.915,5.784892,4.1774716,61800
5.099,5.915,5.7856793,4.1774116,61850
5.099,5.915,5.7864738,4.177335,61900
5.099,5.915,5.787275,4.1772413,61950
5.099,5.915,5.7880826,4.177131,62000
5.099,5.915,5.7888966,4.177005,62050
5.098,5.915,5.7897167,4.1768622,62100
5.095,5.915,5.7905426,4.1767035,62150
5.093,5.915,5.7913737,4.1765285,62200
5.092,5.915,5.7922106,4.1763377,62250
5.09,5.915,5.7930517,4.1761312,62300
5.09,5.915,5.7938976,4.1759095,62350
5.09,5.915,5.794748,4.1756725,62400
5.09,5.915,5.7956023,4.1754208,62450
5.09,5.915,5.79646,4.1751537,62500
5.09,5.915,5.797322,4.1748724,62550
5.09,5.915,5.798187,4.1745768,62600
5.09,5.915,5.7990546,4.1742663,62650
5.09,5.915,5.799925,4.1739426,62700
5.09,5.915,5.800798,4.173605,62750
5.09,5.915,5.8016725,4.1732535,62800
5.09,5.915,5.8025494,4.172889,62850
5.09,5.915,5.8034277,4.172512,62900
5.09,5.915,5.804307,4.1721215,62950
5.09,5.915,5.805187,4.171719,63000
5.09,5.915,5.8060684,4.171304,63050
5.09,5.915,5.8069496,4.1708775,63100
5.09,5.915,5.807831,4.170439,63150
5.09,5.915,5.808712,4.169989,63200
5.09,5.915,5.809593,4.169528,63250
