valence,arousal,valence_pred,arousal_pred,time
5.423,4.092,1.749982,6.9545093,31150
5.419,4.092,1.7503152,6.951341,31200
5.416,4.092,1.7506452,6.9481792,31250
5.414,4.092,1.7509718,6.945024,31300
5.411,4.092,1.751295,6.9418764,31350
5.406,4.092,1.7516143,6.938737,31400
5.402,4.092,1.7519296,6.935606,31450
5.402,4.092,1.7522408,6.9324846,31500
5.402,4.091,1.7525474,6.9293733,31550
5.402,4.089,1.7528493,6.926273,31600
5.402,4.089,1.7531463,6.9231834,31650
5.401,4.087,1.7534382,6.920106,31700
5.4,4.085,1.753725,6.9170413,31750
5.399,4.083,1.7540064,6.9139895,31800
5.399,4.079,1.7542824,6.910951,31850
5.399,4.075,1.7545525,6.907927,31900
5.399,4.07,1.7548168,6.9049177,31950
5.399,4.065,1.7550749,6.9019237,32000
5.399,4.063,1.7553264,6.8989453,32050
5.399,4.06,1.7555712,6.8959837,32100
5.399,4.054,1.7558092,6.8930387,32150
5.399,4.051,1.7560399,6.890111,32200
5.399,4.046,1.7562633,6.8872013,32250
5.399,4.04,1.7564791,6.8843102,32300
5.401,4.034,1.7566874,6.881438,32350
5.404,4.028,1.7568878,6.878585,32400
5.409,4.025,1.7570803,6.8757515,32450
5.414,4.022,1.7572646,6.8729386,32500
5.419,4.019,1.7574408,6.8701463,32550
5.423,4.017,1.7576084,6.8673754,32600
5.426,4.016,1.7577676,6.864626,32650
5.428,4.016,1.7579179,6.8618984,32700
5.428,4.016,1.7580594,6.859194,32750
5.429,4.016,1.758192,6.8565116,32800
5.431,4.016,1.7583152,6.8538527,32850
5.434,4.016,1.7584292,6.8512177,32900
5.436,4.016,1.7585336,6.8486066,32950
5.436,4.016,1.7586285,6.8460197,33000
5.437,4.016,1.7587136,6.8434577,33050
5.438,4.016,1.7587888,6.8409204,33100
5.44,4.016,1.758854,6.838409,33150
5.44,4.016,1.7589091,6.835923,33200
5.44,4.016,1.758954,6.8334637,33250
5.441,4.016,1.7589886,6.8310304,33300
5.441,4.016,1.7590128,6.8286242,33350
5.441,4.016,1.7590264,6.826245,33400
5.442,4.016,1.7590294,6.823893,33450
5.443,4.016,1.7590216,6.821569,33500
5.443,4.016,1.759003,6.819273,33550
5.444,4.016,1.7589736,6.817005,33600
5.446,4.016,1.7589332,6.814766,33650
5.448,4.016,1.7588817,6.8125553,33700
5.453,4.016,1.7588192,6.810374,33750
5.46,4.016,1.7587458,6.808222,33800
5.466,4.014,1.7586613,6.806099,33850
5.472,4.008,1.7585655,6.804006,33900
5.478,4.003,1.7584586,6.801943,33950
5.48,3.997,1.7583402,6.79991,34000
5.484,3.989,1.7582105,6.7979074,34050
5.487,3.983,1.7580694,6.795935,34100
5.491,3.978,1.7579166,6.7939944,34150
5.493,3.974,1.7577521,6.792084,34200
5.493,3.969,1.757576,6.790206,34250
5.493,3.967,1.7573882,6.788359,34300
5.493,3.965,1.7571889,6.786544,34350
5.493,3.965,1.7569779,6.784761,34400
5.493,3.965,1.7567554,6.78301,34450
5.493,3.965,1.7565212,6.781291,34500
5.493,3.965,1.7562754,6.7796044,34550
5.493,3.965,1.7560179,6.77795,34600
5.493,3.965,1.755749,6.7763286,34650
5.493,3.965,1.7554684,6.7747397,34700
5.493,3.964,1.7551762,6.7731843,34750
5.493,3.964,1.7548724,6.7716618,34800
5.493,3.964,1.7545573,6.770172,34850
5.493,3.964,1.7542306,6.7687163,34900
5.493,3.964,1.7538925,6.767294,34950
5.493,3.964,1.7535429,6.7659054,35000
5.493,3.964,1.7531818,6.7645507,35050
5.493,3.964,1.7528093,6.76323,35100
5.493,3.964,1.7524253,6.761943,35150
5.493,3.964,1.75203,6.76069,35200
5.493,3.964,1.7516234,6.7594714,35250
5.493,3.964,1.7512057,6.7582874,35300
5.493,3.964,1.7507771,6.757138,35350
5.493,3.964,1.7503376,6.756023,35400
5.493,3.964,1.7498873,6.7549424,35450
5.493,3.964,1.7494262,6.753897,35500
5.493,3.964,1.7489545,6.7528863,35550
5.493,3.964,1.748472,6.7519107,35600
5.493,3.964,1.7479788,6.75097,35650
5.493,3.964,1.747475,6.7500644,35700
5.493,3.964,1.7469608,6.749194,35750
5.493,3.964,1.7464361,6.748359,35800
5.493,3.964,1.7459012,6.7475595,35850
5.493,3.964,1.7453564,6.7467957,35900
5.493,3.964,1.7448016,6.746067,35950
5.493,3.964,1.7442371,6.745374,36000
5.493,3.964,1.743663,6.7447166,36050
5.493,3.964,1.7430792,6.744095,36100
5.493,3.964,1.742486,6.7435093,36150
5.493,3.964,1.7418834,6.742959,36200
5.493,3.964,1.7412715,6.742445,36250
5.493,3.964,1.7406505,6.7419667,36300
5.493,3.964,1.7400206,6.741525,36350
5.493,3.964,1.7393819,6.7411194,36400
5.493,3.964,1.7387346,6.74075,36450
5.493,3.964,1.7380787,6.7404165,36500
5.493,3.964,1.7374145,6.74012,36550
5.493,3.964,1.736742,6.739859,36600
5.493,3.964,1.7360615,6.739635,36650
5.493,3.964,1.7353729,6.7394476,36700
5.493,3.964,1.7346765,6.7392964,36750
5.493,3.964,1.7339724,6.7391815,36800
5.493,3.964,1.7332609,6.739104,36850
5.493,3.964,1.7325419,6.7390623,36900
5.493,3.964,1.7318158,6.7390575,36950
5.493,3.964,1.7310827,6.739089,37000
5.493,3.964,1.7303426,6.7391577,37050
5.493,3.963,1.7295959,6.7392626,37100
5.493,3.963,1.7288427,6.739404,37150
5.493,3.963,1.7280831,6.7395825,37200
5.493,3.963,1.7273173,6.739798,37250
5.493,3.963,1.7265453,6.7400503,37300
5.493,3.963,1.7257676,6.7403393,37350
5.493,3.963,1.7249842,6.7406654,37400
5.493,3.962,1.7241951,6.741028,37450
5.493,3.962,1.7234008,6.7414274,37500
5.493,3.961,1.7226014,6.7418633,37550
5.493,3.959,1.7217971,6.7423363,37600
5.496,3.958,1.7209879,6.7428455,37650
5.502,3.956,1.7201743,6.7433915,37700
5.507,3.956,1.7193563,6.743974,37750
5.514,3.954,1.718534,6.7445936,37800
5.521,3.951,1.7177076,6.7452497,37850
5.527,3.948,1.7168775,6.7459426,37900
5.531,3.948,1.7160437,6.746672,37950
5.533,3.948,1.7152064,6.747438,38000
5.534,3.948,1.7143657,6.7482405,38050
5.535,3.948,1.713522,6.7490788,38100
5.54,3.948,1.7126753,6.749954,38150
5.545,3.948,1.7118258,6.750866,38200
5.549,3.948,1.7109737,6.7518144,38250
5.553,3.948,1.7101192,6.7527995,38300
5.556,3.948,1.7092624,6.753822,38350
5.561,3.948,1.7084036,6.754881,38400
5.566,3.948,1.7075429,6.7559767,38450
5.571,3.948,1.7066805,6.7571087,38500
5.572,3.948,1.7058167,6.7582774,38550
5.576,3.947,1.7049516,6.759482,38600
5.587,3.945,1.7040856,6.760722,38650
5.593,3.941,1.7032187,6.7619987,38700
5.595,3.935,1.7023512,6.7633104,38750
5.597,3.931,1.7014834,6.7646585,38800
5.597,3.928,1.7006153,6.766042,38850
5.597,3.925,1.6997473,6.767462,38900
5.597,3.925,1.6988795,6.7689176,38950
5.597,3.925,1.6980121,6.770409,39000
5.597,3.925,1.6971452,6.771936,39050
5.597,3.925,1.6962792,6.7734985,39100
5.597,3.925,1.695414,6.7750964,39150
5.597,3.924,1.6945498,6.776729,39200
5.597,3.923,1.6936868,6.7783966,39250
5.597,3.922,1.6928254,6.7800994,39300
5.597,3.922,1.6919656,6.7818365,39350
5.597,3.921,1.6911075,6.783608,39400
5.597,3.921,1.6902516,6.785414,39450
5.597,3.921,1.6893979,6.787255,39500
5.597,3.921,1.6885467,6.7891297,39550
5.597,3.921,1.6876981,6.7910385,39600
5.597,3.92,1.6868523,6.7929816,39650
5.597,3.918,1.6860095,6.794958,39700
5.597,3.918,1.68517,6.7969685,39750
5.597,3.918,1.6843339,6.799012,39800
5.598,3.917,1.6835012,6.801089,39850
5.601,3.915,1.6826724,6.803199,39900
5.606,3.912,1.6818475,6.8053417,39950
5.61,3.909,1.6810267,6.807517,40000
5.613,3.907,1.6802102,6.8097253,40050
5.617,3.9,1.6793983,6.8119655,40100
5.62,3.896,1.678591,6.8142376,40150
5.621,3.891,1.6777885,6.8165417,40200
5.621,3.886,1.6769909,6.8188777,40250
5.621,3.885,1.6761985,6.8212447,40300
5.621,3.883,1.6754113,6.823643,40350
5.621,3.881,1.6746297,6.8260727,40400
5.622,3.881,1.6738536,6.828533,40450
5.622,3.88,1.6730834,6.8310246,40500
5.622,3.878,1.672319,6.833546,40550
5.622,3.878,1.6715608,6.836098,40600
5.622,3.878,1.6708088,6.83868,40650
5.622,3.878,1.6700631,6.8412914,40700
5.622,3.878,1.6693242,6.843932,40750
5.622,3.878,1.6685917,6.8466024,40800
5.622,3.878,1.6678661,6.849301,40850
5.622,3.878,1.6671476,6.8520284,40900
5.622,3.878,1.6664362,6.854784,40950
5.622,3.878,1.665732,6.8575673,41000
5.622,3.878,1.6650352,6.8603783,41050
5.622,3.878,1.6643461,6.8632174,41100
5.622,3.878,1.6636645,6.866083,41150
5.622,3.878,1.6629907,6.8689756,41200
5.622,3.878,1.6623249,6.8718953,41250
5.622,3.878,1.6616671,6.874841,41300
5.623,3.878,1.6610174,6.877813,41350
5.625,3.877,1.660376,6.8808103,41400
5.626,3.876,1.6597428,6.8838334,41450
5.627,3.874,1.6591182,6.886882,41500
5.628,3.874,1.6585021,6.8899546,41550
5.63,3.874,1.6578948,6.893052,41600
5.631,3.874,1.6572963,6.8961735,41650
5.634,3.874,1.6567068,6.899319,41700
5.636,3.874,1.6561264,6.902488,41750
5.638,3.873,1.655555,6.90568,41800
5.638,3.873,1.654993,6.908895,41850
5.638,3.873,1.6544405,6.9121323,41900
5.638,3.873,1.6538973,6.9153914,41950
5.638,3.873,1.6533637,6.918673,42000
5.638,3.873,1.6528397,6.9219756,42050
5.638,3.873,1.6523254,6.9252996,42100
5.638,3.873,1.6518209,6.928644,42150
5.638,3.873,1.6513261,6.932009,42200
5.638,3.873,1.6508412,6.935395,42250
5.638,3.873,1.6503664,6.9387994,42300
5.638,3.873,1.6499015,6.9422235,42350
5.638,3.873,1.6494468,6.945667,42400
5.638,3.873,1.6490023,6.949128,42450
5.638,3.873,1.648568,6.952608,42500
5.638,3.873,1.648144,6.956106,42550
5.638,3.873,1.6477302,6.9596214,42600
5.638,3.873,1.6473268,6.963154,42650
5.638,3.873,1.6469338,6.9667034,42700
5.638,3.873,1.6465511,6.970269,42750
5.638,3.873,1.646179,6.973851,42800
5.638,3.873,1.6458173,6.9774494,42850
5.638,3.873,1.6454663,6.9810624,42900
5.638,3.873,1.6451262,6.984691,42950
5.638,3.873,1.6447968,6.988334,43000
5.638,3.873,1.6444782,6.991992,43050
5.638,3.873,1.6441704,6.9956636,43100
5.638,3.873,1.6438731,6.999349,43150
5.638,3.873,1.6435864,7.003048,43200
5.638,3.873,1.64331,7.0067596,43250
5.638,3.872,1.6430439,7.010484,43300
5.638,3.872,1.642788,7.014221,43350
5.638,3.872,1.6425427,7.0179696,43400
5.638,3.872,1.6423078,7.0217295,43450
5.638,3.872,1.6420834,7.025501,43500
5.638,3.872,1.6418697,7.0292826,43550
5.638,3.868,1.6416665,7.033075,43600
5.638,3.862,1.6414741,7.0368776,43650
5.638,3.861,1.6412923,7.0406895,43700
5.638,3.855,1.641121,7.0445113,43750
5.64,3.847,1.6409602,7.0483418,43800
5.643,3.834,1.6408097,7.0521812,43850
5.645,3.816,1.6406693,7.056029,43900
5.651,3.788,1.6405392,7.059885,43950
5.656,3.748,1.6404191,7.0637484,44000
5.658,3.685,1.6403091,7.0676193,44050
5.658,3.596,1.6402092,7.071497,44100
5.659,3.518,1.6401193,7.0753818,44150
5.66,3.475,1.6400393,7.0792727,44200
5.664,3.469,1.6399692,7.0831704,44250
5.668,3.468,1.6399088,7.087074,44300
5.67,3.468,1.6398581,7.090983,44350
5.673,3.468,1.6398169,7.0948973,44400
5.677,3.468,1.6397849,7.098817,44450
5.684,3.468,1.6397624,7.1027412,44500
5.688,3.468,1.6397489,7.10667,44550
5.69,3.468,1.6397446,7.110603,44600
5.693,3.468,1.6397494,7.114539,44650
5.697,3.468,1.6397631,7.118479,44700
5.7,3.468,1.6397859,7.1224217,44750
5.705,3.468,1.6398175,7.1263676,44800
5.714,3.468,1.639858,7.130316,44850
5.724,3.468,1.6399071,7.1342664,44900
5.73,3.468,1.639965,7.138219,44950
5.735,3.468,1.6400313,7.142174,45000
5.739,3.468,1.6401062,7.1461296,45050
5.746,3.468,1.6401892,7.150087,45100
5.748,3.468,1.6402802,7.1540456,45150
5.75,3.468,1.6403794,7.1580048,45200
5.752,3.47,1.6404864,7.161965,45250
5.755,3.473,1.640601,7.165925,45300
5.756,3.475,1.6407233,7.1698856,45350
5.756,3.476,1.6408532,7.1738467,45400
5.756,3.477,1.6409903,7.1778073,45450
5.756,3.478,1.6411345,7.181768,45500
5.757,3.48,1.6412857,7.185728,45550
5.757,3.482,1.6414437,7.1896877,45600
5.757,3.482,1.6416085,7.193646,45650
5.758,3.482,1.6417798,7.197603,45700
5.759,3.482,1.6419574,7.201559,45750
5.761,3.482,1.6421413,7.2055135,45800
5.762,3.482,1.6423314,7.2094665,45850
5.762,3.482,1.6425273,7.213417,45900
5.762,3.482,1.642729,7.217366,45950
5.762,3.482,1.6429363,7.2213135,46000
5.762,3.482,1.6431493,7.2252584,46050
5.762,3.482,1.6433674,7.2292013,46100
5.762,3.482,1.6435909,7.233142,46150
5.762,3.482,1.6438196,7.2370796,46200
5.762,3.482,1.6440533,7.241015,46250
5.762,3.482,1.6442921,7.2449474,46300
5.762,3.482,1.6445357,7.2488766,46350
5.762,3.482,1.6447837,7.2528033,46400
5.762,3.482,1.6450365,7.2567267,46450
5.762,3.482,1.6452932,7.260647,46500
5.762,3.482,1.6455542,7.264564,46550
5.762,3.482,1.6458187,7.2684784,46600
5.762,3.482,1.6460869,7.272389,46650
5.762,3.482,1.6463585,7.2762966,46700
5.765,3.482,1.6466333,7.2802005,46750
5.773,3.482,1.646911,7.284101,46800
5.786,3.482,1.6471918,7.2879977,46850
5.801,3.482,1.6474751,7.291891,46900
5.812,3.482,1.6477611,7.295781,46950
5.823,3.482,1.6480495,7.2996674,47000
5.825,3.482,1.6483401,7.3035502,47050
5.825,3.482,1.6486328,7.3074293,47100
5.827,3.482,1.6489275,7.311305,47150
5.831,3.482,1.6492238,7.3151774,47200
5.836,3.482,1.6495217,7.319046,47250
5.843,3.482,1.649821,7.3229113,47300
5.849,3.482,1.6501216,7.3267727,47350
5.852,3.482,1.6504232,7.330631,47400
5.856,3.482,1.6507257,7.3344855,47450
5.864,3.482,1.6510289,7.338336,47500
5.87,3.482,1.6513326,7.3421836,47550
5.876,3.482,1.6516366,7.3460274,47600
5.876,3.482,1.6519408,7.3498683,47650
5.877,3.482,1.652245,7.3537054,47700
5.878,3.482,1.6525491,7.3575397,47750
5.88,3.482,1.6528529,7.3613706,47800
5.885,3.482,1.6531562,7.3651986,47850
5.887,3.482,1.6534588,7.369024,47900
5.888,3.482,1.6537606,7.372846,47950
5.888,3.482,1.6540611,7.376666,48000
5.888,3.482,1.6543604,7.3804827,48050
5.888,3.482,1.6546581,7.3842974,48100
5.888,3.482,1.6549541,7.388109,48150
5.888,3.482,1.6552482,7.3919187,48200
5.889,3.482,1.65554,7.395726,48250
5.89,3.482,1.6558298,7.399531,48300
5.89,3.482,1.6561172,7.4033337,48350
5.893,3.482,1.6564021,7.4071345,48400
5.897,3.482,1.6566844,7.410934,48450
5.898,3.482,1.6569641,7.414731,48500
5.9,3.484,1.6572407,7.418527,48550
5.901,3.485,1.6575146,7.422322,48600
5.902,3.485,1.6577852,7.426115,48650
5.904,3.485,1.6580526,7.429907,48700
5.906,3.485,1.6583166,7.433698,48750
5.906,3.485,1.6585772,7.4374886,48800
5.908,3.485,1.6588343,7.441278,48850
5.909,3.485,1.6590878,7.445067,48900
5.909,3.485,1.6593374,7.448856,48950
5.909,3.485,1.6595831,7.452645,49000
5.91,3.485,1.6598245,7.4564333,49050
5.911,3.485,1.6600616,7.4602222,49100
5.911,3.485,1.6602943,7.4640117,49150
5.911,3.485,1.6605222,7.4678016,49200
5.911,3.485,1.6607455,7.471592,49250
5.912,3.485,1.660964,7.4753838,49300
5.913,3.485,1.6611776,7.4791765,49350
5.914,3.485,1.6613864,7.4829707,49400
5.915,3.485,1.66159,7.486767,49450
5.916,3.485,1.6617882,7.4905643,49500
5.917,3.485,1.6619811,7.494364,49550
5.919,3.485,1.6621685,7.4981656,49600
5.923,3.485,1.6623502,7.5019693,49650
5.929,3.485,1.6625259,7.505776,49700
5.929,3.485,1.6626959,7.509585,49750
5.929,3.485,1.6628598,7.5133967,49800
5.929,3.485,1.6630176,7.517212,49850
5.929,3.485,1.6631695,7.52103,49900
5.929,3.485,1.6633154,7.524852,49950
5.929,3.485,1.663455,7.528677,50000
5.929,3.485,1.6635885,7.532506,50050
5.929,3.485,1.6637157,7.5363393,50100
5.929,3.485,1.6638366,7.540177,50150
5.929,3.485,1.6639509,7.5440187,50200
5.929,3.485,1.6640587,7.5478654,50250
5.929,3.485,1.6641598,7.5517173,50300
5.929,3.485,1.6642542,7.555574,50350
5.929,3.485,1.6643417,7.5594363,50400
5.929,3.485,1.6644225,7.563304,50450
5.929,3.485,1.6644963,7.5671773,50500
5.929,3.485,1.6645632,7.571057,50550
5.929,3.485,1.664623,7.574942,50600
5.929,3.485,1.6646757,7.578834,50650
5.929,3.485,1.6647215,7.5827327,50700
5.929,3.485,1.6647601,7.586638,50750
5.929,3.485,1.6647916,7.59055,50800
5.929,3.485,1.6648161,7.5944695,50850
5.929,3.485,1.6648335,7.598396,50900
5.929,3.485,1.664844,7.60233,50950
5.929,3.485,1.6648475,7.606272,51000
5.929,3.485,1.6648438,7.610222,51050
5.929,3.485,1.6648331,7.6141796,51100
5.929,3.485,1.6648151,7.618146,51150
5.929,3.485,1.66479,7.6221204,51200
5.929,3.485,1.6647577,7.6261034,51250
5.929,3.485,1.6647185,7.6300955,51300
5.929,3.485,1.6646721,7.6340966,51350
5.929,3.485,1.664619,7.6381063,51400
5.929,3.485,1.664559,7.642126,51450
5.929,3.485,1.6644924,7.646155,51500
5.929,3.485,1.6644188,7.6501937,51550
5.929,3.485,1.6643386,7.6542425,51600
5.929,3.485,1.6642516,7.658301,51650
5.929,3.485,1.6641576,7.6623697,51700
5.929,3.485,1.6640569,7.6664486,51750
5.929,3.485,1.6639493,7.670538,51800
5.929,3.485,1.6638349,7.6746383,51850
5.929,3.485,1.663714,7.678749,51900
5.929,3.485,1.6635866,7.6828704,51950
5.929,3.485,1.6634529,7.687003,52000
5.929,3.485,1.6633128,7.691147,52050
5.929,3.485,1.6631666,7.695302,52100
5.929,3.485,1.6630144,7.6994686,52150
5.929,3.485,1.6628562,7.703646,52200
5.929,3.485,1.6626922,7.7078357,52250
5.929,3.485,1.6625223,7.7120366,52300
5.929,3.485,1.6623467,7.7162495,52350
5.929,3.485,1.6621656,7.7204742,52400
5.929,3.485,1.661979,7.7247105,52450
5.929,3.485,1.661787,7.728959,52500
5.929,3.485,1.6615897,7.7332196,52550
5.929,3.485,1.6613874,7.737492,52600
5.929,3.485,1.6611801,7.741777,52650
5.929,3.485,1.6609682,7.7460737,52700
5.929,3.485,1.6607515,7.7503834,52750
5.929,3.485,1.6605303,7.754705,52800
5.929,3.485,1.6603049,7.759039,52850
5.929,3.485,1.6600754,7.763386,52900
5.929,3.485,1.659842,7.7677445,52950
5.929,3.485,1.6596048,7.7721157,53000
5.929,3.485,1.659364,7.7764997,53050
5.929,3.485,1.6591197,7.7808957,53100
5.929,3.485,1.6588722,7.7853045,53150
5.929,3.485,1.6586217,7.7897263,53200
5.929,3.485,1.6583682,7.79416,53250
5.929,3.485,1.6581122,7.7986064,53300
5.929,3.485,1.6578535,7.8030653,53350
5.929,3.485,1.6575927,7.8075366,53400
5.929,3.485,1.6573298,7.8120203,53450
5.929,3.485,1.657065,7.8165164,53500
5.929,3.485,1.6567987,7.821025,53550
5.929,3.485,1.656531,7.8255453,53600
5.929,3.485,1.6562619,7.830078,53650
5.929,3.485,1.655992,7.834623,53700
5.929,3.485,1.6557213,7.8391795,53750
5.929,3.485,1.6554501,7.8437486,53800
5.929,3.485,1.6551787,7.848329,53850
5.929,3.485,1.6549071,7.852921,53900
5.929,3.485,1.6546359,7.857525,53950
5.929,3.485,1.654365,7.86214,54000
5.929,3.485,1.6540947,7.866767,54050
5.929,3.485,1.6538254,7.8714046,54100
5.929,3.485,1.6535571,7.876054,54150
5.929,3.485,1.6532903,7.880714,54200
5.929,3.485,1.653025,7.8853846,54250
5.929,3.485,1.6527618,7.8900666,54300
5.929,3.485,1.6525007,7.8947587,54350
5.929,3.485,1.6522423,7.8994613,54400
5.929,3.485,1.6519865,7.904174,54450
5.929,3.485,1.6517335,7.9088964,54500
5.929,3.485,1.6514838,7.9136286,54550
5.929,3.485,1.6512374,7.9183702,54600
5.929,3.485,1.6509945,7.9231215,54650
5.929,3.485,1.6507555,7.9278817,54700
5.929,3.485,1.6505208,7.932651,54750
5.929,3.485,1.6502906,7.937429,54800
5.929,3.485,1.6500654,7.9422154,54850
5.929,3.485,1.6498454,7.9470096,54900
5.929,3.485,1.6496308,7.9518123,54950
5.929,3.485,1.6494219,7.956622,55000
5.929,3.485,1.6492189,7.9614396,55050
5.929,3.485,1.6490221,7.966264,55100
5.929,3.485,1.6488316,7.971095,55150
5.929,3.485,1.6486477,7.9759326,55200
5.929,3.485,1.6484705,7.9807763,55250
5.929,3.485,1.6483003,7.985626,55300
5.929,3.485,1.6481373,7.9904814,55350
5.929,3.485,1.6479819,7.995342,55400
5.929,3.485,1.6478342,8.000207,55450
5.929,3.485,1.6476945,8.005077,55500
5.929,3.485,1.6475631,8.009952,55550
5.929,3.485,1.6474403,8.01483,55600
5.929,3.485,1.6473262,8.0197115,55650
5.929,3.485,1.6472211,8.024596,55700
5.929,3.485,1.6471252,8.029484,55750
5.929,3.485,1.6470388,8.034374,55800
5.929,3.485,1.646962,8.039267,55850
5.929,3.485,1.6468952,8.044161,55900
5.929,3.485,1.6468384,8.049056,55950
5.929,3.485,1.6467919,8.053952,56000
5.929,3.485,1.6467558,8.058849,56050
5.929,3.485,1.6467305,8.063746,56100
5.929,3.485,1.646716,8.068643,56150
5.929,3.484,1.6467127,8.073539,56200
5.929,3.483,1.6467204,8.078433,56250
5.929,3.482,1.6467396,8.083326,56300
5.929,3.48,1.6467704,8.088218,56350
5.929,3.48,1.6468129,8.093106,56400
5.929,3.48,1.6468673,8.097992,56450
5.929,3.479,1.6469337,8.102875,56500
5.929,3.477,1.6470124,8.107754,56550
5.929,3.477,1.6471034,8.112628,56600
5.929,3.475,1.6472069,8.117498,56650
5.929,3.472,1.6473229,8.122363,56700
5.929,3.471,1.6474516,8.127222,56750
5.929,3.471,1.6475931,8.132075,56800
5.929,3.47,1.6477475,8.136922,56850
5.929,3.469,1.6479149,8.141762,56900
5.929,3.468,1.6480953,8.146594,56950
5.929,3.468,1.648289,8.151419,57000
5.929,3.468,1.6484958,8.156235,57050
5.929,3.468,1.6487161,8.161041,57100
5.929,3.468,1.6489499,8.165839,57150
5.929,3.468,1.649197,8.170627,57200
5.929,3.468,1.6494577,8.175404,57250
5.93,3.468,1.649732,8.18017,57300
5.933,3.468,1.6500198,8.184925,57350
5.938,3.468,1.6503212,8.189668,57400
5.942,3.468,1.6506362,8.194398,57450
5.943,3.468,1.6509649,8.199116,57500
5.943,3.468,1.6513071,8.20382,57550
5.943,3.468,1.6516631,8.208511,57600
5.943,3.468,1.6520326,8.213187,57650
5.943,3.468,1.6524158,8.217848,57700
5.943,3.468,1.6528126,8.222494,57750
5.943,3.468,1.6532229,8.227124,57800
5.943,3.468,1.6536468,8.231737,57850
5.943,3.468,1.6540841,8.236334,57900
5.943,3.468,1.6545347,8.240913,57950
5.943,3.468,1.6549987,8.245475,58000
5.943,3.468,1.6554757,8.250017,58050
5.943,3.468,1.655966,8.254541,58100
5.943,3.468,1.6564693,8.259046,58150
5.943,3.468,1.6569856,8.263531,58200
5.943,3.467,1.6575148,8.267995,58250
5.943,3.467,1.6580567,8.272439,58300
5.958,3.466,1.6586113,8.276861,58350
5.999,3.46,1.6591784,8.281261,58400
6.089,3.385,1.6597579,8.28564,58450
6.259,3.212,1.6603495,8.289995,58500
6.493,2.97,1.6609532,8.294328,58550
6.763,2.689,1.6615686,8.298636,58600
6.927,2.541,1.6621959,8.302921,58650
6.959,2.533,1.6628348,8.307181,58700
6.87,2.663,1.663485,8.311417,58750
6.741,2.86,1.6641464,8.315627,58800
6.627,3.022,1.6648189,8.319811,58850
6.573,3.091,1.6655022,8.323968,58900
6.572,3.098,1.6661962,8.328098,58950
6.572,3.103,1.6669008,8.332202,59000
6.572,3.114,1.6676155,8.336277,59050
6.576,3.128,1.6683404,8.340324,59100
6.597,3.153,1.6690753,8.344343,59150
6.624,3.178,1.6698197,8.348333,59200
6.641,3.199,1.6705735,8.352294,59250
6.669,3.234,1.6713365,8.356225,59300
6.708,3.282,1.6721085,8.360126,59350
6.746,3.334,1.6728892,8.363996,59400
6.779,3.375,1.6736785,8.367835,59450
6.807,3.403,1.674476,8.371642,59500
6.822,3.421,1.6752815,8.375419,59550
6.851,3.439,1.6760948,8.379163,59600
6.887,3.463,1.6769155,8.382874,59650
6.917,3.504,1.6777436,8.386552,59700
6.955,3.537,1.6785786,8.390198,59750
6.978,3.554,1.6794205,8.393809,59800
6.992,3.573,1.6802688,8.3973875,59850
7.005,3.584,1.6811234,8.400931,59900
7.012,3.594,1.681984,8.404442,59950
7.031,3.608,1.6828502,8.407916,60000
7.06,3.634,1.683722,8.411356,60050
7.093,3.676,1.684599,8.414761,60100
7.122,3.716,1.6854811,8.418129,60150
7.14,3.75,1.6863679,8.421462,60200
7.146,3.759,1.6872591,8.424759,60250
7.146,3.762,1.6881546,8.428019,60300
7.146,3.765,1.689054,8.431242,60350
7.147,3.766,1.6899571,8.434428,60400
7.15,3.766,1.6908638,8.437577,60450
7.154,3.766,1.6917737,8.440689,60500
7.155,3.766,1.6926866,8.443763,60550
7.155,3.766,1.6936021,8.446799,60600
7.155,3.766,1.6945202,8.449798,60650
7.155,3.766,1.6954405,8.452758,60700
7.155,3.766,1.6963629,8.45568,60750
7.155,3.766,1.697287,8.458563,60800
7.155,3.766,1.6982127,8.461407,60850
7.155,3.766,1.69914,8.464212,60900
7.155,3.766,1.7000682,8.466978,60950
7.155,3.766,1.7009976,8.469706,61000
7.155,3.766,1.7019277,8.472393,61050
7.155,3.766,1.7028584,8.475041,61100
7.155,3.766,1.7037895,8.47765,61150
7.155,3.764,1.7047206,8.480218,61200
7.155,3.76,1.7056519,8.482747,61250
7.155,3.758,1.7065828,8.485235,61300
7.155,3.753,1.7075133,8.487684,61350
7.153,3.748,1.7084433,8.490093,61400
7.142,3.737,1.7093725,8.492461,61450
7.125,3.716,1.7103008,8.49479,61500
7.117,3.698,1.7112281,8.497078,61550
7.115,3.685,1.7121543,8.499326,61600
7.111,3.672,1.7130791,8.5015335,61650
7.102,3.652,1.7140025,8.5037,61700
7.091,3.63,1.7149243,8.505827,61750
7.083,3.61,1.7158445,8.507914,61800
7.08,3.575,1.7167629,8.509959,61850
7.08,3.524,1.7176795,8.511965,61900
7.08,3.493,1.7185941,8.51393,61950
7.08,3.464,1.7195066,8.515855,62000
7.08,3.438,1.720417,8.51774,62050
7.08,3.426,1.7213253,8.519585,62100
7.08,3.418,1.7222311,8.521389,62150
7.08,3.417,1.7231346,8.523153,62200
7.08,3.416,1.7240359,8.524878,62250
7.08,3.413,1.7249346,8.526562,62300
7.08,3.403,1.7258308,8.528206,62350
7.08,3.391,1.7267246,8.52981,62400
