valence,arousal,valence_pred,arousal_pred,time
5.018,5.0,5.4485245,5.0595503,31650
5.018,5.0,5.4476576,5.0594654,31700
5.018,5.0,5.4467773,5.059395,31750
5.018,5.0,5.4458838,5.059338,31800
5.018,5.0,5.444977,5.0592957,31850
5.018,5.0,5.444057,5.059267,31900
5.016,5.0,5.4431243,5.0592527,31950
5.015,5.0,5.4421787,5.0592523,32000
5.015,5.0,5.4412208,5.059266,32050
5.015,5.0,5.44025,5.0592937,32100
5.015,5.0,5.4392667,5.0593348,32150
5.015,5.0,5.438271,5.0593896,32200
5.015,5.0,5.4372635,5.0594583,32250
5.015,5.0,5.436244,5.05954,32300
5.014,5.0,5.4352126,5.059635,32350
5.014,5.0,5.4341693,5.059744,32400
5.01,5.0,5.4331145,5.0598655,32450
5.01,5.0,5.4320483,5.0600004,32500
5.01,5.0,5.430971,5.0601482,32550
5.007,5.0,5.4298825,5.060309,32600
5.007,5.0,5.428783,5.0604825,32650
5.0,5.0,5.427673,5.0606685,32700
5.0,5.0,5.4265523,5.0608664,32750
5.0,5.0,5.425421,5.061077,32800
5.0,5.0,5.4242797,5.0613,32850
5.0,5.0,5.4231286,5.0615344,32900
5.0,5.0,5.421968,5.061781,32950
5.0,5.0,5.4207973,5.062039,33000
5.0,5.0,5.4196177,5.062309,33050
5.0,5.0,5.418429,5.0625896,33100
5.0,5.0,5.4172316,5.062882,33150
5.0,5.0,5.416025,5.0631847,33200
5.0,5.0,5.41481,5.063499,33250
5.0,5.0,5.4135876,5.063823,33300
5.0,5.0,5.412357,5.064158,33350
5.0,5.0,5.411118,5.064503,33400
5.0,5.0,5.409872,5.0648584,33450
5.0,5.0,5.408619,5.065223,33500
5.0,5.0,5.4073586,5.0655975,33550
5.0,5.0,5.4060917,5.0659814,33600
5.0,5.0,5.404818,5.0663743,33650
5.0,5.0,5.403538,5.066776,33700
5.0,5.0,5.4022527,5.0671864,33750
5.0,5.0,5.400961,5.0676055,33800
5.0,5.0,5.399664,5.0680327,33850
5.0,5.008,5.3983617,5.068468,33900
5.0,5.038,5.397054,5.068911,33950
5.0,5.075,5.3957424,5.0693617,34000
5.0,5.106,5.394426,5.0698195,34050
5.0,5.112,5.3931055,5.0702844,34100
5.0,5.138,5.391781,5.0707564,34150
5.0,5.149,5.390453,5.0712347,34200
5.0,5.163,5.389121,5.071719,34250
5.0,5.19,5.387787,5.07221,34300
5.0,5.206,5.3864493,5.072706,34350
5.0,5.206,5.3851094,5.0732083,34400
5.0,5.221,5.383767,5.0737157,34450
5.0,5.221,5.382423,5.074228,34500
5.0,5.221,5.3810773,5.0747447,34550
5.0,5.224,5.3797297,5.0752664,34600
5.0,5.227,5.3783817,5.0757923,34650
5.0,5.234,5.3770323,5.076322,34700
5.0,5.243,5.375683,5.076855,34750
5.0,5.253,5.374333,5.077392,34800
5.0,5.272,5.372983,5.0779324,34850
5.0,5.273,5.3716335,5.0784755,34900
5.0,5.273,5.3702846,5.079021,34950
5.0,5.273,5.3689365,5.0795693,35000
5.0,5.273,5.3675895,5.0801196,35050
5.0,5.273,5.3662443,5.0806713,35100
5.0,5.273,5.3649006,5.081225,35150
5.0,5.274,5.3635592,5.08178,35200
5.0,5.274,5.36222,5.082336,35250
5.0,5.274,5.3608828,5.0828924,35300
5.0,5.274,5.359549,5.08345,35350
5.0,5.274,5.358218,5.0840073,35400
5.0,5.274,5.3568907,5.0845647,35450
5.0,5.274,5.355567,5.085122,35500
5.0,5.274,5.354247,5.0856786,35550
5.0,5.274,5.352932,5.0862346,35600
5.0,5.274,5.3516207,5.086789,35650
5.0,5.274,5.3503146,5.0873427,35700
5.0,5.274,5.3490133,5.0878944,35750
5.0,5.274,5.347718,5.088444,35800
5.0,5.274,5.3464274,5.088992,35850
5.0,5.274,5.345143,5.0895376,35900
5.0,5.274,5.343864,5.0900807,35950
5.0,5.274,5.342592,5.090621,36000
5.0,5.274,5.341326,5.091158,36050
5.0,5.274,5.3400674,5.0916915,36100
5.0,5.274,5.3388157,5.0922217,36150
5.0,5.274,5.337571,5.092748,36200
5.0,5.274,5.3363347,5.093271,36250
5.0,5.274,5.3351054,5.093789,36300
5.0,5.277,5.3338847,5.094303,36350
4.949,5.288,5.332672,5.0948124,36400
4.945,5.303,5.3314676,5.0953164,36450
4.937,5.318,5.330272,5.0958157,36500
4.935,5.36,5.3290854,5.096309,36550
4.933,5.424,5.3279076,5.0967975,36600
4.932,5.498,5.3267393,5.09728,36650
4.931,5.556,5.3255806,5.0977564,36700
4.931,5.583,5.3244314,5.098227,36750
4.931,5.59,5.3232923,5.098691,36800
4.931,5.59,5.3221636,5.0991488,36850
4.931,5.59,5.321045,5.0996,36900
4.931,5.59,5.3199368,5.100044,36950
4.931,5.59,5.3188396,5.100481,37000
4.931,5.59,5.317753,5.1009107,37050
4.931,5.59,5.316677,5.101333,37100
4.931,5.59,5.315613,5.101748,37150
4.931,5.59,5.3145595,5.1021547,37200
4.931,5.59,5.3135176,5.102554,37250
4.931,5.59,5.3124876,5.1029453,37300
4.931,5.59,5.3114696,5.103328,37350
4.931,5.59,5.3104634,5.1037025,37400
4.931,5.59,5.309469,5.1040688,37450
4.931,5.59,5.308487,5.1044264,37500
4.931,5.59,5.3075175,5.1047754,37550
4.931,5.59,5.30656,5.1051154,37600
4.931,5.59,5.3056154,5.105447,37650
4.931,5.59,5.304683,5.1057687,37700
4.931,5.59,5.303764,5.1060815,37750
4.931,5.59,5.3028574,5.106385,37800
4.931,5.59,5.3019643,5.10668,37850
4.931,5.59,5.301084,5.1069646,37900
4.931,5.59,5.300217,5.10724,37950
4.931,5.59,5.299363,5.107506,38000
4.931,5.59,5.298523,5.107762,38050
4.931,5.59,5.297696,5.1080084,38100
4.931,5.59,5.2968826,5.108245,38150
4.931,5.59,5.296083,5.1084714,38200
4.931,5.59,5.2952967,5.1086884,38250
4.931,5.59,5.2945237,5.108895,38300
4.931,5.59,5.2937646,5.1090913,38350
4.931,5.59,5.2930193,5.1092777,38400
4.931,5.59,5.292288,5.109454,38450
4.931,5.59,5.29157,5.10962,38500
4.931,5.59,5.2908664,5.109776,38550
4.931,5.59,5.2901764,5.1099215,38600
4.931,5.59,5.2895,5.110057,38650
4.931,5.59,5.288838,5.110182,38700
4.931,5.59,5.2881894,5.1102967,38750
4.931,5.59,5.287555,5.110401,38800
4.931,5.59,5.2869344,5.110495,38850
4.931,5.59,5.286328,5.110579,38900
4.931,5.59,5.285735,5.110653,38950
4.931,5.59,5.2851562,5.110717,39000
4.931,5.59,5.284591,5.11077,39050
4.931,5.59,5.28404,5.1108136,39100
4.931,5.59,5.2835026,5.110847,39150
4.931,5.59,5.282979,5.1108704,39200
4.931,5.59,5.282469,5.1108837,39250
4.931,5.59,5.281973,5.110887,39300
4.931,5.59,5.28149,5.1108804,39350
4.931,5.59,5.281021,5.1108637,39400
4.931,5.59,5.2805657,5.1108375,39450
4.931,5.59,5.2801237,5.110801,39500
4.931,5.59,5.279695,5.1107554,39550
4.931,5.59,5.27928,5.1107,39600
4.931,5.59,5.278878,5.110635,39650
4.931,5.59,5.2784896,5.1105604,39700
4.931,5.59,5.278114,5.1104765,39750
4.931,5.59,5.2777514,5.110383,39800
4.931,5.59,5.277402,5.1102805,39850
4.931,5.59,5.2770653,5.1101685,39900
4.931,5.59,5.2767415,5.110048,39950
4.931,5.59,5.27643,5.1099176,40000
4.931,5.59,5.276131,5.109779,40050
4.931,5.59,5.2758446,5.1096315,40100
4.931,5.59,5.275571,5.109475,40150
4.931,5.59,5.2753086,5.1093106,40200
4.931,5.59,5.275059,5.109137,40250
4.931,5.59,5.2748213,5.1089554,40300
4.931,5.59,5.2745953,5.1087656,40350
4.931,5.59,5.2743807,5.1085677,40400
4.931,5.59,5.274178,5.1083617,40450
4.931,5.59,5.2739873,5.1081476,40500
4.931,5.59,5.2738075,5.107926,40550
4.931,5.59,5.2736387,5.1076965,40600
4.931,5.59,5.2734814,5.1074595,40650
4.931,5.59,5.273335,5.1072154,40700
4.931,5.59,5.2731996,5.106964,40750
4.925,5.592,5.2730746,5.106705,40800
4.925,5.592,5.27296,5.1064396,40850
4.925,5.593,5.272856,5.106167,40900
4.924,5.593,5.2727623,5.105888,40950
4.922,5.594,5.2726784,5.105602,41000
4.919,5.595,5.2726045,5.1053095,41050
4.919,5.597,5.2725406,5.105011,41100
4.919,5.597,5.272486,5.1047063,41150
4.919,5.597,5.272441,5.1043954,41200
4.919,5.599,5.2724047,5.104079,41250
4.919,5.599,5.272378,5.1037564,41300
4.919,5.599,5.27236,5.1034284,41350
4.919,5.599,5.2723503,5.103095,41400
4.919,5.599,5.27235,5.102756,41450
4.919,5.599,5.2723575,5.102412,41500
4.919,5.599,5.2723737,5.1020637,41550
4.919,5.599,5.2723975,5.10171,41600
4.919,5.599,5.2724295,5.1013517,41650
4.919,5.599,5.272469,5.100989,41700
4.919,5.599,5.272516,5.1006217,41750
4.919,5.599,5.27257,5.10025,41800
4.919,5.599,5.2726316,5.099874,41850
4.919,5.599,5.2727,5.099494,41900
4.919,5.599,5.272775,5.0991106,41950
4.919,5.599,5.272857,5.098723,42000
4.919,5.599,5.2729454,5.0983315,42050
4.919,5.599,5.27304,5.097937,42100
4.919,5.599,5.2731404,5.097539,42150
4.919,5.599,5.273247,5.097138,42200
4.919,5.599,5.273359,5.096734,42250
4.919,5.599,5.2734766,5.0963273,42300
4.919,5.601,5.273599,5.095917,42350
4.919,5.605,5.2737274,5.095505,42400
4.919,5.607,5.2738605,5.0950904,42450
4.919,5.608,5.2739987,5.094673,42500
4.919,5.612,5.2741413,5.094254,42550
4.919,5.617,5.2742887,5.0938325,42600
4.919,5.617,5.2744403,5.093409,42650
4.919,5.622,5.2745957,5.092984,42700
4.919,5.625,5.274755,5.0925574,42750
4.919,5.625,5.274918,5.092129,42800
4.919,5.629,5.275085,5.0916996,42850
4.919,5.632,5.275255,5.0912685,42900
4.919,5.638,5.2754283,5.0908365,42950
4.919,5.644,5.2756047,5.0904036,43000
4.919,5.658,5.2757835,5.0899696,43050
4.919,5.676,5.275965,5.0895348,43100
4.919,5.706,5.2761493,5.0890994,43150
4.919,5.745,5.2763357,5.0886636,43200
4.919,5.776,5.2765245,5.0882277,43250
4.919,5.817,5.276715,5.087791,43300
4.919,5.862,5.2769074,5.0873547,43350
4.919,5.894,5.277101,5.086918,43400
4.92,5.908,5.2772965,5.086481,43450
4.93,5.922,5.277493,5.0860443,43500
4.931,5.934,5.277691,5.085608,43550
4.932,5.944,5.2778897,5.085172,43600
4.932,5.946,5.2780895,5.0847373,43650
4.932,5.949,5.27829,5.0843024,43700
4.94,5.949,5.2784905,5.0838685,43750
4.946,5.949,5.278692,5.083435,43800
4.952,5.949,5.2788935,5.083003,43850
4.952,5.949,5.2790947,5.0825715,43900
4.952,5.949,5.2792964,5.0821414,43950
4.952,5.949,5.279498,5.0817122,44000
4.952,5.949,5.2796993,5.0812845,44050
4.952,5.949,5.2799,5.080858,44100
4.954,5.949,5.2801003,5.0804334,44150
4.972,5.949,5.2802997,5.08001,44200
4.987,5.949,5.280498,5.079588,44250
5.001,5.949,5.280696,5.0791683,44300
5.007,5.949,5.2808924,5.07875,44350
5.008,5.949,5.281088,5.078334,44400
5.009,5.949,5.281282,5.0779195,44450
5.01,5.949,5.2814746,5.0775075,44500
5.01,5.949,5.281666,5.0770974,44550
5.01,5.949,5.281855,5.0766897,44600
5.01,5.949,5.282043,5.076284,44650
5.01,5.953,5.282229,5.075881,44700
5.01,5.959,5.282413,5.07548,44750
5.01,5.964,5.2825947,5.075082,44800
5.01,5.98,5.2827744,5.074686,44850
5.01,5.995,5.282952,5.074293,44900
5.01,6.038,5.283127,5.0739026,44950
5.01,6.099,5.2832994,5.0735154,45000
5.01,6.163,5.2834697,5.0731306,45050
5.01,6.223,5.2836375,5.0727487,45100
5.01,6.248,5.2838025,5.0723696,45150
5.01,6.252,5.283965,5.071994,45200
5.01,6.252,5.284125,5.071621,45250
5.01,6.256,5.2842817,5.0712514,45300
5.01,6.256,5.284436,5.0708847,45350
5.01,6.256,5.2845874,5.0705214,45400
5.01,6.256,5.284736,5.0701613,45450
5.01,6.257,5.2848816,5.0698047,45500
5.01,6.258,5.285024,5.0694513,45550
5.01,6.258,5.285164,5.0691013,45600
5.01,6.258,5.2853007,5.068755,45650
5.01,6.258,5.2854342,5.0684123,45700
5.01,6.258,5.285565,5.0680733,45750
5.01,6.258,5.285692,5.0677376,45800
5.01,6.258,5.2858167,5.067405,45850
5.01,6.258,5.285938,5.067077,45900
5.01,6.258,5.2860565,5.0667524,45950
5.01,6.258,5.2861714,5.066432,46000
5.01,6.258,5.2862835,5.066115,46050
5.01,6.258,5.2863927,5.0658016,46100
5.01,6.258,5.2864985,5.0654926,46150
5.01,6.258,5.2866015,5.0651875,46200
5.01,6.258,5.286701,5.064886,46250
5.01,6.258,5.286798,5.0645885,46300
5.01,6.258,5.2868915,5.0642953,46350
5.01,6.258,5.286982,5.064006,46400
5.01,6.258,5.28707,5.0637207,46450
5.01,6.258,5.2871547,5.06344,46500
5.01,6.258,5.2872367,5.063163,46550
5.01,6.258,5.287316,5.06289,46600
5.01,6.258,5.287392,5.062621,46650
5.01,6.258,5.287466,5.062357,46700
5.01,6.258,5.287537,5.0620966,46750
5.01,6.258,5.287606,5.061841,46800
5.01,6.258,5.2876716,5.0615892,46850
5.01,6.258,5.287735,5.061342,46900
5.01,6.258,5.287796,5.0610986,46950
5.01,6.258,5.2878547,5.06086,47000
5.01,6.258,5.2879114,5.0606256,47050
5.01,6.26,5.2879663,5.0603957,47100
5.01,6.26,5.288019,5.0601697,47150
5.01,6.26,5.2880707,5.0599484,47200
5.01,6.26,5.288121,5.059732,47250
5.01,6.26,5.28817,5.0595193,47300
5.01,6.26,5.2882175,5.0593114,47350
5.01,6.26,5.288264,5.059108,47400
5.01,6.26,5.2883086,5.0589085,47450
5.01,6.26,5.2883525,5.058714,47500
5.01,6.26,5.288395,5.0585237,47550
5.01,6.26,5.288437,5.0583377,47600
5.01,6.26,5.2884774,5.0581565,47650
5.01,6.26,5.2885175,5.0579796,47700
5.01,6.26,5.288557,5.0578074,47750
5.01,6.26,5.288596,5.0576396,47800
5.01,6.26,5.2886353,5.057476,47850
5.01,6.26,5.288674,5.0573173,47900
5.01,6.26,5.2887125,5.057163,47950
5.01,6.26,5.2887516,5.057013,48000
5.01,6.26,5.288791,5.0568676,48050
5.01,6.26,5.288831,5.0567265,48100
5.01,6.26,5.288872,5.05659,48150
5.01,6.26,5.2889137,5.056458,48200
5.01,6.26,5.288956,5.05633,48250
5.01,6.26,5.289,5.056207,48300
5.01,6.26,5.2890453,5.0560884,48350
5.01,6.26,5.289092,5.055974,48400
5.01,6.26,5.28914,5.0558643,48450
5.01,6.26,5.289191,5.055759,48500
5.01,6.26,5.289243,5.055658,48550
5.01,6.26,5.289298,5.055561,48600
5.01,6.26,5.2893553,5.0554686,48650
5.01,6.26,5.2894154,5.055381,48700
5.01,6.26,5.2894783,5.055297,48750
5.01,6.26,5.289544,5.0552177,48800
5.01,6.26,5.2896132,5.0551424,48850
5.01,6.26,5.289686,5.055072,48900
5.01,6.26,5.2897625,5.055005,48950
5.01,6.26,5.2898426,5.054943,49000
5.01,6.26,5.2899265,5.054885,49050
5.01,6.26,5.290015,5.0548306,49100
5.01,6.26,5.2901077,5.054781,49150
5.01,6.26,5.2902055,5.054735,49200
5.01,6.26,5.290308,5.054693,49250
5.01,6.26,5.290416,5.054656,49300
5.01,6.26,5.290529,5.054622,49350
5.01,6.26,5.2906475,5.0545926,49400
5.01,6.26,5.2907715,5.054567,49450
5.01,6.26,5.2909017,5.0545454,49500
5.01,6.26,5.291038,5.0545278,49550
5.01,6.26,5.291181,5.054514,49600
5.01,6.26,5.2913303,5.0545034,49650
5.01,6.26,5.2914867,5.0544972,49700
5.01,6.26,5.2916503,5.0544944,49750
5.01,6.26,5.291821,5.054496,49800
5.01,6.26,5.291999,5.0545,49850
5.01,6.26,5.292185,5.0545087,49900
5.01,6.26,5.2923784,5.0545206,49950
5.01,6.26,5.2925806,5.054536,50000
5.01,6.265,5.292791,5.0545545,50050
5.01,6.265,5.2930098,5.054577,50100
5.01,6.272,5.2932377,5.0546026,50150
5.01,6.286,5.2934747,5.0546317,50200
5.01,6.293,5.293721,5.054664,50250
5.01,6.311,5.2939773,5.0546994,50300
5.01,6.379,5.294243,5.054738,50350
5.01,6.5,5.2945185,5.05478,50400
5.01,6.682,5.294804,5.054825,50450
5.01,6.788,5.2951,5.054873,50500
5.01,6.851,5.2954073,5.054924,50550
5.01,6.852,5.2957253,5.054978,50600
5.01,6.852,5.2960544,5.0550346,50650
5.01,6.852,5.296395,5.0550942,50700
5.01,6.852,5.296747,5.0551567,50750
5.01,6.852,5.297111,5.0552216,50800
5.01,6.852,5.297487,5.0552893,50850
5.01,6.852,5.297875,5.0553594,50900
5.01,6.852,5.2982755,5.055432,50950
5.01,6.852,5.298689,5.055507,51000
5.01,6.852,5.299115,5.0555844,51050
5.01,6.852,5.299555,5.055664,51100
5.01,6.852,5.300008,5.055746,51150
5.01,6.852,5.3004746,5.0558305,51200
5.01,6.852,5.300955,5.055917,51250
5.01,6.852,5.3014493,5.056005,51300
5.01,6.852,5.301958,5.056095,51350
5.01,6.852,5.302481,5.0561876,51400
5.01,6.852,5.303019,5.0562816,51450
5.01,6.852,5.3035717,5.0563774,51500
5.01,6.852,5.3041396,5.056475,51550
5.01,6.852,5.304723,5.0565743,51600
5.01,6.852,5.305322,5.0566754,51650
5.01,6.852,5.305937,5.056778,51700
5.01,6.852,5.306568,5.056882,51750
5.01,6.852,5.307215,5.0569873,51800
5.01,6.852,5.307879,5.057094,51850
5.01,6.852,5.3085594,5.057202,51900
5.01,6.852,5.3092566,5.057311,51950
5.01,6.852,5.309971,5.057421,52000
5.01,6.852,5.3107023,5.0575323,52050
5.01,6.852,5.3114514,5.0576444,52100
5.01,6.852,5.312218,5.0577574,52150
5.01,6.852,5.3130026,5.0578713,52200
5.01,6.852,5.3138056,5.057986,52250
5.01,6.852,5.3146267,5.058101,52300
5.01,6.852,5.3154664,5.0582175,52350
5.01,6.852,5.3163247,5.058334,52400
5.01,6.852,5.317202,5.058451,52450
5.01,6.852,5.3180985,5.0585685,52500
5.01,6.852,5.319014,5.0586863,52550
5.01,6.852,5.319949,5.0588045,52600
5.01,6.852,5.3209043,5.058923,52650
5.01,6.852,5.3218794,5.059041,52700
5.01,6.852,5.3228745,5.0591593,52750
5.01,6.852,5.32389,5.059278,52800
5.01,6.852,5.324926,5.0593963,52850
5.01,6.852,5.325983,5.0595145,52900
5.012,6.852,5.32706,5.0596323,52950
5.018,6.852,5.328159,5.05975,53000
5.019,6.851,5.329278,5.0598674,53050
5.021,6.816,5.3304186,5.0599847,53100
5.027,6.782,5.33158,5.0601015,53150
5.031,6.754,5.3327637,5.0602174,53200
5.034,6.733,5.3339686,5.0603333,53250
5.034,6.709,5.335196,5.060448,53300
5.038,6.697,5.336446,5.0605626,53350
5.038,6.685,5.337718,5.060676,53400
5.038,6.677,5.339013,5.0607886,53450
5.038,6.676,5.340331,5.0609007,53500
5.038,6.673,5.341672,5.0610113,53550
5.038,6.67,5.343036,5.0611215,53600
5.038,6.67,5.344424,5.06123,53650
5.038,6.67,5.345835,5.061338,53700
5.038,6.67,5.3472705,5.0614448,53750
5.038,6.667,5.34873,5.06155,53800
5.038,6.667,5.3502135,5.0616546,53850
5.038,6.667,5.3517213,5.0617576,53900
5.039,6.667,5.353254,5.0618587,53950
5.039,6.667,5.354811,5.061959,54000
5.039,6.667,5.3563933,5.0620575,54050
5.039,6.667,5.3580008,5.0621543,54100
5.039,6.667,5.3596334,5.0622497,54150
5.039,6.667,5.3612914,5.0623436,54200
5.039,6.667,5.362975,5.0624356,54250
5.039,6.667,5.3646846,5.0625257,54300
5.039,6.667,5.36642,5.0626144,54350
5.039,6.667,5.3681817,5.062701,54400
5.039,6.667,5.3699694,5.0627856,54450
5.039,6.667,5.3717837,5.0628686,54500
5.039,6.667,5.373625,5.0629497,54550
5.039,6.667,5.375493,5.0630283,54600
5.039,6.667,5.377388,5.0631056,54650
5.039,6.667,5.37931,5.0631804,54700
5.039,6.667,5.38126,5.063253,54750
5.039,6.667,5.383237,5.0633235,54800
5.039,6.667,5.3852415,5.0633917,54850
5.039,6.667,5.3872743,5.0634575,54900
5.039,6.667,5.3893347,5.063521,54950
5.039,6.667,5.391423,5.0635824,55000
5.039,6.667,5.3935404,5.063641,55050
5.039,6.667,5.3956857,5.0636973,55100
5.039,6.667,5.39786,5.063751,55150
5.039,6.667,5.400063,5.0638027,55200
5.039,6.667,5.402295,5.063852,55250
5.039,6.667,5.4045563,5.063898,55300
5.039,6.667,5.406847,5.0639415,55350
5.039,6.667,5.4091673,5.0639825,55400
5.039,6.667,5.411517,5.064021,55450
5.039,6.667,5.4138966,5.0640564,55500
5.039,6.667,5.416306,5.0640893,55550
5.039,6.667,5.4187455,5.0641193,55600
5.039,6.667,5.421215,5.064147,55650
5.039,6.667,5.4237146,5.0641713,55700
5.039,6.667,5.426245,5.064193,55750
5.039,6.667,5.428806,5.064212,55800
5.039,6.667,5.4313974,5.0642276,55850
5.039,6.667,5.43402,5.0642405,55900
5.039,6.667,5.4366736,5.0642505,55950
5.039,6.667,5.439358,5.0642576,56000
5.039,6.667,5.4420743,5.0642614,56050
5.039,6.667,5.4448214,5.064262,56100
5.039,6.667,5.4476004,5.06426,56150
5.039,6.667,5.450411,5.0642543,56200
5.039,6.667,5.453253,5.0642457,56250
5.039,6.667,5.456127,5.0642343,56300
5.039,6.667,5.459033,5.0642195,56350
5.039,6.667,5.4619713,5.0642014,56400
5.039,6.667,5.464942,5.06418,56450
5.039,6.667,5.4679446,5.0641556,56500
5.039,6.667,5.4709797,5.0641274,56550
5.039,6.667,5.474047,5.0640965,56600
5.039,6.667,5.477147,5.064062,56650
5.039,6.667,5.48028,5.0640244,56700
5.039,6.667,5.483445,5.0639834,56750
5.039,6.667,5.486643,5.0639386,56800
5.039,6.667,5.4898734,5.063891,56850
5.039,6.667,5.493137,5.0638394,56900
5.039,6.683,5.4964337,5.063785,56950
5.036,6.722,5.499763,5.063727,57000
5.036,6.759,5.503125,5.063665,57050
5.036,6.789,5.5065207,5.0636,57100
5.036,6.799,5.509949,5.0635314,57150
5.036,6.809,5.5134106,5.063459,57200
5.036,6.818,5.5169053,5.063383,57250
5.036,6.826,5.520433,5.063304,57300
5.036,6.828,5.523994,5.063221,57350
5.036,6.833,5.527588,5.063134,57400
5.036,6.833,5.5312147,5.063044,57450
5.036,6.833,5.5348744,5.06295,57500
5.036,6.833,5.5385675,5.0628524,57550
5.036,6.833,5.5422935,5.0627513,57600
5.036,6.833,5.5460525,5.0626464,57650
5.036,6.833,5.549844,5.0625377,57700
5.036,6.833,5.5536685,5.0624256,57750
5.036,6.833,5.5575256,5.0623093,57800
5.036,6.833,5.561415,5.0621896,57850
5.036,6.833,5.5653377,5.0620656,57900
5.036,6.833,5.569292,5.0619383,57950
5.036,6.833,5.5732794,5.0618067,58000
5.036,6.833,5.5772986,5.0616717,58050
5.036,6.833,5.58135,5.0615325,58100
5.036,6.833,5.585433,5.0613894,58150
5.036,6.833,5.589548,5.061243,58200
5.036,6.833,5.5936947,5.0610924,58250
5.036,6.833,5.5978727,5.060938,58300
5.036,6.833,5.602082,5.0607796,58350
5.036,6.833,5.606322,5.060617,58400
5.036,6.833,5.6105924,5.0604506,58450
5.036,6.833,5.614894,5.0602803,58500
5.036,6.833,5.619226,5.060106,58550
5.036,6.833,5.6235876,5.0599275,58600
5.036,6.833,5.6279793,5.059745,58650
5.036,6.833,5.6324005,5.0595584,58700
5.036,6.833,5.636851,5.0593677,58750
5.036,6.833,5.6413302,5.059173,58800
5.036,6.833,5.6458383,5.0589747,58850
5.036,6.833,5.6503744,5.058772,58900
5.036,6.833,5.654938,5.058565,58950
5.036,6.833,5.6595297,5.058354,59000
5.036,6.833,5.6641483,5.058139,59050
5.036,6.833,5.6687937,5.0579195,59100
5.036,6.833,5.6734657,5.0576963,59150
5.036,6.833,5.678163,5.057469,59200
5.036,6.833,5.6828866,5.057237,59250
5.036,6.833,5.6876345,5.057001,59300
5.036,6.833,5.6924076,5.0567613,59350
5.036,6.833,5.6972046,5.056517,59400
5.036,6.833,5.702025,5.0562687,59450
5.036,6.833,5.7068686,5.0560164,59500
5.036,6.833,5.711735,5.0557594,59550
5.036,6.833,5.716623,5.0554986,59600
5.036,6.833,5.7215323,5.055233,59650
5.036,6.833,5.7264624,5.0549636,59700
5.036,6.833,5.731413,5.05469,59750
5.036,6.833,5.736383,5.054412,59800
5.036,6.833,5.741372,5.0541296,59850
5.036,6.833,5.74638,5.0538435,59900
5.036,6.833,5.751405,5.0535526,59950
5.036,6.833,5.7564473,5.053258,60000
5.036,6.833,5.7615056,5.052959,60050
5.036,6.833,5.76658,5.0526557,60100
5.036,6.833,5.7716694,5.052348,60150
5.036,6.833,5.7767725,5.0520363,60200
5.036,6.833,5.7818894,5.0517206,60250
5.036,6.833,5.7870193,5.0514,60300
5.036,6.833,5.792161,5.051076,60350
5.036,6.833,5.797313,5.0507474,60400
5.036,6.833,5.8024764,5.0504146,60450
5.036,6.833,5.8076487,5.050078,60500
5.036,6.833,5.812829,5.0497365,60550
5.036,6.833,5.8180175,5.0493913,60600
5.036,6.833,5.8232126,5.0490417,60650
5.036,6.833,5.828414,5.0486884,60700
5.036,6.833,5.83362,5.048331,60750
5.036,6.833,5.83883,5.047969,60800
5.036,6.833,5.8440433,5.0476027,60850
5.036,6.833,5.849259,5.0472326,60900
5.036,6.833,5.8544755,5.046859,60950
5.042,6.833,5.8596926,5.0464807,61000
5.047,6.833,5.8649087,5.0460987,61050
5.047,6.833,5.870123,5.0457125,61100
5.047,6.833,5.8753343,5.0453224,61150
5.049,6.833,5.8805423,5.0449286,61200
5.051,6.833,5.885745,5.044531,61250
5.051,6.833,5.890942,5.044129,61300
5.053,6.833,5.896132,5.0437236,61350
5.057,6.833,5.901314,5.043314,61400
5.057,6.833,5.9064865,5.042901,61450
5.057,6.833,5.9116483,5.042484,61500
5.057,6.833,5.916799,5.0420628,61550
5.057,6.833,5.9219375,5.0416384,61600
5.057,6.833,5.927062,5.04121,61650
5.057,6.833,5.932172,5.040778,61700
5.057,6.833,5.9372654,5.040343,61750
5.058,6.833,5.942342,5.0399036,61800
5.058,6.832,5.9474,5.039461,61850
5.06,6.829,5.952439,5.0390153,61900
5.062,6.826,5.957457,5.0385656,61950
5.064,6.821,5.9624534,5.0381126,62000
5.066,6.82,5.9674263,5.0376563,62050
5.066,6.818,5.9723754,5.0371966,62100
5.066,6.814,5.9772987,5.036734,62150
5.066,6.81,5.9821954,5.036268,62200
5.067,6.806,5.987064,5.035799,62250
5.067,6.804,5.991904,5.0353265,62300
5.067,6.799,5.996713,5.034851,62350
5.069,6.794,6.0014906,5.034373,62400
5.075,6.792,6.0062356,5.0338917,62450
5.075,6.79,6.0109463,5.033407,62500
5.078,6.785,6.0156217,5.0329204,62550
5.078,6.785,6.020261,5.03243,62600
5.082,6.785,6.024862,5.0319376,62650
5.083,6.785,6.029424,5.0314426,62700
5.083,6.782,6.0339465,5.030945,62750
5.083,6.782,6.0384274,5.0304446,62800
5.083,6.782,6.0428653,5.0299416,62850
5.083,6.782,6.04726,5.0294366,62900
5.083,6.782,6.051609,5.028929,62950
5.083,6.782,6.055912,5.0284195,63000
5.083,6.782,6.060168,5.0279074,63050
5.083,6.782,6.0643744,5.0273933,63100
5.083,6.78,6.0685315,5.026877,63150
5.083,6.78,6.0726376,5.0263586,63200
5.083,6.777,6.076691,5.0258384,63250
