valence,arousal,valence_pred,arousal_pred,time
4.91,5.95,5.2156386,5.014686,31650
4.91,5.95,5.217343,5.0143733,31700
4.91,5.95,5.2190437,5.014059,31750
4.91,5.95,5.22074,5.0137434,31800
4.91,5.95,5.2224317,5.0134263,31850
4.91,5.95,5.2241178,5.0131083,31900
4.91,5.95,5.225797,5.0127892,31950
4.91,5.95,5.22747,5.0124693,32000
4.91,5.95,5.229135,5.012149,32050
4.91,5.95,5.2307916,5.011827,32100
4.91,5.95,5.2324386,5.011505,32150
4.91,5.95,5.234076,5.0111823,32200
4.91,5.95,5.2357035,5.0108595,32250
4.91,5.95,5.237319,5.010536,32300
4.91,5.95,5.2389235,5.0102124,32350
4.91,5.95,5.240515,5.0098886,32400
4.91,5.95,5.2420936,5.009565,32450
4.91,5.95,5.2436585,5.0092416,32500
4.91,5.95,5.2452087,5.008918,32550
4.91,5.95,5.2467437,5.008595,32600
4.91,5.95,5.2482634,5.008272,32650
4.91,5.95,5.249767,5.00795,32700
4.91,5.95,5.251253,5.0076284,32750
4.91,5.95,5.252722,5.0073075,32800
4.911,5.95,5.254173,5.006987,32850
4.911,5.95,5.255605,5.006668,32900
4.913,5.95,5.257018,5.00635,32950
4.913,5.95,5.2584114,5.006033,33000
4.916,5.95,5.2597847,5.005717,33050
4.918,5.95,5.2611365,5.0054026,33100
4.918,5.95,5.2624674,5.0050893,33150
4.918,5.951,5.263776,5.004778,33200
4.919,5.956,5.2650623,5.004468,33250
4.919,5.957,5.2663255,5.0041595,33300
4.92,5.958,5.2675653,5.0038533,33350
4.92,5.964,5.2687807,5.0035486,33400
4.924,5.969,5.269972,5.003246,33450
4.924,5.977,5.271138,5.0029454,33500
4.924,5.979,5.2722793,5.002647,33550
4.925,5.982,5.273394,5.002351,33600
4.925,5.985,5.2744827,5.0020566,33650
4.925,5.985,5.2755446,5.0017653,33700
4.926,5.986,5.27658,5.0014763,33750
4.926,5.991,5.2775874,5.00119,33800
4.926,5.991,5.278567,5.0009065,33850
4.926,5.991,5.2795186,5.0006256,33900
4.926,5.991,5.2804418,5.0003476,33950
4.926,5.991,5.281336,5.0000725,34000
4.926,5.991,5.282201,4.9998,34050
4.927,5.991,5.2830367,4.9995313,34100
4.927,5.991,5.2838426,4.9992657,34150
4.927,5.991,5.284618,4.999003,34200
4.927,5.991,5.285363,4.9987435,34250
4.927,5.991,5.2860775,4.998488,34300
4.927,5.991,5.2867613,4.998235,34350
4.929,5.991,5.2874136,4.9979863,34400
4.93,5.991,5.288035,4.9977407,34450
4.93,5.991,5.288625,4.997499,34500
4.93,5.992,5.2891836,4.997261,34550
4.93,5.999,5.2897105,4.9970264,34600
4.93,6.0,5.290206,4.9967957,34650
4.93,6.007,5.2906694,4.996569,34700
4.93,6.016,5.291101,4.996346,34750
4.93,6.018,5.2915006,4.996127,34800
4.93,6.027,5.2918677,4.995912,34850
4.93,6.032,5.292203,4.9957013,34900
4.93,6.036,5.292506,4.9954944,34950
4.93,6.038,5.292777,4.995292,35000
4.93,6.04,5.293016,4.995094,35050
4.93,6.043,5.2932224,4.9948993,35100
4.93,6.047,5.2933974,4.9947095,35150
4.93,6.053,5.2935405,4.994524,35200
4.93,6.056,5.293652,4.994343,35250
4.93,6.062,5.293731,4.994166,35300
4.93,6.065,5.2937794,4.9939933,35350
4.93,6.069,5.2937956,4.993825,35400
4.93,6.08,5.2937803,4.9936614,35450
4.93,6.085,5.2937336,4.9935026,35500
4.93,6.099,5.293656,4.993348,35550
4.93,6.121,5.2935467,4.993198,35600
4.93,6.142,5.293407,4.9930525,35650
4.93,6.169,5.2932367,4.9929113,35700
4.93,6.188,5.293036,4.992775,35750
4.93,6.206,5.292805,4.992643,35800
4.93,6.217,5.292545,4.9925156,35850
4.93,6.224,5.2922544,4.9923925,35900
4.93,6.224,5.291935,4.9922743,35950
4.93,6.224,5.291587,4.992161,36000
4.93,6.224,5.2912097,4.9920516,36050
4.93,6.224,5.2908044,4.991947,36100
4.93,6.224,5.2903714,4.991847,36150
4.93,6.224,5.2899103,4.9917517,36200
4.93,6.224,5.289422,4.9916606,36250
4.93,6.224,5.2889075,4.9915743,36300
4.93,6.224,5.288366,4.9914923,36350
4.93,6.224,5.2877984,4.9914145,36400
4.93,6.224,5.2872057,4.9913416,36450
4.93,6.224,5.286587,4.991273,36500
4.93,6.224,5.2859445,4.991209,36550
4.93,6.224,5.285277,4.9911494,36600
4.93,6.224,5.284586,4.991094,36650
4.93,6.224,5.2838717,4.9910436,36700
4.93,6.224,5.2831345,4.990997,36750
4.93,6.224,5.282375,4.990955,36800
4.93,6.224,5.2815933,4.9909167,36850
4.93,6.224,5.2807903,4.9908834,36900
4.93,6.224,5.279967,4.990854,36950
4.93,6.224,5.279123,4.9908285,37000
4.93,6.224,5.278259,4.9908075,37050
4.93,6.224,5.2773757,4.9907904,37100
4.93,6.224,5.2764735,4.9907775,37150
4.93,6.224,5.2755537,4.990769,37200
4.93,6.224,5.274616,4.990764,37250
4.93,6.224,5.273661,4.990763,37300
4.93,6.224,5.27269,4.990766,37350
4.93,6.224,5.271703,4.990773,37400
4.93,6.224,5.2707005,4.9907837,37450
4.93,6.224,5.2696834,4.9907985,37500
4.93,6.224,5.268652,4.9908166,37550
4.93,6.224,5.2676067,4.9908385,37600
4.93,6.224,5.2665486,4.9908643,37650
4.93,6.224,5.265478,4.9908934,37700
4.93,6.224,5.2643957,4.990926,37750
4.93,6.224,5.2633023,4.990962,37800
4.93,6.224,5.262198,4.9910016,37850
4.93,6.224,5.261083,4.9910445,37900
4.93,6.224,5.259959,4.991091,37950
4.93,6.224,5.2588263,4.9911404,38000
4.93,6.224,5.2576847,4.9911933,38050
4.93,6.224,5.256535,4.991249,38100
4.93,6.224,5.2553787,4.991308,38150
4.93,6.224,5.2542157,4.99137,38200
4.93,6.224,5.253047,4.991435,38250
4.93,6.224,5.251873,4.9915032,38300
4.93,6.224,5.2506943,4.991574,38350
4.93,6.224,5.2495112,4.9916472,38400
4.93,6.224,5.2483244,4.9917235,38450
4.93,6.224,5.2471347,4.9918027,38500
4.93,6.224,5.2459426,4.9918838,38550
4.93,6.224,5.2447486,4.991968,38600
4.93,6.224,5.243553,4.9920545,38650
4.93,6.224,5.242357,4.992143,38700
4.93,6.224,5.24116,4.9922347,38750
4.93,6.224,5.239963,4.992328,38800
4.93,6.224,5.238767,4.9924235,38850
4.93,6.224,5.237572,4.9925213,38900
4.93,6.224,5.2363787,4.9926214,38950
4.93,6.224,5.235187,4.9927235,39000
4.93,6.224,5.233998,4.9928274,39050
4.93,6.224,5.232812,4.9929333,39100
4.93,6.224,5.2316294,4.993041,39150
4.93,6.224,5.2304506,4.9931507,39200
4.93,6.224,5.229276,4.9932623,39250
4.93,6.224,5.2281065,4.9933753,39300
4.93,6.224,5.2269425,4.9934897,39350
4.93,6.224,5.225784,4.993606,39400
4.93,6.224,5.2246313,4.993724,39450
4.93,6.224,5.223485,4.9938426,39500
4.93,6.224,5.222346,4.9939632,39550
4.93,6.224,5.221214,4.994085,39600
4.93,6.224,5.2200894,4.994208,39650
4.93,6.227,5.218973,4.994332,39700
4.93,6.228,5.217865,4.9944572,39750
4.93,6.228,5.216766,4.9945836,39800
4.93,6.228,5.2156754,4.994711,39850
4.93,6.229,5.2145944,4.9948387,39900
4.93,6.23,5.2135234,4.994968,39950
4.93,6.232,5.212462,4.9950976,40000
4.93,6.232,5.2114105,4.9952283,40050
4.93,6.232,5.21037,4.99536,40100
4.93,6.232,5.20934,4.995492,40150
4.93,6.232,5.208321,4.9956245,40200
4.93,6.232,5.207313,4.9957576,40250
4.93,6.233,5.206317,4.995891,40300
4.93,6.234,5.2053328,4.996025,40350
4.93,6.235,5.2043605,4.9961596,40400
4.93,6.236,5.2034,4.9962945,40450
4.93,6.238,5.202452,4.9964294,40500
4.93,6.238,5.2015166,4.9965644,40550
4.93,6.238,5.200594,4.9967,40600
4.93,6.238,5.199684,4.996835,40650
4.93,6.238,5.198787,4.9969707,40700
4.93,6.241,5.1979036,4.997106,40750
4.93,6.241,5.197033,4.9972415,40800
4.93,6.241,5.196176,4.9973764,40850
4.93,6.243,5.1953325,4.9975114,40900
4.93,6.243,5.1945024,4.9976463,40950
4.93,6.244,5.193686,4.997781,41000
4.93,6.249,5.1928835,4.9979153,41050
4.93,6.25,5.1920943,4.9980493,41100
4.93,6.255,5.1913195,4.998183,41150
4.93,6.259,5.1905584,4.998316,41200
4.93,6.259,5.189811,4.9984484,41250
4.93,6.259,5.189078,4.9985805,41300
4.93,6.264,5.1883583,4.9987116,41350
4.93,6.269,5.187653,4.9988427,41400
4.93,6.273,5.186962,4.9989724,41450
4.93,6.276,5.186285,4.999102,41500
4.93,6.278,5.1856217,4.9992304,41550
4.93,6.278,5.1849723,4.999358,41600
4.93,6.282,5.184337,4.999485,41650
4.93,6.286,5.1837153,4.999611,41700
4.93,6.286,5.1831074,4.999736,41750
4.93,6.286,5.1825128,4.9998603,41800
4.93,6.288,5.181932,4.9999833,41850
4.93,6.288,5.181365,5.0001054,41900
4.93,6.288,5.1808114,5.000226,41950
4.93,6.291,5.180271,5.0003457,42000
4.93,6.292,5.1797447,5.0004644,42050
4.93,6.295,5.179231,5.0005817,42100
4.93,6.295,5.178731,5.0006976,42150
4.93,6.295,5.1782436,5.0008125,42200
4.93,6.295,5.1777697,5.000926,42250
4.93,6.296,5.177308,5.001038,42300
4.93,6.296,5.17686,5.001149,42350
4.93,6.296,5.1764235,5.0012584,42400
4.93,6.296,5.176,5.001366,42450
4.93,6.296,5.175589,5.0014725,42500
4.93,6.296,5.17519,5.0015774,42550
4.93,6.296,5.1748033,5.0016804,42600
4.93,6.296,5.1744285,5.001782,42650
4.93,6.296,5.174065,5.001882,42700
4.93,6.296,5.1737137,5.0019803,42750
4.93,6.296,5.1733737,5.002077,42800
4.93,6.296,5.1730447,5.002172,42850
4.93,6.296,5.172727,5.002265,42900
4.93,6.296,5.1724205,5.0023565,42950
4.93,6.296,5.1721244,5.002446,43000
4.93,6.296,5.171839,5.002534,43050
4.93,6.296,5.1715646,5.00262,43100
4.93,6.296,5.1713004,5.002704,43150
4.93,6.296,5.171046,5.002786,43200
4.93,6.296,5.1708016,5.0028667,43250
4.93,6.296,5.170567,5.002945,43300
4.93,6.296,5.1703424,5.0030212,43350
4.93,6.298,5.170127,5.0030956,43400
4.93,6.298,5.1699204,5.0031676,43450
4.93,6.298,5.1697235,5.0032377,43500
4.93,6.298,5.169535,5.0033054,43550
4.93,6.298,5.169356,5.0033712,43600
4.93,6.299,5.1691847,5.0034347,43650
4.93,6.302,5.169022,5.003496,43700
4.93,6.302,5.1688676,5.0035553,43750
4.93,6.302,5.168721,5.0036125,43800
4.93,6.302,5.1685824,5.0036674,43850
4.93,6.302,5.1684513,5.00372,43900
4.93,6.302,5.168328,5.00377,43950
4.93,6.302,5.1682115,5.0038176,44000
4.93,6.302,5.1681023,5.003863,44050
4.93,6.302,5.168,5.003906,44100
4.93,6.303,5.167905,5.0039463,44150
4.93,6.305,5.167816,5.003985,44200
4.93,6.306,5.1677337,5.0040207,44250
4.93,6.312,5.1676574,5.0040536,44300
4.93,6.312,5.1675873,5.0040846,44350
4.93,6.312,5.1675234,5.004113,44400
4.93,6.312,5.167465,5.004139,44450
4.93,6.313,5.1674128,5.0041623,44500
4.93,6.316,5.1673656,5.004183,44550
4.93,6.319,5.1673236,5.0042014,44600
4.93,6.319,5.1672873,5.004217,44650
4.93,6.32,5.1672554,5.00423,44700
4.93,6.32,5.1672287,5.0042405,44750
4.93,6.32,5.167207,5.004248,44800
4.93,6.32,5.167189,5.0042534,44850
4.93,6.322,5.167176,5.004256,44900
4.93,6.322,5.167167,5.0042553,44950
4.93,6.322,5.1671624,5.0042524,45000
4.93,6.322,5.167162,5.0042467,45050
4.93,6.322,5.1671653,5.004238,45100
4.93,6.324,5.167173,5.004227,45150
4.93,6.324,5.167184,5.0042133,45200
4.93,6.324,5.167199,5.004197,45250
4.93,6.324,5.1672173,5.0041776,45300
4.93,6.324,5.167239,5.0041556,45350
4.93,6.324,5.1672645,5.004131,45400
4.93,6.324,5.1672926,5.0041037,45450
4.93,6.324,5.1673236,5.004073,45500
4.93,6.325,5.167358,5.0040402,45550
4.93,6.325,5.167395,5.004004,45600
4.93,6.326,5.167435,5.0039654,45650
4.93,6.328,5.167478,5.0039244,45700
4.93,6.328,5.1675234,5.00388,45750
4.93,6.328,5.167571,5.003833,45800
4.93,6.329,5.1676216,5.003783,45850
4.93,6.331,5.1676745,5.0037303,45900
4.93,6.331,5.1677294,5.003675,45950
4.93,6.331,5.167787,5.003617,46000
4.93,6.331,5.1678467,5.003556,46050
4.93,6.331,5.1679087,5.003492,46100
4.93,6.331,5.1679726,5.003425,46150
4.93,6.331,5.168039,5.0033555,46200
4.93,6.331,5.1681066,5.003283,46250
4.93,6.331,5.168177,5.003208,46300
4.93,6.331,5.168249,5.00313,46350
4.93,6.331,5.168323,5.0030494,46400
4.93,6.331,5.1683993,5.0029655,46450
4.93,6.331,5.1684775,5.002879,46500
4.93,6.331,5.1685576,5.00279,46550
4.93,6.331,5.1686397,5.002698,46600
4.93,6.331,5.1687236,5.0026035,46650
4.93,6.331,5.1688094,5.002506,46700
4.93,6.331,5.1688967,5.0024056,46750
4.93,6.333,5.168986,5.0023026,46800
4.93,6.333,5.1690764,5.002197,46850
4.93,6.333,5.169169,5.0020885,46900
4.93,6.333,5.1692634,5.0019774,46950
4.93,6.333,5.1693597,5.0018635,47000
4.93,6.333,5.1694574,5.001747,47050
4.93,6.333,5.1695576,5.001628,47100
4.93,6.333,5.1696596,5.001506,47150
4.93,6.333,5.169764,5.0013814,47200
4.93,6.333,5.1698704,5.0012546,47250
4.93,6.333,5.1699786,5.001125,47300
4.93,6.333,5.1700892,5.000993,47350
4.93,6.333,5.1702023,5.000858,47400
4.93,6.333,5.1703176,5.0007205,47450
4.93,6.333,5.170435,5.000581,47500
4.93,6.333,5.170555,5.000438,47550
4.93,6.333,5.170677,5.0002937,47600
4.93,6.333,5.170802,5.0001464,47650
4.93,6.333,5.1709294,4.9999967,47700
4.93,6.333,5.1710596,4.999845,47750
4.93,6.337,5.171192,4.9996905,47800
4.93,6.337,5.171328,4.999534,47850
4.93,6.337,5.1714664,4.999375,47900
4.93,6.337,5.1716084,4.9992137,47950
4.93,6.337,5.1717534,4.99905,48000
4.93,6.337,5.1719017,4.9988847,48050
4.93,6.337,5.1720533,4.998717,48100
4.93,6.337,5.1722083,4.998547,48150
4.93,6.337,5.172367,4.998375,48200
4.93,6.337,5.1725297,4.998201,48250
4.93,6.337,5.1726956,4.9980245,48300
4.93,6.337,5.1728654,4.9978466,48350
4.93,6.337,5.1730394,4.9976664,48400
4.93,6.337,5.173218,4.997484,48450
4.93,6.337,5.1734,4.9973006,48500
4.93,6.337,5.173587,4.9971147,48550
4.93,6.337,5.173778,4.9969273,48600
4.93,6.337,5.173974,4.996738,48650
4.93,6.337,5.174175,4.996547,48700
4.93,6.337,5.174381,4.996354,48750
4.93,6.337,5.174591,4.99616,48800
4.93,6.337,5.174807,4.995964,48850
4.93,6.337,5.175028,4.9957666,48900
4.93,6.337,5.1752543,4.995568,48950
4.93,6.337,5.1754866,4.995367,49000
4.93,6.337,5.1757245,4.9951653,49050
4.93,6.337,5.175968,4.994962,49100
4.93,6.337,5.1762176,4.9947577,49150
4.93,6.337,5.176473,4.994552,49200
4.93,6.337,5.176735,4.994345,49250
4.93,6.337,5.177003,4.9941373,49300
4.93,6.337,5.177277,4.993928,49350
4.93,6.337,5.1775584,4.9937177,49400
4.93,6.337,5.1778464,4.9935064,49450
4.93,6.338,5.178142,4.9932942,49500
4.93,6.338,5.1784444,4.9930816,49550
4.93,6.338,5.1787543,4.9928675,49600
4.93,6.338,5.1790714,4.992653,49650
4.93,6.338,5.179396,4.9924374,49700
4.93,6.338,5.179729,4.9922214,49750
4.93,6.338,5.180069,4.992005,49800
4.93,6.338,5.180417,4.9917874,49850
4.93,6.338,5.1807737,4.9915695,49900
4.93,6.338,5.181138,4.991351,49950
4.93,6.338,5.1815114,4.9911327,50000
4.93,6.338,5.1818933,4.9909134,50050
4.93,6.338,5.182284,4.990694,50100
4.93,6.338,5.182683,4.990474,50150
4.93,6.338,5.1830916,4.9902544,50200
4.93,6.338,5.1835093,4.9900346,50250
4.93,6.338,5.1839356,4.9898143,50300
4.93,6.338,5.1843715,4.989594,50350
4.93,6.338,5.1848164,4.989374,50400
4.93,6.338,5.1852703,4.989154,50450
4.93,6.338,5.1857343,4.988934,50500
4.93,6.338,5.1862073,4.9887147,50550
4.93,6.338,5.186691,4.9884953,50600
4.93,6.338,5.187184,4.988276,50650
4.93,6.338,5.187687,4.9880576,50700
4.93,6.338,5.1882,4.987839,50750
4.93,6.338,5.188723,4.987622,50800
4.93,6.338,5.1892567,4.9874043,50850
4.93,6.338,5.1898003,4.987188,50900
4.93,6.338,5.1903543,4.986972,50950
4.93,6.338,5.1909184,4.986757,51000
4.93,6.338,5.191493,4.9865427,51050
4.93,6.338,5.1920786,4.986329,51100
4.93,6.338,5.192674,4.9861164,51150
4.93,6.338,5.19328,4.9859047,51200
4.93,6.338,5.193897,4.985694,51250
4.93,6.338,5.194524,4.9854846,51300
4.93,6.338,5.1951613,4.985276,51350
4.93,6.338,5.19581,4.985069,51400
4.93,6.338,5.196469,4.984863,51450
4.93,6.338,5.1971383,4.984658,51500
4.93,6.338,5.1978183,4.9844546,51550
4.93,6.338,5.198509,4.9842525,51600
4.93,6.338,5.19921,4.9840517,51650
4.93,6.338,5.1999226,4.983853,51700
4.93,6.338,5.200645,4.9836555,51750
4.93,6.338,5.201378,4.9834595,51800
4.93,6.338,5.2021213,4.9832654,51850
4.93,6.338,5.202875,4.9830728,51900
4.93,6.338,5.203639,4.982882,51950
4.93,6.338,5.2044134,4.9826927,52000
4.93,6.338,5.205198,4.982506,52050
4.93,6.338,5.205992,4.9823203,52100
4.93,6.338,5.2067966,4.982137,52150
4.93,6.338,5.2076106,4.9819555,52200
4.93,6.338,5.2084346,4.981776,52250
4.93,6.338,5.209268,4.9815993,52300
4.93,6.338,5.210111,4.9814243,52350
4.93,6.338,5.2109637,4.9812512,52400
4.93,6.338,5.2118254,4.981081,52450
4.93,6.338,5.2126966,4.9809127,52500
4.93,6.338,5.2135763,4.9807467,52550
4.93,6.338,5.214465,4.980583,52600
4.93,6.338,5.2153625,4.980422,52650
4.93,6.338,5.2162685,4.980263,52700
4.93,6.338,5.2171826,4.980107,52750
4.93,6.338,5.2181053,4.979953,52800
4.93,6.338,5.2190356,4.9798017,52850
4.93,6.339,5.2199736,4.9796524,52900
4.93,6.339,5.220919,4.9795065,52950
4.93,6.339,5.2218723,4.979363,53000
4.93,6.339,5.2228327,4.9792223,53050
4.93,6.339,5.2237997,4.979084,53100
4.93,6.339,5.224774,4.978949,53150
4.93,6.339,5.2257543,4.9788165,53200
4.93,6.339,5.226741,4.978687,53250
4.93,6.339,5.2277336,4.9785595,53300
4.93,6.339,5.228732,4.9784355,53350
4.93,6.339,5.2297363,4.9783144,53400
4.93,6.339,5.230746,4.9781957,53450
4.93,6.341,5.2317605,4.9780803,53500
4.93,6.341,5.23278,4.9779677,53550
4.93,6.341,5.2338037,4.977858,53600
4.93,6.341,5.234832,4.9777517,53650
4.93,6.341,5.2358637,4.9776483,53700
4.93,6.344,5.236899,4.9775476,53750
4.93,6.344,5.2379384,4.9774504,53800
4.93,6.344,5.238981,4.977356,53850
4.93,6.346,5.240026,4.977265,53900
4.93,6.346,5.2410746,4.9771767,53950
4.93,6.346,5.2421255,4.977092,54000
4.93,6.346,5.243179,4.97701,54050
4.93,6.346,5.2442336,4.976931,54100
4.93,6.346,5.24529,4.9768553,54150
4.93,6.346,5.246347,4.976783,54200
4.93,6.353,5.2474046,4.9767137,54250
4.93,6.353,5.248462,4.976648,54300
4.93,6.353,5.2495193,4.976585,54350
4.93,6.353,5.2505765,4.9765253,54400
4.93,6.353,5.2516327,4.976469,54450
4.93,6.353,5.2526884,4.976416,54500
4.93,6.353,5.2537427,4.976366,54550
4.93,6.353,5.2547956,4.9763193,54600
4.93,6.353,5.2558465,4.976276,54650
4.93,6.353,5.2568955,4.976236,54700
4.93,6.353,5.2579417,4.9761987,54750
4.93,6.353,5.2589855,4.976165,54800
4.93,6.353,5.260026,4.9761343,54850
4.93,6.353,5.261063,4.976107,54900
4.93,6.353,5.262097,4.9760833,54950
4.93,6.353,5.2631264,4.9760623,55000
4.93,6.353,5.2641516,4.9760447,55050
4.93,6.353,5.265172,4.9760303,55100
4.93,6.353,5.266188,4.9760194,55150
4.93,6.355,5.2671986,4.9760113,55200
4.93,6.355,5.2682037,4.9760065,55250
4.93,6.355,5.269203,4.976005,55300
4.93,6.355,5.2701964,4.9760065,55350
4.93,6.355,5.271183,4.9760113,55400
4.93,6.356,5.2721634,4.9760194,55450
4.93,6.356,5.2731366,4.9760303,55500
4.93,6.356,5.274103,4.9760447,55550
4.93,6.356,5.2750616,4.976062,55600
4.93,6.356,5.276013,4.9760823,55650
4.93,6.356,5.276956,4.9761057,55700
4.93,6.357,5.277891,4.9761324,55750
4.93,6.357,5.278818,4.976162,55800
4.93,6.357,5.279736,4.976195,55850
4.93,6.357,5.280645,4.9762306,55900
4.93,6.357,5.281545,4.9762692,55950
4.93,6.357,5.2824354,4.9763107,56000
4.93,6.357,5.2833166,4.9763556,56050
4.93,6.357,5.284188,4.9764028,56100
4.93,6.357,5.285049,4.9764533,56150
4.93,6.357,5.2858996,4.976507,56200
4.93,6.357,5.2867403,4.976564,56250
4.93,6.357,5.28757,4.9766235,56300
4.93,6.357,5.288389,4.9766855,56350
4.93,6.357,5.2891974,4.9767504,56400
4.93,6.357,5.2899942,4.976817,56450
4.93,6.357,5.29078,4.9768863,56500
4.93,6.357,5.2915545,4.976957,56550
4.93,6.357,5.2923174,4.9770293,56600
4.93,6.357,5.2930684,4.9771037,56650
4.93,6.357,5.2938075,4.9771805,56700
4.93,6.357,5.2945347,4.977259,56750
4.93,6.357,5.29525,4.97734,56800
4.93,6.357,5.295953,4.9774237,56850
4.93,6.357,5.2966433,4.97751,56900
4.93,6.357,5.2973213,4.977598,56950
4.93,6.357,5.297987,4.977689,57000
4.93,6.357,5.2986403,4.9777813,57050
4.93,6.357,5.2992806,4.977876,57100
4.93,6.357,5.2999086,4.977973,57150
4.93,6.357,5.3005233,4.9780717,57200
4.93,6.357,5.301125,4.9781723,57250
4.93,6.357,5.301714,4.978275,57300
4.93,6.357,5.3022895,4.9783792,57350
4.93,6.357,5.302852,4.9784856,57400
4.93,6.357,5.303401,4.9785933,57450
4.93,6.356,5.3039374,4.9787035,57500
4.93,6.351,5.304461,4.9788146,57550
4.93,6.337,5.304971,4.9789276,57600
4.93,6.336,5.305469,4.9790425,57650
4.93,6.329,5.305954,4.9791584,57700
4.93,6.325,5.3064265,4.979276,57750
4.936,6.31,5.306886,4.979395,57800
4.936,6.268,5.307333,4.979515,57850
4.939,6.195,5.3077674,4.9796367,57900
4.94,6.106,5.3081894,4.979759,57950
4.942,6.053,5.3085985,4.9798827,58000
4.945,6.039,5.3089957,4.9800076,58050
4.945,6.039,5.30938,4.9801335,58100
4.945,6.037,5.3097525,4.9802604,58150
4.945,6.02,5.3101125,4.980388,58200
4.945,6.007,5.31046,4.9805164,58250
4.946,5.996,5.3107963,4.980645,58300
4.946,5.982,5.31112,4.980775,58350
4.946,5.97,5.311432,4.9809055,58400
4.946,5.942,5.311732,4.981036,58450
4.946,5.921,5.3120203,4.9811673,58500
4.946,5.9,5.3122973,4.981299,58550
4.946,5.895,5.312563,4.9814305,58600
4.946,5.885,5.312817,4.981562,58650
4.949,5.877,5.3130608,4.981694,58700
4.954,5.874,5.3132935,4.9818263,58750
4.956,5.867,5.3135157,4.981958,58800
4.956,5.859,5.3137274,4.9820895,58850
4.956,5.857,5.313929,4.9822206,58900
4.956,5.845,5.3141203,4.9823513,58950
4.957,5.825,5.314302,4.9824815,59000
4.957,5.802,5.3144736,4.982611,59050
4.96,5.754,5.3146353,4.9827404,59100
4.963,5.697,5.314788,4.9828687,59150
4.966,5.661,5.3149314,4.982996,59200
4.969,5.64,5.315066,4.983122,59250
4.969,5.636,5.3151913,4.9832473,59300
4.969,5.624,5.315308,4.9833713,59350
4.969,5.617,5.315417,4.9834933,59400
4.969,5.611,5.315517,4.9836144,59450
4.969,5.595,5.3156095,4.983734,59500
4.969,5.578,5.315694,4.9838514,59550
4.972,5.567,5.315771,4.9839673,59600
4.972,5.557,5.315841,4.9840813,59650
4.973,5.546,5.3159037,4.984193,59700
4.979,5.533,5.3159595,4.984302,59750
4.983,5.527,5.316009,4.984409,59800
4.983,5.522,5.3160524,4.984513,59850
4.983,5.522,5.316089,4.9846144,59900
4.983,5.517,5.3161206,4.984713,59950
4.983,5.516,5.3161464,4.984809,60000
4.983,5.516,5.3161674,4.9849014,60050
4.983,5.516,5.3161826,4.9849906,60100
4.985,5.514,5.3161936,4.9850764,60150
4.988,5.506,5.3161993,4.9851584,60200
4.988,5.492,5.316201,4.9852366,60250
4.988,5.492,5.3161983,4.985311,60300
4.988,5.488,5.316192,4.985381,60350
4.988,5.488,5.316182,4.9854465,60400
4.988,5.484,5.316169,4.9855075,60450
4.988,5.479,5.3161526,4.9855638,60500
4.99,5.478,5.3161335,4.985615,60550
4.991,5.474,5.316112,4.985661,60600
4.994,5.473,5.316088,4.9857016,60650
4.998,5.467,5.3160625,4.9857364,60700
4.999,5.464,5.3160353,4.985766,60750
4.999,5.456,5.316006,4.985789,60800
4.999,5.456,5.3159757,4.9858055,60850
4.999,5.455,5.315944,4.985816,60900
5.0,5.454,5.315912,4.98582,60950
5.0,5.449,5.315878,4.985816,61000
5.0,5.449,5.315844,4.9858055,61050
5.0,5.449,5.3158097,4.9857874,61100
5.0,5.446,5.3157754,4.9857616,61150
5.0,5.441,5.315741,4.985728,61200
5.0,5.441,5.3157077,4.9856853,61250
5.0,5.439,5.3156743,4.985635,61300
5.0,5.439,5.3156424,4.985575,61350
5.0,5.436,5.3156114,4.9855065,61400
5.0,5.432,5.315582,4.9854283,61450
5.0,5.43,5.3155537,4.9853406,61500
5.0,5.428,5.3155274,4.985243,61550
5.0,5.428,5.3155026,4.985135,61600
5.0,5.428,5.3154807,4.9850163,61650
5.0,5.426,5.3154607,4.9848866,61700
5.0,5.424,5.3154435,4.9847455,61750
5.0,5.422,5.3154287,4.9845924,61800
5.0,5.419,5.315417,4.984428,61850
5.0,5.412,5.315408,4.9842505,61900
5.0,5.41,5.315403,4.984061,61950
5.0,5.403,5.315401,4.983858,62000
5.0,5.403,5.3154025,4.9836416,62050
5.0,5.4,5.3154078,4.9834113,62100
5.0,5.393,5.315417,4.983167,62150
5.0,5.387,5.3154297,4.9829082,62200
5.0,5.374,5.315447,4.982634,62250
5.0,5.352,5.3154683,4.9823446,62300
5.0,5.339,5.315494,4.982039,62350
5.0,5.325,5.3155246,4.9817176,62400
5.0,5.303,5.31556,4.981379,62450
5.0,5.271,5.3156004,4.9810233,62500
5.0,5.217,5.3156457,4.9806504,62550
5.0,5.19,5.3156962,4.980259,62600
5.0,5.177,5.315752,4.9798493,62650
5.0,5.163,5.315813,4.9794207,62700
5.0,5.163,5.31588,4.9789724,62750
5.0,5.156,5.315952,4.978504,62800
5.0,5.146,5.3160295,4.9780154,62850
5.0,5.132,5.316113,4.9775057,62900
5.0,5.122,5.3162026,4.9769745,62950
5.0,5.107,5.3162985,4.9764214,63000
5.0,5.106,5.3163996,4.9758453,63050
5.0,5.097,5.3165073,4.9752464,63100
5.0,5.093,5.3166213,4.974624,63150
5.0,5.093,5.316741,4.9739776,63200
