valence,arousal,valence_pred,arousal_pred,time
4.876,6.331,5.6296387,4.847653,31750
4.876,6.331,5.6297913,4.847873,31800
4.876,6.331,5.6299496,4.8480897,31850
4.876,6.331,5.6301136,4.8483033,31900
4.876,6.331,5.630283,4.848514,31950
4.876,6.331,5.630458,4.848722,32000
4.876,6.331,5.630638,4.848927,32050
4.876,6.331,5.6308246,4.8491297,32100
4.874,6.33,5.6310163,4.8493295,32150
4.872,6.327,5.6312137,4.849527,32200
4.869,6.325,5.6314173,4.8497214,32250
4.861,6.32,5.631626,4.8499136,32300
4.857,6.314,5.631841,4.850103,32350
4.849,6.31,5.632062,4.8502903,32400
4.843,6.302,5.632289,4.850475,32450
4.839,6.297,5.6325216,4.8506575,32500
4.839,6.296,5.6327605,4.850838,32550
4.839,6.296,5.6330047,4.8510165,32600
4.839,6.296,5.6332555,4.8511925,32650
4.839,6.296,5.6335115,4.8513665,32700
4.839,6.294,5.633774,4.8515387,32750
4.839,6.293,5.6340423,4.851709,32800
4.839,6.293,5.634317,4.851877,32850
4.839,6.293,5.6345973,4.852043,32900
4.839,6.293,5.6348844,4.8522077,32950
4.839,6.293,5.635177,4.85237,33000
4.839,6.293,5.6354766,4.8525305,33050
4.839,6.293,5.6357822,4.8526897,33100
4.839,6.293,5.636094,4.852847,33150
4.839,6.293,5.636412,4.853003,33200
4.839,6.292,5.636737,4.8531575,33250
4.839,6.291,5.637068,4.85331,33300
4.839,6.291,5.637405,4.8534613,33350
4.839,6.29,5.6377487,4.853611,33400
4.839,6.289,5.638099,4.853759,33450
4.839,6.287,5.638456,4.853905,33500
4.839,6.287,5.638819,4.85405,33550
4.839,6.287,5.6391892,4.854193,33600
4.839,6.287,5.6395655,4.854335,33650
4.839,6.286,5.639948,4.854475,33700
4.839,6.286,5.640337,4.8546133,33750
4.839,6.285,5.640733,4.8547506,33800
4.839,6.283,5.6411347,4.8548865,33850
4.839,6.282,5.6415434,4.855021,33900
4.839,6.282,5.6419587,4.855154,33950
4.839,6.279,5.64238,4.855286,34000
4.839,6.276,5.6428084,4.8554163,34050
4.839,6.272,5.643243,4.855545,34100
4.839,6.261,5.643684,4.8556724,34150
4.839,6.257,5.6441317,4.855798,34200
4.839,6.253,5.644585,4.8559217,34250
4.839,6.249,5.6450458,4.8560443,34300
4.839,6.248,5.645512,4.856165,34350
4.839,6.248,5.6459856,4.856284,34400
4.839,6.245,5.646465,4.856402,34450
4.839,6.244,5.6469507,4.856518,34500
4.839,6.244,5.647443,4.8566327,34550
4.839,6.244,5.647941,4.8567457,34600
4.839,6.244,5.6484456,4.8568573,34650
4.839,6.244,5.648957,4.8569674,34700
4.839,6.244,5.6494737,4.8570757,34750
4.839,6.244,5.6499968,4.857182,34800
4.839,6.244,5.650526,4.857287,34850
4.839,6.244,5.651061,4.85739,34900
4.839,6.244,5.6516023,4.857491,34950
4.839,6.244,5.6521497,4.8575907,35000
4.839,6.244,5.6527033,4.857688,35050
4.839,6.244,5.6532626,4.8577843,35100
4.839,6.244,5.6538277,4.857878,35150
4.839,6.244,5.654399,4.8579707,35200
4.839,6.244,5.6549754,4.8580613,35250
4.839,6.244,5.6555576,4.8581505,35300
4.839,6.244,5.6561456,4.8582373,35350
4.839,6.244,5.656739,4.858322,35400
4.839,6.244,5.657338,4.858405,35450
4.842,6.244,5.6579423,4.858486,35500
4.852,6.244,5.658552,4.8585653,35550
4.857,6.244,5.6591673,4.8586426,35600
4.858,6.244,5.6597877,4.858718,35650
4.858,6.244,5.6604133,4.858791,35700
4.858,6.244,5.661044,4.8588624,35750
4.858,6.244,5.66168,4.8589315,35800
4.858,6.244,5.6623206,4.8589983,35850
4.834,6.244,5.6629663,4.8590636,35900
4.794,6.249,5.6636167,4.859126,35950
4.77,6.263,5.6642714,4.8591866,36000
4.717,6.318,5.664931,4.859245,36050
4.649,6.407,5.6655946,4.8593006,36100
4.583,6.66,5.6662626,4.8593545,36150
4.524,6.965,5.666935,4.859406,36200
4.502,7.103,5.6676116,4.8594546,36250
4.5,7.124,5.668292,4.8595014,36300
4.535,7.124,5.668977,4.8595457,36350
4.554,7.091,5.669665,4.8595877,36400
4.561,7.071,5.670357,4.8596272,36450
4.567,7.041,5.6710525,4.8596644,36500
4.589,6.981,5.6717515,4.859699,36550
4.614,6.925,5.672454,4.859731,36600
4.661,6.907,5.6731596,4.859761,36650
4.737,6.887,5.673868,4.859789,36700
4.806,6.864,5.67458,4.859814,36750
4.847,6.811,5.675295,4.8598366,36800
4.898,6.733,5.6760125,4.859857,36850
4.941,6.681,5.6767325,4.859875,36900
4.964,6.631,5.6774554,4.859891,36950
4.978,6.592,5.6781807,4.8599043,37000
4.984,6.556,5.6789083,4.859915,37050
4.985,6.528,5.679638,4.8599224,37100
4.985,6.51,5.68037,4.8599277,37150
4.985,6.484,5.681103,4.8599296,37200
4.985,6.448,5.681839,4.859929,37250
4.985,6.407,5.682576,4.859926,37300
4.985,6.363,5.683315,4.85992,37350
4.985,6.309,5.684055,4.859912,37400
4.985,6.232,5.6847963,4.859901,37450
4.985,6.147,5.6855392,4.8598876,37500
4.985,6.058,5.6862826,4.859872,37550
4.985,5.998,5.687027,4.8598533,37600
4.985,5.984,5.6877723,4.859833,37650
4.976,5.983,5.688518,4.8598094,37700
4.966,5.983,5.689265,4.8597836,37750
4.958,5.983,5.6900115,4.8597555,37800
4.911,5.983,5.690758,4.859725,37850
4.847,5.983,5.6915054,4.8596916,37900
4.816,5.942,5.6922526,4.8596563,37950
4.794,5.899,5.693,4.859618,38000
4.76,5.876,5.6937466,4.8595777,38050
4.737,5.867,5.694493,4.8595343,38100
4.715,5.865,5.6952386,4.859489,38150
4.701,5.864,5.695984,4.8594413,38200
4.69,5.864,5.6967278,4.8593907,38250
4.684,5.864,5.697471,4.8593383,38300
4.683,5.864,5.698213,4.859283,38350
4.683,5.864,5.698954,4.8592257,38400
4.683,5.864,5.6996937,4.8591657,38450
4.683,5.864,5.7004323,4.8591037,38500
4.683,5.864,5.701169,4.8590393,38550
4.683,5.88,5.7019043,4.858972,38600
4.683,5.895,5.702638,4.858903,38650
4.683,5.909,5.7033696,4.8588314,38700
4.683,5.928,5.704099,4.8587575,38750
4.683,5.941,5.704827,4.8586817,38800
4.691,5.945,5.7055526,4.8586035,38850
4.695,5.945,5.7062755,4.858523,38900
4.695,5.945,5.7069964,4.85844,38950
4.695,5.945,5.7077146,4.858355,39000
4.695,5.945,5.70843,4.8582683,39050
4.697,5.945,5.7091427,4.8581786,39100
4.698,5.945,5.7098527,4.8580875,39150
4.698,5.945,5.71056,4.857994,39200
4.698,5.945,5.7112637,4.8578987,39250
4.698,5.945,5.7119646,4.857801,39300
4.698,5.945,5.7126627,4.8577013,39350
4.698,5.945,5.7133574,4.8575997,39400
4.698,5.945,5.714049,4.857496,39450
4.698,5.945,5.7147365,4.8573904,39500
4.698,5.945,5.7154207,4.8572826,39550
4.698,5.945,5.7161016,4.857173,39600
4.698,5.945,5.7167788,4.857062,39650
4.698,5.945,5.717452,4.8569484,39700
4.698,5.945,5.718121,4.856833,39750
4.698,5.945,5.7187867,4.8567157,39800
4.698,5.945,5.719448,4.856597,39850
4.698,5.945,5.7201056,4.856476,39900
4.698,5.945,5.7207594,4.8563533,39950
4.698,5.945,5.721409,4.8562293,40000
4.698,5.945,5.722054,4.8561034,40050
4.698,5.945,5.7226954,4.855976,40100
4.698,5.945,5.7233324,4.8558464,40150
4.705,5.947,5.723965,4.8557158,40200
4.707,5.948,5.724594,4.855583,40250
4.707,5.95,5.7252183,4.855449,40300
4.707,5.95,5.7258387,4.8553133,40350
4.707,5.951,5.7264547,4.855176,40400
4.707,5.955,5.7270665,4.855037,40450
4.707,5.956,5.727674,4.8548965,40500
4.707,5.956,5.7282767,4.8547544,40550
4.707,5.956,5.7288756,4.854611,40600
4.707,5.956,5.7294703,4.854466,40650
4.707,5.956,5.73006,4.8543196,40700
4.707,5.956,5.730646,4.8541713,40750
4.709,5.956,5.7312274,4.854022,40800
4.711,5.956,5.7318044,4.853872,40850
4.712,5.956,5.7323766,4.8537197,40900
4.712,5.956,5.732945,4.853566,40950
4.712,5.956,5.7335086,4.8534117,41000
4.712,5.956,5.734068,4.8532557,41050
4.712,5.956,5.7346234,4.8530984,41100
4.712,5.956,5.735174,4.85294,41150
4.712,5.956,5.735721,4.85278,41200
4.712,5.956,5.7362638,4.852619,41250
4.712,5.956,5.736802,4.852457,41300
4.712,5.956,5.737336,4.8522935,41350
4.712,5.956,5.7378664,4.8521285,41400
4.712,5.956,5.738393,4.851963,41450
4.712,5.956,5.738915,4.8517957,41500
4.712,5.956,5.7394333,4.8516273,41550
4.712,5.956,5.7399483,4.851458,41600
4.709,5.956,5.740459,4.8512874,41650
4.702,5.956,5.740966,4.851115,41700
4.698,5.956,5.741469,4.850942,41750
4.697,5.956,5.7419686,4.850768,41800
4.693,5.956,5.7424645,4.8505926,41850
4.69,5.956,5.7429566,4.850416,41900
4.69,5.956,5.743446,4.850239,41950
4.684,5.956,5.7439313,4.85006,42000
4.682,5.956,5.7444134,4.84988,42050
4.68,5.956,5.7448926,4.8496995,42100
4.677,5.956,5.7453685,4.849518,42150
4.676,5.956,5.7458415,4.849335,42200
4.676,5.956,5.746311,4.849151,42250
4.676,5.956,5.7467785,4.848966,42300
4.676,5.956,5.7472425,4.8487797,42350
4.672,5.956,5.747704,4.8485928,42400
4.67,5.956,5.748163,4.8484044,42450
4.668,5.956,5.7486196,4.848215,42500
4.668,5.956,5.7490735,4.848025,42550
4.668,5.956,5.749525,4.8478336,42600
4.668,5.956,5.7499747,4.847641,42650
4.668,5.956,5.750422,4.8474474,42700
4.668,5.956,5.7508674,4.847253,42750
4.668,5.956,5.751311,4.8470573,42800
4.668,5.956,5.7517524,4.846861,42850
4.668,5.956,5.7521925,4.8466635,42900
4.668,5.956,5.7526307,4.8464646,42950
4.668,5.956,5.7530675,4.846265,43000
4.668,5.956,5.753503,4.846064,43050
4.668,5.956,5.753937,4.8458624,43100
4.668,5.956,5.7543693,4.8456593,43150
4.668,5.956,5.754801,4.845455,43200
4.668,5.956,5.7552314,4.84525,43250
4.668,5.956,5.755661,4.845044,43300
4.668,5.956,5.7560897,4.844837,43350
4.668,5.956,5.756518,4.844629,43400
4.668,5.956,5.756945,4.8444195,43450
4.668,5.956,5.7573724,4.8442097,43500
4.668,5.956,5.757799,4.8439984,43550
4.668,5.956,5.758226,4.8437862,43600
4.668,5.956,5.7586527,4.8435726,43650
4.668,5.956,5.759079,4.8433585,43700
4.668,5.956,5.7595057,4.843143,43750
4.668,5.956,5.759933,4.8429265,43800
4.668,5.956,5.76036,4.842709,43850
4.668,5.956,5.7607875,4.8424907,43900
4.668,5.956,5.761215,4.842271,43950
4.668,5.956,5.761644,4.84205,44000
4.668,5.956,5.7620726,4.8418283,44050
4.668,5.956,5.7625027,4.8416057,44100
4.668,5.956,5.7629333,4.841382,44150
4.668,5.956,5.7633653,4.8411574,44200
4.668,5.956,5.763798,4.840932,44250
4.668,5.956,5.764232,4.840705,44300
4.668,5.956,5.7646675,4.8404775,44350
4.668,5.956,5.7651043,4.840249,44400
4.668,5.956,5.7655425,4.840019,44450
4.668,5.956,5.7659826,4.8397884,44500
4.668,5.956,5.766424,4.8395567,44550
4.668,5.956,5.7668676,4.8393245,44600
4.668,5.956,5.7673125,4.839091,44650
4.668,5.956,5.76776,4.838856,44700
4.668,5.956,5.768209,4.8386207,44750
4.668,5.956,5.76866,4.838384,44800
4.668,5.956,5.7691135,4.838147,44850
4.668,5.956,5.769569,4.8379087,44900
4.668,5.956,5.7700267,4.83767,44950
4.668,5.956,5.770487,4.8374305,45000
4.668,5.956,5.770949,4.8371897,45050
4.668,5.956,5.771414,4.8369484,45100
4.668,5.956,5.771881,4.8367066,45150
4.668,5.956,5.772351,4.8364635,45200
4.668,5.956,5.7728233,4.83622,45250
4.668,5.956,5.7732987,4.8359756,45300
4.668,5.956,5.7737765,4.8357306,45350
4.668,5.956,5.774257,4.8354845,45400
4.668,5.956,5.774741,4.835238,45450
4.668,5.956,5.7752275,4.834991,45500
4.668,5.956,5.7757173,4.834743,45550
4.668,5.957,5.77621,4.8344946,45600
4.668,5.957,5.7767057,4.8342457,45650
4.668,5.959,5.7772045,4.8339963,45700
4.668,5.965,5.777706,4.8337464,45750
4.668,5.97,5.7782116,4.833496,45800
4.668,5.971,5.77872,4.8332458,45850
4.668,5.971,5.779231,4.8329945,45900
4.668,5.971,5.7797456,4.832743,45950
4.668,5.971,5.7802634,4.832492,46000
4.668,5.971,5.780784,4.8322396,46050
4.668,5.971,5.781308,4.831988,46100
4.668,5.971,5.7818356,4.831735,46150
4.668,5.971,5.7823663,4.831483,46200
4.668,5.971,5.7829003,4.83123,46250
4.668,5.971,5.7834373,4.8309774,46300
4.668,5.971,5.7839775,4.8307247,46350
4.668,5.971,5.784521,4.830472,46400
4.668,5.971,5.785068,4.8302193,46450
4.668,5.971,5.785618,4.8299665,46500
4.668,5.971,5.786171,4.8297143,46550
4.668,5.971,5.786727,4.8294625,46600
4.668,5.971,5.787286,4.8292103,46650
4.668,5.971,5.787848,4.828959,46700
4.668,5.971,5.788413,4.828708,46750
4.668,5.971,5.788981,4.8284574,46800
4.668,5.971,5.789552,4.8282075,46850
4.668,5.971,5.7901263,4.827958,46900
4.668,5.971,5.7907033,4.8277097,46950
4.668,5.971,5.791283,4.8274612,47000
4.668,5.971,5.7918653,4.8272142,47050
4.668,5.971,5.7924504,4.8269672,47100
4.668,5.971,5.7930384,4.826721,47150
4.668,5.971,5.7936287,4.826476,47200
4.668,5.971,5.7942214,4.826232,47250
4.668,5.971,5.7948165,4.825989,47300
4.668,5.971,5.7954144,4.8257465,47350
4.668,5.971,5.7960143,4.8255053,47400
4.668,5.971,5.7966166,4.8252654,47450
4.668,5.971,5.7972207,4.825027,47500
4.668,5.971,5.7978272,4.8247895,47550
4.668,5.971,5.7984357,4.8245535,47600
4.668,5.971,5.7990456,4.824319,47650
4.668,5.971,5.7996573,4.824086,47700
4.668,5.971,5.800271,4.8238544,47750
4.668,5.971,5.8008866,4.8236246,47800
4.668,5.971,5.801503,4.823396,47850
4.668,5.971,5.802121,4.8231697,47900
4.668,5.971,5.802741,4.822945,47950
4.668,5.971,5.8033614,4.8227224,48000
4.668,5.971,5.803983,4.8225017,48050
4.668,5.971,5.804606,4.822283,48100
4.668,5.971,5.8052297,4.8220663,48150
4.668,5.971,5.805854,4.8218517,48200
4.668,5.971,5.8064785,4.8216395,48250
4.668,5.971,5.8071036,4.8214293,48300
4.668,5.971,5.8077292,4.8212214,48350
4.668,5.971,5.808355,4.8210163,48400
4.668,5.971,5.8089805,4.820813,48450
4.668,5.971,5.809606,4.820613,48500
4.668,5.971,5.8102317,4.820415,48550
4.668,5.971,5.810857,4.82022,48600
4.668,5.971,5.8114815,4.8200274,48650
4.668,5.971,5.8121057,4.819838,48700
4.668,5.971,5.812729,4.819651,48750
4.668,5.971,5.813351,4.819467,48800
4.668,5.971,5.813973,4.8192863,48850
4.668,5.971,5.8145933,4.8191085,48900
4.668,5.971,5.8152122,4.818934,48950
4.668,5.971,5.8158298,4.8187623,49000
4.668,5.971,5.816446,4.8185935,49050
4.668,5.971,5.81706,4.8184285,49100
4.668,5.971,5.8176723,4.8182664,49150
4.668,5.971,5.818282,4.8181076,49200
4.668,5.971,5.81889,4.8179526,49250
4.668,5.971,5.8194957,4.8178005,49300
4.668,5.971,5.8200984,4.817652,49350
4.668,5.971,5.8206983,4.8175077,49400
4.668,5.971,5.821295,4.8173666,49450
4.668,5.971,5.8218884,4.817229,49500
4.668,5.971,5.822479,4.817095,49550
4.668,5.971,5.8230658,4.8169646,49600
4.668,5.972,5.8236494,4.8168383,49650
4.668,5.972,5.824229,4.8167157,49700
4.668,5.975,5.824805,4.8165965,49750
4.668,5.976,5.8253765,4.8164816,49800
4.668,5.977,5.8259444,4.8163705,49850
4.668,5.978,5.8265076,4.8162627,49900
4.668,5.978,5.827066,4.8161597,49950
4.668,5.978,5.82762,4.81606,50000
4.668,5.979,5.8281684,4.8159647,50050
4.668,5.98,5.828712,4.8158736,50100
4.668,5.98,5.82925,4.8157864,50150
4.668,5.98,5.8297825,4.8157034,50200
4.668,5.984,5.830309,4.815624,50250
4.668,5.985,5.8308296,4.81555,50300
4.668,5.985,5.8313446,4.8154793,50350
4.668,5.985,5.8318534,4.8154125,50400
4.668,5.985,5.832356,4.81535,50450
4.668,5.985,5.832852,4.815292,50500
4.668,5.985,5.8333416,4.815238,50550
4.668,5.985,5.8338246,4.8151884,50600
4.668,5.987,5.8343005,4.815143,50650
4.668,5.987,5.8347692,4.8151016,50700
4.668,5.987,5.835231,4.8150644,50750
4.668,5.987,5.8356843,4.815032,50800
4.668,5.987,5.8361306,4.8150034,50850
4.668,5.987,5.836569,4.8149796,50900
4.668,5.987,5.8369994,4.8149595,50950
4.668,5.987,5.837422,4.814944,51000
4.668,5.987,5.837836,4.814933,51050
4.668,5.987,5.838242,4.8149257,51100
4.668,5.987,5.8386393,4.814923,51150
4.668,5.987,5.8390284,4.8149242,51200
4.668,5.987,5.8394084,4.81493,51250
4.668,5.987,5.83978,4.8149395,51300
4.668,5.987,5.8401423,4.814954,51350
4.668,5.987,5.840495,4.814972,51400
4.668,5.987,5.840839,4.8149943,51450
4.668,5.987,5.841173,4.8150206,51500
4.668,5.987,5.841498,4.815051,51550
4.668,5.987,5.8418126,4.815086,51600
4.668,5.987,5.8421173,4.8151245,51650
4.668,5.987,5.842412,4.815167,51700
4.668,5.987,5.842696,4.8152137,51750
4.668,5.987,5.842971,4.815264,51800
4.668,5.988,5.8432345,4.8153186,51850
4.668,5.989,5.8434877,4.8153768,51900
4.668,5.997,5.843731,4.815439,51950
4.668,6.018,5.843963,4.815505,52000
4.668,6.08,5.844185,4.815575,52050
4.668,6.172,5.8443956,4.815649,52100
4.668,6.344,5.844596,4.8157268,52150
4.668,6.511,5.8447847,4.815808,52200
4.668,6.587,5.844963,4.8158927,52250
4.668,6.601,5.8451295,4.8159814,52300
4.668,6.602,5.8452854,4.8160734,52350
4.668,6.602,5.8454294,4.816169,52400
4.668,6.602,5.845562,4.816268,52450
4.668,6.602,5.845683,4.81637,52500
4.668,6.602,5.845793,4.816476,52550
4.668,6.602,5.8458905,4.816585,52600
4.668,6.602,5.845977,4.8166976,52650
4.668,6.602,5.846051,4.816813,52700
4.668,6.602,5.8461137,4.816932,52750
4.668,6.602,5.846164,4.8170543,52800
4.668,6.602,5.8462033,4.817179,52850
4.668,6.602,5.8462305,4.8173075,52900
4.668,6.602,5.846246,4.817439,52950
4.668,6.602,5.846249,4.817573,53000
4.668,6.602,5.8462405,4.81771,53050
4.668,6.602,5.8462205,4.8178496,53100
4.668,6.602,5.846188,4.817992,53150
4.668,6.602,5.846144,4.818137,53200
4.668,6.602,5.846088,4.818285,53250
4.668,6.602,5.8460197,4.8184357,53300
4.668,6.602,5.845939,4.8185887,53350
4.668,6.602,5.8458467,4.818744,53400
4.668,6.602,5.845742,4.818902,53450
4.668,6.602,5.845626,4.8190627,53500
4.668,6.602,5.845497,4.8192253,53550
4.668,6.602,5.845357,4.8193903,53600
4.668,6.602,5.845205,4.819557,53650
4.668,6.602,5.845041,4.8197265,53700
4.668,6.602,5.8448653,4.8198977,53750
4.668,6.602,5.844678,4.8200707,53800
4.668,6.602,5.844479,4.8202457,53850
4.668,6.602,5.844269,4.8204226,53900
4.668,6.602,5.8440466,4.8206015,53950
4.668,6.602,5.8438134,4.820782,54000
4.668,6.602,5.843569,4.820965,54050
4.668,6.602,5.843313,4.821149,54100
4.668,6.602,5.8430457,4.821335,54150
4.668,6.602,5.8427677,4.8215218,54200
4.668,6.602,5.8424783,4.8217106,54250
4.668,6.602,5.842178,4.821901,54300
4.668,6.602,5.8418665,4.822092,54350
4.668,6.602,5.841544,4.8222847,54400
4.668,6.602,5.8412113,4.822479,54450
4.668,6.602,5.840868,4.8226743,54500
4.668,6.602,5.840514,4.8228703,54550
4.668,6.602,5.8401504,4.823068,54600
4.668,6.602,5.839776,4.8232665,54650
4.668,6.602,5.8393917,4.8234663,54700
4.668,6.602,5.838998,4.8236666,54750
4.668,6.602,5.838594,4.823868,54800
4.668,6.602,5.83818,4.82407,54850
4.668,6.602,5.837757,4.824273,54900
4.668,6.602,5.8373246,4.824477,54950
4.668,6.602,5.8368835,4.8246818,55000
4.668,6.602,5.836433,4.824887,55050
4.668,6.602,5.8359737,4.825093,55100
4.668,6.602,5.8355055,4.8252993,55150
4.668,6.602,5.835029,4.825506,55200
4.668,6.602,5.834544,4.8257136,55250
4.668,6.602,5.834051,4.8259215,55300
4.668,6.602,5.83355,4.82613,55350
4.668,6.602,5.8330407,4.8263383,55400
4.668,6.602,5.8325243,4.8265467,55450
4.668,6.602,5.832,4.826756,55500
4.668,6.602,5.8314686,4.8269653,55550
4.668,6.602,5.8309298,4.8271747,55600
4.668,6.602,5.8303843,4.8273845,55650
4.668,6.602,5.829832,4.8275948,55700
4.668,6.602,5.8292737,4.827805,55750
4.668,6.602,5.828709,4.8280153,55800
4.668,6.602,5.828138,4.828225,55850
4.668,6.602,5.8275614,4.8284354,55900
4.668,6.602,5.8269787,4.8286457,55950
4.668,6.602,5.826391,4.8288555,56000
4.668,6.602,5.825798,4.8290653,56050
4.668,6.602,5.8252,4.829275,56100
4.668,6.602,5.8245974,4.8294845,56150
4.668,6.602,5.82399,4.829694,56200
4.668,6.602,5.8233786,4.8299026,56250
4.668,6.602,5.822763,4.8301115,56300
4.668,6.602,5.8221436,4.83032,56350
4.668,6.602,5.821521,4.8305283,56400
4.668,6.602,5.8208947,4.8307357,56450
4.668,6.602,5.8202653,4.830943,56500
4.668,6.602,5.8196335,4.83115,56550
4.668,6.602,5.818999,4.8313565,56600
4.668,6.602,5.8183618,4.831562,56650
4.668,6.602,5.8177223,4.8317676,56700
4.668,6.602,5.817081,4.8319726,56750
4.668,6.602,5.816438,4.8321767,56800
4.668,6.602,5.8157935,4.8323803,56850
4.668,6.602,5.815148,4.8325834,56900
4.668,6.602,5.8145013,4.832786,56950
4.668,6.602,5.8138537,4.8329883,57000
4.668,6.602,5.813206,4.8331895,57050
4.668,6.602,5.812558,4.83339,57100
4.668,6.602,5.81191,4.83359,57150
4.668,6.602,5.8112626,4.8337893,57200
4.668,6.602,5.8106155,4.8339877,57250
4.668,6.602,5.8099694,4.8341856,57300
4.668,6.602,5.8093243,4.8343825,57350
4.668,6.602,5.8086805,4.8345785,57400
4.668,6.602,5.808038,4.8347735,57450
4.668,6.602,5.8073974,4.834968,57500
4.668,6.602,5.806759,4.8351617,57550
4.668,6.602,5.806123,4.835354,57600
4.668,6.602,5.805489,4.8355455,57650
4.668,6.602,5.8048577,4.8357363,57700
4.668,6.602,5.8042297,4.835926,57750
4.668,6.602,5.803605,4.8361144,57800
4.668,6.602,5.8029838,4.8363023,57850
4.668,6.602,5.8023663,4.8364887,57900
4.668,6.602,5.801752,4.836674,57950
4.668,6.602,5.8011427,4.8368587,58000
4.668,6.602,5.8005376,4.8370423,58050
4.668,6.602,5.7999372,4.8372245,58100
4.668,6.602,5.799341,4.837405,58150
4.668,6.602,5.798751,4.837585,58200
4.668,6.602,5.798166,4.8377633,58250
4.668,6.602,5.797586,4.8379407,58300
4.668,6.602,5.797012,4.8381166,58350
4.668,6.602,5.7964435,4.838291,58400
4.668,6.602,5.7958817,4.8384643,58450
4.668,6.602,5.7953258,4.838636,58500
4.668,6.602,5.7947764,4.8388066,58550
4.668,6.602,5.7942343,4.8389754,58600
4.668,6.602,5.793699,4.839143,58650
4.668,6.602,5.7931705,4.8393083,58700
4.668,6.602,5.7926497,4.839473,58750
4.668,6.602,5.7921367,4.8396354,58800
4.668,6.602,5.791631,4.839796,58850
4.668,6.602,5.7911334,4.8399553,58900
4.668,6.602,5.790644,4.840113,58950
4.668,6.602,5.790163,4.840269,59000
4.668,6.602,5.7896905,4.8404236,59050
4.668,6.602,5.7892265,4.8405757,59100
4.669,6.602,5.788771,4.8407264,59150
4.67,6.602,5.7883253,4.840875,59200
4.671,6.602,5.787888,4.8410225,59250
4.672,6.602,5.78746,4.841167,59300
4.672,6.602,5.7870417,4.84131,59350
4.672,6.602,5.7866325,4.8414507,59400
4.672,6.602,5.7862334,4.8415895,59450
4.675,6.602,5.7858443,4.841726,59500
4.676,6.602,5.785465,4.8418603,59550
4.676,6.602,5.7850957,4.8419924,59600
4.676,6.602,5.784737,4.842122,59650
4.676,6.602,5.784389,4.8422494,59700
4.676,6.602,5.7840514,4.842375,59750
4.676,6.602,5.783725,4.8424973,59800
4.676,6.602,5.7834086,4.8426175,59850
4.676,6.602,5.7831035,4.8427353,59900
4.676,6.602,5.7828093,4.84285,59950
4.676,6.602,5.782526,4.8429627,60000
4.676,6.602,5.782254,4.8430724,60050
4.676,6.602,5.781994,4.843179,60100
4.676,6.602,5.7817445,4.8432837,60150
4.676,6.602,5.7815065,4.8433847,60200
4.676,6.602,5.78128,4.843483,60250
4.676,6.602,5.7810655,4.8435783,60300
4.676,6.602,5.7808623,4.8436704,60350
4.676,6.602,5.7806706,4.8437595,60400
4.676,6.602,5.780491,4.843846,60450
4.676,6.602,5.780323,4.8439283,60500
4.676,6.602,5.7801666,4.844008,60550
4.676,6.602,5.7800226,4.8440843,60600
4.676,6.602,5.77989,4.8441567,60650
4.676,6.602,5.77977,4.844226,60700
4.676,6.602,5.779661,4.8442917,60750
4.676,6.602,5.779565,4.8443537,60800
4.676,6.602,5.7794805,4.844412,60850
4.676,6.602,5.779408,4.844466,60900
4.676,6.602,5.7793474,4.8445168,60950
4.676,6.602,5.7792993,4.8445635,61000
4.676,6.602,5.7792625,4.8446064,61050
4.676,6.602,5.779238,4.844645,61100
4.676,6.602,5.7792253,4.84468,61150
4.676,6.602,5.779225,4.8447104,61200
4.676,6.602,5.7792363,4.844737,61250
4.676,6.602,5.7792597,4.844759,61300
4.676,6.602,5.779295,4.8447766,61350
4.676,6.602,5.7793417,4.84479,61400
4.676,6.602,5.779401,4.844799,61450
4.676,6.602,5.7794714,4.8448033,61500
4.676,6.602,5.779554,4.8448033,61550
4.676,6.602,5.779648,4.844798,61600
4.676,6.602,5.7797537,4.8447886,61650
4.676,6.602,5.779871,4.8447742,61700
4.676,6.602,5.78,4.8447547,61750
4.676,6.605,5.78014,4.844731,61800
4.676,6.613,5.7802916,4.844702,61850
4.676,6.619,5.780454,4.8446674,61900
4.676,6.622,5.7806277,4.8446283,61950
4.677,6.633,5.7808127,4.8445835,62000
4.677,6.65,5.7810082,4.844534,62050
4.677,6.668,5.7812147,4.844479,62100
4.677,6.693,5.781432,4.8444185,62150
4.677,6.731,5.7816606,4.8443522,62200
4.677,6.774,5.7818995,4.8442807,62250
4.677,6.825,5.782149,4.844204,62300
4.677,6.865,5.782408,4.8441215,62350
4.677,6.876,5.782678,4.8440332,62400
4.677,6.876,5.7829576,4.8439393,62450
4.677,6.876,5.7832475,4.8438396,62500
4.677,6.879,5.7835464,4.8437343,62550
4.677,6.883,5.7838554,4.843623,62600
4.677,6.889,5.7841735,4.843506,62650
4.677,6.891,5.7845016,4.843383,62700
4.677,6.897,5.784838,4.843254,62750
4.677,6.903,5.785184,4.8431187,62800
4.677,6.912,5.785539,4.8429775,62850
4.677,6.917,5.785903,4.84283,62900
4.677,6.926,5.7862754,4.842677,62950
4.677,6.93,5.7866564,4.8425174,63000
4.677,6.937,5.7870455,4.842352,63050
4.677,6.943,5.787443,4.8421803,63100
4.677,6.95,5.7878485,4.8420024,63150
4.677,6.959,5.7882614,4.841818,63200
4.678,6.961,5.788682,4.8416276,63250
4.678,6.962,5.78911,4.8414307,63300
4.678,6.962,5.7895455,4.8412275,63350
