valence,arousal,valence_pred,arousal_pred,time
4.285,5.039,4.9452963,3.7700994,31300
4.275,5.039,4.9444766,3.7697127,31350
4.267,5.039,4.943647,3.7693267,31400
4.264,5.039,4.9428067,3.768942,31450
4.263,5.039,4.9419565,3.7685585,31500
4.263,5.039,4.9410963,3.7681763,31550
4.249,5.039,4.9402256,3.7677956,31600
4.242,5.039,4.939345,3.7674165,31650
4.241,5.039,4.9384546,3.7670393,31700
4.241,5.039,4.937554,3.7666638,31750
4.241,5.039,4.9366436,3.7662907,31800
4.241,5.039,4.935724,3.7659194,31850
4.241,5.039,4.934794,3.7655509,31900
4.241,5.039,4.9338546,3.7651846,31950
4.241,5.039,4.9329057,3.764821,32000
4.241,5.039,4.9319477,3.7644606,32050
4.241,5.039,4.9309797,3.764103,32100
4.241,5.039,4.9300027,3.7637486,32150
4.241,5.039,4.9290166,3.7633977,32200
4.241,5.039,4.928021,3.7630503,32250
4.241,5.039,4.9270167,3.7627068,32300
4.225,5.039,4.926003,3.7623672,32350
4.206,5.039,4.9249806,3.7620318,32400
4.188,5.039,4.9239497,3.7617006,32450
4.175,5.039,4.9229097,3.761374,32500
4.163,5.039,4.9218616,3.7610521,32550
4.156,5.039,4.9208045,3.760735,32600
4.155,5.039,4.9197397,3.7604232,32650
4.155,5.039,4.9186664,3.7601166,32700
4.155,5.039,4.917585,3.7598155,32750
4.155,5.039,4.9164953,3.75952,32800
4.155,5.039,4.9153976,3.7592306,32850
4.155,5.039,4.9142923,3.7589474,32900
4.155,5.039,4.9131794,3.7586703,32950
4.155,5.039,4.9120593,3.7584,33000
4.155,5.039,4.9109316,3.7581363,33050
4.155,5.039,4.9097967,3.7578797,33100
4.155,5.039,4.9086547,3.7576303,33150
4.155,5.039,4.9075055,3.7573884,33200
4.155,5.039,4.90635,3.757154,33250
4.155,5.039,4.9051876,3.7569275,33300
4.155,5.039,4.904019,3.756709,33350
4.155,5.039,4.9028435,3.7564988,33400
4.155,5.039,4.901662,3.7562969,33450
4.155,5.039,4.9004745,3.7561038,33500
4.155,5.039,4.899281,3.7559197,33550
4.155,5.039,4.898082,3.7557445,33600
4.155,5.039,4.896877,3.7555788,33650
4.155,5.039,4.8956666,3.7554226,33700
4.155,5.039,4.8944507,3.755276,33750
4.155,5.039,4.89323,3.7551396,33800
4.155,5.039,4.892004,3.7550135,33850
4.155,5.039,4.8907733,3.7548976,33900
4.155,5.039,4.8895383,3.7547925,33950
4.155,5.039,4.8882985,3.7546983,34000
4.155,5.039,4.8870544,3.754615,34050
4.155,5.039,4.885806,3.754543,34100
4.155,5.039,4.8845544,3.7544827,34150
4.155,5.039,4.8832984,3.754434,34200
4.155,5.039,4.882039,3.7543974,34250
4.155,5.039,4.8807764,3.7543726,34300
4.155,5.039,4.8795104,3.7543602,34350
4.155,5.039,4.878241,3.7543602,34400
4.155,5.039,4.8769693,3.7543728,34450
4.155,5.039,4.8756948,3.7543986,34500
4.155,5.039,4.8744173,3.7544372,34550
4.155,5.039,4.873138,3.754489,34600
4.155,5.039,4.871856,3.7545543,34650
4.155,5.039,4.8705726,3.754633,34700
4.155,5.039,4.8692875,3.7547255,34750
4.155,5.039,4.8680005,3.7548318,34800
4.155,5.039,4.866712,3.7549522,34850
4.155,5.039,4.8654222,3.7550867,34900
4.155,5.039,4.8641315,3.7552352,34950
4.155,5.039,4.8628397,3.7553983,35000
4.155,5.039,4.8615475,3.755576,35050
4.155,5.039,4.8602543,3.7557678,35100
4.155,5.039,4.858961,3.7559748,35150
4.155,5.039,4.857668,3.7561963,35200
4.155,5.039,4.8563747,3.7564328,35250
4.155,5.039,4.855082,3.7566843,35300
4.155,5.039,4.8537893,3.7569509,35350
4.155,5.039,4.8524976,3.7572327,35400
4.155,5.039,4.8512063,3.7575297,35450
4.155,5.039,4.8499165,3.757842,35500
4.155,5.039,4.848627,3.7581697,35550
4.155,5.039,4.8473396,3.7585127,35600
4.155,5.039,4.846053,3.758871,35650
4.155,5.039,4.8447685,3.7592452,35700
4.155,5.039,4.843486,3.7596343,35750
4.155,5.039,4.8422055,3.760039,35800
4.155,5.039,4.840927,3.7604594,35850
4.155,5.039,4.839651,3.7608953,35900
4.155,5.039,4.8383775,3.7613463,35950
4.155,5.039,4.8371067,3.761813,36000
4.155,5.039,4.8358383,3.762295,36050
4.155,5.039,4.8345733,3.7627923,36100
4.155,5.039,4.8333116,3.763305,36150
4.155,5.039,4.8320527,3.7638328,36200
4.155,5.039,4.8307977,3.764376,36250
4.155,5.039,4.829546,3.764934,36300
4.155,5.039,4.828298,3.7655072,36350
4.155,5.039,4.827054,3.7660952,36400
4.155,5.039,4.8258142,3.7666981,36450
4.155,5.039,4.8245783,3.7673156,36500
4.155,5.039,4.823347,3.7679477,36550
4.155,5.039,4.82212,3.7685943,36600
4.155,5.039,4.820898,3.7692552,36650
4.155,5.039,4.819681,3.76993,36700
4.155,5.039,4.818469,3.7706187,36750
4.155,5.039,4.8172617,3.7713213,36800
4.155,5.039,4.81606,3.7720375,36850
4.155,5.039,4.8148637,3.7727668,36900
4.155,5.039,4.813673,3.7735095,36950
4.155,5.039,4.8124876,3.774265,37000
4.155,5.039,4.8113084,3.7750332,37050
4.155,5.039,4.810135,3.7758138,37100
4.155,5.039,4.808967,3.7766068,37150
4.155,5.039,4.8078055,3.7774117,37200
4.155,5.039,4.80665,3.7782285,37250
4.155,5.039,4.805501,3.7790565,37300
4.155,5.039,4.8043585,3.7798958,37350
4.155,5.039,4.803222,3.7807457,37400
4.155,5.039,4.8020926,3.7816064,37450
4.155,5.039,4.8009696,3.7824774,37500
4.155,5.039,4.7998533,3.783358,37550
4.155,5.039,4.798744,3.7842486,37600
4.155,5.039,4.7976418,3.7851484,37650
4.155,5.039,4.7965465,3.786057,37700
4.155,5.039,4.7954583,3.7869742,37750
4.155,5.039,4.7943773,3.7879,37800
4.155,5.039,4.7933035,3.7888334,37850
4.155,5.039,4.792237,3.7897744,37900
4.155,5.039,4.7911777,3.7907226,37950
4.155,5.039,4.7901263,3.7916777,38000
4.155,5.039,4.789082,3.792639,38050
4.155,5.039,4.7880454,3.7936063,38100
4.155,5.039,4.7870164,3.794579,38150
4.155,5.039,4.785995,3.795557,38200
4.155,5.039,4.7849813,3.7965398,38250
4.155,5.039,4.783975,3.7975268,38300
4.155,5.038,4.782977,3.7985177,38350
4.155,5.037,4.7819867,3.7995121,38400
4.155,5.037,4.781004,3.8005095,38450
4.155,5.037,4.7800293,3.8015096,38500
4.155,5.037,4.7790623,3.8025117,38550
4.155,5.037,4.7781034,3.8035157,38600
4.155,5.037,4.7771525,3.8045208,38650
4.155,5.037,4.7762094,3.8055267,38700
4.155,5.037,4.7752743,3.8065329,38750
4.155,5.037,4.7743473,3.807539,38800
4.155,5.037,4.773428,3.8085446,38850
4.155,5.037,4.7725167,3.809549,38900
4.155,5.032,4.7716136,3.810552,38950
4.155,5.031,4.770718,3.8115528,39000
4.155,5.031,4.7698307,3.8125513,39050
4.155,5.031,4.7689514,3.813547,39100
4.155,5.031,4.7680798,3.814539,39150
4.155,5.031,4.767216,3.8155272,39200
4.155,5.031,4.7663603,3.8165112,39250
4.155,5.031,4.7655125,3.81749,39300
4.155,5.031,4.7646728,3.818464,39350
4.155,5.031,4.7638407,3.819432,39400
4.155,5.031,4.763016,3.8203938,39450
4.155,5.031,4.7621994,3.8213491,39500
4.155,5.031,4.76139,3.822297,39550
4.155,5.031,4.7605886,3.8232374,39600
4.155,5.031,4.7597947,3.8241699,39650
4.155,5.031,4.7590084,3.8250937,39700
4.155,5.031,4.7582297,3.8260086,39750
4.155,5.031,4.7574587,3.826914,39800
4.155,5.031,4.756695,3.8278096,39850
4.155,5.031,4.755938,3.8286948,39900
4.155,5.031,4.755189,3.8295693,39950
4.155,5.031,4.754447,3.8304327,40000
4.155,5.031,4.7537117,3.8312845,40050
4.155,5.031,4.752984,3.832124,40100
4.155,5.031,4.7522635,3.8329513,40150
4.155,5.031,4.7515497,3.8337657,40200
4.155,5.031,4.7508426,3.834567,40250
4.155,5.031,4.7501426,3.8353548,40300
4.155,5.031,4.7494493,3.8361285,40350
4.155,5.031,4.7487626,3.8368878,40400
4.155,5.031,4.7480826,3.8376324,40450
4.155,5.031,4.7474093,3.8383617,40500
4.155,5.031,4.7467422,3.8390758,40550
4.155,5.031,4.746082,3.8397737,40600
4.155,5.031,4.745427,3.8404555,40650
4.155,5.031,4.744779,3.841121,40700
4.155,5.031,4.744137,3.8417692,40750
4.155,5.031,4.743501,3.8424006,40800
4.155,5.031,4.742871,3.8430142,40850
4.155,5.031,4.7422466,3.8436103,40900
4.155,5.031,4.741628,3.8441882,40950
4.155,5.031,4.7410154,3.8447478,41000
4.155,5.031,4.740408,3.8452888,41050
4.155,5.03,4.739806,3.845811,41100
4.155,5.029,4.7392097,3.846314,41150
4.155,5.028,4.7386184,3.8467975,41200
4.155,5.028,4.7380323,3.8472617,41250
4.155,5.028,4.737451,3.8477058,41300
4.155,5.028,4.736875,3.8481302,41350
4.155,5.028,4.736304,3.8485343,41400
4.155,5.028,4.7357373,3.848918,41450
4.155,5.028,4.7351756,3.8492808,41500
4.155,5.028,4.7346187,3.8496232,41550
4.155,5.028,4.734066,3.8499446,41600
4.155,5.028,4.7335176,3.8502448,41650
4.155,5.028,4.732974,3.850524,41700
4.155,5.028,4.7324343,3.850782,41750
4.155,5.028,4.731899,3.8510182,41800
4.155,5.028,4.731367,3.8512332,41850
4.155,5.028,4.7308393,3.8514266,41900
4.155,5.028,4.730315,3.8515983,41950
4.155,5.028,4.729795,3.851748,42000
4.155,5.027,4.7292786,3.851876,42050
4.155,5.027,4.7287655,3.8519819,42100
4.155,5.027,4.7282557,3.852066,42150
4.155,5.027,4.72775,3.8521283,42200
4.155,5.027,4.7272468,3.8521688,42250
4.155,5.027,4.7267466,3.8521876,42300
4.155,5.027,4.72625,3.8521848,42350
4.155,5.023,4.725756,3.8521605,42400
4.155,5.022,4.725265,3.8521147,42450
4.155,5.021,4.724777,3.8520474,42500
4.155,5.017,4.724292,3.8519588,42550
4.155,5.016,4.723809,3.8518484,42600
4.155,5.016,4.7233286,3.8517165,42650
4.155,5.016,4.7228513,3.8515635,42700
4.155,5.016,4.722376,3.851389,42750
4.155,5.016,4.721903,3.8511932,42800
4.155,5.016,4.7214317,3.8509762,42850
4.155,5.016,4.7209635,3.8507388,42900
4.155,5.016,4.7204967,3.8504803,42950
4.155,5.016,4.720032,3.8502014,43000
4.155,5.016,4.7195697,3.8499022,43050
4.155,5.016,4.719109,3.8495827,43100
4.155,5.016,4.71865,3.8492432,43150
4.155,5.016,4.718193,3.8488836,43200
4.155,5.016,4.7177377,3.8485045,43250
4.155,5.016,4.7172837,3.848106,43300
4.155,5.016,4.716831,3.8476882,43350
4.155,5.016,4.7163806,3.8472514,43400
4.155,5.016,4.7159314,3.8467958,43450
4.155,5.016,4.7154837,3.8463218,43500
4.155,5.016,4.715037,3.8458295,43550
4.155,5.016,4.714592,3.8453193,43600
4.155,5.016,4.714148,3.8447914,43650
4.155,5.016,4.713705,3.844246,43700
4.155,5.016,4.7132635,3.8436835,43750
4.155,5.016,4.7128234,3.843104,43800
4.155,5.016,4.7123837,3.8425076,43850
4.155,5.016,4.7119455,3.8418953,43900
4.155,5.016,4.7115088,3.8412669,43950
4.155,5.016,4.7110724,3.840623,44000
4.155,5.016,4.710637,3.8399637,44050
4.155,5.016,4.710203,3.8392897,44100
4.155,5.016,4.7097697,3.8386009,44150
4.155,5.016,4.709337,3.8378975,44200
4.155,5.016,4.708906,3.8371801,44250
4.155,5.016,4.7084756,3.836449,44300
4.155,5.016,4.708046,3.8357038,44350
4.155,5.016,4.7076173,3.834946,44400
4.155,5.016,4.707189,3.834175,44450
4.155,5.016,4.7067623,3.833392,44500
4.155,5.016,4.706336,3.8325968,44550
4.155,5.016,4.7059107,3.8317902,44600
4.155,5.016,4.705486,3.8309727,44650
4.155,5.016,4.7050624,3.8301446,44700
4.155,5.016,4.7046394,3.8293064,44750
4.155,5.016,4.704218,3.828458,44800
4.155,5.016,4.703797,3.8276005,44850
4.155,5.016,4.703377,3.8267338,44900
4.155,5.016,4.7029576,3.825858,44950
4.155,5.016,4.70254,3.8249743,45000
4.155,5.016,4.7021227,3.8240824,45050
4.155,5.016,4.701707,3.8231828,45100
4.155,5.016,4.7012916,3.822276,45150
4.155,5.016,4.7008777,3.8213627,45200
4.155,5.016,4.7004647,3.820443,45250
4.155,5.016,4.7000527,3.8195171,45300
4.155,5.016,4.699642,3.8185859,45350
4.155,5.016,4.699233,3.8176496,45400
4.155,5.016,4.698825,3.8167086,45450
4.155,5.016,4.6984177,3.815763,45500
4.155,5.016,4.6980124,3.8148139,45550
4.155,5.016,4.697608,3.8138611,45600
4.155,5.016,4.697205,3.8129053,45650
4.155,5.016,4.696804,3.8119466,45700
4.155,5.016,4.6964045,3.8109858,45750
4.155,5.016,4.6960063,3.810023,45800
4.155,5.016,4.69561,3.809059,45850
4.155,5.016,4.695215,3.8080938,45900
4.155,5.016,4.6948223,3.8071277,45950
4.155,5.016,4.6944313,3.8061616,46000
4.155,5.016,4.6940417,3.8051956,46050
4.155,5.016,4.6936545,3.8042302,46100
4.155,5.016,4.6932693,3.8032658,46150
4.155,5.016,4.692886,3.8023028,46200
4.155,5.016,4.692505,3.8013415,46250
4.155,5.016,4.692126,3.8003824,46300
4.155,5.016,4.6917496,3.7994258,46350
4.155,5.016,4.6913753,3.7984722,46400
4.155,5.016,4.6910033,3.7975216,46450
4.155,5.016,4.6906343,3.7965748,46500
4.155,5.016,4.690268,3.795632,46550
4.155,5.016,4.689904,3.7946935,46600
4.155,5.016,4.6895432,3.7937598,46650
4.155,5.016,4.689185,3.7928312,46700
4.155,5.016,4.68883,3.7919083,46750
4.155,5.016,4.688478,3.790991,46800
4.155,5.016,4.688129,3.79008,46850
4.155,5.016,4.687783,3.7891757,46900
4.155,5.016,4.6874404,3.7882783,46950
4.155,5.015,4.687101,3.787388,47000
4.155,5.015,4.686765,3.7865055,47050
4.155,5.015,4.686433,3.7856307,47100
4.155,5.015,4.686104,3.784764,47150
4.155,5.015,4.6857786,3.7839062,47200
4.155,5.015,4.685457,3.7830572,47250
4.155,5.012,4.68514,3.7822175,47300
4.155,5.012,4.6848264,3.7813873,47350
4.155,5.006,4.684517,3.7805672,47400
4.155,4.995,4.6842113,3.779757,47450
4.155,4.92,4.6839104,3.7789574,47500
4.154,4.856,4.6836133,3.7781684,47550
4.14,4.809,4.6833205,3.7773905,47600
4.12,4.792,4.6830325,3.776624,47650
4.093,4.759,4.682749,3.775869,47700
4.071,4.736,4.6824694,3.7751255,47750
4.045,4.709,4.682195,3.7743945,47800
4.005,4.681,4.6819253,3.7736757,47850
3.966,4.654,4.6816607,3.7729695,47900
3.945,4.639,4.681401,3.7722764,47950
3.92,4.629,4.6811457,3.7715962,48000
3.877,4.619,4.680896,3.7709293,48050
3.816,4.606,4.680651,3.7702763,48100
3.789,4.596,4.680412,3.769637,48150
3.754,4.586,4.6801777,3.769012,48200
3.714,4.576,4.679949,3.7684011,48250
3.683,4.566,4.6797256,3.7678049,48300
3.649,4.557,4.6795077,3.7672231,48350
3.634,4.547,4.6792955,3.7666562,48400
3.631,4.546,4.679089,3.7661045,48450
3.631,4.546,4.6788883,3.765568,48500
3.631,4.546,4.6786933,3.7650468,48550
3.631,4.546,4.678504,3.7645416,48600
3.631,4.546,4.678321,3.7640522,48650
3.631,4.546,4.678144,3.763579,48700
3.638,4.546,4.677973,3.7631218,48750
3.643,4.546,4.677808,3.7626812,48800
3.644,4.546,4.6776485,3.7622569,48850
3.644,4.546,4.677496,3.7618492,48900
3.644,4.546,4.677349,3.7614577,48950
3.625,4.543,4.677209,3.761083,49000
3.616,4.542,4.677075,3.760725,49050
3.615,4.542,4.676947,3.7603843,49100
3.615,4.542,4.676826,3.7600613,49150
3.615,4.542,4.6767116,3.759756,49200
3.615,4.542,4.676604,3.7594688,49250
3.59,4.542,4.6765027,3.7591994,49300
3.547,4.537,4.6764083,3.7589474,49350
3.504,4.533,4.67632,3.7587125,49400
3.464,4.52,4.676238,3.7584941,49450
3.431,4.518,4.6761627,3.7582924,49500
3.419,4.518,4.676093,3.758108,49550
3.408,4.516,4.6760306,3.7579417,49600
3.387,4.515,4.6759753,3.757795,49650
3.376,4.515,4.675928,3.7576694,49700
3.373,4.515,4.6758885,3.7575648,49750
3.369,4.515,4.6758566,3.7574804,49800
3.369,4.515,4.675832,3.7574139,49850
3.369,4.515,4.6758122,3.7573617,49900
3.369,4.515,4.675796,3.7573192,49950
3.369,4.515,4.675782,3.7572818,50000
