valence,arousal,valence_pred,arousal_pred,time
6.191,7.834,8.533317,5.8172016,32150
6.191,7.834,8.533529,5.81719,32200
6.191,7.834,8.533741,5.8171787,32250
6.188,7.834,8.53395,5.8171678,32300
6.184,7.834,8.534158,5.817157,32350
6.184,7.834,8.534363,5.8171463,32400
6.183,7.834,8.534567,5.817136,32450
6.182,7.834,8.534769,5.817126,32500
6.182,7.834,8.534969,5.817116,32550
6.182,7.834,8.535167,5.8171062,32600
6.182,7.834,8.535363,5.817097,32650
6.182,7.834,8.535558,5.8170886,32700
6.182,7.834,8.535749,5.8170805,32750
6.181,7.834,8.53594,5.8170733,32800
6.176,7.834,8.536129,5.817066,32850
6.176,7.834,8.536315,5.81706,32900
6.176,7.834,8.5365,5.8170547,32950
6.176,7.834,8.536682,5.8170495,33000
6.176,7.834,8.536862,5.8170457,33050
6.176,7.834,8.537042,5.8170424,33100
6.176,7.834,8.537218,5.81704,33150
6.176,7.834,8.537393,5.8170385,33200
6.176,7.834,8.537565,5.8170376,33250
6.172,7.834,8.537735,5.817038,33300
6.172,7.834,8.537904,5.8170395,33350
6.172,7.834,8.53807,5.817042,33400
6.172,7.834,8.538234,5.817045,33450
6.17,7.834,8.538396,5.81705,33500
6.169,7.834,8.538556,5.8170557,33550
6.163,7.834,8.538713,5.817063,33600
6.156,7.834,8.53887,5.817071,33650
6.14,7.834,8.539023,5.817081,33700
6.107,7.834,8.539175,5.817092,33750
6.058,7.831,8.539324,5.8171043,33800
6.0,7.819,8.539472,5.8171186,33850
5.953,7.811,8.539617,5.817134,33900
5.92,7.804,8.53976,5.817151,33950
5.907,7.803,8.539901,5.8171697,34000
5.899,7.799,8.540039,5.8171897,34050
5.891,7.785,8.540175,5.8172116,34100
5.877,7.769,8.54031,5.8172355,34150
5.858,7.748,8.540442,5.8172607,34200
5.804,7.731,8.540572,5.8172884,34250
5.737,7.715,8.5407,5.8173175,34300
5.668,7.704,8.540826,5.8173485,34350
5.645,7.701,8.54095,5.8173814,34400
5.645,7.695,8.541071,5.817416,34450
5.645,7.688,8.54119,5.817453,34500
5.645,7.688,8.5413065,5.8174915,34550
5.645,7.688,8.541421,5.8175325,34600
5.643,7.688,8.541533,5.817576,34650
5.638,7.688,8.541643,5.817621,34700
5.636,7.688,8.541751,5.8176684,34750
5.628,7.688,8.541857,5.817718,34800
5.628,7.688,8.54196,5.81777,34850
5.628,7.688,8.542061,5.8178244,34900
5.628,7.688,8.54216,5.8178806,34950
5.627,7.688,8.542256,5.8179393,35000
5.627,7.688,8.54235,5.818001,35050
5.624,7.688,8.542442,5.818064,35100
5.619,7.688,8.542532,5.8181305,35150
5.617,7.688,8.542619,5.818199,35200
5.617,7.688,8.542704,5.81827,35250
5.617,7.69,8.542786,5.8183436,35300
5.613,7.692,8.542866,5.8184195,35350
5.612,7.692,8.542943,5.818498,35400
5.612,7.693,8.543018,5.818579,35450
5.612,7.693,8.543091,5.818663,35500
5.612,7.693,8.543161,5.8187494,35550
5.612,7.693,8.543229,5.8188386,35600
5.612,7.693,8.543295,5.8189306,35650
5.612,7.693,8.543358,5.819025,35700
5.612,7.693,8.543419,5.8191223,35750
5.612,7.693,8.543477,5.819222,35800
5.612,7.693,8.543532,5.8193245,35850
5.612,7.693,8.543586,5.81943,35900
5.612,7.693,8.543636,5.819538,35950
5.612,7.693,8.543684,5.8196487,36000
5.612,7.693,8.54373,5.819762,36050
5.612,7.693,8.543773,5.8198786,36100
5.612,7.693,8.543813,5.819998,36150
5.612,7.693,8.543851,5.8201194,36200
5.612,7.693,8.543886,5.8202443,36250
5.612,7.693,8.543919,5.8203716,36300
5.612,7.693,8.543949,5.820502,36350
5.612,7.693,8.543976,5.820635,36400
5.612,7.693,8.544001,5.8207703,36450
5.612,7.693,8.544023,5.820909,36500
5.612,7.693,8.544042,5.82105,36550
5.612,7.693,8.544059,5.821194,36600
5.612,7.693,8.544072,5.821341,36650
5.612,7.693,8.544084,5.821491,36700
5.612,7.693,8.544092,5.821643,36750
5.612,7.693,8.544097,5.821798,36800
5.612,7.693,8.5441,5.8219557,36850
5.612,7.693,8.5441,5.822116,36900
5.612,7.693,8.544097,5.822279,36950
5.612,7.693,8.544091,5.8224444,37000
5.612,7.693,8.544083,5.822613,37050
5.612,7.693,8.544071,5.8227835,37100
5.612,7.693,8.544057,5.822957,37150
5.612,7.693,8.54404,5.823133,37200
5.612,7.693,8.54402,5.8233113,37250
5.612,7.693,8.543996,5.8234925,37300
5.612,7.693,8.54397,5.823676,37350
5.612,7.693,8.5439415,5.823862,37400
5.612,7.693,8.543909,5.8240504,37450
5.612,7.693,8.543874,5.824241,37500
5.612,7.693,8.543836,5.8244343,37550
5.612,7.693,8.543795,5.82463,37600
5.612,7.693,8.543751,5.8248277,37650
5.612,7.693,8.543704,5.8250275,37700
5.612,7.693,8.5436535,5.8252296,37750
5.612,7.693,8.5436,5.825434,37800
5.612,7.693,8.543544,5.8256407,37850
5.612,7.693,8.543485,5.825849,37900
5.612,7.693,8.543422,5.82606,37950
5.612,7.693,8.543356,5.8262725,38000
5.612,7.693,8.543287,5.826487,38050
5.612,7.693,8.543215,5.8267035,38100
5.612,7.693,8.543139,5.826922,38150
5.612,7.693,8.543061,5.8271422,38200
5.612,7.693,8.542979,5.8273644,38250
5.612,7.693,8.542895,5.827588,38300
5.612,7.693,8.542807,5.827813,38350
5.612,7.693,8.542716,5.82804,38400
5.612,7.693,8.542622,5.8282685,38450
5.612,7.693,8.542524,5.828499,38500
5.612,7.693,8.542423,5.82873,38550
5.612,7.693,8.542319,5.828963,38600
5.612,7.693,8.5422125,5.829197,38650
5.612,7.693,8.542102,5.829432,38700
5.612,7.693,8.541988,5.8296685,38750
5.612,7.693,8.541872,5.8299065,38800
5.612,7.693,8.541752,5.830145,38850
5.612,7.693,8.541629,5.8303847,38900
5.612,7.693,8.541502,5.8306255,38950
5.612,7.693,8.541373,5.8308673,39000
5.612,7.693,8.54124,5.8311095,39050
5.612,7.693,8.541104,5.8313527,39100
5.612,7.693,8.540965,5.831597,39150
5.612,7.693,8.540823,5.831841,39200
5.612,7.693,8.540677,5.832086,39250
5.612,7.693,8.540528,5.8323317,39300
5.612,7.693,8.540377,5.8325777,39350
5.612,7.693,8.540221,5.832824,39400
5.612,7.693,8.540063,5.8330708,39450
5.612,7.693,8.539902,5.8333178,39500
5.612,7.693,8.539738,5.8335648,39550
5.612,7.693,8.53957,5.8338118,39600
5.612,7.693,8.539399,5.834059,39650
5.612,7.693,8.539226,5.834306,39700
5.612,7.693,8.539049,5.834553,39750
5.612,7.693,8.53887,5.8347993,39800
5.612,7.693,8.538687,5.835046,39850
5.612,7.693,8.538502,5.8352914,39900
5.612,7.693,8.538313,5.835537,39950
5.612,7.693,8.538121,5.835782,40000
5.612,7.693,8.537927,5.8360267,40050
5.612,7.693,8.53773,5.8362703,40100
5.612,7.693,8.53753,5.8365135,40150
5.612,7.693,8.537327,5.8367558,40200
5.612,7.693,8.537122,5.836997,40250
5.612,7.693,8.536913,5.8372374,40300
5.612,7.693,8.536702,5.8374767,40350
5.612,7.693,8.536489,5.837715,40400
5.612,7.693,8.536272,5.837952,40450
5.612,7.693,8.536053,5.838188,40500
5.612,7.693,8.535831,5.838423,40550
5.612,7.693,8.535607,5.838656,40600
5.612,7.693,8.535381,5.8388877,40650
5.612,7.693,8.535152,5.839118,40700
5.612,7.693,8.534922,5.8393464,40750
5.612,7.693,8.534688,5.8395734,40800
5.612,7.693,8.534452,5.839799,40850
5.612,7.693,8.534215,5.840022,40900
5.612,7.693,8.533975,5.840244,40950
5.612,7.693,8.533732,5.8404636,41000
5.612,7.693,8.533488,5.840681,41050
5.609,7.693,8.533242,5.8408966,41100
5.609,7.693,8.532993,5.84111,41150
5.609,7.693,8.532743,5.8413215,41200
5.609,7.693,8.532492,5.8415303,41250
5.603,7.693,8.532238,5.8417373,41300
5.603,7.693,8.531983,5.8419414,41350
5.603,7.693,8.531726,5.842143,41400
5.603,7.693,8.531467,5.8423424,41450
5.603,7.693,8.531208,5.842539,41500
5.602,7.693,8.530946,5.842733,41550
5.6,7.693,8.5306835,5.842924,41600
5.6,7.693,8.530418,5.8431125,41650
5.599,7.693,8.530152,5.8432984,41700
5.599,7.693,8.529884,5.8434806,41750
5.599,7.693,8.529615,5.8436604,41800
5.599,7.693,8.529345,5.843837,41850
5.599,7.693,8.529073,5.8440104,41900
5.594,7.693,8.5288,5.8441806,41950
5.594,7.693,8.528526,5.8443475,42000
5.594,7.693,8.528252,5.8445115,42050
5.594,7.693,8.527976,5.8446717,42100
5.594,7.693,8.5277,5.844829,42150
5.594,7.693,8.527423,5.844983,42200
5.594,7.693,8.527146,5.8451333,42250
5.594,7.693,8.526869,5.84528,42300
5.594,7.693,8.52659,5.8454237,42350
5.594,7.693,8.526312,5.8455634,42400
5.594,7.693,8.526033,5.8456993,42450
5.594,7.693,8.525754,5.845832,42500
5.594,7.693,8.525475,5.84596,42550
5.594,7.693,8.525196,5.846085,42600
5.594,7.693,8.524917,5.8462057,42650
5.594,7.693,8.524637,5.846323,42700
5.594,7.693,8.524359,5.846436,42750
5.594,7.693,8.52408,5.8465457,42800
5.594,7.693,8.523802,5.846651,42850
5.594,7.693,8.523524,5.846752,42900
5.594,7.693,8.523247,5.84685,42950
5.594,7.693,8.52297,5.846943,43000
5.594,7.693,8.522695,5.847032,43050
5.594,7.693,8.522419,5.847117,43100
5.594,7.693,8.522144,5.8471975,43150
5.594,7.693,8.521871,5.8472743,43200
5.594,7.693,8.521598,5.8473463,43250
5.594,7.693,8.521326,5.8474145,43300
5.594,7.693,8.521055,5.8474784,43350
5.594,7.689,8.520785,5.847538,43400
5.594,7.682,8.520517,5.8475933,43450
5.594,7.668,8.52025,5.8476443,43500
5.594,7.628,8.519985,5.847691,43550
5.594,7.558,8.519721,5.847733,43600
5.594,7.487,8.519458,5.847771,43650
5.594,7.43,8.5191965,5.8478045,43700
5.594,7.418,8.518937,5.8478336,43750
5.594,7.418,8.51868,5.8478584,43800
5.594,7.418,8.518423,5.8478785,43850
5.594,7.418,8.518169,5.847894,43900
5.594,7.418,8.517917,5.8479056,43950
5.593,7.418,8.517666,5.8479123,44000
5.59,7.418,8.517417,5.8479147,44050
5.583,7.418,8.517171,5.847913,44100
5.574,7.418,8.516926,5.847906,44150
5.571,7.418,8.516684,5.847895,44200
5.568,7.418,8.516443,5.84788,44250
5.562,7.418,8.516205,5.84786,44300
5.56,7.418,8.515969,5.8478355,44350
5.552,7.418,8.515736,5.8478065,44400
5.545,7.418,8.515505,5.847773,44450
5.539,7.418,8.515275,5.847735,44500
5.537,7.414,8.515049,5.8476925,44550
5.537,7.398,8.514825,5.8476458,44600
5.532,7.38,8.514603,5.8475943,44650
5.526,7.354,8.514383,5.8475385,44700
5.526,7.327,8.514166,5.8474784,44750
5.523,7.289,8.513951,5.8474135,44800
5.517,7.273,8.51374,5.8473444,44850
5.508,7.259,8.51353,5.847271,44900
5.5,7.248,8.513323,5.8471932,44950
5.49,7.234,8.513118,5.8471107,45000
5.479,7.214,8.512916,5.847024,45050
5.471,7.173,8.512716,5.846933,45100
5.471,7.128,8.512519,5.8468375,45150
5.47,7.084,8.512323,5.846738,45200
5.469,7.06,8.512131,5.846634,45250
5.469,7.054,8.511941,5.8465257,45300
5.469,7.041,8.511753,5.846413,45350
5.469,7.031,8.511567,5.8462963,45400
5.469,7.031,8.511383,5.846175,45450
5.469,7.026,8.511202,5.8460503,45500
5.469,7.023,8.511023,5.8459206,45550
5.469,7.015,8.510846,5.845787,45600
5.469,7.008,8.510671,5.8456492,45650
5.469,7.002,8.510498,5.845507,45700
5.469,6.996,8.510326,5.845361,45750
5.469,6.99,8.510158,5.845211,45800
5.469,6.985,8.50999,5.845057,45850
5.469,6.978,8.509824,5.8448987,45900
5.469,6.958,8.50966,5.8447366,45950
5.469,6.941,8.509497,5.84457,46000
5.469,6.916,8.5093355,5.8444,46050
5.469,6.889,8.509175,5.844226,46100
5.469,6.877,8.509016,5.844048,46150
5.469,6.873,8.508858,5.843866,46200
5.469,6.873,8.5087,5.84368,46250
5.469,6.873,8.508544,5.84349,46300
5.469,6.873,8.5083885,5.8432965,46350
5.469,6.873,8.508233,5.8430996,46400
5.469,6.873,8.508079,5.8428984,46450
5.468,6.874,8.507924,5.8426933,46500
5.46,6.882,8.50777,5.842485,46550
5.43,6.919,8.507614,5.8422728,46600
5.405,6.951,8.50746,5.8420568,46650
5.383,6.986,8.507304,5.8418374,46700
5.363,7.02,8.507148,5.8416142,46750
5.342,7.049,8.50699,5.8413873,46800
5.335,7.071,8.506832,5.841157,46850
5.327,7.083,8.506673,5.840923,46900
5.325,7.086,8.506512,5.8406854,46950
5.325,7.092,8.50635,5.8404446,47000
5.325,7.097,8.506185,5.8402,47050
5.324,7.1,8.506019,5.839952,47100
5.324,7.102,8.505849,5.8397007,47150
5.324,7.102,8.505677,5.839446,47200
5.324,7.103,8.505503,5.8391876,47250
5.324,7.103,8.505324,5.8389263,47300
5.324,7.103,8.505143,5.838661,47350
5.324,7.103,8.504958,5.8383927,47400
5.324,7.103,8.504769,5.8381214,47450
5.324,7.103,8.504576,5.8378463,47500
5.324,7.103,8.504377,5.837568,47550
5.324,7.103,8.504174,5.8372865,47600
5.324,7.103,8.503966,5.8370013,47650
5.324,7.103,8.503753,5.8367133,47700
5.324,7.103,8.503533,5.836422,47750
5.324,7.103,8.503307,5.8361273,47800
5.324,7.103,8.503075,5.8358293,47850
5.324,7.103,8.502835,5.835528,47900
5.324,7.103,8.502588,5.835223,47950
5.324,7.103,8.502334,5.8349156,48000
5.324,7.103,8.502071,5.8346047,48050
5.324,7.103,8.501801,5.8342905,48100
5.324,7.103,8.501521,5.833973,48150
5.324,7.103,8.501232,5.833652,48200
5.324,7.103,8.500934,5.8333282,48250
5.324,7.103,8.500626,5.833001,48300
5.324,7.103,8.500307,5.8326707,48350
5.324,7.103,8.499977,5.832337,48400
5.324,7.103,8.499637,5.832,48450
5.324,7.103,8.499284,5.83166,48500
5.324,7.103,8.498919,5.831316,48550
5.324,7.103,8.498541,5.8309693,48600
5.324,7.103,8.498151,5.830619,48650
5.324,7.103,8.497746,5.8302655,48700
5.324,7.103,8.497328,5.829909,48750
5.324,7.103,8.496895,5.8295484,48800
5.324,7.103,8.496448,5.8291845,48850
5.324,7.103,8.495984,5.8288174,48900
5.324,7.103,8.495504,5.828447,48950
5.324,7.103,8.495008,5.8280725,49000
5.324,7.103,8.494495,5.827695,49050
5.324,7.103,8.493965,5.827314,49100
5.324,7.103,8.493417,5.8269286,49150
5.324,7.103,8.492849,5.8265405,49200
5.324,7.103,8.492262,5.826148,49250
5.324,7.103,8.491656,5.8257523,49300
5.328,7.103,8.491029,5.8253527,49350
5.331,7.103,8.490381,5.8249493,49400
5.349,7.103,8.489713,5.824542,49450
5.362,7.103,8.489021,5.824131,49500
5.38,7.103,8.488308,5.8237157,49550
5.393,7.103,8.487571,5.823297,49600
5.416,7.103,8.48681,5.8228736,49650
5.436,7.103,8.486025,5.8224463,49700
5.456,7.103,8.485214,5.8220153,49750
5.474,7.103,8.484379,5.8215795,49800
5.503,7.103,8.483517,5.82114,49850
5.529,7.103,8.482628,5.820696,49900
5.554,7.103,8.481712,5.820247,49950
5.579,7.103,8.480767,5.819794,50000
5.598,7.107,8.4797945,5.819337,50050
5.625,7.116,8.478792,5.818875,50100
5.649,7.117,8.47776,5.818408,50150
5.663,7.118,8.476697,5.8179364,50200
5.688,7.119,8.475603,5.81746,50250
5.712,7.119,8.474478,5.816979,50300
5.739,7.119,8.473319,5.816493,50350
5.767,7.119,8.472127,5.816002,50400
5.806,7.119,8.4709015,5.8155055,50450
5.849,7.119,8.469642,5.815004,50500
5.871,7.119,8.468347,5.814497,50550
5.873,7.119,8.467015,5.813985,50600
5.886,7.119,8.465648,5.8134675,50650
5.905,7.119,8.464243,5.8129444,50700
5.925,7.119,8.462801,5.8124156,50750
5.943,7.119,8.46132,5.811881,50800
5.955,7.119,8.459801,5.811341,50850
5.972,7.119,8.4582405,5.8107944,50900
5.986,7.119,8.45664,5.810242,50950
6.004,7.119,8.455,5.809684,51000
6.025,7.119,8.453317,5.8091197,51050
6.033,7.119,8.4515915,5.808549,51100
6.037,7.119,8.449823,5.807972,51150
6.039,7.119,8.448011,5.8073883,51200
6.042,7.119,8.446155,5.8067985,51250
6.047,7.119,8.444253,5.8062015,51300
6.052,7.119,8.442306,5.8055983,51350
6.054,7.119,8.440312,5.804988,51400
6.054,7.119,8.438272,5.8043704,51450
6.054,7.119,8.436185,5.803746,51500
6.054,7.119,8.434049,5.803115,51550
6.054,7.119,8.431864,5.802476,51600
6.054,7.119,8.42963,5.80183,51650
6.054,7.118,8.427345,5.8011765,51700
6.054,7.118,8.425011,5.800515,51750
6.054,7.118,8.422625,5.7998466,51800
6.054,7.118,8.420187,5.7991705,51850
6.054,7.116,8.417696,5.798486,51900
6.054,7.116,8.415153,5.7977943,51950
6.054,7.114,8.412556,5.7970943,52000
6.054,7.113,8.4099045,5.7963862,52050
6.054,7.113,8.407199,5.79567,52100
6.054,7.113,8.404437,5.7949452,52150
6.054,7.113,8.40162,5.794213,52200
6.054,7.113,8.398747,5.7934713,52250
6.054,7.113,8.395817,5.7927213,52300
6.054,7.113,8.392829,5.791963,52350
6.054,7.113,8.389784,5.791196,52400
6.054,7.112,8.38668,5.79042,52450
6.054,7.112,8.383517,5.789635,52500
6.054,7.112,8.380295,5.7888417,52550
6.054,7.112,8.377013,5.788039,52600
6.054,7.11,8.373672,5.787227,52650
6.054,7.109,8.370269,5.7864065,52700
6.054,7.109,8.366805,5.7855763,52750
6.054,7.108,8.36328,5.784737,52800
6.054,7.108,8.359694,5.7838883,52850
6.054,7.108,8.356045,5.7830305,52900
6.054,7.107,8.352333,5.7821627,52950
6.054,7.107,8.348558,5.781286,53000
6.054,7.107,8.344721,5.7803993,53050
6.054,7.107,8.340819,5.779503,53100
6.054,7.107,8.336854,5.7785974,53150
6.054,7.107,8.332825,5.777682,53200
6.054,7.107,8.328731,5.776757,53250
6.054,7.107,8.324573,5.7758217,53300
6.054,7.107,8.32035,5.774877,53350
6.054,7.107,8.316061,5.7739224,53400
6.054,7.107,8.3117075,5.7729583,53450
6.054,7.107,8.307289,5.771984,53500
6.054,7.107,8.302804,5.7710004,53550
6.054,7.107,8.298254,5.7700067,53600
6.054,7.107,8.293638,5.769003,53650
6.054,7.107,8.288956,5.767989,53700
6.054,7.107,8.284207,5.766966,53750
6.054,7.106,8.279393,5.7659326,53800
6.054,7.103,8.274513,5.7648892,53850
6.054,7.103,8.269567,5.7638364,53900
6.054,7.103,8.264554,5.7627735,53950
6.054,7.103,8.259476,5.761701,54000
6.054,7.103,8.254332,5.7606187,54050
6.054,7.103,8.249121,5.7595267,54100
6.054,7.103,8.243844,5.758425,54150
6.054,7.103,8.238502,5.757314,54200
6.054,7.103,8.233093,5.756193,54250
6.054,7.103,8.22762,5.755063,54300
6.054,7.103,8.222081,5.7539234,54350
6.054,7.103,8.216477,5.7527742,54400
6.054,7.103,8.210809,5.751616,54450
6.054,7.103,8.205074,5.750448,54500
6.054,7.103,8.199277,5.7492714,54550
6.054,7.103,8.193415,5.7480855,54600
6.054,7.103,8.187489,5.746891,54650
6.054,7.103,8.1814995,5.7456875,54700
6.054,7.103,8.175447,5.7444754,54750
6.054,7.103,8.1693325,5.743254,54800
6.054,7.103,8.163156,5.742025,54850
6.054,7.103,8.156917,5.740787,54900
6.054,7.103,8.150616,5.739541,54950
6.054,7.103,8.144255,5.738287,55000
6.054,7.102,8.137833,5.737025,55050
6.054,7.102,8.1313505,5.7357545,55100
6.054,7.102,8.124809,5.734477,55150
6.054,7.102,8.11821,5.733192,55200
6.054,7.102,8.111551,5.7318993,55250
6.054,7.101,8.1048355,5.7305994,55300
6.054,7.101,8.098063,5.729293,55350
6.054,7.1,8.091234,5.727979,55400
6.054,7.097,8.08435,5.726659,55450
6.054,7.097,8.077411,5.7253323,55500
6.054,7.097,8.070416,5.723999,55550
6.054,7.097,8.06337,5.7226596,55600
6.054,7.097,8.05627,5.721315,55650
6.054,7.097,8.049118,5.719964,55700
6.054,7.097,8.041916,5.718608,55750
6.054,7.097,8.034663,5.7172465,55800
6.054,7.095,8.027361,5.7158804,55850
6.055,7.094,8.020011,5.714509,55900
6.055,7.092,8.012612,5.7131333,55950
6.055,7.092,8.005168,5.7117534,56000
6.055,7.092,7.9976773,5.710369,56050
6.055,7.09,7.990142,5.708981,56100
6.056,7.087,7.9825625,5.707589,56150
6.056,7.087,7.974941,5.7061944,56200
6.056,7.087,7.967277,5.7047963,56250
6.057,7.086,7.9595723,5.7033954,56300
6.06,7.081,7.9518285,5.701992,56350
6.069,7.071,7.9440455,5.700587,56400
6.076,7.035,7.936225,5.699179,56450
6.097,6.978,7.928368,5.6977696,56500
6.115,6.96,7.9204755,5.696359,56550
6.115,6.96,7.912549,5.6949472,56600
6.115,6.959,7.904589,5.693535,56650
6.115,6.954,7.8965974,5.6921215,56700
6.118,6.95,7.888575,5.690708,56750
6.126,6.95,7.880523,5.6892943,56800
6.135,6.943,7.8724427,5.6878815,56850
6.159,6.901,7.864335,5.6864686,56900
6.185,6.828,7.856201,5.685057,56950
6.207,6.771,7.848043,5.6836467,57000
6.221,6.734,7.839861,5.6822376,57050
6.225,6.73,7.831657,5.6808305,57100
6.233,6.728,7.8234315,5.6794257,57150
6.244,6.726,7.8151865,5.6780233,57200
6.263,6.718,7.8069234,5.6766233,57250
6.282,6.701,7.7986426,5.6752267,57300
6.312,6.673,7.790346,5.6738334,57350
6.333,6.644,7.7820354,5.672444,57400
6.342,6.632,7.773711,5.671058,57450
6.344,6.629,7.7653747,5.669677,57500
6.351,6.626,7.757028,5.6683,57550
6.352,6.626,7.748672,5.6669283,57600
6.356,6.623,7.740308,5.6655617,57650
6.356,6.622,7.731937,5.664201,57700
6.357,6.622,7.723561,5.6628456,57750
6.357,6.621,7.7151804,5.661496,57800
6.357,6.621,7.7067976,5.660154,57850
6.357,6.621,7.6984134,5.6588182,57900
6.357,6.621,7.690029,5.6574893,57950
6.357,6.621,7.6816463,5.656168,58000
6.357,6.619,7.6732664,5.6548543,58050
6.357,6.617,7.6648903,5.6535487,58100
6.357,6.616,7.6565194,5.6522512,58150
6.357,6.616,7.648155,5.6509624,58200
6.361,6.616,7.639799,5.649682,58250
6.366,6.613,7.6314526,5.6484113,58300
6.37,6.613,7.623116,5.64715,58350
6.374,6.613,7.614792,5.6458983,58400
6.375,6.613,7.6064806,5.6446567,58450
6.38,6.611,7.598184,5.643425,58500
6.382,6.605,7.589903,5.6422043,58550
6.383,6.601,7.5816393,5.640994,58600
6.384,6.599,7.573394,5.6397953,58650
6.389,6.599,7.565168,5.6386075,58700
6.389,6.599,7.556963,5.637431,58750
6.39,6.596,7.54878,5.636267,58800
6.39,6.596,7.540621,5.6351147,58850
6.394,6.594,7.532486,5.6339746,58900
6.397,6.591,7.5243764,5.6328473,58950
6.402,6.591,7.5162945,5.6317325,59000
6.41,6.586,7.50824,5.630631,59050
6.411,6.575,7.5002155,5.6295424,59100
6.419,6.563,7.492221,5.6284676,59150
6.442,6.53,7.484258,5.627406,59200
6.462,6.506,7.4763284,5.6263585,59250
6.475,6.497,7.4684324,5.625325,59300
6.482,6.491,7.460571,5.6243057,59350
6.488,6.486,7.452746,5.6233006,59400
6.499,6.479,7.4449577,5.62231,59450
6.514,6.464,7.437208,5.6213346,59500
6.532,6.453,7.4294972,5.620374,59550
6.535,6.436,7.421827,5.6194286,59600
6.548,6.425,7.4141974,5.6184983,59650
6.564,6.417,7.40661,5.6175833,59700
6.571,6.415,7.399066,5.616684,59750
6.586,6.407,7.391566,5.6158,59800
6.599,6.394,7.384111,5.614932,59850
6.612,6.377,7.376702,5.61408,59900
6.626,6.372,7.3693395,5.613244,59950
6.638,6.366,7.3620253,5.6124244,60000
6.644,6.365,7.3547587,5.6116204,60050
6.663,6.36,7.347542,5.610833,60100
6.669,6.344,7.340375,5.610062,60150
6.688,6.333,7.3332586,5.609308,60200
6.697,6.322,7.3261943,5.6085696,60250
6.699,6.321,7.3191824,5.6078486,60300
6.713,6.318,7.312223,5.607144,60350
6.718,6.314,7.305318,5.606456,60400
6.721,6.313,7.2984667,5.6057844,60450
6.721,6.311,7.291671,5.60513,60500
6.721,6.311,7.2849307,5.6044927,60550
6.721,6.311,7.278247,5.603872,60600
6.721,6.311,7.27162,5.6032677,60650
6.721,6.311,7.26505,5.6026807,60700
6.721,6.311,7.2585382,5.6021104,60750
6.721,6.311,7.2520847,5.601557,60800
6.721,6.311,7.2456903,5.6010203,60850
6.721,6.311,7.2393556,5.6005006,60900
6.721,6.311,7.2330804,5.5999975,60950
6.721,6.311,7.2268653,5.5995116,61000
6.721,6.311,7.2207108,5.599042,61050
6.721,6.311,7.2146177,5.598589,61100
6.721,6.311,7.2085857,5.5981526,61150
6.721,6.311,7.2026153,5.597733,61200
6.721,6.311,7.196707,5.5973296,61250
6.721,6.311,7.1908607,5.596943,61300
6.721,6.311,7.185077,5.596572,61350
6.72,6.31,7.179356,5.5962176,61400
6.712,6.306,7.1736984,5.5958796,61450
6.712,6.303,7.1681037,5.595557,61500
6.709,6.303,7.1625724,5.5952506,61550
6.702,6.302,7.1571045,5.59496,61600
6.701,6.299,7.1517,5.5946856,61650
6.69,6.292,7.14636,5.594426,61700
6.686,6.284,7.1410832,5.594182,61750
6.685,6.259,7.1358705,5.5939536,61800
6.681,6.225,7.1307216,5.5937405,61850
6.677,6.201,7.1256366,5.593542,61900
6.677,6.195,7.1206155,5.5933585,61950
6.677,6.195,7.1156583,5.5931897,62000
6.677,6.195,7.110765,5.5930357,62050
6.677,6.195,7.1059356,5.592896,62100
6.677,6.195,7.10117,5.5927706,62150
6.677,6.195,7.096468,5.5926595,62200
6.677,6.195,7.09183,5.5925617,62250
6.677,6.195,7.087255,5.5924783,62300
6.677,6.195,7.082743,5.592408,62350
6.677,6.195,7.0782948,5.592351,62400
6.677,6.195,7.0739093,5.5923076,62450
6.677,6.195,7.0695863,5.5922766,62500
6.677,6.195,7.0653257,5.5922585,62550
6.677,6.195,7.0611277,5.592253,62600
6.677,6.195,7.0569916,5.5922604,62650
6.677,6.195,7.0529175,5.5922794,62700
6.677,6.195,7.0489044,5.5923104,62750
6.677,6.195,7.044953,5.5923533,62800
6.677,6.195,7.0410624,5.5924077,62850
6.677,6.195,7.037232,5.5924735,62900
6.677,6.195,7.033462,5.5925503,62950
6.677,6.195,7.029752,5.592638,63000
6.677,6.195,7.026101,5.5927362,63050
6.677,6.195,7.0225096,5.592845,63100
6.677,6.195,7.0189767,5.592964,63150
6.677,6.195,7.0155025,5.5930934,63200
6.677,6.195,7.0120854,5.593232,63250
6.677,6.195,7.0087266,5.5933805,63300
6.677,6.195,7.0054245,5.5935383,63350
6.677,6.195,7.002179,5.5937047,63400
6.677,6.195,6.99899,5.5938807,63450
6.677,6.195,6.9958563,5.5940647,63500
6.677,6.195,6.992778,5.5942574,63550
6.677,6.195,6.9897547,5.594458,63600
6.677,6.195,6.986785,5.594667,63650
6.677,6.195,6.9838696,5.594883,63700
6.677,6.195,6.981007,5.595107,63750
6.677,6.195,6.9781976,5.595338,63800
6.677,6.195,6.97544,5.5955763,63850
6.677,6.195,6.972734,5.595821,63900
6.677,6.195,6.9700794,5.596072,63950
6.677,6.195,6.9674754,5.59633,64000
6.677,6.195,6.9649215,5.596594,64050
6.677,6.195,6.962417,5.5968633,64100
6.677,6.195,6.9599614,5.597139,64150
6.677,6.195,6.9575543,5.5974197,64200
6.677,6.195,6.955195,5.597706,64250
6.677,6.195,6.9528832,5.5979967,64300
