valence,arousal,valence_pred,arousal_pred,time
4.363,5.67,5.5669556,4.9595475,31700
4.363,5.67,5.5666995,4.9593887,31750
4.363,5.67,5.5664434,4.959229,31800
4.363,5.67,5.566188,4.959069,31850
4.363,5.67,5.5659328,4.9589076,31900
4.363,5.67,5.565678,4.958746,31950
4.363,5.67,5.5654244,4.9585834,32000
4.363,5.67,5.565171,4.9584203,32050
4.363,5.67,5.564918,4.9582567,32100
4.362,5.67,5.564666,4.958092,32150
4.362,5.67,5.5644145,4.9579277,32200
4.362,5.67,5.5641637,4.9577622,32250
4.362,5.67,5.563914,4.9575963,32300
4.362,5.67,5.563665,4.9574304,32350
4.362,5.67,5.563417,4.9572635,32400
4.362,5.67,5.56317,4.9570966,32450
4.362,5.67,5.562924,4.9569287,32500
4.362,5.67,5.562679,4.956761,32550
4.362,5.67,5.562435,4.9565926,32600
4.361,5.67,5.5621924,4.9564238,32650
4.357,5.67,5.561951,4.956255,32700
4.354,5.67,5.561711,4.9560857,32750
4.346,5.67,5.561472,4.9559164,32800
4.345,5.67,5.561235,4.9557467,32850
4.344,5.67,5.560999,4.9555764,32900
4.344,5.67,5.5607643,4.955406,32950
4.344,5.67,5.5605316,4.9552355,33000
4.344,5.67,5.5603004,4.955065,33050
4.344,5.67,5.5600705,4.9548936,33100
4.344,5.67,5.5598426,4.9547224,33150
4.344,5.67,5.5596166,4.954551,33200
4.344,5.67,5.559392,4.9543796,33250
4.344,5.67,5.5591693,4.954208,33300
4.344,5.67,5.5589485,4.954036,33350
4.344,5.67,5.5587296,4.9538646,33400
4.344,5.67,5.5585127,4.9536924,33450
4.344,5.67,5.558298,4.95352,33500
4.344,5.671,5.5580854,4.9533477,33550
4.344,5.671,5.5578747,4.953175,33600
4.344,5.671,5.5576663,4.9530025,33650
4.344,5.671,5.5574603,4.95283,33700
4.344,5.671,5.557256,4.9526567,33750
4.344,5.671,5.557055,4.9524837,33800
4.344,5.672,5.5568557,4.9523106,33850
4.344,5.673,5.5566587,4.9521375,33900
4.344,5.673,5.556464,4.9519644,33950
4.344,5.673,5.556272,4.951791,34000
4.344,5.674,5.5560827,4.9516172,34050
4.344,5.675,5.555896,4.9514437,34100
4.344,5.676,5.5557117,4.9512696,34150
4.344,5.676,5.55553,4.9510956,34200
4.344,5.676,5.5553513,4.9509215,34250
4.344,5.676,5.555175,4.9507475,34300
4.344,5.677,5.5550017,4.950573,34350
4.345,5.68,5.554831,4.9503984,34400
4.354,5.68,5.554663,4.9502234,34450
4.355,5.68,5.554498,4.950049,34500
4.364,5.68,5.5543365,4.9498734,34550
4.372,5.68,5.5541773,4.9496984,34600
4.376,5.683,5.5540214,4.9495225,34650
4.385,5.686,5.553869,4.949347,34700
4.39,5.688,5.553719,4.9491706,34750
4.395,5.688,5.553572,4.9489946,34800
4.402,5.689,5.5534286,4.9488177,34850
4.406,5.689,5.553288,4.948641,34900
4.413,5.689,5.5531507,4.948464,34950
4.413,5.689,5.5530167,4.9482865,35000
4.413,5.689,5.552886,4.9481087,35050
4.413,5.689,5.5527587,4.9479303,35100
4.413,5.689,5.5526347,4.9477515,35150
4.413,5.689,5.552514,4.9475727,35200
4.413,5.689,5.552397,4.9473934,35250
4.413,5.689,5.552283,4.947213,35300
4.413,5.689,5.5521727,4.947033,35350
4.413,5.689,5.552066,4.946852,35400
4.413,5.689,5.5519624,4.946671,35450
4.413,5.689,5.5518622,4.9464893,35500
4.413,5.689,5.551766,4.9463067,35550
4.413,5.689,5.551673,4.946124,35600
4.413,5.689,5.5515833,4.9459405,35650
4.413,5.689,5.5514975,4.9457564,35700
4.413,5.689,5.5514154,4.9455714,35750
4.413,5.689,5.551337,4.945386,35800
4.413,5.689,5.551262,4.9452,35850
4.413,5.689,5.551191,4.945013,35900
4.413,5.689,5.551123,4.9448256,35950
4.413,5.689,5.5510597,4.9446373,36000
4.413,5.689,5.5509996,4.9444485,36050
4.413,5.689,5.550943,4.9442587,36100
4.413,5.689,5.5508904,4.944068,36150
4.413,5.689,5.5508413,4.9438763,36200
4.413,5.689,5.5507965,4.9436836,36250
4.413,5.689,5.550755,4.9434905,36300
4.413,5.689,5.5507174,4.943296,36350
4.413,5.689,5.5506835,4.9431005,36400
4.41,5.689,5.5506535,4.9429045,36450
4.403,5.689,5.550627,4.942707,36500
4.397,5.689,5.5506043,4.9425087,36550
4.389,5.689,5.5505857,4.942309,36600
4.387,5.689,5.550571,4.942108,36650
4.383,5.689,5.5505595,4.9419065,36700
4.377,5.689,5.5505524,4.941704,36750
4.375,5.689,5.5505486,4.9414997,36800
4.37,5.689,5.550549,4.941294,36850
4.368,5.689,5.550553,4.9410877,36900
4.363,5.689,5.550561,4.94088,36950
4.361,5.689,5.5505724,4.9406705,37000
4.36,5.689,5.5505877,4.94046,37050
4.356,5.689,5.5506067,4.9402485,37100
4.355,5.689,5.5506296,4.9400353,37150
4.352,5.689,5.5506563,4.939821,37200
4.352,5.689,5.550687,4.9396048,37250
4.352,5.689,5.5507207,4.9393873,37300
4.352,5.689,5.550759,4.939168,37350
4.352,5.689,5.5508003,4.9389477,37400
4.352,5.689,5.5508456,4.9387255,37450
4.352,5.689,5.5508947,4.938502,37500
4.352,5.689,5.5509477,4.938277,37550
4.352,5.689,5.551004,4.9380503,37600
4.352,5.689,5.551064,4.937822,37650
4.352,5.689,5.5511274,4.937592,37700
4.352,5.689,5.5511947,4.9373603,37750
4.352,5.689,5.5512657,4.937127,37800
4.352,5.689,5.55134,4.936892,37850
4.352,5.689,5.551418,4.936655,37900
4.352,5.689,5.5515,4.9364166,37950
4.352,5.689,5.5515847,4.9361763,38000
4.352,5.689,5.5516734,4.935934,38050
4.352,5.689,5.5517654,4.9356904,38100
4.352,5.689,5.5518613,4.9354444,38150
4.352,5.689,5.55196,4.935197,38200
4.352,5.689,5.5520625,4.9349475,38250
4.352,5.689,5.552168,4.934696,38300
4.352,5.689,5.552277,4.934443,38350
4.352,5.689,5.5523896,4.934188,38400
4.352,5.689,5.552505,4.933931,38450
4.352,5.689,5.5526237,4.933672,38500
4.351,5.689,5.552746,4.933411,38550
4.351,5.689,5.552871,4.9331484,38600
4.351,5.689,5.553,4.9328833,38650
4.351,5.689,5.5531316,4.9326167,38700
4.351,5.689,5.553266,4.932348,38750
4.35,5.689,5.553404,4.932077,38800
4.35,5.689,5.5535445,4.931804,38850
4.349,5.689,5.5536885,4.9315295,38900
4.348,5.689,5.5538354,4.931253,38950
4.348,5.689,5.553985,4.930974,39000
4.347,5.689,5.5541377,4.930693,39050
4.345,5.689,5.5542936,4.9304104,39100
4.34,5.689,5.554452,4.930125,39150
4.331,5.689,5.554613,4.929838,39200
4.326,5.689,5.554777,4.929549,39250
4.325,5.689,5.554944,4.929258,39300
4.322,5.689,5.5551133,4.9289646,39350
4.321,5.689,5.5552855,4.9286695,39400
4.321,5.689,5.5554605,4.9283724,39450
4.32,5.689,5.555638,4.928073,39500
4.315,5.689,5.5558176,4.9277716,39550
4.314,5.689,5.556,4.9274683,39600
4.307,5.689,5.556185,4.927163,39650
4.305,5.689,5.556372,4.9268556,39700
4.295,5.689,5.556562,4.926546,39750
4.288,5.689,5.556754,4.9262342,39800
4.284,5.689,5.556948,4.925921,39850
4.276,5.689,5.557145,4.9256053,39900
4.276,5.689,5.557344,4.9252877,39950
4.274,5.689,5.5575447,4.9249682,40000
4.274,5.689,5.5577483,4.924647,40050
4.273,5.689,5.5579534,4.9243236,40100
4.27,5.689,5.558161,4.923998,40150
4.27,5.689,5.55837,4.923671,40200
4.27,5.689,5.5585814,4.9233413,40250
4.27,5.689,5.558795,4.9230103,40300
4.27,5.689,5.55901,4.922677,40350
4.27,5.691,5.559227,4.9223423,40400
4.27,5.691,5.559446,4.922005,40450
4.27,5.691,5.5596666,4.9216666,40500
4.27,5.691,5.559889,4.921326,40550
4.27,5.695,5.560113,4.920984,40600
4.27,5.695,5.5603385,4.9206395,40650
4.27,5.695,5.560566,4.920294,40700
4.27,5.695,5.560795,4.919946,40750
4.27,5.695,5.561025,4.919597,40800
4.269,5.695,5.5612574,4.9192457,40850
4.267,5.695,5.5614905,4.9188933,40900
4.267,5.695,5.561725,4.918539,40950
4.267,5.695,5.561961,4.918183,41000
4.263,5.695,5.5621986,4.917825,41050
4.262,5.695,5.5624375,4.917466,41100
4.261,5.695,5.5626774,4.9171057,41150
4.261,5.695,5.5629187,4.9167433,41200
4.261,5.695,5.563161,4.91638,41250
4.26,5.695,5.5634046,4.9160147,41300
4.258,5.695,5.5636487,4.915648,41350
4.258,5.695,5.5638943,4.91528,41400
4.255,5.695,5.564141,4.914911,41450
4.248,5.695,5.5643883,4.91454,41500
4.247,5.695,5.5646367,4.914168,41550
4.247,5.695,5.564886,4.9137945,41600
4.244,5.695,5.565136,4.91342,41650
4.244,5.695,5.565387,4.9130445,41700
4.244,5.695,5.5656385,4.9126673,41750
4.244,5.695,5.565891,4.912289,41800
4.244,5.695,5.566144,4.91191,41850
4.244,5.695,5.5663977,4.91153,41900
4.244,5.695,5.566652,4.9111485,41950
4.244,5.695,5.566907,4.910766,42000
4.244,5.695,5.5671625,4.9103827,42050
4.244,5.695,5.567418,4.909999,42100
4.244,5.695,5.5676746,4.9096136,42150
4.244,5.695,5.5679317,4.9092274,42200
4.244,5.695,5.5681887,4.9088407,42250
4.244,5.695,5.5684466,4.908453,42300
4.244,5.695,5.5687046,4.908065,42350
4.244,5.695,5.5689626,4.9076757,42400
4.244,5.695,5.569221,4.907286,42450
4.244,5.695,5.56948,4.9068956,42500
4.244,5.695,5.569739,4.906505,42550
4.244,5.695,5.569998,4.9061136,42600
4.244,5.695,5.570257,4.9057217,42650
4.244,5.696,5.5705166,4.905329,42700
4.244,5.698,5.570776,4.9049363,42750
4.244,5.703,5.5710354,4.904543,42800
4.244,5.703,5.5712953,4.9041495,42850
4.244,5.703,5.5715547,4.9037557,42900
4.244,5.704,5.571814,4.903362,42950
4.244,5.708,5.572073,4.9029675,43000
4.244,5.709,5.5723324,4.9025726,43050
4.244,5.709,5.5725913,4.9021783,43100
4.244,5.709,5.57285,4.9017835,43150
4.244,5.709,5.573109,4.9013886,43200
4.244,5.709,5.5733676,4.900994,43250
4.244,5.709,5.573626,4.9005995,43300
4.244,5.709,5.573884,4.9002047,43350
4.244,5.709,5.574142,4.8998103,43400
4.244,5.709,5.5743995,4.899416,43450
4.244,5.709,5.5746565,4.899022,43500
4.244,5.709,5.5749135,4.898628,43550
4.244,5.709,5.5751696,4.898235,43600
4.244,5.709,5.5754256,4.8978415,43650
4.244,5.709,5.575681,4.897449,43700
4.244,5.709,5.5759363,4.8970566,43750
4.244,5.709,5.576191,4.8966646,43800
4.244,5.709,5.576445,4.8962736,43850
4.244,5.709,5.576699,4.8958826,43900
4.244,5.709,5.576952,4.8954926,43950
4.244,5.709,5.5772047,4.8951035,44000
4.244,5.709,5.5774565,4.8947144,44050
4.244,5.709,5.577708,4.8943267,44100
4.244,5.709,5.5779586,4.8939395,44150
4.244,5.709,5.578209,4.8935533,44200
4.244,5.709,5.5784583,4.8931675,44250
4.244,5.709,5.578707,4.892783,44300
4.244,5.709,5.5789557,4.8924,44350
4.244,5.709,5.579203,4.8920174,44400
4.244,5.709,5.5794497,4.891636,44450
4.244,5.709,5.5796957,4.8912554,44500
4.244,5.709,5.5799413,4.8908763,44550
4.244,5.709,5.580186,4.8904986,44600
4.244,5.709,5.5804296,4.890122,44650
4.244,5.709,5.5806727,4.8897467,44700
4.244,5.709,5.580915,4.8893723,44750
4.244,5.709,5.5811563,4.889,44800
4.244,5.709,5.5813966,4.8886285,44850
4.244,5.709,5.5816364,4.8882585,44900
4.244,5.709,5.5818753,4.8878903,44950
4.244,5.709,5.5821133,4.8875237,45000
4.244,5.709,5.5823503,4.8871584,45050
4.244,5.709,5.582587,4.886795,45100
4.244,5.709,5.582822,4.886433,45150
4.244,5.709,5.5830564,4.886073,45200
4.244,5.709,5.5832896,4.8857145,45250
4.244,5.709,5.5835223,4.8853583,45300
4.244,5.709,5.583754,4.8850036,45350
4.244,5.709,5.583985,4.8846507,45400
4.244,5.709,5.5842147,4.8842998,45450
4.244,5.709,5.584443,4.883951,45500
4.244,5.709,5.584671,4.883604,45550
4.244,5.709,5.5848975,4.8832593,45600
4.244,5.709,5.5851235,4.882917,45650
4.244,5.709,5.585348,4.8825765,45700
4.244,5.709,5.585572,4.882238,45750
4.244,5.71,5.5857944,4.8819017,45800
4.244,5.713,5.586016,4.881568,45850
4.244,5.713,5.586237,4.8812366,45900
4.244,5.713,5.5864563,4.8809075,45950
4.244,5.713,5.586675,4.8805804,46000
4.244,5.713,5.5868926,4.880256,46050
4.244,5.713,5.5871086,4.8799343,46100
4.244,5.713,5.587324,4.8796153,46150
4.244,5.713,5.5875382,4.879298,46200
4.244,5.713,5.5877514,4.8789845,46250
4.244,5.713,5.587963,4.8786726,46300
4.244,5.713,5.5881743,4.878364,46350
4.244,5.713,5.5883837,4.878058,46400
4.244,5.713,5.5885925,4.877754,46450
4.244,5.713,5.5888,4.877454,46500
4.244,5.713,5.5890064,4.8771563,46550
4.244,5.713,5.5892115,4.876861,46600
4.244,5.713,5.5894156,4.8765693,46650
4.244,5.713,5.589618,4.8762803,46700
4.244,5.713,5.58982,4.875994,46750
4.244,5.713,5.59002,4.875711,46800
4.244,5.713,5.5902195,4.875431,46850
4.244,5.713,5.5904174,4.875154,46900
4.244,5.713,5.5906143,4.87488,46950
4.244,5.713,5.59081,4.874609,47000
4.244,5.713,5.5910044,4.8743415,47050
4.244,5.713,5.5911975,4.8740773,47100
4.244,5.713,5.5913897,4.873816,47150
4.244,5.713,5.5915804,4.8735585,47200
4.244,5.713,5.5917697,4.873304,47250
4.244,5.713,5.591958,4.8730526,47300
4.244,5.713,5.592145,4.8728046,47350
4.244,5.713,5.5923305,4.8725605,47400
4.244,5.713,5.5925145,4.872319,47450
4.244,5.713,5.5926976,4.8720818,47500
4.244,5.713,5.5928793,4.8718476,47550
4.244,5.713,5.5930595,4.8716173,47600
4.244,5.713,5.593239,4.8713903,47650
4.244,5.713,5.5934167,4.8711667,47700
4.244,5.715,5.593593,4.8709474,47750
4.244,5.716,5.593768,4.870731,47800
4.244,5.717,5.593942,4.8705187,47850
4.244,5.723,5.5941143,4.87031,47900
4.244,5.723,5.5942855,4.870105,47950
4.244,5.723,5.594455,4.869903,48000
4.244,5.723,5.594623,4.8697057,48050
4.244,5.723,5.59479,4.8695116,48100
4.244,5.723,5.594955,4.869322,48150
4.244,5.723,5.595119,4.8691354,48200
4.244,5.723,5.5952816,4.8689528,48250
4.244,5.723,5.595443,4.8687744,48300
4.244,5.723,5.595602,4.8685994,48350
4.244,5.723,5.5957603,4.8684287,48400
4.244,5.723,5.5959167,4.868262,48450
4.244,5.723,5.596072,4.8680987,48500
4.244,5.723,5.5962257,4.86794,48550
4.244,5.723,5.596378,4.867785,48600
4.244,5.723,5.5965285,4.867634,48650
4.244,5.723,5.596678,4.867487,48700
4.244,5.723,5.596825,4.867344,48750
4.244,5.723,5.596971,4.8672047,48800
4.244,5.723,5.5971155,4.8670697,48850
4.244,5.723,5.5972586,4.8669386,48900
4.244,5.723,5.5973997,4.8668118,48950
4.244,5.723,5.5975394,4.8666887,49000
4.244,5.723,5.5976777,4.86657,49050
4.244,5.723,5.597814,4.8664556,49100
4.244,5.723,5.597949,4.866345,49150
4.244,5.723,5.598082,4.8662386,49200
4.244,5.723,5.5982137,4.866136,49250
4.244,5.723,5.5983434,4.8660374,49300
4.244,5.723,5.5984716,4.8659434,49350
4.244,5.723,5.598598,4.8658533,49400
4.244,5.723,5.598723,4.865767,49450
4.244,5.723,5.598846,4.865685,49500
4.244,5.723,5.5989676,4.865607,49550
4.244,5.723,5.599087,4.865533,49600
4.244,5.723,5.599205,4.8654633,49650
4.244,5.723,5.5993214,4.8653975,49700
4.244,5.723,5.599436,4.8653355,49750
4.244,5.723,5.599549,4.865278,49800
4.244,5.723,5.5996594,4.8652244,49850
4.244,5.723,5.5997686,4.865175,49900
4.244,5.723,5.599876,4.865129,49950
4.244,5.723,5.599982,4.8650875,50000
4.244,5.723,5.6000853,4.8650503,50050
4.244,5.723,5.6001873,4.8650165,50100
4.236,5.723,5.6002874,4.864987,50150
4.216,5.724,5.6003857,4.8649616,50200
4.211,5.731,5.6004825,4.8649397,50250
4.203,5.743,5.600577,4.864922,50300
4.197,5.754,5.6006694,4.864908,50350
4.197,5.765,5.6007605,4.864898,50400
4.192,5.766,5.6008496,4.864892,50450
4.188,5.77,5.6009364,4.8648896,50500
4.188,5.775,5.601022,4.8648915,50550
4.188,5.791,5.601105,4.864897,50600
4.188,5.809,5.6011868,4.864906,50650
4.188,5.827,5.6012664,4.8649187,50700
4.188,5.858,5.601344,4.8649354,50750
4.188,5.875,5.60142,4.8649554,50800
4.188,5.894,5.601494,4.8649797,50850
4.188,5.901,5.6015663,4.865007,50900
4.188,5.925,5.6016364,4.8650384,50950
4.188,5.938,5.6017046,4.865073,51000
4.189,5.95,5.601771,4.8651114,51050
4.204,5.967,5.6018357,4.8651533,51100
4.23,5.978,5.601898,4.8651986,51150
4.252,5.99,5.6019588,4.8652472,51200
4.266,6.004,5.602018,4.865299,51250
4.298,6.014,5.6020746,4.865355,51300
4.318,6.022,5.6021295,4.8654137,51350
4.343,6.03,5.6021824,4.8654757,51400
4.355,6.036,5.602234,4.865541,51450
4.376,6.044,5.602283,4.8656096,51500
4.387,6.045,5.60233,4.8656816,51550
4.409,6.053,5.6023755,4.8657565,51600
4.411,6.059,5.6024194,4.8658347,51650
4.428,6.066,5.602461,4.865916,51700
4.437,6.067,5.602501,4.8659997,51750
4.442,6.071,5.6025386,4.866087,51800
4.453,6.074,5.6025743,4.8661766,51850
4.454,6.074,5.6026087,4.8662696,51900
4.457,6.074,5.6026406,4.8663654,51950
4.476,6.08,5.602671,4.8664637,52000
4.481,6.084,5.6026998,4.866565,52050
4.494,6.085,5.602726,4.866669,52100
4.504,6.088,5.602751,4.8667755,52150
4.51,6.091,5.602774,4.8668847,52200
4.523,6.096,5.602795,4.8669963,52250
4.541,6.097,5.6028147,4.8671107,52300
4.547,6.1,5.6028323,4.8672276,52350
4.552,6.104,5.602848,4.867347,52400
4.553,6.106,5.602862,4.867468,52450
4.565,6.106,5.6028743,4.867592,52500
4.567,6.106,5.602885,4.8677177,52550
4.568,6.106,5.6028934,4.867846,52600
4.573,6.106,5.6029005,4.8679767,52650
4.576,6.108,5.6029058,4.868109,52700
4.576,6.108,5.6029096,4.868244,52750
4.576,6.111,5.6029115,4.8683805,52800
4.576,6.111,5.6029115,4.8685193,52850
4.578,6.111,5.6029105,4.86866,52900
4.592,6.111,5.602907,4.868802,52950
4.607,6.111,5.602903,4.8689466,53000
4.622,6.111,5.6028967,4.8690925,53050
4.63,6.111,5.6028886,4.8692403,53100
4.637,6.111,5.6028795,4.8693895,53150
4.638,6.111,5.6028686,4.8695407,53200
4.639,6.114,5.602856,4.8696933,53250
4.639,6.114,5.6028423,4.8698473,53300
4.639,6.114,5.6028266,4.8700027,53350
4.64,6.114,5.60281,4.87016,53400
4.642,6.114,5.6027913,4.8703184,53450
4.644,6.114,5.6027713,4.870478,53500
4.645,6.114,5.6027503,4.870639,53550
4.649,6.114,5.6027274,4.8708014,53600
4.649,6.114,5.6027036,4.8709645,53650
4.649,6.114,5.6026783,4.871129,53700
4.651,6.114,5.6026516,4.871295,53750
4.652,6.114,5.602624,4.8714614,53800
4.659,6.114,5.602595,4.871629,53850
4.659,6.114,5.6025643,4.8717976,53900
4.66,6.114,5.6025324,4.8719673,53950
4.662,6.114,5.6024995,4.8721375,54000
4.668,6.114,5.6024656,4.8723087,54050
4.669,6.114,5.6024303,4.8724804,54100
4.669,6.114,5.6023936,4.8726535,54150
4.669,6.114,5.6023564,4.8728266,54200
4.669,6.114,5.602318,4.8730006,54250
4.669,6.114,5.6022778,4.8731756,54300
4.671,6.114,5.602237,4.8733506,54350
4.675,6.114,5.6021953,4.8735266,54400
4.677,6.114,5.602153,4.8737025,54450
4.677,6.114,5.602109,4.8738794,54500
4.678,6.114,5.6020646,4.8740563,54550
4.684,6.114,5.602019,4.874234,54600
4.691,6.114,5.6019726,4.874412,54650
4.692,6.114,5.601925,4.87459,54700
4.697,6.114,5.6018767,4.8747683,54750
4.698,6.115,5.6018276,4.874947,54800
4.703,6.12,5.6017776,4.875126,54850
4.704,6.12,5.6017265,4.8753047,54900
4.707,6.12,5.601675,4.875484,54950
4.708,6.12,5.6016226,4.8756633,55000
4.708,6.121,5.6015697,4.875843,55050
4.708,6.121,5.601516,4.8760223,55100
4.709,6.121,5.6014614,4.8762016,55150
4.712,6.121,5.601406,4.8763814,55200
4.712,6.121,5.6013503,4.8765607,55250
4.712,6.121,5.601294,4.87674,55300
4.712,6.121,5.601237,4.8769193,55350
4.714,6.121,5.601179,4.8770986,55400
4.715,6.121,5.6011205,4.8772774,55450
4.715,6.121,5.601062,4.877456,55500
4.715,6.121,5.601002,4.877635,55550
4.715,6.121,5.6009426,4.8778133,55600
4.715,6.121,5.600882,4.8779917,55650
4.715,6.121,5.600821,4.87817,55700
4.715,6.121,5.60076,4.878348,55750
4.715,6.121,5.600698,4.8785253,55800
4.715,6.121,5.600636,4.8787026,55850
4.715,6.121,5.600573,4.8788795,55900
4.717,6.121,5.60051,4.879056,55950
4.721,6.121,5.6004467,4.8792324,56000
4.721,6.121,5.600383,4.8794084,56050
4.722,6.121,5.600319,4.879584,56100
4.725,6.121,5.6002545,4.879759,56150
4.727,6.121,5.6001897,4.8799334,56200
4.728,6.121,5.600125,4.880108,56250
4.728,6.121,5.6000595,4.8802814,56300
4.73,6.121,5.599994,4.880455,56350
4.73,6.121,5.5999284,4.880628,56400
4.73,6.121,5.599862,4.8808007,56450
4.73,6.121,5.599796,4.880973,56500
4.731,6.121,5.599729,4.8811445,56550
4.731,6.121,5.5996623,4.881316,56600
4.731,6.121,5.5995955,4.881487,56650
4.731,6.121,5.5995283,4.881657,56700
4.731,6.121,5.599461,4.881827,56750
4.731,6.121,5.599394,4.881996,56800
4.731,6.121,5.599326,4.882165,56850
4.731,6.121,5.5992584,4.882333,56900
4.731,6.121,5.5991907,4.8825006,56950
4.731,6.121,5.599123,4.882668,57000
4.731,6.121,5.599055,4.8828344,57050
4.731,6.121,5.5989866,4.883001,57100
4.731,6.121,5.5989184,4.8831663,57150
4.731,6.121,5.59885,4.883332,57200
4.731,6.121,5.5987816,4.8834963,57250
4.731,6.121,5.598713,4.8836603,57300
4.731,6.121,5.5986443,4.883824,57350
4.731,6.121,5.5985756,4.883987,57400
4.731,6.121,5.598507,4.8841496,57450
4.731,6.121,5.598438,4.884311,57500
4.731,6.121,5.598369,4.884473,57550
4.731,6.121,5.5983005,4.8846335,57600
4.731,6.121,5.598232,4.884794,57650
4.731,6.123,5.5981627,4.884954,57700
4.731,6.125,5.598094,4.8851132,57750
4.732,6.125,5.5980253,4.885272,57800
4.741,6.126,5.597956,4.8854303,57850
4.75,6.13,5.597887,4.885588,57900
4.757,6.133,5.5978174,4.8857455,57950
4.757,6.137,5.5977483,4.8859024,58000
4.76,6.139,5.5976787,4.886059,58050
4.761,6.142,5.5976095,4.8862147,58100
4.764,6.146,5.59754,4.8863697,58150
4.776,6.149,5.5974708,4.8865247,58200
4.795,6.149,5.597401,4.8866787,58250
4.796,6.149,5.597332,4.8868327,58300
4.803,6.149,5.5972624,4.886986,58350
4.803,6.149,5.5971932,4.887139,58400
4.804,6.149,5.597124,4.887291,58450
4.811,6.149,5.597055,4.887443,58500
4.821,6.149,5.596986,4.887594,58550
4.822,6.149,5.5969167,4.887745,58600
4.826,6.149,5.5968475,4.8878956,58650
4.826,6.149,5.596778,4.8880453,58700
4.826,6.149,5.596709,4.888195,58750
4.826,6.149,5.5966396,4.888344,58800
4.826,6.149,5.596571,4.888492,58850
4.826,6.149,5.596502,4.8886404,58900
4.827,6.149,5.5964327,4.8887877,58950
4.827,6.149,5.596364,4.888935,59000
4.827,6.149,5.596295,4.8890815,59050
4.827,6.149,5.596226,4.8892274,59100
4.827,6.149,5.596157,4.8893733,59150
4.828,6.149,5.5960884,4.8895183,59200
4.828,6.149,5.5960193,4.889663,59250
4.828,6.149,5.5959506,4.8898077,59300
4.828,6.149,5.5958815,4.889951,59350
4.83,6.149,5.595813,4.8900948,59400
4.83,6.149,5.595744,4.890238,59450
4.831,6.149,5.5956755,4.8903804,59500
4.833,6.149,5.595607,4.8905225,59550
4.833,6.149,5.595538,4.890664,59600
4.833,6.149,5.5954695,4.890805,59650
4.836,6.149,5.595401,4.8909454,59700
4.836,6.149,5.595332,4.8910856,59750
4.836,6.149,5.5952635,4.8912253,59800
4.836,6.149,5.595195,4.8913646,59850
4.836,6.149,5.595126,4.8915033,59900
4.836,6.149,5.595058,4.8916416,59950
4.836,6.149,5.5949893,4.8917794,60000
4.836,6.149,5.5949206,4.8919168,60050
4.836,6.149,5.594852,4.8920536,60100
4.836,6.149,5.594784,4.89219,60150
4.836,6.149,5.594715,4.892326,60200
4.839,6.149,5.5946465,4.892461,60250
4.839,6.149,5.594578,4.892596,60300
4.841,6.149,5.5945096,4.89273,60350
4.841,6.149,5.594441,4.8928638,60400
4.841,6.149,5.5943727,4.8929973,60450
4.841,6.149,5.594304,4.89313,60500
4.841,6.149,5.5942354,4.893262,60550
4.841,6.149,5.594167,4.8933935,60600
4.841,6.149,5.5940986,4.8935246,60650
4.841,6.149,5.59403,4.8936553,60700
4.841,6.149,5.5939612,4.893785,60750
4.841,6.149,5.5938926,4.8939147,60800
4.841,6.149,5.593824,4.8940434,60850
4.841,6.149,5.593755,4.8941717,60900
4.841,6.149,5.5936856,4.8942995,60950
4.841,6.149,5.5936165,4.894427,61000
4.841,6.149,5.5935473,4.894553,61050
4.841,6.149,5.593478,4.894679,61100
4.841,6.149,5.5934086,4.8948045,61150
4.843,6.149,5.593339,4.894929,61200
4.849,6.149,5.5932693,4.895053,61250
4.854,6.149,5.5931993,4.8951764,61300
4.859,6.149,5.593129,4.895299,61350
4.861,6.149,5.5930586,4.895421,61400
4.862,6.149,5.592988,4.8955426,61450
4.862,6.149,5.592917,4.8956633,61500
4.863,6.149,5.5928454,4.8957834,61550
4.867,6.149,5.592774,4.895903,61600
4.867,6.149,5.592702,4.896022,61650
4.867,6.149,5.5926294,4.89614,61700
4.867,6.149,5.592557,4.8962574,61750
4.867,6.149,5.592484,4.8963737,61800
4.867,6.149,5.5924106,4.8964896,61850
4.867,6.149,5.5923367,4.896605,61900
4.867,6.149,5.5922623,4.8967195,61950
4.867,6.149,5.592188,4.896833,62000
4.867,6.149,5.5921125,4.896946,62050
4.867,6.149,5.5920367,4.897058,62100
4.867,6.149,5.5919604,4.8971696,62150
4.867,6.149,5.5918837,4.89728,62200
4.867,6.149,5.591806,4.8973904,62250
4.867,6.149,5.5917277,4.8974996,62300
4.867,6.149,5.5916486,4.897608,62350
4.867,6.149,5.591569,4.897715,62400
4.867,6.149,5.5914884,4.897822,62450
4.867,6.149,5.591407,4.8979278,62500
4.868,6.149,5.591325,4.8980327,62550
4.868,6.149,5.591242,4.898137,62600
4.868,6.149,5.591158,4.8982406,62650
4.868,6.149,5.5910726,4.898343,62700
4.868,6.149,5.5909867,4.898445,62750
4.868,6.149,5.5908995,4.8985457,62800
4.868,6.149,5.5908113,4.898646,62850
4.868,6.149,5.590722,4.898745,62900
4.868,6.149,5.5906315,4.898844,62950
4.868,6.149,5.5905395,4.898941,63000
4.868,6.149,5.5904465,4.899038,63050
4.868,6.149,5.5903516,4.899133,63100
4.868,6.149,5.5902557,4.899228,63150
4.868,6.149,5.590158,4.899322,63200
4.868,6.149,5.590059,4.8994155,63250
