valence,arousal,valence_pred,arousal_pred,time
3.089,6.668,6.2554135,4.264433,31700
3.089,6.668,6.255331,4.26592,31750
3.089,6.668,6.2552466,4.267435,31800
3.089,6.668,6.2551603,4.2689776,31850
3.089,6.668,6.2550716,4.2705474,31900
3.089,6.668,6.2549815,4.272144,31950
3.089,6.668,6.254889,4.2737675,32000
3.089,6.668,6.2547946,4.275417,32050
3.089,6.668,6.2546983,4.277092,32100
3.089,6.668,6.2546005,4.278793,32150
3.089,6.668,6.2545004,4.280518,32200
3.089,6.668,6.254399,4.282268,32250
3.089,6.668,6.2542953,4.284042,32300
3.089,6.668,6.2541895,4.2858386,32350
3.089,6.668,6.254082,4.287658,32400
3.089,6.668,6.2539725,4.2894998,32450
3.089,6.668,6.253861,4.291363,32500
3.089,6.668,6.2537475,4.2932467,32550
3.089,6.668,6.2536316,4.2951508,32600
3.089,6.668,6.253514,4.297075,32650
3.089,6.668,6.2533937,4.2990184,32700
3.089,6.668,6.2532716,4.3009806,32750
3.089,6.668,6.253147,4.302961,32800
3.089,6.668,6.2530212,4.30496,32850
3.089,6.668,6.252893,4.3069754,32900
3.089,6.668,6.2527623,4.3090076,32950
3.089,6.668,6.25263,4.3110566,33000
3.089,6.668,6.252496,4.3131213,33050
3.089,6.668,6.2523594,4.3152018,33100
3.089,6.668,6.2522206,4.317297,33150
3.089,6.668,6.2520804,4.3194065,33200
3.089,6.668,6.251938,4.32153,33250
3.089,6.668,6.2517934,4.3236666,33300
3.089,6.668,6.251647,4.325816,33350
3.089,6.668,6.2514987,4.327978,33400
3.089,6.668,6.2513475,4.330151,33450
3.089,6.668,6.251195,4.332335,33500
3.089,6.668,6.2510395,4.334529,33550
3.089,6.668,6.250882,4.3367324,33600
3.089,6.668,6.250723,4.3389454,33650
3.089,6.668,6.250561,4.341167,33700
3.089,6.668,6.250397,4.343397,33750
3.089,6.668,6.250231,4.345635,33800
3.089,6.668,6.2500625,4.34788,33850
3.089,6.668,6.2498918,4.3501325,33900
3.089,6.668,6.249719,4.352391,33950
3.089,6.668,6.249544,4.3546557,34000
3.089,6.668,6.2493668,4.3569264,34050
3.089,6.668,6.2491875,4.359202,34100
3.089,6.668,6.2490063,4.3614826,34150
3.089,6.668,6.2488227,4.3637676,34200
3.089,6.668,6.2486367,4.3660564,34250
3.089,6.668,6.248449,4.3683486,34300
3.089,6.668,6.2482586,4.3706436,34350
3.089,6.668,6.248066,4.3729405,34400
3.089,6.668,6.2478714,4.375239,34450
3.089,6.668,6.2476745,4.377538,34500
3.089,6.668,6.2474747,4.379838,34550
3.089,6.668,6.247273,4.382138,34600
3.089,6.668,6.247069,4.3844366,34650
3.089,6.668,6.2468624,4.3867354,34700
3.089,6.668,6.246653,4.389033,34750
3.089,6.668,6.246442,4.391329,34800
3.089,6.668,6.2462277,4.393623,34850
3.089,6.668,6.2460117,4.3959155,34900
3.089,6.668,6.245793,4.3982053,34950
3.089,6.668,6.245572,4.400492,35000
3.089,6.668,6.245349,4.402776,35050
3.089,6.668,6.2451234,4.405056,35100
3.089,6.668,6.2448955,4.407332,35150
3.089,6.668,6.244665,4.409604,35200
3.089,6.668,6.244433,4.411871,35250
3.089,6.668,6.2441983,4.414133,35300
3.089,6.668,6.243961,4.4163895,35350
3.089,6.668,6.2437215,4.418639,35400
3.089,6.668,6.2434793,4.4208827,35450
3.089,6.668,6.2432346,4.4231195,35500
3.089,6.668,6.242987,4.4253488,35550
3.089,6.668,6.2427373,4.4275703,35600
3.089,6.668,6.242485,4.429784,35650
3.089,6.668,6.2422295,4.431989,35700
3.089,6.668,6.241972,4.4341865,35750
3.089,6.668,6.241711,4.4363747,35800
3.089,6.668,6.241448,4.4385543,35850
3.089,6.668,6.2411823,4.4407253,35900
3.089,6.668,6.2409143,4.4428864,35950
3.089,6.668,6.240644,4.4450383,36000
3.089,6.668,6.2403708,4.4471803,36050
3.089,6.668,6.240095,4.449312,36100
3.089,6.668,6.239817,4.4514337,36150
3.089,6.668,6.239537,4.453544,36200
3.089,6.668,6.2392535,4.455643,36250
3.089,6.668,6.238968,4.4577312,36300
3.089,6.668,6.23868,4.459807,36350
3.089,6.668,6.2383895,4.4618707,36400
3.089,6.668,6.2380958,4.4639225,36450
3.089,6.668,6.2377996,4.4659615,36500
3.089,6.668,6.237501,4.4679875,36550
3.089,6.668,6.2371993,4.470001,36600
3.089,6.668,6.236895,4.4720016,36650
3.089,6.668,6.236588,4.4739885,36700
3.089,6.668,6.2362785,4.4759626,36750
3.089,6.668,6.235966,4.4779224,36800
3.089,6.668,6.235651,4.479869,36850
3.089,6.668,6.2353334,4.4818015,36900
3.089,6.668,6.235013,4.48372,36950
3.089,6.668,6.23469,4.4856243,37000
3.089,6.668,6.234365,4.4875145,37050
3.089,6.668,6.234037,4.489391,37100
3.089,6.668,6.233706,4.4912524,37150
3.089,6.668,6.233373,4.4930997,37200
3.089,6.668,6.233037,4.4949317,37250
3.089,6.668,6.232699,4.4967484,37300
3.089,6.668,6.2323575,4.49855,37350
3.089,6.668,6.2320137,4.5003357,37400
3.089,6.668,6.2316675,4.502105,37450
3.089,6.668,6.231318,4.503858,37500
3.089,6.668,6.230966,4.505595,37550
3.089,6.668,6.2306113,4.507316,37600
3.089,6.668,6.2302537,4.5090203,37650
3.089,6.668,6.2298937,4.5107083,37700
3.089,6.668,6.229531,4.51238,37750
3.089,6.668,6.229165,4.514035,37800
3.089,6.668,6.228797,4.5156746,37850
3.089,6.668,6.228426,4.5172973,37900
3.089,6.668,6.2280526,4.5189033,37950
3.089,6.668,6.227677,4.520493,38000
3.089,6.668,6.2272983,4.5220656,38050
3.089,6.668,6.2269173,4.523622,38100
3.089,6.668,6.226534,4.525161,38150
3.089,6.668,6.226148,4.526683,38200
3.089,6.668,6.2257595,4.5281873,38250
3.089,6.668,6.2253685,4.5296745,38300
3.089,6.668,6.224975,4.5311446,38350
3.089,6.668,6.224579,4.532597,38400
3.089,6.668,6.22418,4.534032,38450
3.089,6.668,6.2237787,4.5354495,38500
3.089,6.668,6.223375,4.536849,38550
3.089,6.668,6.2229686,4.538231,38600
3.089,6.668,6.222559,4.5395947,38650
3.089,6.668,6.2221475,4.5409408,38700
3.089,6.668,6.221733,4.5422688,38750
3.089,6.668,6.2213163,4.543579,38800
3.089,6.668,6.220897,4.544872,38850
3.089,6.668,6.2204757,4.5461464,38900
3.089,6.668,6.220052,4.547404,38950
3.089,6.668,6.219626,4.548643,39000
3.089,6.668,6.2191973,4.5498652,39050
3.089,6.668,6.218766,4.5510693,39100
3.089,6.668,6.2183332,4.552255,39150
3.089,6.668,6.217898,4.5534234,39200
3.089,6.668,6.21746,4.5545735,39250
3.089,6.668,6.2170205,4.5557055,39300
3.089,6.668,6.216578,4.556819,39350
3.089,6.668,6.2161336,4.5579143,39400
3.089,6.668,6.2156873,4.558991,39450
3.089,6.668,6.215238,4.5600495,39500
3.089,6.668,6.214787,4.5610895,39550
3.089,6.668,6.214333,4.5621114,39600
3.089,6.668,6.2138777,4.563114,39650
3.089,6.668,6.2134194,4.5640993,39700
3.089,6.668,6.2129593,4.5650654,39750
3.089,6.668,6.212497,4.566014,39800
3.089,6.668,6.212033,4.5669436,39850
3.089,6.668,6.211567,4.5678554,39900
3.089,6.668,6.2110987,4.5687485,39950
3.089,6.668,6.2106285,4.569624,40000
3.089,6.668,6.210157,4.5704813,40050
3.089,6.668,6.209683,4.57132,40100
3.089,6.668,6.2092075,4.5721407,40150
3.089,6.668,6.2087297,4.572943,40200
3.089,6.668,6.2082505,4.5737267,40250
3.089,6.668,6.207769,4.5744915,40300
3.089,6.668,6.207286,4.5752378,40350
3.089,6.668,6.206801,4.575965,40400
3.089,6.668,6.206314,4.576674,40450
3.089,6.668,6.2058253,4.577364,40500
3.089,6.668,6.205335,4.5780354,40550
3.089,6.668,6.204843,4.578688,40600
3.089,6.668,6.2043495,4.5793223,40650
3.089,6.668,6.203854,4.5799384,40700
3.089,6.668,6.203357,4.5805354,40750
3.089,6.668,6.2028584,4.581115,40800
3.089,6.668,6.2023587,4.581675,40850
3.089,6.668,6.201857,4.5822177,40900
3.089,6.668,6.2013545,4.5827417,40950
3.089,6.668,6.2008505,4.5832477,41000
3.089,6.668,6.2003455,4.583735,41050
3.089,6.668,6.199839,4.584204,41100
3.089,6.668,6.1993313,4.584655,41150
3.089,6.668,6.1988225,4.585087,41200
3.089,6.668,6.1983128,4.5855002,41250
3.089,6.668,6.1978016,4.5858946,41300
3.089,6.668,6.197289,4.58627,41350
3.089,6.668,6.196775,4.5866265,41400
3.089,6.668,6.1962605,4.5869646,41450
3.089,6.668,6.195744,4.5872836,41500
3.089,6.668,6.195227,4.587584,41550
3.089,6.668,6.194709,4.587866,41600
3.089,6.668,6.1941895,4.5881295,41650
3.089,6.668,6.1936693,4.5883746,41700
3.089,6.668,6.1931486,4.588601,41750
3.089,6.668,6.192627,4.5888095,41800
3.089,6.668,6.192105,4.5889993,41850
3.089,6.668,6.1915817,4.5891714,41900
3.089,6.668,6.1910586,4.589325,41950
3.089,6.668,6.1905346,4.58946,42000
3.089,6.668,6.1900096,4.589577,42050
3.089,6.668,6.1894846,4.5896754,42100
3.089,6.668,6.1889596,4.5897555,42150
3.089,6.668,6.1884336,4.589817,42200
3.089,6.668,6.187907,4.5898595,42250
3.089,6.668,6.187381,4.5898833,42300
3.089,6.668,6.186854,4.589889,42350
3.089,6.668,6.186327,4.589875,42400
3.089,6.668,6.185799,4.5898433,42450
3.089,6.668,6.1852713,4.5897927,42500
3.089,6.668,6.1847434,4.589723,42550
3.089,6.668,6.1842155,4.589635,42600
3.089,6.668,6.183687,4.5895286,42650
3.089,6.668,6.1831594,4.589404,42700
3.089,6.668,6.1826315,4.589261,42750
3.089,6.668,6.182104,4.5891004,42800
3.089,6.668,6.1815767,4.588921,42850
3.089,6.668,6.18105,4.5887246,42900
3.089,6.668,6.1805234,4.5885096,42950
3.089,6.668,6.1799974,4.588277,43000
3.089,6.668,6.179472,4.5880265,43050
3.089,6.668,6.178947,4.587758,43100
3.089,6.668,6.178423,4.5874715,43150
3.089,6.668,6.1778994,4.5871663,43200
3.089,6.668,6.1773767,4.5868435,43250
3.089,6.668,6.1768546,4.5865026,43300
3.089,6.668,6.1763334,4.586143,43350
3.089,6.668,6.1758127,4.585766,43400
3.089,6.668,6.175293,4.58537,43450
3.089,6.668,6.1747746,4.5849566,43500
3.089,6.668,6.174257,4.584525,43550
3.089,6.668,6.1737404,4.5840764,43600
3.089,6.668,6.1732254,4.5836096,43650
3.089,6.668,6.1727114,4.583126,43700
3.089,6.668,6.172199,4.5826254,43750
3.089,6.668,6.171688,4.582108,43800
3.089,6.668,6.171179,4.5815735,43850
3.089,6.668,6.170671,4.5810227,43900
3.089,6.668,6.170165,4.5804543,43950
3.089,6.668,6.169661,4.5798693,44000
3.089,6.668,6.1691585,4.5792675,44050
3.089,6.668,6.1686583,4.578648,44100
3.089,6.668,6.16816,4.578012,44150
3.089,6.668,6.167664,4.5773587,44200
3.089,6.668,6.16717,4.576689,44250
3.089,6.668,6.166678,4.5760016,44300
3.089,6.668,6.1661882,4.5752983,44350
3.089,6.668,6.1657004,4.5745783,44400
3.089,6.668,6.165215,4.5738425,44450
3.089,6.668,6.1647325,4.57309,44500
3.089,6.668,6.1642523,4.572322,44550
3.089,6.668,6.1637745,4.5715384,44600
3.089,6.668,6.1632996,4.570739,44650
3.089,6.668,6.162828,4.569925,44700
3.089,6.668,6.162359,4.569095,44750
3.089,6.668,6.1618934,4.568251,44800
3.089,6.668,6.1614313,4.5673923,44850
3.089,6.668,6.160972,4.5665193,44900
3.089,6.668,6.1605163,4.565631,44950
3.089,6.668,6.160064,4.5647283,45000
3.089,6.668,6.1596155,4.563811,45050
3.089,6.668,6.15917,4.5628786,45100
3.089,6.668,6.1587286,4.5619326,45150
3.089,6.668,6.158291,4.5609717,45200
3.089,6.668,6.157857,4.5599976,45250
3.089,6.668,6.157427,4.559009,45300
3.089,6.668,6.1570005,4.558007,45350
3.089,6.668,6.1565785,4.5569906,45400
3.089,6.668,6.1561604,4.5559616,45450
3.089,6.668,6.155747,4.5549192,45500
3.089,6.668,6.1553373,4.5538645,45550
3.089,6.668,6.1549325,4.552797,45600
3.089,6.668,6.154532,4.5517173,45650
3.089,6.668,6.1541367,4.5506263,45700
3.089,6.668,6.1537457,4.5495234,45750
3.089,6.668,6.15336,4.54841,45800
3.089,6.668,6.152979,4.547285,45850
3.089,6.668,6.152603,4.5461493,45900
3.089,6.668,6.1522326,4.5450025,45950
3.089,6.668,6.151868,4.543844,46000
3.089,6.668,6.151508,4.5426755,46050
3.089,6.668,6.1511536,4.541496,46100
3.089,6.668,6.150805,4.5403056,46150
3.089,6.668,6.1504617,4.539105,46200
3.089,6.668,6.150124,4.5378942,46250
3.089,6.668,6.1497917,4.536674,46300
3.089,6.668,6.149465,4.5354447,46350
3.089,6.668,6.1491446,4.5342064,46400
3.089,6.668,6.14883,4.532959,46450
3.089,6.668,6.1485214,4.531704,46500
3.089,6.668,6.148219,4.5304403,46550
3.089,6.668,6.147923,4.5291696,46600
3.089,6.668,6.1476336,4.5278907,46650
3.089,6.668,6.1473513,4.526605,46700
3.089,6.668,6.147075,4.5253124,46750
3.089,6.668,6.146806,4.524013,46800
3.089,6.668,6.146543,4.522707,46850
3.089,6.668,6.1462874,4.5213947,46900
3.089,6.668,6.1460385,4.5200763,46950
3.089,6.668,6.145797,4.518752,47000
3.089,6.668,6.145562,4.517422,47050
3.089,6.668,6.1453347,4.516086,47100
3.089,6.668,6.145114,4.514745,47150
3.089,6.668,6.144901,4.5133986,47200
3.089,6.668,6.1446943,4.512048,47250
3.089,6.668,6.144496,4.5106916,47300
3.089,6.668,6.1443043,4.509332,47350
3.089,6.668,6.14412,4.5079684,47400
3.089,6.668,6.143944,4.506602,47450
3.089,6.668,6.1437755,4.5052323,47500
3.089,6.668,6.1436143,4.50386,47550
3.089,6.668,6.143461,4.5024858,47600
3.089,6.668,6.1433163,4.501109,47650
3.089,6.668,6.143179,4.499731,47700
3.089,6.668,6.1430497,4.4983516,47750
3.089,6.668,6.142929,4.49697,47800
3.089,6.668,6.142816,4.4955873,47850
3.089,6.668,6.142711,4.4942036,47900
3.089,6.668,6.1426144,4.492819,47950
3.089,6.668,6.142526,4.4914336,48000
3.089,6.668,6.1424456,4.4900475,48050
3.089,6.668,6.1423736,4.4886613,48100
3.089,6.668,6.142309,4.4872746,48150
3.089,6.668,6.1422534,4.4858885,48200
3.089,6.668,6.1422057,4.4845033,48250
3.089,6.668,6.142166,4.483118,48300
3.089,6.668,6.142135,4.4817348,48350
3.089,6.668,6.1421123,4.480353,48400
3.089,6.668,6.142098,4.478973,48450
3.089,6.668,6.142092,4.477595,48500
3.089,6.668,6.142095,4.4762197,48550
3.089,6.668,6.1421065,4.474847,48600
3.089,6.668,6.1421266,4.4734774,48650
3.089,6.668,6.142155,4.4721107,48700
3.089,6.668,6.1421924,4.4707475,48750
3.089,6.668,6.142238,4.4693875,48800
3.089,6.668,6.142292,4.4680314,48850
3.089,6.668,6.142355,4.4666786,48900
3.089,6.668,6.142426,4.4653296,48950
3.089,6.668,6.142505,4.463985,49000
3.089,6.668,6.142593,4.4626436,49050
3.089,6.668,6.1426888,4.461307,49100
3.089,6.668,6.1427927,4.459975,49150
3.089,6.668,6.142905,4.4586463,49200
3.089,6.668,6.143026,4.457323,49250
3.089,6.668,6.143154,4.456005,49300
3.089,6.668,6.143291,4.454692,49350
3.089,6.668,6.1434364,4.453385,49400
3.089,6.668,6.1435895,4.452083,49450
3.089,6.668,6.1437507,4.450788,49500
3.089,6.668,6.1439204,4.449499,49550
3.089,6.668,6.144098,4.4482164,49600
3.089,6.668,6.1442833,4.44694,49650
3.089,6.668,6.144477,4.44567,49700
3.089,6.668,6.1446786,4.4444065,49750
3.089,6.668,6.144888,4.4431496,49800
3.089,6.668,6.1451054,4.441899,49850
3.089,6.668,6.14533,4.4406548,49900
3.089,6.668,6.1455626,4.439417,49950
3.089,6.668,6.1458025,4.4381857,50000
3.089,6.668,6.1460495,4.4369617,50050
3.089,6.668,6.1463037,4.4357443,50100
3.089,6.668,6.146565,4.434534,50150
3.089,6.668,6.1468334,4.4333315,50200
3.089,6.668,6.147109,4.4321356,50250
3.089,6.668,6.1473913,4.430948,50300
3.089,6.668,6.1476803,4.429767,50350
3.089,6.668,6.1479764,4.4285936,50400
3.089,6.668,6.1482787,4.4274282,50450
3.089,6.668,6.1485877,4.42627,50500
3.089,6.668,6.1489034,4.4251194,50550
3.089,6.668,6.1492257,4.423977,50600
3.089,6.668,6.149554,4.4228415,50650
3.089,6.668,6.1498885,4.4217143,50700
3.089,6.668,6.150229,4.420594,50750
3.089,6.668,6.1505756,4.4194813,50800
3.089,6.668,6.150928,4.418376,50850
3.089,6.668,6.1512856,4.417278,50900
3.089,6.668,6.151649,4.4161863,50950
3.089,6.668,6.1520176,4.4151015,51000
3.089,6.668,6.152391,4.414024,51050
3.089,6.668,6.1527696,4.4129534,51100
3.089,6.668,6.1531534,4.41189,51150
3.089,6.668,6.1535416,4.4108334,51200
3.089,6.668,6.1539345,4.4097843,51250
3.089,6.668,6.154332,4.408742,51300
3.089,6.668,6.154734,4.4077067,51350
3.089,6.668,6.1551404,4.406678,51400
3.089,6.668,6.155551,4.405657,51450
3.089,6.668,6.155966,4.4046416,51500
3.089,6.668,6.1563845,4.4036336,51550
3.089,6.668,6.1568065,4.402632,51600
3.089,6.668,6.1572323,4.401637,51650
3.089,6.668,6.157661,4.4006476,51700
3.087,6.668,6.1580935,4.399665,51750
3.082,6.668,6.158529,4.3986874,51800
3.081,6.668,6.158967,4.3977156,51850
3.078,6.668,6.159408,4.396749,51900
3.074,6.668,6.159852,4.3957877,51950
3.07,6.668,6.160298,4.394831,52000
3.066,6.668,6.160746,4.3938794,52050
3.065,6.668,6.161196,4.3929324,52100
3.065,6.668,6.1616488,4.39199,52150
3.065,6.668,6.1621027,4.3910527,52200
3.065,6.668,6.162558,4.39012,52250
3.065,6.668,6.1630154,4.3891916,52300
3.065,6.668,6.1634736,4.388267,52350
3.063,6.668,6.1639338,4.3873467,52400
3.062,6.668,6.1643944,4.38643,52450
3.062,6.668,6.1648564,4.3855166,52500
3.062,6.668,6.165319,4.384607,52550
3.062,6.668,6.1657825,4.3837004,52600
3.06,6.668,6.166246,4.382797,52650
3.057,6.668,6.1667094,4.381896,52700
3.055,6.668,6.1671734,4.3809977,52750
3.054,6.668,6.167637,4.380101,52800
3.054,6.668,6.1681,4.379207,52850
3.054,6.668,6.168563,4.378314,52900
3.054,6.668,6.1690254,4.3774223,52950
3.054,6.668,6.1694865,4.376532,53000
3.054,6.668,6.169947,4.375643,53050
3.054,6.668,6.1704063,4.3747544,53100
3.054,6.668,6.1708646,4.3738666,53150
3.054,6.668,6.1713214,4.372979,53200
3.054,6.668,6.1717763,4.3720927,53250
3.054,6.668,6.17223,4.371206,53300
3.054,6.668,6.1726813,4.3703194,53350
3.054,6.668,6.173131,4.3694324,53400
3.054,6.668,6.1735783,4.368545,53450
3.054,6.668,6.1740236,4.367657,53500
3.054,6.668,6.1744666,4.366768,53550
3.054,6.668,6.1749067,4.3658776,53600
3.054,6.668,6.1753445,4.3649855,53650
3.054,6.668,6.1757793,4.364092,53700
3.054,6.668,6.176211,4.3631954,53750
3.054,6.668,6.176639,4.3622966,53800
3.054,6.668,6.177064,4.3613954,53850
3.054,6.668,6.1774855,4.360491,53900
3.054,6.668,6.177903,4.359583,53950
3.054,6.668,6.178317,4.3586717,54000
3.054,6.668,6.178727,4.357757,54050
3.054,6.668,6.179133,4.356839,54100
3.054,6.668,6.1795344,4.355917,54150
3.054,6.668,6.1799316,4.354991,54200
3.054,6.668,6.1803246,4.354061,54250
3.054,6.668,6.180713,4.353127,54300
3.054,6.668,6.181097,4.352188,54350
3.054,6.668,6.1814766,4.3512444,54400
3.054,6.668,6.181851,4.3502955,54450
3.054,6.668,6.18222,4.3493414,54500
3.054,6.668,6.1825843,4.3483815,54550
3.054,6.668,6.182943,4.347416,54600
3.054,6.668,6.183296,4.346444,54650
3.054,6.668,6.183644,4.3454657,54700
3.054,6.668,6.183986,4.3444805,54750
3.054,6.668,6.1843224,4.343488,54800
3.054,6.668,6.184653,4.3424892,54850
3.054,6.668,6.184977,4.3414826,54900
3.054,6.668,6.185295,4.3404694,54950
3.054,6.668,6.185607,4.339448,55000
3.054,6.668,6.1859126,4.3384194,55050
3.054,6.668,6.1862116,4.337383,55100
3.054,6.668,6.1865044,4.336338,55150
3.054,6.668,6.1867905,4.3352857,55200
3.054,6.668,6.1870694,4.3342247,55250
3.054,6.668,6.187342,4.3331556,55300
3.054,6.668,6.187608,4.332078,55350
3.054,6.668,6.1878667,4.330992,55400
3.054,6.668,6.1881185,4.3298974,55450
3.054,6.668,6.1883636,4.328794,55500
3.054,6.668,6.1886015,4.3276815,55550
3.054,6.668,6.188832,4.32656,55600
3.054,6.668,6.189055,4.3254285,55650
3.054,6.668,6.189271,4.3242874,55700
3.054,6.668,6.189479,4.3231363,55750
3.054,6.668,6.1896787,4.3219748,55800
3.054,6.668,6.1898713,4.320803,55850
3.054,6.668,6.190056,4.3196206,55900
3.054,6.668,6.1902323,4.3184285,55950
3.054,6.668,6.1904006,4.3172255,56000
3.054,6.668,6.190561,4.316012,56050
3.054,6.668,6.1907134,4.3147883,56100
3.054,6.668,6.1908574,4.3135543,56150
3.054,6.668,6.1909933,4.3123097,56200
3.054,6.668,6.1911206,4.311054,56250
3.054,6.668,6.19124,4.3097887,56300
3.054,6.668,6.191351,4.3085117,56350
3.054,6.668,6.1914535,4.3072243,56400
3.054,6.668,6.1915474,4.305926,56450
3.054,6.668,6.1916327,4.304616,56500
3.054,6.668,6.1917095,4.303295,56550
3.054,6.668,6.191777,4.3019624,56600
3.054,6.668,6.1918364,4.3006186,56650
3.054,6.668,6.1918864,4.2992625,56700
3.054,6.668,6.1919274,4.2978954,56750
3.054,6.668,6.1919594,4.2965164,56800
3.054,6.668,6.1919823,4.2951255,56850
3.054,6.668,6.191996,4.2937236,56900
3.054,6.668,6.192001,4.2923098,56950
3.054,6.668,6.191996,4.290885,57000
3.054,6.668,6.1919823,4.289449,57050
3.054,6.668,6.1919594,4.288002,57100
3.054,6.668,6.191927,4.2865434,57150
3.054,6.668,6.1918855,4.2850738,57200
3.054,6.668,6.1918344,4.283593,57250
3.054,6.668,6.1917744,4.2821007,57300
3.054,6.668,6.1917048,4.280597,57350
3.054,6.668,6.1916256,4.279082,57400
3.054,6.668,6.191537,4.2775555,57450
3.054,6.668,6.1914387,4.276017,57500
3.054,6.668,6.191331,4.274468,57550
3.054,6.668,6.191213,4.272907,57600
3.054,6.668,6.191086,4.2713346,57650
3.054,6.668,6.190949,4.269751,57700
3.054,6.668,6.190802,4.2681565,57750
3.054,6.668,6.190645,4.2665505,57800
3.054,6.668,6.1904783,4.2649336,57850
3.054,6.668,6.190302,4.2633057,57900
3.054,6.668,6.1901155,4.2616673,57950
3.054,6.668,6.1899195,4.260018,58000
3.054,6.668,6.189713,4.2583585,58050
3.054,6.668,6.189497,4.256688,58100
3.054,6.668,6.1892715,4.2550077,58150
3.054,6.668,6.1890354,4.253317,58200
3.054,6.668,6.18879,4.251616,58250
3.054,6.668,6.1885343,4.249905,58300
3.054,6.668,6.1882687,4.248184,58350
3.054,6.668,6.187993,4.2464533,58400
3.054,6.668,6.1877074,4.244713,58450
3.054,6.668,6.1874113,4.242963,58500
3.054,6.668,6.187105,4.2412033,58550
3.054,6.668,6.186789,4.2394342,58600
3.054,6.668,6.1864624,4.2376556,58650
3.054,6.668,6.1861258,4.2358675,58700
3.054,6.668,6.1857786,4.2340703,58750
3.054,6.668,6.185422,4.2322636,58800
3.054,6.668,6.1850553,4.2304482,58850
3.054,6.668,6.1846786,4.2286243,58900
3.054,6.668,6.184292,4.2267923,58950
3.054,6.668,6.1838956,4.2249527,59000
3.054,6.668,6.183489,4.223105,59050
3.054,6.668,6.183072,4.2212505,59100
3.054,6.668,6.1826453,4.2193885,59150
3.054,6.668,6.1822085,4.2175193,59200
3.054,6.668,6.1817617,4.215643,59250
3.054,6.668,6.181305,4.2137594,59300
3.054,6.668,6.1808386,4.2118692,59350
3.054,6.668,6.180362,4.209972,59400
3.054,6.668,6.1798754,4.208068,59450
3.054,6.668,6.179379,4.206157,59500
3.054,6.668,6.178872,4.204241,59550
3.054,6.668,6.178355,4.202318,59600
3.054,6.668,6.177828,4.20039,59650
3.054,6.668,6.1772904,4.198456,59700
3.054,6.668,6.1767426,4.1965165,59750
3.054,6.668,6.176185,4.194572,59800
3.054,6.668,6.1756177,4.192622,59850
3.054,6.668,6.1750407,4.1906686,59900
3.054,6.668,6.1744537,4.18871,59950
3.054,6.668,6.173857,4.1867476,60000
3.054,6.668,6.173251,4.1847816,60050
3.054,6.668,6.172635,4.1828117,60100
3.054,6.668,6.1720095,4.1808386,60150
3.054,6.668,6.171374,4.1788626,60200
3.054,6.668,6.1707287,4.1768837,60250
3.054,6.668,6.170074,4.174902,60300
3.054,6.668,6.1694098,4.172918,60350
3.054,6.668,6.168736,4.170932,60400
3.054,6.668,6.1680527,4.168944,60450
3.054,6.668,6.1673603,4.166954,60500
3.054,6.668,6.1666584,4.164963,60550
3.054,6.668,6.1659474,4.1629705,60600
3.054,6.668,6.1652274,4.160977,60650
3.054,6.668,6.164499,4.158983,60700
3.054,6.668,6.163761,4.1569886,60750
3.054,6.668,6.163015,4.1549945,60800
3.054,6.668,6.16226,4.1530004,60850
3.054,6.668,6.1614966,4.151007,60900
3.054,6.668,6.1607246,4.1490145,60950
3.054,6.668,6.159945,4.1470227,61000
3.054,6.668,6.1591563,4.145033,61050
3.054,6.668,6.15836,4.1430445,61100
3.054,6.668,6.157555,4.1410584,61150
3.054,6.668,6.156742,4.1390743,61200
3.054,6.668,6.1559215,4.1370926,61250
3.054,6.668,6.155093,4.1351137,61300
3.054,6.668,6.1542573,4.133138,61350
3.054,6.668,6.153414,4.131166,61400
3.054,6.668,6.152563,4.129197,61450
3.054,6.668,6.1517053,4.1272326,61500
3.054,6.668,6.1508403,4.1252723,61550
3.054,6.668,6.149968,4.123317,61600
3.054,6.668,6.149089,4.121366,61650
3.054,6.668,6.1482024,4.119421,61700
3.054,6.668,6.14731,4.1174817,61750
3.054,6.668,6.14641,4.1155486,61800
3.054,6.668,6.145504,4.1136217,61850
3.054,6.668,6.144592,4.111701,61900
3.054,6.668,6.1436734,4.109787,61950
3.054,6.668,6.1427493,4.10788,62000
3.054,6.668,6.141819,4.105981,62050
3.054,6.668,6.140883,4.104089,62100
3.054,6.668,6.139941,4.1022053,62150
3.054,6.668,6.138994,4.1003304,62200
3.054,6.668,6.1380415,4.0984645,62250
3.054,6.668,6.137084,4.096608,62300
3.054,6.668,6.1361217,4.094762,62350
3.054,6.668,6.1351547,4.0929255,62400
3.054,6.668,6.1341834,4.0910993,62450
3.054,6.668,6.133208,4.0892835,62500
3.054,6.668,6.132228,4.0874786,62550
3.054,6.668,6.1312447,4.085685,62600
3.054,6.668,6.130257,4.083903,62650
3.054,6.668,6.1292663,4.0821333,62700
3.054,6.668,6.1282725,4.0803757,62750
3.054,6.668,6.1272755,4.078631,62800
3.054,6.668,6.1262755,4.0768995,62850
3.054,6.668,6.125273,4.0751815,62900
3.054,6.668,6.1242685,4.0734777,62950
3.054,6.668,6.1232615,4.0717883,63000
3.054,6.668,6.1222525,4.070113,63050
3.054,6.668,6.121242,4.068454,63100
3.054,6.668,6.1202297,4.066809,63150
3.054,6.668,6.119216,4.065181,63200
3.054,6.668,6.1182013,4.0635676,63250
3.054,6.668,6.117186,4.061971,63300
