valence,arousal,valence_pred,arousal_pred,time
5.166,5.0,4.9281225,5.8071465,31700
5.142,5.0,4.9277763,5.8056207,31750
5.1,5.0,4.927433,5.804075,31800
5.056,5.0,4.9270926,5.802508,31850
5.0,5.0,4.9267554,5.8009214,31900
5.0,5.0,4.926422,5.7993145,31950
5.0,5.0,4.9260917,5.7976885,32000
5.0,5.0,4.925765,5.796043,32050
5.0,5.0,4.9254413,5.7943788,32100
5.0,5.0,4.925122,5.7926955,32150
5.0,5.0,4.924805,5.790994,32200
5.0,5.0,4.924493,5.7892747,32250
5.0,5.0,4.924184,5.7875376,32300
5.0,5.0,4.9238787,5.785783,32350
5.0,5.0,4.9235773,5.784011,32400
5.0,5.0,4.9232802,5.7822227,32450
5.0,5.0,4.9229865,5.780418,32500
5.0,5.0,4.922697,5.778597,32550
5.0,5.0,4.9224114,5.7767606,32600
5.0,5.0,4.92213,5.774909,32650
5.0,5.0,4.921853,5.773042,32700
5.0,5.0,4.92158,5.771161,32750
5.0,5.0,4.921311,5.7692657,32800
5.0,5.0,4.9210463,5.767357,32850
5.0,5.0,4.920786,5.7654343,32900
5.0,5.0,4.92053,5.7634993,32950
5.0,5.0,4.920278,5.761552,33000
5.0,5.0,4.920031,5.759592,33050
5.0,5.0,4.9197884,5.7576203,33100
5.0,5.0,4.91955,5.755638,33150
5.0,5.0,4.9193163,5.7536445,33200
5.0,5.0,4.9190874,5.751641,33250
5.0,5.0,4.918863,5.749627,33300
5.0,5.0,4.9186425,5.747604,33350
5.0,5.0,4.9184275,5.7455716,33400
5.0,5.0,4.9182167,5.743531,33450
5.0,5.0,4.9180107,5.7414823,33500
5.0,5.0,4.9178095,5.7394257,33550
5.0,5.0,4.917613,5.7373624,33600
5.0,5.0,4.9174213,5.735292,33650
5.0,5.0,4.917235,5.7332153,33700
5.0,5.0,4.9170527,5.731133,33750
5.0,5.0,4.9168754,5.7290454,33800
5.0,5.0,4.916703,5.726953,33850
5.0,5.0,4.916536,5.724856,33900
5.0,5.0,4.9163733,5.7227554,33950
5.0,5.0,4.9162154,5.720651,34000
5.0,5.0,4.916063,5.7185445,34050
5.0,5.0,4.915915,5.716435,34100
5.0,5.0,4.915772,5.7143235,34150
5.0,5.0,4.915634,5.7122107,34200
5.0,5.0,4.915501,5.710097,34250
5.0,5.0,4.9153733,5.7079825,34300
5.0,5.0,4.9152503,5.7058682,34350
5.0,5.0,4.915132,5.703755,34400
5.0,5.0,4.915019,5.701642,34450
5.0,5.0,4.914911,5.6995306,34500
5.0,5.0,4.914808,5.6974216,34550
5.0,5.0,4.9147096,5.695315,34600
5.0,5.0,4.9146166,5.693211,34650
5.0,5.0,4.914529,5.69111,34700
5.0,5.0,4.9144454,5.6890135,34750
5.0,5.0,4.9143677,5.6869206,34800
5.0,5.0,4.9142947,5.684833,34850
5.0,5.0,4.9142265,5.68275,34900
5.0,5.0,4.914163,5.680673,34950
5.0,5.0,4.914105,5.678602,35000
5.0,5.0,4.914052,5.6765375,35050
5.0,5.0,4.914004,5.67448,35100
5.0,5.0,4.9139605,5.6724296,35150
5.0,5.0,4.9139223,5.6703873,35200
5.0,5.0,4.913889,5.668353,35250
5.0,5.0,4.9138603,5.6663275,35300
5.0,5.0,4.913837,5.6643114,35350
5.0,5.0,4.9138184,5.6623044,35400
5.0,5.0,4.9138045,5.6603074,35450
5.0,5.0,4.9137955,5.658321,35500
5.0,5.0,4.9137917,5.656345,35550
5.0,5.0,4.9137926,5.65438,35600
5.0,5.0,4.913798,5.6524262,35650
5.0,5.0,4.9138083,5.6504846,35700
5.0,5.0,4.9138236,5.648555,35750
5.0,5.0,4.9138436,5.646638,35800
5.0,5.0,4.9138684,5.6447334,35850
5.0,5.0,4.913898,5.6428423,35900
5.0,5.0,4.9139323,5.640965,35950
5.0,5.0,4.913971,5.6391015,36000
5.0,5.0,4.9140143,5.637252,36050
5.0,5.0,4.9140625,5.6354165,36100
5.0,5.0,4.9141154,5.6335964,36150
5.0,5.0,4.9141726,5.631791,36200
5.0,5.0,4.9142346,5.630001,36250
5.0,5.0,4.914301,5.6282263,36300
5.0,5.0,4.914372,5.6264677,36350
5.0,5.0,4.9144473,5.624725,36400
5.0,5.0,4.9145274,5.6229987,36450
5.0,5.0,4.914612,5.621289,36500
5.0,5.0,4.9147005,5.6195955,36550
5.0,5.0,4.914794,5.6179194,36600
5.0,5.0,4.9148912,5.6162605,36650
5.0,5.0,4.9149933,5.614619,36700
5.0,5.0,4.915099,5.6129947,36750
4.987,5.0,4.91521,5.611388,36800
4.987,5.0,4.915324,5.6097994,36850
4.987,5.0,4.9154434,5.6082287,36900
4.987,5.0,4.9155664,5.606676,36950
4.987,5.0,4.9156938,5.6051416,37000
4.987,5.0,4.915825,5.6036253,37050
4.986,5.0,4.9159603,5.6021276,37100
4.973,5.0,4.9161,5.6006484,37150
4.967,5.0,4.9162436,5.599188,37200
4.967,5.0,4.916391,5.5977454,37250
4.967,5.0,4.9165425,5.596322,37300
4.967,5.0,4.916698,5.594918,37350
4.967,5.0,4.9168572,5.593532,37400
4.967,5.0,4.9170203,5.592165,37450
4.967,5.0,4.9171877,5.590817,37500
4.967,5.0,4.9173584,5.5894876,37550
4.967,5.0,4.917533,5.5881767,37600
4.967,5.0,4.9177113,5.586885,37650
4.967,5.0,4.9178934,5.5856123,37700
4.967,5.0,4.9180794,5.5843577,37750
4.967,5.0,4.9182687,5.5831223,37800
4.983,5.0,4.9184613,5.581905,37850
4.998,5.0,4.918658,5.5807066,37900
5.0,5.0,4.918858,5.5795264,37950
5.0,5.0,4.919061,5.578365,38000
5.0,5.0,4.919268,5.5772214,38050
5.0,5.0,4.9194784,5.576096,38100
5.0,5.0,4.919692,5.574989,38150
5.0,5.0,4.919909,5.5738993,38200
5.0,5.0,4.9201293,5.572828,38250
5.0,5.0,4.9203525,5.571774,38300
5.0,5.0,4.9205794,5.5707374,38350
5.0,5.0,4.9208093,5.569718,38400
5.0,5.0,4.921042,5.5687156,38450
5.0,5.0,4.921278,5.5677304,38500
5.0,5.0,4.921517,5.5667615,38550
5.0,5.0,4.921759,5.5658092,38600
5.0,5.0,4.922004,5.564873,38650
5.0,5.0,4.9222517,5.5639534,38700
5.0,5.0,4.9225025,5.5630493,38750
5.0,5.0,4.922756,5.562161,38800
5.0,5.0,4.9230123,5.561288,38850
5.0,5.0,4.923271,5.56043,38900
5.0,5.0,4.923533,5.5595875,38950
5.0,5.0,4.923797,5.558759,39000
5.0,5.0,4.924064,5.5579453,39050
5.0,5.0,4.9243336,5.557145,39100
5.0,5.0,4.9246054,5.5563593,39150
5.0,5.0,4.9248796,5.5555873,39200
5.0,5.0,4.925156,5.554828,39250
5.0,5.0,4.925435,5.554082,39300
5.0,5.0,4.9257164,5.553349,39350
5.0,5.0,4.926,5.552628,39400
5.0,5.0,4.9262857,5.5519195,39450
5.0,5.0,4.9265738,5.5512223,39500
5.0,5.0,4.9268637,5.5505366,39550
5.0,5.0,4.9271555,5.5498624,39600
5.0,5.0,4.927449,5.5491986,39650
5.0,5.0,4.927745,5.548546,39700
5.0,5.0,4.9280424,5.547903,39750
5.0,5.0,4.928342,5.5472703,39800
5.0,5.0,4.928643,5.546647,39850
5.0,5.0,4.928946,5.5460334,39900
5.0,5.0,4.9292502,5.5454283,39950
5.0,5.0,4.9295564,5.5448318,40000
5.0,5.0,4.929864,5.544244,40050
5.0,5.0,4.9301734,5.5436635,40100
5.0,5.0,4.930484,5.543091,40150
5.0,5.0,4.9307957,5.542526,40200
5.0,5.0,4.9311085,5.5419674,40250
5.0,5.0,4.9314227,5.5414157,40300
5.0,5.0,4.9317384,5.54087,40350
5.0,5.0,4.9320545,5.540331,40400
5.0,5.0,4.932372,5.5397973,40450
5.0,5.0,4.9326906,5.5392685,40500
5.0,5.0,4.93301,5.5387454,40550
5.0,5.0,4.9333305,5.5382266,40600
5.0,5.0,4.9336514,5.5377126,40650
5.0,5.0,4.9339733,5.537203,40700
5.0,5.0,4.934296,5.5366964,40750
5.0,5.0,4.934619,5.536194,40800
5.0,5.0,4.9349427,5.535694,40850
5.0,5.0,4.935267,5.5351977,40900
5.0,5.0,4.935591,5.5347037,40950
5.0,5.0,4.9359164,5.534212,41000
5.0,5.0,4.936241,5.5337224,41050
5.0,5.0,4.936567,5.5332346,41100
5.0,5.0,4.936892,5.532748,41150
5.0,5.0,4.9372177,5.5322633,41200
5.0,5.0,4.9375434,5.5317793,41250
5.0,5.0,4.937869,5.531296,41300
5.0,5.0,4.9381948,5.5308127,41350
5.0,5.0,4.93852,5.53033,41400
5.0,5.0,4.938845,5.5298476,41450
5.0,5.0,4.93917,5.5293646,41500
5.0,5.0,4.939494,5.5288815,41550
5.0,5.0,4.9398184,5.5283976,41600
5.0,5.0,4.9401417,5.5279126,41650
5.0,5.0,4.940465,5.5274267,41700
5.0,5.0,4.9407873,5.5269394,41750
5.0,5.0,4.941109,5.526451,41800
5.0,5.0,4.94143,5.525961,41850
5.0,5.0,4.94175,5.525469,41900
5.0,5.0,4.9420695,5.524975,41950
5.0,5.0,4.942388,5.524479,42000
5.0,5.0,4.942705,5.523981,42050
5.0,5.0,4.943022,5.5234804,42100
5.0,5.0,4.943337,5.522978,42150
5.0,5.0,4.943651,5.5224724,42200
5.0,5.0,4.943964,5.5219646,42250
5.0,5.0,4.944276,5.521454,42300
5.0,5.0,4.9445863,5.52094,42350
5.0,5.0,4.9448953,5.5204234,42400
5.0,5.0,4.945203,5.5199037,42450
5.0,5.0,4.945509,5.519381,42500
5.0,5.0,4.9458137,5.518855,42550
5.0,5.0,4.9461164,5.5183263,42600
5.0,5.0,4.946418,5.517794,42650
5.0,5.0,4.9467177,5.5172586,42700
5.0,5.0,4.947016,5.51672,42750
5.0,5.0,4.947312,5.5161777,42800
5.0,5.0,4.947606,5.5156326,42850
5.0,5.0,4.947899,5.5150843,42900
5.0,5.0,4.9481893,5.5145326,42950
5.0,5.0,4.948478,5.5139775,43000
5.0,5.0,4.948765,5.5134196,43050
5.0,5.0,4.9490495,5.5128584,43100
5.0,5.0,4.949332,5.5122943,43150
5.0,5.0,4.949613,5.5117273,43200
5.0,5.0,4.9498916,5.511157,43250
5.0,5.0,4.950168,5.510584,43300
5.0,5.0,4.9504423,5.5100083,43350
5.0,5.0,4.950714,5.5094295,43400
5.0,5.0,4.950984,5.5088487,43450
5.0,5.0,4.9512515,5.508265,43500
5.0,5.0,4.9515166,5.507679,43550
5.0,5.0,4.95178,5.507091,43600
5.0,5.0,4.95204,5.5065007,43650
5.0,5.0,4.9522986,5.5059085,43700
5.0,5.0,4.9525547,5.5053144,43750
5.0,5.0,4.9528084,5.504719,43800
5.0,5.0,4.9530597,5.504122,43850
5.0,5.0,4.9533086,5.5035233,43900
5.0,5.0,4.953555,5.502924,43950
5.0,5.0,4.9537992,5.5023236,44000
5.0,5.0,4.954041,5.501723,44050
5.0,5.0,4.9542804,5.501121,44100
5.0,5.0,4.9545174,5.5005193,44150
5.0,5.0,4.954752,5.499917,44200
5.0,5.0,4.954984,5.4993153,44250
5.0,5.0,4.955214,5.4987135,44300
5.0,5.0,4.9554415,5.498112,44350
5.0,5.0,4.9556665,5.497512,44400
5.0,5.0,4.955889,5.4969125,44450
5.0,5.0,4.9561095,5.496314,44500
5.0,5.0,4.956328,5.4957175,44550
5.0,5.0,4.956544,5.4951224,44600
5.0,5.0,4.9567575,5.4945297,44650
5.0,5.0,4.956969,5.4939394,44700
5.0,5.0,4.957178,5.4933515,44750
5.0,5.0,4.957385,5.4927664,44800
5.0,5.0,4.95759,5.492184,44850
5.0,5.0,4.9577928,5.4916058,44900
5.0,5.0,4.9579935,5.4910307,44950
5.0,5.0,4.958192,5.4904594,45000
5.0,5.0,4.958389,5.489893,45050
5.0,5.0,4.9585834,5.489331,45100
5.0,5.0,4.958776,5.4887733,45150
5.0,5.0,4.9589667,5.4882207,45200
5.0,5.0,4.959156,5.4876738,45250
5.0,5.0,4.9593434,5.4871325,45300
5.0,5.0,4.959529,5.486597,45350
5.0,5.0,4.9597125,5.486068,45400
5.0,5.0,4.9598947,5.485545,45450
5.0,5.0,4.9600754,5.4850297,45500
5.0,5.0,4.9602547,5.484521,45550
5.0,5.0,4.960432,5.4840198,45600
5.0,5.0,4.9606085,5.483526,45650
5.0,5.0,4.9607835,5.483041,45700
5.0,5.0,4.960957,5.4825635,45750
5.0,5.0,4.9611297,5.482095,45800
5.0,5.0,4.961301,5.481635,45850
5.0,5.0,4.961471,5.4811845,45900
5.0,5.0,4.9616404,5.4807434,45950
5.0,5.0,4.9618087,5.4803123,46000
5.0,5.0,4.9619765,5.479891,46050
5.0,5.0,4.962143,5.47948,46100
5.0,5.0,4.9623094,5.4790797,46150
5.0,5.0,4.962475,5.47869,46200
5.0,5.0,4.9626393,5.478312,46250
5.0,5.0,4.962804,5.477945,46300
5.0,5.0,4.962968,5.4775896,46350
5.0,5.0,4.9631314,5.4772463,46400
5.0,5.0,4.963295,5.4769154,46450
5.0,5.0,4.9634585,5.476597,46500
5.0,5.0,4.9636216,5.4762907,46550
5.0,5.0,4.963785,5.475998,46600
5.0,5.0,4.9639487,5.475718,46650
5.0,5.0,4.9641123,5.4754515,46700
5.0,5.0,4.964276,5.475199,46750
5.0,5.0,4.9644403,5.4749603,46800
5.0,5.0,4.964605,5.4747357,46850
5.0,5.0,4.96477,5.4745255,46900
5.0,5.0,4.964936,5.47433,46950
5.0,5.0,4.965102,5.474149,47000
5.0,5.0,4.9652696,5.4739833,47050
5.0,5.0,4.965438,5.4738326,47100
5.0,5.0,4.9656067,5.473697,47150
5.0,5.0,4.965777,5.473577,47200
5.0,5.0,4.965948,5.473473,47250
5.0,5.0,4.9661207,5.473385,47300
5.0,5.0,4.9662943,5.473313,47350
5.0,5.0,4.9664693,5.473257,47400
5.0,5.0,4.9666457,5.4732175,47450
5.0,5.0,4.9668236,5.4731946,47500
5.0,5.0,4.967003,5.4731884,47550
5.0,5.0,4.967184,5.473199,47600
5.0,5.0,4.9673667,5.4732265,47650
5.0,5.0,4.967551,5.473271,47700
5.0,5.0,4.9677377,5.473333,47750
5.0,5.0,4.9679265,5.4734116,47800
5.0,5.0,4.968117,5.473508,47850
5.0,5.0,4.96831,5.473622,47900
5.0,5.0,4.968505,5.4737535,47950
5.0,5.0,4.968702,5.4739027,48000
5.0,5.0,4.9689016,5.4740696,48050
5.0,5.0,4.9691033,5.474254,48100
5.0,5.0,4.969308,5.474457,48150
5.0,5.0,4.969515,5.474677,48200
5.0,5.0,4.969724,5.4749155,48250
5.0,5.0,4.9699364,5.475172,48300
5.0,5.0,4.9701514,5.475446,48350
5.0,5.0,4.970369,5.4757385,48400
5.0,5.0,4.970589,5.476049,48450
5.0,5.0,4.970813,5.476377,48500
5.0,5.0,4.971039,5.476723,48550
5.0,5.0,4.971268,5.4770875,48600
5.0,5.0,4.9715004,5.47747,48650
5.0,5.0,4.971736,5.4778705,48700
5.0,5.0,4.9719744,5.4782887,48750
5.0,5.0,4.9722157,5.478725,48800
5.0,5.0,4.9724603,5.4791794,48850
5.0,5.0,4.972708,5.4796515,48900
5.0,5.0,4.9729595,5.480141,48950
5.0,5.0,4.973214,5.480649,49000
5.0,5.0,4.973472,5.4811745,49050
5.0,5.0,4.973733,5.4817176,49100
5.0,5.0,4.9739976,5.4822783,49150
5.0,5.0,4.9742656,5.4828568,49200
5.0,5.0,4.974537,5.4834523,49250
5.0,5.0,4.9748116,5.4840655,49300
5.0,5.0,4.9750896,5.4846954,49350
5.0,5.0,4.975371,5.485343,49400
5.0,5.0,4.9756556,5.486007,49450
5.0,5.0,4.975944,5.4866886,49500
5.0,5.0,4.976236,5.4873867,49550
5.0,5.0,4.976531,5.4881015,49600
5.0,5.0,4.9768295,5.4888325,49650
5.0,5.0,4.977132,5.48958,49700
5.0,5.0,4.977437,5.490344,49750
5.0,5.0,4.977746,5.4911237,49800
5.0,5.0,4.9780583,5.4919195,49850
5.0,5.0,4.9783735,5.4927316,49900
5.0,5.0,4.9786925,5.493559,49950
5.0,5.0,4.979015,5.494402,50000
5.0,5.0,4.9793406,5.4952602,50050
5.0,5.0,4.979669,5.496134,50100
5.0,5.0,4.980001,5.497022,50150
5.0,5.0,4.980336,5.4979258,50200
5.0,5.0,4.9806743,5.4988437,50250
5.0,5.0,4.9810157,5.499776,50300
5.0,5.0,4.9813604,5.500723,50350
5.0,5.0,4.9817076,5.5016837,50400
5.0,5.0,4.982058,5.5026584,50450
5.0,5.0,4.9824114,5.5036473,50500
5.0,5.0,4.9827676,5.504649,50550
5.0,5.0,4.9831266,5.505665,50600
5.0,5.0,4.9834886,5.5066934,50650
5.0,5.0,4.983853,5.5077353,50700
5.0,5.0,4.9842196,5.5087895,50750
5.0,5.0,4.984589,5.5098567,50800
5.0,5.0,4.984961,5.5109363,50850
5.0,5.0,4.9853354,5.5120277,50900
5.0,5.0,4.985712,5.5131316,50950
5.0,5.0,4.986091,5.514247,51000
5.0,5.0,4.986472,5.515374,51050
5.0,5.0,4.986855,5.5165124,51100
5.0,5.0,4.98724,5.517662,51150
5.0,5.0,4.9876266,5.518822,51200
5.0,5.0,4.988015,5.5199933,51250
5.0,5.0,4.9884057,5.521175,51300
5.0,5.0,4.9887977,5.522367,51350
5.0,5.0,4.989191,5.5235686,51400
5.0,5.0,4.989586,5.5247808,51450
5.0,5.0,4.989982,5.526002,51500
5.0,5.0,4.99038,5.527233,51550
5.0,5.0,4.990778,5.5284734,51600
5.0,5.0,4.9911776,5.529723,51650
5.0,5.0,4.991578,5.5309815,51700
5.0,5.0,4.991979,5.5322485,51750
5.0,5.0,4.992381,5.533524,51800
5.0,5.0,4.992783,5.534808,51850
5.0,5.0,4.993186,5.5361,51900
5.0,5.0,4.993589,5.5374,51950
5.0,5.0,4.9939923,5.5387073,52000
5.0,5.0,4.9943957,5.540022,52050
5.0,5.0,4.994799,5.541344,52100
5.0,5.0,4.9952025,5.5426736,52150
5.0,5.0,4.9956055,5.5440097,52200
5.0,5.0,4.996008,5.5453525,52250
5.0,5.0,4.99641,5.5467024,52300
5.0,5.0,4.996811,5.548058,52350
5.0,5.0,4.997211,5.5494204,52400
5.0,5.0,4.9976106,5.550789,52450
5.0,5.0,4.9980087,5.5521636,52500
5.0,5.0,4.998406,5.5535436,52550
5.0,5.0,4.9988017,5.5549293,52600
5.0,5.0,4.999196,5.55632,52650
5.0,5.0,4.999589,5.557717,52700
5.0,5.0,4.99998,5.5591183,52750
5.0,5.0,5.000369,5.5605245,52800
5.0,5.0,5.0007563,5.5619354,52850
5.0,5.0,5.001141,5.563351,52900
5.0,5.0,5.0015235,5.564771,52950
5.0,5.0,5.001904,5.566196,53000
5.0,5.0,5.0022817,5.5676246,53050
5.0,5.0,5.0026565,5.5690575,53100
5.0,5.0,5.0030284,5.570494,53150
5.0,5.0,5.0033975,5.5719347,53200
5.0,5.0,5.0037637,5.573379,53250
5.0,5.0,5.004126,5.5748267,53300
5.0,5.0,5.0044856,5.5762777,53350
5.0,5.0,5.0048413,5.5777326,53400
5.0,5.0,5.005193,5.5791903,53450
5.0,5.0,5.0055413,5.580651,53500
5.0,5.0,5.0058856,5.5821147,53550
5.0,5.0,5.006226,5.5835814,53600
5.0,5.0,5.0065618,5.585051,53650
5.0,5.0,5.006893,5.5865235,53700
5.0,5.0,5.0072203,5.5879984,53750
5.0,5.0,5.0075426,5.5894756,53800
5.0,5.0,5.00786,5.5909557,53850
5.0,5.0,5.008173,5.5924377,53900
5.0,5.0,5.0084805,5.593922,53950
5.0,5.0,5.008783,5.5954084,54000
5.0,5.0,5.00908,5.596897,54050
5.0,5.0,5.0093713,5.5983877,54100
5.0,5.0,5.0096574,5.5998797,54150
5.0,5.0,5.009938,5.6013737,54200
5.0,5.0,5.0102124,5.602869,54250
5.0,5.0,5.010481,5.6043663,54300
5.0,5.0,5.010743,5.605865,54350
5.0,5.0,5.010999,5.607365,54400
5.0,5.0,5.011249,5.608867,54450
5.0,5.0,5.0114923,5.6103706,54500
5.0,5.0,5.0117292,5.611875,54550
5.0,5.0,5.011959,5.6133814,54600
5.0,5.0,5.012182,5.6148887,54650
5.0,5.0,5.0123982,5.616397,54700
5.0,5.0,5.012607,5.6179066,54750
5.0,5.0,5.0128093,5.619417,54800
5.0,5.0,5.0130033,5.620929,54850
5.0,5.0,5.0131907,5.6224413,54900
5.0,5.0,5.01337,5.623955,54950
5.0,5.0,5.0135417,5.6254687,55000
5.0,5.0,5.0137057,5.626984,55050
5.0,5.0,5.013862,5.6285,55100
5.0,5.0,5.0140104,5.630017,55150
5.0,5.0,5.01415,5.6315346,55200
5.0,5.0,5.014282,5.633053,55250
5.0,5.0,5.0144057,5.634572,55300
5.0,5.0,5.014521,5.6360917,55350
5.0,5.0,5.014628,5.6376123,55400
5.0,5.0,5.0147257,5.6391335,55450
5.0,5.0,5.0148153,5.6406546,55500
5.0,5.0,5.014896,5.6421766,55550
5.0,5.0,5.0149674,5.6436987,55600
5.0,5.0,5.0150304,5.645221,55650
5.0,5.0,5.015084,5.646744,55700
5.0,5.0,5.0151286,5.648267,55750
5.0,5.0,5.0151634,5.6497903,55800
5.0,5.0,5.0151896,5.651314,55850
5.0,5.0,5.0152063,5.6528378,55900
5.0,5.0,5.015213,5.6543612,55950
5.0,5.0,5.0152106,5.655885,56000
5.0,5.0,5.0151987,5.657409,56050
5.0,5.0,5.015177,5.658933,56100
5.0,5.0,5.0151453,5.660457,56150
5.0,5.0,5.015104,5.661981,56200
5.0,5.0,5.0150523,5.6635046,56250
5.0,5.0,5.014991,5.6650276,56300
5.0,5.0,5.0149198,5.6665506,56350
5.0,5.0,5.014838,5.668073,56400
5.0,5.0,5.0147467,5.6695952,56450
5.0,5.0,5.0146446,5.6711164,56500
5.0,5.0,5.0145326,5.672637,56550
5.0,5.0,5.01441,5.674157,56600
5.0,5.0,5.014277,5.675677,56650
5.0,5.0,5.0141335,5.677195,56700
5.0,5.0,5.01398,5.678713,56750
5.0,5.0,5.0138154,5.6802297,56800
5.0,5.0,5.0136404,5.681745,56850
5.0,5.0,5.013455,5.6832595,56900
5.0,5.0,5.013259,5.684773,56950
5.0,5.0,5.013052,5.6862845,57000
5.0,5.0,5.012834,5.687795,57050
5.0,5.0,5.0126057,5.6893044,57100
5.0,5.0,5.012367,5.690812,57150
5.0,5.0,5.012117,5.692318,57200
5.0,5.0,5.011856,5.693822,57250
5.0,5.0,5.0115843,5.6953244,57300
5.0,5.0,5.011302,5.696825,57350
5.0,5.0,5.0110087,5.6983232,57400
5.0,5.0,5.0107045,5.699819,57450
5.0,5.0,5.0103893,5.701313,57500
5.0,5.0,5.0100636,5.7028046,57550
5.0,5.0,5.0097265,5.7042933,57600
5.0,5.0,5.009379,5.7057796,57650
5.0,5.0,5.0090203,5.707263,57700
5.0,5.0,5.008651,5.708744,57750
5.002,5.0,5.0082703,5.7102213,57800
5.014,5.0,5.007879,5.7116957,57850
5.038,5.0,5.0074763,5.713167,57900
5.048,5.0,5.007063,5.7146344,57950
5.054,5.0,5.0066385,5.716099,58000
5.067,5.0,5.006203,5.717559,58050
5.067,5.0,5.0057573,5.7190156,58100
5.067,5.0,5.0053,5.720468,58150
5.067,5.0,5.0048323,5.721916,58200
5.067,5.0,5.004354,5.72336,58250
5.067,5.0,5.0038643,5.7247996,58300
5.067,5.0,5.0033646,5.7262344,58350
5.067,5.0,5.0028534,5.7276645,58400
5.067,5.0,5.002332,5.7290897,58450
5.067,5.0,5.0018,5.7305093,58500
5.067,5.0,5.001257,5.731924,58550
5.067,5.0,5.000704,5.733333,58600
5.067,5.0,5.0001397,5.7347364,58650
5.067,5.0,4.999565,5.7361336,58700
5.067,5.0,4.99898,5.737525,58750
5.067,5.0,4.9983845,5.7389097,58800
5.067,5.0,4.997779,5.7402887,58850
5.067,5.0,4.997163,5.7416606,58900
5.067,5.0,4.9965363,5.743026,58950
5.067,5.0,4.9958997,5.744384,59000
5.067,5.0,4.995253,5.745735,59050
5.067,5.0,4.994596,5.7470784,59100
5.067,5.0,4.9939294,5.7484145,59150
5.067,5.0,4.9932523,5.749743,59200
5.067,5.0,4.9925656,5.7510633,59250
5.067,5.0,4.991869,5.752375,59300
5.067,5.0,4.9911623,5.7536793,59350
5.067,5.0,4.990446,5.7549744,59400
5.067,5.0,4.9897203,5.756261,59450
5.067,5.0,4.9889846,5.757539,59500
5.067,5.0,4.98824,5.758807,59550
5.067,5.0,4.9874854,5.760066,59600
5.067,5.0,4.9867215,5.761316,59650
5.067,5.0,4.9859486,5.7625556,59700
5.067,5.0,4.985166,5.7637854,59750
5.067,5.0,4.984375,5.765005,59800
5.067,5.0,4.983575,5.7662144,59850
5.067,5.0,4.9827657,5.767413,59900
5.067,5.0,4.9819474,5.768601,59950
5.067,5.0,4.981121,5.769778,60000
5.067,5.0,4.9802856,5.7709436,60050
5.067,5.0,4.9794416,5.772098,60100
5.067,5.0,4.978589,5.773241,60150
5.067,5.0,4.9777284,5.774372,60200
5.069,5.0,4.9768596,5.775491,60250
5.074,5.0,4.9759827,5.776598,60300
5.078,5.0,4.9750977,5.777693,60350
5.084,5.0,4.974205,5.7787747,60400
5.084,5.0,4.9733047,5.779844,60450
5.09,5.0,4.9723964,5.7809,60500
5.091,5.0,4.971481,5.7819433,60550
5.091,5.0,4.9705577,5.782973,60600
5.097,5.0,4.969627,5.783989,60650
5.101,5.0,4.968689,5.7849913,60700
5.102,5.0,4.967744,5.7859797,60750
5.106,5.0,4.966792,5.786954,60800
5.109,5.0,4.965833,5.787914,60850
5.113,5.0,4.964868,5.7888594,60900
5.113,5.0,4.963896,5.78979,60950
5.128,5.0,4.9629173,5.790706,61000
5.132,5.0,4.9619327,5.791607,61050
5.132,5.0,4.9609413,5.792493,61100
5.132,5.0,4.9599442,5.7933636,61150
5.132,5.0,4.9589415,5.7942185,61200
5.144,5.0,4.9579325,5.795058,61250
5.144,5.0,4.956918,5.7958817,61300
5.144,5.0,4.955898,5.7966895,61350
5.144,5.0,4.9548726,5.797481,61400
5.144,5.0,4.9538417,5.798257,61450
5.156,5.0,4.952806,5.799016,61500
5.163,5.0,4.951765,5.7997584,61550
5.172,5.0,4.9507194,5.8004847,61600
5.172,5.0,4.949669,5.801194,61650
5.172,5.0,4.948614,5.8018866,61700
5.172,5.0,4.9475546,5.8025618,61750
5.172,5.0,4.946491,5.8032203,61800
5.172,5.0,4.945423,5.8038616,61850
5.172,5.0,4.944351,5.804486,61900
5.172,5.0,4.9432755,5.8050923,61950
5.172,5.0,4.9421964,5.805681,62000
5.172,5.0,4.9411135,5.8062525,62050
5.172,5.0,4.9400268,5.8068056,62100
5.172,5.0,4.938937,5.8073416,62150
5.172,5.0,4.9378448,5.807859,62200
5.172,5.0,4.936749,5.8083587,62250
5.172,5.0,4.9356503,5.80884,62300
5.172,5.0,4.934549,5.809303,62350
5.172,5.0,4.9334455,5.8097477,62400
5.172,5.0,4.932339,5.810174,62450
5.172,5.0,4.9312305,5.8105817,62500
5.172,5.0,4.93012,5.8109713,62550
5.172,5.0,4.9290075,5.811342,62600
5.172,5.0,4.9278936,5.811694,62650
5.172,5.0,4.9267774,5.812028,62700
5.172,5.0,4.92566,5.8123426,62750
5.172,5.0,4.9245415,5.8126388,62800
5.172,5.0,4.9234214,5.812916,62850
5.172,5.0,4.9223003,5.8131742,62900
5.172,5.0,4.9211783,5.8134136,62950
5.172,5.0,4.9200554,5.8136344,63000
5.172,5.0,4.918932,5.8138356,63050
5.172,5.0,4.9178076,5.8140182,63100
5.172,5.0,4.916683,5.814182,63150
5.181,5.0,4.915559,5.8143263,63200
5.199,5.0,4.9144344,5.8144517,63250
5.211,5.0,4.9133096,5.814558,63300
5.211,5.0,4.912185,5.8146453,63350
