valence,arousal,valence_pred,arousal_pred,time
7.466,6.069,5.6347203,5.557998,31600
7.466,6.064,5.64035,5.5582013,31650
7.466,6.062,5.645902,5.5583916,31700
7.466,6.062,5.651376,5.5585685,31750
7.466,6.062,5.6567683,5.5587316,31800
7.466,6.06,5.6620793,5.558881,31850
7.466,6.05,5.6673064,5.559016,31900
7.466,6.046,5.672448,5.559137,31950
7.466,6.046,5.6775026,5.5592427,32000
7.466,6.045,5.6824684,5.559334,32050
7.466,6.036,5.687344,5.559409,32100
7.466,6.028,5.692128,5.559469,32150
7.466,6.024,5.6968193,5.5595136,32200
7.466,6.019,5.701417,5.5595417,32250
7.466,6.019,5.705919,5.559553,32300
7.466,6.019,5.710325,5.5595484,32350
7.466,6.019,5.714633,5.559527,32400
7.467,6.019,5.7188425,5.559488,32450
7.472,6.018,5.7229524,5.5594316,32500
7.473,6.017,5.72696,5.5593576,32550
7.479,6.015,5.7308664,5.559266,32600
7.484,6.013,5.7346687,5.5591564,32650
7.488,6.013,5.7383666,5.5590286,32700
7.488,6.012,5.7419596,5.558882,32750
7.488,6.012,5.745446,5.558717,32800
7.488,6.012,5.748826,5.5585327,32850
7.488,6.012,5.752098,5.5583296,32900
7.488,6.012,5.755262,5.558107,32950
7.488,6.012,5.758316,5.5578647,33000
7.488,6.013,5.7612605,5.557603,33050
7.488,6.022,5.7640944,5.5573206,33100
7.488,6.043,5.766817,5.5570183,33150
7.488,6.086,5.7694283,5.556696,33200
7.488,6.147,5.771927,5.5563526,33250
7.488,6.304,5.7743125,5.555989,33300
7.488,6.431,5.776585,5.5556045,33350
7.489,6.459,5.7787437,5.5551987,33400
7.502,6.46,5.780789,5.554772,33450
7.502,6.476,5.7827196,5.5543237,33500
7.502,6.5,5.784536,5.553854,33550
7.502,6.536,5.7862377,5.553363,33600
7.502,6.569,5.7878246,5.55285,33650
7.502,6.608,5.789297,5.5523148,33700
7.503,6.655,5.790654,5.551758,33750
7.503,6.711,5.791897,5.551179,33800
7.503,6.774,5.793024,5.5505776,33850
7.503,6.853,5.7940373,5.549954,33900
7.503,6.913,5.7949357,5.5493083,33950
7.503,6.972,5.7957196,5.5486403,34000
7.503,7.007,5.79639,5.5479493,34050
7.503,7.01,5.796946,5.5472364,34100
7.496,7.01,5.797389,5.5465007,34150
7.477,7.012,5.7977195,5.545742,34200
7.431,7.026,5.797937,5.544961,34250
7.38,7.053,5.7980423,5.544157,34300
7.374,7.062,5.7980366,5.54333,34350
7.374,7.07,5.7979193,5.5424805,34400
7.374,7.073,5.797692,5.541608,34450
7.367,7.073,5.7973547,5.5407124,34500
7.352,7.073,5.796909,5.5397944,34550
7.342,7.073,5.796355,5.538853,34600
7.329,7.073,5.795693,5.5378895,34650
7.329,7.073,5.7949247,5.536903,34700
7.329,7.073,5.794051,5.5358934,34750
7.329,7.073,5.7930727,5.5348616,34800
7.329,7.073,5.7919908,5.533807,34850
7.329,7.074,5.790806,5.5327296,34900
7.326,7.076,5.7895193,5.5316296,34950
7.322,7.084,5.7881317,5.530507,35000
7.322,7.095,5.786645,5.5293627,35050
7.318,7.107,5.78506,5.5281954,35100
7.301,7.134,5.7833776,5.527006,35150
7.266,7.205,5.7815995,5.5257945,35200
7.211,7.287,5.779727,5.5245605,35250
7.177,7.335,5.777761,5.523305,35300
7.163,7.349,5.7757034,5.522027,35350
7.154,7.364,5.7735553,5.5207276,35400
7.134,7.389,5.7713175,5.519407,35450
7.091,7.462,5.7689924,5.5180645,35500
7.043,7.519,5.7665806,5.516701,35550
7.025,7.547,5.764084,5.5153165,35600
7.025,7.547,5.7615037,5.5139112,35650
7.025,7.547,5.758842,5.512485,35700
7.025,7.547,5.7561,5.511038,35750
7.025,7.547,5.753279,5.509571,35800
7.025,7.547,5.7503815,5.508084,35850
7.025,7.547,5.7474084,5.5065765,35900
7.025,7.547,5.7443614,5.505049,35950
7.025,7.547,5.7412424,5.503503,36000
7.025,7.547,5.738053,5.501937,36050
7.025,7.547,5.7347946,5.500352,36100
7.025,7.547,5.731469,5.498748,36150
7.025,7.547,5.7280784,5.497125,36200
7.025,7.547,5.724624,5.4954844,36250
7.025,7.547,5.721108,5.4938254,36300
7.025,7.547,5.717531,5.4921484,36350
7.025,7.547,5.7138963,5.490454,36400
7.025,7.547,5.710205,5.488743,36450
7.025,7.547,5.7064586,5.4870143,36500
7.025,7.547,5.7026587,5.4852686,36550
7.025,7.547,5.6988077,5.483507,36600
7.025,7.547,5.694907,5.481729,36650
7.025,7.547,5.6909595,5.4799356,36700
7.025,7.547,5.6869655,5.478126,36750
7.025,7.547,5.682927,5.4763017,36800
7.025,7.547,5.678847,5.4744625,36850
7.025,7.547,5.6747255,5.4726086,36900
7.025,7.547,5.6705656,5.4707403,36950
7.025,7.547,5.6663685,5.4688587,37000
7.025,7.547,5.6621366,5.4669633,37050
7.025,7.547,5.657871,5.465055,37100
7.025,7.547,5.653573,5.463134,37150
7.025,7.547,5.6492457,5.4611998,37200
7.025,7.545,5.644891,5.4592543,37250
7.025,7.531,5.6405087,5.457297,37300
7.025,7.522,5.636102,5.455328,37350
7.025,7.512,5.631673,5.453348,37400
7.025,7.508,5.6272216,5.451358,37450
7.025,7.502,5.6227508,5.449357,37500
7.025,7.501,5.6182613,5.447346,37550
7.026,7.489,5.613756,5.445326,37600
7.028,7.489,5.609236,5.4432964,37650
7.028,7.489,5.604703,5.441258,37700
7.028,7.489,5.600158,5.4392114,37750
7.028,7.489,5.595604,5.437156,37800
7.036,7.489,5.591041,5.435094,37850
7.041,7.489,5.5864716,5.4330244,37900
7.041,7.489,5.5818963,5.4309483,37950
7.041,7.489,5.577317,5.4288654,38000
7.041,7.491,5.5727353,5.4267764,38050
7.041,7.503,5.568152,5.424682,38100
7.041,7.504,5.5635695,5.4225826,38150
7.041,7.513,5.5589886,5.4204783,38200
7.045,7.53,5.554411,5.4183693,38250
7.078,7.575,5.5498376,5.416257,38300
7.092,7.585,5.54527,5.41414,38350
7.105,7.605,5.5407095,5.4120207,38400
7.128,7.628,5.536157,5.4098983,38450
7.132,7.648,5.5316143,5.407773,38500
7.132,7.649,5.5270824,5.405646,38550
7.132,7.656,5.522562,5.403517,38600
7.132,7.659,5.518054,5.4013867,38650
7.132,7.677,5.5135603,5.3992558,38700
7.128,7.744,5.509082,5.3971243,38750
7.093,7.9,5.5046196,5.394993,38800
7.02,8.085,5.5001745,5.392862,38850
6.992,8.136,5.4957476,5.3907313,38900
6.992,8.136,5.49134,5.3886023,38950
6.992,8.136,5.4869533,5.3864746,39000
6.992,8.136,5.4825873,5.3843484,39050
6.988,8.136,5.478244,5.382225,39100
6.977,8.136,5.4739227,5.3801036,39150
6.967,8.136,5.469625,5.3779855,39200
6.959,8.136,5.465351,5.3758707,39250
6.955,8.136,5.461102,5.3737597,39300
6.953,8.136,5.4568787,5.371653,39350
6.953,8.136,5.452681,5.3695507,39400
6.953,8.136,5.44851,5.367453,39450
6.953,8.136,5.444367,5.3653603,39500
6.953,8.136,5.440252,5.3632736,39550
6.953,8.136,5.4361653,5.3611927,39600
6.953,8.134,5.4321084,5.3591175,39650
6.953,8.121,5.428081,5.3570495,39700
6.953,8.115,5.4240847,5.354988,39750
6.952,8.109,5.4201183,5.352934,39800
6.943,8.109,5.416184,5.3508873,39850
6.94,8.109,5.4122806,5.3488483,39900
6.931,8.109,5.40841,5.346818,39950
6.931,8.109,5.4045715,5.344796,40000
6.931,8.108,5.4007664,5.3427835,40050
6.931,8.107,5.3969936,5.34078,40100
6.931,8.107,5.3932543,5.3387856,40150
6.931,8.107,5.3895483,5.3368015,40200
6.931,8.107,5.3858757,5.334827,40250
6.931,8.107,5.382236,5.332863,40300
6.931,8.107,5.3786306,5.3309097,40350
6.927,8.107,5.3750587,5.328967,40400
6.927,8.107,5.371521,5.3270354,40450
6.927,8.107,5.368017,5.325115,40500
6.927,8.107,5.3645477,5.3232064,40550
6.927,8.107,5.3611126,5.3213096,40600
6.927,8.107,5.3577113,5.319425,40650
6.926,8.107,5.3543444,5.317553,40700
6.926,8.107,5.3510113,5.3156934,40750
6.926,8.107,5.347712,5.313847,40800
6.926,8.107,5.344446,5.3120136,40850
6.926,8.107,5.341214,5.3101935,40900
6.925,8.107,5.3380156,5.308387,40950
6.921,8.107,5.33485,5.3065944,41000
6.921,8.107,5.331718,5.3048153,41050
6.921,8.107,5.3286185,5.303051,41100
6.921,8.107,5.3255525,5.3013005,41150
6.921,8.107,5.322519,5.299565,41200
6.921,8.107,5.319518,5.297844,41250
6.921,8.107,5.3165493,5.2961373,41300
6.921,8.107,5.313612,5.2944465,41350
6.921,8.107,5.3107066,5.2927704,41400
6.921,8.107,5.3078327,5.2911096,41450
6.921,8.107,5.30499,5.289464,41500
6.921,8.107,5.3021774,5.2878346,41550
6.921,8.107,5.299395,5.286221,41600
6.921,8.107,5.2966433,5.284623,41650
6.921,8.107,5.2939205,5.2830415,41700
6.921,8.107,5.2912273,5.281476,41750
6.921,8.107,5.2885633,5.2799273,41800
6.921,8.107,5.285927,5.2783947,41850
6.921,8.102,5.283319,5.2768784,41900
6.921,8.102,5.2807384,5.2753787,41950
6.921,8.102,5.278185,5.273896,42000
6.921,8.1,5.2756586,5.2724304,42050
6.921,8.099,5.2731586,5.270982,42100
6.921,8.098,5.2706842,5.26955,42150
6.921,8.093,5.268235,5.2681355,42200
6.921,8.092,5.265812,5.266738,42250
6.921,8.087,5.2634125,5.265358,42300
6.921,8.087,5.261038,5.2639947,42350
6.921,8.086,5.2586865,5.262649,42400
6.921,8.086,5.2563586,5.261321,42450
6.921,8.083,5.2540536,5.2600102,42500
6.921,8.083,5.2517705,5.2587166,42550
6.921,8.083,5.2495093,5.2574406,42600
6.921,8.083,5.247269,5.2561827,42650
6.921,8.083,5.24505,5.254942,42700
6.921,8.083,5.2428513,5.253719,42750
6.921,8.083,5.240672,5.2525134,42800
6.921,8.083,5.238513,5.2513256,42850
6.921,8.083,5.2363725,5.2501554,42900
6.921,8.083,5.2342505,5.249003,42950
6.921,8.083,5.232147,5.247868,43000
6.921,8.083,5.2300615,5.246751,43050
6.92,8.083,5.2279925,5.2456512,43100
6.92,8.083,5.225941,5.24457,43150
6.919,8.083,5.2239056,5.2435055,43200
6.917,8.083,5.2218866,5.2424593,43250
6.913,8.083,5.2198825,5.2414308,43300
6.91,8.083,5.217894,5.24042,43350
6.91,8.083,5.21592,5.2394266,43400
6.91,8.083,5.21396,5.2384505,43450
6.91,8.083,5.212014,5.2374926,43500
6.91,8.083,5.210082,5.236552,43550
6.91,8.083,5.2081623,5.2356286,43600
6.91,8.083,5.2062554,5.234723,43650
6.91,8.083,5.2043605,5.2338347,43700
6.91,8.083,5.202478,5.232964,43750
6.91,8.083,5.2006063,5.2321105,43800
6.91,8.083,5.198746,5.231274,43850
6.91,8.083,5.196897,5.230455,43900
6.91,8.083,5.1950583,5.2296534,43950
6.91,8.083,5.1932297,5.2288685,44000
6.91,8.083,5.191411,5.2281013,44050
6.91,8.083,5.189602,5.22735,44100
6.91,8.083,5.1878023,5.226617,44150
6.91,8.083,5.1860113,5.2259,44200
6.91,8.083,5.1842294,5.2252,44250
6.91,8.083,5.1824555,5.224517,44300
6.91,8.079,5.18069,5.2238503,44350
6.91,8.075,5.178932,5.2232003,44400
6.91,8.075,5.177182,5.222567,44450
6.91,8.075,5.1754394,5.2219505,44500
6.91,8.071,5.1737037,5.22135,44550
6.91,8.071,5.1719747,5.220766,44600
6.91,8.071,5.170253,5.220198,44650
6.905,8.07,5.168537,5.2196465,44700
6.884,8.067,5.166829,5.2191105,44750
6.875,8.043,5.1651273,5.218591,44800
6.864,8.038,5.163432,5.2180877,44850
6.856,8.007,5.1617436,5.2176,44900
6.842,7.984,5.1600614,5.217128,44950
6.842,7.984,5.158385,5.216672,45000
6.842,7.984,5.156714,5.2162313,45050
6.842,7.984,5.155048,5.2158065,45100
6.842,7.984,5.153387,5.2153974,45150
6.842,7.984,5.1517315,5.215003,45200
6.842,7.984,5.150081,5.2146244,45250
6.842,7.984,5.1484365,5.214261,45300
6.842,7.984,5.1467977,5.2139125,45350
6.842,7.984,5.1451645,5.213579,45400
6.842,7.984,5.1435375,5.213261,45450
6.842,7.984,5.1419163,5.212958,45500
6.842,7.984,5.1403008,5.21267,45550
6.842,7.984,5.138691,5.212396,45600
6.842,7.984,5.137087,5.2121377,45650
6.842,7.984,5.135489,5.211893,45700
6.842,7.984,5.1338973,5.2116637,45750
6.842,7.984,5.1323123,5.211448,45800
6.842,7.984,5.130734,5.2112474,45850
6.842,7.984,5.129163,5.2110605,45900
6.842,7.984,5.1275983,5.210888,45950
6.842,7.984,5.1260414,5.2107296,46000
6.842,7.984,5.1244917,5.210585,46050
6.842,7.984,5.122949,5.2104545,46100
6.842,7.984,5.1214147,5.2103376,46150
6.842,7.984,5.119888,5.210234,46200
6.842,7.984,5.118369,5.2101445,46250
6.842,7.984,5.1168594,5.210068,46300
6.842,7.984,5.1153584,5.2100053,46350
6.842,7.984,5.1138663,5.209956,46400
6.842,7.984,5.1123843,5.2099204,46450
6.842,7.984,5.110912,5.2098975,46500
6.842,7.984,5.10945,5.2098885,46550
6.842,7.984,5.1079984,5.2098923,46600
6.842,7.982,5.1065583,5.209909,46650
6.842,7.977,5.10513,5.209939,46700
6.842,7.977,5.1037135,5.2099814,46750
6.842,7.977,5.1023097,5.210037,46800
6.842,7.977,5.100919,5.2101054,46850
6.842,7.977,5.0995407,5.210186,46900
6.842,7.975,5.0981765,5.210279,46950
6.842,7.975,5.096826,5.210385,47000
6.842,7.973,5.0954905,5.2105026,47050
6.842,7.973,5.0941696,5.210633,47100
6.842,7.973,5.092864,5.2107754,47150
6.842,7.973,5.0915747,5.21093,47200
6.842,7.973,5.090302,5.211097,47250
6.842,7.973,5.0890465,5.211276,47300
6.842,7.973,5.0878086,5.211467,47350
6.842,7.973,5.086589,5.21167,47400
6.842,7.973,5.0853877,5.2118845,47450
6.842,7.973,5.084206,5.212111,47500
6.842,7.973,5.083045,5.212349,47550
6.842,7.973,5.0819044,5.212599,47600
6.842,7.973,5.0807853,5.2128596,47650
6.842,7.973,5.079688,5.213132,47700
6.842,7.973,5.0786138,5.2134156,47750
6.842,7.973,5.0775623,5.213711,47800
6.842,7.973,5.076534,5.2140174,47850
6.842,7.973,5.07553,5.214335,47900
6.842,7.973,5.0745506,5.214664,47950
6.842,7.973,5.073597,5.215004,48000
6.842,7.973,5.07267,5.215355,48050
6.842,7.973,5.0717697,5.215717,48100
6.842,7.973,5.070898,5.2160897,48150
6.842,7.973,5.0700555,5.2164736,48200
6.842,7.973,5.0692425,5.216868,48250
6.842,7.973,5.0684595,5.217273,48300
6.842,7.973,5.0677075,5.217689,48350
6.842,7.973,5.066987,5.2181153,48400
6.842,7.973,5.066298,5.218552,48450
6.842,7.973,5.0656424,5.2189994,48500
6.842,7.973,5.0650196,5.219457,48550
6.842,7.973,5.0644317,5.219925,48600
6.842,7.973,5.0638785,5.220403,48650
6.842,7.973,5.0633616,5.2208915,48700
6.842,7.973,5.0628815,5.22139,48750
6.842,7.973,5.0624385,5.221898,48800
6.842,7.973,5.062034,5.222417,48850
6.844,7.973,5.061668,5.222945,48900
6.845,7.972,5.0613413,5.223484,48950
6.847,7.972,5.0610547,5.2240324,49000
6.847,7.972,5.0608087,5.224591,49050
6.849,7.972,5.0606046,5.2251587,49100
6.85,7.972,5.0604424,5.2257366,49150
6.851,7.972,5.060323,5.226324,49200
6.852,7.972,5.060248,5.2269206,49250
6.853,7.972,5.0602174,5.227527,49300
6.853,7.972,5.0602317,5.2281427,49350
6.853,7.972,5.0602922,5.2287674,49400
6.853,7.972,5.0603995,5.229402,49450
6.853,7.972,5.0605536,5.2300453,49500
6.853,7.972,5.0607557,5.2306986,49550
6.853,7.972,5.061006,5.231361,49600
6.853,7.972,5.0613055,5.2320323,49650
6.853,7.972,5.061655,5.232713,49700
6.853,7.972,5.0620546,5.233403,49750
6.853,7.972,5.0625057,5.2341022,49800
6.853,7.972,5.0630083,5.2348104,49850
6.853,7.972,5.0635633,5.2355275,49900
6.854,7.972,5.064172,5.2362533,49950
6.861,7.972,5.0648336,5.2369885,50000
6.861,7.972,5.0655494,5.237732,50050
6.863,7.972,5.06632,5.2384844,50100
6.865,7.972,5.067146,5.2392454,50150
6.865,7.972,5.068027,5.240015,50200
6.865,7.972,5.068965,5.240793,50250
6.865,7.972,5.0699596,5.24158,50300
6.865,7.974,5.0710115,5.242375,50350
6.869,8.005,5.072121,5.243179,50400
6.879,8.056,5.0732894,5.243991,50450
6.881,8.063,5.074516,5.2448115,50500
6.881,8.064,5.0758014,5.2456403,50550
6.881,8.078,5.0771465,5.2464776,50600
6.881,8.088,5.0785513,5.247323,50650
6.878,8.129,5.0800166,5.248177,50700
6.848,8.164,5.081543,5.2490387,50750
6.81,8.214,5.0831304,5.249909,50800
6.804,8.272,5.0847793,5.2507873,50850
6.791,8.306,5.0864897,5.2516737,50900
6.763,8.355,5.0882626,5.2525682,50950
6.7,8.453,5.090097,5.253471,51000
6.64,8.549,5.091994,5.254381,51050
6.605,8.596,5.093953,5.2552996,51100
6.605,8.606,5.0959744,5.256226,51150
6.605,8.611,5.0980587,5.25716,51200
6.602,8.626,5.1002054,5.258102,51250
6.58,8.644,5.1024156,5.259052,51300
6.562,8.671,5.1046886,5.2600093,51350
6.526,8.745,5.1070256,5.2609744,51400
6.484,8.839,5.1094265,5.2619476,51450
6.45,8.916,5.1118913,5.262928,51500
6.45,8.917,5.1144204,5.263917,51550
6.449,8.917,5.117013,5.264913,51600
6.439,8.919,5.1196694,5.265917,51650
6.403,8.94,5.12239,5.266928,51700
6.375,8.976,5.125173,5.267947,51750
6.356,8.989,5.1280203,5.268974,51800
6.352,8.994,5.1309304,5.2700076,51850
6.347,8.998,5.133904,5.2710485,51900
6.347,9.004,5.1369405,5.272097,51950
6.346,9.007,5.1400394,5.273153,52000
6.344,9.007,5.1432014,5.274216,52050
6.339,9.007,5.1464252,5.2752867,52100
6.321,9.007,5.149711,5.2763643,52150
6.313,9.007,5.1530585,5.277449,52200
6.276,9.008,5.156467,5.2785416,52250
6.255,9.014,5.1599364,5.279641,52300
6.255,9.018,5.163466,5.2807484,52350
6.255,9.018,5.167056,5.2818627,52400
6.255,9.018,5.1707063,5.2829843,52450
6.255,9.018,5.1744156,5.284113,52500
6.255,9.018,5.178184,5.2852488,52550
6.255,9.018,5.182011,5.2863917,52600
6.255,9.018,5.1858954,5.287542,52650
6.254,9.018,5.189837,5.2886987,52700
6.245,9.018,5.193835,5.2898626,52750
6.242,9.018,5.1978893,5.2910337,52800
6.233,9.018,5.201999,5.2922115,52850
6.233,9.018,5.2061644,5.293397,52900
6.233,9.018,5.2103844,5.294589,52950
6.233,9.015,5.2146587,5.2957883,53000
6.233,9.015,5.218986,5.296994,53050
6.233,9.015,5.2233663,5.2982073,53100
6.233,9.015,5.2277975,5.2994275,53150
6.233,9.015,5.23228,5.3006544,53200
6.233,9.015,5.2368116,5.301888,53250
6.233,9.015,5.241392,5.3031287,53300
6.231,9.015,5.2460203,5.304376,53350
6.229,9.015,5.250696,5.3056307,53400
6.229,9.015,5.255418,5.3068914,53450
6.229,9.015,5.2601852,5.3081594,53500
6.229,9.015,5.2649965,5.3094344,53550
6.229,9.015,5.2698517,5.3107157,53600
6.229,9.015,5.2747493,5.3120036,53650
6.229,9.015,5.279688,5.313298,53700
6.229,9.015,5.2846675,5.314599,53750
6.229,9.015,5.289686,5.315907,53800
6.229,9.015,5.294743,5.317221,53850
6.229,9.015,5.2998376,5.318542,53900
6.229,9.015,5.304968,5.319869,53950
6.229,9.015,5.3101335,5.3212028,54000
6.229,9.015,5.315333,5.322543,54050
6.229,9.015,5.3205647,5.3238897,54100
6.229,9.015,5.325829,5.325243,54150
6.229,9.015,5.3311234,5.326603,54200
6.229,9.015,5.336447,5.3279686,54250
6.229,9.015,5.3417983,5.329341,54300
6.229,9.015,5.347177,5.33072,54350
6.229,9.015,5.352581,5.3321047,54400
6.229,9.015,5.3580093,5.3334956,54450
6.228,9.015,5.363461,5.334893,54500
6.228,9.015,5.368934,5.3362966,54550
6.228,9.015,5.374428,5.337706,54600
6.228,9.015,5.379941,5.339122,54650
6.228,9.015,5.385472,5.3405437,54700
6.226,9.015,5.3910193,5.3419714,54750
6.226,9.014,5.396582,5.3434052,54800
6.226,9.011,5.402159,5.344845,54850
6.226,9.01,5.407748,5.34629,54900
6.226,9.007,5.413349,5.3477416,54950
6.226,9.007,5.4189596,5.3491983,55000
6.226,9.007,5.4245787,5.3506613,55050
6.226,9.007,5.4302044,5.35213,55100
6.226,9.007,5.435836,5.3536043,55150
6.226,9.007,5.4414716,5.355084,55200
6.226,9.0,5.4471097,5.3565693,55250
6.226,9.0,5.452749,5.3580604,55300
6.226,9.0,5.458388,5.3595567,55350
6.226,9.0,5.464025,5.361058,55400
6.226,9.0,5.469659,5.362565,55450
6.226,9.0,5.475289,5.364077,55500
6.226,9.0,5.480913,5.3655944,55550
6.226,9.0,5.486531,5.367117,55600
6.226,9.0,5.4921403,5.368644,55650
6.226,8.999,5.4977407,5.370177,55700
6.226,8.997,5.50333,5.3717146,55750
6.226,8.996,5.508908,5.3732567,55800
6.226,8.996,5.5144715,5.3748035,55850
6.226,8.996,5.52002,5.3763556,55900
6.226,8.996,5.5255513,5.377912,55950
6.226,8.996,5.531065,5.3794727,56000
6.226,8.996,5.536558,5.3810387,56050
6.226,8.996,5.542031,5.3826084,56100
6.226,8.996,5.5474806,5.384183,56150
6.226,8.996,5.552907,5.3857617,56200
6.226,8.996,5.5583076,5.3873444,56250
6.226,8.996,5.563682,5.3889313,56300
6.226,8.996,5.569029,5.390522,56350
6.226,8.996,5.5743465,5.3921165,56400
6.226,8.996,5.579634,5.393715,56450
6.226,8.996,5.58489,5.395317,56500
6.226,8.996,5.5901136,5.3969226,56550
6.226,8.996,5.595303,5.398532,56600
6.226,8.996,5.600457,5.4001446,56650
6.226,8.996,5.6055746,5.401761,56700
6.226,8.996,5.6106544,5.4033804,56750
6.226,8.996,5.6156945,5.405003,56800
6.226,8.996,5.6206946,5.4066286,56850
6.226,8.996,5.6256533,5.4082575,56900
6.226,8.996,5.630569,5.4098887,56950
6.226,8.996,5.635441,5.411523,57000
6.226,8.996,5.640268,5.4131594,57050
6.226,8.996,5.6450486,5.4147987,57100
6.226,8.996,5.6497827,5.41644,57150
6.226,8.996,5.654468,5.4180837,57200
6.226,8.996,5.659104,5.4197297,57250
6.226,8.996,5.6636896,5.421377,57300
6.226,8.996,5.668223,5.423027,57350
6.226,8.996,5.6727037,5.424679,57400
6.226,8.996,5.6771307,5.426332,57450
6.226,8.996,5.6815023,5.427987,57500
6.226,8.996,5.685818,5.4296436,57550
6.226,8.996,5.690077,5.431301,57600
6.226,8.996,5.6942782,5.43296,57650
6.226,8.996,5.6984205,5.4346204,57700
6.226,8.996,5.7025037,5.436281,57750
6.226,8.996,5.7065268,5.4379425,57800
6.226,8.996,5.710489,5.4396048,57850
6.226,8.996,5.714389,5.4412675,57900
6.226,8.996,5.7182264,5.44293,57950
6.226,8.996,5.722,5.4445934,58000
6.226,8.996,5.7257094,5.446257,58050
6.226,8.996,5.7293534,5.447921,58100
6.226,8.996,5.7329316,5.449584,58150
6.226,8.996,5.7364426,5.4512477,58200
6.226,8.996,5.7398863,5.4529104,58250
6.226,8.996,5.7432623,5.4545727,58300
6.226,8.996,5.7465696,5.4562345,58350
6.226,8.996,5.7498083,5.4578953,58400
6.226,8.996,5.752978,5.459555,58450
6.226,8.996,5.7560773,5.461214,58500
6.226,8.996,5.7591066,5.4628716,58550
6.226,8.996,5.762065,5.464528,58600
6.226,8.996,5.764951,5.4661827,58650
6.226,8.996,5.767765,5.467836,58700
6.226,8.996,5.7705064,5.469487,58750
6.226,8.996,5.773175,5.4711366,58800
6.226,8.996,5.7757697,5.472784,58850
6.226,8.996,5.7782907,5.474429,58900
6.226,8.996,5.7807384,5.476072,58950
6.226,8.996,5.783112,5.477712,59000
6.226,8.996,5.785412,5.47935,59050
6.226,8.996,5.787637,5.480985,59100
6.226,8.996,5.7897882,5.482617,59150
6.226,8.996,5.7918653,5.4842463,59200
6.226,8.996,5.793868,5.485872,59250
6.226,8.996,5.7957964,5.4874945,59300
6.226,8.996,5.79765,5.489114,59350
6.226,8.996,5.799429,5.4907293,59400
6.226,8.996,5.8011327,5.4923415,59450
6.226,8.996,5.802761,5.4939494,59500
6.226,8.996,5.804314,5.495554,59550
6.226,8.996,5.805792,5.4971538,59600
6.226,8.996,5.8071947,5.4987497,59650
6.226,8.996,5.8085217,5.500341,59700
6.226,8.996,5.8097744,5.501928,59750
6.226,8.996,5.8109527,5.50351,59800
6.226,8.996,5.812056,5.505088,59850
6.226,8.996,5.813085,5.50666,59900
6.226,8.996,5.8140397,5.508228,59950
6.226,8.996,5.81492,5.5097904,60000
6.226,8.996,5.8157263,5.511348,60050
6.226,8.996,5.816458,5.5128994,60100
6.226,8.996,5.8171167,5.514446,60150
6.226,8.996,5.8177013,5.515987,60200
6.226,8.996,5.8182135,5.517522,60250
6.226,8.996,5.8186526,5.519051,60300
6.226,8.996,5.81902,5.5205746,60350
6.226,8.996,5.819315,5.522092,60400
6.226,8.996,5.8195386,5.5236025,60450
6.226,8.996,5.819691,5.5251074,60500
6.226,8.996,5.819773,5.5266056,60550
6.226,8.996,5.819785,5.528097,60600
6.226,8.996,5.819727,5.5295825,60650
6.226,8.996,5.8195996,5.5310607,60700
6.226,8.996,5.8194036,5.532532,60750
6.226,8.996,5.81914,5.5339966,60800
6.226,8.996,5.818808,5.535454,60850
6.226,8.996,5.818409,5.536904,60900
6.226,8.996,5.8179436,5.538347,60950
6.226,8.996,5.817412,5.539782,61000
6.226,8.996,5.816815,5.54121,61050
6.226,8.996,5.816153,5.5426307,61100
6.226,8.996,5.8154273,5.5440435,61150
6.226,8.996,5.8146377,5.545449,61200
6.226,8.996,5.813785,5.546846,61250
6.226,8.996,5.8128705,5.5482354,61300
6.226,8.996,5.8118944,5.549617,61350
6.226,8.996,5.810857,5.55099,61400
6.226,8.996,5.809759,5.5523553,61450
6.226,8.996,5.808602,5.5537124,61500
6.226,8.996,5.807385,5.5550613,61550
6.226,8.996,5.80611,5.5564017,61600
6.226,8.996,5.804777,5.557734,61650
6.226,8.996,5.803387,5.559057,61700
6.226,8.996,5.801941,5.5603724,61750
6.226,8.996,5.8004394,5.5616784,61800
6.226,8.996,5.798883,5.5629754,61850
6.226,8.996,5.7972736,5.564264,61900
6.226,8.996,5.7956114,5.565543,61950
6.226,8.996,5.793897,5.5668135,62000
6.226,8.996,5.7921324,5.5680747,62050
6.226,8.996,5.790317,5.5693274,62100
6.226,8.996,5.788452,5.5705705,62150
6.226,8.996,5.7865386,5.5718045,62200
6.226,8.996,5.7845764,5.573029,62250
6.226,8.996,5.7825665,5.5742445,62300
6.226,8.996,5.78051,5.5754504,62350
6.226,8.996,5.7784076,5.5766473,62400
6.226,8.996,5.7762594,5.577834,62450
6.226,8.996,5.774067,5.5790114,62500
6.226,8.996,5.7718306,5.580179,62550
6.226,8.996,5.7695518,5.5813375,62600
6.226,8.996,5.7672315,5.582486,62650
6.226,8.996,5.7648697,5.583625,62700
6.226,8.996,5.7624683,5.5847535,62750
6.226,8.996,5.7600274,5.5858727,62800
6.226,8.996,5.7575474,5.586982,62850
6.226,8.996,5.7550297,5.588081,62900
6.226,8.996,5.752474,5.5891705,62950
6.226,8.996,5.7498817,5.5902495,63000
6.226,8.996,5.7472534,5.5913186,63050
6.226,8.995,5.74459,5.5923777,63100
6.226,8.991,5.741891,5.5934267,63150
6.226,8.991,5.7391586,5.5944657,63200
