valence,arousal,valence_pred,arousal_pred,time
4.441,4.303,1.8069477,7.538344,31150
4.401,4.285,1.8104974,7.542206,31200
4.369,4.273,1.8140934,7.546066,31250
4.335,4.256,1.8177356,7.5499234,31300
4.287,4.248,1.821424,7.553778,31350
4.214,4.247,1.8251587,7.55763,31400
4.157,4.243,1.8289396,7.561477,31450
4.123,4.233,1.8327665,7.56532,31500
4.091,4.223,1.8366394,7.569157,31550
4.061,4.215,1.8405582,7.5729885,31600
4.033,4.213,1.8445227,7.5768137,31650
4.011,4.213,1.8485329,7.5806317,31700
3.985,4.213,1.8525885,7.584442,31750
3.943,4.213,1.8566893,7.5882444,31800
3.907,4.23,1.8608352,7.5920377,31850
3.875,4.255,1.865026,7.5958223,31900
3.837,4.303,1.8692613,7.5995965,31950
3.797,4.36,1.8735409,7.603361,32000
3.779,4.396,1.8778645,7.6071143,32050
3.766,4.424,1.8822318,7.610856,32100
3.75,4.456,1.8866426,7.614586,32150
3.732,4.49,1.8910964,7.6183033,32200
3.715,4.527,1.8955928,7.6220074,32250
3.705,4.56,1.9001315,7.6256976,32300
3.702,4.576,1.9047121,7.629374,32350
3.702,4.579,1.9093342,7.6330357,32400
3.702,4.579,1.9139972,7.636682,32450
3.702,4.579,1.9187006,7.6403127,32500
3.702,4.579,1.923444,7.643927,32550
3.702,4.579,1.9282268,7.6475244,32600
3.702,4.579,1.9330485,7.6511045,32650
3.702,4.579,1.9379085,7.6546664,32700
3.702,4.579,1.9428062,7.65821,32750
3.702,4.579,1.9477413,7.6617346,32800
3.702,4.579,1.9527128,7.6652403,32850
3.702,4.579,1.9577204,7.668726,32900
3.702,4.579,1.9627634,7.6721916,32950
3.702,4.579,1.9678411,7.675637,33000
3.702,4.579,1.9729528,7.679061,33050
3.702,4.579,1.9780978,7.682464,33100
3.702,4.579,1.9832754,7.685845,33150
3.702,4.579,1.9884847,7.6892033,33200
3.702,4.579,1.9937252,7.692539,33250
3.702,4.579,1.9989959,7.6958513,33300
3.702,4.579,2.004296,7.69914,33350
3.702,4.579,2.0096247,7.7024045,33400
3.702,4.579,2.0149815,7.7056446,33450
3.702,4.579,2.020365,7.70886,33500
3.702,4.579,2.0257745,7.7120495,33550
3.706,4.579,2.0312092,7.715214,33600
3.709,4.579,2.0366683,7.718352,33650
3.714,4.579,2.0421507,7.7214637,33700
3.721,4.579,2.0476556,7.7245483,33750
3.724,4.579,2.053182,7.7276063,33800
3.724,4.579,2.0587285,7.730636,33850
3.724,4.579,2.0642948,7.7336383,33900
3.724,4.579,2.0698795,7.736612,33950
3.724,4.579,2.0754817,7.7395573,34000
3.724,4.579,2.0811005,7.7424736,34050
3.724,4.579,2.0867345,7.7453613,34100
3.724,4.579,2.092383,7.7482195,34150
3.724,4.579,2.0980449,7.751048,34200
3.724,4.579,2.1037188,7.753847,34250
3.724,4.579,2.109404,7.756616,34300
3.724,4.579,2.1150992,7.7593546,34350
3.724,4.579,2.1208034,7.762063,34400
3.724,4.579,2.1265154,7.764741,34450
3.724,4.579,2.132234,7.767388,34500
3.724,4.579,2.1379583,7.7700033,34550
3.724,4.579,2.143687,7.7725883,34600
3.716,4.579,2.149419,7.7751412,34650
3.691,4.579,2.155153,7.777663,34700
3.663,4.586,2.1608882,7.7801533,34750
3.622,4.611,2.1666229,7.7826114,34800
3.59,4.644,2.1723564,7.785037,34850
3.569,4.67,2.1780872,7.787431,34900
3.551,4.685,2.183814,7.789792,34950
3.536,4.689,2.189536,7.792121,35000
3.531,4.689,2.195252,7.794417,35050
3.523,4.689,2.2009606,7.79668,35100
3.518,4.689,2.2066605,7.7989106,35150
3.518,4.689,2.2123506,7.801108,35200
3.518,4.689,2.2180297,7.8032722,35250
3.518,4.689,2.223697,7.8054037,35300
3.518,4.689,2.2293506,7.807502,35350
3.518,4.689,2.2349896,7.809567,35400
3.518,4.689,2.2406127,7.811599,35450
3.518,4.689,2.2462192,7.8135977,35500
3.518,4.664,2.2518072,7.815563,35550
3.518,4.629,2.2573762,7.817496,35600
3.518,4.611,2.2629244,7.8193955,35650
3.518,4.605,2.268451,7.821262,35700
3.518,4.604,2.2739544,7.8230953,35750
3.518,4.604,2.279434,7.8248954,35800
3.518,4.604,2.2848883,7.8266625,35850
3.518,4.604,2.2903163,7.8283973,35900
3.518,4.604,2.2957168,7.8300986,35950
3.509,4.604,2.3010883,7.831767,36000
3.502,4.604,2.3064303,7.833403,36050
3.501,4.604,2.311741,7.8350067,36100
3.495,4.604,2.31702,7.8365774,36150
3.481,4.604,2.3222656,7.838116,36200
3.464,4.604,2.3274767,7.8396225,36250
3.452,4.604,2.3326528,7.8410964,36300
3.443,4.604,2.3377922,7.842539,36350
3.433,4.604,2.342894,7.8439493,36400
3.421,4.604,2.3479576,7.845328,36450
3.41,4.604,2.3529813,7.846675,36500
3.406,4.604,2.3579643,7.8479905,36550
3.406,4.604,2.3629057,7.849275,36600
3.406,4.604,2.3678045,7.8505287,36650
3.406,4.604,2.3726597,7.8517513,36700
3.406,4.604,2.3774703,7.852944,36750
3.406,4.604,2.3822353,7.854106,36800
3.406,4.604,2.3869536,7.855238,36850
3.406,4.604,2.3916247,7.8563404,36900
3.406,4.604,2.3962474,7.8574133,36950
3.406,4.604,2.4008207,7.858457,37000
3.406,4.604,2.4053442,7.859472,37050
3.409,4.604,2.4098165,7.8604574,37100
3.412,4.604,2.4142373,7.861415,37150
3.413,4.604,2.418605,7.8623443,37200
3.413,4.604,2.4229198,7.863246,37250
3.413,4.604,2.42718,7.8641195,37300
3.413,4.604,2.4313855,7.8649664,37350
3.413,4.604,2.4355354,7.865786,37400
3.413,4.604,2.4396286,7.8665795,37450
3.413,4.604,2.4436648,7.867347,37500
3.413,4.604,2.4476433,7.8680882,37550
3.413,4.604,2.4515631,7.8688045,37600
3.413,4.604,2.4554238,7.869496,37650
3.413,4.604,2.4592247,7.870163,37700
3.415,4.604,2.4629653,7.870806,37750
3.417,4.604,2.466645,7.871425,37800
3.423,4.604,2.470263,7.8720207,37850
3.426,4.604,2.473819,7.8725924,37900
3.426,4.604,2.4773123,7.8731413,37950
3.426,4.605,2.4807425,7.873667,38000
3.426,4.608,2.4841092,7.8741693,38050
3.426,4.609,2.4874117,7.87465,38100
3.426,4.609,2.4906497,7.8751087,38150
3.426,4.609,2.493823,7.8755465,38200
3.426,4.61,2.4969308,7.8759637,38250
3.426,4.611,2.499973,7.876361,38300
3.426,4.616,2.502949,7.876738,38350
3.426,4.618,2.505859,7.8770967,38400
3.426,4.622,2.5087018,7.877436,38450
3.426,4.626,2.5114777,7.8777575,38500
3.426,4.627,2.5141864,7.878061,38550
3.426,4.627,2.5168273,7.8783464,38600
3.426,4.627,2.5194006,7.878615,38650
3.426,4.627,2.521906,7.878867,38700
3.426,4.627,2.5243428,7.8791027,38750
3.426,4.627,2.5267112,7.879323,38800
3.426,4.627,2.5290112,7.879528,38850
3.426,4.627,2.5312426,7.879719,38900
3.426,4.627,2.533405,7.8798947,38950
3.426,4.627,2.5354986,7.8800573,39000
3.426,4.627,2.537523,7.8802066,39050
3.426,4.627,2.5394785,7.880343,39100
3.426,4.627,2.5413647,7.880467,39150
3.426,4.627,2.5431817,7.880579,39200
3.426,4.627,2.5449295,7.8806796,39250
3.426,4.627,2.546608,7.8807693,39300
3.426,4.627,2.548217,7.8808484,39350
3.426,4.627,2.5497572,7.8809175,39400
3.426,4.627,2.551228,7.880977,39450
3.426,4.627,2.55263,7.8810277,39500
3.426,4.627,2.5539627,7.8810697,39550
3.426,4.627,2.5552266,7.8811035,39600
3.426,4.627,2.5564215,7.88113,39650
3.426,4.627,2.5575476,7.8811493,39700
3.426,4.627,2.5586052,7.8811617,39750
3.426,4.627,2.5595944,7.881168,39800
3.426,4.627,2.5605152,7.8811684,39850
3.426,4.627,2.561368,7.881163,39900
3.426,4.627,2.5621529,7.8811526,39950
3.426,4.627,2.56287,7.881138,40000
3.436,4.627,2.5635197,7.881119,40050
3.465,4.627,2.564102,7.881096,40100
3.5,4.627,2.5646174,7.8810697,40150
3.582,4.619,2.5650659,7.8810406,40200
3.717,4.544,2.5654478,7.8810096,40250
3.808,4.461,2.5657635,7.8809767,40300
3.837,4.437,2.566013,7.8809423,40350
3.883,4.437,2.566197,7.880907,40400
3.944,4.437,2.5663154,7.8808713,40450
3.999,4.437,2.5663688,7.880835,40500
4.036,4.437,2.5663574,7.8807993,40550
4.059,4.437,2.5662813,7.880764,40600
4.079,4.45,2.566141,7.8807297,40650
4.091,4.456,2.5659368,7.8806963,40700
4.097,4.456,2.565669,7.8806643,40750
4.107,4.456,2.565338,7.8806343,40800
4.127,4.456,2.564944,7.8806067,40850
4.144,4.456,2.5644877,7.880582,40900
4.169,4.456,2.5639696,7.88056,40950
4.204,4.456,2.56339,7.8805413,41000
4.227,4.456,2.5627494,7.880527,41050
4.245,4.456,2.5620484,7.8805165,41100
4.258,4.456,2.5612872,7.8805103,41150
4.264,4.456,2.560466,7.8805094,41200
4.276,4.456,2.5595853,7.8805127,41250
4.291,4.456,2.5586455,7.8805213,41300
4.305,4.456,2.5576468,7.880535,41350
4.313,4.456,2.5565894,7.8805547,41400
4.323,4.456,2.5554738,7.88058,41450
4.337,4.456,2.5543005,7.8806114,41500
4.345,4.456,2.55307,7.880649,41550
4.352,4.456,2.5517828,7.8806934,41600
4.363,4.456,2.550439,7.8807445,41650
4.373,4.456,2.5490394,7.8808026,41700
4.379,4.456,2.547584,7.8808684,41750
4.38,4.456,2.5460737,7.880941,41800
4.384,4.456,2.5445087,7.8810215,41850
4.386,4.456,2.5428894,7.881109,41900
4.39,4.456,2.5412161,7.881205,41950
4.394,4.456,2.5394897,7.881309,42000
4.401,4.456,2.5377102,7.8814206,42050
4.409,4.456,2.5358784,7.881541,42100
4.419,4.456,2.5339944,7.881669,42150
4.425,4.456,2.5320587,7.8818064,42200
4.434,4.456,2.530072,7.881952,42250
4.449,4.456,2.5280344,7.8821063,42300
4.463,4.456,2.5259466,7.88227,42350
4.476,4.455,2.523809,7.882442,42400
4.482,4.455,2.5216217,7.8826227,42450
4.484,4.455,2.5193856,7.882813,42500
4.489,4.455,2.5171008,7.883012,42550
4.491,4.455,2.5147681,7.8832192,42600
4.491,4.455,2.5123875,7.8834352,42650
4.495,4.455,2.50996,7.8836603,42700
4.5,4.455,2.5074854,7.883894,42750
4.502,4.455,2.5049646,7.8841367,42800
4.511,4.455,2.5023978,7.8843875,42850
4.519,4.455,2.4997857,7.8846474,42900
4.527,4.455,2.4971285,7.884916,42950
4.533,4.455,2.4944267,7.8851924,43000
4.536,4.455,2.4916809,7.8854775,43050
4.54,4.455,2.4888911,7.8857713,43100
4.542,4.455,2.4860582,7.886073,43150
4.543,4.455,2.4831827,7.886383,43200
4.546,4.455,2.4802647,7.886701,43250
4.548,4.455,2.4773047,7.887027,43300
4.552,4.455,2.4743035,7.887361,43350
4.555,4.455,2.471261,7.8877025,43400
4.564,4.455,2.4681783,7.8880515,43450
4.572,4.444,2.4650555,7.888408,43500
4.582,4.436,2.4618928,7.888772,43550
4.585,4.435,2.4586911,7.889143,43600
4.587,4.434,2.4554505,7.8895206,43650
4.588,4.433,2.4521718,7.8899045,43700
4.588,4.433,2.4488552,7.890295,43750
4.588,4.433,2.445501,7.8906918,43800
4.589,4.433,2.44211,7.8910947,43850
4.59,4.433,2.4386828,7.891503,43900
4.59,4.428,2.4352195,7.8919168,43950
4.59,4.425,2.4317207,7.892336,44000
4.59,4.424,2.428187,7.8927603,44050
4.59,4.424,2.4246187,7.893189,44100
4.59,4.421,2.4210165,7.8936224,44150
4.59,4.416,2.4173806,7.8940597,44200
4.592,4.414,2.4137115,7.894501,44250
4.595,4.412,2.4100096,7.8949466,44300
4.599,4.41,2.4062755,7.8953953,44350
4.601,4.407,2.40251,7.8958473,44400
4.601,4.406,2.398713,7.8963017,44450
4.601,4.406,2.3948855,7.8967595,44500
4.601,4.405,2.3910277,7.897219,44550
4.601,4.404,2.3871405,7.897681,44600
4.601,4.404,2.3832238,7.898145,44650
4.601,4.404,2.3792787,7.8986106,44700
4.602,4.404,2.375305,7.899077,44750
4.602,4.404,2.371303,7.8995447,44800
4.602,4.4,2.3672738,7.900013,44850
4.606,4.393,2.3632174,7.9004817,44900
4.612,4.38,2.3591344,7.9009504,44950
4.616,4.368,2.3550253,7.9014187,45000
4.624,4.353,2.3508909,7.901887,45050
4.628,4.344,2.3467317,7.9023547,45100
4.63,4.338,2.3425484,7.902821,45150
4.633,4.335,2.3383415,7.9032865,45200
4.634,4.335,2.3341117,7.9037504,45250
4.637,4.335,2.3298595,7.9042125,45300
4.639,4.335,2.3255854,7.904672,45350
4.64,4.335,2.3212898,7.90513,45400
4.641,4.334,2.3169737,7.905585,45450
4.641,4.333,2.312637,7.9060364,45500
4.641,4.332,2.308281,7.9064856,45550
4.641,4.332,2.3039057,7.906931,45600
4.641,4.332,2.2995121,7.907373,45650
4.641,4.332,2.2951007,7.9078107,45700
4.641,4.332,2.2906718,7.9082446,45750
4.641,4.332,2.2862263,7.9086742,45800
4.641,4.331,2.2817647,7.909099,45850
4.641,4.328,2.2772877,7.909519,45900
4.641,4.327,2.2727957,7.909934,45950
4.641,4.326,2.2682896,7.910344,46000
4.641,4.326,2.2637699,7.9107485,46050
4.641,4.323,2.259237,7.911147,46100
4.641,4.321,2.254692,7.9115405,46150
4.644,4.321,2.2501352,7.9119277,46200
4.648,4.321,2.2455673,7.912309,46250
4.652,4.321,2.240989,7.9126844,46300
4.662,4.313,2.2364006,7.913054,46350
4.671,4.305,2.2318034,7.913417,46400
4.674,4.298,2.2271976,7.913773,46450
4.675,4.294,2.222584,7.914123,46500
4.676,4.293,2.2179632,7.9144664,46550
4.677,4.293,2.213336,7.9148026,46600
4.678,4.293,2.208703,7.915132,46650
4.678,4.293,2.2040648,7.9154544,46700
4.678,4.293,2.1994224,7.9157696,46750
4.678,4.293,2.1947758,7.916078,46800
4.678,4.293,2.1901264,7.9163795,46850
4.678,4.293,2.1854746,7.916674,46900
4.678,4.293,2.1808212,7.9169617,46950
4.679,4.293,2.1761668,7.9172425,47000
4.68,4.293,2.171512,7.9175167,47050
4.682,4.292,2.1668575,7.9177837,47100
4.683,4.29,2.1622043,7.9180446,47150
4.684,4.289,2.157553,7.9182982,47200
4.684,4.288,2.1529043,7.9185457,47250
4.689,4.288,2.1482587,7.9187865,47300
4.695,4.288,2.1436174,7.919021,47350
4.697,4.288,2.1389806,7.91925,47400
4.697,4.288,2.1343493,7.9194727,47450
4.704,4.288,2.1297243,7.9196897,47500
4.718,4.288,2.125106,7.919901,47550
4.747,4.285,2.1204956,7.9201064,47600
4.782,4.283,2.1158931,7.9203067,47650
4.801,4.283,2.1113,7.9205017,47700
4.827,4.283,2.1067164,7.9206915,47750
4.849,4.283,2.1021435,7.920877,47800
4.881,4.283,2.0975819,7.9210577,47850
4.924,4.283,2.0930324,7.921234,47900
4.966,4.283,2.0884953,7.9214067,47950
5.03,4.294,2.0839717,7.9215755,48000
5.099,4.319,2.0794623,7.921742,48050
5.159,4.347,2.0749676,7.921905,48100
5.203,4.356,2.0704887,7.9220657,48150
5.256,4.357,2.0660257,7.9222245,48200
5.287,4.357,2.06158,7.9223814,48250
5.303,4.357,2.057152,7.9225373,48300
5.323,4.311,2.0527422,7.9226923,48350
5.36,4.223,2.0483515,7.922847,48400
5.395,4.122,2.0439806,7.9230013,48450
5.414,4.045,2.03963,7.9231563,48500
5.428,4.005,2.0353005,7.9233117,48550
5.436,3.995,2.0309927,7.9234686,48600
5.438,3.992,2.0267076,7.9236274,48650
5.438,3.988,2.0224454,7.9237885,48700
5.441,3.984,2.0182073,7.9239526,48750
5.453,3.975,2.0139937,7.92412,48800
5.467,3.968,2.0098054,7.924291,48850
5.477,3.96,2.005643,7.924467,48900
5.481,3.928,2.001507,7.924648,48950
5.49,3.88,1.9973984,7.924834,49000
5.508,3.838,1.9933176,7.9250264,49050
5.521,3.807,1.9892652,7.9252253,49100
5.525,3.789,1.9852421,7.9254317,49150
5.526,3.784,1.9812486,7.9256463,49200
5.526,3.784,1.9772856,7.925869,49250
5.526,3.784,1.9733536,7.926101,49300
5.526,3.781,1.9694532,7.926343,49350
5.526,3.777,1.965585,7.926595,49400
5.526,3.767,1.9617496,7.9268584,49450
5.526,3.762,1.9579474,7.9271336,49500
5.526,3.758,1.9541792,7.927421,49550
5.526,3.749,1.9504454,7.9277215,49600
5.526,3.742,1.9467466,7.928036,49650
5.526,3.734,1.9430833,7.928365,49700
5.528,3.726,1.939456,7.9287095,49750
5.535,3.721,1.9358653,7.92907,49800
5.547,3.713,1.9323115,7.929447,49850
5.555,3.701,1.9287953,7.929842,49900
5.557,3.68,1.9253173,7.930255,49950
5.57,3.645,1.9218776,7.9306865,50000
5.583,3.607,1.9184769,7.9311376,50050
5.588,3.583,1.9151157,7.9316087,50100
5.598,3.578,1.9117943,7.932101,50150
5.603,3.578,1.9085132,7.9326143,50200
5.604,3.578,1.9052728,7.9331503,50250
5.608,3.578,1.9020736,7.9337096,50300
5.614,3.578,1.8989159,7.9342923,50350
5.625,3.578,1.8958001,7.9349,50400
5.636,3.578,1.8927265,7.935533,50450
5.64,3.578,1.8896955,7.9361916,50500
5.64,3.578,1.8867074,7.9368773,50550
5.64,3.578,1.8837626,7.93759,50600
5.64,3.578,1.8808613,7.938331,50650
5.64,3.578,1.8780037,7.9391007,50700
5.64,3.578,1.8751903,7.9399004,50750
5.64,3.578,1.8724211,7.9407306,50800
5.64,3.578,1.8696965,7.941592,50850
5.64,3.578,1.8670167,7.9424853,50900
5.64,3.578,1.8643818,7.9434114,50950
5.64,3.578,1.8617922,7.944371,51000
5.643,3.578,1.8592479,7.945365,51050
5.648,3.578,1.8567493,7.946393,51100
5.658,3.578,1.8542963,7.947457,51150
5.67,3.578,1.8518893,7.948557,51200
5.675,3.578,1.8495282,7.949693,51250
5.675,3.577,1.8472131,7.950867,51300
5.686,3.574,1.8449442,7.9520793,51350
5.692,3.563,1.8427217,7.95333,51400
5.692,3.551,1.8405454,7.95462,51450
5.692,3.54,1.8384156,7.9559503,51500
5.692,3.527,1.8363321,7.9573207,51550
5.692,3.509,1.834295,7.9587326,51600
5.692,3.496,1.8323041,7.960186,51650
5.692,3.487,1.8303593,7.9616823,51700
5.694,3.477,1.8284607,7.963221,51750
5.696,3.465,1.826608,7.964803,51800
5.698,3.447,1.8248011,7.966429,51850
5.705,3.425,1.8230401,7.9681005,51900
5.714,3.401,1.821325,7.969816,51950
5.722,3.374,1.8196555,7.9715776,52000
5.728,3.358,1.8180317,7.9733853,52050
5.73,3.35,1.8164533,7.9752398,52100
5.73,3.345,1.8149204,7.977141,52150
5.733,3.341,1.8134325,7.9790893,52200
5.742,3.338,1.8119893,7.981086,52250
5.747,3.338,1.8105909,7.983131,52300
5.747,3.338,1.8092366,7.9852242,52350
5.747,3.338,1.8079264,7.9873667,52400
5.747,3.338,1.80666,7.989558,52450
5.747,3.337,1.8054371,7.9917994,52500
5.748,3.337,1.8042572,7.9940906,52550
5.763,3.337,1.80312,7.9964323,52600
5.771,3.337,1.8020252,7.998824,52650
5.774,3.337,1.8009722,8.0012665,52700
5.779,3.337,1.7999609,8.00376,52750
5.78,3.337,1.7989904,8.006306,52800
5.78,3.337,1.7980607,8.008902,52850
5.78,3.337,1.7971711,8.01155,52900
5.78,3.337,1.7963213,8.01425,52950
5.794,3.337,1.7955106,8.017002,53000
5.801,3.337,1.7947388,8.019806,53050
5.801,3.337,1.794005,8.022662,53100
5.801,3.337,1.793309,8.025571,53150
5.801,3.337,1.7926499,8.028532,53200
5.801,3.337,1.7920271,8.031545,53250
5.801,3.336,1.7914402,8.03461,53300
5.801,3.335,1.7908885,8.037727,53350
5.804,3.334,1.7903714,8.040897,53400
5.805,3.327,1.7898883,8.04412,53450
5.805,3.324,1.7894382,8.047394,53500
5.805,3.323,1.7890209,8.05072,53550
5.806,3.319,1.7886353,8.054099,53600
5.809,3.315,1.7882805,8.0575285,53650
5.811,3.307,1.787956,8.06101,53700
5.811,3.294,1.787661,8.064544,53750
5.812,3.269,1.7873944,8.068129,53800
5.824,3.239,1.7871556,8.071764,53850
5.837,3.204,1.786944,8.07545,53900
5.845,3.173,1.7867585,8.0791855,53950
5.852,3.151,1.7865987,8.082973,54000
5.855,3.143,1.7864634,8.086809,54050
5.858,3.142,1.7863519,8.090694,54100
5.861,3.138,1.7862635,8.094629,54150
5.864,3.134,1.786197,8.098613,54200
5.87,3.132,1.7861518,8.102644,54250
5.872,3.132,1.7861269,8.106723,54300
5.876,3.132,1.7861214,8.110849,54350
5.879,3.13,1.7861344,8.115023,54400
5.879,3.129,1.7861649,8.119242,54450
5.879,3.129,1.7862121,8.123507,54500
5.879,3.128,1.7862747,8.127817,54550
5.879,3.128,1.7863517,8.132172,54600
5.883,3.128,1.7864419,8.136571,54650
5.893,3.128,1.7865446,8.141013,54700
5.908,3.128,1.7866584,8.145499,54750
5.917,3.128,1.7867824,8.150026,54800
5.922,3.128,1.7869157,8.154596,54850
5.926,3.128,1.7870572,8.159206,54900
5.929,3.128,1.7872058,8.1638565,54950
5.931,3.128,1.7873607,8.168547,55000
5.934,3.128,1.7875205,8.173275,55050
5.94,3.128,1.7876844,8.178042,55100
5.945,3.128,1.7878511,8.182846,55150
5.947,3.128,1.7880195,8.187686,55200
5.947,3.128,1.7881887,8.192562,55250
5.947,3.128,1.7883571,8.197473,55300
5.947,3.128,1.788524,8.202416,55350
5.947,3.128,1.7886882,8.207394,55400
5.947,3.128,1.7888485,8.212403,55450
5.947,3.128,1.789004,8.217444,55500
5.947,3.128,1.7891533,8.222515,55550
5.947,3.128,1.7892956,8.227615,55600
5.947,3.124,1.7894295,8.232744,55650
5.947,3.118,1.789554,8.237901,55700
5.933,3.1,1.7896681,8.243084,55750
5.901,3.063,1.7897704,8.248293,55800
5.875,3.015,1.78986,8.253526,55850
5.862,2.961,1.7899356,8.258782,55900
5.856,2.92,1.7899963,8.264062,55950
5.855,2.894,1.7900407,8.269363,56000
5.855,2.884,1.7900681,8.274684,56050
5.855,2.883,1.7900772,8.2800255,56100
5.855,2.883,1.790067,8.285384,56150
5.855,2.883,1.7900363,8.290761,56200
5.855,2.883,1.7899841,8.296154,56250
5.855,2.883,1.7899094,8.301562,56300
5.855,2.883,1.7898108,8.306985,56350
5.855,2.883,1.7896873,8.312421,56400
5.855,2.883,1.7895379,8.317868,56450
5.855,2.883,1.7893615,8.323327,56500
5.855,2.883,1.789157,8.328795,56550
5.855,2.883,1.7889235,8.334272,56600
5.855,2.883,1.7886599,8.339758,56650
5.855,2.883,1.7883654,8.345249,56700
5.855,2.883,1.7880387,8.350745,56750
5.855,2.883,1.787679,8.356246,56800
5.855,2.883,1.7872853,8.36175,56850
5.855,2.883,1.7868567,8.367255,56900
5.855,2.883,1.7863921,8.372762,56950
5.855,2.883,1.7858907,8.378268,57000
5.855,2.883,1.7853515,8.383774,57050
5.855,2.883,1.7847736,8.3892765,57100
5.855,2.883,1.7841562,8.394775,57150
5.855,2.883,1.7834984,8.4002695,57200
5.855,2.883,1.7827994,8.405758,57250
5.855,2.883,1.7820582,8.41124,57300
5.855,2.883,1.7812742,8.416713,57350
5.855,2.883,1.7804464,8.422177,57400
5.855,2.883,1.7795743,8.42763,57450
5.855,2.882,1.7786567,8.433073,57500
5.855,2.881,1.7776933,8.438503,57550
5.855,2.881,1.776683,8.443919,57600
5.855,2.881,1.7756253,8.449321,57650
5.855,2.881,1.7745197,8.454707,57700
5.855,2.873,1.7733653,8.460076,57750
5.855,2.838,1.7721615,8.465428,57800
5.86,2.794,1.7709078,8.470761,57850
5.864,2.773,1.7696035,8.476075,57900
5.865,2.769,1.7682482,8.481367,57950
5.868,2.737,1.7668413,8.486638,58000
5.919,2.62,1.7653824,8.491886,58050
6.032,2.467,1.7638708,8.49711,58100
6.092,2.263,1.7623063,8.502311,58150
6.046,2.092,1.7606883,8.507484,58200
6.012,2.089,1.7590164,8.512632,58250
6.034,2.117,1.7572904,8.517753,58300
6.05,2.135,1.7555096,8.522844,58350
6.052,2.155,1.753674,8.527905,58400
6.04,2.16,1.7517831,8.532937,58450
6.014,2.173,1.7498369,8.537937,58500
6.003,2.221,1.7478349,8.542905,58550
6.003,2.344,1.745777,8.547839,58600
6.003,2.431,1.7436631,8.55274,58650
6.003,2.457,1.741493,8.557606,58700
5.972,2.462,1.7392664,8.562437,58750
5.815,2.349,1.7369834,8.567231,58800
5.574,2.083,1.7346439,8.571989,58850
5.304,1.738,1.7322478,8.57671,58900
4.795,1.133,1.7297951,8.581392,58950
4.462,0.662,1.727286,8.586036,59000
4.313,0.519,1.7247204,8.590639,59050
4.187,0.5,1.7220984,8.595202,59100
3.983,0.5,1.71942,8.599726,59150
3.688,0.5,1.7166857,8.604206,59200
3.266,0.5,1.7138952,8.6086445,59250
2.847,0.5,1.7110492,8.61304,59300
2.511,0.5,1.7081475,8.617393,59350
2.171,0.5,1.7051905,8.621701,59400
1.759,0.5,1.7021787,8.625965,59450
1.405,0.5,1.699112,8.630184,59500
1.201,0.5,1.6959912,8.634358,59550
1.142,0.5,1.6928164,8.638486,59600
1.157,0.5,1.689588,8.642567,59650
1.187,0.5,1.6863065,8.646602,59700
1.2,0.5,1.6829723,8.650589,59750
1.154,0.5,1.679586,8.654529,59800
1.091,0.5,1.6761482,8.65842,59850
1.065,0.5,1.6726592,8.662263,59900
1.056,0.5,1.6691197,8.666058,59950
1.052,0.5,1.6655303,8.669804,60000
1.033,0.5,1.6618916,8.6735,60050
1.023,0.5,1.6582043,8.677147,60100
1.023,0.5,1.654469,8.680744,60150
1.023,0.5,1.6506865,8.684291,60200
1.023,0.5,1.6468574,8.687788,60250
1.023,0.5,1.6429826,8.691235,60300
1.023,0.5,1.6390628,8.69463,60350
1.036,0.5,1.6350988,8.697975,60400
1.057,0.5,1.6310915,8.701269,60450
1.121,0.5,1.6270417,8.704513,60500
1.175,0.5,1.6229503,8.707705,60550
1.206,0.5,1.6188183,8.710846,60600
1.254,0.5,1.6146466,8.713936,60650
1.29,0.5,1.6104358,8.716974,60700
1.301,0.5,1.6061875,8.719962,60750
1.332,0.5,1.6019021,8.7228985,60800
1.35,0.5,1.5975809,8.725784,60850
1.354,0.5,1.5932249,8.728619,60900
1.358,0.5,1.5888351,8.731401,60950
1.36,0.5,1.5844126,8.734134,61000
1.362,0.5,1.5799584,8.736815,61050
1.369,0.5,1.5754738,8.739446,61100
1.375,0.5,1.5709597,8.742025,61150
1.392,0.5,1.5664173,8.7445545,61200
1.407,0.5,1.5618478,8.747034,61250
1.427,0.5,1.5572524,8.749463,61300
1.46,0.5,1.5526322,8.7518425,61350
1.474,0.5,1.5479883,8.754172,61400
1.48,0.5,1.5433221,8.756453,61450
1.483,0.5,1.5386347,8.758684,61500
1.483,0.5,1.5339272,8.760866,61550
1.484,0.5,1.529201,8.763,61600
1.515,0.5,1.5244575,8.765085,61650
1.561,0.5,1.5196977,8.767122,61700
1.717,0.5,1.514923,8.769112,61750
2.036,0.5,1.5101346,8.771053,61800
2.39,0.5,1.5053337,8.772948,61850
2.522,0.5,1.5005218,8.7747965,61900
2.558,0.5,1.4957,8.776598,61950
2.718,0.5,1.4908696,8.778355,62000
3.068,0.5,1.4860321,8.780066,62050
3.596,0.53,1.4811887,8.781732,62100
4.196,0.629,1.4763407,8.783353,62150
4.495,0.655,1.4714894,8.78493,62200
4.663,0.635,1.4666363,8.786464,62250
4.865,0.638,1.4617825,8.787953,62300
5.149,0.662,1.4569294,8.789401,62350
5.454,0.688,1.4520783,8.790806,62400
5.666,0.724,1.4472305,8.792169,62450
5.805,0.801,1.4423872,8.79349,62500
5.971,0.884,1.43755,8.794771,62550
