valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.11557,4.2121778,31550
5.0,5.0,4.1166863,4.2127786,31600
5.0,5.0,4.1177125,4.213379,31650
5.0,5.0,4.118648,4.2139792,31700
5.0,5.0,4.119493,4.214579,31750
5.0,5.0,4.120247,4.2151775,31800
5.0,5.0,4.1209097,4.215775,31850
5.0,5.0,4.1214814,4.216371,31900
5.0,5.0,4.1219616,4.216965,31950
5.0,5.0,4.1223507,4.2175574,32000
5.0,5.0,4.1226487,4.2181473,32050
5.0,5.0,4.1228557,4.2187343,32100
5.0,5.0,4.1229715,4.219318,32150
5.0,5.0,4.122997,4.2198987,32200
5.0,5.0,4.1229315,4.2204757,32250
5.0,5.0,4.122776,4.221049,32300
5.0,5.0,4.1225305,4.221618,32350
5.0,5.0,4.1221957,4.2221828,32400
5.0,5.0,4.121772,4.222743,32450
5.0,5.0,4.121259,4.2232985,32500
5.0,5.0,4.120659,4.2238493,32550
5.0,5.0,4.119971,4.2243943,32600
5.0,5.0,4.119196,4.224934,32650
5.0,5.0,4.118335,4.225468,32700
5.0,5.0,4.1173882,4.2259965,32750
5.0,5.0,4.116357,4.2265186,32800
5.0,5.0,4.1152415,4.2270346,32850
5.0,5.0,4.1140428,4.227544,32900
5.0,5.0,4.112762,4.228047,32950
5.0,5.0,4.1113997,4.228543,33000
5.0,5.0,4.1099567,4.229032,33050
5.0,5.0,4.1084347,4.229514,33100
5.0,5.0,4.106834,4.229989,33150
5.0,5.0,4.105156,4.230457,33200
5.0,5.0,4.1034017,4.230917,33250
5.0,5.0,4.101572,4.23137,33300
5.0,5.0,4.099669,4.2318153,33350
5.0,5.0,4.0976925,4.232253,33400
5.0,5.0,4.0956454,4.232683,33450
5.0,5.0,4.093528,4.233105,33500
5.0,5.0,4.091341,4.2335196,33550
5.0,5.0,4.0890875,4.233926,33600
5.0,5.0,4.0867677,4.234324,33650
5.0,5.0,4.084383,4.2347145,33700
5.0,5.0,4.0819354,4.2350965,33750
5.0,5.0,4.0794263,4.235471,33800
5.0,5.0,4.076857,4.235837,33850
5.0,5.0,4.0742292,4.236195,33900
5.0,5.0,4.0715446,4.236545,33950
5.0,5.0,4.0688047,4.236887,34000
5.0,5.0,4.066011,4.2372212,34050
5.0,5.0,4.063165,4.2375474,34100
5.0,5.0,4.0602694,4.2378654,34150
5.0,5.0,4.0573244,4.238176,34200
5.0,5.0,4.054333,4.238478,34250
5.0,5.0,4.0512967,4.2387733,34300
5.0,5.0,4.048217,4.2390604,34350
5.0,5.0,4.0450954,4.2393403,34400
5.0,5.0,4.0419345,4.239613,34450
5.0,5.0,4.0387354,4.239878,34500
5.0,5.0,4.035501,4.240136,34550
5.0,5.0,4.0322323,4.2403874,34600
5.0,5.0,4.0289316,4.2406316,34650
5.0,5.0,4.0256004,4.2408686,34700
5.0,5.0,4.0222416,4.2410994,34750
5.0,5.0,4.018856,4.241323,34800
5.0,5.0,4.0154467,4.241541,34850
5.0,5.0,4.0120144,4.2417526,34900
5.0,5.0,4.008562,4.241958,34950
5.0,5.0,4.0050917,4.242158,35000
5.0,5.0,4.0016046,4.2423525,35050
5.0,5.0,3.9981036,4.2425413,35100
5.0,5.0,3.9945908,4.242725,35150
5.0,5.0,3.9910681,4.2429037,35200
5.0,5.0,3.9875376,4.2430778,35250
5.0,5.0,3.9840016,4.243247,35300
5.0,5.0,3.980462,4.243412,35350
5.0,5.0,3.9769206,4.243573,35400
5.0,5.0,3.9733794,4.24373,35450
5.0,5.0,3.9698405,4.2438836,35500
5.0,5.0,3.9663055,4.244034,35550
5.0,5.0,3.962777,4.2441807,35600
5.0,5.0,3.9592566,4.244324,35650
5.0,5.0,3.9557467,4.244466,35700
5.0,5.0,3.9522495,4.2446046,35750
5.0,5.0,3.948767,4.2447414,35800
5.0,5.0,3.9453013,4.2448764,35850
5.0,5.0,3.9418547,4.24501,35900
5.0,5.0,3.938429,4.245142,35950
5.0,5.0,3.9350262,4.245273,36000
5.0,5.0,3.9316483,4.245404,36050
5.0,5.0,3.9282973,4.245534,36100
5.0,5.0,3.924975,4.245664,36150
5.0,5.0,3.9216835,4.245794,36200
5.0,5.0,3.918425,4.2459245,36250
5.0,5.0,3.9152012,4.246056,36300
5.0,5.0,3.9120142,4.246188,36350
5.0,5.0,3.908866,4.246322,36400
5.0,5.0,3.9057584,4.2464576,36450
5.0,5.0,3.9026935,4.246595,36500
5.0,5.0,3.899673,4.2467346,36550
5.0,5.0,3.8966992,4.2468767,36600
5.0,5.0,3.8937736,4.247022,36650
5.0,5.0,3.890898,4.2471704,36700
5.0,5.0,3.8880746,4.247322,36750
5.0,5.0,3.885305,4.247478,36800
5.0,5.0,3.882591,4.2476377,36850
5.0,5.0,3.8799343,4.247802,36900
5.0,5.0,3.877337,4.2479706,36950
5.0,5.0,3.8748004,4.2481446,37000
5.0,5.0,3.8723266,4.2483234,37050
5.0,5.0,3.869917,4.2485085,37100
5.0,5.0,3.8675733,4.248699,37150
5.0,5.0,3.865297,4.248896,37200
5.0,5.0,3.86309,4.2490997,37250
5.0,5.0,3.8609538,4.24931,37300
5.0,5.0,3.85889,4.249527,37350
5.0,5.0,3.8569,4.249752,37400
5.0,5.0,3.8549852,4.2499843,37450
5.0,5.0,3.8531473,4.2502246,37500
5.0,5.0,3.8513877,4.2504735,37550
5.0,5.0,3.8497076,4.2507305,37600
5.0,5.0,3.8481088,4.2509966,37650
5.0,5.0,3.846592,4.2512712,37700
5.0,5.0,3.845159,4.251556,37750
5.0,5.0,3.8438113,4.2518497,37800
5.0,5.0,3.8425496,4.252153,37850
5.0,5.0,3.841375,4.2524667,37900
5.0,5.0,3.8402896,4.252791,37950
5.0,5.0,3.8392937,4.2531257,38000
5.0,5.0,3.8383887,4.253471,38050
5.0,5.0,3.8375757,4.2538276,38100
5.0,5.0,3.8368556,4.254195,38150
5.0,5.0,3.8362296,4.254575,38200
5.0,5.0,3.8356986,4.254966,38250
5.0,5.0,3.8352635,4.2553687,38300
5.0,5.0,3.8349252,4.255784,38350
5.0,5.0,3.8346844,4.2562118,38400
5.0,5.0,3.8345425,4.256652,38450
5.0,5.0,3.8344996,4.257105,38500
5.0,5.0,3.834557,4.2575707,38550
5.0,5.0,3.8347151,4.2580495,38600
5.0,5.0,3.8349748,4.258542,38650
5.0,5.0,3.8353367,4.2590475,38700
5.0,5.0,3.835801,4.259567,38750
5.0,5.0,3.8363683,4.2601,38800
5.0,5.0,3.837039,4.260647,38850
5.0,5.0,3.837814,4.261208,38900
5.0,5.0,3.8386934,4.2617836,38950
5.0,5.0,3.8396776,4.262373,39000
5.0,5.0,3.8407674,4.262977,39050
5.0,5.0,3.8419628,4.263596,39100
5.0,5.0,3.8432646,4.2642293,39150
5.0,5.0,3.8446727,4.2648773,39200
5.0,5.0,3.846187,4.26554,39250
5.0,5.0,3.8478084,4.266218,39300
5.0,5.0,3.8495364,4.266911,39350
4.969,5.0,3.851371,4.2676187,39400
4.927,5.0,3.8533125,4.2683415,39450
4.875,5.0,3.8553605,4.2690797,39500
4.84,5.0,3.8575153,4.269833,39550
4.811,5.0,3.8597767,4.2706017,39600
4.786,5.0,3.8621445,4.2713857,39650
4.764,5.0,3.8646185,4.272185,39700
4.729,5.0,3.8671987,4.273,39750
4.695,5.014,3.8698847,4.2738295,39800
4.666,5.019,3.8726761,4.274675,39850
4.638,5.019,3.875573,4.2755356,39900
4.613,5.019,3.8785746,4.2764115,39950
4.59,5.019,3.8816807,4.277303,40000
4.566,5.019,3.8848908,4.2782097,40050
4.54,5.019,3.8882043,4.2791314,40100
4.508,5.019,3.8916209,4.2800684,40150
4.494,5.019,3.89514,4.2810206,40200
4.493,5.019,3.8987608,4.281988,40250
4.488,5.019,3.9024827,4.2829704,40300
4.466,5.019,3.9063053,4.2839675,40350
4.446,5.019,3.9102278,4.28498,40400
4.42,5.019,3.9142492,4.286007,40450
4.396,5.019,3.9183688,4.2870483,40500
4.373,5.019,3.922586,4.2881045,40550
4.357,5.019,3.9268997,4.289175,40600
4.34,5.019,3.9313092,4.29026,40650
4.31,5.019,3.935814,4.291359,40700
4.27,5.019,3.940412,4.292472,40750
4.241,5.019,3.9451032,4.293599,40800
4.22,5.019,3.949886,4.2947397,40850
4.2,5.019,3.9547591,4.2958937,40900
4.183,5.019,3.9597216,4.2970614,40950
4.164,5.019,3.9647722,4.298242,41000
4.149,5.019,3.9699094,4.2994356,41050
4.134,5.019,3.9751325,4.300642,41100
4.114,5.021,3.9804401,4.3018613,41150
4.099,5.022,3.9858313,4.303093,41200
4.07,5.026,3.9913046,4.304337,41250
4.014,5.031,3.9968588,4.305593,41300
3.956,5.037,4.002493,4.306861,41350
3.914,5.046,4.008205,4.3081403,41400
3.892,5.049,4.013994,4.3094316,41450
3.882,5.049,4.0198593,4.310734,41500
3.878,5.049,4.0257983,4.3120475,41550
3.874,5.049,4.03181,4.313371,41600
3.861,5.049,4.037893,4.314706,41650
3.847,5.051,4.0440454,4.316051,41700
3.832,5.053,4.0502663,4.3174057,41750
3.827,5.056,4.056554,4.3187704,41800
3.827,5.056,4.0629063,4.320144,41850
3.827,5.056,4.0693226,4.3215275,41900
3.827,5.056,4.0758004,4.32292,41950
3.827,5.056,4.082339,4.324321,42000
3.82,5.056,4.088936,4.32573,42050
3.803,5.056,4.0955896,4.327147,42100
3.789,5.056,4.102299,4.3285723,42150
3.784,5.056,4.109062,4.3300047,42200
3.78,5.056,4.115877,4.3314447,42250
3.779,5.056,4.122742,4.3328915,42300
3.779,5.056,4.129656,4.334345,42350
3.779,5.056,4.136616,4.3358045,42400
3.779,5.056,4.143622,4.3372703,42450
3.779,5.056,4.1506705,4.338742,42500
3.778,5.056,4.157761,4.3402185,42550
3.778,5.056,4.1648912,4.3417,42600
3.778,5.056,4.1720595,4.343187,42650
3.778,5.056,4.1792636,4.3446774,42700
3.773,5.056,4.1865025,4.346173,42750
3.766,5.056,4.1937737,4.3476715,42800
3.761,5.056,4.201076,4.349174,42850
3.759,5.054,4.208407,4.3506794,42900
3.752,5.043,4.2157655,4.3521876,42950
3.748,5.034,4.223149,4.3536983,43000
3.747,5.032,4.230556,4.3552113,43050
3.742,5.028,4.237985,4.356726,43100
3.739,5.026,4.245434,4.3582425,43150
3.739,5.022,4.252901,4.35976,43200
3.733,5.021,4.2603846,4.3612785,43250
3.731,5.021,4.2678823,4.3627977,43300
3.731,5.015,4.275393,4.3643174,43350
3.728,5.013,4.2829146,4.365837,43400
3.723,5.006,4.290446,4.3673563,43450
3.719,5.001,4.297984,4.368875,43500
3.718,4.999,4.3055277,4.370393,43550
3.718,4.995,4.3130755,4.3719096,43600
3.718,4.991,4.3206253,4.373424,43650
3.718,4.987,4.3281755,4.374937,43700
3.718,4.973,4.3357244,4.376447,43750
3.718,4.958,4.3432703,4.377955,43800
3.718,4.94,4.350811,4.3794594,43850
3.718,4.914,4.3583455,4.380961,43900
3.718,4.881,4.3658714,4.3824587,43950
3.718,4.857,4.373388,4.383953,44000
3.718,4.832,4.3808928,4.3854427,44050
3.718,4.803,4.3883843,4.386928,44100
3.718,4.746,4.395861,4.3884087,44150
3.718,4.687,4.4033217,4.3898845,44200
3.718,4.648,4.4107647,4.3913546,44250
3.718,4.639,4.4181876,4.3928194,44300
3.718,4.638,4.425589,4.394278,44350
3.718,4.638,4.432968,4.3957305,44400
3.718,4.636,4.4403224,4.3971767,44450
3.723,4.628,4.4476514,4.3986163,44500
3.737,4.601,4.4549527,4.4000487,44550
3.76,4.545,4.462226,4.4014735,44600
3.791,4.45,4.4694686,4.402891,44650
3.824,4.345,4.47668,4.404301,44700
3.839,4.28,4.483858,4.405703,44750
3.844,4.266,4.4910016,4.407097,44800
3.846,4.266,4.49811,4.408482,44850
3.846,4.266,4.5051804,4.409858,44900
3.846,4.261,4.5122128,4.411226,44950
3.846,4.249,4.5192056,4.412584,45000
3.846,4.222,4.5261574,4.413933,45050
3.846,4.184,4.5330667,4.415272,45100
3.846,4.157,4.5399327,4.4166017,45150
3.846,4.147,4.546754,4.417921,45200
3.846,4.144,4.5535293,4.41923,45250
3.846,4.136,4.5602574,4.420529,45300
3.829,4.111,4.5669374,4.421817,45350
3.804,4.086,4.5735683,4.4230943,45400
3.788,4.071,4.580148,4.4243603,45450
3.776,4.065,4.5866766,4.4256153,45500
3.768,4.053,4.5931516,4.426859,45550
3.757,4.035,4.599573,4.4280906,45600
3.745,4.018,4.60594,4.4293103,45650
3.732,4.002,4.6122513,4.430518,45700
3.719,3.988,4.6185055,4.431714,45750
3.714,3.978,4.624703,4.4328976,45800
3.705,3.964,4.630842,4.434069,45850
3.702,3.944,4.6369224,4.435228,45900
3.702,3.922,4.642943,4.4363747,45950
3.699,3.903,4.6489034,4.4375086,46000
3.693,3.896,4.654802,4.4386296,46050
3.691,3.888,4.660639,4.439738,46100
3.691,3.884,4.666413,4.440833,46150
3.691,3.882,4.672123,4.441915,46200
3.691,3.878,4.677769,4.442984,46250
3.691,3.874,4.68335,4.4440393,46300
3.691,3.865,4.6888657,4.4450817,46350
3.691,3.857,4.694315,4.4461102,46400
3.691,3.851,4.6996975,4.4471254,46450
3.691,3.842,4.705013,4.448127,46500
3.691,3.826,4.71026,4.4491143,46550
3.691,3.815,4.7154384,4.4500885,46600
3.691,3.812,4.720548,4.4510484,46650
3.691,3.805,4.7255883,4.4519944,46700
3.691,3.797,4.7305584,4.452926,46750
3.691,3.79,4.735459,4.453844,46800
3.691,3.782,4.7402883,4.454748,46850
3.691,3.778,4.7450466,4.455638,46900
3.691,3.77,4.7497334,4.4565134,46950
3.691,3.765,4.7543483,4.4573746,47000
3.691,3.764,4.758891,4.4582214,47050
3.691,3.764,4.763361,4.459054,47100
3.691,3.763,4.767758,4.4598722,47150
3.691,3.762,4.772082,4.460676,47200
3.691,3.762,4.776332,4.461466,47250
3.691,3.762,4.780508,4.4622407,47300
3.691,3.762,4.7846103,4.4630017,47350
3.691,3.762,4.788638,4.463748,47400
3.691,3.762,4.792591,4.46448,47450
3.691,3.762,4.7964697,4.465197,47500
3.691,3.762,4.8002734,4.4659,47550
3.691,3.762,4.804002,4.4665885,47600
3.691,3.762,4.807655,4.4672623,47650
3.691,3.762,4.8112326,4.4679213,47700
3.691,3.762,4.814735,4.468566,47750
3.691,3.762,4.8181615,4.4691963,47800
3.691,3.762,4.821512,4.469812,47850
3.691,3.762,4.824787,4.4704137,47900
3.691,3.762,4.8279862,4.4710007,47950
3.691,3.762,4.831109,4.471573,48000
3.691,3.762,4.834156,4.4721313,48050
3.691,3.762,4.8371267,4.4726753,48100
3.691,3.762,4.840021,4.4732046,48150
3.691,3.762,4.842839,4.47372,48200
3.691,3.762,4.8455806,4.4742208,48250
3.691,3.762,4.8482456,4.4747076,48300
3.691,3.762,4.8508344,4.4751797,48350
3.691,3.762,4.853347,4.475638,48400
3.691,3.762,4.855783,4.476082,48450
3.691,3.762,4.858143,4.4765115,48500
3.691,3.762,4.860427,4.4769273,48550
3.691,3.762,4.8626337,4.4773283,48600
3.691,3.762,4.864764,4.477716,48650
3.691,3.762,4.866818,4.478089,48700
3.691,3.762,4.8687944,4.478448,48750
3.691,3.762,4.8706946,4.4787927,48800
3.691,3.762,4.872519,4.4791236,48850
3.691,3.762,4.874267,4.4794407,48900
3.691,3.762,4.8759403,4.479744,48950
3.691,3.762,4.8775377,4.480033,49000
3.691,3.762,4.87906,4.4803085,49050
3.691,3.762,4.880505,4.4805703,49100
3.691,3.762,4.881873,4.480818,49150
3.691,3.762,4.883163,4.481051,49200
3.691,3.762,4.884375,4.4812703,49250
3.691,3.762,4.88551,4.4814754,49300
3.691,3.762,4.88657,4.481667,49350
3.691,3.762,4.887557,4.4818454,49400
3.691,3.762,4.8884726,4.482011,49450
3.691,3.762,4.8893175,4.4821634,49500
3.691,3.762,4.890089,4.4823027,49550
3.691,3.762,4.8907833,4.482428,49600
3.691,3.762,4.891395,4.4825387,49650
3.691,3.762,4.891919,4.482633,49700
3.691,3.762,4.892355,4.482712,49750
3.691,3.762,4.892706,4.482775,49800
3.691,3.762,4.8929825,4.482825,49850
3.691,3.762,4.8932,4.4828644,49900
3.691,3.762,4.8933773,4.4828963,49950
3.691,3.762,4.893533,4.482924,50000
