valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0812078,4.114486,31600
5.0,5.0,5.0805416,4.1152725,31650
5.0,5.0,5.07987,4.116062,31700
5.0,5.0,5.0791936,4.116854,31750
5.0,5.0,5.078512,4.1176496,31800
5.0,5.0,5.077826,4.118448,31850
5.0,5.0,5.0771356,4.1192493,31900
5.0,5.0,5.0764413,4.120054,31950
5.0,5.0,5.075743,4.1208615,32000
5.0,5.0,5.075042,4.1216726,32050
5.0,5.0,5.0743375,4.1224866,32100
5.0,5.0,5.0736303,4.123304,32150
5.0,5.0,5.0729203,4.1241245,32200
5.0,5.0,5.0722084,4.124948,32250
5.0,5.0,5.0714946,4.125775,32300
5.0,5.0,5.0707793,4.126605,32350
5.0,5.0,5.070062,4.1274385,32400
5.0,5.0,5.0693445,4.1282754,32450
5.0,5.0,5.0686264,4.129116,32500
5.0,5.0,5.0679073,4.1299596,32550
5.0,5.0,5.0671887,4.1308064,32600
5.0,5.0,5.06647,4.131657,32650
5.0,5.0,5.065752,4.132511,32700
5.0,5.0,5.065035,4.133368,32750
5.0,5.0,5.0643187,4.1342287,32800
5.0,5.0,5.063604,4.1350927,32850
5.0,5.0,5.0628915,4.1359596,32900
5.0,5.0,5.0621805,4.1368303,32950
5.0,5.0,5.0614724,4.137704,33000
5.0,5.0,5.060767,4.138581,33050
5.0,5.0,5.060065,4.1394606,33100
5.0,5.0,5.0593657,4.140344,33150
5.0,5.0,5.0586705,4.1412306,33200
5.0,5.0,5.0579796,4.14212,33250
5.0,5.0,5.0572925,4.1430125,33300
5.0,5.0,5.0566106,4.143908,33350
5.0,5.0,5.055933,4.1448064,33400
5.0,5.0,5.0552607,4.145708,33450
5.0,5.0,5.0545936,4.1466126,33500
5.0,5.0,5.053932,4.1475196,33550
5.0,5.0,5.053277,4.14843,33600
5.0,5.0,5.052628,4.1493425,33650
5.0,5.0,5.0519857,4.150258,33700
5.0,5.0,5.0513506,4.151176,33750
5.0,5.0,5.0507226,4.1520967,33800
5.0,5.0,5.0501027,4.1530194,33850
5.0,5.0,5.0494905,4.153945,33900
5.0,5.0,5.048887,4.154873,33950
5.0,5.0,5.0482917,4.1558027,34000
5.0,5.0,5.047705,4.156735,34050
5.0,5.0,5.0471277,4.157669,34100
5.0,5.0,5.04656,4.1586056,34150
5.0,5.0,5.0460014,4.159544,34200
5.0,5.0,5.0454526,4.160484,34250
5.0,5.0,5.044914,4.1614256,34300
5.0,5.0,5.044386,4.1623693,34350
5.0,5.0,5.043868,4.163314,34400
5.0,5.0,5.0433617,4.1642604,34450
5.0,5.0,5.0428667,4.1652083,34500
5.0,5.0,5.042383,4.1661572,34550
5.0,5.0,5.0419116,4.167107,34600
5.0,5.0,5.0414524,4.168058,34650
5.0,5.0,5.041005,4.16901,34700
5.0,5.0,5.040571,4.169963,34750
5.0,5.0,5.0401497,4.170916,34800
5.0,5.0,5.039741,4.17187,34850
5.0,5.0,5.0393457,4.172825,34900
5.0,5.0,5.038964,4.1737795,34950
5.0,5.0,5.0385957,4.1747346,35000
5.0,5.0,5.038241,4.1756897,35050
5.0,5.0,5.0379,4.176645,35100
5.0,5.0,5.037574,4.1775994,35150
5.0,5.0,5.0372615,4.1785536,35200
5.0,5.0,5.036964,4.1795077,35250
5.0,5.0,5.036681,4.180461,35300
5.0,5.0,5.036413,4.1814137,35350
5.0,5.0,5.0361605,4.182365,35400
5.0,5.0,5.035923,4.1833153,35450
5.003,5.0,5.0357013,4.1842647,35500
5.019,5.0,5.035495,4.1852126,35550
5.044,5.0,5.0353045,4.1861587,35600
5.061,5.0,5.0351295,4.1871033,35650
5.073,5.0,5.034971,4.1880455,35700
5.084,5.0,5.0348287,4.1889863,35750
5.084,5.0,5.034703,4.1899247,35800
5.084,5.0,5.034593,4.1908607,35850
5.084,5.0,5.0345,4.1917944,35900
5.084,5.0,5.034424,4.1927257,35950
5.084,5.0,5.034364,4.1936536,36000
5.084,5.0,5.034322,4.1945786,36050
5.084,5.0,5.034296,4.195501,36100
5.084,5.0,5.034288,4.1964192,36150
5.084,5.0,5.0342965,4.197334,36200
5.084,5.0,5.0343227,4.198245,36250
5.084,5.0,5.034366,4.199152,36300
5.084,5.0,5.034427,4.2000546,36350
5.084,5.0,5.0345054,4.2009535,36400
5.084,5.0,5.034601,4.2018476,36450
5.084,5.0,5.0347147,4.202737,36500
5.084,5.0,5.034846,4.203621,36550
5.084,5.0,5.0349946,4.2045,36600
5.084,5.0,5.035161,4.2053742,36650
5.084,5.0,5.0353456,4.206243,36700
5.084,5.0,5.0355473,4.2071056,36750
5.084,5.0,5.0357676,4.2079625,36800
5.084,5.0,5.036005,4.208813,36850
5.084,5.0,5.0362606,4.2096577,36900
5.084,5.0,5.036534,4.2104955,36950
5.084,5.0,5.036825,4.2113266,37000
5.084,5.0,5.037134,4.2121506,37050
5.084,5.0,5.0374613,4.2129674,37100
5.084,5.0,5.037806,4.213777,37150
5.084,5.0,5.0381684,4.214579,37200
5.084,5.0,5.0385485,4.215373,37250
5.084,5.0,5.038946,4.2161593,37300
5.084,5.0,5.039362,4.216937,37350
5.086,5.0,5.039795,4.217706,37400
5.094,5.0,5.0402455,4.2184668,37450
5.097,5.0,5.040714,4.2192187,37500
5.102,5.0,5.041199,4.219961,37550
5.105,5.0,5.041702,4.220694,37600
5.105,5.0,5.042222,4.221418,37650
5.106,5.0,5.0427594,4.2221313,37700
5.106,5.0,5.0433135,4.222835,37750
5.106,5.0,5.043885,4.2235284,37800
5.106,5.0,5.044473,4.224211,37850
5.106,5.0,5.0450783,4.224883,37900
5.106,5.0,5.0457,4.225544,37950
5.106,5.0,5.0463386,4.2261934,38000
5.106,5.0,5.0469937,4.226832,38050
5.106,5.0,5.047665,4.2274585,38100
5.106,5.0,5.0483527,4.228073,38150
5.106,5.0,5.049056,4.2286754,38200
5.106,5.0,5.0497756,4.2292657,38250
5.106,5.0,5.050511,4.229843,38300
5.106,5.0,5.051262,4.2304077,38350
5.106,5.0,5.052028,4.230959,38400
5.106,5.0,5.05281,4.231497,38450
5.106,5.0,5.053607,4.2320213,38500
5.106,5.0,5.054419,4.232532,38550
5.106,5.0,5.055246,4.233029,38600
5.106,5.0,5.0560875,4.2335114,38650
5.106,5.0,5.0569434,4.233979,38700
5.106,5.0,5.0578136,4.2344327,38750
5.106,5.0,5.058698,4.234871,38800
5.106,5.0,5.0595965,4.235294,38850
5.106,5.0,5.0605083,4.235702,38900
5.106,5.0,5.061434,4.236094,38950
5.106,5.0,5.0623727,4.23647,39000
5.106,5.0,5.0633245,4.2368307,39050
5.106,5.0,5.064289,4.237175,39100
5.106,5.0,5.0652666,4.2375026,39150
5.106,5.0,5.066256,4.2378135,39200
5.106,5.0,5.0672584,4.2381077,39250
5.106,5.0,5.068272,4.2383847,39300
5.109,5.0,5.069298,4.238644,39350
5.12,5.0,5.070335,4.2388864,39400
5.126,5.0,5.071383,4.239111,39450
5.126,5.0,5.072442,4.2393174,39500
5.126,5.0,5.073512,4.239506,39550
5.126,5.0,5.0745926,4.239676,39600
5.126,5.0,5.075683,4.239827,39650
5.127,5.0,5.076784,4.23996,39700
5.13,5.0,5.077894,4.240074,39750
5.135,5.0,5.0790143,4.240169,39800
5.136,5.0,5.080143,4.240245,39850
5.136,5.0,5.0812807,4.240301,39900
5.136,5.0,5.0824275,4.240338,39950
5.136,5.0,5.0835824,4.2403545,40000
5.136,5.0,5.084745,4.2403517,40050
5.136,5.0,5.085916,4.240329,40100
5.136,5.0,5.0870943,4.2402854,40150
5.14,5.0,5.0882797,4.240222,40200
5.147,5.0,5.0894723,4.240138,40250
5.152,5.0,5.090671,4.2400336,40300
5.165,5.0,5.0918765,4.239908,40350
5.165,5.0,5.0930877,4.2397623,40400
5.165,5.0,5.0943046,4.239595,40450
5.165,5.0,5.095527,4.239407,40500
5.165,5.0,5.096754,4.239198,40550
5.165,5.0,5.097986,4.238968,40600
5.165,5.0,5.099223,4.238716,40650
5.165,5.0,5.100464,4.2384424,40700
5.165,5.0,5.101709,4.2381477,40750
5.165,5.0,5.1029577,4.237831,40800
5.165,5.0,5.1042094,4.2374926,40850
5.165,5.0,5.1054645,4.2371325,40900
5.165,5.0,5.1067224,4.2367506,40950
5.165,5.0,5.1079826,4.2363467,41000
5.165,5.0,5.109245,4.2359214,41050
5.165,5.0,5.110509,4.2354736,41100
5.165,5.0,5.111775,4.235004,41150
5.165,5.0,5.113042,4.2345123,41200
5.165,5.0,5.11431,4.233999,41250
5.165,5.0,5.115578,4.233463,41300
5.165,5.0,5.116847,4.232905,41350
5.165,5.0,5.118116,4.232325,41400
5.165,5.0,5.1193843,4.231723,41450
5.165,5.0,5.120652,4.2310987,41500
5.165,5.0,5.121919,4.230452,41550
5.165,5.0,5.1231847,4.2297835,41600
5.165,5.0,5.124449,4.2290936,41650
5.165,5.0,5.1257114,4.228381,41700
5.165,5.0,5.1269717,4.2276473,41750
5.166,5.0,5.1282296,4.2268915,41800
5.17,5.0,5.1294847,4.2261143,41850
5.173,5.0,5.130737,4.225315,41900
5.175,5.0,5.1319857,4.2244945,41950
5.177,5.0,5.133231,4.2236524,42000
5.184,5.0,5.1344724,4.222789,42050
5.189,5.0,5.1357093,4.2219043,42100
5.189,5.0,5.136942,4.2209983,42150
5.189,5.0,5.13817,4.2200713,42200
5.189,5.0,5.139393,4.219124,42250
5.189,5.0,5.14061,4.2181554,42300
5.189,5.0,5.1418223,4.217167,42350
5.189,5.0,5.1430283,4.2161574,42400
5.189,5.0,5.1442285,4.215128,42450
5.189,5.0,5.145422,4.2140784,42500
5.189,5.0,5.146609,4.2130094,42550
5.189,5.0,5.1477885,4.2119203,42600
5.19,5.0,5.148961,4.2108116,42650
5.193,5.0,5.150126,4.209684,42700
5.2,5.0,5.1512833,4.208537,42750
5.208,5.0,5.152433,4.2073717,42800
5.209,5.0,5.153574,4.2061872,42850
5.209,5.0,5.154707,4.2049847,42900
5.209,5.0,5.1558313,4.203764,42950
5.209,5.0,5.156947,4.2025256,43000
5.209,5.0,5.1580534,4.201269,43050
5.209,5.0,5.1591506,4.199996,43100
5.209,5.0,5.1602383,4.198705,43150
5.209,5.0,5.161316,4.1973977,43200
5.209,5.0,5.162384,4.196074,43250
5.209,5.0,5.163442,4.194734,43300
5.209,5.0,5.1644897,4.193378,43350
5.209,5.0,5.165527,4.1920066,43400
5.209,5.0,5.1665535,4.1906195,43450
5.209,5.0,5.167569,4.1892176,43500
5.209,5.0,5.168574,4.187801,43550
5.209,5.0,5.169568,4.18637,43600
5.209,5.0,5.1705503,4.1849246,43650
5.209,5.0,5.1715217,4.183466,43700
5.209,5.0,5.172481,4.181994,43750
5.209,5.0,5.1734285,4.180509,43800
5.209,5.0,5.1743646,4.179012,43850
5.209,5.0,5.175288,4.177502,43900
5.209,5.0,5.1762,4.1759806,43950
5.209,5.0,5.177099,4.1744475,44000
5.209,5.0,5.177986,4.1729035,44050
5.209,5.0,5.1788607,4.171349,44100
5.209,5.0,5.179723,4.1697845,44150
5.209,5.0,5.180572,4.1682096,44200
5.209,5.0,5.181409,4.1666255,44250
5.209,5.0,5.182233,4.1650324,44300
5.209,5.0,5.1830435,4.1634307,44350
5.209,5.0,5.1838417,4.1618204,44400
5.209,5.0,5.1846266,4.160203,44450
5.209,5.0,5.1853986,4.1585774,44500
5.209,5.0,5.186157,4.1569457,44550
5.209,5.0,5.1869025,4.155307,44600
5.209,5.0,5.187635,4.153662,44650
5.209,5.0,5.188354,4.152012,44700
5.209,5.0,5.1890597,4.1503563,44750
5.209,5.0,5.1897526,4.1486955,44800
5.209,5.0,5.190432,4.147031,44850
5.209,5.0,5.191098,4.1453624,44900
5.209,5.0,5.191751,4.1436906,44950
5.209,5.0,5.1923904,4.1420155,45000
5.209,5.0,5.193017,4.140338,45050
5.209,5.0,5.19363,4.1386585,45100
5.209,5.0,5.19423,4.136977,45150
5.209,5.0,5.194817,4.135295,45200
5.209,5.0,5.1953907,4.133612,45250
5.209,5.0,5.1959515,4.131929,45300
5.209,5.0,5.1964993,4.1302457,45350
5.209,5.0,5.197034,4.1285634,45400
5.209,5.0,5.197556,4.126882,45450
5.209,5.0,5.1980653,4.1252027,45500
5.209,5.0,5.1985617,4.1235256,45550
5.209,5.0,5.199045,4.1218505,45600
5.209,5.0,5.199517,4.1201787,45650
5.209,5.0,5.1999755,4.1185102,45700
5.209,5.0,5.200422,4.116846,45750
5.209,5.0,5.200856,4.1151857,45800
5.209,5.0,5.2012787,4.1135306,45850
5.209,5.0,5.201689,4.1118803,45900
5.209,5.0,5.202087,4.110236,45950
5.209,5.0,5.2024736,4.108598,46000
5.209,5.0,5.2028484,4.106967,46050
5.209,5.0,5.203212,4.1053424,46100
5.209,5.0,5.2035637,4.103726,46150
5.209,5.0,5.2039046,4.102117,46200
5.209,5.0,5.2042346,4.100517,46250
5.209,5.0,5.2045536,4.098925,46300
5.209,5.0,5.2048616,4.097343,46350
5.209,5.0,5.205159,4.0957704,46400
5.209,5.0,5.2054467,4.0942082,46450
5.209,5.0,5.205724,4.0926566,46500
5.209,5.0,5.2059903,4.0911164,46550
5.209,5.0,5.2062473,4.089587,46600
5.209,5.0,5.206495,4.0880704,46650
5.209,5.0,5.2067327,4.086566,46700
5.209,5.0,5.2069607,4.085074,46750
5.209,5.0,5.20718,4.083595,46800
5.209,5.0,5.2073903,4.0821295,46850
5.209,5.0,5.207592,4.080678,46900
5.209,5.0,5.2077847,4.079241,46950
5.209,5.0,5.207969,4.0778184,47000
5.209,5.0,5.2081456,4.0764112,47050
5.209,5.0,5.2083135,4.07502,47100
5.209,5.0,5.2084737,4.073644,47150
5.209,5.0,5.2086263,4.072285,47200
5.209,5.0,5.208771,4.0709424,47250
5.209,5.0,5.208909,4.069617,47300
5.209,5.0,5.2090397,4.068309,47350
5.209,5.0,5.2091637,4.067018,47400
5.209,5.0,5.209281,4.065746,47450
5.209,5.0,5.209392,4.0644917,47500
5.209,5.0,5.2094965,4.0632567,47550
5.209,5.0,5.209595,4.0620403,47600
5.209,5.0,5.209688,4.0608435,47650
5.209,5.0,5.2097754,4.0596666,47700
5.209,5.0,5.209857,4.05851,47750
5.209,5.0,5.2099338,4.057373,47800
5.209,5.0,5.2100053,4.0562572,47850
5.209,5.0,5.210072,4.0551624,47900
5.209,5.0,5.210134,4.054089,47950
5.209,5.0,5.2101917,4.053037,48000
5.209,5.0,5.210245,4.052007,48050
5.209,5.0,5.2102947,4.050999,48100
5.209,5.0,5.2103405,4.0500135,48150
5.209,5.0,5.210382,4.0490503,48200
5.209,5.0,5.2104206,4.0481105,48250
5.209,5.0,5.2104554,4.047194,48300
5.209,5.0,5.2104874,4.0463004,48350
5.209,5.0,5.2105165,4.0454307,48400
5.209,5.0,5.2105427,4.0445848,48450
5.209,5.0,5.210566,4.0437627,48500
5.209,5.0,5.210587,4.0429654,48550
5.209,5.0,5.2106056,4.0421925,48600
5.209,5.0,5.2106223,4.0414443,48650
5.209,5.0,5.210637,4.0407214,48700
5.209,5.0,5.2106495,4.0400243,48750
5.209,5.0,5.2106605,4.039352,48800
5.209,5.0,5.21067,4.0387053,48850
5.209,5.0,5.210678,4.038084,48900
5.209,5.0,5.210685,4.037488,48950
5.209,5.0,5.2106905,4.0369177,49000
5.209,5.0,5.210695,4.036373,49050
5.209,5.0,5.210698,4.0358553,49100
5.209,5.0,5.210701,4.035364,49150
5.209,5.0,5.210703,4.0349,49200
5.209,5.0,5.2107043,4.0344644,49250
5.209,5.0,5.2107053,4.034055,49300
5.209,5.0,5.2107058,4.033673,49350
5.209,5.0,5.2107058,4.0333166,49400
5.209,5.0,5.2107058,4.0329857,49450
5.209,5.0,5.2107053,4.0326796,49500
5.209,5.0,5.210705,4.0324,49550
5.209,5.0,5.2107043,4.0321484,49600
5.209,5.0,5.2107034,4.031926,49650
5.209,5.0,5.210703,4.0317354,49700
5.209,5.0,5.2107024,4.031577,49750
5.209,5.0,5.2107015,4.0314493,49800
5.209,5.0,5.210701,4.031348,49850
5.209,5.0,5.2107005,4.031269,49900
5.209,5.0,5.2107005,4.0312047,49950
5.209,5.0,5.2107,4.031148,50000
