valence,arousal,valence_pred,arousal_pred,time
4.758,6.021,6.1026974,4.7849407,31600
4.758,6.021,6.1021395,4.784994,31650
4.758,6.021,6.1015987,4.7850413,31700
4.758,6.021,6.1010766,4.785082,31750
4.758,6.021,6.1005726,4.785116,31800
4.758,6.021,6.1000867,4.7851443,31850
4.758,6.021,6.0996194,4.7851663,31900
4.758,6.021,6.0991707,4.785182,31950
4.77,6.021,6.098741,4.7851915,32000
4.806,6.025,6.09833,4.7851954,32050
4.833,6.038,6.097938,4.785193,32100
4.841,6.061,6.097565,4.785185,32150
4.844,6.107,6.0972114,4.785171,32200
4.891,6.169,6.0968766,4.785151,32250
4.939,6.21,6.0965614,4.7851257,32300
4.987,6.253,6.096266,4.7850947,32350
5.005,6.277,6.0959897,4.785058,32400
5.033,6.31,6.095733,4.785016,32450
5.07,6.345,6.095496,4.7849684,32500
5.102,6.379,6.095279,4.784916,32550
5.129,6.407,6.095082,4.7848577,32600
5.172,6.442,6.0949044,4.784795,32650
5.195,6.469,6.0947466,4.784726,32700
5.212,6.495,6.094609,4.784653,32750
5.226,6.524,6.0944905,4.784575,32800
5.241,6.562,6.0943923,4.7844925,32850
5.252,6.59,6.094314,4.784405,32900
5.273,6.632,6.094255,4.784313,32950
5.277,6.65,6.094216,4.784217,33000
5.277,6.65,6.0941963,4.7841163,33050
5.277,6.65,6.094197,4.7840114,33100
5.277,6.65,6.0942163,4.7839026,33150
5.277,6.654,6.094255,4.78379,33200
5.279,6.656,6.094313,4.783674,33250
5.286,6.656,6.0943904,4.7835536,33300
5.292,6.656,6.0944867,4.7834296,33350
5.292,6.656,6.094602,4.7833023,33400
5.292,6.656,6.0947356,4.783171,33450
5.292,6.656,6.0948877,4.783037,33500
5.292,6.656,6.095058,4.7828994,33550
5.292,6.656,6.0952463,4.7827587,33600
5.292,6.656,6.095453,4.782615,33650
5.292,6.655,6.095677,4.7824683,33700
5.292,6.644,6.0959187,4.7823186,33750
5.291,6.618,6.096178,4.7821665,33800
5.289,6.597,6.096454,4.7820115,33850
5.281,6.584,6.096747,4.781854,33900
5.266,6.57,6.097057,4.7816944,33950
5.258,6.556,6.0973825,4.7815323,34000
5.256,6.537,6.097725,4.781368,34050
5.251,6.521,6.0980825,4.7812014,34100
5.24,6.51,6.098456,4.781033,34150
5.24,6.504,6.098844,4.7808623,34200
5.24,6.497,6.0992475,4.78069,34250
5.24,6.491,6.0996656,4.780516,34300
5.24,6.483,6.1000977,4.78034,34350
5.24,6.481,6.1005435,4.780163,34400
5.24,6.48,6.101003,4.779984,34450
5.239,6.477,6.1014757,4.779804,34500
5.239,6.475,6.101961,4.7796226,34550
5.239,6.475,6.102459,4.77944,34600
5.239,6.472,6.1029687,4.7792563,34650
5.239,6.469,6.10349,4.7790713,34700
5.239,6.463,6.1040225,4.7788854,34750
5.239,6.463,6.104566,4.7786984,34800
5.239,6.463,6.10512,4.7785106,34850
5.239,6.463,6.1056843,4.778322,34900
5.239,6.463,6.106258,4.7781334,34950
5.239,6.463,6.106841,4.7779436,35000
5.239,6.463,6.1074324,4.7777534,35050
5.239,6.463,6.108032,4.777563,35100
5.239,6.463,6.1086392,4.7773724,35150
5.239,6.463,6.109254,4.7771807,35200
5.239,6.463,6.109875,4.7769895,35250
5.239,6.463,6.1105027,4.7767973,35300
5.239,6.463,6.111136,4.776605,35350
5.239,6.463,6.1117744,4.7764125,35400
5.239,6.463,6.112418,4.77622,35450
5.239,6.463,6.1130657,4.776027,35500
5.239,6.463,6.113717,4.775834,35550
5.239,6.463,6.114372,4.775641,35600
5.239,6.463,6.1150293,4.775448,35650
5.239,6.463,6.115689,4.775255,35700
5.238,6.463,6.11635,4.775062,35750
5.237,6.463,6.1170125,4.774869,35800
5.237,6.463,6.117676,4.7746763,35850
5.237,6.463,6.118339,4.774483,35900
5.237,6.463,6.119002,4.7742906,35950
5.237,6.463,6.1196637,4.774098,36000
5.237,6.463,6.1203237,4.7739053,36050
5.235,6.463,6.120982,4.7737126,36100
5.235,6.463,6.121638,4.7735205,36150
5.235,6.463,6.1222906,4.7733283,36200
5.235,6.463,6.1229396,4.7731366,36250
5.234,6.462,6.1235847,4.772945,36300
5.234,6.46,6.124225,4.7727532,36350
5.234,6.46,6.1248603,4.772562,36400
5.231,6.46,6.1254897,4.772371,36450
5.23,6.46,6.126113,4.7721796,36500
5.227,6.46,6.1267295,4.771989,36550
5.223,6.46,6.127339,4.7717977,36600
5.223,6.46,6.1279407,4.7716064,36650
5.223,6.46,6.1285343,4.7714157,36700
5.223,6.46,6.129119,4.7712245,36750
5.223,6.46,6.129695,4.771034,36800
5.223,6.46,6.1302605,4.7708426,36850
5.222,6.46,6.130816,4.7706513,36900
5.222,6.46,6.131361,4.77046,36950
5.22,6.46,6.1318946,4.7702684,37000
5.22,6.46,6.1324162,4.7700768,37050
5.218,6.46,6.1329255,4.769885,37100
5.218,6.46,6.1334224,4.769693,37150
5.218,6.46,6.1339064,4.7695007,37200
5.218,6.46,6.134377,4.769308,37250
5.218,6.46,6.1348333,4.7691154,37300
5.218,6.46,6.1352754,4.768922,37350
5.217,6.46,6.135703,4.7687283,37400
5.216,6.46,6.136115,4.768534,37450
5.215,6.46,6.136512,4.7683396,37500
5.215,6.459,6.1368923,4.768144,37550
5.215,6.457,6.1372566,4.767948,37600
5.215,6.455,6.1376038,4.7677517,37650
5.215,6.455,6.137934,4.7675548,37700
5.215,6.455,6.138247,4.7673564,37750
5.215,6.455,6.1385417,4.767158,37800
5.215,6.455,6.1388187,4.766958,37850
5.215,6.455,6.139077,4.7667575,37900
5.215,6.455,6.139317,4.7665563,37950
5.215,6.454,6.1395383,4.766354,38000
5.215,6.454,6.13974,4.7661505,38050
5.215,6.454,6.1399226,4.7659464,38100
5.215,6.454,6.140085,4.765741,38150
5.215,6.452,6.1402283,4.7655344,38200
5.215,6.449,6.140351,4.7653265,38250
5.215,6.449,6.140454,4.7651176,38300
5.215,6.449,6.140536,4.764908,38350
5.215,6.449,6.1405973,4.7646966,38400
5.215,6.449,6.140638,4.764484,38450
5.215,6.449,6.140658,4.76427,38500
5.215,6.448,6.140657,4.764055,38550
5.215,6.447,6.1406345,4.763838,38600
5.215,6.447,6.1405907,4.76362,38650
5.215,6.447,6.1405253,4.7634,38700
5.215,6.447,6.140439,4.763179,38750
5.215,6.446,6.140331,4.762956,38800
5.215,6.446,6.140201,4.762732,38850
5.215,6.446,6.14005,4.762506,38900
5.215,6.445,6.139877,4.7622786,38950
5.215,6.444,6.139682,4.7620497,39000
5.215,6.444,6.139466,4.761819,39050
5.215,6.444,6.139228,4.761586,39100
5.215,6.444,6.138968,4.761352,39150
5.215,6.444,6.138687,4.761116,39200
5.215,6.444,6.138385,4.760878,39250
5.215,6.444,6.138061,4.7606387,39300
5.215,6.444,6.137716,4.7603974,39350
5.215,6.444,6.13735,4.7601547,39400
5.215,6.444,6.136963,4.75991,39450
5.215,6.444,6.1365547,4.7596636,39500
5.215,6.444,6.136126,4.759415,39550
5.215,6.443,6.135677,4.7591653,39600
5.215,6.442,6.135207,4.7589135,39650
5.215,6.44,6.134717,4.75866,39700
5.215,6.437,6.1342072,4.7584043,39750
5.215,6.436,6.133677,4.758147,39800
5.215,6.436,6.1331277,4.7578874,39850
5.215,6.434,6.132559,4.7576265,39900
5.215,6.432,6.131971,4.7573633,39950
5.215,6.431,6.131364,4.757099,40000
5.215,6.43,6.1307387,4.7568326,40050
5.215,6.429,6.130095,4.756565,40100
5.215,6.427,6.1294336,4.7562957,40150
5.215,6.427,6.1287546,4.756025,40200
5.215,6.426,6.1280584,4.755752,40250
5.215,6.425,6.1273456,4.7554784,40300
5.215,6.425,6.126616,4.755203,40350
5.215,6.424,6.1258707,4.7549257,40400
5.215,6.422,6.125109,4.7546477,40450
5.215,6.422,6.1243324,4.7543683,40500
5.215,6.422,6.123541,4.7540874,40550
5.215,6.422,6.122735,4.7538056,40600
5.215,6.422,6.1219144,4.7535224,40650
5.215,6.422,6.121081,4.753238,40700
5.215,6.422,6.1202335,4.7529526,40750
5.215,6.422,6.1193733,4.7526665,40800
5.215,6.422,6.118501,4.7523794,40850
5.215,6.422,6.1176167,4.7520914,40900
5.215,6.422,6.116721,4.7518024,40950
5.215,6.422,6.115814,4.7515135,41000
5.215,6.422,6.114897,4.7512236,41050
5.215,6.422,6.11397,4.750933,41100
5.215,6.422,6.113033,4.750643,41150
5.215,6.422,6.112087,4.750352,41200
5.215,6.422,6.1111326,4.7500606,41250
5.215,6.422,6.11017,4.749769,41300
5.215,6.422,6.1092,4.7494783,41350
5.215,6.422,6.108223,4.749187,41400
5.215,6.422,6.1072397,4.748896,41450
5.215,6.422,6.1062503,4.7486053,41500
5.215,6.422,6.1052556,4.7483153,41550
5.215,6.42,6.104256,4.7480254,41600
5.215,6.416,6.103252,4.7477365,41650
5.215,6.414,6.1022444,4.7474484,41700
5.215,6.414,6.101233,4.7471614,41750
5.215,6.414,6.1002192,4.7468753,41800
5.215,6.414,6.099203,4.74659,41850
5.215,6.414,6.0981855,4.7463064,41900
5.215,6.414,6.0971665,4.746024,41950
5.215,6.414,6.096147,4.7457433,42000
5.215,6.414,6.0951276,4.7454643,42050
5.215,6.414,6.0941086,4.745187,42100
5.215,6.414,6.0930905,4.744911,42150
5.215,6.414,6.0920744,4.744638,42200
5.215,6.414,6.09106,4.7443666,42250
5.215,6.414,6.0900483,4.7440977,42300
5.215,6.414,6.08904,4.743831,42350
5.215,6.412,6.088035,4.7435675,42400
5.215,6.409,6.0870347,4.743306,42450
5.215,6.409,6.086039,4.743048,42500
5.215,6.408,6.0850487,4.7427936,42550
5.215,6.407,6.084064,4.742542,42600
5.215,6.407,6.0830855,4.7422934,42650
5.215,6.404,6.0821137,4.7420487,42700
5.215,6.403,6.0811496,4.741808,42750
5.215,6.402,6.080193,4.7415705,42800
5.215,6.401,6.0792446,4.7413373,42850
5.215,6.401,6.0783052,4.741108,42900
5.215,6.401,6.077375,4.7408834,42950
5.215,6.401,6.0764546,4.740663,43000
5.215,6.401,6.0755444,4.7404475,43050
5.215,6.401,6.0746446,4.7402368,43100
5.215,6.401,6.073756,4.7400312,43150
5.215,6.401,6.07288,4.7398305,43200
5.215,6.401,6.072015,4.7396355,43250
5.215,6.401,6.0711627,4.7394457,43300
5.215,6.401,6.070323,4.739261,43350
5.215,6.401,6.069497,4.739083,43400
5.215,6.401,6.0686846,4.7389097,43450
5.215,6.401,6.067886,4.7387433,43500
5.215,6.401,6.067102,4.7385826,43550
5.215,6.401,6.0663323,4.7384286,43600
5.215,6.401,6.065578,4.7382812,43650
5.215,6.401,6.0648394,4.73814,43700
5.215,6.401,6.064116,4.738006,43750
5.215,6.401,6.0634093,4.737879,43800
5.215,6.401,6.0627193,4.737759,43850
5.215,6.401,6.062046,4.737646,43900
5.215,6.401,6.0613904,4.737541,43950
5.215,6.401,6.0607524,4.7374434,44000
5.215,6.401,6.0601325,4.737354,44050
5.215,6.401,6.0595303,4.737272,44100
5.215,6.401,6.058947,4.737198,44150
5.215,6.401,6.058382,4.737132,44200
5.215,6.401,6.057836,4.7370744,44250
5.215,6.401,6.0573087,4.7370253,44300
5.215,6.401,6.0568013,4.736985,44350
5.215,6.401,6.056313,4.7369533,44400
5.215,6.401,6.055845,4.736931,44450
5.215,6.401,6.0553966,4.7369175,44500
5.215,6.401,6.054969,4.736913,44550
5.215,6.401,6.054561,4.7369184,44600
5.215,6.401,6.0541744,4.7369328,44650
5.215,6.401,6.0538087,4.7369566,44700
5.215,6.401,6.053464,4.73699,44750
5.215,6.401,6.05314,4.7370334,44800
5.215,6.401,6.052838,4.7370863,44850
5.215,6.401,6.052557,4.7371492,44900
5.215,6.401,6.0522976,4.7372217,44950
5.215,6.401,6.0520597,4.737305,45000
5.215,6.401,6.0518436,4.7373986,45050
5.215,6.401,6.051649,4.737502,45100
5.215,6.401,6.0514765,4.7376165,45150
5.215,6.401,6.051326,4.7377415,45200
5.215,6.401,6.051197,4.737877,45250
5.215,6.401,6.0510907,4.7380233,45300
5.215,6.401,6.051006,4.7381806,45350
5.215,6.401,6.0509434,4.738349,45400
5.215,6.401,6.0509024,4.738528,45450
5.215,6.401,6.050884,4.738718,45500
5.215,6.401,6.0508876,4.7389197,45550
5.215,6.401,6.050913,4.739132,45600
5.215,6.401,6.0509605,4.739356,45650
5.215,6.401,6.0510297,4.739591,45700
5.215,6.401,6.051121,4.7398376,45750
5.215,6.401,6.0512342,4.740095,45800
5.215,6.401,6.051369,4.7403646,45850
5.215,6.401,6.051526,4.740645,45900
5.215,6.401,6.0517044,4.740937,45950
5.215,6.401,6.051904,4.741241,46000
5.215,6.401,6.0521255,4.7415566,46050
5.215,6.401,6.0523677,4.7418833,46100
5.215,6.401,6.0526314,4.742222,46150
5.215,6.401,6.052916,4.7425723,46200
5.215,6.401,6.0532217,4.742934,46250
5.215,6.401,6.0535483,4.7433076,46300
5.215,6.401,6.053895,4.743693,46350
5.215,6.401,6.0542626,4.7440896,46400
5.215,6.401,6.0546503,4.744498,46450
5.215,6.401,6.055058,4.744918,46500
5.215,6.401,6.0554852,4.7453494,46550
5.215,6.401,6.0559325,4.7457924,46600
5.215,6.401,6.0563993,4.746247,46650
5.215,6.401,6.0568852,4.746713,46700
5.215,6.401,6.05739,4.747191,46750
5.215,6.401,6.0579143,4.7476797,46800
5.215,6.401,6.0584564,4.7481804,46850
5.215,6.401,6.059017,4.748692,46900
5.215,6.4,6.059596,4.749215,46950
5.215,6.4,6.0601926,4.749749,47000
5.215,6.4,6.0608068,4.7502947,47050
5.215,6.4,6.061438,4.750851,47100
5.215,6.4,6.062086,4.7514186,47150
5.215,6.4,6.0627513,4.7519975,47200
5.215,6.4,6.0634327,4.752587,47250
5.215,6.4,6.0641303,4.753187,47300
5.215,6.4,6.0648437,4.753798,47350
5.215,6.4,6.0655723,4.7544193,47400
5.215,6.4,6.0663166,4.7550516,47450
5.215,6.4,6.0670753,4.7556934,47500
5.215,6.4,6.0678487,4.756346,47550
5.215,6.4,6.068636,4.7570086,47600
5.215,6.399,6.0694375,4.7576814,47650
5.215,6.398,6.070252,4.7583637,47700
5.215,6.397,6.0710797,4.759056,47750
5.215,6.396,6.0719204,4.7597585,47800
5.215,6.394,6.0727735,4.76047,47850
5.215,6.394,6.0736384,4.761191,47900
5.215,6.392,6.0745153,4.761921,47950
5.215,6.391,6.075403,4.7626605,48000
5.215,6.388,6.0763025,4.7634087,48050
5.215,6.385,6.077212,4.764166,48100
5.215,6.385,6.0781317,4.7649317,48150
5.215,6.384,6.079061,4.765706,48200
5.215,6.384,6.08,4.766489,48250
5.215,6.383,6.080948,4.7672796,48300
5.215,6.381,6.0819044,4.7680783,48350
5.215,6.379,6.082869,4.7688847,48400
5.215,6.376,6.0838413,4.769699,48450
5.215,6.374,6.084821,4.77052,48500
5.215,6.368,6.085808,4.771349,48550
5.215,6.365,6.0868006,4.772185,48600
5.215,6.362,6.0877995,4.773028,48650
5.215,6.36,6.088804,4.7738776,48700
5.215,6.358,6.0898137,4.7747335,48750
5.215,6.355,6.0908284,4.775596,48800
5.215,6.351,6.0918474,4.7764645,48850
5.215,6.345,6.09287,4.777339,48900
5.215,6.337,6.093897,4.778219,48950
5.215,6.334,6.0949264,4.7791047,49000
5.215,6.326,6.0959587,4.7799954,49050
5.215,6.31,6.096993,4.7808914,49100
5.215,6.286,6.0980287,4.781792,49150
5.215,6.258,6.099066,4.7826977,49200
5.215,6.221,6.100104,4.7836075,49250
5.215,6.186,6.1011424,4.7845216,49300
5.215,6.171,6.1021805,4.7854395,49350
5.215,6.171,6.1032186,4.7863617,49400
5.215,6.171,6.104255,4.7872868,49450
5.215,6.171,6.105291,4.7882156,49500
5.215,6.171,6.106324,4.789148,49550
5.215,6.171,6.1073556,4.7900825,49600
5.215,6.171,6.108384,4.79102,49650
5.215,6.171,6.10941,4.7919602,49700
5.215,6.171,6.110431,4.7929025,49750
5.215,6.171,6.1114492,4.7938466,49800
5.215,6.171,6.1124625,4.7947927,49850
5.215,6.171,6.1134706,4.7957406,49900
5.215,6.171,6.114474,4.7966895,49950
5.215,6.171,6.115471,4.79764,50000
5.215,6.171,6.1164618,4.7985907,50050
5.215,6.171,6.1174464,4.7995424,50100
5.215,6.171,6.1184235,4.8004947,50150
5.215,6.171,6.1193933,4.8014474,50200
5.215,6.171,6.1203556,4.8024,50250
5.215,6.171,6.1213093,4.8033524,50300
5.215,6.171,6.1222544,4.804304,50350
5.215,6.171,6.12319,4.8052554,50400
5.215,6.171,6.1241164,4.806206,50450
5.215,6.171,6.1250324,4.8071556,50500
5.215,6.171,6.1259384,4.8081036,50550
5.215,6.171,6.126834,4.8090506,50600
5.215,6.171,6.127718,4.8099957,50650
5.215,6.171,6.1285906,4.810939,50700
5.215,6.171,6.1294518,4.8118796,50750
5.215,6.171,6.1303005,4.8128185,50800
5.215,6.171,6.1311364,4.813755,50850
5.215,6.171,6.1319594,4.8146887,50900
5.215,6.171,6.1327696,4.8156195,50950
5.215,6.171,6.133566,4.816547,51000
5.215,6.171,6.134348,4.8174715,51050
5.215,6.171,6.135116,4.8183923,51100
5.215,6.171,6.1358695,4.8193097,51150
5.215,6.171,6.1366076,4.8202233,51200
5.215,6.171,6.1373305,4.821133,51250
5.215,6.171,6.1380377,4.822038,51300
5.215,6.171,6.138729,4.8229394,51350
5.215,6.171,6.139404,4.8238363,51400
5.215,6.171,6.1400623,4.8247285,51450
5.215,6.171,6.140704,4.8256154,51500
5.215,6.171,6.1413293,4.826498,51550
5.215,6.171,6.141937,4.827375,51600
5.215,6.171,6.1425266,4.828247,51650
5.215,6.171,6.1430993,4.8291135,51700
5.215,6.171,6.1436534,4.829974,51750
5.215,6.171,6.14419,4.8308296,51800
5.215,6.171,6.144708,4.831679,51850
5.215,6.171,6.1452074,4.832522,51900
5.215,6.171,6.145688,4.8333592,51950
5.215,6.171,6.14615,4.8341904,52000
5.215,6.171,6.146593,4.835015,52050
5.215,6.171,6.1470165,4.835833,52100
5.215,6.171,6.147421,4.836645,52150
5.215,6.171,6.1478057,4.83745,52200
5.215,6.171,6.148171,4.8382487,52250
5.215,6.171,6.148516,4.8390408,52300
5.215,6.171,6.1488414,4.8398256,52350
5.215,6.171,6.149147,4.840604,52400
5.215,6.171,6.149432,4.841375,52450
5.215,6.171,6.1496973,4.842139,52500
5.215,6.171,6.1499424,4.842896,52550
5.215,6.171,6.1501675,4.843646,52600
5.215,6.171,6.150372,4.8443885,52650
5.215,6.171,6.150556,4.845124,52700
5.215,6.171,6.15072,4.845852,52750
5.215,6.171,6.150864,4.846573,52800
5.215,6.171,6.1509876,4.8472857,52850
5.215,6.171,6.151091,4.847992,52900
5.215,6.171,6.151174,4.84869,52950
5.215,6.171,6.151237,4.8493805,53000
5.215,6.171,6.1512794,4.850064,53050
5.215,6.171,6.1513023,4.850739,53100
5.215,6.171,6.151305,4.851407,53150
5.215,6.171,6.151288,4.852068,53200
5.215,6.171,6.1512513,4.8527207,53250
5.215,6.171,6.1511946,4.8533664,53300
5.215,6.171,6.1511188,4.8540044,53350
5.215,6.171,6.1510234,4.854635,53400
5.215,6.171,6.1509085,4.855258,53450
5.215,6.171,6.150775,4.855873,53500
5.215,6.171,6.1506224,4.856481,53550
5.215,6.171,6.1504507,4.8570814,53600
5.215,6.171,6.150261,4.8576746,53650
5.215,6.171,6.150053,4.85826,53700
5.215,6.171,6.1498265,4.8588386,53750
5.215,6.171,6.1495824,4.85941,53800
5.215,6.171,6.1493206,4.859974,53850
5.215,6.171,6.149041,4.860531,53900
5.215,6.171,6.1487446,4.8610806,53950
5.215,6.171,6.1484313,4.861624,54000
5.215,6.171,6.1481013,4.8621597,54050
5.215,6.171,6.147755,4.8626885,54100
5.215,6.171,6.1473927,4.863211,54150
5.215,6.171,6.1470146,4.8637266,54200
5.215,6.171,6.146621,4.8642354,54250
5.215,6.171,6.1462126,4.864738,54300
5.215,6.171,6.145789,4.865234,54350
5.215,6.171,6.145351,4.8657236,54400
5.215,6.171,6.144899,4.866207,54450
5.215,6.171,6.144433,4.8666844,54500
5.215,6.171,6.143954,4.8671556,54550
5.215,6.171,6.143461,4.867621,54600
5.215,6.171,6.1429563,4.8680806,54650
5.215,6.171,6.142439,4.868534,54700
5.215,6.171,6.141909,4.8689823,54750
5.215,6.171,6.1413684,4.869425,54800
5.215,6.171,6.1408167,4.8698616,54850
5.215,6.171,6.140254,4.8702936,54900
5.215,6.171,6.1396813,4.8707204,54950
5.215,6.171,6.1390986,4.871142,55000
5.215,6.171,6.138507,4.8715587,55050
5.215,6.171,6.1379056,4.8719707,55100
5.215,6.171,6.1372957,4.872378,55150
5.215,6.171,6.1366777,4.8727803,55200
5.215,6.171,6.1360517,4.8731785,55250
5.215,6.171,6.135418,4.8735723,55300
5.215,6.171,6.1347775,4.873962,55350
5.215,6.171,6.13413,4.8743477,55400
5.215,6.171,6.1334767,4.874729,55450
5.215,6.171,6.1328177,4.8751073,55500
5.215,6.171,6.132153,4.8754816,55550
5.215,6.171,6.1314836,4.875852,55600
5.215,6.171,6.13081,4.8762193,55650
5.215,6.171,6.1301317,4.876583,55700
5.215,6.171,6.12945,4.8769436,55750
5.215,6.171,6.128765,4.877301,55800
5.215,6.171,6.128077,4.8776555,55850
5.215,6.171,6.127387,4.8780074,55900
5.215,6.171,6.1266947,4.8783565,55950
5.215,6.171,6.126001,4.8787026,56000
5.215,6.171,6.125306,4.879047,56050
5.215,6.171,6.1246104,4.8793883,56100
5.215,6.171,6.1239142,4.879728,56150
5.215,6.171,6.123218,4.8800654,56200
5.215,6.171,6.122522,4.8804007,56250
5.215,6.171,6.1218266,4.880734,56300
5.215,6.171,6.121133,4.881066,56350
5.215,6.171,6.1204405,4.881396,56400
5.215,6.171,6.1197495,4.8817244,56450
5.215,6.171,6.119061,4.882051,56500
5.215,6.171,6.118375,4.8823767,56550
5.214,6.171,6.1176915,4.882701,56600
5.211,6.171,6.1170115,4.883024,56650
5.21,6.171,6.116335,4.883346,56700
5.207,6.171,6.115662,4.883667,56750
5.207,6.171,6.1149936,4.8839874,56800
5.207,6.171,6.1143293,4.8843064,56850
5.207,6.171,6.11367,4.884625,56900
5.205,6.171,6.113015,4.8849425,56950
5.2,6.171,6.1123657,4.8852596,57000
5.198,6.171,6.1117215,4.8855762,57050
5.198,6.171,6.111083,4.8858924,57100
5.198,6.171,6.1104507,4.886208,57150
5.198,6.171,6.109824,4.8865232,57200
5.197,6.171,6.1092043,4.886838,57250
5.196,6.171,6.108591,4.8871527,57300
5.196,6.171,6.1079845,4.887467,57350
5.196,6.171,6.107385,4.887781,57400
5.195,6.171,6.1067924,4.8880954,57450
5.194,6.171,6.1062074,4.8884096,57500
5.194,6.171,6.1056294,4.8887234,57550
5.194,6.171,6.1050587,4.8890376,57600
5.194,6.171,6.104496,4.889352,57650
5.194,6.171,6.1039405,4.8896656,57700
5.193,6.171,6.1033936,4.88998,57750
5.191,6.171,6.1028543,4.890294,57800
5.191,6.171,6.1023226,4.8906083,57850
5.191,6.171,6.101799,4.8909225,57900
5.191,6.171,6.1012836,4.8912363,57950
5.191,6.171,6.1007757,4.8915505,58000
5.191,6.171,6.100276,4.8918643,58050
5.189,6.171,6.099784,4.8921785,58100
5.188,6.171,6.0993,4.8924923,58150
5.188,6.171,6.0988235,4.892806,58200
5.188,6.171,6.0983553,4.89312,58250
5.188,6.171,6.0978947,4.893433,58300
5.188,6.171,6.0974417,4.8937464,58350
5.188,6.171,6.0969963,4.8940597,58400
5.188,6.171,6.0965586,4.8943725,58450
5.188,6.171,6.096128,4.8946853,58500
5.188,6.171,6.0957046,4.894997,58550
5.188,6.171,6.0952883,4.895309,58600
5.188,6.171,6.094879,4.8956203,58650
5.188,6.171,6.094476,4.8959312,58700
5.188,6.171,6.09408,4.896241,58750
5.188,6.171,6.09369,4.896551,58800
5.188,6.171,6.093306,4.8968596,58850
5.188,6.171,6.0929284,4.8971677,58900
5.188,6.171,6.092557,4.897475,58950
5.188,6.171,6.0921907,4.897781,59000
5.188,6.171,6.0918303,4.8980856,59050
5.188,6.171,6.0914745,4.89839,59100
5.188,6.171,6.0911236,4.898692,59150
5.188,6.171,6.0907774,4.8989935,59200
5.188,6.171,6.0904355,4.8992934,59250
5.188,6.171,6.0900974,4.899592,59300
5.188,6.171,6.089763,4.8998885,59350
5.188,6.171,6.0894322,4.900183,59400
5.188,6.171,6.0891047,4.9004765,59450
5.188,6.171,6.08878,4.9007673,59500
5.188,6.171,6.0884576,4.9010563,59550
5.188,6.171,6.088137,4.901343,59600
5.188,6.171,6.0878186,4.9016275,59650
5.188,6.171,6.0875015,4.9019094,59700
5.188,6.171,6.0871854,4.902189,59750
5.188,6.171,6.08687,4.902466,59800
5.188,6.171,6.0865555,4.9027395,59850
5.188,6.171,6.0862403,4.903011,59900
5.188,6.171,6.085925,4.903279,59950
5.188,6.171,6.085609,4.9035435,60000
5.188,6.171,6.085292,4.9038053,60050
5.188,6.171,6.084973,4.904063,60100
5.188,6.171,6.0846524,4.904318,60150
5.188,6.171,6.0843296,4.9045687,60200
5.188,6.171,6.084004,4.9048157,60250
5.188,6.171,6.083675,4.9050584,60300
5.188,6.171,6.083343,4.9052973,60350
5.188,6.171,6.083007,4.905532,60400
5.188,6.171,6.0826664,4.905762,60450
5.188,6.171,6.0823216,4.905988,60500
5.188,6.171,6.0819716,4.9062095,60550
5.188,6.171,6.081616,4.906426,60600
5.188,6.171,6.081255,4.9066377,60650
5.188,6.171,6.0808873,4.906844,60700
5.188,6.171,6.0805135,4.907046,60750
5.188,6.171,6.0801325,4.907242,60800
5.188,6.171,6.0797443,4.9074326,60850
5.188,6.171,6.079348,4.907618,60900
5.188,6.171,6.078944,4.907798,60950
5.188,6.171,6.0785317,4.9079714,61000
5.188,6.171,6.0781107,4.908139,61050
5.188,6.171,6.07768,4.9083014,61100
5.188,6.171,6.0772405,4.9084573,61150
5.188,6.171,6.0767913,4.9086065,61200
5.188,6.171,6.076332,4.90875,61250
5.188,6.171,6.0758624,4.908887,61300
5.188,6.171,6.0753818,4.9090176,61350
5.188,6.171,6.07489,4.9091415,61400
5.188,6.171,6.0743866,4.9092593,61450
5.188,6.171,6.0738716,4.90937,61500
5.188,6.171,6.0733447,4.9094734,61550
5.188,6.171,6.0728054,4.90957,61600
5.188,6.171,6.072253,4.90966,61650
5.188,6.171,6.071688,4.9097424,61700
5.188,6.171,6.07111,4.9098177,61750
5.188,6.171,6.0705185,4.9098854,61800
5.188,6.171,6.0699134,4.9099455,61850
5.188,6.171,6.0692945,4.9099984,61900
5.188,6.171,6.0686617,4.9100432,61950
5.188,6.171,6.0680146,4.910081,62000
5.188,6.171,6.0673532,4.9101105,62050
5.188,6.171,6.066677,4.9101324,62100
5.188,6.171,6.0659866,4.9101467,62150
5.188,6.171,6.065281,4.910153,62200
5.188,6.171,6.0645604,4.910151,62250
5.188,6.171,6.0638247,4.9101415,62300
5.188,6.171,6.0630736,4.910124,62350
5.188,6.171,6.0623074,4.910098,62400
5.188,6.171,6.061526,4.910064,62450
5.188,6.171,6.0607285,4.9100223,62500
5.188,6.171,6.0599155,4.909972,62550
5.188,6.171,6.0590873,4.9099145,62600
5.188,6.171,6.058243,4.909848,62650
5.188,6.171,6.057383,4.909774,62700
5.188,6.171,6.0565076,4.909691,62750
5.188,6.171,6.0556164,4.9096003,62800
5.188,6.171,6.0547094,4.9095016,62850
5.188,6.171,6.053787,4.9093943,62900
5.188,6.171,6.0528493,4.9092793,62950
5.188,6.171,6.0518956,4.9091563,63000
5.188,6.171,6.0509267,4.9090247,63050
5.188,6.171,6.0499425,4.9088855,63100
5.188,6.171,6.0489426,4.908738,63150
5.188,6.171,6.047928,4.9085827,63200
