valence,arousal,valence_pred,arousal_pred,time
5.885,4.966,4.7703514,5.8032374,31700
5.885,4.966,4.7712607,5.801727,31750
5.885,4.966,4.772164,5.8002005,31800
5.885,4.966,4.773061,5.79866,31850
5.885,4.966,4.773951,5.797104,31900
5.885,4.966,4.7748346,5.795533,31950
5.885,4.966,4.775711,5.7939487,32000
5.885,4.966,4.776581,5.79235,32050
5.885,4.966,4.777443,5.7907367,32100
5.885,4.966,4.778298,5.7891107,32150
5.885,4.966,4.7791452,5.787471,32200
5.885,4.966,4.779985,5.785818,32250
5.885,4.966,4.7808166,5.784153,32300
5.885,4.966,4.7816405,5.782475,32350
5.885,4.966,4.7824564,5.780785,32400
5.885,4.966,4.783264,5.7790833,32450
5.883,4.966,4.7840633,5.7773695,32500
5.879,4.966,4.784854,5.775645,32550
5.878,4.966,4.785636,5.773909,32600
5.878,4.966,4.786409,5.772163,32650
5.875,4.966,4.787173,5.7704067,32700
5.873,4.966,4.7879276,5.7686405,32750
5.873,4.966,4.7886734,5.766865,32800
5.873,4.966,4.7894096,5.7650795,32850
5.873,4.966,4.7901363,5.7632856,32900
5.873,4.966,4.790853,5.7614827,32950
5.873,4.966,4.79156,5.7596717,33000
5.873,4.966,4.7922573,5.7578526,33050
5.873,4.966,4.7929444,5.756026,33100
5.872,4.966,4.793621,5.754192,33150
5.869,4.966,4.7942877,5.7523513,33200
5.865,4.966,4.7949433,5.750504,33250
5.86,4.966,4.7955885,5.7486506,33300
5.859,4.966,4.7962227,5.746792,33350
5.856,4.966,4.796846,5.7449274,33400
5.853,4.966,4.797458,5.743058,33450
5.853,4.966,4.7980595,5.741184,33500
5.853,4.966,4.7986493,5.7393055,33550
5.853,4.966,4.799228,5.7374234,33600
5.853,4.966,4.799795,5.735537,33650
5.852,4.966,4.8003507,5.733648,33700
5.851,4.966,4.8008947,5.7317557,33750
5.851,4.966,4.801427,5.7298613,33800
5.851,4.966,4.801947,5.7279644,33850
5.851,4.966,4.802455,5.726066,33900
5.851,4.966,4.8029513,5.7241664,33950
5.851,4.966,4.803435,5.7222657,34000
5.851,4.966,4.803907,5.7203646,34050
5.851,4.966,4.804366,5.718463,34100
5.851,4.966,4.804813,5.716562,34150
5.851,4.966,4.805248,5.714661,34200
5.851,4.966,4.8056693,5.7127614,34250
5.851,4.966,4.806079,5.7108626,34300
5.851,4.966,4.806475,5.708966,34350
5.851,4.966,4.806859,5.707071,34400
5.851,4.966,4.80723,5.7051787,34450
5.851,4.966,4.807588,5.703289,34500
5.851,4.966,4.8079333,5.701403,34550
5.851,4.966,4.808265,5.6995206,34600
5.851,4.966,4.8085847,5.6976423,34650
5.851,4.966,4.808891,5.6957684,34700
5.851,4.966,4.8091836,5.693899,34750
5.851,4.966,4.8094635,5.6920347,34800
5.851,4.966,4.80973,5.690176,34850
5.851,4.966,4.8099837,5.6883225,34900
5.851,4.966,4.8102236,5.6864753,34950
5.851,4.966,4.810451,5.6846347,35000
5.851,4.966,4.8106647,5.682801,35050
5.851,4.966,4.8108654,5.680974,35100
5.851,4.966,4.811053,5.6791544,35150
5.851,4.966,4.811227,5.677343,35200
5.851,4.966,4.811388,5.6755395,35250
5.851,4.966,4.811536,5.673745,35300
5.851,4.966,4.8116703,5.6719594,35350
5.851,4.966,4.8117914,5.6701827,35400
5.851,4.966,4.8118997,5.668416,35450
5.851,4.966,4.8119946,5.6666594,35500
5.851,4.966,4.812076,5.664912,35550
5.851,4.966,4.8121448,5.663176,35600
5.851,4.966,4.8122005,5.6614504,35650
5.851,4.966,4.8122435,5.659736,35700
5.851,4.966,4.8122735,5.658033,35750
5.851,4.966,4.81229,5.6563416,35800
5.851,4.966,4.8122945,5.6546617,35850
5.851,4.966,4.8122864,5.652994,35900
5.851,4.966,4.812265,5.651339,35950
5.851,4.966,4.812231,5.649697,36000
5.851,4.966,4.812185,5.6480675,36050
5.851,4.966,4.8121257,5.6464515,36100
5.851,4.966,4.812054,5.6448483,36150
5.851,4.966,4.81197,5.6432595,36200
5.851,4.966,4.8118744,5.6416845,36250
5.851,4.966,4.8117666,5.640124,36300
5.851,4.966,4.8116465,5.638578,36350
5.849,4.966,4.8115144,5.637047,36400
5.845,4.966,4.811371,5.6355305,36450
5.844,4.966,4.8112154,5.63403,36500
5.844,4.966,4.8110485,5.6325445,36550
5.843,4.966,4.8108697,5.6310744,36600
5.843,4.966,4.81068,5.62962,36650
5.841,4.966,4.8104787,5.628182,36700
5.839,4.966,4.8102665,5.62676,36750
5.839,4.966,4.810043,5.6253543,36800
5.839,4.966,4.8098087,5.623965,36850
5.839,4.966,4.809564,5.6225924,36900
5.838,4.966,4.8093085,5.6212363,36950
5.837,4.966,4.8090425,5.6198974,37000
5.837,4.966,4.808766,5.6185756,37050
5.837,4.966,4.8084793,5.617271,37100
5.837,4.966,4.8081827,5.6159835,37150
5.837,4.966,4.8078766,5.614713,37200
5.837,4.966,4.8075604,5.6134605,37250
5.837,4.966,4.807235,5.6122255,37300
5.837,4.966,4.8068995,5.6110086,37350
5.837,4.966,4.8065553,5.609809,37400
5.837,4.966,4.806202,5.608628,37450
5.837,4.966,4.8058395,5.607465,37500
5.837,4.966,4.805469,5.6063194,37550
5.837,4.966,4.8050895,5.605192,37600
5.839,4.966,4.8047013,5.6040835,37650
5.844,4.966,4.804305,5.602993,37700
5.852,4.966,4.803901,5.6019206,37750
5.861,4.966,4.8034887,5.6008663,37800
5.868,4.966,4.803069,5.5998306,37850
5.875,4.966,4.8026414,5.5988135,37900
5.88,4.966,4.802207,5.5978146,37950
5.887,4.966,4.801765,5.5968347,38000
5.896,4.966,4.801316,5.595873,38050
5.902,4.966,4.80086,5.5949297,38100
5.911,4.966,4.800398,5.5940046,38150
5.923,4.966,4.799929,5.5930986,38200
5.932,4.966,4.799454,5.5922112,38250
5.944,4.966,4.798973,5.591342,38300
5.952,4.966,4.798486,5.5904913,38350
5.96,4.966,4.7979937,5.589659,38400
5.966,4.966,4.797496,5.5888453,38450
5.968,4.966,4.796993,5.58805,38500
5.968,4.966,4.7964845,5.5872726,38550
5.968,4.966,4.7959714,5.5865135,38600
5.968,4.966,4.795453,5.5857725,38650
5.968,4.966,4.794931,5.5850496,38700
5.968,4.966,4.794404,5.584345,38750
5.968,4.966,4.7938733,5.5836577,38800
5.968,4.966,4.7933383,5.5829887,38850
5.968,4.966,4.7928,5.5823374,38900
5.968,4.966,4.792258,5.5817037,38950
5.968,4.966,4.7917123,5.5810876,39000
5.968,4.966,4.791164,5.5804887,39050
5.968,4.966,4.790612,5.579908,39100
5.968,4.966,4.7900577,5.579344,39150
5.968,4.966,4.7895,5.5787973,39200
5.968,4.966,4.788941,5.5782676,39250
5.968,4.966,4.7883787,5.577755,39300
5.968,4.966,4.787815,5.5772595,39350
5.968,4.966,4.787249,5.576781,39400
5.968,4.966,4.7866817,5.5763187,39450
5.968,4.966,4.786113,5.5758734,39500
5.968,4.966,4.7855425,5.575444,39550
5.968,4.966,4.7849708,5.5750313,39600
5.968,4.966,4.784398,5.574634,39650
5.968,4.966,4.7838244,5.574253,39700
5.968,4.966,4.7832503,5.573888,39750
5.968,4.966,4.7826753,5.573538,39800
5.968,4.966,4.7821,5.5732036,39850
5.968,4.966,4.781525,5.5728846,39900
5.968,4.966,4.7809496,5.5725803,39950
5.968,4.966,4.7803745,5.5722914,40000
5.968,4.966,4.7797995,5.5720177,40050
5.968,4.966,4.779225,5.5717583,40100
5.968,4.966,4.7786508,5.571514,40150
5.968,4.966,4.7780776,5.5712843,40200
5.968,4.966,4.7775054,5.571069,40250
5.968,4.966,4.776934,5.570867,40300
5.968,4.966,4.776364,5.5706797,40350
5.968,4.966,4.7757955,5.5705056,40400
5.968,4.966,4.7752285,5.570345,40450
5.968,4.966,4.774663,5.5701976,40500
5.968,4.966,4.7740993,5.5700636,40550
5.968,4.966,4.773537,5.569943,40600
5.968,4.966,4.772977,5.5698347,40650
5.968,4.966,4.772419,5.56974,40700
5.968,4.966,4.771863,5.5696573,40750
5.968,4.966,4.7713094,5.569587,40800
5.968,4.966,4.7707586,5.5695295,40850
5.968,4.966,4.77021,5.5694838,40900
5.968,4.966,4.769664,5.5694504,40950
5.968,4.966,4.7691207,5.5694284,41000
5.968,4.966,4.768581,5.569418,41050
5.968,4.966,4.7680435,5.5694194,41100
5.968,4.966,4.7675095,5.5694323,41150
5.968,4.966,4.7669783,5.569456,41200
5.968,4.966,4.766451,5.569491,41250
5.968,4.966,4.7659264,5.5695367,41300
5.968,4.966,4.7654057,5.569593,41350
5.968,4.966,4.7648883,5.56966,41400
5.968,4.966,4.7643747,5.569738,41450
5.968,4.966,4.7638645,5.5698256,41500
5.968,4.966,4.7633586,5.5699234,41550
5.968,4.966,4.762856,5.570031,41600
5.968,4.966,4.7623577,5.5701485,41650
5.968,4.966,4.761863,5.570276,41700
5.968,4.966,4.7613726,5.5704126,41750
5.968,4.966,4.760886,5.570559,41800
5.968,4.966,4.760404,5.5707145,41850
5.968,4.966,4.759926,5.5708795,41900
5.968,4.966,4.7594523,5.571054,41950
5.968,4.966,4.7589827,5.571237,42000
5.968,4.966,4.7585177,5.5714293,42050
5.968,4.966,4.7580566,5.57163,42100
5.968,4.966,4.7576003,5.5718393,42150
5.968,4.966,4.7571483,5.5720572,42200
5.968,4.966,4.756701,5.5722837,42250
5.968,4.966,4.756258,5.5725183,42300
5.968,4.966,4.7558193,5.572761,42350
5.968,4.966,4.7553854,5.573012,42400
5.968,4.966,4.7549562,5.573271,42450
5.968,4.966,4.7545314,5.573538,42500
5.968,4.966,4.7541113,5.5738125,42550
5.968,4.966,4.7536955,5.5740952,42600
5.968,4.966,4.753285,5.5743856,42650
5.968,4.966,4.7528787,5.574684,42700
5.968,4.966,4.752477,5.57499,42750
5.968,4.966,4.75208,5.5753036,42800
5.968,4.966,4.751688,5.575625,42850
5.968,4.966,4.7513,5.5759535,42900
5.968,4.966,4.750917,5.5762897,42950
5.968,4.966,4.7505383,5.576633,43000
5.968,4.966,4.7501645,5.576984,43050
5.968,4.966,4.749795,5.5773416,43100
5.968,4.966,4.7494297,5.577707,43150
5.968,4.966,4.7490697,5.5780787,43200
5.968,4.966,4.7487135,5.5784583,43250
5.968,4.966,4.748362,5.5788445,43300
5.968,4.966,4.7480154,5.5792384,43350
5.968,4.966,4.7476726,5.579639,43400
5.968,4.966,4.7473345,5.580047,43450
5.968,4.966,4.7470007,5.580462,43500
5.968,4.966,4.746671,5.580884,43550
5.968,4.966,4.746346,5.581313,43600
5.968,4.966,4.746025,5.5817494,43650
5.968,4.966,4.7457085,5.5821924,43700
5.968,4.966,4.7453957,5.582643,43750
5.968,4.966,4.745087,5.583101,43800
5.968,4.966,4.7447824,5.5835657,43850
5.968,4.966,4.744482,5.584038,43900
5.968,4.966,4.744186,5.584517,43950
5.968,4.966,4.743893,5.585004,44000
5.968,4.966,4.7436047,5.5854974,44050
5.968,4.966,4.74332,5.585998,44100
5.968,4.966,4.7430387,5.5865064,44150
5.968,4.966,4.742761,5.587022,44200
5.968,4.966,4.7424874,5.587545,44250
5.968,4.966,4.742217,5.588075,44300
5.968,4.966,4.74195,5.588613,44350
5.968,4.966,4.7416863,5.5891585,44400
5.968,4.966,4.7414265,5.5897117,44450
5.968,4.966,4.7411695,5.5902724,44500
5.968,4.966,4.740916,5.590841,44550
5.968,4.966,4.7406654,5.591417,44600
5.968,4.966,4.740418,5.592001,44650
5.968,4.966,4.740174,5.592593,44700
5.968,4.966,4.7399325,5.593193,44750
5.968,4.966,4.7396936,5.593801,44800
5.968,4.966,4.739458,5.5944176,44850
5.968,4.966,4.739225,5.595042,44900
5.968,4.966,4.7389946,5.595675,44950
5.968,4.966,4.7387667,5.596316,45000
5.968,4.966,4.738541,5.5969653,45050
5.968,4.966,4.738318,5.5976233,45100
5.968,4.966,4.738097,5.5982895,45150
5.968,4.966,4.737879,5.5989647,45200
5.968,4.966,4.737663,5.5996485,45250
5.968,4.966,4.737448,5.6003413,45300
5.968,4.966,4.737236,5.6010427,45350
5.968,4.966,4.7370257,5.601753,45400
5.968,4.966,4.7368174,5.602473,45450
5.968,4.966,4.7366104,5.6032014,45500
5.968,4.966,4.7364054,5.603939,45550
5.968,4.966,4.736202,5.6046863,45600
5.968,4.966,4.7359996,5.6054425,45650
5.968,4.966,4.735799,5.6062083,45700
5.968,4.966,4.7355995,5.6069837,45750
5.968,4.966,4.7354016,5.607769,45800
5.968,4.966,4.7352047,5.6085634,45850
5.968,4.966,4.735009,5.6093683,45900
5.968,4.966,4.7348146,5.6101832,45950
5.968,4.966,4.734621,5.611008,46000
5.968,4.966,4.7344284,5.611843,46050
5.968,4.966,4.7342362,5.612688,46100
5.968,4.966,4.7340446,5.6135435,46150
5.968,4.966,4.733854,5.614409,46200
5.968,4.966,4.733663,5.615285,46250
5.968,4.966,4.7334733,5.6161714,46300
5.968,4.966,4.7332835,5.6170683,46350
5.968,4.966,4.733094,5.6179757,46400
5.968,4.966,4.732905,5.618894,46450
5.968,4.966,4.732716,5.6198235,46500
5.968,4.966,4.7325273,5.6207633,46550
5.968,4.966,4.7323384,5.621714,46600
5.968,4.966,4.7321496,5.6226764,46650
5.968,4.966,4.73196,5.623649,46700
5.968,4.966,4.7317705,5.6246333,46750
5.968,4.966,4.7315803,5.6256285,46800
5.968,4.966,4.7313895,5.6266346,46850
5.968,4.966,4.7311983,5.6276526,46900
5.968,4.966,4.731006,5.6286817,46950
5.968,4.966,4.7308135,5.629722,47000
5.968,4.966,4.7306204,5.630774,47050
5.968,4.966,4.7304263,5.631838,47100
5.968,4.966,4.730232,5.6329126,47150
5.968,4.966,4.730036,5.6339993,47200
5.968,4.966,4.729839,5.6350975,47250
5.968,4.966,4.729641,5.636207,47300
5.968,4.966,4.7294416,5.6373286,47350
5.968,4.966,4.729241,5.638462,47400
5.968,4.966,4.729039,5.639607,47450
5.968,4.966,4.7288356,5.6407638,47500
5.968,4.966,4.728631,5.6419325,47550
5.968,4.966,4.7284245,5.643113,47600
5.968,4.966,4.728217,5.644305,47650
5.968,4.966,4.7280073,5.6455092,47700
5.968,4.966,4.7277966,5.6467247,47750
5.968,4.966,4.7275834,5.647952,47800
5.968,4.966,4.727369,5.6491914,47850
5.97,4.966,4.7271523,5.650442,47900
5.977,4.966,4.726934,5.651705,47950
5.991,4.966,4.726713,5.6529794,48000
6.007,4.966,4.7264905,5.654266,48050
6.028,4.966,4.726266,5.655564,48100
6.052,4.966,4.7260385,5.656873,48150
6.068,4.966,4.7258086,5.6581945,48200
6.083,4.966,4.7255764,5.6595273,48250
6.095,4.966,4.725342,5.660872,48300
6.11,4.966,4.7251043,5.6622276,48350
6.13,4.966,4.724865,5.663595,48400
6.145,4.966,4.7246227,5.6649737,48450
6.162,4.966,4.724378,5.6663637,48500
6.182,4.966,4.7241306,5.667765,48550
6.197,4.966,4.7238812,5.6691775,48600
6.211,4.966,4.723629,5.6706014,48650
6.225,4.966,4.723374,5.672036,48700
6.236,4.966,4.7231164,5.673482,48750
6.242,4.966,4.722856,5.674939,48800
6.246,4.966,4.722593,5.6764064,48850
6.253,4.967,4.7223268,5.677885,48900
6.259,4.968,4.7220573,5.6793737,48950
6.266,4.968,4.7217855,5.6808734,49000
6.274,4.968,4.7215104,5.682383,49050
6.285,4.968,4.7212324,5.6839027,49100
6.295,4.968,4.7209516,5.685433,49150
6.3,4.968,4.7206674,5.686973,49200
6.304,4.968,4.7203803,5.6885233,49250
6.305,4.969,4.72009,5.6900835,49300
6.308,4.97,4.7197967,5.6916533,49350
6.31,4.97,4.7195005,5.693233,49400
6.311,4.97,4.719201,5.694822,49450
6.314,4.97,4.7188983,5.69642,49500
6.319,4.97,4.7185926,5.698028,49550
6.323,4.97,4.718284,5.6996446,49600
6.325,4.97,4.7179723,5.70127,49650
6.326,4.97,4.717657,5.7029047,49700
6.33,4.97,4.7173386,5.7045474,49750
6.335,4.972,4.7170167,5.706198,49800
6.337,4.975,4.7166915,5.7078576,49850
6.342,4.975,4.7163634,5.709525,49900
6.348,4.975,4.7160316,5.7112007,49950
6.353,4.975,4.715697,5.7128835,50000
6.358,4.975,4.7153587,5.7145743,50050
6.361,4.976,4.715018,5.7162724,50100
6.366,4.977,4.714673,5.7179775,50150
6.371,4.977,4.7143254,5.71969,50200
6.378,4.977,4.7139745,5.721409,50250
6.384,4.977,4.71362,5.723135,50300
6.388,4.977,4.7132626,5.724867,50350
6.393,4.977,4.712902,5.7266054,50400
6.396,4.977,4.712538,5.7283497,50450
6.399,4.978,4.7121706,5.7301,50500
6.401,4.98,4.7117996,5.7318563,50550
6.404,4.981,4.711426,5.733618,50600
6.405,4.981,4.7110486,5.7353845,50650
6.407,4.981,4.710668,5.7371564,50700
6.409,4.981,4.710284,5.738933,50750
6.409,4.981,4.709897,5.740714,50800
6.409,4.981,4.709507,5.7425,50850
6.409,4.981,4.7091136,5.74429,50900
6.409,4.982,4.708717,5.7460833,50950
6.409,4.983,4.708317,5.747881,51000
6.409,4.983,4.707914,5.7496824,51050
6.409,4.983,4.707508,5.751487,51100
6.409,4.983,4.707099,5.7532945,51150
6.409,4.983,4.7066865,5.7551045,51200
6.409,4.983,4.706271,5.756918,51250
6.409,4.983,4.7058525,5.7587333,51300
6.409,4.983,4.705431,5.7605505,51350
6.409,4.983,4.7050066,5.76237,51400
6.409,4.983,4.7045794,5.764191,51450
6.409,4.983,4.704149,5.7660136,51500
6.409,4.983,4.7037153,5.7678375,51550
6.409,4.983,4.703279,5.7696624,51600
6.409,4.983,4.70284,5.771488,51650
6.409,4.983,4.702398,5.7733145,51700
6.409,4.983,4.701953,5.7751412,51750
6.409,4.983,4.701505,5.776968,51800
6.409,4.983,4.7010546,5.778795,51850
6.409,4.983,4.7006016,5.7806215,51900
6.409,4.983,4.7001452,5.7824473,51950
6.409,4.983,4.699686,5.7842727,52000
6.409,4.983,4.6992245,5.7860966,52050
6.41,4.983,4.69876,5.7879195,52100
6.412,4.983,4.6982927,5.789741,52150
6.413,4.983,4.6978226,5.7915606,52200
6.414,4.983,4.6973505,5.7933784,52250
6.419,4.983,4.696875,5.795194,52300
6.428,4.983,4.6963973,5.797007,52350
6.439,4.983,4.695917,5.798818,52400
6.452,4.984,4.695434,5.800626,52450
6.467,4.989,4.6949487,5.8024306,52500
6.485,4.993,4.6944604,5.804232,52550
6.5,4.994,4.6939697,5.8060308,52600
6.513,4.996,4.6934767,5.807825,52650
6.523,4.997,4.6929812,5.809616,52700
6.534,4.999,4.692483,5.811403,52750
6.545,4.999,4.6919827,5.8131857,52800
6.558,5.0,4.6914797,5.814964,52850
6.57,5.001,4.690974,5.8167377,52900
6.576,5.001,4.6904664,5.8185062,52950
6.587,5.001,4.6899567,5.82027,53000
6.596,5.002,4.689444,5.8220286,53050
6.603,5.003,4.688929,5.823782,53100
6.609,5.003,4.6884117,5.8255296,53150
6.615,5.003,4.687892,5.827271,53200
6.619,5.004,4.68737,5.829007,53250
6.62,5.004,4.686846,5.830737,53300
6.622,5.004,4.686319,5.8324604,53350
6.622,5.004,4.68579,5.834178,53400
6.624,5.004,4.685259,5.8358884,53450
6.625,5.004,4.6847253,5.8375926,53500
6.625,5.006,4.6841893,5.8392897,53550
6.625,5.009,4.683651,5.8409796,53600
6.625,5.009,4.68311,5.8426623,53650
6.625,5.009,4.682567,5.8443375,53700
6.625,5.009,4.682021,5.8460054,53750
6.625,5.009,4.6814733,5.847666,53800
6.625,5.009,4.680923,5.849318,53850
6.625,5.009,4.68037,5.850963,53900
6.625,5.009,4.679815,5.8526,53950
6.625,5.009,4.6792574,5.854229,54000
6.625,5.009,4.678697,5.8558497,54050
6.625,5.009,4.6781354,5.8574624,54100
6.628,5.009,4.677571,5.859066,54150
6.633,5.009,4.6770043,5.8606615,54200
6.638,5.009,4.676435,5.8622484,54250
6.645,5.009,4.6758637,5.8638263,54300
6.651,5.009,4.6752896,5.8653955,54350
6.656,5.009,4.674713,5.8669558,54400
6.66,5.009,4.674134,5.868507,54450
6.663,5.009,4.6735516,5.870049,54500
6.669,5.01,4.6729665,5.8715816,54550
6.68,5.011,4.6723785,5.8731055,54600
6.688,5.011,4.6717877,5.87462,54650
6.696,5.011,4.671194,5.876125,54700
6.704,5.012,4.670597,5.8776207,54750
6.718,5.013,4.669997,5.8791065,54800
6.731,5.014,4.669395,5.8805833,54850
6.74,5.016,4.668789,5.882051,54900
6.755,5.017,4.66818,5.8835087,54950
6.772,5.018,4.6675677,5.884957,55000
6.788,5.02,4.666952,5.8863955,55050
6.807,5.022,4.666333,5.8878245,55100
6.825,5.022,4.665711,5.889244,55150
6.838,5.022,4.665085,5.8906546,55200
6.853,5.022,4.664455,5.892055,55250
6.868,5.022,4.6638217,5.893446,55300
6.88,5.022,4.663184,5.8948274,55350
6.892,5.022,4.662543,5.896199,55400
6.904,5.022,4.6618977,5.8975616,55450
6.916,5.022,4.6612487,5.8989143,55500
6.932,5.022,4.6605954,5.900258,55550
6.95,5.022,4.6599374,5.901592,55600
6.968,5.022,4.6592755,5.9029164,55650
6.985,5.019,4.658609,5.9042315,55700
7.002,5.008,4.657938,5.905537,55750
7.014,4.993,4.6572623,5.9068336,55800
7.022,4.982,4.656582,5.9081206,55850
7.035,4.967,4.655896,5.9093986,55900
7.053,4.944,4.6552057,5.910667,55950
7.07,4.92,4.6545105,5.9119267,56000
7.085,4.895,4.653809,5.913177,56050
7.096,4.873,4.653103,5.9144187,56100
7.107,4.855,4.652391,5.9156513,56150
7.115,4.839,4.651673,5.9168754,56200
7.118,4.823,4.6509495,5.9180903,56250
7.12,4.811,4.65022,5.919297,56300
7.123,4.799,4.6494846,5.920495,56350
7.131,4.778,4.648743,5.9216847,56400
7.139,4.759,4.647995,5.922866,56450
7.145,4.741,4.6472406,5.9240384,56500
7.151,4.724,4.646479,5.9252033,56550
7.156,4.712,4.645711,5.92636,56600
7.162,4.7,4.644936,5.927509,56650
7.168,4.685,4.6441536,5.92865,56700
7.174,4.662,4.643364,5.929784,56750
7.18,4.636,4.6425667,5.9309096,56800
7.186,4.616,4.641762,5.932029,56850
7.192,4.596,4.6409492,5.9331408,56900
7.197,4.578,4.6401286,5.934246,56950
7.202,4.562,4.6393003,5.935344,57000
7.206,4.553,4.6384635,5.9364357,57050
7.209,4.548,4.637618,5.9375205,57100
7.211,4.542,4.6367645,5.9385986,57150
7.215,4.534,4.635902,5.9396706,57200
7.216,4.526,4.6350303,5.940737,57250
7.22,4.516,4.6341496,5.9417963,57300
7.222,4.507,4.6332593,5.94285,57350
7.226,4.5,4.6323595,5.943898,57400
7.229,4.49,4.6314497,5.9449406,57450
7.229,4.481,4.63053,5.945977,57500
7.23,4.474,4.6295996,5.9470086,57550
7.231,4.467,4.6286592,5.948035,57600
7.231,4.459,4.627708,5.949056,57650
7.233,4.454,4.6267467,5.950073,57700
7.235,4.448,4.6257744,5.9510846,57750
7.235,4.44,4.624791,5.9520926,57800
7.238,4.426,4.623797,5.953096,57850
7.243,4.405,4.6227913,5.954096,57900
7.248,4.378,4.6217747,5.9550915,57950
7.251,4.354,4.620746,5.956084,58000
7.253,4.345,4.6197057,5.9570727,58050
7.254,4.342,4.618654,5.9580584,58100
7.254,4.34,4.6175895,5.959041,58150
7.255,4.336,4.6165123,5.9600205,58200
7.255,4.333,4.615423,5.9609976,58250
7.255,4.332,4.614321,5.961972,58300
7.256,4.331,4.6132064,5.9629445,58350
7.262,4.325,4.6120787,5.963915,58400
7.267,4.307,4.6109376,5.9648833,58450
7.273,4.287,4.609783,5.9658504,58500
7.284,4.244,4.6086154,5.966816,58550
7.294,4.184,4.607434,5.96778,58600
7.306,4.132,4.606239,5.968744,58650
7.317,4.086,4.6050296,5.9697065,58700
7.323,4.05,4.603806,5.9706683,58750
7.331,4.028,4.6025686,5.97163,58800
7.335,4.012,4.6013165,5.9725914,58850
7.34,4.0,4.60005,5.9735527,58900
7.345,3.991,4.5987687,5.974514,58950
7.349,3.976,4.597473,5.975476,59000
7.357,3.966,4.596162,5.9764376,59050
7.365,3.951,4.594836,5.9774,59100
7.376,3.935,4.593495,5.9783635,59150
7.392,3.917,4.592139,5.979328,59200
7.407,3.893,4.590767,5.9802938,59250
7.419,3.868,4.58938,5.9812613,59300
7.429,3.844,4.5879765,5.9822307,59350
7.436,3.827,4.586558,5.9832015,59400
7.444,3.817,4.5851226,5.984175,59450
7.452,3.805,4.5836716,5.985151,59500
7.464,3.789,4.5822043,5.986129,59550
7.478,3.77,4.580721,5.987109,59600
7.488,3.748,4.579221,5.9880924,59650
7.496,3.728,4.577705,5.9890785,59700
7.507,3.71,4.5761724,5.990068,59750
7.52,3.694,4.574623,5.9910603,59800
7.529,3.678,4.5730577,5.992056,59850
7.538,3.66,4.571476,5.9930553,59900
7.542,3.649,4.569877,5.994059,59950
7.548,3.637,4.568262,5.995066,60000
7.556,3.627,4.56663,5.9960775,60050
7.562,3.622,4.564981,5.9970937,60100
7.57,3.615,4.563316,5.998114,60150
7.577,3.607,4.5616336,5.9991393,60200
7.578,3.601,4.5599346,6.0001693,60250
7.584,3.593,4.558219,6.001204,60300
7.591,3.584,4.556486,6.002244,60350
7.598,3.577,4.554737,6.0032897,60400
7.604,3.572,4.552971,6.00434,60450
7.609,3.567,4.551188,6.0053964,60500
7.616,3.56,4.5493884,6.0064583,60550
7.621,3.548,4.547572,6.0075264,60600
7.625,3.535,4.5457397,6.0086007,60650
7.632,3.523,4.54389,6.009681,60700
7.641,3.504,4.5420246,6.010768,60750
7.647,3.485,4.540143,6.011862,60800
7.65,3.474,4.538245,6.012962,60850
7.653,3.468,4.5363317,6.014069,60900
7.654,3.462,4.534402,6.0151834,60950
7.656,3.459,4.532457,6.016304,61000
7.656,3.458,4.5304956,6.017432,61050
7.656,3.457,4.5285187,6.0185676,61100
7.656,3.455,4.526526,6.0197096,61150
7.656,3.455,4.524518,6.0208592,61200
7.656,3.455,4.5224943,6.0220165,61250
7.656,3.455,4.520456,6.0231814,61300
7.656,3.455,4.518402,6.0243535,61350
7.656,3.455,4.5163336,6.0255337,61400
7.656,3.455,4.5142503,6.0267215,61450
7.656,3.455,4.5121527,6.027917,61500
7.656,3.455,4.5100408,6.0291204,61550
7.656,3.455,4.5079145,6.030332,61600
7.656,3.455,4.505775,6.031552,61650
7.656,3.455,4.5036216,6.03278,61700
7.656,3.455,4.5014544,6.0340166,61750
7.656,3.455,4.4992743,6.0352616,61800
7.656,3.455,4.4970813,6.036515,61850
7.656,3.455,4.4948754,6.0377774,61900
7.656,3.455,4.4926567,6.0390487,61950
7.656,3.455,4.4904256,6.040328,62000
7.656,3.455,4.4881825,6.041616,62050
7.656,3.455,4.485928,6.0429125,62100
7.657,3.455,4.4836617,6.0442176,62150
7.66,3.455,4.4813843,6.0455317,62200
7.662,3.455,4.479096,6.046855,62250
7.663,3.455,4.476797,6.048187,62300
7.667,3.455,4.474488,6.0495276,62350
7.67,3.455,4.472169,6.0508776,62400
7.67,3.455,4.46984,6.0522366,62450
7.673,3.455,4.467502,6.053605,62500
7.677,3.455,4.465155,6.054982,62550
7.677,3.455,4.462799,6.056369,62600
7.677,3.455,4.460435,6.0577645,62650
7.678,3.455,4.4580626,6.0591693,62700
7.678,3.455,4.4556823,6.0605826,62750
7.678,3.455,4.453295,6.0620055,62800
7.678,3.455,4.4509006,6.063437,62850
7.678,3.455,4.4484997,6.064878,62900
7.678,3.455,4.4460926,6.0663276,62950
7.678,3.455,4.44368,6.0677867,63000
7.678,3.455,4.4412613,6.0692544,63050
7.678,3.455,4.438838,6.070731,63100
7.678,3.455,4.4364095,6.072217,63150
7.678,3.455,4.433977,6.073712,63200
7.678,3.455,4.4315405,6.0752153,63250
7.678,3.455,4.4291005,6.0767283,63300
7.678,3.455,4.426657,6.07825,63350
