valence,arousal,valence_pred,arousal_pred,time
4.514,3.399,5.9436707,4.44649,31400
4.508,3.399,5.943343,4.449165,31450
4.507,3.399,5.943019,4.451804,31500
4.504,3.399,5.9426985,4.454407,31550
4.5,3.399,5.9423814,4.456974,31600
4.5,3.399,5.9420676,4.459505,31650
4.497,3.399,5.941758,4.462,31700
4.494,3.397,5.941452,4.4644585,31750
4.492,3.397,5.9411497,4.4668813,31800
4.489,3.396,5.940851,4.4692674,31850
4.489,3.393,5.9405565,4.471618,31900
4.488,3.388,5.940266,4.4739327,31950
4.485,3.388,5.939979,4.476211,32000
4.478,3.386,5.9396963,4.478454,32050
4.478,3.382,5.9394174,4.480661,32100
4.476,3.381,5.9391427,4.482832,32150
4.47,3.378,5.938872,4.484967,32200
4.465,3.373,5.9386053,4.487067,32250
4.462,3.371,5.938343,4.489132,32300
4.459,3.366,5.9380846,4.4911613,32350
4.454,3.366,5.9378304,4.4931555,32400
4.454,3.366,5.937581,4.495115,32450
4.453,3.366,5.9373355,4.4970393,32500
4.45,3.366,5.937094,4.498929,32550
4.447,3.366,5.9368577,4.5007844,32600
4.445,3.366,5.936625,4.5026054,32650
4.44,3.366,5.936397,4.5043926,32700
4.439,3.366,5.936174,4.5061455,32750
4.439,3.366,5.935955,4.5078645,32800
4.439,3.366,5.9357405,4.5095496,32850
4.438,3.366,5.9355307,4.511202,32900
4.434,3.366,5.9353256,4.5128207,32950
4.425,3.366,5.935125,4.5144067,33000
4.419,3.365,5.934929,4.51596,33050
4.419,3.361,5.934737,4.517482,33100
4.419,3.356,5.9345503,4.5189705,33150
4.419,3.355,5.934368,4.5204277,33200
4.419,3.354,5.9341908,4.5218534,33250
4.419,3.353,5.934018,4.5232472,33300
4.419,3.351,5.9338503,4.52461,33350
4.419,3.348,5.933687,4.5259423,33400
4.419,3.346,5.933529,4.5272436,33450
4.419,3.342,5.9333754,4.5285144,33500
4.419,3.339,5.933227,4.5297556,33550
4.419,3.333,5.933083,4.5309668,33600
4.419,3.322,5.9329443,4.532149,33650
4.419,3.313,5.9328103,4.5333014,33700
4.419,3.301,5.932681,4.5344253,33750
4.419,3.277,5.932557,4.5355206,33800
4.419,3.235,5.932438,4.5365877,33850
4.419,3.181,5.9323235,4.5376267,33900
4.419,3.139,5.932214,4.5386386,33950
4.419,3.097,5.9321094,4.539623,34000
4.419,3.075,5.9320097,4.5405803,34050
4.42,3.07,5.931915,4.5415115,34100
4.426,3.064,5.931825,4.542416,34150
4.437,3.058,5.9317403,4.543295,34200
4.444,3.053,5.93166,4.544148,34250
4.457,3.051,5.931585,4.5449758,34300
4.462,3.047,5.9315147,4.5457788,34350
4.465,3.043,5.9314494,4.546557,34400
4.473,3.038,5.9313893,4.5473113,34450
4.48,3.037,5.931334,4.5480413,34500
4.494,3.034,5.931284,4.548748,34550
4.507,3.025,5.931238,4.549432,34600
4.53,3.007,5.9311976,4.550092,34650
4.559,2.985,5.931162,4.55073,34700
4.585,2.953,5.9311314,4.5513463,34750
4.622,2.899,5.931105,4.5519404,34800
4.672,2.843,5.931084,4.5525126,34850
4.717,2.803,5.931068,4.5530643,34900
4.751,2.789,5.9310565,4.5535946,34950
4.789,2.767,5.9310503,4.5541043,35000
4.821,2.756,5.9310484,4.554594,35050
4.854,2.748,5.9310517,4.5550637,35100
4.908,2.737,5.9310594,4.555514,35150
4.968,2.729,5.931072,4.555945,35200
4.987,2.725,5.9310894,4.5563574,35250
4.994,2.724,5.9311113,4.5567513,35300
5.005,2.724,5.931138,4.557127,35350
5.016,2.724,5.931169,4.5574846,35400
5.029,2.724,5.931205,4.5578256,35450
5.041,2.724,5.9312453,4.558149,35500
5.049,2.724,5.9312906,4.5584555,35550
5.057,2.723,5.93134,4.5587454,35600
5.057,2.721,5.931394,4.559019,35650
5.059,2.721,5.9314528,4.5592766,35700
5.061,2.721,5.931516,4.559519,35750
5.061,2.718,5.9315834,4.5597453,35800
5.062,2.712,5.9316554,4.559957,35850
5.064,2.708,5.9317317,4.5601544,35900
5.064,2.707,5.9318123,4.560337,35950
5.064,2.705,5.931897,4.560506,36000
5.064,2.705,5.9319863,4.560661,36050
5.064,2.703,5.93208,4.560802,36100
5.064,2.702,5.932177,4.5609303,36150
5.064,2.698,5.9322786,4.561045,36200
5.061,2.693,5.9323845,4.561147,36250
5.05,2.688,5.932494,4.5612373,36300
5.04,2.684,5.932608,4.5613146,36350
5.03,2.682,5.9327254,4.5613804,36400
5.022,2.68,5.9328475,4.5614343,36450
5.013,2.672,5.932973,4.5614767,36500
5.004,2.667,5.933102,4.5615077,36550
5.004,2.661,5.9332356,4.561528,36600
5.004,2.654,5.9333725,4.561538,36650
5.004,2.636,5.933513,4.5615377,36700
5.004,2.588,5.933657,4.561527,36750
5.004,2.507,5.933805,4.5615063,36800
5.004,2.441,5.933956,4.5614753,36850
5.004,2.414,5.934111,4.561435,36900
5.004,2.414,5.9342694,4.5613856,36950
5.004,2.414,5.934431,4.561327,37000
5.004,2.414,5.934596,4.5612593,37050
5.004,2.414,5.9347644,4.5611825,37100
5.004,2.414,5.934936,4.561097,37150
5.004,2.414,5.9351106,4.5610037,37200
5.004,2.414,5.9352884,4.5609016,37250
5.004,2.414,5.935469,4.5607915,37300
5.004,2.414,5.935653,4.5606737,37350
5.004,2.414,5.93584,4.560548,37400
5.004,2.414,5.93603,4.5604143,37450
5.004,2.414,5.9362226,4.5602736,37500
5.004,2.414,5.936418,4.5601254,37550
5.004,2.416,5.936616,4.55997,37600
5.003,2.427,5.936817,4.5598073,37650
4.992,2.45,5.9370203,4.5596375,37700
4.964,2.473,5.9372263,4.559461,37750
4.939,2.495,5.937435,4.559278,37800
4.922,2.511,5.937646,4.559088,37850
4.917,2.524,5.9378595,4.5588923,37900
4.908,2.536,5.9380755,4.5586896,37950
4.892,2.545,5.9382935,4.5584807,38000
4.884,2.551,5.9385138,4.5582657,38050
4.872,2.562,5.938736,4.5580444,38100
4.862,2.575,5.9389606,4.557817,38150
4.852,2.59,5.9391866,4.557584,38200
4.848,2.607,5.939415,4.557345,38250
4.848,2.618,5.9396453,4.5571003,38300
4.848,2.62,5.9398775,4.5568495,38350
4.848,2.625,5.940111,4.556593,38400
4.848,2.631,5.9403467,4.5563307,38450
4.848,2.636,5.940584,4.5560627,38500
4.848,2.639,5.940823,4.555789,38550
4.848,2.642,5.9410634,4.5555096,38600
4.848,2.648,5.9413056,4.5552244,38650
4.848,2.65,5.9415493,4.554934,38700
4.848,2.654,5.941794,4.554638,38750
4.848,2.662,5.94204,4.5543365,38800
4.848,2.663,5.9422874,4.5540295,38850
4.848,2.663,5.9425364,4.5537167,38900
4.848,2.663,5.9427857,4.5533986,38950
4.848,2.665,5.9430366,4.553075,39000
4.848,2.666,5.943289,4.5527453,39050
4.848,2.667,5.9435415,4.5524106,39100
4.848,2.671,5.943795,4.5520697,39150
4.848,2.673,5.94405,4.5517235,39200
4.848,2.673,5.944305,4.5513716,39250
4.848,2.676,5.944561,4.551014,39300
4.848,2.679,5.9448175,4.5506506,39350
4.848,2.683,5.945075,4.5502815,39400
4.848,2.685,5.9453325,4.5499067,39450
4.848,2.69,5.945591,4.5495257,39500
4.848,2.693,5.94585,4.5491395,39550
4.848,2.698,5.946109,4.548747,39600
4.848,2.701,5.946368,4.548349,39650
4.848,2.701,5.946628,4.5479445,39700
4.848,2.701,5.946888,4.547534,39750
4.848,2.702,5.9471483,4.547117,39800
4.848,2.704,5.947408,4.5466948,39850
4.848,2.707,5.9476686,4.5462656,39900
4.848,2.714,5.947929,4.54583,39950
4.848,2.719,5.9481893,4.5453877,40000
4.848,2.722,5.948449,4.5449395,40050
4.848,2.724,5.948709,4.5444846,40100
4.848,2.732,5.948969,4.544023,40150
4.848,2.741,5.9492283,4.543555,40200
4.848,2.745,5.9494877,4.5430794,40250
4.848,2.745,5.9497466,4.542598,40300
4.848,2.747,5.950005,4.5421085,40350
4.848,2.75,5.950263,4.5416126,40400
4.848,2.752,5.9505205,4.5411086,40450
4.848,2.758,5.9507775,4.5405974,40500
4.847,2.758,5.9510336,4.540079,40550
4.846,2.76,5.9512897,4.5395527,40600
4.845,2.765,5.9515443,4.539019,40650
4.844,2.765,5.951799,4.5384774,40700
4.841,2.765,5.952052,4.5379286,40750
4.84,2.766,5.952305,4.537372,40800
4.84,2.767,5.952557,4.5368075,40850
4.84,2.767,5.952808,4.5362353,40900
4.837,2.767,5.953058,4.5356545,40950
4.829,2.769,5.953307,4.5350657,41000
4.827,2.771,5.953555,4.534468,41050
4.826,2.771,5.953802,4.533862,41100
4.822,2.771,5.954048,4.5332475,41150
4.815,2.771,5.954293,4.532624,41200
4.81,2.771,5.9545364,4.5319915,41250
4.806,2.771,5.9547787,4.5313497,41300
4.802,2.771,5.9550195,4.5306993,41350
4.797,2.773,5.9552593,4.53004,41400
4.795,2.777,5.9554977,4.529371,41450
4.793,2.778,5.955735,4.5286927,41500
4.788,2.781,5.955971,4.5280056,41550
4.782,2.784,5.9562054,4.5273085,41600
4.782,2.786,5.956438,4.5266013,41650
4.782,2.789,5.95667,4.525885,41700
4.782,2.792,5.9568996,4.5251584,41750
4.782,2.792,5.957128,4.524422,41800
4.782,2.792,5.957355,4.5236754,41850
4.782,2.792,5.95758,4.522919,41900
4.782,2.792,5.9578037,4.522153,41950
4.782,2.792,5.9580255,4.521376,42000
4.782,2.792,5.9582458,4.520589,42050
4.782,2.792,5.958464,4.519791,42100
4.782,2.792,5.958681,4.5189834,42150
4.782,2.792,5.958896,4.5181646,42200
4.782,2.792,5.9591093,4.517335,42250
4.782,2.792,5.959321,4.5164948,42300
4.782,2.792,5.959531,4.5156436,42350
4.782,2.792,5.9597383,4.5147815,42400
4.782,2.792,5.9599442,4.5139084,42450
4.782,2.792,5.9601483,4.5130243,42500
4.782,2.792,5.9603505,4.5121293,42550
4.782,2.792,5.9605503,4.511223,42600
4.782,2.792,5.9607487,4.5103054,42650
4.782,2.792,5.960945,4.5093765,42700
4.782,2.792,5.961139,4.5084367,42750
4.782,2.792,5.9613314,4.5074854,42800
4.782,2.792,5.9615216,4.5065227,42850
4.782,2.792,5.96171,4.5055485,42900
4.782,2.792,5.961896,4.504563,42950
4.782,2.792,5.96208,4.503566,43000
4.782,2.792,5.9622617,4.5025573,43050
4.782,2.792,5.9624414,4.5015373,43100
4.782,2.792,5.9626193,4.5005054,43150
4.782,2.792,5.962795,4.499462,43200
4.782,2.792,5.9629683,4.4984074,43250
4.782,2.792,5.9631395,4.4973407,43300
4.782,2.792,5.9633083,4.496262,43350
4.782,2.792,5.963475,4.495172,43400
4.782,2.792,5.96364,4.4940705,43450
4.782,2.792,5.963803,4.492957,43500
4.782,2.792,5.963963,4.4918323,43550
4.782,2.792,5.9641213,4.4906955,43600
4.782,2.792,5.9642773,4.4895473,43650
4.782,2.792,5.964431,4.488387,43700
4.782,2.792,5.964582,4.4872155,43750
4.782,2.792,5.964731,4.4860325,43800
4.782,2.792,5.964878,4.4848375,43850
4.782,2.792,5.9650226,4.483631,43900
4.782,2.792,5.9651647,4.4824133,43950
4.782,2.792,5.965305,4.4811835,44000
4.782,2.792,5.9654427,4.479943,44050
4.782,2.792,5.965578,4.4786906,44100
4.782,2.792,5.965711,4.477427,44150
4.782,2.792,5.965842,4.4761515,44200
4.782,2.792,5.9659705,4.4748654,44250
4.782,2.792,5.9660964,4.4735675,44300
4.782,2.792,5.9662204,4.4722586,44350
4.782,2.792,5.966342,4.4709387,44400
4.782,2.792,5.966461,4.469608,44450
4.782,2.792,5.9665785,4.468266,44500
4.782,2.792,5.966693,4.466913,44550
4.782,2.792,5.9668055,4.4655504,44600
4.782,2.792,5.966915,4.464176,44650
4.787,2.792,5.967023,4.462792,44700
4.802,2.792,5.9671283,4.461397,44750
4.817,2.792,5.9672313,4.4599915,44800
4.828,2.792,5.967332,4.458576,44850
4.838,2.792,5.96743,4.4571505,44900
4.85,2.789,5.9675264,4.4557147,44950
4.864,2.781,5.96762,4.454269,45000
4.888,2.774,5.9677114,4.452814,45050
4.912,2.753,5.9678,4.451349,45100
4.935,2.739,5.967887,4.4498744,45150
4.945,2.72,5.9679713,4.44839,45200
4.946,2.707,5.9680533,4.446896,45250
4.947,2.693,5.968133,4.4453926,45300
4.956,2.66,5.9682107,4.44388,45350
4.97,2.602,5.9682856,4.4423585,45400
4.983,2.554,5.9683585,4.4408283,45450
4.992,2.514,5.9684286,4.4392896,45500
4.992,2.485,5.968497,4.437742,45550
4.992,2.463,5.9685626,4.436187,45600
4.992,2.444,5.9686265,4.4346232,45650
4.992,2.423,5.9686875,4.4330516,45700
4.992,2.422,5.9687467,4.4314723,45750
4.992,2.42,5.9688034,4.429885,45800
4.992,2.419,5.968858,4.4282904,45850
4.992,2.414,5.9689097,4.426688,45900
4.992,2.41,5.9689593,4.425079,45950
4.992,2.406,5.969007,4.4234624,46000
4.992,2.402,5.9690523,4.4218388,46050
4.992,2.396,5.969095,4.4202085,46100
4.992,2.385,5.9691358,4.4185715,46150
4.992,2.368,5.969174,4.4169283,46200
4.992,2.353,5.96921,4.4152784,46250
4.992,2.343,5.9692445,4.413623,46300
4.992,2.337,5.969276,4.411961,46350
4.99,2.333,5.9693055,4.410294,46400
4.989,2.333,5.9693327,4.4086213,46450
4.986,2.333,5.969358,4.406943,46500
4.985,2.333,5.969381,4.4052596,46550
4.982,2.333,5.9694014,4.403571,46600
4.982,2.333,5.96942,4.401878,46650
4.981,2.333,5.969436,4.40018,46700
4.981,2.333,5.9694505,4.398477,46750
4.981,2.333,5.9694624,4.3967705,46800
4.981,2.333,5.9694724,4.395059,46850
4.981,2.333,5.96948,4.3933444,46900
4.981,2.333,5.9694853,4.391626,46950
4.981,2.333,5.9694886,4.3899035,47000
4.981,2.333,5.9694896,4.388178,47050
4.981,2.333,5.9694886,4.386449,47100
4.981,2.333,5.9694853,4.384717,47150
4.98,2.333,5.96948,4.382982,47200
4.98,2.333,5.969473,4.381244,47250
4.98,2.333,5.9694633,4.379504,47300
4.98,2.333,5.969452,4.3777614,47350
4.98,2.333,5.9694386,4.376017,47400
4.98,2.333,5.969423,4.37427,47450
4.98,2.333,5.969405,4.3725214,47500
4.98,2.333,5.9693856,4.370771,47550
4.98,2.333,5.969364,4.369019,47600
4.98,2.333,5.9693403,4.367265,47650
4.98,2.333,5.969315,4.3655105,47700
4.98,2.333,5.9692874,4.3637543,47750
4.98,2.333,5.969258,4.3619976,47800
4.979,2.333,5.9692264,4.3602395,47850
4.975,2.333,5.969193,4.358481,47900
4.972,2.333,5.9691577,4.356722,47950
4.968,2.333,5.9691205,4.3549623,48000
4.964,2.335,5.9690814,4.353203,48050
4.959,2.341,5.9690404,4.3514433,48100
4.957,2.349,5.9689975,4.3496833,48150
4.953,2.349,5.9689527,4.3479233,48200
4.951,2.351,5.9689064,4.3461637,48250
4.943,2.355,5.9688582,4.3444047,48300
4.934,2.361,5.968808,4.3426456,48350
4.924,2.37,5.968756,4.3408875,48400
4.92,2.375,5.968703,4.3391294,48450
4.916,2.38,5.9686475,4.3373723,48500
4.911,2.386,5.9685907,4.335616,48550
4.91,2.392,5.968532,4.333861,48600
4.905,2.394,5.9684715,4.332106,48650
4.904,2.401,5.9684095,4.330353,48700
4.904,2.405,5.968346,4.3286004,48750
4.901,2.412,5.968281,4.3268495,48800
4.9,2.421,5.968214,4.3251,48850
4.895,2.425,5.968146,4.3233514,48900
4.888,2.427,5.9680758,4.3216043,48950
4.888,2.433,5.9680047,4.3198586,49000
4.888,2.434,5.9679317,4.3181143,49050
4.888,2.436,5.9678574,4.316372,49100
4.888,2.436,5.9677815,4.3146305,49150
4.888,2.436,5.9677043,4.312891,49200
4.888,2.436,5.967626,4.311153,49250
4.888,2.436,5.967546,4.3094163,49300
4.888,2.436,5.967465,4.307681,49350
4.888,2.437,5.9673824,4.305948,49400
4.888,2.437,5.9672985,4.3042164,49450
4.888,2.437,5.967213,4.302486,49500
4.888,2.438,5.967127,4.3007574,49550
4.888,2.438,5.9670396,4.299031,49600
4.888,2.438,5.9669504,4.2973056,49650
4.888,2.438,5.966861,4.295582,49700
4.888,2.438,5.9667697,4.2938595,49750
4.888,2.438,5.9666777,4.2921386,49800
4.888,2.438,5.9665847,4.290419,49850
4.888,2.438,5.9664903,4.288701,49900
4.888,2.438,5.9663954,4.286984,49950
4.888,2.438,5.966299,4.2852683,50000
4.888,2.438,5.9662023,4.283554,50050
4.888,2.438,5.9661045,4.281841,50100
4.888,2.438,5.966006,4.2801285,50150
4.888,2.438,5.9659066,4.278417,50200
4.888,2.438,5.9658065,4.2767067,50250
4.888,2.438,5.9657054,4.274997,50300
4.888,2.438,5.965604,4.2732882,50350
4.888,2.438,5.9655013,4.2715797,50400
4.888,2.438,5.9653983,4.2698717,50450
4.888,2.438,5.9652944,4.2681637,50500
4.888,2.438,5.9651904,4.266456,50550
4.888,2.438,5.9650855,4.2647486,50600
4.888,2.438,5.96498,4.2630415,50650
4.888,2.438,5.9648743,4.261334,50700
4.888,2.438,5.9647684,4.259626,50750
4.888,2.438,5.9646616,4.257918,50800
4.888,2.438,5.964555,4.256209,50850
4.888,2.438,5.9644475,4.2544994,50900
4.888,2.438,5.96434,4.252789,50950
4.888,2.438,5.9642324,4.2510777,51000
4.888,2.438,5.9641247,4.249365,51050
4.888,2.438,5.9640164,4.2476506,51100
4.888,2.438,5.963908,4.245935,51150
4.888,2.438,5.9638,4.244218,51200
4.888,2.438,5.963692,4.2424984,51250
4.888,2.438,5.963584,4.240777,51300
4.888,2.438,5.963476,4.2390532,51350
4.888,2.438,5.963368,4.237327,51400
4.888,2.438,5.9632607,4.2355986,51450
4.888,2.438,5.963153,4.2338667,51500
4.888,2.438,5.9630456,4.2321324,51550
4.888,2.438,5.962939,4.230395,51600
4.888,2.438,5.962832,4.2286534,51650
4.888,2.438,5.9627256,4.2269087,51700
4.876,2.438,5.9626193,4.2251606,51750
4.834,2.438,5.962514,4.2234077,51800
4.79,2.438,5.962409,4.221651,51850
4.767,2.438,5.9623046,4.21989,51900
4.76,2.438,5.9622006,4.2181244,51950
4.756,2.438,5.962097,4.216354,52000
4.734,2.438,5.9619946,4.214578,52050
4.697,2.438,5.961893,4.2127976,52100
4.673,2.434,5.9617915,4.2110114,52150
4.66,2.425,5.9616914,4.2092195,52200
4.66,2.418,5.961592,4.207422,52250
4.66,2.413,5.9614935,4.205618,52300
4.66,2.411,5.9613957,4.203808,52350
4.66,2.404,5.9612994,4.201991,52400
4.66,2.401,5.961204,4.2001677,52450
4.66,2.398,5.9611096,4.1983376,52500
4.66,2.394,5.961016,4.1965003,52550
4.66,2.386,5.960924,4.194656,52600
4.66,2.376,5.960833,4.192804,52650
4.66,2.368,5.9607434,4.190944,52700
4.66,2.356,5.9606547,4.1890764,52750
4.66,2.347,5.960568,4.187201,52800
4.66,2.34,5.960482,4.185317,52850
4.66,2.337,5.9603977,4.1834245,52900
4.66,2.337,5.9603148,4.1815233,52950
4.66,2.337,5.960233,4.179613,53000
4.66,2.337,5.9601536,4.1776943,53050
4.66,2.337,5.9600754,4.175766,53100
4.66,2.337,5.9599986,4.1738286,53150
4.66,2.337,5.9599237,4.171881,53200
4.66,2.337,5.959851,4.1699243,53250
4.66,2.336,5.9597793,4.167958,53300
4.66,2.332,5.9597096,4.165981,53350
4.66,2.325,5.959642,4.163994,53400
4.66,2.323,5.959576,4.161997,53450
4.66,2.32,5.9595118,4.159989,53500
4.66,2.313,5.95945,4.157971,53550
4.66,2.305,5.9593897,4.1559415,53600
4.66,2.299,5.9593315,4.1539016,53650
4.66,2.294,5.9592752,4.1518507,53700
4.66,2.286,5.959221,4.1497884,53750
4.66,2.281,5.959169,4.1477146,53800
4.66,2.272,5.959119,4.14563,53850
4.66,2.265,5.959071,4.1435337,53900
4.66,2.263,5.959026,4.1414256,53950
4.66,2.259,5.958983,4.1393056,54000
4.66,2.258,5.9589424,4.137174,54050
4.66,2.254,5.9589043,4.1350307,54100
4.66,2.252,5.9588685,4.1328754,54150
4.66,2.249,5.958835,4.130708,54200
4.66,2.248,5.958804,4.128529,54250
4.66,2.247,5.9587755,4.1263375,54300
4.66,2.242,5.9587493,4.124134,54350
4.66,2.239,5.958726,4.1219187,54400
4.66,2.236,5.9587045,4.1196904,54450
4.66,2.234,5.9586864,4.1174507,54500
4.66,2.234,5.95867,4.115198,54550
4.661,2.234,5.9586573,4.1129336,54600
4.664,2.234,5.958647,4.1106567,54650
4.672,2.234,5.958639,4.1083674,54700
4.674,2.234,5.958634,4.106066,54750
4.674,2.234,5.9586315,4.1037526,54800
4.674,2.234,5.958632,4.101427,54850
4.674,2.234,5.9586353,4.099089,54900
4.674,2.234,5.9586415,4.0967393,54950
4.674,2.234,5.9586506,4.0943775,55000
4.668,2.234,5.9586625,4.0920033,55050
4.654,2.234,5.9586773,4.0896173,55100
4.635,2.234,5.958695,4.087219,55150
4.614,2.234,5.958716,4.0848093,55200
4.606,2.234,5.9587398,4.0823874,55250
4.593,2.234,5.9587665,4.079954,55300
4.58,2.234,5.958796,4.07751,55350
4.563,2.234,5.9588284,4.075054,55400
4.558,2.234,5.958864,4.072587,55450
4.55,2.234,5.958903,4.0701094,55500
4.548,2.234,5.9589443,4.0676208,55550
4.547,2.234,5.9589887,4.0651217,55600
4.542,2.234,5.9590364,4.0626116,55650
4.525,2.234,5.9590874,4.060091,55700
4.512,2.234,5.9591413,4.0575604,55750
4.506,2.234,5.959198,4.055019,55800
4.506,2.234,5.9592586,4.0524673,55850
4.506,2.234,5.959322,4.049906,55900
4.506,2.234,5.9593883,4.0473347,55950
4.506,2.234,5.9594584,4.0447536,56000
4.506,2.234,5.959532,4.042164,56050
4.506,2.234,5.959608,4.0395646,56100
4.511,2.234,5.9596877,4.0369563,56150
4.523,2.234,5.9597707,4.0343394,56200
4.523,2.234,5.9598565,4.0317144,56250
4.523,2.234,5.9599457,4.0290813,56300
4.523,2.234,5.960038,4.02644,56350
4.527,2.234,5.960134,4.0237913,56400
4.533,2.234,5.9602327,4.021135,56450
4.533,2.234,5.960335,4.0184717,56500
4.533,2.234,5.9604406,4.0158014,56550
4.533,2.234,5.960549,4.0131245,56600
4.533,2.234,5.960661,4.0104413,56650
4.533,2.234,5.9607763,4.0077524,56700
4.533,2.234,5.9608946,4.0050573,56750
4.533,2.234,5.961016,4.002357,56800
4.533,2.234,5.9611406,3.9996514,56850
4.533,2.234,5.961269,3.996941,56900
4.533,2.234,5.9614,3.9942262,56950
4.533,2.234,5.9615345,3.991507,57000
4.533,2.234,5.9616723,3.9887838,57050
4.533,2.234,5.9618134,3.9860573,57100
4.533,2.234,5.9619584,3.9833272,57150
4.533,2.234,5.962106,3.9805942,57200
4.533,2.234,5.962258,3.9778588,57250
4.533,2.234,5.962413,3.9751208,57300
4.533,2.234,5.962571,3.972381,57350
4.533,2.234,5.962733,3.9696395,57400
4.533,2.234,5.962898,3.9668968,57450
4.533,2.234,5.9630656,3.964153,57500
4.533,2.234,5.963237,3.9614086,57550
4.533,2.234,5.9634113,3.9586637,57600
4.533,2.234,5.9635887,3.955919,57650
4.533,2.234,5.9637694,3.9531748,57700
4.533,2.234,5.9639535,3.9504316,57750
4.533,2.234,5.964141,3.947689,57800
4.533,2.234,5.964331,3.9449484,57850
4.533,2.234,5.9645247,3.9422095,57900
4.533,2.234,5.9647217,3.9394727,57950
4.533,2.234,5.9649215,3.9367385,58000
4.533,2.234,5.965124,3.9340074,58050
4.533,2.234,5.9653306,3.9312797,58100
4.533,2.234,5.9655395,3.9285557,58150
4.533,2.234,5.965752,3.9258356,58200
4.533,2.234,5.9659677,3.9231203,58250
4.533,2.234,5.9661865,3.9204097,58300
4.533,2.234,5.9664087,3.917704,58350
4.533,2.234,5.9666333,3.915004,58400
4.533,2.234,5.9668612,3.91231,58450
4.533,2.234,5.9670925,3.909622,58500
4.533,2.234,5.967326,3.9069407,58550
4.533,2.234,5.9675627,3.9042666,58600
4.533,2.234,5.967802,3.9016,58650
4.533,2.234,5.9680443,3.898941,58700
4.533,2.234,5.968289,3.8962903,58750
4.533,2.234,5.968537,3.893648,58800
4.533,2.234,5.968787,3.8910146,58850
4.533,2.234,5.9690404,3.8883905,58900
4.533,2.234,5.969297,3.8857758,58950
4.533,2.234,5.969556,3.8831708,59000
4.533,2.234,5.9698176,3.8805761,59050
4.533,2.234,5.9700823,3.877992,59100
4.533,2.234,5.97035,3.8754184,59150
4.533,2.234,5.9706197,3.8728561,59200
4.533,2.234,5.9708924,3.8703053,59250
4.533,2.234,5.971168,3.8677666,59300
4.533,2.234,5.971446,3.8652399,59350
4.533,2.234,5.9717264,3.8627257,59400
4.533,2.234,5.9720097,3.8602247,59450
4.533,2.234,5.9722953,3.857737,59500
4.533,2.234,5.9725833,3.8552628,59550
4.533,2.234,5.972873,3.8528023,59600
4.533,2.234,5.973166,3.850356,59650
4.533,2.234,5.9734607,3.8479242,59700
4.533,2.234,5.9737577,3.845507,59750
4.533,2.234,5.974057,3.8431046,59800
4.533,2.234,5.974359,3.8407178,59850
4.533,2.234,5.974663,3.8383462,59900
4.533,2.234,5.9749694,3.835991,59950
4.533,2.234,5.975278,3.8336518,60000
4.533,2.234,5.975589,3.831329,60050
4.533,2.234,5.9759016,3.8290234,60100
4.533,2.234,5.9762173,3.8267348,60150
4.533,2.234,5.9765344,3.8244636,60200
4.533,2.234,5.976854,3.8222103,60250
4.533,2.234,5.977175,3.819975,60300
4.533,2.234,5.977498,3.8177578,60350
4.533,2.234,5.9778233,3.8155591,60400
4.533,2.234,5.9781504,3.8133795,60450
4.533,2.234,5.9784794,3.8112187,60500
4.533,2.234,5.9788103,3.8090775,60550
4.533,2.236,5.979143,3.8069558,60600
4.533,2.24,5.979478,3.8048542,60650
4.533,2.24,5.9798145,3.8027725,60700
4.533,2.24,5.980153,3.8007112,60750
4.533,2.24,5.980493,3.7986703,60800
4.533,2.24,5.9808354,3.7966504,60850
4.533,2.24,5.9811788,3.7946515,60900
4.533,2.24,5.981524,3.7926738,60950
4.533,2.24,5.9818707,3.7907176,61000
4.533,2.24,5.9822187,3.7887833,61050
4.533,2.24,5.9825683,3.7868712,61100
4.533,2.24,5.982919,3.784981,61150
4.533,2.24,5.9832716,3.7831135,61200
4.533,2.24,5.983626,3.7812688,61250
4.533,2.24,5.9839816,3.7794468,61300
4.533,2.243,5.9843383,3.7776482,61350
4.533,2.249,5.984697,3.7758727,61400
4.533,2.249,5.985057,3.7741208,61450
4.533,2.249,5.985418,3.7723925,61500
4.533,2.249,5.9857802,3.770688,61550
4.533,2.251,5.9861436,3.7690077,61600
4.533,2.256,5.9865084,3.7673514,61650
4.534,2.261,5.986874,3.7657194,61700
4.535,2.263,5.987241,3.764112,61750
4.535,2.263,5.9876084,3.7625291,61800
4.535,2.263,5.9879766,3.7609713,61850
4.535,2.263,5.988346,3.7594385,61900
4.535,2.263,5.988716,3.7579312,61950
4.535,2.263,5.9890866,3.7564495,62000
4.535,2.263,5.989458,3.7549932,62050
4.535,2.263,5.9898295,3.753563,62100
4.535,2.263,5.9902024,3.7521589,62150
4.535,2.263,5.9905753,3.7507806,62200
4.535,2.263,5.990949,3.7494287,62250
4.535,2.263,5.9913235,3.7481031,62300
4.535,2.263,5.9916983,3.7468042,62350
4.535,2.263,5.9920735,3.745532,62400
4.535,2.263,5.9924493,3.7442868,62450
4.535,2.263,5.992825,3.7430685,62500
4.535,2.263,5.9932013,3.7418776,62550
4.535,2.263,5.993578,3.740714,62600
4.535,2.263,5.993954,3.739578,62650
4.535,2.263,5.9943304,3.7384696,62700
4.535,2.263,5.9947066,3.7373893,62750
4.535,2.263,5.9950824,3.7363367,62800
4.535,2.263,5.995458,3.7353122,62850
4.535,2.263,5.9958334,3.7343156,62900
