valence,arousal,valence_pred,arousal_pred,time
3.729,4.994,4.965996,4.539909,31600
3.729,4.994,4.96601,4.5378327,31650
3.729,4.994,4.9660244,4.5357647,31700
3.729,4.994,4.9660387,4.5337048,31750
3.729,4.994,4.966053,4.531654,31800
3.729,4.994,4.9660673,4.5296116,31850
3.729,4.994,4.966082,4.527579,31900
3.729,4.994,4.9660964,4.5255556,31950
3.729,4.994,4.966111,4.523542,32000
3.729,4.994,4.9661255,4.5215387,32050
3.729,4.994,4.9661403,4.519546,32100
3.729,4.994,4.966155,4.517564,32150
3.729,4.994,4.96617,4.515593,32200
3.729,4.994,4.9661846,4.5136333,32250
3.729,4.994,4.9661994,4.511685,32300
3.729,4.994,4.966214,4.509749,32350
3.729,4.994,4.966229,4.5078244,32400
3.729,4.994,4.966244,4.5059123,32450
3.729,4.994,4.966259,4.5040126,32500
3.729,4.994,4.9662743,4.5021257,32550
3.729,4.994,4.966289,4.5002522,32600
3.729,4.994,4.9663043,4.4983916,32650
3.729,4.994,4.9663196,4.4965444,32700
3.729,4.994,4.966335,4.494711,32750
3.729,4.994,4.96635,4.4928913,32800
3.729,4.994,4.9663653,4.4910855,32850
3.729,4.994,4.966381,4.489294,32900
3.729,4.994,4.9663963,4.4875174,32950
3.729,4.994,4.966412,4.485755,33000
3.729,4.994,4.966428,4.4840074,33050
3.729,4.994,4.9664435,4.4822745,33100
3.729,4.994,4.9664593,4.480557,33150
3.729,4.994,4.966475,4.4788547,33200
3.729,4.994,4.9664907,4.477168,33250
3.729,4.994,4.966507,4.475497,33300
3.729,4.994,4.9665227,4.473841,33350
3.729,4.994,4.966539,4.4722013,33400
3.729,4.994,4.966555,4.4705777,33450
3.729,4.994,4.9665713,4.46897,33500
3.729,4.994,4.9665875,4.4673786,33550
3.729,4.994,4.9666038,4.465803,33600
3.729,4.994,4.9666204,4.4642444,33650
3.729,4.994,4.9666367,4.462702,33700
3.729,4.994,4.9666533,4.461176,33750
3.729,4.994,4.96667,4.4596667,33800
3.729,4.994,4.9666867,4.458174,33850
3.729,4.994,4.9667034,4.4566984,33900
3.729,4.994,4.9667206,4.45524,33950
3.729,4.994,4.9667373,4.453798,34000
3.729,4.994,4.9667544,4.452373,34050
3.729,4.994,4.9667716,4.450965,34100
3.729,4.994,4.966789,4.449574,34150
3.729,4.994,4.966806,4.4482,34200
3.729,4.997,4.966823,4.4468436,34250
3.729,4.997,4.9668407,4.445504,34300
3.729,4.997,4.966858,4.444182,34350
3.729,4.997,4.9668756,4.442877,34400
3.729,4.997,4.966893,4.441589,34450
3.729,4.997,4.966911,4.440318,34500
3.729,4.997,4.9669285,4.439064,34550
3.729,4.997,4.9669466,4.4378276,34600
3.729,4.997,4.9669642,4.436608,34650
3.729,4.997,4.9669824,4.4354057,34700
3.729,4.997,4.967,4.4342203,34750
3.729,4.999,4.967018,4.4330525,34800
3.729,4.999,4.9670362,4.4319015,34850
3.729,4.999,4.9670544,4.4307675,34900
3.729,4.999,4.9670725,4.429651,34950
3.729,4.999,4.967091,4.4285507,35000
3.729,4.999,4.967109,4.427468,35050
3.729,4.999,4.967128,4.4264016,35100
3.729,4.999,4.967146,4.425352,35150
3.729,4.999,4.9671645,4.4243197,35200
3.729,4.999,4.967183,4.423304,35250
3.729,4.999,4.9672017,4.4223046,35300
3.729,4.999,4.9672203,4.421322,35350
3.729,4.999,4.967239,4.420356,35400
3.729,4.999,4.9672575,4.419406,35450
3.729,4.999,4.967276,4.4184723,35500
3.729,4.999,4.9672947,4.417555,35550
3.729,4.999,4.967314,4.4166536,35600
3.729,4.999,4.9673324,4.415768,35650
3.729,4.999,4.967351,4.414899,35700
3.729,4.999,4.96737,4.414045,35750
3.729,4.999,4.9673886,4.413207,35800
3.729,4.999,4.967407,4.412385,35850
3.729,4.999,4.9674263,4.411578,35900
3.729,4.999,4.967445,4.4107866,35950
3.729,4.999,4.9674635,4.4100103,36000
3.729,4.999,4.9674826,4.4092493,36050
3.729,4.999,4.967501,4.408503,36100
3.729,4.999,4.9675198,4.407772,36150
3.729,4.999,4.9675384,4.4070554,36200
3.729,4.999,4.967557,4.406354,36250
3.729,4.999,4.9675756,4.405667,36300
3.729,4.999,4.967594,4.404994,36350
3.729,4.999,4.9676127,4.404336,36400
3.729,5.0,4.967631,4.403692,36450
3.729,5.0,4.9676495,4.4030614,36500
3.729,5.0,4.9676676,4.4024453,36550
3.729,5.0,4.9676857,4.401843,36600
3.729,5.0,4.967704,4.401254,36650
3.729,5.0,4.967722,4.4006786,36700
3.729,5.0,4.96774,4.400117,36750
3.729,5.0,4.9677577,4.399568,36800
3.729,5.0,4.9677753,4.3990326,36850
3.729,5.0,4.967793,4.3985095,36900
3.729,5.0,4.9678106,4.398,36950
3.729,5.0,4.967828,4.397502,37000
3.729,5.0,4.967845,4.397017,37050
3.729,5.0,4.967862,4.3965445,37100
3.729,5.0,4.9678793,4.396084,37150
3.729,5.0,4.967896,4.395635,37200
3.729,5.0,4.9679127,4.395199,37250
3.729,5.0,4.967929,4.394774,37300
3.729,5.002,4.9679456,4.3943605,37350
3.729,5.002,4.9679613,4.3939586,37400
3.729,5.002,4.9679775,4.393568,37450
3.729,5.002,4.9679933,4.3931885,37500
3.729,5.002,4.9680085,4.39282,37550
3.729,5.002,4.968024,4.3924623,37600
3.729,5.004,4.968039,4.392115,37650
3.729,5.008,4.968054,4.3917785,37700
3.729,5.008,4.9680686,4.3914523,37750
3.729,5.008,4.968083,4.391136,37800
3.729,5.008,4.968097,4.39083,37850
3.729,5.011,4.968111,4.390534,37900
3.729,5.011,4.968125,4.3902473,37950
3.729,5.014,4.968138,4.3899703,38000
3.729,5.014,4.9681516,4.389703,38050
3.729,5.014,4.9681644,4.3894444,38100
3.729,5.014,4.968177,4.389195,38150
3.729,5.014,4.9681892,4.388954,38200
3.729,5.014,4.968201,4.3887224,38250
3.729,5.014,4.968213,4.3884993,38300
3.729,5.014,4.9682245,4.388284,38350
3.729,5.014,4.9682355,4.3880773,38400
3.729,5.014,4.968246,4.3878784,38450
3.729,5.014,4.9682565,4.3876877,38500
3.729,5.014,4.9682665,4.3875046,38550
3.729,5.014,4.968276,4.387329,38600
3.729,5.014,4.9682856,4.3871613,38650
3.729,5.014,4.9682946,4.3870006,38700
3.729,5.014,4.968303,4.3868465,38750
3.729,5.014,4.9683113,4.3866997,38800
3.729,5.014,4.9683194,4.38656,38850
3.729,5.014,4.968327,4.3864264,38900
3.729,5.014,4.968334,4.386299,38950
3.729,5.014,4.968341,4.3861785,39000
3.729,5.014,4.968347,4.386064,39050
3.729,5.014,4.9683533,4.3859553,39100
3.729,5.014,4.9683585,4.3858523,39150
3.729,5.014,4.968364,4.3857546,39200
3.729,5.014,4.9683685,4.3856626,39250
3.729,5.014,4.968373,4.385576,39300
3.729,5.017,4.9683766,4.385494,39350
3.729,5.017,4.96838,4.3854175,39400
3.729,5.021,4.968383,4.3853455,39450
3.729,5.021,4.968385,4.3852777,39500
3.729,5.021,4.968387,4.385215,39550
3.729,5.021,4.968389,4.385156,39600
3.729,5.021,4.96839,4.385102,39650
3.729,5.021,4.968391,4.385051,39700
3.729,5.021,4.968391,4.385004,39750
3.729,5.021,4.968391,4.384961,39800
3.729,5.021,4.96839,4.384921,39850
3.729,5.021,4.968389,4.384885,39900
3.729,5.021,4.9683876,4.3848515,39950
3.729,5.021,4.968385,4.3848214,40000
3.729,5.021,4.968383,4.384794,40050
3.729,5.021,4.9683795,4.3847694,40100
3.729,5.021,4.968376,4.384747,40150
3.729,5.021,4.968372,4.3847275,40200
3.729,5.021,4.9683676,4.3847094,40250
3.729,5.022,4.9683623,4.3846936,40300
3.729,5.025,4.968357,4.38468,40350
3.729,5.033,4.968351,4.384668,40400
3.729,5.068,4.9683447,4.3846574,40450
3.729,5.155,4.9683375,4.384648,40500
3.729,5.194,4.96833,4.38464,40550
3.729,5.202,4.9683223,4.384633,40600
3.729,5.209,4.9683137,4.384627,40650
3.729,5.222,4.9683046,4.3846216,40700
3.729,5.246,4.968295,4.384617,40750
3.729,5.271,4.9682856,4.3846126,40800
3.729,5.297,4.968275,4.3846087,40850
3.729,5.32,4.968264,4.384605,40900
3.729,5.34,4.9682527,4.3846006,40950
3.729,5.356,4.9682407,4.384597,41000
3.729,5.365,4.9682283,4.384592,41050
3.729,5.371,4.9682155,4.384587,41100
3.729,5.379,4.9682026,4.384581,41150
3.729,5.379,4.968189,4.3845744,41200
3.729,5.379,4.9681745,4.384567,41250
3.729,5.379,4.9681597,4.3845577,41300
3.729,5.379,4.9681444,4.3845477,41350
3.729,5.379,4.9681287,4.3845363,41400
3.729,5.379,4.9681125,4.3845234,41450
3.729,5.379,4.968096,4.3845086,41500
3.729,5.379,4.968079,4.3844924,41550
3.729,5.379,4.9680614,4.384474,41600
3.729,5.379,4.9680433,4.3844533,41650
3.729,5.379,4.968025,4.3844304,41700
3.729,5.379,4.968006,4.384405,41750
3.729,5.379,4.967987,4.384378,41800
3.729,5.379,4.9679675,4.3843474,41850
3.729,5.379,4.9679475,4.3843145,41900
3.729,5.379,4.967927,4.384279,41950
3.729,5.379,4.967906,4.38424,42000
3.729,5.379,4.9678845,4.384198,42050
3.729,5.379,4.9678626,4.384153,42100
3.729,5.379,4.9678407,4.3841043,42150
3.729,5.379,4.9678183,4.3840523,42200
3.729,5.379,4.9677954,4.3839965,42250
3.729,5.379,4.967772,4.3839374,42300
3.729,5.379,4.967748,4.3838744,42350
3.729,5.379,4.9677243,4.3838077,42400
3.729,5.38,4.9677,4.3837366,42450
3.729,5.388,4.967675,4.3836617,42500
3.729,5.4,4.96765,4.383582,42550
3.731,5.417,4.9676247,4.383498,42600
3.734,5.427,4.967599,4.38341,42650
3.746,5.437,4.9675727,4.3833175,42700
3.755,5.45,4.9675465,4.38322,42750
3.758,5.461,4.9675198,4.383118,42800
3.761,5.481,4.9674926,4.3830113,42850
3.767,5.496,4.9674654,4.3829,42900
3.774,5.509,4.9674377,4.382784,42950
3.78,5.535,4.96741,4.382663,43000
3.784,5.541,4.967382,4.3825364,43050
3.792,5.551,4.9673533,4.382405,43100
3.801,5.575,4.9673247,4.3822684,43150
3.808,5.59,4.967296,4.3821263,43200
3.818,5.613,4.967267,4.381979,43250
3.822,5.638,4.9672375,4.3818264,43300
3.829,5.645,4.967208,4.3816686,43350
3.844,5.652,4.9671783,4.3815055,43400
3.847,5.662,4.9671483,4.381336,43450
3.854,5.669,4.9671183,4.381162,43500
3.858,5.685,4.9670877,4.3809824,43550
3.866,5.694,4.967057,4.380797,43600
3.876,5.717,4.9670267,4.380606,43650
3.917,5.753,4.9669957,4.3804097,43700
3.956,5.791,4.9669647,4.3802075,43750
3.976,5.821,4.9669337,4.38,43800
3.993,5.846,4.9669027,4.3797865,43850
3.993,5.86,4.9668713,4.3795676,43900
3.996,5.882,4.96684,4.3793426,43950
3.996,5.899,4.9668083,4.3791122,44000
3.996,5.93,4.9667764,4.378876,44050
3.996,5.95,4.966745,4.378635,44100
3.996,5.961,4.966713,4.3783875,44150
3.996,5.978,4.966681,4.3781347,44200
3.996,5.994,4.9666486,4.3778768,44250
3.996,6.001,4.9666166,4.377613,44300
3.996,6.007,4.9665847,4.3773437,44350
3.996,6.01,4.9665523,4.377069,44400
3.996,6.02,4.9665203,4.376789,44450
3.996,6.031,4.966488,4.3765035,44500
3.996,6.046,4.966456,4.376213,44550
3.996,6.059,4.9664235,4.375917,44600
3.996,6.074,4.9663916,4.375616,44650
4.011,6.08,4.966359,4.37531,44700
4.014,6.095,4.966327,4.374999,44750
4.014,6.111,4.966295,4.3746834,44800
4.019,6.115,4.966263,4.3743625,44850
4.019,6.115,4.966231,4.3740373,44900
4.019,6.115,4.9661984,4.373707,44950
4.019,6.115,4.9661665,4.373372,45000
4.019,6.115,4.9661345,4.3730326,45050
4.053,6.115,4.966103,4.372689,45100
4.084,6.115,4.966071,4.3723407,45150
4.138,6.115,4.9660397,4.3719883,45200
4.177,6.115,4.9660077,4.3716316,45250
4.189,6.115,4.965976,4.3712716,45300
4.221,6.115,4.965945,4.370908,45350
4.228,6.115,4.965914,4.3705406,45400
4.247,6.115,4.965883,4.3701696,45450
4.258,6.115,4.965852,4.3697953,45500
4.258,6.115,4.965821,4.3694177,45550
4.247,6.115,4.96579,4.3690367,45600
4.152,6.115,4.9657593,4.368653,45650
4.101,6.16,4.9657288,4.368266,45700
4.075,6.216,4.9656987,4.367877,45750
4.046,6.293,4.9656687,4.367485,45800
4.008,6.358,4.9656386,4.367091,45850
3.978,6.421,4.9656086,4.3666954,45900
3.974,6.445,4.965579,4.3662977,45950
3.973,6.445,4.9655495,4.365898,46000
3.973,6.445,4.9655204,4.365497,46050
3.973,6.445,4.9654913,4.3650947,46100
3.973,6.445,4.9654627,4.364691,46150
3.973,6.445,4.965434,4.364286,46200
3.973,6.445,4.9654055,4.3638806,46250
3.973,6.445,4.9653773,4.363474,46300
3.973,6.445,4.965349,4.363067,46350
3.973,6.445,4.9653215,4.3626604,46400
3.973,6.445,4.965294,4.3622537,46450
3.973,6.445,4.9652667,4.361847,46500
3.973,6.445,4.9652395,4.3614407,46550
3.973,6.445,4.9652123,4.3610353,46600
3.973,6.445,4.9651856,4.3606305,46650
3.973,6.445,4.9651594,4.360227,46700
3.973,6.445,4.965133,4.3598247,46750
3.973,6.445,4.9651074,4.3594236,46800
3.973,6.449,4.9650817,4.3590245,46850
3.973,6.469,4.9650564,4.3586273,46900
3.973,6.487,4.965031,4.358232,46950
3.979,6.501,4.9650064,4.357839,47000
3.985,6.518,4.9649816,4.357449,47050
3.998,6.526,4.964957,4.3570614,47100
4.009,6.544,4.9649334,4.3566775,47150
4.018,6.555,4.9649096,4.3562965,47200
4.018,6.559,4.964886,4.355919,47250
4.031,6.563,4.964863,4.355545,47300
4.037,6.563,4.96484,4.3551755,47350
4.037,6.563,4.964817,4.35481,47400
4.037,6.563,4.9647946,4.3544493,47450
4.039,6.563,4.964772,4.354093,47500
4.039,6.563,4.9647503,4.353742,47550
4.039,6.563,4.964729,4.3533964,47600
4.039,6.563,4.9647074,4.353056,47650
4.039,6.563,4.9646864,4.3527207,47700
4.039,6.563,4.9646654,4.3523917,47750
4.039,6.563,4.964645,4.352069,47800
4.039,6.563,4.9646244,4.3517523,47850
4.039,6.563,4.9646044,4.351442,47900
4.039,6.563,4.964585,4.3511386,47950
4.039,6.563,4.9645653,4.3508425,48000
4.039,6.563,4.964546,4.3505535,48050
4.039,6.563,4.964527,4.3502717,48100
4.039,6.563,4.9645085,4.3499975,48150
4.039,6.563,4.9644904,4.3497314,48200
4.039,6.563,4.9644723,4.349473,48250
4.039,6.563,4.9644547,4.349223,48300
4.039,6.563,4.964437,4.348982,48350
4.039,6.563,4.96442,4.3487487,48400
4.039,6.563,4.964403,4.348525,48450
4.039,6.563,4.9643865,4.3483105,48500
4.039,6.563,4.96437,4.348105,48550
4.039,6.563,4.9643536,4.347909,48600
4.039,6.563,4.964338,4.347723,48650
4.039,6.563,4.964322,4.3475466,48700
4.039,6.563,4.964307,4.3473806,48750
4.039,6.563,4.964292,4.3472247,48800
4.039,6.563,4.9642773,4.3470793,48850
4.039,6.563,4.9642625,4.346945,48900
4.039,6.563,4.964248,4.3468213,48950
4.039,6.563,4.9642344,4.346709,49000
4.039,6.563,4.9642205,4.346607,49050
4.039,6.563,4.964207,4.346517,49100
4.039,6.563,4.964194,4.346438,49150
4.039,6.563,4.964181,4.346371,49200
4.039,6.563,4.964168,4.3463154,49250
4.039,6.563,4.9641557,4.346272,49300
4.039,6.563,4.9641433,4.3462405,49350
4.039,6.563,4.9641314,4.346221,49400
4.039,6.563,4.9641194,4.346214,49450
4.039,6.563,4.964108,4.346219,49500
4.039,6.563,4.9640965,4.3462367,49550
4.039,6.563,4.9640856,4.346267,49600
4.039,6.563,4.9640746,4.34631,49650
4.039,6.563,4.9640636,4.3463664,49700
4.039,6.563,4.9640536,4.3464355,49750
4.039,6.563,4.964043,4.3465176,49800
4.039,6.563,4.964033,4.346613,49850
4.039,6.563,4.9640236,4.3467216,49900
4.039,6.563,4.964014,4.3468432,49950
4.039,6.563,4.9640045,4.346978,50000
4.039,6.563,4.9639955,4.347126,50050
4.039,6.563,4.9639864,4.3472877,50100
4.039,6.563,4.963978,4.347463,50150
4.039,6.563,4.963969,4.3476515,50200
4.038,6.563,4.9639606,4.3478537,50250
4.037,6.563,4.9639525,4.3480697,50300
4.037,6.563,4.963945,4.348299,50350
4.037,6.563,4.963937,4.348542,50400
4.037,6.563,4.9639297,4.3487988,50450
4.037,6.563,4.963922,4.349069,50500
4.037,6.563,4.963915,4.349353,50550
4.037,6.563,4.9639077,4.3496504,50600
4.037,6.563,4.963901,4.3499618,50650
4.037,6.563,4.9638944,4.350286,50700
4.037,6.563,4.9638877,4.350624,50750
4.037,6.563,4.9638815,4.3509755,50800
4.037,6.563,4.9638753,4.3513403,50850
4.037,6.563,4.963869,4.351719,50900
4.037,6.563,4.9638634,4.3521104,50950
4.037,6.563,4.9638577,4.352515,51000
4.037,6.563,4.963852,4.3529334,51050
4.037,6.563,4.9638467,4.353365,51100
4.037,6.563,4.9638414,4.3538094,51150
4.037,6.563,4.963836,4.3542666,51200
4.037,6.563,4.9638314,4.3547373,51250
4.037,6.563,4.9638267,4.35522,51300
4.037,6.563,4.963822,4.3557158,51350
4.037,6.563,4.963817,4.3562236,51400
4.037,6.563,4.963813,4.3567443,51450
4.037,6.563,4.9638085,4.357277,51500
4.037,6.563,4.9638042,4.357822,51550
4.037,6.563,4.9638,4.358379,51600
4.037,6.563,4.963796,4.3589478,51650
4.037,6.563,4.9637923,4.359528,51700
4.037,6.563,4.9637885,4.3601203,51750
4.037,6.563,4.963785,4.360724,51800
4.037,6.563,4.963782,4.3613386,51850
4.037,6.563,4.9637785,4.361964,51900
4.037,6.563,4.963775,4.3626003,51950
4.037,6.563,4.963772,4.363248,52000
4.037,6.563,4.963769,4.3639054,52050
4.037,6.563,4.963766,4.364573,52100
4.037,6.563,4.9637628,4.365251,52150
4.037,6.563,4.9637604,4.3659387,52200
4.037,6.563,4.9637575,4.366636,52250
4.037,6.563,4.9637547,4.367343,52300
4.037,6.563,4.9637523,4.3680587,52350
4.028,6.563,4.96375,4.3687835,52400
4.017,6.563,4.9637475,4.3695173,52450
4.011,6.563,4.9637456,4.3702593,52500
3.998,6.563,4.963743,4.3710093,52550
3.993,6.563,4.9637413,4.371768,52600
3.991,6.563,4.9637394,4.372534,52650
3.99,6.563,4.9637375,4.373307,52700
3.971,6.563,4.9637356,4.3740883,52750
3.949,6.563,4.9637337,4.374876,52800
3.929,6.56,4.963732,4.375671,52850
3.915,6.554,4.9637303,4.3764715,52900
3.901,6.554,4.963729,4.377279,52950
3.893,6.554,4.963727,4.378092,53000
3.888,6.554,4.9637256,4.37891,53050
3.888,6.554,4.963724,4.379734,53100
3.888,6.554,4.9637227,4.3805623,53150
3.888,6.554,4.9637218,4.381396,53200
3.888,6.554,4.9637203,4.3822336,53250
3.888,6.554,4.9637194,4.383075,53300
3.888,6.554,4.963718,4.383921,53350
3.888,6.554,4.963717,4.3847704,53400
3.888,6.554,4.963716,4.385623,53450
3.888,6.554,4.963715,4.3864784,53500
3.888,6.554,4.963714,4.3873363,53550
3.888,6.554,4.963713,4.388197,53600
3.888,6.554,4.963712,4.389059,53650
3.888,6.554,4.9637113,4.389923,53700
3.888,6.554,4.963711,4.3907886,53750
3.888,6.554,4.96371,4.391655,53800
3.888,6.554,4.9637094,4.3925223,53850
3.888,6.554,4.9637084,4.39339,53900
3.888,6.554,4.963708,4.394258,53950
3.888,6.554,4.9637074,4.3951254,54000
3.888,6.554,4.963707,4.3959923,54050
3.888,6.554,4.9637065,4.3968587,54100
3.888,6.554,4.963706,4.3977237,54150
3.888,6.554,4.9637055,4.3985868,54200
3.888,6.554,4.963705,4.399449,54250
3.888,6.554,4.9637046,4.400308,54300
3.888,6.554,4.963704,4.4011655,54350
3.888,6.554,4.9637036,4.40202,54400
3.888,6.554,4.963703,4.4028716,54450
3.888,6.554,4.963703,4.40372,54500
3.888,6.554,4.9637027,4.4045644,54550
3.888,6.552,4.963702,4.4054055,54600
3.888,6.544,4.963702,4.406242,54650
3.888,6.544,4.9637017,4.407074,54700
3.888,6.544,4.9637017,4.407901,54750
3.888,6.543,4.9637012,4.408723,54800
3.888,6.541,4.9637012,4.409539,54850
3.884,6.538,4.9637012,4.4103503,54900
3.873,6.534,4.963701,4.411155,54950
3.859,6.519,4.963701,4.411954,55000
3.859,6.509,4.963701,4.412746,55050
3.859,6.509,4.963701,4.4135313,55100
3.859,6.509,4.963701,4.41431,55150
3.859,6.509,4.9637003,4.415081,55200
3.859,6.509,4.9637003,4.4158444,55250
3.859,6.509,4.9637003,4.4166,55300
3.859,6.509,4.9637003,4.4173474,55350
3.859,6.509,4.9637003,4.4180865,55400
3.859,6.509,4.9637003,4.4188166,55450
3.859,6.506,4.9637003,4.419538,55500
3.859,6.498,4.9637003,4.4202504,55550
3.859,6.495,4.9637003,4.4209538,55600
3.859,6.49,4.9637003,4.4216475,55650
3.859,6.48,4.9637003,4.4223313,55700
3.859,6.453,4.9637003,4.423005,55750
3.859,6.425,4.9637003,4.423669,55800
3.859,6.401,4.9637003,4.424322,55850
3.859,6.39,4.9637003,4.424965,55900
3.859,6.387,4.9637003,4.4255967,55950
3.859,6.387,4.9637003,4.4262176,56000
3.859,6.387,4.9637003,4.4268274,56050
3.859,6.385,4.9637003,4.427426,56100
3.859,6.375,4.9637003,4.428013,56150
3.859,6.37,4.9637003,4.428588,56200
3.859,6.367,4.9637003,4.4291515,56250
3.866,6.356,4.9637003,4.429703,56300
3.866,6.351,4.963701,4.4302425,56350
3.866,6.342,4.963701,4.4307704,56400
3.866,6.342,4.963701,4.4312854,56450
3.866,6.338,4.963701,4.431788,56500
3.866,6.334,4.9637012,4.432278,56550
3.866,6.318,4.9637012,4.432756,56600
3.866,6.304,4.9637012,4.433221,56650
3.866,6.287,4.9637012,4.433673,56700
3.869,6.287,4.9637012,4.4341116,56750
3.874,6.287,4.9637012,4.434538,56800
3.874,6.287,4.9637017,4.434951,56850
3.874,6.287,4.9637017,4.435351,56900
3.874,6.287,4.9637017,4.4357376,56950
3.874,6.287,4.9637017,4.4361115,57000
3.874,6.28,4.963702,4.4364715,57050
3.874,6.272,4.963702,4.4368186,57100
3.874,6.272,4.963702,4.4371524,57150
3.874,6.272,4.963702,4.4374733,57200
3.874,6.272,4.963702,4.4377804,57250
3.874,6.268,4.9637027,4.438074,57300
3.874,6.265,4.9637027,4.4383545,57350
3.874,6.236,4.9637027,4.438622,57400
3.874,6.173,4.9637027,4.4388757,57450
3.874,6.092,4.9637027,4.4391165,57500
3.884,6.067,4.9637027,4.4393444,57550
3.884,6.059,4.9637027,4.439559,57600
3.884,6.054,4.963703,4.43976,57650
3.884,6.053,4.963703,4.4399486,57700
3.884,6.053,4.963703,4.440124,57750
3.884,6.053,4.963703,4.4402866,57800
3.884,6.053,4.963703,4.4404364,57850
3.884,6.053,4.963703,4.440573,57900
3.884,6.053,4.963703,4.4406977,57950
3.884,6.053,4.9637036,4.4408097,58000
3.884,6.053,4.9637036,4.440909,58050
3.884,6.053,4.9637036,4.440996,58100
3.884,6.053,4.9637036,4.441071,58150
3.887,6.053,4.9637036,4.441134,58200
3.89,6.053,4.9637036,4.441185,58250
3.89,6.053,4.9637036,4.4412246,58300
3.897,6.053,4.9637036,4.4412527,58350
3.907,6.053,4.963704,4.441269,58400
3.925,6.053,4.963704,4.441274,58450
3.936,6.053,4.963704,4.4412684,58500
3.943,6.053,4.963704,4.4412513,58550
3.943,6.053,4.963704,4.441224,58600
3.943,6.053,4.963704,4.441186,58650
3.943,6.053,4.963704,4.4411373,58700
3.943,6.053,4.963704,4.441079,58750
3.943,6.053,4.963704,4.4410105,58800
3.943,6.053,4.963704,4.4409323,58850
3.943,6.053,4.963704,4.4408445,58900
3.943,6.053,4.963704,4.4407477,58950
3.943,6.053,4.963704,4.440642,59000
3.943,6.053,4.963704,4.4405274,59050
3.909,6.053,4.963704,4.4404044,59100
3.883,6.042,4.963704,4.440273,59150
3.877,6.014,4.963704,4.440133,59200
3.868,5.995,4.963704,4.4399858,59250
3.862,5.939,4.963704,4.439831,59300
3.862,5.865,4.963704,4.439668,59350
3.862,5.781,4.963704,4.4394984,59400
3.862,5.744,4.963704,4.439322,59450
3.862,5.744,4.963704,4.439139,59500
3.862,5.744,4.963704,4.4389496,59550
3.862,5.744,4.963704,4.438754,59600
3.862,5.744,4.963704,4.4385533,59650
3.862,5.722,4.9637036,4.438347,59700
3.862,5.676,4.9637036,4.438135,59750
3.862,5.616,4.9637036,4.437918,59800
3.862,5.567,4.9637036,4.437697,59850
3.862,5.528,4.9637036,4.4374714,59900
3.862,5.492,4.9637036,4.4372416,59950
3.862,5.467,4.9637036,4.4370084,60000
3.862,5.451,4.9637036,4.4367714,60050
3.862,5.431,4.963703,4.4365315,60100
3.862,5.419,4.963703,4.4362884,60150
3.862,5.415,4.963703,4.4360433,60200
3.862,5.392,4.963703,4.4357953,60250
3.862,5.373,4.963703,4.435546,60300
3.862,5.36,4.963703,4.435294,60350
3.862,5.35,4.9637027,4.4350414,60400
3.862,5.342,4.9637027,4.4347873,60450
3.862,5.327,4.9637027,4.4345326,60500
3.862,5.321,4.9637027,4.4342775,60550
3.862,5.308,4.963702,4.434022,60600
3.862,5.281,4.963702,4.4337664,60650
3.862,5.242,4.963702,4.433511,60700
3.854,5.231,4.963702,4.433256,60750
3.853,5.227,4.9637017,4.4330025,60800
3.853,5.22,4.9637017,4.4327493,60850
3.853,5.211,4.9637017,4.432498,60900
3.853,5.194,4.9637017,4.4322486,60950
3.853,5.163,4.9637012,4.4320006,61000
3.853,5.117,4.9637012,4.4317555,61050
3.853,5.071,4.9637012,4.431513,61100
3.853,5.056,4.963701,4.4312725,61150
3.853,5.056,4.963701,4.4310355,61200
3.853,5.056,4.963701,4.430802,61250
3.853,5.056,4.9637003,4.430572,61300
3.853,5.051,4.9637003,4.430346,61350
3.853,5.042,4.9637,4.430124,61400
3.853,5.035,4.9637,4.4299064,61450
3.853,5.035,4.9637,4.429693,61500
3.853,5.035,4.9636993,4.4294853,61550
3.853,5.035,4.9636993,4.4292827,61600
3.853,5.035,4.963699,4.429085,61650
3.853,5.035,4.963699,4.428893,61700
3.853,5.035,4.9636984,4.4287066,61750
3.853,5.035,4.9636984,4.4285264,61800
3.853,5.035,4.9636984,4.4283524,61850
3.853,5.035,4.963698,4.4281845,61900
3.853,5.035,4.963698,4.428024,61950
3.853,5.035,4.9636974,4.4278693,62000
3.853,5.035,4.9636974,4.4277225,62050
3.853,5.035,4.963697,4.4275827,62100
3.853,5.035,4.963697,4.42745,62150
3.853,5.035,4.9636965,4.4273252,62200
3.853,5.035,4.9636965,4.427208,62250
3.853,5.035,4.963696,4.427099,62300
3.845,5.035,4.963696,4.426998,62350
3.824,5.035,4.9636955,4.4269056,62400
3.797,5.035,4.963695,4.4268217,62450
3.757,5.035,4.963695,4.4267464,62500
3.721,5.035,4.9636946,4.4266796,62550
3.694,5.035,4.9636946,4.426622,62600
3.687,5.035,4.963694,4.4265733,62650
3.687,5.035,4.9636936,4.426534,62700
3.687,5.035,4.9636936,4.4265037,62750
3.687,5.035,4.963693,4.4264827,62800
3.687,5.035,4.963693,4.4264717,62850
3.687,5.035,4.9636927,4.42647,62900
3.687,5.035,4.963692,4.4264784,62950
3.687,5.035,4.963692,4.4264965,63000
3.687,5.035,4.9636917,4.4265246,63050
3.687,5.035,4.963691,4.426563,63100
3.687,5.035,4.963691,4.426611,63150
3.687,5.035,4.9636908,4.426669,63200
3.687,5.035,4.9636903,4.426738,63250
