valence,arousal,valence_pred,arousal_pred,time
5.0,5.028,4.809455,4.1387706,31700
5.0,5.028,4.8096967,4.138729,31750
5.0,5.031,4.809931,4.1386824,31800
5.0,5.037,4.810158,4.1386294,31850
5.0,5.039,4.810378,4.1385713,31900
5.0,5.039,4.8105907,4.138507,31950
5.0,5.041,4.8107967,4.1384373,32000
5.0,5.042,4.810995,4.138362,32050
5.0,5.051,4.8111863,4.1382813,32100
5.0,5.054,4.8113704,4.138195,32150
5.0,5.057,4.811547,4.138103,32200
5.0,5.059,4.811716,4.1380057,32250
5.0,5.059,4.811878,4.1379027,32300
5.0,5.059,4.8120327,4.1377945,32350
5.0,5.059,4.81218,4.137681,32400
5.0,5.059,4.8123198,4.1375623,32450
5.0,5.059,4.812452,4.137438,32500
5.0,5.061,4.812577,4.137308,32550
5.0,5.062,4.812694,4.137173,32600
5.0,5.063,4.8128037,4.1370335,32650
5.0,5.066,4.8129063,4.136888,32700
5.0,5.067,4.8130007,4.136738,32750
5.0,5.07,4.813088,4.1365824,32800
5.0,5.075,4.8131676,4.136422,32850
5.0,5.076,4.8132396,4.1362567,32900
5.0,5.076,4.813304,4.1360865,32950
5.0,5.08,4.8133607,4.135911,33000
5.0,5.081,4.8134093,4.1357307,33050
5.0,5.086,4.813451,4.1355457,33100
5.0,5.089,4.813484,4.1353555,33150
5.0,5.09,4.81351,4.135161,33200
5.0,5.09,4.813528,4.1349616,33250
5.0,5.09,4.813538,4.1347575,33300
5.0,5.091,4.813541,4.1345487,33350
5.0,5.092,4.813535,4.1343355,33400
5.0,5.093,4.8135223,4.1341176,33450
5.0,5.093,4.8135014,4.1338954,33500
5.0,5.093,4.8134723,4.133669,33550
5.0,5.093,4.8134356,4.1334376,33600
5.0,5.093,4.8133907,4.1332016,33650
5.0,5.093,4.8133383,4.1329618,33700
5.0,5.093,4.8132777,4.1327176,33750
5.0,5.093,4.813209,4.132469,33800
5.0,5.093,4.813133,4.1322165,33850
5.0,5.093,4.8130484,4.13196,33900
5.0,5.093,4.8129563,4.131699,33950
5.0,5.093,4.8128567,4.1314344,34000
5.0,5.094,4.812749,4.131166,34050
5.0,5.095,4.812633,4.130893,34100
5.0,5.096,4.8125095,4.130617,34150
5.0,5.097,4.812378,4.1303368,34200
5.0,5.098,4.812238,4.130053,34250
5.0,5.098,4.8120904,4.1297655,34300
5.0,5.098,4.811935,4.129474,34350
5.0,5.098,4.811772,4.1291795,34400
5.0,5.098,4.8116007,4.128881,34450
5.0,5.098,4.8114214,4.128579,34500
5.0,5.099,4.8112345,4.128274,34550
5.0,5.1,4.81104,4.1279655,34600
5.0,5.1,4.8108373,4.127654,34650
5.0,5.1,4.810627,4.127339,34700
5.0,5.105,4.8104086,4.127021,34750
5.0,5.107,4.810183,4.1267,34800
5.0,5.107,4.8099494,4.1263757,34850
5.0,5.107,4.809708,4.1260486,34900
5.0,5.107,4.809459,4.1257186,34950
5.0,5.107,4.8092027,4.1253858,35000
5.0,5.114,4.8089385,4.1250505,35050
5.0,5.117,4.808666,4.1247125,35100
5.0,5.124,4.8083873,4.1243715,35150
5.0,5.127,4.8081,4.124028,35200
5.0,5.127,4.807806,4.1236825,35250
5.0,5.127,4.807504,4.123334,35300
5.0,5.127,4.8071957,4.1229835,35350
5.0,5.127,4.8068795,4.1226306,35400
5.0,5.127,4.806556,4.1222754,35450
5.0,5.127,4.8062253,4.121918,35500
5.0,5.127,4.8058877,4.1215587,35550
5.0,5.128,4.8055434,4.1211977,35600
5.0,5.133,4.8051915,4.1208344,35650
5.0,5.136,4.804833,4.120469,35700
5.0,5.14,4.8044677,4.1201024,35750
5.0,5.143,4.8040957,4.119734,35800
5.0,5.145,4.8037167,4.1193633,35850
5.0,5.146,4.8033314,4.1189914,35900
5.0,5.147,4.802939,4.118618,35950
5.0,5.147,4.8025403,4.118243,36000
5.0,5.147,4.8021355,4.117867,36050
5.0,5.147,4.801724,4.1174893,36100
5.0,5.147,4.8013062,4.1171107,36150
5.0,5.147,4.8008823,4.116731,36200
5.0,5.147,4.800452,4.11635,36250
5.0,5.147,4.8000164,4.115968,36300
5.0,5.148,4.799575,4.1155853,36350
5.0,5.15,4.799127,4.115202,36400
5.0,5.155,4.7986736,4.114817,36450
5.0,5.156,4.7982144,4.114432,36500
5.0,5.156,4.79775,4.114046,36550
5.0,5.156,4.79728,4.1136594,36600
5.0,5.156,4.7968044,4.113272,36650
5.0,5.156,4.796324,4.1128845,36700
5.0,5.156,4.7958384,4.1124964,36750
5.0,5.156,4.7953477,4.112108,36800
5.0,5.156,4.7948523,4.11172,36850
5.0,5.156,4.794352,4.1113315,36900
5.0,5.156,4.793847,4.110943,36950
5.0,5.156,4.793338,4.110554,37000
5.0,5.156,4.792824,4.1101656,37050
5.0,5.156,4.7923055,4.109777,37100
5.0,5.156,4.791783,4.1093884,37150
5.0,5.156,4.7912564,4.1089997,37200
5.0,5.156,4.7907257,4.1086116,37250
5.0,5.156,4.7901917,4.1082234,37300
5.0,5.156,4.789654,4.107836,37350
5.0,5.16,4.789112,4.1074486,37400
5.0,5.172,4.788567,4.1070623,37450
5.0,5.177,4.7880187,4.106676,37500
5.0,5.177,4.7874675,4.106291,37550
5.0,5.177,4.786913,4.105906,37600
5.0,5.178,4.7863555,4.105522,37650
5.0,5.178,4.785795,4.105139,37700
5.0,5.183,4.7852325,4.1047564,37750
5.0,5.195,4.784667,4.104375,37800
5.0,5.206,4.7840996,4.1039944,37850
5.0,5.208,4.7835298,4.103615,37900
5.0,5.211,4.7829576,4.103236,37950
5.0,5.212,4.7823834,4.1028585,38000
5.0,5.212,4.781808,4.1024823,38050
5.0,5.218,4.7812304,4.102107,38100
5.0,5.22,4.7806516,4.101733,38150
5.0,5.223,4.7800713,4.1013603,38200
5.0,5.225,4.7794895,4.100989,38250
5.0,5.227,4.778907,4.100619,38300
5.0,5.233,4.778323,4.1002502,38350
5.0,5.243,4.777739,4.099883,38400
5.0,5.247,4.7771535,4.0995173,38450
5.0,5.247,4.776568,4.099153,38500
5.0,5.247,4.775982,4.0987906,38550
5.0,5.247,4.7753954,4.0984297,38600
5.0,5.247,4.7748094,4.09807,38650
5.0,5.248,4.774223,4.097712,38700
5.0,5.25,4.7736373,4.097356,38750
5.0,5.251,4.7730517,4.0970016,38800
5.0,5.251,4.7724667,4.0966487,38850
5.0,5.256,4.7718825,4.0962973,38900
5.0,5.258,4.771299,4.095948,38950
5.0,5.258,4.770716,4.0956006,39000
5.0,5.258,4.770135,4.0952544,39050
5.0,5.258,4.7695546,4.0949106,39100
5.0,5.258,4.7689757,4.0945683,39150
5.0,5.258,4.7683983,4.0942283,39200
5.0,5.258,4.7678227,4.0938897,39250
5.0,5.258,4.767249,4.093553,39300
5.0,5.26,4.7666774,4.0932183,39350
5.0,5.263,4.766108,4.0928855,39400
5.0,5.264,4.7655406,4.0925546,39450
5.0,5.266,4.7649755,4.0922256,39500
5.0,5.267,4.7644134,4.091899,39550
5.0,5.267,4.763853,4.0915737,39600
5.0,5.267,4.7632957,4.0912504,39650
5.0,5.27,4.762741,4.0909295,39700
5.0,5.271,4.7621894,4.09061,39750
5.0,5.271,4.761641,4.090293,39800
5.0,5.271,4.7610965,4.0899773,39850
5.0,5.271,4.760555,4.089664,39900
5.0,5.271,4.760017,4.0893526,39950
5.0,5.271,4.759483,4.0890427,40000
5.0,5.271,4.7589526,4.088735,40050
5.0,5.271,4.758426,4.0884295,40100
5.0,5.271,4.757904,4.0881257,40150
5.0,5.271,4.7573857,4.087824,40200
5.0,5.271,4.7568717,4.087524,40250
5.0,5.271,4.7563624,4.0872254,40300
5.0,5.271,4.7558575,4.086929,40350
5.0,5.271,4.7553573,4.086634,40400
5.0,5.271,4.754862,4.0863414,40450
5.0,5.271,4.7543716,4.0860505,40500
5.0,5.271,4.7538857,4.0857615,40550
5.0,5.271,4.7534056,4.085474,40600
5.0,5.271,4.75293,4.0851884,40650
5.0,5.271,4.7524605,4.084904,40700
5.0,5.271,4.751996,4.0846224,40750
5.0,5.271,4.7515373,4.084342,40800
5.0,5.271,4.751084,4.084063,40850
5.0,5.271,4.750636,4.083786,40900
5.0,5.271,4.7501945,4.0835104,40950
5.0,5.271,4.7497587,4.0832367,41000
5.0,5.271,4.749329,4.0829644,41050
5.0,5.271,4.748905,4.082694,41100
5.0,5.271,4.7484875,4.082425,41150
5.0,5.271,4.748076,4.0821576,41200
5.0,5.271,4.7476707,4.0818915,41250
5.0,5.271,4.747272,4.081627,41300
5.0,5.271,4.7468796,4.0813637,41350
5.0,5.271,4.7464943,4.0811024,41400
5.0,5.271,4.746115,4.080842,41450
5.0,5.271,4.745743,4.080583,41500
5.0,5.271,4.7453775,4.0803256,41550
5.0,5.271,4.745019,4.0800695,41600
5.0,5.271,4.744667,4.0798144,41650
5.0,5.277,4.744323,4.0795608,41700
5.0,5.28,4.743985,4.0793085,41750
5.0,5.28,4.743655,4.079057,41800
5.0,5.281,4.743332,4.0788074,41850
5.0,5.281,4.7430162,4.0785584,41900
5.0,5.281,4.7427077,4.078311,41950
4.997,5.283,4.7424064,4.0780644,42000
4.996,5.284,4.7421126,4.077819,42050
4.996,5.284,4.741826,4.0775747,42100
4.996,5.284,4.741547,4.0773315,42150
4.996,5.284,4.741276,4.0770893,42200
4.996,5.284,4.7410116,4.076848,42250
4.996,5.284,4.7407556,4.076608,42300
4.996,5.284,4.7405066,4.076369,42350
4.996,5.284,4.740266,4.076131,42400
4.996,5.284,4.7400327,4.0758934,42450
4.996,5.284,4.739807,4.0756574,42500
4.996,5.284,4.739589,4.075422,42550
4.996,5.284,4.7393794,4.0751877,42600
4.996,5.284,4.739177,4.074954,42650
4.996,5.284,4.738983,4.0747213,42700
4.996,5.284,4.738797,4.074489,42750
4.996,5.284,4.738619,4.0742583,42800
4.996,5.284,4.7384486,4.074028,42850
4.996,5.284,4.738286,4.0737987,42900
4.996,5.284,4.7381315,4.07357,42950
4.996,5.284,4.7379847,4.073342,43000
4.996,5.284,4.737846,4.073115,43050
4.996,5.284,4.7377152,4.072889,43100
4.996,5.288,4.7375927,4.0726633,43150
4.996,5.292,4.737478,4.0724387,43200
5.0,5.293,4.737371,4.072215,43250
5.004,5.293,4.7372723,4.071992,43300
5.009,5.293,4.7371817,4.0717697,43350
5.011,5.293,4.737099,4.0715485,43400
5.014,5.293,4.7370243,4.0713277,43450
5.014,5.293,4.7369576,4.071108,43500
5.014,5.293,4.736899,4.070889,43550
5.014,5.295,4.736848,4.0706706,43600
5.014,5.295,4.736805,4.070453,43650
5.014,5.3,4.73677,4.0702367,43700
5.014,5.302,4.736743,4.070021,43750
5.014,5.305,4.736724,4.069806,43800
5.014,5.307,4.736713,4.069592,43850
5.014,5.308,4.7367096,4.069379,43900
5.014,5.311,4.7367144,4.0691667,43950
5.014,5.316,4.7367268,4.0689554,44000
5.014,5.32,4.7367473,4.0687447,44050
5.014,5.321,4.7367754,4.0685353,44100
5.014,5.321,4.736811,4.068327,44150
5.014,5.321,4.736855,4.0681195,44200
5.014,5.322,4.736906,4.067913,44250
5.014,5.324,4.736965,4.067708,44300
5.014,5.325,4.737032,4.067504,44350
5.014,5.33,4.7371063,4.067301,44400
5.014,5.339,4.737188,4.0670986,44450
5.014,5.343,4.7372775,4.066898,44500
5.014,5.347,4.737375,4.0666986,44550
5.014,5.352,4.737479,4.0665,44600
5.014,5.363,4.7375913,4.0663033,44650
5.014,5.369,4.7377105,4.0661077,44700
5.014,5.381,4.737838,4.065913,44750
5.014,5.396,4.737972,4.0657206,44800
5.014,5.425,4.7381134,4.065529,44850
5.014,5.454,4.738262,4.065339,44900
5.014,5.475,4.7384186,4.0651507,44950
5.014,5.488,4.7385817,4.0649643,45000
5.014,5.494,4.738752,4.0647793,45050
5.014,5.495,4.7389297,4.0645957,45100
5.014,5.495,4.7391143,4.0644145,45150
5.014,5.495,4.739306,4.0642347,45200
5.014,5.495,4.739505,4.064057,45250
5.014,5.495,4.7397103,4.063881,45300
5.014,5.495,4.7399225,4.0637074,45350
5.014,5.495,4.740142,4.063535,45400
5.014,5.495,4.740368,4.0633655,45450
5.014,5.495,4.740601,4.063198,45500
5.016,5.495,4.7408404,4.0630326,45550
5.016,5.495,4.7410865,4.062869,45600
5.017,5.495,4.741339,4.0627084,45650
5.017,5.495,4.7415986,4.06255,45700
5.021,5.495,4.741864,4.062394,45750
5.022,5.495,4.7421365,4.0622406,45800
5.022,5.495,4.742415,4.06209,45850
5.022,5.495,4.7426996,4.0619416,45900
5.022,5.495,4.7429905,4.061796,45950
5.022,5.495,4.743288,4.0616536,46000
5.022,5.495,4.7435913,4.061514,46050
5.022,5.495,4.7439013,4.061377,46100
5.022,5.495,4.744217,4.061243,46150
5.022,5.495,4.7445383,4.0611124,46200
5.022,5.495,4.744866,4.060985,46250
5.022,5.495,4.7451997,4.0608606,46300
5.022,5.495,4.7455387,4.0607395,46350
5.022,5.495,4.745884,4.0606217,46400
5.022,5.495,4.7462344,4.0605073,46450
5.022,5.495,4.7465906,4.0603967,46500
5.022,5.495,4.7469525,4.0602894,46550
5.022,5.495,4.7473197,4.060186,46600
5.022,5.495,4.7476926,4.060086,46650
5.024,5.495,4.7480707,4.05999,46700
5.025,5.495,4.748454,4.0598974,46750
5.025,5.495,4.7488427,4.059809,46800
5.025,5.495,4.7492366,4.059725,46850
5.025,5.495,4.7496357,4.059644,46900
5.025,5.495,4.7500396,4.0595684,46950
5.025,5.495,4.7504487,4.0594964,47000
5.025,5.495,4.750863,4.0594287,47050
5.025,5.495,4.7512817,4.0593653,47100
5.025,5.495,4.7517056,4.059306,47150
5.025,5.495,4.752134,4.059252,47200
5.025,5.495,4.7525673,4.059202,47250
5.025,5.495,4.7530046,4.059157,47300
5.025,5.495,4.7534466,4.059116,47350
5.025,5.495,4.7538934,4.05908,47400
5.025,5.495,4.754344,4.0590487,47450
5.025,5.495,4.7547994,4.0590224,47500
5.025,5.495,4.755259,4.059001,47550
5.025,5.495,4.7557225,4.0589848,47600
5.025,5.495,4.7561903,4.0589733,47650
5.025,5.495,4.756662,4.058967,47700
5.025,5.495,4.757138,4.058966,47750
5.025,5.495,4.7576175,4.0589705,47800
5.025,5.495,4.7581005,4.05898,47850
5.025,5.495,4.758588,4.058995,47900
5.025,5.495,4.7590785,4.0590153,47950
5.028,5.495,4.759573,4.0590405,48000
5.029,5.495,4.760071,4.059072,48050
5.03,5.495,4.760572,4.0591087,48100
5.031,5.495,4.7610765,4.0591507,48150
5.031,5.495,4.7615843,4.059199,48200
5.034,5.495,4.762095,4.0592523,48250
5.037,5.495,4.762609,4.0593114,48300
5.038,5.495,4.763126,4.0593767,48350
5.041,5.495,4.763646,4.059448,48400
5.043,5.495,4.764169,4.0595245,48450
5.043,5.495,4.7646947,4.059607,48500
5.045,5.495,4.765223,4.0596957,48550
5.045,5.495,4.765754,4.05979,48600
5.045,5.495,4.766288,4.0598903,48650
5.045,5.495,4.7668242,4.059997,48700
5.045,5.495,4.7673626,4.0601096,48750
5.047,5.495,4.7679033,4.0602283,48800
5.048,5.495,4.7684464,4.060353,48850
5.048,5.495,4.7689915,4.060484,48900
5.048,5.495,4.769539,4.060621,48950
5.048,5.495,4.770088,4.060764,49000
5.051,5.495,4.770639,4.060913,49050
5.053,5.495,4.771192,4.0610685,49100
5.053,5.495,4.7717466,4.06123,49150
5.053,5.495,4.7723026,4.061398,49200
5.053,5.495,4.7728605,4.061572,49250
5.053,5.495,4.77342,4.0617523,49300
5.053,5.495,4.77398,4.061939,49350
5.053,5.495,4.774542,4.062132,49400
5.053,5.495,4.775105,4.0623307,49450
5.053,5.495,4.775669,4.0625362,49500
5.053,5.495,4.776234,4.062748,49550
5.053,5.495,4.7768,4.062966,49600
5.053,5.495,4.7773676,4.06319,49650
5.053,5.495,4.777935,4.063421,49700
5.053,5.495,4.778504,4.0636573,49750
5.053,5.495,4.7790728,4.0639,49800
5.053,5.495,4.7796426,4.0641494,49850
5.053,5.495,4.780213,4.0644045,49900
5.053,5.495,4.780783,4.064666,49950
5.053,5.495,4.781354,4.0649333,50000
5.053,5.495,4.7819247,4.065207,50050
5.053,5.495,4.7824955,4.065487,50100
5.053,5.495,4.7830663,4.065773,50150
5.053,5.495,4.783637,4.066065,50200
5.053,5.495,4.784208,4.066363,50250
5.053,5.495,4.784778,4.066667,50300
5.053,5.495,4.7853484,4.066977,50350
5.053,5.495,4.7859178,4.0672927,50400
5.053,5.495,4.786487,4.0676146,50450
5.053,5.495,4.7870555,4.067942,50500
5.053,5.495,4.7876234,4.0682755,50550
5.053,5.495,4.7881904,4.0686145,50600
5.053,5.495,4.788757,4.0689597,50650
5.053,5.495,4.7893224,4.06931,50700
5.053,5.495,4.7898865,4.069667,50750
5.053,5.495,4.79045,4.070029,50800
5.053,5.495,4.791012,4.0703964,50850
5.053,5.495,4.791573,4.0707693,50900
5.053,5.495,4.7921324,4.071148,50950
5.053,5.495,4.7926903,4.071532,51000
5.053,5.495,4.7932467,4.0719213,51050
5.053,5.495,4.793802,4.0723157,51100
5.053,5.495,4.7943554,4.0727158,51150
5.053,5.495,4.794907,4.0731206,51200
5.053,5.495,4.795457,4.0735307,51250
5.053,5.495,4.796005,4.073946,51300
5.053,5.495,4.7965508,4.074366,51350
5.053,5.495,4.797095,4.074791,51400
5.053,5.495,4.797637,4.075221,51450
5.053,5.495,4.798177,4.075656,51500
5.053,5.495,4.7987146,4.0760956,51550
5.053,5.495,4.79925,4.07654,51600
5.053,5.495,4.799783,4.0769887,51650
5.053,5.495,4.800314,4.077442,51700
5.053,5.495,4.800842,4.0779004,51750
5.053,5.495,4.8013678,4.078363,51800
5.053,5.495,4.801891,4.07883,51850
5.053,5.495,4.8024116,4.079301,51900
5.053,5.495,4.8029294,4.079776,51950
5.053,5.495,4.8034444,4.0802555,52000
5.053,5.495,4.803957,4.080739,52050
5.053,5.495,4.8044662,4.0812263,52100
5.053,5.495,4.804973,4.0817175,52150
5.053,5.495,4.8054767,4.082213,52200
5.053,5.495,4.8059773,4.0827117,52250
5.053,5.495,4.806475,4.0832143,52300
5.053,5.495,4.8069696,4.0837207,52350
5.053,5.495,4.8074613,4.0842304,52400
5.053,5.495,4.80795,4.084744,52450
5.053,5.495,4.8084354,4.085261,52500
5.053,5.495,4.8089175,4.085781,52550
5.053,5.495,4.8093963,4.086304,52600
5.053,5.495,4.8098717,4.0868306,52650
5.053,5.495,4.8103437,4.0873604,52700
5.053,5.495,4.810812,4.087893,52750
5.053,5.495,4.8112774,4.0884285,52800
5.053,5.495,4.8117394,4.088967,52850
5.053,5.495,4.8121977,4.0895076,52900
5.053,5.495,4.8126526,4.0900517,52950
5.053,5.495,4.813104,4.090598,53000
5.053,5.495,4.8135524,4.091147,53050
5.053,5.495,4.8139973,4.0916986,53100
5.053,5.495,4.8144383,4.0922523,53150
5.053,5.495,4.814876,4.0928087,53200
5.053,5.495,4.8153105,4.093367,53250
5.053,5.498,4.815741,4.0939274,53300
5.053,5.5,4.8161683,4.09449,53350
5.053,5.5,4.8165917,4.095055,53400
5.053,5.505,4.817012,4.0956216,53450
5.053,5.507,4.817428,4.09619,53500
5.053,5.507,4.817841,4.0967603,53550
5.053,5.508,4.8182507,4.0973325,53600
5.053,5.515,4.8186564,4.097906,53650
5.053,5.518,4.819059,4.0984817,53700
5.053,5.52,4.819458,4.0990586,53750
5.053,5.523,4.819854,4.0996366,53800
5.053,5.527,4.8202457,4.1002164,53850
5.053,5.531,4.8206344,4.100797,53900
5.053,5.534,4.821019,4.1013794,53950
5.053,5.537,4.821401,4.1019626,54000
5.053,5.538,4.8217793,4.102547,54050
5.053,5.539,4.8221545,4.1031322,54100
5.053,5.543,4.822526,4.1037188,54150
5.053,5.544,4.822894,4.104306,54200
5.053,5.546,4.8232594,4.104894,54250
5.053,5.547,4.8236213,4.1054835,54300
5.053,5.547,4.82398,4.1060734,54350
5.053,5.548,4.824335,4.1066637,54400
5.053,5.549,4.8246875,4.1072545,54450
5.053,5.549,4.825037,4.1078463,54500
5.053,5.549,4.825383,4.1084385,54550
5.053,5.549,4.825726,4.1090307,54600
5.053,5.549,4.8260665,4.1096234,54650
5.053,5.549,4.8264036,4.1102166,54700
5.053,5.549,4.8267374,4.11081,54750
5.053,5.549,4.827069,4.1114035,54800
5.053,5.549,4.8273973,4.111997,54850
5.053,5.549,4.827723,4.112591,54900
5.053,5.549,4.8280463,4.113185,54950
5.053,5.549,4.8283668,4.1137786,55000
5.053,5.549,4.8286843,4.1143723,55050
5.053,5.549,4.829,4.114966,55100
5.053,5.549,4.8293123,4.1155596,55150
5.053,5.549,4.8296227,4.116153,55200
5.053,5.549,4.829931,4.116746,55250
5.053,5.549,4.830236,4.1173387,55300
5.053,5.549,4.8305397,4.117931,55350
5.053,5.549,4.830841,4.1185226,55400
5.053,5.549,4.8311405,4.119114,55450
5.053,5.549,4.831438,4.1197047,55500
5.053,5.549,4.8317337,4.1202946,55550
5.053,5.549,4.8320274,4.120884,55600
5.053,5.549,4.8323193,4.121473,55650
5.053,5.549,4.832609,4.122061,55700
5.053,5.549,4.8328977,4.1226482,55750
5.053,5.549,4.8331842,4.1232347,55800
5.053,5.549,4.8334694,4.1238203,55850
5.053,5.549,4.833753,4.124406,55900
5.053,5.549,4.834036,4.12499,55950
5.053,5.549,4.8343167,4.1255736,56000
5.053,5.549,4.834597,4.126157,56050
5.053,5.549,4.8348756,4.1267385,56100
5.053,5.549,4.8351536,4.12732,56150
5.053,5.549,4.83543,4.1278996,56200
5.053,5.549,4.8357058,4.1284785,56250
5.053,5.549,4.83598,4.1290565,56300
5.053,5.549,4.836254,4.1296334,56350
5.053,5.549,4.836527,4.1302094,56400
5.053,5.549,4.836799,4.130784,56450
5.053,5.549,4.837071,4.1313577,56500
5.053,5.549,4.8373423,4.1319304,56550
5.053,5.549,4.837613,4.132502,56600
5.053,5.549,4.8378835,4.1330724,56650
5.053,5.549,4.8381534,4.1336412,56700
5.053,5.549,4.8384237,4.134209,56750
5.053,5.549,4.838693,4.134776,56800
5.053,5.549,4.838963,4.1353416,56850
5.053,5.549,4.839233,4.1359057,56900
5.053,5.549,4.8395033,4.1364684,56950
5.053,5.549,4.8397737,4.1370296,57000
5.053,5.549,4.8400445,4.13759,57050
5.053,5.549,4.8403153,4.1381483,57100
5.053,5.549,4.8405867,4.1387057,57150
5.053,5.549,4.840859,4.1392617,57200
5.053,5.549,4.841131,4.1398163,57250
5.053,5.549,4.841404,4.1403694,57300
5.053,5.549,4.8416777,4.140921,57350
5.053,5.549,4.841952,4.1414714,57400
5.053,5.549,4.8422265,4.14202,57450
5.053,5.549,4.842502,4.1425676,57500
5.053,5.549,4.842779,4.1431136,57550
5.053,5.549,4.8430567,4.143658,57600
5.053,5.549,4.8433356,4.1442013,57650
5.053,5.549,4.8436165,4.144743,57700
5.053,5.549,4.8438983,4.145283,57750
5.053,5.549,4.8441815,4.1458216,57800
5.053,5.549,4.8444667,4.146359,57850
5.053,5.549,4.8447533,4.1468945,57900
5.053,5.549,4.8450413,4.147428,57950
5.053,5.549,4.845331,4.1479607,58000
5.053,5.549,4.8456225,4.1484914,58050
5.053,5.549,4.845916,4.14902,58100
5.053,5.549,4.846211,4.1495476,58150
5.053,5.549,4.846508,4.1500735,58200
5.053,5.549,4.846807,4.150598,58250
5.053,5.549,4.847108,4.1511207,58300
5.053,5.549,4.8474107,4.1516423,58350
5.053,5.549,4.847716,4.1521616,58400
5.03,5.549,4.848023,4.15268,58450
4.982,5.563,4.848333,4.1531963,58500
4.944,5.587,4.8486447,4.1537113,58550
4.906,5.62,4.8489594,4.154225,58600
4.879,5.693,4.8492765,4.1547365,58650
4.855,5.798,4.849596,4.1552463,58700
4.829,5.914,4.849918,4.155755,58750
4.816,5.996,4.850242,4.156262,58800
4.809,6.036,4.850569,4.1567674,58850
4.805,6.048,4.850898,4.157271,58900
4.793,6.055,4.851229,4.157773,58950
4.787,6.062,4.8515635,4.1582737,59000
4.787,6.064,4.8519,4.1587725,59050
4.787,6.064,4.85224,4.15927,59100
4.787,6.064,4.8525825,4.1597657,59150
4.787,6.064,4.8529286,4.1602597,59200
4.787,6.064,4.8532777,4.1607523,59250
4.791,6.064,4.85363,4.1612434,59300
4.804,6.064,4.8539853,4.1617327,59350
4.812,6.064,4.8543444,4.162221,59400
4.813,6.064,4.854707,4.162708,59450
4.813,6.064,4.855072,4.1631927,59500
4.813,6.064,4.855441,4.1636763,59550
4.813,6.064,4.855813,4.1641583,59600
4.813,6.064,4.856189,4.164639,59650
4.813,6.064,4.856568,4.165118,59700
4.813,6.064,4.8569508,4.1655955,59750
4.813,6.064,4.8573375,4.166072,59800
4.813,6.064,4.8577275,4.1665463,59850
4.813,6.064,4.858122,4.167019,59900
4.813,6.064,4.8585196,4.1674905,59950
4.806,6.064,4.8589215,4.1679606,60000
4.796,6.064,4.859328,4.1684294,60050
4.785,6.064,4.859738,4.1688967,60100
4.772,6.064,4.860152,4.169363,60150
4.761,6.064,4.8605704,4.1698275,60200
4.744,6.064,4.8609934,4.1702914,60250
4.738,6.064,4.861421,4.1707535,60300
4.733,6.064,4.861853,4.1712146,60350
4.721,6.064,4.86229,4.1716747,60400
4.708,6.064,4.862731,4.1721334,60450
4.697,6.064,4.8631773,4.1725907,60500
4.682,6.064,4.863628,4.173047,60550
4.659,6.07,4.8640833,4.1735024,60600
4.631,6.082,4.864544,4.1739564,60650
4.613,6.089,4.865009,4.1744094,60700
4.602,6.099,4.865479,4.174861,60750
4.594,6.104,4.8659544,4.1753116,60800
4.584,6.105,4.866435,4.175761,60850
4.578,6.106,4.8669205,4.17621,60900
4.577,6.106,4.8674116,4.176657,60950
4.576,6.108,4.867908,4.177104,61000
4.576,6.109,4.86841,4.17755,61050
4.576,6.109,4.868918,4.1779947,61100
4.576,6.109,4.8694315,4.178439,61150
4.576,6.109,4.8699512,4.178883,61200
4.576,6.109,4.8704767,4.179326,61250
4.576,6.109,4.871008,4.1797686,61300
4.576,6.109,4.871546,4.18021,61350
4.576,6.109,4.8720903,4.180651,61400
4.576,6.109,4.8726406,4.1810923,61450
4.576,6.109,4.873198,4.181532,61500
4.576,6.109,4.8737617,4.1819715,61550
4.576,6.111,4.874332,4.1824107,61600
4.576,6.112,4.874909,4.1828494,61650
4.576,6.112,4.875493,4.1832876,61700
4.576,6.112,4.876084,4.183726,61750
4.576,6.112,4.8766823,4.1841636,61800
4.576,6.112,4.877288,4.1846013,61850
4.576,6.113,4.877901,4.1850386,61900
4.576,6.114,4.878522,4.1854763,61950
4.576,6.114,4.8791504,4.1859136,62000
4.576,6.114,4.8797874,4.1863513,62050
4.576,6.114,4.8804326,4.1867886,62100
4.576,6.114,4.8810863,4.1872263,62150
4.576,6.114,4.8817487,4.187664,62200
4.576,6.114,4.882419,4.1881022,62250
4.576,6.114,4.883099,4.188541,62300
4.576,6.114,4.883787,4.1889796,62350
4.576,6.114,4.884485,4.1894193,62400
4.576,6.114,4.8851914,4.189859,62450
4.576,6.114,4.885907,4.1902995,62500
4.576,6.114,4.886632,4.1907406,62550
4.576,6.114,4.887367,4.191182,62600
4.576,6.114,4.888111,4.1916246,62650
4.579,6.114,4.8888655,4.192068,62700
4.58,6.116,4.88963,4.1925125,62750
4.581,6.116,4.8904047,4.1929574,62800
4.582,6.116,4.8911896,4.1934037,62850
4.583,6.116,4.8919854,4.1938515,62900
4.589,6.116,4.8927917,4.1943,62950
4.593,6.116,4.8936095,4.1947503,63000
4.595,6.116,4.8944383,4.195202,63050
4.599,6.118,4.895279,4.195655,63100
4.6,6.12,4.8961306,4.1961093,63150
4.602,6.12,4.896994,4.1965656,63200
4.605,6.12,4.8978696,4.1970234,63250
4.609,6.12,4.898757,4.197483,63300
