valence,arousal,valence_pred,arousal_pred,time
4.747,6.975,4.82589,3.7231429,31300
4.747,6.975,4.8261847,3.726213,31350
4.747,6.975,4.826481,3.7292836,31400
4.747,6.975,4.8267784,3.7323537,31450
4.747,6.975,4.8270774,3.735423,31500
4.747,6.975,4.8273773,3.7384908,31550
4.747,6.975,4.827678,3.741557,31600
4.747,6.975,4.8279805,3.74462,31650
4.747,6.975,4.8282843,3.7476802,31700
4.747,6.975,4.8285885,3.7507365,31750
4.747,6.975,4.828894,3.7537887,31800
4.747,6.975,4.8292007,3.7568364,31850
4.747,6.975,4.8295083,3.7598786,31900
4.747,6.975,4.8298163,3.7629151,31950
4.747,6.975,4.830126,3.7659454,32000
4.747,6.975,4.830436,3.7689688,32050
4.747,6.975,4.830747,3.7719846,32100
4.747,6.975,4.8310585,3.7749922,32150
4.746,6.975,4.8313713,3.7779913,32200
4.744,6.975,4.831684,3.7809808,32250
4.739,6.975,4.831998,3.7839608,32300
4.726,6.978,4.832312,3.7869308,32350
4.716,6.992,4.832627,3.78989,32400
4.706,7.009,4.832942,3.7928383,32450
4.704,7.015,4.833257,3.7957752,32500
4.699,7.015,4.8335733,3.7986999,32550
4.687,7.016,4.8338895,3.801612,32600
4.673,7.021,4.834206,3.8045108,32650
4.67,7.032,4.834523,3.8073955,32700
4.658,7.042,4.8348403,3.8102658,32750
4.637,7.048,4.835157,3.8131208,32800
4.621,7.054,4.835474,3.8159602,32850
4.606,7.062,4.835791,3.8187833,32900
4.592,7.072,4.836108,3.82159,32950
4.581,7.081,4.8364253,3.8243797,33000
4.57,7.083,4.836742,3.827152,33050
4.557,7.089,4.837058,3.8299067,33100
4.545,7.101,4.837374,3.8326428,33150
4.529,7.111,4.8376904,3.83536,33200
4.518,7.122,4.8380055,3.838058,33250
4.508,7.134,4.8383207,3.840736,33300
4.498,7.138,4.838635,3.8433933,33350
4.49,7.138,4.8389487,3.8460295,33400
4.479,7.139,4.839262,3.8486443,33450
4.474,7.141,4.8395743,3.8512366,33500
4.465,7.144,4.839886,3.853806,33550
4.456,7.15,4.8401966,3.8563526,33600
4.444,7.155,4.8405066,3.8588755,33650
4.435,7.16,4.8408155,3.8613749,33700
4.422,7.169,4.841123,3.86385,33750
4.413,7.169,4.84143,3.8663013,33800
4.406,7.17,4.841736,3.8687277,33850
4.4,7.17,4.8420405,3.871129,33900
4.391,7.17,4.842344,3.8735046,33950
4.381,7.17,4.8426456,3.8758538,34000
4.379,7.171,4.842946,3.8781765,34050
4.373,7.171,4.843245,3.8804717,34100
4.368,7.171,4.843543,3.8827393,34150
4.366,7.171,4.8438387,3.8849788,34200
4.366,7.171,4.8441334,3.88719,34250
4.364,7.171,4.844426,3.889373,34300
4.36,7.171,4.844717,3.8915274,34350
4.355,7.171,4.8450065,3.8936527,34400
4.347,7.174,4.845294,3.8957489,34450
4.339,7.184,4.845579,3.8978152,34500
4.326,7.193,4.845863,3.899852,34550
4.315,7.2,4.846144,3.9018586,34600
4.303,7.201,4.8464236,3.9038346,34650
4.295,7.201,4.846701,3.90578,34700
4.286,7.201,4.8469763,3.9076943,34750
4.272,7.203,4.847249,3.9095771,34800
4.263,7.217,4.84752,3.9114285,34850
4.25,7.247,4.8477883,3.913248,34900
4.242,7.26,4.848054,3.9150355,34950
4.234,7.26,4.848317,3.9167907,35000
4.215,7.26,4.8485785,3.9185135,35050
4.211,7.262,4.8488364,3.920204,35100
4.207,7.266,4.8490925,3.9218616,35150
4.199,7.269,4.8493457,3.9234867,35200
4.194,7.279,4.849596,3.9250789,35250
4.181,7.286,4.849844,3.9266381,35300
4.169,7.295,4.850089,3.9281645,35350
4.157,7.304,4.8503313,3.9296577,35400
4.143,7.313,4.8505707,3.9311178,35450
4.126,7.328,4.8508077,3.932545,35500
4.114,7.341,4.8510413,3.9339387,35550
4.101,7.351,4.8512726,3.9352992,35600
4.086,7.356,4.8515005,3.9366264,35650
4.072,7.362,4.8517256,3.9379203,35700
4.054,7.376,4.8519473,3.9391806,35750
4.034,7.384,4.852166,3.9404075,35800
4.028,7.384,4.852382,3.941601,35850
4.028,7.384,4.852595,3.9427612,35900
4.028,7.384,4.852804,3.943888,35950
4.032,7.384,4.8530107,3.9449816,36000
4.046,7.384,4.853214,3.9460418,36050
4.059,7.384,4.8534136,3.9470692,36100
4.068,7.384,4.8536105,3.9480634,36150
4.08,7.384,4.8538036,3.9490244,36200
4.086,7.384,4.853994,3.9499528,36250
4.097,7.384,4.854181,3.9508486,36300
4.099,7.384,4.8543644,3.951712,36350
4.099,7.384,4.8545446,3.952543,36400
4.099,7.384,4.854722,3.9533422,36450
4.099,7.384,4.8548956,3.9541097,36500
4.099,7.384,4.855066,3.9548457,36550
4.099,7.384,4.855233,3.9555502,36600
4.097,7.384,4.8553967,3.9562235,36650
4.092,7.384,4.855557,3.9568663,36700
4.087,7.384,4.8557143,3.957478,36750
4.085,7.384,4.855868,3.9580598,36800
4.078,7.384,4.8560185,3.958611,36850
4.073,7.384,4.8561654,3.9591327,36900
4.068,7.384,4.856309,3.9596248,36950
4.066,7.384,4.8564496,3.9600878,37000
4.06,7.384,4.8565865,3.9605215,37050
4.054,7.384,4.8567204,3.9609268,37100
4.047,7.384,4.8568506,3.961304,37150
4.043,7.384,4.856978,3.961653,37200
4.043,7.384,4.857102,3.9619749,37250
4.043,7.384,4.8572226,3.9622695,37300
4.043,7.384,4.8573403,3.9625375,37350
4.043,7.384,4.8574543,3.9627793,37400
4.043,7.384,4.8575654,3.9629955,37450
4.043,7.384,4.8576736,3.9631865,37500
4.042,7.384,4.8577785,3.9633524,37550
4.038,7.384,4.85788,3.9634943,37600
4.031,7.384,4.857979,3.9636123,37650
4.031,7.384,4.858074,3.963707,37700
4.031,7.384,4.8581667,3.963779,37750
4.03,7.384,4.858257,3.9638286,37800
4.027,7.384,4.858343,3.9638565,37850
4.025,7.384,4.858427,3.963863,37900
4.024,7.384,4.858508,3.9638486,37950
4.022,7.384,4.8585863,3.9638135,38000
4.022,7.384,4.8586617,3.9637587,38050
4.022,7.384,4.858734,3.9636843,38100
4.022,7.384,4.8588037,3.963591,38150
4.021,7.384,4.8588705,3.9634798,38200
4.019,7.384,4.858935,3.9633505,38250
4.019,7.384,4.858997,3.9632044,38300
4.019,7.384,4.859056,3.9630418,38350
4.019,7.384,4.8591123,3.9628632,38400
4.019,7.384,4.8591666,3.9626696,38450
4.018,7.384,4.859218,3.962461,38500
4.015,7.384,4.859267,3.9622386,38550
4.015,7.384,4.859314,3.9620025,38600
4.014,7.384,4.859359,3.9617534,38650
4.014,7.384,4.8594007,3.961492,38700
4.014,7.384,4.859441,3.961219,38750
4.014,7.384,4.859479,3.9609349,38800
4.014,7.384,4.8595147,3.9606402,38850
4.014,7.384,4.8595486,3.9603357,38900
4.014,7.384,4.85958,3.9600217,38950
4.014,7.384,4.8596096,3.9596992,39000
4.014,7.384,4.8596373,3.9593682,39050
4.014,7.384,4.859663,3.9590302,39100
4.014,7.384,4.8596873,3.9586852,39150
4.014,7.384,4.8597093,3.958334,39200
4.014,7.384,4.85973,3.9579773,39250
4.014,7.384,4.859749,3.9576159,39300
4.014,7.384,4.859766,3.95725,39350
4.014,7.384,4.8597817,3.9568808,39400
4.014,7.384,4.859796,3.9565084,39450
4.014,7.384,4.859809,3.9561338,39500
4.014,7.384,4.8598204,3.9557571,39550
4.014,7.384,4.8598304,3.9553795,39600
4.014,7.384,4.859839,3.955001,39650
4.014,7.384,4.859846,3.954623,39700
4.014,7.384,4.8598523,3.9542453,39750
4.014,7.384,4.8598576,3.9538689,39800
4.014,7.384,4.8598614,3.9534943,39850
4.014,7.384,4.859864,3.9531221,39900
4.014,7.384,4.859866,3.9527533,39950
4.014,7.384,4.859867,3.9523878,40000
4.014,7.384,4.859867,3.9520266,40050
4.014,7.384,4.859866,3.9516704,40100
4.014,7.384,4.8598647,3.9513197,40150
4.014,7.384,4.8598623,3.950975,40200
4.014,7.384,4.8598595,3.9506366,40250
4.014,7.384,4.8598557,3.9503055,40300
4.014,7.384,4.8598514,3.9499817,40350
4.014,7.384,4.859846,3.9496663,40400
4.014,7.384,4.859841,3.9493594,40450
4.014,7.384,4.8598347,3.9490616,40500
4.014,7.384,4.859828,3.9487739,40550
4.014,7.384,4.859821,3.9484963,40600
4.014,7.384,4.8598137,3.9482298,40650
4.014,7.384,4.859806,3.947975,40700
4.014,7.384,4.8597984,3.9477317,40750
4.014,7.384,4.8597903,3.947501,40800
4.014,7.384,4.859782,3.9472833,40850
4.014,7.384,4.859774,3.9470787,40900
4.014,7.384,4.8597655,3.946888,40950
4.014,7.384,4.859757,3.9467113,41000
4.014,7.384,4.859749,3.9465497,41050
4.014,7.384,4.8597403,3.9464028,41100
4.014,7.384,4.8597317,3.9462717,41150
4.014,7.384,4.859723,3.9461567,41200
4.014,7.384,4.859715,3.946058,41250
4.014,7.384,4.859707,3.945976,41300
4.014,7.384,4.859699,3.9459114,41350
4.014,7.384,4.859691,3.9458642,41400
4.014,7.384,4.8596835,3.9458349,41450
4.014,7.384,4.8596764,3.945824,41500
4.014,7.384,4.859669,3.9458318,41550
4.014,7.384,4.8596625,3.9458585,41600
4.014,7.384,4.8596563,3.9459045,41650
4.015,7.384,4.8596506,3.9459705,41700
4.017,7.384,4.8596454,3.9460564,41750
4.018,7.384,4.85964,3.9461625,41800
4.022,7.384,4.859636,3.9462893,41850
4.029,7.384,4.859632,3.9464371,41900
4.037,7.384,4.859628,3.9466062,41950
4.037,7.384,4.8596253,3.9467967,42000
4.037,7.384,4.859623,3.9470088,42050
4.037,7.384,4.859621,3.9472427,42100
4.037,7.384,4.8596196,3.947499,42150
4.037,7.384,4.859619,3.9477775,42200
4.037,7.384,4.859619,3.9480784,42250
4.04,7.385,4.8596196,3.948402,42300
4.049,7.386,4.8596206,3.9487484,42350
4.054,7.389,4.8596225,3.949118,42400
4.054,7.391,4.8596253,3.9495106,42450
4.054,7.392,4.859628,3.949927,42500
4.054,7.393,4.8596325,3.950367,42550
4.054,7.393,4.8596373,3.9508307,42600
4.054,7.393,4.8596425,3.9513183,42650
4.054,7.393,4.8596487,3.9518301,42700
4.054,7.393,4.8596554,3.9523659,42750
4.054,7.393,4.859663,3.9529257,42800
4.057,7.394,4.8596716,3.95351,42850
4.064,7.397,4.8596807,3.9541185,42900
4.064,7.397,4.8596907,3.9547517,42950
4.064,7.399,4.859701,3.9554093,43000
4.064,7.406,4.8597126,3.9560914,43050
4.068,7.408,4.859725,3.9567983,43100
4.086,7.422,4.859738,3.9575298,43150
4.113,7.458,4.859752,3.958286,43200
4.124,7.524,4.859767,3.959067,43250
4.124,7.589,4.859782,3.9598727,43300
4.124,7.614,4.859799,3.9607034,43350
4.124,7.614,4.859816,3.9615586,43400
4.126,7.615,4.859834,3.9624386,43450
4.135,7.621,4.8598533,3.9633434,43500
4.156,7.634,4.8598733,3.9642727,43550
4.186,7.664,4.8598943,3.965227,43600
4.234,7.696,4.8599157,3.9662058,43650
4.291,7.748,4.859938,3.9672093,43700
4.344,7.837,4.859962,3.9682374,43750
4.379,7.903,4.8599863,3.96929,43800
4.403,7.92,4.8600116,3.9703672,43850
4.426,7.927,4.8600373,3.9714687,43900
4.441,7.934,4.8600645,3.9725943,43950
4.467,7.934,4.860092,3.973744,44000
4.492,7.936,4.8601213,3.9749177,44050
4.518,7.94,4.860151,3.9761152,44100
4.54,7.942,4.8601813,3.9773366,44150
4.555,7.943,4.860213,3.9785817,44200
4.567,7.943,4.860245,3.9798505,44250
4.57,7.943,4.8602786,3.9811428,44300
4.572,7.943,4.860313,3.9824586,44350
4.576,7.943,4.860348,3.9837978,44400
4.576,7.943,4.8603845,3.98516,44450
4.577,7.943,4.8604217,3.9865456,44500
4.577,7.943,4.86046,3.9879541,44550
4.577,7.943,4.860499,3.9893851,44600
4.577,7.943,4.8605385,3.9908385,44650
4.577,7.943,4.8605795,3.9923146,44700
4.577,7.943,4.8606215,3.9938126,44750
4.573,7.943,4.8606644,3.9953325,44800
4.556,7.94,4.860708,3.9968743,44850
4.53,7.929,4.860753,3.9984381,44900
4.517,7.918,4.8607993,4.000024,44950
4.511,7.909,4.860846,4.001631,45000
4.505,7.898,4.860894,4.003259,45050
4.505,7.894,4.8609433,4.004909,45100
4.503,7.872,4.8609934,4.0065794,45150
4.493,7.836,4.861045,4.0082707,45200
4.484,7.813,4.861097,4.0099826,45250
4.482,7.805,4.8611503,4.011715,45300
4.478,7.792,4.8612046,4.0134673,45350
4.478,7.772,4.86126,4.0152397,45400
4.478,7.734,4.8613167,4.017032,45450
4.478,7.659,4.8613744,4.018844,45500
4.478,7.585,4.8614335,4.020676,45550
4.478,7.572,4.8614936,4.0225267,45600
4.478,7.572,4.8615546,4.024397,45650
4.478,7.572,4.861617,4.026285,45700
4.478,7.572,4.861681,4.0281925,45750
4.478,7.572,4.8617454,4.030118,45800
4.478,7.572,4.8618116,4.0320616,45850
4.478,7.572,4.861879,4.034024,45900
4.478,7.572,4.861947,4.036003,45950
4.478,7.572,4.8620167,4.0380006,46000
4.481,7.572,4.8620877,4.0400157,46050
4.493,7.572,4.86216,4.0420485,46100
4.502,7.572,4.8622336,4.044098,46150
4.51,7.572,4.862309,4.046164,46200
4.52,7.572,4.8623853,4.0482473,46250
4.525,7.572,4.862463,4.0503464,46300
4.53,7.572,4.862542,4.052462,46350
4.535,7.572,4.8626223,4.0545936,46400
4.543,7.572,4.8627043,4.0567408,46450
4.552,7.572,4.8627872,4.0589037,46500
4.561,7.572,4.862872,4.061082,46550
4.573,7.572,4.8629584,4.0632753,46600
4.58,7.572,4.8630457,4.0654836,46650
4.581,7.572,4.863135,4.067707,46700
4.583,7.572,4.863226,4.069945,46750
4.583,7.572,4.863318,4.0721974,46800
4.583,7.572,4.863412,4.0744643,46850
4.583,7.572,4.8635073,4.076745,46900
4.583,7.572,4.8636045,4.079039,46950
4.583,7.572,4.8637033,4.0813475,47000
4.583,7.572,4.863804,4.0836687,47050
4.583,7.572,4.863906,4.0860033,47100
4.583,7.572,4.8640094,4.088351,47150
4.583,7.572,4.864115,4.090711,47200
4.583,7.572,4.8642225,4.093084,47250
4.583,7.572,4.8643312,4.09547,47300
4.583,7.572,4.8644423,4.097868,47350
4.583,7.572,4.864555,4.100278,47400
4.583,7.572,4.8646693,4.1026998,47450
4.583,7.572,4.8647857,4.105133,47500
4.583,7.572,4.864904,4.107578,47550
4.583,7.572,4.865024,4.110033,47600
4.583,7.572,4.8651457,4.1124997,47650
4.583,7.572,4.8652697,4.114977,47700
4.583,7.572,4.8653955,4.1174645,47750
4.583,7.572,4.8655233,4.1199627,47800
4.583,7.572,4.8656526,4.1224713,47850
4.583,7.572,4.865784,4.12499,47900
4.583,7.572,4.8659177,4.127518,47950
4.584,7.572,4.866053,4.130057,48000
4.586,7.572,4.8661904,4.1326046,48050
4.586,7.572,4.86633,4.1351614,48100
4.588,7.572,4.866472,4.1377273,48150
4.593,7.572,4.8666153,4.140302,48200
4.595,7.572,4.866761,4.142885,48250
4.596,7.572,4.866909,4.1454773,48300
4.598,7.572,4.867059,4.148077,48350
4.598,7.572,4.8672113,4.1506853,48400
4.598,7.572,4.8673654,4.1533012,48450
4.598,7.572,4.867522,4.155925,48500
4.598,7.572,4.86768,4.1585555,48550
4.598,7.572,4.867841,4.161194,48600
4.598,7.572,4.8680034,4.163839,48650
4.6,7.572,4.8681684,4.166491,48700
4.6,7.572,4.8683352,4.16915,48750
4.6,7.572,4.8685045,4.1718154,48800
4.601,7.572,4.8686757,4.1744866,48850
4.603,7.572,4.868849,4.177164,48900
4.606,7.572,4.8690243,4.1798472,48950
4.611,7.572,4.8692017,4.182536,49000
4.611,7.572,4.8693814,4.1852303,49050
4.611,7.572,4.869563,4.18793,49100
4.611,7.572,4.869747,4.1906347,49150
4.613,7.572,4.8699336,4.1933446,49200
4.616,7.572,4.870122,4.196059,49250
4.616,7.572,4.8703127,4.1987777,49300
4.616,7.572,4.8705053,4.2015004,49350
4.616,7.572,4.8707,4.2042265,49400
4.616,7.572,4.8708963,4.206956,49450
4.616,7.572,4.8710947,4.2096887,49500
4.617,7.572,4.8712955,4.2124243,49550
4.617,7.572,4.871498,4.215163,49600
4.617,7.572,4.8717027,4.217905,49650
4.617,7.572,4.871909,4.2206492,49700
4.617,7.572,4.872118,4.223397,49750
4.619,7.572,4.872329,4.2261467,49800
4.62,7.572,4.8725424,4.228899,49850
4.621,7.572,4.8727574,4.2316527,49900
4.622,7.572,4.8729744,4.2344084,49950
4.623,7.572,4.8731933,4.237165,50000
4.628,7.572,4.873414,4.239923,50050
4.633,7.572,4.8736367,4.242681,50100
4.635,7.572,4.873861,4.24544,50150
4.638,7.572,4.8740873,4.2481995,50200
4.644,7.572,4.8743153,4.250959,50250
4.651,7.572,4.874545,4.2537184,50300
4.654,7.572,4.874777,4.256478,50350
4.656,7.572,4.87501,4.259237,50400
4.663,7.572,4.875245,4.261995,50450
4.672,7.572,4.8754816,4.2647524,50500
4.679,7.572,4.8757195,4.267508,50550
4.684,7.572,4.875959,4.2702622,50600
4.688,7.572,4.8762,4.2730145,50650
4.698,7.572,4.8764424,4.275765,50700
4.708,7.572,4.876686,4.278514,50750
4.72,7.572,4.8769317,4.2812605,50800
4.725,7.572,4.877178,4.2840047,50850
4.731,7.572,4.8774266,4.286747,50900
4.736,7.572,4.8776765,4.289486,50950
4.742,7.572,4.8779273,4.2922215,51000
4.748,7.572,4.8781796,4.2949533,51050
4.753,7.572,4.8784328,4.297682,51100
4.757,7.572,4.878687,4.300406,51150
4.762,7.572,4.8789425,4.303126,51200
4.767,7.572,4.879199,4.3058414,51250
4.777,7.572,4.8794565,4.3085527,51300
4.784,7.572,4.879715,4.311259,51350
4.788,7.572,4.879974,4.3139596,51400
4.791,7.572,4.8802342,4.3166547,51450
4.8,7.572,4.8804946,4.319344,51500
4.806,7.572,4.880756,4.3220267,51550
4.817,7.571,4.8810177,4.324703,51600
4.83,7.568,4.88128,4.3273735,51650
4.841,7.568,4.881542,4.3300366,51700
4.855,7.568,4.881806,4.3326936,51750
4.865,7.568,4.8820696,4.335344,51800
4.877,7.567,4.8823338,4.337987,51850
4.887,7.563,4.882599,4.340624,51900
4.892,7.561,4.882864,4.343253,51950
4.896,7.56,4.88313,4.3458753,52000
4.902,7.558,4.883396,4.3484893,52050
4.91,7.556,4.883662,4.3510947,52100
4.923,7.552,4.8839283,4.353692,52150
4.935,7.549,4.8841944,4.356281,52200
4.942,7.545,4.8844604,4.35886,52250
4.949,7.542,4.8847265,4.3614306,52300
4.956,7.542,4.884992,4.3639917,52350
4.962,7.542,4.8852577,4.366544,52400
4.968,7.542,4.8855233,4.3690863,52450
4.975,7.541,4.8857884,4.371619,52500
4.981,7.537,4.8860536,4.374142,52550
4.985,7.534,4.886318,4.3766546,52600
4.985,7.528,4.886582,4.3791566,52650
4.986,7.528,4.886845,4.3816476,52700
4.988,7.528,4.887108,4.384127,52750
4.992,7.528,4.8873696,4.3865952,52800
5.0,7.528,4.887631,4.389052,52850
5.002,7.528,4.8878913,4.3914967,52900
5.01,7.528,4.8881507,4.39393,52950
5.018,7.525,4.888409,4.3963513,53000
5.027,7.518,4.888667,4.398761,53050
5.031,7.514,4.8889236,4.4011583,53100
5.034,7.511,4.8891797,4.403543,53150
5.037,7.511,4.8894343,4.4059153,53200
5.038,7.511,4.889688,4.4082747,53250
5.038,7.511,4.8899403,4.410621,53300
5.04,7.511,4.890191,4.4129543,53350
5.043,7.511,4.890441,4.415274,53400
5.043,7.511,4.8906894,4.4175806,53450
5.043,7.511,4.890936,4.419873,53500
5.044,7.511,4.891181,4.4221525,53550
5.045,7.511,4.8914247,4.4244175,53600
5.045,7.511,4.891667,4.4266686,53650
5.045,7.511,4.891907,4.428905,53700
5.045,7.511,4.892146,4.4311275,53750
5.045,7.511,4.892383,4.4333353,53800
5.045,7.511,4.892618,4.435528,53850
5.045,7.511,4.8928514,4.4377055,53900
5.045,7.511,4.893082,4.439868,53950
5.045,7.511,4.8933115,4.442015,54000
5.045,7.511,4.8935385,4.4441466,54050
5.045,7.511,4.8937635,4.4462624,54100
5.045,7.511,4.893986,4.4483624,54150
5.045,7.511,4.8942065,4.4504466,54200
5.045,7.511,4.894425,4.452515,54250
5.045,7.511,4.894641,4.4545674,54300
5.045,7.511,4.8948545,4.4566035,54350
5.045,7.511,4.895066,4.4586234,54400
5.045,7.511,4.895274,4.460627,54450
5.045,7.511,4.8954806,4.4626145,54500
5.045,7.511,4.8956842,4.464586,54550
5.045,7.511,4.8958855,4.4665403,54600
5.045,7.511,4.896084,4.4684777,54650
5.045,7.511,4.8962793,4.470398,54700
5.045,7.511,4.896472,4.4723005,54750
5.045,7.511,4.8966618,4.4741855,54800
5.045,7.508,4.896848,4.4760523,54850
5.045,7.505,4.8970313,4.477901,54900
5.046,7.505,4.897212,4.4797316,54950
5.046,7.505,4.8973894,4.481544,55000
5.046,7.505,4.8975635,4.4833393,55050
5.046,7.505,4.897735,4.4851174,55100
5.046,7.505,4.897904,4.4868774,55150
5.046,7.505,4.8980694,4.4886203,55200
5.047,7.505,4.898232,4.4903455,55250
5.049,7.505,4.8983912,4.4920526,55300
5.049,7.505,4.8985467,4.493741,55350
5.049,7.505,4.898699,4.4954104,55400
5.05,7.505,4.898847,4.4970613,55450
5.051,7.505,4.898992,4.4986925,55500
5.053,7.505,4.899133,4.5003047,55550
5.053,7.505,4.899271,4.501898,55600
5.053,7.505,4.899405,4.503472,55650
5.053,7.505,4.8995357,4.505027,55700
5.053,7.505,4.8996625,4.5065627,55750
5.053,7.505,4.899786,4.50808,55800
5.053,7.505,4.8999057,4.5095778,55850
5.053,7.505,4.9000216,4.511057,55900
5.053,7.505,4.900133,4.512516,55950
5.053,7.505,4.9002414,4.5139565,56000
5.053,7.505,4.9003453,4.515377,56050
5.053,7.505,4.9004455,4.5167785,56100
5.053,7.505,4.9005413,4.51816,56150
5.053,7.505,4.9006333,4.519521,56200
5.053,7.505,4.900721,4.520863,56250
5.053,7.505,4.9008045,4.522184,56300
5.053,7.505,4.9008837,4.5234847,56350
5.053,7.505,4.9009585,4.5247655,56400
5.053,7.505,4.901029,4.526026,56450
5.053,7.505,4.901095,4.527266,56500
5.054,7.505,4.901157,4.5284867,56550
5.056,7.505,4.901214,4.5296874,56600
5.057,7.505,4.9012675,4.530868,56650
5.058,7.505,4.901316,4.532029,56700
5.058,7.505,4.90136,4.5331697,56750
5.059,7.505,4.9013996,4.5342903,56800
5.059,7.505,4.901435,4.53539,56850
5.059,7.505,4.9014654,4.5364695,56900
5.059,7.505,4.901491,4.537528,56950
5.06,7.505,4.9015117,4.5385656,57000
5.06,7.505,4.901528,4.5395827,57050
5.06,7.505,4.9015393,4.540579,57100
5.06,7.505,4.9015455,4.5415545,57150
5.061,7.505,4.901547,4.5425096,57200
5.063,7.505,4.9015436,4.543444,57250
5.063,7.505,4.901535,4.5443583,57300
5.063,7.505,4.9015217,4.5452514,57350
5.063,7.505,4.901503,4.546123,57400
5.063,7.505,4.9014797,4.546974,57450
5.063,7.505,4.9014506,4.5478044,57500
5.063,7.505,4.901417,4.548613,57550
5.063,7.505,4.9013777,4.549401,57600
5.063,7.505,4.901333,4.5501676,57650
5.063,7.505,4.901283,4.5509133,57700
5.063,7.505,4.9012275,4.551638,57750
5.063,7.505,4.901167,4.552342,57800
5.063,7.505,4.9011006,4.553025,57850
5.063,7.505,4.9010296,4.553686,57900
5.063,7.505,4.900953,4.554326,57950
5.063,7.505,4.9008703,4.554945,58000
5.063,7.505,4.9007826,4.5555425,58050
5.063,7.505,4.900689,4.556119,58100
5.063,7.505,4.90059,4.556674,58150
5.063,7.505,4.9004855,4.5572076,58200
5.063,7.505,4.900375,4.5577207,58250
5.063,7.505,4.9002585,4.5582128,58300
5.063,7.505,4.9001365,4.5586843,58350
5.063,7.505,4.900009,4.5591345,58400
5.064,7.505,4.899876,4.559564,58450
5.065,7.505,4.899737,4.5599732,58500
5.067,7.505,4.8995924,4.560361,58550
5.071,7.505,4.8994417,4.560728,58600
5.072,7.505,4.8992853,4.561074,58650
5.072,7.505,4.899123,4.5613985,58700
5.073,7.505,4.8989544,4.5617023,58750
5.075,7.505,4.8987794,4.561985,58800
5.076,7.505,4.8985987,4.5622463,58850
5.078,7.505,4.8984113,4.562487,58900
5.08,7.505,4.8982177,4.5627065,58950
5.08,7.505,4.8980184,4.5629053,59000
5.082,7.505,4.897813,4.5630836,59050
5.082,7.505,4.897601,4.563242,59100
5.084,7.505,4.897384,4.56338,59150
5.086,7.505,4.897161,4.5634975,59200
5.086,7.505,4.8969316,4.563595,59250
5.086,7.505,4.8966966,4.5636716,59300
5.087,7.505,4.896455,4.563728,59350
5.087,7.505,4.896207,4.5637636,59400
5.09,7.505,4.895952,4.5637784,59450
5.096,7.505,4.8956914,4.5637727,59500
5.096,7.505,4.8954244,4.5637465,59550
5.096,7.505,4.8951507,4.5637,59600
5.096,7.505,4.8948708,4.5636344,59650
5.096,7.505,4.8945847,4.563548,59700
5.097,7.505,4.894292,4.5634427,59750
5.098,7.505,4.8939934,4.563318,59800
5.098,7.505,4.8936887,4.5631733,59850
5.098,7.505,4.893378,4.5630093,59900
5.098,7.505,4.893061,4.562826,59950
5.098,7.505,4.892738,4.5626245,60000
5.098,7.505,4.892409,4.562403,60050
5.1,7.505,4.8920736,4.5621634,60100
5.102,7.505,4.891732,4.5619044,60150
5.102,7.505,4.891384,4.561626,60200
5.102,7.505,4.8910303,4.561329,60250
5.102,7.505,4.8906693,4.5610123,60300
5.102,7.505,4.890302,4.560676,60350
5.102,7.505,4.889929,4.5603213,60400
5.102,7.505,4.889549,4.5599475,60450
5.102,7.505,4.889163,4.5595555,60500
5.102,7.505,4.8887706,4.5591455,60550
5.102,7.505,4.888373,4.5587177,60600
5.102,7.505,4.887969,4.558273,60650
5.102,7.505,4.88756,4.5578103,60700
5.102,7.505,4.8871446,4.557331,60750
5.102,7.505,4.8867235,4.556834,60800
5.102,7.505,4.8862967,4.5563197,60850
5.102,7.505,4.885864,4.5557876,60900
5.102,7.505,4.8854246,4.555238,60950
5.103,7.505,4.8849792,4.5546703,61000
5.104,7.505,4.8845277,4.554086,61050
5.104,7.505,4.8840704,4.5534844,61100
5.104,7.505,4.8836074,4.5528665,61150
5.104,7.505,4.8831387,4.5522323,61200
5.106,7.505,4.8826647,4.551582,61250
5.107,7.505,4.8821855,4.550916,61300
5.108,7.505,4.8817005,4.5502353,61350
5.108,7.505,4.881211,4.5495386,61400
5.108,7.505,4.8807154,4.5488267,61450
5.108,7.505,4.880215,4.5481,61500
5.108,7.505,4.8797092,4.547358,61550
5.108,7.505,4.8791986,4.5466013,61600
5.108,7.505,4.8786826,4.5458293,61650
5.109,7.505,4.8781614,4.5450435,61700
5.111,7.505,4.8776355,4.544243,61750
5.113,7.505,4.8771048,4.543428,61800
5.118,7.505,4.8765693,4.542599,61850
5.124,7.505,4.8760295,4.541757,61900
5.129,7.505,4.8754845,4.5409007,61950
5.141,7.505,4.8749347,4.540031,62000
5.15,7.505,4.8743806,4.5391483,62050
5.159,7.505,4.873822,4.538252,62100
5.165,7.505,4.873259,4.537343,62150
5.169,7.505,4.8726916,4.5364213,62200
5.172,7.505,4.87212,4.535487,62250
5.176,7.505,4.8715444,4.5345407,62300
5.18,7.505,4.8709645,4.533582,62350
5.18,7.505,4.870381,4.532612,62400
5.18,7.505,4.8697934,4.5316296,62450
5.181,7.505,4.869202,4.530636,62500
5.181,7.505,4.8686075,4.5296307,62550
5.181,7.505,4.868009,4.528615,62600
5.181,7.505,4.867407,4.527588,62650
5.181,7.505,4.8668017,4.5265503,62700
5.181,7.505,4.866193,4.525502,62750
