valence,arousal,valence_pred,arousal_pred,time
4.879,7.488,6.6334853,5.1276875,31700
4.879,7.488,6.6339464,5.1277003,31750
4.879,7.488,6.63441,5.1277122,31800
4.881,7.488,6.634876,5.1277223,31850
4.887,7.488,6.6353436,5.1277313,31900
4.891,7.488,6.635813,5.127739,31950
4.891,7.488,6.6362844,5.127745,32000
4.891,7.488,6.636757,5.12775,32050
4.891,7.488,6.637231,5.1277537,32100
4.891,7.488,6.637706,5.1277556,32150
4.891,7.488,6.6381817,5.127756,32200
4.891,7.488,6.6386585,5.127755,32250
4.891,7.488,6.6391354,5.127753,32300
4.891,7.488,6.6396127,5.127749,32350
4.891,7.488,6.6400905,5.1277437,32400
4.891,7.488,6.640568,5.1277366,32450
4.891,7.488,6.6410446,5.1277285,32500
4.891,7.488,6.6415215,5.1277184,32550
4.891,7.488,6.6419973,5.127707,32600
4.891,7.488,6.6424727,5.1276937,32650
4.891,7.488,6.6429467,5.127679,32700
4.891,7.488,6.6434197,5.1276627,32750
4.891,7.488,6.643892,5.1276445,32800
4.891,7.488,6.644362,5.127625,32850
4.891,7.488,6.6448307,5.127604,32900
4.891,7.488,6.645297,5.127581,32950
4.891,7.488,6.645762,5.1275563,33000
4.891,7.488,6.646224,5.12753,33050
4.891,7.488,6.6466837,5.1275024,33100
4.891,7.488,6.6471405,5.127473,33150
4.891,7.488,6.6475945,5.1274414,33200
4.891,7.488,6.648046,5.1274085,33250
4.891,7.488,6.6484942,5.1273737,33300
4.891,7.488,6.648939,5.1273375,33350
4.891,7.488,6.6493807,5.1272993,33400
4.891,7.488,6.6498184,5.1272593,33450
4.891,7.488,6.650253,5.127218,33500
4.891,7.488,6.6506834,5.127174,33550
4.891,7.488,6.6511097,5.1271286,33600
4.891,7.488,6.6515317,5.127082,33650
4.891,7.488,6.6519494,5.1270328,33700
4.891,7.488,6.652363,5.126982,33750
4.891,7.488,6.6527715,5.1269298,33800
4.891,7.488,6.653176,5.1268754,33850
4.891,7.488,6.653575,5.1268196,33900
4.891,7.488,6.6539693,5.1267614,33950
4.891,7.488,6.6543584,5.126702,34000
4.891,7.488,6.654742,5.1266403,34050
4.891,7.488,6.6551204,5.126577,34100
4.891,7.488,6.6554933,5.1265116,34150
4.891,7.488,6.655861,5.126445,34200
4.891,7.488,6.6562233,5.1263757,34250
4.891,7.488,6.6565795,5.126305,34300
4.891,7.488,6.6569304,5.1262326,34350
4.891,7.488,6.6572757,5.126158,34400
4.891,7.488,6.657615,5.1260824,34450
4.891,7.488,6.657948,5.126004,34500
4.891,7.488,6.6582756,5.1259246,34550
4.891,7.488,6.658596,5.125843,34600
4.891,7.488,6.6589108,5.1257596,34650
4.891,7.488,6.659219,5.1256742,34700
4.891,7.488,6.6595206,5.125587,34750
4.891,7.488,6.6598163,5.1254983,34800
4.891,7.488,6.6601048,5.1254077,34850
4.891,7.488,6.660387,5.125315,34900
4.891,7.488,6.660663,5.1252213,34950
4.891,7.488,6.660932,5.1251254,35000
4.891,7.488,6.6611943,5.1250277,35050
4.891,7.488,6.66145,5.124928,35100
4.891,7.488,6.661699,5.124827,35150
4.891,7.488,6.6619406,5.124724,35200
4.891,7.488,6.6621757,5.1246195,35250
4.891,7.488,6.662404,5.124513,35300
4.891,7.488,6.662626,5.1244054,35350
4.891,7.488,6.662841,5.1242957,35400
4.891,7.488,6.6630487,5.1241846,35450
4.891,7.488,6.66325,5.1240716,35500
4.891,7.488,6.663445,5.123957,35550
4.891,7.488,6.663633,5.123841,35600
4.891,7.488,6.6638136,5.123723,35650
4.891,7.488,6.663988,5.123604,35700
4.891,7.488,6.664156,5.123483,35750
4.891,7.488,6.664317,5.1233606,35800
4.891,7.488,6.6644716,5.1232367,35850
4.891,7.488,6.6646194,5.1231112,35900
4.891,7.488,6.6647606,5.1229844,35950
4.891,7.488,6.6648955,5.122856,36000
4.891,7.488,6.6650243,5.1227264,36050
4.891,7.488,6.6651464,5.1225953,36100
4.891,7.488,6.665262,5.1224627,36150
4.891,7.488,6.665372,5.122329,36200
4.891,7.488,6.6654754,5.122194,36250
4.891,7.488,6.665573,5.1220574,36300
4.891,7.488,6.6656647,5.1219196,36350
4.891,7.488,6.66575,5.121781,36400
4.891,7.488,6.66583,5.1216407,36450
4.891,7.488,6.665904,5.121499,36500
4.891,7.488,6.6659727,5.1213565,36550
4.891,7.488,6.6660357,5.121213,36600
4.891,7.488,6.6660933,5.121068,36650
4.891,7.488,6.666146,5.1209226,36700
4.891,7.488,6.666193,5.1207757,36750
4.891,7.488,6.666235,5.1206274,36800
4.891,7.488,6.666272,5.1204786,36850
4.891,7.488,6.666304,5.120329,36900
4.891,7.488,6.666332,5.120178,36950
4.891,7.488,6.6663547,5.1200266,37000
4.891,7.488,6.666373,5.1198745,37050
4.891,7.488,6.6663866,5.119721,37100
4.891,7.488,6.6663966,5.119567,37150
4.891,7.488,6.666402,5.1194124,37200
4.891,7.488,6.666404,5.119257,37250
4.891,7.488,6.666402,5.119101,37300
4.891,7.488,6.666396,5.118944,37350
4.891,7.488,6.666387,5.1187873,37400
4.891,7.488,6.6663747,5.1186295,37450
4.891,7.488,6.666359,5.118471,37500
4.891,7.488,6.6663404,5.1183124,37550
4.891,7.488,6.666319,5.118153,37600
4.891,7.488,6.6662946,5.1179934,37650
4.891,7.488,6.6662674,5.1178336,37700
4.891,7.488,6.6662383,5.1176734,37750
4.891,7.488,6.666207,5.1175127,37800
4.891,7.488,6.6661735,5.117352,37850
4.891,7.488,6.666138,5.117191,37900
4.891,7.488,6.6661015,5.1170297,37950
4.891,7.488,6.666063,5.1168685,38000
4.891,7.488,6.666023,5.1167073,38050
4.891,7.488,6.665982,5.1165457,38100
4.891,7.488,6.6659393,5.1163845,38150
4.891,7.488,6.665896,5.116223,38200
4.891,7.488,6.665852,5.1160617,38250
4.891,7.488,6.6658077,5.1159005,38300
4.891,7.488,6.665763,5.11574,38350
4.891,7.488,6.665718,5.1155787,38400
4.891,7.488,6.665673,5.1154184,38450
4.891,7.49,6.665628,5.115258,38500
4.894,7.494,6.665583,5.115098,38550
4.897,7.496,6.665539,5.1149387,38600
4.9,7.496,6.6654954,5.1147795,38650
4.904,7.497,6.6654525,5.1146207,38700
4.904,7.499,6.6654105,5.114463,38750
4.904,7.5,6.66537,5.114305,38800
4.904,7.502,6.6653304,5.114148,38850
4.904,7.503,6.6652927,5.1139917,38900
4.904,7.503,6.665256,5.113836,38950
4.904,7.503,6.6652217,5.1136804,39000
4.904,7.503,6.6651893,5.1135263,39050
4.904,7.503,6.6651583,5.1133723,39100
4.904,7.503,6.66513,5.1132197,39150
4.905,7.503,6.665104,5.1130676,39200
4.906,7.503,6.6650805,5.1129165,39250
4.906,7.503,6.6650596,5.1127663,39300
4.906,7.503,6.6650414,5.1126165,39350
4.906,7.503,6.665026,5.1124682,39400
4.906,7.503,6.6650143,5.112321,39450
4.906,7.503,6.665005,5.1121745,39500
4.906,7.503,6.665,5.112029,39550
4.906,7.503,6.664998,5.111885,39600
4.906,7.503,6.665,5.111742,39650
4.906,7.503,6.665005,5.1116004,39700
4.906,7.503,6.6650147,5.1114597,39750
4.906,7.503,6.6650276,5.1113205,39800
4.906,7.503,6.6650453,5.111182,39850
4.906,7.503,6.6650667,5.1110454,39900
4.906,7.503,6.6650925,5.11091,39950
4.906,7.503,6.665123,5.110776,40000
4.906,7.503,6.6651583,5.110643,40050
4.906,7.503,6.665198,5.110512,40100
4.906,7.503,6.665242,5.110382,40150
4.906,7.503,6.6652913,5.110254,40200
4.906,7.503,6.665345,5.110127,40250
4.906,7.503,6.6654043,5.1100016,40300
4.906,7.503,6.6654687,5.109878,40350
4.906,7.503,6.665538,5.109756,40400
4.906,7.503,6.665612,5.109636,40450
4.906,7.503,6.6656923,5.109517,40500
4.906,7.503,6.665777,5.1094,40550
4.906,7.503,6.665868,5.1092844,40600
4.906,7.503,6.665964,5.109171,40650
4.906,7.503,6.6660657,5.109059,40700
4.906,7.503,6.6661725,5.1089487,40750
4.906,7.503,6.666285,5.1088405,40800
4.906,7.503,6.6664033,5.108734,40850
4.906,7.503,6.666527,5.1086297,40900
4.906,7.503,6.6666565,5.1085267,40950
4.906,7.503,6.6667914,5.108426,41000
4.906,7.503,6.6669326,5.108327,41050
4.906,7.503,6.66708,5.10823,41100
4.906,7.503,6.6672325,5.108135,41150
4.906,7.503,6.667391,5.1080422,41200
4.906,7.503,6.667555,5.107951,41250
4.906,7.503,6.6677246,5.107862,41300
4.906,7.503,6.6679,5.107775,41350
4.906,7.503,6.668081,5.1076903,41400
4.906,7.503,6.6682673,5.1076074,41450
4.906,7.503,6.66846,5.107527,41500
4.906,7.503,6.668658,5.107448,41550
4.906,7.503,6.668861,5.1073713,41600
4.906,7.503,6.6690702,5.107297,41650
4.906,7.503,6.669285,5.107225,41700
4.906,7.503,6.6695046,5.107155,41750
4.906,7.503,6.66973,5.1070867,41800
4.906,7.503,6.6699605,5.1070213,41850
4.906,7.503,6.6701965,5.1069574,41900
4.906,7.503,6.670438,5.1068964,41950
4.906,7.503,6.670684,5.1068373,42000
4.906,7.503,6.6709356,5.1067805,42050
4.906,7.503,6.671192,5.106726,42100
4.906,7.503,6.6714535,5.1066737,42150
4.906,7.503,6.67172,5.1066236,42200
4.906,7.503,6.6719913,5.106576,42250
4.906,7.503,6.6722674,5.10653,42300
4.906,7.503,6.672548,5.1064873,42350
4.906,7.503,6.6728325,5.1064463,42400
4.906,7.503,6.6731215,5.1064076,42450
4.906,7.503,6.673415,5.1063714,42500
4.906,7.503,6.6737127,5.1063375,42550
4.906,7.503,6.674015,5.106306,42600
4.906,7.503,6.674321,5.106277,42650
4.906,7.503,6.6746316,5.1062503,42700
4.906,7.503,6.674946,5.1062255,42750
4.906,7.503,6.675264,5.1062036,42800
4.906,7.503,6.6755857,5.1061835,42850
4.906,7.503,6.675911,5.106166,42900
4.906,7.503,6.6762395,5.106151,42950
4.906,7.503,6.676571,5.106138,43000
4.906,7.503,6.6769056,5.106128,43050
4.906,7.503,6.677243,5.10612,43100
4.906,7.503,6.677584,5.106115,43150
4.906,7.503,6.6779275,5.106112,43200
4.906,7.503,6.678273,5.1061115,43250
4.906,7.503,6.678622,5.106113,43300
4.906,7.503,6.6789722,5.1061172,43350
4.906,7.503,6.679325,5.106124,43400
4.906,7.503,6.67968,5.1061335,43450
4.906,7.503,6.6800365,5.106145,43500
4.906,7.503,6.680395,5.1061587,43550
4.906,7.503,6.680755,5.1061754,43600
4.906,7.503,6.6811166,5.106194,43650
4.906,7.503,6.6814795,5.1062155,43700
4.906,7.503,6.6818433,5.1062393,43750
4.906,7.503,6.6822085,5.1062655,43800
4.906,7.503,6.6825747,5.1062946,43850
4.906,7.503,6.682942,5.1063256,43900
4.906,7.503,6.6833096,5.1063595,43950
4.906,7.503,6.683678,5.1063957,44000
4.906,7.503,6.6840467,5.1064343,44050
4.906,7.503,6.6844153,5.1064754,44100
4.906,7.503,6.684784,5.1065187,44150
4.906,7.503,6.685153,5.106565,44200
4.906,7.503,6.685521,5.106613,44250
4.906,7.503,6.6858892,5.106664,44300
4.906,7.503,6.6862564,5.1067176,44350
4.906,7.503,6.6866236,5.106774,44400
4.906,7.503,6.68699,5.106832,44450
4.906,7.503,6.687355,5.106893,44500
4.906,7.503,6.6877193,5.1069565,44550
4.906,7.503,6.688083,5.1070223,44600
4.906,7.503,6.688445,5.1070905,44650
4.906,7.503,6.688806,5.1071615,44700
4.906,7.503,6.6891656,5.107235,44750
4.906,7.503,6.689523,5.107311,44800
4.906,7.503,6.689879,5.107389,44850
4.906,7.503,6.6902328,5.1074696,44900
4.906,7.503,6.690584,5.1075525,44950
4.906,7.503,6.6909337,5.1076384,45000
4.906,7.503,6.6912813,5.1077266,45050
4.906,7.503,6.6916265,5.107817,45100
4.906,7.503,6.691969,5.10791,45150
4.906,7.503,6.692309,5.1080055,45200
4.906,7.503,6.6926465,5.1081038,45250
4.906,7.503,6.6929812,5.108204,45300
4.906,7.503,6.6933126,5.108307,45350
4.906,7.503,6.693641,5.1084123,45400
4.906,7.503,6.6939664,5.10852,45450
4.906,7.503,6.6942887,5.10863,45500
4.906,7.503,6.6946077,5.1087427,45550
4.906,7.503,6.6949234,5.108858,45600
4.906,7.503,6.6952357,5.1089754,45650
4.906,7.503,6.6955442,5.1090956,45700
4.906,7.503,6.6958494,5.1092176,45750
4.906,7.503,6.6961503,5.1093426,45800
4.906,7.503,6.696448,5.1094694,45850
4.906,7.503,6.696741,5.109599,45900
4.906,7.503,6.6970305,5.109731,45950
4.906,7.503,6.6973157,5.1098657,46000
4.906,7.503,6.6975965,5.110002,46050
4.906,7.503,6.6978736,5.1101413,46100
4.906,7.503,6.698146,5.110283,46150
4.906,7.503,6.6984143,5.1104264,46200
4.906,7.503,6.698678,5.110573,46250
4.906,7.503,6.6989374,5.110721,46300
4.906,7.503,6.699192,5.110872,46350
4.906,7.503,6.6994424,5.111025,46400
4.906,7.503,6.6996884,5.1111803,46450
4.906,7.503,6.699929,5.111338,46500
4.906,7.503,6.7001657,5.111498,46550
4.906,7.503,6.700397,5.11166,46600
4.906,7.503,6.700624,5.1118245,46650
4.906,7.503,6.7008457,5.1119914,46700
4.906,7.503,6.7010627,5.11216,46750
4.906,7.503,6.701275,5.1123314,46800
4.906,7.503,6.701482,5.1125045,46850
4.906,7.503,6.701684,5.11268,46900
4.906,7.503,6.701881,5.112858,46950
4.906,7.503,6.702073,5.1130376,47000
4.906,7.503,6.70226,5.1132197,47050
4.906,7.503,6.7024417,5.113404,47100
4.906,7.503,6.702618,5.11359,47150
4.906,7.503,6.70279,5.113778,47200
4.906,7.503,6.7029557,5.1139684,47250
4.906,7.503,6.703117,5.1141605,47300
4.906,7.503,6.703273,5.1143546,47350
4.906,7.503,6.7034235,5.114551,47400
4.906,7.503,6.7035685,5.1147494,47450
4.906,7.503,6.7037086,5.1149497,47500
4.906,7.503,6.703843,5.115152,47550
4.906,7.503,6.7039723,5.115356,47600
4.906,7.503,6.7040963,5.115562,47650
4.906,7.503,6.704215,5.11577,47700
4.906,7.503,6.7043285,5.115979,47750
4.906,7.503,6.7044363,5.116191,47800
4.906,7.503,6.7045393,5.116404,47850
4.906,7.503,6.704637,5.116619,47900
4.906,7.503,6.704729,5.116836,47950
4.906,7.503,6.704816,5.1170545,48000
4.906,7.503,6.7048974,5.1172743,48050
4.906,7.503,6.704973,5.117496,48100
4.906,7.503,6.705044,5.1177197,48150
4.906,7.503,6.7051086,5.1179442,48200
4.906,7.503,6.7051687,5.1181707,48250
4.906,7.503,6.7052236,5.1183987,48300
4.906,7.503,6.705273,5.118628,48350
4.906,7.503,6.7053175,5.1188593,48400
4.906,7.503,6.7053566,5.1190915,48450
4.906,7.503,6.7053905,5.119325,48500
4.906,7.503,6.7054195,5.1195602,48550
4.906,7.503,6.705443,5.1197968,48600
4.906,7.503,6.705461,5.120034,48650
4.906,7.503,6.7054744,5.120273,48700
4.906,7.503,6.705482,5.1205134,48750
4.906,7.503,6.705485,5.1207547,48800
4.906,7.503,6.7054825,5.120997,48850
4.906,7.503,6.705475,5.1212406,48900
4.906,7.503,6.7054625,5.1214848,48950
4.906,7.503,6.705445,5.1217303,49000
4.906,7.503,6.705422,5.121977,49050
4.906,7.503,6.705394,5.122224,49100
4.906,7.503,6.7053604,5.1224723,49150
4.906,7.503,6.7053223,5.122721,49200
4.906,7.503,6.705279,5.122971,49250
4.906,7.503,6.7052307,5.1232214,49300
4.906,7.503,6.705177,5.1234727,49350
4.906,7.503,6.7051187,5.1237245,49400
4.906,7.503,6.705055,5.1239767,49450
4.906,7.503,6.7049866,5.12423,49500
4.906,7.503,6.704913,5.1244836,49550
4.906,7.503,6.704834,5.1247373,49600
4.906,7.503,6.7047505,5.1249914,49650
4.906,7.503,6.7046614,5.1252465,49700
4.906,7.503,6.7045674,5.125501,49750
4.906,7.503,6.7044687,5.1257567,49800
4.906,7.503,6.704365,5.126012,49850
4.906,7.503,6.704256,5.1262674,49900
4.906,7.503,6.7041426,5.1265235,49950
4.906,7.503,6.704024,5.126779,50000
4.906,7.503,6.7039003,5.1270347,50050
4.906,7.503,6.703772,5.1272902,50100
4.906,7.503,6.7036386,5.127546,50150
4.906,7.503,6.7035003,5.1278014,50200
4.906,7.503,6.703357,5.1280565,50250
4.906,7.503,6.703209,5.128311,50300
4.906,7.503,6.703056,5.128566,50350
4.906,7.503,6.702898,5.12882,50400
4.907,7.507,6.702735,5.129073,50450
4.916,7.515,6.702567,5.1293263,50500
4.923,7.526,6.702394,5.129579,50550
4.927,7.532,6.702216,5.129831,50600
4.928,7.538,6.702034,5.130082,50650
4.928,7.549,6.701846,5.1303325,50700
4.932,7.594,6.701654,5.1305823,50750
4.941,7.689,6.701457,5.1308312,50800
4.961,7.867,6.7012553,5.131079,50850
4.975,8.046,6.7010484,5.131326,50900
4.984,8.146,6.700837,5.1315722,50950
4.988,8.172,6.700621,5.131817,51000
4.993,8.173,6.7004,5.1320605,51050
4.996,8.173,6.700174,5.1323028,51100
4.996,8.173,6.6999435,5.132544,51150
4.998,8.173,6.6997075,5.1327834,51200
5.0,8.173,6.699467,5.133022,51250
5.0,8.173,6.6992216,5.1332583,51300
5.0,8.173,6.6989713,5.133494,51350
5.0,8.173,6.698716,5.133727,51400
5.0,8.173,6.6984563,5.1339593,51450
5.0,8.173,6.6981916,5.134189,51500
5.0,8.173,6.6979218,5.1344175,51550
5.0,8.173,6.6976476,5.134644,51600
5.0,8.173,6.697369,5.1348686,51650
5.0,8.173,6.6970854,5.1350913,51700
5.0,8.173,6.6967974,5.1353116,51750
5.0,8.173,6.696505,5.13553,51800
5.0,8.173,6.6962075,5.135746,51850
5.0,8.173,6.6959057,5.13596,51900
5.0,8.173,6.695599,5.1361713,51950
5.0,8.173,6.695287,5.1363807,52000
5.0,8.173,6.694971,5.1365876,52050
5.0,8.173,6.69465,5.1367917,52100
5.0,8.173,6.694325,5.1369934,52150
5.0,8.173,6.693995,5.1371927,52200
5.0,8.173,6.6936607,5.137389,52250
5.0,8.173,6.693322,5.137583,52300
5.0,8.173,6.6929793,5.1377735,52350
5.0,8.173,6.6926317,5.137962,52400
5.0,8.173,6.69228,5.138147,52450
5.0,8.173,6.6919236,5.138329,52500
5.0,8.173,6.691562,5.138508,52550
5.0,8.173,6.6911964,5.138684,52600
5.0,8.173,6.6908264,5.138857,52650
5.0,8.173,6.6904516,5.139026,52700
5.0,8.173,6.6900725,5.1391926,52750
5.0,8.173,6.689689,5.1393557,52800
5.0,8.173,6.689302,5.1395154,52850
5.0,8.173,6.68891,5.1396713,52900
5.0,8.173,6.6885147,5.139824,52950
5.0,8.173,6.6881146,5.139973,53000
5.0,8.173,6.687711,5.1401186,53050
5.0,8.173,6.6873026,5.1402607,53100
5.0,8.173,6.6868906,5.1403985,53150
5.0,8.173,6.686475,5.140533,53200
5.0,8.173,6.6860547,5.140663,53250
5.0,8.173,6.685631,5.14079,53300
5.0,8.173,6.685203,5.1409125,53350
5.0,8.173,6.6847715,5.1410313,53400
5.0,8.173,6.684336,5.141146,53450
5.0,8.173,6.683897,5.141257,53500
5.0,8.173,6.6834545,5.141363,53550
5.0,8.173,6.683008,5.1414657,53600
5.0,8.173,6.6825585,5.1415634,53650
5.0,8.173,6.682105,5.1416574,53700
5.0,8.173,6.6816483,5.141747,53750
5.0,8.173,6.6811876,5.1418324,53800
5.0,8.173,6.680724,5.1419134,53850
5.0,8.173,6.680257,5.1419897,53900
5.0,8.173,6.679786,5.142062,53950
5.0,8.173,6.6793127,5.1421294,54000
5.0,8.173,6.678836,5.142193,54050
5.0,8.173,6.678356,5.1422515,54100
5.0,8.173,6.677874,5.1423054,54150
5.0,8.173,6.677389,5.1423545,54200
5.0,8.173,6.6769013,5.1423993,54250
5.0,8.173,6.676411,5.142439,54300
5.0,8.173,6.6759186,5.142474,54350
5.0,8.173,6.6754227,5.1425047,54400
5.001,8.173,6.6749244,5.14253,54450
5.008,8.173,6.6744237,5.142551,54500
5.019,8.173,6.67392,5.142567,54550
5.024,8.173,6.6734147,5.142578,54600
5.033,8.173,6.6729064,5.142585,54650
5.047,8.173,6.6723967,5.142586,54700
5.056,8.173,6.6718845,5.142583,54750
5.069,8.173,6.671371,5.1425743,54800
5.081,8.173,6.6708555,5.1425614,54850
5.098,8.173,6.670338,5.142543,54900
5.116,8.173,6.6698194,5.14252,54950
5.134,8.173,6.6692986,5.142492,55000
5.145,8.173,6.6687765,5.142459,55050
5.151,8.173,6.6682534,5.142421,55100
5.154,8.173,6.6677284,5.142378,55150
5.162,8.173,6.6672025,5.14233,55200
5.168,8.177,6.6666756,5.1422772,55250
5.178,8.187,6.6661477,5.142219,55300
5.186,8.194,6.665619,5.142156,55350
5.187,8.196,6.6650896,5.1420884,55400
5.187,8.196,6.6645594,5.142016,55450
5.187,8.198,6.664028,5.141938,55500
5.187,8.199,6.6634965,5.1418552,55550
5.187,8.199,6.662965,5.141768,55600
5.187,8.199,6.6624327,5.1416755,55650
5.187,8.199,6.6619005,5.1415777,55700
5.187,8.199,6.6613684,5.1414757,55750
5.187,8.199,6.660836,5.1413684,55800
5.187,8.199,6.6603045,5.1412563,55850
5.187,8.199,6.659773,5.1411395,55900
5.187,8.199,6.6592417,5.141018,55950
5.187,8.199,6.6587105,5.1408916,56000
5.187,8.199,6.65818,5.1407604,56050
5.187,8.199,6.6576505,5.1406245,56100
5.187,8.199,6.657121,5.1404843,56150
5.187,8.199,6.6565933,5.140339,56200
5.187,8.199,6.6560664,5.140189,56250
5.187,8.199,6.655541,5.1400347,56300
5.187,8.199,6.6550164,5.139876,56350
5.187,8.199,6.654494,5.1397123,56400
5.187,8.199,6.6539726,5.1395445,56450
5.187,8.199,6.653453,5.139372,56500
5.187,8.199,6.652935,5.1391954,56550
5.187,8.199,6.6524186,5.1390142,56600
5.187,8.199,6.6519046,5.1388288,56650
5.187,8.199,6.651392,5.138639,56700
5.187,8.199,6.6508822,5.1384454,56750
5.187,8.199,6.6503744,5.1382475,56800
5.187,8.199,6.649869,5.1380453,56850
5.187,8.199,6.6493664,5.1378393,56900
5.187,8.199,6.6488667,5.137629,56950
5.187,8.199,6.6483693,5.137415,57000
5.187,8.199,6.6478753,5.1371975,57050
5.187,8.199,6.647384,5.136976,57100
5.187,8.199,6.6468964,5.13675,57150
5.187,8.199,6.6464114,5.1365213,57200
5.187,8.199,6.6459303,5.1362886,57250
5.187,8.199,6.6454525,5.1360526,57300
5.187,8.199,6.6449785,5.1358128,57350
5.187,8.199,6.6445084,5.13557,57400
5.187,8.199,6.644042,5.1353235,57450
5.187,8.199,6.6435795,5.135074,57500
5.187,8.199,6.6431212,5.1348214,57550
5.187,8.199,6.6426673,5.1345654,57600
5.187,8.199,6.642217,5.1343064,57650
5.187,8.199,6.641772,5.134044,57700
5.187,8.199,6.6413307,5.1337795,57750
5.187,8.199,6.6408944,5.133512,57800
5.187,8.199,6.6404634,5.1332417,57850
5.187,8.199,6.6400366,5.1329684,57900
5.187,8.199,6.6396155,5.132693,57950
5.187,8.199,6.6391997,5.132415,58000
5.187,8.199,6.6387887,5.1321344,58050
5.187,8.199,6.638384,5.1318517,58100
5.187,8.199,6.6379843,5.1315665,58150
5.187,8.199,6.6375904,5.1312795,58200
5.187,8.199,6.6372023,5.13099,58250
5.187,8.199,6.63682,5.1306987,58300
5.187,8.199,6.636443,5.1304054,58350
5.187,8.199,6.6360726,5.1301107,58400
5.187,8.199,6.6357083,5.1298137,58450
5.187,8.199,6.6353498,5.1295156,58500
5.187,8.199,6.634998,5.1292157,58550
5.187,8.199,6.634652,5.1289144,58600
5.187,8.199,6.6343126,5.1286116,58650
5.187,8.199,6.6339803,5.128308,58700
5.187,8.199,6.633654,5.1280026,58750
5.187,8.199,6.633335,5.127696,58800
5.187,8.199,6.6330233,5.127389,58850
5.187,8.199,6.6327186,5.1270804,58900
5.186,8.199,6.6324205,5.1267715,58950
5.185,8.199,6.63213,5.1264615,59000
5.184,8.199,6.631847,5.126151,59050
5.184,8.199,6.631571,5.12584,59100
5.184,8.199,6.6313024,5.125529,59150
5.184,8.199,6.6310415,5.125217,59200
5.184,8.199,6.6307883,5.1249046,59250
5.184,8.199,6.630543,5.1245923,59300
5.184,8.199,6.630306,5.1242795,59350
5.184,8.199,6.630076,5.123967,59400
5.184,8.199,6.6298547,5.1236544,59450
5.184,8.199,6.629641,5.123342,59500
5.184,8.199,6.629436,5.1230297,59550
5.184,8.199,6.629239,5.122718,59600
5.184,8.199,6.6290503,5.122406,59650
5.184,8.199,6.62887,5.122095,59700
5.184,8.199,6.628698,5.121784,59750
5.184,8.199,6.6285343,5.1214743,59800
5.184,8.199,6.6283793,5.121165,59850
5.184,8.199,6.6282325,5.1208563,59900
5.184,8.199,6.6280947,5.1205487,59950
5.184,8.199,6.6279655,5.1202416,60000
5.184,8.199,6.627845,5.119936,60050
5.184,8.199,6.6277328,5.1196313,60100
5.184,8.199,6.6276298,5.119328,60150
5.184,8.199,6.627536,5.1190257,60200
5.184,8.199,6.6274505,5.118725,60250
5.184,8.199,6.6273737,5.1184254,60300
5.184,8.199,6.6273065,5.1181273,60350
5.183,8.199,6.6272483,5.1178308,60400
5.182,8.199,6.6271987,5.1175356,60450
5.182,8.199,6.6271586,5.1172423,60500
5.181,8.199,6.627128,5.1169505,60550
5.181,8.199,6.627106,5.11666,60600
5.181,8.199,6.627094,5.116372,60650
5.181,8.199,6.6270905,5.116086,60700
5.181,8.199,6.627096,5.1158013,60750
5.181,8.199,6.627111,5.115519,60800
5.181,8.199,6.6271353,5.1152387,60850
5.181,8.199,6.627169,5.1149607,60900
5.181,8.199,6.627212,5.1146846,60950
5.181,8.199,6.6272645,5.114411,61000
5.181,8.199,6.627326,5.114139,61050
5.181,8.199,6.627397,5.1138697,61100
5.181,8.199,6.6274776,5.1136026,61150
5.181,8.199,6.6275673,5.1133385,61200
5.181,8.199,6.6276665,5.113076,61250
5.181,8.199,6.627775,5.1128163,61300
5.181,8.199,6.627893,5.1125593,61350
5.181,8.199,6.62802,5.1123047,61400
5.181,8.199,6.628156,5.1120524,61450
5.181,8.199,6.6283016,5.111803,61500
5.181,8.199,6.6284566,5.111556,61550
5.181,8.199,6.62862,5.111312,61600
5.181,8.199,6.6287932,5.1110706,61650
5.181,8.199,6.6289754,5.1108317,61700
5.181,8.199,6.629166,5.1105957,61750
5.181,8.199,6.629366,5.1103625,61800
5.181,8.199,6.629575,5.1101317,61850
5.181,8.199,6.629792,5.1099043,61900
5.181,8.199,6.6300187,5.109679,61950
5.181,8.199,6.630254,5.109457,62000
5.181,8.199,6.6304975,5.1092377,62050
5.181,8.199,6.6307497,5.109021,62100
5.181,8.199,6.631011,5.108808,62150
5.181,8.199,6.63128,5.1085973,62200
5.181,8.199,6.631558,5.1083894,62250
5.181,8.199,6.631844,5.1081843,62300
5.181,8.199,6.6321387,5.107982,62350
5.181,8.199,6.6324415,5.107783,62400
5.181,8.199,6.6327524,5.1075864,62450
5.181,8.199,6.6330714,5.1073933,62500
5.181,8.199,6.6333985,5.1072025,62550
5.181,8.199,6.6337333,5.1070147,62600
5.181,8.199,6.634076,5.1068296,62650
5.181,8.199,6.634426,5.1066475,62700
5.181,8.199,6.6347837,5.106468,62750
5.182,8.199,6.6351485,5.106292,62800
5.183,8.199,6.635521,5.1061177,62850
5.183,8.199,6.6359005,5.105947,62900
5.183,8.199,6.636287,5.1057787,62950
5.188,8.199,6.6366806,5.105613,63000
5.193,8.199,6.637081,5.10545,63050
5.196,8.199,6.637489,5.10529,63100
5.199,8.199,6.6379027,5.1051326,63150
5.201,8.199,6.638323,5.1049776,63200
5.202,8.198,6.638749,5.1048255,63250
5.202,8.197,6.639182,5.104676,63300
