valence,arousal,valence_pred,arousal_pred,time
4.95,7.489,5.243908,4.952199,31700
4.95,7.489,5.2438836,4.9521785,31750
4.95,7.489,5.243858,4.9521575,31800
4.95,7.489,5.2438307,4.952136,31850
4.95,7.489,5.2438016,4.952114,31900
4.95,7.489,5.2437706,4.9520917,31950
4.95,7.489,5.243738,4.9520693,32000
4.95,7.489,5.243704,4.952046,32050
4.95,7.489,5.243667,4.952022,32100
4.95,7.489,5.243629,4.9519978,32150
4.95,7.489,5.243589,4.9519734,32200
4.95,7.489,5.2435465,4.951948,32250
4.95,7.489,5.243502,4.951923,32300
4.95,7.489,5.2434554,4.9518967,32350
4.95,7.489,5.243407,4.9518704,32400
4.95,7.489,5.2433558,4.9518437,32450
4.95,7.489,5.243302,4.951816,32500
4.95,7.489,5.243246,4.9517884,32550
4.95,7.489,5.243188,4.9517603,32600
4.95,7.489,5.243127,4.9517317,32650
4.95,7.489,5.2430634,4.951703,32700
4.95,7.489,5.242997,4.9516735,32750
4.95,7.489,5.2429285,4.951644,32800
4.95,7.489,5.242857,4.951614,32850
4.95,7.489,5.2427826,4.9515834,32900
4.95,7.489,5.2427053,4.9515524,32950
4.95,7.489,5.242625,4.9515214,33000
4.95,7.489,5.2425423,4.95149,33050
4.95,7.489,5.242456,4.951458,33100
4.95,7.489,5.242367,4.9514256,33150
4.95,7.489,5.2422748,4.951393,33200
4.95,7.489,5.2421794,4.95136,33250
4.95,7.489,5.2420807,4.951327,33300
4.95,7.489,5.241979,4.9512935,33350
4.95,7.489,5.241874,4.9512596,33400
4.95,7.489,5.241766,4.9512253,33450
4.95,7.489,5.241655,4.951191,33500
4.95,7.489,5.2415404,4.9511566,33550
4.95,7.489,5.241422,4.951122,33600
4.95,7.489,5.241301,4.9510865,33650
4.95,7.489,5.2411766,4.951051,33700
4.95,7.489,5.241049,4.9510155,33750
4.95,7.489,5.240917,4.9509797,33800
4.95,7.489,5.2407823,4.950944,33850
4.95,7.489,5.240644,4.9509077,33900
4.95,7.489,5.2405024,4.9508715,33950
4.95,7.489,5.240357,4.950835,34000
4.95,7.489,5.240208,4.9507985,34050
4.95,7.489,5.240056,4.950762,34100
4.95,7.489,5.2399006,4.950725,34150
4.95,7.489,5.239742,4.950688,34200
4.95,7.489,5.2395797,4.950651,34250
4.95,7.489,5.239414,4.950614,34300
4.95,7.489,5.2392454,4.950577,34350
4.95,7.489,5.2390733,4.95054,34400
4.95,7.489,5.2388983,4.950503,34450
4.95,7.489,5.23872,4.9504657,34500
4.95,7.489,5.2385383,4.9504285,34550
4.95,7.489,5.2383537,4.9503913,34600
4.95,7.489,5.238166,4.950354,34650
4.95,7.489,5.237975,4.950317,34700
4.95,7.489,5.2377815,4.9502797,34750
4.95,7.489,5.237585,4.9502425,34800
4.95,7.489,5.237386,4.950206,34850
4.95,7.489,5.237184,4.950169,34900
4.95,7.489,5.2369795,4.9501324,34950
4.949,7.489,5.236772,4.9500957,35000
4.948,7.489,5.2365627,4.9500594,35050
4.948,7.489,5.2363505,4.950023,35100
4.948,7.489,5.236136,4.9499874,35150
4.948,7.489,5.235919,4.9499516,35200
4.947,7.489,5.2357,4.949916,35250
4.946,7.489,5.2354794,4.9498806,35300
4.945,7.489,5.235256,4.949846,35350
4.943,7.489,5.2350316,4.949811,35400
4.94,7.489,5.2348046,4.9497766,35450
4.931,7.489,5.234576,4.949743,35500
4.92,7.489,5.2343464,4.949709,35550
4.915,7.489,5.234115,4.9496756,35600
4.911,7.489,5.2338824,4.9496427,35650
4.911,7.489,5.233649,4.94961,35700
4.909,7.489,5.233414,4.949578,35750
4.907,7.489,5.233179,4.949546,35800
4.905,7.489,5.232943,4.949515,35850
4.9,7.489,5.2327065,4.949484,35900
4.894,7.489,5.2324696,4.9494534,35950
4.887,7.489,5.2322326,4.949424,36000
4.878,7.489,5.2319956,4.949394,36050
4.874,7.489,5.2317586,4.9493656,36100
4.873,7.489,5.231522,4.9493375,36150
4.865,7.489,5.231286,4.94931,36200
4.854,7.489,5.231051,4.949283,36250
4.847,7.489,5.230817,4.9492564,36300
4.839,7.489,5.2305837,4.9492307,36350
4.832,7.489,5.230352,4.949206,36400
4.824,7.489,5.2301216,4.9491816,36450
4.814,7.489,5.229893,4.9491577,36500
4.808,7.489,5.229666,4.949135,36550
4.805,7.489,5.2294416,4.9491124,36600
4.801,7.489,5.2292194,4.949091,36650
4.798,7.489,5.2289996,4.94907,36700
4.796,7.489,5.228782,4.94905,36750
4.793,7.489,5.228568,4.949031,36800
4.789,7.489,5.228357,4.9490123,36850
4.785,7.489,5.228149,4.9489946,36900
4.782,7.489,5.227945,4.948978,36950
4.775,7.489,5.2277446,4.948962,37000
4.768,7.489,5.227548,4.948947,37050
4.764,7.489,5.227356,4.9489326,37100
4.759,7.489,5.2271686,4.9489193,37150
4.755,7.489,5.226986,4.948907,37200
4.755,7.489,5.2268085,4.9488955,37250
4.754,7.489,5.226636,4.948885,37300
4.753,7.489,5.226469,4.9488754,37350
4.753,7.489,5.2263083,4.948867,37400
4.753,7.489,5.2261534,4.948859,37450
4.753,7.489,5.2260046,4.9488525,37500
4.753,7.489,5.2258625,4.948847,37550
4.753,7.489,5.2257276,4.948842,37600
4.753,7.489,5.2255993,4.948838,37650
4.753,7.489,5.2254786,4.9488354,37700
4.753,7.489,5.2253656,4.948834,37750
4.753,7.489,5.2252603,4.9488335,37800
4.753,7.489,5.225163,4.948834,37850
4.753,7.489,5.2250743,4.9488354,37900
4.753,7.489,5.2249947,4.9488378,37950
4.753,7.489,5.2249236,4.9488416,38000
4.753,7.489,5.2248616,4.9488463,38050
4.753,7.489,5.2248096,4.948852,38100
4.753,7.489,5.224767,4.9488587,38150
4.753,7.489,5.224735,4.948867,38200
4.753,7.489,5.224713,4.948876,38250
4.753,7.489,5.2247014,4.948886,38300
4.753,7.489,5.2247005,4.948897,38350
4.753,7.489,5.224711,4.9489093,38400
4.753,7.489,5.224733,4.9489226,38450
4.753,7.489,5.2247667,4.9489374,38500
4.753,7.489,5.224812,4.948953,38550
4.753,7.489,5.2248697,4.94897,38600
4.753,7.489,5.22494,4.9489875,38650
4.753,7.489,5.225023,4.9490066,38700
4.753,7.489,5.225118,4.9490266,38750
4.753,7.489,5.2252274,4.9490476,38800
4.753,7.489,5.22535,4.94907,38850
4.753,7.489,5.2254863,4.9490933,38900
4.753,7.489,5.2256365,4.9491177,38950
4.753,7.489,5.225801,4.949143,39000
4.753,7.489,5.22598,4.9491696,39050
4.753,7.489,5.2261734,4.9491973,39100
4.753,7.489,5.2263823,4.949226,39150
4.753,7.489,5.226606,4.9492555,39200
4.753,7.489,5.2268453,4.9492865,39250
4.753,7.489,5.2271,4.949318,39300
4.753,7.489,5.227371,4.949351,39350
4.753,7.489,5.2276583,4.9493847,39400
4.753,7.489,5.2279615,4.9494195,39450
4.753,7.489,5.228282,4.9494553,39500
4.753,7.489,5.228619,4.949492,39550
4.753,7.489,5.228973,4.9495296,39600
4.753,7.489,5.229344,4.9495683,39650
4.753,7.489,5.2297325,4.9496074,39700
4.753,7.489,5.2301383,4.949648,39750
4.753,7.489,5.2305617,4.9496894,39800
4.753,7.489,5.2310033,4.9497313,39850
4.753,7.489,5.2314625,4.9497743,39900
4.753,7.489,5.23194,4.949818,39950
4.753,7.489,5.2324357,4.949863,40000
4.753,7.489,5.2329497,4.9499083,40050
4.753,7.489,5.2334824,4.9499545,40100
4.753,7.489,5.2340336,4.9500017,40150
4.753,7.489,5.2346034,4.9500494,40200
4.753,7.489,5.235192,4.9500976,40250
4.753,7.489,5.2358,4.9501467,40300
4.753,7.489,5.2364264,4.9501963,40350
4.753,7.489,5.2370725,4.9502463,40400
4.753,7.489,5.237738,4.9502974,40450
4.753,7.489,5.2384233,4.950349,40500
4.753,7.489,5.2391276,4.9504013,40550
4.753,7.489,5.239852,4.9504538,40600
4.753,7.489,5.240596,4.9505067,40650
4.753,7.489,5.241359,4.9505606,40700
4.753,7.489,5.242142,4.9506145,40750
4.753,7.489,5.2429447,4.950669,40800
4.753,7.489,5.2437673,4.9507236,40850
4.751,7.489,5.2446094,4.950779,40900
4.75,7.489,5.245471,4.9508343,40950
4.744,7.489,5.2463527,4.95089,41000
4.738,7.489,5.247254,4.950946,41050
4.734,7.489,5.248174,4.951002,41100
4.731,7.489,5.2491145,4.951059,41150
4.727,7.489,5.2500744,4.951115,41200
4.724,7.489,5.251054,4.9511724,41250
4.724,7.489,5.2520523,4.951229,41300
4.72,7.489,5.2530704,4.951286,41350
4.715,7.489,5.2541075,4.951343,41400
4.713,7.489,5.2551637,4.9514003,41450
4.711,7.489,5.256239,4.951457,41500
4.709,7.489,5.257333,4.9515142,41550
4.707,7.489,5.2584457,4.951571,41600
4.704,7.489,5.259577,4.9516277,41650
4.703,7.489,5.2607265,4.9516845,41700
4.703,7.489,5.261894,4.951741,41750
4.701,7.489,5.26308,4.9517975,41800
4.697,7.489,5.2642837,4.9518538,41850
4.695,7.489,5.2655053,4.9519095,41900
4.695,7.489,5.266744,4.951965,41950
4.695,7.489,5.268,4.95202,42000
4.693,7.489,5.269273,4.952075,42050
4.691,7.489,5.2705626,4.9521294,42100
4.691,7.489,5.2718687,4.9521832,42150
4.689,7.489,5.2731915,4.952237,42200
4.688,7.489,5.2745295,4.95229,42250
4.688,7.489,5.2758837,4.9523425,42300
4.687,7.489,5.2772527,4.9523945,42350
4.686,7.489,5.278637,4.952446,42400
4.683,7.489,5.280036,4.952497,42450
4.68,7.489,5.28145,4.952547,42500
4.677,7.489,5.282877,4.9525967,42550
4.674,7.489,5.2843184,4.952646,42600
4.671,7.489,5.2857733,4.952694,42650
4.668,7.489,5.287241,4.952741,42700
4.665,7.489,5.2887216,4.952788,42750
4.66,7.489,5.290214,4.9528337,42800
4.656,7.489,5.2917185,4.9528785,42850
4.655,7.489,5.2932343,4.9529223,42900
4.652,7.489,5.2947617,4.9529657,42950
4.646,7.489,5.2962995,4.953008,43000
4.64,7.488,5.2978477,4.9530497,43050
4.636,7.486,5.2994056,4.95309,43100
4.633,7.484,5.300973,4.95313,43150
4.624,7.483,5.3025494,4.9531684,43200
4.612,7.479,5.3041344,4.9532056,43250
4.594,7.47,5.305727,4.9532423,43300
4.565,7.462,5.3073273,4.9532776,43350
4.536,7.454,5.3089347,4.953312,43400
4.519,7.445,5.310549,4.9533453,43450
4.5,7.436,5.312169,4.9533777,43500
4.477,7.431,5.3137946,4.9534087,43550
4.453,7.424,5.3154254,4.9534388,43600
4.429,7.417,5.317061,4.953468,43650
4.411,7.411,5.318701,4.9534955,43700
4.397,7.406,5.320344,4.953522,43750
4.389,7.405,5.3219905,4.9535475,43800
4.386,7.403,5.3236394,4.953572,43850
4.385,7.403,5.3252907,4.9535947,43900
4.385,7.401,5.3269434,4.9536166,43950
4.385,7.399,5.328597,4.953637,44000
4.385,7.393,5.330251,4.9536567,44050
4.385,7.387,5.3319054,4.953675,44100
4.385,7.385,5.3335595,4.953692,44150
4.385,7.384,5.335212,4.9537077,44200
4.385,7.383,5.3368635,4.953722,44250
4.385,7.383,5.3385124,4.9537354,44300
4.385,7.383,5.3401585,4.9537477,44350
4.385,7.383,5.3418016,4.9537587,44400
4.385,7.383,5.3434405,4.9537683,44450
4.385,7.383,5.3450756,4.953777,44500
4.385,7.38,5.3467054,4.953784,44550
4.385,7.379,5.34833,4.95379,44600
4.385,7.379,5.3499484,4.953795,44650
4.385,7.379,5.3515606,4.9537983,44700
4.385,7.379,5.353166,4.9538007,44750
4.385,7.379,5.3547635,4.953802,44800
4.385,7.379,5.3563533,4.953802,44850
4.385,7.379,5.3579345,4.953801,44900
4.385,7.379,5.359506,4.9537992,44950
4.385,7.379,5.3610687,4.953796,45000
4.385,7.379,5.362621,4.9537916,45050
4.385,7.379,5.364162,4.953786,45100
4.385,7.379,5.365692,4.9537797,45150
4.385,7.379,5.367211,4.953772,45200
4.385,7.379,5.368717,4.9537635,45250
4.385,7.378,5.370211,4.9537535,45300
4.385,7.377,5.3716917,4.953743,45350
4.385,7.377,5.3731585,4.9537315,45400
4.385,7.377,5.3746114,4.953719,45450
4.385,7.377,5.3760495,4.9537053,45500
4.385,7.375,5.377473,4.953691,45550
4.385,7.372,5.3788805,4.953676,45600
4.385,7.372,5.3802724,4.95366,45650
4.385,7.372,5.3816476,4.9536433,45700
4.385,7.372,5.383006,4.9536257,45750
4.385,7.372,5.3843474,4.953607,45800
4.385,7.372,5.385671,4.953588,45850
4.385,7.372,5.3869767,4.9535685,45900
4.385,7.372,5.3882637,4.953548,45950
4.385,7.372,5.389532,4.953527,46000
4.385,7.372,5.3907814,4.9535055,46050
4.385,7.372,5.3920107,4.953483,46100
4.385,7.372,5.39322,4.9534607,46150
4.385,7.372,5.394409,4.9534373,46200
4.385,7.372,5.3955774,4.953414,46250
4.385,7.372,5.3967247,4.95339,46300
4.385,7.372,5.397851,4.953366,46350
4.385,7.372,5.3989553,4.953341,46400
4.385,7.372,5.400038,4.953316,46450
4.385,7.372,5.4010983,4.953291,46500
4.385,7.372,5.4021363,4.9532657,46550
4.385,7.372,5.4031515,4.95324,46600
4.385,7.372,5.404144,4.953214,46650
4.385,7.372,5.405113,4.9531884,46700
4.385,7.372,5.406059,4.953162,46750
4.385,7.372,5.4069805,4.9531364,46800
4.385,7.372,5.407879,4.9531107,46850
4.385,7.372,5.408753,4.953085,46900
4.385,7.372,5.4096026,4.953059,46950
4.385,7.372,5.4104276,4.9530334,47000
4.385,7.372,5.4112287,4.953008,47050
4.385,7.372,5.4120045,4.9529834,47100
4.385,7.372,5.4127555,4.9529586,47150
4.385,7.372,5.4134817,4.9529343,47200
4.385,7.372,5.4141827,4.95291,47250
4.385,7.372,5.414859,4.9528866,47300
4.385,7.372,5.4155097,4.952863,47350
4.385,7.372,5.416135,4.9528403,47400
4.385,7.372,5.4167347,4.9528184,47450
4.385,7.372,5.4173093,4.952797,47500
4.385,7.372,5.417858,4.952776,47550
4.385,7.372,5.4183817,4.9527555,47600
4.385,7.372,5.4188795,4.952736,47650
4.385,7.372,5.419352,4.9527173,47700
4.385,7.372,5.419799,4.952699,47750
4.385,7.372,5.4202204,4.952682,47800
4.385,7.372,5.4206166,4.952666,47850
4.385,7.372,5.420987,4.9526505,47900
4.385,7.372,5.421333,4.9526362,47950
4.385,7.372,5.421653,4.952623,48000
4.385,7.372,5.421948,4.9526105,48050
4.385,7.372,5.422218,4.952599,48100
4.385,7.372,5.422463,4.952589,48150
4.385,7.372,5.4226832,4.95258,48200
4.385,7.372,5.422879,4.9525723,48250
4.385,7.372,5.42305,4.9525657,48300
4.385,7.372,5.423197,4.9525604,48350
4.385,7.372,5.423319,4.952556,48400
4.385,7.372,5.423417,4.9525537,48450
4.385,7.372,5.423491,4.9525523,48500
4.385,7.372,5.4235415,4.9525523,48550
4.385,7.372,5.4235682,4.9525537,48600
4.385,7.372,5.4235716,4.9525566,48650
4.385,7.372,5.423552,4.952561,48700
4.385,7.372,5.4235096,4.9525666,48750
4.385,7.372,5.4234447,4.9525743,48800
4.385,7.372,5.4233575,4.952583,48850
4.385,7.372,5.423248,4.9525933,48900
4.385,7.372,5.4231167,4.9526057,48950
4.385,7.372,5.4229636,4.9526196,49000
4.385,7.372,5.4227896,4.952635,49050
4.385,7.372,5.4225945,4.952652,49100
4.385,7.372,5.4223785,4.9526706,49150
4.385,7.372,5.422142,4.952691,49200
4.385,7.372,5.4218855,4.9527135,49250
4.385,7.372,5.421609,4.9527373,49300
4.385,7.372,5.421313,4.952763,49350
4.385,7.372,5.4209976,4.9527907,49400
4.385,7.372,5.420664,4.95282,49450
4.385,7.372,5.4203115,4.952851,49500
4.385,7.372,5.419941,4.9528837,49550
4.385,7.372,5.419553,4.9529185,49600
4.385,7.372,5.419147,4.9529552,49650
4.385,7.372,5.418724,4.952994,49700
4.385,7.372,5.4182844,4.953034,49750
4.385,7.372,5.417828,4.9530764,49800
4.385,7.372,5.417356,4.95312,49850
4.385,7.372,5.416868,4.953166,49900
4.385,7.372,5.416365,4.9532137,49950
4.385,7.372,5.4158473,4.9532633,50000
4.385,7.372,5.4153147,4.9533143,50050
4.385,7.372,5.414768,4.9533677,50100
4.385,7.372,5.4142075,4.9534225,50150
4.385,7.372,5.413634,4.9534793,50200
4.385,7.372,5.4130473,4.953538,50250
4.385,7.372,5.412448,4.9535985,50300
4.385,7.372,5.4118366,4.953661,50350
4.385,7.372,5.4112134,4.9537253,50400
4.385,7.372,5.4105787,4.953791,50450
4.385,7.372,5.4099326,4.953859,50500
4.385,7.372,5.409276,4.9539285,50550
4.385,7.372,5.408609,4.954,50600
4.385,7.372,5.407932,4.954073,50650
4.385,7.372,5.407245,4.954148,50700
4.385,7.372,5.4065495,4.954224,50750
4.385,7.372,5.4058447,4.9543023,50800
4.385,7.372,5.4051313,4.954382,50850
4.385,7.372,5.4044104,4.9544635,50900
4.385,7.372,5.4036813,4.9545465,50950
4.385,7.372,5.402945,4.9546313,51000
4.383,7.372,5.4022017,4.9547176,51050
4.382,7.372,5.401452,4.9548054,51100
4.38,7.372,5.400696,4.9548945,51150
4.378,7.372,5.399934,4.9549856,51200
4.377,7.369,5.399166,4.9550776,51250
4.375,7.366,5.3983936,4.9551716,51300
4.375,7.366,5.397616,4.955267,51350
4.375,7.366,5.396834,4.9553633,51400
4.372,7.364,5.3960476,4.9554615,51450
4.368,7.362,5.3952575,4.9555607,51500
4.368,7.362,5.394464,4.9556613,51550
4.368,7.362,5.393667,4.955763,51600
4.368,7.362,5.392868,4.955866,51650
4.367,7.362,5.392066,4.95597,51700
4.367,7.362,5.3912616,4.956075,51750
4.366,7.362,5.3904557,4.9561815,51800
4.364,7.362,5.389648,4.9562893,51850
4.363,7.362,5.3888392,4.9563975,51900
4.362,7.362,5.388029,4.956507,51950
4.359,7.362,5.3872185,4.956618,52000
4.357,7.362,5.3864074,4.956729,52050
4.357,7.362,5.385596,4.9568415,52100
4.357,7.362,5.3847847,4.9569545,52150
4.354,7.362,5.383974,4.9570684,52200
4.351,7.361,5.383164,4.9571834,52250
4.35,7.359,5.3823543,4.9572988,52300
4.35,7.354,5.3815465,4.957415,52350
4.349,7.351,5.3807397,4.957532,52400
4.349,7.351,5.3799343,4.957649,52450
4.349,7.351,5.379131,4.9577675,52500
4.349,7.351,5.3783293,4.9578857,52550
4.349,7.351,5.37753,4.958005,52600
4.349,7.351,5.3767333,4.958124,52650
4.348,7.351,5.3759394,4.958244,52700
4.348,7.351,5.375148,4.958364,52750
4.347,7.351,5.3743596,4.9584846,52800
4.347,7.35,5.3735743,4.9586053,52850
4.347,7.349,5.3727927,4.9587264,52900
4.347,7.349,5.3720145,4.9588475,52950
4.347,7.349,5.37124,4.958969,53000
4.347,7.349,5.3704696,4.95909,53050
4.347,7.349,5.3697033,4.959212,53100
4.347,7.349,5.368941,4.9593334,53150
4.347,7.349,5.368183,4.9594545,53200
4.347,7.349,5.3674297,4.959576,53250
4.347,7.349,5.3666806,4.9596972,53300
4.347,7.349,5.3659368,4.9598184,53350
4.347,7.349,5.365197,4.9599395,53400
4.347,7.349,5.364463,4.96006,53450
4.347,7.349,5.363734,4.9601808,53500
4.347,7.349,5.3630095,4.960301,53550
4.347,7.349,5.3622904,4.960421,53600
4.347,7.349,5.3615766,4.9605403,53650
4.347,7.349,5.3608685,4.9606595,53700
4.347,7.349,5.3601656,4.960778,53750
4.347,7.349,5.3594685,4.9608965,53800
4.347,7.349,5.3587766,4.961014,53850
4.347,7.349,5.3580904,4.961131,53900
4.347,7.349,5.3574095,4.9612474,53950
4.347,7.349,5.3567348,4.9613633,54000
4.347,7.349,5.3560653,4.9614787,54050
4.347,7.349,5.355402,4.961593,54100
4.347,7.349,5.3547444,4.961707,54150
4.347,7.349,5.3540926,4.96182,54200
4.347,7.349,5.353447,4.9619327,54250
4.347,7.349,5.352807,4.962044,54300
4.347,7.349,5.3521733,4.9621544,54350
4.347,7.349,5.3515453,4.9622645,54400
4.347,7.349,5.3509235,4.9623733,54450
4.347,7.349,5.3503075,4.9624815,54500
4.347,7.349,5.3496976,4.9625883,54550
4.347,7.347,5.349094,4.9626946,54600
4.347,7.345,5.3484955,4.9627995,54650
4.347,7.345,5.3479037,4.9629035,54700
4.347,7.344,5.3473177,4.9630065,54750
4.347,7.339,5.3467374,4.9631085,54800
4.347,7.334,5.3461633,4.9632096,54850
4.347,7.333,5.345595,4.9633093,54900
4.347,7.332,5.3450327,4.963408,54950
4.347,7.329,5.344476,4.9635053,55000
4.347,7.323,5.3439255,4.963602,55050
4.347,7.319,5.3433805,4.963697,55100
4.347,7.316,5.3428416,4.963791,55150
4.347,7.313,5.342308,4.963884,55200
4.347,7.311,5.34178,4.9639754,55250
4.347,7.309,5.341258,4.9640656,55300
4.347,7.309,5.3407416,4.9641547,55350
4.347,7.309,5.3402305,4.9642425,55400
4.347,7.309,5.339725,4.9643292,55450
4.347,7.309,5.3392253,4.9644146,55500
4.347,7.309,5.3387303,4.9644985,55550
4.345,7.306,5.338241,4.964581,55600
4.344,7.294,5.337757,4.9646626,55650
4.344,7.27,5.3372784,4.964742,55700
4.344,7.23,5.336805,4.964821,55750
4.344,7.18,5.3363366,4.964898,55800
4.344,7.147,5.335873,4.9649744,55850
4.344,7.14,5.335415,4.965049,55900
4.344,7.14,5.334962,4.965122,55950
4.344,7.14,5.3345137,4.965194,56000
4.344,7.14,5.3340707,4.965265,56050
4.344,7.14,5.333632,4.965334,56100
4.344,7.14,5.3331985,4.9654016,56150
4.344,7.14,5.3327694,4.9654684,56200
4.344,7.14,5.332345,4.9655333,56250
4.344,7.14,5.331925,4.965597,56300
4.344,7.14,5.3315096,4.9656596,56350
4.344,7.14,5.3310986,4.9657207,56400
4.344,7.14,5.330692,4.9657803,56450
4.344,7.14,5.3302894,4.9658384,56500
4.344,7.138,5.329891,4.965895,56550
4.344,7.136,5.3294973,4.965951,56600
4.344,7.135,5.3291078,4.966005,56650
4.344,7.134,5.328722,4.966058,56700
4.344,7.132,5.3283405,4.9661093,56750
4.344,7.128,5.327963,4.9661593,56800
4.344,7.126,5.327589,4.9662085,56850
4.344,7.125,5.3272195,4.9662557,56900
4.344,7.122,5.3268533,4.966302,56950
4.344,7.12,5.3264914,4.9663467,57000
4.344,7.12,5.326133,4.96639,57050
4.344,7.12,5.325778,4.966432,57100
4.344,7.12,5.325427,4.966473,57150
4.344,7.119,5.3250794,4.9665127,57200
4.344,7.119,5.3247356,4.966551,57250
4.344,7.119,5.324395,4.966588,57300
4.344,7.119,5.324058,4.966624,57350
4.344,7.118,5.3237247,4.966658,57400
4.344,7.117,5.323395,4.9666915,57450
4.344,7.115,5.3230677,4.9667234,57500
4.344,7.113,5.3227444,4.966754,57550
4.344,7.11,5.3224244,4.9667835,57600
4.344,7.108,5.322108,4.9668117,57650
4.344,7.105,5.321794,4.966839,57700
4.344,7.103,5.3214836,4.9668646,57750
4.344,7.101,5.3211765,4.966889,57800
4.344,7.1,5.3208723,4.9669123,57850
4.344,7.099,5.3205714,4.9669347,57900
4.344,7.095,5.320274,4.9669557,57950
4.343,7.087,5.319979,4.9669757,58000
4.342,7.053,5.3196874,4.9669943,58050
4.342,6.97,5.319399,4.967012,58100
4.342,6.868,5.3191133,4.9670286,58150
4.342,6.803,5.318831,4.967044,58200
4.342,6.787,5.318551,4.967058,58250
4.342,6.787,5.3182745,4.967071,58300
4.342,6.787,5.318001,4.967083,58350
4.342,6.787,5.3177304,4.967094,58400
4.342,6.787,5.3174624,4.967104,58450
4.342,6.785,5.3171973,4.9671125,58500
4.342,6.784,5.316935,4.96712,58550
4.342,6.784,5.3166757,4.967127,58600
4.342,6.784,5.3164196,4.967132,58650
4.342,6.784,5.316166,4.967137,58700
4.342,6.784,5.315915,4.96714,58750
4.342,6.784,5.3156676,4.9671426,58800
4.342,6.784,5.3154225,4.967144,58850
4.342,6.784,5.315181,4.967144,58900
4.342,6.784,5.3149414,4.9671435,58950
4.342,6.784,5.314705,4.9671416,59000
4.342,6.784,5.3144717,4.9671392,59050
4.342,6.784,5.314241,4.9671354,59100
4.342,6.784,5.314013,4.9671307,59150
4.342,6.783,5.313788,4.967125,59200
4.342,6.78,5.3135657,4.9671183,59250
4.342,6.777,5.3133464,4.96711,59300
4.336,6.774,5.3131304,4.9671016,59350
4.323,6.771,5.3129168,4.967092,59400
4.315,6.769,5.3127065,4.967081,59450
4.31,6.767,5.312499,4.9670696,59500
4.303,6.762,5.3122945,4.9670568,59550
4.295,6.753,5.312093,4.9670434,59600
4.283,6.744,5.311894,4.9670286,59650
4.27,6.73,5.311698,4.9670134,59700
4.258,6.718,5.3115053,4.9669967,59750
4.245,6.706,5.311315,4.9669795,59800
4.235,6.694,5.3111277,4.966961,59850
4.226,6.685,5.3109436,4.966942,59900
4.22,6.675,5.310762,4.9669213,59950
4.217,6.664,5.3105836,4.9669003,60000
4.215,6.65,5.3104076,4.966878,60050
4.215,6.639,5.310235,4.966855,60100
4.215,6.633,5.3100653,4.9668307,60150
4.215,6.623,5.3098984,4.966806,60200
4.215,6.594,5.3097343,4.9667797,60250
4.215,6.544,5.309573,4.9667525,60300
4.215,6.483,5.309415,4.966725,60350
4.215,6.437,5.30926,4.966696,60400
4.215,6.42,5.3091073,4.966666,60450
4.215,6.414,5.308958,4.966635,60500
4.215,6.41,5.3088117,4.9666038,60550
4.215,6.405,5.308668,4.966571,60600
4.215,6.401,5.3085275,4.966537,60650
4.215,6.394,5.3083897,4.9665027,60700
4.215,6.386,5.3082547,4.966467,60750
4.215,6.377,5.3081226,4.96643,60800
4.215,6.367,5.3079934,4.9663925,60850
4.213,6.356,5.3078675,4.9663544,60900
4.212,6.343,5.307744,4.966315,60950
4.212,6.327,5.3076234,4.9662743,61000
4.212,6.296,5.307506,4.966233,61050
4.212,6.265,5.307391,4.9661903,61100
4.212,6.252,5.307279,4.9661465,61150
4.212,6.251,5.30717,4.966102,61200
4.212,6.251,5.3070636,4.966057,61250
4.212,6.25,5.3069596,4.96601,61300
4.212,6.25,5.3068585,4.965963,61350
4.21,6.25,5.30676,4.9659142,61400
4.204,6.25,5.306664,4.9658647,61450
4.192,6.249,5.3065705,4.9658146,61500
4.174,6.247,5.3064795,4.965763,61550
4.159,6.242,5.3063912,4.96571,61600
4.142,6.237,5.306306,4.9656568,61650
4.127,6.234,5.3062224,4.9656024,61700
4.123,6.233,5.3061423,4.9655466,61750
4.116,6.229,5.3060646,4.9654903,61800
4.109,6.226,5.3059893,4.9654326,61850
4.105,6.226,5.305917,4.965374,61900
4.099,6.226,5.3058467,4.9653144,61950
4.091,6.225,5.305779,4.965254,62000
4.082,6.223,5.3057137,4.9651923,62050
4.076,6.222,5.305651,4.9651294,62100
4.071,6.217,5.3055906,4.965066,62150
4.053,6.204,5.3055325,4.965001,62200
4.028,6.179,5.305477,4.9649353,62250
4.016,6.158,5.3054237,4.9648685,62300
4.014,6.149,5.3053727,4.964801,62350
4.004,6.119,5.305324,4.964732,62400
3.996,6.058,5.305278,4.964662,62450
3.996,5.992,5.3052335,4.9645915,62500
3.992,5.921,5.3051915,4.9645195,62550
3.976,5.834,5.3051515,4.9644465,62600
3.959,5.77,5.305114,4.9643726,62650
3.942,5.741,5.305078,4.964298,62700
3.916,5.727,5.305044,4.964222,62750
3.895,5.713,5.305012,4.9641447,62800
3.887,5.704,5.3049827,4.964067,62850
3.885,5.704,5.3049545,4.9639883,62900
3.884,5.704,5.304929,4.963908,62950
3.884,5.704,5.3049045,4.963827,63000
3.884,5.704,5.304882,4.9637456,63050
3.884,5.704,5.3048615,4.9636626,63100
3.884,5.706,5.3048425,4.9635787,63150
3.884,5.731,5.3048253,4.9634943,63200
3.884,5.779,5.3048096,4.9634085,63250
3.886,5.815,5.3047957,4.9633217,63300
