valence,arousal,valence_pred,arousal_pred,time
3.958,5.954,6.099741,4.771582,31750
3.958,5.954,6.1015267,4.771486,31800
3.958,5.954,6.103306,4.7713904,31850
3.958,5.954,6.105079,4.7712946,31900
3.958,5.954,6.1068463,4.7711983,31950
3.958,5.954,6.1086073,4.771102,32000
3.958,5.954,6.1103616,4.771005,32050
3.958,5.954,6.1121097,4.7709074,32100
3.958,5.954,6.1138515,4.770809,32150
3.958,5.954,6.1155868,4.7707095,32200
3.958,5.954,6.1173153,4.7706084,32250
3.958,5.954,6.119037,4.7705064,32300
3.958,5.954,6.120753,4.7704024,32350
3.958,5.954,6.122462,4.7702966,32400
3.958,5.954,6.124164,4.770189,32450
3.958,5.954,6.1258597,4.770079,32500
3.958,5.954,6.1275487,4.769967,32550
3.958,5.954,6.1292315,4.7698526,32600
3.958,5.954,6.130907,4.7697353,32650
3.958,5.954,6.1325765,4.769615,32700
3.958,5.954,6.134239,4.769492,32750
3.958,5.954,6.1358953,4.769366,32800
3.958,5.954,6.1375446,4.7692356,32850
3.958,5.954,6.139188,4.769102,32900
3.958,5.954,6.1408243,4.768965,32950
3.958,5.954,6.1424546,4.7688236,33000
3.958,5.954,6.1440787,4.768678,33050
3.958,5.954,6.145696,4.7685285,33100
3.958,5.954,6.147308,4.7683744,33150
3.958,5.954,6.148913,4.7682157,33200
3.958,5.954,6.150512,4.768052,33250
3.958,5.953,6.1521053,4.7678833,33300
3.958,5.948,6.1536922,4.7677097,33350
3.958,5.948,6.155274,4.7675304,33400
3.958,5.948,6.1568494,4.7673454,33450
3.958,5.948,6.158419,4.767155,33500
3.958,5.948,6.1599836,4.7669587,33550
3.958,5.948,6.1615424,4.7667565,33600
3.958,5.948,6.163096,4.766548,33650
3.958,5.948,6.1646442,4.7663336,33700
3.958,5.947,6.1661873,4.7661123,33750
3.958,5.945,6.1677256,4.765885,33800
3.958,5.945,6.1692586,4.7656503,33850
3.958,5.944,6.1707873,4.7654085,33900
3.958,5.944,6.172311,4.76516,33950
3.958,5.944,6.17383,4.7649045,34000
3.958,5.943,6.1753445,4.7646413,34050
3.958,5.943,6.1768546,4.764371,34100
3.958,5.943,6.178361,4.764093,34150
3.958,5.943,6.179863,4.7638073,34200
3.958,5.943,6.1813607,4.7635136,34250
3.958,5.943,6.182855,4.7632117,34300
3.958,5.943,6.1843457,4.7629023,34350
3.958,5.943,6.1858325,4.7625847,34400
3.958,5.943,6.1873164,4.7622585,34450
3.958,5.943,6.1887965,4.7619243,34500
3.958,5.943,6.190274,4.761582,34550
3.958,5.943,6.191748,4.761231,34600
3.957,5.943,6.193219,4.760872,34650
3.953,5.943,6.1946874,4.760504,34700
3.951,5.943,6.196153,4.760127,34750
3.951,5.943,6.197617,4.759742,34800
3.95,5.943,6.199078,4.7593474,34850
3.947,5.943,6.2005377,4.7589445,34900
3.947,5.943,6.2019954,4.7585325,34950
3.947,5.943,6.2034516,4.758111,35000
3.947,5.943,6.204906,4.757681,35050
3.947,5.943,6.2063584,4.7572417,35100
3.945,5.943,6.20781,4.7567935,35150
3.945,5.943,6.2092595,4.7563357,35200
3.945,5.943,6.2107077,4.7558694,35250
3.944,5.943,6.212155,4.7553935,35300
3.942,5.943,6.2136006,4.754908,35350
3.94,5.943,6.2150455,4.754414,35400
3.94,5.943,6.2164893,4.7539105,35450
3.94,5.943,6.2179327,4.753398,35500
3.94,5.943,6.2193756,4.752876,35550
3.94,5.943,6.2208176,4.752345,35600
3.94,5.943,6.2222595,4.751805,35650
3.94,5.943,6.2237015,4.7512555,35700
3.94,5.943,6.225143,4.750697,35750
3.94,5.943,6.2265844,4.7501297,35800
3.94,5.943,6.2280254,4.749553,35850
3.94,5.943,6.229467,4.748968,35900
3.94,5.943,6.2309084,4.7483735,35950
3.94,5.943,6.2323503,4.747771,36000
3.94,5.943,6.2337923,4.7471585,36050
3.94,5.943,6.2352347,4.746538,36100
3.94,5.943,6.236677,4.7459087,36150
3.939,5.943,6.23812,4.745271,36200
3.936,5.943,6.239564,4.744625,36250
3.927,5.943,6.241008,4.7439704,36300
3.903,5.947,6.242452,4.743307,36350
3.887,5.965,6.2438974,4.742636,36400
3.88,5.982,6.245343,4.7419567,36450
3.867,5.995,6.24679,4.7412696,36500
3.843,6.035,6.2482376,4.7405744,36550
3.81,6.092,6.249686,4.7398715,36600
3.781,6.149,6.251135,4.739161,36650
3.769,6.168,6.252585,4.738443,36700
3.765,6.168,6.254036,4.7377176,36750
3.761,6.168,6.255488,4.7369847,36800
3.761,6.168,6.2569404,4.736245,36850
3.761,6.168,6.258394,4.7354984,36900
3.761,6.168,6.259848,4.7347445,36950
3.761,6.168,6.261303,4.7339845,37000
3.761,6.168,6.262759,4.7332177,37050
3.761,6.168,6.264216,4.7324443,37100
3.761,6.168,6.2656736,4.7316647,37150
3.761,6.168,6.267132,4.7308793,37200
3.761,6.168,6.268591,4.730088,37250
3.761,6.168,6.2700505,4.729291,37300
3.761,6.168,6.271511,4.7284884,37350
3.761,6.168,6.272972,4.7276807,37400
3.761,6.168,6.2744336,4.7268677,37450
3.761,6.168,6.2758956,4.7260494,37500
3.761,6.168,6.277358,4.7252264,37550
3.761,6.168,6.278821,4.724399,37600
3.761,6.168,6.280284,4.723567,37650
3.761,6.168,6.2817473,4.722731,37700
3.761,6.168,6.2832103,4.721891,37750
3.761,6.168,6.2846727,4.721047,37800
3.761,6.168,6.286135,4.7201996,37850
3.761,6.168,6.2875967,4.7193484,37900
3.761,6.168,6.289058,4.7184944,37950
3.761,6.168,6.290519,4.717637,38000
3.761,6.168,6.29198,4.716777,38050
3.761,6.168,6.29344,4.7159142,38100
3.761,6.168,6.294899,4.7150493,38150
3.761,6.168,6.2963576,4.714182,38200
3.761,6.168,6.297816,4.7133126,38250
3.761,6.168,6.299272,4.7124414,38300
3.761,6.168,6.3007274,4.711569,38350
3.761,6.168,6.3021812,4.710695,38400
3.761,6.168,6.303633,4.7098193,38450
3.761,6.168,6.3050833,4.7089434,38500
3.761,6.168,6.306531,4.7080665,38550
3.761,6.168,6.307977,4.7071896,38600
3.761,6.168,6.309421,4.7063117,38650
3.761,6.168,6.310862,4.7054343,38700
3.761,6.168,6.312301,4.704557,38750
3.761,6.168,6.313737,4.7036796,38800
3.761,6.168,6.3151703,4.702803,38850
3.761,6.168,6.3166,4.7019277,38900
3.761,6.168,6.3180265,4.7010527,38950
3.761,6.168,6.3194494,4.7001796,39000
3.761,6.168,6.3208685,4.6993074,39050
3.761,6.168,6.3222837,4.6984367,39100
3.761,6.168,6.3236947,4.6975684,39150
3.761,6.168,6.3251014,4.696702,39200
3.761,6.168,6.3265033,4.695838,39250
3.761,6.168,6.3279004,4.6949763,39300
3.761,6.168,6.329293,4.694117,39350
3.761,6.168,6.33068,4.693261,39400
3.761,6.168,6.3320613,4.692408,39450
3.761,6.168,6.3334374,4.6915584,39500
3.761,6.168,6.3348074,4.690712,39550
3.761,6.168,6.3361716,4.68987,39600
3.761,6.168,6.337529,4.689031,39650
3.761,6.168,6.33888,4.6881967,39700
3.761,6.168,6.3402243,4.6873665,39750
3.761,6.168,6.3415613,4.6865406,39800
3.761,6.168,6.342891,4.6857195,39850
3.761,6.168,6.344214,4.684903,39900
3.761,6.168,6.345528,4.684092,39950
3.761,6.168,6.3468347,4.683286,40000
3.761,6.168,6.348133,4.682486,40050
3.761,6.168,6.349423,4.681691,40100
3.761,6.168,6.3507037,4.680902,40150
3.761,6.168,6.3519754,4.680119,40200
3.761,6.168,6.3532376,4.679342,40250
3.761,6.168,6.3544908,4.678571,40300
3.761,6.168,6.355734,4.677807,40350
3.761,6.168,6.3569665,4.6770496,40400
3.761,6.168,6.358189,4.6762986,40450
3.761,6.168,6.359401,4.6755548,40500
3.761,6.168,6.3606024,4.674818,40550
3.761,6.168,6.3617926,4.6740885,40600
3.761,6.168,6.362972,4.6733665,40650
3.761,6.168,6.364139,4.6726522,40700
3.761,6.168,6.365295,4.6719456,40750
3.761,6.168,6.366439,4.6712465,40800
3.761,6.168,6.367571,4.6705556,40850
3.76,6.168,6.3686895,4.669873,40900
3.76,6.168,6.369796,4.6691985,40950
3.76,6.168,6.3708887,4.668533,41000
3.76,6.168,6.3719683,4.6678753,41050
3.76,6.168,6.373034,4.667227,41100
3.757,6.168,6.374086,4.666587,41150
3.757,6.168,6.375124,4.665956,41200
3.757,6.168,6.376148,4.665334,41250
3.757,6.168,6.377158,4.6647215,41300
3.757,6.168,6.378154,4.6641183,41350
3.757,6.168,6.3791347,4.663524,41400
3.757,6.168,6.3801007,4.66294,41450
3.757,6.168,6.3810515,4.6623654,41500
3.757,6.168,6.381987,4.6618004,41550
3.757,6.168,6.3829064,4.6612453,41600
3.757,6.168,6.38381,4.6607,41650
3.757,6.168,6.384698,4.660165,41700
3.757,6.168,6.385569,4.65964,41750
3.757,6.168,6.3864236,4.6591253,41800
3.757,6.168,6.387262,4.658621,41850
3.757,6.168,6.3880835,4.658127,41900
3.757,6.168,6.388888,4.6576433,41950
3.757,6.168,6.389675,4.6571703,42000
3.757,6.168,6.390445,4.6567082,42050
3.757,6.168,6.3911977,4.6562567,42100
3.757,6.168,6.3919325,4.655816,42150
3.757,6.168,6.39265,4.6553864,42200
3.757,6.168,6.393349,4.654968,42250
3.757,6.168,6.3940306,4.65456,42300
3.757,6.168,6.3946943,4.654164,42350
3.757,6.168,6.3953395,4.6537786,42400
3.757,6.168,6.395966,4.653404,42450
3.757,6.168,6.3965745,4.6530414,42500
3.757,6.168,6.397165,4.65269,42550
3.757,6.168,6.397736,4.65235,42600
3.757,6.168,6.398289,4.6520214,42650
3.757,6.168,6.3988233,4.6517043,42700
3.757,6.168,6.3993387,4.6513987,42750
3.757,6.168,6.399835,4.651105,42800
3.757,6.168,6.400313,4.6508226,42850
3.757,6.168,6.4007716,4.650552,42900
3.757,6.168,6.4012117,4.650293,42950
3.757,6.168,6.401633,4.650046,43000
3.757,6.168,6.4020348,4.6498103,43050
3.757,6.168,6.4024177,4.649587,43100
3.757,6.168,6.402782,4.6493754,43150
3.757,6.168,6.4031277,4.649176,43200
3.757,6.168,6.4034543,4.6489882,43250
3.757,6.168,6.4037623,4.648813,43300
3.757,6.168,6.404052,4.6486487,43350
3.757,6.168,6.4043226,4.648497,43400
3.757,6.168,6.4045753,4.6483574,43450
3.757,6.168,6.4048095,4.64823,43500
3.757,6.168,6.405025,4.648114,43550
3.757,6.168,6.405223,4.6480107,43600
3.757,6.168,6.4054027,4.647919,43650
3.757,6.168,6.405565,4.64784,43700
3.757,6.168,6.4057093,4.647773,43750
3.757,6.168,6.405836,4.6477175,43800
3.757,6.168,6.4059453,4.6476746,43850
3.757,6.168,6.4060373,4.6476436,43900
3.757,6.168,6.4061117,4.647625,43950
3.757,6.168,6.4061694,4.6476183,44000
3.757,6.168,6.40621,4.647624,44050
3.757,6.168,6.4062343,4.6476417,44100
3.757,6.168,6.4062424,4.647671,44150
3.757,6.168,6.4062343,4.647713,44200
3.757,6.168,6.4062114,4.647767,44250
3.757,6.168,6.406173,4.6478333,44300
3.757,6.168,6.4061203,4.6479115,44350
3.757,6.168,6.406053,4.6480017,44400
3.757,6.168,6.405972,4.6481037,44450
3.757,6.168,6.4058766,4.648218,44500
3.757,6.168,6.4057674,4.6483445,44550
3.757,6.168,6.405645,4.6484823,44600
3.757,6.168,6.4055095,4.6486325,44650
3.757,6.168,6.405361,4.6487947,44700
3.757,6.168,6.4052005,4.6489687,44750
3.757,6.168,6.4050283,4.6491547,44800
3.757,6.168,6.4048443,4.6493526,44850
3.757,6.168,6.4046493,4.6495624,44900
3.757,6.168,6.4044437,4.6497836,44950
3.757,6.168,6.404228,4.650017,45000
3.757,6.168,6.4040027,4.650262,45050
3.757,6.168,6.4037676,4.6505184,45100
3.757,6.168,6.403524,4.6507864,45150
3.757,6.168,6.403271,4.6510663,45200
3.757,6.168,6.403011,4.6513577,45250
3.757,6.168,6.4027433,4.651661,45300
3.757,6.168,6.4024687,4.651975,45350
3.757,6.168,6.4021873,4.652301,45400
3.757,6.168,6.4019,4.6526384,45450
3.757,6.168,6.401607,4.652987,45500
3.757,6.168,6.4013095,4.6533465,45550
3.757,6.168,6.4010077,4.653718,45600
3.757,6.168,6.4007015,4.6541,45650
3.757,6.168,6.400392,4.6544933,45700
3.757,6.168,6.4000797,4.6548977,45750
3.757,6.168,6.399765,4.655313,45800
3.757,6.168,6.399449,4.6557393,45850
3.757,6.168,6.3991313,4.6561766,45900
3.757,6.168,6.3988132,4.6566243,45950
3.757,6.168,6.398495,4.657083,46000
3.757,6.168,6.398178,4.6575522,46050
3.757,6.168,6.397862,4.6580324,46100
3.757,6.168,6.3975472,4.6585226,46150
3.757,6.168,6.3972344,4.659024,46200
3.757,6.168,6.396925,4.659535,46250
3.757,6.168,6.3966184,4.6600566,46300
3.757,6.168,6.3963156,4.6605887,46350
3.757,6.168,6.396017,4.6611304,46400
3.757,6.168,6.3957243,4.6616826,46450
3.757,6.168,6.395437,4.6622443,46500
3.757,6.168,6.395156,4.662816,46550
3.757,6.168,6.394882,4.6633973,46600
3.757,6.168,6.3946157,4.6639886,46650
3.757,6.168,6.394358,4.664589,46700
3.757,6.168,6.394109,4.665199,46750
3.757,6.168,6.3938694,4.665818,46800
3.757,6.168,6.3936396,4.6664467,46850
3.754,6.168,6.3934197,4.667084,46900
3.743,6.168,6.3932114,4.667731,46950
3.735,6.168,6.393014,4.6683865,47000
3.735,6.168,6.392828,4.6690507,47050
3.733,6.168,6.392655,4.6697235,47100
3.733,6.168,6.392494,4.6704054,47150
3.733,6.168,6.392348,4.671096,47200
3.733,6.168,6.3922153,4.6717944,47250
3.733,6.168,6.392098,4.6725016,47300
3.732,6.168,6.391996,4.673217,47350
3.725,6.168,6.39191,4.67394,47400
3.718,6.168,6.3918414,4.674671,47450
3.718,6.168,6.3917894,4.6754103,47500
3.718,6.168,6.3917556,4.676157,47550
3.718,6.168,6.3917394,4.6769114,47600
3.718,6.168,6.3917418,4.677673,47650
3.718,6.168,6.391763,4.678442,47700
3.718,6.168,6.3918037,4.6792183,47750
3.718,6.168,6.391864,4.6800017,47800
3.718,6.168,6.391944,4.680792,47850
3.718,6.168,6.392045,4.681589,47900
3.718,6.168,6.392167,4.6823926,47950
3.718,6.168,6.3923106,4.6832027,48000
3.714,6.165,6.392476,4.6840196,48050
3.694,6.144,6.3926635,4.6848426,48100
3.681,6.098,6.392874,4.6856713,48150
3.681,6.086,6.393107,4.6865063,48200
3.681,6.067,6.393363,4.6873474,48250
3.688,5.99,6.393643,4.688194,48300
3.73,5.797,6.3939466,4.689046,48350
3.801,5.563,6.3942747,4.6899037,48400
3.872,5.419,6.394627,4.6907663,48450
3.89,5.388,6.3950043,4.691634,48500
3.89,5.36,6.3954067,4.6925073,48550
3.893,5.306,6.395835,4.6933846,48600
3.906,5.25,6.3962884,4.6942673,48650
3.925,5.163,6.396768,4.695154,48700
3.955,5.026,6.3972735,4.6960454,48750
3.985,4.942,6.3978047,4.696941,48800
3.993,4.916,6.3983626,4.6978407,48850
3.996,4.892,6.398947,4.6987443,48900
4.01,4.829,6.399557,4.699652,48950
4.023,4.792,6.400194,4.7005634,49000
4.026,4.765,6.400858,4.7014785,49050
4.026,4.72,6.401549,4.7023964,49100
4.026,4.673,6.402266,4.7033176,49150
4.027,4.62,6.4030104,4.7042418,49200
4.04,4.552,6.4037814,4.7051687,49250
4.072,4.481,6.4045796,4.706098,49300
4.079,4.425,6.405404,4.7070303,49350
4.079,4.357,6.4062552,4.7079644,49400
4.079,4.258,6.4071326,4.7089014,49450
4.082,4.174,6.408037,4.70984,49500
4.1,4.148,6.408968,4.7107806,49550
4.13,4.12,6.4099255,4.711723,49600
4.172,4.059,6.4109097,4.7126665,49650
4.203,3.995,6.4119205,4.7136116,49700
4.203,3.957,6.412957,4.714558,49750
4.203,3.948,6.4140205,4.7155056,49800
4.203,3.948,6.41511,4.716454,49850
4.203,3.948,6.416225,4.717403,49900
4.203,3.948,6.4173656,4.718353,49950
4.203,3.948,6.418532,4.719303,50000
4.203,3.948,6.419723,4.7202535,50050
4.203,3.948,6.4209394,4.721204,50100
4.201,3.948,6.4221807,4.7221546,50150
4.19,3.946,6.423446,4.723105,50200
4.186,3.946,6.4247355,4.724055,50250
4.186,3.946,6.426049,4.725004,50300
4.186,3.946,6.4273863,4.725953,50350
4.186,3.946,6.4287467,4.726901,50400
4.186,3.946,6.43013,4.727848,50450
4.186,3.946,6.4315357,4.7287936,50500
4.186,3.945,6.432964,4.729738,50550
4.186,3.945,6.4344134,4.7306814,50600
4.186,3.945,6.435885,4.7316227,50650
4.186,3.945,6.437377,4.732562,50700
4.186,3.945,6.43889,4.7335,50750
4.186,3.945,6.440423,4.7344356,50800
4.186,3.943,6.4419756,4.7353687,50850
4.186,3.938,6.4435477,4.7363,50900
4.186,3.935,6.4451385,4.7372284,50950
4.186,3.93,6.4467473,4.738154,51000
4.186,3.93,6.4483743,4.7390766,51050
4.186,3.93,6.450019,4.7399964,51100
4.186,3.93,6.45168,4.740913,51150
4.186,3.93,6.453358,4.741826,51200
4.186,3.93,6.4550514,4.742736,51250
4.186,3.93,6.4567604,4.7436423,51300
4.186,3.93,6.4584846,4.7445445,51350
4.186,3.93,6.4602227,4.7454433,51400
4.186,3.93,6.4619746,4.746338,51450
4.186,3.93,6.4637394,4.747228,51500
4.186,3.93,6.4655175,4.748114,51550
4.186,3.93,6.467307,4.748996,51600
4.186,3.93,6.4691086,4.7498727,51650
4.186,3.93,6.470921,4.7507453,51700
4.186,3.93,6.4727435,4.7516127,51750
4.186,3.93,6.4745765,4.7524753,51800
4.186,3.93,6.476418,4.7533326,51850
4.186,3.93,6.4782686,4.7541847,51900
4.186,3.93,6.4801273,4.7550316,51950
4.186,3.93,6.481993,4.7558727,52000
4.186,3.93,6.483866,4.756708,52050
4.186,3.93,6.485745,4.757538,52100
4.186,3.93,6.487629,4.758362,52150
4.186,3.93,6.489518,4.7591796,52200
4.186,3.93,6.491411,4.759991,52250
4.186,3.93,6.493308,4.7607965,52300
4.186,3.933,6.4952083,4.7615952,52350
4.186,3.942,6.4971113,4.7623878,52400
4.186,3.946,6.499017,4.7631736,52450
4.186,3.948,6.500923,4.7639527,52500
4.186,3.948,6.502831,4.764725,52550
4.186,3.948,6.5047393,4.7654905,52600
4.186,3.948,6.5066476,4.7662487,52650
4.186,3.948,6.508555,4.7669997,52700
4.186,3.948,6.510461,4.7677436,52750
4.186,3.948,6.512365,4.76848,52800
4.186,3.95,6.514266,4.7692084,52850
4.186,3.96,6.516164,4.76993,52900
4.186,3.966,6.5180583,4.770643,52950
4.186,3.97,6.519948,4.771349,53000
4.186,3.983,6.521833,4.7720466,53050
4.186,3.999,6.523712,4.772736,53100
4.186,4.011,6.5255857,4.773418,53150
4.186,4.023,6.527453,4.7740912,53200
4.186,4.035,6.5293126,4.774756,53250
4.186,4.045,6.531165,4.7754126,53300
4.186,4.047,6.5330095,4.776061,53350
4.186,4.048,6.5348454,4.7767005,53400
4.186,4.054,6.5366716,4.7773314,53450
4.186,4.071,6.5384884,4.7779536,53500
4.186,4.105,6.540295,4.7785673,53550
4.186,4.13,6.5420914,4.779172,53600
4.186,4.13,6.543876,4.7797675,53650
4.186,4.13,6.5456495,4.780354,53700
4.186,4.13,6.547411,4.7809315,53750
4.186,4.13,6.54916,4.7814994,53800
4.186,4.13,6.550896,4.7820582,53850
4.186,4.13,6.552619,4.7826076,53900
4.186,4.13,6.554328,4.7831473,53950
4.186,4.13,6.5560226,4.783678,54000
4.186,4.13,6.5577025,4.7841988,54050
4.186,4.13,6.5593677,4.78471,54100
4.186,4.13,6.5610175,4.7852116,54150
4.186,4.13,6.562651,4.785703,54200
4.186,4.13,6.564269,4.7861853,54250
4.186,4.13,6.565871,4.7866573,54300
4.186,4.13,6.5674553,4.7871194,54350
4.186,4.13,6.5690227,4.787572,54400
4.186,4.13,6.5705724,4.788014,54450
4.186,4.13,6.5721045,4.788446,54500
4.186,4.13,6.573618,4.7888675,54550
4.186,4.13,6.5751133,4.789279,54600
4.186,4.13,6.5765896,4.78968,54650
4.186,4.13,6.578047,4.7900705,54700
4.186,4.13,6.5794845,4.790451,54750
4.186,4.13,6.5809026,4.790821,54800
4.186,4.13,6.5823007,4.79118,54850
4.186,4.13,6.5836787,4.791529,54900
4.186,4.13,6.5850363,4.7918677,54950
4.186,4.13,6.5863733,4.792196,55000
4.186,4.13,6.5876894,4.7925134,55050
4.186,4.13,6.5889845,4.79282,55100
4.186,4.13,6.590258,4.7931166,55150
4.186,4.13,6.5915103,4.793402,55200
4.186,4.13,6.592741,4.7936773,55250
4.186,4.13,6.59395,4.7939415,55300
4.186,4.13,6.5951366,4.7941947,55350
4.186,4.13,6.596301,4.794438,55400
4.186,4.13,6.597443,4.7946696,55450
4.186,4.13,6.5985627,4.794891,55500
4.186,4.13,6.59966,4.7951016,55550
4.186,4.13,6.600734,4.7953014,55600
4.186,4.13,6.601785,4.7954903,55650
4.186,4.13,6.6028137,4.7956686,55700
4.186,4.13,6.603819,4.7958364,55750
4.186,4.13,6.6048007,4.7959933,55800
4.186,4.13,6.6057596,4.7961392,55850
4.186,4.13,6.6066947,4.7962747,55900
4.186,4.13,6.6076064,4.796399,55950
4.186,4.13,6.6084948,4.796513,56000
4.186,4.13,6.6093597,4.7966166,56050
4.186,4.13,6.610201,4.796709,56100
4.186,4.13,6.611018,4.7967906,56150
4.186,4.13,6.6118116,4.7968616,56200
4.186,4.13,6.6125813,4.796922,56250
4.186,4.13,6.613327,4.7969723,56300
4.186,4.13,6.6140485,4.7970114,56350
4.186,4.13,6.614746,4.79704,56400
4.186,4.13,6.61542,4.797058,56450
4.186,4.13,6.61607,4.7970657,56500
4.186,4.13,6.6166954,4.7970624,56550
4.187,4.13,6.617297,4.797049,56600
4.194,4.131,6.617875,4.797025,56650
4.198,4.133,6.6184287,4.7969904,56700
4.198,4.133,6.618958,4.7969456,56750
4.198,4.133,6.619464,4.7968907,56800
4.198,4.133,6.619945,4.7968254,56850
4.198,4.133,6.620403,4.79675,56900
4.198,4.133,6.6208363,4.7966647,56950
4.198,4.133,6.6212454,4.796569,57000
4.198,4.133,6.6216307,4.7964635,57050
4.198,4.133,6.621992,4.796348,57100
4.198,4.133,6.622329,4.796223,57150
4.2,4.133,6.6226425,4.796088,57200
4.2,4.133,6.6229315,4.7959437,57250
4.2,4.133,6.6231966,4.7957897,57300
4.201,4.133,6.623438,4.795626,57350
4.208,4.133,6.6236553,4.7954535,57400
4.208,4.133,6.6238484,4.795271,57450
4.211,4.133,6.624018,4.795079,57500
4.211,4.133,6.624164,4.7948785,57550
4.212,4.133,6.6242867,4.7946687,57600
4.212,4.133,6.624385,4.79445,57650
4.214,4.133,6.6244597,4.794222,57700
4.219,4.133,6.624511,4.7939854,57750
4.225,4.133,6.6245384,4.7937403,57800
4.229,4.133,6.624542,4.793486,57850
4.231,4.133,6.624522,4.793224,57900
4.237,4.133,6.6244783,4.7929535,57950
4.237,4.133,6.624411,4.7926745,58000
4.238,4.133,6.6243205,4.7923875,58050
4.241,4.133,6.624206,4.7920923,58100
4.249,4.133,6.624068,4.7917895,58150
4.273,4.133,6.623906,4.791479,58200
4.285,4.133,6.6237206,4.791161,58250
4.285,4.133,6.623512,4.7908354,58300
4.285,4.133,6.623279,4.7905025,58350
4.285,4.133,6.623023,4.7901626,58400
4.285,4.133,6.6227427,4.7898154,58450
4.285,4.133,6.6224394,4.789461,58500
4.285,4.133,6.6221123,4.7891006,58550
4.285,4.133,6.621762,4.788733,58600
4.285,4.133,6.6213875,4.788359,58650
4.285,4.133,6.62099,4.787979,58700
4.285,4.133,6.6205688,4.787593,58750
4.285,4.133,6.620124,4.7872005,58800
4.285,4.133,6.6196556,4.7868023,58850
4.285,4.133,6.6191635,4.786399,58900
4.285,4.133,6.618648,4.7859898,58950
4.285,4.133,6.6181087,4.7855754,59000
4.285,4.133,6.617546,4.785156,59050
4.285,4.133,6.6169596,4.7847314,59100
4.285,4.133,6.616349,4.784302,59150
4.285,4.133,6.6157155,4.7838683,59200
4.287,4.133,6.615058,4.78343,59250
4.293,4.133,6.6143765,4.7829876,59300
4.293,4.133,6.6136713,4.7825413,59350
4.293,4.133,6.612942,4.782091,59400
4.293,4.133,6.6121893,4.7816377,59450
4.293,4.133,6.6114125,4.7811804,59500
4.293,4.133,6.6106114,4.7807198,59550
4.293,4.133,6.6097865,4.7802563,59600
4.293,4.133,6.6089377,4.7797904,59650
4.293,4.133,6.6080647,4.779321,59700
4.293,4.133,6.6071677,4.77885,59750
4.293,4.133,6.6062465,4.7783766,59800
4.293,4.133,6.605301,4.777901,59850
4.293,4.133,6.6043305,4.777424,59900
4.293,4.133,6.6033363,4.776945,59950
4.294,4.133,6.6023173,4.776465,60000
4.297,4.133,6.601274,4.775984,60050
4.299,4.133,6.6002064,4.7755017,60100
4.307,4.133,6.599114,4.7750187,60150
4.308,4.133,6.597997,4.7745357,60200
4.312,4.133,6.5968556,4.774052,60250
4.324,4.133,6.5956893,4.7735686,60300
4.331,4.133,6.594498,4.773085,60350
4.337,4.133,6.593282,4.772602,60400
4.338,4.133,6.5920415,4.77212,60450
4.338,4.133,6.590776,4.7716384,60500
4.338,4.133,6.589485,4.7711577,60550
4.338,4.133,6.5881696,4.770679,60600
4.338,4.133,6.586829,4.770201,60650
4.338,4.133,6.585463,4.769726,60700
4.338,4.133,6.584072,4.769252,60750
4.338,4.133,6.5826564,4.7687807,60800
4.338,4.133,6.581215,4.7683115,60850
4.338,4.133,6.579748,4.767845,60900
4.338,4.133,6.578256,4.7673817,60950
4.338,4.133,6.576739,4.7669215,61000
4.338,4.133,6.575196,4.7664647,61050
4.338,4.133,6.573628,4.766011,61100
4.338,4.133,6.572034,4.7655616,61150
4.338,4.133,6.570415,4.765116,61200
4.338,4.133,6.5687704,4.764675,61250
4.338,4.133,6.5671,4.7642384,61300
4.338,4.133,6.5654044,4.7638063,61350
4.338,4.133,6.5636835,4.7633796,61400
4.338,4.133,6.561937,4.7629576,61450
4.338,4.133,6.560165,4.7625413,61500
4.338,4.133,6.5583673,4.7621303,61550
4.339,4.133,6.556544,4.7617254,61600
4.339,4.133,6.554695,4.7613263,61650
4.339,4.133,6.5528207,4.7609334,61700
4.339,4.133,6.550921,4.760547,61750
4.339,4.133,6.548996,4.7601676,61800
4.339,4.133,6.547045,4.7597947,61850
4.342,4.133,6.5450697,4.759429,61900
4.346,4.133,6.5430684,4.759071,61950
4.351,4.133,6.541042,4.75872,62000
4.351,4.134,6.53899,4.7583766,62050
4.351,4.137,6.536913,4.7580414,62100
4.351,4.143,6.534811,4.7577143,62150
4.351,4.144,6.5326843,4.7573953,62200
4.351,4.144,6.5305324,4.757085,62250
4.351,4.144,6.5283556,4.7567835,62300
4.351,4.144,6.5261545,4.7564907,62350
4.351,4.144,6.5239286,4.756207,62400
4.351,4.144,6.521678,4.7559323,62450
4.351,4.144,6.5194035,4.755667,62500
4.351,4.144,6.517104,4.7554116,62550
4.351,4.144,6.514781,4.7551656,62600
4.351,4.144,6.512434,4.7549295,62650
4.351,4.144,6.5100627,4.7547035,62700
4.351,4.144,6.507668,4.754488,62750
4.351,4.144,6.50525,4.754283,62800
4.351,4.144,6.5028086,4.7540884,62850
4.351,4.144,6.500344,4.7539043,62900
4.351,4.144,6.497856,4.7537317,62950
4.351,4.144,6.4953456,4.7535696,63000
4.351,4.144,6.4928126,4.753419,63050
4.351,4.144,6.4902573,4.753279,63100
4.351,4.144,6.4876795,4.753151,63150
4.351,4.144,6.48508,4.7530346,63200
4.351,4.144,6.4824586,4.7529297,63250
4.351,4.144,6.479816,4.752836,63300
4.351,4.144,6.477153,4.7527547,63350
