valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.3161926,4.5750427,31750
5.0,5.0,5.3156776,4.574288,31800
5.0,5.0,5.3151603,4.5735373,31850
5.0,5.0,5.31464,4.572792,31900
5.0,5.0,5.314118,4.5720515,31950
5.0,5.0,5.313593,4.571316,32000
5.0,5.0,5.313066,4.5705853,32050
5.0,5.0,5.3125362,4.5698605,32100
5.0,5.0,5.3120046,4.5691404,32150
5.0,5.0,5.3114705,4.568426,32200
5.0,5.0,5.310934,4.5677176,32250
5.0,5.0,5.3103952,4.567014,32300
5.0,5.0,5.309854,4.566317,32350
5.0,5.0,5.309311,4.565625,32400
5.0,5.0,5.308766,4.5649395,32450
5.0,5.0,5.308218,4.5642595,32500
5.0,5.0,5.3076687,4.5635858,32550
5.0,5.0,5.307117,4.562918,32600
5.0,5.0,5.306563,4.562257,32650
5.0,5.0,5.3060074,4.5616016,32700
5.0,5.0,5.3054495,4.560953,32750
5.0,5.0,5.3048897,4.560311,32800
5.0,5.0,5.3043284,4.5596747,32850
5.0,5.0,5.303765,4.559046,32900
5.0,5.0,5.3031993,4.558423,32950
5.0,5.0,5.3026323,4.557807,33000
5.0,5.0,5.302064,4.557198,33050
5.0,5.0,5.301493,4.556596,33100
5.0,5.0,5.3009214,4.5560007,33150
5.0,5.0,5.300348,4.5554123,33200
5.0,5.0,5.2997723,4.554831,33250
5.0,5.0,5.299196,4.5542564,33300
5.0,5.0,5.298618,4.5536895,33350
5.0,5.0,5.2980385,4.5531297,33400
5.0,5.0,5.2974577,4.552577,33450
5.0,5.0,5.2968755,4.5520315,33500
5.0,5.0,5.2962923,4.5514936,33550
5.0,5.0,5.2957077,4.550963,33600
5.0,5.0,5.295122,4.55044,33650
5.0,5.0,5.2945356,4.5499244,33700
5.0,5.0,5.293948,4.549416,33750
5.0,5.0,5.29336,4.5489154,33800
5.0,5.0,5.292771,4.5484223,33850
5.0,5.0,5.292181,4.547937,33900
5.0,5.0,5.29159,4.5474586,33950
5.0,5.0,5.2909994,4.5469885,34000
5.0,5.0,5.2904077,4.546526,34050
5.0,5.0,5.2898154,4.546071,34100
5.0,5.0,5.2892227,4.545624,34150
5.0,5.0,5.2886295,4.545184,34200
5.0,5.0,5.2880363,4.5447526,34250
5.0,5.0,5.287443,4.544328,34300
5.0,5.0,5.2868495,4.5439124,34350
5.0,5.0,5.286256,4.5435038,34400
5.0,5.0,5.2856627,4.543103,34450
5.0,5.0,5.285069,4.5427103,34500
5.0,5.0,5.284476,4.542325,34550
4.979,5.0,5.2838826,4.541948,34600
4.971,5.0,5.28329,4.5415783,34650
4.958,5.0,5.2826977,4.5412164,34700
4.958,5.0,5.282106,4.5408626,34750
4.958,5.0,5.2815146,4.5405164,34800
4.958,5.0,5.280924,4.5401783,34850
4.958,5.0,5.280334,4.5398474,34900
4.958,5.0,5.279745,4.5395246,34950
4.958,5.0,5.2791567,4.539209,35000
4.958,5.0,5.2785697,4.5389013,35050
4.958,5.0,5.277983,4.538601,35100
4.958,5.0,5.277398,4.5383086,35150
4.958,5.0,5.2768145,4.5380235,35200
4.958,5.0,5.276232,4.5377464,35250
4.958,5.0,5.2756505,4.5374765,35300
4.958,5.0,5.275071,4.537214,35350
4.958,5.0,5.2744927,4.536959,35400
4.958,5.0,5.2739162,4.536711,35450
4.958,5.0,5.273341,4.536471,35500
4.958,5.0,5.2727685,4.536238,35550
4.958,5.0,5.2721972,4.536012,35600
4.958,5.0,5.271628,4.535794,35650
4.958,5.0,5.2710605,4.535582,35700
4.958,5.0,5.2704954,4.535378,35750
4.958,5.0,5.2699327,4.5351806,35800
4.958,5.0,5.269372,4.53499,35850
4.958,5.0,5.2688136,4.5348067,35900
4.958,5.0,5.2682576,4.53463,35950
4.958,5.0,5.2677045,4.53446,36000
4.958,5.0,5.2671537,4.5342975,36050
4.958,5.0,5.2666054,4.534141,36100
4.958,5.0,5.26606,4.5339913,36150
4.958,5.0,5.2655177,4.5338483,36200
4.958,5.0,5.264978,4.533712,36250
4.958,5.0,5.264441,4.5335817,36300
4.958,5.0,5.2639074,4.5334578,36350
4.865,5.0,5.263377,4.5333405,36400
4.772,5.0,5.26285,4.533229,36450
4.698,5.009,5.262326,4.533124,36500
4.639,5.009,5.261805,4.533025,36550
4.598,5.009,5.2612877,4.532932,36600
4.558,5.009,5.2607737,4.5328445,36650
4.53,5.009,5.2602634,4.532763,36700
4.505,5.009,5.2597566,4.5326877,36750
4.468,5.009,5.2592535,4.5326176,36800
4.44,5.009,5.2587543,4.532553,36850
4.415,5.009,5.258259,4.532494,36900
4.393,5.009,5.257767,4.5324407,36950
4.372,5.009,5.2572794,4.5323925,37000
4.348,5.009,5.256796,4.532349,37050
4.317,5.009,5.256316,4.5323114,37100
4.288,5.009,5.255841,4.5322785,37150
4.249,5.009,5.255369,4.5322504,37200
4.222,5.009,5.2549024,4.532227,37250
4.192,5.009,5.2544394,4.5322084,37300
4.161,5.009,5.253981,4.5321946,37350
4.117,5.009,5.2535267,4.532185,37400
4.072,5.009,5.253077,4.5321803,37450
4.042,5.009,5.252632,4.5321794,37500
3.998,5.002,5.2521915,4.532183,37550
3.954,5.0,5.251755,4.5321913,37600
3.917,4.993,5.251324,4.532203,37650
3.878,4.99,5.2508974,4.5322194,37700
3.836,4.984,5.2504754,4.5322394,37750
3.775,4.979,5.250058,4.532263,37800
3.737,4.968,5.2496457,4.5322905,37850
3.688,4.966,5.249238,4.5323215,37900
3.617,4.954,5.2488356,4.532356,37950
3.529,4.937,5.2484374,4.5323935,38000
3.488,4.934,5.2480445,4.5324345,38050
3.472,4.933,5.2476563,4.532479,38100
3.468,4.929,5.2472734,4.532526,38150
3.461,4.929,5.2468953,4.532576,38200
3.447,4.929,5.246522,4.532629,38250
3.446,4.929,5.2461543,4.532685,38300
3.446,4.929,5.2457914,4.5327435,38350
3.446,4.929,5.245434,4.5328045,38400
3.446,4.929,5.2450814,4.532868,38450
3.446,4.929,5.2447343,4.5329337,38500
3.446,4.929,5.2443924,4.533002,38550
3.446,4.929,5.2440557,4.5330725,38600
3.449,4.929,5.2437243,4.533145,38650
3.459,4.929,5.243398,4.53322,38700
3.47,4.929,5.2430778,4.533296,38750
3.47,4.929,5.242762,4.5333743,38800
3.477,4.929,5.242452,4.533454,38850
3.479,4.929,5.2421474,4.5335355,38900
3.479,4.929,5.241848,4.5336185,38950
3.479,4.93,5.241554,4.533703,39000
3.479,4.94,5.241265,4.5337887,39050
3.479,4.952,5.2409816,4.533876,39100
3.479,4.976,5.2407036,4.533964,39150
3.479,4.994,5.240431,4.5340533,39200
3.479,5.005,5.240164,4.5341434,39250
3.479,5.008,5.239902,4.5342345,39300
3.479,5.01,5.2396455,4.534326,39350
3.479,5.01,5.2393947,4.5344186,39400
3.479,5.01,5.2391486,4.5345116,39450
3.465,5.014,5.2389083,4.5346055,39500
3.439,5.015,5.238673,4.5346994,39550
3.406,5.016,5.238444,4.534794,39600
3.387,5.018,5.2382193,4.5348883,39650
3.371,5.018,5.2380004,4.534983,39700
3.354,5.019,5.237787,4.535078,39750
3.34,5.019,5.2375784,4.535173,39800
3.339,5.021,5.2373753,4.5352683,39850
3.337,5.021,5.2371774,4.5353627,39900
3.335,5.021,5.2369847,4.535457,39950
3.318,5.021,5.236798,4.5355515,40000
3.307,5.021,5.2366157,4.5356455,40050
3.291,5.023,5.2364388,4.535739,40100
3.277,5.023,5.236267,4.535832,40150
3.249,5.023,5.2361007,4.535924,40200
3.232,5.023,5.2359395,4.5360155,40250
3.218,5.023,5.235783,4.5361066,40300
3.201,5.023,5.2356324,4.5361967,40350
3.171,5.023,5.2354865,4.536286,40400
3.153,5.023,5.2353454,4.536374,40450
3.129,5.023,5.2352095,4.536462,40500
3.106,5.023,5.235079,4.536548,40550
3.089,5.023,5.234953,4.5366335,40600
3.085,5.023,5.2348323,4.5367174,40650
3.077,5.023,5.2347164,4.5368004,40700
3.066,5.023,5.2346053,4.536882,40750
3.065,5.023,5.234499,4.5369625,40800
3.065,5.023,5.234398,4.5370417,40850
3.065,5.023,5.234301,4.537119,40900
3.065,5.023,5.2342095,4.537195,40950
3.06,5.023,5.2341228,4.5372696,41000
3.052,5.023,5.2340403,4.5373425,41050
3.035,5.023,5.2339625,4.5374136,41100
3.015,5.013,5.2338896,4.537483,41150
2.988,5.001,5.2338214,4.537551,41200
2.966,4.992,5.2337575,4.537617,41250
2.957,4.99,5.2336984,4.537681,41300
2.946,4.983,5.233644,4.5377436,41350
2.931,4.979,5.2335935,4.5378036,41400
2.925,4.979,5.233548,4.5378623,41450
2.923,4.979,5.2335067,4.5379186,41500
2.922,4.979,5.23347,4.537973,41550
2.922,4.979,5.2334375,4.538025,41600
2.922,4.977,5.233409,4.5380754,41650
2.922,4.977,5.233385,4.538123,41700
2.922,4.977,5.2333655,4.538169,41750
2.922,4.977,5.23335,4.538213,41800
2.922,4.977,5.2333384,4.538254,41850
2.922,4.977,5.233331,4.538293,41900
2.922,4.977,5.233328,4.5383296,41950
2.922,4.977,5.233329,4.538364,42000
2.922,4.977,5.2333336,4.538396,42050
2.922,4.977,5.233342,4.5384254,42100
2.922,4.977,5.233355,4.5384526,42150
2.922,4.977,5.2333717,4.5384774,42200
2.922,4.977,5.233392,4.5384994,42250
2.922,4.977,5.233416,4.538519,42300
2.922,4.977,5.233444,4.538536,42350
2.922,4.977,5.233476,4.538551,42400
2.922,4.977,5.2335114,4.538563,42450
2.922,4.977,5.233551,4.5385723,42500
2.922,4.977,5.233594,4.5385795,42550
2.922,4.977,5.23364,4.5385838,42600
2.922,4.977,5.2336903,4.5385857,42650
2.922,4.977,5.2337437,4.538585,42700
2.922,4.977,5.233801,4.538582,42750
2.922,4.977,5.2338614,4.5385756,42800
2.922,4.977,5.2339253,4.538567,42850
2.922,4.977,5.2339926,4.5385556,42900
2.922,4.977,5.234063,4.538542,42950
2.922,4.977,5.234137,4.538525,43000
2.922,4.977,5.2342143,4.5385056,43050
2.922,4.977,5.234295,4.5384836,43100
2.922,4.977,5.2343783,4.538459,43150
2.922,4.977,5.234465,4.5384316,43200
2.922,4.977,5.2345552,4.538401,43250
2.922,4.977,5.2346487,4.5383687,43300
2.922,4.977,5.234745,4.538333,43350
2.922,4.977,5.234844,4.538295,43400
2.922,4.977,5.2349463,4.538254,43450
2.9,4.977,5.2350516,4.53821,43500
2.89,4.977,5.23516,4.5381637,43550
2.877,4.977,5.235271,4.5381145,43600
2.87,4.977,5.235385,4.5380626,43650
2.859,4.977,5.2355022,4.5380077,43700
2.849,4.977,5.235622,4.5379505,43750
2.841,4.977,5.2357445,4.5378904,43800
2.839,4.977,5.23587,4.5378275,43850
2.839,4.977,5.235998,4.5377617,43900
2.839,4.977,5.2361293,4.5376935,43950
2.839,4.977,5.236263,4.5376225,44000
2.839,4.977,5.236399,4.537549,44050
2.839,4.977,5.236538,4.5374727,44100
2.839,4.977,5.2366796,4.537394,44150
2.839,4.977,5.2368236,4.5373125,44200
2.839,4.977,5.2369704,4.537228,44250
2.839,4.977,5.2371197,4.5371413,44300
2.839,4.977,5.2372713,4.5370517,44350
2.839,4.977,5.237426,4.536959,44400
2.839,4.977,5.2375827,4.536864,44450
2.839,4.977,5.237742,4.536766,44500
2.839,4.977,5.2379036,4.5366654,44550
2.839,4.977,5.2380676,4.5365624,44600
2.839,4.977,5.2382345,4.5364566,44650
2.839,4.977,5.2384033,4.536348,44700
2.839,4.977,5.2385745,4.536237,44750
2.839,4.977,5.238748,4.536123,44800
2.839,4.977,5.238924,4.5360065,44850
2.839,4.977,5.239102,4.5358872,44900
2.839,4.977,5.239282,4.5357656,44950
2.839,4.977,5.2394648,4.535641,45000
2.839,4.977,5.23965,4.535514,45050
2.839,4.977,5.2398367,4.535384,45100
2.839,4.977,5.240026,4.535252,45150
2.839,4.977,5.2402177,4.535117,45200
2.839,4.977,5.2404113,4.5349793,45250
2.839,4.977,5.240607,4.5348396,45300
2.839,4.977,5.2408047,4.5346966,45350
2.839,4.977,5.2410045,4.5345516,45400
2.839,4.977,5.2412066,4.5344033,45450
2.839,4.977,5.2414107,4.534253,45500
2.839,4.977,5.2416167,4.5341,45550
2.839,4.977,5.241825,4.533944,45600
2.839,4.977,5.2420354,4.5337863,45650
2.839,4.977,5.2422476,4.533625,45700
2.839,4.977,5.2424617,4.533462,45750
2.839,4.977,5.242678,4.533296,45800
2.839,4.977,5.242896,4.533128,45850
2.839,4.977,5.2431164,4.5329566,45900
2.839,4.977,5.243338,4.532783,45950
2.839,4.977,5.243562,4.532607,46000
2.839,4.977,5.243788,4.5324283,46050
2.839,4.977,5.2440157,4.532247,46100
2.839,4.977,5.244245,4.5320635,46150
2.839,4.977,5.2444763,4.531877,46200
2.839,4.977,5.2447095,4.531688,46250
2.839,4.977,5.2449446,4.531497,46300
2.839,4.977,5.2451816,4.5313034,46350
2.839,4.977,5.24542,4.531107,46400
2.839,4.977,5.2456603,4.530908,46450
2.839,4.977,5.2459025,4.530707,46500
2.839,4.977,5.2461467,4.530503,46550
2.839,4.977,5.2463923,4.5302963,46600
2.839,4.977,5.2466393,4.5300875,46650
2.839,4.977,5.246888,4.5298758,46700
2.839,4.977,5.247139,4.5296617,46750
2.839,4.977,5.247391,4.529445,46800
2.839,4.977,5.2476454,4.529226,46850
2.839,4.977,5.2479005,4.529004,46900
2.839,4.977,5.248158,4.52878,46950
2.839,4.977,5.2484164,4.528553,47000
2.839,4.977,5.248677,4.5283237,47050
2.839,4.977,5.2489386,4.5280914,47100
2.839,4.977,5.249202,4.527857,47150
2.839,4.977,5.2494664,4.52762,47200
2.84,4.977,5.249733,4.52738,47250
2.844,4.977,5.2500005,4.527138,47300
2.846,4.977,5.25027,4.526893,47350
2.846,4.977,5.2505407,4.526646,47400
2.846,4.977,5.250813,4.5263963,47450
2.846,4.977,5.251086,4.526144,47500
2.847,4.977,5.2513614,4.525889,47550
2.847,4.977,5.2516375,4.5256314,47600
2.85,4.977,5.251915,4.525371,47650
2.85,4.977,5.252194,4.5251083,47700
2.85,4.977,5.2524743,4.524843,47750
2.85,4.977,5.2527556,4.524575,47800
2.852,4.977,5.253039,4.5243044,47850
2.853,4.977,5.2533226,4.5240316,47900
2.853,4.977,5.253608,4.5237556,47950
2.855,4.977,5.2538943,4.523477,48000
2.855,4.977,5.254182,4.523196,48050
2.855,4.977,5.254471,4.5229125,48100
2.855,4.977,5.2547603,4.5226264,48150
2.855,4.977,5.255051,4.5223374,48200
2.855,4.977,5.255343,4.5220456,48250
2.855,4.977,5.2556357,4.5217514,48300
2.855,4.977,5.2559295,4.5214543,48350
2.855,4.977,5.2562246,4.521155,48400
2.856,4.977,5.2565203,4.5208526,48450
2.856,4.977,5.256817,4.520548,48500
2.86,4.977,5.2571144,4.5202403,48550
2.86,4.977,5.257413,4.51993,48600
2.86,4.977,5.257712,4.519617,48650
2.86,4.977,5.258012,4.5193014,48700
2.86,4.977,5.2583127,4.518983,48750
2.86,4.977,5.258614,4.518662,48800
2.861,4.977,5.2589164,4.518338,48850
2.865,4.977,5.259219,4.5180116,48900
2.865,4.977,5.2595224,4.5176826,48950
2.868,4.977,5.2598267,4.517351,49000
2.87,4.977,5.2601314,4.517017,49050
2.871,4.977,5.2604365,4.51668,49100
2.875,4.977,5.260742,4.51634,49150
2.875,4.977,5.2610483,4.5159974,49200
2.876,4.977,5.261355,4.515652,49250
2.88,4.977,5.2616615,4.5153046,49300
2.883,4.977,5.2619686,4.514954,49350
2.884,4.977,5.262276,4.5146008,49400
2.888,4.977,5.262584,4.5142446,49450
2.892,4.977,5.2628922,4.513886,49500
2.892,4.977,5.2632008,4.513525,49550
2.896,4.977,5.2635093,4.5131607,49600
2.896,4.977,5.263818,4.5127945,49650
2.897,4.977,5.264127,4.512425,49700
2.9,4.977,5.2644353,4.512053,49750
2.903,4.977,5.2647443,4.5116787,49800
2.903,4.977,5.2650533,4.5113015,49850
2.903,4.977,5.265362,4.5109215,49900
2.903,4.977,5.265671,4.510539,49950
2.904,4.977,5.2659793,4.510154,50000
2.907,4.977,5.266288,4.509766,50050
2.907,4.977,5.2665963,4.509376,50100
2.907,4.977,5.2669044,4.508983,50150
2.908,4.977,5.2672124,4.508588,50200
2.908,4.977,5.26752,4.50819,50250
2.91,4.977,5.267827,4.5077896,50300
2.91,4.977,5.2681336,4.5073867,50350
2.91,4.977,5.2684402,4.506981,50400
2.91,4.977,5.2687464,4.506573,50450
2.91,4.977,5.2690516,4.5061626,50500
2.91,4.977,5.2693567,4.5057497,50550
2.91,4.977,5.269661,4.505334,50600
2.91,4.977,5.2699647,4.504916,50650
2.91,4.977,5.2702675,4.504496,50700
2.91,4.977,5.2705703,4.504073,50750
2.91,4.977,5.2708716,4.5036483,50800
2.91,4.977,5.2711725,4.503221,50850
2.91,4.977,5.2714725,4.5027914,50900
2.91,4.977,5.271772,4.50236,50950
2.91,4.977,5.27207,4.5019255,51000
2.91,4.977,5.2723675,4.501489,51050
2.91,4.977,5.272664,4.5010505,51100
2.91,4.977,5.2729597,4.50061,51150
2.91,4.977,5.2732544,4.500167,51200
2.91,4.977,5.2735476,4.4997215,51250
2.91,4.977,5.27384,4.4992747,51300
2.91,4.977,5.2741313,4.498825,51350
2.91,4.977,5.274421,4.498374,51400
2.91,4.977,5.27471,4.4979205,51450
2.91,4.977,5.2749977,4.497465,51500
2.91,4.977,5.275284,4.4970083,51550
2.91,4.977,5.275569,4.496549,51600
2.91,4.977,5.2758527,4.496088,51650
2.91,4.977,5.276135,4.495625,51700
2.91,4.977,5.276416,4.4951606,51750
2.91,4.977,5.2766953,4.494694,51800
2.91,4.977,5.2769732,4.494226,51850
2.91,4.977,5.27725,4.4937563,51900
2.91,4.977,5.277525,4.4932847,51950
2.91,4.977,5.277798,4.4928117,52000
2.91,4.977,5.27807,4.492337,52050
2.91,4.977,5.2783403,4.491861,52100
2.91,4.977,5.278609,4.491383,52150
2.91,4.977,5.278876,4.4909043,52200
2.91,4.977,5.279141,4.4904237,52250
2.91,4.977,5.279404,4.4899416,52300
2.91,4.977,5.279666,4.4894586,52350
2.91,4.977,5.279926,4.488974,52400
2.91,4.977,5.280184,4.488488,52450
2.91,4.977,5.2804403,4.4880013,52500
2.91,4.977,5.280695,4.4875135,52550
2.91,4.977,5.280947,4.4870243,52600
2.91,4.977,5.281198,4.486534,52650
2.91,4.977,5.2814465,4.486043,52700
2.91,4.977,5.2816935,4.485551,52750
2.91,4.977,5.281938,4.485058,52800
2.91,4.977,5.282181,4.484564,52850
2.91,4.977,5.2824216,4.4840693,52900
2.91,4.977,5.2826605,4.483574,52950
2.91,4.977,5.2828975,4.4830775,53000
2.91,4.977,5.283132,4.4825807,53050
2.91,4.977,5.283365,4.4820833,53100
2.91,4.977,5.283595,4.481585,53150
2.91,4.977,5.2838235,4.4810867,53200
2.91,4.977,5.2840495,4.4805875,53250
2.91,4.977,5.2842736,4.4800878,53300
2.91,4.977,5.2844954,4.479588,53350
2.91,4.977,5.284715,4.479088,53400
2.91,4.977,5.2849326,4.478587,53450
2.91,4.977,5.285148,4.4780865,53500
2.91,4.977,5.2853613,4.477586,53550
2.91,4.977,5.285572,4.4770846,53600
2.91,4.977,5.285781,4.4765835,53650
2.91,4.977,5.285987,4.4760823,53700
2.91,4.977,5.286191,4.475581,53750
2.91,4.977,5.286393,4.47508,53800
2.91,4.977,5.2865925,4.474579,53850
2.91,4.977,5.28679,4.474078,53900
2.91,4.977,5.286985,4.4735775,53950
2.91,4.977,5.2871776,4.4730773,54000
2.91,4.977,5.287368,4.4725776,54050
2.91,4.977,5.2875557,4.472078,54100
2.912,4.977,5.287741,4.4715786,54150
2.912,4.977,5.287925,4.47108,54200
2.912,4.977,5.2881055,4.4705815,54250
2.912,4.977,5.2882843,4.4700837,54300
2.912,4.977,5.2884607,4.4695864,54350
2.914,4.977,5.288635,4.46909,54400
2.914,4.977,5.2888064,4.468594,54450
2.914,4.977,5.2889757,4.468099,54500
2.914,4.977,5.2891426,4.467605,54550
2.914,4.977,5.289307,4.4671116,54600
2.914,4.977,5.2894697,4.466619,54650
2.914,4.977,5.2896295,4.4661274,54700
2.914,4.977,5.289787,4.4656367,54750
2.914,4.977,5.2899423,4.465147,54800
2.914,4.977,5.290095,4.4646583,54850
2.914,4.977,5.2902455,4.464171,54900
2.914,4.977,5.290394,4.4636846,54950
2.914,4.977,5.2905393,4.4631996,55000
2.914,4.977,5.290683,4.462715,55050
2.914,4.977,5.290824,4.4622326,55100
2.914,4.977,5.2909627,4.461751,55150
2.914,4.977,5.2910995,4.461271,55200
2.914,4.977,5.2912335,4.460792,55250
2.914,4.977,5.2913656,4.460315,55300
2.914,4.977,5.2914953,4.4598393,55350
2.914,4.977,5.2916226,4.459365,55400
2.914,4.977,5.2917476,4.4588923,55450
2.914,4.977,5.2918706,4.458421,55500
2.914,4.977,5.2919908,4.457952,55550
2.914,4.977,5.292109,4.4574842,55600
2.914,4.977,5.292225,4.457018,55650
2.914,4.977,5.292339,4.4565535,55700
2.914,4.977,5.2924504,4.456091,55750
2.914,4.977,5.2925596,4.4556303,55800
2.914,4.977,5.2926664,4.455171,55850
2.914,4.977,5.2927713,4.4547143,55900
2.914,4.977,5.2928743,4.454259,55950
2.914,4.977,5.292975,4.453806,56000
2.914,4.977,5.293073,4.4533544,56050
2.914,4.977,5.2931695,4.452905,56100
2.914,4.977,5.293264,4.452458,56150
2.914,4.977,5.293356,4.4520125,56200
2.915,4.977,5.2934456,4.4515696,56250
2.915,4.977,5.293534,4.4511285,56300
2.915,4.977,5.2936196,4.45069,56350
2.915,4.977,5.293703,4.450253,56400
2.915,4.977,5.293785,4.4498186,56450
2.915,4.977,5.2938647,4.4493866,56500
2.915,4.977,5.2939425,4.448957,56550
2.915,4.977,5.2940183,4.4485292,56600
2.915,4.977,5.294092,4.448104,56650
2.915,4.977,5.2941637,4.4476814,56700
2.915,4.977,5.294234,4.447261,56750
2.915,4.977,5.294302,4.4468427,56800
2.915,4.977,5.294368,4.4464273,56850
2.915,4.977,5.294432,4.446014,56900
2.915,4.977,5.2944946,4.4456034,56950
2.915,4.977,5.294555,4.445195,57000
2.915,4.977,5.294614,4.4447894,57050
2.915,4.977,5.294671,4.4443865,57100
2.915,4.977,5.2947264,4.443986,57150
2.915,4.977,5.29478,4.4435883,57200
2.915,4.977,5.2948318,4.443193,57250
2.915,4.977,5.294882,4.4428005,57300
2.915,4.977,5.2949305,4.4424105,57350
2.915,4.977,5.294977,4.4420233,57400
2.915,4.977,5.2950225,4.441639,57450
2.915,4.977,5.2950664,4.441257,57500
2.915,4.977,5.2951083,4.4408784,57550
2.915,4.977,5.295149,4.440502,57600
2.915,4.977,5.295188,4.440129,57650
2.915,4.977,5.295225,4.4397583,57700
2.915,4.976,5.2952614,4.43939,57750
2.915,4.975,5.2952957,4.4390254,57800
2.915,4.975,5.295329,4.4386635,57850
2.915,4.975,5.2953606,4.4383044,57900
2.915,4.975,5.295391,4.437948,57950
2.915,4.975,5.29542,4.4375954,58000
2.915,4.975,5.295448,4.437245,58050
2.915,4.971,5.2954745,4.4368978,58100
2.915,4.971,5.2955,4.4365535,58150
2.915,4.971,5.2955236,4.436212,58200
2.915,4.971,5.2955465,4.435874,58250
2.915,4.971,5.295568,4.435539,58300
2.915,4.971,5.2955885,4.4352064,58350
2.915,4.971,5.295608,4.4348774,58400
2.915,4.971,5.295626,4.4345512,58450
2.915,4.971,5.295644,4.4342284,58500
2.915,4.971,5.29566,4.4339085,58550
2.915,4.971,5.2956753,4.433592,58600
2.915,4.971,5.295689,4.4332786,58650
2.915,4.971,5.2957025,4.432968,58700
2.915,4.971,5.295715,4.432661,58750
2.915,4.971,5.2957263,4.4323573,58800
2.915,4.971,5.2957373,4.4320564,58850
2.915,4.971,5.2957473,4.4317594,58900
2.915,4.971,5.2957563,4.431465,58950
2.915,4.971,5.295765,4.4311743,59000
2.915,4.971,5.2957726,4.4308867,59050
2.915,4.971,5.2957797,4.4306026,59100
2.915,4.971,5.295786,4.4303217,59150
2.915,4.971,5.295791,4.4300447,59200
2.915,4.971,5.2957964,4.4297705,59250
2.915,4.971,5.2958007,4.4294996,59300
2.915,4.971,5.295805,4.4292326,59350
2.915,4.971,5.295809,4.428969,59400
2.915,4.971,5.2958126,4.4287086,59450
2.915,4.971,5.2958164,4.4284515,59500
2.915,4.971,5.29582,4.4281983,59550
2.915,4.971,5.2958236,4.4279485,59600
2.915,4.971,5.295827,4.427702,59650
2.915,4.971,5.2958302,4.4274592,59700
2.915,4.971,5.295833,4.4272203,59750
2.915,4.971,5.295836,4.4269843,59800
2.915,4.971,5.295839,4.4267526,59850
2.915,4.971,5.2958417,4.426524,59900
2.915,4.971,5.2958446,4.426299,59950
2.915,4.971,5.2958474,4.4260783,60000
2.915,4.971,5.2958508,4.425861,60050
2.915,4.971,5.295854,4.425647,60100
2.915,4.971,5.2958574,4.425437,60150
2.915,4.971,5.295861,4.4252305,60200
2.915,4.971,5.2958646,4.425028,60250
2.915,4.971,5.2958684,4.424829,60300
2.915,4.971,5.2958727,4.424634,60350
2.915,4.971,5.2958775,4.424443,60400
2.915,4.971,5.295882,4.4242554,60450
2.915,4.971,5.295888,4.4240723,60500
2.915,4.971,5.2958937,4.4238925,60550
2.915,4.971,5.2959003,4.4237165,60600
2.915,4.971,5.295907,4.423545,60650
2.915,4.971,5.295914,4.4233766,60700
2.915,4.971,5.295922,4.4232125,60750
2.915,4.971,5.2959294,4.4230523,60800
2.915,4.971,5.295937,4.422896,60850
2.915,4.971,5.2959447,4.422744,60900
2.915,4.971,5.2959533,4.4225955,60950
2.915,4.971,5.2959623,4.4224515,61000
2.915,4.971,5.295972,4.4223113,61050
2.918,4.971,5.295982,4.4221754,61100
2.921,4.971,5.2959933,4.4220433,61150
2.924,4.971,5.2960052,4.4219155,61200
2.924,4.971,5.296018,4.421792,61250
2.924,4.971,5.296032,4.4216723,61300
2.924,4.971,5.2960467,4.421557,61350
2.924,4.971,5.2960625,4.4214454,61400
2.924,4.969,5.2960787,4.4213386,61450
2.925,4.968,5.296096,4.4212356,61500
2.925,4.968,5.296114,4.421137,61550
2.927,4.968,5.296133,4.4210424,61600
2.927,4.968,5.2961535,4.4209523,61650
2.929,4.968,5.296175,4.4208665,61700
2.929,4.968,5.2961974,4.420785,61750
2.929,4.968,5.2962213,4.4207077,61800
2.929,4.968,5.2962465,4.4206347,61850
2.929,4.968,5.2962728,4.420566,61900
2.929,4.968,5.2963004,4.4205017,61950
2.929,4.968,5.296329,4.420442,62000
2.929,4.968,5.296359,4.4203863,62050
2.929,4.968,5.2963905,4.4203353,62100
2.929,4.968,5.2964234,4.420289,62150
2.929,4.968,5.296458,4.4202466,62200
2.929,4.968,5.2964935,4.420209,62250
2.929,4.968,5.2965307,4.420176,62300
2.929,4.968,5.2965693,4.4201474,62350
2.929,4.968,5.29661,4.420123,62400
2.929,4.968,5.2966514,4.420103,62450
2.929,4.968,5.2966948,4.4200883,62500
2.929,4.968,5.29674,4.4200773,62550
2.929,4.968,5.2967863,4.420071,62600
2.929,4.968,5.296835,4.4200697,62650
2.929,4.968,5.296885,4.4200726,62700
2.929,4.968,5.2969365,4.4200797,62750
2.929,4.968,5.29699,4.4200916,62800
2.929,4.968,5.297045,4.4201083,62850
2.929,4.968,5.2971025,4.42013,62900
2.929,4.968,5.2971616,4.4201555,62950
2.929,4.968,5.297222,4.420186,63000
2.929,4.968,5.297285,4.4202213,63050
2.929,4.968,5.2973495,4.4202614,63100
2.929,4.968,5.297416,4.4203057,63150
2.929,4.968,5.297485,4.420355,63200
2.929,4.968,5.2975554,4.4204087,63250
2.929,4.968,5.2976284,4.420467,63300
2.929,4.968,5.2977033,4.42053,63350
