valence,arousal,valence_pred,arousal_pred,time
5.022,5.899,5.6177983,5.1232877,31750
5.022,5.899,5.6177607,5.1232247,31800
5.022,5.899,5.617714,5.123162,31850
5.022,5.899,5.617658,5.123099,31900
5.022,5.899,5.6175933,5.123035,31950
5.022,5.899,5.6175194,5.1229715,32000
5.022,5.9,5.6174364,5.1229076,32050
5.022,5.905,5.617344,5.1228433,32100
5.022,5.912,5.617242,5.122779,32150
5.022,5.919,5.617131,5.122714,32200
5.022,5.925,5.6170106,5.122649,32250
5.022,5.933,5.616881,5.122584,32300
5.022,5.938,5.616742,5.1225185,32350
5.022,5.946,5.6165934,5.1224527,32400
5.022,5.954,5.6164355,5.122387,32450
5.022,5.96,5.6162686,5.1223207,32500
5.022,5.965,5.6160917,5.1222544,32550
5.022,5.967,5.615906,5.1221876,32600
5.022,5.967,5.6157103,5.1221204,32650
5.022,5.97,5.6155057,5.122053,32700
5.022,5.972,5.615291,5.1219854,32750
5.022,5.972,5.615068,5.1219172,32800
5.022,5.972,5.614835,5.121849,32850
5.022,5.972,5.6145926,5.121781,32900
5.022,5.972,5.614341,5.121712,32950
5.022,5.972,5.61408,5.121643,33000
5.026,5.972,5.6138096,5.121574,33050
5.033,5.972,5.61353,5.1215043,33100
5.038,5.972,5.6132417,5.1214347,33150
5.047,5.972,5.612944,5.1213646,33200
5.052,5.972,5.612637,5.121294,33250
5.055,5.972,5.6123214,5.1212234,33300
5.059,5.972,5.6119967,5.121153,33350
5.062,5.972,5.611663,5.121082,33400
5.065,5.972,5.6113205,5.1210103,33450
5.067,5.972,5.610969,5.120939,33500
5.069,5.972,5.610609,5.1208673,33550
5.072,5.972,5.6102405,5.1207952,33600
5.072,5.972,5.6098633,5.120723,33650
5.074,5.972,5.6094775,5.1206503,33700
5.076,5.972,5.609083,5.120578,33750
5.08,5.972,5.6086802,5.120505,33800
5.083,5.972,5.608269,5.120432,33850
5.083,5.972,5.60785,5.1203585,33900
5.088,5.972,5.607423,5.120285,33950
5.094,5.972,5.6069875,5.1202116,34000
5.099,5.972,5.6065445,5.1201377,34050
5.104,5.972,5.6060934,5.120064,34100
5.106,5.972,5.605634,5.1199894,34150
5.107,5.972,5.605168,5.119915,34200
5.11,5.973,5.604694,5.1198406,34250
5.111,5.974,5.6042123,5.1197658,34300
5.114,5.974,5.6037235,5.119691,34350
5.121,5.974,5.6032276,5.119616,34400
5.126,5.974,5.6027246,5.119541,34450
5.133,5.974,5.6022143,5.119466,34500
5.136,5.974,5.6016974,5.119391,34550
5.137,5.974,5.6011734,5.1193156,34600
5.138,5.974,5.600643,5.1192403,34650
5.139,5.974,5.6001062,5.119165,34700
5.14,5.974,5.599563,5.1190896,34750
5.14,5.974,5.5990133,5.1190143,34800
5.141,5.974,5.598458,5.118939,34850
5.141,5.974,5.597896,5.118864,34900
5.141,5.974,5.597328,5.1187887,34950
5.141,5.975,5.596755,5.1187134,35000
5.141,5.975,5.596176,5.1186385,35050
5.141,5.975,5.5955915,5.1185637,35100
5.141,5.975,5.5950017,5.118489,35150
5.141,5.977,5.5944066,5.118414,35200
5.141,5.977,5.5938067,5.118339,35250
5.141,5.977,5.5932016,5.1182647,35300
5.141,5.978,5.592592,5.1181903,35350
5.141,5.983,5.5919776,5.118116,35400
5.141,5.987,5.5913587,5.118042,35450
5.141,5.987,5.590735,5.117968,35500
5.141,5.987,5.5901074,5.1178946,35550
5.141,5.989,5.589476,5.117821,35600
5.141,5.99,5.5888405,5.1177483,35650
5.141,5.99,5.588201,5.117676,35700
5.141,5.99,5.587558,5.1176033,35750
5.141,5.99,5.586911,5.1175313,35800
5.141,5.99,5.5862617,5.11746,35850
5.141,5.99,5.5856085,5.1173887,35900
5.141,5.991,5.5849524,5.1173177,35950
5.141,5.991,5.5842934,5.1172476,36000
5.141,5.991,5.5836315,5.1171775,36050
5.141,5.991,5.5829673,5.117108,36100
5.141,5.991,5.5823007,5.117039,36150
5.141,5.993,5.5816317,5.1169705,36200
5.141,5.994,5.5809603,5.116903,36250
5.141,5.994,5.5802875,5.1168356,36300
5.141,5.994,5.5796123,5.116769,36350
5.141,5.994,5.5789356,5.1167026,36400
5.141,5.994,5.578257,5.116637,36450
5.141,5.994,5.577577,5.1165724,36500
5.139,5.995,5.576896,5.1165085,36550
5.137,5.999,5.576214,5.116445,36600
5.136,6.001,5.5755305,5.1163826,36650
5.135,6.001,5.5748463,5.1163206,36700
5.135,6.001,5.5741615,5.1162596,36750
5.134,6.001,5.5734763,5.116199,36800
5.133,6.001,5.572791,5.1161394,36850
5.133,6.001,5.5721054,5.1160808,36900
5.133,6.001,5.5714192,5.116023,36950
5.133,6.001,5.5707335,5.1159663,37000
5.133,6.001,5.570048,5.1159105,37050
5.133,6.001,5.5693626,5.115855,37100
5.133,6.001,5.568678,5.1158013,37150
5.133,6.001,5.5679936,5.1157484,37200
5.133,6.001,5.56731,5.1156964,37250
5.133,6.001,5.566627,5.1156454,37300
5.133,6.001,5.5659456,5.1155953,37350
5.133,6.001,5.565265,5.1155467,37400
5.133,6.001,5.564586,5.115499,37450
5.133,6.001,5.563908,5.115453,37500
5.133,6.001,5.563232,5.1154075,37550
5.133,6.001,5.5625577,5.115363,37600
5.133,6.001,5.561885,5.11532,37650
5.133,6.001,5.561214,5.1152782,37700
5.133,6.002,5.5605454,5.1152377,37750
5.133,6.003,5.559879,5.115198,37800
5.133,6.003,5.5592146,5.11516,37850
5.133,6.003,5.558553,5.1151233,37900
5.133,6.003,5.5578938,5.1150875,37950
5.133,6.003,5.5572376,5.1150537,38000
5.133,6.003,5.556584,5.1150208,38050
5.133,6.003,5.5559335,5.1149893,38100
5.133,6.003,5.555286,5.1149592,38150
5.133,6.003,5.5546412,5.1149306,38200
5.133,6.003,5.5540004,5.1149035,38250
5.133,6.003,5.5533624,5.1148777,38300
5.133,6.003,5.552728,5.1148534,38350
5.133,6.003,5.552098,5.1148305,38400
5.133,6.003,5.5514708,5.114809,38450
5.133,6.003,5.550848,5.114789,38500
5.133,6.003,5.5502286,5.114771,38550
5.133,6.003,5.5496135,5.114754,38600
5.133,6.003,5.5490026,5.114739,38650
5.133,6.003,5.548396,5.114725,38700
5.133,6.004,5.547794,5.114713,38750
5.133,6.008,5.5471964,5.1147027,38800
5.133,6.011,5.546603,5.1146936,38850
5.133,6.011,5.5460143,5.1146865,38900
5.133,6.013,5.5454307,5.114681,38950
5.133,6.013,5.5448513,5.1146765,39000
5.133,6.013,5.544277,5.114674,39050
5.133,6.013,5.5437083,5.114673,39100
5.133,6.013,5.543144,5.114674,39150
5.133,6.015,5.5425854,5.114677,39200
5.133,6.015,5.542032,5.114681,39250
5.133,6.015,5.5414834,5.114687,39300
5.133,6.015,5.5409408,5.1146946,39350
5.133,6.015,5.5404034,5.1147037,39400
5.133,6.016,5.5398717,5.1147146,39450
5.133,6.017,5.5393453,5.114727,39500
5.133,6.018,5.538825,5.1147413,39550
5.133,6.018,5.5383105,5.1147575,39600
5.133,6.018,5.5378017,5.114775,39650
5.133,6.018,5.5372987,5.1147943,39700
5.133,6.019,5.536802,5.114815,39750
5.133,6.019,5.536311,5.114838,39800
5.133,6.019,5.5358267,5.1148624,39850
5.133,6.019,5.535348,5.1148887,39900
5.133,6.019,5.534876,5.1149163,39950
5.133,6.019,5.5344095,5.114946,40000
5.133,6.019,5.53395,5.1149774,40050
5.133,6.019,5.5334964,5.1150103,40100
5.133,6.019,5.5330496,5.1150446,40150
5.133,6.019,5.5326095,5.115081,40200
5.133,6.019,5.5321755,5.115119,40250
5.133,6.019,5.531748,5.1151586,40300
5.133,6.019,5.5313272,5.1151996,40350
5.133,6.019,5.5309134,5.1152425,40400
5.133,6.019,5.5305057,5.115287,40450
5.133,6.019,5.530105,5.115333,40500
5.133,6.019,5.5297112,5.115381,40550
5.133,6.019,5.529324,5.11543,40600
5.133,6.019,5.5289435,5.115481,40650
5.133,6.019,5.52857,5.1155334,40700
5.133,6.019,5.528203,5.1155877,40750
5.133,6.019,5.5278435,5.1156435,40800
5.133,6.019,5.5274906,5.1157002,40850
5.133,6.019,5.5271444,5.1157594,40900
5.133,6.019,5.5268054,5.1158195,40950
5.133,6.019,5.526473,5.115881,41000
5.133,6.019,5.526148,5.1159444,41050
5.133,6.019,5.52583,5.1160088,41100
5.133,6.019,5.5255184,5.116075,41150
5.133,6.019,5.525214,5.1161427,41200
5.133,6.019,5.524917,5.116212,41250
5.133,6.019,5.5246267,5.116282,41300
5.133,6.019,5.5243435,5.116354,41350
5.133,6.019,5.5240674,5.116427,41400
5.133,6.019,5.523798,5.1165013,41450
5.133,6.019,5.5235357,5.116577,41500
5.133,6.019,5.52328,5.1166544,41550
5.133,6.019,5.5230317,5.1167326,41600
5.133,6.019,5.5227904,5.116812,41650
5.133,6.019,5.522556,5.116893,41700
5.133,6.02,5.5223284,5.116975,41750
5.133,6.02,5.5221076,5.117058,41800
5.133,6.02,5.521894,5.117142,41850
5.132,6.02,5.521687,5.1172276,41900
5.127,6.02,5.521487,5.117314,41950
5.123,6.02,5.5212936,5.1174016,42000
5.119,6.02,5.521107,5.11749,42050
5.116,6.02,5.5209274,5.1175795,42100
5.111,6.02,5.520755,5.11767,42150
5.107,6.023,5.5205884,5.1177616,42200
5.102,6.028,5.5204287,5.117854,42250
5.093,6.03,5.5202756,5.1179476,42300
5.085,6.03,5.520129,5.1180415,42350
5.081,6.03,5.5199895,5.1181364,42400
5.078,6.03,5.519856,5.1182323,42450
5.07,6.033,5.519729,5.118329,42500
5.061,6.035,5.5196085,5.1184263,42550
5.056,6.035,5.519494,5.1185246,42600
5.049,6.041,5.5193863,5.1186233,42650
5.04,6.049,5.5192842,5.1187224,42700
5.036,6.056,5.519189,5.1188226,42750
5.036,6.064,5.5190997,5.118923,42800
5.036,6.067,5.5190163,5.1190243,42850
5.036,6.068,5.5189395,5.119126,42900
5.036,6.074,5.5188684,5.119228,42950
5.036,6.082,5.5188036,5.1193304,43000
5.036,6.094,5.5187445,5.1194334,43050
5.036,6.11,5.518691,5.119537,43100
5.036,6.125,5.5186434,5.119641,43150
5.036,6.135,5.5186014,5.119745,43200
5.036,6.142,5.5185647,5.119849,43250
5.038,6.146,5.5185337,5.119954,43300
5.054,6.147,5.5185084,5.120059,43350
5.076,6.147,5.5184884,5.120164,43400
5.091,6.147,5.5184736,5.1202693,43450
5.102,6.147,5.518464,5.1203747,43500
5.114,6.147,5.51846,5.12048,43550
5.123,6.147,5.5184603,5.1205854,43600
5.137,6.147,5.518466,5.120691,43650
5.152,6.147,5.5184765,5.120796,43700
5.159,6.147,5.5184917,5.1209016,43750
5.169,6.147,5.5185122,5.121007,43800
5.177,6.147,5.518537,5.121112,43850
5.188,6.148,5.518566,5.121217,43900
5.201,6.149,5.5186,5.121321,43950
5.206,6.149,5.5186386,5.1214256,44000
5.213,6.149,5.518681,5.12153,44050
5.22,6.149,5.5187283,5.1216335,44100
5.222,6.149,5.5187793,5.121737,44150
5.228,6.149,5.518834,5.12184,44200
5.232,6.149,5.5188932,5.1219425,44250
5.234,6.149,5.518956,5.1220446,44300
5.239,6.149,5.519023,5.122146,44350
5.244,6.149,5.5190935,5.122247,44400
5.245,6.149,5.5191674,5.122348,44450
5.247,6.149,5.519245,5.1224475,44500
5.248,6.149,5.519326,5.1225467,44550
5.248,6.149,5.51941,5.1226454,44600
5.248,6.149,5.519498,5.1227427,44650
5.248,6.149,5.5195885,5.12284,44700
5.248,6.149,5.5196824,5.122936,44750
5.248,6.149,5.519779,5.123031,44800
5.248,6.149,5.519879,5.1231256,44850
5.248,6.149,5.5199814,5.123219,44900
5.248,6.149,5.520087,5.1233115,44950
5.248,6.15,5.5201945,5.123403,45000
5.248,6.154,5.5203047,5.1234937,45050
5.248,6.157,5.5204177,5.1235833,45100
5.248,6.159,5.5205326,5.1236715,45150
5.243,6.163,5.52065,5.123759,45200
5.23,6.166,5.5207696,5.1238446,45250
5.207,6.168,5.520891,5.1239295,45300
5.183,6.168,5.5210147,5.124013,45350
5.157,6.17,5.52114,5.1240954,45400
5.137,6.174,5.5212674,5.1241765,45450
5.122,6.175,5.521396,5.124256,45500
5.101,6.175,5.521527,5.1243343,45550
5.081,6.176,5.521659,5.1244116,45600
5.065,6.179,5.5217924,5.124487,45650
5.041,6.184,5.5219274,5.124561,45700
5.019,6.186,5.5220637,5.1246333,45750
5.002,6.187,5.522201,5.124704,45800
4.989,6.187,5.52234,5.1247735,45850
4.97,6.187,5.5224795,5.1248407,45900
4.952,6.187,5.52262,5.124907,45950
4.938,6.189,5.522762,5.1249714,46000
4.924,6.19,5.522904,5.125034,46050
4.911,6.19,5.523047,5.125095,46100
4.895,6.19,5.523191,5.125154,46150
4.886,6.19,5.523335,5.1252112,46200
4.882,6.19,5.52348,5.1252666,46250
4.876,6.19,5.5236254,5.12532,46300
4.874,6.19,5.5237713,5.125372,46350
4.874,6.19,5.5239167,5.1254215,46400
4.873,6.19,5.524063,5.125469,46450
4.87,6.19,5.524209,5.125515,46500
4.869,6.19,5.5243554,5.125559,46550
4.869,6.19,5.5245013,5.125601,46600
4.869,6.19,5.5246477,5.1256404,46650
4.869,6.19,5.5247936,5.125678,46700
4.869,6.19,5.5249395,5.1257133,46750
4.869,6.19,5.525085,5.1257467,46800
4.869,6.19,5.5252304,5.1257777,46850
4.869,6.19,5.525376,5.1258063,46900
4.87,6.19,5.5255203,5.125833,46950
4.88,6.19,5.525665,5.1258574,47000
4.904,6.19,5.525809,5.12588,47050
4.933,6.19,5.525952,5.1258993,47100
4.953,6.192,5.526095,5.125917,47150
4.974,6.193,5.526237,5.125932,47200
4.993,6.193,5.5263786,5.1259446,47250
5.011,6.194,5.5265193,5.125955,47300
5.03,6.194,5.5266595,5.1259627,47350
5.049,6.197,5.5267987,5.1259685,47400
5.063,6.201,5.5269375,5.1259713,47450
5.075,6.203,5.5270753,5.125972,47500
5.091,6.203,5.527212,5.1259694,47550
5.104,6.206,5.5273485,5.125965,47600
5.116,6.21,5.5274835,5.125958,47650
5.13,6.213,5.527618,5.125948,47700
5.139,6.217,5.527751,5.125936,47750
5.147,6.218,5.527883,5.125921,47800
5.152,6.219,5.528014,5.1259036,47850
5.154,6.221,5.5281444,5.125883,47900
5.157,6.221,5.5282736,5.12586,47950
5.159,6.221,5.528402,5.125835,48000
5.159,6.221,5.5285287,5.125807,48050
5.16,6.221,5.528655,5.125776,48100
5.162,6.221,5.52878,5.1257424,48150
5.163,6.221,5.528904,5.1257057,48200
5.163,6.221,5.529027,5.1256666,48250
5.163,6.221,5.529149,5.125625,48300
5.163,6.221,5.5292697,5.1255803,48350
5.163,6.222,5.5293894,5.125533,48400
5.163,6.223,5.529508,5.125483,48450
5.163,6.223,5.529626,5.12543,48500
5.163,6.223,5.5297422,5.1253743,48550
5.163,6.223,5.529858,5.1253157,48600
5.163,6.223,5.5299726,5.1252546,48650
5.163,6.223,5.530086,5.1251903,48700
5.163,6.223,5.530199,5.1251235,48750
5.163,6.223,5.5303106,5.1250534,48800
5.163,6.223,5.5304213,5.124981,48850
5.163,6.223,5.530531,5.1249056,48900
5.163,6.223,5.53064,5.1248274,48950
5.163,6.223,5.530748,5.124746,49000
5.163,6.223,5.530855,5.124662,49050
5.163,6.223,5.5309615,5.124575,49100
5.163,6.223,5.531067,5.1244855,49150
5.163,6.223,5.5311713,5.124393,49200
5.163,6.223,5.5312753,5.1242976,49250
5.163,6.223,5.5313787,5.1241994,49300
5.163,6.223,5.5314813,5.1240983,49350
5.163,6.223,5.5315833,5.123995,49400
5.163,6.225,5.5316844,5.123888,49450
5.163,6.227,5.5317855,5.1237783,49500
5.163,6.228,5.5318856,5.1236663,49550
5.163,6.228,5.5319858,5.123551,49600
5.163,6.228,5.532085,5.123433,49650
5.163,6.228,5.532184,5.1233125,49700
5.163,6.228,5.532283,5.123189,49750
5.163,6.228,5.5323815,5.1230626,49800
5.163,6.23,5.53248,5.122934,49850
5.163,6.232,5.532578,5.1228023,49900
5.163,6.232,5.5326757,5.122668,49950
5.163,6.233,5.532774,5.1225305,50000
5.163,6.234,5.5328717,5.1223907,50050
5.163,6.234,5.53297,5.122248,50100
5.163,6.234,5.5330677,5.1221027,50150
5.163,6.235,5.533166,5.121955,50200
5.163,6.235,5.5332646,5.121804,50250
5.163,6.235,5.5333633,5.121651,50300
5.163,6.235,5.5334625,5.1214957,50350
5.163,6.235,5.533562,5.1213374,50400
5.163,6.235,5.5336623,5.1211767,50450
5.163,6.236,5.5337634,5.121013,50500
5.163,6.237,5.5338645,5.1208477,50550
5.163,6.237,5.5339665,5.1206794,50600
5.163,6.239,5.5340695,5.1205087,50650
5.163,6.242,5.534173,5.1203356,50700
5.163,6.243,5.5342774,5.12016,50750
5.163,6.243,5.534383,5.1199822,50800
5.163,6.244,5.534489,5.119802,50850
5.163,6.245,5.5345964,5.1196194,50900
5.163,6.246,5.534705,5.1194344,50950
5.163,6.247,5.534815,5.1192474,51000
5.163,6.247,5.534926,5.119058,51050
5.163,6.249,5.535038,5.1188664,51100
5.163,6.25,5.535152,5.118673,51150
5.163,6.25,5.5352674,5.1184773,51200
5.163,6.25,5.535384,5.1182795,51250
5.163,6.253,5.535503,5.1180797,51300
5.163,6.254,5.535623,5.1178775,51350
5.163,6.254,5.535745,5.117674,51400
5.163,6.254,5.535869,5.117468,51450
5.162,6.254,5.535995,5.1172605,51500
5.162,6.254,5.536123,5.1170506,51550
5.162,6.254,5.5362525,5.1168394,51600
5.161,6.254,5.5363846,5.1166263,51650
5.157,6.254,5.536519,5.1164117,51700
5.154,6.254,5.536656,5.116195,51750
5.149,6.254,5.5367947,5.1159773,51800
5.143,6.254,5.5369363,5.1157575,51850
5.137,6.255,5.5370803,5.115536,51900
5.132,6.256,5.5372267,5.1153135,51950
5.131,6.256,5.537376,5.115089,52000
5.127,6.256,5.537528,5.1148634,52050
5.124,6.256,5.5376825,5.1146364,52100
5.124,6.256,5.5378404,5.114408,52150
5.124,6.256,5.5380006,5.1141787,52200
5.122,6.256,5.538164,5.113948,52250
5.118,6.256,5.538331,5.113716,52300
5.115,6.256,5.538501,5.113483,52350
5.114,6.256,5.5386734,5.1132493,52400
5.113,6.256,5.53885,5.113014,52450
5.11,6.257,5.539029,5.112778,52500
5.108,6.258,5.539212,5.112541,52550
5.108,6.258,5.5393987,5.1123033,52600
5.107,6.258,5.5395885,5.112065,52650
5.106,6.258,5.5397816,5.1118255,52700
5.106,6.258,5.539979,5.1115856,52750
5.105,6.258,5.5401793,5.111345,52800
5.105,6.258,5.540384,5.1111035,52850
5.105,6.258,5.540592,5.1108623,52900
5.105,6.258,5.540804,5.11062,52950
5.105,6.258,5.54102,5.1103773,53000
5.105,6.258,5.5412397,5.1101346,53050
5.105,6.26,5.5414634,5.1098914,53100
5.105,6.261,5.5416913,5.1096478,53150
5.105,6.261,5.541923,5.1094046,53200
5.105,6.261,5.542159,5.109161,53250
5.105,6.261,5.542399,5.1089168,53300
5.105,6.261,5.5426435,5.108673,53350
5.105,6.261,5.542892,5.1084294,53400
5.105,6.261,5.5431447,5.1081862,53450
5.105,6.261,5.5434017,5.1079426,53500
5.105,6.261,5.543663,5.1077,53550
5.105,6.261,5.5439286,5.107457,53600
5.105,6.261,5.544199,5.1072145,53650
5.105,6.261,5.5444736,5.1069727,53700
5.105,6.261,5.5447526,5.106731,53750
5.105,6.261,5.545036,5.10649,53800
5.105,6.261,5.545324,5.10625,53850
5.105,6.261,5.5456166,5.10601,53900
5.105,6.261,5.545913,5.105771,53950
5.105,6.261,5.546215,5.105533,54000
5.105,6.261,5.5465207,5.1052957,54050
5.105,6.261,5.5468316,5.105059,54100
5.105,6.261,5.5471463,5.104824,54150
5.105,6.261,5.5474663,5.1045895,54200
5.105,6.261,5.5477905,5.1043563,54250
5.105,6.261,5.548119,5.104124,54300
5.105,6.261,5.5484524,5.103893,54350
5.105,6.261,5.54879,5.103663,54400
5.105,6.261,5.5491323,5.1034346,54450
5.105,6.261,5.5494795,5.1032076,54500
5.105,6.261,5.549831,5.102982,54550
5.105,6.261,5.5501866,5.102758,54600
5.105,6.261,5.550547,5.1025352,54650
5.105,6.261,5.550912,5.1023145,54700
5.105,6.261,5.551281,5.102095,54750
5.105,6.261,5.5516543,5.1018777,54800
5.105,6.261,5.5520325,5.1016617,54850
5.105,6.261,5.552415,5.1014476,54900
5.105,6.261,5.552801,5.1012354,54950
5.105,6.261,5.553192,5.101025,55000
5.107,6.261,5.5535874,5.1008167,55050
5.109,6.261,5.5539865,5.1006103,55100
5.109,6.261,5.55439,5.100406,55150
5.109,6.261,5.5547976,5.100204,55200
5.112,6.261,5.555209,5.100004,55250
5.114,6.261,5.5556245,5.0998063,55300
5.115,6.261,5.556044,5.099611,55350
5.119,6.261,5.556467,5.0994177,55400
5.123,6.261,5.5568943,5.099227,55450
5.126,6.261,5.557325,5.0990386,55500
5.13,6.261,5.5577593,5.0988526,55550
5.131,6.261,5.5581975,5.098669,55600
5.131,6.261,5.558639,5.098488,55650
5.132,6.261,5.559084,5.0983095,55700
5.135,6.261,5.559532,5.098134,55750
5.139,6.261,5.559984,5.097961,55800
5.141,6.261,5.560439,5.0977907,55850
5.141,6.261,5.560897,5.097623,55900
5.143,6.261,5.561358,5.097458,55950
5.143,6.261,5.561822,5.097296,56000
5.143,6.261,5.5622883,5.097137,56050
5.147,6.261,5.562758,5.0969806,56100
5.149,6.261,5.56323,5.0968275,56150
5.151,6.261,5.563705,5.0966773,56200
5.153,6.261,5.564182,5.09653,56250
5.156,6.261,5.5646615,5.0963855,56300
5.159,6.261,5.565143,5.0962443,56350
5.159,6.261,5.565627,5.096106,56400
5.161,6.261,5.5661125,5.0959706,56450
5.163,6.261,5.5666003,5.0958385,56500
5.165,6.261,5.56709,5.09571,56550
5.166,6.261,5.567581,5.095584,56600
5.167,6.261,5.5680737,5.0954614,56650
5.169,6.261,5.5685678,5.095342,56700
5.179,6.261,5.569063,5.095226,56750
5.191,6.261,5.56956,5.0951133,56800
5.2,6.267,5.5700574,5.0950036,56850
5.209,6.271,5.570556,5.0948973,56900
5.215,6.273,5.5710554,5.0947943,56950
5.216,6.278,5.571555,5.0946946,57000
5.216,6.282,5.572056,5.0945983,57050
5.216,6.284,5.5725565,5.0945053,57100
5.216,6.287,5.573057,5.0944157,57150
5.216,6.29,5.5735583,5.09433,57200
5.216,6.293,5.5740595,5.094247,57250
5.217,6.297,5.57456,5.094167,57300
5.217,6.299,5.575061,5.0940914,57350
5.219,6.303,5.575561,5.0940185,57400
5.221,6.306,5.5760603,5.0939493,57450
5.223,6.309,5.576559,5.0938835,57500
5.225,6.311,5.577057,5.093821,57550
5.226,6.316,5.5775533,5.093762,57600
5.226,6.319,5.5780487,5.093706,57650
5.226,6.319,5.5785427,5.093654,57700
5.226,6.319,5.5790353,5.093605,57750
5.226,6.319,5.579526,5.0935597,57800
5.226,6.319,5.580015,5.0935173,57850
5.226,6.319,5.580502,5.0934787,57900
5.226,6.319,5.5809875,5.0934434,57950
5.226,6.319,5.58147,5.0934114,58000
5.226,6.32,5.58195,5.093383,58050
5.226,6.323,5.582428,5.0933576,58100
5.226,6.325,5.5829034,5.0933356,58150
5.226,6.328,5.5833755,5.093317,58200
5.226,6.332,5.5838447,5.093302,58250
5.226,6.333,5.5843105,5.09329,58300
5.226,6.333,5.584773,5.093281,58350
5.226,6.335,5.5852323,5.0932755,58400
5.226,6.337,5.585688,5.093273,58450
5.226,6.337,5.5861397,5.093274,58500
5.226,6.337,5.586588,5.0932784,58550
5.226,6.337,5.587032,5.0932856,58600
5.226,6.337,5.5874715,5.093296,58650
5.226,6.337,5.587907,5.09331,58700
5.226,6.337,5.5883374,5.0933266,58750
5.226,6.337,5.5887637,5.093346,58800
5.226,6.337,5.589185,5.093369,58850
5.226,6.337,5.5896015,5.093395,58900
5.226,6.337,5.590013,5.093424,58950
5.226,6.337,5.5904193,5.093456,59000
5.226,6.337,5.5908203,5.0934906,59050
5.227,6.337,5.591216,5.0935283,59100
5.231,6.337,5.591606,5.093569,59150
5.234,6.337,5.59199,5.093612,59200
5.237,6.337,5.5923686,5.0936584,59250
5.24,6.337,5.592741,5.0937076,59300
5.242,6.337,5.593107,5.093759,59350
5.244,6.337,5.5934677,5.0938134,59400
5.245,6.337,5.5938215,5.0938706,59450
5.251,6.337,5.5941687,5.0939302,59500
5.255,6.337,5.5945096,5.0939927,59550
5.255,6.338,5.594844,5.0940576,59600
5.26,6.34,5.5951715,5.094125,59650
5.263,6.34,5.595492,5.0941944,59700
5.263,6.341,5.5958056,5.0942664,59750
5.263,6.342,5.596112,5.0943413,59800
5.263,6.344,5.596411,5.094418,59850
5.263,6.346,5.596703,5.094497,59900
5.263,6.346,5.5969877,5.0945787,59950
5.263,6.346,5.597265,5.094662,60000
5.263,6.346,5.5975347,5.094748,60050
5.263,6.348,5.5977964,5.094836,60100
5.263,6.35,5.598051,5.094926,60150
5.263,6.351,5.5982976,5.095018,60200
5.263,6.352,5.598536,5.0951123,60250
5.263,6.353,5.598767,5.095208,60300
5.263,6.355,5.59899,5.095306,60350
5.263,6.355,5.5992045,5.0954056,60400
5.263,6.355,5.599411,5.095507,60450
5.263,6.356,5.59961,5.09561,60500
5.263,6.357,5.5998,5.095715,60550
5.263,6.358,5.599982,5.0958214,60600
5.263,6.358,5.6001554,5.0959296,60650
5.263,6.358,5.600321,5.0960393,60700
5.263,6.361,5.6004777,5.0961504,60750
5.263,6.363,5.600626,5.0962634,60800
5.262,6.365,5.600766,5.0963774,60850
5.259,6.366,5.6008973,5.096493,60900
5.255,6.366,5.6010203,5.096609,60950
5.253,6.366,5.601135,5.096727,61000
5.252,6.367,5.6012406,5.096846,61050
5.251,6.368,5.6013374,5.0969663,61100
5.25,6.368,5.601426,5.0970874,61150
5.249,6.368,5.601506,5.09721,61200
5.249,6.37,5.6015773,5.097333,61250
5.249,6.372,5.60164,5.0974574,61300
5.249,6.373,5.601694,5.0975823,61350
5.249,6.375,5.6017394,5.097708,61400
5.249,6.377,5.601776,5.097835,61450
5.249,6.38,5.6018043,5.0979624,61500
5.249,6.382,5.6018243,5.0980906,61550
5.249,6.383,5.6018353,5.0982194,61600
5.249,6.386,5.601838,5.0983486,61650
5.249,6.39,5.601832,5.098479,61700
5.249,6.394,5.601818,5.098609,61750
5.249,6.395,5.601795,5.0987396,61800
5.249,6.395,5.601764,5.0988708,61850
5.249,6.395,5.6017246,5.099002,61900
5.25,6.395,5.6016765,5.099134,61950
5.253,6.395,5.60162,5.0992656,62000
5.26,6.395,5.601556,5.0993977,62050
5.264,6.395,5.601483,5.09953,62100
5.266,6.395,5.601402,5.0996623,62150
5.267,6.395,5.6013126,5.099795,62200
5.27,6.395,5.6012154,5.099927,62250
5.272,6.395,5.6011105,5.100059,62300
5.273,6.395,5.6009974,5.100191,62350
5.275,6.395,5.600877,5.100323,62400
5.276,6.395,5.600748,5.100455,62450
5.279,6.395,5.6006117,5.100586,62500
5.284,6.395,5.6004677,5.100717,62550
5.286,6.395,5.600316,5.1008477,62600
5.286,6.395,5.600157,5.1009784,62650
5.286,6.395,5.5999904,5.101108,62700
5.287,6.395,5.599817,5.1012373,62750
5.287,6.395,5.5996356,5.1013665,62800
5.287,6.395,5.5994477,5.1014943,62850
5.287,6.395,5.5992527,5.101622,62900
5.287,6.395,5.5990505,5.101749,62950
5.287,6.395,5.5988417,5.101875,63000
5.287,6.395,5.598626,5.102,63050
5.287,6.395,5.5984035,5.1021247,63100
5.288,6.395,5.5981746,5.1022487,63150
5.288,6.395,5.5979395,5.102371,63200
5.288,6.395,5.5976977,5.1024933,63250
5.29,6.395,5.59745,5.102614,63300
5.291,6.395,5.5971956,5.102734,63350
5.292,6.395,5.5969353,5.102853,63400
