valence,arousal,valence_pred,arousal_pred,time
4.112,4.89,5.2632833,3.5582032,31250
4.112,4.89,5.263264,3.5580852,31300
4.112,4.89,5.2632732,3.5579643,31350
4.112,4.89,5.26331,3.5578408,31400
4.112,4.89,5.2633753,3.5577145,31450
4.112,4.89,5.263469,3.557585,31500
4.112,4.89,5.2635922,3.5574527,31550
4.112,4.89,5.263745,3.5573173,31600
4.112,4.89,5.263927,3.5571787,31650
4.112,4.89,5.264139,3.557037,31700
4.112,4.89,5.2643814,3.5568924,31750
4.112,4.89,5.2646546,3.5567443,31800
4.112,4.89,5.264959,3.5565932,31850
4.112,4.89,5.265294,3.5564387,31900
4.112,4.89,5.2656612,3.5562809,31950
4.112,4.89,5.26606,3.5561197,32000
4.113,4.89,5.266491,3.5559552,32050
4.116,4.89,5.2669544,3.555787,32100
4.118,4.89,5.267451,3.5556154,32150
4.122,4.89,5.26798,3.5554404,32200
4.126,4.89,5.268543,3.5552616,32250
4.132,4.89,5.2691393,3.5550795,32300
4.135,4.89,5.269769,3.5548935,32350
4.149,4.89,5.270434,3.554704,32400
4.155,4.89,5.271133,3.5545106,32450
4.162,4.89,5.2718663,3.5543137,32500
4.167,4.89,5.272635,3.554113,32550
4.172,4.89,5.273439,3.5539086,32600
4.173,4.89,5.2742786,3.5537002,32650
4.173,4.89,5.2751536,3.5534883,32700
4.173,4.89,5.276065,3.5532722,32750
4.173,4.89,5.2770123,3.5530524,32800
4.173,4.89,5.2779965,3.5528288,32850
4.173,4.89,5.279017,3.5526013,32900
4.173,4.89,5.2800746,3.5523698,32950
4.173,4.89,5.2811694,3.5521345,33000
4.173,4.89,5.2823014,3.5518951,33050
4.173,4.89,5.283471,3.551652,33100
4.173,4.89,5.2846785,3.5514047,33150
4.173,4.89,5.2859235,3.5511537,33200
4.173,4.89,5.287207,3.5508986,33250
4.173,4.89,5.288529,3.5506396,33300
4.173,4.89,5.289889,3.5503764,33350
4.173,4.89,5.291288,3.5501096,33400
4.173,4.89,5.2927256,3.5498385,33450
4.173,4.89,5.2942023,3.5495636,33500
4.173,4.89,5.295718,3.549285,33550
4.173,4.89,5.2972727,3.5490022,33600
4.173,4.89,5.298867,3.5487156,33650
4.173,4.89,5.300501,3.548425,33700
4.173,4.89,5.302174,3.5481305,33750
4.173,4.89,5.3038874,3.547832,33800
4.173,4.89,5.30564,3.54753,33850
4.173,4.89,5.3074327,3.5472238,33900
4.173,4.89,5.309265,3.5469139,33950
4.173,4.89,5.3111377,3.5466003,34000
4.169,4.89,5.3130507,3.5462828,34050
4.162,4.89,5.3150034,3.5459616,34100
4.154,4.89,5.316996,3.5456367,34150
4.15,4.89,5.3190293,3.545308,34200
4.149,4.89,5.3211026,3.544976,34250
4.149,4.89,5.323216,3.5446403,34300
4.146,4.89,5.3253694,3.544301,34350
4.145,4.89,5.3275633,3.543958,34400
4.145,4.89,5.3297973,3.5436118,34450
4.145,4.89,5.3320713,3.5432618,34500
4.145,4.89,5.334386,3.5429087,34550
4.145,4.89,5.33674,3.5425522,34600
4.145,4.89,5.339134,3.5421922,34650
4.145,4.89,5.3415685,3.541829,34700
4.145,4.89,5.3440423,3.541463,34750
4.145,4.89,5.346556,3.5410936,34800
4.145,4.89,5.3491096,3.5407212,34850
4.145,4.888,5.351702,3.540346,34900
4.145,4.888,5.3543344,3.5399675,34950
4.145,4.888,5.3570056,3.5395863,35000
4.145,4.888,5.359716,3.5392022,35050
4.145,4.888,5.3624654,3.5388155,35100
4.145,4.888,5.365253,3.5384262,35150
4.145,4.888,5.368079,3.5380342,35200
4.145,4.888,5.370944,3.5376396,35250
4.145,4.888,5.373847,3.5372427,35300
4.14,4.888,5.3767877,3.5368435,35350
4.13,4.888,5.379766,3.536442,35400
4.126,4.888,5.382782,3.5360384,35450
4.112,4.888,5.385835,3.5356326,35500
4.102,4.888,5.3889256,3.535225,35550
4.094,4.888,5.392052,3.534815,35600
4.086,4.888,5.3952155,3.5344036,35650
4.084,4.888,5.3984146,3.5339904,35700
4.081,4.888,5.4016495,3.5335755,35750
4.081,4.888,5.4049196,3.533159,35800
4.081,4.888,5.408225,3.532741,35850
4.08,4.888,5.4115653,3.532322,35900
4.08,4.888,5.41494,3.5319014,35950
4.072,4.888,5.4183483,3.5314798,36000
4.069,4.888,5.4217906,3.5310571,36050
4.069,4.888,5.425266,3.5306334,36100
4.069,4.888,5.428774,3.5302088,36150
4.069,4.888,5.4323144,3.5297837,36200
4.068,4.888,5.4358864,3.529358,36250
4.062,4.888,5.4394903,3.5289316,36300
4.057,4.888,5.4431252,3.5285048,36350
4.054,4.888,5.4467907,3.5280778,36400
4.05,4.888,5.4504857,3.5276508,36450
4.047,4.888,5.4542108,3.5272236,36500
4.044,4.888,5.457965,3.5267963,36550
4.043,4.888,5.4617476,3.5263696,36600
4.042,4.888,5.4655585,3.5259428,36650
4.038,4.888,5.4693966,3.5255167,36700
4.037,4.888,5.4732623,3.525091,36750
4.03,4.888,5.4771543,3.524666,36800
4.025,4.888,5.481072,3.5242417,36850
4.024,4.888,5.485015,3.5238185,36900
4.023,4.888,5.4889827,3.5233963,36950
4.023,4.888,5.4929748,3.5229752,37000
4.023,4.888,5.4969897,3.5225554,37050
4.023,4.888,5.501028,3.522137,37100
4.023,4.888,5.5050883,3.5217202,37150
4.029,4.888,5.5091705,3.5213048,37200
4.052,4.888,5.5132737,3.5208914,37250
4.077,4.888,5.517397,3.52048,37300
4.092,4.888,5.52154,3.5200703,37350
4.115,4.887,5.525702,3.519663,37400
4.166,4.882,5.5298824,3.519258,37450
4.204,4.874,5.5340805,3.5188556,37500
4.247,4.862,5.5382957,3.5184555,37550
4.35,4.856,5.542527,3.518058,37600
4.426,4.856,5.546774,3.5176635,37650
4.481,4.856,5.551036,3.5172718,37700
4.525,4.856,5.5553117,3.5168831,37750
4.58,4.861,5.559601,3.5164976,37800
4.621,4.876,5.5639033,3.5161154,37850
4.663,4.888,5.5682173,3.5157368,37900
4.719,4.975,5.5725427,3.5153615,37950
4.836,5.0,5.5768785,3.51499,38000
4.928,5.0,5.5812244,3.5146224,38050
4.988,5.0,5.585579,3.5142586,38100
5.0,5.0,5.589942,3.5138988,38150
5.0,5.0,5.5943127,3.5135431,38200
5.0,5.0,5.5986896,3.5131917,38250
5.0,5.0,5.603073,3.5128448,38300
5.0,5.0,5.6074615,3.5125022,38350
5.0,5.0,5.6118546,3.5121644,38400
5.0,5.0,5.6162515,3.5118313,38450
5.0,5.0,5.6206512,3.511503,38500
5.0,5.0,5.625053,3.5111797,38550
5.0,5.0,5.6294565,3.5108614,38600
5.0,5.0,5.63386,3.5105484,38650
5.0,5.0,5.6382637,3.5102406,38700
5.0,5.0,5.642666,3.509938,38750
5.0,5.0,5.6470666,3.5096412,38800
5.0,5.0,5.651464,3.5093496,38850
5.0,5.0,5.6558585,3.509064,38900
5.0,5.0,5.6602488,3.508784,38950
5.0,5.0,5.664634,3.5085099,39000
5.0,5.0,5.669014,3.508242,39050
5.0,5.0,5.673388,3.5079799,39100
5.0,5.0,5.6777544,3.507724,39150
5.0,5.0,5.682113,3.5074747,39200
5.0,5.0,5.6864634,3.5072312,39250
5.0,5.0,5.690804,3.5069945,39300
5.0,5.0,5.695134,3.5067642,39350
5.0,5.0,5.699454,3.5065403,39400
5.0,5.0,5.703762,3.5063233,39450
5.0,5.0,5.7080574,3.5061128,39500
5.0,5.0,5.71234,3.5059092,39550
5.0,5.0,5.716609,3.5057125,39600
5.0,5.0,5.720863,3.5055227,39650
5.0,5.0,5.725102,3.50534,39700
5.0,5.0,5.7293253,3.5051644,39750
5.0,5.0,5.733532,3.5049958,39800
5.0,5.0,5.737721,3.5048344,39850
5.0,5.0,5.741892,3.5046804,39900
5.0,5.0,5.746044,3.5045335,39950
5.0,5.0,5.7501774,3.5043938,40000
5.0,5.0,5.75429,3.5042617,40050
5.0,5.0,5.7583823,3.5041368,40100
5.0,5.0,5.7624536,3.5040195,40150
5.0,5.0,5.7665024,3.5039096,40200
5.0,5.0,5.770529,3.5038073,40250
5.0,5.0,5.774532,3.5037127,40300
5.0,5.0,5.778511,3.5036254,40350
5.0,5.0,5.782466,3.5035458,40400
5.0,5.0,5.7863955,3.5034738,40450
5.0,5.0,5.7903,3.5034094,40500
5.0,5.0,5.7941775,3.5033526,40550
5.0,5.0,5.798029,3.5033035,40600
5.0,5.0,5.8018527,3.503262,40650
5.0,5.0,5.8056483,3.5032282,40700
5.0,5.0,5.8094163,3.5032022,40750
5.0,5.0,5.8131547,3.5031836,40800
5.0,5.0,5.816864,3.5031729,40850
5.0,5.0,5.8205433,3.5031698,40900
5.0,5.0,5.8241925,3.5031743,40950
5.0,5.0,5.8278103,3.5031865,41000
5.0,5.0,5.831397,3.5032063,41050
5.0,5.0,5.8349524,3.5032337,41100
5.0,5.0,5.838475,3.5032687,41150
5.0,5.0,5.841965,3.5033112,41200
5.0,5.0,5.8454223,3.5033612,41250
5.0,5.0,5.8488464,3.5034187,41300
5.0,5.0,5.8522363,3.5034835,41350
5.0,5.0,5.8555923,3.5035558,41400
5.0,5.0,5.8589134,3.5036354,41450
5.0,5.0,5.8622,3.5037224,41500
5.0,5.0,5.8654513,3.5038168,41550
5.0,5.0,5.8686666,3.5039182,41600
5.0,5.0,5.8718467,3.504027,41650
5.0,5.0,5.87499,3.5041428,41700
5.0,5.0,5.8780975,3.5042655,41750
5.0,5.0,5.881168,3.5043952,41800
5.0,5.0,5.8842015,3.504532,41850
5.0,5.0,5.887198,3.5046756,41900
5.0,5.0,5.890157,3.5048258,41950
5.0,5.0,5.8930793,3.504983,42000
5.0,5.0,5.895963,3.5051467,42050
5.0,5.0,5.8988094,3.505317,42100
5.0,5.0,5.901617,3.5054936,42150
5.0,5.0,5.9043865,3.5056767,42200
5.0,5.0,5.9071174,3.5058663,42250
5.0,5.0,5.9098096,3.5060618,42300
5.0,5.0,5.9124627,3.5062637,42350
5.0,5.0,5.9150767,3.5064714,42400
5.0,5.0,5.917652,3.5066853,42450
5.0,5.0,5.920188,3.5069048,42500
5.0,5.0,5.922684,3.5071301,42550
5.0,5.0,5.9251413,3.507361,42600
5.0,5.0,5.9275594,3.5075974,42650
5.0,5.0,5.9299374,3.5078392,42700
5.0,5.0,5.932276,3.5080862,42750
5.0,5.0,5.9345746,3.5083382,42800
5.0,5.0,5.9368334,3.5085955,42850
5.0,5.0,5.9390526,3.5088577,42900
5.0,5.0,5.941232,3.5091248,42950
5.0,5.0,5.9433727,3.5093966,43000
5.0,5.0,5.945473,3.509673,43050
5.0,5.0,5.9475346,3.509954,43100
5.0,5.0,5.949557,3.5102391,43150
5.0,5.0,5.9515395,3.5105288,43200
5.0,5.0,5.9534826,3.5108225,43250
5.0,5.0,5.955386,3.51112,43300
5.0,5.0,5.957251,3.5114217,43350
5.0,5.0,5.9590764,3.5117269,43400
5.0,5.0,5.9608626,3.5120358,43450
5.0,5.0,5.9626102,3.5123482,43500
5.0,5.0,5.9643188,3.512664,43550
5.0,5.0,5.9659886,3.512983,43600
5.0,5.0,5.96762,3.5133052,43650
5.0,5.0,5.9692125,3.5136304,43700
5.0,5.0,5.9707675,3.5139585,43750
5.0,5.0,5.972284,3.5142894,43800
5.0,5.0,5.973762,3.5146227,43850
5.0,5.0,5.9752026,3.5149586,43900
5.0,5.0,5.9766054,3.5152967,43950
5.0,5.0,5.9779706,3.515637,44000
5.0,5.0,5.9792986,3.5159793,44050
5.0,5.0,5.98059,3.5163236,44100
5.0,5.0,5.9818435,3.5166698,44150
5.0,5.0,5.983061,3.5170174,44200
5.0,5.0,5.984242,3.5173664,44250
5.0,5.0,5.9853864,3.517717,44300
5.0,5.0,5.9864945,3.5180688,44350
5.0,5.0,5.987567,3.5184216,44400
5.0,5.0,5.9886036,3.5187755,44450
5.0,5.0,5.989605,3.51913,44500
5.0,5.0,5.990571,3.5194855,44550
5.0,5.0,5.991502,3.5198414,44600
5.0,5.0,5.9923983,3.5201976,44650
5.0,5.0,5.99326,3.5205543,44700
5.0,5.0,5.9940877,3.5209112,44750
5.0,5.0,5.994881,3.5212681,44800
5.0,5.0,5.995641,3.521625,44850
5.0,5.0,5.9963675,3.5219817,44900
5.0,5.0,5.9970603,3.522338,44950
5.0,5.0,5.9977202,3.5226939,45000
5.0,5.0,5.9983473,3.523049,45050
5.0,5.0,5.9989414,3.5234036,45100
5.0,5.0,5.999503,3.5237575,45150
5.0,5.0,6.0000324,3.5241103,45200
5.0,5.0,6.00053,3.5244622,45250
5.0,5.0,6.000995,3.5248127,45300
5.0,5.0,6.0014296,3.525162,45350
5.0,5.0,6.0018325,3.52551,45400
5.0,5.0,6.0022044,3.5258565,45450
5.0,5.0,6.0025463,3.5262012,45500
5.0,5.0,6.002857,3.5265443,45550
5.0,5.0,6.0031385,3.5268857,45600
5.0,5.0,6.00339,3.527225,45650
5.0,5.0,6.0036116,3.5275624,45700
5.0,5.0,6.003804,3.5278976,45750
5.0,5.0,6.0039673,3.5282304,45800
5.0,5.0,6.0041018,3.528561,45850
5.0,5.0,6.0042076,3.5288894,45900
5.0,5.0,6.0042853,3.529215,45950
5.0,5.0,6.0043344,3.5295382,46000
5.0,5.0,6.004356,3.5298586,46050
5.0,5.0,6.0043497,3.5301762,46100
5.0,5.0,6.004316,3.530491,46150
5.0,5.0,6.004255,3.530803,46200
5.0,5.0,6.0041666,3.5311117,46250
5.0,5.0,6.0040517,3.5314174,46300
5.0,5.0,6.0039105,3.53172,46350
5.0,5.0,6.0037427,3.5320191,46400
5.0,5.0,6.003549,3.5323153,46450
5.0,5.0,6.0033293,3.5326078,46500
5.0,5.0,6.0030837,3.532897,46550
5.0,5.0,6.002813,3.5331824,46600
5.0,5.0,6.0025163,3.5334644,46650
5.0,5.0,6.002195,3.533743,46700
5.0,5.0,6.0018487,3.5340176,46750
5.0,5.0,6.0014777,3.5342884,46800
5.0,5.0,6.0010824,3.5345557,46850
5.0,5.0,6.0006623,3.534819,46900
5.0,5.0,6.0002184,3.5350783,46950
5.0,5.0,5.99975,3.5353336,47000
5.0,5.0,5.999258,3.5355852,47050
5.0,5.0,5.9987426,3.5358324,47100
5.0,5.0,5.9982038,3.5360758,47150
5.0,5.0,5.9976416,3.536315,47200
5.0,5.0,5.997056,3.53655,47250
5.0,5.0,5.9964476,3.536781,47300
5.0,5.0,5.9958167,3.5370078,47350
5.0,5.0,5.995163,3.5372303,47400
5.0,5.0,5.9944863,3.5374486,47450
5.0,5.0,5.993788,3.5376627,47500
5.0,5.0,5.993067,3.5378723,47550
5.0,5.0,5.9923234,3.5380778,47600
5.0,5.0,5.9915586,3.5382788,47650
5.0,5.0,5.990772,3.5384758,47700
5.0,5.0,5.989963,3.5386682,47750
5.0,5.0,5.9891334,3.5388563,47800
5.0,5.0,5.9882817,3.5390399,47850
5.0,5.0,5.987409,3.5392194,47900
5.0,5.0,5.9865155,3.5393944,47950
5.0,5.0,5.9856005,3.5395648,48000
5.0,5.0,5.984665,3.5397313,48050
5.0,5.0,5.9837084,3.5398932,48100
5.0,5.0,5.9827313,3.540051,48150
5.0,5.0,5.981734,3.5402043,48200
5.0,5.0,5.9807158,3.5403533,48250
5.0,5.0,5.979677,3.5404978,48300
5.0,5.0,5.9786186,3.5406382,48350
5.0,5.0,5.9775395,3.5407743,48400
5.0,5.0,5.976441,3.5409062,48450
5.0,5.0,5.9753222,3.5410337,48500
5.0,5.0,5.974184,3.5411572,48550
5.0,5.0,5.9730263,3.5412765,48600
5.0,5.0,5.971849,3.5413916,48650
5.0,5.0,5.970652,3.5415025,48700
5.0,5.0,5.9694357,3.5416095,48750
5.0,5.0,5.9682,3.5417123,48800
5.0,5.0,5.9669456,3.541811,48850
5.0,5.0,5.965672,3.5419056,48900
5.0,5.0,5.96438,3.5419965,48950
5.0,5.0,5.9630685,3.5420833,49000
5.0,5.0,5.9617386,3.5421662,49050
5.0,5.0,5.96039,3.5422454,49100
5.0,5.0,5.9590235,3.5423207,49150
5.0,5.0,5.9576383,3.5423923,49200
5.0,5.0,5.956235,3.5424602,49250
5.0,5.0,5.954814,3.5425243,49300
5.0,5.0,5.953375,3.542585,49350
5.0,5.0,5.9519176,3.5426419,49400
5.0,5.0,5.9504433,3.5426953,49450
5.0,5.0,5.9489512,3.542745,49500
5.0,5.0,5.9474416,3.5427916,49550
5.0,5.0,5.9459147,3.5428348,49600
5.0,5.0,5.9443707,3.5428746,49650
5.0,5.0,5.9428096,3.5429113,49700
5.0,5.0,5.9412317,3.5429447,49750
5.0,5.0,5.939637,3.5429747,49800
5.0,5.0,5.938026,3.543002,49850
5.0,5.0,5.9363985,3.543026,49900
5.0,5.0,5.934755,3.5430472,49950
5.0,5.0,5.933095,3.5430653,50000
5.0,5.0,5.9314194,3.5430806,50050
5.0,5.0,5.929728,3.5430932,50100
5.0,5.0,5.928021,3.543103,50150
5.0,5.0,5.9262986,3.5431101,50200
5.0,5.0,5.924561,3.5431147,50250
5.0,5.0,5.922808,3.5431166,50300
5.0,5.0,5.921041,3.543116,50350
5.0,5.0,5.919259,3.5431132,50400
5.0,5.0,5.917463,3.543108,50450
5.0,5.0,5.915652,3.5431004,50500
5.0,5.0,5.913827,3.5430906,50550
5.0,5.0,5.9119883,3.5430784,50600
5.0,5.0,5.9101357,3.5430644,50650
5.0,5.0,5.9082704,3.5430484,50700
5.001,5.0,5.906391,3.5430303,50750
5.001,5.0,5.9044995,3.5430105,50800
5.001,5.0,5.902595,3.5429885,50850
5.001,5.0,5.900678,3.542965,50900
5.001,5.0,5.89875,3.54294,50950
5.001,5.0,5.896809,3.542913,51000
5.001,5.0,5.894857,3.5428843,51050
5.001,5.0,5.892894,3.5428545,51100
5.001,5.0,5.890919,3.542823,51150
5.001,5.0,5.8889337,3.5427902,51200
5.001,5.0,5.8869376,3.542756,51250
5.001,5.0,5.884931,3.5427208,51300
5.001,5.0,5.882915,3.5426843,51350
5.001,5.0,5.880889,3.5426466,51400
5.001,5.0,5.8788533,3.5426078,51450
5.001,5.0,5.8768086,3.5425682,51500
5.001,5.0,5.8747554,3.5425274,51550
5.001,5.0,5.8726935,3.542486,51600
5.001,5.0,5.8706236,3.5424435,51650
5.001,5.0,5.8685455,3.5424004,51700
5.001,5.0,5.86646,3.5423567,51750
5.001,5.0,5.864367,3.5423124,51800
5.001,5.0,5.8622675,3.5422673,51850
5.001,5.0,5.8601613,3.5422218,51900
5.001,5.0,5.8580484,3.542176,51950
5.001,5.0,5.8559303,3.5421295,52000
5.001,5.0,5.853806,3.542083,52050
5.001,5.0,5.851677,3.542036,52100
5.001,5.0,5.8495426,3.541989,52150
5.001,5.0,5.847404,3.5419416,52200
5.001,5.0,5.8452616,3.5418944,52250
5.001,5.0,5.843115,3.541847,52300
5.001,5.0,5.840965,3.5417995,52350
5.001,5.0,5.838812,3.541752,52400
5.001,5.0,5.836656,3.5417047,52450
5.001,5.0,5.834498,3.5416574,52500
5.001,5.0,5.8323374,3.5416105,52550
5.001,5.0,5.8301754,3.5415637,52600
5.001,5.0,5.8280125,3.5415175,52650
5.001,5.0,5.825848,3.5414715,52700
5.001,5.0,5.8236833,3.5414257,52750
5.001,5.0,5.8215184,3.5413806,52800
5.001,5.0,5.819353,3.5413358,52850
5.001,5.0,5.8171887,3.5412917,52900
5.004,5.0,5.8150253,3.541248,52950
5.005,5.0,5.812863,3.5412052,53000
5.005,5.0,5.8107023,3.541163,53050
5.005,5.0,5.808543,3.5411212,53100
5.005,5.0,5.806387,3.5410805,53150
5.005,5.0,5.8042326,3.5410404,53200
5.005,5.0,5.8020816,3.5410013,53250
5.005,5.0,5.799934,3.540963,53300
5.005,5.0,5.7977896,3.5409255,53350
5.005,5.0,5.7956495,3.540889,53400
5.007,5.0,5.793514,3.5408535,53450
5.007,5.0,5.7913823,3.540819,53500
5.007,5.0,5.789256,3.5407856,53550
5.007,5.0,5.787135,3.5407531,53600
5.007,5.0,5.7850194,3.540722,53650
5.007,5.0,5.78291,3.5406916,53700
5.007,5.0,5.7808065,3.5406628,53750
5.007,5.0,5.77871,3.5406349,53800
5.007,5.0,5.77662,3.5406084,53850
5.007,5.0,5.774537,3.5405831,53900
5.007,5.0,5.7724614,3.540559,53950
5.007,5.0,5.7703934,3.5405364,54000
5.007,5.0,5.7683334,3.5405152,54050
5.007,5.0,5.7662816,3.5404952,54100
5.007,5.0,5.764238,3.5404766,54150
5.007,5.0,5.762203,3.5404594,54200
5.007,5.0,5.760177,3.5404437,54250
5.007,5.0,5.75816,3.5404294,54300
5.007,5.0,5.756152,3.5404165,54350
5.007,5.0,5.7541537,3.540405,54400
5.007,5.0,5.7521653,3.5403953,54450
5.007,5.0,5.7501864,3.540387,54500
5.007,5.0,5.7482176,3.54038,54550
5.007,5.0,5.746259,3.540375,54600
5.007,5.0,5.7443113,3.5403712,54650
5.007,5.0,5.7423735,3.5403693,54700
5.007,5.0,5.7404466,3.5403688,54750
5.007,5.0,5.73853,3.54037,54800
5.007,5.0,5.7366247,3.5403728,54850
5.007,5.0,5.73473,3.5403774,54900
5.007,5.0,5.732846,3.5403833,54950
5.007,5.0,5.7309723,3.5403912,55000
5.007,5.0,5.7291102,3.5404005,55050
5.007,5.0,5.7272596,3.5404117,55100
5.007,5.0,5.72542,3.5404243,55150
5.007,5.0,5.7235923,3.540439,55200
5.007,5.0,5.7217755,3.540455,55250
5.007,5.0,5.7199707,3.540473,55300
5.007,5.0,5.7181773,3.5404928,55350
5.007,5.0,5.716395,3.5405142,55400
5.007,5.0,5.7146244,3.5405374,55450
5.007,5.0,5.7128654,3.5405622,55500
5.007,5.0,5.7111173,3.5405889,55550
5.007,5.0,5.7093806,3.5406172,55600
5.007,5.0,5.7076554,3.5406473,55650
5.007,5.0,5.705941,3.540679,55700
5.007,5.0,5.7042384,3.5407126,55750
5.007,5.0,5.702546,3.540748,55800
5.007,5.0,5.700865,3.5407848,55850
5.007,5.0,5.6991944,3.5408235,55900
5.007,5.0,5.6975346,3.5408638,55950
5.007,5.0,5.695885,3.540906,56000
5.007,5.0,5.694246,3.5409498,56050
5.007,5.0,5.692617,3.5409954,56100
5.007,5.0,5.6909976,3.5410426,56150
5.007,5.0,5.6893883,3.5410914,56200
5.002,5.0,5.687788,3.5411422,56250
5.0,5.0,5.6861978,3.5411944,56300
5.0,5.0,5.684616,3.5412486,56350
5.0,5.0,5.6830435,3.541304,56400
5.0,5.0,5.68148,3.5413616,56450
5.0,5.0,5.6799245,3.5414207,56500
5.0,5.0,5.678377,3.5414813,56550
5.0,5.0,5.676838,3.5415437,56600
5.0,5.0,5.6753063,3.5416076,56650
5.0,5.0,5.6737823,3.5416732,56700
5.0,5.0,5.672265,3.5417404,56750
5.0,5.0,5.670755,3.541809,56800
5.0,5.0,5.669251,3.5418797,56850
5.0,5.0,5.667753,3.5419514,56900
5.0,5.0,5.666261,3.542025,56950
5.0,5.0,5.664775,3.5421002,57000
5.0,5.0,5.663294,3.5421767,57050
5.0,5.0,5.6618176,3.542255,57100
5.0,5.0,5.6603456,3.5423346,57150
5.0,5.0,5.658878,3.5424159,57200
5.0,5.0,5.657414,3.5424984,57250
5.0,5.0,5.655954,3.5425825,57300
5.0,5.0,5.6544967,3.542668,57350
5.011,5.0,5.653042,3.5427551,57400
5.018,5.0,5.65159,3.5428436,57450
5.044,5.0,5.65014,3.5429332,57500
5.061,5.0,5.6486917,3.5430245,57550
5.078,5.0,5.6472445,3.543117,57600
5.092,5.0,5.645798,3.543211,57650
5.108,5.0,5.6443524,3.543306,57700
5.113,5.0,5.642907,3.5434027,57750
5.119,5.0,5.6414614,3.5435004,57800
5.125,5.0,5.640015,3.5435996,57850
5.127,5.0,5.638568,3.5437,57900
5.128,5.0,5.6371193,3.5438015,57950
5.128,5.0,5.635669,3.5439043,58000
5.128,5.0,5.634217,3.5440083,58050
5.128,5.0,5.632762,3.5441134,58100
5.128,5.0,5.6313043,3.5442197,58150
5.128,5.0,5.6298437,3.544327,58200
5.128,5.0,5.6283793,3.5444355,58250
5.128,5.0,5.626911,3.5445452,58300
5.128,5.0,5.625439,3.5446558,58350
5.128,5.0,5.623962,3.5447674,58400
5.128,5.0,5.6224804,3.54488,58450
5.128,5.0,5.620993,3.5449936,58500
5.128,5.0,5.6195006,3.5451083,58550
5.128,5.0,5.618002,3.5452237,58600
5.128,5.0,5.616497,3.5453403,58650
5.128,5.0,5.614986,3.5454576,58700
5.128,5.0,5.6134677,3.5455756,58750
5.128,5.0,5.6119423,3.5456948,58800
5.128,5.0,5.6104093,3.5458145,58850
5.128,5.0,5.608869,3.5459352,58900
5.114,5.0,5.6073203,3.5460565,58950
5.062,5.0,5.605764,3.5461786,59000
5.018,5.0,5.6041985,3.5463016,59050
5.002,5.0,5.6026244,3.5464249,59100
5.0,5.0,5.6010413,3.546549,59150
5.0,5.0,5.599449,3.5466735,59200
5.0,5.0,5.5978475,3.546799,59250
5.0,5.0,5.5962367,3.5469246,59300
5.0,5.0,5.5946155,3.547051,59350
5.0,5.0,5.5929847,3.5471778,59400
5.0,5.0,5.5913434,3.547305,59450
5.0,5.0,5.5896916,3.5474331,59500
5.0,5.0,5.58803,3.5475614,59550
5.0,5.0,5.5863576,3.5476902,59600
5.0,5.0,5.5846744,3.5478194,59650
5.0,5.0,5.58298,3.5479488,59700
5.0,5.0,5.5812755,3.5480788,59750
5.0,5.0,5.5795593,3.548209,59800
5.0,5.0,5.5778327,3.5483394,59850
5.0,5.0,5.576094,3.5484703,59900
5.0,5.0,5.574345,3.5486012,59950
5.0,5.0,5.5725846,3.5487323,60000
5.0,5.0,5.5708127,3.5488636,60050
5.0,5.0,5.56903,3.5489953,60100
5.0,5.0,5.567236,3.5491269,60150
5.0,5.0,5.565431,3.5492587,60200
5.0,5.0,5.563615,3.5493906,60250
5.0,5.0,5.5617876,3.5495224,60300
5.0,5.0,5.5599494,3.5496542,60350
5.0,5.0,5.5581,3.549786,60400
5.0,5.0,5.5562396,3.5499182,60450
5.0,5.0,5.5543685,3.5500498,60500
5.0,5.0,5.552487,3.5501816,60550
5.0,5.0,5.5505943,3.5503132,60600
5.0,5.0,5.5486917,3.5504448,60650
5.0,5.0,5.5467787,3.5505762,60700
5.0,5.0,5.5448556,3.5507073,60750
5.0,5.0,5.542923,3.5508382,60800
5.0,5.0,5.5409803,3.5509691,60850
5.0,5.0,5.5390286,3.5510995,60900
5.0,5.0,5.5370674,3.55123,60950
5.0,5.003,5.535097,3.55136,61000
5.0,5.005,5.533118,3.5514894,61050
5.0,5.01,5.5311303,3.5516188,61100
5.0,5.014,5.5291348,3.5517476,61150
5.0,5.019,5.527131,3.551876,61200
5.0,5.02,5.5251193,3.5520043,61250
5.0,5.023,5.523101,3.552132,61300
5.0,5.024,5.5210752,3.5522592,61350
5.0,5.024,5.519043,3.552386,61400
5.0,5.024,5.5170045,3.5525124,61450
5.0,5.024,5.51496,3.5526383,61500
5.0,5.024,5.5129094,3.5527637,61550
5.0,5.026,5.510854,3.5528884,61600
5.0,5.026,5.5087934,3.5530126,61650
5.0,5.027,5.506728,3.553136,61700
5.0,5.028,5.504659,3.5532591,61750
5.0,5.028,5.5025864,3.5533817,61800
5.0,5.028,5.50051,3.5535033,61850
5.0,5.028,5.498431,3.5536244,61900
5.0,5.028,5.49635,3.553745,61950
5.0,5.028,5.4942665,3.5538647,62000
5.0,5.028,5.492182,3.553984,62050
5.0,5.028,5.4900956,3.5541022,62100
5.0,5.029,5.488009,3.55422,62150
5.0,5.029,5.4859223,3.554337,62200
5.0,5.029,5.4838357,3.5544531,62250
5.0,5.029,5.48175,3.5545688,62300
5.0,5.038,5.4796653,3.5546834,62350
5.0,5.041,5.4775825,3.5547974,62400
5.0,5.047,5.475502,3.5549104,62450
5.0,5.05,5.473424,3.5550227,62500
