valence,arousal,valence_pred,arousal_pred,time
3.971,5.216,4.416037,5.174368,31700
3.971,5.216,4.4160275,5.175853,31750
3.971,5.216,4.4160247,5.1773458,31800
3.971,5.216,4.416029,5.178848,31850
3.971,5.216,4.416041,5.1803575,31900
3.971,5.216,4.4160604,5.1818743,31950
3.971,5.216,4.4160876,5.1833982,32000
3.971,5.216,4.416123,5.1849284,32050
3.971,5.216,4.416167,5.1864643,32100
3.971,5.216,4.416219,5.188006,32150
3.971,5.216,4.4162803,5.189552,32200
3.971,5.216,4.416351,5.191102,32250
3.971,5.216,4.4164305,5.192656,32300
3.971,5.216,4.4165196,5.194213,32350
3.971,5.216,4.416619,5.195773,32400
3.971,5.216,4.416728,5.1973352,32450
3.971,5.216,4.416847,5.1988993,32500
3.971,5.216,4.4169774,5.2004647,32550
3.971,5.216,4.417118,5.202031,32600
3.971,5.216,4.4172697,5.2035975,32650
3.971,5.216,4.417433,5.205164,32700
3.971,5.216,4.4176073,5.2067294,32750
3.971,5.216,4.4177938,5.2082934,32800
3.971,5.216,4.417992,5.209856,32850
3.971,5.216,4.418203,5.2114162,32900
3.971,5.216,4.4184265,5.2129736,32950
3.971,5.216,4.418663,5.2145276,33000
3.971,5.216,4.4189124,5.216078,33050
3.971,5.216,4.419175,5.217624,33100
3.971,5.216,4.4194517,5.2191653,33150
3.971,5.216,4.419742,5.2207017,33200
3.971,5.216,4.4200463,5.2222323,33250
3.971,5.216,4.420365,5.223757,33300
3.971,5.216,4.420698,5.2252746,33350
3.971,5.216,4.4210463,5.226785,33400
3.971,5.216,4.421409,5.2282887,33450
3.971,5.216,4.4217877,5.229784,33500
3.971,5.216,4.4221816,5.231271,33550
3.971,5.216,4.422591,5.232749,33600
3.971,5.216,4.423017,5.234218,33650
3.971,5.216,4.4234586,5.2356777,33700
3.971,5.216,4.423917,5.237127,33750
3.971,5.216,4.4243913,5.238566,33800
3.971,5.216,4.424883,5.239994,33850
3.971,5.216,4.425391,5.2414107,33900
3.971,5.216,4.425917,5.2428155,33950
3.971,5.216,4.4264607,5.2442083,34000
3.971,5.216,4.427022,5.245589,34050
3.971,5.216,4.427602,5.246956,34100
3.971,5.216,4.4282,5.24831,34150
3.971,5.216,4.428816,5.2496505,34200
3.971,5.216,4.4294505,5.250977,34250
3.971,5.216,4.4301043,5.252289,34300
3.971,5.216,4.4307766,5.253586,34350
3.971,5.216,4.431468,5.254868,34400
3.971,5.216,4.432179,5.2561345,34450
3.971,5.216,4.432909,5.2573857,34500
3.971,5.216,4.4336586,5.2586207,34550
3.971,5.216,4.4344277,5.2598395,34600
3.971,5.216,4.435217,5.261042,34650
3.971,5.216,4.436026,5.2622275,34700
3.971,5.216,4.436856,5.263396,34750
3.971,5.216,4.4377055,5.2645464,34800
3.971,5.216,4.4385757,5.2656794,34850
3.971,5.216,4.4394665,5.266794,34900
3.971,5.216,4.440378,5.267891,34950
3.971,5.216,4.441311,5.268969,35000
3.971,5.216,4.442264,5.270028,35050
3.971,5.216,4.4432387,5.2710686,35100
3.971,5.216,4.4442344,5.2720895,35150
3.971,5.216,4.445251,5.273091,35200
3.971,5.216,4.446289,5.2740726,35250
3.971,5.216,4.447348,5.275035,35300
3.971,5.216,4.448429,5.275977,35350
3.971,5.216,4.449531,5.2768993,35400
3.971,5.216,4.450655,5.277801,35450
3.971,5.216,4.4518003,5.278682,35500
3.971,5.216,4.4529676,5.279543,35550
3.971,5.216,4.4541564,5.2803826,35600
3.971,5.216,4.455367,5.281202,35650
3.971,5.216,4.4565997,5.2819996,35700
3.971,5.216,4.457854,5.2827764,35750
3.971,5.216,4.4591293,5.283532,35800
3.971,5.216,4.4604273,5.284266,35850
3.971,5.216,4.461746,5.284979,35900
3.971,5.216,4.463087,5.28567,35950
3.971,5.216,4.4644494,5.2863393,36000
3.971,5.216,4.465833,5.286987,36050
3.971,5.216,4.4672384,5.287613,36100
3.971,5.216,4.4686646,5.288217,36150
3.971,5.216,4.470113,5.2887993,36200
3.971,5.216,4.471582,5.2893596,36250
3.971,5.216,4.4730725,5.289898,36300
3.971,5.216,4.474584,5.290415,36350
3.971,5.216,4.4761167,5.2909093,36400
3.971,5.216,4.47767,5.2913823,36450
3.969,5.216,4.479245,5.2918334,36500
3.96,5.216,4.4808407,5.292263,36550
3.947,5.216,4.4824567,5.2926702,36600
3.942,5.216,4.4840937,5.293056,36650
3.935,5.214,4.4857507,5.29342,36700
3.924,5.21,4.487428,5.293762,36750
3.914,5.206,4.4891253,5.2940826,36800
3.904,5.199,4.4908423,5.2943816,36850
3.897,5.197,4.4925785,5.294659,36900
3.896,5.194,4.494334,5.294915,36950
3.895,5.194,4.4961095,5.29515,37000
3.895,5.194,4.4979033,5.295363,37050
3.895,5.194,4.4997163,5.295555,37100
3.895,5.194,4.501548,5.295726,37150
3.895,5.194,4.503398,5.295876,37200
3.895,5.194,4.5052657,5.2960052,37250
3.895,5.194,4.5071516,5.296114,37300
3.895,5.194,4.509055,5.296202,37350
3.895,5.194,4.5109763,5.29627,37400
3.895,5.194,4.512914,5.2963176,37450
3.895,5.194,4.5148687,5.2963448,37500
3.895,5.194,4.51684,5.2963524,37550
3.895,5.194,4.5188274,5.2963405,37600
3.895,5.194,4.5208306,5.2963085,37650
3.895,5.194,4.5228496,5.296257,37700
3.895,5.194,4.5248837,5.2961864,37750
3.899,5.194,4.5269327,5.296097,37800
3.912,5.194,4.5289965,5.2959886,37850
3.92,5.194,4.531074,5.2958612,37900
3.921,5.194,4.533166,5.2957153,37950
3.921,5.194,4.535271,5.295552,38000
3.921,5.194,4.5373898,5.2953696,38050
3.921,5.194,4.539521,5.29517,38100
3.921,5.194,4.541665,5.294953,38150
3.921,5.194,4.543821,5.2947183,38200
3.921,5.194,4.5459886,5.2944665,38250
3.921,5.194,4.5481677,5.294198,38300
3.921,5.194,4.550358,5.2939134,38350
3.921,5.194,4.5525584,5.293612,38400
3.921,5.194,4.5547695,5.293295,38450
3.921,5.194,4.55699,5.2929616,38500
3.921,5.194,4.55922,5.292613,38550
3.921,5.194,4.5614586,5.292249,38600
3.921,5.194,4.5637054,5.29187,38650
3.921,5.194,4.5659604,5.2914762,38700
3.921,5.194,4.568223,5.291068,38750
3.921,5.194,4.5704923,5.2906456,38800
3.921,5.194,4.572768,5.2902093,38850
3.921,5.194,4.5750504,5.289759,38900
3.921,5.194,4.577338,5.289296,38950
3.921,5.194,4.579632,5.2888203,39000
3.921,5.194,4.5819297,5.2883315,39050
3.921,5.194,4.5842323,5.2878304,39100
3.921,5.194,4.586539,5.2873173,39150
3.921,5.194,4.588848,5.2867928,39200
3.921,5.194,4.591161,5.2862563,39250
3.921,5.194,4.5934753,5.2857084,39300
3.921,5.194,4.5957923,5.28515,39350
3.921,5.194,4.59811,5.2845807,39400
3.921,5.194,4.600429,5.2840014,39450
3.921,5.194,4.602748,5.2834125,39500
3.921,5.194,4.6050673,5.2828135,39550
3.921,5.194,4.6073856,5.282205,39600
3.921,5.194,4.6097026,5.281588,39650
3.921,5.194,4.612018,5.2809625,39700
3.921,5.194,4.6143317,5.2803288,39750
3.921,5.194,4.6166425,5.2796865,39800
3.921,5.194,4.6189504,5.279037,39850
3.921,5.194,4.6212544,5.2783804,39900
3.921,5.194,4.623554,5.277716,39950
3.921,5.194,4.6258492,5.2770457,40000
3.921,5.194,4.6281395,5.276369,40050
3.921,5.194,4.6304235,5.2756863,40100
3.921,5.194,4.632702,5.2749977,40150
3.921,5.194,4.634973,5.274304,40200
3.921,5.194,4.6372375,5.2736053,40250
3.921,5.194,4.639494,5.272902,40300
3.921,5.194,4.641742,5.2721944,40350
3.921,5.194,4.6439815,5.271483,40400
3.921,5.194,4.646212,5.270768,40450
3.921,5.194,4.6484323,5.2700496,40500
3.921,5.194,4.6506424,5.269328,40550
3.921,5.194,4.652842,5.268604,40600
3.921,5.194,4.6550303,5.267877,40650
3.921,5.194,4.6572065,5.267148,40700
3.921,5.194,4.6593704,5.2664175,40750
3.921,5.194,4.661522,5.265685,40800
3.921,5.194,4.66366,5.2649517,40850
3.921,5.194,4.6657844,5.264218,40900
3.921,5.194,4.6678944,5.263483,40950
3.921,5.194,4.66999,5.2627487,41000
3.921,5.194,4.6720705,5.262014,41050
3.921,5.194,4.674135,5.26128,41100
3.921,5.194,4.676184,5.260547,41150
3.921,5.194,4.6782165,5.2598147,41200
3.921,5.194,4.6802316,5.259084,41250
3.921,5.194,4.6822295,5.258355,41300
3.921,5.194,4.6842093,5.257628,41350
3.921,5.194,4.686171,5.256903,41400
3.921,5.194,4.6881137,5.2561812,41450
3.921,5.194,4.6900373,5.2554617,41500
3.921,5.194,4.691941,5.2547455,41550
3.921,5.194,4.693825,5.254033,41600
3.921,5.194,4.6956882,5.2533245,41650
3.921,5.194,4.6975307,5.2526193,41700
3.921,5.194,4.6993523,5.251919,41750
3.921,5.194,4.701152,5.251223,41800
3.921,5.194,4.7029295,5.2505317,41850
3.921,5.194,4.7046843,5.249846,41900
3.921,5.194,4.7064166,5.2491655,41950
3.921,5.194,4.7081256,5.2484903,42000
3.921,5.194,4.709811,5.247822,42050
3.921,5.194,4.711473,5.247159,42100
3.921,5.194,4.71311,5.246503,42150
3.921,5.194,4.7147226,5.245854,42200
3.921,5.194,4.7163105,5.2452116,42250
3.921,5.194,4.7178726,5.2445765,42300
3.921,5.194,4.7194095,5.243949,42350
3.921,5.194,4.7209206,5.243329,42400
3.921,5.194,4.722405,5.242717,42450
3.921,5.192,4.7238626,5.2421126,42500
3.921,5.187,4.7252936,5.241517,42550
3.921,5.182,4.7266974,5.2409296,42600
3.921,5.182,4.7280736,5.240351,42650
3.921,5.182,4.7294226,5.239782,42700
3.921,5.182,4.7307434,5.239222,42750
3.921,5.182,4.7320356,5.2386713,42800
3.921,5.182,4.7332997,5.23813,42850
3.924,5.182,4.734535,5.237599,42900
3.946,5.182,4.735741,5.2370777,42950
3.992,5.182,4.7369184,5.2365665,43000
4.037,5.179,4.7380657,5.236066,43050
4.073,5.169,4.7391834,5.2355757,43100
4.092,5.157,4.7402716,5.2350965,43150
4.101,5.148,4.741329,5.2346277,43200
4.101,5.141,4.7423573,5.23417,43250
4.101,5.136,4.7433543,5.2337236,43300
4.101,5.133,4.7443213,5.233289,43350
4.101,5.131,4.7452574,5.2328653,43400
4.101,5.129,4.7461624,5.232454,43450
4.101,5.129,4.7470365,5.2320538,43500
4.101,5.129,4.7478795,5.231666,43550
4.101,5.129,4.748691,5.2312903,43600
4.101,5.129,4.749471,5.2309265,43650
4.101,5.129,4.75022,5.2305756,43700
4.101,5.129,4.750937,5.2302365,43750
4.094,5.129,4.7516217,5.2299104,43800
4.081,5.129,4.7522755,5.2295966,43850
4.072,5.129,4.752897,5.229296,43900
4.061,5.129,4.753486,5.229008,43950
4.047,5.129,4.7540436,5.228733,44000
4.031,5.129,4.7545686,5.2284713,44050
4.016,5.129,4.7550616,5.228223,44100
4.006,5.129,4.7555223,5.227988,44150
4.004,5.129,4.755951,5.2277656,44200
4.004,5.129,4.7563467,5.227557,44250
4.004,5.129,4.7567105,5.227362,44300
4.003,5.129,4.757042,5.227181,44350
4.001,5.129,4.7573404,5.227013,44400
4.0,5.129,4.757607,5.226859,44450
4.0,5.129,4.7578406,5.2267184,44500
4.0,5.129,4.758042,5.226592,44550
4.0,5.129,4.758211,5.226479,44600
3.999,5.129,4.7583475,5.2263803,44650
3.996,5.129,4.758452,5.226295,44700
3.993,5.129,4.7585235,5.226224,44750
3.986,5.129,4.7585635,5.2261667,44800
3.978,5.129,4.7585707,5.2261233,44850
3.971,5.129,4.7585464,5.2260942,44900
3.961,5.135,4.7584896,5.226079,44950
3.948,5.15,4.7584004,5.2260776,45000
3.935,5.164,4.75828,5.22609,45050
3.921,5.175,4.7581267,5.2261167,45100
3.909,5.179,4.757942,5.226157,45150
3.896,5.181,4.7577257,5.2262115,45200
3.894,5.184,4.7574778,5.22628,45250
3.887,5.185,4.757198,5.2263627,45300
3.879,5.185,4.756887,5.2264595,45350
3.866,5.185,4.756545,5.22657,45400
3.844,5.185,4.7561717,5.226694,45450
3.818,5.19,4.755768,5.2268324,45500
3.805,5.199,4.755333,5.2269845,45550
3.805,5.199,4.754867,5.2271504,45600
3.805,5.199,4.754371,5.22733,45650
3.805,5.199,4.7538447,5.2275233,45700
3.805,5.2,4.7532883,5.2277303,45750
3.805,5.201,4.7527013,5.2279506,45800
3.805,5.201,4.7520843,5.2281847,45850
3.805,5.201,4.751437,5.228432,45900
3.805,5.201,4.7507606,5.228693,45950
3.805,5.201,4.7500544,5.228967,46000
3.805,5.201,4.7493186,5.2292547,46050
3.805,5.201,4.7485538,5.229555,46100
3.805,5.201,4.74776,5.229869,46150
3.805,5.201,4.7469373,5.2301955,46200
3.805,5.201,4.7460866,5.230535,46250
3.805,5.201,4.745208,5.230888,46300
3.805,5.201,4.744301,5.231253,46350
3.805,5.2,4.7433662,5.2316313,46400
3.805,5.199,4.7424045,5.232022,46450
3.805,5.198,4.741415,5.2324247,46500
3.805,5.196,4.740399,5.23284,46550
3.805,5.195,4.739356,5.233268,46600
3.805,5.192,4.738286,5.233708,46650
3.805,5.189,4.7371902,5.2341595,46700
3.805,5.184,4.736068,5.2346234,46750
3.805,5.179,4.73492,5.2350993,46800
3.805,5.175,4.733746,5.2355866,46850
3.805,5.172,4.7325463,5.2360854,46900
3.805,5.168,4.731322,5.236596,46950
3.805,5.168,4.7300725,5.237118,47000
3.805,5.168,4.7287984,5.2376504,47050
3.805,5.168,4.7275,5.2381945,47100
3.805,5.167,4.726177,5.2387495,47150
3.805,5.164,4.724831,5.239315,47200
3.804,5.162,4.723462,5.2398915,47250
3.801,5.16,4.7220693,5.2404785,47300
3.801,5.16,4.720654,5.2410755,47350
3.801,5.16,4.7192163,5.241683,47400
3.801,5.16,4.7177563,5.2423005,47450
3.801,5.16,4.7162743,5.242928,47500
3.801,5.16,4.7147703,5.2435656,47550
3.801,5.16,4.7132454,5.244212,47600
3.801,5.16,4.7116995,5.2448688,47650
3.801,5.16,4.7101326,5.2455344,47700
3.801,5.16,4.7085457,5.246209,47750
3.801,5.16,4.7069383,5.246893,47800
3.801,5.16,4.7053113,5.2475853,47850
3.801,5.16,4.703665,5.2482867,47900
3.801,5.16,4.7019997,5.2489967,47950
3.801,5.16,4.7003155,5.249715,48000
3.801,5.16,4.6986127,5.2504416,48050
3.801,5.16,4.6968923,5.251176,48100
3.801,5.16,4.695154,5.251918,48150
3.801,5.16,4.6933985,5.252668,48200
3.801,5.16,4.6916256,5.253425,48250
3.801,5.16,4.6898365,5.2541895,48300
3.801,5.16,4.6880307,5.254961,48350
3.801,5.16,4.686209,5.2557397,48400
3.801,5.16,4.684372,5.2565255,48450
3.801,5.16,4.6825194,5.2573175,48500
3.801,5.16,4.6806517,5.2581162,48550
3.801,5.16,4.67877,5.258921,48600
3.801,5.16,4.6768737,5.2597327,48650
3.801,5.16,4.674964,5.2605495,48700
3.801,5.16,4.6730404,5.2613726,48750
3.801,5.16,4.671104,5.262201,48800
3.801,5.16,4.669155,5.2630343,48850
3.801,5.16,4.6671934,5.2638736,48900
3.801,5.16,4.6652203,5.2647176,48950
3.801,5.16,4.6632357,5.265566,49000
3.801,5.16,4.6612396,5.2664194,49050
3.801,5.16,4.6592326,5.2672772,49100
3.801,5.16,4.6572156,5.2681394,49150
3.801,5.16,4.6551886,5.269006,49200
3.801,5.16,4.653152,5.2698755,49250
3.801,5.16,4.651106,5.2707496,49300
3.801,5.16,4.649051,5.2716265,49350
3.801,5.16,4.646988,5.272507,49400
3.801,5.16,4.6449165,5.273391,49450
3.801,5.16,4.6428375,5.2742777,49500
3.801,5.16,4.6407514,5.275167,49550
3.8,5.16,4.638658,5.276059,49600
3.798,5.16,4.6365585,5.2769537,49650
3.798,5.16,4.634453,5.2778506,49700
3.798,5.159,4.6323414,5.2787495,49750
3.798,5.159,4.630225,5.27965,49800
3.798,5.159,4.6281037,5.2805524,49850
3.798,5.159,4.6259775,5.281456,49900
3.798,5.159,4.623848,5.282361,49950
3.798,5.159,4.621714,5.283267,50000
3.798,5.159,4.6195774,5.2841735,50050
3.798,5.159,4.617438,5.285081,50100
3.798,5.159,4.615296,5.2859883,50150
3.798,5.159,4.6131516,5.286896,50200
3.806,5.159,4.611006,5.2878046,50250
3.822,5.159,4.608859,5.2887125,50300
3.829,5.159,4.6067114,5.2896204,50350
3.834,5.159,4.604563,5.290528,50400
3.834,5.159,4.602415,5.291435,50450
3.835,5.159,4.6002674,5.292341,50500
3.838,5.159,4.59812,5.2932463,50550
3.839,5.159,4.5959744,5.2941504,50600
3.84,5.159,4.5938306,5.2950535,50650
3.845,5.159,4.591688,5.2959547,50700
3.86,5.159,4.5895486,5.296854,50750
3.884,5.159,4.587412,5.297752,50800
3.913,5.159,4.5852785,5.2986474,50850
3.946,5.159,4.5831485,5.299541,50900
3.961,5.159,4.5810227,5.300432,50950
3.964,5.159,4.5789013,5.30132,51000
3.968,5.159,4.576785,5.3022056,51050
3.989,5.159,4.5746737,5.303088,51100
4.052,5.159,4.5725684,5.3039675,51150
4.165,5.159,4.570469,5.304844,51200
4.266,5.159,4.5683756,5.3057165,51250
4.303,5.159,4.5662894,5.3065853,51300
4.303,5.159,4.5642104,5.3074512,51350
4.303,5.159,4.562139,5.308313,51400
4.303,5.159,4.5600758,5.3091702,51450
4.303,5.159,4.5580206,5.310024,51500
4.303,5.159,4.5559745,5.3108726,51550
4.303,5.159,4.5539374,5.311717,51600
4.303,5.159,4.5519104,5.3125567,51650
4.303,5.159,4.549893,5.313391,51700
4.303,5.159,4.5478854,5.314221,51750
4.303,5.159,4.545889,5.3150454,51800
4.303,5.159,4.543904,5.3158646,51850
4.303,5.159,4.5419297,5.316678,51900
4.303,5.159,4.539967,5.317486,51950
4.303,5.159,4.5380173,5.318288,52000
4.303,5.158,4.5360794,5.3190837,52050
4.303,5.158,4.5341544,5.319874,52100
4.303,5.157,4.5322433,5.3206577,52150
4.303,5.157,4.530345,5.321435,52200
4.303,5.154,4.528461,5.322206,52250
4.303,5.15,4.5265913,5.322971,52300
4.303,5.15,4.5247364,5.3237286,52350
4.303,5.149,4.5228963,5.3244796,52400
4.286,5.146,4.5210714,5.325224,52450
4.228,5.137,4.5192623,5.3259606,52500
4.161,5.118,4.5174694,5.3266907,52550
4.13,5.106,4.515692,5.327413,52600
4.13,5.106,4.513932,5.3281283,52650
4.13,5.106,4.512189,5.3288355,52700
4.13,5.106,4.510463,5.3295355,52750
4.13,5.106,4.5087547,5.330227,52800
4.13,5.106,4.5070643,5.3309107,52850
4.13,5.106,4.505392,5.3315864,52900
4.13,5.106,4.5037384,5.332254,52950
4.13,5.106,4.5021033,5.3329134,53000
4.13,5.106,4.5004873,5.3335643,53050
4.13,5.106,4.498891,5.334207,53100
4.13,5.106,4.497314,5.3348413,53150
4.13,5.106,4.495757,5.335467,53200
4.13,5.106,4.4942203,5.336084,53250
4.13,5.106,4.492704,5.3366923,53300
4.13,5.106,4.491208,5.3372917,53350
4.13,5.106,4.489733,5.337882,53400
4.13,5.106,4.48828,5.338464,53450
4.13,5.106,4.486848,5.3390365,53500
4.13,5.106,4.4854374,5.3396,53550
4.13,5.106,4.4840493,5.340154,53600
4.13,5.106,4.4826837,5.340699,53650
4.13,5.106,4.481341,5.3412347,53700
4.13,5.106,4.4800205,5.341761,53750
4.13,5.106,4.478723,5.3422775,53800
4.13,5.106,4.477449,5.342785,53850
4.13,5.106,4.476198,5.343282,53900
4.13,5.106,4.4749713,5.34377,53950
4.13,5.106,4.473768,5.344248,54000
4.13,5.106,4.472589,5.344716,54050
4.129,5.106,4.471434,5.345175,54100
4.125,5.105,4.4703035,5.3456235,54150
4.117,5.102,4.4691978,5.3460627,54200
4.113,5.102,4.4681163,5.346492,54250
4.103,5.102,4.4670596,5.3469114,54300
4.093,5.102,4.466028,5.3473206,54350
4.084,5.102,4.4650226,5.34772,54400
4.076,5.102,4.4640417,5.3481097,54450
4.066,5.101,4.4630866,5.3484893,54500
4.052,5.098,4.4621577,5.348859,54550
4.038,5.093,4.4612546,5.3492184,54600
4.032,5.088,4.4603777,5.349568,54650
4.032,5.088,4.459527,5.349907,54700
4.032,5.088,4.458702,5.350236,54750
4.031,5.088,4.457904,5.350555,54800
4.031,5.088,4.457132,5.350864,54850
4.029,5.088,4.456386,5.351163,54900
4.026,5.088,4.455667,5.3514514,54950
4.019,5.088,4.4549747,5.3517303,55000
4.011,5.088,4.454309,5.351999,55050
4.006,5.088,4.4536705,5.3522577,55100
3.996,5.088,4.4530597,5.352506,55150
3.986,5.088,4.452476,5.352745,55200
3.979,5.088,4.45192,5.352974,55250
3.977,5.088,4.451391,5.353193,55300
3.977,5.088,4.45089,5.3534017,55350
3.977,5.088,4.4504166,5.3536005,55400
3.977,5.088,4.4499702,5.3537893,55450
3.977,5.088,4.449551,5.353968,55500
3.977,5.088,4.44916,5.3541374,55550
3.977,5.088,4.4487963,5.3542967,55600
3.977,5.088,4.44846,5.354446,55650
3.977,5.088,4.4481516,5.354585,55700
3.977,5.088,4.4478707,5.354715,55750
3.977,5.088,4.4476175,5.354835,55800
3.977,5.088,4.4473915,5.3549457,55850
3.977,5.088,4.4471936,5.3550463,55900
3.976,5.088,4.447023,5.355138,55950
3.975,5.088,4.44688,5.3552194,56000
3.975,5.088,4.446765,5.355292,56050
3.974,5.088,4.446677,5.355355,56100
3.971,5.088,4.446617,5.355408,56150
3.971,5.088,4.4465847,5.3554525,56200
3.971,5.088,4.44658,5.355488,56250
3.98,5.088,4.4466023,5.3555136,56300
4.003,5.088,4.446652,5.3555307,56350
4.021,5.088,4.446729,5.3555384,56400
4.03,5.088,4.4468336,5.3555374,56450
4.031,5.088,4.446965,5.355527,56500
4.031,5.088,4.4471235,5.355508,56550
4.031,5.088,4.447309,5.35548,56600
4.031,5.088,4.4475217,5.355443,56650
4.031,5.088,4.447761,5.3553977,56700
4.029,5.088,4.4480267,5.3553433,56750
4.024,5.088,4.4483194,5.355281,56800
4.019,5.088,4.448639,5.3552094,56850
4.017,5.088,4.4489846,5.35513,56900
4.017,5.088,4.4493566,5.3550425,56950
4.017,5.088,4.4497547,5.3549466,57000
4.016,5.088,4.450179,5.3548427,57050
4.011,5.088,4.4506297,5.354731,57100
4.004,5.088,4.451106,5.3546114,57150
4.004,5.088,4.451608,5.3544836,57200
4.004,5.088,4.4521356,5.354348,57250
4.004,5.088,4.4526887,5.354205,57300
4.004,5.088,4.453267,5.3540545,57350
4.004,5.088,4.4538703,5.353896,57400
4.004,5.088,4.4544983,5.3537307,57450
4.004,5.088,4.4551506,5.353557,57500
4.004,5.088,4.4558277,5.353377,57550
4.004,5.088,4.4565287,5.3531895,57600
4.004,5.088,4.457254,5.3529944,57650
4.004,5.088,4.4580026,5.3527927,57700
4.001,5.088,4.4587755,5.3525844,57750
3.995,5.088,4.4595714,5.3523693,57800
3.99,5.088,4.460391,5.352147,57850
3.984,5.088,4.461234,5.351918,57900
3.982,5.088,4.4621005,5.3516827,57950
3.982,5.088,4.4629893,5.351441,58000
3.982,5.088,4.463901,5.3511925,58050
3.982,5.088,4.4648347,5.3509374,58100
3.982,5.088,4.4657907,5.3506765,58150
3.982,5.088,4.4667683,5.3504095,58200
3.982,5.088,4.4677672,5.3501363,58250
3.982,5.088,4.4687877,5.349857,58300
3.978,5.088,4.4698296,5.3495717,58350
3.974,5.088,4.4708915,5.3492813,58400
3.97,5.088,4.4719744,5.3489847,58450
3.962,5.088,4.4730773,5.348683,58500
3.954,5.088,4.4742002,5.3483753,58550
3.947,5.088,4.4753423,5.3480625,58600
3.938,5.088,4.4765043,5.3477445,58650
3.934,5.088,4.477685,5.347421,58700
3.934,5.088,4.478884,5.3470926,58750
3.934,5.088,4.4801025,5.34676,58800
3.934,5.088,4.4813395,5.3464217,58850
3.934,5.088,4.4825945,5.346079,58900
3.934,5.088,4.483867,5.345731,58950
3.934,5.088,4.4851575,5.3453784,59000
3.934,5.088,4.486465,5.3450212,59050
3.934,5.088,4.487789,5.3446593,59100
3.934,5.088,4.48913,5.344293,59150
3.923,5.088,4.4904876,5.3439226,59200
3.901,5.088,4.4918604,5.3435473,59250
3.892,5.088,4.4932494,5.3431687,59300
3.892,5.088,4.494653,5.342786,59350
3.892,5.088,4.496072,5.3423986,59400
3.892,5.088,4.4975057,5.342008,59450
3.892,5.088,4.498953,5.341614,59500
3.892,5.088,4.5004144,5.3412156,59550
3.892,5.088,4.501889,5.3408136,59600
3.892,5.088,4.5033774,5.3404083,59650
3.892,5.088,4.5048785,5.3399997,59700
3.892,5.089,4.506392,5.3395877,59750
3.892,5.089,4.5079184,5.3391724,59800
3.892,5.089,4.5094566,5.3387537,59850
3.892,5.089,4.5110073,5.338332,59900
3.892,5.089,4.512569,5.3379073,59950
3.892,5.089,4.514142,5.3374796,60000
3.892,5.089,4.515726,5.337049,60050
3.892,5.089,4.5173206,5.336615,60100
3.892,5.089,4.5189247,5.3361783,60150
3.892,5.089,4.520539,5.335739,60200
3.892,5.089,4.522162,5.335297,60250
3.892,5.089,4.5237937,5.3348527,60300
3.892,5.089,4.5254345,5.334406,60350
3.892,5.09,4.527084,5.3339567,60400
3.892,5.091,4.5287404,5.3335056,60450
3.892,5.091,4.530405,5.333052,60500
3.892,5.091,4.5320773,5.3325973,60550
3.892,5.091,4.5337563,5.33214,60600
3.891,5.091,4.535442,5.331681,60650
3.888,5.091,4.5371337,5.3312197,60700
3.888,5.091,4.5388317,5.3307567,60750
3.888,5.092,4.5405354,5.3302917,60800
3.888,5.094,4.5422444,5.329826,60850
3.888,5.096,4.543958,5.3293576,60900
3.888,5.096,4.545677,5.3288884,60950
3.888,5.096,4.5474,5.3284173,61000
3.888,5.096,4.549126,5.327945,61050
3.888,5.096,4.5508556,5.3274717,61100
3.888,5.096,4.5525885,5.3269973,61150
3.888,5.096,4.554323,5.3265214,61200
3.888,5.096,4.556061,5.3260446,61250
3.888,5.096,4.5578003,5.325567,61300
3.888,5.097,4.559541,5.3250885,61350
3.888,5.098,4.5612845,5.3246093,61400
3.888,5.1,4.563029,5.324129,61450
3.888,5.1,4.5647745,5.3236485,61500
3.888,5.102,4.566521,5.3231673,61550
3.888,5.107,4.5682683,5.3226852,61600
3.888,5.108,4.570016,5.322203,61650
3.888,5.112,4.571763,5.32172,61700
3.888,5.119,4.5735097,5.321237,61750
3.888,5.126,4.5752554,5.3207536,61800
3.888,5.132,4.5769997,5.32027,61850
3.888,5.136,4.578743,5.3197865,61900
3.888,5.15,4.5804844,5.3193026,61950
3.888,5.171,4.5822234,5.3188186,62000
3.888,5.188,4.5839605,5.318335,62050
3.888,5.201,4.5856953,5.3178515,62100
3.888,5.21,4.587427,5.317368,62150
3.888,5.211,4.589156,5.316885,62200
3.888,5.214,4.5908823,5.3164024,62250
3.888,5.214,4.5926046,5.3159204,62300
3.888,5.217,4.594324,5.3154387,62350
3.888,5.222,4.5960393,5.314958,62400
3.888,5.226,4.5977507,5.314478,62450
3.888,5.235,4.599458,5.313999,62500
3.888,5.245,4.601161,5.313521,62550
3.888,5.249,4.6028595,5.3130436,62600
3.888,5.249,4.6045527,5.3125677,62650
3.888,5.249,4.6062407,5.312093,62700
3.888,5.249,4.6079235,5.311619,62750
3.888,5.251,4.6096005,5.311146,62800
3.888,5.255,4.6112714,5.310674,62850
3.888,5.261,4.6129365,5.310204,62900
3.885,5.272,4.614596,5.3097353,62950
3.882,5.272,4.616249,5.309268,63000
3.882,5.272,4.617896,5.308802,63050
3.882,5.272,4.6195374,5.308338,63100
3.882,5.272,4.6211724,5.307876,63150
3.882,5.273,4.622801,5.3074155,63200
3.882,5.273,4.6244235,5.3069572,63250
3.882,5.273,4.626039,5.306501,63300
