valence,arousal,valence_pred,arousal_pred,time
3.699,6.162,5.90792,3.2861328,31300
3.699,6.162,5.904916,3.28695,31350
3.699,6.162,5.9019246,3.2877722,31400
3.699,6.162,5.8989463,3.2885985,31450
3.699,6.162,5.8959823,3.2894292,31500
3.699,6.162,5.8930335,3.2902644,31550
3.699,6.162,5.8901,3.2911036,31600
3.699,6.162,5.8871827,3.2919471,31650
3.699,6.162,5.884283,3.292795,31700
3.699,6.162,5.881401,3.2936466,31750
3.699,6.162,5.8785377,3.2945023,31800
3.699,6.162,5.875694,3.295362,31850
3.699,6.162,5.8728704,3.2962255,31900
3.699,6.162,5.870068,3.297093,31950
3.699,6.162,5.8672876,3.297964,32000
3.699,6.162,5.86453,3.2988389,32050
3.699,6.162,5.861796,3.2997172,32100
3.699,6.162,5.859086,3.300599,32150
3.699,6.162,5.8564014,3.3014843,32200
3.699,6.162,5.8537426,3.3023732,32250
3.699,6.162,5.8511105,3.3032653,32300
3.699,6.162,5.848506,3.3041608,32350
3.699,6.162,5.84593,3.3050594,32400
3.699,6.162,5.843383,3.3059614,32450
3.699,6.162,5.8408656,3.3068664,32500
3.699,6.162,5.8383794,3.3077745,32550
3.699,6.162,5.835924,3.3086855,32600
3.699,6.162,5.833502,3.3095999,32650
3.699,6.162,5.8311124,3.3105168,32700
3.699,6.162,5.828757,3.311437,32750
3.699,6.162,5.826436,3.3123598,32800
3.699,6.162,5.824151,3.3132856,32850
3.699,6.162,5.8219023,3.3142142,32900
3.699,6.162,5.8196907,3.3151455,32950
3.699,6.162,5.8175173,3.3160794,33000
3.699,6.162,5.8153825,3.3170161,33050
3.699,6.162,5.813287,3.3179555,33100
3.699,6.162,5.8112316,3.3188975,33150
3.699,6.162,5.8092175,3.319842,33200
3.699,6.162,5.807245,3.3207893,33250
3.699,6.162,5.805315,3.321739,33300
3.699,6.162,5.803428,3.3226912,33350
3.699,6.162,5.801585,3.323646,33400
3.699,6.162,5.7997866,3.3246033,33450
3.699,6.162,5.7980337,3.325563,33500
3.699,6.162,5.7963266,3.3265252,33550
3.699,6.162,5.7946663,3.3274899,33600
3.699,6.162,5.7930536,3.328457,33650
3.699,6.162,5.7914886,3.3294268,33700
3.699,6.162,5.789973,3.3303988,33750
3.699,6.162,5.788506,3.3313735,33800
3.699,6.162,5.7870893,3.3323507,33850
3.699,6.162,5.785723,3.3333304,33900
3.699,6.162,5.784408,3.3343127,33950
3.699,6.162,5.783145,3.3352973,34000
3.699,6.162,5.7819343,3.3362846,34050
3.699,6.162,5.7807765,3.3372746,34100
3.699,6.162,5.7796726,3.3382673,34150
3.699,6.162,5.778622,3.3392625,34200
3.699,6.162,5.777627,3.3402605,34250
3.699,6.162,5.776686,3.3412611,34300
3.699,6.162,5.7758017,3.3422647,34350
3.699,6.162,5.774973,3.3432708,34400
3.699,6.162,5.7742004,3.34428,34450
3.699,6.162,5.773485,3.345292,34500
3.699,6.162,5.7728276,3.3463073,34550
3.699,6.162,5.7722273,3.3473253,34600
3.699,6.162,5.771685,3.3483467,34650
3.699,6.162,5.771202,3.3493714,34700
3.699,6.162,5.7707777,3.3503993,34750
3.707,6.162,5.7704124,3.3514307,34800
3.722,6.162,5.770107,3.3524656,34850
3.727,6.162,5.769861,3.353504,34900
3.729,6.162,5.769676,3.354546,34950
3.729,6.162,5.7695513,3.3555918,35000
3.729,6.162,5.769487,3.3566415,35050
3.729,6.162,5.7694836,3.357695,35100
3.731,6.162,5.7695417,3.3587527,35150
3.736,6.162,5.769661,3.3598146,35200
3.745,6.162,5.7698417,3.3608806,35250
3.753,6.162,5.770084,3.361951,35300
3.757,6.162,5.770388,3.3630261,35350
3.76,6.162,5.770754,3.364106,35400
3.763,6.162,5.771182,3.3651905,35450
3.769,6.162,5.771672,3.36628,35500
3.769,6.162,5.772224,3.3673747,35550
3.769,6.162,5.772838,3.3684745,35600
3.769,6.162,5.7735147,3.3695798,35650
3.77,6.162,5.774253,3.3706906,35700
3.772,6.162,5.7750535,3.371807,35750
3.773,6.162,5.7759156,3.3729298,35800
3.774,6.162,5.77684,3.3740582,35850
3.774,6.162,5.7778263,3.375193,35900
3.774,6.162,5.778874,3.3763344,35950
3.774,6.162,5.779983,3.3774822,36000
3.774,6.162,5.7811537,3.3786368,36050
3.774,6.162,5.782386,3.3797984,36100
3.774,6.162,5.7836785,3.3809671,36150
3.774,6.162,5.785032,3.3821435,36200
3.774,6.162,5.786446,3.383327,36250
3.774,6.162,5.78792,3.3845184,36300
3.774,6.162,5.7894545,3.3857179,36350
3.774,6.162,5.791048,3.3869255,36400
3.774,6.162,5.792701,3.3881414,36450
3.774,6.162,5.7944126,3.389366,36500
3.774,6.162,5.796183,3.3905995,36550
3.774,6.162,5.798012,3.391842,36600
3.774,6.162,5.799898,3.3930936,36650
3.774,6.162,5.8018417,3.3943548,36700
3.774,6.162,5.803842,3.3956258,36750
3.774,6.162,5.805899,3.3969069,36800
3.774,6.162,5.808012,3.3981981,36850
3.774,6.162,5.81018,3.3995,36900
3.774,6.162,5.812403,3.4008124,36950
3.774,6.162,5.81468,3.4021356,37000
3.774,6.162,5.817011,3.4034703,37050
3.774,6.162,5.819395,3.4048164,37100
3.774,6.162,5.821831,3.406174,37150
3.774,6.162,5.8243194,3.4075437,37200
3.774,6.162,5.826859,3.4089255,37250
3.774,6.162,5.829449,3.4103198,37300
3.774,6.162,5.8320894,3.4117267,37350
3.774,6.162,5.834779,3.4131467,37400
3.774,6.162,5.837517,3.4145799,37450
3.774,6.162,5.8403025,3.4160266,37500
3.775,6.162,5.843135,3.417487,37550
3.779,6.162,5.846014,3.4189613,37600
3.779,6.162,5.8489385,3.42045,37650
3.779,6.162,5.851908,3.4219532,37700
3.779,6.162,5.8549213,3.423471,37750
3.779,6.162,5.8579783,3.425004,37800
3.779,6.162,5.8610773,3.4265523,37850
3.779,6.162,5.8642178,3.4281163,37900
3.779,6.162,5.8673987,3.4296958,37950
3.779,6.162,5.87062,3.4312916,38000
3.779,6.161,5.87388,3.4329038,38050
3.779,6.16,5.8771777,3.4345324,38100
3.779,6.16,5.8805127,3.4361777,38150
3.779,6.16,5.8838844,3.4378402,38200
3.779,6.16,5.887291,3.4395201,38250
3.779,6.16,5.8907323,3.4412174,38300
3.779,6.16,5.894207,3.4429326,38350
3.779,6.16,5.897714,3.444666,38400
3.779,6.16,5.901253,3.4464173,38450
3.779,6.16,5.904823,3.4481874,38500
3.779,6.16,5.908422,3.4499762,38550
3.779,6.16,5.91205,3.4517841,38600
3.779,6.16,5.9157057,3.4536114,38650
3.779,6.16,5.9193883,3.455458,38700
3.779,6.16,5.9230967,3.4573243,38750
3.779,6.16,5.92683,3.4592104,38800
3.779,6.16,5.930587,3.4611168,38850
3.779,6.16,5.9343667,3.4630435,38900
3.779,6.16,5.938168,3.4649906,38950
3.779,6.16,5.941991,3.4669585,39000
3.779,6.16,5.9458327,3.4689472,39050
3.779,6.16,5.9496937,3.470957,39100
3.779,6.16,5.9535723,3.472988,39150
3.779,6.16,5.9574676,3.4750404,39200
3.779,6.16,5.9613786,3.4771142,39250
3.779,6.16,5.9653044,3.47921,39300
3.779,6.16,5.969244,3.4813275,39350
3.779,6.16,5.973196,3.483467,39400
3.779,6.16,5.9771595,3.485629,39450
3.779,6.16,5.981134,3.4878132,39500
3.779,6.16,5.985118,3.49002,39550
3.779,6.16,5.9891105,3.4922493,39600
3.779,6.16,5.993111,3.494501,39650
3.779,6.16,5.9971175,3.4967759,39700
3.779,6.16,6.00113,3.4990735,39750
3.779,6.16,6.005147,3.5013943,39800
3.779,6.16,6.0091677,3.503738,39850
3.779,6.16,6.0131907,3.506105,39900
3.779,6.16,6.0172157,3.5084953,39950
3.779,6.16,6.0212407,3.5109088,40000
3.779,6.16,6.025266,3.5133457,40050
3.779,6.16,6.0292897,3.515806,40100
3.779,6.16,6.0333114,3.5182896,40150
3.779,6.159,6.03733,3.5207968,40200
3.779,6.158,6.041344,3.5233274,40250
3.779,6.158,6.0453534,3.5258813,40300
3.779,6.158,6.049357,3.5284588,40350
3.779,6.158,6.0533533,3.5310597,40400
3.779,6.158,6.057342,3.5336843,40450
3.779,6.158,6.0613217,3.5363321,40500
3.778,6.158,6.065292,3.5390034,40550
3.773,6.158,6.0692515,3.541698,40600
3.768,6.157,6.0732,3.5444157,40650
3.763,6.152,6.0771365,3.5471568,40700
3.752,6.145,6.08106,3.549921,40750
3.742,6.14,6.0849695,3.5527084,40800
3.729,6.139,6.0888643,3.5555186,40850
3.711,6.136,6.0927434,3.5583518,40900
3.7,6.128,6.0966063,3.5612075,40950
3.688,6.12,6.1004524,3.564086,41000
3.666,6.114,6.10428,3.5669868,41050
3.645,6.103,6.1080894,3.5699098,41100
3.622,6.094,6.1118793,3.5728552,41150
3.599,6.081,6.115649,3.5758224,41200
3.584,6.072,6.119398,3.5788114,41250
3.567,6.07,6.1231256,3.5818222,41300
3.554,6.067,6.1268306,3.5848541,41350
3.536,6.063,6.1305127,3.5879076,41400
3.518,6.054,6.134171,3.5909817,41450
3.503,6.046,6.137805,3.5940769,41500
3.497,6.043,6.141414,3.5971923,41550
3.494,6.041,6.144998,3.6003282,41600
3.494,6.035,6.1485558,3.6034842,41650
3.494,6.033,6.1520863,3.60666,41700
3.494,6.033,6.15559,3.6098552,41750
3.494,6.033,6.1590657,3.6130695,41800
3.493,6.033,6.162513,3.6163027,41850
3.491,6.032,6.165931,3.6195545,41900
3.489,6.029,6.16932,3.6228247,41950
3.487,6.026,6.172679,3.626113,42000
3.487,6.026,6.1760073,3.6294186,42050
3.487,6.026,6.1793046,3.6327417,42100
3.484,6.026,6.182571,3.6360815,42150
3.48,6.026,6.185805,3.6394382,42200
3.476,6.025,6.1890073,3.6428108,42250
3.466,6.022,6.1921763,3.6461995,42300
3.457,6.021,6.195313,3.6496036,42350
3.443,6.019,6.1984158,3.6530228,42400
3.429,6.014,6.2014847,3.6564567,42450
3.419,6.011,6.2045197,3.659905,42500
3.404,6.009,6.2075205,3.663367,42550
3.389,6.004,6.2104864,3.6668425,42600
3.369,5.996,6.2134175,3.670331,42650
3.354,5.99,6.2163134,3.6738322,42700
3.342,5.983,6.2191734,3.6773455,42750
3.331,5.978,6.2219977,3.6808705,42800
3.317,5.971,6.224786,3.6844068,42850
3.3,5.959,6.2275376,3.6879537,42900
3.289,5.954,6.230253,3.6915112,42950
3.279,5.952,6.232932,3.6950784,43000
3.264,5.947,6.235574,3.698655,43050
3.254,5.943,6.238179,3.7022405,43100
3.236,5.943,6.240747,3.7058344,43150
3.194,5.941,6.2432775,3.7094362,43200
3.142,5.935,6.245771,3.7130454,43250
3.11,5.932,6.248227,3.7166615,43300
3.094,5.932,6.2506456,3.720284,43350
3.086,5.931,6.2530265,3.7239125,43400
3.082,5.93,6.25537,3.7275465,43450
3.077,5.93,6.2576756,3.7311854,43500
3.075,5.93,6.2599435,3.7348287,43550
3.067,5.927,6.262174,3.7384758,43600
3.053,5.924,6.2643666,3.7421262,43650
3.043,5.924,6.2665215,3.7457795,43700
3.029,5.924,6.268639,3.7494352,43750
3.017,5.924,6.270719,3.7530925,43800
3.011,5.924,6.2727613,3.7567513,43850
3.007,5.924,6.2747664,3.7604108,43900
3.001,5.924,6.2767344,3.7640703,43950
2.992,5.924,6.278665,3.7677295,44000
2.983,5.924,6.2805586,3.7713878,44050
2.97,5.924,6.282415,3.7750447,44100
2.957,5.924,6.2842345,3.7786996,44150
2.952,5.924,6.286017,3.7823522,44200
2.951,5.924,6.287763,3.7860017,44250
2.951,5.924,6.289473,3.7896476,44300
2.951,5.924,6.2911463,3.7932894,44350
2.951,5.924,6.2927837,3.7969267,44400
2.951,5.924,6.2943854,3.800559,44450
2.951,5.924,6.2959514,3.8041856,44500
2.951,5.924,6.297482,3.807806,44550
2.951,5.924,6.2989774,3.81142,44600
2.951,5.924,6.3004375,3.8150265,44650
2.951,5.924,6.301863,3.8186255,44700
2.951,5.924,6.3032546,3.8222163,44750
2.951,5.924,6.304611,3.8257985,44800
2.951,5.924,6.3059344,3.8293715,44850
2.951,5.924,6.307224,3.8329346,44900
2.951,5.924,6.3084803,3.8364875,44950
2.949,5.924,6.3097034,3.84003,45000
2.946,5.924,6.3108935,3.8435612,45050
2.941,5.924,6.312052,3.8470807,45100
2.926,5.924,6.3131776,3.850588,45150
2.895,5.924,6.3142715,3.854083,45200
2.86,5.924,6.315334,3.857565,45250
2.842,5.924,6.3163652,3.8610334,45300
2.838,5.924,6.317366,3.8644881,45350
2.835,5.924,6.3183365,3.8679283,45400
2.828,5.924,6.3192763,3.8713536,45450
2.824,5.924,6.3201866,3.874764,45500
2.824,5.924,6.321068,3.8781586,45550
2.822,5.924,6.32192,3.881537,45600
2.817,5.924,6.322744,3.8848991,45650
2.815,5.924,6.3235393,3.8882444,45700
2.812,5.924,6.324307,3.8915722,45750
2.804,5.924,6.325047,3.8948824,45800
2.794,5.924,6.3257604,3.8981748,45850
2.781,5.924,6.326447,3.9014487,45900
2.768,5.924,6.3271074,3.9047039,45950
2.749,5.924,6.327742,3.90794,46000
2.732,5.924,6.328351,3.9111564,46050
2.722,5.924,6.3289347,3.9143534,46100
2.715,5.924,6.329494,3.91753,46150
2.71,5.924,6.330029,3.9206862,46200
2.703,5.923,6.3305397,3.923822,46250
2.699,5.921,6.3310275,3.9269364,46300
2.697,5.921,6.331492,3.9300296,46350
2.688,5.921,6.331934,3.9331012,46400
2.677,5.921,6.3323536,3.936151,46450
2.677,5.921,6.3327518,3.9391785,46500
2.677,5.921,6.3331285,3.9421837,46550
2.677,5.921,6.3334837,3.9451663,46600
2.677,5.921,6.3338184,3.9481263,46650
2.677,5.921,6.3341336,3.951063,46700
2.677,5.921,6.3344283,3.9539762,46750
2.677,5.921,6.3347044,3.956866,46800
2.677,5.921,6.334961,3.959732,46850
2.678,5.921,6.3351994,3.9625742,46900
2.683,5.921,6.3354197,3.9653924,46950
2.694,5.921,6.3356223,3.9681861,47000
2.703,5.921,6.335808,3.9709556,47050
2.707,5.921,6.335976,3.9737005,47100
2.712,5.921,6.3361278,3.9764206,47150
2.715,5.921,6.3362637,3.9791157,47200
2.716,5.921,6.3363833,3.981786,47250
2.719,5.921,6.3364882,3.984431,47300
2.721,5.921,6.336578,3.987051,47350
2.722,5.921,6.336653,3.9896455,47400
2.723,5.921,6.3367147,3.9922147,47450
2.725,5.921,6.336762,3.9947584,47500
2.727,5.921,6.3367963,3.9972765,47550
2.727,5.921,6.3368177,3.999769,47600
2.728,5.921,6.3368263,4.002236,47650
2.731,5.921,6.3368225,4.004677,47700
2.733,5.921,6.336807,4.007092,47750
2.734,5.921,6.3367796,4.009482,47800
2.735,5.921,6.336741,4.0118456,47850
2.737,5.921,6.3366914,4.0141835,47900
2.74,5.921,6.3366313,4.0164957,47950
2.743,5.921,6.336561,4.018782,48000
2.746,5.921,6.3364816,4.0210423,48050
2.747,5.921,6.336392,4.0232773,48100
2.753,5.921,6.3362937,4.025486,48150
2.76,5.921,6.3361864,4.027669,48200
2.762,5.921,6.3360705,4.0298266,48250
2.764,5.921,6.335947,4.0319586,48300
2.767,5.921,6.3358154,4.034065,48350
2.771,5.921,6.335676,4.0361457,48400
2.774,5.921,6.33553,4.0382013,48450
2.774,5.921,6.3353767,4.0402317,48500
2.774,5.921,6.335217,4.042237,48550
2.774,5.921,6.335051,4.0442166,48600
2.774,5.921,6.334879,4.0461717,48650
2.774,5.921,6.3347015,4.048102,48700
2.774,5.921,6.3345184,4.0500073,48750
2.774,5.921,6.3343306,4.051888,48800
2.776,5.921,6.334138,4.0537443,48850
2.776,5.921,6.3339405,4.0555763,48900
2.776,5.921,6.333739,4.0573835,48950
2.776,5.921,6.3335333,4.059167,49000
2.776,5.921,6.3333235,4.060926,49050
2.776,5.921,6.333111,4.0626616,49100
2.776,5.921,6.332895,4.0643735,49150
2.776,5.921,6.332676,4.0660615,49200
2.776,5.921,6.3324547,4.0677266,49250
2.776,5.921,6.332231,4.0693684,49300
2.776,5.921,6.332005,4.070987,49350
2.776,5.921,6.3317776,4.072583,49400
2.776,5.921,6.3315477,4.0741568,49450
2.776,5.921,6.3313165,4.075708,49500
2.776,5.921,6.331084,4.0772367,49550
2.776,5.921,6.3308496,4.078744,49600
2.776,5.921,6.3306146,4.080229,49650
2.776,5.921,6.3303785,4.0816927,49700
2.776,5.921,6.3301425,4.0831347,49750
2.776,5.921,6.3299055,4.084556,49800
2.776,5.921,6.3296685,4.085956,49850
2.776,5.921,6.3294315,4.0873356,49900
2.776,5.921,6.329195,4.088694,49950
2.776,5.921,6.3289585,4.0900326,50000
2.776,5.921,6.328723,4.0913515,50050
2.776,5.921,6.328488,4.09265,50100
2.776,5.921,6.3282537,4.093929,50150
2.776,5.921,6.3280206,4.0951886,50200
2.776,5.921,6.327789,4.096429,50250
2.776,5.921,6.327559,4.0976505,50300
2.776,5.921,6.3273306,4.098853,50350
2.777,5.921,6.327104,4.1000376,50400
2.777,5.921,6.3268795,4.1012034,50450
2.777,5.921,6.3266573,4.1023517,50500
2.777,5.921,6.326437,4.1034822,50550
2.777,5.921,6.326219,4.1045947,50600
2.777,5.921,6.326004,4.1056905,50650
2.777,5.921,6.325792,4.106769,50700
2.777,5.921,6.325582,4.107831,50750
2.777,5.921,6.3253756,4.108876,50800
2.777,5.921,6.3251724,4.109905,50850
2.777,5.921,6.324972,4.1109176,50900
2.777,5.921,6.3247757,4.1119146,50950
2.777,5.921,6.3245826,4.112896,51000
2.777,5.921,6.3243933,4.113862,51050
2.777,5.921,6.324208,4.114813,51100
2.777,5.921,6.3240266,4.115749,51150
2.777,5.921,6.323849,4.1166706,51200
2.777,5.921,6.3236756,4.1175776,51250
2.777,5.921,6.323507,4.11847,51300
2.777,5.921,6.3233423,4.119349,51350
2.777,5.921,6.323182,4.120214,51400
2.777,5.921,6.3230267,4.1210656,51450
2.777,5.921,6.322876,4.1219044,51500
2.777,5.921,6.3227305,4.12273,51550
2.777,5.921,6.3225894,4.1235423,51600
2.777,5.921,6.322454,4.1243424,51650
2.777,5.921,6.3223233,4.1251307,51700
2.777,5.921,6.322198,4.1259065,51750
2.777,5.921,6.3220778,4.1266704,51800
2.777,5.921,6.3219633,4.127423,51850
2.777,5.921,6.3218546,4.128164,51900
2.777,5.921,6.321751,4.1288934,51950
2.777,5.921,6.321654,4.129612,52000
2.777,5.921,6.3215623,4.13032,52050
2.777,5.921,6.321477,4.131017,52100
2.777,5.921,6.3213973,4.1317043,52150
2.777,5.921,6.3213243,4.132381,52200
2.777,5.921,6.321257,4.133048,52250
2.777,5.921,6.3211966,4.133705,52300
2.777,5.921,6.3211427,4.134353,52350
2.777,5.921,6.321095,4.1349916,52400
2.777,5.921,6.321054,4.1356206,52450
2.777,5.921,6.32102,4.136241,52500
2.777,5.921,6.3209925,4.1368527,52550
2.777,5.921,6.320972,4.137456,52600
2.777,5.921,6.320958,4.1380506,52650
2.777,5.921,6.320952,4.138637,52700
2.777,5.921,6.3209524,4.139216,52750
2.777,5.921,6.3209605,4.1397867,52800
2.777,5.921,6.320976,4.14035,52850
2.777,5.921,6.320998,4.1409054,52900
2.777,5.921,6.3210287,4.141454,52950
2.777,5.921,6.3210664,4.1419954,53000
2.777,5.921,6.3211117,4.14253,53050
2.777,5.921,6.321165,4.1430573,53100
2.777,5.921,6.321226,4.1435785,53150
2.777,5.921,6.321295,4.1440935,53200
2.777,5.921,6.3213716,4.144602,53250
2.777,5.921,6.321456,4.145104,53300
2.777,5.921,6.321549,4.1456003,53350
2.777,5.921,6.32165,4.146091,53400
2.777,5.921,6.3217587,4.146576,53450
2.777,5.921,6.3218765,4.1470556,53500
2.777,5.921,6.3220024,4.14753,53550
2.777,5.921,6.3221364,4.1479993,53600
2.777,5.921,6.3222795,4.1484632,53650
2.777,5.921,6.322431,4.1489224,53700
2.777,5.921,6.3225913,4.149377,53750
2.777,5.921,6.32276,4.1498265,53800
2.777,5.921,6.322938,4.150272,53850
2.777,5.921,6.323125,4.150713,53900
2.777,5.921,6.3233204,4.1511497,53950
2.777,5.921,6.3235254,4.1515822,54000
2.777,5.921,6.323739,4.152011,54050
2.777,5.921,6.3239617,4.152436,54100
2.777,5.921,6.324194,4.1528573,54150
2.777,5.921,6.324435,4.153275,54200
2.777,5.921,6.324686,4.1536894,54250
2.777,5.921,6.324946,4.1541004,54300
2.777,5.921,6.325216,4.154508,54350
2.777,5.921,6.325495,4.154913,54400
2.777,5.921,6.325783,4.1553144,54450
2.777,5.921,6.326081,4.1557136,54500
2.777,5.921,6.326388,4.15611,54550
2.777,5.921,6.3267045,4.156503,54600
2.777,5.921,6.3270307,4.156894,54650
2.777,5.921,6.327366,4.157283,54700
2.777,5.921,6.327711,4.157669,54750
2.777,5.921,6.328066,4.1580534,54800
2.777,5.921,6.3284307,4.1584353,54850
2.777,5.921,6.3288054,4.1588154,54900
2.777,5.921,6.32919,4.1591935,54950
2.777,5.921,6.329584,4.1595697,55000
2.777,5.921,6.3299885,4.1599445,55050
2.777,5.921,6.330403,4.1603174,55100
2.777,5.921,6.3308268,4.1606894,55150
2.777,5.921,6.331261,4.1610594,55200
2.777,5.921,6.331705,4.1614285,55250
2.777,5.921,6.332159,4.161796,55300
2.777,5.921,6.332623,4.1621633,55350
2.777,5.921,6.333097,4.162529,55400
2.777,5.921,6.3335805,4.162894,55450
2.777,5.921,6.3340745,4.163258,55500
2.777,5.921,6.3345785,4.1636214,55550
2.777,5.921,6.3350925,4.1639843,55600
2.777,5.921,6.335616,4.164346,55650
2.777,5.921,6.3361497,4.164708,55700
2.777,5.921,6.3366933,4.1650696,55750
2.777,5.921,6.337247,4.165431,55800
2.777,5.921,6.33781,4.165792,55850
2.777,5.921,6.338383,4.166153,55900
2.777,5.921,6.338966,4.1665144,55950
2.777,5.921,6.339558,4.1668754,56000
2.777,5.921,6.3401604,4.167237,56050
2.777,5.921,6.3407726,4.1675987,56100
2.777,5.921,6.341394,4.1679606,56150
2.777,5.921,6.3420253,4.168323,56200
2.777,5.921,6.3426657,4.168686,56250
2.777,5.921,6.3433156,4.1690497,56300
2.777,5.921,6.3439755,4.169414,56350
2.777,5.921,6.344644,4.169779,56400
2.777,5.921,6.345322,4.1701446,56450
2.777,5.921,6.3460093,4.1705112,56500
2.777,5.921,6.346706,4.1708794,56550
2.777,5.921,6.347411,4.171248,56600
2.777,5.921,6.348125,4.171618,56650
2.777,5.921,6.348848,4.1719894,56700
2.777,5.921,6.3495793,4.172362,56750
2.777,5.921,6.35032,4.1727357,56800
2.777,5.921,6.3510685,4.1731114,56850
2.777,5.921,6.3518257,4.1734886,56900
2.777,5.921,6.352591,4.173867,56950
2.777,5.921,6.3533645,4.1742473,57000
2.777,5.921,6.354146,4.1746297,57050
2.777,5.921,6.354935,4.1750135,57100
2.777,5.921,6.3557324,4.1754,57150
2.777,5.921,6.3565373,4.1757874,57200
2.777,5.921,6.3573494,4.1761775,57250
2.777,5.921,6.3581696,4.17657,57300
2.777,5.921,6.3589964,4.1769648,57350
2.777,5.921,6.359831,4.1773615,57400
2.777,5.921,6.3606725,4.1777606,57450
2.777,5.921,6.361521,4.1781626,57500
2.777,5.921,6.3623757,4.178567,57550
2.777,5.921,6.3632374,4.1789737,57600
2.777,5.921,6.364105,4.1793833,57650
2.777,5.921,6.3649793,4.1797957,57700
2.777,5.921,6.3658595,4.180211,57750
2.777,5.921,6.3667455,4.1806293,57800
2.777,5.921,6.367637,4.181051,57850
2.777,5.921,6.3685346,4.181475,57900
2.777,5.921,6.369437,4.1819024,57950
2.777,5.921,6.3703446,4.1823335,58000
2.777,5.921,6.3712573,4.1827674,58050
2.777,5.921,6.3721747,4.1832047,58100
2.777,5.921,6.3730965,4.1836457,58150
2.777,5.921,6.3740225,4.18409,58200
2.777,5.921,6.3749523,4.184538,58250
2.777,5.921,6.3758864,4.1849895,58300
2.777,5.921,6.376824,4.185445,58350
2.777,5.921,6.377765,4.185904,58400
2.777,5.92,6.3787093,4.1863666,58450
2.777,5.919,6.379657,4.1868334,58500
2.777,5.918,6.3806067,4.1873045,58550
2.777,5.917,6.3815594,4.1877794,58600
2.777,5.916,6.3825145,4.188258,58650
2.777,5.915,6.383472,4.188741,58700
2.774,5.914,6.3844314,4.1892285,58750
2.77,5.912,6.3853917,4.18972,58800
2.766,5.909,6.386354,4.190216,58850
2.761,5.908,6.387317,4.1907167,58900
2.758,5.905,6.388281,4.1912217,58950
2.749,5.902,6.3892455,4.191731,59000
2.737,5.894,6.39021,4.192245,59050
2.728,5.889,6.3911753,4.192764,59100
2.72,5.886,6.39214,4.193287,59150
2.709,5.879,6.3931046,4.193815,59200
2.694,5.864,6.3940687,4.194348,59250
2.668,5.844,6.3950315,4.1948857,59300
2.644,5.823,6.395993,4.1954284,59350
2.627,5.81,6.3969536,4.1959763,59400
2.613,5.798,6.3979125,4.196529,59450
2.596,5.779,6.3988695,4.197087,59500
2.578,5.759,6.399824,4.19765,59550
2.566,5.743,6.400776,4.1982183,59600
2.559,5.732,6.4017253,4.1987915,59650
2.549,5.72,6.402672,4.1993704,59700
2.537,5.704,6.4036155,4.199954,59750
2.524,5.693,6.404555,4.200543,59800
2.499,5.659,6.405491,4.201137,59850
2.468,5.594,6.4064226,4.2017365,59900
2.443,5.525,6.40735,4.2023416,59950
2.415,5.463,6.4082727,4.202952,60000
2.394,5.418,6.4091907,4.203568,60050
2.377,5.393,6.4101033,4.2041893,60100
2.368,5.375,6.411011,4.2048163,60150
2.361,5.362,6.411913,4.205449,60200
2.346,5.348,6.4128094,4.2060876,60250
2.335,5.339,6.4136996,4.206732,60300
2.322,5.331,6.414583,4.2073812,60350
2.306,5.32,6.4154606,4.208037,60400
2.279,5.302,6.4163313,4.2086983,60450
2.249,5.29,6.417195,4.2093654,60500
2.227,5.283,6.418051,4.210038,60550
2.204,5.274,6.418899,4.210717,60600
2.178,5.265,6.4197397,4.2114015,60650
2.151,5.253,6.4205723,4.212092,60700
2.125,5.25,6.4213963,4.2127886,60750
2.095,5.244,6.4222116,4.2134905,60800
2.074,5.236,6.4230185,4.2141986,60850
2.057,5.231,6.423816,4.214913,60900
2.043,5.23,6.424605,4.2156324,60950
2.029,5.229,6.425384,4.216358,61000
2.009,5.227,6.4261537,4.21709,61050
1.981,5.227,6.4269133,4.2178273,61100
1.963,5.227,6.4276633,4.2185707,61150
1.95,5.227,6.428403,4.21932,61200
1.924,5.227,6.429132,4.2200747,61250
1.887,5.227,6.4298506,4.2208357,61300
1.843,5.227,6.430558,4.2216024,61350
1.809,5.227,6.4312553,4.2223754,61400
1.781,5.227,6.4319406,4.2231536,61450
1.759,5.227,6.4326153,4.223938,61500
1.744,5.227,6.433278,4.2247276,61550
1.726,5.227,6.433929,4.2255235,61600
1.706,5.227,6.4345684,4.226325,61650
1.691,5.227,6.435196,4.2271323,61700
1.676,5.227,6.435811,4.227945,61750
1.66,5.227,6.436414,4.228763,61800
1.643,5.226,6.4370046,4.2295876,61850
1.63,5.222,6.4375825,4.230417,61900
1.625,5.217,6.438148,4.231252,61950
1.619,5.207,6.4387007,4.232093,62000
1.608,5.193,6.439241,4.2329392,62050
1.595,5.179,6.439768,4.233791,62100
1.575,5.159,6.4402823,4.234648,62150
1.551,5.132,6.4407835,4.235511,62200
1.526,5.106,6.441272,4.2363787,62250
1.518,5.094,6.441746,4.2372518,62300
1.518,5.082,6.442208,4.23813,62350
1.518,5.072,6.4426556,4.2390137,62400
1.518,5.072,6.44309,4.2399025,62450
1.518,5.072,6.443511,4.240796,62500
1.518,5.072,6.443918,4.241695,62550
1.518,5.072,6.4443116,4.2425985,62600
1.516,5.069,6.4446917,4.243507,62650
1.508,5.062,6.4450583,4.2444205,62700
1.498,5.055,6.445411,4.245339,62750
