valence,arousal,valence_pred,arousal_pred,time
4.331,7.882,5.4352665,4.007213,31600
4.331,7.882,5.434586,4.0053697,31650
4.331,7.882,5.433929,4.0035524,31700
4.331,7.882,5.4332957,4.0017605,31750
4.331,7.882,5.4326863,3.9999948,31800
4.331,7.882,5.4321017,3.998255,31850
4.331,7.882,5.4315414,3.9965415,31900
4.33,7.882,5.431006,3.9948545,31950
4.329,7.882,5.4304953,3.993194,32000
4.329,7.882,5.43001,3.991561,32050
4.329,7.882,5.42955,3.989955,32100
4.329,7.882,5.4291162,3.9883761,32150
4.329,7.882,5.4287076,3.986825,32200
4.329,7.883,5.4283257,3.9853013,32250
4.329,7.883,5.4279695,3.9838054,32300
4.329,7.883,5.42764,3.9823372,32350
4.329,7.883,5.427337,3.9808967,32400
4.329,7.883,5.4270606,3.979484,32450
4.329,7.883,5.4268107,3.9780989,32500
4.329,7.883,5.4265885,3.9767413,32550
4.329,7.883,5.4263926,3.9754112,32600
4.329,7.883,5.426224,3.974109,32650
4.329,7.883,5.426083,3.972834,32700
4.329,7.883,5.425969,3.9715867,32750
4.329,7.883,5.425883,3.970367,32800
4.329,7.883,5.425824,3.9691749,32850
4.329,7.883,5.4257927,3.9680104,32900
4.329,7.883,5.425789,3.9668736,32950
4.329,7.883,5.4258127,3.9657648,33000
4.329,7.883,5.4258647,3.9646835,33050
4.329,7.883,5.425944,3.9636302,33100
4.329,7.883,5.4260507,3.9626048,33150
4.329,7.883,5.4261856,3.961607,33200
4.329,7.883,5.426348,3.960637,33250
4.329,7.883,5.4265385,3.9596946,33300
4.329,7.883,5.4267564,3.9587798,33350
4.329,7.883,5.4270024,3.9578924,33400
4.329,7.883,5.4272757,3.9570322,33450
4.329,7.883,5.427577,3.9561994,33500
4.326,7.883,5.4279056,3.9553936,33550
4.326,7.883,5.428262,3.9546149,33600
4.325,7.883,5.428646,3.9538631,33650
4.324,7.883,5.4290576,3.953138,33700
4.324,7.883,5.4294963,3.9524395,33750
4.324,7.883,5.4299626,3.951768,33800
4.324,7.883,5.4304557,3.9511223,33850
4.324,7.883,5.4309764,3.9505033,33900
4.324,7.883,5.431524,3.9499102,33950
4.324,7.883,5.4320984,3.9493434,34000
4.324,7.883,5.4326997,3.9488025,34050
4.324,7.883,5.4333277,3.9482877,34100
4.324,7.883,5.4339824,3.9477987,34150
4.324,7.883,5.434664,3.9473355,34200
4.324,7.883,5.4353714,3.946898,34250
4.324,7.883,5.4361057,3.946486,34300
4.324,7.883,5.436866,3.9460993,34350
4.324,7.883,5.437652,3.9457376,34400
4.324,7.883,5.438464,3.9454007,34450
4.324,7.883,5.4393024,3.9450886,34500
4.323,7.883,5.440166,3.9448009,34550
4.319,7.884,5.4410553,3.9445372,34600
4.319,7.885,5.4419694,3.9442976,34650
4.319,7.885,5.4429092,3.9440815,34700
4.319,7.885,5.4438744,3.9438894,34750
4.319,7.888,5.444864,3.9437208,34800
4.319,7.888,5.4458785,3.9435754,34850
4.319,7.888,5.4469175,3.9434533,34900
4.319,7.888,5.4479814,3.9433546,34950
4.319,7.888,5.449069,3.9432788,35000
4.319,7.888,5.4501815,3.943226,35050
4.319,7.888,5.4513173,3.943196,35100
4.319,7.888,5.4524775,3.943189,35150
4.319,7.888,5.453661,3.9432044,35200
4.319,7.888,5.4548683,3.943242,35250
4.319,7.888,5.456099,3.9433017,35300
4.319,7.888,5.457353,3.9433835,35350
4.317,7.888,5.4586306,3.9434865,35400
4.313,7.888,5.459931,3.943611,35450
4.313,7.888,5.461254,3.943756,35500
4.313,7.888,5.4626,3.9439223,35550
4.309,7.889,5.4639688,3.9441092,35600
4.307,7.893,5.46536,3.9443166,35650
4.307,7.896,5.4667735,3.9445443,35700
4.305,7.905,5.4682093,3.9447925,35750
4.297,7.915,5.4696674,3.9450607,35800
4.296,7.916,5.471147,3.9453487,35850
4.295,7.92,5.472649,3.945657,35900
4.293,7.92,5.4741726,3.9459848,35950
4.293,7.92,5.475718,3.946332,36000
4.291,7.921,5.477285,3.946699,36050
4.291,7.923,5.4788733,3.947085,36100
4.291,7.926,5.480483,3.94749,36150
4.291,7.926,5.4821143,3.9479144,36200
4.29,7.926,5.4837666,3.9483573,36250
4.29,7.926,5.4854403,3.948819,36300
4.29,7.926,5.4871354,3.949299,36350
4.29,7.926,5.488851,3.9497974,36400
4.29,7.926,5.490588,3.9503136,36450
4.29,7.926,5.4923463,3.9508476,36500
4.29,7.926,5.4941254,3.9513996,36550
4.29,7.926,5.4959254,3.951969,36600
4.29,7.926,5.4977465,3.952556,36650
4.29,7.926,5.499588,3.95316,36700
4.29,7.926,5.5014505,3.9537814,36750
4.29,7.926,5.503334,3.9544199,36800
4.29,7.926,5.5052385,3.9550753,36850
4.29,7.926,5.5071635,3.9557474,36900
4.29,7.926,5.5091095,3.9564364,36950
4.29,7.926,5.5110765,3.957142,37000
4.29,7.926,5.5130644,3.9578643,37050
4.29,7.926,5.515073,3.958603,37100
4.29,7.926,5.5171027,3.9593577,37150
4.29,7.926,5.5191536,3.9601288,37200
4.29,7.926,5.5212255,3.9609158,37250
4.29,7.926,5.523319,3.9617188,37300
4.29,7.926,5.525433,3.9625373,37350
4.29,7.926,5.5275693,3.9633718,37400
4.29,7.926,5.5297265,3.964222,37450
4.29,7.926,5.5319057,3.9650877,37500
4.29,7.926,5.5341063,3.9659686,37550
4.29,7.926,5.536329,3.966865,37600
4.29,7.926,5.5385733,3.9677768,37650
4.29,7.926,5.5408397,3.9687035,37700
4.29,7.926,5.543128,3.9696455,37750
4.29,7.926,5.545439,3.9706023,37800
4.29,7.926,5.5477724,3.971574,37850
4.29,7.926,5.5501285,3.9725606,37900
4.29,7.926,5.552507,3.9735622,37950
4.29,7.926,5.5549088,3.9745784,38000
4.29,7.926,5.5573335,3.975609,38050
4.29,7.926,5.559782,3.9766548,38100
4.29,7.926,5.562254,3.9777148,38150
4.29,7.926,5.5647492,3.9787893,38200
4.29,7.926,5.567269,3.9798784,38250
4.29,7.926,5.5698123,3.980982,38300
4.29,7.926,5.5723805,3.9820998,38350
4.29,7.926,5.574973,3.9832318,38400
4.29,7.926,5.577591,3.984378,38450
4.29,7.926,5.5802336,3.9855385,38500
4.29,7.926,5.5829015,3.9867132,38550
4.29,7.926,5.585595,3.9879017,38600
4.29,7.926,5.5883145,3.9891043,38650
4.29,7.926,5.59106,3.990321,38700
4.29,7.926,5.593832,3.9915514,38750
4.29,7.926,5.5966306,3.9927957,38800
4.29,7.926,5.599456,3.994054,38850
4.29,7.926,5.6023083,3.9953263,38900
4.29,7.926,5.6051884,3.9966125,38950
4.29,7.926,5.608096,3.9979126,39000
4.29,7.926,5.611032,3.9992268,39050
4.29,7.926,5.6139965,4.000555,39100
4.29,7.926,5.616989,4.0018973,39150
4.29,7.926,5.620011,4.0032535,39200
4.29,7.926,5.623062,4.0046234,39250
4.29,7.926,5.6261425,4.0060077,39300
4.29,7.926,5.629253,4.0074053,39350
4.29,7.926,5.632394,4.0088162,39400
4.29,7.926,5.635565,4.0102415,39450
4.29,7.926,5.6387663,4.01168,39500
4.29,7.926,5.6419992,4.013132,39550
4.29,7.926,5.645263,4.0145974,39600
4.29,7.926,5.648559,4.0160766,39650
4.29,7.926,5.651887,4.017569,39700
4.29,7.926,5.6552467,4.0190754,39750
4.29,7.926,5.658639,4.0205956,39800
4.29,7.926,5.6620646,4.022129,39850
4.29,7.926,5.6655226,4.023676,39900
4.29,7.926,5.6690145,4.025237,39950
4.29,7.926,5.67254,4.0268116,40000
4.29,7.926,5.6761,4.0284,40050
4.29,7.926,5.6796937,4.030002,40100
4.29,7.926,5.6833224,4.0316176,40150
4.29,7.926,5.686986,4.0332475,40200
4.29,7.926,5.6906843,4.03489,40250
4.29,7.926,5.6944184,4.0365467,40300
4.29,7.926,5.6981883,4.038217,40350
4.29,7.926,5.7019944,4.039901,40400
4.29,7.926,5.7058363,4.041598,40450
4.29,7.926,5.7097144,4.0433087,40500
4.29,7.926,5.7136297,4.045033,40550
4.29,7.926,5.7175817,4.046771,40600
4.29,7.926,5.721571,4.0485225,40650
4.29,7.926,5.7255974,4.0502872,40700
4.29,7.926,5.7296615,4.0520654,40750
4.29,7.926,5.733763,4.053858,40800
4.29,7.926,5.737903,4.055663,40850
4.29,7.926,5.7420816,4.0574822,40900
4.29,7.926,5.746298,4.0593147,40950
4.29,7.926,5.750553,4.0611606,41000
4.29,7.926,5.7548466,4.06302,41050
4.29,7.926,5.7591786,4.064893,41100
4.29,7.926,5.76355,4.066779,41150
4.29,7.926,5.7679596,4.0686784,41200
4.29,7.926,5.7724085,4.0705914,41250
4.29,7.926,5.776896,4.0725174,41300
4.29,7.926,5.781423,4.0744567,41350
4.29,7.926,5.7859898,4.0764093,41400
4.29,7.926,5.790596,4.0783753,41450
4.29,7.926,5.7952423,4.080354,41500
4.29,7.926,5.7999287,4.082346,41550
4.29,7.926,5.8046546,4.0843506,41600
4.29,7.926,5.8094206,4.0863676,41650
4.29,7.926,5.8142266,4.088398,41700
4.29,7.926,5.8190727,4.0904408,41750
4.29,7.926,5.823958,4.0924964,41800
4.29,7.926,5.8288827,4.0945644,41850
4.29,7.926,5.833847,4.096646,41900
4.29,7.926,5.838851,4.0987396,41950
4.29,7.926,5.8438945,4.1008463,42000
4.29,7.926,5.848977,4.1029654,42050
4.29,7.926,5.854099,4.1050973,42100
4.29,7.926,5.8592596,4.1072416,42150
4.29,7.926,5.86446,4.109398,42200
4.29,7.926,5.8696985,4.1115665,42250
4.29,7.926,5.874976,4.113747,42300
4.29,7.926,5.880292,4.1159396,42350
4.29,7.926,5.885646,4.118144,42400
4.29,7.926,5.8910384,4.1203604,42450
4.29,7.926,5.896468,4.122588,42500
4.29,7.926,5.9019356,4.124828,42550
4.29,7.926,5.90744,4.127079,42600
4.29,7.926,5.9129815,4.129342,42650
4.29,7.926,5.91856,4.1316156,42700
4.29,7.926,5.924175,4.1339006,42750
4.29,7.926,5.9298253,4.1361966,42800
4.29,7.926,5.935512,4.138503,42850
4.29,7.926,5.9412336,4.140821,42900
4.29,7.926,5.9469905,4.143149,42950
4.29,7.926,5.9527817,4.1454873,43000
4.29,7.926,5.9586067,4.1478367,43050
4.29,7.926,5.9644656,4.150196,43100
4.29,7.926,5.970358,4.1525655,43150
4.29,7.926,5.976283,4.1549454,43200
4.29,7.926,5.9822407,4.157335,43250
4.29,7.926,5.9882298,4.159734,43300
4.29,7.926,5.994251,4.1621428,43350
4.29,7.926,6.0003023,4.164561,43400
4.29,7.926,6.0063844,4.166988,43450
4.29,7.926,6.012496,4.1694245,43500
4.29,7.926,6.0186367,4.1718698,43550
4.29,7.926,6.024806,4.1743236,43600
4.29,7.926,6.031003,4.176786,43650
4.29,7.926,6.0372276,4.1792564,43700
4.29,7.926,6.0434785,4.1817355,43750
4.29,7.926,6.0497556,4.184222,43800
4.29,7.926,6.0560584,4.1867166,43850
4.29,7.926,6.0623856,4.1892185,43900
4.29,7.926,6.0687375,4.1917276,43950
4.29,7.926,6.0751123,4.1942444,44000
4.29,7.926,6.08151,4.1967683,44050
4.29,7.926,6.0879292,4.1992993,44100
4.29,7.926,6.0943694,4.2018366,44150
4.29,7.926,6.1008296,4.204381,44200
4.29,7.926,6.1073093,4.2069316,44250
4.29,7.926,6.1138077,4.209488,44300
4.29,7.926,6.1203246,4.21205,44350
4.29,7.926,6.1268587,4.2146177,44400
4.29,7.926,6.1334095,4.217191,44450
4.29,7.926,6.1399765,4.219769,44500
4.29,7.926,6.1465583,4.2223525,44550
4.29,7.926,6.153155,4.22494,44600
4.29,7.926,6.1597643,4.2275324,44650
4.29,7.926,6.1663866,4.2301283,44700
4.29,7.926,6.1730204,4.2327285,44750
4.29,7.926,6.1796646,4.2353325,44800
4.29,7.926,6.1863184,4.23794,44850
4.29,7.926,6.192981,4.2405505,44900
4.29,7.926,6.1996512,4.243164,44950
4.29,7.926,6.206329,4.2457805,45000
4.29,7.926,6.213012,4.2483997,45050
4.29,7.926,6.219701,4.2510214,45100
4.29,7.926,6.226394,4.2536454,45150
4.29,7.926,6.2330914,4.256271,45200
4.29,7.926,6.239791,4.2588983,45250
4.29,7.926,6.2464924,4.2615266,45300
4.29,7.926,6.2531943,4.2641563,45350
4.29,7.926,6.2598968,4.266786,45400
4.29,7.926,6.2665977,4.2694163,45450
4.29,7.926,6.2732964,4.2720466,45500
4.29,7.926,6.279992,4.274677,45550
4.29,7.926,6.286684,4.2773066,45600
4.29,7.926,6.2933707,4.279936,45650
4.29,7.926,6.300051,4.282564,45700
4.29,7.926,6.306725,4.2851915,45750
4.29,7.926,6.3133907,4.287818,45800
4.29,7.926,6.3200474,4.2904425,45850
4.29,7.926,6.326694,4.2930655,45900
4.29,7.926,6.3333297,4.2956867,45950
4.29,7.926,6.3399534,4.2983055,46000
4.29,7.926,6.346565,4.3009214,46050
4.29,7.926,6.353163,4.303535,46100
4.29,7.926,6.3597465,4.3061447,46150
4.29,7.926,6.366315,4.3087516,46200
4.29,7.926,6.372867,4.311354,46250
4.29,7.926,6.379402,4.3139534,46300
4.29,7.926,6.3859196,4.316548,46350
4.29,7.926,6.3924184,4.3191376,46400
4.29,7.926,6.3988976,4.3217225,46450
4.29,7.926,6.405356,4.324302,46500
4.29,7.926,6.4117928,4.326876,46550
4.29,7.926,6.4182076,4.3294444,46600
4.29,7.926,6.4245996,4.332007,46650
4.29,7.926,6.4309673,4.334563,46700
4.29,7.926,6.43731,4.3371124,46750
4.29,7.926,6.4436274,4.3396554,46800
4.29,7.926,6.4499173,4.3421917,46850
4.29,7.926,6.4561796,4.344721,46900
4.29,7.926,6.462413,4.347243,46950
4.29,7.926,6.468617,4.349757,47000
4.29,7.926,6.4747906,4.352264,47050
4.29,7.926,6.480933,4.3547626,47100
4.29,7.926,6.487044,4.3572526,47150
4.29,7.926,6.4931226,4.3597345,47200
4.29,7.926,6.4991684,4.362207,47250
4.29,7.926,6.5051804,4.3646703,47300
4.29,7.926,6.511158,4.367124,47350
4.29,7.926,6.5171003,4.3695683,47400
4.29,7.926,6.5230074,4.372002,47450
4.29,7.926,6.5288773,4.374426,47500
4.29,7.926,6.53471,4.3768387,47550
4.29,7.926,6.5405045,4.3792405,47600
4.29,7.926,6.54626,4.381632,47650
4.29,7.926,6.5519767,4.3840117,47700
4.29,7.926,6.557653,4.3863807,47750
4.29,7.926,6.5632887,4.3887377,47800
4.29,7.926,6.568883,4.3910832,47850
4.29,7.926,6.5744357,4.393417,47900
4.29,7.926,6.5799465,4.3957386,47950
4.29,7.926,6.585414,4.3980484,48000
4.29,7.926,6.590838,4.4003453,48050
4.29,7.926,6.596218,4.4026294,48100
4.29,7.926,6.601554,4.404901,48150
4.29,7.926,6.6068444,4.407159,48200
4.29,7.926,6.61209,4.409404,48250
4.29,7.926,6.6172895,4.4116344,48300
4.29,7.926,6.6224422,4.4138517,48350
4.29,7.926,6.6275487,4.4160547,48400
4.29,7.926,6.632608,4.4182434,48450
4.29,7.926,6.6376195,4.420418,48500
4.29,7.926,6.642583,4.422577,48550
4.29,7.926,6.6474977,4.4247217,48600
4.29,7.926,6.652364,4.4268513,48650
4.29,7.926,6.6571813,4.428966,48700
4.29,7.926,6.6619487,4.4310656,48750
4.29,7.926,6.6666665,4.4331493,48800
4.29,7.926,6.6713343,4.435218,48850
4.29,7.926,6.675952,4.4372706,48900
4.29,7.926,6.6805186,4.4393077,48950
4.29,7.926,6.6850343,4.4413285,49000
4.29,7.926,6.6894994,4.4433336,49050
4.29,7.926,6.6939125,4.4453225,49100
4.29,7.926,6.698274,4.4472947,49150
4.29,7.926,6.7025843,4.44925,49200
4.29,7.926,6.7068424,4.451189,49250
4.29,7.926,6.711048,4.453111,49300
4.29,7.926,6.7152014,4.455016,49350
4.29,7.926,6.719302,4.456904,49400
4.29,7.926,6.72335,4.458774,49450
4.29,7.926,6.7273455,4.4606266,49500
4.29,7.926,6.7312875,4.462462,49550
4.29,7.926,6.7351766,4.4642797,49600
4.29,7.926,6.7390127,4.466079,49650
4.29,7.926,6.742796,4.467861,49700
4.29,7.926,6.7465253,4.469625,49750
4.29,7.926,6.750202,4.471371,49800
4.29,7.926,6.753825,4.473099,49850
4.29,7.926,6.7573953,4.4748087,49900
4.29,7.926,6.760912,4.4765005,49950
4.29,7.926,6.7643757,4.4781733,50000
4.29,7.926,6.767786,4.4798284,50050
4.29,7.926,6.771143,4.4814644,50100
4.29,7.926,6.7744465,4.483082,50150
4.29,7.926,6.777697,4.4846807,50200
4.29,7.926,6.7808948,4.486261,50250
4.29,7.926,6.784039,4.487822,50300
4.29,7.926,6.78713,4.489364,50350
4.29,7.926,6.790168,4.490887,50400
4.29,7.926,6.7931523,4.4923906,50450
4.29,7.926,6.7960844,4.4938755,50500
4.29,7.926,6.7989635,4.495341,50550
4.29,7.926,6.8017898,4.496787,50600
4.29,7.926,6.8045635,4.498214,50650
4.29,7.926,6.8072853,4.4996214,50700
4.29,7.926,6.809955,4.5010095,50750
4.29,7.926,6.8125725,4.502378,50800
4.29,7.926,6.8151383,4.5037274,50850
4.29,7.926,6.817652,4.5050573,50900
4.29,7.926,6.820114,4.5063677,50950
4.29,7.926,6.822525,4.507658,51000
4.29,7.926,6.8248844,4.5089293,51050
4.29,7.926,6.827193,4.510181,51100
4.29,7.926,6.8294497,4.5114126,51150
4.29,7.926,6.831656,4.5126243,51200
4.29,7.926,6.8338113,4.513817,51250
4.29,7.926,6.8359165,4.514989,51300
4.29,7.926,6.837971,4.5161414,51350
4.29,7.926,6.8399754,4.517274,51400
4.29,7.926,6.84193,4.518387,51450
4.29,7.926,6.8438344,4.5194793,51500
4.29,7.926,6.84569,4.520552,51550
4.29,7.926,6.847495,4.521605,51600
4.29,7.926,6.8492517,4.522638,51650
4.29,7.926,6.85096,4.5236506,51700
4.29,7.926,6.8526187,4.5246434,51750
4.29,7.926,6.8542295,4.5256166,51800
4.29,7.926,6.8557916,4.5265703,51850
4.29,7.926,6.857306,4.5275035,51900
4.29,7.926,6.8587723,4.528417,51950
4.29,7.926,6.860191,4.5293107,52000
4.29,7.926,6.8615623,4.5301843,52050
4.29,7.926,6.8628864,4.5310373,52100
4.29,7.926,6.864163,4.531871,52150
4.29,7.926,6.8653927,4.532684,52200
4.29,7.926,6.8665757,4.533477,52250
4.29,7.926,6.8677125,4.53425,52300
4.29,7.926,6.8688025,4.5350027,52350
4.29,7.926,6.8698463,4.535735,52400
4.29,7.926,6.8708444,4.5364475,52450
4.29,7.926,6.8717966,4.5371394,52500
4.29,7.926,6.872703,4.537811,52550
4.29,7.926,6.873564,4.538462,52600
4.29,7.926,6.8743796,4.539093,52650
4.29,7.926,6.87515,4.5397043,52700
4.29,7.926,6.875876,4.540295,52750
4.29,7.926,6.876557,4.540866,52800
4.29,7.926,6.877193,4.5414166,52850
4.29,7.926,6.8777847,4.5419474,52900
4.29,7.926,6.878332,4.542458,52950
4.29,7.926,6.8788357,4.5429487,53000
4.29,7.926,6.879295,4.543419,53050
4.29,7.926,6.87971,4.5438685,53100
4.29,7.926,6.8800817,4.544298,53150
4.29,7.926,6.8804097,4.544707,53200
4.29,7.926,6.880694,4.545095,53250
4.29,7.926,6.8809347,4.545463,53300
4.29,7.926,6.881132,4.54581,53350
4.29,7.926,6.881286,4.5461373,53400
4.29,7.926,6.881397,4.5464435,53450
4.29,7.926,6.881464,4.546729,53500
4.29,7.926,6.8814883,4.546994,53550
4.29,7.926,6.8814692,4.547239,53600
4.29,7.926,6.8814073,4.5474625,53650
4.29,7.926,6.881303,4.5476656,53700
4.29,7.926,6.881155,4.5478477,53750
4.29,7.926,6.8809648,4.54801,53800
4.29,7.926,6.8807316,4.5481515,53850
4.29,7.926,6.880456,4.548272,53900
4.29,7.926,6.8801374,4.5483723,53950
4.29,7.926,6.879776,4.548452,54000
4.29,7.926,6.879372,4.5485106,54050
4.29,7.926,6.8789253,4.548548,54100
4.29,7.926,6.878436,4.5485644,54150
4.29,7.926,6.877904,4.548559,54200
4.29,7.926,6.8773293,4.5485334,54250
4.29,7.926,6.876712,4.5484858,54300
4.29,7.926,6.8760514,4.548417,54350
4.29,7.926,6.875348,4.548327,54400
4.29,7.926,6.8746014,4.548216,54450
4.29,7.926,6.873812,4.548083,54500
4.29,7.926,6.8729796,4.547929,54550
4.29,7.926,6.872104,4.547753,54600
4.29,7.926,6.871186,4.547555,54650
4.29,7.926,6.870224,4.547336,54700
4.29,7.926,6.869219,4.547095,54750
4.29,7.926,6.8681703,4.546832,54800
4.29,7.926,6.8670783,4.5465474,54850
4.29,7.926,6.8659425,4.5462403,54900
4.29,7.926,6.8647633,4.545912,54950
4.29,7.926,6.86354,4.545561,55000
4.29,7.926,6.8622727,4.5451875,55050
4.29,7.926,6.8609614,4.544791,55100
4.29,7.926,6.8596063,4.544373,55150
4.29,7.926,6.8582063,4.543932,55200
4.29,7.926,6.856762,4.5434675,55250
4.29,7.926,6.8552732,4.542981,55300
4.29,7.926,6.85374,4.5424714,55350
4.29,7.926,6.852162,4.5419393,55400
4.29,7.926,6.8505387,4.5413837,55450
4.29,7.926,6.8488703,4.540806,55500
4.29,7.926,6.847157,4.540205,55550
4.29,7.926,6.845398,4.5395813,55600
4.29,7.926,6.843593,4.5389338,55650
4.29,7.926,6.8417425,4.5382633,55700
4.29,7.926,6.8398457,4.537569,55750
4.29,7.926,6.837903,4.536851,55800
4.29,7.926,6.8359137,4.5361094,55850
4.29,7.926,6.8338776,4.5353436,55900
4.29,7.926,6.8317947,4.5345535,55950
4.29,7.926,6.8296647,4.5337396,56000
4.29,7.926,6.827488,4.532901,56050
4.29,7.926,6.8252635,4.532038,56100
4.29,7.926,6.822992,4.5311503,56150
4.29,7.926,6.8206725,4.530238,56200
4.29,7.926,6.818305,4.529301,56250
4.29,7.926,6.8158894,4.528339,56300
4.29,7.926,6.8134255,4.5273514,56350
4.29,7.926,6.810913,4.5263386,56400
4.29,7.926,6.808352,4.525301,56450
4.29,7.926,6.805742,4.5242376,56500
4.29,7.926,6.803083,4.5231485,56550
4.29,7.926,6.8003745,4.522034,56600
4.29,7.926,6.797617,4.520894,56650
4.29,7.926,6.79481,4.5197287,56700
4.29,7.926,6.7919526,4.518537,56750
4.29,7.926,6.789046,4.51732,56800
4.29,7.926,6.786089,4.516077,56850
4.29,7.926,6.783082,4.5148077,56900
4.29,7.926,6.780024,4.513512,56950
4.29,7.926,6.776916,4.51219,57000
4.29,7.926,6.773757,4.5108414,57050
4.29,7.926,6.770547,4.509466,57100
4.29,7.926,6.7672853,4.5080643,57150
4.29,7.926,6.7639728,4.506635,57200
4.29,7.926,6.7606087,4.50518,57250
4.29,7.926,6.757193,4.5036974,57300
4.29,7.926,6.753725,4.5021877,57350
4.29,7.926,6.7502055,4.500651,57400
4.29,7.926,6.746634,4.4990864,57450
4.29,7.926,6.74301,4.4974947,57500
4.29,7.926,6.7393336,4.495876,57550
4.29,7.926,6.735605,4.494229,57600
4.29,7.926,6.7318234,4.4925547,57650
4.29,7.926,6.7279897,4.490853,57700
4.29,7.926,6.724103,4.489124,57750
4.29,7.926,6.720164,4.4873667,57800
4.29,7.926,6.716172,4.485582,57850
4.29,7.926,6.712127,4.4837694,57900
4.29,7.926,6.7080293,4.481929,57950
4.29,7.926,6.7038784,4.4800606,58000
4.29,7.926,6.699675,4.478164,58050
4.29,7.926,6.6954184,4.47624,58100
4.29,7.926,6.691109,4.474288,58150
4.29,7.926,6.686747,4.4723077,58200
4.29,7.926,6.6823316,4.4702992,58250
4.29,7.926,6.6778636,4.4682627,58300
4.29,7.926,6.673343,4.466198,58350
4.29,7.926,6.6687694,4.464105,58400
4.29,7.926,6.6641426,4.461984,58450
4.29,7.926,6.6594634,4.4598355,58500
4.29,7.926,6.6547318,4.4576583,58550
4.29,7.926,6.649947,4.4554534,58600
4.29,7.926,6.64511,4.4532204,58650
4.29,7.926,6.64022,4.4509597,58700
4.289,7.926,6.6352787,4.4486713,58750
4.289,7.926,6.630285,4.4463553,58800
4.289,7.926,6.625239,4.4440117,58850
4.289,7.926,6.620141,4.4416404,58900
4.289,7.926,6.6149917,4.4392414,58950
4.289,7.926,6.609791,4.4368153,59000
4.289,7.926,6.604539,4.434361,59050
4.289,7.926,6.599236,4.43188,59100
4.289,7.926,6.593882,4.4293714,59150
4.289,7.926,6.588477,4.4268355,59200
4.289,7.926,6.583022,4.424273,59250
4.289,7.926,6.5775166,4.4216833,59300
4.289,7.926,6.571961,4.419067,59350
4.289,7.926,6.5663557,4.416424,59400
4.289,7.926,6.5607014,4.4137545,59450
4.289,7.926,6.554998,4.411059,59500
4.289,7.926,6.549246,4.408337,59550
4.289,7.926,6.543446,4.4055896,59600
4.289,7.926,6.537598,4.402817,59650
4.289,7.926,6.5317025,4.400018,59700
4.289,7.926,6.5257597,4.397195,59750
4.289,7.926,6.51977,4.394346,59800
4.289,7.926,6.5137343,4.3914723,59850
4.289,7.926,6.5076523,4.388574,59900
4.289,7.926,6.5015244,4.3856516,59950
4.289,7.926,6.4953523,4.3827043,60000
4.289,7.926,6.4891353,4.3797336,60050
4.289,7.926,6.4828744,4.3767395,60100
4.289,7.926,6.47657,4.3737216,60150
4.289,7.926,6.470223,4.3706813,60200
4.289,7.926,6.4638333,4.3676176,60250
4.289,7.926,6.457402,4.364532,60300
4.289,7.926,6.450929,4.361424,60350
4.289,7.926,6.4444156,4.358294,60400
4.289,7.926,6.437862,4.3551426,60450
4.289,7.926,6.4312687,4.35197,60500
4.289,7.926,6.4246364,4.3487773,60550
4.289,7.926,6.417966,4.345564,60600
4.289,7.926,6.4112577,4.3423305,60650
4.289,7.926,6.4045124,4.339078,60700
4.289,7.926,6.3977304,4.3358064,60750
4.289,7.926,6.390912,4.332516,60800
4.289,7.926,6.384059,4.3292084,60850
4.289,7.926,6.3771715,4.3258824,60900
4.289,7.926,6.37025,4.32254,60950
4.289,7.926,6.3632965,4.31918,61000
4.289,7.926,6.3563104,4.315804,61050
4.289,7.926,6.349293,4.3124127,61100
4.289,7.926,6.342246,4.3090057,61150
4.289,7.926,6.3351693,4.305584,61200
4.289,7.926,6.328064,4.3021474,61250
4.289,7.926,6.3209305,4.298697,61300
4.289,7.926,6.31377,4.2952332,61350
4.289,7.926,6.306583,4.291756,61400
4.289,7.926,6.2993703,4.288267,61450
4.289,7.926,6.292133,4.2847657,61500
4.289,7.926,6.284871,4.2812533,61550
4.289,7.926,6.277587,4.2777305,61600
4.289,7.926,6.2702804,4.274197,61650
4.289,7.926,6.262952,4.2706547,61700
4.289,7.926,6.2556033,4.2671027,61750
4.289,7.926,6.248235,4.263543,61800
4.289,7.926,6.240848,4.2599754,61850
4.289,7.926,6.2334433,4.256401,61900
4.289,7.926,6.226022,4.2528205,61950
4.289,7.926,6.218584,4.2492337,62000
4.289,7.926,6.211132,4.245642,62050
4.289,7.926,6.2036657,4.242046,62100
4.289,7.926,6.196187,4.2384458,62150
4.289,7.926,6.1886964,4.2348423,62200
4.289,7.926,6.181195,4.231236,62250
4.289,7.926,6.173683,4.2276278,62300
4.289,7.926,6.1661625,4.224018,62350
4.289,7.926,6.158634,4.2204075,62400
4.289,7.926,6.1510987,4.2167974,62450
4.289,7.926,6.143557,4.213187,62500
4.289,7.926,6.13601,4.209579,62550
4.289,7.926,6.1284595,4.205973,62600
4.289,7.926,6.120906,4.20237,62650
4.289,7.926,6.11335,4.198771,62700
4.289,7.926,6.105793,4.195176,62750
4.289,7.926,6.0982366,4.1915865,62800
4.289,7.926,6.0906806,4.1880026,62850
4.289,7.926,6.083127,4.1844254,62900
4.289,7.926,6.075577,4.1808553,62950
4.289,7.926,6.0680304,4.177293,63000
4.289,7.926,6.0604897,4.1737394,63050
4.289,7.926,6.0529547,4.170195,63100
