valence,arousal,valence_pred,arousal_pred,time
3.943,7.989,6.526784,3.1636162,31350
3.943,7.989,6.526473,3.162476,31400
3.943,7.989,6.5261583,3.16127,31450
3.943,7.989,6.5258403,3.1599987,31500
3.943,7.988,6.5255184,3.1586626,31550
3.943,7.988,6.525193,3.1572626,31600
3.943,7.988,6.524864,3.1557987,31650
3.943,7.988,6.5245314,3.154272,31700
3.943,7.988,6.524195,3.1526833,31750
3.943,7.988,6.523855,3.151033,31800
3.943,7.988,6.5235114,3.149322,31850
3.943,7.988,6.5231643,3.1475508,31900
3.943,7.988,6.522813,3.14572,31950
3.943,7.988,6.5224576,3.1438305,32000
3.943,7.988,6.5220985,3.1418827,32050
3.943,7.988,6.5217357,3.1398776,32100
3.943,7.988,6.5213685,3.1378157,32150
3.943,7.988,6.5209975,3.1356978,32200
3.943,7.988,6.5206223,3.133525,32250
3.943,7.988,6.520243,3.1312978,32300
3.943,7.988,6.51986,3.129017,32350
3.943,7.988,6.519472,3.1266842,32400
3.943,7.988,6.51908,3.1242995,32450
3.943,7.988,6.518684,3.121864,32500
3.943,7.988,6.518283,3.119379,32550
3.943,7.988,6.5178776,3.1168451,32600
3.943,7.988,6.517468,3.1142633,32650
3.943,7.986,6.5170536,3.1116347,32700
3.943,7.982,6.5166345,3.10896,32750
3.943,7.982,6.5162106,3.1062403,32800
3.943,7.982,6.515782,3.1034763,32850
3.943,7.982,6.5153484,3.1006694,32900
3.943,7.982,6.5149097,3.0978203,32950
3.943,7.979,6.514466,3.0949302,33000
3.943,7.978,6.514017,3.0920002,33050
3.948,7.975,6.5135627,3.0890315,33100
3.96,7.969,6.513103,3.086025,33150
3.965,7.959,6.512638,3.0829823,33200
3.97,7.925,6.5121675,3.0799043,33250
3.981,7.88,6.511691,3.0767922,33300
3.992,7.857,6.511209,3.0736473,33350
3.993,7.855,6.510721,3.0704703,33400
3.993,7.855,6.5102277,3.0672626,33450
3.993,7.855,6.509728,3.0640254,33500
3.993,7.855,6.509222,3.06076,33550
3.993,7.855,6.50871,3.0574677,33600
3.993,7.855,6.5081916,3.0541494,33650
3.993,7.855,6.5076666,3.0508063,33700
3.993,7.855,6.507135,3.04744,33750
3.993,7.855,6.506597,3.0440516,33800
3.993,7.855,6.506052,3.0406423,33850
3.995,7.855,6.5055003,3.0372133,33900
4.003,7.855,6.5049415,3.033766,33950
4.01,7.855,6.5043755,3.0303018,34000
4.012,7.855,6.503803,3.0268219,34050
4.023,7.855,6.5032225,3.023327,34100
4.035,7.855,6.502635,3.0198195,34150
4.071,7.855,6.50204,3.0162997,34200
4.103,7.855,6.501437,3.0127695,34250
4.127,7.854,6.500827,3.0092301,34300
4.133,7.85,6.5002084,3.0056827,34350
4.134,7.849,6.4995823,3.0021286,34400
4.134,7.849,6.498948,2.9985693,34450
4.134,7.848,6.498306,2.995006,34500
4.139,7.837,6.497655,2.99144,34550
4.14,7.82,6.496996,2.987873,34600
4.14,7.818,6.4963284,2.9843059,34650
4.14,7.818,6.4956527,2.98074,34700
4.14,7.818,6.494968,2.9771771,34750
4.14,7.818,6.4942746,2.9736183,34800
4.14,7.818,6.4935727,2.9700649,34850
4.14,7.818,6.4928617,2.9665182,34900
4.14,7.818,6.4921417,2.9629796,34950
4.14,7.818,6.4914126,2.9594505,35000
4.14,7.818,6.4906745,2.9559321,35050
4.14,7.818,6.489927,2.952426,35100
4.14,7.818,6.48917,2.9489334,35150
4.14,7.818,6.4884043,2.9454556,35200
4.14,7.818,6.4876285,2.9419937,35250
4.14,7.818,6.4868436,2.9385495,35300
4.14,7.818,6.4860487,2.9351242,35350
4.14,7.818,6.4852448,2.9317188,35400
4.14,7.818,6.484431,2.9283347,35450
4.14,7.818,6.483607,2.9249737,35500
4.14,7.818,6.482774,2.9216366,35550
4.14,7.816,6.4819303,2.9183247,35600
4.14,7.815,6.481077,2.9150395,35650
4.14,7.815,6.480214,2.9117823,35700
4.14,7.815,6.479341,2.9085543,35750
4.14,7.815,6.478458,2.905357,35800
4.14,7.815,6.4775653,2.9021912,35850
4.14,7.815,6.476662,2.8990583,35900
4.139,7.815,6.475749,2.8959599,35950
4.109,7.799,6.4748263,2.892897,36000
4.086,7.728,6.473893,2.889871,36050
4.077,7.591,6.47295,2.8868825,36100
4.077,7.546,6.4719973,2.8839333,36150
4.077,7.542,6.471034,2.8810246,36200
4.077,7.542,6.470061,2.8781571,36250
4.077,7.542,6.469078,2.8753324,36300
4.077,7.542,6.4680853,2.8725512,36350
4.077,7.542,6.4670825,2.8698149,36400
4.077,7.542,6.4660697,2.8671248,36450
4.077,7.542,6.4650474,2.864482,36500
4.077,7.542,6.464015,2.8618875,36550
4.077,7.542,6.462973,2.8593423,36600
4.077,7.542,6.4619217,2.8568478,36650
4.077,7.542,6.4608603,2.854405,36700
4.077,7.542,6.4597898,2.8520145,36750
4.077,7.542,6.4587097,2.849678,36800
4.077,7.542,6.45762,2.8473964,36850
4.077,7.542,6.4565215,2.8451703,36900
4.077,7.542,6.455414,2.843001,36950
4.077,7.542,6.454297,2.8408892,37000
4.077,7.542,6.4531713,2.8388362,37050
4.064,7.542,6.4520364,2.8368428,37100
4.062,7.54,6.4508934,2.83491,37150
4.062,7.539,6.449742,2.8330383,37200
4.062,7.539,6.4485817,2.8312292,37250
4.062,7.539,6.4474134,2.829483,37300
4.062,7.539,6.446237,2.8278008,37350
4.062,7.539,6.445053,2.8261836,37400
4.062,7.539,6.443861,2.8246317,37450
4.062,7.539,6.442662,2.8231463,37500
4.062,7.539,6.441455,2.8217282,37550
4.062,7.539,6.440241,2.8203778,37600
4.062,7.539,6.4390197,2.819096,37650
4.062,7.539,6.4377913,2.8178837,37700
4.062,7.539,6.4365563,2.8167412,37750
4.062,7.539,6.435315,2.8156695,37800
4.062,7.539,6.4340677,2.814669,37850
4.062,7.539,6.432814,2.8137403,37900
4.062,7.539,6.431555,2.812884,37950
4.062,7.539,6.4302897,2.812101,38000
4.062,7.539,6.4290195,2.811391,38050
4.062,7.539,6.4277444,2.8107555,38100
4.062,7.539,6.426464,2.8101945,38150
4.062,7.539,6.4251795,2.8097084,38200
4.062,7.539,6.4238906,2.8092978,38250
4.062,7.539,6.422598,2.8089633,38300
4.062,7.539,6.421301,2.8087049,38350
4.062,7.539,6.4200006,2.8085232,38400
4.062,7.539,6.418697,2.8084183,38450
4.062,7.539,6.4173903,2.8083909,38500
4.062,7.539,6.416081,2.8084412,38550
4.062,7.539,6.414769,2.8085692,38600
4.062,7.539,6.4134555,2.8087752,38650
4.062,7.539,6.41214,2.8090596,38700
4.062,7.539,6.410823,2.8094227,38750
4.062,7.539,6.409505,2.8098643,38800
4.062,7.539,6.408186,2.8103848,38850
4.062,7.539,6.4068666,2.8109841,38900
4.062,7.539,6.405547,2.8116627,38950
4.062,7.539,6.4042277,2.81242,39000
4.062,7.539,6.402909,2.8132565,39050
4.062,7.539,6.401591,2.814172,39100
4.062,7.539,6.400274,2.8151667,39150
4.062,7.539,6.398958,2.8162403,39200
4.062,7.539,6.3976445,2.817393,39250
4.062,7.539,6.396333,2.8186245,39300
4.062,7.539,6.3950243,2.8199346,39350
4.062,7.539,6.3937182,2.8213234,39400
4.062,7.539,6.3924155,2.8227906,39450
4.062,7.539,6.391116,2.8243356,39500
4.062,7.539,6.3898206,2.8259585,39550
4.062,7.539,6.38853,2.827659,39600
4.062,7.539,6.3872433,2.8294363,39650
4.062,7.539,6.385962,2.8312905,39700
4.062,7.539,6.384686,2.8332212,39750
4.062,7.539,6.3834157,2.835228,39800
4.062,7.539,6.3821516,2.8373106,39850
4.062,7.539,6.380894,2.8394687,39900
4.062,7.539,6.3796434,2.8417017,39950
4.062,7.539,6.3784,2.8440094,40000
4.062,7.539,6.377164,2.846391,40050
4.062,7.539,6.375936,2.848846,40100
4.062,7.539,6.3747163,2.851374,40150
4.062,7.539,6.373505,2.853974,40200
4.062,7.539,6.372303,2.856646,40250
4.062,7.539,6.37111,2.859389,40300
4.062,7.539,6.369927,2.8622024,40350
4.062,7.539,6.3687544,2.8650856,40400
4.062,7.539,6.367592,2.8680377,40450
4.062,7.539,6.3664403,2.8710582,40500
4.062,7.539,6.3652997,2.8741462,40550
4.062,7.539,6.364171,2.8773012,40600
4.062,7.539,6.3630543,2.880522,40650
4.062,7.539,6.3619494,2.883808,40700
4.062,7.539,6.3608575,2.887158,40750
4.062,7.539,6.3597784,2.8905716,40800
4.062,7.539,6.358712,2.8940475,40850
4.062,7.539,6.35766,2.8975852,40900
4.062,7.539,6.3566217,2.9011834,40950
4.062,7.539,6.3555975,2.9048414,41000
4.062,7.539,6.354588,2.9085581,41050
4.062,7.539,6.353594,2.9123325,41100
4.062,7.539,6.3526144,2.9161637,41150
4.062,7.539,6.3516507,2.9200504,41200
4.062,7.539,6.350703,2.923992,41250
4.062,7.539,6.349771,2.9279866,41300
4.062,7.539,6.348856,2.932034,41350
4.062,7.539,6.347957,2.9361327,41400
4.062,7.539,6.347076,2.9402814,41450
4.062,7.539,6.3462114,2.9444792,41500
4.062,7.539,6.345365,2.948725,41550
4.062,7.539,6.344536,2.9530172,41600
4.062,7.539,6.343725,2.957355,41650
4.062,7.539,6.3429327,2.9617372,41700
4.062,7.539,6.342159,2.9661622,41750
4.062,7.539,6.3414035,2.970629,41800
4.062,7.539,6.3406672,2.9751363,41850
4.062,7.539,6.3399506,2.979683,41900
4.062,7.539,6.3392534,2.9842672,41950
4.062,7.539,6.338576,2.9888885,42000
4.062,7.539,6.3379183,2.993545,42050
4.062,7.539,6.337281,2.9982357,42100
4.062,7.539,6.336664,3.002959,42150
4.062,7.539,6.3360677,3.0077138,42200
4.062,7.539,6.335492,3.0124984,42250
4.062,7.539,6.3349376,3.0173116,42300
4.062,7.539,6.334404,3.022152,42350
4.062,7.539,6.333892,3.0270176,42400
4.062,7.539,6.333401,3.0319076,42450
4.062,7.539,6.3329315,3.0368204,42500
4.062,7.539,6.3324842,3.0417547,42550
4.062,7.539,6.3320584,3.0467093,42600
4.062,7.539,6.3316545,3.0516825,42650
4.062,7.539,6.3312726,3.0566733,42700
4.062,7.539,6.330913,3.06168,42750
4.062,7.539,6.3305755,3.066702,42800
4.062,7.539,6.3302608,3.0717366,42850
4.062,7.539,6.329968,3.0767834,42900
4.062,7.539,6.3296976,3.0818403,42950
4.062,7.539,6.32945,3.0869062,43000
4.062,7.539,6.3292255,3.0919795,43050
4.062,7.539,6.3290234,3.0970588,43100
4.062,7.539,6.3288436,3.1021428,43150
4.062,7.539,6.328687,3.1072297,43200
4.062,7.539,6.328553,3.1123183,43250
4.062,7.539,6.328442,3.1174073,43300
4.062,7.539,6.328354,3.122495,43350
4.062,7.539,6.328288,3.1275802,43400
4.062,7.539,6.3282456,3.132661,43450
4.062,7.539,6.3282256,3.1377366,43500
4.062,7.539,6.3282285,3.142805,43550
4.062,7.539,6.328254,3.1478653,43600
4.062,7.539,6.3283024,3.1529157,43650
4.062,7.539,6.328373,3.1579552,43700
4.062,7.539,6.3284664,3.1629817,43750
4.062,7.539,6.3285823,3.1679945,43800
4.062,7.539,6.3287206,3.172992,43850
4.062,7.539,6.3288813,3.1779726,43900
4.062,7.539,6.329064,3.182935,43950
4.062,7.539,6.329269,3.1878781,44000
4.062,7.539,6.329496,3.1928003,44050
4.062,7.539,6.3297443,3.1977005,44100
4.062,7.539,6.330015,3.2025769,44150
4.062,7.539,6.3303075,3.2074287,44200
4.062,7.539,6.3306212,3.212254,44250
4.062,7.539,6.330957,3.217052,44300
4.062,7.539,6.331313,3.2218213,44350
4.062,7.539,6.3316913,3.2265604,44400
4.062,7.539,6.3320894,3.2312682,44450
4.062,7.539,6.332509,3.2359433,44500
4.062,7.539,6.3329487,3.2405849,44550
4.062,7.539,6.333409,3.245191,44600
4.062,7.539,6.333889,3.2497613,44650
4.062,7.539,6.3343887,3.254294,44700
4.062,7.539,6.3349085,3.2587879,44750
4.062,7.539,6.3354473,3.263242,44800
4.062,7.539,6.3360057,3.2676551,44850
4.062,7.539,6.336583,3.272026,44900
4.062,7.539,6.337179,3.2763538,44950
4.062,7.539,6.337794,3.2806373,45000
4.062,7.539,6.3384266,3.2848754,45050
4.062,7.539,6.3390775,3.289067,45100
4.062,7.539,6.3397465,3.293211,45150
4.062,7.539,6.3404326,3.2973065,45200
4.062,7.539,6.341136,3.3013523,45250
4.062,7.539,6.3418565,3.3053474,45300
4.062,7.539,6.342593,3.3092911,45350
4.062,7.539,6.3433466,3.313182,45400
4.062,7.539,6.3441157,3.3170197,45450
4.062,7.539,6.3449006,3.3208027,45500
4.062,7.539,6.345701,3.3245304,45550
4.062,7.539,6.346517,3.328202,45600
4.062,7.539,6.3473473,3.3318164,45650
4.062,7.539,6.348192,3.335373,45700
4.062,7.539,6.3490515,3.3388708,45750
4.062,7.539,6.349924,3.342309,45800
4.062,7.539,6.3508105,3.345687,45850
4.062,7.539,6.3517103,3.3490038,45900
4.062,7.539,6.3526225,3.3522587,45950
4.062,7.539,6.3535476,3.3554509,46000
4.062,7.539,6.3544846,3.3585796,46050
4.062,7.539,6.3554335,3.361644,46100
4.062,7.539,6.356394,3.3646438,46150
4.062,7.539,6.357365,3.367578,46200
4.062,7.539,6.3583474,3.3704462,46250
4.062,7.539,6.3593397,3.3732479,46300
4.062,7.539,6.3603425,3.3759823,46350
4.062,7.539,6.361355,3.3786488,46400
4.062,7.539,6.362376,3.3812473,46450
4.062,7.539,6.363407,3.3837767,46500
4.062,7.539,6.364446,3.386237,46550
4.062,7.539,6.3654933,3.3886273,46600
4.062,7.539,6.366549,3.3909473,46650
4.062,7.539,6.3676114,3.3931966,46700
4.062,7.539,6.3686814,3.3953745,46750
4.062,7.539,6.369758,3.3974812,46800
4.062,7.539,6.370841,3.3995156,46850
4.062,7.539,6.37193,3.4014778,46900
4.06,7.539,6.373025,3.4033675,46950
4.06,7.539,6.3741245,3.405184,47000
4.058,7.539,6.3752294,3.4069273,47050
4.058,7.539,6.3763385,3.408597,47100
4.058,7.539,6.377452,3.4101927,47150
4.058,7.539,6.378569,3.4117146,47200
4.058,7.539,6.3796897,3.4131622,47250
4.058,7.539,6.380813,3.4145353,47300
4.058,7.539,6.3819394,3.415834,47350
4.058,7.539,6.383068,3.4170575,47400
4.058,7.539,6.384198,3.4182062,47450
4.058,7.539,6.3853307,3.41928,47500
4.058,7.539,6.3864636,3.4202785,47550
4.058,7.539,6.387598,3.4212015,47600
4.058,7.539,6.388733,3.4220493,47650
4.058,7.539,6.389868,3.4228215,47700
4.058,7.539,6.391002,3.4235184,47750
4.058,7.539,6.392136,3.42414,47800
4.058,7.539,6.393269,3.424686,47850
4.058,7.539,6.3944006,3.4251564,47900
4.058,7.538,6.3955307,3.4255514,47950
4.058,7.538,6.3966584,3.4258714,48000
4.058,7.538,6.3977838,3.4261158,48050
4.058,7.538,6.3989067,3.4262853,48100
4.058,7.538,6.4000263,3.4263794,48150
4.058,7.538,6.4011426,3.4263988,48200
4.058,7.538,6.402255,3.4263434,48250
4.058,7.538,6.4033637,3.4262133,48300
4.058,7.538,6.4044676,3.4260087,48350
4.058,7.538,6.405567,3.4257298,48400
4.058,7.537,6.4066615,3.425377,48450
4.058,7.537,6.4077506,3.4249501,48500
4.058,7.537,6.408834,3.4244497,48550
4.058,7.537,6.409911,3.4238758,48600
4.058,7.536,6.4109826,3.423229,48650
4.058,7.536,6.4120474,3.422509,48700
4.058,7.536,6.413105,3.4217165,48750
4.058,7.536,6.4141555,3.4208517,48800
4.058,7.536,6.415199,3.419915,48850
4.058,7.536,6.4162345,3.4189067,48900
4.058,7.536,6.417262,3.4178274,48950
4.058,7.536,6.418281,3.4166775,49000
4.058,7.536,6.419292,3.4154572,49050
4.058,7.536,6.420294,3.4141674,49100
4.058,7.536,6.4212866,3.4128084,49150
4.058,7.536,6.4222703,3.4113803,49200
4.058,7.536,6.4232445,3.4098837,49250
4.058,7.536,6.4242086,3.4083192,49300
4.058,7.536,6.425163,3.4066868,49350
4.058,7.536,6.4261065,3.404987,49400
4.058,7.536,6.42704,3.4032202,49450
4.058,7.536,6.427963,3.401387,49500
4.058,7.536,6.428875,3.3994877,49550
4.058,7.536,6.4297757,3.397523,49600
4.058,7.536,6.430665,3.395493,49650
4.058,7.536,6.431543,3.3933988,49700
4.058,7.536,6.4324093,3.3912406,49750
4.058,7.536,6.4332633,3.3890188,49800
4.058,7.536,6.4341054,3.3867342,49850
4.058,7.536,6.4349356,3.3843877,49900
4.058,7.536,6.435753,3.3819792,49950
4.058,7.536,6.436558,3.3795097,50000
4.058,7.536,6.43735,3.3769794,50050
4.058,7.536,6.438129,3.3743894,50100
4.058,7.536,6.438895,3.3717399,50150
4.058,7.536,6.439648,3.3690317,50200
4.058,7.536,6.4403877,3.3662653,50250
4.058,7.532,6.441114,3.3634417,50300
4.058,7.531,6.4418263,3.3605611,50350
4.058,7.531,6.442525,3.3576245,50400
4.058,7.531,6.44321,3.3546326,50450
4.058,7.531,6.443881,3.3515859,50500
4.058,7.531,6.4445386,3.348485,50550
4.058,7.531,6.4451814,3.3453307,50600
4.058,7.531,6.4458103,3.3421235,50650
4.058,7.531,6.446425,3.3388646,50700
4.058,7.531,6.447025,3.3355541,50750
4.058,7.531,6.447611,3.3321931,50800
4.058,7.531,6.448182,3.328782,50850
4.058,7.531,6.448739,3.3253222,50900
4.058,7.531,6.449281,3.3218138,50950
4.058,7.531,6.4498086,3.3182576,51000
4.058,7.531,6.4503217,3.3146546,51050
4.058,7.531,6.4508204,3.311005,51100
4.058,7.531,6.451304,3.3073099,51150
4.058,7.531,6.451773,3.3035698,51200
4.058,7.531,6.452227,3.2997856,51250
4.058,7.531,6.4526668,3.2959578,51300
4.058,7.53,6.453092,3.2920873,51350
4.058,7.524,6.453502,3.288175,51400
4.058,7.521,6.4538975,3.2842221,51450
4.054,7.518,6.4542785,3.2802289,51500
4.054,7.518,6.4546447,3.2761962,51550
4.053,7.518,6.4549966,3.272125,51600
4.051,7.518,6.4553337,3.268016,51650
4.051,7.517,6.4556565,3.2638702,51700
4.051,7.517,6.455965,3.2596881,51750
4.051,7.517,6.456259,3.2554705,51800
4.051,7.517,6.456538,3.2512186,51850
4.051,7.517,6.456804,3.2469332,51900
4.051,7.517,6.457055,3.242615,51950
4.051,7.517,6.457292,3.2382648,52000
4.051,7.517,6.4575152,3.2338834,52050
4.051,7.517,6.4577246,3.229472,52100
4.051,7.517,6.45792,3.2250307,52150
4.051,7.517,6.4581017,3.2205606,52200
4.051,7.517,6.4582696,3.2160625,52250
4.051,7.517,6.4584246,3.2115374,52300
4.051,7.517,6.4585657,3.206986,52350
4.051,7.517,6.458694,3.202409,52400
4.051,7.517,6.458809,3.197808,52450
4.051,7.512,6.4589114,3.1931832,52500
4.051,7.502,6.4590006,3.1885357,52550
4.053,7.479,6.4590774,3.1838665,52600
4.053,7.445,6.4591417,3.1791763,52650
4.059,7.404,6.4591937,3.174466,52700
4.06,7.384,6.4592338,3.169736,52750
4.063,7.381,6.459262,3.1649873,52800
4.064,7.381,6.459278,3.160221,52850
4.064,7.381,6.459283,3.155438,52900
4.064,7.378,6.459276,3.1506388,52950
4.064,7.377,6.4592586,3.1458244,53000
4.064,7.377,6.45923,3.1409957,53050
4.064,7.377,6.4591904,3.1361537,53100
4.064,7.377,6.4591403,3.1312993,53150
4.064,7.377,6.4590797,3.1264331,53200
4.064,7.377,6.459009,3.121556,53250
4.064,7.377,6.458929,3.1166692,53300
4.064,7.377,6.458839,3.1117733,53350
4.064,7.377,6.4587393,3.106869,53400
4.064,7.377,6.4586306,3.1019573,53450
4.064,7.377,6.458513,3.0970395,53500
4.064,7.377,6.4583864,3.0921159,53550
4.064,7.377,6.4582515,3.0871875,53600
4.064,7.377,6.4581084,3.0822554,53650
4.064,7.377,6.4579577,3.07732,53700
4.064,7.377,6.457799,3.072383,53750
4.064,7.377,6.457633,3.0674443,53800
4.064,7.377,6.45746,3.0625055,53850
4.064,7.377,6.4572797,3.0575671,53900
4.064,7.377,6.4570932,3.0526302,53950
4.064,7.377,6.4569,3.0476954,54000
4.064,7.377,6.456701,3.0427637,54050
4.064,7.377,6.456496,3.0378358,54100
4.064,7.377,6.4562855,3.0329127,54150
4.064,7.377,6.4560695,3.0279953,54200
4.064,7.377,6.4558487,3.0230846,54250
4.064,7.377,6.455623,3.018181,54300
4.064,7.377,6.455394,3.0132859,54350
4.064,7.377,6.45516,3.0083995,54400
4.064,7.377,6.4549227,3.003523,54450
4.064,7.377,6.454682,2.9986575,54500
4.064,7.377,6.454438,2.9938033,54550
4.064,7.377,6.4541917,2.9889615,54600
4.064,7.377,6.4539423,2.9841328,54650
4.064,7.377,6.453691,2.9793181,54700
4.064,7.377,6.453438,2.9745183,54750
4.064,7.377,6.453183,2.9697344,54800
4.064,7.377,6.452927,2.9649668,54850
4.064,7.377,6.45267,2.9602168,54900
4.064,7.377,6.452412,2.9554849,54950
4.064,7.377,6.452154,2.950772,55000
4.064,7.377,6.451896,2.946079,55050
4.064,7.377,6.451638,2.9414067,55100
4.064,7.377,6.451381,2.936756,55150
4.064,7.377,6.451125,2.9321272,55200
4.064,7.377,6.4508705,2.9275217,55250
4.064,7.377,6.4506173,2.92294,55300
4.064,7.377,6.450366,2.918383,55350
4.064,7.377,6.450117,2.9138513,55400
4.064,7.377,6.4498706,2.9093454,55450
4.064,7.377,6.449627,2.9048667,55500
4.064,7.377,6.449386,2.9004157,55550
4.064,7.377,6.449149,2.895993,55600
4.064,7.377,6.4489155,2.8915994,55650
4.064,7.377,6.4486866,2.8872359,55700
4.064,7.377,6.4484615,2.882903,55750
4.064,7.377,6.4482417,2.8786018,55800
4.064,7.377,6.4480267,2.8743327,55850
4.064,7.377,6.4478173,2.8700964,55900
4.064,7.377,6.4476137,2.865894,55950
4.064,7.377,6.447416,2.861726,56000
4.064,7.377,6.4472246,2.857593,56050
4.064,7.377,6.4470396,2.8534958,56100
4.064,7.377,6.4468617,2.8494353,56150
4.064,7.377,6.446691,2.8454118,56200
4.064,7.377,6.446528,2.8414264,56250
4.064,7.377,6.4463725,2.8374794,56300
4.064,7.377,6.4462247,2.8335717,56350
4.064,7.374,6.446086,2.8297038,56400
4.064,7.373,6.4459553,2.8258765,56450
4.064,7.373,6.4458337,2.8220904,56500
4.064,7.373,6.445721,2.8183463,56550
4.064,7.373,6.445618,2.8146446,56600
4.064,7.373,6.4455247,2.8109863,56650
4.064,7.373,6.4454412,2.8073714,56700
4.064,7.373,6.4453683,2.8038013,56750
4.064,7.373,6.4453053,2.8002758,56800
4.064,7.373,6.4452534,2.796796,56850
4.064,7.373,6.4452124,2.7933626,56900
4.064,7.373,6.445183,2.789976,56950
4.064,7.373,6.445164,2.7866364,57000
4.064,7.373,6.445158,2.783345,57050
4.064,7.373,6.4451632,2.7801018,57100
4.064,7.373,6.4451804,2.776908,57150
4.064,7.373,6.4452105,2.7737632,57200
4.064,7.373,6.445253,2.7706687,57250
4.064,7.373,6.4453077,2.7676249,57300
4.064,7.373,6.445376,2.7646317,57350
4.064,7.373,6.4454575,2.7616904,57400
4.064,7.373,6.445552,2.7588007,57450
4.064,7.373,6.44566,2.7559638,57500
4.064,7.373,6.445782,2.75318,57550
4.064,7.373,6.445918,2.7504497,57600
4.064,7.373,6.4460683,2.7477732,57650
4.064,7.373,6.4462323,2.7451513,57700
4.064,7.373,6.446411,2.742584,57750
4.064,7.373,6.4466047,2.740072,57800
4.064,7.373,6.446813,2.7376153,57850
4.064,7.373,6.447036,2.7352145,57900
4.064,7.373,6.447274,2.73287,57950
4.064,7.373,6.447527,2.7305822,58000
4.064,7.373,6.4477954,2.7283514,58050
4.064,7.373,6.448079,2.7261782,58100
4.064,7.373,6.4483786,2.7240627,58150
4.064,7.373,6.4486933,2.7220056,58200
4.064,7.373,6.4490237,2.720007,58250
4.064,7.373,6.44937,2.7180674,58300
4.064,7.373,6.449732,2.716187,58350
4.064,7.373,6.45011,2.7143657,58400
4.064,7.373,6.450504,2.7126043,58450
4.064,7.373,6.4509134,2.710903,58500
4.064,7.373,6.4513392,2.7092614,58550
4.064,7.373,6.4517813,2.7076807,58600
4.064,7.373,6.4522395,2.7061608,58650
4.064,7.373,6.452714,2.704702,58700
4.064,7.373,6.4532046,2.7033045,58750
4.064,7.373,6.4537125,2.701969,58800
4.064,7.373,6.454236,2.700695,58850
4.064,7.373,6.4547763,2.6994832,58900
4.064,7.373,6.455333,2.698333,58950
4.064,7.373,6.455906,2.697245,59000
4.064,7.373,6.4564953,2.696219,59050
4.064,7.373,6.4571004,2.695255,59100
4.064,7.373,6.457722,2.6943536,59150
4.064,7.373,6.4583592,2.6935146,59200
4.064,7.373,6.459013,2.6927383,59250
4.064,7.373,6.459682,2.6920247,59300
4.064,7.373,6.4603677,2.6913743,59350
4.064,7.373,6.461069,2.6907868,59400
4.064,7.373,6.4617863,2.6902626,59450
4.064,7.373,6.4625196,2.6898015,59500
4.064,7.373,6.4632688,2.6894033,59550
4.064,7.373,6.464034,2.6890683,59600
4.064,7.373,6.4648147,2.688796,59650
4.064,7.373,6.465611,2.6885867,59700
4.064,7.373,6.466422,2.68844,59750
4.064,7.373,6.467249,2.688356,59800
4.064,7.373,6.468091,2.6883345,59850
4.064,7.373,6.468948,2.6883755,59900
4.064,7.373,6.4698195,2.688479,59950
4.064,7.373,6.470706,2.6886451,60000
4.064,7.373,6.4716067,2.6888735,60050
4.064,7.373,6.472522,2.6891646,60100
4.064,7.373,6.473451,2.6895177,60150
4.064,7.373,6.474395,2.689933,60200
4.064,7.373,6.4753523,2.6904101,60250
4.064,7.373,6.476324,2.690949,60300
4.064,7.373,6.477309,2.6915493,60350
4.064,7.373,6.4783087,2.6922107,60400
4.064,7.373,6.479321,2.692933,60450
4.064,7.373,6.480346,2.6937163,60500
4.064,7.373,6.4813848,2.69456,60550
4.064,7.373,6.4824357,2.6954644,60600
4.064,7.373,6.4834986,2.6964285,60650
4.064,7.373,6.484574,2.6974528,60700
4.064,7.373,6.485661,2.6985366,60750
4.064,7.373,6.4867597,2.6996796,60800
4.064,7.373,6.48787,2.7008812,60850
4.064,7.373,6.488992,2.7021413,60900
4.064,7.373,6.4901257,2.7034595,60950
4.064,7.373,6.4912696,2.7048352,61000
4.064,7.373,6.4924245,2.7062683,61050
4.064,7.373,6.49359,2.7077584,61100
4.064,7.373,6.4947658,2.7093053,61150
4.064,7.373,6.495951,2.7109082,61200
4.064,7.373,6.4971466,2.712567,61250
4.064,7.373,6.4983516,2.714281,61300
4.064,7.373,6.499565,2.7160501,61350
4.064,7.373,6.5007877,2.7178736,61400
4.064,7.373,6.502019,2.7197506,61450
4.064,7.373,6.5032587,2.7216806,61500
4.064,7.373,6.504506,2.7236633,61550
4.064,7.373,6.505761,2.725698,61600
4.064,7.373,6.507024,2.7277842,61650
4.064,7.373,6.508294,2.729921,61700
4.064,7.373,6.5095716,2.7321084,61750
4.064,7.373,6.5108557,2.7343454,61800
4.064,7.373,6.512147,2.7366316,61850
4.064,7.373,6.5134444,2.7389667,61900
4.064,7.373,6.5147476,2.7413497,61950
4.064,7.373,6.516057,2.74378,62000
4.064,7.373,6.5173717,2.7462568,62050
4.01,7.367,6.518691,2.7487795,62100
3.924,7.279,6.5200152,2.7513475,62150
3.834,7.207,6.521344,2.7539597,62200
3.796,7.198,6.522677,2.7566156,62250
3.783,7.198,6.524014,2.7593145,62300
3.782,7.198,6.5253544,2.7620559,62350
3.782,7.198,6.5266986,2.764839,62400
3.782,7.198,6.5280457,2.767663,62450
3.782,7.198,6.529396,2.7705274,62500
3.782,7.198,6.530749,2.7734313,62550
3.794,7.198,6.5321045,2.7763739,62600
3.803,7.198,6.533462,2.7793543,62650
3.811,7.198,6.5348215,2.782372,62700
