valence,arousal,valence_pred,arousal_pred,time
4.352,6.545,4.771531,5.057435,31700
4.352,6.545,4.7719097,5.0577874,31750
4.352,6.546,4.77229,5.0581346,31800
4.352,6.547,4.7726736,5.058476,31850
4.352,6.549,4.773059,5.0588126,31900
4.352,6.55,4.773447,5.059144,31950
4.352,6.551,4.773837,5.05947,32000
4.352,6.552,4.77423,5.0597916,32050
4.352,6.552,4.774625,5.060108,32100
4.352,6.552,4.7750225,5.06042,32150
4.352,6.553,4.775422,5.0607276,32200
4.352,6.555,4.7758245,5.0610304,32250
4.352,6.556,4.7762294,5.0613284,32300
4.352,6.556,4.7766366,5.0616226,32350
4.352,6.556,4.7770467,5.0619125,32400
4.352,6.557,4.7774587,5.0621986,32450
4.352,6.557,4.7778735,5.0624804,32500
4.352,6.557,4.7782907,5.0627584,32550
4.352,6.557,4.778711,5.0630326,32600
4.352,6.557,4.7791333,5.063303,32650
4.352,6.557,4.779558,5.06357,32700
4.352,6.557,4.7799854,5.063833,32750
4.352,6.557,4.7804155,5.064093,32800
4.352,6.557,4.780848,5.06435,32850
4.352,6.559,4.781283,5.064604,32900
4.352,6.561,4.7817206,5.0648546,32950
4.352,6.561,4.7821608,5.065102,33000
4.352,6.561,4.7826037,5.065347,33050
4.352,6.561,4.783049,5.0655894,33100
4.352,6.561,4.783497,5.065829,33150
4.352,6.561,4.783947,5.0660663,33200
4.352,6.561,4.7844,5.066301,33250
4.352,6.561,4.784856,5.0665336,33300
4.352,6.563,4.7853136,5.066764,33350
4.352,6.564,4.785774,5.0669923,33400
4.352,6.565,4.7862372,5.0672183,33450
4.352,6.565,4.786703,5.067443,33500
4.352,6.565,4.7871714,5.0676656,33550
4.352,6.565,4.787642,5.067887,33600
4.352,6.565,4.788115,5.0681067,33650
4.352,6.565,4.7885904,5.0683255,33700
4.35,6.565,4.789068,5.0685425,33750
4.349,6.565,4.789549,5.0687585,33800
4.348,6.565,4.7900314,5.0689735,33850
4.348,6.565,4.790517,5.0691876,33900
4.348,6.565,4.791004,5.069401,33950
4.348,6.565,4.7914944,5.0696135,34000
4.348,6.565,4.7919865,5.069825,34050
4.346,6.565,4.792481,5.0700364,34100
4.343,6.565,4.792978,5.070247,34150
4.342,6.565,4.7934766,5.070458,34200
4.342,6.565,4.7939777,5.070668,34250
4.342,6.565,4.794481,5.070878,34300
4.342,6.565,4.7949862,5.0710883,34350
4.342,6.565,4.7954936,5.0712986,34400
4.342,6.565,4.7960033,5.071509,34450
4.342,6.567,4.796515,5.071719,34500
4.342,6.569,4.797028,5.0719304,34550
4.342,6.572,4.7975435,5.0721416,34600
4.342,6.579,4.798061,5.0723534,34650
4.342,6.589,4.7985797,5.072566,34700
4.342,6.601,4.799101,5.0727797,34750
4.342,6.612,4.799623,5.0729938,34800
4.342,6.624,4.8001475,5.073209,34850
4.342,6.629,4.800673,5.0734253,34900
4.342,6.63,4.8012004,5.0736423,34950
4.342,6.63,4.801729,5.0738606,35000
4.342,6.63,4.8022594,5.0740805,35050
4.342,6.63,4.802791,5.0743012,35100
4.342,6.63,4.803324,5.0745234,35150
4.342,6.63,4.8038583,5.0747476,35200
4.342,6.63,4.804394,5.074973,35250
4.342,6.63,4.80493,5.0752,35300
4.342,6.63,4.8054676,5.075429,35350
4.342,6.63,4.806006,5.0756593,35400
4.342,6.63,4.8065453,5.075892,35450
4.342,6.63,4.8070855,5.0761266,35500
4.342,6.63,4.8076262,5.076363,35550
4.342,6.63,4.8081675,5.076602,35600
4.342,6.63,4.8087096,5.076843,35650
4.342,6.63,4.809252,5.077086,35700
4.342,6.63,4.809795,5.0773315,35750
4.342,6.63,4.810338,5.0775795,35800
4.342,6.63,4.810881,5.07783,35850
4.342,6.63,4.8114247,5.078083,35900
4.342,6.63,4.811968,5.078339,35950
4.342,6.63,4.8125114,5.078598,36000
4.342,6.63,4.8130546,5.07886,36050
4.342,6.63,4.8135977,5.0791245,36100
4.342,6.63,4.8141403,5.079392,36150
4.342,6.63,4.8146825,5.0796623,36200
4.342,6.63,4.815224,5.0799356,36250
4.342,6.63,4.815765,5.080212,36300
4.342,6.63,4.816305,5.080491,36350
4.342,6.63,4.8168445,5.080774,36400
4.342,6.63,4.817383,5.0810595,36450
4.342,6.63,4.8179197,5.0813484,36500
4.342,6.63,4.818456,5.0816402,36550
4.342,6.63,4.8189907,5.081936,36600
4.342,6.63,4.819524,5.082235,36650
4.342,6.63,4.8200555,5.082537,36700
4.342,6.63,4.8205857,5.082843,36750
4.342,6.63,4.821114,5.083152,36800
4.342,6.63,4.8216405,5.0834646,36850
4.342,6.63,4.822165,5.0837812,36900
4.342,6.63,4.822687,5.084101,36950
4.342,6.63,4.8232074,5.0844245,37000
4.342,6.63,4.823725,5.084752,37050
4.342,6.63,4.8242407,5.085083,37100
4.342,6.63,4.8247533,5.0854177,37150
4.342,6.63,4.8252635,5.0857563,37200
4.342,6.63,4.825771,5.0860987,37250
4.342,6.63,4.826275,5.086445,37300
4.342,6.63,4.826776,5.086795,37350
4.342,6.63,4.8272743,5.0871487,37400
4.342,6.63,4.827769,5.0875063,37450
4.342,6.63,4.82826,5.0878677,37500
4.342,6.63,4.8287477,5.0882335,37550
4.342,6.63,4.8292317,5.088603,37600
4.342,6.63,4.829712,5.0889764,37650
4.342,6.63,4.8301883,5.0893536,37700
4.342,6.63,4.830661,5.0897346,37750
4.342,6.63,4.8311286,5.09012,37800
4.342,6.63,4.8315926,5.090509,37850
4.342,6.63,4.8320518,5.090902,37900
4.342,6.63,4.8325067,5.091299,37950
4.342,6.63,4.832957,5.0917,38000
4.342,6.63,4.833402,5.0921054,38050
4.342,6.63,4.8338428,5.0925145,38100
4.342,6.63,4.8342786,5.0929275,38150
4.34,6.63,4.8347087,5.0933447,38200
4.337,6.63,4.835134,5.0937657,38250
4.336,6.63,4.835554,5.0941906,38300
4.336,6.63,4.8359685,5.0946193,38350
4.333,6.63,4.836377,5.095052,38400
4.329,6.63,4.83678,5.095488,38450
4.327,6.63,4.8371773,5.095928,38500
4.326,6.63,4.8375688,5.096372,38550
4.326,6.63,4.837954,5.0968204,38600
4.326,6.63,4.838333,5.0972724,38650
4.326,6.63,4.838706,5.0977287,38700
4.326,6.63,4.8390727,5.098189,38750
4.326,6.63,4.8394327,5.098653,38800
4.326,6.63,4.839786,5.099121,38850
4.326,6.63,4.840133,5.0995927,38900
4.326,6.63,4.840473,5.1000686,38950
4.326,6.63,4.840806,5.1005483,39000
4.326,6.63,4.841132,5.1010313,39050
4.326,6.63,4.8414516,5.101518,39100
4.326,6.63,4.8417635,5.1020083,39150
4.326,6.63,4.842068,5.1025023,39200
4.326,6.63,4.8423653,5.103,39250
4.326,6.63,4.842655,5.103501,39300
4.326,6.63,4.8429375,5.104006,39350
4.326,6.632,4.843212,5.1045136,39400
4.326,6.634,4.843479,5.1050253,39450
4.326,6.638,4.8437386,5.1055403,39500
4.326,6.641,4.84399,5.1060586,39550
4.326,6.641,4.8442335,5.1065803,39600
4.326,6.641,4.844469,5.107105,39650
4.326,6.643,4.8446965,5.107633,39700
4.326,6.646,4.844916,5.1081643,39750
4.326,6.648,4.845127,5.108699,39800
4.326,6.652,4.8453298,5.1092367,39850
4.326,6.661,4.845525,5.1097775,39900
4.326,6.675,4.8457108,5.110321,39950
4.326,6.693,4.8458886,5.110868,40000
4.326,6.712,4.846058,5.111418,40050
4.326,6.725,4.8462186,5.1119704,40100
4.326,6.73,4.8463707,5.112526,40150
4.326,6.731,4.846514,5.1130843,40200
4.326,6.733,4.846649,5.1136456,40250
4.326,6.735,4.8467755,5.1142097,40300
4.326,6.736,4.846893,5.114776,40350
4.326,6.737,4.8470016,5.1153455,40400
4.326,6.738,4.847101,5.115917,40450
4.326,6.738,4.8471923,5.1164913,40500
4.326,6.742,4.8472743,5.1170683,40550
4.326,6.744,4.8473477,5.117647,40600
4.326,6.746,4.8474116,5.1182284,40650
4.326,6.747,4.847467,5.118812,40700
4.326,6.747,4.8475137,5.119398,40750
4.326,6.747,4.847551,5.1199856,40800
4.326,6.75,4.8475795,5.1205754,40850
4.326,6.752,4.847599,5.121167,40900
4.326,6.753,4.8476095,5.1217613,40950
4.326,6.753,4.847611,5.122357,41000
4.326,6.755,4.847604,5.1229544,41050
4.326,6.761,4.847587,5.123554,41100
4.326,6.768,4.847562,5.1241555,41150
4.326,6.772,4.847528,5.1247587,41200
4.326,6.777,4.8474846,5.125364,41250
4.326,6.78,4.8474326,5.125971,41300
4.326,6.781,4.847372,5.1265793,41350
4.326,6.784,4.8473024,5.127189,41400
4.326,6.79,4.8472238,5.1278005,41450
4.326,6.797,4.8471365,5.128413,41500
4.326,6.803,4.8470407,5.1290274,41550
4.326,6.805,4.8469357,5.1296425,41600
4.326,6.807,4.8468223,5.1302595,41650
4.326,6.808,4.8467,5.130877,41700
4.326,6.813,4.8465695,5.131496,41750
4.326,6.819,4.846431,5.132116,41800
4.326,6.823,4.846283,5.1327367,41850
4.326,6.831,4.846127,5.1333585,41900
4.326,6.839,4.8459625,5.133981,41950
4.326,6.844,4.84579,5.1346045,42000
4.326,6.847,4.8456087,5.1352286,42050
4.326,6.848,4.84542,5.135854,42100
4.326,6.85,4.8452225,5.1364794,42150
4.326,6.855,4.8450174,5.1371055,42200
4.326,6.859,4.8448043,5.1377325,42250
4.326,6.861,4.844583,5.1383595,42300
4.326,6.865,4.844354,5.138987,42350
4.326,6.868,4.8441176,5.1396146,42400
4.326,6.87,4.8438735,5.1402426,42450
4.326,6.875,4.8436217,5.140871,42500
4.326,6.881,4.8433623,5.1414995,42550
4.326,6.883,4.843096,5.1421275,42600
4.326,6.883,4.8428216,5.142756,42650
4.326,6.883,4.8425407,5.1433845,42700
4.326,6.885,4.8422523,5.1440125,42750
4.326,6.886,4.841957,5.1446404,42800
4.326,6.887,4.8416553,5.145268,42850
4.326,6.888,4.8413463,5.1458955,42900
4.326,6.888,4.8410306,5.1465225,42950
4.326,6.89,4.8407087,5.147149,43000
4.326,6.891,4.84038,5.147775,43050
4.326,6.891,4.8400455,5.1484003,43100
4.326,6.892,4.839704,5.1490254,43150
4.326,6.893,4.839357,5.1496496,43200
4.326,6.893,4.8390036,5.150273,43250
4.326,6.893,4.8386445,5.1508956,43300
4.326,6.894,4.8382797,5.1515174,43350
4.326,6.895,4.837909,5.1521378,43400
4.326,6.896,4.8375335,5.1527576,43450
4.326,6.897,4.837152,5.153376,43500
4.326,6.897,4.8367653,5.1539936,43550
4.326,6.897,4.836374,5.1546097,43600
4.326,6.898,4.835977,5.1552243,43650
4.326,6.9,4.835575,5.155838,43700
4.326,6.9,4.835169,5.1564503,43750
4.329,6.901,4.834758,5.1570606,43800
4.333,6.902,4.8343425,5.15767,43850
4.339,6.903,4.8339224,5.1582775,43900
4.343,6.905,4.8334985,5.1588836,43950
4.347,6.908,4.8330703,5.1594877,44000
4.35,6.914,4.8326383,5.16009,44050
4.352,6.921,4.832202,5.160691,44100
4.352,6.926,4.831763,5.161289,44150
4.353,6.929,4.8313193,5.1618857,44200
4.355,6.93,4.830873,5.16248,44250
4.355,6.932,4.8304234,5.163072,44300
4.355,6.933,4.8299704,5.1636624,44350
4.355,6.933,4.829515,5.16425,44400
4.355,6.933,4.8290563,5.1648355,44450
4.355,6.933,4.828595,5.1654186,44500
4.355,6.934,4.828131,5.1659994,44550
4.355,6.936,4.827665,5.1665773,44600
4.355,6.937,4.827196,5.167153,44650
4.355,6.937,4.8267255,5.167726,44700
4.355,6.937,4.826253,5.1682963,44750
4.355,6.937,4.8257785,5.168864,44800
4.355,6.937,4.825302,5.1694283,44850
4.355,6.937,4.8248243,5.16999,44900
4.355,6.937,4.824345,5.1705484,44950
4.355,6.937,4.8238645,5.1711044,45000
4.355,6.937,4.823383,5.171657,45050
4.355,6.937,4.8229003,5.1722064,45100
4.355,6.937,4.822417,5.1727524,45150
4.355,6.937,4.8219323,5.1732955,45200
4.355,6.937,4.8214474,5.173835,45250
4.355,6.937,4.820962,5.1743712,45300
4.355,6.937,4.820476,5.174904,45350
4.355,6.937,4.8199897,5.1754327,45400
4.355,6.937,4.819504,5.175958,45450
4.355,6.937,4.8190174,5.17648,45500
4.355,6.937,4.8185315,5.176998,45550
4.355,6.937,4.818046,5.177512,45600
4.355,6.937,4.8175607,5.1780224,45650
4.355,6.937,4.817076,5.178529,45700
4.355,6.937,4.816592,5.1790314,45750
4.355,6.937,4.816109,5.1795297,45800
4.355,6.937,4.815627,5.1800237,45850
4.355,6.937,4.815146,5.180514,45900
4.355,6.937,4.814666,5.1809998,45950
4.355,6.937,4.814187,5.1814814,46000
4.355,6.937,4.8137097,5.1819587,46050
4.355,6.937,4.813234,5.182431,46100
4.355,6.937,4.81276,5.1828995,46150
4.355,6.937,4.8122873,5.1833634,46200
4.355,6.937,4.811817,5.1838226,46250
4.353,6.937,4.8113484,5.184277,46300
4.352,6.937,4.810882,5.1847267,46350
4.351,6.937,4.8104177,5.1851716,46400
4.347,6.937,4.8099556,5.1856117,46450
4.34,6.937,4.809496,5.186047,46500
4.336,6.937,4.809039,5.1864777,46550
4.335,6.937,4.8085847,5.186903,46600
4.334,6.937,4.8081326,5.1873236,46650
4.332,6.937,4.8076835,5.187739,46700
4.326,6.937,4.8072376,5.1881495,46750
4.323,6.937,4.806794,5.1885543,46800
4.322,6.937,4.806354,5.188954,46850
4.317,6.937,4.8059173,5.189348,46900
4.313,6.937,4.8054833,5.1897373,46950
4.313,6.937,4.805053,5.1901207,47000
4.313,6.937,4.804626,5.190499,47050
4.312,6.937,4.8042026,5.1908712,47100
4.31,6.937,4.8037825,5.1912384,47150
4.309,6.937,4.803366,5.1916,47200
4.308,6.937,4.8029537,5.191956,47250
4.308,6.937,4.8025446,5.1923065,47300
4.306,6.937,4.8021398,5.192651,47350
4.304,6.937,4.8017383,5.19299,47400
4.304,6.937,4.801341,5.1933227,47450
4.304,6.937,4.800948,5.19365,47500
4.304,6.937,4.800559,5.193971,47550
4.304,6.937,4.800174,5.194287,47600
4.304,6.939,4.7997932,5.1945963,47650
4.304,6.941,4.799417,5.1948996,47700
4.304,6.943,4.7990446,5.195197,47750
4.304,6.946,4.798677,5.195489,47800
4.304,6.949,4.7983136,5.1957746,47850
4.304,6.953,4.797955,5.196054,47900
4.304,6.96,4.7976003,5.1963277,47950
4.304,6.964,4.7972507,5.196595,48000
4.304,6.964,4.7969055,5.1968565,48050
4.304,6.964,4.796565,5.1971116,48100
4.304,6.965,4.796229,5.1973605,48150
4.304,6.967,4.7958975,5.197603,48200
4.304,6.968,4.7955713,5.1978397,48250
4.304,6.968,4.7952495,5.19807,48300
4.304,6.969,4.7949324,5.198294,48350
4.304,6.97,4.79462,5.198512,48400
4.304,6.972,4.794313,5.1987233,48450
4.304,6.976,4.79401,5.198929,48500
4.304,6.979,4.7937126,5.1991277,48550
4.304,6.98,4.79342,5.199321,48600
4.304,6.982,4.7931323,5.199507,48650
4.304,6.985,4.792849,5.1996875,48700
4.304,6.987,4.792571,5.199861,48750
4.304,6.988,4.7922983,5.2000284,48800
4.304,6.988,4.7920303,5.20019,48850
4.304,6.99,4.791767,5.200345,48900
4.304,6.992,4.791509,5.2004933,48950
4.304,6.993,4.791256,5.200636,49000
4.304,6.995,4.7910075,5.200772,49050
4.304,6.995,4.7907643,5.200902,49100
4.304,7.001,4.790526,5.2010255,49150
4.304,7.005,4.7902927,5.201143,49200
4.304,7.005,4.7900643,5.201254,49250
4.304,7.005,4.789841,5.2013593,49300
4.304,7.006,4.789623,5.201458,49350
4.304,7.007,4.789409,5.2015505,49400
4.304,7.009,4.789201,5.201637,49450
4.304,7.011,4.788997,5.201717,49500
4.304,7.011,4.7887983,5.2017913,49550
4.304,7.011,4.7886043,5.2018595,49600
4.304,7.011,4.7884154,5.2019215,49650
4.304,7.011,4.7882314,5.2019777,49700
4.304,7.011,4.788052,5.202028,49750
4.304,7.011,4.7878776,5.202072,49800
4.304,7.011,4.787708,5.2021103,49850
4.304,7.011,4.787543,5.2021427,49900
4.304,7.011,4.7873826,5.2021694,49950
4.304,7.011,4.787227,5.2021904,50000
4.304,7.011,4.7870765,5.202205,50050
4.304,7.011,4.7869306,5.2022142,50100
4.304,7.011,4.786789,5.2022176,50150
4.304,7.012,4.786652,5.202215,50200
4.304,7.013,4.78652,5.202207,50250
4.304,7.013,4.786392,5.2021937,50300
4.304,7.014,4.786269,5.2021747,50350
4.304,7.015,4.7861505,5.2021503,50400
4.304,7.017,4.786036,5.2021203,50450
4.304,7.019,4.7859263,5.202085,50500
4.304,7.02,4.785821,5.202044,50550
4.304,7.022,4.78572,5.201998,50600
4.304,7.026,4.785623,5.2019467,50650
4.304,7.029,4.7855306,5.20189,50700
4.304,7.029,4.7854424,5.2018285,50750
4.304,7.029,4.785358,5.2017617,50800
4.304,7.029,4.7852783,5.20169,50850
4.304,7.031,4.7852025,5.201614,50900
4.304,7.033,4.7851305,5.2015324,50950
4.304,7.035,4.785063,5.201446,51000
4.304,7.038,4.7849994,5.201355,51050
4.304,7.041,4.78494,5.201259,51100
4.304,7.043,4.784884,5.2011585,51150
4.304,7.046,4.784832,5.201053,51200
4.304,7.051,4.784784,5.2009435,51250
4.304,7.053,4.7847395,5.200829,51300
4.304,7.053,4.784699,5.2007103,51350
4.304,7.053,4.7846622,5.2005873,51400
4.304,7.053,4.784629,5.20046,51450
4.304,7.053,4.7845993,5.2003284,51500
4.304,7.055,4.7845736,5.2001925,51550
4.304,7.059,4.784551,5.2000523,51600
4.304,7.067,4.784532,5.1999083,51650
4.304,7.075,4.784517,5.1997604,51700
4.304,7.08,4.784505,5.1996083,51750
4.304,7.088,4.7844963,5.1994524,51800
4.304,7.095,4.784491,5.199293,51850
4.304,7.104,4.784489,5.1991296,51900
4.304,7.112,4.78449,5.1989627,51950
4.304,7.122,4.784495,5.1987925,52000
4.304,7.135,4.7845025,5.1986184,52050
4.304,7.148,4.784513,5.198441,52100
4.304,7.154,4.7845273,5.1982603,52150
4.304,7.156,4.784544,5.1980762,52200
4.304,7.158,4.784564,5.197889,52250
4.304,7.16,4.784587,5.1976986,52300
4.304,7.16,4.7846127,5.197505,52350
4.304,7.16,4.7846417,5.1973085,52400
4.304,7.16,4.784673,5.197109,52450
4.304,7.16,4.7847075,5.1969066,52500
4.304,7.16,4.784745,5.1967015,52550
4.304,7.16,4.7847853,5.1964936,52600
4.304,7.16,4.7848277,5.1962833,52650
4.304,7.16,4.7848735,5.19607,52700
4.304,7.16,4.7849216,5.1958547,52750
4.304,7.16,4.784972,5.195637,52800
4.304,7.16,4.7850256,5.195417,52850
4.304,7.16,4.7850814,5.1951942,52900
4.304,7.16,4.7851396,5.1949697,52950
4.304,7.16,4.7852006,5.1947427,53000
4.304,7.16,4.785264,5.194514,53050
4.304,7.16,4.78533,5.194283,53100
4.304,7.16,4.7853985,5.1940503,53150
4.304,7.16,4.785469,5.1938157,53200
4.304,7.16,4.785542,5.193579,53250
4.304,7.16,4.7856174,5.1933413,53300
4.304,7.16,4.785695,5.193102,53350
4.304,7.16,4.7857747,5.1928606,53400
4.304,7.16,4.7858567,5.192618,53450
4.304,7.16,4.785941,5.1923738,53500
4.304,7.16,4.7860274,5.192128,53550
4.304,7.16,4.786116,5.191881,53600
4.304,7.16,4.7862067,5.191633,53650
4.304,7.16,4.7862997,5.191384,53700
4.304,7.16,4.786395,5.191134,53750
4.304,7.16,4.7864923,5.1908827,53800
4.304,7.16,4.786592,5.190631,53850
4.304,7.16,4.7866936,5.190378,53900
4.304,7.16,4.7867975,5.1901245,53950
4.304,7.16,4.7869034,5.1898704,54000
4.304,7.165,4.787011,5.1896157,54050
4.304,7.169,4.7871213,5.1893606,54100
4.304,7.169,4.7872334,5.189105,54150
4.304,7.169,4.7873473,5.188849,54200
4.304,7.169,4.7874637,5.188593,54250
4.304,7.171,4.787582,5.1883364,54300
4.304,7.173,4.787702,5.18808,54350
4.304,7.175,4.787824,5.1878233,54400
4.304,7.176,4.7879486,5.1875668,54450
4.304,7.176,4.788075,5.18731,54500
4.304,7.176,4.7882037,5.1870537,54550
4.304,7.176,4.788334,5.1867976,54600
4.304,7.177,4.7884665,5.186542,54650
4.304,7.177,4.7886014,5.1862864,54700
4.304,7.179,4.788738,5.1860313,54750
4.304,7.18,4.7888765,5.1857767,54800
4.304,7.182,4.789017,5.1855226,54850
4.304,7.184,4.7891603,5.1852694,54900
4.304,7.184,4.789305,5.185017,54950
4.304,7.184,4.789452,5.1847653,55000
4.304,7.186,4.789601,5.1845145,55050
4.304,7.189,4.789752,5.1842647,55100
4.304,7.197,4.7899055,5.1840158,55150
4.304,7.206,4.7900605,5.1837683,55200
4.304,7.22,4.7902184,5.1835217,55250
4.304,7.228,4.7903776,5.1832767,55300
4.304,7.232,4.7905393,5.183033,55350
4.304,7.237,4.7907033,5.1827903,55400
4.304,7.241,4.7908697,5.1825495,55450
4.304,7.243,4.791038,5.18231,55500
4.304,7.244,4.791209,5.182072,55550
4.304,7.246,4.791382,5.181836,55600
4.304,7.247,4.7915573,5.1816015,55650
4.304,7.247,4.791735,5.181369,55700
4.304,7.249,4.791915,5.181138,55750
4.304,7.25,4.792097,5.180909,55800
4.304,7.25,4.7922816,5.1806827,55850
4.304,7.25,4.7924685,5.180458,55900
4.304,7.25,4.7926574,5.1802363,55950
4.304,7.25,4.792849,5.1800165,56000
4.304,7.25,4.793043,5.179799,56050
4.304,7.25,4.7932396,5.179584,56100
4.304,7.25,4.7934384,5.179372,56150
4.304,7.25,4.7936397,5.1791625,56200
4.304,7.25,4.7938437,5.1789556,56250
4.304,7.25,4.79405,5.1787515,56300
4.304,7.25,4.794259,5.1785502,56350
4.304,7.25,4.7944703,5.1783524,56400
4.304,7.25,4.7946844,5.1781573,56450
4.304,7.25,4.7949014,5.1779656,56500
4.304,7.25,4.7951207,5.177777,56550
4.304,7.25,4.7953424,5.177592,56600
4.304,7.25,4.795567,5.1774096,56650
4.304,7.25,4.7957945,5.177231,56700
4.304,7.25,4.7960243,5.1770554,56750
4.304,7.25,4.796257,5.1768837,56800
4.304,7.25,4.7964926,5.1767154,56850
4.304,7.25,4.796731,5.176551,56900
4.304,7.25,4.796972,5.17639,56950
4.304,7.25,4.797216,5.1762333,57000
4.304,7.25,4.7974625,5.1760807,57050
4.304,7.25,4.7977123,5.175932,57100
4.304,7.25,4.7979646,5.1757874,57150
4.304,7.25,4.79822,5.1756473,57200
4.304,7.25,4.7984786,5.1755114,57250
4.304,7.25,4.7987394,5.17538,57300
4.304,7.25,4.7990036,5.175254,57350
4.304,7.25,4.799271,5.1751323,57400
4.304,7.25,4.799541,5.1750154,57450
4.304,7.25,4.799814,5.1749034,57500
4.304,7.25,4.8000903,5.174796,57550
4.304,7.25,4.8003693,5.174694,57600
4.304,7.25,4.8006516,5.174597,57650
4.304,7.25,4.8009367,5.1745048,57700
4.304,7.25,4.8012247,5.174418,57750
4.304,7.25,4.801516,5.1743364,57800
4.304,7.25,4.8018103,5.17426,57850
4.304,7.25,4.802108,5.1741896,57900
4.304,7.25,4.802408,5.1741242,57950
4.304,7.25,4.8027115,5.1740646,58000
4.304,7.25,4.803018,5.1740103,58050
4.304,7.25,4.803328,5.173962,58100
4.304,7.25,4.803641,5.1739197,58150
4.304,7.25,4.8039565,5.1738834,58200
4.304,7.25,4.8042755,5.173853,58250
4.304,7.25,4.8045974,5.1738286,58300
4.304,7.25,4.8049226,5.17381,58350
4.304,7.25,4.8052506,5.173798,58400
4.304,7.25,4.805582,5.173792,58450
4.304,7.25,4.8059163,5.1737924,58500
4.304,7.25,4.806254,5.1737995,58550
4.304,7.25,4.8065944,5.173813,58600
4.304,7.25,4.806938,5.173833,58650
4.304,7.25,4.807285,5.173859,58700
4.304,7.25,4.8076344,5.173892,58750
4.304,7.25,4.807987,5.1739316,58800
4.304,7.25,4.8083434,5.1739783,58850
4.304,7.25,4.808702,5.1740317,58900
4.304,7.25,4.809064,5.174092,58950
4.304,7.25,4.8094287,5.174159,59000
4.304,7.25,4.8097963,5.1742334,59050
4.304,7.25,4.810167,5.1743145,59100
4.304,7.25,4.81054,5.174403,59150
4.304,7.25,4.8109164,5.174499,59200
4.304,7.25,4.8112955,5.1746016,59250
4.304,7.25,4.8116775,5.174711,59300
4.304,7.25,4.812062,5.174828,59350
4.304,7.25,4.8124495,5.174952,59400
4.304,7.25,4.812839,5.175083,59450
4.304,7.25,4.8132315,5.175222,59500
4.304,7.25,4.813627,5.1753674,59550
4.304,7.25,4.8140244,5.1755204,59600
4.304,7.25,4.8144245,5.175681,59650
4.304,7.25,4.8148274,5.175849,59700
4.304,7.25,4.8152323,5.1760244,59750
4.304,7.25,4.81564,5.176208,59800
4.304,7.25,4.81605,5.1763988,59850
4.304,7.25,4.816462,5.1765976,59900
4.304,7.25,4.8168764,5.176804,59950
4.304,7.249,4.817293,5.177018,60000
4.304,7.248,4.817712,5.1772404,60050
4.304,7.246,4.8181324,5.1774707,60100
4.304,7.244,4.8185554,5.1777086,60150
4.304,7.244,4.81898,5.1779547,60200
4.304,7.244,4.819407,5.1782084,60250
4.304,7.243,4.8198357,5.17847,60300
4.304,7.24,4.8202662,5.178739,60350
4.304,7.239,4.8206983,5.179016,60400
4.304,7.238,4.821132,5.179301,60450
4.304,7.237,4.8215675,5.179593,60500
4.304,7.237,4.8220043,5.179893,60550
4.304,7.236,4.822443,5.180201,60600
4.304,7.236,4.8228827,5.1805162,60650
4.304,7.236,4.823324,5.1808395,60700
4.304,7.235,4.8237667,5.18117,60750
4.304,7.235,4.82421,5.181508,60800
4.304,7.235,4.824655,5.1818533,60850
4.304,7.235,4.825101,5.182206,60900
4.304,7.235,4.825548,5.1825657,60950
4.304,7.235,4.825996,5.182933,61000
4.304,7.235,4.8264446,5.1833067,61050
4.304,7.235,4.8268943,5.1836877,61100
4.304,7.235,4.8273444,5.184076,61150
4.304,7.235,4.827795,5.184471,61200
4.304,7.235,4.8282466,5.1848736,61250
4.304,7.235,4.8286986,5.185282,61300
4.304,7.235,4.8291507,5.1856985,61350
4.304,7.235,4.829603,5.1861215,61400
4.304,7.235,4.8300557,5.186551,61450
4.304,7.235,4.8305087,5.1869874,61500
4.304,7.235,4.8309617,5.1874304,61550
4.304,7.235,4.8314147,5.1878805,61600
4.304,7.235,4.8318677,5.188337,61650
4.304,7.235,4.8323207,5.1888,61700
4.304,7.235,4.832773,5.189269,61750
4.304,7.235,4.8332257,5.189744,61800
4.304,7.235,4.8336773,5.190225,61850
4.304,7.235,4.834129,5.1907125,61900
4.304,7.235,4.83458,5.1912045,61950
4.304,7.235,4.83503,5.191703,62000
4.304,7.235,4.8354797,5.192206,62050
4.304,7.235,4.8359284,5.1927147,62100
4.304,7.235,4.8363767,5.1932282,62150
4.304,7.235,4.8368235,5.193747,62200
4.304,7.235,4.8372693,5.1942706,62250
4.304,7.235,4.837714,5.194799,62300
4.304,7.235,4.838158,5.195332,62350
4.304,7.235,4.8386,5.195869,62400
4.304,7.235,4.839041,5.19641,62450
4.304,7.235,4.839481,5.1969557,62500
4.304,7.235,4.839919,5.1975045,62550
4.304,7.235,4.840356,5.198057,62600
4.304,7.235,4.840791,5.198613,62650
4.304,7.235,4.8412247,5.199172,62700
4.304,7.235,4.8416567,5.199734,62750
4.304,7.235,4.842087,5.200299,62800
4.304,7.235,4.842515,5.200866,62850
4.304,7.235,4.8429413,5.201436,62900
4.304,7.235,4.843366,5.202008,62950
4.304,7.235,4.8437886,5.2025814,63000
4.304,7.235,4.8442087,5.203157,63050
4.304,7.235,4.8446274,5.2037334,63100
4.304,7.235,4.8450437,5.2043114,63150
4.304,7.235,4.8454576,5.2048903,63200
4.304,7.235,4.8458695,5.2054696,63250
4.304,7.235,4.846279,5.20605,63300
