valence,arousal,valence_pred,arousal_pred,time
1.959,5.018,5.4152923,3.9159405,31350
1.959,5.018,5.4129505,3.917615,31400
1.959,5.018,5.410559,3.9192984,31450
1.959,5.018,5.4081182,3.920991,31500
1.959,5.018,5.4056277,3.922692,31550
1.959,5.018,5.4030886,3.9244018,31600
1.959,5.018,5.4005013,3.9261196,31650
1.959,5.018,5.3978653,3.9278457,31700
1.959,5.018,5.395182,3.9295797,31750
1.959,5.018,5.392452,3.9313214,31800
1.959,5.018,5.3896747,3.9330704,31850
1.959,5.018,5.3868513,3.9348266,31900
1.959,5.018,5.3839827,3.9365895,31950
1.959,5.018,5.381068,3.9383593,32000
1.959,5.018,5.3781095,3.940135,32050
1.959,5.018,5.375106,3.9419172,32100
1.959,5.018,5.3720584,3.9437048,32150
1.959,5.018,5.3689675,3.9454982,32200
1.959,5.018,5.3658338,3.9472969,32250
1.959,5.018,5.362658,3.9491005,32300
1.961,5.018,5.359441,3.9509087,32350
1.964,5.018,5.356183,3.9527214,32400
1.966,5.018,5.3528852,3.9545379,32450
1.968,5.018,5.349548,3.9563582,32500
1.969,5.018,5.346172,3.9581816,32550
1.97,5.018,5.3427577,3.9600077,32600
1.97,5.018,5.3393064,3.9618363,32650
1.97,5.018,5.335818,3.963667,32700
1.97,5.018,5.332294,3.9654992,32750
1.97,5.018,5.3287344,3.9673328,32800
1.97,5.018,5.325141,3.9691675,32850
1.97,5.018,5.321514,3.9710028,32900
1.97,5.018,5.317855,3.9728386,32950
1.97,5.018,5.314164,3.9746742,33000
1.97,5.018,5.310443,3.9765093,33050
1.97,5.018,5.3066916,3.9783435,33100
1.97,5.018,5.3029113,3.9801762,33150
1.97,5.018,5.2991023,3.982007,33200
1.97,5.018,5.295265,3.983836,33250
1.97,5.018,5.2914014,3.985662,33300
1.97,5.018,5.287511,3.987485,33350
1.97,5.018,5.2835956,3.9893045,33400
1.97,5.018,5.279656,3.9911203,33450
1.97,5.018,5.2756934,3.9929318,33500
1.97,5.018,5.2717085,3.9947386,33550
1.97,5.018,5.2677026,3.9965403,33600
1.97,5.018,5.263676,3.9983363,33650
1.97,5.018,5.259631,4.0001264,33700
1.97,5.018,5.2555676,4.0019097,33750
1.97,5.018,5.251487,4.003686,33800
1.97,5.018,5.2473893,4.005455,33850
1.97,5.018,5.243277,4.0072165,33900
1.97,5.018,5.23915,4.0089693,33950
1.97,5.018,5.2350097,4.0107136,34000
1.97,5.018,5.2308574,4.012449,34050
1.97,5.018,5.226693,4.0141745,34100
1.97,5.018,5.2225184,4.0158896,34150
1.97,5.018,5.218334,4.017595,34200
1.97,5.018,5.214142,4.019289,34250
1.97,5.018,5.2099423,4.0209723,34300
1.97,5.018,5.2057366,4.022643,34350
1.97,5.018,5.201525,4.024302,34400
1.97,5.018,5.1973104,4.0259476,34450
1.97,5.018,5.193092,4.0275803,34500
1.97,5.018,5.188872,4.029199,34550
1.97,5.018,5.1846504,4.0308037,34600
1.97,5.018,5.1804285,4.032394,34650
1.97,5.018,5.1762075,4.0339694,34700
1.97,5.018,5.1719885,4.035529,34750
1.97,5.018,5.1677723,4.037073,34800
1.97,5.018,5.1635594,4.0386014,34850
1.97,5.018,5.159352,4.0401125,34900
1.97,5.018,5.15515,4.041607,34950
1.97,5.018,5.1509547,4.043084,35000
1.97,5.018,5.146767,4.0445433,35050
1.97,5.018,5.1425886,4.0459843,35100
1.97,5.018,5.1384196,4.0474067,35150
1.97,5.018,5.134261,4.0488095,35200
1.97,5.018,5.1301146,4.0501933,35250
1.97,5.018,5.1259804,4.051557,35300
1.97,5.018,5.1218596,4.0529003,35350
1.97,5.018,5.117753,4.054223,35400
1.97,5.018,5.113662,4.0555243,35450
1.97,5.018,5.1095867,4.0568047,35500
1.97,5.018,5.105529,4.058063,35550
1.97,5.018,5.101489,4.0592995,35600
1.97,5.018,5.097468,4.060514,35650
1.97,5.018,5.0934663,4.061705,35700
1.97,5.018,5.0894856,4.0628734,35750
1.97,5.018,5.085526,4.0640182,35800
1.97,5.018,5.0815883,4.0651393,35850
1.97,5.018,5.077674,4.0662365,35900
1.97,5.018,5.073783,4.067309,35950
1.97,5.018,5.0699167,4.068357,36000
1.97,5.018,5.066076,4.06938,36050
1.97,5.018,5.0622616,4.070378,36100
1.97,5.018,5.0584745,4.07135,36150
1.97,5.018,5.0547147,4.072296,36200
1.97,5.018,5.050984,4.073217,36250
1.97,5.018,5.0472817,4.074111,36300
1.97,5.018,5.0436096,4.0749784,36350
1.97,5.018,5.0399675,4.0758185,36400
1.97,5.018,5.0363564,4.076632,36450
1.97,5.018,5.032777,4.077418,36500
1.97,5.018,5.0292287,4.078176,36550
1.97,5.018,5.0257134,4.0789065,36600
1.97,5.018,5.0222306,4.0796084,36650
1.97,5.018,5.0187817,4.0802827,36700
1.97,5.018,5.015366,4.080929,36750
1.97,5.018,5.011986,4.081546,36800
1.97,5.018,5.00864,4.0821347,36850
1.97,5.018,5.00533,4.082694,36900
1.97,5.018,5.002056,4.083225,36950
1.97,5.018,4.998819,4.0837264,37000
1.97,5.018,4.9956183,4.0841985,37050
1.97,5.018,4.992455,4.084641,37100
1.97,5.018,4.98933,4.085054,37150
1.97,5.018,4.9862423,4.0854373,37200
1.972,5.018,4.983193,4.0857906,37250
1.977,5.018,4.9801826,4.0861144,37300
1.982,5.018,4.977211,4.0864077,37350
1.991,5.018,4.9742785,4.0866714,37400
1.999,5.018,4.971386,4.086905,37450
2.006,5.018,4.9685326,4.0871086,37500
2.016,5.018,4.965719,4.087282,37550
2.027,5.018,4.962946,4.087425,37600
2.038,5.018,4.9602127,4.0875382,37650
2.046,5.018,4.95752,4.0876207,37700
2.05,5.018,4.9548683,4.0876727,37750
2.051,5.018,4.952257,4.087694,37800
2.051,5.018,4.949687,4.0876856,37850
2.051,5.018,4.9471583,4.087647,37900
2.051,5.018,4.9446707,4.087578,37950
2.051,5.018,4.942224,4.0874786,38000
2.051,5.018,4.939819,4.087349,38050
2.051,5.018,4.937454,4.0871897,38100
2.051,5.018,4.9351306,4.087,38150
2.051,5.018,4.932847,4.0867805,38200
2.051,5.018,4.930604,4.086531,38250
2.051,5.018,4.9284015,4.0862517,38300
2.047,5.018,4.926239,4.0859423,38350
2.04,5.018,4.924117,4.085603,38400
2.032,5.018,4.922035,4.0852346,38450
2.027,5.018,4.9199934,4.0848365,38500
2.024,5.018,4.917992,4.0844088,38550
2.01,5.018,4.9160304,4.0839524,38600
1.999,5.018,4.9141083,4.0834665,38650
1.988,5.018,4.9122257,4.082952,38700
1.975,5.018,4.9103823,4.082409,38750
1.967,5.018,4.9085774,4.081837,38800
1.964,5.018,4.906811,4.0812373,38850
1.964,5.018,4.9050827,4.080609,38900
1.964,5.018,4.903393,4.0799522,38950
1.964,5.018,4.9017396,4.079268,39000
1.964,5.018,4.900124,4.0785556,39050
1.964,5.018,4.8985453,4.077816,39100
1.964,5.018,4.897003,4.077049,39150
1.964,5.018,4.895497,4.076255,39200
1.964,5.018,4.8940268,4.0754337,39250
1.964,5.018,4.8925924,4.074586,39300
1.963,5.018,4.891193,4.073712,39350
1.963,5.018,4.8898287,4.0728116,39400
1.96,5.018,4.8884983,4.0718856,39450
1.955,5.018,4.8872013,4.0709343,39500
1.95,5.018,4.8859377,4.0699577,39550
1.948,5.018,4.884706,4.068956,39600
1.948,5.018,4.8835063,4.0679293,39650
1.948,5.018,4.882337,4.066878,39700
1.948,5.018,4.881199,4.065802,39750
1.948,5.018,4.8800907,4.064702,39800
1.948,5.018,4.879012,4.063578,39850
1.948,5.018,4.877963,4.0624304,39900
1.948,5.018,4.8769426,4.0612597,39950
1.948,5.018,4.875951,4.060066,40000
1.948,5.018,4.8749866,4.0588503,40050
1.948,5.018,4.8740497,4.057612,40100
1.948,5.018,4.873139,4.0563517,40150
1.948,5.018,4.872254,4.0550694,40200
1.948,5.018,4.871394,4.0537663,40250
1.948,5.018,4.870559,4.0524416,40300
1.948,5.018,4.869748,4.0510964,40350
1.948,5.018,4.868961,4.0497303,40400
1.949,5.018,4.868196,4.048344,40450
1.949,5.018,4.867453,4.046938,40500
1.95,5.018,4.866732,4.0455117,40550
1.951,5.018,4.8660316,4.044067,40600
1.954,5.018,4.865351,4.0426025,40650
1.955,5.018,4.8646903,4.04112,40700
1.955,5.018,4.8640485,4.039619,40750
1.955,5.018,4.8634243,4.0381,40800
1.958,5.018,4.862818,4.0365624,40850
1.963,5.018,4.862228,4.035008,40900
1.967,5.018,4.8616543,4.033436,40950
1.968,5.018,4.861096,4.031847,41000
1.968,5.018,4.8605523,4.0302415,41050
1.97,5.018,4.860023,4.0286202,41100
1.973,5.018,4.8595076,4.026983,41150
1.977,5.018,4.859005,4.0253296,41200
1.982,5.018,4.858515,4.0236616,41250
1.984,5.018,4.8580356,4.0219784,41300
1.985,5.018,4.8575673,4.020281,41350
1.985,5.018,4.857109,4.0185695,41400
1.986,5.018,4.85666,4.0168433,41450
1.986,5.018,4.8562193,4.015104,41500
1.986,5.018,4.855787,4.013351,41550
1.986,5.018,4.8553615,4.011585,41600
1.986,5.018,4.8549433,4.009806,41650
1.986,5.018,4.8545313,4.0080147,41700
1.987,5.018,4.854125,4.0062113,41750
1.994,5.018,4.8537235,4.004396,41800
2.0,5.018,4.853327,4.0025687,41850
2.002,5.018,4.852933,4.00073,41900
2.002,5.018,4.852542,3.9988806,41950
2.002,5.018,4.8521533,3.9970205,42000
2.002,5.018,4.851765,3.9951496,42050
2.002,5.018,4.8513784,3.9932687,42100
2.002,5.018,4.8509912,3.9913778,42150
2.002,5.018,4.8506045,3.9894772,42200
2.002,5.018,4.8502164,3.9875672,42250
2.002,5.018,4.8498273,3.9856477,42300
2.002,5.018,4.8494368,3.9837196,42350
2.002,5.018,4.849044,3.9817824,42400
2.002,5.018,4.8486476,3.979837,42450
2.004,5.018,4.8482475,3.9778833,42500
2.005,5.018,4.847843,3.9759216,42550
2.006,5.018,4.847434,3.9739523,42600
2.011,5.018,4.847019,3.9719756,42650
2.012,5.018,4.8465986,3.9699914,42700
2.012,5.018,4.8461714,3.9680002,42750
2.012,5.018,4.8457375,3.966002,42800
2.012,5.018,4.845296,3.9639971,42850
2.012,5.018,4.8448467,3.961986,42900
2.012,5.018,4.8443894,3.9599686,42950
2.013,5.018,4.843923,3.957945,43000
2.014,5.018,4.843447,3.955916,43050
2.016,5.018,4.842962,3.9538813,43100
2.017,5.018,4.842466,3.951841,43150
2.018,5.018,4.841959,3.949796,43200
2.018,5.018,4.841441,3.9477456,43250
2.018,5.018,4.840912,3.9456904,43300
2.02,5.018,4.8403707,3.9436307,43350
2.023,5.018,4.839817,3.9415662,43400
2.023,5.018,4.839251,3.9394975,43450
2.023,5.018,4.8386717,3.9374242,43500
2.023,5.018,4.8380785,3.935347,43550
2.023,5.018,4.837472,3.933266,43600
2.023,5.018,4.836851,3.9311807,43650
2.023,5.018,4.836216,3.929092,43700
2.023,5.018,4.8355656,3.9269996,43750
2.023,5.018,4.8349004,3.9249036,43800
2.023,5.018,4.8342195,3.9228046,43850
2.023,5.018,4.833523,3.9207022,43900
2.023,5.018,4.8328104,3.918597,43950
2.023,5.018,4.8320823,3.916489,44000
2.023,5.018,4.831338,3.9143782,44050
2.023,5.018,4.830577,3.9122646,44100
2.023,5.018,4.8297997,3.9101486,44150
2.023,5.018,4.8290052,3.9080303,44200
2.023,5.018,4.8281937,3.9059095,44250
2.023,5.018,4.8273644,3.9037867,44300
2.023,5.018,4.826517,3.9016619,44350
2.023,5.018,4.8256526,3.899535,44400
2.023,5.018,4.8247695,3.8974063,44450
2.023,5.018,4.8238683,3.8952758,44500
2.023,5.018,4.822949,3.893144,44550
2.023,5.018,4.822011,3.8910103,44600
2.023,5.018,4.821055,3.8888752,44650
2.023,5.018,4.82008,3.8867388,44700
2.023,5.018,4.819086,3.8846014,44750
2.023,5.018,4.8180737,3.8824627,44800
2.023,5.018,4.817043,3.880323,44850
2.023,5.018,4.8159933,3.8781824,44900
2.023,5.018,4.8149247,3.876041,44950
2.023,5.018,4.8138375,3.8738987,45000
2.023,5.018,4.8127317,3.8717556,45050
2.023,5.018,4.811607,3.8696122,45100
2.023,5.018,4.8104634,3.867468,45150
2.023,5.018,4.809301,3.8653235,45200
2.023,5.018,4.8081203,3.8631787,45250
2.023,5.018,4.8069205,3.861034,45300
2.023,5.018,4.805702,3.8588889,45350
2.023,5.018,4.8044653,3.856744,45400
2.023,5.018,4.8032103,3.8545995,45450
2.023,5.018,4.8019366,3.8524551,45500
2.023,5.018,4.800645,3.850311,45550
2.023,5.018,4.7993355,3.8481674,45600
2.023,5.018,4.7980075,3.846024,45650
2.023,5.018,4.796662,3.8438814,45700
2.023,5.018,4.7952986,3.8417392,45750
2.023,5.018,4.7939177,3.839598,45800
2.023,5.018,4.7925196,3.8374574,45850
2.023,5.018,4.791104,3.835318,45900
2.023,5.018,4.7896714,3.83318,45950
2.023,5.018,4.788222,3.8310432,46000
2.023,5.018,4.7867565,3.828908,46050
2.023,5.018,4.785275,3.8267744,46100
2.023,5.018,4.7837777,3.8246427,46150
2.023,5.018,4.782265,3.8225126,46200
2.023,5.018,4.780737,3.8203845,46250
2.023,5.018,4.779194,3.8182588,46300
2.023,5.018,4.777635,3.816135,46350
2.023,5.018,4.7760615,3.814014,46400
2.023,5.018,4.774473,3.8118954,46450
2.023,5.018,4.77287,3.8097796,46500
2.023,5.018,4.7712526,3.807667,46550
2.023,5.018,4.769622,3.8055577,46600
2.023,5.018,4.767977,3.8034515,46650
2.023,5.018,4.7663198,3.8013492,46700
2.023,5.018,4.76465,3.7992504,46750
2.023,5.018,4.762968,3.7971554,46800
2.023,5.018,4.761274,3.7950644,46850
2.023,5.018,4.759568,3.7929776,46900
2.023,5.018,4.7578516,3.7908952,46950
2.023,5.018,4.756123,3.7888176,47000
2.023,5.018,4.7543845,3.7867448,47050
2.023,5.018,4.752635,3.784677,47100
2.023,5.018,4.7508755,3.7826145,47150
2.023,5.018,4.7491064,3.7805576,47200
2.023,5.018,4.7473283,3.7785065,47250
2.023,5.018,4.745541,3.7764614,47300
2.023,5.018,4.743746,3.7744224,47350
2.023,5.018,4.7419424,3.77239,47400
2.023,5.018,4.740131,3.7703643,47450
2.023,5.018,4.7383127,3.7683454,47500
2.023,5.018,4.7364874,3.7663338,47550
2.023,5.018,4.7346554,3.76433,47600
2.023,5.018,4.732817,3.7623336,47650
2.023,5.018,4.7309737,3.7603457,47700
2.023,5.018,4.7291245,3.7583659,47750
2.023,5.018,4.72727,3.756395,47800
2.023,5.018,4.7254114,3.7544332,47850
2.023,5.018,4.7235484,3.7524803,47900
2.023,5.018,4.7216816,3.7505372,47950
2.023,5.018,4.7198114,3.7486038,48000
2.023,5.018,4.717938,3.7466805,48050
2.023,5.018,4.7160625,3.7447677,48100
2.023,5.018,4.714185,3.7428653,48150
2.023,5.018,4.712306,3.740974,48200
2.023,5.018,4.710426,3.739094,48250
2.023,5.018,4.708545,3.7372255,48300
2.023,5.018,4.7066646,3.735369,48350
2.023,5.018,4.7047844,3.733525,48400
2.023,5.018,4.7029047,3.7316935,48450
2.023,5.018,4.701026,3.7298753,48500
2.023,5.018,4.6991487,3.7280705,48550
2.023,5.018,4.6972733,3.7262795,48600
2.023,5.018,4.6953993,3.7245026,48650
2.023,5.018,4.693527,3.7227402,48700
2.023,5.018,4.691658,3.7209928,48750
2.023,5.018,4.689791,3.7192605,48800
2.023,5.018,4.687928,3.7175438,48850
2.023,5.018,4.686069,3.715843,48900
2.023,5.018,4.684214,3.7141585,48950
2.023,5.018,4.682364,3.7124908,49000
2.023,5.018,4.6805186,3.7108402,49050
2.023,5.018,4.678679,3.7092068,49100
2.023,5.018,4.6768456,3.7075913,49150
2.023,5.018,4.6750174,3.7059937,49200
2.023,5.018,4.6731963,3.7044146,49250
2.023,5.018,4.6713815,3.7028544,49300
2.023,5.018,4.669574,3.7013133,49350
2.023,5.018,4.6677737,3.6997917,49400
2.023,5.018,4.6659813,3.69829,49450
2.023,5.018,4.664197,3.6968088,49500
2.023,5.018,4.6624217,3.695348,49550
2.023,5.018,4.6606545,3.6939085,49600
2.023,5.018,4.658897,3.69249,49650
2.023,5.018,4.6571484,3.6910932,49700
2.023,5.018,4.65541,3.6897185,49750
2.023,5.018,4.6536803,3.6883662,49800
2.023,5.018,4.651962,3.6870365,49850
2.023,5.018,4.650253,3.68573,49900
2.023,5.018,4.6485553,3.6844468,49950
2.023,5.018,4.646868,3.6831875,50000
2.023,5.018,4.6451926,3.6819525,50050
2.023,5.018,4.6435285,3.6807418,50100
2.023,5.018,4.641876,3.679556,50150
2.023,5.018,4.6402354,3.6783953,50200
2.023,5.018,4.6386065,3.6772602,50250
2.023,5.018,4.63699,3.6761506,50300
2.023,5.018,4.635386,3.6750672,50350
2.023,5.018,4.6337943,3.67401,50400
2.024,5.018,4.6322155,3.6729796,50450
2.025,5.018,4.6306496,3.6719759,50500
2.027,5.018,4.6290975,3.6709993,50550
2.031,5.018,4.627558,3.6700501,50600
2.036,5.018,4.6260324,3.669129,50650
2.038,5.018,4.624521,3.6682353,50700
2.04,5.018,4.6230226,3.66737,50750
2.042,5.018,4.6215386,3.6665332,50800
2.043,5.018,4.6200686,3.6657252,50850
2.046,5.018,4.6186123,3.6649463,50900
2.048,5.018,4.617171,3.6641965,50950
2.05,5.018,4.6157436,3.663476,51000
2.052,5.018,4.614331,3.6627853,51050
2.062,5.018,4.6129327,3.6621244,51100
2.087,5.018,4.611549,3.6614933,51150
2.107,5.018,4.61018,3.6608925,51200
2.117,5.018,4.608825,3.6603222,51250
2.117,5.018,4.607486,3.6597822,51300
2.117,5.018,4.6061606,3.6592731,51350
2.118,5.018,4.604851,3.6587949,51400
2.12,5.018,4.603555,3.6583476,51450
2.129,5.018,4.6022754,3.6579316,51500
2.133,5.018,4.60101,3.6575465,51550
2.133,5.018,4.59976,3.6571932,51600
2.133,5.018,4.5985255,3.656871,51650
2.133,5.018,4.5973063,3.6565802,51700
2.133,5.018,4.596102,3.656321,51750
2.133,5.018,4.5949135,3.6560934,51800
2.133,5.018,4.5937395,3.655897,51850
2.133,5.018,4.592581,3.6557324,51900
2.133,5.018,4.5914373,3.655599,51950
2.133,5.018,4.5903087,3.6554976,52000
2.133,5.018,4.589195,3.6554277,52050
2.133,5.018,4.588096,3.6553893,52100
2.133,5.018,4.5870123,3.6553826,52150
2.133,5.018,4.5859427,3.6554074,52200
2.133,5.018,4.5848885,3.655464,52250
2.133,5.018,4.5838485,3.6555514,52300
2.133,5.018,4.582823,3.6556706,52350
2.133,5.018,4.581812,3.6558208,52400
2.133,5.018,4.580816,3.656002,52450
2.133,5.018,4.579834,3.6562145,52500
2.133,5.018,4.5788665,3.656458,52550
2.133,5.018,4.5779133,3.656732,52600
2.133,5.018,4.576975,3.657037,52650
2.133,5.018,4.5760503,3.6573725,52700
2.133,5.018,4.57514,3.6577382,52750
2.133,5.018,4.5742435,3.658134,52800
2.133,5.018,4.573361,3.6585596,52850
2.133,5.018,4.572492,3.659015,52900
2.133,5.018,4.571637,3.6594996,52950
2.133,5.018,4.570795,3.6600132,53000
2.133,5.018,4.569967,3.6605558,53050
2.133,5.018,4.569152,3.6611269,53100
2.133,5.018,4.56835,3.6617262,53150
2.133,5.018,4.567561,3.6623538,53200
2.133,5.018,4.5667853,3.663009,53250
2.133,5.018,4.5660224,3.6636915,53300
2.133,5.018,4.5652723,3.664401,53350
2.133,5.018,4.564535,3.6651375,53400
2.133,5.018,4.56381,3.6659002,53450
2.133,5.018,4.5630975,3.6666887,53500
2.133,5.018,4.5623975,3.6675026,53550
2.133,5.018,4.5617094,3.6683419,53600
2.133,5.018,4.5610332,3.669206,53650
2.133,5.018,4.560369,3.670094,53700
2.133,5.018,4.559717,3.671006,53750
2.133,5.018,4.5590763,3.6719418,53800
2.133,5.018,4.5584474,3.6729004,53850
2.133,5.018,4.5578303,3.673882,53900
2.133,5.018,4.5572243,3.6748857,53950
2.133,5.018,4.5566297,3.6759114,54000
2.133,5.018,4.556046,3.6769583,54050
2.133,5.018,4.555474,3.6780262,54100
2.133,5.018,4.554912,3.679114,54150
2.133,5.018,4.554362,3.6802218,54200
2.133,5.018,4.553822,3.6813486,54250
2.133,5.018,4.553293,3.682494,54300
2.133,5.018,4.552775,3.6836576,54350
2.133,5.018,4.5522666,3.6848388,54400
2.133,5.018,4.551769,3.6860373,54450
2.133,5.018,4.551281,3.6872523,54500
2.133,5.018,4.550803,3.6884835,54550
2.133,5.018,4.5503354,3.6897302,54600
2.133,5.018,4.5498776,3.6909919,54650
2.133,5.018,4.5494294,3.6922677,54700
2.133,5.018,4.5489917,3.6935573,54750
2.133,5.018,4.5485635,3.6948595,54800
2.133,5.018,4.5481453,3.6961741,54850
2.133,5.018,4.5477366,3.6975005,54900
2.133,5.018,4.5473375,3.6988378,54950
2.133,5.018,4.5469484,3.7001858,55000
2.133,5.018,4.546568,3.7015436,55050
2.133,5.018,4.546197,3.7029107,55100
2.133,5.018,4.545835,3.7042866,55150
2.133,5.018,4.5454826,3.7056708,55200
2.133,5.018,4.545139,3.7070625,55250
2.133,5.018,4.5448046,3.708461,55300
2.133,5.018,4.54448,3.709866,55350
2.133,5.018,4.5441637,3.711277,55400
2.133,5.018,4.543857,3.7126927,55450
2.133,5.018,4.5435596,3.7141132,55500
2.133,5.018,4.5432706,3.7155375,55550
2.133,5.018,4.5429907,3.716965,55600
2.133,5.018,4.5427194,3.7183948,55650
2.133,5.018,4.542457,3.7198265,55700
2.133,5.018,4.5422034,3.7212594,55750
2.133,5.018,4.5419583,3.722693,55800
2.133,5.018,4.5417223,3.7241263,55850
2.133,5.018,4.541495,3.7255592,55900
2.133,5.018,4.541276,3.726991,55950
2.133,5.018,4.541066,3.7284205,56000
2.133,5.018,4.540865,3.7298477,56050
2.133,5.018,4.5406723,3.7312717,56100
2.133,5.018,4.5404882,3.7326918,56150
2.133,5.018,4.540313,3.7341077,56200
2.133,5.018,4.540146,3.7355185,56250
2.133,5.018,4.5399876,3.7369235,56300
2.133,5.018,4.5398383,3.7383225,56350
2.133,5.018,4.539697,3.7397149,56400
2.133,5.018,4.539565,3.7410998,56450
2.133,5.018,4.539441,3.742477,56500
2.133,5.018,4.5393257,3.7438457,56550
2.133,5.018,4.539219,3.7452056,56600
2.133,5.018,4.5391207,3.746556,56650
2.133,5.018,4.539031,3.7478964,56700
2.133,5.018,4.5389495,3.7492263,56750
2.133,5.018,4.5388765,3.750545,56800
2.133,5.018,4.538812,3.7518523,56850
2.133,5.018,4.5387564,3.7531471,56900
2.133,5.018,4.5387096,3.7544296,56950
2.133,5.018,4.538671,3.7556987,57000
2.137,5.018,4.5386415,3.7569542,57050
2.139,5.018,4.5386205,3.7581959,57100
2.139,5.018,4.5386076,3.7594228,57150
2.14,5.018,4.538604,3.7606347,57200
2.141,5.018,4.538608,3.7618313,57250
2.143,5.018,4.538621,3.7630122,57300
2.143,5.018,4.5386424,3.7641768,57350
2.143,5.018,4.538672,3.7653246,57400
2.143,5.018,4.5387106,3.7664554,57450
2.143,5.018,4.5387573,3.7675688,57500
2.143,5.018,4.5388126,3.7686644,57550
2.143,5.018,4.538876,3.7697418,57600
2.143,5.018,4.538948,3.7708004,57650
2.143,5.018,4.539028,3.7718403,57700
2.143,5.018,4.539117,3.7728608,57750
2.143,5.018,4.5392137,3.773862,57800
2.143,5.018,4.539319,3.774843,57850
2.143,5.018,4.539432,3.7758043,57900
2.143,5.018,4.5395536,3.776745,57950
2.143,5.018,4.5396833,3.7776654,58000
2.143,5.018,4.539821,3.7785652,58050
2.143,5.018,4.5399666,3.779444,58100
2.143,5.018,4.54012,3.7803018,58150
2.143,5.018,4.5402813,3.7811382,58200
2.143,5.018,4.5404506,3.781953,58250
2.143,5.018,4.5406275,3.782746,58300
2.143,5.018,4.5408125,3.7835174,58350
2.143,5.018,4.5410047,3.7842665,58400
2.143,5.018,4.541205,3.7849934,58450
2.143,5.018,4.541412,3.785698,58500
2.143,5.018,4.5416265,3.78638,58550
2.143,5.018,4.541848,3.7870395,58600
2.143,5.018,4.542077,3.7876766,58650
2.143,5.018,4.5423126,3.7882912,58700
2.143,5.018,4.5425553,3.788883,58750
2.143,5.018,4.5428042,3.7894523,58800
2.143,5.018,4.5430603,3.789999,58850
2.143,5.018,4.543322,3.7905228,58900
2.143,5.018,4.5435905,3.791024,58950
2.143,5.018,4.543865,3.7915027,59000
2.143,5.018,4.5441456,3.7919586,59050
2.143,5.018,4.5444317,3.792392,59100
2.143,5.018,4.5447235,3.792803,59150
2.143,5.018,4.545021,3.7931917,59200
2.143,5.018,4.545324,3.793558,59250
2.143,5.018,4.5456314,3.793902,59300
2.143,5.018,4.5459437,3.794224,59350
2.143,5.018,4.546261,3.7945244,59400
2.143,5.018,4.5465827,3.794803,59450
2.143,5.018,4.5469084,3.7950602,59500
2.143,5.018,4.547238,3.795296,59550
2.143,5.018,4.547571,3.7955108,59600
2.143,5.018,4.5479083,3.7957044,59650
2.143,5.018,4.548249,3.7958772,59700
2.143,5.018,4.5485926,3.7960296,59750
2.143,5.018,4.5489388,3.7961612,59800
2.143,5.018,4.549288,3.796273,59850
2.143,5.018,4.5496387,3.7963645,59900
2.143,5.018,4.549992,3.7964368,59950
2.143,5.018,4.5503473,3.7964895,60000
2.143,5.018,4.550704,3.796523,60050
2.143,5.018,4.551062,3.7965379,60100
2.143,5.018,4.551421,3.7965343,60150
2.143,5.018,4.5517817,3.7965124,60200
2.143,5.018,4.552142,3.7964725,60250
2.143,5.018,4.552503,3.7964153,60300
2.143,5.018,4.552864,3.7963412,60350
2.143,5.018,4.553224,3.79625,60400
2.143,5.018,4.553583,3.7961426,60450
2.143,5.018,4.5539412,3.7960193,60500
2.143,5.018,4.5542974,3.7958803,60550
2.143,5.018,4.554652,3.7957263,60600
2.143,5.018,4.5550046,3.7955573,60650
2.143,5.018,4.5553546,3.795374,60700
2.143,5.018,4.5557017,3.7951765,60750
2.143,5.018,4.5560455,3.7949655,60800
2.143,5.018,4.556386,3.7947412,60850
2.143,5.018,4.5567226,3.794504,60900
2.143,5.018,4.557055,3.7942545,60950
2.143,5.018,4.5573826,3.793993,61000
2.143,5.018,4.5577054,3.7937198,61050
2.143,5.018,4.558023,3.7934356,61100
2.143,5.018,4.558335,3.7931404,61150
2.143,5.018,4.5586405,3.7928355,61200
2.143,5.018,4.55894,3.7925205,61250
2.143,5.018,4.559232,3.7921965,61300
2.143,5.018,4.559518,3.791864,61350
2.143,5.018,4.559796,3.791523,61400
2.143,5.018,4.560066,3.7911747,61450
2.143,5.018,4.560328,3.790819,61500
2.143,5.018,4.560581,3.7904565,61550
2.143,5.018,4.560826,3.7900877,61600
2.143,5.018,4.5610604,3.7897131,61650
2.143,5.018,4.561286,3.789333,61700
2.143,5.018,4.561501,3.788948,61750
2.143,5.018,4.5617056,3.7885587,61800
2.143,5.018,4.5618997,3.788165,61850
2.143,5.018,4.5620823,3.787768,61900
2.143,5.018,4.562253,3.7873676,61950
2.143,5.018,4.5624123,3.786965,62000
2.143,5.018,4.562559,3.7865598,62050
2.143,5.018,4.562693,3.786153,62100
2.143,5.018,4.5628147,3.7857454,62150
2.143,5.018,4.5629225,3.7853367,62200
2.143,5.018,4.563017,3.7849278,62250
2.143,5.018,4.563097,3.7845192,62300
2.143,5.018,4.563163,3.784111,62350
2.143,5.018,4.563214,3.783704,62400
2.143,5.018,4.5632496,3.7832983,62450
2.143,5.018,4.56327,3.7828944,62500
2.143,5.018,4.5632744,3.782493,62550
2.143,5.018,4.5632634,3.7820942,62600
2.143,5.018,4.5632358,3.781699,62650
2.143,5.018,4.563192,3.781307,62700
2.143,5.018,4.563131,3.7809193,62750
