valence,arousal,valence_pred,arousal_pred,time
2.551,3.83,5.726267,4.3789716,31750
2.551,3.83,5.7262115,4.378583,31800
2.551,3.83,5.7261553,4.3781977,31850
2.551,3.83,5.726099,4.3778157,31900
2.553,3.83,5.7260423,4.3774376,31950
2.555,3.83,5.725985,4.3770633,32000
2.555,3.83,5.7259274,4.3766932,32050
2.555,3.83,5.7258697,4.3763266,32100
2.555,3.83,5.7258115,4.375964,32150
2.555,3.83,5.725753,4.375606,32200
2.555,3.83,5.725694,4.375252,32250
2.556,3.83,5.7256355,4.3749022,32300
2.557,3.83,5.7255764,4.374557,32350
2.557,3.83,5.725517,4.374216,32400
2.558,3.83,5.725457,4.3738794,32450
2.559,3.83,5.725397,4.3735476,32500
2.559,3.83,5.725337,4.3732204,32550
2.559,3.83,5.7252765,4.3728976,32600
2.559,3.83,5.7252154,4.37258,32650
2.559,3.83,5.7251544,4.372267,32700
2.559,3.83,5.7250934,4.371959,32750
2.559,3.83,5.725032,4.371656,32800
2.559,3.83,5.724971,4.3713584,32850
2.559,3.83,5.72491,4.3710656,32900
2.559,3.83,5.7248487,4.370778,32950
2.559,3.83,5.7247877,4.370496,33000
2.559,3.83,5.7247267,4.370219,33050
2.559,3.83,5.724665,4.3699474,33100
2.559,3.83,5.7246037,4.3696814,33150
2.559,3.83,5.7245417,4.36942,33200
2.559,3.83,5.724479,4.3691645,33250
2.559,3.83,5.7244167,4.3689146,33300
2.559,3.83,5.7243543,4.36867,33350
2.559,3.83,5.7242913,4.368431,33400
2.559,3.83,5.724229,4.368198,33450
2.559,3.83,5.7241664,4.3679705,33500
2.559,3.83,5.724104,4.3677487,33550
2.559,3.83,5.7240415,4.3675327,33600
2.559,3.83,5.723979,4.367323,33650
2.559,3.83,5.7239165,4.3671184,33700
2.559,3.83,5.723854,4.3669195,33750
2.559,3.83,5.7237916,4.3667264,33800
2.565,3.83,5.7237287,4.3665395,33850
2.57,3.83,5.7236657,4.3663583,33900
2.572,3.83,5.723603,4.366183,33950
2.575,3.83,5.72354,4.366013,34000
2.579,3.83,5.723477,4.3658495,34050
2.581,3.83,5.723414,4.3656917,34100
2.581,3.83,5.7233515,4.36554,34150
2.581,3.83,5.723289,4.365394,34200
2.581,3.83,5.7232265,4.365254,34250
2.582,3.83,5.723164,4.36512,34300
2.582,3.83,5.723102,4.3649917,34350
2.583,3.83,5.72304,4.3648696,34400
2.583,3.83,5.722978,4.3647537,34450
2.583,3.83,5.722916,4.364643,34500
2.583,3.83,5.722854,4.3645387,34550
2.583,3.83,5.7227917,4.36444,34600
2.583,3.83,5.7227297,4.364347,34650
2.585,3.83,5.7226677,4.3642597,34700
2.586,3.83,5.7226057,4.364178,34750
2.586,3.83,5.7225437,4.364103,34800
2.589,3.829,5.722482,4.3640327,34850
2.59,3.829,5.722421,4.3639684,34900
2.59,3.829,5.72236,4.36391,34950
2.591,3.829,5.7222996,4.3638573,35000
2.592,3.829,5.722239,4.36381,35050
2.592,3.829,5.722179,4.363768,35100
2.592,3.829,5.7221184,4.363732,35150
2.592,3.829,5.722058,4.363701,35200
2.592,3.829,5.721997,4.363675,35250
2.592,3.829,5.7219357,4.3636546,35300
2.592,3.829,5.721875,4.363639,35350
2.592,3.829,5.721814,4.363629,35400
2.592,3.829,5.721753,4.363624,35450
2.592,3.829,5.7216926,4.363624,35500
2.592,3.829,5.721632,4.3636293,35550
2.592,3.829,5.7215714,4.3636394,35600
2.592,3.829,5.721511,4.3636546,35650
2.592,3.829,5.721451,4.363674,35700
2.592,3.829,5.7213902,4.363699,35750
2.592,3.829,5.72133,4.363728,35800
2.592,3.829,5.7212696,4.3637614,35850
2.592,3.829,5.721209,4.3637996,35900
2.592,3.829,5.7211485,4.363842,35950
2.592,3.829,5.721088,4.3638887,36000
2.592,3.829,5.7210274,4.36394,36050
2.592,3.829,5.720967,4.3639946,36100
2.592,3.829,5.720906,4.364054,36150
2.592,3.829,5.720845,4.364117,36200
2.592,3.829,5.720784,4.3641844,36250
2.592,3.829,5.720723,4.3642554,36300
2.592,3.829,5.720662,4.3643303,36350
2.592,3.829,5.720601,4.3644085,36400
2.594,3.829,5.72054,4.3644905,36450
2.594,3.829,5.7204785,4.3645754,36500
2.594,3.829,5.7204165,4.364664,36550
2.594,3.829,5.720355,4.3647556,36600
2.595,3.829,5.720293,4.3648505,36650
2.595,3.829,5.7202306,4.3649483,36700
2.597,3.829,5.720168,4.365049,36750
2.599,3.829,5.7201056,4.3651524,36800
2.599,3.829,5.7200427,4.3652587,36850
2.599,3.829,5.7199793,4.365367,36900
2.599,3.829,5.719916,4.365478,36950
2.599,3.829,5.719852,4.3655915,37000
2.599,3.829,5.719788,4.365707,37050
2.599,3.828,5.719723,4.365824,37100
2.599,3.828,5.7196584,4.365944,37150
2.6,3.828,5.719593,4.3660655,37200
2.601,3.828,5.7195272,4.3661885,37250
2.601,3.828,5.7194614,4.366313,37300
2.601,3.828,5.7193947,4.3664393,37350
2.601,3.828,5.7193274,4.366567,37400
2.601,3.828,5.7192597,4.366696,37450
2.601,3.828,5.7191916,4.366826,37500
2.601,3.828,5.719123,4.3669567,37550
2.601,3.828,5.7190537,4.367089,37600
2.601,3.828,5.7189837,4.3672214,37650
2.601,3.828,5.7189136,4.367355,37700
2.601,3.828,5.718842,4.3674884,37750
2.601,3.828,5.7187705,4.367623,37800
2.601,3.828,5.718698,4.3677573,37850
2.601,3.828,5.7186246,4.367892,37900
2.601,3.828,5.7185507,4.3680263,37950
2.601,3.828,5.7184763,4.3681607,38000
2.601,3.828,5.7184005,4.368295,38050
2.601,3.828,5.718324,4.368429,38100
2.601,3.828,5.7182474,4.3685627,38150
2.601,3.828,5.718169,4.3686957,38200
2.601,3.828,5.7180905,4.368828,38250
2.601,3.828,5.7180104,4.3689594,38300
2.601,3.828,5.71793,4.3690896,38350
2.601,3.828,5.7178483,4.3692193,38400
2.601,3.828,5.717766,4.3693476,38450
2.601,3.828,5.717682,4.3694744,38500
2.601,3.828,5.7175975,4.3696003,38550
2.601,3.828,5.7175117,4.3697243,38600
2.603,3.828,5.7174253,4.369847,38650
2.605,3.828,5.7173376,4.369968,38700
2.606,3.828,5.717249,4.3700867,38750
2.606,3.828,5.717159,4.370204,38800
2.606,3.828,5.7170677,4.370319,38850
2.606,3.828,5.7169757,4.3704314,38900
2.606,3.828,5.716882,4.370542,38950
2.607,3.828,5.716788,4.37065,39000
2.607,3.828,5.7166924,4.3707557,39050
2.609,3.828,5.716595,4.3708587,39100
2.61,3.828,5.716497,4.3709593,39150
2.61,3.828,5.716398,4.371057,39200
2.61,3.828,5.716297,4.371152,39250
2.61,3.828,5.716195,4.371244,39300
2.61,3.828,5.7160916,4.3713326,39350
2.61,3.828,5.7159867,4.3714185,39400
2.61,3.828,5.715881,4.371501,39450
2.61,3.828,5.7157736,4.37158,39500
2.61,3.828,5.7156644,4.371656,39550
2.61,3.828,5.715554,4.371728,39600
2.61,3.828,5.7154427,4.371797,39650
2.61,3.828,5.71533,4.371862,39700
2.61,3.828,5.7152157,4.3719234,39750
2.61,3.828,5.7151,4.371981,39800
2.61,3.828,5.7149825,4.372035,39850
2.61,3.828,5.714864,4.372085,39900
2.61,3.828,5.7147436,4.372131,39950
2.61,3.828,5.714622,4.372173,40000
2.61,3.826,5.714499,4.3722105,40050
2.61,3.825,5.7143745,4.372244,40100
2.61,3.825,5.7142487,4.3722734,40150
2.61,3.825,5.7141213,4.3722987,40200
2.61,3.825,5.7139926,4.3723197,40250
2.61,3.825,5.7138624,4.372336,40300
2.61,3.825,5.7137303,4.372348,40350
2.61,3.825,5.7135973,4.3723555,40400
2.61,3.825,5.713463,4.3723583,40450
2.61,3.825,5.7133265,4.372357,40500
2.61,3.825,5.713189,4.3723507,40550
2.61,3.825,5.7130504,4.3723397,40600
2.61,3.825,5.7129097,4.3723245,40650
2.61,3.825,5.712768,4.3723044,40700
2.61,3.825,5.712625,4.37228,40750
2.61,3.825,5.7124805,4.3722506,40800
2.61,3.825,5.7123346,4.372216,40850
2.61,3.825,5.7121873,4.3721776,40900
2.61,3.822,5.712039,4.3721337,40950
2.616,3.81,5.7118893,4.3720856,41000
2.627,3.803,5.711738,4.372032,41050
2.631,3.793,5.7115855,4.371974,41100
2.631,3.789,5.711432,4.371911,41150
2.631,3.789,5.711277,4.3718433,41200
2.631,3.789,5.711121,4.371771,41250
2.631,3.775,5.7109637,4.3716936,41300
2.631,3.746,5.710805,4.371612,41350
2.631,3.694,5.7106457,4.3715253,41400
2.631,3.629,5.710485,4.3714337,41450
2.631,3.555,5.710323,4.371338,41500
2.631,3.467,5.7101603,4.3712373,41550
2.631,3.379,5.7099967,4.371132,41600
2.631,3.328,5.7098317,4.371022,41650
2.631,3.318,5.709666,4.370908,41700
2.631,3.318,5.7094994,4.3707886,41750
2.631,3.315,5.709332,4.370665,41800
2.631,3.311,5.7091637,4.3705373,41850
2.631,3.296,5.7089944,4.3704047,41900
2.631,3.244,5.7088246,4.370268,41950
2.631,3.153,5.708654,4.3701262,42000
2.631,3.081,5.7084827,4.369981,42050
2.631,3.06,5.708311,4.369831,42100
2.631,3.059,5.7081385,4.369677,42150
2.631,3.059,5.7079654,4.3695188,42200
2.631,3.059,5.707792,4.369356,42250
2.631,3.059,5.707618,4.36919,42300
2.631,3.059,5.7074437,4.36902,42350
2.631,3.059,5.707269,4.368846,42400
2.631,3.059,5.707094,4.368668,42450
2.631,3.059,5.7069187,4.3684864,42500
2.631,3.059,5.7067432,4.368301,42550
2.631,3.043,5.7065673,4.368112,42600
2.631,3.009,5.706392,4.3679194,42650
2.631,2.984,5.706216,4.3677235,42700
2.631,2.975,5.70604,4.3675237,42750
2.631,2.972,5.7058644,4.367321,42800
2.631,2.971,5.7056885,4.367115,42850
2.631,2.971,5.705513,4.3669057,42900
2.631,2.968,5.7053375,4.3666935,42950
2.631,2.967,5.7051625,4.366478,43000
2.631,2.967,5.7049875,4.3662596,43050
2.638,2.967,5.704813,4.366039,43100
2.641,2.967,5.7046394,4.365815,43150
2.641,2.967,5.704466,4.3655887,43200
2.641,2.967,5.704293,4.36536,43250
2.641,2.967,5.70412,4.3651285,43300
2.641,2.967,5.7039485,4.3648953,43350
2.641,2.967,5.7037773,4.3646593,43400
2.641,2.967,5.703607,4.3644214,43450
2.641,2.967,5.7034373,4.3641815,43500
2.641,2.967,5.7032685,4.36394,43550
2.641,2.967,5.7031,4.3636956,43600
2.641,2.967,5.7029333,4.36345,43650
2.642,2.967,5.702767,4.363203,43700
2.643,2.967,5.702602,4.362954,43750
2.644,2.967,5.7024384,4.362704,43800
2.645,2.967,5.7022753,4.3624525,43850
2.645,2.967,5.702114,4.3621993,43900
2.645,2.967,5.701954,4.361945,43950
2.645,2.967,5.701795,4.36169,44000
2.645,2.967,5.7016377,4.361434,44050
2.645,2.967,5.701482,4.361177,44100
2.645,2.967,5.7013273,4.360919,44150
2.645,2.967,5.7011743,4.3606606,44200
2.645,2.967,5.7010226,4.3604016,44250
2.645,2.967,5.700873,4.360142,44300
2.645,2.967,5.700724,4.3598824,44350
2.647,2.967,5.7005777,4.359622,44400
2.648,2.967,5.700433,4.359362,44450
2.648,2.967,5.7002892,4.359102,44500
2.648,2.967,5.700148,4.3588414,44550
2.648,2.967,5.7000084,4.358581,44600
2.648,2.967,5.6998706,4.358321,44650
2.648,2.967,5.6997347,4.3580613,44700
2.648,2.967,5.6996007,4.357802,44750
2.648,2.967,5.6994686,4.357543,44800
2.648,2.967,5.699339,4.3572845,44850
2.651,2.967,5.6992106,4.357027,44900
2.653,2.967,5.6990848,4.35677,44950
2.655,2.967,5.698961,4.356514,45000
2.663,2.967,5.698839,4.3562584,45050
2.668,2.967,5.6987195,4.356004,45100
2.67,2.967,5.698602,4.355751,45150
2.67,2.967,5.698487,4.3554993,45200
2.671,2.967,5.6983733,4.3552485,45250
2.676,2.967,5.6982627,4.354999,45300
2.681,2.967,5.6981535,4.354751,45350
2.682,2.967,5.698047,4.3545046,45400
2.682,2.967,5.6979427,4.3542595,45450
2.682,2.967,5.6978407,4.3540163,45500
2.682,2.967,5.697741,4.3537745,45550
2.682,2.967,5.6976438,4.3535347,45600
2.682,2.967,5.6975484,4.3532963,45650
2.682,2.967,5.6974554,4.3530602,45700
2.682,2.967,5.697365,4.3528256,45750
2.682,2.967,5.697276,4.3525934,45800
2.682,2.967,5.69719,4.352363,45850
2.682,2.967,5.697106,4.352135,45900
2.682,2.967,5.6970243,4.351909,45950
2.682,2.967,5.696945,4.3516855,46000
2.682,2.967,5.696868,4.3514643,46050
2.683,2.967,5.696793,4.351245,46100
2.683,2.967,5.6967206,4.3510284,46150
2.683,2.967,5.69665,4.3508143,46200
2.683,2.967,5.696582,4.350602,46250
2.683,2.967,5.696516,4.3503933,46300
2.683,2.967,5.696452,4.3501863,46350
2.685,2.967,5.6963906,4.3499823,46400
2.686,2.967,5.696331,4.349781,46450
2.686,2.967,5.6962733,4.349582,46500
2.686,2.967,5.696218,4.349386,46550
2.686,2.967,5.696165,4.3491926,46600
2.686,2.967,5.6961136,4.349002,46650
2.686,2.967,5.6960645,4.348814,46700
2.686,2.967,5.6960173,4.348629,46750
2.686,2.967,5.695972,4.348447,46800
2.686,2.967,5.6959286,4.3482676,46850
2.686,2.967,5.695887,4.348091,46900
2.686,2.967,5.6958475,4.3479176,46950
2.686,2.967,5.69581,4.347747,47000
2.686,2.967,5.695774,4.3475795,47050
2.686,2.967,5.6957397,4.3474145,47100
2.686,2.967,5.6957073,4.347253,47150
2.686,2.967,5.6956763,4.347094,47200
2.686,2.967,5.6956472,4.346938,47250
2.686,2.967,5.6956196,4.346785,47300
2.686,2.967,5.6955934,4.3466353,47350
2.686,2.967,5.695569,4.346488,47400
2.686,2.967,5.695546,4.346344,47450
2.686,2.967,5.695524,4.3462033,47500
2.686,2.967,5.695504,4.346065,47550
2.686,2.967,5.695485,4.34593,47600
2.69,2.967,5.6954675,4.345798,47650
2.693,2.967,5.6954513,4.345669,47700
2.697,2.967,5.695436,4.345543,47750
2.7,2.967,5.695422,4.3454194,47800
2.701,2.967,5.6954093,4.3452992,47850
2.702,2.967,5.695398,4.345182,47900
2.702,2.967,5.695387,4.345068,47950
2.706,2.967,5.6953773,4.3449564,48000
2.709,2.967,5.6953683,4.344848,48050
2.71,2.967,5.6953607,4.344743,48100
2.71,2.967,5.6953535,4.3446403,48150
2.712,2.967,5.6953473,4.3445406,48200
2.714,2.967,5.695342,4.344444,48250
2.715,2.967,5.6953373,4.34435,48300
2.715,2.967,5.6953335,4.3442593,48350
2.717,2.967,5.69533,4.344171,48400
2.719,2.967,5.6953273,4.3440857,48450
2.72,2.967,5.695325,4.344003,48500
2.721,2.967,5.695323,4.3439236,48550
2.722,2.967,5.695322,4.343847,48600
2.725,2.967,5.695321,4.3437724,48650
2.726,2.967,5.6953206,4.3437014,48700
2.726,2.967,5.6953206,4.3436327,48750
2.727,2.967,5.695321,4.343567,48800
2.728,2.967,5.6953216,4.343504,48850
2.731,2.967,5.695322,4.343444,48900
2.737,2.967,5.6953235,4.343386,48950
2.741,2.967,5.6953244,4.3433313,49000
2.744,2.967,5.695326,4.343279,49050
2.745,2.967,5.6953273,4.34323,49100
2.745,2.967,5.6953287,4.3431826,49150
2.745,2.967,5.6953306,4.3431387,49200
2.745,2.967,5.695332,4.3430977,49250
2.745,2.967,5.6953335,4.343059,49300
2.745,2.967,5.6953354,4.343023,49350
2.745,2.967,5.695337,4.3429894,49400
2.745,2.967,5.6953387,4.3429585,49450
2.745,2.967,5.69534,4.3429294,49500
2.745,2.967,5.695342,4.342903,49550
2.745,2.967,5.6953435,4.34288,49600
2.745,2.967,5.695345,4.342859,49650
2.745,2.967,5.6953464,4.342841,49700
2.745,2.967,5.6953473,4.3428264,49750
2.745,2.967,5.6953483,4.3428144,49800
2.745,2.967,5.695349,4.3428054,49850
2.745,2.967,5.6953497,4.3427978,49900
2.745,2.967,5.6953497,4.342792,49950
2.745,2.967,5.69535,4.3427863,50000
