valence,arousal,valence_pred,arousal_pred,time
4.228,5.413,4.9344535,3.3803985,31600
4.228,5.413,4.9345946,3.3798964,31650
4.228,5.413,4.9347215,3.3794072,31700
4.228,5.413,4.9348326,3.3789306,31750
4.228,5.413,4.9349284,3.3784661,31800
4.228,5.413,4.9350085,3.3780136,31850
4.228,5.413,4.9350724,3.3775725,31900
4.228,5.413,4.9351196,3.3771427,31950
4.228,5.413,4.93515,3.3767233,32000
4.228,5.413,4.935164,3.3763144,32050
4.228,5.413,4.9351597,3.3759153,32100
4.228,5.413,4.935138,3.375526,32150
4.228,5.413,4.9350986,3.3751457,32200
4.228,5.413,4.935041,3.3747742,32250
4.228,5.413,4.9349647,3.3744113,32300
4.228,5.413,4.9348693,3.3740566,32350
4.228,5.413,4.9347553,3.3737097,32400
4.228,5.413,4.9346213,3.3733702,32450
4.228,5.413,4.9344683,3.3730378,32500
4.228,5.413,4.9342947,3.3727124,32550
4.228,5.413,4.9341016,3.3723931,32600
4.228,5.413,4.9338875,3.37208,32650
4.228,5.413,4.9336524,3.3717728,32700
4.228,5.413,4.9333963,3.3714707,32750
4.228,5.413,4.933119,3.3711739,32800
4.228,5.413,4.93282,3.3708818,32850
4.226,5.412,4.9324985,3.370594,32900
4.202,5.401,4.932155,3.3703105,32950
4.177,5.38,4.9317894,3.3700306,33000
4.163,5.372,4.931401,3.3697546,33050
4.146,5.363,4.9309893,3.3694813,33100
4.136,5.355,4.9305544,3.3692112,33150
4.121,5.35,4.930096,3.3689435,33200
4.113,5.336,4.929614,3.368678,33250
4.105,5.332,4.929108,3.3684146,33300
4.105,5.328,4.9285784,3.3681526,33350
4.101,5.328,4.928025,3.367892,33400
4.101,5.327,4.927446,3.3676326,33450
4.101,5.326,4.9268427,3.367374,33500
4.101,5.326,4.926214,3.3671155,33550
4.101,5.326,4.9255605,3.3668573,33600
4.101,5.326,4.924882,3.3665988,33650
4.101,5.326,4.924177,3.3663402,33700
4.101,5.326,4.923447,3.3660805,33750
4.101,5.326,4.922691,3.36582,33800
4.101,5.326,4.921909,3.3655581,33850
4.101,5.326,4.9211006,3.3652945,33900
4.101,5.326,4.920266,3.365029,33950
4.101,5.326,4.919405,3.3647616,34000
4.101,5.326,4.918517,3.3644915,34050
4.101,5.326,4.917603,3.3642185,34100
4.101,5.326,4.9166613,3.3639426,34150
4.101,5.326,4.9156933,3.3636634,34200
4.101,5.326,4.9146976,3.3633804,34250
4.101,5.326,4.913675,3.3630936,34300
4.101,5.326,4.912625,3.3628025,34350
4.101,5.326,4.9115477,3.3625069,34400
4.101,5.326,4.910443,3.3622065,34450
4.101,5.326,4.9093103,3.361901,34500
4.101,5.326,4.9081507,3.3615901,34550
4.101,5.326,4.9069633,3.3612738,34600
4.101,5.326,4.9057484,3.3609512,34650
4.101,5.326,4.9045053,3.3606226,34700
4.101,5.326,4.9032345,3.3602872,34750
4.101,5.326,4.9019365,3.3599453,34800
4.101,5.326,4.9006104,3.359596,34850
4.101,5.326,4.8992567,3.3592393,34900
4.101,5.326,4.8978753,3.3588748,34950
4.101,5.326,4.8964663,3.3585024,35000
4.101,5.326,4.8950295,3.3581216,35050
4.101,5.326,4.8935657,3.3577323,35100
4.101,5.326,4.892074,3.357334,35150
4.101,5.326,4.8905554,3.3569262,35200
4.101,5.326,4.8890095,3.356509,35250
4.101,5.326,4.8874364,3.356082,35300
4.101,5.326,4.8858356,3.3556447,35350
4.101,5.326,4.884208,3.355197,35400
4.101,5.326,4.8825536,3.3547385,35450
4.101,5.326,4.8808722,3.3542688,35500
4.101,5.326,4.879164,3.3537877,35550
4.101,5.326,4.87743,3.3532946,35600
4.101,5.326,4.875669,3.3527896,35650
4.101,5.326,4.8738813,3.352272,35700
4.101,5.326,4.872068,3.3517418,35750
4.101,5.326,4.870229,3.3511982,35800
4.101,5.326,4.868364,3.3506415,35850
4.101,5.326,4.8664737,3.3500707,35900
4.101,5.326,4.864558,3.349486,35950
4.101,5.326,4.8626175,3.3488867,36000
4.101,5.326,4.8606524,3.3482728,36050
4.101,5.326,4.8586626,3.3476436,36100
4.101,5.326,4.856649,3.346999,36150
4.101,5.326,4.854611,3.3463385,36200
4.101,5.326,4.8525496,3.3456616,36250
4.101,5.326,4.8504643,3.3449683,36300
4.101,5.326,4.8483562,3.344258,36350
4.101,5.326,4.8462257,3.3435304,36400
4.101,5.326,4.8440723,3.3427851,36450
4.101,5.326,4.841897,3.3420217,36500
4.101,5.326,4.8397,3.34124,36550
4.101,5.326,4.8374815,3.3404393,36600
4.101,5.326,4.835242,3.3396196,36650
4.101,5.326,4.832981,3.3387802,36700
4.101,5.326,4.8307004,3.337921,36750
4.101,5.326,4.8283997,3.3370414,36800
4.101,5.326,4.8260794,3.336141,36850
4.101,5.326,4.8237395,3.3352199,36900
4.101,5.326,4.8213816,3.334277,36950
4.101,5.326,4.819005,3.3333123,37000
4.101,5.326,4.8166103,3.3323252,37050
4.101,5.326,4.814198,3.3313155,37100
4.101,5.326,4.8117685,3.3302827,37150
4.101,5.326,4.8093224,3.3292263,37200
4.101,5.326,4.8068595,3.328146,37250
4.101,5.326,4.804381,3.3270411,37300
4.101,5.326,4.801887,3.3259118,37350
4.101,5.326,4.799378,3.3247573,37400
4.101,5.326,4.7968545,3.3235772,37450
4.101,5.326,4.794317,3.322371,37500
4.101,5.326,4.7917657,3.3211384,37550
4.101,5.326,4.7892013,3.3198788,37600
4.101,5.326,4.786624,3.3185923,37650
4.101,5.326,4.7840343,3.317278,37700
4.101,5.326,4.781433,3.3159356,37750
4.101,5.326,4.7788205,3.3145647,37800
4.101,5.326,4.776197,3.313165,37850
4.101,5.326,4.7735634,3.3117356,37900
4.101,5.326,4.77092,3.3102767,37950
4.101,5.326,4.7682667,3.3087876,38000
4.101,5.326,4.765605,3.307268,38050
4.101,5.326,4.7629347,3.3057172,38100
4.101,5.326,4.7602563,3.304135,38150
4.101,5.326,4.7575707,3.302521,38200
4.101,5.326,4.754878,3.3008745,38250
4.101,5.326,4.752179,3.2991953,38300
4.101,5.326,4.749474,3.2974832,38350
4.101,5.326,4.746763,3.2957375,38400
4.101,5.326,4.7440476,3.2939577,38450
4.101,5.326,4.741327,3.2921438,38500
4.101,5.326,4.7386026,3.2902951,38550
4.101,5.326,4.735874,3.2884114,38600
4.101,5.326,4.7331433,3.2864919,38650
4.101,5.326,4.730409,3.2845366,38700
4.101,5.326,4.7276735,3.2825446,38750
4.101,5.326,4.7249355,3.280516,38800
4.101,5.326,4.722197,3.27845,38850
4.101,5.326,4.7194576,3.276347,38900
4.101,5.326,4.7167177,3.2742062,38950
4.101,5.326,4.7139783,3.2720275,39000
4.101,5.326,4.7112393,3.2698112,39050
4.101,5.326,4.708501,3.2675562,39100
4.101,5.326,4.7057643,3.2652626,39150
4.102,5.326,4.703029,3.26293,39200
4.105,5.326,4.7002964,3.2605572,39250
4.105,5.326,4.6975665,3.2581444,39300
4.105,5.326,4.6948395,3.255691,39350
4.105,5.326,4.692116,3.2531962,39400
4.105,5.326,4.6893964,3.2506602,39450
4.105,5.326,4.686681,3.2480822,39500
4.105,5.326,4.68397,3.2454622,39550
4.105,5.326,4.6812644,3.2427998,39600
4.105,5.326,4.678564,3.240095,39650
4.105,5.326,4.6758695,3.2373471,39700
4.105,5.326,4.673181,3.2345562,39750
4.105,5.326,4.670499,3.2317219,39800
4.105,5.326,4.6678233,3.228844,39850
4.105,5.326,4.6651554,3.225922,39900
4.105,5.326,4.6624947,3.222956,39950
4.105,5.326,4.659842,3.2199457,40000
4.105,5.326,4.6571975,3.2168906,40050
4.105,5.326,4.654561,3.2137907,40100
4.105,5.326,4.651933,3.210646,40150
4.105,5.326,4.6493144,3.2074559,40200
4.112,5.326,4.646705,3.2042205,40250
4.121,5.326,4.644105,3.2009397,40300
4.129,5.326,4.6415143,3.1976132,40350
4.141,5.326,4.6389337,3.1942408,40400
4.149,5.326,4.6363635,3.1908226,40450
4.149,5.326,4.633804,3.1873584,40500
4.151,5.326,4.631255,3.183848,40550
4.157,5.32,4.628717,3.1802912,40600
4.169,5.308,4.6261907,3.1766882,40650
4.177,5.301,4.6236753,3.173039,40700
4.184,5.291,4.621172,3.1693435,40750
4.189,5.283,4.6186805,3.1656013,40800
4.192,5.272,4.616201,3.1618128,40850
4.192,5.268,4.6137333,3.1579778,40900
4.192,5.262,4.611278,3.1540964,40950
4.192,5.253,4.608835,3.1501687,41000
4.192,5.246,4.6064053,3.1461945,41050
4.192,5.241,4.603988,3.142174,41100
4.192,5.236,4.6015844,3.1381075,41150
4.192,5.236,4.5991936,3.1339946,41200
4.192,5.236,4.596816,3.1298358,41250
4.192,5.236,4.5944514,3.125631,41300
4.192,5.236,4.592101,3.1213806,41350
4.192,5.236,4.5897636,3.1170845,41400
4.192,5.236,4.5874405,3.112743,41450
4.192,5.236,4.5851307,3.108356,41500
4.192,5.236,4.5828347,3.103924,41550
4.192,5.236,4.5805526,3.0994473,41600
4.192,5.235,4.5782847,3.0949259,41650
4.192,5.23,4.5760303,3.0903602,41700
4.192,5.226,4.57379,3.0857506,41750
4.192,5.223,4.5715637,3.081097,41800
4.192,5.222,4.5693517,3.0764,41850
4.192,5.219,4.5671535,3.07166,41900
4.192,5.219,4.5649695,3.0668771,41950
4.192,5.219,4.5627995,3.062052,42000
4.192,5.219,4.5606437,3.0571847,42050
4.192,5.219,4.558502,3.0522757,42100
4.192,5.219,4.5563745,3.0473256,42150
4.192,5.219,4.5542607,3.0423348,42200
4.192,5.219,4.552161,3.0373034,42250
4.192,5.219,4.5500755,3.0322323,42300
4.19,5.219,4.548004,3.0271218,42350
4.187,5.219,4.545947,3.0219724,42400
4.18,5.219,4.543904,3.0167847,42450
4.175,5.219,4.5418744,3.0115592,42500
4.169,5.219,4.5398593,3.0062966,42550
4.168,5.219,4.5378575,3.000997,42600
4.167,5.219,4.5358696,2.9956617,42650
4.167,5.219,4.5338955,2.9902909,42700
4.167,5.219,4.5319347,2.984885,42750
4.167,5.219,4.5299873,2.9794452,42800
4.167,5.219,4.5280533,2.9739718,42850
4.167,5.219,4.5261326,2.9684656,42900
4.167,5.219,4.524225,2.962927,42950
4.167,5.219,4.522331,2.9573574,43000
4.167,5.219,4.5204506,2.951757,43050
4.167,5.219,4.5185833,2.9461267,43100
4.167,5.219,4.516729,2.9404671,43150
4.167,5.219,4.514888,2.9347792,43200
4.167,5.219,4.5130596,2.9290638,43250
4.167,5.219,4.511245,2.9233217,43300
4.167,5.219,4.509443,2.9175537,43350
4.167,5.219,4.5076537,2.9117606,43400
4.167,5.219,4.505877,2.9059432,43450
4.167,5.219,4.504113,2.9001026,43500
4.167,5.219,4.502362,2.8942394,43550
4.167,5.219,4.5006227,2.8883548,43600
4.167,5.219,4.4988956,2.8824496,43650
4.167,5.219,4.497181,2.8765247,43700
4.167,5.219,4.495478,2.8705812,43750
4.167,5.219,4.4937873,2.8646197,43800
4.167,5.219,4.4921083,2.8586416,43850
4.167,5.219,4.4904413,2.8526478,43900
4.167,5.219,4.4887867,2.8466392,43950
4.167,5.219,4.487143,2.8406167,44000
4.167,5.219,4.4855113,2.8345816,44050
4.167,5.219,4.4838915,2.8285348,44100
4.167,5.219,4.4822826,2.8224773,44150
4.167,5.219,4.480685,2.81641,44200
4.167,5.219,4.4790993,2.8103347,44250
4.167,5.219,4.4775243,2.8042514,44300
4.167,5.219,4.4759603,2.7981622,44350
4.167,5.219,4.4744077,2.7920675,44400
4.167,5.219,4.472866,2.7859688,44450
4.167,5.219,4.4713354,2.779867,44500
4.166,5.219,4.4698157,2.7737632,44550
4.165,5.219,4.4683065,2.7676587,44600
4.16,5.219,4.4668083,2.7615547,44650
4.16,5.219,4.465321,2.7554522,44700
4.16,5.219,4.4638443,2.7493522,44750
4.16,5.219,4.462378,2.7432563,44800
4.16,5.219,4.4609227,2.7371655,44850
4.16,5.219,4.459478,2.7310808,44900
4.16,5.219,4.4580436,2.7250035,44950
4.16,5.219,4.45662,2.7189348,45000
4.16,5.219,4.4552073,2.7128756,45050
4.16,5.219,4.453805,2.7068276,45100
4.16,5.219,4.4524136,2.7007918,45150
4.16,5.219,4.451032,2.6947691,45200
4.16,5.219,4.4496617,2.6887612,45250
4.16,5.219,4.4483013,2.682769,45300
4.16,5.219,4.4469514,2.6767938,45350
4.16,5.219,4.4456115,2.6708367,45400
4.16,5.219,4.4442825,2.664899,45450
4.16,5.219,4.4429636,2.658982,45500
4.16,5.219,4.441655,2.6530867,45550
4.157,5.219,4.440357,2.6472144,45600
4.149,5.219,4.43907,2.6413662,45650
4.146,5.219,4.4377933,2.6355436,45700
4.135,5.219,4.436527,2.6297476,45750
4.135,5.219,4.435271,2.6239796,45800
4.135,5.219,4.434026,2.6182404,45850
4.135,5.219,4.4327908,2.6125314,45900
4.135,5.219,4.431567,2.606854,45950
4.135,5.219,4.430354,2.6012092,46000
4.135,5.219,4.4291515,2.5955982,46050
4.135,5.219,4.4279604,2.590022,46100
4.135,5.219,4.42678,2.5844822,46150
4.135,5.219,4.425611,2.5789797,46200
4.135,5.219,4.4244533,2.5735157,46250
4.135,5.219,4.423307,2.5680914,46300
4.135,5.219,4.4221716,2.562708,46350
4.135,5.219,4.4210477,2.5573664,46400
4.135,5.219,4.419935,2.552068,46450
4.135,5.219,4.4188337,2.546814,46500
4.135,5.219,4.4177437,2.5416052,46550
4.135,5.219,4.4166656,2.536443,46600
4.129,5.219,4.415599,2.5313284,46650
4.129,5.219,4.4145436,2.5262625,46700
4.129,5.219,4.413501,2.5212464,46750
4.129,5.219,4.41247,2.5162814,46800
4.129,5.219,4.4114513,2.511368,46850
4.129,5.219,4.4104447,2.5065079,46900
4.129,5.219,4.4094505,2.5017018,46950
4.129,5.219,4.408469,2.4969509,47000
4.129,5.219,4.4075003,2.492256,47050
4.129,5.219,4.4065437,2.4876182,47100
4.129,5.219,4.4056005,2.4830387,47150
4.129,5.219,4.4046702,2.4785182,47200
4.129,5.219,4.403753,2.4740582,47250
4.129,5.219,4.4028487,2.469659,47300
4.129,5.219,4.401958,2.465322,47350
4.129,5.219,4.4010806,2.4610481,47400
4.129,5.219,4.400217,2.456838,47450
4.129,5.219,4.3993673,2.4526927,47500
4.128,5.219,4.3985314,2.4486134,47550
4.128,5.219,4.3977094,2.4446006,47600
4.128,5.219,4.396902,2.4406552,47650
4.128,5.219,4.396109,2.4367783,47700
4.123,5.219,4.395331,2.4329708,47750
4.123,5.219,4.3945675,2.4292333,47800
4.123,5.219,4.3938184,2.4255664,47850
4.123,5.219,4.3930845,2.4219716,47900
4.123,5.219,4.392365,2.4184487,47950
4.123,5.219,4.391661,2.4149992,48000
4.123,5.219,4.390972,2.4116237,48050
4.123,5.219,4.3902984,2.408323,48100
4.123,5.219,4.389641,2.4050977,48150
4.123,5.219,4.3889985,2.401949,48200
4.123,5.219,4.388372,2.398877,48250
4.123,5.219,4.387761,2.3958824,48300
4.123,5.219,4.387166,2.392966,48350
4.123,5.219,4.3865876,2.3901281,48400
4.123,5.219,4.3860245,2.3873694,48450
4.123,5.219,4.385478,2.3846905,48500
4.123,5.219,4.384948,2.382092,48550
4.123,5.219,4.384434,2.379575,48600
4.123,5.219,4.3839374,2.37714,48650
4.123,5.219,4.3834577,2.3747878,48700
4.123,5.219,4.3829947,2.372519,48750
4.123,5.219,4.3825483,2.3703334,48800
4.123,5.219,4.382119,2.3682313,48850
4.123,5.219,4.381707,2.3662126,48900
4.123,5.219,4.381312,2.3642771,48950
4.123,5.219,4.380934,2.3624256,49000
4.123,5.219,4.380573,2.360659,49050
4.123,5.219,4.380229,2.3589785,49100
4.123,5.219,4.3799033,2.3573864,49150
4.123,5.219,4.3795953,2.3558831,49200
4.123,5.219,4.379306,2.3544695,49250
4.123,5.219,4.379034,2.3531444,49300
4.123,5.219,4.3787804,2.3519058,49350
4.123,5.219,4.378544,2.3507514,49400
4.123,5.219,4.378324,2.349679,49450
4.123,5.219,4.3781214,2.348689,49500
4.123,5.219,4.377936,2.3477836,49550
4.123,5.219,4.377769,2.3469684,49600
4.123,5.219,4.377622,2.3462496,49650
4.123,5.219,4.377496,2.3456328,49700
4.123,5.219,4.3773913,2.34512,49750
4.123,5.219,4.3773065,2.3447065,49800
4.123,5.219,4.37724,2.344381,49850
4.123,5.219,4.3771877,2.344125,49900
4.123,5.219,4.3771453,2.3439164,49950
4.123,5.219,4.3771076,2.343733,50000
