valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8066616,5.772049,31650
5.0,5.0,4.807311,5.7718163,31700
5.0,5.0,4.807973,5.7715816,31750
5.0,5.0,4.8086467,5.7713466,31800
5.0,5.0,4.8093324,5.7711096,31850
5.0,5.0,4.81003,5.7708716,31900
5.0,5.0,4.8107395,5.7706323,31950
5.0,5.0,4.8114605,5.7703915,32000
5.0,5.0,4.8121934,5.770149,32050
5.0,5.0,4.8129377,5.7699056,32100
5.0,5.0,4.8136935,5.7696605,32150
5.0,5.0,4.8144603,5.7694144,32200
5.0,5.0,4.8152385,5.7691665,32250
5.0,5.0,4.8160276,5.7689176,32300
5.0,5.0,4.8168283,5.768667,32350
5.0,5.0,4.8176394,5.7684155,32400
5.0,5.0,4.8184614,5.7681627,32450
5.0,5.0,4.8192945,5.7679086,32500
5.0,5.0,4.820138,5.7676535,32550
5.0,5.0,4.820992,5.7673965,32600
5.0,5.0,4.8218565,5.7671385,32650
5.0,5.0,4.822731,5.7668796,32700
5.0,5.0,4.8236156,5.766619,32750
5.0,5.0,4.82451,5.7663574,32800
5.0,5.0,4.825414,5.766095,32850
5.0,5.0,4.8263283,5.765831,32900
5.0,5.0,4.827252,5.7655663,32950
5.0,5.0,4.8281846,5.7653003,33000
5.0,5.0,4.8291273,5.7650332,33050
5.0,5.0,4.8300786,5.7647653,33100
5.0,5.0,4.8310394,5.7644963,33150
5.0,5.0,4.832009,5.7642264,33200
5.0,5.0,4.832987,5.763956,33250
5.0,5.0,4.833974,5.7636843,33300
5.0,5.0,4.8349695,5.763412,33350
5.0,5.0,4.8359733,5.763139,33400
5.0,5.0,4.8369856,5.762865,33450
5.0,5.0,4.8380055,5.7625904,33500
5.0,5.0,4.8390336,5.7623153,33550
5.0,5.0,4.84007,5.7620397,33600
5.0,5.0,4.841113,5.761763,33650
5.0,5.0,4.8421645,5.761486,33700
5.0,5.0,4.843223,5.7612085,33750
5.0,5.0,4.8442893,5.7609305,33800
5.0,5.0,4.845362,5.760652,33850
5.0,5.0,4.846442,5.760373,33900
5.0,5.0,4.8475285,5.760094,33950
5.0,5.0,4.848622,5.759815,34000
5.0,5.0,4.8497214,5.759536,34050
5.0,5.0,4.850827,5.759257,34100
5.0,5.0,4.851939,5.7589774,34150
5.0,5.0,4.853057,5.758698,34200
5.0,5.0,4.8541803,5.7584186,34250
5.0,5.0,4.8553095,5.7581396,34300
5.0,5.0,4.8564444,5.7578607,34350
5.0,5.0,4.857584,5.757582,34400
5.0,5.0,4.8587294,5.7573037,34450
5.0,5.0,4.859879,5.757026,34500
5.0,5.0,4.861034,5.7567487,34550
5.0,5.0,4.862193,5.7564716,34600
5.0,5.0,4.863357,5.756195,34650
5.0,5.0,4.864525,5.755919,34700
5.0,5.0,4.865697,5.755644,34750
5.0,5.0,4.8668723,5.7553687,34800
5.0,5.0,4.868052,5.7550945,34850
5.0,5.0,4.869235,5.7548213,34900
5.0,5.0,4.8704214,5.754549,34950
5.0,5.0,4.8716106,5.754278,35000
5.0,5.0,4.872803,5.754008,35050
5.0,5.0,4.8739986,5.7537394,35100
5.0,5.0,4.8751965,5.753472,35150
5.0,5.0,4.8763967,5.7532053,35200
5.0,5.0,4.8775992,5.7529407,35250
5.0,5.0,4.8788037,5.752677,35300
5.0,5.0,4.88001,5.752415,35350
5.0,5.0,4.881218,5.752155,35400
5.0,5.0,4.882427,5.751896,35450
5.0,5.0,4.883638,5.751639,35500
5.0,5.0,4.8848495,5.751384,35550
5.0,5.0,4.886062,5.7511306,35600
5.0,5.0,4.887275,5.750879,35650
5.0,5.0,4.8884892,5.7506294,35700
5.0,5.0,4.8897033,5.750382,35750
5.0,5.0,4.8909173,5.7501364,35800
5.0,5.0,4.8921313,5.749893,35850
5.0,5.0,4.8933454,5.749652,35900
5.0,5.0,4.8945584,5.7494135,35950
5.0,5.0,4.895771,5.749177,36000
5.0,5.0,4.8969827,5.748943,36050
5.0,5.0,4.8981934,5.7487116,36100
5.0,5.0,4.8994026,5.748482,36150
5.0,5.0,4.90061,5.748256,36200
5.0,5.0,4.901816,5.7480326,36250
5.0,5.0,4.90302,5.747812,36300
5.0,5.0,4.904222,5.7475934,36350
5.0,5.0,4.9054213,5.7473783,36400
5.0,5.0,4.9066186,5.747166,36450
5.0,5.0,4.9078126,5.746957,36500
5.0,5.0,4.909004,5.7467504,36550
5.0,5.0,4.9101925,5.746547,36600
5.0,5.0,4.9113774,5.746347,36650
5.0,5.0,4.912559,5.74615,36700
5.0,5.0,4.9137363,5.745956,36750
5.0,5.0,4.9149103,5.7457657,36800
5.0,5.0,4.9160795,5.7455783,36850
5.0,5.0,4.9172444,5.7453947,36900
5.0,5.0,4.918405,5.745214,36950
5.0,5.0,4.9195604,5.745037,37000
5.0,5.0,4.920711,5.7448635,37050
5.0,5.0,4.9218564,5.7446938,37100
5.0,5.0,4.922996,5.7445273,37150
5.0,5.0,4.9241304,5.7443647,37200
5.0,5.0,4.9252586,5.744206,37250
5.0,5.0,4.926381,5.7440505,37300
5.0,5.0,4.9274974,5.743899,37350
5.0,5.0,4.928607,5.743751,37400
5.0,5.0,4.92971,5.743607,37450
5.0,5.0,4.9308057,5.743467,37500
5.0,5.0,4.931895,5.74333,37550
5.0,5.0,4.9329767,5.7431974,37600
5.0,5.0,4.934051,5.7430687,37650
5.0,5.0,4.9351177,5.742944,37700
5.0,5.0,4.936177,5.742823,37750
5.0,5.0,4.9372277,5.7427063,37800
5.0,5.0,4.9382706,5.7425933,37850
5.0,5.0,4.939305,5.7424846,37900
5.0,5.0,4.940331,5.7423797,37950
5.0,5.0,4.9413486,5.742279,38000
5.0,5.0,4.942357,5.7421823,38050
5.0,5.0,4.9433565,5.7420897,38100
5.0,5.0,4.944347,5.742001,38150
5.0,5.0,4.9453278,5.7419167,38200
5.0,5.0,4.9462996,5.741836,38250
5.0,5.0,4.9472613,5.74176,38300
5.0,5.0,4.948213,5.741688,38350
5.0,5.0,4.949155,5.7416196,38400
5.0,5.0,4.950087,5.7415557,38450
5.0,5.0,4.9510083,5.741496,38500
5.0,5.0,4.9519196,5.7414403,38550
5.0,5.0,4.9528203,5.741389,38600
5.0,5.0,4.9537106,5.7413416,38650
5.0,5.0,4.95459,5.741298,38700
5.0,5.0,4.955458,5.741259,38750
5.0,5.0,4.956315,5.7412243,38800
5.0,5.0,4.9571614,5.7411933,38850
5.0,5.0,4.9579964,5.741166,38900
5.0,5.0,4.95882,5.741143,38950
5.0,5.0,4.9596314,5.741124,39000
5.0,5.0,4.960432,5.741109,39050
5.0,5.0,4.9612203,5.741098,39100
5.0,5.0,4.961997,5.7410903,39150
5.0,5.0,4.962762,5.741087,39200
5.0,5.0,4.963515,5.741087,39250
5.0,5.0,4.9642553,5.7410913,39300
5.0,5.0,4.964984,5.741099,39350
5.0,5.0,4.9657,5.7411103,39400
5.0,5.0,4.9664044,5.741125,39450
5.0,5.0,4.967096,5.7411437,39500
5.0,5.0,4.967775,5.741166,39550
5.0,5.0,4.968442,5.7411914,39600
5.0,5.0,4.969096,5.7412205,39650
5.0,5.0,4.969738,5.7412534,39700
5.0,5.0,4.970367,5.741289,39750
5.0,5.0,4.9709835,5.7413282,39800
5.0,5.0,4.9715877,5.741371,39850
5.0,5.0,4.972179,5.741417,39900
5.0,5.0,4.9727573,5.7414656,39950
5.0,5.0,4.9733233,5.741518,40000
5.0,5.0,4.9738765,5.741573,40050
5.0,5.0,4.974417,5.741631,40100
5.0,5.0,4.974945,5.741692,40150
5.0,5.0,4.97546,5.7417564,40200
5.0,5.0,4.9759626,5.741823,40250
5.0,5.0,4.976453,5.7418923,40300
5.0,5.0,4.97693,5.741965,40350
5.0,5.0,4.977395,5.742039,40400
5.0,5.0,4.9778476,5.7421165,40450
5.0,5.0,4.978287,5.7421966,40500
5.0,5.0,4.978715,5.7422786,40550
5.0,5.0,4.9791303,5.742363,40600
5.0,5.0,4.979533,5.7424498,40650
5.0,5.0,4.9799237,5.7425385,40700
5.0,5.0,4.9803023,5.742629,40750
5.0,5.0,4.9806685,5.742722,40800
5.0,5.0,4.981023,5.7428164,40850
5.0,5.0,4.9813657,5.7429132,40900
5.0,5.0,4.981696,5.7430115,40950
5.0,5.0,4.982015,5.743111,41000
5.0,5.0,4.982322,5.7432127,41050
5.0,5.0,4.982618,5.7433157,41100
5.0,5.0,4.982902,5.74342,41150
5.0,5.0,4.983175,5.7435255,41200
5.0,5.0,4.9834366,5.743633,41250
5.0,5.0,4.9836874,5.7437406,41300
5.0,5.0,4.983927,5.7438498,41350
5.0,5.0,4.9841557,5.74396,41400
5.0,5.0,4.984374,5.7440705,41450
5.0,5.0,4.9845815,5.7441826,41500
5.0,5.0,4.9847784,5.7442946,41550
5.0,5.0,4.9849653,5.7444077,41600
5.0,5.0,4.9851418,5.744521,41650
5.0,5.0,4.9853086,5.744635,41700
5.0,5.0,4.9854655,5.744749,41750
5.0,5.0,4.985613,5.7448635,41800
5.0,5.0,4.9857507,5.744978,41850
5.0,5.0,4.9858794,5.7450924,41900
5.0,5.0,4.985999,5.745207,41950
5.0,5.0,4.9861097,5.7453213,42000
5.0,5.0,4.986212,5.745435,42050
5.0,5.0,4.9863048,5.745549,42100
5.0,5.0,4.98639,5.7456627,42150
5.0,5.0,4.986467,5.7457757,42200
5.0,5.0,4.9865355,5.7458878,42250
5.0,5.0,4.9865966,5.746,42300
5.0,5.0,4.98665,5.7461104,42350
5.0,5.0,4.9866962,5.7462206,42400
5.0,5.0,4.986735,5.74633,42450
5.0,5.0,4.986767,5.7464375,42500
5.0,5.0,4.9867916,5.7465444,42550
5.0,5.0,4.9868097,5.74665,42600
5.0,5.0,4.986821,5.7467546,42650
5.0,5.0,4.986827,5.7468576,42700
5.0,5.0,4.9868264,5.746959,42750
5.0,5.0,4.98682,5.747059,42800
5.0,5.0,4.986809,5.747157,42850
5.0,5.0,4.9867916,5.747254,42900
5.0,5.0,4.9867697,5.7473483,42950
5.0,5.0,4.986743,5.7474413,43000
5.0,5.0,4.9867115,5.7475324,43050
5.0,5.0,4.9866753,5.747621,43100
5.0,5.0,4.986635,5.747708,43150
5.0,5.0,4.986591,5.7477927,43200
5.0,5.0,4.986542,5.747875,43250
5.0,5.0,4.9864902,5.747955,43300
5.0,5.0,4.986435,5.7480326,43350
5.0,5.0,4.9863763,5.748108,43400
5.0,5.0,4.9863143,5.748181,43450
5.0,5.0,4.9862494,5.748251,43500
5.0,5.0,4.9861817,5.748318,43550
5.0,5.0,4.9861116,5.7483826,43600
5.0,5.0,4.986039,5.7484446,43650
5.0,5.0,4.985965,5.7485037,43700
5.0,5.0,4.9858885,5.74856,43750
5.0,5.0,4.9858108,5.748613,43800
5.0,5.0,4.985731,5.748663,43850
5.0,5.0,4.9856505,5.74871,43900
5.0,5.0,4.9855685,5.748754,43950
5.0,5.0,4.985486,5.748795,44000
5.0,5.0,4.9854026,5.7488327,44050
5.0,5.0,4.985319,5.7488675,44100
5.0,5.0,4.9852347,5.7488985,44150
5.0,5.0,4.985151,5.748926,44200
5.0,5.0,4.9850664,5.748951,44250
5.0,5.0,4.9849825,5.748972,44300
5.0,5.0,4.984899,5.7489896,44350
5.0,5.0,4.984816,5.749004,44400
5.0,5.0,4.984734,5.749015,44450
5.0,5.0,4.984653,5.749022,44500
5.0,5.0,4.984573,5.749026,44550
5.0,5.0,4.984494,5.7490263,44600
5.0,5.0,4.984417,5.749023,44650
5.0,5.0,4.984341,5.7490163,44700
5.0,5.0,4.984267,5.749006,44750
5.0,5.0,4.984195,5.7489915,44800
5.0,5.0,4.984125,5.748974,44850
5.0,5.0,4.984058,5.748953,44900
5.0,5.0,4.9839926,5.7489276,44950
5.0,5.0,4.98393,5.7488995,45000
5.0,5.0,4.9838705,5.748867,45050
5.0,5.0,4.9838133,5.7488313,45100
5.0,5.0,4.9837594,5.748792,45150
5.0,5.0,4.9837084,5.7487493,45200
5.0,5.0,4.9836607,5.7487025,45250
5.0,5.0,4.9836164,5.7486525,45300
5.0,5.0,4.983576,5.7485986,45350
5.0,5.0,4.9835386,5.7485414,45400
5.0,5.0,4.9835052,5.748481,45450
5.0,5.0,4.9834757,5.7484164,45500
5.0,5.0,4.98345,5.748348,45550
5.0,5.0,4.983429,5.748277,45600
5.0,5.0,4.983412,5.7482023,45650
5.0,5.0,4.983399,5.748124,45700
5.0,5.0,4.9833903,5.7480426,45750
5.0,5.0,4.9833865,5.7479577,45800
5.0,5.0,4.983387,5.7478695,45850
5.0,5.0,4.9833927,5.747778,45900
5.0,5.0,4.9834027,5.747683,45950
5.0,5.0,4.983418,5.747585,46000
5.0,5.0,4.9834385,5.7474837,46050
5.0,5.0,4.983464,5.7473793,46100
5.0,5.0,4.9834943,5.747272,46150
5.0,5.0,4.98353,5.7471614,46200
5.0,5.0,4.983571,5.7470484,46250
5.0,5.0,4.983618,5.746932,46300
5.0,5.0,4.9836693,5.746813,46350
5.0,5.0,4.983727,5.7466908,46400
5.0,5.0,4.98379,5.746566,46450
5.0,5.0,4.983859,5.7464385,46500
5.0,5.0,4.9839334,5.7463083,46550
5.0,5.0,4.9840136,5.746176,46600
5.0,5.0,4.9841003,5.746041,46650
5.0,5.0,4.9841924,5.745903,46700
5.0,5.0,4.9842906,5.7457633,46750
5.0,5.0,4.984395,5.745621,46800
5.0,5.0,4.9845057,5.7454767,46850
5.0,5.0,4.984622,5.7453303,46900
5.0,5.0,4.9847445,5.7451816,46950
5.0,5.0,4.984874,5.745031,47000
5.0,5.0,4.9850087,5.7448783,47050
5.0,5.0,4.9851503,5.7447243,47100
5.0,5.0,4.9852986,5.744568,47150
5.0,5.0,4.9854536,5.74441,47200
5.0,5.0,4.985615,5.744251,47250
5.0,5.0,4.9857826,5.7440896,47300
5.0,5.0,4.9859567,5.7439275,47350
5.0,5.0,4.986138,5.7437634,47400
5.0,5.0,4.9863257,5.7435985,47450
5.0,5.0,4.98652,5.7434325,47500
5.0,5.0,4.986721,5.743265,47550
5.0,5.0,4.986929,5.743097,47600
5.0,5.0,4.987144,5.7429276,47650
5.0,5.0,4.9873657,5.7427573,47700
5.0,5.0,4.987594,5.7425866,47750
5.0,5.0,4.9878297,5.742415,47800
5.0,5.0,4.9880724,5.742243,47850
5.0,5.0,4.9883223,5.74207,47900
5.0,5.0,4.988579,5.741897,47950
5.0,5.0,4.9888425,5.7417235,48000
5.0,5.0,4.989113,5.74155,48050
5.0,5.0,4.989391,5.7413764,48100
5.0,5.0,4.9896755,5.7412024,48150
5.0,5.0,4.989968,5.741029,48200
5.0,5.0,4.990267,5.740855,48250
5.0,5.0,4.9905734,5.740682,48300
5.0,5.0,4.990887,5.740509,48350
5.0,5.0,4.9912086,5.7403364,48400
5.0,5.0,4.991537,5.7401643,48450
5.0,5.0,4.991873,5.7399926,48500
5.0,5.0,4.992216,5.739822,48550
5.0,5.0,4.9925666,5.7396517,48600
5.0,5.0,4.9929247,5.7394824,48650
5.0,5.0,4.99329,5.739314,48700
5.0,5.0,4.993663,5.7391467,48750
5.0,5.0,4.9940434,5.738981,48800
5.0,5.0,4.9944315,5.738816,48850
5.0,5.0,4.994827,5.7386518,48900
5.0,5.0,4.99523,5.7384896,48950
5.0,5.0,4.9956408,5.738329,49000
5.0,5.0,4.9960594,5.738169,49050
5.0,5.0,4.9964857,5.738012,49100
5.0,5.0,4.9969196,5.7378554,49150
5.0,5.0,4.997361,5.7377014,49200
5.0,5.0,4.9978104,5.737549,49250
5.0,5.0,4.9982677,5.7373986,49300
5.0,5.0,4.9987326,5.7372503,49350
5.0,5.0,4.999205,5.737104,49400
5.0,5.0,4.999686,5.7369595,49450
5.0,5.0,5.000174,5.7368174,49500
5.0,5.0,5.000671,5.7366776,49550
5.0,5.0,5.0011754,5.7365403,49600
5.0,5.0,5.001688,5.7364054,49650
5.0,5.0,5.002209,5.736273,49700
5.0,5.0,5.0027385,5.736143,49750
5.0,5.0,5.003276,5.736016,49800
5.0,5.0,5.003822,5.7358913,49850
5.0,5.0,5.004376,5.7357697,49900
5.0,5.0,5.004938,5.7356505,49950
5.0,5.0,5.005509,5.7355347,50000
5.0,5.0,5.0060883,5.735421,50050
5.0,5.0,5.0066757,5.735311,50100
5.0,5.0,5.0072722,5.7352037,50150
5.0,5.0,5.007877,5.7350993,50200
5.0,5.0,5.0084906,5.734998,50250
5.0,5.0,5.0091124,5.7349005,50300
5.0,5.0,5.009743,5.7348056,50350
5.0,5.0,5.0103827,5.734714,50400
5.0,5.0,5.0110307,5.734626,50450
5.0,5.0,5.0116873,5.734541,50500
5.0,5.0,5.0123525,5.73446,50550
5.0,5.0,5.0130267,5.7343817,50600
5.0,5.0,5.01371,5.734307,50650
5.0,5.0,5.014402,5.734236,50700
5.0,5.0,5.0151033,5.7341676,50750
5.0,5.0,5.0158134,5.734103,50800
5.0,5.0,5.0165324,5.7340426,50850
5.0,5.0,5.0172606,5.7339854,50900
5.0,5.0,5.0179977,5.7339315,50950
5.0,5.0,5.0187445,5.7338815,51000
5.0,5.0,5.0195007,5.733835,51050
5.0,5.0,5.020266,5.7337923,51100
5.0,5.0,5.021041,5.733753,51150
5.0,5.0,5.0218253,5.733718,51200
5.0,5.0,5.0226192,5.733686,51250
5.0,5.0,5.0234227,5.733658,51300
5.0,5.0,5.0242357,5.733633,51350
5.0,5.0,5.0250583,5.733612,51400
5.0,5.0,5.0258904,5.733595,51450
5.0,5.0,5.026732,5.7335815,51500
5.0,5.0,5.027583,5.7335715,51550
5.0,5.0,5.0284443,5.7335653,51600
5.0,5.0,5.029315,5.733563,51650
5.0,5.0,5.0301957,5.733564,51700
5.0,5.0,5.031086,5.7335687,51750
5.0,5.0,5.0319867,5.733577,51800
5.0,5.0,5.032897,5.7335887,51850
5.0,5.0,5.0338173,5.733604,51900
5.0,5.0,5.034748,5.733623,51950
5.0,5.0,5.0356884,5.7336454,52000
5.0,5.0,5.036639,5.7336717,52050
5.0,5.0,5.0376,5.7337008,52100
5.0,5.0,5.038571,5.7337337,52150
5.0,5.0,5.0395517,5.73377,52200
5.0,5.0,5.040543,5.7338095,52250
5.0,5.0,5.041545,5.7338524,52300
5.0,5.0,5.0425572,5.7338986,52350
5.0,5.0,5.0435796,5.733948,52400
5.0,5.0,5.0446124,5.7340007,52450
5.0,5.0,5.0456553,5.734057,52500
5.0,5.0,5.046709,5.734116,52550
5.0,5.0,5.047773,5.734178,52600
5.0,5.0,5.0488467,5.734243,52650
5.0,5.0,5.0499315,5.734311,52700
5.0,5.0,5.051027,5.734382,52750
5.0,5.0,5.052132,5.734456,52800
5.0,5.0,5.0532484,5.734533,52850
5.0,5.0,5.054375,5.734612,52900
5.0,5.0,5.055512,5.734694,52950
5.0,5.0,5.0566597,5.734779,53000
5.0,5.0,5.057818,5.734866,53050
5.0,5.0,5.058986,5.7349563,53100
5.0,5.0,5.0601654,5.7350483,53150
5.0,5.0,5.061355,5.735143,53200
5.0,5.0,5.062555,5.7352405,53250
5.0,5.0,5.0637655,5.7353396,53300
5.0,5.0,5.064986,5.735441,53350
5.0,5.0,5.066218,5.7355447,53400
5.0,5.0,5.0674596,5.73565,53450
5.0,5.0,5.0687118,5.735758,53500
5.0,5.0,5.0699744,5.7358675,53550
5.0,5.0,5.071247,5.7359786,53600
5.0,5.0,5.0725303,5.7360916,53650
5.0,5.0,5.0738235,5.7362065,53700
5.0,5.0,5.075127,5.736323,53750
5.0,5.0,5.076441,5.7364407,53800
5.001,5.0,5.0777645,5.7365603,53850
5.005,5.0,5.0790987,5.736681,53900
5.005,5.0,5.0804424,5.736803,53950
5.005,5.0,5.081796,5.736926,54000
5.005,5.0,5.08316,5.7370505,54050
5.005,5.0,5.084533,5.737176,54100
5.005,5.0,5.0859165,5.737303,54150
5.005,5.0,5.0873094,5.73743,54200
5.005,5.0,5.0887113,5.7375584,54250
5.005,5.0,5.090123,5.7376876,54300
5.005,5.0,5.0915446,5.7378173,54350
5.005,5.0,5.092975,5.7379475,54400
5.005,5.0,5.094415,5.738078,54450
5.005,5.0,5.0958643,5.7382092,54500
5.005,5.0,5.097322,5.738341,54550
5.005,5.0,5.0987887,5.7384725,54600
5.005,5.0,5.1002645,5.738604,54650
5.005,5.0,5.101749,5.7387357,54700
5.005,5.0,5.103242,5.7388678,54750
5.005,5.0,5.1047435,5.7389994,54800
5.005,5.0,5.106253,5.7391305,54850
5.005,5.0,5.107772,5.7392616,54900
5.005,5.0,5.109298,5.7393923,54950
5.001,5.0,5.110833,5.739523,55000
5.0,5.0,5.1123757,5.7396526,55050
5.0,5.0,5.1139255,5.7397814,55100
5.0,5.0,5.115483,5.73991,55150
5.0,5.0,5.1170473,5.7400374,55200
5.0,5.0,5.1186185,5.7401643,55250
5.0,5.0,5.120197,5.74029,55300
5.0,5.0,5.121781,5.7404146,55350
5.0,5.0,5.123372,5.7405386,55400
5.0,5.0,5.124969,5.740661,55450
5.0,5.0,5.1265717,5.7407823,55500
5.0,5.0,5.1281805,5.7409024,55550
5.0,5.0,5.129795,5.7410207,55600
5.0,5.0,5.131415,5.741138,55650
5.0,5.0,5.1330395,5.7412534,55700
5.0,5.0,5.13467,5.7413673,55750
5.0,5.0,5.1363044,5.7414794,55800
5.0,5.0,5.1379433,5.74159,55850
5.0,5.0,5.139587,5.7416987,55900
5.0,5.0,5.141234,5.7418056,55950
5.0,5.0,5.1428847,5.7419105,56000
5.0,5.0,5.144539,5.7420135,56050
5.0,5.0,5.146196,5.742114,56100
5.0,5.0,5.1478558,5.742213,56150
5.0,5.0,5.1495185,5.742309,56200
5.0,5.0,5.151183,5.7424035,56250
5.0,5.0,5.15285,5.742495,56300
5.0,5.0,5.154519,5.7425847,56350
5.0,5.0,5.1561894,5.7426715,56400
5.0,5.0,5.157861,5.742756,56450
5.0,5.0,5.159534,5.742838,56500
5.0,5.0,5.1612067,5.742917,56550
5.0,5.0,5.16288,5.742994,56600
5.0,5.0,5.164553,5.7430677,56650
5.0,5.0,5.166226,5.743139,56700
5.0,5.0,5.167897,5.7432075,56750
5.0,5.0,5.169568,5.743273,56800
5.0,5.0,5.171237,5.7433352,56850
5.004,5.0,5.1729045,5.743395,56900
5.035,5.0,5.17457,5.7434516,56950
5.061,5.0,5.176233,5.743505,57000
5.091,5.0,5.177893,5.7435555,57050
5.132,5.0,5.17955,5.743603,57100
5.15,5.0,5.181204,5.7436476,57150
5.174,5.0,5.1828537,5.743689,57200
5.199,5.0,5.184499,5.7437277,57250
5.22,5.0,5.186139,5.743763,57300
5.238,5.0,5.187774,5.7437954,57350
5.261,4.998,5.189404,5.7438245,57400
5.28,4.981,5.191027,5.74385,57450
5.3,4.981,5.1926446,5.7438726,57500
5.323,4.981,5.194255,5.743892,57550
5.348,4.981,5.1958575,5.7439084,57600
5.373,4.981,5.197453,5.7439213,57650
5.384,4.981,5.1990404,5.743931,57700
5.395,4.981,5.2006197,5.743937,57750
5.402,4.981,5.2021894,5.74394,57800
5.412,4.981,5.2037506,5.7439394,57850
5.427,4.981,5.205302,5.7439356,57900
5.438,4.981,5.2068424,5.7439284,57950
5.449,4.981,5.2083726,5.743918,58000
5.454,4.981,5.2098923,5.743904,58050
5.454,4.981,5.2114,5.7438874,58100
5.454,4.981,5.212896,5.743867,58150
5.454,4.981,5.21438,5.7438436,58200
5.454,4.981,5.215851,5.743817,58250
5.454,4.981,5.217308,5.743787,58300
5.454,4.981,5.2187524,5.743754,58350
5.454,4.981,5.220182,5.7437177,58400
5.457,4.981,5.221597,5.743678,58450
5.461,4.981,5.222997,5.743635,58500
5.463,4.981,5.224382,5.7435894,58550
5.463,4.981,5.225751,5.743541,58600
5.463,4.981,5.227103,5.743489,58650
5.463,4.981,5.228439,5.7434335,58700
5.463,4.981,5.2297573,5.7433753,58750
5.463,4.981,5.2310576,5.7433143,58800
5.464,4.981,5.2323403,5.7432504,58850
5.47,4.981,5.2336044,5.743183,58900
5.496,4.981,5.2348495,5.7431135,58950
5.525,4.981,5.236075,5.7430406,59000
5.554,4.981,5.237281,5.742965,59050
5.583,4.981,5.238466,5.742887,59100
5.605,4.981,5.23963,5.7428064,59150
5.647,4.981,5.240773,5.7427225,59200
5.687,4.981,5.2418942,5.7426367,59250
5.729,4.981,5.2429934,5.742548,59300
5.771,4.981,5.244069,5.742457,59350
5.802,4.981,5.2451224,5.742363,59400
5.826,4.981,5.2461514,5.742267,59450
5.855,4.98,5.247157,5.742169,59500
5.883,4.971,5.248138,5.7420683,59550
5.915,4.959,5.249094,5.7419653,59600
5.926,4.957,5.250025,5.7418604,59650
5.935,4.957,5.25093,5.741753,59700
5.935,4.957,5.251809,5.7416444,59750
5.935,4.957,5.2526617,5.7415333,59800
5.935,4.957,5.2534876,5.7414203,59850
5.935,4.957,5.254286,5.741306,59900
5.935,4.957,5.255057,5.741189,59950
5.935,4.957,5.2557993,5.741071,60000
5.935,4.957,5.2565136,5.7409515,60050
5.935,4.957,5.257199,5.74083,60100
5.935,4.957,5.257855,5.7407074,60150
5.935,4.957,5.2584815,5.7405834,60200
5.935,4.957,5.259078,5.740458,60250
5.936,4.957,5.259644,5.7403316,60300
5.944,4.957,5.2601795,5.740204,60350
5.962,4.957,5.260684,5.740075,60400
5.975,4.957,5.261157,5.739946,60450
5.982,4.957,5.2615986,5.739815,60500
5.987,4.957,5.2620077,5.739684,60550
5.988,4.957,5.2623844,5.739552,60600
5.994,4.957,5.2627287,5.7394195,60650
6.007,4.957,5.2630396,5.7392864,60700
6.018,4.957,5.2633176,5.739153,60750
6.027,4.958,5.2635617,5.739019,60800
6.038,4.96,5.263772,5.738885,60850
6.053,4.968,5.2639484,5.7387505,60900
6.064,4.976,5.26409,5.738616,60950
6.069,4.989,5.2641973,5.7384815,61000
6.071,4.995,5.2642694,5.738347,61050
6.076,4.999,5.264306,5.7382126,61100
6.083,5.005,5.2643075,5.7380786,61150
6.088,5.009,5.2642736,5.7379446,61200
6.098,5.01,5.2642035,5.737811,61250
6.11,5.018,5.264097,5.737678,61300
6.119,5.02,5.2639546,5.737546,61350
6.125,5.025,5.263776,5.7374144,61400
6.135,5.031,5.2635603,5.7372837,61450
6.144,5.034,5.263308,5.737154,61500
6.153,5.037,5.2630186,5.7370253,61550
6.157,5.038,5.262692,5.736898,61600
6.163,5.039,5.262328,5.7367716,61650
6.175,5.04,5.261927,5.7366467,61700
6.178,5.042,5.2614884,5.736523,61750
6.181,5.044,5.261012,5.736401,61800
6.181,5.045,5.260498,5.736281,61850
6.181,5.045,5.2599463,5.736162,61900
6.181,5.045,5.2593565,5.7360454,61950
6.181,5.045,5.258729,5.73593,62000
6.181,5.045,5.258064,5.735817,62050
6.181,5.045,5.25736,5.7357063,62100
6.181,5.046,5.2566185,5.7355976,62150
6.181,5.046,5.255839,5.7354913,62200
6.181,5.048,5.2550206,5.735387,62250
6.181,5.049,5.2541647,5.7352853,62300
6.181,5.049,5.2532706,5.735186,62350
6.18,5.049,5.252339,5.73509,62400
6.172,5.049,5.2513685,5.734996,62450
6.164,5.049,5.2503605,5.7349052,62500
6.156,5.049,5.2493143,5.734817,62550
6.156,5.049,5.2482305,5.734732,62600
6.155,5.049,5.247109,5.7346506,62650
6.15,5.049,5.2459493,5.734572,62700
6.15,5.049,5.244753,5.7344966,62750
6.15,5.052,5.2435184,5.734425,62800
6.15,5.052,5.242247,5.734357,62850
6.15,5.052,5.240939,5.734292,62900
6.15,5.052,5.239594,5.734231,62950
6.15,5.052,5.238212,5.734174,63000
6.15,5.052,5.236794,5.73412,63050
6.15,5.052,5.235339,5.7340703,63100
6.15,5.052,5.2338486,5.734025,63150
6.15,5.052,5.2323217,5.7339835,63200
6.15,5.052,5.230759,5.7339463,63250
6.15,5.052,5.229161,5.7339134,63300
6.15,5.052,5.227527,5.733885,63350
