valence,arousal,valence_pred,arousal_pred,time
3.764,4.889,6.847244,4.601872,31650
3.764,4.889,6.8472166,4.6006966,31700
3.764,4.889,6.8471828,4.599517,31750
3.764,4.889,6.8471437,4.598332,31800
3.764,4.889,6.8470984,4.597143,31850
3.764,4.889,6.847047,4.5959506,31900
3.764,4.889,6.8469896,4.5947533,31950
3.764,4.889,6.8469267,4.5935526,32000
3.764,4.889,6.8468575,4.592348,32050
3.764,4.889,6.846783,4.5911403,32100
3.764,4.889,6.8467026,4.589929,32150
3.764,4.889,6.8466163,4.5887146,32200
3.764,4.889,6.8465247,4.5874977,32250
3.764,4.889,6.846427,4.586278,32300
3.764,4.889,6.8463235,4.585056,32350
3.764,4.889,6.846215,4.583832,32400
3.764,4.889,6.8461003,4.582606,32450
3.764,4.889,6.84598,4.581378,32500
3.764,4.889,6.8458543,4.5801487,32550
3.764,4.889,6.845723,4.578918,32600
3.764,4.889,6.845587,4.577686,32650
3.764,4.889,6.8454447,4.5764523,32700
3.764,4.889,6.8452973,4.575218,32750
3.764,4.889,6.8451447,4.5739827,32800
3.764,4.889,6.844987,4.5727468,32850
3.764,4.889,6.844824,4.5715103,32900
3.764,4.889,6.8446555,4.5702734,32950
3.764,4.889,6.844482,4.569036,33000
3.764,4.889,6.8443036,4.5677986,33050
3.764,4.889,6.84412,4.5665607,33100
3.764,4.889,6.8439317,4.5653234,33150
3.764,4.889,6.843738,4.5640864,33200
3.764,4.889,6.84354,4.56285,33250
3.764,4.889,6.8433375,4.561614,33300
3.764,4.889,6.84313,4.560379,33350
3.762,4.889,6.8429184,4.559145,33400
3.756,4.889,6.842702,4.5579114,33450
3.75,4.889,6.842481,4.5566792,33500
3.748,4.889,6.842256,4.555448,33550
3.747,4.889,6.842026,4.554218,33600
3.743,4.889,6.8417916,4.5529885,33650
3.736,4.889,6.841553,4.551761,33700
3.73,4.889,6.84131,4.5505347,33750
3.721,4.889,6.8410625,4.5493097,33800
3.714,4.889,6.8408113,4.5480866,33850
3.711,4.888,6.8405557,4.5468655,33900
3.706,4.884,6.8402963,4.5456457,33950
3.7,4.874,6.840033,4.5444283,34000
3.695,4.862,6.839766,4.543213,34050
3.688,4.853,6.8394957,4.5419993,34100
3.68,4.846,6.8392215,4.540788,34150
3.673,4.842,6.838944,4.5395794,34200
3.666,4.835,6.838663,4.5383725,34250
3.658,4.825,6.8383784,4.5371685,34300
3.651,4.818,6.838091,4.5359664,34350
3.643,4.812,6.8378,4.5347667,34400
3.63,4.808,6.837506,4.53357,34450
3.619,4.805,6.8372087,4.5323753,34500
3.609,4.805,6.836909,4.5311837,34550
3.597,4.805,6.8366055,4.5299945,34600
3.583,4.804,6.8363,4.528808,34650
3.568,4.803,6.835992,4.527624,34700
3.554,4.801,6.8356805,4.5264435,34750
3.538,4.798,6.835367,4.5252647,34800
3.523,4.798,6.8350515,4.5240893,34850
3.508,4.798,6.834733,4.522917,34900
3.493,4.798,6.8344126,4.5217466,34950
3.477,4.798,6.8340898,4.5205793,35000
3.462,4.798,6.833765,4.5194154,35050
3.447,4.798,6.833438,4.518254,35100
3.429,4.798,6.8331094,4.517095,35150
3.417,4.798,6.8327785,4.5159388,35200
3.404,4.798,6.832446,4.514786,35250
3.394,4.798,6.8321123,4.5136356,35300
3.389,4.798,6.8317766,4.512488,35350
3.385,4.795,6.83144,4.5113435,35400
3.38,4.792,6.8311014,4.510202,35450
3.374,4.792,6.830762,4.509063,35500
3.37,4.792,6.830421,4.507927,35550
3.368,4.792,6.830079,4.506794,35600
3.366,4.792,6.8297358,4.5056634,35650
3.362,4.791,6.829392,4.5045357,35700
3.36,4.791,6.8290467,4.503411,35750
3.359,4.791,6.8287015,4.5022883,35800
3.358,4.791,6.828355,4.5011687,35850
3.354,4.791,6.828008,4.5000515,35900
3.351,4.791,6.8276606,4.4989367,35950
3.351,4.791,6.827313,4.497824,36000
3.351,4.791,6.826965,4.496714,36050
3.35,4.791,6.8266163,4.495607,36100
3.35,4.791,6.8262677,4.494502,36150
3.35,4.791,6.825919,4.4933996,36200
3.349,4.791,6.8255706,4.4922996,36250
3.348,4.791,6.825222,4.491202,36300
3.343,4.791,6.824874,4.490107,36350
3.339,4.791,6.824526,4.489014,36400
3.339,4.791,6.8241777,4.4879236,36450
3.338,4.791,6.8238306,4.4868355,36500
3.337,4.791,6.8234835,4.4857497,36550
3.337,4.791,6.8231373,4.4846663,36600
3.337,4.791,6.8227916,4.483585,36650
3.337,4.791,6.822447,4.482506,36700
3.334,4.791,6.8221025,4.4814286,36750
3.329,4.791,6.821759,4.480354,36800
3.323,4.791,6.821417,4.479281,36850
3.315,4.791,6.821076,4.47821,36900
3.308,4.791,6.8207355,4.4771414,36950
3.302,4.791,6.8203964,4.4760747,37000
3.295,4.791,6.820059,4.47501,37050
3.287,4.791,6.8197227,4.4739475,37100
3.281,4.791,6.8193874,4.472887,37150
3.275,4.791,6.819054,4.471829,37200
3.271,4.791,6.8187222,4.4707723,37250
3.268,4.791,6.818392,4.469718,37300
3.262,4.791,6.818063,4.4686656,37350
3.258,4.791,6.8177357,4.467615,37400
3.254,4.791,6.8174105,4.4665666,37450
3.248,4.791,6.817087,4.4655204,37500
3.245,4.794,6.8167653,4.4644756,37550
3.243,4.797,6.816446,4.4634333,37600
3.241,4.801,6.8161283,4.4623933,37650
3.239,4.805,6.8158126,4.461355,37700
3.239,4.806,6.8154993,4.460319,37750
3.239,4.808,6.8151884,4.4592853,37800
3.239,4.81,6.8148794,4.4582534,37850
3.239,4.814,6.814573,4.457224,37900
3.239,4.819,6.8142686,4.4561963,37950
3.239,4.823,6.8139668,4.455171,38000
3.239,4.826,6.8136673,4.4541483,38050
3.239,4.83,6.8133707,4.453128,38100
3.239,4.832,6.8130765,4.45211,38150
3.239,4.836,6.8127847,4.451094,38200
3.239,4.841,6.8124957,4.450081,38250
3.239,4.843,6.812209,4.4490705,38300
3.239,4.848,6.8119254,4.448063,38350
3.239,4.852,6.8116446,4.4470577,38400
3.239,4.855,6.8113666,4.4460554,38450
3.239,4.861,6.811091,4.445056,38500
3.239,4.866,6.8108187,4.44406,38550
3.239,4.872,6.8105493,4.4430666,38600
3.239,4.879,6.8102827,4.442076,38650
3.239,4.884,6.810019,4.4410896,38700
3.239,4.89,6.809758,4.4401064,38750
3.239,4.896,6.8095007,4.4391265,38800
3.239,4.9,6.8092465,4.4381504,38850
3.239,4.902,6.808995,4.437178,38900
3.239,4.902,6.808747,4.4362097,38950
3.239,4.902,6.8085017,4.435245,39000
3.239,4.902,6.8082595,4.4342847,39050
3.239,4.902,6.808021,4.4333286,39100
3.239,4.902,6.8077855,4.4323773,39150
3.239,4.905,6.8075533,4.4314303,39200
3.239,4.912,6.8073244,4.430488,39250
3.239,4.918,6.8070984,4.429551,39300
3.239,4.926,6.806876,4.4286194,39350
3.239,4.931,6.806657,4.4276934,39400
3.239,4.937,6.8064413,4.4267726,39450
3.239,4.942,6.806229,4.4258575,39500
3.239,4.945,6.80602,4.424948,39550
3.239,4.947,6.8058143,4.424045,39600
3.239,4.953,6.805612,4.423148,39650
3.239,4.959,6.8054132,4.422258,39700
3.239,4.962,6.8052177,4.4213743,39750
3.239,4.964,6.8050256,4.4204974,39800
3.239,4.972,6.804837,4.419628,39850
3.239,4.988,6.804652,4.4187665,39900
3.239,5.005,6.8044705,4.417912,39950
3.239,5.022,6.804292,4.417066,40000
3.239,5.04,6.8041177,4.416228,40050
3.244,5.052,6.8039465,4.415398,40100
3.252,5.059,6.8037786,4.4145775,40150
3.258,5.068,6.8036146,4.4137654,40200
3.265,5.072,6.803454,4.412963,40250
3.278,5.076,6.8032966,4.4121695,40300
3.292,5.084,6.803143,4.411386,40350
3.306,5.097,6.8029923,4.4106126,40400
3.321,5.108,6.8028455,4.4098496,40450
3.333,5.115,6.8027024,4.4090977,40500
3.344,5.12,6.8025627,4.408356,40550
3.353,5.125,6.8024263,4.407626,40600
3.365,5.13,6.8022933,4.406907,40650
3.373,5.134,6.802164,4.4062004,40700
3.378,5.136,6.802038,4.4055057,40750
3.383,5.137,6.8019156,4.4048233,40800
3.385,5.139,6.8017964,4.404154,40850
3.385,5.14,6.801681,4.403497,40900
3.385,5.14,6.801569,4.4028544,40950
3.385,5.141,6.8014607,4.402225,41000
3.385,5.143,6.8013554,4.40161,41050
3.385,5.144,6.801254,4.401009,41100
3.388,5.145,6.8011556,4.400423,41150
3.391,5.145,6.801061,4.399852,41200
3.391,5.146,6.8009696,4.3992963,41250
3.392,5.146,6.800882,4.398756,41300
3.394,5.146,6.800797,4.398232,41350
3.394,5.147,6.800716,4.3977246,41400
3.394,5.149,6.800638,4.397234,41450
3.394,5.152,6.800564,4.39676,41500
3.394,5.155,6.800493,4.3963037,41550
3.394,5.155,6.8004255,4.395865,41600
3.394,5.156,6.800361,4.3954444,41650
3.394,5.17,6.8003,4.3950424,41700
3.394,5.204,6.800243,4.3946595,41750
3.395,5.232,6.8001885,4.394295,41800
3.398,5.237,6.800138,4.393951,41850
3.398,5.239,6.8000903,4.393626,41900
3.398,5.24,6.800046,4.393322,41950
3.398,5.24,6.800005,4.393038,42000
3.398,5.241,6.7999673,4.3927746,42050
3.398,5.243,6.799933,4.3925323,42100
3.398,5.245,6.799902,4.392312,42150
3.398,5.249,6.799874,4.392113,42200
3.398,5.261,6.799849,4.391937,42250
3.4,5.279,6.7998276,4.3917828,42300
3.403,5.291,6.7998095,4.3916516,42350
3.406,5.299,6.799794,4.3915434,42400
3.409,5.311,6.7997823,4.391459,42450
3.41,5.32,6.7997737,4.391398,42500
3.411,5.328,6.799768,4.391361,42550
3.414,5.337,6.7997656,4.391349,42600
3.416,5.347,6.7997665,4.3913617,42650
3.425,5.364,6.7997704,4.3913994,42700
3.443,5.38,6.7997775,4.3914623,42750
3.461,5.399,6.799788,4.391551,42800
3.495,5.441,6.799801,4.3916655,42850
3.529,5.482,6.7998176,4.391806,42900
3.548,5.501,6.799837,4.3919735,42950
3.562,5.512,6.7998595,4.392167,43000
3.573,5.518,6.7998853,4.3923883,43050
3.582,5.52,6.799914,4.3926363,43100
3.583,5.522,6.7999454,4.392912,43150
3.586,5.525,6.79998,4.3932157,43200
3.591,5.527,6.800018,4.393547,43250
3.594,5.528,6.8000584,4.393907,43300
3.606,5.531,6.800102,4.394295,43350
3.622,5.539,6.8001485,4.394712,43400
3.632,5.551,6.800198,4.3951573,43450
3.647,5.563,6.8002505,4.3956323,43500
3.655,5.568,6.8003063,4.3961363,43550
3.657,5.57,6.8003645,4.3966703,43600
3.66,5.573,6.800426,4.3972335,43650
3.665,5.576,6.80049,4.3978267,43700
3.669,5.577,6.800557,4.3984494,43750
3.669,5.577,6.800627,4.3991027,43800
3.669,5.577,6.8006997,4.3997865,43850
3.669,5.577,6.8007755,4.4005003,43900
3.669,5.577,6.800854,4.4012446,43950
3.669,5.577,6.8009353,4.40202,44000
3.669,5.577,6.8010197,4.402826,44050
3.669,5.577,6.8011065,4.4036627,44100
3.669,5.577,6.801196,4.404531,44150
3.669,5.577,6.801288,4.4054303,44200
3.669,5.577,6.8013835,4.4063606,44250
3.669,5.577,6.8014812,4.4073224,44300
3.669,5.577,6.8015814,4.4083157,44350
3.669,5.577,6.801685,4.40934,44400
3.669,5.577,6.8017907,4.4103956,44450
3.669,5.577,6.801899,4.4114823,44500
3.669,5.577,6.80201,4.4126005,44550
3.669,5.577,6.802124,4.41375,44600
3.669,5.577,6.8022404,4.4149313,44650
3.669,5.577,6.802359,4.4161434,44700
3.669,5.577,6.8024807,4.417387,44750
3.669,5.577,6.8026047,4.418662,44800
3.669,5.577,6.8027315,4.419968,44850
3.669,5.577,6.8028603,4.4213057,44900
3.669,5.578,6.802992,4.422674,44950
3.669,5.578,6.803126,4.4240737,45000
3.669,5.578,6.8032627,4.425504,45050
3.669,5.578,6.8034015,4.426965,45100
3.669,5.579,6.8035426,4.4284573,45150
3.669,5.58,6.803686,4.42998,45200
3.669,5.58,6.8038325,4.4315324,45250
3.669,5.581,6.803981,4.4331155,45300
3.669,5.582,6.804131,4.4347286,45350
3.669,5.585,6.804284,4.436372,45400
3.669,5.588,6.804439,4.438044,45450
3.669,5.588,6.8045964,4.4397464,45500
3.669,5.588,6.804756,4.4414773,45550
3.669,5.588,6.804918,4.443238,45600
3.669,5.589,6.805082,4.445027,45650
3.669,5.591,6.805248,4.4468446,45700
3.669,5.597,6.8054156,4.4486904,45750
3.669,5.605,6.805586,4.4505644,45800
3.669,5.615,6.805758,4.4524665,45850
3.669,5.628,6.805932,4.454396,45900
3.669,5.636,6.8061085,4.456352,45950
3.669,5.638,6.8062863,4.458336,46000
3.669,5.638,6.8064666,4.4603457,46050
3.669,5.638,6.8066483,4.4623823,46100
3.669,5.638,6.806832,4.464444,46150
3.669,5.639,6.8070173,4.4665318,46200
3.669,5.639,6.8072047,4.4686446,46250
3.669,5.639,6.8073936,4.4707823,46300
3.669,5.639,6.8075843,4.4729443,46350
3.669,5.639,6.807777,4.4751306,46400
3.669,5.639,6.807971,4.47734,46450
3.669,5.639,6.8081665,4.4795732,46500
3.669,5.639,6.808364,4.4818287,46550
3.669,5.642,6.8085623,4.484107,46600
3.669,5.652,6.8087626,4.4864073,46650
3.669,5.663,6.8089643,4.488729,46700
3.671,5.675,6.8091674,4.4910717,46750
3.68,5.692,6.809372,4.493435,46800
3.706,5.713,6.8095775,4.4958186,46850
3.743,5.742,6.809785,4.4982214,46900
3.775,5.766,6.8099933,4.5006437,46950
3.798,5.778,6.8102026,4.5030847,47000
3.813,5.783,6.8104134,4.505544,47050
3.83,5.783,6.810625,4.508021,47100
3.85,5.784,6.8108377,4.510515,47150
3.863,5.785,6.811052,4.513026,47200
3.875,5.785,6.811267,4.515553,47250
3.882,5.785,6.8114824,4.518096,47300
3.882,5.785,6.8116994,4.5206537,47350
3.883,5.785,6.811917,4.523226,47400
3.885,5.785,6.812135,4.525812,47450
3.893,5.785,6.812354,4.528412,47500
3.913,5.785,6.812574,4.5310245,47550
3.933,5.785,6.8127947,4.5336494,47600
3.945,5.785,6.813016,4.536286,47650
3.963,5.785,6.8132377,4.5389338,47700
3.979,5.785,6.81346,4.541592,47750
3.984,5.785,6.8136826,4.5442605,47800
3.992,5.785,6.8139057,4.5469384,47850
4.007,5.785,6.8141294,4.5496254,47900
4.016,5.785,6.814353,4.5523205,47950
4.019,5.785,6.814577,4.555023,48000
4.025,5.785,6.814801,4.557733,48050
4.032,5.785,6.815026,4.5604496,48100
4.037,5.785,6.8152504,4.563172,48150
4.038,5.785,6.815475,4.5658994,48200
4.041,5.785,6.8157,4.568632,48250
4.043,5.785,6.8159246,4.5713687,48300
4.045,5.785,6.816149,4.5741086,48350
4.049,5.785,6.816374,4.5768514,48400
4.056,5.785,6.816598,4.579597,48450
4.068,5.785,6.816822,4.582344,48500
4.076,5.785,6.817046,4.5850925,48550
4.086,5.785,6.8172693,4.587842,48600
4.096,5.785,6.8174925,4.590591,48650
4.105,5.786,6.817715,4.59334,48700
4.116,5.788,6.8179374,4.5960875,48750
4.125,5.79,6.818159,4.598833,48800
4.137,5.793,6.8183804,4.601577,48850
4.15,5.799,6.818601,4.604317,48900
4.156,5.803,6.818821,4.607054,48950
4.159,5.803,6.81904,4.6097875,49000
4.161,5.803,6.819258,4.612516,49050
4.161,5.804,6.819476,4.6152387,49100
4.164,5.805,6.8196926,4.617956,49150
4.17,5.807,6.819908,4.6206675,49200
4.177,5.81,6.820123,4.6233716,49250
4.184,5.813,6.820337,4.626068,49300
4.188,5.816,6.8205495,4.628757,49350
4.19,5.818,6.820761,4.631438,49400
4.195,5.818,6.820972,4.634109,49450
4.201,5.819,6.8211813,4.6367707,49500
4.207,5.821,6.8213897,4.6394224,49550
4.215,5.822,6.8215966,4.642063,49600
4.223,5.824,6.821802,4.6446934,49650
4.23,5.824,6.822006,4.6473117,49700
4.24,5.824,6.822209,4.6499176,49750
4.251,5.824,6.8224106,4.652511,49800
4.257,5.824,6.8226104,4.655092,49850
4.258,5.824,6.8228087,4.6576586,49900
4.263,5.824,6.8230057,4.6602116,49950
4.269,5.824,6.8232007,4.66275,50000
4.273,5.824,6.8233943,4.665273,50050
4.282,5.824,6.823586,4.6677814,50100
4.295,5.824,6.8237762,4.6702733,50150
4.311,5.824,6.8239646,4.672749,50200
4.329,5.824,6.824151,4.675208,50250
4.334,5.824,6.8243356,4.67765,50300
4.334,5.824,6.8245187,4.680074,50350
4.334,5.824,6.8246994,4.682481,50400
4.334,5.824,6.824878,4.6848693,50450
4.334,5.824,6.8250556,4.687239,50500
4.337,5.824,6.8252306,4.68959,50550
4.343,5.824,6.825403,4.691921,50600
4.348,5.824,6.8255744,4.694233,50650
4.352,5.824,6.825743,4.6965246,50700
4.357,5.824,6.82591,4.6987963,50750
4.362,5.824,6.8260746,4.701047,50800
4.368,5.824,6.826237,4.7032766,50850
4.371,5.824,6.8263974,4.705485,50900
4.372,5.824,6.8265557,4.7076716,50950
4.376,5.824,6.8267117,4.7098365,51000
4.379,5.824,6.826865,4.7119794,51050
4.383,5.824,6.8270164,4.7141,51100
4.397,5.824,6.8271656,4.7161975,51150
4.412,5.826,6.8273125,4.7182727,51200
4.421,5.827,6.8274565,4.7203245,51250
4.426,5.827,6.8275986,4.722353,51300
4.429,5.827,6.827739,4.724358,51350
4.434,5.829,6.827876,4.7263393,51400
4.443,5.832,6.828011,4.7282968,51450
4.451,5.832,6.8281436,4.73023,51500
4.458,5.832,6.8282743,4.7321386,51550
4.462,5.832,6.828402,4.734023,51600
4.462,5.832,6.8285275,4.7358828,51650
4.463,5.832,6.828651,4.737718,51700
4.467,5.832,6.8287716,4.7395287,51750
4.471,5.832,6.82889,4.741314,51800
4.479,5.834,6.8290052,4.7430744,51850
4.493,5.836,6.8291187,4.7448096,51900
4.501,5.836,6.82923,4.7465196,51950
4.504,5.836,6.829338,4.748204,52000
4.506,5.836,6.829444,4.7498636,52050
4.507,5.836,6.829548,4.7514973,52100
4.511,5.836,6.829649,4.7531056,52150
4.513,5.836,6.8297477,4.7546883,52200
4.513,5.836,6.8298435,4.756245,52250
4.513,5.836,6.8299375,4.7577767,52300
4.513,5.836,6.830029,4.7592826,52350
4.513,5.836,6.8301177,4.760763,52400
4.513,5.836,6.8302045,4.762218,52450
4.517,5.836,6.830289,4.763647,52500
4.526,5.839,6.8303704,4.765051,52550
4.53,5.842,6.83045,4.7664294,52600
4.534,5.842,6.830527,4.767782,52650
4.539,5.842,6.8306017,4.7691097,52700
4.542,5.842,6.830674,4.770412,52750
4.544,5.843,6.8307443,4.771689,52800
4.548,5.844,6.830812,4.7729406,52850
4.551,5.845,6.8308773,4.774167,52900
4.552,5.846,6.8309407,4.7753687,52950
4.555,5.847,6.8310018,4.7765455,53000
4.557,5.848,6.8310604,4.7776976,53050
4.557,5.85,6.831117,4.778825,53100
4.558,5.852,6.8311715,4.7799273,53150
4.561,5.852,6.8312235,4.781006,53200
4.563,5.853,6.8312736,4.7820597,53250
4.563,5.854,6.8313217,4.7830896,53300
4.563,5.854,6.8313675,4.784096,53350
4.564,5.854,6.8314114,4.7850776,53400
4.567,5.856,6.831453,4.7860365,53450
4.571,5.857,6.831493,4.786971,53500
4.573,5.857,6.8315306,4.787883,53550
4.574,5.857,6.8315663,4.7887716,53600
4.578,5.857,6.8316,4.7896376,53650
4.586,5.857,6.831632,4.7904806,53700
4.595,5.857,6.8316627,4.791301,53750
4.6,5.857,6.831691,4.792099,53800
4.604,5.857,6.8317175,4.7928753,53850
4.608,5.86,6.8317423,4.793629,53900
4.61,5.866,6.831765,4.7943616,53950
4.614,5.873,6.8317866,4.7950726,54000
4.628,5.877,6.8318067,4.795762,54050
4.662,5.88,6.831825,4.79643,54100
4.7,5.883,6.831841,4.7970777,54150
4.719,5.883,6.831856,4.797704,54200
4.725,5.883,6.831869,4.7983108,54250
4.736,5.883,6.831881,4.7988973,54300
4.759,5.886,6.8318915,4.7994633,54350
4.785,5.89,6.8319006,4.80001,54400
4.809,5.897,6.831908,4.8005376,54450
4.827,5.903,6.8319144,4.801046,54500
4.845,5.905,6.831919,4.801535,54550
4.87,5.907,6.831923,4.8020053,54600
4.883,5.907,6.8319254,4.8024573,54650
4.884,5.908,6.831927,4.8028913,54700
4.885,5.91,6.831927,4.803307,54750
4.886,5.911,6.831926,4.8037057,54800
4.886,5.912,6.8319235,4.8040867,54850
4.887,5.912,6.83192,4.8044505,54900
4.887,5.912,6.831916,4.8047976,54950
4.887,5.912,6.8319106,4.805128,55000
4.887,5.912,6.8319044,4.8054423,55050
4.887,5.912,6.8318973,4.805741,55100
4.887,5.912,6.8318896,4.806023,55150
4.887,5.912,6.8318806,4.80629,55200
4.887,5.912,6.831871,4.806542,55250
4.89,5.912,6.8318605,4.8067784,55300
4.895,5.912,6.8318496,4.807,55350
4.895,5.912,6.8318377,4.8072076,55400
4.898,5.912,6.8318253,4.8074007,55450
4.9,5.912,6.831812,4.80758,55500
4.901,5.912,6.831798,4.8077455,55550
4.906,5.912,6.831784,4.8078976,55600
4.909,5.912,6.831769,4.8080363,55650
4.914,5.912,6.8317537,4.808162,55700
4.922,5.912,6.831738,4.808275,55750
4.928,5.912,6.8317223,4.808376,55800
4.937,5.912,6.8317056,4.8084645,55850
4.947,5.912,6.831689,4.808541,55900
4.954,5.912,6.8316717,4.8086057,55950
4.958,5.912,6.831654,4.8086586,56000
4.959,5.912,6.8316364,4.8087006,56050
4.964,5.912,6.8316183,4.808731,56100
4.971,5.913,6.8316,4.808751,56150
4.976,5.913,6.831582,4.80876,56200
4.988,5.914,6.8315635,4.808759,56250
4.997,5.914,6.831545,4.8087482,56300
5.005,5.914,6.8315263,4.808727,56350
5.012,5.914,6.8315077,4.8086963,56400
5.018,5.915,6.831489,4.8086557,56450
5.021,5.915,6.83147,4.808606,56500
5.021,5.915,6.8314514,4.8085475,56550
5.021,5.915,6.831433,4.8084803,56600
5.021,5.915,6.831414,4.808404,56650
5.022,5.915,6.8313956,4.808319,56700
5.023,5.915,6.8313775,4.808226,56750
5.025,5.915,6.8313594,4.8081245,56800
5.027,5.915,6.8313413,4.8080153,56850
5.027,5.915,6.831323,4.807898,56900
5.027,5.915,6.8313055,4.8077736,56950
5.027,5.915,6.8312883,4.807641,57000
5.027,5.915,6.831271,4.807502,57050
5.027,5.915,6.8312545,4.807356,57100
5.027,5.915,6.831238,4.807203,57150
5.027,5.915,6.831221,4.8070436,57200
5.027,5.915,6.831205,4.8068776,57250
5.027,5.915,6.831189,4.806705,57300
5.027,5.915,6.831174,4.806526,57350
5.027,5.915,6.8311586,4.806341,57400
5.027,5.915,6.831144,4.80615,57450
5.027,5.915,6.8311296,4.8059525,57500
5.027,5.915,6.8311157,4.8057494,57550
5.027,5.915,6.831102,4.805541,57600
5.027,5.915,6.831089,4.8053265,57650
5.027,5.915,6.831076,4.8051066,57700
5.027,5.915,6.8310637,4.8048816,57750
5.027,5.915,6.831052,4.8046513,57800
5.027,5.915,6.8310404,4.804416,57850
5.027,5.915,6.8310294,4.804176,57900
5.027,5.915,6.831019,4.8039303,57950
5.027,5.915,6.831009,4.80368,58000
5.027,5.915,6.830999,4.8034253,58050
5.027,5.915,6.83099,4.8031654,58100
5.027,5.915,6.830981,4.8029013,58150
5.029,5.915,6.8309727,4.8026323,58200
5.031,5.916,6.8309646,4.802359,58250
5.031,5.917,6.8309574,4.802082,58300
5.031,5.917,6.8309503,4.8018003,58350
5.033,5.917,6.8309436,4.8015146,58400
5.036,5.919,6.830938,4.8012247,58450
5.036,5.921,6.830932,4.8009305,58500
5.037,5.921,6.830927,4.8006325,58550
5.038,5.921,6.830922,4.8003306,58600
5.041,5.921,6.830918,4.800025,58650
5.043,5.921,6.830914,4.799715,58700
5.043,5.921,6.8309107,4.7994018,58750
5.043,5.921,6.8309073,4.7990847,58800
5.043,5.921,6.830905,4.7987638,58850
5.043,5.921,6.8309026,4.7984395,58900
5.043,5.921,6.830901,4.7981114,58950
5.043,5.921,6.8308997,4.7977796,59000
5.043,5.921,6.830899,4.7974443,59050
5.043,5.921,6.8308983,4.7971053,59100
5.043,5.921,6.830898,4.7967634,59150
5.043,5.921,6.8308983,4.796417,59200
5.043,5.921,6.830899,4.796068,59250
5.043,5.921,6.8308997,4.795716,59300
5.043,5.921,6.830901,4.7953596,59350
5.043,5.921,6.8309026,4.7950006,59400
5.043,5.921,6.8309045,4.794638,59450
5.043,5.921,6.8309064,4.7942724,59500
5.043,5.921,6.830909,4.7939034,59550
5.043,5.921,6.8309116,4.793531,59600
5.043,5.921,6.8309145,4.7931557,59650
5.043,5.921,6.830918,4.792777,59700
5.043,5.921,6.830921,4.792395,59750
5.043,5.921,6.830925,4.79201,59800
5.043,5.921,6.8309293,4.7916217,59850
5.043,5.921,6.8309336,4.7912307,59900
5.043,5.921,6.830938,4.7908363,59950
5.043,5.921,6.830942,4.7904387,60000
5.043,5.921,6.830947,4.790038,60050
5.043,5.921,6.8309517,4.789634,60100
5.043,5.921,6.8309565,4.7892275,60150
5.043,5.921,6.830961,4.788818,60200
5.043,5.921,6.8309665,4.788405,60250
5.043,5.921,6.8309717,4.7879887,60300
5.043,5.921,6.830977,4.78757,60350
5.043,5.921,6.830982,4.7871475,60400
5.043,5.921,6.8309875,4.7867227,60450
5.043,5.921,6.830993,4.7862945,60500
5.043,5.921,6.8309984,4.7858634,60550
5.043,5.921,6.831004,4.7854295,60600
5.043,5.921,6.8310094,4.7849927,60650
5.043,5.921,6.8310146,4.7845526,60700
5.043,5.921,6.83102,4.78411,60750
5.043,5.921,6.831025,4.783664,60800
5.043,5.921,6.8310304,4.783216,60850
5.043,5.921,6.8310356,4.7827644,60900
5.043,5.921,6.831041,4.7823105,60950
5.043,5.921,6.8310456,4.7818537,61000
5.043,5.921,6.8310504,4.781394,61050
5.043,5.921,6.831055,4.780932,61100
5.043,5.921,6.83106,4.780467,61150
5.043,5.921,6.831064,4.7799993,61200
5.043,5.921,6.8310685,4.779529,61250
5.043,5.921,6.831073,4.7790565,61300
5.043,5.921,6.8310766,4.778581,61350
5.043,5.921,6.8310804,4.7781034,61400
5.043,5.921,6.831084,4.777623,61450
5.036,5.921,6.831087,4.77714,61500
5.007,5.921,6.8310905,4.7766547,61550
4.962,5.921,6.8310933,4.776167,61600
4.926,5.921,6.831096,4.7756767,61650
4.901,5.921,6.8310986,4.775184,61700
4.875,5.921,6.831101,4.774689,61750
4.837,5.921,6.831103,4.7741923,61800
4.793,5.921,6.8311048,4.773693,61850
4.749,5.92,6.831106,4.7731915,61900
4.701,5.916,6.831107,4.772688,61950
4.653,5.911,6.831108,4.7721825,62000
4.609,5.908,6.831109,4.7716746,62050
4.561,5.901,6.8311095,4.7711644,62100
4.525,5.897,6.8311095,4.770653,62150
4.489,5.897,6.831109,4.770139,62200
4.449,5.897,6.8311086,4.7696238,62250
4.418,5.897,6.831108,4.7691064,62300
4.399,5.897,6.8311067,4.7685876,62350
4.373,5.897,6.831105,4.768067,62400
4.345,5.897,6.831104,4.7675443,62450
4.326,5.897,6.831102,4.7670207,62500
4.316,5.897,6.8310995,4.766495,62550
4.309,5.897,6.831097,4.7659683,62600
4.305,5.897,6.8310943,4.76544,62650
4.305,5.897,6.831091,4.76491,62700
4.305,5.897,6.8310876,4.7643795,62750
4.305,5.897,6.831084,4.7638474,62800
4.305,5.897,6.8310795,4.763314,62850
4.305,5.897,6.831075,4.7627797,62900
4.305,5.897,6.8310704,4.762244,62950
4.304,5.897,6.8310657,4.761708,63000
4.299,5.897,6.8310604,4.7611704,63050
4.292,5.897,6.8310547,4.760632,63100
4.289,5.897,6.831049,4.760093,63150
4.289,5.897,6.831043,4.7595534,63200
4.289,5.897,6.831036,4.759013,63250
