valence,arousal,valence_pred,arousal_pred,time
4.808,5.0,5.1712255,4.9714155,31700
4.805,5.0,5.171265,4.9714503,31750
4.801,5.0,5.1713047,4.9714866,31800
4.799,5.0,5.1713443,4.9715242,31850
4.797,5.0,5.171384,4.971563,31900
4.794,5.0,5.1714234,4.971603,31950
4.793,5.0,5.171463,4.9716444,32000
4.789,5.0,5.1715026,4.9716873,32050
4.784,5.0,5.1715417,4.9717317,32100
4.774,5.0,5.1715803,4.971777,32150
4.771,5.0,5.171619,4.9718237,32200
4.771,5.0,5.1716576,4.971872,32250
4.771,5.0,5.1716957,4.971921,32300
4.768,5.0,5.1717334,4.9719715,32350
4.761,5.0,5.171771,4.9720235,32400
4.759,5.0,5.171808,4.9720764,32450
4.756,5.0,5.1718445,4.972131,32500
4.752,5.0,5.1718807,4.972186,32550
4.75,5.0,5.1719165,4.972243,32600
4.75,5.0,5.171952,4.972301,32650
4.75,5.0,5.171986,4.97236,32700
4.75,5.0,5.17202,4.97242,32750
4.75,5.0,5.1720533,4.9724817,32800
4.75,5.0,5.1720862,4.972544,32850
4.748,5.0,5.172118,4.972608,32900
4.747,5.0,5.172149,4.972673,32950
4.747,5.0,5.1721797,4.9727387,33000
4.747,5.0,5.1722093,4.972806,33050
4.747,5.0,5.1722383,4.9728737,33100
4.747,5.0,5.172266,4.972943,33150
4.747,5.0,5.172293,4.973013,33200
4.747,5.0,5.1723194,4.9730844,33250
4.747,5.0,5.1723447,4.9731565,33300
4.747,5.0,5.172369,4.97323,33350
4.747,5.0,5.1723924,4.973304,33400
4.747,5.0,5.172415,4.973379,33450
4.747,5.0,5.172436,4.973455,33500
4.747,5.0,5.1724567,4.973532,33550
4.747,5.0,5.172476,4.9736104,33600
4.747,5.0,5.172494,4.973689,33650
4.747,5.0,5.172511,4.973769,33700
4.747,5.0,5.172527,4.97385,33750
4.747,5.0,5.1725416,4.9739313,33800
4.747,5.0,5.172555,4.9740133,33850
4.747,5.0,5.1725674,4.974097,33900
4.747,5.0,5.1725783,4.9741807,33950
4.747,5.0,5.172588,4.974265,34000
4.747,5.0,5.1725965,4.9743505,34050
4.747,5.0,5.1726036,4.9744368,34100
4.747,5.0,5.1726093,4.9745235,34150
4.747,5.0,5.172614,4.9746113,34200
4.747,5.0,5.172617,4.9746995,34250
4.747,5.0,5.172619,4.9747887,34300
4.747,5.0,5.1726193,4.9748783,34350
4.747,5.0,5.172618,4.9749684,34400
4.747,5.0,5.1726155,4.975059,34450
4.747,5.0,5.1726117,4.9751506,34500
4.747,5.0,5.1726065,4.975242,34550
4.747,5.0,5.1726,4.9753346,34600
4.747,5.0,5.172591,4.9754276,34650
4.747,5.0,5.1725817,4.975521,34700
4.747,5.0,5.1725707,4.975615,34750
4.747,5.0,5.172558,4.9757094,34800
4.747,5.0,5.172544,4.9758043,34850
4.747,5.0,5.1725283,4.975899,34900
4.747,5.0,5.172511,4.975995,34950
4.747,5.0,5.1724925,4.976091,35000
4.747,5.0,5.1724725,4.976187,35050
4.747,5.0,5.172451,4.9762836,35100
4.747,5.0,5.172428,4.9763803,35150
4.747,5.0,5.172404,4.9764776,35200
4.747,5.0,5.1723776,4.976575,35250
4.747,5.0,5.1723504,4.9766726,35300
4.747,5.0,5.1723213,4.9767704,35350
4.747,5.0,5.1722913,4.976868,35400
4.747,5.0,5.1722593,4.9769664,35450
4.747,5.0,5.172226,4.9770646,35500
4.747,5.0,5.1721916,4.977163,35550
4.747,5.0,5.1721554,4.977261,35600
4.747,5.0,5.172118,4.97736,35650
4.747,5.0,5.1720796,4.977458,35700
4.747,5.0,5.1720395,4.9775567,35750
4.747,5.0,5.171998,4.9776554,35800
4.747,5.0,5.171955,4.9777536,35850
4.747,5.0,5.171911,4.9778523,35900
4.747,5.0,5.1718655,4.9779506,35950
4.747,5.0,5.1718187,4.978049,36000
4.747,5.0,5.171771,4.978147,36050
4.747,5.0,5.1717215,4.978245,36100
4.747,5.0,5.1716714,4.978343,36150
4.747,5.0,5.17162,4.9784403,36200
4.747,5.0,5.171567,4.978538,36250
4.747,5.0,5.171513,4.9786353,36300
4.747,5.0,5.1714582,4.978732,36350
4.747,5.0,5.1714025,4.978829,36400
4.747,5.0,5.171345,4.978925,36450
4.747,5.0,5.1712875,4.979021,36500
4.747,5.0,5.1712284,4.979117,36550
4.747,5.0,5.171169,4.9792123,36600
4.747,5.0,5.171108,4.979307,36650
4.747,5.0,5.1710463,4.9794016,36700
4.747,5.0,5.170984,4.979496,36750
4.747,5.0,5.1709204,4.9795895,36800
4.747,5.0,5.170856,4.9796824,36850
4.747,5.0,5.170791,4.9797754,36900
4.747,5.0,5.1707253,4.9798675,36950
4.747,5.0,5.170659,4.979959,37000
4.747,5.0,5.1705923,4.98005,37050
4.747,5.0,5.170525,4.98014,37100
4.747,5.0,5.170457,4.9802303,37150
4.747,5.0,5.1703887,4.9803195,37200
4.747,5.0,5.1703196,4.980408,37250
4.747,5.0,5.1702504,4.980496,37300
4.747,5.0,5.1701803,4.980583,37350
4.747,5.0,5.17011,4.98067,37400
4.747,5.0,5.17004,4.980756,37450
4.747,5.0,5.169969,4.9808407,37500
4.744,5.0,5.1698985,4.980925,37550
4.743,5.0,5.169827,4.9810085,37600
4.743,5.0,5.169756,4.981091,37650
4.743,5.0,5.1696844,4.981173,37700
4.743,5.0,5.1696134,4.981254,37750
4.743,5.0,5.169542,4.981334,37800
4.743,5.0,5.1694703,4.981414,37850
4.743,5.0,5.1693993,4.981492,37900
4.743,5.0,5.169328,4.98157,37950
4.743,5.0,5.169257,4.9816465,38000
4.743,5.0,5.169186,4.9817224,38050
4.743,5.0,5.1691155,4.981797,38100
4.743,5.0,5.1690454,4.981871,38150
4.743,5.0,5.1689754,4.981944,38200
4.743,5.0,5.1689057,4.982016,38250
4.743,5.0,5.1688366,4.9820867,38300
4.743,5.0,5.168768,4.9821568,38350
4.743,5.0,5.1686997,4.9822254,38400
4.743,5.0,5.168632,4.982293,38450
4.743,5.0,5.1685653,4.9823604,38500
4.743,5.0,5.1684985,4.9824257,38550
4.743,5.0,5.1684327,4.9824905,38600
4.743,5.0,5.168368,4.982554,38650
4.743,5.0,5.1683035,4.982617,38700
4.743,5.0,5.1682396,4.982678,38750
4.743,5.0,5.168177,4.9827385,38800
4.743,5.0,5.168115,4.9827976,38850
4.743,5.0,5.168054,4.982856,38900
4.743,5.0,5.1679935,4.9829125,38950
4.743,5.0,5.1679344,4.9829683,39000
4.743,5.0,5.1678762,4.9830227,39050
4.743,5.0,5.167819,4.983076,39100
4.743,5.0,5.1677628,4.9831285,39150
4.743,5.0,5.167708,4.9831796,39200
4.743,5.0,5.167654,4.9832296,39250
4.743,5.0,5.167601,4.9832783,39300
4.743,5.0,5.1675496,4.9833255,39350
4.743,5.0,5.167499,4.983372,39400
4.743,5.0,5.16745,4.983417,39450
4.743,5.0,5.1674023,4.983461,39500
4.743,5.0,5.1673555,4.983504,39550
4.743,5.0,5.1673107,4.9835453,39600
4.743,5.0,5.167267,4.983586,39650
4.743,5.0,5.167224,4.983625,39700
4.743,5.0,5.167183,4.9836626,39750
4.743,5.0,5.1671433,4.983699,39800
4.743,5.0,5.1671047,4.983734,39850
4.743,5.0,5.167068,4.9837685,39900
4.743,5.0,5.1670327,4.9838014,39950
4.743,5.0,5.166999,4.983833,40000
4.743,5.0,5.1669664,4.983863,40050
4.743,5.0,5.1669354,4.983892,40100
4.743,5.0,5.166906,4.9839196,40150
4.743,5.0,5.166878,4.9839463,40200
4.743,5.0,5.166852,4.9839716,40250
4.743,5.0,5.1668277,4.983996,40300
4.743,5.0,5.166805,4.984019,40350
4.743,5.0,5.166784,4.9840403,40400
4.743,5.0,5.1667643,4.984061,40450
4.743,5.0,5.1667466,4.9840794,40500
4.743,5.0,5.166731,4.9840975,40550
4.743,5.0,5.1667166,4.9841137,40600
4.743,5.0,5.1667037,4.9841294,40650
4.743,5.0,5.1666923,4.9841433,40700
4.743,5.0,5.1666827,4.9841566,40750
4.743,5.0,5.1666746,4.984168,40800
4.743,5.0,5.1666684,4.984179,40850
4.743,5.0,5.1666636,4.984188,40900
4.743,5.0,5.166661,4.9841967,40950
4.743,5.0,5.1666594,4.9842033,41000
4.743,5.0,5.16666,4.984209,41050
4.743,5.0,5.166662,4.984214,41100
4.743,5.0,5.166666,4.984217,41150
4.743,5.0,5.1666713,4.9842196,41200
4.743,5.0,5.1666784,4.9842205,41250
4.743,5.0,5.1666875,4.9842205,41300
4.743,5.0,5.166698,4.984219,41350
4.743,5.0,5.1667104,4.9842167,41400
4.743,5.0,5.166724,4.9842134,41450
4.743,5.0,5.1667395,4.9842086,41500
4.743,5.0,5.1667566,4.984203,41550
4.743,5.0,5.1667757,4.984196,41600
4.743,5.0,5.1667957,4.984188,41650
4.743,5.0,5.166818,4.984179,41700
4.743,5.0,5.1668415,4.9841685,41750
4.743,5.0,5.166867,4.9841576,41800
4.743,5.0,5.1668935,4.984145,41850
4.743,5.0,5.166922,4.9841313,41900
4.743,5.0,5.166952,4.984117,41950
4.743,5.0,5.1669836,4.9841013,42000
4.743,5.0,5.167017,4.9840846,42050
4.743,5.0,5.1670513,4.984067,42100
4.743,5.0,5.1670876,4.984048,42150
4.743,5.0,5.167125,4.9840283,42200
4.743,5.0,5.1671643,4.9840074,42250
4.743,5.0,5.167205,4.9839854,42300
4.746,5.0,5.167247,4.983963,42350
4.752,5.0,5.16729,4.983939,42400
4.77,5.0,5.167335,4.9839144,42450
4.79,5.0,5.1673813,4.9838886,42500
4.799,5.0,5.167429,4.983862,42550
4.801,5.0,5.167478,4.9838343,42600
4.801,5.0,5.167528,4.9838057,42650
4.801,5.0,5.16758,4.983776,42700
4.801,5.0,5.167633,4.9837456,42750
4.801,5.0,5.1676874,4.983714,42800
4.801,5.0,5.1677427,4.9836817,42850
4.801,5.0,5.1677995,4.983649,42900
4.801,5.0,5.1678576,4.9836144,42950
4.801,5.0,5.167917,4.9835796,43000
4.801,5.0,5.1679773,4.983544,43050
4.801,5.0,5.168039,4.983507,43100
4.801,5.0,5.168102,4.9834695,43150
4.801,5.0,5.168166,4.983431,43200
4.801,5.0,5.1682315,4.9833913,43250
4.801,5.0,5.168298,4.983351,43300
4.801,5.0,5.168365,4.9833097,43350
4.801,5.0,5.1684337,4.983268,43400
4.801,5.0,5.1685033,4.9832253,43450
4.801,5.0,5.168574,4.9831815,43500
4.801,5.0,5.168646,4.983137,43550
4.801,5.0,5.168719,4.9830923,43600
4.801,5.0,5.1687927,4.983046,43650
4.801,5.0,5.1688676,4.9829993,43700
4.801,5.0,5.168944,4.982951,43750
4.801,5.0,5.1690207,4.9829025,43800
4.801,5.0,5.169099,4.9828534,43850
4.801,5.0,5.1691775,4.982803,43900
4.801,5.0,5.169257,4.982752,43950
4.801,5.0,5.1693377,4.9827003,44000
4.801,5.0,5.169419,4.982648,44050
4.801,5.0,5.1695013,4.9825945,44100
4.801,5.0,5.1695843,4.982541,44150
4.801,5.0,5.169668,4.9824862,44200
4.801,5.0,5.169753,4.9824314,44250
4.801,5.0,5.169839,4.982375,44300
4.801,5.0,5.169925,4.982319,44350
4.801,5.0,5.1700125,4.982261,44400
4.801,5.0,5.1701007,4.982203,44450
4.801,5.0,5.17019,4.9821444,44500
4.801,5.0,5.170279,4.9820848,44550
4.801,5.0,5.1703696,4.9820247,44600
4.801,5.0,5.1704607,4.9819636,44650
4.801,5.0,5.1705527,4.981902,44700
4.801,5.0,5.170645,4.9818397,44750
4.801,5.0,5.1707387,4.9817767,44800
4.801,5.0,5.1708326,4.981713,44850
4.801,5.0,5.1709275,4.981648,44900
4.801,5.0,5.1710234,4.981583,44950
4.801,5.0,5.1711197,4.981517,45000
4.801,5.0,5.1712165,4.9814506,45050
4.801,5.0,5.1713142,4.9813833,45100
4.801,5.0,5.171413,4.981315,45150
4.801,5.0,5.171512,4.9812465,45200
4.801,5.0,5.171612,4.9811773,45250
4.801,5.0,5.1717124,4.981107,45300
4.801,5.0,5.1718135,4.9810367,45350
4.801,5.0,5.1719155,4.980965,45400
4.801,5.0,5.172018,4.9808927,45450
4.801,5.0,5.1721215,4.98082,45500
4.801,5.0,5.1722255,4.9807463,45550
4.801,5.0,5.1723304,4.9806724,45600
4.801,5.0,5.1724358,4.980597,45650
4.801,5.0,5.172542,4.9805217,45700
4.801,5.0,5.172649,4.9804454,45750
4.801,5.0,5.1727567,4.980368,45800
4.801,5.0,5.172865,4.9802904,45850
4.801,5.0,5.1729736,4.9802117,45900
4.801,5.0,5.1730833,4.9801326,45950
4.801,5.0,5.173194,4.980053,46000
4.801,5.0,5.173305,4.9799724,46050
4.801,5.0,5.1734166,4.979891,46100
4.801,5.0,5.173529,4.979809,46150
4.801,5.0,5.1736426,4.9797263,46200
4.801,5.0,5.1737566,4.979643,46250
4.801,5.0,5.1738715,4.9795585,46300
4.801,5.0,5.173987,4.9794736,46350
4.801,5.0,5.1741033,4.9793878,46400
4.801,5.0,5.17422,4.9793015,46450
4.801,5.0,5.1743374,4.979214,46500
4.801,5.0,5.174456,4.979126,46550
4.801,5.0,5.1745753,4.9790373,46600
4.801,5.0,5.174695,4.9789476,46650
4.801,5.0,5.1748157,4.9788575,46700
4.801,5.0,5.1749372,4.9787664,46750
4.801,5.0,5.1750593,4.978675,46800
4.801,5.0,5.1751823,4.9785824,46850
4.801,5.0,5.175306,4.978489,46900
4.801,5.0,5.1754303,4.9783945,46950
4.801,5.0,5.1755557,4.9782996,47000
4.801,5.0,5.1756816,4.978204,47050
4.801,5.0,5.1758084,4.9781075,47100
4.801,5.0,5.1759357,4.97801,47150
4.801,5.0,5.176064,4.977912,47200
4.801,5.0,5.176193,4.977813,47250
4.801,5.0,5.1763234,4.977713,47300
4.801,5.0,5.176454,4.9776125,47350
4.801,5.0,5.1765857,4.977511,47400
4.801,5.0,5.176718,4.9774084,47450
4.801,5.0,5.1768513,4.977305,47500
4.801,5.0,5.1769853,4.977201,47550
4.801,5.0,5.17712,4.977096,47600
4.801,5.0,5.1772556,4.97699,47650
4.801,5.0,5.177392,4.9768834,47700
4.801,5.0,5.1775293,4.9767756,47750
4.801,5.0,5.177667,4.9766674,47800
4.801,5.0,5.177806,4.9765577,47850
4.801,5.0,5.1779456,4.9764476,47900
4.801,5.0,5.1780863,4.976336,47950
4.801,5.0,5.1782274,4.976224,48000
4.801,5.0,5.1783695,4.976111,48050
4.801,5.0,5.1785126,4.975997,48100
4.801,5.0,5.178656,4.975882,48150
4.801,5.0,5.1788006,4.9757657,48200
4.801,5.0,5.1789455,4.975649,48250
4.801,5.0,5.1790915,4.975531,48300
4.801,5.0,5.1792383,4.9754124,48350
4.801,5.0,5.1793857,4.975292,48400
4.801,5.0,5.179534,4.9751716,48450
4.801,5.0,5.1796827,4.97505,48500
4.801,5.0,5.1798325,4.974927,48550
4.801,5.0,5.179983,4.9748034,48600
4.801,5.0,5.1801343,4.9746785,48650
4.801,5.0,5.180286,4.9745526,48700
4.801,5.0,5.1804385,4.974426,48750
4.801,5.0,5.1805916,4.974298,48800
4.801,5.0,5.1807456,4.9741693,48850
4.801,5.0,5.1809,4.974039,48900
4.801,5.0,5.181055,4.9739084,48950
4.801,5.0,5.181211,4.9737763,49000
4.801,5.0,5.1813674,4.9736433,49050
4.801,5.0,5.1815243,4.973509,49100
4.801,5.0,5.181682,4.973374,49150
4.801,5.0,5.18184,4.9732375,49200
4.801,5.0,5.1819987,4.9731,49250
4.801,5.0,5.182158,4.972962,49300
4.801,5.0,5.1823173,4.9728227,49350
4.801,5.0,5.1824775,4.9726825,49400
4.801,5.0,5.1826377,4.972541,49450
4.801,5.0,5.182799,4.9723983,49500
4.801,5.0,5.18296,4.9722543,49550
4.801,5.0,5.1831217,4.97211,49600
4.801,5.0,5.1832833,4.971964,49650
4.801,5.0,5.1834455,4.971817,49700
4.801,5.0,5.1836076,4.971669,49750
4.801,5.0,5.18377,4.9715204,49800
4.801,5.0,5.183933,4.97137,49850
4.801,5.0,5.184096,4.971219,49900
4.801,5.0,5.184259,4.971067,49950
4.801,5.0,5.184422,4.970914,50000
4.801,5.0,5.1845856,4.97076,50050
4.801,5.0,5.1847486,4.9706044,50100
4.801,5.0,5.184912,4.970448,50150
4.801,5.0,5.1850753,4.9702907,50200
4.801,5.0,5.1852384,4.9701324,50250
4.801,5.0,5.1854014,4.969973,50300
4.801,5.0,5.1855645,4.9698124,50350
4.801,5.0,5.185727,4.969651,50400
4.801,5.0,5.1858892,4.969489,50450
4.801,5.0,5.1860514,4.9693255,50500
4.801,5.0,5.1862135,4.9691615,50550
4.801,5.0,5.1863747,4.968996,50600
4.801,5.0,5.186536,4.96883,50650
4.801,5.0,5.186696,4.9686627,50700
4.801,5.0,5.1868563,4.968495,50750
4.801,5.0,5.1870155,4.968326,50800
4.801,5.0,5.1871743,4.9681563,50850
4.801,5.0,5.187332,4.9679856,50900
4.801,5.0,5.1874895,4.9678144,50950
4.801,5.0,5.187646,4.9676423,51000
4.801,5.0,5.187802,4.967469,51050
4.801,5.0,5.1879563,4.9672956,51100
4.801,5.0,5.1881104,4.967121,51150
4.801,5.0,5.188263,4.9669456,51200
4.801,5.0,5.188415,4.9667697,51250
4.801,5.0,5.1885657,4.966593,51300
4.801,5.0,5.1887155,4.9664154,51350
4.801,5.0,5.1888638,4.9662375,51400
4.801,5.0,5.1890106,4.966059,51450
4.801,5.0,5.1891565,4.96588,51500
4.801,5.0,5.1893005,4.9657006,51550
4.801,5.0,5.1894436,4.9655204,51600
4.801,5.0,5.1895847,4.9653397,51650
4.801,5.0,5.189725,4.9651585,51700
4.801,5.0,5.1898627,4.9649773,51750
4.801,5.0,5.1899996,4.9647956,51800
4.801,5.0,5.1901345,4.9646134,51850
4.801,5.0,5.1902676,4.964431,51900
4.801,5.0,5.1903987,4.964248,51950
4.801,5.0,5.190528,4.9640656,52000
4.801,5.0,5.1906548,4.9638824,52050
4.801,5.0,5.19078,4.9636993,52100
4.801,5.0,5.190903,4.963516,52150
4.801,5.0,5.1910243,4.963333,52200
4.801,5.0,5.191143,4.9631495,52250
4.801,5.0,5.1912594,4.9629664,52300
4.801,5.0,5.191374,4.962784,52350
4.801,5.0,5.1914854,4.9626007,52400
4.801,5.0,5.1915946,4.962418,52450
4.801,5.0,5.1917014,4.962236,52500
4.801,5.0,5.191806,4.962054,52550
4.801,5.0,5.1919074,4.961872,52600
4.801,5.0,5.192006,4.961691,52650
4.801,5.0,5.1921024,4.96151,52700
4.801,5.0,5.192196,4.96133,52750
4.801,5.0,5.1922865,4.9611506,52800
4.801,5.0,5.1923738,4.960972,52850
4.801,5.0,5.1924586,4.9607935,52900
4.801,5.0,5.19254,4.960616,52950
4.801,5.0,5.1926184,4.9604397,53000
4.801,5.0,5.1926937,4.960264,53050
4.801,5.0,5.1927657,4.9600897,53100
4.801,5.0,5.192835,4.959916,53150
4.801,5.0,5.1929,4.9597435,53200
4.801,5.0,5.1929626,4.9595723,53250
4.801,5.0,5.1930213,4.9594026,53300
4.801,5.0,5.1930766,4.9592338,53350
4.801,5.0,5.193128,4.9590664,53400
4.801,5.0,5.1931763,4.958901,53450
4.801,5.0,5.1932206,4.9587364,53500
4.801,5.0,5.1932616,4.958574,53550
4.801,5.0,5.193299,4.9584126,53600
4.801,5.0,5.193332,4.9582534,53650
4.801,5.0,5.1933618,4.958096,53700
4.801,5.0,5.1933875,4.9579406,53750
4.801,5.0,5.1934094,4.957787,53800
4.801,5.0,5.1934276,4.957636,53850
4.801,5.0,5.1934414,4.957486,53900
4.801,5.0,5.1934514,4.9573393,53950
4.801,5.0,5.193457,4.9571943,54000
4.801,5.0,5.193459,4.9570518,54050
4.801,5.0,5.1934566,4.9569116,54100
4.801,5.0,5.1934505,4.9567738,54150
4.801,5.0,5.19344,4.956639,54200
4.801,5.0,5.193425,4.9565063,54250
4.801,5.0,5.193406,4.9563766,54300
4.801,5.0,5.1933827,4.9562497,54350
4.801,5.0,5.193355,4.9561257,54400
4.801,5.0,5.193323,4.9560046,54450
4.801,5.0,5.193287,4.955887,54500
4.801,5.0,5.1932464,4.955772,54550
4.801,5.0,5.193201,4.9556603,54600
4.801,5.0,5.1931515,4.9555516,54650
4.801,5.0,5.1930976,4.9554467,54700
4.801,5.0,5.1930394,4.955345,54750
4.801,5.0,5.192977,4.955247,54800
4.801,5.0,5.1929097,4.955152,54850
4.801,5.0,5.192838,4.9550614,54900
4.801,5.0,5.1927624,4.954974,54950
4.801,5.0,5.192682,4.9548903,55000
4.801,5.0,5.192597,4.9548106,55050
4.801,5.0,5.1925073,4.9547353,55100
4.801,5.0,5.1924133,4.9546633,55150
4.801,5.0,5.1923146,4.9545956,55200
4.801,5.0,5.1922116,4.954532,55250
4.801,5.0,5.1921043,4.9544725,55300
4.801,5.0,5.1919923,4.9544177,55350
4.801,5.0,5.191876,4.9543667,55400
4.801,5.0,5.1917553,4.9543204,55450
4.801,5.0,5.19163,4.9542785,55500
4.801,5.0,5.1915,4.954241,55550
4.801,5.0,5.191366,4.954208,55600
4.801,5.0,5.1912274,4.9541793,55650
4.801,5.0,5.191085,4.954156,55700
4.801,5.0,5.1909375,4.954137,55750
4.801,5.0,5.190786,4.9541225,55800
4.801,5.0,5.1906304,4.9541135,55850
4.801,5.0,5.19047,4.9541087,55900
4.801,5.0,5.1903057,4.954109,55950
4.801,5.0,5.1901374,4.9541144,56000
4.801,5.0,5.189965,4.954125,56050
4.801,5.0,5.189788,4.95414,56100
4.801,5.0,5.189607,4.9541607,56150
4.801,5.0,5.189422,4.954186,56200
4.801,5.0,5.1892333,4.9542165,56250
4.801,5.0,5.18904,4.9542522,56300
4.801,5.0,5.1888437,4.9542933,56350
4.801,5.0,5.188643,4.9543395,56400
4.801,5.0,5.1884384,4.954391,56450
4.801,5.0,5.18823,4.9544477,56500
4.801,5.0,5.1880183,4.9545097,56550
4.801,5.0,5.1878023,4.954577,56600
4.801,5.0,5.187583,4.95465,56650
4.801,5.0,5.1873603,4.9547276,56700
4.801,5.0,5.187134,4.954811,56750
4.801,5.0,5.1869035,4.9549,56800
4.801,5.0,5.1866703,4.954994,56850
4.801,5.0,5.186434,4.9550934,56900
4.801,5.0,5.186194,4.9551983,56950
4.801,5.0,5.1859508,4.9553084,57000
4.801,5.0,5.1857047,4.9554243,57050
4.801,5.0,5.1854553,4.955545,57100
4.801,5.0,5.185203,4.9556713,57150
4.801,5.0,5.184948,4.955803,57200
4.801,5.0,5.18469,4.95594,57250
4.801,5.0,5.184429,4.9560823,57300
4.801,5.0,5.1841655,4.9562297,57350
4.801,5.0,5.1839,4.9563823,57400
4.801,5.0,5.183631,4.95654,57450
4.801,5.0,5.18336,4.9567037,57500
4.801,5.0,5.183087,4.956872,57550
4.801,5.0,5.1828113,4.957045,57600
4.801,5.0,5.1825333,4.957224,57650
4.801,5.0,5.1822534,4.9574075,57700
4.801,5.0,5.181971,4.957596,57750
4.801,5.0,5.1816874,4.9577894,57800
4.801,5.0,5.1814013,4.957988,57850
4.801,5.0,5.1811137,4.958191,57900
4.801,5.0,5.1808243,4.9583993,57950
4.801,5.0,5.1805334,4.958612,58000
4.801,5.0,5.180241,4.95883,58050
4.801,5.0,5.1799474,4.959052,58100
4.801,5.0,5.179652,4.9592786,58150
4.801,5.0,5.1793556,4.95951,58200
4.801,5.0,5.179058,4.9597454,58250
4.801,5.0,5.1787596,4.9599857,58300
4.801,5.0,5.1784596,4.96023,58350
4.801,5.0,5.178159,4.9604783,58400
4.801,5.0,5.177858,4.960731,58450
4.801,5.0,5.177556,4.9609876,58500
4.801,5.0,5.1772537,4.9612484,58550
4.801,5.0,5.1769505,4.961513,58600
4.801,5.0,5.176647,4.961781,58650
4.801,5.0,5.1763434,4.9620533,58700
4.801,5.0,5.176039,4.962329,58750
4.801,5.0,5.175735,4.962608,58800
4.801,5.0,5.175431,4.96289,58850
4.801,5.0,5.1751266,4.9631763,58900
4.801,5.0,5.1748223,4.963465,58950
4.801,5.0,5.1745186,4.963757,59000
4.801,5.0,5.1742153,4.964052,59050
4.801,5.0,5.173912,4.96435,59100
4.801,5.0,5.1736097,4.964651,59150
4.801,5.0,5.1733074,4.964955,59200
4.801,5.0,5.1730065,4.965261,59250
4.801,5.0,5.172706,4.9655695,59300
4.801,5.0,5.172406,4.9658804,59350
4.801,5.0,5.1721077,4.9661937,59400
4.801,5.0,5.17181,4.9665093,59450
4.801,5.0,5.1715136,4.9668264,59500
4.801,5.0,5.1712184,4.967146,59550
4.801,5.0,5.170924,4.967467,59600
4.801,5.0,5.1706314,4.9677896,59650
4.801,5.0,5.1703405,4.968114,59700
4.801,5.0,5.1700506,4.9684396,59750
4.801,5.0,5.169763,4.9687667,59800
4.801,5.0,5.1694765,4.9690948,59850
4.801,5.0,5.1691923,4.9694242,59900
4.801,5.0,5.1689095,4.969754,59950
4.801,5.0,5.1686287,4.970085,60000
4.801,5.0,5.16835,4.9704165,60050
4.801,5.0,5.1680737,4.970749,60100
4.801,5.0,5.167799,4.9710813,60150
4.801,5.0,5.1675267,4.971414,60200
4.801,5.0,5.167257,4.971747,60250
4.801,5.0,5.1669893,4.97208,60300
4.801,5.0,5.166724,4.972413,60350
4.801,5.0,5.1664615,4.9727454,60400
4.801,5.0,5.166201,4.973078,60450
4.801,5.0,5.1659436,4.9734097,60500
4.801,5.0,5.1656885,4.973741,60550
4.801,5.0,5.1654363,4.9740715,60600
4.801,5.0,5.165187,4.9744015,60650
4.801,5.0,5.16494,4.97473,60700
4.801,5.0,5.164696,4.9750576,60750
4.801,5.0,5.1644554,4.975384,60800
4.801,5.0,5.1642175,4.9757094,60850
4.801,5.0,5.163983,4.976033,60900
4.801,5.0,5.163751,4.976355,60950
4.801,5.0,5.1635227,4.9766755,61000
4.801,5.0,5.163297,4.976994,61050
4.801,5.0,5.163075,4.9773107,61100
4.801,5.0,5.162856,4.9776254,61150
4.801,5.0,5.16264,4.9779377,61200
4.801,5.0,5.162428,4.978248,61250
4.801,5.0,5.1622186,4.9785557,61300
4.801,5.0,5.162013,4.978861,61350
4.801,5.0,5.161811,4.9791636,61400
4.801,5.0,5.161612,4.9794636,61450
4.801,5.0,5.161417,4.9797606,61500
4.801,5.0,5.1612253,4.980055,61550
4.801,5.0,5.161037,4.980346,61600
4.801,5.0,5.1608524,4.980634,61650
4.801,5.0,5.160671,4.980919,61700
4.801,5.0,5.160494,4.9812,61750
4.801,5.0,5.16032,4.981478,61800
4.801,5.0,5.1601496,4.981753,61850
4.801,5.0,5.1599827,4.9820237,61900
4.801,5.0,5.1598196,4.9822907,61950
4.801,5.0,5.1596603,4.9825544,62000
4.801,5.0,5.1595044,4.982814,62050
4.801,5.0,5.1593523,4.9830694,62100
4.801,5.0,5.159204,4.983321,62150
4.801,5.0,5.159059,4.9835687,62200
4.801,5.0,5.1589184,4.983812,62250
4.801,5.0,5.1587806,4.9840508,62300
4.801,5.0,5.158647,4.9842854,62350
4.801,5.0,5.158517,4.984515,62400
4.801,5.0,5.1583905,4.984741,62450
4.801,5.0,5.1582675,4.984962,62500
4.801,5.0,5.1581483,4.9851785,62550
4.801,5.0,5.158033,4.98539,62600
4.801,5.0,5.157921,4.9855976,62650
4.801,5.0,5.1578126,4.9858,62700
4.801,5.0,5.1577077,4.985997,62750
4.801,5.0,5.1576066,4.9861894,62800
4.801,5.0,5.1575093,4.9863772,62850
4.801,5.0,5.157415,4.9865594,62900
4.801,5.0,5.1573243,4.986737,62950
4.801,5.0,5.1572375,4.9869094,63000
4.801,5.0,5.1571536,4.9870763,63050
4.801,5.0,5.157073,4.9872384,63100
4.801,5.0,5.1569963,4.9873953,63150
4.801,5.0,5.1569223,4.987547,63200
4.801,5.0,5.1568522,4.9876933,63250
4.801,5.0,5.156785,4.987834,63300
