valence,arousal,valence_pred,arousal_pred,time
5.216,5.729,6.0726666,4.9745007,31600
5.219,5.729,6.0726814,4.9759164,31650
5.22,5.729,6.072725,4.9773407,31700
5.22,5.729,6.072797,4.978774,31750
5.22,5.729,6.0728974,4.9802155,31800
5.22,5.729,6.073026,4.9816656,31850
5.22,5.729,6.0731826,4.9831233,31900
5.22,5.729,6.073367,4.9845886,31950
5.22,5.729,6.073579,4.986061,32000
5.22,5.729,6.0738177,4.9875407,32050
5.22,5.729,6.0740833,4.9890265,32100
5.22,5.729,6.074376,4.990519,32150
5.22,5.729,6.0746946,4.9920173,32200
5.22,5.729,6.0750394,4.9935207,32250
5.22,5.729,6.07541,4.99503,32300
5.22,5.729,6.0758057,4.9965434,32350
5.22,5.729,6.0762267,4.998062,32400
5.22,5.729,6.076672,4.999584,32450
5.22,5.729,6.077142,5.00111,32500
5.22,5.729,6.077636,5.0026393,32550
5.22,5.729,6.078153,5.0041714,32600
5.22,5.729,6.0786934,5.005706,32650
5.22,5.729,6.079257,5.007242,32700
5.22,5.729,6.079842,5.00878,32750
5.22,5.729,6.0804496,5.010319,32800
5.22,5.729,6.081078,5.0118594,32850
5.22,5.729,6.0817275,5.0134,32900
5.22,5.729,6.0823975,5.0149403,32950
5.22,5.729,6.083087,5.01648,33000
5.22,5.729,6.0837965,5.0180187,33050
5.22,5.729,6.0845246,5.0195556,33100
5.22,5.729,6.085272,5.0210905,33150
5.22,5.729,6.0860367,5.0226226,33200
5.22,5.729,6.086819,5.024152,33250
5.22,5.729,6.087619,5.025678,33300
5.22,5.729,6.0884347,5.0272,33350
5.22,5.729,6.089266,5.0287185,33400
5.22,5.729,6.090112,5.030232,33450
5.22,5.729,6.0909734,5.03174,33500
5.22,5.729,6.0918484,5.033242,33550
5.22,5.729,6.0927367,5.034738,33600
5.22,5.729,6.093638,5.036227,33650
5.22,5.729,6.0945516,5.0377088,33700
5.22,5.729,6.0954766,5.0391827,33750
5.23,5.729,6.096413,5.040648,33800
5.233,5.729,6.09736,5.0421047,33850
5.237,5.729,6.098317,5.043552,33900
5.243,5.729,6.0992827,5.0449896,33950
5.244,5.729,6.1002574,5.0464168,34000
5.248,5.729,6.101239,5.047833,34050
5.255,5.729,6.1022286,5.0492377,34100
5.258,5.729,6.1032243,5.050631,34150
5.259,5.729,6.1042256,5.0520115,34200
5.26,5.729,6.1052327,5.053379,34250
5.267,5.729,6.106244,5.0547333,34300
5.27,5.729,6.1072598,5.0560737,34350
5.277,5.729,6.1082783,5.0573997,34400
5.284,5.726,6.1092997,5.058711,34450
5.287,5.72,6.110323,5.0600066,34500
5.292,5.717,6.111347,5.0612864,34550
5.293,5.716,6.1123724,5.06255,34600
5.293,5.715,6.113397,5.0637965,34650
5.293,5.715,6.1144214,5.065026,34700
5.293,5.714,6.115444,5.066237,34750
5.298,5.714,6.1164646,5.06743,34800
5.301,5.714,6.117482,5.0686045,34850
5.304,5.713,6.118496,5.0697594,34900
5.305,5.712,6.119506,5.0708947,34950
5.307,5.709,6.120511,5.07201,35000
5.308,5.709,6.1215105,5.0731044,35050
5.308,5.709,6.122504,5.074178,35100
5.31,5.709,6.123491,5.0752306,35150
5.31,5.709,6.12447,5.0762606,35200
5.311,5.709,6.1254416,5.0772686,35250
5.311,5.709,6.126404,5.0782537,35300
5.312,5.709,6.1273565,5.079216,35350
5.312,5.709,6.128299,5.0801544,35400
5.312,5.709,6.1292315,5.081069,35450
5.314,5.709,6.1301517,5.0819592,35500
5.314,5.709,6.13106,5.082825,35550
5.316,5.709,6.131956,5.0836654,35600
5.318,5.709,6.1328382,5.084481,35650
5.319,5.709,6.133707,5.0852704,35700
5.319,5.709,6.1345615,5.086034,35750
5.322,5.709,6.1354003,5.0867705,35800
5.323,5.709,6.1362243,5.087481,35850
5.324,5.709,6.1370316,5.0881643,35900
5.325,5.709,6.137822,5.08882,35950
5.328,5.709,6.1385956,5.0894485,36000
5.331,5.709,6.1393514,5.090049,36050
5.333,5.709,6.1400886,5.090621,36100
5.333,5.709,6.140807,5.091165,36150
5.336,5.709,6.141506,5.09168,36200
5.338,5.709,6.1421857,5.0921664,36250
5.338,5.709,6.142844,5.0926237,36300
5.338,5.709,6.1434813,5.093052,36350
5.338,5.709,6.1440973,5.0934505,36400
5.338,5.709,6.144691,5.093819,36450
5.338,5.709,6.1452622,5.094158,36500
5.338,5.709,6.145811,5.094467,36550
5.338,5.709,6.1463366,5.094746,36600
5.338,5.709,6.146838,5.094995,36650
5.338,5.709,6.147316,5.0952134,36700
5.338,5.709,6.1477695,5.0954013,36750
5.338,5.709,6.1481986,5.095558,36800
5.338,5.709,6.148602,5.095685,36850
5.338,5.709,6.14898,5.095781,36900
5.338,5.709,6.1493325,5.095846,36950
5.338,5.709,6.149658,5.0958805,37000
5.338,5.709,6.149957,5.095884,37050
5.338,5.709,6.1502295,5.0958567,37100
5.338,5.709,6.150474,5.0957985,37150
5.338,5.709,6.150692,5.0957093,37200
5.338,5.709,6.150882,5.0955896,37250
5.338,5.709,6.151044,5.095439,37300
5.338,5.709,6.1511784,5.0952578,37350
5.338,5.709,6.151284,5.095046,37400
5.338,5.709,6.1513615,5.0948033,37450
5.338,5.709,6.1514106,5.0945306,37500
5.338,5.709,6.1514306,5.0942273,37550
5.338,5.709,6.1514215,5.0938935,37600
5.338,5.709,6.1513834,5.0935297,37650
5.338,5.709,6.151316,5.0931363,37700
5.338,5.709,6.1512194,5.092713,37750
5.338,5.709,6.151093,5.09226,37800
5.338,5.709,6.1509376,5.0917773,37850
5.338,5.709,6.150753,5.091265,37900
5.338,5.709,6.1505384,5.0907245,37950
5.338,5.709,6.150295,5.0901546,38000
5.338,5.709,6.150021,5.089556,38050
5.338,5.709,6.1497183,5.0889297,38100
5.338,5.709,6.149386,5.088275,38150
5.338,5.709,6.149024,5.087592,38200
5.338,5.709,6.1486325,5.0868816,38250
5.338,5.709,6.148212,5.0861444,38300
5.338,5.709,6.1477623,5.0853796,38350
5.338,5.709,6.1472836,5.0845885,38400
5.338,5.709,6.1467757,5.0837708,38450
5.338,5.709,6.146239,5.082927,38500
5.338,5.709,6.1456733,5.0820575,38550
5.338,5.709,6.1450787,5.081163,38600
5.338,5.709,6.144456,5.080243,38650
5.338,5.709,6.143805,5.0792985,38700
5.338,5.709,6.143126,5.07833,38750
5.338,5.709,6.142419,5.0773373,38800
5.338,5.709,6.1416836,5.076321,38850
5.338,5.709,6.1409216,5.075282,38900
5.338,5.709,6.140132,5.07422,38950
5.338,5.709,6.1393156,5.073136,39000
5.338,5.709,6.1384726,5.07203,39050
5.338,5.709,6.137603,5.0709023,39100
5.338,5.709,6.1367073,5.0697536,39150
5.338,5.709,6.1357856,5.0685844,39200
5.338,5.709,6.134839,5.067395,39250
5.338,5.709,6.133867,5.0661864,39300
5.338,5.709,6.13287,5.064958,39350
5.338,5.709,6.131849,5.0637116,39400
5.338,5.709,6.1308036,5.0624466,39450
5.338,5.709,6.1297345,5.061164,39500
5.338,5.709,6.128642,5.0598636,39550
5.338,5.709,6.1275268,5.058547,39600
5.338,5.709,6.126389,5.057214,39650
5.338,5.709,6.125229,5.055865,39700
5.338,5.709,6.1240473,5.0545006,39750
5.338,5.709,6.122844,5.0531216,39800
5.338,5.709,6.1216207,5.0517282,39850
5.338,5.709,6.1203766,5.0503206,39900
5.338,5.709,6.1191125,5.0489,39950
5.338,5.709,6.117829,5.0474668,40000
5.338,5.709,6.1165266,5.0460215,40050
5.338,5.709,6.1152053,5.044564,40100
5.338,5.709,6.113866,5.043095,40150
5.338,5.709,6.1125093,5.041616,40200
5.338,5.709,6.111135,5.0401263,40250
5.338,5.709,6.1097445,5.038627,40300
5.338,5.709,6.1083374,5.037119,40350
5.338,5.707,6.106915,5.0356016,40400
5.338,5.701,6.1054773,5.0340767,40450
5.338,5.7,6.1040254,5.0325437,40500
5.338,5.7,6.1025586,5.0310035,40550
5.338,5.7,6.101079,5.0294566,40600
5.338,5.7,6.0995855,5.0279036,40650
5.338,5.7,6.09808,5.026345,40700
5.338,5.7,6.0965624,5.0247808,40750
5.338,5.7,6.095033,5.023212,40800
5.338,5.7,6.0934925,5.021639,40850
5.338,5.7,6.091942,5.0200624,40900
5.338,5.7,6.090381,5.018482,40950
5.338,5.7,6.088811,5.0168996,41000
5.338,5.7,6.0872316,5.0153146,41050
5.338,5.7,6.0856442,5.0137277,41100
5.338,5.7,6.0840487,5.0121393,41150
5.338,5.7,6.082446,5.01055,41200
5.338,5.7,6.0808363,5.0089602,41250
5.338,5.7,6.0792203,5.0073705,41300
5.338,5.7,6.077599,5.005781,41350
5.338,5.7,6.075972,5.0041924,41400
5.338,5.7,6.0743403,5.002605,41450
5.338,5.7,6.072705,5.0010195,41500
5.338,5.7,6.0710654,4.9994354,41550
5.338,5.7,6.0694227,4.997854,41600
5.338,5.7,6.067777,4.996276,41650
5.338,5.7,6.066129,4.994701,41700
5.338,5.7,6.06448,4.9931297,41750
5.338,5.7,6.062829,4.9915624,41800
5.338,5.7,6.0611773,4.9899993,41850
5.338,5.7,6.059525,4.9884415,41900
5.338,5.7,6.057873,4.986889,41950
5.338,5.7,6.0562215,4.9853415,42000
5.338,5.7,6.054571,4.9838004,42050
5.338,5.7,6.0529222,4.9822655,42100
5.338,5.7,6.0512753,4.9807367,42150
5.338,5.7,6.0496306,4.979215,42200
5.338,5.7,6.047989,4.977701,42250
5.338,5.7,6.0463505,4.9761944,42300
5.338,5.7,6.044716,4.9746957,42350
5.338,5.7,6.043085,4.9732046,42400
5.338,5.7,6.0414586,4.9717226,42450
5.338,5.697,6.0398374,4.970249,42500
5.338,5.694,6.0382214,4.9687843,42550
5.338,5.693,6.036611,4.967329,42600
5.338,5.685,6.035007,4.9658833,42650
5.338,5.671,6.033409,4.964447,42700
5.331,5.647,6.0318184,4.9630203,42750
5.324,5.611,6.030235,4.961604,42800
5.316,5.582,6.0286584,4.9601984,42850
5.298,5.516,6.0270905,4.9588027,42900
5.271,5.407,6.0255303,4.9574184,42950
5.184,5.257,6.023979,4.9560447,43000
5.082,5.057,6.0224366,4.954682,43050
5.049,5.0,6.020903,4.953331,43100
5.022,5.0,6.019379,4.951991,43150
5.004,5.0,6.017865,4.950663,43200
5.0,5.0,6.0163608,4.9493465,43250
5.0,5.0,6.014867,4.9480424,43300
5.0,5.0,6.013384,4.9467497,43350
5.0,5.0,6.011911,4.9454694,43400
5.0,5.0,6.0104494,4.9442015,43450
5.0,5.0,6.0089993,4.9429455,43500
5.0,5.0,6.0075607,4.9417024,43550
5.0,5.0,6.006134,4.9404716,43600
5.0,5.0,6.0047193,4.939254,43650
5.0,5.0,6.0033164,4.9380484,43700
5.0,5.0,6.001926,4.936856,43750
5.0,5.0,6.0005484,4.935676,43800
5.0,5.0,5.999183,4.934509,43850
5.0,5.0,5.997831,4.933355,43900
5.0,5.0,5.996492,4.932214,43950
5.0,5.0,5.995166,4.9310856,44000
5.0,5.0,5.9938526,4.9299703,44050
5.0,5.0,5.992553,4.928868,44100
5.0,5.0,5.9912677,4.9277787,44150
5.0,5.0,5.9899955,4.926702,44200
5.0,5.0,5.988737,4.9256387,44250
5.0,5.0,5.9874926,4.924588,44300
5.0,5.0,5.986262,4.923551,44350
5.0,5.0,5.9850454,4.9225264,44400
5.0,5.0,5.9838433,4.9215145,44450
5.0,5.0,5.9826546,4.9205155,44500
5.0,5.0,5.9814806,4.919529,44550
5.0,5.0,5.9803205,4.9185557,44600
5.0,5.0,5.979175,4.9175944,44650
5.0,5.0,5.9780436,4.9166465,44700
5.0,5.0,5.9769263,4.9157104,44750
5.0,5.0,5.9758234,4.9147873,44800
5.0,5.0,5.974735,4.913876,44850
5.0,5.0,5.973661,4.9129777,44900
5.0,5.0,5.9726014,4.9120913,44950
5.0,5.0,5.971556,4.9112167,45000
5.0,5.0,5.970525,4.910354,45050
5.0,5.0,5.969508,4.909503,45100
5.0,5.0,5.968506,4.908664,45150
5.0,5.0,5.967518,4.9078364,45200
5.0,5.0,5.9665437,4.9070206,45250
5.0,5.0,5.9655833,4.9062157,45300
5.0,5.0,5.9646373,4.9054227,45350
5.0,5.0,5.9637055,4.90464,45400
5.0,5.0,5.962787,4.903869,45450
5.0,5.0,5.9618826,4.9031086,45500
5.0,5.0,5.960992,4.902359,45550
5.0,5.0,5.9601145,4.90162,45600
5.0,5.0,5.959251,4.9008913,45650
5.0,5.0,5.9584002,4.9001727,45700
5.0,5.0,5.957563,4.8994646,45750
5.0,5.0,5.956739,4.898766,45800
5.0,5.0,5.955928,4.8980775,45850
5.0,5.0,5.9551296,4.8973985,45900
5.0,5.0,5.9543443,4.8967285,45950
5.0,5.0,5.9535713,4.896068,46000
5.0,5.0,5.9528112,4.8954167,46050
5.0,5.0,5.9520636,4.894774,46100
5.0,5.0,5.9513283,4.8941402,46150
5.0,5.0,5.950605,4.893515,46200
5.0,5.0,5.9498935,4.8928986,46250
5.0,5.0,5.9491935,4.89229,46300
5.0,5.0,5.9485054,4.8916893,46350
5.0,5.0,5.9478283,4.891097,46400
5.0,5.0,5.9471626,4.890512,46450
5.0,5.0,5.946508,4.8899345,46500
5.0,5.0,5.9458647,4.8893642,46550
5.0,5.0,5.9452314,4.8888016,46600
5.0,5.0,5.944609,4.888245,46650
5.0,5.0,5.943997,4.887696,46700
5.0,5.0,5.943395,4.887153,46750
5.0,5.0,5.942803,4.8866167,46800
5.0,5.0,5.94222,4.8860865,46850
5.0,5.0,5.941647,4.8855624,46900
5.0,5.0,5.9410834,4.885044,46950
5.0,5.0,5.940529,4.8845315,47000
5.0,5.0,5.939983,4.884024,47050
5.0,5.0,5.9394455,4.883522,47100
5.0,5.0,5.9389167,4.883025,47150
5.0,5.0,5.938396,4.882533,47200
5.0,5.0,5.9378834,4.8820457,47250
5.0,5.0,5.9373784,4.881563,47300
5.0,5.0,5.936881,4.8810844,47350
5.0,5.0,5.9363914,4.8806105,47400
5.0,5.0,5.9359083,4.8801403,47450
5.0,5.0,5.935432,4.8796735,47500
5.0,5.0,5.9349627,4.879211,47550
5.0,5.0,5.9344997,4.8787518,47600
5.0,5.0,5.934043,4.8782954,47650
5.0,5.0,5.933592,4.877843,47700
5.0,5.0,5.9331465,4.8773923,47750
5.0,5.0,5.932707,4.876945,47800
5.0,5.0,5.9322724,4.8765,47850
5.0,5.0,5.9318433,4.876057,47900
5.0,5.0,5.9314184,4.875617,47950
5.0,5.0,5.9309983,4.8751783,48000
5.0,5.0,5.9305825,4.874742,48050
5.0,5.0,5.930171,4.874307,48100
5.0,5.0,5.9297633,4.8738737,48150
5.0,5.0,5.929359,4.873442,48200
5.0,5.0,5.928958,4.8730116,48250
5.0,5.0,5.9285603,4.872582,48300
5.0,5.0,5.9281654,4.8721538,48350
5.0,5.0,5.9277735,4.871726,48400
5.0,5.0,5.927384,4.8712993,48450
5.0,5.0,5.926996,4.870873,48500
5.0,5.0,5.926611,4.870447,48550
5.0,5.0,5.9262276,4.8700213,48600
5.0,5.0,5.925845,4.869596,48650
5.0,5.0,5.9254646,4.8691707,48700
5.0,5.0,5.925085,4.868745,48750
5.0,5.0,5.924706,4.8683186,48800
5.0,5.0,5.924328,4.8678923,48850
5.0,5.0,5.92395,4.8674655,48900
5.0,5.0,5.9235725,4.867038,48950
5.0,5.0,5.9231954,4.866609,49000
5.0,5.0,5.9228177,4.86618,49050
5.0,5.0,5.9224396,4.8657494,49100
5.0,5.0,5.922061,4.865318,49150
5.0,5.0,5.9216814,4.864885,49200
5.0,5.0,5.9213004,4.864451,49250
5.0,5.0,5.9209185,4.864015,49300
5.0,5.0,5.920535,4.863578,49350
5.0,5.0,5.9201503,4.863139,49400
5.0,5.0,5.919763,4.8626986,49450
5.0,5.0,5.919374,4.862256,49500
5.0,5.0,5.9189825,4.8618116,49550
5.0,5.0,5.9185886,4.8613653,49600
5.0,5.0,5.918192,4.860917,49650
5.0,5.0,5.9177923,4.8604665,49700
5.0,5.0,5.91739,4.8600135,49750
5.0,5.0,5.916984,4.859558,49800
5.0,5.0,5.916575,4.859101,49850
5.0,5.0,5.916162,4.8586407,49900
5.0,5.0,5.9157457,4.858178,49950
5.0,5.0,5.915325,4.8577127,50000
5.0,5.0,5.914901,4.857245,50050
5.0,5.0,5.9144716,4.856775,50100
5.0,5.0,5.9140387,4.8563013,50150
5.0,5.0,5.913601,4.8558254,50200
5.0,5.0,5.913158,4.8553467,50250
5.0,5.0,5.9127107,4.854865,50300
5.0,5.0,5.912258,4.8543806,50350
5.0,5.0,5.911801,4.8538933,50400
5.0,5.0,5.911338,4.853403,50450
5.0,5.0,5.9108696,4.8529096,50500
5.0,5.0,5.9103956,4.852413,50550
5.0,5.0,5.909916,4.851914,50600
5.0,5.0,5.9094305,4.8514113,50650
5.0,5.0,5.908939,4.850906,50700
5.0,5.0,5.908441,4.850397,50750
5.0,5.0,5.9079375,4.8498855,50800
5.0,5.0,5.9074273,4.8493705,50850
5.0,5.0,5.906911,4.8488526,50900
5.0,5.0,5.906388,4.848332,50950
5.0,5.0,5.9058585,4.847808,51000
5.0,5.0,5.905322,4.847281,51050
5.0,5.0,5.904779,4.846751,51100
5.0,5.0,5.904229,4.846218,51150
5.0,5.0,5.903672,4.845682,51200
5.0,5.0,5.903108,4.845143,51250
5.0,5.0,5.9025373,4.8446007,51300
5.0,5.0,5.901959,4.844055,51350
5.0,5.0,5.901374,4.843507,51400
5.0,5.0,5.900781,4.8429556,51450
5.0,5.0,5.900181,4.8424015,51500
5.0,5.0,5.899573,4.8418446,51550
5.0,5.0,5.8989577,4.8412848,51600
5.0,5.0,5.898335,4.840722,51650
5.0,5.0,5.8977046,4.840157,51700
5.0,5.0,5.8970666,4.839589,51750
5.0,5.0,5.8964214,4.839019,51800
5.0,5.0,5.8957686,4.838446,51850
5.0,5.0,5.895108,4.837871,51900
5.0,5.0,5.89444,4.8372936,51950
5.0,5.0,5.8937645,4.836714,52000
5.0,5.0,5.893081,4.836132,52050
5.0,5.0,5.8923903,4.835548,52100
5.0,5.0,5.8916917,4.834962,52150
5.0,5.0,5.8909855,4.8343735,52200
5.0,5.0,5.8902717,4.8337836,52250
5.0,5.0,5.88955,4.8331914,52300
5.0,5.0,5.8888216,4.8325977,52350
5.0,5.0,5.8880854,4.832002,52400
5.0,5.0,5.887342,4.831405,52450
5.0,5.0,5.886591,4.8308067,52500
5.0,5.0,5.8858333,4.8302064,52550
5.0,5.0,5.885068,4.829605,52600
5.0,5.0,5.884296,4.8290024,52650
5.0,5.0,5.8835163,4.828398,52700
5.0,5.0,5.88273,4.827793,52750
5.0,5.0,5.881936,4.827187,52800
5.0,5.0,5.881136,4.82658,52850
5.0,5.0,5.8803287,4.825972,52900
5.0,5.0,5.8795147,4.8253636,52950
5.0,5.0,5.8786945,4.8247547,53000
5.0,5.0,5.8778677,4.824145,53050
5.0,5.0,5.8770347,4.823535,53100
5.0,5.0,5.8761954,4.8229246,53150
5.0,5.0,5.8753505,4.822314,53200
5.0,5.0,5.8744993,4.821703,53250
5.0,5.0,5.8736424,4.8210926,53300
5.0,5.0,5.8727803,4.820482,53350
5.0,5.0,5.871912,4.8198714,53400
5.0,5.0,5.8710384,4.8192616,53450
5.0,5.0,5.87016,4.818652,53500
5.0,5.0,5.869276,4.818043,53550
5.0,5.0,5.868387,4.8174353,53600
5.0,5.0,5.867493,4.816828,53650
5.0,5.0,5.866595,4.8162208,53700
5.0,5.0,5.865692,4.815615,53750
5.0,5.0,5.8647857,4.815011,53800
5.0,5.0,5.863875,4.814408,53850
5.0,5.0,5.86296,4.813806,53900
5.0,5.0,5.862042,4.8132052,53950
5.0,5.0,5.86112,4.812607,54000
5.0,5.0,5.860195,4.8120093,54050
5.0,5.0,5.859267,4.8114142,54100
5.0,5.0,5.858336,4.8108206,54150
5.0,5.0,5.8574023,4.8102293,54200
5.0,5.0,5.8564663,4.80964,54250
5.0,5.0,5.8555284,4.809053,54300
5.0,5.0,5.854588,4.8084683,54350
5.0,5.0,5.8536463,4.807886,54400
5.0,5.0,5.8527036,4.8073063,54450
5.0,5.0,5.8517594,4.8067293,54500
5.0,5.0,5.8508143,4.806155,54550
5.0,5.0,5.8498683,4.805584,54600
5.0,5.0,5.8489223,4.805016,54650
5.0,5.0,5.8479757,4.804451,54700
5.0,5.0,5.847029,4.803889,54750
5.0,5.0,5.846083,4.8033304,54800
5.0,5.0,5.845137,4.802775,54850
5.0,5.0,5.8441916,4.802223,54900
5.0,5.0,5.843247,4.8016753,54950
5.0,5.0,5.8423038,4.8011312,55000
5.0,5.0,5.841362,4.800591,55050
5.0,5.0,5.840422,4.800055,55100
5.0,5.0,5.839485,4.799523,55150
5.0,5.0,5.8385506,4.798995,55200
5.0,5.0,5.837619,4.7984715,55250
5.0,5.0,5.836691,4.797952,55300
5.0,5.0,5.835766,4.797437,55350
5.0,5.0,5.8348446,4.7969265,55400
5.0,5.0,5.833927,4.79642,55450
5.0,5.0,5.8330135,4.7959185,55500
5.0,5.0,5.8321047,4.7954216,55550
5.0,5.0,5.8312006,4.7949295,55600
5.0,5.006,5.8303013,4.7944417,55650
5.0,5.037,5.829407,4.7939596,55700
5.0,5.083,5.8285184,4.793482,55750
4.996,5.169,5.8276353,4.7930093,55800
4.878,5.266,5.8267584,4.792542,55850
4.802,5.366,5.825888,4.79208,55900
4.769,5.491,5.825024,4.791623,55950
4.753,5.616,5.824167,4.7911716,56000
4.736,5.708,5.8233166,4.790725,56050
4.72,5.78,5.822474,4.7902846,56100
4.703,5.861,5.821639,4.7898498,56150
4.691,5.927,5.820812,4.78942,56200
4.683,6.0,5.8199935,4.7889957,56250
4.681,6.083,5.8191833,4.7885776,56300
4.681,6.151,5.818382,4.788165,56350
4.681,6.214,5.81759,4.7877584,56400
4.681,6.264,5.8168077,4.7873573,56450
4.688,6.297,5.816035,4.786962,56500
4.704,6.323,5.815272,4.786573,56550
4.722,6.345,5.8145194,4.7861896,56600
4.728,6.41,5.813777,4.7858124,56650
4.73,6.483,5.8130455,4.785441,56700
4.744,6.528,5.812324,4.7850757,56750
4.766,6.538,5.811614,4.7847166,56800
4.783,6.538,5.8109155,4.7843633,56850
4.792,6.538,5.8102283,4.7840166,56900
4.802,6.538,5.8095527,4.783676,56950
4.807,6.538,5.80889,4.7833414,57000
4.808,6.538,5.808239,4.7830133,57050
4.808,6.538,5.807601,4.7826915,57100
4.808,6.538,5.8069754,4.782376,57150
4.808,6.538,5.806363,4.782067,57200
4.808,6.538,5.8057637,4.781764,57250
4.808,6.538,5.805178,4.7814674,57300
4.808,6.538,5.804606,4.781177,57350
4.808,6.538,5.804047,4.7808933,57400
4.811,6.538,5.803503,4.780616,57450
4.827,6.538,5.802973,4.780345,57500
4.844,6.538,5.8024573,4.7800803,57550
4.86,6.538,5.801956,4.7798223,57600
4.875,6.538,5.80147,4.7795706,57650
4.891,6.541,5.8009987,4.779326,57700
4.904,6.548,5.8005424,4.7790875,57750
4.908,6.556,5.8001018,4.7788563,57800
4.92,6.559,5.799676,4.778631,57850
4.938,6.568,5.799266,4.778413,57900
4.96,6.572,5.798872,4.778201,57950
4.982,6.578,5.7984934,4.7779956,58000
5.001,6.587,5.798131,4.7777967,58050
5.009,6.594,5.7977853,4.7776046,58100
5.017,6.596,5.7974553,4.7774186,58150
5.023,6.604,5.7971425,4.777239,58200
5.039,6.612,5.796846,4.7770658,58250
5.057,6.621,5.796566,4.7768993,58300
5.067,6.629,5.7963033,4.7767396,58350
5.072,6.638,5.7960567,4.776586,58400
5.076,6.641,5.795827,4.776439,58450
5.076,6.641,5.795614,4.776299,58500
5.076,6.641,5.795418,4.776165,58550
5.076,6.641,5.7952385,4.7760377,58600
5.076,6.641,5.7950764,4.775917,58650
5.076,6.641,5.794932,4.775803,58700
5.076,6.641,5.7948046,4.7756953,58750
5.076,6.641,5.794695,4.7755938,58800
5.076,6.641,5.794603,4.7754993,58850
5.076,6.641,5.7945285,4.775411,58900
5.076,6.641,5.7944717,4.7753296,58950
5.076,6.641,5.794432,4.7752542,59000
5.076,6.641,5.7944098,4.7751856,59050
5.076,6.641,5.794405,4.7751236,59100
5.076,6.641,5.794417,4.7750683,59150
5.076,6.641,5.7944465,4.775019,59200
5.076,6.641,5.794493,4.7749767,59250
5.076,6.641,5.794557,4.7749405,59300
5.076,6.641,5.7946386,4.7749104,59350
5.076,6.641,5.7947373,4.774887,59400
5.076,6.641,5.7948537,4.7748704,59450
5.076,6.641,5.794987,4.77486,59500
5.076,6.641,5.7951384,4.774856,59550
5.076,6.641,5.795306,4.7748585,59600
5.076,6.641,5.795491,4.7748675,59650
5.076,6.641,5.7956934,4.7748833,59700
5.076,6.641,5.7959123,4.774905,59750
5.076,6.641,5.7961483,4.774934,59800
5.076,6.641,5.7964005,4.7749686,59850
5.076,6.641,5.7966695,4.77501,59900
5.076,6.641,5.7969556,4.7750583,59950
5.076,6.641,5.797258,4.7751126,60000
5.076,6.641,5.7975764,4.7751737,60050
5.076,6.641,5.7979116,4.7752414,60100
5.076,6.641,5.7982635,4.7753153,60150
5.076,6.641,5.7986307,4.775396,60200
5.076,6.641,5.7990146,4.7754827,60250
5.076,6.641,5.7994137,4.7755766,60300
5.076,6.641,5.799829,4.7756767,60350
5.076,6.641,5.8002596,4.775784,60400
5.076,6.641,5.8007054,4.775898,60450
5.076,6.641,5.8011665,4.776019,60500
5.076,6.641,5.801643,4.776147,60550
5.076,6.641,5.8021345,4.7762814,60600
5.076,6.641,5.8026414,4.776423,60650
5.076,6.641,5.803163,4.7765713,60700
5.076,6.641,5.8036995,4.776726,60750
5.076,6.641,5.8042502,4.7768874,60800
5.076,6.641,5.804816,4.7770557,60850
5.076,6.641,5.805395,4.7772307,60900
5.076,6.641,5.805989,4.777413,60950
5.076,6.641,5.8065963,4.7776017,61000
5.08,6.641,5.8072176,4.777797,61050
5.097,6.641,5.8078523,4.778,61100
5.12,6.641,5.8085003,4.778209,61150
5.135,6.641,5.8091617,4.778425,61200
5.143,6.641,5.8098364,4.7786484,61250
5.157,6.641,5.8105235,4.7788777,61300
5.184,6.641,5.811224,4.7791142,61350
5.223,6.65,5.8119364,4.7793574,61400
5.256,6.656,5.8126616,4.7796073,61450
5.276,6.664,5.8133993,4.7798643,61500
5.282,6.668,5.814149,4.7801285,61550
5.287,6.673,5.81491,4.7803993,61600
5.292,6.684,5.8156834,4.7806773,61650
5.312,6.71,5.8164682,4.7809625,61700
5.337,6.742,5.817264,4.781255,61750
5.356,6.761,5.8180714,4.781554,61800
5.368,6.777,5.81889,4.781861,61850
5.385,6.783,5.81972,4.7821746,61900
5.407,6.785,5.82056,4.7824955,61950
5.422,6.791,5.8214107,4.782823,62000
5.434,6.794,5.8222723,4.7831583,62050
5.442,6.794,5.8231444,4.7835007,62100
5.454,6.794,5.8240266,4.7838507,62150
5.476,6.799,5.824919,4.7842073,62200
5.518,6.819,5.825822,4.7845716,62250
5.565,6.86,5.8267345,4.784943,62300
5.582,6.888,5.8276567,4.785322,62350
5.583,6.894,5.828589,4.7857084,62400
5.583,6.896,5.8295302,4.7861023,62450
5.583,6.896,5.830481,4.7865033,62500
5.583,6.896,5.8314404,4.786912,62550
5.583,6.896,5.8324094,4.7873282,62600
5.583,6.896,5.833387,4.7877517,62650
5.583,6.901,5.8343735,4.7881823,62700
5.583,6.903,5.8353686,4.788621,62750
5.583,6.903,5.8363724,4.789067,62800
5.583,6.905,5.8373847,4.78952,62850
5.583,6.906,5.838405,4.789981,62900
5.583,6.907,5.8394346,4.790449,62950
5.583,6.909,5.8404717,4.7909255,63000
5.583,6.909,5.8415174,4.791409,63050
5.583,6.909,5.8425713,4.7919,63100
5.583,6.909,5.8436327,4.792399,63150
5.585,6.909,5.8447022,4.7929053,63200
