valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,5.8899283,5.0853367,31650
5.019,5.0,5.890006,5.0855117,31700
5.019,5.0,5.890084,5.0856876,31750
5.019,5.0,5.890161,5.085864,31800
5.019,5.0,5.890238,5.0860415,31850
5.019,5.0,5.890314,5.08622,31900
5.019,5.0,5.89039,5.086399,31950
5.019,5.0,5.8904653,5.086579,32000
5.019,5.0,5.89054,5.0867596,32050
5.019,5.0,5.8906136,5.0869412,32100
5.019,5.0,5.890687,5.0871234,32150
5.019,5.0,5.890759,5.0873065,32200
5.019,5.0,5.89083,5.0874906,32250
5.019,5.0,5.8909006,5.087675,32300
5.019,5.0,5.8909698,5.0878606,32350
5.019,5.0,5.8910375,5.088047,32400
5.019,5.0,5.891104,5.088234,32450
5.019,5.0,5.89117,5.088422,32500
5.019,5.0,5.8912344,5.08861,32550
5.019,5.0,5.8912973,5.0887995,32600
5.019,5.0,5.891359,5.0889897,32650
5.019,5.0,5.891419,5.0891805,32700
5.019,5.0,5.891477,5.089372,32750
5.019,5.0,5.891534,5.0895643,32800
5.019,5.0,5.891589,5.0897574,32850
5.019,5.0,5.8916426,5.089951,32900
5.019,5.0,5.891694,5.0901456,32950
5.019,5.0,5.891744,5.090341,33000
5.019,5.0,5.891792,5.0905366,33050
5.019,5.0,5.8918376,5.0907335,33100
5.019,5.0,5.8918815,5.0909305,33150
5.019,5.0,5.8919234,5.0911283,33200
5.019,5.0,5.8919635,5.091327,33250
5.019,5.0,5.892001,5.091526,33300
5.019,5.0,5.8920364,5.091726,33350
5.019,5.0,5.89207,5.0919266,33400
5.019,5.0,5.892101,5.092128,33450
5.019,5.0,5.89213,5.0923295,33500
5.019,5.0,5.892156,5.0925317,33550
5.019,5.0,5.8921804,5.0927343,33600
5.019,5.0,5.892202,5.092938,33650
5.019,5.0,5.8922215,5.093142,33700
5.019,5.0,5.892238,5.093346,33750
5.019,5.0,5.8922524,5.093551,33800
5.019,5.0,5.8922644,5.0937567,33850
5.019,5.0,5.8922734,5.0939627,33900
5.019,5.0,5.89228,5.094169,33950
5.019,5.0,5.892284,5.094376,34000
5.019,5.0,5.8922853,5.0945835,34050
5.019,5.0,5.892284,5.0947914,34100
5.019,5.0,5.89228,5.095,34150
5.019,5.0,5.8922734,5.095208,34200
5.019,5.0,5.8922644,5.095417,34250
5.019,5.0,5.892252,5.0956264,34300
5.019,5.0,5.892237,5.095836,34350
5.019,5.0,5.8922195,5.0960464,34400
5.019,5.0,5.8921995,5.0962567,34450
5.019,5.0,5.892176,5.096467,34500
5.019,5.0,5.89215,5.096678,34550
5.019,5.0,5.8921213,5.096889,34600
5.019,5.0,5.8920894,5.0971003,34650
5.019,5.0,5.892055,5.097312,34700
5.019,5.0,5.8920174,5.0975237,34750
5.019,5.0,5.8919773,5.0977354,34800
5.019,5.0,5.891934,5.0979476,34850
5.019,5.0,5.891888,5.09816,34900
5.019,5.0,5.891839,5.098372,34950
5.019,5.0,5.891787,5.0985847,35000
5.019,5.0,5.891732,5.098797,35050
5.019,5.0,5.8916745,5.0990095,35100
5.019,5.0,5.891614,5.0992217,35150
5.019,5.0,5.8915505,5.0994344,35200
5.019,5.0,5.8914843,5.099647,35250
5.019,5.0,5.8914146,5.099859,35300
5.019,5.0,5.891342,5.100072,35350
5.019,5.0,5.8912673,5.100284,35400
5.019,5.0,5.891189,5.1004963,35450
5.019,5.0,5.891108,5.1007085,35500
5.019,5.0,5.891024,5.10092,35550
5.019,5.0,5.8909373,5.101132,35600
5.019,5.0,5.8908477,5.1013436,35650
5.019,5.0,5.8907547,5.1015553,35700
5.019,5.0,5.8906593,5.1017666,35750
5.019,5.0,5.8905606,5.1019773,35800
5.019,5.0,5.8904595,5.102188,35850
5.019,5.0,5.890355,5.102399,35900
5.019,5.0,5.8902483,5.1026087,35950
5.019,5.0,5.890138,5.102819,36000
5.019,5.0,5.890025,5.1030283,36050
5.019,5.0,5.8899097,5.1032376,36100
5.019,5.0,5.889791,5.1034465,36150
5.019,5.0,5.88967,5.103655,36200
5.019,5.0,5.8895454,5.1038632,36250
5.019,5.0,5.8894186,5.1040707,36300
5.019,5.0,5.8892884,5.104278,36350
5.019,5.0,5.889156,5.104485,36400
5.019,5.0,5.8890204,5.1046915,36450
5.019,5.0,5.888882,5.104897,36500
5.019,5.0,5.888741,5.1051025,36550
5.019,5.0,5.888597,5.1053076,36600
5.019,5.0,5.8884506,5.105512,36650
5.019,5.0,5.8883014,5.105716,36700
5.019,5.0,5.8881493,5.1059194,36750
5.019,5.0,5.8879943,5.1061225,36800
5.019,5.0,5.887837,5.1063247,36850
5.019,5.0,5.8876767,5.1065264,36900
5.019,5.0,5.8875136,5.1067276,36950
5.019,5.0,5.887348,5.1069283,37000
5.019,5.0,5.88718,5.107128,37050
5.019,5.0,5.8870087,5.107328,37100
5.019,5.0,5.886835,5.107527,37150
5.019,5.0,5.8866587,5.1077247,37200
5.019,5.0,5.88648,5.1079226,37250
5.019,5.0,5.886298,5.1081195,37300
5.019,5.0,5.8861136,5.108316,37350
5.019,5.0,5.8859267,5.1085114,37400
5.019,5.0,5.8857374,5.1087065,37450
5.019,5.0,5.8855453,5.1089005,37500
5.019,5.0,5.88535,5.1090946,37550
5.019,5.0,5.8851533,5.1092873,37600
5.019,5.0,5.8849535,5.10948,37650
5.019,5.0,5.884751,5.1096716,37700
5.019,5.0,5.8845463,5.1098623,37750
5.019,5.0,5.884339,5.110053,37800
5.019,5.0,5.884129,5.1102424,37850
5.019,5.0,5.8839164,5.1104317,37900
5.019,5.0,5.883702,5.11062,37950
5.019,5.0,5.8834844,5.1108074,38000
5.019,5.0,5.8832645,5.1109943,38050
5.019,5.0,5.883042,5.111181,38100
5.019,5.0,5.8828173,5.1113663,38150
5.019,5.0,5.8825903,5.1115513,38200
5.019,5.0,5.8823605,5.111736,38250
5.019,5.0,5.8821287,5.1119194,38300
5.019,5.0,5.8818946,5.1121025,38350
5.019,5.0,5.8816576,5.1122847,38400
5.019,5.0,5.8814187,5.1124663,38450
5.019,5.0,5.8811774,5.1126475,38500
5.019,5.0,5.880934,5.112828,38550
5.019,5.0,5.8806877,5.1130075,38600
5.019,5.0,5.8804393,5.113187,38650
5.019,5.0,5.8801885,5.113365,38700
5.019,5.0,5.8799357,5.113543,38750
5.019,5.0,5.8796806,5.1137204,38800
5.019,5.0,5.879423,5.1138973,38850
5.019,5.0,5.8791637,5.1140733,38900
5.019,5.0,5.878902,5.1142488,38950
5.019,5.0,5.8786383,5.1144238,39000
5.019,5.0,5.878372,5.1145983,39050
5.019,5.0,5.8781037,5.1147723,39100
5.019,5.0,5.8778334,5.1149454,39150
5.019,5.0,5.877561,5.1151185,39200
5.019,5.0,5.8772864,5.1152906,39250
5.019,5.0,5.87701,5.1154623,39300
5.019,5.0,5.876731,5.115634,39350
5.019,5.0,5.87645,5.1158047,39400
5.019,5.0,5.8761673,5.115975,39450
5.019,5.0,5.8758826,5.1161447,39500
5.019,5.0,5.875596,5.116314,39550
5.019,5.0,5.875307,5.1164827,39600
5.019,5.0,5.8750167,5.116651,39650
5.019,5.0,5.874724,5.116819,39700
5.019,5.0,5.874429,5.1169863,39750
5.019,5.0,5.874133,5.1171536,39800
5.019,5.0,5.8738346,5.1173205,39850
5.019,5.0,5.8735347,5.117487,39900
5.019,5.0,5.8732333,5.117653,39950
5.019,5.0,5.8729296,5.117819,40000
5.019,5.0,5.8726244,5.1179843,40050
5.019,5.0,5.8723173,5.1181493,40100
5.019,5.0,5.8720083,5.118314,40150
5.019,5.0,5.871698,5.1184783,40200
5.019,5.0,5.871386,5.1186423,40250
5.019,5.0,5.8710723,5.1188064,40300
5.019,5.0,5.870757,5.11897,40350
5.019,5.0,5.8704405,5.119133,40400
5.019,5.0,5.870122,5.1192956,40450
5.019,5.0,5.869802,5.119458,40500
5.019,5.0,5.869481,5.1196203,40550
5.019,5.0,5.8691583,5.1197824,40600
5.019,5.0,5.868834,5.119944,40650
5.019,5.0,5.8685083,5.1201057,40700
5.019,5.0,5.868181,5.120267,40750
5.019,5.0,5.8678527,5.120428,40800
5.019,5.0,5.867523,5.1205893,40850
5.019,5.0,5.8671923,5.12075,40900
5.019,5.0,5.86686,5.1209106,40950
5.019,5.0,5.8665266,5.1210713,41000
5.019,5.0,5.8661923,5.1212316,41050
5.019,5.0,5.8658566,5.121392,41100
5.019,5.0,5.86552,5.1215515,41150
5.019,5.0,5.865182,5.1217113,41200
5.019,5.0,5.8648434,5.121871,41250
5.019,5.0,5.8645034,5.1220303,41300
5.019,5.0,5.8641624,5.1221895,41350
5.019,5.0,5.8638206,5.1223483,41400
5.019,5.0,5.8634777,5.122507,41450
5.019,5.0,5.8631344,5.122666,41500
5.019,5.0,5.8627896,5.122824,41550
5.019,5.0,5.8624444,5.1229825,41600
5.019,5.0,5.8620987,5.123141,41650
5.019,5.0,5.861752,5.1232986,41700
5.019,5.0,5.8614044,5.1234565,41750
5.019,5.0,5.861057,5.1236143,41800
5.019,5.0,5.860708,5.1237717,41850
5.019,5.0,5.860359,5.123929,41900
5.019,5.0,5.8600097,5.1240864,41950
5.019,5.0,5.8596597,5.1242433,42000
5.019,5.0,5.859309,5.1244,42050
5.019,5.0,5.8589582,5.124557,42100
5.019,5.0,5.858607,5.1247134,42150
5.019,5.0,5.858255,5.12487,42200
5.019,5.0,5.857903,5.1250257,42250
5.019,5.0,5.857551,5.1251817,42300
5.019,5.0,5.8571987,5.125337,42350
5.019,5.0,5.856846,5.1254926,42400
5.019,5.0,5.856493,5.125648,42450
5.019,5.0,5.85614,5.125803,42500
5.019,5.0,5.8557873,5.1259575,42550
5.019,5.0,5.855434,5.126112,42600
5.019,5.0,5.8550806,5.126266,42650
5.019,5.0,5.8547277,5.12642,42700
5.019,5.0,5.8543744,5.1265736,42750
5.019,5.0,5.854021,5.1267266,42800
5.019,5.0,5.853668,5.126879,42850
5.019,5.0,5.853315,5.127032,42900
5.019,5.0,5.852962,5.127184,42950
5.019,5.0,5.8526096,5.1273355,43000
5.019,5.0,5.852257,5.1274867,43050
5.019,5.0,5.851905,5.127638,43100
5.019,5.0,5.8515525,5.127788,43150
5.019,5.0,5.851201,5.127938,43200
5.019,5.0,5.8508496,5.1280875,43250
5.019,5.0,5.8504987,5.1282363,43300
5.019,5.0,5.850148,5.1283846,43350
5.019,5.0,5.8497977,5.1285324,43400
5.019,5.0,5.8494477,5.1286798,43450
5.019,5.0,5.849098,5.1288266,43500
5.019,5.0,5.8487487,5.1289725,43550
5.019,5.0,5.8483996,5.129118,43600
5.019,5.0,5.848051,5.1292624,43650
5.019,5.0,5.847703,5.1294065,43700
5.019,5.0,5.8473554,5.1295495,43750
5.019,5.0,5.8470078,5.129692,43800
5.019,5.0,5.846661,5.1298337,43850
5.019,5.0,5.8463144,5.129975,43900
5.019,5.0,5.8459687,5.1301146,43950
5.019,5.0,5.845623,5.130254,44000
5.019,5.0,5.845278,5.130392,44050
5.019,5.0,5.844933,5.1305294,44100
5.019,5.0,5.8445888,5.1306653,44150
5.019,5.0,5.844245,5.1308007,44200
5.019,5.0,5.8439016,5.1309347,44250
5.019,5.0,5.843559,5.1310678,44300
5.019,5.0,5.843216,5.1312,44350
5.019,5.0,5.842874,5.1313305,44400
5.019,5.0,5.842532,5.13146,44450
5.019,5.0,5.8421907,5.1315885,44500
5.019,5.0,5.84185,5.131716,44550
5.019,5.0,5.841509,5.1318417,44600
5.019,5.0,5.8411684,5.131966,44650
5.019,5.0,5.840828,5.1320896,44700
5.019,5.0,5.840488,5.132211,44750
5.019,5.0,5.8401484,5.132332,44800
5.019,5.0,5.839809,5.1324506,44850
5.019,5.0,5.8394694,5.132568,44900
5.019,5.0,5.83913,5.1326838,44950
5.019,5.0,5.838791,5.132798,45000
5.019,5.0,5.838452,5.1329107,45050
5.019,5.0,5.838113,5.133022,45100
5.019,5.0,5.837774,5.133131,45150
5.019,5.0,5.837435,5.1332383,45200
5.019,5.0,5.8370953,5.133344,45250
5.019,5.0,5.8367558,5.1334476,45300
5.019,5.0,5.8364162,5.1335497,45350
5.019,5.0,5.8360763,5.13365,45400
5.019,5.0,5.835736,5.1337476,45450
5.019,5.0,5.8353953,5.133844,45500
5.019,5.0,5.8350544,5.133938,45550
5.019,5.0,5.834713,5.13403,45600
5.019,5.0,5.834371,5.1341195,45650
5.019,5.0,5.8340282,5.1342072,45700
5.019,5.0,5.833685,5.1342926,45750
5.019,5.0,5.833341,5.1343756,45800
5.019,5.0,5.8329964,5.134456,45850
5.019,5.0,5.8326507,5.134535,45900
5.019,5.0,5.832304,5.1346107,45950
5.019,5.0,5.831957,5.134684,46000
5.019,5.0,5.8316083,5.1347547,46050
5.019,5.0,5.8312583,5.1348233,46100
5.019,5.0,5.8309073,5.134889,46150
5.019,5.0,5.830555,5.134952,46200
5.019,5.0,5.830201,5.135012,46250
5.019,5.0,5.8298454,5.13507,46300
5.019,5.0,5.8294888,5.1351247,46350
5.019,5.0,5.82913,5.1351767,46400
5.019,5.0,5.8287697,5.135226,46450
5.019,5.0,5.828408,5.135272,46500
5.019,5.0,5.828044,5.135315,46550
5.019,5.0,5.8276777,5.135355,46600
5.019,5.0,5.8273096,5.135392,46650
5.019,5.0,5.8269396,5.135426,46700
5.019,5.0,5.8265667,5.1354566,46750
5.019,5.0,5.826192,5.135484,46800
5.019,5.0,5.8258142,5.1355085,46850
5.019,5.0,5.825434,5.135529,46900
5.019,5.0,5.8250513,5.135546,46950
5.019,5.0,5.8246655,5.1355605,47000
5.019,5.0,5.8242774,5.1355705,47050
5.019,5.0,5.823886,5.1355777,47100
5.019,5.0,5.8234916,5.1355805,47150
5.019,5.0,5.823094,5.13558,47200
5.019,5.0,5.822693,5.1355762,47250
5.019,5.0,5.8222885,5.135568,47300
5.019,5.0,5.821881,5.1355567,47350
5.019,5.0,5.82147,5.135541,47400
5.019,5.0,5.821055,5.135522,47450
5.019,5.0,5.820636,5.1354985,47500
5.019,5.0,5.8202133,5.135471,47550
5.019,5.0,5.8197865,5.13544,47600
5.019,5.0,5.819356,5.135404,47650
5.019,5.0,5.8189206,5.1353645,47700
5.019,5.0,5.8184814,5.1353207,47750
5.019,5.0,5.8180375,5.1352725,47800
5.019,5.0,5.817589,5.13522,47850
5.019,5.0,5.817136,5.1351633,47900
5.019,5.0,5.816678,5.1351023,47950
5.019,5.0,5.8162155,5.1350365,48000
5.019,5.0,5.815748,5.1349664,48050
5.019,5.0,5.8152757,5.1348915,48100
5.019,5.0,5.8147984,5.134812,48150
5.019,5.0,5.814316,5.134728,48200
5.019,5.0,5.8138275,5.1346393,48250
5.019,5.0,5.813334,5.134546,48300
5.019,5.0,5.812835,5.1344476,48350
5.019,5.0,5.8123307,5.134344,48400
5.019,5.0,5.8118205,5.1342363,48450
5.019,5.0,5.8113046,5.1341233,48500
5.019,5.0,5.810783,5.134005,48550
5.019,5.0,5.810255,5.133882,48600
5.019,5.0,5.8097215,5.133754,48650
5.019,5.0,5.8091817,5.1336203,48700
5.019,5.0,5.808635,5.133482,48750
5.019,5.0,5.808083,5.133338,48800
5.019,5.0,5.807524,5.133189,48850
5.019,5.0,5.806959,5.1330347,48900
5.019,5.0,5.8063874,5.132875,48950
5.019,5.0,5.8058095,5.1327095,49000
5.019,5.0,5.8052244,5.132539,49050
5.019,5.0,5.804633,5.132363,49100
5.019,5.0,5.8040347,5.132181,49150
5.019,5.0,5.8034296,5.131994,49200
5.019,5.0,5.802818,5.1318007,49250
5.019,5.0,5.802199,5.131602,49300
5.019,5.0,5.801573,5.1313972,49350
5.019,5.0,5.8009396,5.131187,49400
5.019,5.0,5.8002996,5.130971,49450
5.019,5.0,5.799652,5.1307487,49500
5.019,5.0,5.7989974,5.130521,49550
5.019,5.0,5.7983356,5.130287,49600
5.019,5.0,5.7976665,5.1300473,49650
5.019,5.0,5.79699,5.1298013,49700
5.019,5.0,5.796306,5.1295495,49750
5.019,5.0,5.7956147,5.129291,49800
5.019,5.0,5.794916,5.129027,49850
5.019,5.0,5.79421,5.1287565,49900
5.019,5.0,5.7934966,5.1284795,49950
5.019,5.0,5.792775,5.1281967,50000
5.019,5.0,5.7920465,5.1279073,50050
5.019,5.0,5.7913103,5.1276116,50100
5.019,5.0,5.7905664,5.12731,50150
5.019,5.0,5.789815,5.1270013,50200
5.019,5.0,5.7890563,5.1266866,50250
5.019,5.0,5.7882895,5.126365,50300
5.019,5.0,5.7875156,5.1260376,50350
5.019,5.0,5.786734,5.1257033,50400
5.019,5.0,5.785945,5.1253624,50450
5.019,5.0,5.785148,5.125015,50500
5.019,5.0,5.784344,5.124661,50550
5.019,5.0,5.783532,5.1243,50600
5.019,5.0,5.7827134,5.123933,50650
5.019,5.0,5.7818866,5.1235585,50700
5.019,5.0,5.7810526,5.1231775,50750
5.019,5.0,5.7802114,5.1227903,50800
5.019,5.0,5.7793627,5.122396,50850
5.019,5.0,5.7785068,5.1219945,50900
5.019,5.0,5.7776437,5.121587,50950
5.019,5.0,5.7767735,5.121172,51000
5.019,5.0,5.775896,5.1207504,51050
5.019,5.0,5.7750115,5.1203218,51100
5.019,5.0,5.77412,5.1198864,51150
5.019,5.0,5.7732215,5.1194444,51200
5.019,5.0,5.7723165,5.118995,51250
5.019,5.0,5.7714043,5.1185393,51300
5.019,5.0,5.7704854,5.1180763,51350
5.019,5.0,5.76956,5.1176066,51400
5.019,5.0,5.7686276,5.11713,51450
5.019,5.0,5.767689,5.116646,51500
5.019,5.0,5.766744,5.116155,51550
5.019,5.0,5.765793,5.1156573,51600
5.019,5.0,5.7648354,5.115153,51650
5.019,5.0,5.7638717,5.114641,51700
5.019,5.0,5.762902,5.114123,51750
5.019,5.0,5.761926,5.1135974,51800
5.019,5.0,5.760945,5.1130652,51850
5.019,5.0,5.759958,5.112526,51900
5.019,5.0,5.758965,5.11198,51950
5.019,5.0,5.7579665,5.111427,52000
5.019,5.0,5.7569633,5.1108665,52050
5.019,5.0,5.7559543,5.1102996,52100
5.019,5.0,5.7549405,5.109726,52150
5.019,5.0,5.753922,5.109145,52200
5.019,5.0,5.752898,5.1085577,52250
5.019,5.0,5.75187,5.1079636,52300
5.019,5.0,5.7508373,5.1073623,52350
5.019,5.0,5.7498,5.106755,52400
5.019,5.0,5.748759,5.10614,52450
5.019,5.0,5.747713,5.105519,52500
5.019,5.0,5.7466636,5.104891,52550
5.019,5.0,5.74561,5.104256,52600
5.019,5.0,5.744553,5.103615,52650
5.019,5.0,5.7434926,5.102967,52700
5.019,5.0,5.7424283,5.1023126,52750
5.019,5.0,5.741361,5.1016517,52800
5.019,5.0,5.740291,5.100984,52850
5.019,5.0,5.739218,5.1003103,52900
5.019,5.0,5.7381425,5.0996304,52950
5.019,5.0,5.7370644,5.0989437,53000
5.019,5.0,5.735984,5.098251,53050
5.019,5.0,5.7349014,5.097552,53100
5.019,5.0,5.7338166,5.0968466,53150
5.019,5.0,5.73273,5.0961356,53200
5.019,5.0,5.731642,5.095418,53250
5.019,5.0,5.7305517,5.0946946,53300
5.019,5.0,5.7294607,5.093965,53350
5.019,5.0,5.7283683,5.09323,53400
5.019,5.0,5.727275,5.092489,53450
5.019,5.0,5.726181,5.091742,53500
5.019,5.0,5.725086,5.0909896,53550
5.019,5.0,5.723991,5.0902314,53600
5.019,5.0,5.7228956,5.089468,53650
5.019,5.0,5.7218003,5.088699,53700
5.019,5.0,5.720705,5.0879245,53750
5.019,5.0,5.71961,5.087145,53800
5.019,5.0,5.7185154,5.08636,53850
5.019,5.0,5.7174215,5.08557,53900
5.019,5.0,5.7163286,5.0847745,53950
5.019,5.0,5.7152367,5.0839744,54000
5.019,5.0,5.7141457,5.0831695,54050
5.019,5.0,5.7130566,5.08236,54100
5.019,5.0,5.7119684,5.0815454,54150
5.019,5.0,5.710882,5.080726,54200
5.019,5.0,5.7097983,5.0799026,54250
5.019,5.0,5.708716,5.0790744,54300
5.019,5.0,5.7076364,5.0782423,54350
5.019,5.0,5.706559,5.077406,54400
5.019,5.0,5.7054844,5.0765653,54450
5.019,5.0,5.7044125,5.075721,54500
5.019,5.0,5.703344,5.0748725,54550
5.019,5.0,5.702278,5.0740204,54600
5.019,5.0,5.7012157,5.0731645,54650
5.019,5.0,5.7001567,5.0723047,54700
5.019,5.0,5.6991014,5.071442,54750
5.019,5.0,5.6980505,5.0705757,54800
5.019,5.0,5.697003,5.0697064,54850
5.019,5.0,5.69596,5.068834,54900
5.019,5.0,5.6949215,5.0679584,54950
5.019,5.0,5.693887,5.06708,55000
5.019,5.0,5.6928577,5.066199,55050
5.019,5.0,5.691833,5.0653152,55100
5.019,5.0,5.6908135,5.0644293,55150
5.019,5.0,5.689799,5.0635405,55200
5.019,5.0,5.6887894,5.0626497,55250
5.019,5.0,5.6877856,5.061757,55300
5.019,5.0,5.6867876,5.060862,55350
5.019,5.0,5.685795,5.0599656,55400
5.019,5.0,5.6848083,5.0590672,55450
5.019,5.0,5.683828,5.058167,55500
5.019,5.0,5.682853,5.0572658,55550
5.019,5.0,5.6818852,5.056363,55600
5.019,5.0,5.6809235,5.055459,55650
5.019,5.0,5.6799684,5.054554,55700
5.019,5.0,5.67902,5.053648,55750
5.019,5.0,5.678078,5.052741,55800
5.019,5.0,5.677143,5.0518336,55850
5.019,5.0,5.676215,5.0509257,55900
5.019,5.0,5.675294,5.0500174,55950
5.019,5.0,5.6743803,5.049109,56000
5.019,5.0,5.673474,5.0482,56050
5.019,5.0,5.672575,5.0472918,56100
5.019,5.0,5.671684,5.0463834,56150
5.019,5.0,5.6707997,5.0454755,56200
5.019,5.0,5.669924,5.044568,56250
5.019,5.0,5.6690555,5.043661,56300
5.019,5.0,5.6681952,5.042755,56350
5.019,5.0,5.6673427,5.0418496,56400
5.019,5.0,5.666498,5.040945,56450
5.019,5.0,5.6656613,5.040042,56500
5.019,5.0,5.664833,5.0391397,56550
5.019,5.0,5.664013,5.0382395,56600
5.019,5.0,5.663201,5.03734,56650
5.019,5.0,5.6623974,5.036443,56700
5.019,5.0,5.661602,5.0355477,56750
5.019,5.0,5.6608152,5.034654,56800
5.019,5.0,5.6600366,5.0337625,56850
5.019,5.0,5.6592665,5.032873,56900
5.019,5.0,5.658505,5.0319867,56950
5.019,5.0,5.657752,5.031102,57000
5.019,5.0,5.6570077,5.0302205,57050
5.019,5.0,5.656272,5.0293417,57100
5.019,5.0,5.6555448,5.0284657,57150
5.019,5.0,5.654826,5.0275927,57200
5.019,5.0,5.654116,5.0267224,57250
5.019,5.0,5.6534147,5.0258555,57300
5.019,5.0,5.6527224,5.0249925,57350
5.019,5.0,5.652038,5.0241323,57400
5.019,5.0,5.651363,5.023276,57450
5.019,5.0,5.650696,5.0224233,57500
5.019,5.0,5.6500373,5.0215745,57550
5.019,5.0,5.649388,5.02073,57600
5.019,5.0,5.6487465,5.0198894,57650
5.019,5.0,5.6481137,5.019053,57700
5.019,5.0,5.6474895,5.018221,57750
5.019,5.0,5.646874,5.017393,57800
5.019,5.0,5.6462665,5.01657,57850
5.019,5.0,5.6456676,5.0157514,57900
5.019,5.0,5.645077,5.014938,57950
5.019,5.0,5.6444945,5.014129,58000
5.019,5.0,5.6439204,5.0133247,58050
5.019,5.0,5.6433544,5.012526,58100
5.019,5.0,5.6427965,5.011732,58150
5.019,5.0,5.6422467,5.0109434,58200
5.019,5.0,5.6417046,5.01016,58250
5.019,5.0,5.641171,5.009382,58300
5.019,5.0,5.6406446,5.0086093,58350
5.019,5.0,5.6401267,5.0078425,58400
5.019,5.0,5.639616,5.007081,58450
5.019,5.0,5.6391134,5.0063257,58500
5.019,5.0,5.6386185,5.005576,58550
5.019,5.0,5.6381307,5.0048323,58600
5.019,5.0,5.6376505,5.0040946,58650
5.019,5.0,5.6371775,5.0033627,58700
5.019,5.0,5.636712,5.002637,58750
5.019,5.0,5.636254,5.001918,58800
5.019,5.0,5.6358023,5.0012045,58850
5.019,5.0,5.635358,5.0004973,58900
5.019,5.0,5.63492,4.999797,58950
5.019,5.0,5.6344895,4.9991026,59000
5.019,5.0,5.6340656,4.998415,59050
5.019,5.0,5.633648,4.9977336,59100
5.019,5.0,5.6332374,4.9970593,59150
5.019,5.0,5.632833,4.9963913,59200
5.019,5.0,5.632435,4.99573,59250
5.019,5.0,5.632043,4.995075,59300
5.019,5.0,5.631657,4.994427,59350
5.019,5.0,5.631277,4.993786,59400
5.019,5.0,5.6309032,4.9931517,59450
5.019,5.0,5.6305346,4.992524,59500
5.019,5.0,5.6301713,4.991904,59550
5.019,5.0,5.629814,4.99129,59600
5.019,5.0,5.629462,4.990683,59650
5.019,5.0,5.6291146,4.990083,59700
5.019,5.0,5.6287727,4.9894905,59750
5.019,5.0,5.6284356,4.9889045,59800
5.019,5.0,5.6281033,4.9883256,59850
5.019,5.0,5.6277757,4.987754,59900
5.019,5.0,5.627453,4.987189,59950
5.019,5.0,5.6271343,4.986631,60000
5.019,5.0,5.6268206,4.98608,60050
5.019,5.0,5.6265106,4.985536,60100
5.019,5.0,5.6262045,4.984999,60150
5.019,5.0,5.6259027,4.9844694,60200
5.019,5.0,5.6256046,4.983947,60250
5.019,5.0,5.62531,4.983431,60300
5.019,5.0,5.625019,4.982922,60350
5.019,5.0,5.624732,4.9824204,60400
5.019,5.0,5.624448,4.9819255,60450
5.019,5.0,5.624167,4.9814377,60500
5.019,5.0,5.623889,4.9809566,60550
5.019,5.0,5.6236143,4.9804826,60600
5.019,5.0,5.6233425,4.9800153,60650
5.019,5.0,5.623073,4.979555,60700
5.019,5.0,5.6228065,4.9791017,60750
5.019,5.0,5.6225424,4.978655,60800
5.019,5.0,5.6222806,4.9782147,60850
5.019,5.0,5.6220207,4.977782,60900
5.019,5.0,5.621763,4.9773555,60950
5.019,5.0,5.6215076,4.9769354,61000
5.019,5.0,5.621254,4.9765224,61050
5.019,5.0,5.621002,4.976116,61100
5.019,5.0,5.620752,4.975716,61150
5.019,5.0,5.620503,4.9753227,61200
5.019,5.0,5.620256,4.974936,61250
5.019,5.0,5.62001,4.9745555,61300
5.019,5.0,5.619765,4.974181,61350
5.019,5.0,5.619521,4.9738135,61400
5.019,5.0,5.6192784,4.973452,61450
5.019,5.0,5.6190367,4.973097,61500
5.019,5.0,5.6187954,4.972748,61550
5.019,5.0,5.618555,4.972405,61600
5.019,5.0,5.618315,4.9720683,61650
5.019,5.0,5.6180754,4.9717374,61700
5.019,5.0,5.6178365,4.9714127,61750
5.019,5.0,5.6175976,4.9710937,61800
5.019,5.0,5.617359,4.9707804,61850
5.019,5.0,5.6171207,4.970473,61900
5.019,5.0,5.6168823,4.9701715,61950
5.019,5.0,5.616644,4.9698753,62000
5.019,5.0,5.6164055,4.969585,62050
5.019,5.0,5.6161666,4.9693003,62100
5.019,5.0,5.6159277,4.969021,62150
5.019,5.0,5.6156883,4.968747,62200
5.019,5.0,5.6154485,4.968478,62250
5.019,5.0,5.615208,4.968215,62300
5.019,5.0,5.6149673,4.9679565,62350
5.019,5.0,5.614726,4.967704,62400
5.019,5.0,5.614484,4.9674554,62450
5.019,5.0,5.6142406,4.9672127,62500
5.019,5.0,5.6139965,4.9669743,62550
5.019,5.0,5.6137514,4.966741,62600
5.019,5.0,5.6135054,4.9665127,62650
5.019,5.0,5.613259,4.966289,62700
5.019,5.0,5.613011,4.9660697,62750
5.019,5.0,5.612762,4.965855,62800
5.019,5.0,5.6125116,4.965645,62850
5.019,5.0,5.612261,4.9654393,62900
5.019,5.0,5.612008,4.965238,62950
5.019,5.0,5.6117544,4.9650407,63000
5.019,5.0,5.6114993,4.964848,63050
5.019,5.0,5.611243,4.964659,63100
5.019,5.0,5.610985,4.964474,63150
5.019,5.0,5.6107254,4.9642935,63200
5.019,5.0,5.610464,4.9641166,63250
