valence,arousal,valence_pred,arousal_pred,time
4.513,4.094,4.96208,4.2598515,31750
4.513,4.094,4.9620643,4.259845,31800
4.513,4.094,4.9620495,4.259888,31850
4.513,4.094,4.9620357,4.2599816,31900
4.513,4.094,4.9620233,4.260125,31950
4.513,4.094,4.9620113,4.2603188,32000
4.513,4.094,4.9620004,4.260562,32050
4.513,4.095,4.961991,4.2608557,32100
4.513,4.095,4.961982,4.261199,32150
4.513,4.095,4.961974,4.2615924,32200
4.513,4.095,4.9619675,4.2620354,32250
4.513,4.095,4.9619617,4.2625284,32300
4.509,4.095,4.961957,4.2630715,32350
4.5,4.095,4.961953,4.263664,32400
4.5,4.095,4.9619503,4.2643056,32450
4.5,4.096,4.961949,4.2649975,32500
4.5,4.097,4.961948,4.265738,32550
4.5,4.097,4.9619484,4.266528,32600
4.5,4.097,4.96195,4.267367,32650
4.499,4.097,4.961952,4.268255,32700
4.491,4.097,4.9619555,4.2691917,32750
4.479,4.097,4.9619603,4.2701774,32800
4.476,4.097,4.9619656,4.2712116,32850
4.472,4.097,4.961972,4.2722936,32900
4.464,4.097,4.96198,4.273424,32950
4.454,4.097,4.9619884,4.2746024,33000
4.445,4.097,4.961998,4.2758284,33050
4.441,4.098,4.9620085,4.2771015,33100
4.44,4.1,4.96202,4.2784224,33150
4.44,4.103,4.962033,4.27979,33200
4.44,4.103,4.962046,4.281204,33250
4.44,4.103,4.962061,4.2826653,33300
4.44,4.105,4.9620767,4.284173,33350
4.44,4.106,4.9620934,4.285726,33400
4.44,4.106,4.962111,4.2873254,33450
4.44,4.106,4.96213,4.28897,33500
4.44,4.106,4.9621496,4.29066,33550
4.44,4.106,4.9621706,4.292394,33600
4.44,4.106,4.9621925,4.2941732,33650
4.44,4.106,4.9622154,4.295996,33700
4.44,4.106,4.9622393,4.297863,33750
4.44,4.106,4.962264,4.299773,33800
4.44,4.106,4.96229,4.301727,33850
4.44,4.106,4.962317,4.3037233,33900
4.44,4.106,4.9623446,4.305762,33950
4.44,4.107,4.9623737,4.3078427,34000
4.44,4.107,4.9624033,4.3099647,34050
4.44,4.107,4.9624343,4.312128,34100
4.44,4.107,4.9624662,4.3143325,34150
4.44,4.107,4.962499,4.316577,34200
4.44,4.107,4.9625325,4.3188615,34250
4.44,4.107,4.9625673,4.321185,34300
4.44,4.107,4.962603,4.323548,34350
4.44,4.107,4.96264,4.325949,34400
4.44,4.107,4.9626775,4.328389,34450
4.44,4.107,4.962716,4.3308663,34500
4.44,4.107,4.9627557,4.333381,34550
4.44,4.108,4.962796,4.3359323,34600
4.44,4.108,4.9628377,4.3385196,34650
4.44,4.108,4.96288,4.341143,34700
4.44,4.11,4.9629235,4.3438015,34750
4.44,4.113,4.962968,4.346494,34800
4.44,4.113,4.9630127,4.3492217,34850
4.44,4.113,4.963059,4.351982,34900
4.44,4.113,4.9631057,4.3547764,34950
4.44,4.113,4.963154,4.3576026,35000
4.44,4.113,4.9632025,4.3604608,35050
4.44,4.114,4.963252,4.363351,35100
4.44,4.117,4.9633026,4.3662715,35150
4.44,4.117,4.9633536,4.369222,35200
4.44,4.117,4.963406,4.372203,35250
4.44,4.117,4.963459,4.375212,35300
4.44,4.117,4.963513,4.3782506,35350
4.44,4.117,4.9635677,4.3813167,35400
4.44,4.117,4.963623,4.38441,35450
4.44,4.117,4.9636793,4.3875303,35500
4.44,4.118,4.9637365,4.3906765,35550
4.44,4.118,4.9637947,4.393848,35600
4.44,4.118,4.9638534,4.3970447,35650
4.44,4.118,4.963913,4.400265,35700
4.44,4.118,4.963973,4.4035096,35750
4.44,4.118,4.964034,4.406777,35800
4.44,4.118,4.964096,4.410066,35850
4.44,4.118,4.9641585,4.4133773,35900
4.44,4.118,4.9642215,4.4167094,35950
4.44,4.118,4.9642854,4.4200616,36000
4.44,4.118,4.96435,4.4234333,36050
4.44,4.118,4.964415,4.426824,36100
4.44,4.118,4.9644814,4.430233,36150
4.44,4.118,4.9645476,4.43366,36200
4.44,4.118,4.964615,4.4371037,36250
4.44,4.118,4.964683,4.440563,36300
4.44,4.118,4.9647512,4.444039,36350
4.44,4.118,4.9648204,4.4475293,36400
4.44,4.118,4.9648905,4.4510336,36450
4.44,4.118,4.9649606,4.4545517,36500
4.44,4.118,4.9650316,4.4580827,36550
4.44,4.118,4.9651027,4.4616256,36600
4.44,4.119,4.9651747,4.46518,36650
4.44,4.119,4.965247,4.4687448,36700
4.44,4.119,4.96532,4.47232,36750
4.44,4.119,4.9653935,4.4759045,36800
4.44,4.119,4.965468,4.479498,36850
4.44,4.119,4.9655423,4.483099,36900
4.44,4.119,4.965617,4.486707,36950
4.44,4.119,4.9656925,4.490322,37000
4.44,4.119,4.9657683,4.4939427,37050
4.44,4.119,4.965844,4.4975686,37100
4.44,4.119,4.965921,4.501199,37150
4.44,4.119,4.9659977,4.5048327,37200
4.44,4.119,4.966075,4.5084696,37250
4.44,4.119,4.9661527,4.5121093,37300
4.44,4.119,4.9662304,4.5157504,37350
4.44,4.119,4.9663086,4.5193925,37400
4.44,4.119,4.9663873,4.5230346,37450
4.44,4.119,4.966466,4.5266767,37500
4.44,4.119,4.966545,4.5303173,37550
4.44,4.119,4.9666247,4.5339565,37600
4.44,4.119,4.9667044,4.537593,37650
4.44,4.119,4.966784,4.5412264,37700
4.44,4.119,4.966864,4.544856,37750
4.44,4.119,4.966944,4.5484815,37800
4.44,4.119,4.9670243,4.552101,37850
4.44,4.119,4.967105,4.5557156,37900
4.44,4.119,4.9671855,4.5593233,37950
4.44,4.119,4.967266,4.562924,38000
4.44,4.119,4.967347,4.5665164,38050
4.44,4.119,4.9674277,4.570101,38100
4.44,4.119,4.967509,4.573676,38150
4.44,4.119,4.9675894,4.577242,38200
4.44,4.119,4.9676704,4.580797,38250
4.44,4.119,4.9677515,4.5843415,38300
4.44,4.119,4.9678326,4.587874,38350
4.44,4.119,4.9679136,4.5913944,38400
4.44,4.119,4.967994,4.594902,38450
4.44,4.119,4.9680753,4.5983963,38500
4.44,4.119,4.968156,4.6018763,38550
4.44,4.119,4.9682364,4.605342,38600
4.44,4.119,4.968317,4.6087923,38650
4.44,4.119,4.968397,4.612227,38700
4.44,4.119,4.9684772,4.615645,38750
4.44,4.119,4.9685574,4.619046,38800
4.44,4.119,4.968637,4.62243,38850
4.44,4.119,4.9687166,4.625796,38900
4.44,4.119,4.9687963,4.6291428,38950
4.44,4.119,4.9688754,4.6324706,39000
4.44,4.119,4.968954,4.635779,39050
4.44,4.119,4.969033,4.639067,39100
4.44,4.119,4.969111,4.6423345,39150
4.44,4.119,4.969189,4.645581,39200
4.441,4.119,4.969267,4.648805,39250
4.444,4.119,4.969344,4.6520076,39300
4.444,4.119,4.969421,4.6551876,39350
4.444,4.119,4.9694977,4.658344,39400
4.444,4.119,4.9695735,4.6614766,39450
4.444,4.119,4.9696493,4.6645856,39500
4.444,4.119,4.9697247,4.66767,39550
4.444,4.119,4.9697995,4.670729,39600
4.444,4.119,4.969874,4.6737633,39650
4.444,4.119,4.969948,4.676771,39700
4.444,4.119,4.9700212,4.6797533,39750
4.445,4.119,4.970094,4.6827087,39800
4.448,4.119,4.9701667,4.685637,39850
4.448,4.119,4.9702387,4.688538,39900
4.448,4.119,4.9703097,4.691411,39950
4.448,4.119,4.970381,4.6942563,40000
4.448,4.119,4.970451,4.697073,40050
4.449,4.119,4.97052,4.6998606,40100
4.453,4.119,4.970589,4.702619,40150
4.453,4.119,4.9706573,4.705348,40200
4.453,4.119,4.970725,4.708047,40250
4.453,4.119,4.970792,4.710716,40300
4.453,4.119,4.970858,4.7133546,40350
4.453,4.119,4.970924,4.7159624,40400
4.453,4.119,4.9709888,4.7185397,40450
4.453,4.119,4.971053,4.7210855,40500
4.453,4.119,4.9711165,4.7236,40550
4.453,4.119,4.9711795,4.7260823,40600
4.453,4.119,4.9712415,4.7285333,40650
4.453,4.119,4.9713025,4.730952,40700
4.453,4.119,4.971363,4.733338,40750
4.453,4.119,4.9714227,4.7356915,40800
4.453,4.119,4.971482,4.7380123,40850
4.453,4.119,4.97154,4.7403,40900
4.453,4.119,4.971597,4.7425547,40950
4.453,4.119,4.971654,4.744776,41000
4.453,4.119,4.9717093,4.746963,41050
4.453,4.119,4.971764,4.749117,41100
4.453,4.119,4.971818,4.751237,41150
4.453,4.119,4.9718714,4.7533226,41200
4.453,4.119,4.9719234,4.755375,41250
4.453,4.119,4.971975,4.7573924,41300
4.453,4.119,4.9720254,4.759376,41350
4.453,4.119,4.972075,4.7613254,41400
4.453,4.119,4.9721236,4.7632403,41450
4.453,4.119,4.9721713,4.765121,41500
4.453,4.119,4.9722185,4.7669673,41550
4.454,4.119,4.9722643,4.7687793,41600
4.456,4.119,4.972309,4.770556,41650
4.456,4.119,4.9723535,4.7722983,41700
4.457,4.119,4.9723964,4.7740064,41750
4.46,4.119,4.972439,4.7756796,41800
4.465,4.119,4.97248,4.777318,41850
4.47,4.119,4.9725204,4.7789216,41900
4.476,4.119,4.97256,4.780491,41950
4.479,4.119,4.972598,4.782026,42000
4.481,4.119,4.9726357,4.783526,42050
4.486,4.119,4.972672,4.7849917,42100
4.488,4.119,4.9727077,4.7864237,42150
4.489,4.119,4.972742,4.7878213,42200
4.491,4.119,4.972776,4.7891846,42250
4.494,4.119,4.9728084,4.7905135,42300
4.494,4.119,4.9728403,4.7918086,42350
4.494,4.119,4.972871,4.79307,42400
4.496,4.119,4.9729004,4.7942967,42450
4.498,4.119,4.9729295,4.7954903,42500
4.498,4.119,4.972957,4.79665,42550
4.499,4.119,4.972984,4.7977757,42600
4.501,4.119,4.9730096,4.7988687,42650
4.501,4.119,4.9730344,4.799928,42700
4.503,4.119,4.973058,4.800955,42750
4.506,4.119,4.9730816,4.8019485,42800
4.513,4.119,4.9731035,4.8029103,42850
4.516,4.119,4.9731245,4.8038397,42900
4.522,4.119,4.9731445,4.8047366,42950
4.526,4.119,4.9731636,4.805602,43000
4.531,4.119,4.9731817,4.806436,43050
4.533,4.119,4.973199,4.8072386,43100
4.533,4.119,4.973215,4.8080096,43150
4.534,4.119,4.973231,4.80875,43200
4.534,4.119,4.973245,4.8094597,43250
4.537,4.119,4.9732585,4.8101387,43300
4.541,4.119,4.9732714,4.810787,43350
4.541,4.119,4.973283,4.811406,43400
4.543,4.119,4.973294,4.8119946,43450
4.546,4.119,4.9733033,4.812554,43500
4.548,4.119,4.9733124,4.813084,43550
4.549,4.119,4.9733205,4.8135853,43600
4.551,4.119,4.973328,4.814058,43650
4.552,4.119,4.9733343,4.8145027,43700
4.554,4.119,4.97334,4.8149195,43750
4.561,4.119,4.973345,4.8153086,43800
4.568,4.119,4.9733486,4.815671,43850
4.574,4.119,4.9733515,4.816006,43900
4.577,4.119,4.973354,4.8163147,43950
4.577,4.119,4.973355,4.8165975,44000
4.577,4.119,4.973356,4.816854,44050
4.578,4.119,4.9733553,4.817085,44100
4.581,4.119,4.9733543,4.817291,44150
4.587,4.119,4.973353,4.817472,44200
4.592,4.119,4.9733505,4.817629,44250
4.596,4.119,4.973347,4.817762,44300
4.597,4.119,4.9733434,4.817871,44350
4.602,4.119,4.9733386,4.8179574,44400
4.604,4.119,4.9733334,4.818021,44450
4.606,4.119,4.973327,4.818062,44500
4.606,4.119,4.9733205,4.818081,44550
4.606,4.119,4.9733133,4.8180785,44600
4.606,4.119,4.973305,4.818055,44650
4.606,4.119,4.9732966,4.8180113,44700
4.607,4.119,4.973287,4.8179474,44750
4.61,4.119,4.973277,4.817864,44800
4.613,4.119,4.973267,4.817761,44850
4.62,4.119,4.9732556,4.817639,44900
4.622,4.119,4.973244,4.8174987,44950
4.626,4.119,4.9732323,4.81734,45000
4.626,4.12,4.9732194,4.817164,45050
4.627,4.122,4.973206,4.8169703,45100
4.629,4.122,4.9731927,4.81676,45150
4.629,4.122,4.9731784,4.8165336,45200
4.629,4.124,4.9731636,4.816291,45250
4.629,4.128,4.973149,4.8160334,45300
4.629,4.128,4.973133,4.8157606,45350
4.63,4.13,4.9731174,4.815474,45400
4.631,4.134,4.9731007,4.815173,45450
4.631,4.137,4.973084,4.8148594,45500
4.631,4.137,4.9730673,4.8145328,45550
4.631,4.137,4.9730496,4.8141932,45600
4.631,4.137,4.973032,4.813842,45650
4.632,4.137,4.973014,4.813479,45700
4.633,4.137,4.9729953,4.8131046,45750
4.634,4.137,4.9729767,4.81272,45800
4.636,4.137,4.9729576,4.812325,45850
4.637,4.137,4.9729385,4.81192,45900
4.637,4.137,4.972919,4.8115063,45950
4.637,4.139,4.9728994,4.8110843,46000
4.637,4.139,4.97288,4.8106537,46050
4.637,4.139,4.97286,4.8102155,46100
4.637,4.139,4.9728394,4.8097706,46150
4.637,4.139,4.9728193,4.8093185,46200
4.638,4.139,4.972799,4.8088603,46250
4.64,4.14,4.9727783,4.8083963,46300
4.643,4.141,4.972758,4.807927,46350
4.643,4.141,4.972737,4.8074527,46400
4.643,4.141,4.9727163,4.806974,46450
4.643,4.142,4.9726954,4.8064914,46500
4.643,4.142,4.9726744,4.8060055,46550
4.643,4.142,4.972654,4.8055167,46600
4.643,4.142,4.972633,4.8050256,46650
4.643,4.142,4.972612,4.804532,46700
4.643,4.142,4.9725914,4.804037,46750
4.643,4.142,4.9725704,4.803541,46800
4.643,4.142,4.97255,4.8030443,46850
4.643,4.142,4.9725294,4.8025475,46900
4.643,4.142,4.9725094,4.8020506,46950
4.643,4.142,4.972489,4.8015547,47000
4.643,4.142,4.972469,4.8010592,47050
4.643,4.142,4.972449,4.800566,47100
4.643,4.142,4.9724293,4.8000746,47150
4.643,4.142,4.9724097,4.799586,47200
4.643,4.142,4.97239,4.7990994,47250
4.648,4.142,4.972371,4.7986164,47300
4.665,4.142,4.972352,4.798137,47350
4.681,4.142,4.9723334,4.797662,47400
4.69,4.142,4.972315,4.7971907,47450
4.692,4.142,4.9722967,4.796725,47500
4.696,4.142,4.972279,4.7962637,47550
4.696,4.142,4.9722614,4.7958083,47600
4.696,4.142,4.9722443,4.7953596,47650
4.696,4.142,4.9722276,4.794917,47700
4.696,4.142,4.972211,4.7944813,47750
4.696,4.142,4.972195,4.794053,47800
4.696,4.142,4.9721794,4.7936325,47850
4.696,4.142,4.972164,4.7932196,47900
4.695,4.142,4.972149,4.792815,47950
4.684,4.142,4.9721346,4.792419,48000
4.664,4.142,4.9721203,4.792032,48050
4.662,4.142,4.972107,4.791654,48100
4.661,4.142,4.9720936,4.7912855,48150
4.657,4.142,4.9720807,4.790927,48200
4.657,4.142,4.972069,4.7905784,48250
4.657,4.142,4.972057,4.7902403,48300
4.657,4.142,4.9720454,4.789913,48350
4.657,4.142,4.972035,4.789597,48400
4.657,4.142,4.9720244,4.7892923,48450
4.657,4.142,4.972015,4.788999,48500
4.657,4.142,4.9720054,4.7887177,48550
4.658,4.142,4.971997,4.7884483,48600
4.67,4.142,4.9719887,4.7881913,48650
4.709,4.145,4.971981,4.7879467,48700
4.752,4.164,4.971974,4.7877145,48750
4.786,4.211,4.9719677,4.787495,48800
4.821,4.258,4.9719615,4.787289,48850
4.834,4.279,4.9719563,4.787097,48900
4.839,4.283,4.9719515,4.7869177,48950
4.839,4.283,4.9719477,4.7867527,49000
4.839,4.283,4.971944,4.7866015,49050
4.839,4.283,4.971941,4.7864647,49100
4.839,4.283,4.9719386,4.7863417,49150
4.839,4.283,4.971937,4.7862334,49200
4.839,4.283,4.9719357,4.78614,49250
4.839,4.283,4.9719353,4.786061,49300
4.839,4.283,4.9719357,4.7859964,49350
4.839,4.283,4.971936,4.785947,49400
4.839,4.283,4.9719377,4.7859125,49450
4.839,4.283,4.97194,4.785893,49500
4.839,4.283,4.9719424,4.7858887,49550
4.839,4.283,4.971946,4.7858996,49600
4.839,4.283,4.9719496,4.7859254,49650
4.839,4.282,4.9719543,4.785967,49700
4.839,4.276,4.9719596,4.786024,49750
4.839,4.264,4.9719653,4.786096,49800
4.844,4.252,4.9719715,4.786184,49850
4.867,4.249,4.9719787,4.786287,49900
4.911,4.243,4.9719863,4.7864056,49950
4.948,4.238,4.971995,4.7865396,50000
4.985,4.236,4.972004,4.786689,50050
5.015,4.231,4.9720135,4.786854,50100
5.034,4.218,4.9720235,4.7870336,50150
5.049,4.207,4.9720345,4.787229,50200
5.058,4.194,4.972046,4.78744,50250
5.063,4.185,4.972058,4.7876654,50300
5.068,4.174,4.97207,4.7879066,50350
5.074,4.167,4.9720836,4.788163,50400
5.077,4.167,4.9720974,4.7884345,50450
5.078,4.167,4.9721117,4.788721,50500
5.078,4.167,4.972127,4.7890224,50550
5.078,4.167,4.9721427,4.7893386,50600
5.078,4.167,4.972159,4.7896695,50650
5.078,4.167,4.9721756,4.7900147,50700
5.078,4.167,4.972193,4.7903748,50750
5.078,4.167,4.9722104,4.7907486,50800
5.078,4.167,4.972229,4.791137,50850
5.078,4.167,4.972248,4.791539,50900
5.078,4.167,4.972267,4.7919555,50950
5.082,4.167,4.972287,4.7923856,51000
5.102,4.173,4.9723077,4.792829,51050
5.136,4.194,4.972329,4.793286,51100
5.155,4.213,4.9723506,4.793756,51150
5.161,4.213,4.9723725,4.794239,51200
5.165,4.215,4.972395,4.794735,51250
5.165,4.215,4.972418,4.7952433,51300
5.167,4.217,4.972441,4.7957644,51350
5.18,4.225,4.972465,4.796297,51400
5.208,4.243,4.9724894,4.796842,51450
5.218,4.248,4.972514,4.797399,51500
5.222,4.249,4.9725394,4.797967,51550
5.222,4.251,4.972565,4.7985463,51600
5.222,4.253,4.972591,4.7991366,51650
5.223,4.253,4.9726176,4.799738,51700
5.226,4.253,4.9726443,4.800349,51750
5.23,4.253,4.972671,4.800971,51800
5.239,4.255,4.9726987,4.801603,51850
5.246,4.259,4.9727263,4.802244,51900
5.252,4.259,4.9727545,4.8028955,51950
5.257,4.261,4.972783,4.803556,52000
5.257,4.261,4.9728117,4.8042254,52050
5.257,4.262,4.972841,4.8049035,52100
5.257,4.263,4.9728703,4.80559,52150
5.257,4.263,4.9729,4.806285,52200
5.257,4.263,4.97293,4.8069873,52250
5.257,4.263,4.97296,4.807697,52300
5.257,4.264,4.9729905,4.808414,52350
5.257,4.264,4.973021,4.8091383,52400
5.257,4.264,4.973052,4.809869,52450
5.257,4.264,4.973083,4.8106065,52500
5.257,4.264,4.973114,4.81135,52550
5.257,4.264,4.9731455,4.812099,52600
5.257,4.264,4.973177,4.8128543,52650
5.257,4.264,4.9732084,4.8136144,52700
5.257,4.264,4.9732404,4.8143797,52750
5.257,4.264,4.9732723,4.8151493,52800
5.257,4.264,4.9733043,4.815923,52850
5.257,4.264,4.9733367,4.8167014,52900
5.257,4.264,4.9733686,4.8174834,52950
5.26,4.265,4.973401,4.818269,53000
5.269,4.265,4.9734335,4.8190575,53050
5.276,4.265,4.973466,4.819849,53100
5.286,4.265,4.9734983,4.820643,53150
5.289,4.265,4.973531,4.8214393,53200
5.293,4.267,4.9735637,4.8222375,53250
5.295,4.268,4.973596,4.8230376,53300
5.3,4.268,4.9736285,4.823839,53350
5.305,4.269,4.973661,4.8246417,53400
5.307,4.269,4.9736934,4.8254447,53450
5.31,4.27,4.973726,4.8262486,53500
5.311,4.271,4.973758,4.8270526,53550
5.314,4.271,4.97379,4.8278565,53600
5.315,4.272,4.9738226,4.8286605,53650
5.317,4.273,4.9738545,4.8294635,53700
5.318,4.273,4.9738865,4.8302655,53750
5.319,4.274,4.9739184,4.8310666,53800
5.322,4.276,4.9739504,4.8318663,53850
5.322,4.278,4.973982,4.8326645,53900
5.322,4.28,4.9740133,4.8334603,53950
5.322,4.286,4.974045,4.8342543,54000
5.322,4.287,4.974076,4.835046,54050
5.322,4.288,4.974107,4.8358345,54100
5.322,4.288,4.9741373,4.83662,54150
5.322,4.288,4.974168,4.8374023,54200
5.322,4.288,4.9741983,4.838181,54250
5.322,4.289,4.9742284,4.8389564,54300
5.322,4.291,4.9742584,4.8397274,54350
5.322,4.294,4.974288,4.8404946,54400
5.322,4.296,4.9743176,4.8412576,54450
5.322,4.296,4.9743466,4.8420157,54500
5.322,4.296,4.9743757,4.842769,54550
5.322,4.296,4.9744043,4.843518,54600
5.322,4.296,4.974433,4.844261,54650
5.322,4.296,4.974461,4.844999,54700
5.322,4.296,4.9744887,4.8457313,54750
5.322,4.296,4.9745164,4.8464575,54800
5.322,4.296,4.9745436,4.847178,54850
5.322,4.296,4.9745703,4.8478923,54900
5.322,4.296,4.974597,4.8486004,54950
5.322,4.296,4.974623,4.849302,55000
5.322,4.296,4.974649,4.8499966,55050
5.322,4.296,4.9746747,4.850684,55100
5.322,4.296,4.9747,4.851365,55150
5.322,4.296,4.974725,4.852039,55200
5.322,4.296,4.974749,4.8527055,55250
5.322,4.296,4.9747734,4.8533645,55300
5.322,4.296,4.9747972,4.854016,55350
5.322,4.296,4.9748206,4.8546596,55400
5.322,4.296,4.9748435,4.8552957,55450
5.322,4.296,4.9748664,4.8559237,55500
5.322,4.296,4.974889,4.8565435,55550
5.322,4.296,4.9749107,4.8571553,55600
5.322,4.296,4.974932,4.857759,55650
5.322,4.296,4.974953,4.858354,55700
5.322,4.296,4.9749737,4.8589406,55750
5.322,4.296,4.974994,4.8595185,55800
5.322,4.296,4.975014,4.860088,55850
5.322,4.296,4.9750338,4.8606486,55900
5.322,4.296,4.975053,4.8612003,55950
5.322,4.296,4.9750714,4.8617435,56000
5.322,4.296,4.9750896,4.8622775,56050
5.322,4.296,4.9751077,4.8628025,56100
5.322,4.296,4.975125,4.8633184,56150
5.322,4.296,4.975142,4.8638253,56200
5.322,4.296,4.9751587,4.864323,56250
5.322,4.296,4.975175,4.864812,56300
5.322,4.296,4.9751906,4.865291,56350
5.322,4.296,4.975206,4.8657613,56400
5.322,4.296,4.975221,4.866222,56450
5.322,4.296,4.9752355,4.8666735,56500
5.322,4.296,4.97525,4.867116,56550
5.322,4.296,4.975263,4.867549,56600
5.322,4.296,4.9752765,4.8679724,56650
5.322,4.296,4.9752893,4.8683867,56700
5.322,4.296,4.9753017,4.8687916,56750
5.322,4.296,4.9753137,4.8691874,56800
5.322,4.296,4.9753256,4.869574,56850
5.322,4.296,4.9753366,4.8699512,56900
5.322,4.296,4.9753475,4.870319,56950
5.322,4.296,4.9753575,4.870678,57000
5.322,4.296,4.9753675,4.8710275,57050
5.322,4.296,4.975377,4.871368,57100
5.322,4.296,4.975386,4.871699,57150
5.322,4.296,4.975395,4.872021,57200
5.322,4.296,4.9754033,4.8723345,57250
5.322,4.296,4.9754114,4.8726387,57300
5.322,4.296,4.975419,4.872934,57350
5.322,4.296,4.975426,4.87322,57400
5.322,4.296,4.975433,4.873498,57450
5.322,4.296,4.9754395,4.873767,57500
5.322,4.296,4.9754453,4.874027,57550
5.322,4.296,4.975451,4.8742785,57600
5.322,4.296,4.975456,4.8745217,57650
5.322,4.296,4.9754615,4.8747563,57700
5.322,4.296,4.975466,4.8749824,57750
5.322,4.296,4.97547,4.8752003,57800
5.322,4.296,4.975474,4.87541,57850
5.322,4.296,4.9754777,4.875612,57900
5.322,4.296,4.9754806,4.8758054,57950
5.322,4.296,4.9754834,4.8759913,58000
5.322,4.296,4.975486,4.876169,58050
5.322,4.296,4.975488,4.87634,58100
5.322,4.296,4.97549,4.8765025,58150
5.322,4.296,4.9754915,4.8766575,58200
5.322,4.296,4.9754925,4.8768053,58250
5.322,4.296,4.9754934,4.876946,58300
5.322,4.296,4.975494,4.877079,58350
5.322,4.296,4.9754944,4.8772054,58400
5.322,4.296,4.9754944,4.8773246,58450
5.322,4.296,4.975494,4.877437,58500
5.322,4.296,4.9754934,4.8775425,58550
5.322,4.296,4.9754925,4.8776417,58600
5.322,4.296,4.9754915,4.8777347,58650
5.322,4.296,4.97549,4.877821,58700
5.322,4.296,4.9754887,4.877901,58750
5.322,4.296,4.9754868,4.877975,58800
5.322,4.296,4.975485,4.878043,58850
5.322,4.296,4.9754825,4.8781056,58900
5.322,4.296,4.9754796,4.878162,58950
5.322,4.296,4.9754767,4.878213,59000
5.322,4.296,4.975474,4.8782587,59050
5.322,4.296,4.9754705,4.8782988,59100
5.322,4.296,4.975467,4.878334,59150
5.322,4.296,4.975464,4.878364,59200
5.322,4.296,4.97546,4.8783894,59250
5.322,4.296,4.9754558,4.87841,59300
5.322,4.296,4.9754515,4.8784256,59350
5.322,4.296,4.975447,4.878437,59400
5.322,4.296,4.975443,4.8784437,59450
5.322,4.296,4.975438,4.8784466,59500
5.322,4.296,4.9754333,4.8784456,59550
5.322,4.296,4.975428,4.8784404,59600
5.322,4.296,4.9754233,4.8784313,59650
5.322,4.296,4.975418,4.878419,59700
5.322,4.296,4.9754124,4.8784027,59750
5.322,4.296,4.975407,4.878383,59800
5.322,4.296,4.9754014,4.8783603,59850
5.322,4.296,4.9753957,4.8783345,59900
5.322,4.296,4.97539,4.878306,59950
5.322,4.296,4.975384,4.8782744,60000
5.322,4.296,4.975378,4.87824,60050
5.322,4.296,4.9753723,4.8782034,60100
5.322,4.296,4.975366,4.8781643,60150
5.322,4.296,4.97536,4.878123,60200
5.322,4.296,4.9753537,4.878079,60250
5.322,4.296,4.975347,4.8780336,60300
5.322,4.296,4.975341,4.877986,60350
5.322,4.296,4.9753346,4.877937,60400
5.322,4.296,4.975328,4.8778863,60450
5.322,4.296,4.975322,4.877834,60500
5.322,4.296,4.975315,4.8777804,60550
5.322,4.296,4.9753084,4.8777256,60600
5.322,4.296,4.975302,4.8776693,60650
5.322,4.296,4.9752955,4.8776126,60700
5.322,4.296,4.9752893,4.877555,60750
5.322,4.296,4.9752827,4.8774967,60800
5.322,4.296,4.975276,4.8774376,60850
5.322,4.296,4.97527,4.877378,60900
5.322,4.297,4.975263,4.8773184,60950
5.32,4.3,4.975257,4.8772583,61000
5.315,4.305,4.9752507,4.877198,61050
5.314,4.306,4.9752445,4.877138,61100
5.313,4.309,4.975238,4.8770785,61150
5.311,4.31,4.9752316,4.8770185,61200
5.311,4.312,4.975226,4.8769593,61250
5.311,4.314,4.9752197,4.8769,61300
5.311,4.317,4.9752135,4.876842,61350
5.311,4.321,4.975208,4.8767843,61400
5.311,4.329,4.975202,4.876727,61450
5.311,4.34,4.9751964,4.8766713,61500
5.309,4.376,4.9751906,4.876616,61550
5.297,4.465,4.975185,4.876562,61600
5.277,4.586,4.975179,4.876509,61650
5.262,4.645,4.975174,4.8764577,61700
5.26,4.65,4.9751687,4.8764076,61750
5.259,4.65,4.9751635,4.8763585,61800
5.259,4.65,4.9751587,4.8763113,61850
5.259,4.65,4.9751534,4.8762655,61900
5.259,4.65,4.9751487,4.8762217,61950
5.259,4.65,4.9751444,4.8761797,62000
5.259,4.65,4.9751396,4.876139,62050
5.259,4.65,4.9751353,4.876101,62100
5.259,4.65,4.975131,4.876065,62150
5.259,4.65,4.9751267,4.8760304,62200
5.26,4.65,4.975123,4.8759985,62250
5.263,4.65,4.975119,4.8759685,62300
5.268,4.65,4.9751153,4.875941,62350
5.274,4.65,4.975112,4.875916,62400
5.28,4.65,4.9751086,4.875893,62450
5.286,4.65,4.9751053,4.8758726,62500
5.291,4.65,4.9751024,4.875855,62550
5.3,4.65,4.9750996,4.8758397,62600
5.306,4.65,4.9750967,4.8758273,62650
5.314,4.65,4.9750943,4.875818,62700
5.322,4.65,4.975092,4.8758106,62750
5.329,4.65,4.97509,4.875807,62800
5.344,4.65,4.975088,4.8758054,62850
5.358,4.65,4.975086,4.875807,62900
5.369,4.65,4.9750843,4.875811,62950
5.381,4.65,4.975083,4.8758187,63000
5.396,4.65,4.975082,4.875829,63050
5.415,4.65,4.975081,4.8758426,63100
5.433,4.65,4.97508,4.8758593,63150
5.45,4.65,4.975079,4.875879,63200
5.476,4.65,4.9750786,4.8759017,63250
5.489,4.65,4.9750786,4.8759274,63300
5.502,4.65,4.975078,4.8759565,63350
