valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9140625,4.9645615,31650
5.0,5.0,4.9129663,4.9662147,31700
5.0,5.0,4.911868,4.9678445,31750
5.0,5.0,4.910768,4.969451,31800
5.0,5.0,4.9096665,4.971033,31850
5.0,5.0,4.908564,4.972592,31900
5.0,5.0,4.9074607,4.974126,31950
5.0,5.0,4.906357,4.975636,32000
5.0,5.0,4.9052525,4.977122,32050
5.0,5.0,4.9041486,4.978583,32100
5.0,5.0,4.9030457,4.9800196,32150
5.0,5.0,4.901943,4.9814315,32200
5.0,5.0,4.900842,4.982818,32250
5.0,5.0,4.8997426,4.98418,32300
5.0,5.0,4.898645,4.9855165,32350
5.0,5.0,4.89755,4.9868283,32400
5.0,5.0,4.896457,4.988115,32450
5.0,5.0,4.895368,4.9893756,32500
5.0,5.0,4.894282,4.9906116,32550
5.0,5.0,4.8931994,4.991822,32600
5.0,5.0,4.8921213,4.993006,32650
5.0,5.0,4.8910475,4.9941654,32700
5.0,5.0,4.8899784,4.9952993,32750
5.0,5.0,4.8889146,4.996407,32800
5.0,5.0,4.8878565,4.9974895,32850
5.0,5.0,4.886804,4.9985466,32900
5.0,5.0,4.885758,4.9995775,32950
5.0,5.0,4.8847184,5.000583,33000
5.0,5.0,4.8836856,5.001563,33050
5.0,5.0,4.8826604,5.002517,33100
5.0,5.0,4.8816423,5.0034456,33150
5.0,5.0,4.880633,5.0043488,33200
5.0,5.0,4.879631,5.005226,33250
5.0,5.0,4.8786383,5.006078,33300
5.0,5.0,4.8776546,5.0069036,33350
5.0,5.0,4.87668,5.007704,33400
5.0,5.0,4.8757153,5.0084786,33450
5.0,5.0,4.8747606,5.009228,33500
5.0,5.0,4.873816,5.009952,33550
5.0,5.0,4.8728824,5.01065,33600
5.0,5.0,4.8719597,5.0113235,33650
5.0,5.0,4.871048,5.011971,33700
5.0,5.0,4.870148,5.0125937,33750
5.0,5.0,4.8692603,5.013191,33800
5.0,5.0,4.868385,5.013764,33850
5.0,5.0,4.8675222,5.014312,33900
5.0,5.0,4.866672,5.0148344,33950
5.0,5.0,4.865835,5.0153327,34000
5.0,5.0,4.8650117,5.015806,34050
5.0,5.0,4.864202,5.016255,34100
5.0,5.0,4.8634067,5.0166793,34150
5.0,5.0,4.862625,5.0170794,34200
5.0,5.0,4.8618584,5.017455,34250
5.0,5.0,4.8611064,5.0178065,34300
5.0,5.0,4.8603697,5.0181346,34350
5.0,5.0,4.859648,5.0184383,34400
5.0,5.0,4.8589425,5.0187182,34450
5.0,5.0,4.8582525,5.018975,34500
5.0,5.0,4.8575788,5.019208,34550
5.0,5.0,4.8569207,5.0194182,34600
5.0,5.0,4.85628,5.019605,34650
5.0,5.0,4.8556557,5.019769,34700
5.0,5.0,4.855048,5.0199103,34750
5.0,5.0,4.854458,5.020029,34800
5.0,5.0,4.8538847,5.0201254,34850
5.0,5.0,4.853329,5.0202,34900
5.0,5.0,4.8527913,5.020252,34950
5.0,5.0,4.852271,5.020283,35000
5.0,5.0,4.8517694,5.020292,35050
5.0,5.0,4.8512855,5.0202794,35100
5.0,5.0,4.85082,5.020246,35150
5.0,5.0,4.850373,5.020191,35200
5.0,5.0,4.849944,5.0201154,35250
5.0,5.0,4.849534,5.020019,35300
5.0,5.0,4.849143,5.019902,35350
5.0,5.0,4.8487706,5.019765,35400
5.0,5.0,4.8484173,5.019608,35450
5.0,5.0,4.8480825,5.019431,35500
5.0,5.0,4.8477674,5.019235,35550
5.0,5.0,4.847471,5.0190196,35600
5.0,5.0,4.8471947,5.0187845,35650
5.0,5.0,4.846937,5.0185313,35700
5.0,5.0,4.8466988,5.018259,35750
5.0,5.0,4.84648,5.017968,35800
5.0,5.0,4.8462806,5.0176597,35850
5.0,5.0,4.8461003,5.017333,35900
5.0,5.0,4.8459396,5.0169883,35950
5.0,5.0,4.845798,5.016627,36000
5.0,5.0,4.845676,5.016248,36050
5.003,5.0,4.845573,5.0158525,36100
5.003,5.0,4.8454895,5.0154405,36150
5.003,5.0,4.845425,5.0150123,36200
5.003,5.0,4.84538,5.014568,36250
5.003,5.0,4.8453536,5.0141077,36300
5.003,5.0,4.8453465,5.0136323,36350
5.003,5.0,4.8453584,5.013141,36400
5.003,5.0,4.8453894,5.012635,36450
5.003,5.0,4.8454385,5.0121145,36500
5.003,5.0,4.8455067,5.0115795,36550
5.003,5.0,4.8455935,5.0110297,36600
5.003,5.0,4.8456984,5.010466,36650
5.003,5.0,4.845822,5.009889,36700
5.003,5.0,4.845963,5.009298,36750
5.003,5.0,4.8461223,5.008694,36800
5.003,5.0,4.8462996,5.008077,36850
5.003,5.0,4.846494,5.0074477,36900
5.003,5.0,4.8467064,5.006806,36950
5.003,5.0,4.8469357,5.006152,37000
5.003,5.0,4.8471823,5.005487,37050
5.003,5.0,4.8474455,5.0048103,37100
5.003,5.0,4.847726,5.0041223,37150
5.003,5.0,4.8480225,5.0034237,37200
5.003,5.0,4.8483353,5.002714,37250
5.003,5.0,4.8486643,5.001994,37300
5.003,5.0,4.849009,5.001264,37350
5.003,5.0,4.849369,5.000524,37400
5.003,5.0,4.8497443,4.9997745,37450
5.003,5.0,4.850135,4.9990153,37500
5.003,5.0,4.85054,4.998247,37550
5.003,5.0,4.85096,4.9974704,37600
5.003,5.0,4.8513937,4.996685,37650
5.003,5.0,4.8518414,4.9958916,37700
5.003,5.0,4.852303,4.9950895,37750
5.003,5.0,4.852778,4.9942803,37800
5.003,5.0,4.853266,4.9934635,37850
5.003,5.0,4.853766,4.992639,37900
5.003,5.0,4.854279,4.991808,37950
5.003,5.0,4.8548036,4.99097,38000
5.003,5.0,4.8553405,4.9901257,38050
5.003,5.0,4.8558884,4.9892755,38100
5.003,5.0,4.856447,4.988419,38150
5.003,5.0,4.857017,4.987557,38200
5.003,5.0,4.857598,4.9866896,38250
5.003,5.0,4.858188,4.9858165,38300
5.003,5.0,4.858789,4.9849386,38350
5.003,5.0,4.859399,4.984056,38400
5.003,5.0,4.860018,4.9831686,38450
5.003,5.0,4.860646,4.982277,38500
5.003,5.0,4.861282,4.9813814,38550
5.003,5.0,4.861926,4.9804816,38600
5.003,5.0,4.862578,4.9795785,38650
5.003,5.0,4.863237,4.978672,38700
5.003,5.0,4.863903,4.9777627,38750
5.003,5.0,4.8645754,4.97685,38800
5.003,5.0,4.8652544,4.975935,38850
5.003,5.0,4.8659387,4.9750175,38900
5.003,5.0,4.8666286,4.9740977,38950
5.003,5.0,4.867324,4.973176,39000
5.003,5.0,4.8680234,4.972252,39050
5.029,5.0,4.868727,4.9713264,39100
5.055,5.0,4.8694353,4.970399,39150
5.073,5.0,4.8701463,4.9694705,39200
5.073,5.0,4.870861,4.9685407,39250
5.073,5.0,4.871578,4.96761,39300
5.084,5.0,4.872298,4.966678,39350
5.113,5.0,4.8730197,4.965746,39400
5.143,5.0,4.873743,4.964813,39450
5.174,5.0,4.874468,4.9638805,39500
5.194,5.0,4.875194,4.962948,39550
5.198,5.0,4.8759203,4.9620156,39600
5.209,5.0,4.8766475,4.9610834,39650
5.215,5.0,4.877374,4.9601526,39700
5.226,5.0,4.8781004,4.9592223,39750
5.23,5.0,4.8788257,4.958293,39800
5.234,5.0,4.87955,4.957365,39850
5.247,5.0,4.880273,4.9564385,39900
5.251,5.0,4.880994,4.955513,39950
5.251,5.0,4.881713,4.9545894,40000
5.251,5.0,4.882429,4.9536676,40050
5.254,5.0,4.883143,4.9527473,40100
5.254,5.0,4.8838534,4.9518294,40150
5.254,5.0,4.8845606,4.9509134,40200
5.254,5.0,4.885264,4.9500003,40250
5.254,5.0,4.8859634,4.949089,40300
5.254,5.0,4.886658,4.9481807,40350
5.254,5.0,4.887348,4.947275,40400
5.254,5.0,4.8880334,4.946372,40450
5.254,5.0,4.8887134,4.9454722,40500
5.254,5.0,4.889387,4.9445753,40550
5.254,5.0,4.8900557,4.9436817,40600
5.254,5.0,4.890718,4.9427915,40650
5.254,5.0,4.8913736,4.9419045,40700
5.254,5.0,4.8920226,4.9410214,40750
5.264,4.999,4.8926644,4.9401417,40800
5.275,4.953,4.8932996,4.9392657,40850
5.276,4.953,4.893927,4.938394,40900
5.277,4.959,4.8945465,4.937526,40950
5.277,4.96,4.8951583,4.9366627,41000
5.278,4.96,4.895762,4.9358034,41050
5.278,4.962,4.8963575,4.934948,41100
5.278,4.962,4.896944,4.9340973,41150
5.281,4.962,4.897522,4.9332514,41200
5.283,4.962,4.898091,4.93241,41250
5.283,4.962,4.89865,4.9315724,41300
5.286,4.962,4.8992004,4.9307404,41350
5.29,4.962,4.8997407,4.929913,41400
5.292,4.962,4.9002714,4.92909,41450
5.292,4.962,4.900792,4.9282722,41500
5.292,4.963,4.901303,4.9274597,41550
5.295,4.965,4.901803,4.926652,41600
5.297,4.965,4.902293,4.9258494,41650
5.301,4.965,4.9027724,4.9250526,41700
5.305,4.969,4.9032416,4.9242606,41750
5.308,4.974,4.9037,4.9234743,41800
5.312,4.976,4.904147,4.9226933,41850
5.314,4.979,4.9045835,4.921918,41900
5.316,4.982,4.905009,4.9211483,41950
5.319,4.984,4.905423,4.9203844,42000
5.323,4.985,4.905826,4.919626,42050
5.327,4.986,4.9062176,4.918874,42100
5.33,4.986,4.9065976,4.918127,42150
5.335,4.991,4.9069667,4.9173865,42200
5.336,4.991,4.907324,4.916652,42250
5.341,4.992,4.9076695,4.9159236,42300
5.347,4.992,4.908004,4.915201,42350
5.349,4.992,4.908326,4.914485,42400
5.36,4.992,4.908637,4.913775,42450
5.376,4.992,4.908936,4.9130716,42500
5.382,4.992,4.9092236,4.9123745,42550
5.392,4.992,4.909499,4.911684,42600
5.399,4.992,4.9097633,4.9110003,42650
5.412,4.992,4.910016,4.910323,42700
5.438,4.992,4.910257,4.909652,42750
5.457,4.992,4.910486,4.9089885,42800
5.478,4.992,4.910704,4.9083314,42850
5.496,4.992,4.9109106,4.907681,42900
5.516,4.992,4.911105,4.9070377,42950
5.544,4.992,4.9112887,4.9064016,43000
5.563,4.992,4.9114604,4.905772,43050
5.581,4.992,4.911621,4.90515,43100
5.593,4.992,4.911771,4.9045353,43150
5.615,4.992,4.911909,4.9039273,43200
5.63,4.993,4.9120364,4.903327,43250
5.653,4.997,4.9121532,4.902734,43300
5.673,5.004,4.9122586,4.9021482,43350
5.682,5.004,4.9123535,4.90157,43400
5.695,5.011,4.9124374,4.9009995,43450
5.707,5.019,4.9125113,4.9004374,43500
5.722,5.021,4.9125743,4.899883,43550
5.73,5.028,4.912627,4.899336,43600
5.741,5.033,4.91267,4.8987975,43650
5.75,5.038,4.912703,4.898267,43700
5.762,5.045,4.912726,4.897744,43750
5.773,5.055,4.9127393,4.8972297,43800
5.789,5.06,4.9127436,4.8967233,43850
5.803,5.069,4.912738,4.8962255,43900
5.824,5.07,4.912723,4.895736,43950
5.838,5.073,4.912699,4.895255,44000
5.854,5.074,4.912667,4.894783,44050
5.862,5.074,4.9126253,4.89432,44100
5.876,5.074,4.9125757,4.893865,44150
5.893,5.074,4.912518,4.8934197,44200
5.91,5.074,4.9124517,4.892983,44250
5.939,5.074,4.912378,4.892555,44300
5.965,5.074,4.9122963,4.892137,44350
5.994,5.074,4.912207,4.8917274,44400
6.012,5.074,4.912111,4.891328,44450
6.018,5.074,4.9120073,4.8909373,44500
6.031,5.074,4.911897,4.890557,44550
6.035,5.074,4.91178,4.890186,44600
6.055,5.074,4.911657,4.889825,44650
6.075,5.074,4.911527,4.8894734,44700
6.107,5.074,4.9113917,4.889132,44750
6.12,5.074,4.9112506,4.888801,44800
6.122,5.074,4.911104,4.8884797,44850
6.129,5.074,4.910952,4.8881693,44900
6.14,5.074,4.910795,4.887869,44950
6.153,5.074,4.910633,4.887579,45000
6.154,5.074,4.9104667,4.8873,45050
6.156,5.074,4.910296,4.8870316,45100
6.16,5.074,4.9101214,4.8867745,45150
6.168,5.074,4.9099426,4.8865285,45200
6.18,5.074,4.909761,4.886294,45250
6.182,5.074,4.9095755,4.8860707,45300
6.197,5.074,4.9093876,4.885859,45350
6.206,5.074,4.9091964,4.885659,45400
6.214,5.074,4.909003,4.8854713,45450
6.218,5.074,4.908807,4.8852954,45500
6.223,5.074,4.908609,4.885132,45550
6.227,5.074,4.908409,4.884981,45600
6.229,5.074,4.9082074,4.8848424,45650
6.232,5.074,4.9080048,4.884717,45700
6.237,5.074,4.907801,4.8846045,45750
6.243,5.074,4.9075966,4.884505,45800
6.249,5.074,4.9073915,4.884419,45850
6.249,5.074,4.907186,4.884346,45900
6.252,5.074,4.9069805,4.884287,45950
6.252,5.074,4.9067755,4.8842416,46000
6.257,5.074,4.9065704,4.88421,46050
6.259,5.074,4.9063663,4.8841925,46100
6.263,5.074,4.906163,4.8841887,46150
6.263,5.074,4.905961,4.8841996,46200
6.268,5.074,4.905761,4.884225,46250
6.27,5.074,4.905562,4.884265,46300
6.271,5.074,4.905365,4.88432,46350
6.277,5.074,4.90517,4.88439,46400
6.277,5.074,4.9049773,4.8844757,46450
6.277,5.074,4.9047875,4.8845763,46500
6.277,5.074,4.9046,4.884693,46550
6.277,5.074,4.904416,4.8848257,46600
6.277,5.074,4.9042354,4.884974,46650
6.277,5.074,4.904058,4.8851385,46700
6.277,5.074,4.9038844,4.8853197,46750
6.277,5.074,4.9037147,4.8855176,46800
6.277,5.074,4.903549,4.885732,46850
6.277,5.074,4.903388,4.885964,46900
6.277,5.074,4.9032316,4.886213,46950
6.277,5.074,4.9030795,4.8864794,47000
6.277,5.074,4.9029326,4.886763,47050
6.277,5.074,4.902791,4.887065,47100
6.277,5.074,4.9026546,4.887384,47150
6.277,5.074,4.902524,4.887721,47200
6.277,5.074,4.9023986,4.8880763,47250
6.277,5.074,4.9022794,4.8884497,47300
6.277,5.074,4.9021664,4.888842,47350
6.277,5.074,4.9020596,4.8892527,47400
6.277,5.074,4.901959,4.889683,47450
6.277,5.074,4.901865,4.8901324,47500
6.277,5.074,4.9017777,4.8906016,47550
6.277,5.074,4.901697,4.8910904,47600
6.277,5.074,4.9016237,4.891599,47650
6.277,5.074,4.9015574,4.8921285,47700
6.277,5.074,4.9014983,4.892678,47750
6.277,5.074,4.901447,4.893248,47800
6.277,5.074,4.901403,4.893839,47850
6.277,5.074,4.901367,4.8944507,47900
6.277,5.074,4.9013386,4.895084,47950
6.277,5.074,4.901318,4.8957386,48000
6.277,5.074,4.9013057,4.896415,48050
6.277,5.074,4.9013014,4.897114,48100
6.277,5.074,4.901305,4.8978343,48150
6.277,5.074,4.9013176,4.898577,48200
6.277,5.074,4.901338,4.899343,48250
6.277,5.074,4.901367,4.9001317,48300
6.277,5.074,4.901405,4.9009433,48350
6.277,5.074,4.9014506,4.901778,48400
6.277,5.074,4.9015055,4.9026365,48450
6.277,5.074,4.901569,4.903518,48500
6.277,5.074,4.901641,4.904424,48550
6.277,5.074,4.901722,4.905354,48600
6.277,5.074,4.9018116,4.906308,48650
6.277,5.071,4.90191,4.9072866,48700
6.277,5.07,4.902017,4.90829,48750
6.277,5.069,4.9021335,4.909318,48800
6.277,5.068,4.902259,4.9103713,48850
6.277,5.067,4.902393,4.91145,48900
6.275,5.065,4.9025364,4.912554,48950
6.275,5.065,4.9026885,4.913684,49000
6.275,5.065,4.902849,4.9148397,49050
6.275,5.065,4.903019,4.9160223,49100
6.275,5.065,4.9031973,4.917231,49150
6.275,5.065,4.903384,4.9184666,49200
6.275,5.065,4.90358,4.919729,49250
6.275,5.065,4.9037843,4.9210186,49300
6.275,5.065,4.9039974,4.9223356,49350
6.275,5.065,4.9042187,4.9236803,49400
6.275,5.065,4.9044485,4.925052,49450
6.275,5.065,4.904687,4.926452,49500
6.275,5.065,4.9049335,4.9278803,49550
6.275,5.065,4.9051886,4.9293365,49600
6.275,5.065,4.905452,4.9308214,49650
6.275,5.065,4.9057226,4.932335,49700
6.275,5.065,4.9060016,4.9338775,49750
6.275,5.065,4.906288,4.935449,49800
6.275,5.065,4.906583,4.9370503,49850
6.275,5.065,4.9068847,4.938681,49900
6.275,5.065,4.9071937,4.9403415,49950
6.275,5.065,4.90751,4.9420323,50000
6.275,5.065,4.907833,4.9437532,50050
6.275,5.065,4.9081635,4.945504,50100
6.275,5.065,4.9085,4.947286,50150
6.275,5.061,4.9088435,4.9490986,50200
6.275,5.059,4.9091935,4.9509425,50250
6.275,5.059,4.909549,4.9528174,50300
6.275,5.056,4.909911,4.9547243,50350
6.275,5.054,4.910279,4.9566627,50400
6.275,5.051,4.9106517,4.958633,50450
6.275,5.046,4.9110303,4.960635,50500
6.275,5.042,4.9114137,4.96267,50550
6.275,5.039,4.911802,4.9647374,50600
6.275,5.036,4.9121947,4.9668374,50650
6.276,5.034,4.9125924,4.9689703,50700
6.284,5.03,4.912994,4.971136,50750
6.284,5.025,4.913399,4.9733357,50800
6.29,5.019,4.913809,4.9755683,50850
6.293,5.019,4.9142213,4.977835,50900
6.297,5.016,4.9146366,4.9801354,50950
6.299,5.016,4.9150553,4.9824705,51000
6.304,5.015,4.9154763,4.9848394,51050
6.305,5.015,4.9158993,4.987243,51100
6.309,5.015,4.9163246,4.9896817,51150
6.313,5.011,4.9167514,4.992155,51200
6.315,5.011,4.91718,4.9946632,51250
6.315,5.009,4.917609,4.997207,51300
6.321,5.004,4.9180393,4.9997864,51350
6.325,5.002,4.91847,5.002401,51400
6.33,5.002,4.918901,5.0050516,51450
6.337,5.0,4.919332,5.007738,51500
6.339,4.998,4.919762,5.010461,51550
6.34,4.997,4.920192,5.0132203,51600
6.343,4.997,4.92062,5.0160165,51650
6.346,4.993,4.921047,5.018849,51700
6.346,4.993,4.921472,5.0217185,51750
6.347,4.993,4.921895,5.0246253,51800
6.347,4.993,4.9223156,5.027569,51850
6.349,4.991,4.922733,5.03055,51900
6.35,4.991,4.923147,5.033569,51950
6.35,4.991,4.9235578,5.036625,52000
6.35,4.991,4.923964,5.039719,52050
6.35,4.991,4.9243665,5.0428514,52100
6.35,4.991,4.9247637,5.0460215,52150
6.35,4.991,4.925156,5.04923,52200
6.35,4.991,4.9255433,5.052477,52250
6.35,4.991,4.9259243,5.0557623,52300
6.35,4.991,4.926299,5.0590863,52350
6.35,4.991,4.9266677,5.062449,52400
6.35,4.991,4.927029,5.0658507,52450
6.35,4.991,4.927383,5.0692916,52500
6.35,4.991,4.927729,5.0727715,52550
6.35,4.991,4.9280667,5.076291,52600
6.35,4.991,4.928396,5.0798497,52650
6.35,4.991,4.9287167,5.083448,52700
6.35,4.991,4.929028,5.0870857,52750
6.35,4.991,4.9293294,5.090763,52800
6.35,4.991,4.929621,5.09448,52850
6.35,4.991,4.9299026,5.098237,52900
6.35,4.991,4.9301734,5.1020336,52950
6.35,4.991,4.9304333,5.1058702,53000
6.35,4.991,4.9306817,5.109747,53050
6.35,4.991,4.930918,5.1136637,53100
6.356,4.991,4.9311423,5.1176205,53150
6.361,4.991,4.9313545,5.1216173,53200
6.365,4.991,4.9315534,5.1256547,53250
6.369,4.991,4.9317393,5.129732,53300
6.371,4.991,4.9319115,5.13385,53350
6.385,4.988,4.93207,5.138008,53400
6.397,4.988,4.932214,5.1422067,53450
6.401,4.985,4.932343,5.1464453,53500
6.406,4.982,4.932457,5.150724,53550
6.406,4.982,4.932556,5.1550426,53600
6.406,4.982,4.932639,5.159402,53650
6.406,4.982,4.9327064,5.1638007,53700
6.406,4.982,4.9327574,5.1682396,53750
6.406,4.982,4.932792,5.172719,53800
6.406,4.982,4.9328094,5.177238,53850
6.406,4.981,4.93281,5.181797,53900
6.406,4.981,4.9327927,5.1863956,53950
6.406,4.981,4.932758,5.1910343,54000
6.406,4.981,4.9327044,5.1957126,54050
6.406,4.981,4.932633,5.2004304,54100
6.406,4.981,4.9325423,5.2051873,54150
6.406,4.981,4.932433,5.209984,54200
6.406,4.981,4.9323044,5.2148194,54250
6.406,4.981,4.9321566,5.2196937,54300
6.406,4.981,4.9319882,5.2246075,54350
6.406,4.981,4.931801,5.2295594,54400
6.406,4.981,4.9315925,5.2345495,54450
6.406,4.981,4.931364,5.2395787,54500
6.406,4.981,4.931115,5.244645,54550
6.406,4.981,4.9308453,5.24975,54600
6.406,4.981,4.9305544,5.2548923,54650
6.406,4.981,4.930242,5.2600718,54700
6.406,4.981,4.9299083,5.2652884,54750
6.406,4.981,4.929553,5.2705417,54800
6.406,4.981,4.9291763,5.2758317,54850
6.406,4.981,4.928777,5.2811575,54900
6.406,4.981,4.928356,5.2865195,54950
6.406,4.981,4.9279127,5.2919173,55000
6.406,4.981,4.927447,5.2973504,55050
6.406,4.981,4.926959,5.3028183,55100
6.406,4.981,4.9264483,5.3083205,55150
6.406,4.981,4.925915,5.313857,55200
6.406,4.981,4.925359,5.3194275,55250
6.406,4.981,4.92478,5.3250313,55300
6.406,4.981,4.924178,5.330668,55350
6.406,4.981,4.9235535,5.336337,55400
6.406,4.981,4.922906,5.342038,55450
6.406,4.981,4.922235,5.3477716,55500
6.406,4.981,4.9215417,5.3535357,55550
6.406,4.98,4.920825,5.3593307,55600
6.406,4.98,4.9200854,5.3651557,55650
6.406,4.979,4.9193234,5.3710103,55700
6.406,4.975,4.918538,5.376894,55750
6.406,4.975,4.91773,5.3828063,55800
6.406,4.975,4.9168987,5.3887463,55850
6.406,4.975,4.9160447,5.3947134,55900
6.406,4.973,4.915168,5.4007077,55950
6.406,4.973,4.914268,5.406728,56000
6.406,4.969,4.913346,5.412773,56050
6.406,4.966,4.912401,5.4188437,56100
6.406,4.962,4.911434,5.424938,56150
6.406,4.959,4.910445,5.4310565,56200
6.406,4.959,4.909434,5.437197,56250
6.406,4.958,4.908401,5.44336,56300
6.406,4.956,4.9073462,5.449544,56350
6.406,4.956,4.90627,5.4557486,56400
6.406,4.956,4.9051723,5.461973,56450
6.406,4.955,4.9040537,5.468217,56500
6.406,4.955,4.902914,5.474479,56550
6.406,4.955,4.9017534,5.4807587,56600
6.406,4.955,4.9005723,5.4870553,56650
6.406,4.955,4.899371,5.4933677,56700
6.406,4.955,4.89815,5.499696,56750
6.406,4.955,4.8969088,5.5060377,56800
6.406,4.955,4.8956485,5.512393,56850
6.406,4.955,4.8943686,5.5187607,56900
6.406,4.955,4.89307,5.5251403,56950
6.406,4.947,4.8917527,5.5315304,57000
6.406,4.946,4.8904176,5.53793,57050
6.406,4.943,4.889064,5.5443387,57100
6.406,4.935,4.887693,5.5507555,57150
6.406,4.932,4.886305,5.557179,57200
6.406,4.927,4.8848996,5.563609,57250
6.406,4.922,4.8834777,5.570044,57300
6.406,4.917,4.88204,5.5764832,57350
6.406,4.911,4.880586,5.5829253,57400
6.406,4.904,4.879117,5.58937,57450
6.406,4.898,4.877633,5.595815,57500
6.406,4.891,4.8761344,5.6022606,57550
6.406,4.885,4.8746214,5.608705,57600
6.406,4.878,4.8730946,5.6151476,57650
6.406,4.87,4.871555,5.6215873,57700
6.408,4.863,4.870002,5.6280227,57750
6.41,4.852,4.868437,5.6344533,57800
6.413,4.841,4.8668594,5.6408772,57850
6.417,4.833,4.8652706,5.6472945,57900
6.419,4.817,4.8636703,5.653703,57950
6.419,4.805,4.86206,5.6601024,58000
6.42,4.792,4.8604393,5.666491,58050
6.429,4.764,4.8588085,5.672868,58100
6.445,4.649,4.857169,5.679232,58150
6.468,4.512,4.8555207,5.6855826,58200
6.479,4.465,4.853864,5.691918,58250
6.481,4.465,4.8522,5.698237,58300
6.481,4.465,4.8505287,5.7045393,58350
6.483,4.465,4.8488507,5.7108226,58400
6.484,4.446,4.847166,5.717087,58450
6.486,4.435,4.845476,5.72333,58500
6.496,4.411,4.843781,5.729552,58550
6.514,4.38,4.8420815,5.7357507,58600
6.533,4.357,4.840378,5.7419252,58650
6.549,4.315,4.8386703,5.748075,58700
6.58,4.231,4.83696,5.754198,58750
6.606,4.139,4.835247,5.7602944,58800
6.653,4.052,4.8335323,5.7663617,58850
6.688,3.938,4.8318157,5.7724,58900
6.719,3.825,4.8300986,5.778407,58950
6.758,3.728,4.828381,5.7843823,59000
6.807,3.557,4.826664,5.790324,59050
6.868,3.347,4.824947,5.7962317,59100
6.952,3.191,4.8232317,5.802104,59150
7.003,3.138,4.821518,5.8079395,59200
7.06,3.03,4.8198066,5.8137374,59250
7.125,2.83,4.8180976,5.8194966,59300
7.243,2.604,4.8163924,5.825216,59350
7.34,2.464,4.814691,5.830894,59400
7.423,2.374,4.812994,5.8365307,59450
7.508,2.31,4.8113017,5.842124,59500
7.636,2.172,4.809615,5.8476734,59550
7.788,1.994,4.8079343,5.853178,59600
7.917,1.832,4.80626,5.8586364,59650
7.999,1.744,4.8045926,5.864048,59700
8.037,1.698,4.8029327,5.869411,59750
8.096,1.635,4.801281,5.874725,59800
8.182,1.519,4.7996373,5.8799887,59850
8.245,1.421,4.7980027,5.885201,59900
8.267,1.386,4.7963777,5.8903613,59950
8.267,1.386,4.7947626,5.8954687,60000
8.269,1.386,4.793158,5.9005218,60050
8.276,1.385,4.791564,5.9055195,60100
8.288,1.367,4.7899814,5.910462,60150
8.321,1.304,4.7884107,5.915347,60200
8.384,1.164,4.7868524,5.920175,60250
8.444,1.044,4.785307,5.924944,60300
8.46,1.02,4.7837744,5.9296536,60350
8.46,1.02,4.782255,5.934303,60400
8.46,1.02,4.7807503,5.938891,60450
8.46,1.02,4.77926,5.943417,60500
8.46,1.02,4.7777843,5.9478807,60550
8.46,1.02,4.7763243,5.9522805,60600
8.46,1.02,4.77488,5.9566164,60650
8.46,1.02,4.7734513,5.9608874,60700
8.461,1.02,4.7720394,5.9650927,60750
8.461,1.02,4.770644,5.969231,60800
8.461,1.02,4.7692666,5.9733033,60850
8.468,1.019,4.767906,5.9773073,60900
8.468,1.019,4.766564,5.981243,60950
8.47,1.019,4.7652392,5.98511,61000
8.47,1.009,4.7639337,5.9889073,61050
8.486,1.003,4.762647,5.9926343,61100
8.505,0.986,4.7613792,5.9962907,61150
8.524,0.964,4.7601314,5.999876,61200
8.527,0.964,4.7589035,6.0033894,61250
8.527,0.964,4.7576957,6.0068307,61300
8.527,0.964,4.756508,6.0101995,61350
8.527,0.964,4.7553415,6.0134954,61400
8.527,0.964,4.7541957,6.016718,61450
8.527,0.964,4.7530713,6.019866,61500
8.527,0.964,4.7519684,6.02294,61550
8.527,0.964,4.750887,6.02594,61600
8.527,0.964,4.749828,6.028865,61650
8.527,0.964,4.7487907,6.031714,61700
8.527,0.964,4.747776,6.034488,61750
8.527,0.964,4.746784,6.0371866,61800
8.527,0.964,4.7458153,6.0398088,61850
8.527,0.964,4.744869,6.042355,61900
8.527,0.964,4.7439466,6.044825,61950
8.527,0.964,4.743047,6.0472183,62000
8.527,0.964,4.7421713,6.049535,62050
8.527,0.964,4.741319,6.051775,62100
8.527,0.969,4.7404914,6.053938,62150
8.526,0.987,4.739687,6.0560246,62200
8.523,1.027,4.7389073,6.058034,62250
8.517,1.124,4.7381516,6.059967,62300
8.507,1.298,4.73742,6.0618234,62350
8.497,1.468,4.7367134,6.063603,62400
8.464,1.612,4.7360315,6.065306,62450
8.434,1.663,4.735374,6.0669327,62500
8.43,1.663,4.734741,6.068483,62550
8.416,1.673,4.7341337,6.0699563,62600
8.405,1.683,4.733551,6.0713534,62650
8.388,1.685,4.732993,6.0726743,62700
8.383,1.694,4.7324605,6.0739193,62750
8.376,1.694,4.7319527,6.0750885,62800
8.376,1.694,4.73147,6.076182,62850
8.376,1.694,4.731013,6.0772,62900
8.376,1.694,4.730581,6.0781426,62950
8.376,1.694,4.730174,6.079011,63000
8.376,1.694,4.7297926,6.0798044,63050
8.376,1.694,4.729436,6.080524,63100
8.376,1.694,4.729105,6.0811696,63150
8.376,1.694,4.728799,6.0817423,63200
8.376,1.694,4.7285185,6.082242,63250
8.376,1.694,4.7282634,6.0826693,63300
8.376,1.694,4.728033,6.0830245,63350
