valence,arousal,valence_pred,arousal_pred,time
6.537,3.691,4.7366557,5.7969475,31750
6.537,3.691,4.7374654,5.795378,31800
6.537,3.691,4.7382736,5.793824,31850
6.537,3.691,4.7390804,5.7922854,31900
6.537,3.691,4.7398844,5.790762,31950
6.537,3.691,4.7406864,5.789253,32000
6.537,3.691,4.741486,5.7877593,32050
6.537,3.691,4.742283,5.78628,32100
6.537,3.691,4.743077,5.784816,32150
6.537,3.691,4.7438674,5.7833657,32200
6.537,3.691,4.7446547,5.78193,32250
6.537,3.691,4.7454386,5.7805085,32300
6.537,3.691,4.7462187,5.779101,32350
6.537,3.691,4.746995,5.7777076,32400
6.537,3.691,4.7477674,5.7763276,32450
6.54,3.691,4.748535,5.774962,32500
6.561,3.691,4.749299,5.7736096,32550
6.561,3.691,4.7500577,5.7722707,32600
6.561,3.691,4.750812,5.770945,32650
6.561,3.691,4.751561,5.7696333,32700
6.561,3.691,4.7523055,5.768334,32750
6.561,3.691,4.753044,5.7670484,32800
6.561,3.691,4.7537775,5.765775,32850
6.561,3.691,4.7545047,5.764515,32900
6.561,3.691,4.755226,5.7632675,32950
6.561,3.691,4.755942,5.7620325,33000
6.561,3.691,4.756651,5.7608104,33050
6.561,3.691,4.757354,5.7596006,33100
6.561,3.691,4.7580504,5.7584033,33150
6.532,3.691,4.7587404,5.757218,33200
6.511,3.695,4.7594237,5.756045,33250
6.505,3.733,4.7601,5.754884,33300
6.487,3.765,4.7607694,5.753735,33350
6.482,3.78,4.761431,5.752598,33400
6.475,3.787,4.762086,5.751473,33450
6.467,3.793,4.7627335,5.7503595,33500
6.459,3.793,4.763373,5.749258,33550
6.445,3.793,4.764005,5.7481685,33600
6.439,3.793,4.76463,5.7470903,33650
6.435,3.793,4.7652464,5.7460237,33700
6.435,3.793,4.7658553,5.744969,33750
6.435,3.793,4.766456,5.7439256,33800
6.435,3.793,4.7670484,5.7428937,33850
6.437,3.793,4.767633,5.7418733,33900
6.462,3.794,4.768209,5.7408643,33950
6.499,3.824,4.7687764,5.739867,34000
6.53,3.845,4.7693357,5.738881,34050
6.545,3.859,4.7698865,5.7379065,34100
6.555,3.874,4.770428,5.7369432,34150
6.559,3.879,4.7709618,5.7359915,34200
6.56,3.881,4.7714863,5.735051,34250
6.564,3.887,4.7720017,5.734122,34300
6.574,3.902,4.7725086,5.7332044,34350
6.59,3.934,4.7730064,5.732298,34400
6.61,3.966,4.773495,5.7314034,34450
6.626,3.988,4.773975,5.7305202,34500
6.636,4.011,4.774446,5.729649,34550
6.646,4.036,4.7749076,5.728789,34600
6.656,4.061,4.77536,5.7279406,34650
6.665,4.075,4.7758036,5.727104,34700
6.672,4.083,4.776238,5.7262793,34750
6.68,4.089,4.776663,5.7254663,34800
6.688,4.105,4.777079,5.7246647,34850
6.699,4.113,4.777486,5.7238755,34900
6.7,4.116,4.777883,5.7230983,34950
6.704,4.124,4.778271,5.722333,35000
6.711,4.13,4.7786503,5.72158,35050
6.719,4.134,4.77902,5.720839,35100
6.722,4.134,4.7793803,5.720111,35150
6.728,4.138,4.7797318,5.7193947,35200
6.732,4.142,4.7800736,5.7186913,35250
6.734,4.148,4.7804065,5.7180004,35300
6.737,4.152,4.78073,5.7173223,35350
6.743,4.156,4.7810445,5.7166567,35400
6.747,4.165,4.7813497,5.7160044,35450
6.747,4.17,4.781646,5.7153654,35500
6.752,4.172,4.781933,5.7147393,35550
6.752,4.172,4.782211,5.7141266,35600
6.752,4.172,4.7824802,5.713527,35650
6.752,4.172,4.78274,5.7129416,35700
6.752,4.172,4.7829914,5.71237,35750
6.752,4.172,4.7832336,5.711812,35800
6.756,4.172,4.783467,5.711268,35850
6.756,4.172,4.7836914,5.710738,35900
6.758,4.172,4.7839074,5.7102227,35950
6.759,4.172,4.784115,5.7097216,36000
6.761,4.172,4.784313,5.709235,36050
6.761,4.172,4.784503,5.708763,36100
6.763,4.172,4.7846847,5.708307,36150
6.765,4.172,4.7848577,5.7078648,36200
6.768,4.174,4.7850227,5.7074385,36250
6.771,4.179,4.785179,5.7070274,36300
6.772,4.179,4.7853274,5.706632,36350
6.773,4.18,4.785467,5.7062526,36400
6.78,4.181,4.785599,5.7058887,36450
6.78,4.19,4.785723,5.7055407,36500
6.78,4.19,4.7858396,5.7052093,36550
6.78,4.19,4.785948,5.704894,36600
6.78,4.19,4.786048,5.7045956,36650
6.78,4.19,4.7861404,5.7043138,36700
6.78,4.19,4.786226,5.704049,36750
6.78,4.19,4.786303,5.703801,36800
6.78,4.19,4.786373,5.703571,36850
6.78,4.19,4.7864356,5.7033577,36900
6.78,4.19,4.786491,5.703162,36950
6.78,4.19,4.786539,5.7029843,37000
6.78,4.19,4.78658,5.7028246,37050
6.78,4.19,4.786614,5.702683,37100
6.78,4.19,4.7866406,5.7025595,37150
6.78,4.19,4.7866607,5.7024546,37200
6.78,4.19,4.786674,5.7023683,37250
6.78,4.19,4.7866807,5.7023005,37300
6.78,4.191,4.786681,5.702252,37350
6.78,4.191,4.786675,5.7022223,37400
6.78,4.191,4.786662,5.702212,37450
6.78,4.194,4.7866435,5.702221,37500
6.78,4.194,4.7866187,5.7022495,37550
6.78,4.194,4.7865877,5.7022977,37600
6.78,4.194,4.7865505,5.702366,37650
6.78,4.194,4.7865076,5.702454,37700
6.78,4.194,4.7864585,5.7025623,37750
6.78,4.194,4.786404,5.702691,37800
6.78,4.194,4.786344,5.70284,37850
6.78,4.194,4.7862787,5.703009,37900
6.78,4.194,4.7862077,5.703199,37950
6.78,4.194,4.7861314,5.70341,38000
6.78,4.194,4.78605,5.7036414,38050
6.78,4.194,4.7859635,5.703894,38100
6.78,4.194,4.785872,5.704168,38150
6.78,4.194,4.785775,5.704463,38200
6.78,4.194,4.785674,5.7047796,38250
6.78,4.194,4.7855678,5.705117,38300
6.78,4.194,4.785457,5.7054768,38350
6.78,4.194,4.7853417,5.7058578,38400
6.78,4.194,4.7852216,5.70626,38450
6.78,4.194,4.7850976,5.7066846,38500
6.78,4.194,4.784969,5.707131,38550
6.78,4.194,4.7848363,5.7075987,38600
6.78,4.194,4.7846994,5.708089,38650
6.78,4.194,4.784559,5.7086005,38700
6.78,4.194,4.7844143,5.7091346,38750
6.78,4.194,4.784266,5.7096906,38800
6.78,4.194,4.7841134,5.710269,38850
6.78,4.194,4.7839575,5.7108693,38900
6.78,4.194,4.783798,5.7114916,38950
6.78,4.194,4.783635,5.7121363,39000
6.78,4.194,4.7834687,5.7128034,39050
6.78,4.194,4.783299,5.7134924,39100
6.78,4.194,4.783126,5.7142034,39150
6.78,4.194,4.78295,5.7149367,39200
6.78,4.194,4.7827706,5.7156925,39250
6.78,4.194,4.7825885,5.7164702,39300
6.78,4.194,4.7824035,5.71727,39350
6.78,4.194,4.782215,5.718092,39400
6.78,4.194,4.7820244,5.7189355,39450
6.78,4.194,4.7818313,5.7198014,39500
6.78,4.194,4.7816353,5.7206893,39550
6.78,4.194,4.781437,5.721599,39600
6.78,4.194,4.7812357,5.7225304,39650
6.78,4.194,4.7810326,5.7234836,39700
6.78,4.194,4.7808266,5.724458,39750
6.78,4.194,4.7806187,5.7254543,39800
6.78,4.194,4.780409,5.726472,39850
6.78,4.194,4.7801967,5.727511,39900
6.78,4.194,4.779982,5.728571,39950
6.78,4.194,4.779766,5.7296524,40000
6.78,4.194,4.7795477,5.7307544,40050
6.78,4.194,4.779328,5.7318773,40100
6.78,4.194,4.779106,5.7330213,40150
6.78,4.194,4.778883,5.734185,40200
6.783,4.194,4.778658,5.7353697,40250
6.794,4.194,4.7784314,5.7365746,40300
6.803,4.196,4.7782035,5.7377996,40350
6.814,4.197,4.777974,5.739044,40400
6.829,4.214,4.7777433,5.740309,40450
6.841,4.223,4.777511,5.741593,40500
6.857,4.232,4.777278,5.7428966,40550
6.863,4.239,4.7770433,5.744219,40600
6.867,4.239,4.776808,5.74556,40650
6.877,4.243,4.7765713,5.74692,40700
6.882,4.246,4.776334,5.748298,40750
6.892,4.247,4.7760954,5.749695,40800
6.892,4.253,4.775856,5.7511096,40850
6.905,4.258,4.775616,5.7525415,40900
6.905,4.258,4.7753754,5.753991,40950
6.905,4.258,4.775134,5.7554584,41000
6.909,4.262,4.774892,5.7569423,41050
6.91,4.262,4.7746496,5.758443,41100
6.914,4.262,4.7744064,5.7599597,41150
6.914,4.264,4.7741632,5.7614927,41200
6.914,4.264,4.773919,5.763042,41250
6.914,4.266,4.7736754,5.7646065,41300
6.916,4.266,4.773431,5.7661867,41350
6.916,4.266,4.7731867,5.7677817,41400
6.923,4.266,4.772942,5.769391,41450
6.923,4.266,4.7726974,5.771015,41500
6.923,4.266,4.7724524,5.772653,41550
6.923,4.266,4.7722077,5.7743053,41600
6.923,4.266,4.7719636,5.7759705,41650
6.923,4.266,4.771719,5.777649,41700
6.923,4.266,4.771475,5.7793403,41750
6.923,4.266,4.7712307,5.781044,41800
6.923,4.266,4.770987,5.7827597,41850
6.923,4.266,4.7707443,5.7844872,41900
6.923,4.266,4.7705016,5.7862267,41950
6.923,4.266,4.77026,5.7879767,42000
6.923,4.266,4.7700186,5.789738,42050
6.923,4.266,4.769778,5.7915096,42100
6.923,4.266,4.7695384,5.7932916,42150
6.923,4.266,4.7692995,5.7950835,42200
6.923,4.266,4.7690616,5.7968845,42250
6.923,4.266,4.768824,5.7986946,42300
6.923,4.266,4.768588,5.8005137,42350
6.923,4.266,4.768353,5.802341,42400
6.923,4.266,4.7681193,5.8041763,42450
6.923,4.266,4.7678866,5.806019,42500
6.923,4.266,4.767655,5.8078685,42550
6.923,4.266,4.7674246,5.8097253,42600
6.923,4.266,4.767196,5.8115883,42650
6.923,4.266,4.7669687,5.813457,42700
6.923,4.266,4.766743,5.815332,42750
6.923,4.266,4.766519,5.817212,42800
6.923,4.266,4.766297,5.819097,42850
6.923,4.266,4.766076,5.8209863,42900
6.923,4.266,4.765857,5.8228803,42950
6.923,4.266,4.76564,5.8247776,43000
6.923,4.266,4.7654247,5.8266788,43050
6.923,4.266,4.7652116,5.828583,43100
6.923,4.266,4.7650003,5.830489,43150
6.923,4.266,4.7647915,5.832398,43200
6.923,4.266,4.764585,5.834309,43250
6.923,4.266,4.7643805,5.836221,43300
6.923,4.266,4.7641788,5.838135,43350
6.923,4.266,4.763979,5.8400493,43400
6.923,4.266,4.763782,5.8419642,43450
6.923,4.266,4.7635875,5.843879,43500
6.923,4.266,4.763396,5.8457937,43550
6.923,4.266,4.7632065,5.8477073,43600
6.923,4.266,4.76302,5.8496203,43650
6.923,4.266,4.762837,5.8515315,43700
6.923,4.266,4.762656,5.853441,43750
6.923,4.266,4.7624784,5.855349,43800
6.923,4.266,4.762304,5.857254,43850
6.923,4.266,4.7621326,5.8591566,43900
6.923,4.266,4.7619643,5.861056,43950
6.925,4.266,4.7618,5.8629513,44000
6.927,4.266,4.761638,5.864843,44050
6.927,4.266,4.76148,5.8667307,44100
6.927,4.266,4.7613254,5.8686137,44150
6.928,4.266,4.761174,5.870492,44200
6.928,4.266,4.761027,5.872365,44250
6.931,4.266,4.760883,5.8742323,44300
6.931,4.266,4.760743,5.876094,44350
6.935,4.266,4.760607,5.877949,44400
6.935,4.266,4.760474,5.879798,44450
6.935,4.266,4.760346,5.88164,44500
6.935,4.266,4.7602215,5.883475,44550
6.935,4.266,4.7601013,5.8853025,44600
6.939,4.266,4.7599854,5.887122,44650
6.939,4.266,4.7598734,5.888934,44700
6.939,4.266,4.7597656,5.8907375,44750
6.939,4.266,4.759662,5.8925323,44800
6.939,4.266,4.7595634,5.894318,44850
6.939,4.266,4.759469,5.896095,44900
6.939,4.266,4.759379,5.897862,44950
6.939,4.266,4.759293,5.899619,45000
6.939,4.266,4.7592125,5.9013667,45050
6.939,4.266,4.759136,5.903104,45100
6.939,4.269,4.7590647,5.9048305,45150
6.939,4.27,4.758998,5.906546,45200
6.939,4.272,4.758936,5.9082513,45250
6.939,4.272,4.7588787,5.9099445,45300
6.939,4.272,4.7588263,5.911627,45350
6.939,4.272,4.758779,5.913297,45400
6.939,4.272,4.758737,5.9149556,45450
6.939,4.272,4.7587,5.9166017,45500
6.939,4.272,4.758668,5.918236,45550
6.939,4.272,4.758641,5.919857,45600
6.939,4.272,4.7586193,5.9214654,45650
6.939,4.272,4.7586026,5.923061,45700
6.939,4.272,4.758591,5.924643,45750
6.939,4.272,4.758585,5.926212,45800
6.939,4.272,4.7585845,5.9277673,45850
6.939,4.272,4.758589,5.9293084,45900
6.939,4.272,4.758599,5.930836,45950
6.939,4.272,4.758614,5.9323497,46000
6.939,4.272,4.758635,5.933849,46050
6.939,4.272,4.758661,5.9353337,46100
6.939,4.272,4.7586923,5.9368043,46150
6.939,4.272,4.758729,5.9382596,46200
6.939,4.272,4.7587714,5.9397006,46250
6.939,4.272,4.758819,5.9411263,46300
6.939,4.272,4.758872,5.9425373,46350
6.939,4.272,4.7589307,5.9439325,46400
6.939,4.272,4.758995,5.945313,46450
6.939,4.272,4.7590647,5.9466777,46500
6.939,4.272,4.75914,5.9480267,46550
6.939,4.272,4.7592206,5.9493604,46600
6.939,4.272,4.7593064,5.950678,46650
6.939,4.272,4.759398,5.95198,46700
6.94,4.272,4.7594953,5.953266,46750
6.94,4.272,4.7595973,5.954536,46800
6.94,4.272,4.7597055,5.95579,46850
6.94,4.272,4.7598186,5.957028,46900
6.94,4.272,4.7599373,5.9582496,46950
6.94,4.273,4.7600613,5.959455,47000
6.94,4.275,4.760191,5.9606442,47050
6.94,4.275,4.760326,5.961817,47100
6.94,4.275,4.760466,5.962973,47150
6.94,4.275,4.7606115,5.964113,47200
6.94,4.275,4.760762,5.9652367,47250
6.94,4.275,4.7609177,5.966344,47300
6.94,4.275,4.761079,5.9674344,47350
6.94,4.275,4.761245,5.9685087,47400
6.94,4.275,4.761416,5.9695663,47450
6.94,4.275,4.7615924,5.9706073,47500
6.94,4.275,4.7617736,5.9716315,47550
6.942,4.275,4.7619596,5.9726396,47600
6.942,4.275,4.7621503,5.9736314,47650
6.942,4.275,4.7623463,5.9746065,47700
6.942,4.275,4.762547,5.975565,47750
6.942,4.275,4.762752,5.976507,47800
6.942,4.275,4.7629623,5.9774327,47850
6.942,4.275,4.763177,5.978342,47900
6.943,4.275,4.7633963,5.979235,47950
6.947,4.275,4.76362,5.980112,48000
6.947,4.275,4.763848,5.9809723,48050
6.947,4.275,4.76408,5.981817,48100
6.947,4.275,4.764317,5.982645,48150
6.947,4.275,4.764558,5.983457,48200
6.947,4.275,4.764803,5.9842534,48250
6.947,4.275,4.765052,5.9850335,48300
6.947,4.275,4.765305,5.985798,48350
6.947,4.275,4.765562,5.986546,48400
6.947,4.275,4.765823,5.987279,48450
6.947,4.275,4.766087,5.9879956,48500
6.949,4.275,4.7663555,5.988697,48550
6.949,4.275,4.766627,5.9893827,48600
6.949,4.275,4.766902,5.9900537,48650
6.949,4.275,4.7671804,5.990709,48700
6.949,4.275,4.767462,5.9913487,48750
6.949,4.275,4.767747,5.991974,48800
6.949,4.275,4.768035,5.9925838,48850
6.949,4.275,4.768326,5.993179,48900
6.952,4.275,4.7686205,5.993759,48950
6.952,4.275,4.7689176,5.9943247,49000
6.952,4.275,4.769218,5.994876,49050
6.952,4.275,4.7695208,5.995413,49100
6.952,4.275,4.7698264,5.995935,49150
6.952,4.275,4.770135,5.9964433,49200
6.952,4.275,4.7704453,5.9969373,49250
6.954,4.275,4.7707586,5.9974174,49300
6.954,4.275,4.7710733,5.997884,49350
6.954,4.275,4.771391,5.998337,49400
6.954,4.275,4.77171,5.998776,49450
6.954,4.275,4.7720313,5.999202,49500
6.955,4.275,4.772354,5.9996142,49550
6.955,4.275,4.772679,6.000014,49600
6.955,4.275,4.7730055,6.0004,49650
6.955,4.275,4.7733335,6.000774,49700
6.956,4.275,4.7736626,6.001135,49750
6.959,4.275,4.7739935,6.001483,49800
6.959,4.275,4.7743254,6.001819,49850
6.959,4.275,4.774658,6.0021424,49900
6.959,4.275,4.7749925,6.0024543,49950
6.959,4.275,4.7753277,6.0027537,50000
6.959,4.275,4.7756634,6.0030417,50050
6.959,4.275,4.776,6.003318,50100
6.959,4.275,4.7763376,6.0035825,50150
6.959,4.275,4.776675,6.0038357,50200
6.959,4.276,4.777014,6.004078,50250
6.959,4.277,4.7773523,6.004309,50300
6.959,4.277,4.7776914,6.0045295,50350
6.959,4.278,4.778031,6.0047393,50400
6.959,4.279,4.77837,6.004938,50450
6.959,4.279,4.7787094,6.005127,50500
6.959,4.282,4.7790484,6.0053053,50550
6.959,4.282,4.7793875,6.0054736,50600
6.959,4.282,4.7797265,6.0056324,50650
6.959,4.282,4.780065,6.005781,50700
6.959,4.282,4.7804027,6.00592,50750
6.963,4.282,4.7807403,6.0060496,50800
6.967,4.282,4.7810774,6.0061703,50850
6.974,4.284,4.7814136,6.0062814,50900
6.977,4.284,4.7817492,6.006384,50950
6.977,4.285,4.782084,6.0064774,51000
6.983,4.286,4.782418,6.006562,51050
6.986,4.291,4.7827506,6.0066385,51100
6.995,4.291,4.7830825,6.0067067,51150
6.997,4.291,4.7834134,6.006767,51200
6.997,4.292,4.783743,6.006819,51250
7.001,4.294,4.784071,6.0068626,51300
7.001,4.294,4.784398,6.006899,51350
7.003,4.294,4.7847238,6.006928,51400
7.006,4.295,4.785048,6.0069494,51450
7.006,4.296,4.785371,6.0069633,51500
7.006,4.296,4.785692,6.0069704,51550
7.008,4.296,4.786012,6.006971,51600
7.008,4.297,4.78633,6.006964,51650
7.008,4.299,4.7866464,6.0069513,51700
7.008,4.299,4.7869616,6.0069313,51750
7.009,4.299,4.7872744,6.0069056,51800
7.013,4.299,4.7875853,6.006873,51850
7.014,4.299,4.7878947,6.006835,51900
7.015,4.299,4.788202,6.006791,51950
7.019,4.299,4.788507,6.0067415,52000
7.019,4.299,4.7888103,6.006686,52050
7.019,4.299,4.7891116,6.0066257,52100
7.019,4.299,4.7894106,6.00656,52150
7.019,4.301,4.7897077,6.0064893,52200
7.02,4.301,4.790003,6.0064135,52250
7.02,4.301,4.7902956,6.006333,52300
7.02,4.302,4.7905865,6.0062475,52350
7.02,4.302,4.790875,6.0061574,52400
7.02,4.302,4.7911615,6.006063,52450
7.02,4.302,4.7914457,6.0059643,52500
7.02,4.302,4.791728,6.0058613,52550
7.02,4.302,4.792008,6.0057545,52600
7.02,4.302,4.7922854,6.005644,52650
7.02,4.302,4.792561,6.005529,52700
7.02,4.302,4.7928343,6.0054107,52750
7.02,4.303,4.7931056,6.0052886,52800
7.02,4.303,4.7933745,6.005163,52850
7.02,4.303,4.793641,6.0050344,52900
7.02,4.303,4.7939057,6.004903,52950
7.02,4.303,4.794168,6.004768,53000
7.02,4.303,4.7944283,6.00463,53050
7.02,4.303,4.794687,6.0044894,53100
7.02,4.303,4.794943,6.004346,53150
7.02,4.303,4.7951965,6.0042,53200
7.02,4.303,4.795449,6.0040517,53250
7.02,4.303,4.7956986,6.003901,53300
7.02,4.303,4.7959466,6.0037484,53350
7.02,4.303,4.796192,6.0035934,53400
7.02,4.303,4.796436,6.003436,53450
7.02,4.303,4.796678,6.0032773,53500
7.02,4.303,4.796918,6.0031166,53550
7.02,4.303,4.7971563,6.002954,53600
7.02,4.303,4.797393,6.00279,53650
7.02,4.303,4.7976274,6.002624,53700
7.02,4.303,4.7978606,6.002457,53750
7.02,4.303,4.7980924,6.0022893,53800
7.021,4.305,4.798322,6.00212,53850
7.021,4.305,4.7985506,6.00195,53900
7.022,4.305,4.7987776,6.0017786,53950
7.022,4.305,4.799003,6.0016065,54000
7.024,4.305,4.799227,6.0014334,54050
7.024,4.305,4.79945,6.00126,54100
7.024,4.308,4.799671,6.0010858,54150
7.024,4.308,4.7998915,6.000911,54200
7.024,4.308,4.8001103,6.000736,54250
7.024,4.308,4.8003283,6.000561,54300
7.024,4.308,4.800545,6.0003858,54350
7.024,4.308,4.800761,6.0002103,54400
7.025,4.308,4.8009763,6.000035,54450
7.025,4.308,4.801191,5.9998593,54500
7.026,4.308,4.801405,5.9996843,54550
7.028,4.308,4.8016186,5.9995093,54600
7.028,4.308,4.8018317,5.999335,54650
7.03,4.308,4.8020444,5.999161,54700
7.03,4.308,4.802257,5.998987,54750
7.03,4.308,4.8024697,5.9988146,54800
7.031,4.308,4.802682,5.998643,54850
7.039,4.308,4.802894,5.998472,54900
7.041,4.308,4.803107,5.9983025,54950
7.042,4.308,4.8033195,5.9981337,55000
7.047,4.308,4.8035326,5.997966,55050
7.051,4.308,4.803746,5.9977994,55100
7.055,4.308,4.8039603,5.997634,55150
7.061,4.308,4.804175,5.9974694,55200
7.062,4.308,4.804391,5.997307,55250
7.07,4.308,4.8046074,5.9971457,55300
7.076,4.308,4.804825,5.996986,55350
7.083,4.308,4.8050437,5.9968276,55400
7.097,4.308,4.8052635,5.996671,55450
7.107,4.308,4.805485,5.9965167,55500
7.12,4.308,4.8057075,5.996364,55550
7.136,4.308,4.8059316,5.9962134,55600
7.154,4.308,4.8061576,5.996065,55650
7.167,4.308,4.8063855,5.9959188,55700
7.175,4.308,4.8066154,5.9957747,55750
7.184,4.308,4.806847,5.995633,55800
7.192,4.308,4.807081,5.9954944,55850
7.203,4.308,4.8073177,5.995358,55900
7.214,4.308,4.807557,5.9952245,55950
7.214,4.308,4.807799,5.995094,56000
7.216,4.308,4.8080435,5.9949656,56050
7.218,4.308,4.808291,5.9948406,56100
7.22,4.308,4.808542,5.9947186,56150
7.222,4.308,4.8087955,5.9945993,56200
7.225,4.308,4.8090525,5.994483,56250
7.225,4.308,4.809313,5.99437,56300
7.228,4.308,4.809577,5.9942603,56350
7.229,4.308,4.809845,5.9941545,56400
7.229,4.308,4.810117,5.994052,56450
7.229,4.308,4.810393,5.993953,56500
7.229,4.308,4.8106728,5.9938583,56550
7.234,4.308,4.8109574,5.9937677,56600
7.24,4.308,4.8112464,5.993681,56650
7.241,4.308,4.81154,5.9935985,56700
7.248,4.308,4.811838,5.9935203,56750
7.252,4.308,4.812142,5.9934464,56800
7.264,4.308,4.8124504,5.993377,56850
7.265,4.308,4.8127637,5.9933124,56900
7.274,4.308,4.813083,5.9932528,56950
7.279,4.308,4.8134074,5.9931974,57000
7.291,4.308,4.813738,5.9931474,57050
7.292,4.308,4.8140736,5.993102,57100
7.302,4.308,4.814416,5.993062,57150
7.303,4.308,4.814764,5.993027,57200
7.313,4.308,4.8151183,5.992998,57250
7.324,4.308,4.815479,5.9929743,57300
7.33,4.308,4.815846,5.9929566,57350
7.335,4.308,4.8162203,5.9929442,57400
7.339,4.308,4.8166013,5.992938,57450
7.344,4.308,4.816989,5.9929376,57500
7.344,4.308,4.8173842,5.992944,57550
7.345,4.308,4.8177867,5.9929557,57600
7.345,4.308,4.8181963,5.9929743,57650
7.345,4.308,4.8186135,5.992999,57700
7.345,4.308,4.8190384,5.9930305,57750
7.345,4.308,4.8194714,5.9930687,57800
7.345,4.308,4.819912,5.993114,57850
7.345,4.308,4.820361,5.993166,57900
7.345,4.308,4.8208184,5.993225,57950
7.346,4.308,4.8212843,5.9932914,58000
7.347,4.308,4.8217587,5.9933653,58050
7.348,4.308,4.822242,5.9934464,58100
7.348,4.308,4.822734,5.993535,58150
7.348,4.308,4.8232346,5.993632,58200
7.348,4.308,4.8237443,5.9937363,58250
7.35,4.308,4.8242636,5.993849,58300
7.35,4.308,4.8247924,5.99397,58350
7.35,4.308,4.8253303,5.9940987,58400
7.35,4.307,4.8258777,5.994236,58450
7.351,4.294,4.826435,5.994382,58500
7.351,4.264,4.8270025,5.994537,58550
7.36,4.199,4.8275795,5.9947,58600
7.384,4.073,4.828167,5.9948726,58650
7.397,3.946,4.828764,5.995054,58700
7.409,3.866,4.829372,5.9952445,58750
7.41,3.866,4.82999,5.9954443,58800
7.417,3.866,4.830619,5.9956536,58850
7.417,3.866,4.831258,5.995873,58900
7.417,3.866,4.831908,5.996102,58950
7.417,3.862,4.832569,5.9963408,59000
7.416,3.838,4.8332405,5.9965897,59050
7.394,3.818,4.8339233,5.996849,59100
7.367,3.786,4.834617,5.9971185,59150
7.356,3.771,4.8353224,5.9973984,59200
7.356,3.771,4.8360386,5.9976892,59250
7.356,3.771,4.8367662,5.9979906,59300
7.356,3.769,4.837505,5.9983025,59350
7.356,3.767,4.8382554,5.9986258,59400
7.355,3.762,4.8390174,5.9989605,59450
7.346,3.757,4.839791,5.999306,59500
7.339,3.745,4.8405757,5.9996634,59550
7.336,3.732,4.8413725,6.0000324,59600
7.334,3.726,4.842181,6.0004134,59650
7.334,3.72,4.8430014,6.000806,59700
7.334,3.72,4.8438334,6.0012107,59750
7.334,3.717,4.8446774,6.0016274,59800
7.334,3.717,4.8455334,6.0020566,59850
7.334,3.717,4.846401,6.002498,59900
7.334,3.717,4.847281,6.0029526,59950
7.334,3.717,4.8481727,6.0034194,60000
7.334,3.717,4.8490767,6.003899,60050
7.334,3.717,4.8499923,6.0043917,60100
7.334,3.717,4.8509197,6.0048976,60150
7.334,3.717,4.8518596,6.0054164,60200
7.334,3.717,4.8528113,6.0059485,60250
7.334,3.717,4.8537745,6.0064945,60300
7.334,3.717,4.85475,6.007054,60350
7.334,3.717,4.8557377,6.007627,60400
7.334,3.717,4.8567367,6.0082135,60450
7.334,3.717,4.8577476,6.008815,60500
7.334,3.717,4.8587704,6.0094295,60550
7.334,3.717,4.8598046,6.0100584,60600
7.334,3.714,4.860851,6.010702,60650
7.334,3.714,4.861909,6.0113597,60700
7.334,3.714,4.8629785,6.0120316,60750
7.334,3.713,4.8640594,6.012718,60800
7.334,3.713,4.865152,6.0134196,60850
7.334,3.709,4.8662553,6.0141354,60900
7.334,3.709,4.86737,6.0148664,60950
7.334,3.703,4.868496,6.015612,61000
7.334,3.698,4.8696327,6.0163727,61050
7.334,3.689,4.8707805,6.017149,61100
7.334,3.685,4.871939,6.01794,61150
7.334,3.675,4.8731084,6.018747,61200
7.334,3.675,4.874288,6.019569,61250
7.332,3.675,4.8754783,6.0204067,61300
7.332,3.675,4.876679,6.02126,61350
7.332,3.675,4.8778896,6.0221286,61400
7.332,3.675,4.8791103,6.023013,61450
7.331,3.675,4.8803406,6.023913,61500
7.328,3.675,4.881581,6.024829,61550
7.327,3.675,4.88283,6.0257607,61600
7.325,3.675,4.884089,6.0267086,61650
7.319,3.675,4.8853564,6.0276723,61700
7.319,3.675,4.8866334,6.028652,61750
7.315,3.675,4.8879185,6.029648,61800
7.315,3.675,4.8892126,6.0306597,61850
7.311,3.675,4.8905144,6.0316877,61900
7.311,3.675,4.8918247,6.032732,61950
7.311,3.675,4.8931427,6.033792,62000
7.311,3.675,4.8944683,6.0348687,62050
7.311,3.675,4.8958015,6.0359616,62100
7.31,3.675,4.897142,6.0370708,62150
7.31,3.675,4.898489,6.0381966,62200
7.31,3.675,4.899843,6.039338,62250
7.31,3.675,4.901203,6.0404963,62300
7.31,3.675,4.90257,6.041671,62350
7.31,3.675,4.9039416,6.0428615,62400
7.31,3.675,4.9053197,6.0440683,62450
7.31,3.675,4.9067025,6.0452914,62500
7.31,3.675,4.9080906,6.046531,62550
7.31,3.675,4.9094834,6.0477867,62600
7.31,3.675,4.910881,6.0490584,62650
7.31,3.675,4.9122825,6.0503464,62700
7.31,3.675,4.9136877,6.0516505,62750
7.31,3.675,4.9150968,6.052971,62800
7.31,3.675,4.916509,6.054307,62850
7.31,3.675,4.9179244,6.0556593,62900
7.31,3.675,4.9193425,6.0570273,62950
7.31,3.675,4.9207625,6.058411,63000
7.31,3.675,4.9221845,6.059811,63050
7.31,3.675,4.923608,6.0612264,63100
7.31,3.675,4.925033,6.062658,63150
7.31,3.675,4.926459,6.064104,63200
7.31,3.675,4.927885,6.0655665,63250
7.31,3.675,4.9293113,6.067044,63300
7.31,3.675,4.930738,6.0685363,63350
