valence,arousal,valence_pred,arousal_pred,time
4.392,6.62,4.965648,4.8644896,31700
4.392,6.62,4.965674,4.8645954,31750
4.392,6.62,4.965699,4.8647017,31800
4.392,6.62,4.965724,4.864808,31850
4.392,6.62,4.9657483,4.864915,31900
4.392,6.62,4.9657726,4.8650217,31950
4.392,6.62,4.9657965,4.865129,32000
4.392,6.62,4.9658203,4.8652363,32050
4.392,6.62,4.9658437,4.865344,32100
4.392,6.62,4.9658666,4.865452,32150
4.392,6.62,4.9658895,4.86556,32200
4.392,6.62,4.9659123,4.865669,32250
4.392,6.62,4.9659343,4.8657775,32300
4.392,6.62,4.9659567,4.865886,32350
4.392,6.62,4.965978,4.865995,32400
4.392,6.62,4.966,4.866104,32450
4.39,6.62,4.966021,4.8662133,32500
4.389,6.62,4.9660425,4.8663225,32550
4.389,6.62,4.966063,4.866431,32600
4.389,6.62,4.9660835,4.8665404,32650
4.389,6.62,4.966104,4.86665,32700
4.389,6.62,4.9661236,4.8667593,32750
4.389,6.62,4.966143,4.8668685,32800
4.389,6.62,4.966162,4.8669777,32850
4.389,6.62,4.966181,4.8670864,32900
4.386,6.62,4.9661994,4.867195,32950
4.384,6.62,4.9662175,4.867304,33000
4.384,6.62,4.966235,4.8674116,33050
4.384,6.62,4.966253,4.86752,33100
4.384,6.62,4.9662704,4.867627,33150
4.384,6.62,4.966287,4.867735,33200
4.384,6.62,4.9663043,4.8678417,33250
4.384,6.62,4.966321,4.867948,33300
4.384,6.62,4.966337,4.868054,33350
4.384,6.62,4.9663534,4.868159,33400
4.384,6.62,4.966369,4.868263,33450
4.384,6.62,4.966385,4.8683662,33500
4.384,6.62,4.9664006,4.8684688,33550
4.384,6.62,4.966416,4.8685703,33600
4.384,6.62,4.9664307,4.8686714,33650
4.384,6.62,4.9664454,4.868771,33700
4.384,6.62,4.9664598,4.8688693,33750
4.384,6.62,4.966474,4.8689666,33800
4.384,6.62,4.966488,4.869062,33850
4.384,6.62,4.9665017,4.869156,33900
4.384,6.62,4.966515,4.8692484,33950
4.384,6.62,4.966528,4.869339,34000
4.384,6.62,4.966541,4.8694277,34050
4.384,6.62,4.9665537,4.8695154,34100
4.384,6.62,4.966566,4.8696012,34150
4.384,6.62,4.966578,4.869685,34200
4.384,6.62,4.96659,4.8697677,34250
4.384,6.62,4.966602,4.869848,34300
4.384,6.62,4.9666133,4.869926,34350
4.384,6.62,4.9666243,4.870002,34400
4.384,6.62,4.9666357,4.8700747,34450
4.384,6.62,4.966646,4.870146,34500
4.384,6.62,4.9666567,4.870214,34550
4.384,6.62,4.966667,4.8702803,34600
4.382,6.62,4.966677,4.8703437,34650
4.379,6.62,4.966687,4.8704047,34700
4.374,6.62,4.9666967,4.870463,34750
4.37,6.62,4.966706,4.870518,34800
4.368,6.62,4.966715,4.8705707,34850
4.365,6.62,4.966724,4.87062,34900
4.363,6.62,4.9667325,4.8706656,34950
4.361,6.62,4.9667406,4.870708,35000
4.361,6.62,4.9667487,4.8707466,35050
4.361,6.62,4.966757,4.870782,35100
4.361,6.62,4.9667645,4.870814,35150
4.361,6.62,4.966772,4.8708415,35200
4.361,6.62,4.9667797,4.870866,35250
4.359,6.62,4.9667873,4.870886,35300
4.357,6.62,4.9667945,4.8709016,35350
4.357,6.62,4.9668016,4.870913,35400
4.357,6.62,4.9668093,4.87092,35450
4.357,6.62,4.966816,4.870922,35500
4.357,6.62,4.966823,4.8709197,35550
4.357,6.62,4.96683,4.8709126,35600
4.353,6.62,4.9668365,4.8709006,35650
4.349,6.62,4.9668427,4.8708835,35700
4.349,6.62,4.966849,4.8708615,35750
4.347,6.62,4.966855,4.870834,35800
4.346,6.62,4.9668612,4.870801,35850
4.346,6.62,4.966867,4.8707623,35900
4.346,6.62,4.966873,4.8707175,35950
4.346,6.62,4.966879,4.870667,36000
4.346,6.62,4.9668846,4.8706107,36050
4.346,6.62,4.9668903,4.870548,36100
4.344,6.62,4.966896,4.8704786,36150
4.343,6.62,4.966902,4.870403,36200
4.343,6.62,4.9669075,4.8703203,36250
4.342,6.62,4.966913,4.8702316,36300
4.341,6.62,4.966919,4.870136,36350
4.341,6.62,4.9669247,4.870033,36400
4.341,6.62,4.9669304,4.8699226,36450
4.341,6.62,4.966936,4.8698053,36500
4.341,6.62,4.966942,4.86968,36550
4.341,6.62,4.9669476,4.8695474,36600
4.341,6.62,4.9669533,4.8694067,36650
4.341,6.62,4.966959,4.869258,36700
4.341,6.62,4.9669647,4.869101,36750
4.341,6.62,4.9669704,4.868936,36800
4.341,6.62,4.966976,4.8687625,36850
4.341,6.62,4.9669824,4.86858,36900
4.341,6.62,4.9669886,4.868389,36950
4.341,6.62,4.966995,4.868189,37000
4.341,6.62,4.9670014,4.8679795,37050
4.341,6.62,4.967008,4.867761,37100
4.341,6.62,4.967015,4.867533,37150
4.341,6.62,4.967022,4.8672957,37200
4.341,6.62,4.967029,4.8670483,37250
4.341,6.62,4.9670362,4.866791,37300
4.341,6.62,4.967044,4.866523,37350
4.341,6.62,4.967052,4.866245,37400
4.341,6.62,4.96706,4.8659563,37450
4.341,6.62,4.967068,4.8656573,37500
4.341,6.62,4.967077,4.865347,37550
4.341,6.62,4.967086,4.865026,37600
4.341,6.62,4.967095,4.8646936,37650
4.341,6.62,4.9671044,4.8643503,37700
4.341,6.62,4.9671144,4.863995,37750
4.34,6.62,4.9671245,4.8636284,37800
4.337,6.62,4.967135,4.8632493,37850
4.336,6.62,4.967146,4.8628583,37900
4.336,6.62,4.9671574,4.862455,37950
4.336,6.62,4.9671693,4.862039,38000
4.336,6.62,4.967181,4.861611,38050
4.336,6.62,4.967194,4.86117,38100
4.329,6.62,4.967207,4.8607163,38150
4.311,6.62,4.967221,4.860249,38200
4.298,6.62,4.967235,4.859769,38250
4.293,6.62,4.96725,4.859275,38300
4.292,6.62,4.967265,4.858767,38350
4.292,6.62,4.967281,4.8582454,38400
4.292,6.62,4.967297,4.85771,38450
4.292,6.62,4.9673142,4.85716,38500
4.292,6.62,4.967332,4.856596,38550
4.292,6.62,4.96735,4.8560176,38600
4.292,6.62,4.967369,4.855425,38650
4.291,6.62,4.9673886,4.854817,38700
4.289,6.62,4.9674087,4.8541946,38750
4.288,6.62,4.9674296,4.853557,38800
4.288,6.62,4.9674516,4.8529043,38850
4.288,6.62,4.967474,4.8522363,38900
4.288,6.62,4.9674973,4.8515525,38950
4.288,6.62,4.9675217,4.8508534,39000
4.288,6.62,4.9675465,4.850138,39050
4.288,6.62,4.967572,4.849407,39100
4.288,6.62,4.967599,4.84866,39150
4.288,6.62,4.967626,4.8478966,39200
4.288,6.62,4.9676547,4.8471165,39250
4.288,6.62,4.967684,4.84632,39300
4.288,6.62,4.967714,4.845507,39350
4.288,6.62,4.9677453,4.844677,39400
4.288,6.62,4.9677773,4.84383,39450
4.288,6.62,4.9678106,4.8429656,39500
4.288,6.62,4.9678445,4.842084,39550
4.288,6.62,4.96788,4.8411846,39600
4.288,6.62,4.967916,4.840268,39650
4.288,6.62,4.967953,4.8393335,39700
4.288,6.62,4.9679914,4.8383813,39750
4.288,6.62,4.968031,4.837411,39800
4.288,6.62,4.9680715,4.8364224,39850
4.288,6.62,4.968113,4.8354163,39900
4.288,6.62,4.968156,4.8343916,39950
4.288,6.62,4.9681997,4.8333483,40000
4.288,6.62,4.968245,4.832287,40050
4.288,6.62,4.9682913,4.831207,40100
4.288,6.62,4.968339,4.8301077,40150
4.288,6.62,4.968388,4.8289905,40200
4.288,6.62,4.968438,4.8278537,40250
4.288,6.62,4.9684896,4.8266983,40300
4.288,6.62,4.968542,4.825524,40350
4.288,6.62,4.968596,4.824331,40400
4.288,6.62,4.9686513,4.823118,40450
4.288,6.62,4.968708,4.8218865,40500
4.288,6.62,4.968766,4.8206353,40550
4.288,6.62,4.9688253,4.819365,40600
4.288,6.62,4.9688864,4.818075,40650
4.288,6.62,4.9689484,4.8167663,40700
4.288,6.62,4.9690123,4.815438,40750
4.288,6.62,4.969077,4.81409,40800
4.288,6.62,4.9691434,4.812722,40850
4.288,6.62,4.9692116,4.811335,40900
4.288,6.62,4.9692807,4.8099284,40950
4.288,6.62,4.969352,4.808502,41000
4.288,6.62,4.969424,4.8070564,41050
4.288,6.62,4.9694977,4.805591,41100
4.288,6.62,4.969573,4.804106,41150
4.288,6.62,4.96965,4.802602,41200
4.288,6.62,4.969728,4.8010783,41250
4.288,6.62,4.969808,4.799535,41300
4.288,6.62,4.9698896,4.7979717,41350
4.288,6.62,4.9699726,4.7963896,41400
4.288,6.62,4.970057,4.794788,41450
4.288,6.62,4.9701433,4.7931666,41500
4.274,6.62,4.970231,4.7915263,41550
4.257,6.62,4.97032,4.789867,41600
4.252,6.62,4.9704113,4.788188,41650
4.248,6.62,4.970504,4.78649,41700
4.239,6.62,4.9705977,4.7847733,41750
4.228,6.62,4.970693,4.783037,41800
4.222,6.62,4.9707904,4.7812824,41850
4.221,6.62,4.970889,4.779509,41900
4.221,6.62,4.9709897,4.777717,41950
4.221,6.62,4.9710917,4.7759066,42000
4.219,6.62,4.971195,4.774078,42050
4.216,6.62,4.9713006,4.7722306,42100
4.213,6.62,4.9714074,4.7703657,42150
4.208,6.62,4.9715157,4.7684827,42200
4.201,6.62,4.971626,4.7665815,42250
4.196,6.62,4.9717374,4.7646627,42300
4.193,6.62,4.9718504,4.762727,42350
4.189,6.62,4.971965,4.760773,42400
4.182,6.62,4.972081,4.7588024,42450
4.175,6.62,4.972199,4.756815,42500
4.168,6.62,4.9723186,4.7548103,42550
4.165,6.619,4.9724393,4.7527895,42600
4.165,6.618,4.972562,4.750752,42650
4.165,6.618,4.972686,4.7486987,42700
4.165,6.618,4.972811,4.746629,42750
4.165,6.618,4.972938,4.744544,42800
4.165,6.617,4.973067,4.7424436,42850
4.165,6.616,4.9731965,4.740328,42900
4.165,6.616,4.973328,4.738197,42950
4.165,6.616,4.973461,4.7360516,43000
4.165,6.616,4.973595,4.7338915,43050
4.165,6.616,4.973731,4.7317176,43100
4.165,6.616,4.973868,4.72953,43150
4.165,6.616,4.9740067,4.7273283,43200
4.165,6.616,4.9741464,4.7251134,43250
4.165,6.616,4.9742875,4.7228856,43300
4.165,6.616,4.97443,4.720645,43350
4.165,6.616,4.974574,4.718392,43400
4.165,6.615,4.974719,4.716127,43450
4.165,6.615,4.974866,4.7138505,43500
4.165,6.614,4.9750133,4.711562,43550
4.165,6.614,4.975162,4.709263,43600
4.165,6.614,4.975312,4.706953,43650
4.165,6.614,4.9754634,4.7046328,43700
4.165,6.612,4.975616,4.702303,43750
4.165,6.611,4.9757695,4.699963,43800
4.165,6.611,4.975924,4.697614,43850
4.165,6.611,4.9760795,4.695256,43900
4.165,6.611,4.9762363,4.6928897,43950
4.165,6.611,4.976394,4.6905155,44000
4.165,6.611,4.9765525,4.6881332,44050
4.165,6.609,4.976712,4.685744,44100
4.165,6.608,4.9768724,4.6833477,44150
4.165,6.608,4.977034,4.680945,44200
4.165,6.608,4.977196,4.678536,44250
4.165,6.608,4.9773593,4.6761217,44300
4.165,6.607,4.9775233,4.6737022,44350
4.165,6.604,4.977688,4.671278,44400
4.165,6.601,4.977853,4.6688495,44450
4.165,6.6,4.9780188,4.666417,44500
4.165,6.6,4.9781857,4.6639814,44550
4.165,6.6,4.9783525,4.6615424,44600
4.165,6.6,4.9785204,4.6591015,44650
4.165,6.6,4.9786887,4.656658,44700
4.165,6.6,4.9788575,4.6542134,44750
4.165,6.6,4.979027,4.6517677,44800
4.165,6.6,4.9791965,4.6493216,44850
4.165,6.6,4.9793663,4.646875,44900
4.165,6.6,4.979537,4.6444287,44950
4.164,6.6,4.9797077,4.6419835,45000
4.162,6.6,4.9798784,4.6395397,45050
4.161,6.6,4.9800496,4.637098,45100
4.161,6.6,4.980221,4.6346583,45150
4.16,6.6,4.980392,4.6322217,45200
4.16,6.6,4.9805636,4.6297884,45250
4.159,6.6,4.9807353,4.627359,45300
4.156,6.6,4.9809065,4.6249337,45350
4.154,6.6,4.981078,4.622514,45400
4.15,6.6,4.9812493,4.620099,45450
4.148,6.6,4.9814205,4.61769,45500
4.147,6.6,4.9815917,4.615288,45550
4.145,6.6,4.981763,4.6128926,45600
4.145,6.6,4.981933,4.6105046,45650
4.142,6.6,4.982104,4.6081247,45700
4.14,6.6,4.9822736,4.605754,45750
4.139,6.6,4.9824433,4.6033916,45800
4.139,6.6,4.982612,4.601039,45850
4.138,6.6,4.982781,4.5986967,45900
4.137,6.6,4.982949,4.5963645,45950
4.137,6.596,4.9831166,4.594044,46000
4.137,6.593,4.9832835,4.591735,46050
4.137,6.593,4.9834495,4.5894384,46100
4.137,6.593,4.9836154,4.5871544,46150
4.137,6.593,4.98378,4.5848837,46200
4.137,6.592,4.983944,4.5826273,46250
4.137,6.59,4.984107,4.5803847,46300
4.137,6.59,4.984269,4.578157,46350
4.136,6.59,4.984431,4.5759444,46400
4.135,6.59,4.984591,4.5737476,46450
4.131,6.59,4.9847503,4.5715675,46500
4.124,6.59,4.9849086,4.5694046,46550
4.118,6.59,4.9850655,4.5672584,46600
4.111,6.59,4.985222,4.5651307,46650
4.105,6.59,4.9853764,4.563021,46700
4.103,6.59,4.98553,4.5609307,46750
4.101,6.59,4.9856825,4.5588593,46800
4.101,6.59,4.985833,4.5568085,46850
4.101,6.59,4.985983,4.5547776,46900
4.101,6.59,4.9861307,4.5527678,46950
4.101,6.59,4.9862776,4.5507793,47000
4.101,6.59,4.986423,4.5488133,47050
4.101,6.59,4.9865665,4.5468693,47100
4.101,6.59,4.9867086,4.544948,47150
4.101,6.59,4.986849,4.5430503,47200
4.101,6.59,4.986988,4.541176,47250
4.101,6.59,4.987125,4.539326,47300
4.101,6.59,4.9872603,4.5375013,47350
4.101,6.59,4.987394,4.5357013,47400
4.101,6.59,4.987526,4.5339274,47450
4.101,6.59,4.9876556,4.5321794,47500
4.101,6.59,4.987784,4.5304575,47550
4.1,6.59,4.98791,4.528763,47600
4.099,6.59,4.9880342,4.527096,47650
4.099,6.59,4.9881563,4.5254564,47700
4.099,6.59,4.9882765,4.523845,47750
4.099,6.59,4.9883943,4.5222626,47800
4.098,6.59,4.98851,4.520709,47850
4.098,6.59,4.988624,4.519185,47900
4.098,6.59,4.9887357,4.5176907,47950
4.098,6.59,4.988845,4.5162263,48000
4.098,6.59,4.988952,4.5147924,48050
4.098,6.59,4.989057,4.5133896,48100
4.098,6.59,4.98916,4.512018,48150
4.098,6.59,4.98926,4.5106783,48200
4.098,6.59,4.9893584,4.5093703,48250
4.098,6.59,4.989454,4.508095,48300
4.098,6.59,4.9895473,4.506852,48350
4.098,6.59,4.989638,4.505642,48400
4.093,6.59,4.989726,4.504465,48450
4.09,6.59,4.989812,4.5033216,48500
4.085,6.59,4.9898953,4.502212,48550
4.081,6.59,4.989976,4.5011373,48600
4.081,6.59,4.990054,4.5000963,48650
4.081,6.59,4.9901295,4.4990907,48700
4.081,6.59,4.9902024,4.4981203,48750
4.081,6.59,4.990273,4.497185,48800
4.081,6.59,4.9903407,4.4962854,48850
4.081,6.59,4.9904056,4.4954205,48900
4.081,6.59,4.990468,4.4945917,48950
4.081,6.588,4.9905276,4.4937983,49000
4.081,6.587,4.990585,4.493041,49050
4.081,6.587,4.9906387,4.4923205,49100
4.081,6.587,4.99069,4.4916377,49150
4.081,6.587,4.990739,4.4909925,49200
4.081,6.586,4.9907846,4.490386,49250
4.08,6.586,4.9908276,4.489817,49300
4.08,6.585,4.9908676,4.4892855,49350
4.08,6.583,4.990905,4.4887896,49400
4.078,6.582,4.9909396,4.488329,49450
4.076,6.582,4.9909716,4.4879036,49500
4.076,6.582,4.9910007,4.4875145,49550
4.075,6.582,4.9910274,4.487164,49600
4.072,6.582,4.9910502,4.4868555,49650
4.071,6.582,4.9910703,4.4865904,49700
4.071,6.582,4.991087,4.4863696,49750
4.071,6.582,4.9911003,4.486192,49800
4.071,6.581,4.9911113,4.486052,49850
4.071,6.58,4.9911194,4.485942,49900
4.071,6.58,4.991126,4.4858522,49950
4.071,6.58,4.9911323,4.4857736,50000
