valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.673215,4.731131,31650
5.0,5.0,5.6766686,4.7325516,31700
5.0,5.0,5.6801176,4.7339625,31750
5.0,5.0,5.683562,4.735363,31800
5.0,5.0,5.6869993,4.7367535,31850
5.0,5.0,5.69043,4.738133,31900
5.0,5.0,5.6938534,4.7395015,31950
5.0,5.0,5.6972685,4.740859,32000
5.0,5.0,5.700674,4.7422047,32050
5.0,5.0,5.70407,4.7435384,32100
5.0,5.0,5.707455,4.74486,32150
5.0,5.0,5.7108293,4.7461696,32200
5.0,5.0,5.7141914,4.7474666,32250
5.0,5.0,5.7175407,4.74875,32300
5.0,5.0,5.720876,4.750021,32350
5.0,5.0,5.724198,4.751278,32400
5.0,5.0,5.7275043,4.752521,32450
5.0,5.0,5.730795,4.75375,32500
5.0,5.0,5.734069,4.7549644,32550
5.0,5.0,5.737325,4.7561646,32600
5.0,5.0,5.7405634,4.7573495,32650
5.0,5.0,5.7437825,4.7585196,32700
5.0,5.0,5.746982,4.759674,32750
5.0,5.0,5.7501607,4.7608128,32800
5.0,5.0,5.7533183,4.7619357,32850
5.0,5.0,5.756454,4.7630424,32900
5.0,5.0,5.7595663,4.764133,32950
5.0,5.0,5.762655,4.7652063,33000
5.0,5.0,5.765719,4.766263,33050
5.0,5.0,5.7687573,4.7673025,33100
5.0,5.0,5.77177,4.7683244,33150
5.0,5.0,5.7747555,4.7693286,33200
5.0,5.0,5.7777133,4.770315,33250
5.0,5.0,5.7806425,4.7712836,33300
5.0,5.0,5.7835426,4.772234,33350
5.0,5.0,5.7864127,4.773165,33400
5.0,5.0,5.789252,4.7740784,33450
5.0,5.0,5.792059,4.774972,33500
5.0,5.0,5.794834,4.775847,33550
5.0,5.0,5.7975764,4.7767024,33600
5.0,5.0,5.800285,4.7775383,33650
5.0,5.0,5.8029585,4.778354,33700
5.0,5.0,5.805597,4.7791505,33750
5.0,5.0,5.8081994,4.7799263,33800
5.0,5.0,5.8107653,4.780682,33850
5.0,5.0,5.813293,4.7814174,33900
5.0,5.0,5.815783,4.782132,33950
5.0,5.0,5.8182335,4.782826,34000
5.0,5.0,5.8206444,4.7834983,34050
5.0,5.0,5.8230147,4.78415,34100
5.0,5.0,5.825344,4.7847805,34150
5.0,5.0,5.8276315,4.7853894,34200
5.0,5.0,5.8298764,4.785977,34250
5.0,5.0,5.8320785,4.7865424,34300
5.0,5.0,5.834237,4.7870865,34350
5.0,5.0,5.836351,4.787608,34400
5.0,5.0,5.8384204,4.7881083,34450
5.0,5.0,5.840444,4.7885857,34500
5.0,5.0,5.842422,4.789041,34550
5.0,5.0,5.844353,4.7894735,34600
5.0,5.0,5.8462367,4.7898836,34650
5.0,5.0,5.848073,4.7902713,34700
5.0,5.0,5.84986,4.790636,34750
5.0,5.0,5.8515987,4.790978,34800
5.0,5.0,5.853288,4.791297,34850
5.0,5.0,5.8549275,4.791593,34900
5.0,5.0,5.8565164,4.791866,34950
5.0,5.0,5.858054,4.7921157,35000
5.0,5.0,5.8595414,4.7923427,35050
5.0,5.0,5.860976,4.792546,35100
5.0,5.0,5.8623595,4.792726,35150
5.0,5.0,5.86369,4.792883,35200
5.0,5.0,5.8649673,4.793016,35250
5.0,5.0,5.8661914,4.793126,35300
5.0,5.0,5.8673625,4.7932124,35350
5.0,5.0,5.8684793,4.7932754,35400
5.0,5.0,5.8695416,4.7933145,35450
5.0,5.0,5.8705497,4.79333,35500
5.0,5.0,5.871503,4.7933226,35550
5.0,5.0,5.872401,4.7932916,35600
5.0,5.0,5.8732443,4.7932367,35650
5.0,5.0,5.8740315,4.7931585,35700
5.0,5.0,5.8747635,4.7930565,35750
5.0,5.0,5.875439,4.7929316,35800
5.0,5.0,5.876059,4.792783,35850
5.0,5.0,5.8766227,4.792611,35900
5.0,5.0,5.87713,4.7924156,35950
5.0,5.0,5.877581,4.792197,36000
5.0,5.0,5.8779755,4.7919555,36050
5.0,5.0,5.8783135,4.7916903,36100
5.0,5.0,5.878595,4.791402,36150
5.0,5.0,5.87882,4.79109,36200
5.0,5.0,5.878988,4.7907553,36250
5.0,5.0,5.8790994,4.7903976,36300
5.0,5.0,5.879154,4.790017,36350
5.0,5.0,5.879153,4.7896137,36400
5.0,5.0,5.8790946,4.7891874,36450
5.0,5.0,5.87898,4.7887387,36500
5.0,5.0,5.8788095,4.788267,36550
5.0,5.0,5.878583,4.7877736,36600
5.0,5.0,5.8783,4.7872577,36650
5.0,5.0,5.877962,4.7867193,36700
5.0,5.0,5.8775682,4.786159,36750
5.0,5.0,5.8771195,4.785577,36800
5.0,5.0,5.876616,4.7849727,36850
5.0,5.0,5.876057,4.784347,36900
5.0,5.0,5.8754444,4.7836995,36950
5.0,5.0,5.874777,4.7830305,37000
5.0,5.0,5.874056,4.7823405,37050
5.0,5.0,5.873281,4.781629,37100
5.0,5.0,5.872453,4.7808967,37150
5.0,5.0,5.871572,4.7801437,37200
5.0,5.0,5.870639,4.77937,37250
5.0,5.0,5.869653,4.778576,37300
5.0,5.0,5.868616,4.7777615,37350
5.0,5.0,5.867528,4.776927,37400
5.0,5.0,5.866389,4.7760725,37450
5.0,5.0,5.8652,4.775199,37500
5.0,5.0,5.863961,4.7743053,37550
5.0,5.0,5.8626733,4.773392,37600
5.0,5.0,5.8613367,4.7724605,37650
5.0,5.0,5.859952,4.7715096,37700
5.0,5.0,5.8585196,4.77054,37750
5.0,5.0,5.8570404,4.769552,37800
5.0,5.0,5.8555145,4.768546,37850
5.0,5.0,5.853943,4.767522,37900
5.0,5.0,5.852326,4.76648,37950
5.0,5.0,5.8506646,4.76542,38000
5.0,5.0,5.8489594,4.7643433,38050
5.0,5.0,5.8472114,4.763249,38100
5.0,5.0,5.845421,4.7621384,38150
5.0,5.0,5.8435884,4.7610106,38200
5.0,5.0,5.8417144,4.7598667,38250
5.0,5.0,5.8398,4.758707,38300
5.0,5.0,5.837846,4.7575316,38350
5.0,5.0,5.8358526,4.7563405,38400
5.0,5.0,5.8338213,4.755134,38450
5.004,5.0,5.831752,4.7539124,38500
5.004,5.0,5.829646,4.7526765,38550
5.004,5.0,5.827504,4.7514257,38600
5.004,5.0,5.825327,4.7501607,38650
5.004,5.0,5.8231153,4.748882,38700
5.004,5.0,5.82087,4.7475896,38750
5.004,5.0,5.818592,4.7462835,38800
5.009,5.0,5.816282,4.7449646,38850
5.01,5.0,5.8139405,4.743633,38900
5.01,5.0,5.8115683,4.7422886,38950
5.01,5.0,5.809167,4.740932,39000
5.01,5.0,5.8067365,4.739564,39050
5.01,5.0,5.8042784,4.738184,39100
5.01,5.0,5.801793,4.736793,39150
5.01,5.0,5.7992816,4.735391,39200
5.01,5.0,5.7967443,4.7339783,39250
5.01,5.0,5.794183,4.732555,39300
5.01,5.0,5.7915974,4.7311215,39350
5.01,5.0,5.7889886,4.729678,39400
5.01,5.0,5.7863584,4.7282257,39450
5.01,5.0,5.7837067,4.7267637,39500
5.01,5.0,5.7810345,4.725293,39550
5.01,5.0,5.7783427,4.7238135,39600
5.01,5.0,5.7756324,4.7223263,39650
5.01,5.0,5.7729044,4.720831,39700
5.01,5.0,5.7701597,4.7193274,39750
5.01,5.0,5.767399,4.7178173,39800
5.01,5.0,5.764622,4.7163,39850
5.01,5.0,5.7618318,4.714776,39900
5.01,5.0,5.7590275,4.713246,39950
5.01,5.0,5.7562103,4.7117095,40000
5.01,5.0,5.7533813,4.710168,40050
5.01,5.0,5.7505407,4.7086205,40100
5.01,5.0,5.7476907,4.707068,40150
5.01,5.0,5.744831,4.7055106,40200
5.01,5.0,5.741963,4.703949,40250
5.01,5.0,5.7390866,4.702383,40300
5.011,5.0,5.736204,4.7008133,40350
5.022,5.0,5.7333155,4.6992397,40400
5.022,5.0,5.730421,4.6976633,40450
5.022,5.0,5.7275224,4.6960835,40500
5.022,5.0,5.7246194,4.6945014,40550
5.022,5.0,5.7217135,4.692917,40600
5.027,5.0,5.7188053,4.69133,40650
5.032,5.0,5.7158957,4.689742,40700
5.032,5.0,5.712985,4.6881523,40750
5.043,5.0,5.7100744,4.686562,40800
5.043,5.0,5.7071643,4.684971,40850
5.043,5.0,5.7042556,4.683379,40900
5.043,5.0,5.701349,4.681787,40950
5.043,5.0,5.6984453,4.6801953,41000
5.045,5.0,5.695545,4.678604,41050
5.047,5.0,5.6926494,4.6770134,41100
5.047,5.0,5.689759,4.675423,41150
5.051,5.0,5.6868734,4.673835,41200
5.057,5.0,5.6839943,4.672248,41250
5.057,5.0,5.6811223,4.6706624,41300
5.06,5.0,5.6782575,4.6690793,41350
5.06,5.0,5.675401,4.6674986,41400
5.06,5.0,5.6725535,4.6659203,41450
5.06,5.0,5.6697154,4.6643453,41500
5.06,5.0,5.6668873,4.662773,41550
5.064,5.0,5.6640697,4.661205,41600
5.065,5.0,5.6612635,4.6596403,41650
5.065,5.0,5.6584682,4.6580796,41700
5.065,5.0,5.6556854,4.6565228,41750
5.065,5.0,5.6529155,4.6549706,41800
5.065,5.0,5.6501584,4.6534233,41850
5.065,5.0,5.647415,4.6518807,41900
5.065,5.0,5.644686,4.6503434,41950
5.065,5.0,5.641972,4.648812,42000
5.065,5.0,5.639273,4.6472855,42050
5.065,5.0,5.63659,4.645765,42100
5.065,5.0,5.633923,4.6442504,42150
5.065,5.0,5.631273,4.642742,42200
5.065,5.0,5.628639,4.6412406,42250
5.065,5.0,5.6260233,4.6397457,42300
5.065,5.0,5.623425,4.638258,42350
5.065,5.0,5.620845,4.6367774,42400
5.065,5.0,5.6182833,4.6353045,42450
5.065,5.0,5.6157403,4.633839,42500
5.065,5.0,5.6132164,4.6323814,42550
5.065,5.0,5.6107125,4.6309314,42600
5.065,5.0,5.608228,4.62949,42650
5.067,5.0,5.6057644,4.6280565,42700
5.067,5.0,5.6033206,4.6266317,42750
5.074,5.0,5.6008983,4.6252155,42800
5.074,5.0,5.5984964,4.6238084,42850
5.074,5.0,5.5961165,4.6224103,42900
5.074,5.0,5.593758,4.621021,42950
5.074,5.0,5.5914216,4.619641,43000
5.074,5.0,5.589107,4.6182704,43050
5.074,5.0,5.586815,4.6169095,43100
5.074,5.0,5.5845456,4.615558,43150
5.074,5.0,5.5822983,4.614217,43200
5.074,5.0,5.580074,4.6128855,43250
5.074,5.0,5.5778728,4.611564,43300
5.074,5.0,5.575694,4.6102533,43350
5.074,5.0,5.5735393,4.608953,43400
5.074,5.0,5.571408,4.6076627,43450
5.074,5.0,5.5693,4.6063833,43500
5.074,5.0,5.5672164,4.605115,43550
5.074,5.0,5.5651565,4.6038566,43600
5.074,5.0,5.563121,4.6026096,43650
5.074,5.0,5.561109,4.6013737,43700
5.078,5.0,5.559121,4.600148,43750
5.078,5.0,5.557158,4.598934,43800
5.078,5.0,5.5552187,4.5977316,43850
5.078,5.0,5.5533037,4.59654,43900
5.078,5.0,5.551413,4.5953593,43950
5.08,5.0,5.549547,4.5941906,44000
5.08,5.0,5.5477057,4.5930333,44050
5.08,5.0,5.545889,4.591888,44100
5.08,5.0,5.5440965,4.5907536,44150
5.082,5.0,5.542329,4.5896316,44200
5.082,5.0,5.5405855,4.588521,44250
5.082,5.0,5.5388665,4.587422,44300
5.082,5.0,5.5371723,4.5863347,44350
5.082,5.0,5.535502,4.5852594,44400
5.082,5.0,5.5338564,4.584196,44450
5.084,5.0,5.5322347,4.583144,44500
5.084,5.0,5.5306377,4.5821047,44550
5.092,5.0,5.529065,4.581077,44600
5.093,5.0,5.527517,4.580061,44650
5.093,5.0,5.525993,4.579057,44700
5.095,5.0,5.524493,4.5780654,44750
5.095,5.0,5.523017,4.577085,44800
5.098,5.0,5.521565,4.576117,44850
5.098,5.0,5.520137,4.575161,44900
5.101,5.0,5.5187325,4.5742164,44950
5.101,5.0,5.5173516,4.573284,45000
5.101,5.0,5.515994,4.572364,45050
5.106,5.0,5.51466,4.5714555,45100
5.106,5.0,5.5133495,4.570559,45150
5.106,5.0,5.512062,4.5696745,45200
5.106,5.0,5.510798,4.5688024,45250
5.11,5.0,5.5095572,4.5679417,45300
5.113,5.0,5.508339,4.5670924,45350
5.121,5.0,5.5071435,4.5662556,45400
5.121,5.0,5.5059705,4.56543,45450
5.121,5.0,5.50482,4.564616,45500
5.122,5.0,5.503691,4.563814,45550
5.123,5.0,5.502585,4.5630236,45600
5.124,5.0,5.5015006,4.5622444,45650
5.124,5.0,5.500438,4.561477,45700
5.124,5.0,5.4993978,4.560721,45750
5.124,5.0,5.4983788,4.5599766,45800
5.125,5.0,5.4973817,4.5592437,45850
5.126,5.0,5.4964056,4.5585217,45900
5.129,5.0,5.4954505,4.5578117,45950
5.132,5.0,5.4945164,4.5571127,46000
5.146,5.0,5.493603,4.556425,46050
5.147,5.0,5.4927106,4.555749,46100
5.147,5.0,5.4918385,4.5550833,46150
5.148,5.0,5.490987,4.554429,46200
5.153,5.0,5.4901547,4.553786,46250
5.158,5.0,5.4893427,4.5531535,46300
5.159,5.0,5.4885507,4.5525317,46350
5.161,5.0,5.4877777,4.5519204,46400
5.171,5.0,5.4870243,4.55132,46450
5.175,5.0,5.48629,4.55073,46500
5.175,5.0,5.4855747,4.550151,46550
5.188,5.0,5.4848785,4.5495825,46600
5.193,5.0,5.484201,4.549024,46650
5.194,5.0,5.483542,4.5484757,46700
5.203,5.0,5.482901,4.5479383,46750
5.203,5.0,5.482279,4.5474105,46800
5.203,5.0,5.481674,4.546893,46850
5.203,5.0,5.4810877,4.5463862,46900
5.203,5.0,5.480519,4.545889,46950
5.203,5.0,5.4799676,4.545402,47000
5.203,5.0,5.4794335,4.5449247,47050
5.203,5.0,5.478917,4.5444574,47100
5.203,5.0,5.478417,4.5439997,47150
5.208,5.0,5.4779344,4.5435514,47200
5.209,5.0,5.477468,4.5431123,47250
5.211,5.0,5.477018,4.542683,47300
5.227,5.0,5.476584,4.542263,47350
5.227,5.0,5.476166,4.5418525,47400
5.229,5.0,5.475764,4.541451,47450
5.233,5.0,5.475377,4.5410585,47500
5.237,5.0,5.475006,4.5406756,47550
5.253,5.0,5.4746504,4.5403013,47600
5.254,5.0,5.47431,4.5399365,47650
5.258,5.0,5.4739847,4.5395803,47700
5.263,5.0,5.4736743,4.539233,47750
5.27,5.039,5.473379,4.5388947,47800
5.277,5.041,5.4730988,4.538565,47850
5.279,5.041,5.4728327,4.5382447,47900
5.279,5.041,5.472581,4.5379324,47950
5.289,5.041,5.4723434,4.5376287,48000
5.293,5.041,5.4721203,4.5373335,48050
5.294,5.041,5.4719105,4.5370464,48100
5.298,5.041,5.4717145,4.5367675,48150
5.307,5.041,5.4715314,4.536497,48200
5.311,5.041,5.471362,4.5362344,48250
5.312,5.041,5.471205,4.53598,48300
5.312,5.041,5.471061,4.535734,48350
5.313,5.041,5.47093,4.535496,48400
5.315,5.041,5.470811,4.5352664,48450
5.315,5.041,5.4707046,4.535044,48500
5.315,5.041,5.47061,4.5348296,48550
5.315,5.041,5.4705276,4.534623,48600
5.315,5.041,5.470457,4.5344243,48650
5.315,5.041,5.470399,4.534233,48700
5.317,5.041,5.4703517,4.5340495,48750
5.32,5.041,5.4703164,4.533873,48800
5.32,5.041,5.4702926,4.5337048,48850
5.32,5.041,5.4702797,4.5335436,48900
5.322,5.041,5.4702783,4.5333896,48950
5.323,5.041,5.470287,4.533243,49000
5.323,5.041,5.4703064,4.533104,49050
5.327,5.041,5.4703364,4.5329714,49100
5.327,5.041,5.4703765,4.5328465,49150
5.327,5.041,5.4704266,4.5327287,49200
5.327,5.041,5.4704866,4.5326176,49250
5.327,5.041,5.4705563,4.5325136,49300
5.327,5.041,5.470636,4.532417,49350
5.327,5.041,5.4707246,4.5323267,49400
5.327,5.041,5.4708223,4.5322437,49450
5.327,5.041,5.470929,4.5321674,49500
5.327,5.041,5.4710445,4.532098,49550
5.327,5.041,5.4711685,4.532035,49600
5.327,5.041,5.471301,4.5319786,49650
5.327,5.041,5.4714417,4.531929,49700
5.327,5.041,5.4715905,4.531886,49750
5.327,5.041,5.4717474,4.53185,49800
5.327,5.041,5.471912,4.53182,49850
5.327,5.041,5.472084,4.5317965,49900
5.327,5.041,5.4722643,4.5317793,49950
5.327,5.041,5.472452,4.531769,50000
5.327,5.041,5.4726477,4.531765,50050
5.327,5.041,5.4728503,4.531767,50100
5.327,5.041,5.4730597,4.5317755,50150
5.327,5.041,5.4732757,4.5317903,50200
5.327,5.041,5.473498,4.531811,50250
5.327,5.041,5.473726,4.5318384,50300
5.327,5.041,5.47396,4.5318713,50350
5.327,5.041,5.474199,4.5319104,50400
5.327,5.041,5.474444,4.5319552,50450
5.327,5.041,5.474694,4.5320063,50500
5.327,5.041,5.4749494,4.532063,50550
5.327,5.041,5.47521,4.532126,50600
5.327,5.041,5.4754753,4.5321946,50650
5.327,5.041,5.4757457,4.5322695,50700
5.327,5.041,5.4760203,4.5323496,50750
5.327,5.041,5.4762993,4.532436,50800
5.327,5.041,5.4765816,4.5325274,50850
5.327,5.041,5.4768677,4.532625,50900
5.327,5.041,5.477157,4.5327277,50950
5.327,5.041,5.4774494,4.5328364,51000
5.327,5.041,5.477745,4.5329504,51050
5.327,5.041,5.478043,4.53307,51100
5.327,5.041,5.478344,4.533195,51150
5.327,5.041,5.478647,4.533325,51200
5.327,5.041,5.478953,4.533461,51250
5.327,5.041,5.47926,4.533602,51300
5.329,5.041,5.479569,4.5337486,51350
5.332,5.041,5.4798794,4.5339003,51400
5.332,5.041,5.480191,4.534057,51450
5.334,5.041,5.480504,4.534219,51500
5.334,5.041,5.4808173,4.534386,51550
5.334,5.041,5.481131,4.5345583,51600
5.334,5.041,5.481446,4.534735,51650
5.336,5.041,5.48176,4.5349174,51700
5.336,5.041,5.482074,4.5351043,51750
5.336,5.041,5.4823875,4.5352964,51800
5.336,5.041,5.4827003,4.535493,51850
5.338,5.041,5.4830127,4.535694,51900
5.338,5.041,5.483323,4.5359,51950
5.338,5.041,5.4836326,4.536111,52000
5.338,5.041,5.4839396,4.536326,52050
5.338,5.041,5.4842453,4.536546,52100
5.338,5.041,5.4845486,4.5367703,52150
5.338,5.041,5.484849,4.536999,52200
5.339,5.041,5.4851465,4.537232,52250
5.339,5.041,5.485441,4.5374694,52300
5.339,5.041,5.4857326,4.537711,52350
5.339,5.041,5.4860196,4.5379567,52400
5.339,5.041,5.4863033,4.5382066,52450
5.342,5.041,5.4865823,4.5384603,52500
5.344,5.041,5.486857,4.538718,52550
5.345,5.041,5.4871273,4.53898,52600
5.345,5.041,5.4873924,4.539246,52650
5.345,5.041,5.487652,4.5395155,52700
5.345,5.041,5.4879065,4.539789,52750
5.345,5.041,5.488155,4.5400662,52800
5.346,5.041,5.488397,4.540347,52850
5.347,5.041,5.488633,4.5406313,52900
5.352,5.041,5.4888625,4.5409193,52950
5.352,5.041,5.4890847,4.54121,53000
5.353,5.041,5.4892993,4.541505,53050
5.354,5.041,5.4895062,4.5418024,53100
5.355,5.041,5.4897056,4.5421033,53150
5.361,5.041,5.489897,4.5424075,53200
5.361,5.041,5.4900794,4.5427146,53250
5.362,5.041,5.4902534,4.5430245,53300
5.362,5.041,5.490419,4.543338,53350
5.362,5.041,5.4905753,4.5436535,53400
5.362,5.041,5.490722,4.543972,53450
5.363,5.041,5.4908595,4.544293,53500
5.363,5.041,5.490987,4.5446167,53550
5.363,5.041,5.4911036,4.544943,53600
5.364,5.041,5.49121,4.545271,53650
5.364,5.041,5.491305,4.545602,53700
5.364,5.043,5.491389,4.545934,53750
5.366,5.043,5.4914618,4.546269,53800
5.373,5.049,5.4915223,4.546606,53850
5.373,5.05,5.4915714,4.5469446,53900
5.374,5.054,5.4916086,4.547285,53950
5.375,5.056,5.491633,4.5476274,54000
5.377,5.063,5.491645,4.5479712,54050
5.378,5.067,5.4916434,4.548317,54100
5.378,5.075,5.4916286,4.548664,54150
5.379,5.078,5.4916005,4.5490127,54200
5.38,5.08,5.491558,4.5493627,54250
5.381,5.08,5.491502,4.5497136,54300
5.385,5.088,5.491431,4.550066,54350
5.387,5.088,5.491346,4.5504193,54400
5.39,5.092,5.491246,4.5507736,54450
5.395,5.097,5.4911313,4.551129,54500
5.395,5.098,5.491001,4.5514846,54550
5.395,5.099,5.490855,4.5518413,54600
5.397,5.1,5.4906936,4.5521984,54650
5.398,5.104,5.490516,4.5525556,54700
5.398,5.104,5.490322,4.5529137,54750
5.398,5.104,5.490112,4.553272,54800
5.398,5.111,5.4898844,4.55363,54850
5.398,5.111,5.48964,4.5539885,54900
5.398,5.111,5.489379,4.5543466,54950
5.398,5.111,5.4891,4.5547047,55000
5.398,5.111,5.488804,4.5550623,55050
5.398,5.111,5.48849,4.55542,55100
5.398,5.115,5.488158,4.555777,55150
5.398,5.115,5.4878087,4.5561337,55200
5.398,5.115,5.4874406,4.5564895,55250
5.401,5.117,5.487054,4.5568447,55300
5.401,5.119,5.4866486,4.557199,55350
5.401,5.119,5.4862247,4.5575523,55400
5.401,5.119,5.4857817,4.5579047,55450
5.402,5.119,5.485319,4.558256,55500
5.403,5.119,5.484838,4.5586066,55550
5.404,5.119,5.484337,4.558955,55600
5.404,5.119,5.4838166,4.559303,55650
5.405,5.119,5.4832764,4.559649,55700
5.406,5.119,5.4827166,4.5599937,55750
5.409,5.12,5.4821367,4.560337,55800
5.412,5.122,5.481537,4.560678,55850
5.413,5.128,5.4809175,4.5610175,55900
5.414,5.13,5.480277,4.561355,55950
5.419,5.139,5.4796166,4.5616903,56000
5.419,5.144,5.4789357,4.5620236,56050
5.426,5.154,5.478235,4.5623546,56100
5.427,5.157,5.477513,4.562683,56150
5.429,5.157,5.4767704,4.5630097,56200
5.429,5.157,5.4760075,4.5633335,56250
5.429,5.157,5.4752235,4.563655,56300
5.431,5.157,5.4744186,4.563974,56350
5.431,5.157,5.473593,4.5642905,56400
5.431,5.157,5.472747,4.564604,56450
5.431,5.157,5.4718795,4.5649147,56500
5.431,5.157,5.470991,4.5652227,56550
5.431,5.157,5.470082,4.5655274,56600
5.431,5.157,5.469151,4.5658293,56650
5.431,5.157,5.4681997,4.5661283,56700
5.431,5.157,5.4672275,4.566424,56750
5.431,5.157,5.466234,4.5667157,56800
5.431,5.157,5.46522,4.5670047,56850
5.431,5.157,5.4641848,4.5672903,56900
5.431,5.157,5.4631286,4.5675726,56950
5.431,5.157,5.462052,4.567851,57000
5.434,5.157,5.4609547,4.5681257,57050
5.435,5.157,5.4598365,4.568397,57100
5.435,5.157,5.458698,4.5686646,57150
5.435,5.157,5.457539,4.5689282,57200
5.435,5.157,5.45636,4.569188,57250
5.438,5.157,5.45516,4.569444,57300
5.439,5.157,5.4539404,4.5696964,57350
5.439,5.157,5.4527,4.5699444,57400
5.443,5.157,5.4514403,4.570189,57450
5.443,5.157,5.4501605,4.570429,57500
5.443,5.157,5.4488606,4.5706654,57550
5.443,5.157,5.447541,4.570897,57600
5.443,5.157,5.4462023,4.571125,57650
5.443,5.157,5.4448442,4.5713487,57700
5.443,5.157,5.4434667,4.571568,57750
5.443,5.157,5.442071,4.571783,57800
5.443,5.157,5.4406567,4.571994,57850
5.447,5.157,5.439224,4.5722003,57900
5.447,5.157,5.4377728,4.5724025,57950
5.447,5.157,5.436303,4.5726,58000
5.449,5.157,5.4348164,4.5727935,58050
5.45,5.157,5.4333115,4.5729823,58100
5.45,5.157,5.431789,4.5731664,58150
5.45,5.157,5.430249,4.5733466,58200
5.45,5.157,5.428693,4.573522,58250
5.452,5.157,5.4271197,4.5736933,58300
5.452,5.157,5.42553,4.5738597,58350
5.454,5.157,5.4239244,4.5740223,58400
5.454,5.157,5.422303,4.57418,58450
5.454,5.157,5.420666,4.5743337,58500
5.46,5.157,5.4190145,4.5744824,58550
5.46,5.157,5.417347,4.574627,58600
5.461,5.157,5.415665,4.574767,58650
5.461,5.157,5.4139686,4.5749025,58700
5.464,5.157,5.412258,4.575033,58750
5.464,5.157,5.4105334,4.5751595,58800
5.464,5.157,5.408796,4.575281,58850
5.464,5.157,5.4070454,4.575399,58900
5.464,5.157,5.405282,4.575512,58950
5.465,5.157,5.4035068,4.5756207,59000
5.465,5.157,5.4017196,4.575725,59050
5.465,5.157,5.3999205,4.575825,59100
5.465,5.157,5.3981104,4.5759215,59150
5.465,5.157,5.3962893,4.576013,59200
5.465,5.157,5.394458,4.576101,59250
5.465,5.157,5.392616,4.576184,59300
5.465,5.157,5.390764,4.576263,59350
5.466,5.157,5.388903,4.5763383,59400
5.471,5.157,5.387034,4.576409,59450
5.472,5.157,5.385156,4.5764756,59500
5.472,5.157,5.3832707,4.5765386,59550
5.472,5.157,5.381378,4.576597,59600
5.472,5.157,5.3794785,4.576652,59650
5.472,5.157,5.3775716,4.576703,59700
5.478,5.157,5.3756585,4.57675,59750
5.478,5.157,5.3737392,4.576793,59800
5.48,5.157,5.3718143,4.5768323,59850
5.48,5.157,5.369884,4.576868,59900
5.484,5.157,5.3679495,4.5769,59950
5.484,5.157,5.3660107,4.5769286,60000
5.491,5.157,5.3640685,4.576954,60050
5.491,5.157,5.362123,4.576976,60100
5.491,5.157,5.3601756,4.576994,60150
5.492,5.157,5.358226,4.577009,60200
5.493,5.157,5.3562746,4.5770206,60250
5.496,5.157,5.354322,4.577029,60300
5.497,5.157,5.352369,4.5770345,60350
5.497,5.157,5.350415,4.577037,60400
5.498,5.157,5.3484616,4.577036,60450
5.498,5.157,5.346509,4.577032,60500
5.503,5.157,5.3445573,4.5770254,60550
5.504,5.157,5.3426075,4.5770154,60600
5.504,5.157,5.34066,4.5770035,60650
5.504,5.157,5.338715,4.576988,60700
5.506,5.157,5.336774,4.576971,60750
5.51,5.157,5.334836,4.5769506,60800
5.515,5.157,5.332902,4.576928,60850
5.515,5.157,5.3309727,4.5769033,60900
5.515,5.157,5.3290486,4.576876,60950
5.519,5.157,5.32713,4.576847,61000
5.52,5.157,5.325217,4.5768156,61050
5.52,5.158,5.3233104,4.576782,61100
5.52,5.158,5.321411,4.5767465,61150
5.52,5.163,5.319519,4.5767093,61200
5.52,5.163,5.317635,4.57667,61250
5.52,5.163,5.3157597,4.576629,61300
5.52,5.163,5.313893,4.5765862,61350
5.52,5.163,5.312036,4.576542,61400
5.52,5.163,5.310189,4.576496,61450
5.52,5.163,5.3083515,4.576449,61500
5.52,5.163,5.306525,4.5764003,61550
5.52,5.163,5.3047094,4.5763497,61600
5.52,5.166,5.302905,4.576298,61650
5.52,5.166,5.3011127,4.576246,61700
5.524,5.166,5.2993326,4.576192,61750
5.528,5.166,5.2975655,4.576137,61800
5.53,5.166,5.2958117,4.5760813,61850
5.534,5.166,5.2940717,4.576025,61900
5.539,5.166,5.2923465,4.575968,61950
5.547,5.166,5.290636,4.57591,62000
5.55,5.167,5.2889404,4.5758514,62050
5.554,5.169,5.28726,4.5757923,62100
5.558,5.173,5.2855954,4.5757327,62150
5.563,5.178,5.2839465,4.5756726,62200
5.565,5.183,5.2823143,4.575612,62250
5.576,5.184,5.2806993,4.575551,62300
5.58,5.184,5.2791014,4.57549,62350
5.587,5.193,5.277521,4.5754285,62400
5.597,5.199,5.275959,4.575367,62450
5.602,5.21,5.274415,4.5753055,62500
5.605,5.217,5.27289,4.575244,62550
5.606,5.218,5.271384,4.575183,62600
5.606,5.219,5.269897,4.5751214,62650
5.606,5.219,5.2684298,4.5750604,62700
5.606,5.222,5.2669826,4.575,62750
5.606,5.223,5.265556,4.5749393,62800
5.607,5.223,5.264149,4.574879,62850
5.607,5.223,5.262764,4.5748196,62900
5.608,5.223,5.2613993,4.574761,62950
5.609,5.223,5.260056,4.5747023,63000
5.609,5.223,5.2587347,4.574644,63050
5.609,5.223,5.257435,4.5745864,63100
5.61,5.223,5.256157,4.5745296,63150
5.61,5.223,5.2549014,4.5744734,63200
5.611,5.223,5.2536683,4.5744176,63250
