valence,arousal,valence_pred,arousal_pred,time
7.466,6.064,5.637208,5.690625,31650
7.466,6.062,5.6365314,5.690511,31700
7.466,6.062,5.63584,5.6903973,31750
7.466,6.062,5.635134,5.690283,31800
7.466,6.06,5.6344132,5.6901674,31850
7.466,6.05,5.6336775,5.6900516,31900
7.466,6.046,5.632927,5.689935,31950
7.466,6.046,5.632161,5.6898184,32000
7.466,6.045,5.6313806,5.6897006,32050
7.466,6.036,5.6305847,5.689582,32100
7.466,6.028,5.629774,5.6894627,32150
7.466,6.024,5.6289477,5.6893425,32200
7.466,6.019,5.6281066,5.689221,32250
7.466,6.019,5.62725,5.689099,32300
7.466,6.019,5.6263785,5.6889753,32350
7.466,6.019,5.6254916,5.688851,32400
7.467,6.019,5.6245894,5.6887255,32450
7.472,6.018,5.623672,5.688599,32500
7.473,6.017,5.6227393,5.688472,32550
7.479,6.015,5.621791,5.688343,32600
7.484,6.013,5.6208277,5.6882133,32650
7.488,6.013,5.619849,5.6880827,32700
7.488,6.012,5.6188555,5.6879506,32750
7.488,6.012,5.617847,5.6878176,32800
7.488,6.012,5.616823,5.6876826,32850
7.488,6.012,5.6157846,5.6875467,32900
7.488,6.012,5.614731,5.6874094,32950
7.488,6.012,5.6136622,5.6872706,33000
7.488,6.013,5.6125784,5.687131,33050
7.488,6.022,5.61148,5.6869893,33100
7.488,6.043,5.610367,5.6868467,33150
7.488,6.086,5.609239,5.6867027,33200
7.488,6.147,5.6080966,5.686557,33250
7.488,6.304,5.60694,5.68641,33300
7.488,6.431,5.605768,5.686261,33350
7.489,6.459,5.604583,5.686111,33400
7.502,6.46,5.603383,5.685959,33450
7.502,6.476,5.602169,5.6858053,33500
7.502,6.5,5.6009407,5.68565,33550
7.502,6.536,5.599699,5.685493,33600
7.502,6.569,5.5984435,5.685334,33650
7.502,6.608,5.597174,5.685174,33700
7.503,6.655,5.5958915,5.6850123,33750
7.503,6.711,5.5945954,5.684849,33800
7.503,6.774,5.593286,5.6846833,33850
7.503,6.853,5.591964,5.684517,33900
7.503,6.913,5.5906286,5.6843486,33950
7.503,6.972,5.58928,5.684179,34000
7.503,7.007,5.587919,5.684007,34050
7.503,7.01,5.586546,5.683834,34100
7.496,7.01,5.5851603,5.6836596,34150
7.477,7.012,5.583762,5.683483,34200
7.431,7.026,5.582352,5.683305,34250
7.38,7.053,5.58093,5.683125,34300
7.374,7.062,5.5794964,5.6829433,34350
7.374,7.07,5.5780516,5.6827602,34400
7.374,7.073,5.5765953,5.682575,34450
7.367,7.073,5.575128,5.682389,34500
7.352,7.073,5.5736504,5.6822004,34550
7.342,7.073,5.5721617,5.6820107,34600
7.329,7.073,5.5706625,5.6818194,34650
7.329,7.073,5.569153,5.6816263,34700
7.329,7.073,5.5676336,5.681432,34750
7.329,7.073,5.566104,5.6812353,34800
7.329,7.073,5.564565,5.681038,34850
7.329,7.074,5.563017,5.6808386,34900
7.326,7.076,5.5614595,5.680638,34950
7.322,7.084,5.5598927,5.6804357,35000
7.322,7.095,5.5583177,5.680232,35050
7.318,7.107,5.556734,5.680027,35100
7.301,7.134,5.555142,5.67982,35150
7.266,7.205,5.5535417,5.679612,35200
7.211,7.287,5.551934,5.679403,35250
7.177,7.335,5.5503187,5.679192,35300
7.163,7.349,5.548696,5.67898,35350
7.154,7.364,5.547066,5.6787667,35400
7.134,7.389,5.5454297,5.678552,35450
7.091,7.462,5.5437865,5.678336,35500
7.043,7.519,5.542137,5.678119,35550
7.025,7.547,5.5404816,5.677901,35600
7.025,7.547,5.5388203,5.6776814,35650
7.025,7.547,5.5371532,5.6774607,35700
7.025,7.547,5.5354805,5.677239,35750
7.025,7.547,5.533803,5.6770163,35800
7.025,7.547,5.5321207,5.6767926,35850
7.025,7.547,5.5304337,5.676568,35900
7.025,7.547,5.5287423,5.6763425,35950
7.025,7.547,5.5270467,5.676116,36000
7.025,7.547,5.525347,5.6758885,36050
7.025,7.547,5.5236444,5.67566,36100
7.025,7.547,5.521938,5.6754313,36150
7.025,7.547,5.5202284,5.675202,36200
7.025,7.547,5.518516,5.6749716,36250
7.025,7.547,5.516801,5.6747403,36300
7.025,7.547,5.515084,5.674509,36350
7.025,7.547,5.5133643,5.674277,36400
7.025,7.547,5.511643,5.674044,36450
7.025,7.547,5.5099196,5.673811,36500
7.025,7.547,5.5081954,5.673577,36550
7.025,7.547,5.5064697,5.6733427,36600
7.025,7.547,5.504743,5.673108,36650
7.025,7.547,5.503016,5.672873,36700
7.025,7.547,5.501289,5.672638,36750
7.025,7.547,5.499561,5.6724024,36800
7.025,7.547,5.4978333,5.6721663,36850
7.025,7.547,5.496106,5.6719303,36900
7.025,7.547,5.4943795,5.6716943,36950
7.025,7.547,5.492654,5.671458,37000
7.025,7.547,5.490929,5.6712213,37050
7.025,7.547,5.4892054,5.6709847,37100
7.025,7.547,5.4874835,5.670748,37150
7.025,7.547,5.485763,5.6705117,37200
7.025,7.545,5.4840446,5.670275,37250
7.025,7.531,5.4823284,5.6700387,37300
7.025,7.522,5.4806147,5.669802,37350
7.025,7.512,5.4789033,5.669566,37400
7.025,7.508,5.477195,5.6693296,37450
7.025,7.502,5.4754896,5.6690936,37500
7.025,7.501,5.4737873,5.668858,37550
7.026,7.489,5.472089,5.6686225,37600
7.028,7.489,5.470394,5.6683874,37650
7.028,7.489,5.4687037,5.668153,37700
7.028,7.489,5.467017,5.667918,37750
7.028,7.489,5.4653354,5.6676846,37800
7.036,7.489,5.463658,5.667451,37850
7.041,7.489,5.461985,5.6672177,37900
7.041,7.489,5.460317,5.666985,37950
7.041,7.489,5.4586544,5.666753,38000
7.041,7.491,5.4569974,5.6665215,38050
7.041,7.503,5.455345,5.6662908,38100
7.041,7.504,5.453699,5.66606,38150
7.041,7.513,5.452059,5.6658306,38200
7.045,7.53,5.4504247,5.6656013,38250
7.078,7.575,5.4487967,5.665373,38300
7.092,7.585,5.447175,5.665145,38350
7.105,7.605,5.44556,5.664918,38400
7.128,7.628,5.4439516,5.6646914,38450
7.132,7.648,5.4423504,5.664466,38500
7.132,7.649,5.440756,5.664241,38550
7.132,7.656,5.4391685,5.6640167,38600
7.132,7.659,5.4375887,5.663793,38650
7.132,7.677,5.436016,5.663571,38700
7.128,7.744,5.4344516,5.663349,38750
7.093,7.9,5.4328947,5.6631284,38800
7.02,8.085,5.431346,5.6629086,38850
6.992,8.136,5.4298053,5.662689,38900
6.992,8.136,5.428273,5.6624713,38950
6.992,8.136,5.426749,5.662254,39000
6.992,8.136,5.4252334,5.6620374,39050
6.988,8.136,5.4237266,5.6618223,39100
6.977,8.136,5.4222283,5.6616077,39150
6.967,8.136,5.4207387,5.6613936,39200
6.959,8.136,5.4192586,5.661181,39250
6.955,8.136,5.417787,5.6609693,39300
6.953,8.136,5.416325,5.6607585,39350
6.953,8.136,5.414872,5.6605487,39400
6.953,8.136,5.413429,5.66034,39450
6.953,8.136,5.411995,5.6601315,39500
6.953,8.136,5.410571,5.6599245,39550
6.953,8.136,5.409157,5.659718,39600
6.953,8.134,5.407752,5.6595125,39650
6.953,8.121,5.4063573,5.659308,39700
6.953,8.115,5.4049726,5.6591043,39750
6.952,8.109,5.4035983,5.658901,39800
6.943,8.109,5.4022336,5.658699,39850
6.94,8.109,5.4008794,5.658498,39900
6.931,8.109,5.3995357,5.6582975,39950
6.931,8.109,5.398202,5.6580977,40000
6.931,8.108,5.3968787,5.657899,40050
6.931,8.107,5.3955665,5.657701,40100
6.931,8.107,5.394264,5.6575036,40150
6.931,8.107,5.392973,5.657307,40200
6.931,8.107,5.391692,5.657111,40250
6.931,8.107,5.3904223,5.6569157,40300
6.931,8.107,5.389163,5.656721,40350
6.927,8.107,5.387915,5.656527,40400
6.927,8.107,5.3866777,5.6563334,40450
6.927,8.107,5.3854513,5.6561403,40500
6.927,8.107,5.3842363,5.6559477,40550
6.927,8.107,5.3830323,5.655756,40600
6.927,8.107,5.3818393,5.6555643,40650
6.926,8.107,5.3806577,5.655373,40700
6.926,8.107,5.379487,5.6551824,40750
6.926,8.107,5.3783274,5.654992,40800
6.926,8.107,5.3771796,5.654802,40850
6.926,8.107,5.376043,5.654612,40900
6.925,8.107,5.374917,5.6544223,40950
6.921,8.107,5.373803,5.654233,41000
6.921,8.107,5.3727007,5.6540437,41050
6.921,8.107,5.371609,5.6538544,41100
6.921,8.107,5.3705297,5.6536655,41150
6.921,8.107,5.369461,5.6534767,41200
6.921,8.107,5.3684044,5.653288,41250
6.921,8.107,5.3673587,5.653099,41300
6.921,8.107,5.366325,5.65291,41350
6.921,8.107,5.3653026,5.6527214,41400
6.921,8.107,5.3642917,5.652532,41450
6.921,8.107,5.3632927,5.652343,41500
6.921,8.107,5.3623047,5.652153,41550
6.921,8.107,5.3613286,5.651963,41600
6.921,8.107,5.360364,5.651773,41650
6.921,8.107,5.359411,5.6515822,41700
6.921,8.107,5.3584695,5.6513915,41750
6.921,8.107,5.3575397,5.6512,41800
6.921,8.107,5.3566213,5.651008,41850
6.921,8.102,5.3557143,5.6508155,41900
6.921,8.102,5.354819,5.6506224,41950
6.921,8.102,5.3539352,5.6504283,42000
6.921,8.1,5.3530636,5.6502337,42050
6.921,8.099,5.352203,5.6500382,42100
6.921,8.098,5.351354,5.649842,42150
6.921,8.093,5.350517,5.649645,42200
6.921,8.092,5.3496914,5.6494465,42250
6.921,8.087,5.348877,5.6492476,42300
6.921,8.087,5.3480744,5.6490474,42350
6.921,8.086,5.3472834,5.6488466,42400
6.921,8.086,5.346504,5.648644,42450
6.921,8.083,5.3457365,5.648441,42500
6.921,8.083,5.3449802,5.6482363,42550
6.921,8.083,5.3442354,5.6480303,42600
6.921,8.083,5.343502,5.6478233,42650
6.921,8.083,5.3427806,5.6476145,42700
6.921,8.083,5.3420706,5.6474047,42750
6.921,8.083,5.3413715,5.6471934,42800
6.921,8.083,5.3406844,5.6469803,42850
6.921,8.083,5.340009,5.6467657,42900
6.921,8.083,5.339345,5.646549,42950
6.921,8.083,5.338692,5.6463313,43000
6.921,8.083,5.3380513,5.6461115,43050
6.92,8.083,5.337422,5.6458898,43100
6.92,8.083,5.336804,5.645666,43150
6.919,8.083,5.3361974,5.6454406,43200
6.917,8.083,5.3356023,5.645213,43250
6.913,8.083,5.3350186,5.644984,43300
6.91,8.083,5.3344464,5.6447525,43350
6.91,8.083,5.3338857,5.644519,43400
6.91,8.083,5.3333364,5.644283,43450
6.91,8.083,5.3327985,5.644045,43500
6.91,8.083,5.332272,5.643804,43550
6.91,8.083,5.3317575,5.6435614,43600
6.91,8.083,5.331254,5.6433163,43650
6.91,8.083,5.330762,5.643069,43700
6.91,8.083,5.3302817,5.642819,43750
6.91,8.083,5.3298125,5.6425667,43800
6.91,8.083,5.329355,5.6423116,43850
6.91,8.083,5.328909,5.642054,43900
6.91,8.083,5.328474,5.6417937,43950
6.91,8.083,5.3280506,5.641531,44000
6.91,8.083,5.3276386,5.6412654,44050
6.91,8.083,5.327238,5.640997,44100
6.91,8.083,5.326849,5.6407256,44150
6.91,8.083,5.326471,5.640452,44200
6.91,8.083,5.3261046,5.640175,44250
6.91,8.083,5.32575,5.639895,44300
6.91,8.079,5.3254066,5.639612,44350
6.91,8.075,5.3250747,5.639326,44400
6.91,8.075,5.324754,5.6390376,44450
6.91,8.075,5.3244457,5.638746,44500
6.91,8.071,5.324148,5.6384506,44550
6.91,8.071,5.3238626,5.6381526,44600
6.91,8.071,5.323588,5.637851,44650
6.905,8.07,5.323325,5.6375465,44700
6.884,8.067,5.323074,5.6372385,44750
6.875,8.043,5.3228345,5.636927,44800
6.864,8.038,5.3226066,5.636613,44850
6.856,8.007,5.32239,5.636295,44900
6.842,7.984,5.322185,5.6359735,44950
6.842,7.984,5.321992,5.6356487,45000
6.842,7.984,5.3218107,5.6353207,45050
6.842,7.984,5.3216405,5.6349893,45100
6.842,7.984,5.3214827,5.634654,45150
6.842,7.984,5.3213363,5.6343155,45200
6.842,7.984,5.321202,5.633973,45250
6.842,7.984,5.321079,5.633628,45300
6.842,7.984,5.3209677,5.6332784,45350
6.842,7.984,5.3208685,5.6329255,45400
6.842,7.984,5.320781,5.632569,45450
6.842,7.984,5.320706,5.632209,45500
6.842,7.984,5.320642,5.631845,45550
6.842,7.984,5.32059,5.631478,45600
6.842,7.984,5.32055,5.631107,45650
6.842,7.984,5.320522,5.630732,45700
6.842,7.984,5.3205056,5.630354,45750
6.842,7.984,5.320501,5.629972,45800
6.842,7.984,5.3205085,5.629586,45850
6.842,7.984,5.320528,5.6291966,45900
6.842,7.984,5.32056,5.6288033,45950
6.842,7.984,5.3206034,5.628406,46000
6.842,7.984,5.3206596,5.6280055,46050
6.842,7.984,5.3207273,5.627601,46100
6.842,7.984,5.320808,5.6271925,46150
6.842,7.984,5.3209004,5.6267805,46200
6.842,7.984,5.3210053,5.626365,46250
6.842,7.984,5.3211226,5.6259456,46300
6.842,7.984,5.321252,5.625522,46350
6.842,7.984,5.3213935,5.6250954,46400
6.842,7.984,5.321548,5.624665,46450
6.842,7.984,5.321715,5.6242304,46500
6.842,7.984,5.3218937,5.6237926,46550
6.842,7.984,5.322086,5.6233506,46600
6.842,7.982,5.32229,5.6229057,46650
6.842,7.977,5.322507,5.6224566,46700
6.842,7.977,5.3227363,5.622004,46750
6.842,7.977,5.3229785,5.6215477,46800
6.842,7.977,5.323233,5.6210876,46850
6.842,7.977,5.3235006,5.620624,46900
6.842,7.975,5.3237805,5.6201572,46950
6.842,7.975,5.3240733,5.6196866,47000
6.842,7.973,5.324379,5.6192126,47050
6.842,7.973,5.324697,5.618735,47100
6.842,7.973,5.3250284,5.618254,47150
6.842,7.973,5.325372,5.6177697,47200
6.842,7.973,5.3257294,5.617282,47250
6.842,7.973,5.326099,5.616791,47300
6.842,7.973,5.3264813,5.6162963,47350
6.842,7.973,5.3268766,5.615799,47400
6.842,7.973,5.3272853,5.615298,47450
6.842,7.973,5.327707,5.614794,47500
6.842,7.973,5.328141,5.6142864,47550
6.842,7.973,5.3285885,5.6137757,47600
6.842,7.973,5.329049,5.613262,47650
6.842,7.973,5.3295226,5.612746,47700
6.842,7.973,5.3300095,5.612226,47750
6.842,7.973,5.3305097,5.611704,47800
6.842,7.973,5.3310227,5.6111784,47850
6.842,7.973,5.331549,5.61065,47900
6.842,7.973,5.3320885,5.6101193,47950
6.842,7.973,5.332641,5.609586,48000
6.842,7.973,5.333207,5.6090493,48050
6.842,7.973,5.333786,5.60851,48100
6.842,7.973,5.3343782,5.6079683,48150
6.842,7.973,5.3349833,5.6074243,48200
6.842,7.973,5.3356023,5.606878,48250
6.842,7.973,5.336234,5.606329,48300
6.842,7.973,5.336879,5.6057777,48350
6.842,7.973,5.337537,5.605224,48400
6.842,7.973,5.338208,5.6046686,48450
6.842,7.973,5.338893,5.604111,48500
6.842,7.973,5.3395905,5.6035514,48550
6.842,7.973,5.3403015,5.6029897,48600
6.842,7.973,5.3410254,5.602426,48650
6.842,7.973,5.3417625,5.6018605,48700
6.842,7.973,5.3425126,5.601293,48750
6.842,7.973,5.343276,5.600724,48800
6.842,7.973,5.344053,5.600154,48850
6.844,7.973,5.3448424,5.599582,48900
6.845,7.972,5.345645,5.599009,48950
6.847,7.972,5.346461,5.598435,49000
6.847,7.972,5.3472896,5.597859,49050
6.849,7.972,5.348131,5.5972824,49100
6.85,7.972,5.348986,5.5967045,49150
6.851,7.972,5.3498535,5.596125,49200
6.852,7.972,5.3507338,5.5955453,49250
6.853,7.972,5.351627,5.594965,49300
6.853,7.972,5.352533,5.5943832,49350
6.853,7.972,5.3534513,5.5938015,49400
6.853,7.972,5.3543825,5.5932193,49450
6.853,7.972,5.355326,5.5926366,49500
6.853,7.972,5.3562827,5.5920534,49550
6.853,7.972,5.357251,5.5914702,49600
6.853,7.972,5.3582325,5.5908875,49650
6.853,7.972,5.3592257,5.5903044,49700
6.853,7.972,5.3602314,5.589721,49750
6.853,7.972,5.361249,5.5891385,49800
6.853,7.972,5.362279,5.5885563,49850
6.853,7.972,5.363321,5.587974,49900
6.854,7.972,5.3643746,5.587393,49950
6.861,7.972,5.36544,5.586812,50000
6.861,7.972,5.366517,5.5862317,50050
6.863,7.972,5.367606,5.585653,50100
6.865,7.972,5.3687067,5.585075,50150
6.865,7.972,5.369818,5.584498,50200
6.865,7.972,5.3709416,5.5839224,50250
6.865,7.972,5.372076,5.5833483,50300
6.865,7.974,5.3732214,5.5827756,50350
6.869,8.005,5.3743777,5.5822043,50400
6.879,8.056,5.375545,5.581635,50450
6.881,8.063,5.3767233,5.5810676,50500
6.881,8.064,5.3779116,5.580502,50550
6.881,8.078,5.379111,5.5799384,50600
6.881,8.088,5.38032,5.579377,50650
6.878,8.129,5.3815393,5.5788183,50700
6.848,8.164,5.3827686,5.5782623,50750
6.81,8.214,5.384008,5.5777087,50800
6.804,8.272,5.3852572,5.5771575,50850
6.791,8.306,5.3865156,5.5766096,50900
6.763,8.355,5.3877835,5.5760646,50950
6.7,8.453,5.3890605,5.5755224,51000
6.64,8.549,5.3903465,5.5749836,51050
6.605,8.596,5.3916416,5.5744486,51100
6.605,8.606,5.3929453,5.5739164,51150
6.605,8.611,5.3942575,5.573388,51200
6.602,8.626,5.3955784,5.5728636,51250
6.58,8.644,5.396907,5.572343,51300
6.562,8.671,5.3982434,5.5718265,51350
6.526,8.745,5.3995876,5.571314,51400
6.484,8.839,5.4009395,5.5708055,51450
6.45,8.916,5.402299,5.5703015,51500
6.45,8.917,5.403665,5.5698023,51550
6.449,8.917,5.4050384,5.569308,51600
6.439,8.919,5.4064183,5.568818,51650
6.403,8.94,5.4078045,5.568333,51700
6.375,8.976,5.409197,5.5678535,51750
6.356,8.989,5.4105954,5.5673785,51800
6.352,8.994,5.4119997,5.5669093,51850
6.347,8.998,5.413409,5.5664454,51900
6.347,9.004,5.4148245,5.5659866,51950
6.346,9.007,5.416244,5.5655336,52000
6.344,9.007,5.417669,5.565087,52050
6.339,9.007,5.4190984,5.564646,52100
6.321,9.007,5.4205317,5.564211,52150
6.313,9.007,5.4219694,5.5637817,52200
6.276,9.008,5.423411,5.5633597,52250
6.255,9.014,5.4248557,5.5629435,52300
6.255,9.018,5.426304,5.5625343,52350
6.255,9.018,5.427755,5.5621314,52400
6.255,9.018,5.4292088,5.5617356,52450
6.255,9.018,5.430665,5.561346,52500
6.255,9.018,5.432123,5.560964,52550
6.255,9.018,5.4335837,5.560589,52600
6.255,9.018,5.4350452,5.560221,52650
6.254,9.018,5.436508,5.5598607,52700
6.245,9.018,5.4379725,5.5595074,52750
6.242,9.018,5.4394374,5.559162,52800
6.233,9.018,5.440902,5.558824,52850
6.233,9.018,5.4423676,5.558494,52900
6.233,9.018,5.443833,5.558172,52950
6.233,9.015,5.4452977,5.557858,53000
6.233,9.015,5.4467616,5.557552,53050
6.233,9.015,5.4482245,5.557254,53100
6.233,9.015,5.449686,5.5569644,53150
6.233,9.015,5.451146,5.556683,53200
6.233,9.015,5.4526043,5.55641,53250
6.233,9.015,5.45406,5.5561457,53300
6.231,9.015,5.455513,5.5558896,53350
6.229,9.015,5.4569635,5.5556426,53400
6.229,9.015,5.4584107,5.5554047,53450
6.229,9.015,5.4598546,5.5551753,53500
6.229,9.015,5.4612947,5.554955,53550
6.229,9.015,5.462731,5.554744,53600
6.229,9.015,5.464163,5.554542,53650
6.229,9.015,5.4655895,5.5543494,53700
6.229,9.015,5.467012,5.554166,53750
6.229,9.015,5.468429,5.553992,53800
6.229,9.015,5.4698405,5.553827,53850
6.229,9.015,5.4712462,5.5536714,53900
6.229,9.015,5.4726458,5.553526,53950
6.229,9.015,5.474039,5.5533895,54000
6.229,9.015,5.4754257,5.553263,54050
6.229,9.015,5.476805,5.5531464,54100
6.229,9.015,5.4781775,5.5530396,54150
6.229,9.015,5.4795427,5.5529423,54200
6.229,9.015,5.4809,5.552855,54250
6.229,9.015,5.482249,5.552778,54300
6.229,9.015,5.4835896,5.55271,54350
6.229,9.015,5.4849215,5.5526524,54400
6.229,9.015,5.4862447,5.552605,54450
6.228,9.015,5.4875584,5.5525675,54500
6.228,9.015,5.488863,5.5525403,54550
6.228,9.015,5.4901576,5.552523,54600
6.228,9.015,5.491442,5.552516,54650
6.228,9.015,5.492717,5.552519,54700
6.226,9.015,5.493981,5.552532,54750
6.226,9.014,5.4952345,5.552555,54800
6.226,9.011,5.4964767,5.552589,54850
6.226,9.01,5.497708,5.5526323,54900
6.226,9.007,5.4989276,5.552686,54950
6.226,9.007,5.500136,5.55275,55000
6.226,9.007,5.5013323,5.5528245,55050
6.226,9.007,5.5025163,5.552909,55100
6.226,9.007,5.5036883,5.553004,55150
6.226,9.007,5.5048475,5.553109,55200
6.226,9.0,5.5059943,5.5532246,55250
6.226,9.0,5.5071282,5.55335,55300
6.226,9.0,5.508249,5.553486,55350
6.226,9.0,5.5093565,5.5536323,55400
6.226,9.0,5.5104504,5.553788,55450
6.226,9.0,5.511531,5.5539546,55500
6.226,9.0,5.512598,5.5541315,55550
6.226,9.0,5.513651,5.554318,55600
6.226,9.0,5.5146904,5.5545144,55650
6.226,8.999,5.515715,5.554721,55700
6.226,8.997,5.516726,5.5549374,55750
6.226,8.996,5.5177226,5.5551634,55800
6.226,8.996,5.5187044,5.5554,55850
6.226,8.996,5.519672,5.5556455,55900
6.226,8.996,5.5206246,5.5559015,55950
6.226,8.996,5.521563,5.5561666,56000
6.226,8.996,5.522486,5.5564413,56050
6.226,8.996,5.5233946,5.556726,56100
6.226,8.996,5.524288,5.5570197,56150
6.226,8.996,5.5251665,5.557323,56200
6.226,8.996,5.52603,5.557636,56250
6.226,8.996,5.5268784,5.5579576,56300
6.226,8.996,5.527712,5.558289,56350
6.226,8.996,5.52853,5.5586295,56400
6.226,8.996,5.529333,5.5589786,56450
6.226,8.996,5.530121,5.559337,56500
6.226,8.996,5.530894,5.5597043,56550
6.226,8.996,5.5316515,5.5600805,56600
6.226,8.996,5.5323944,5.560465,56650
6.226,8.996,5.533122,5.5608582,56700
6.226,8.996,5.5338345,5.56126,56750
6.226,8.996,5.5345325,5.5616703,56800
6.226,8.996,5.5352154,5.562089,56850
6.226,8.996,5.5358834,5.562516,56900
6.226,8.996,5.5365367,5.562951,56950
6.226,8.996,5.5371757,5.5633945,57000
6.226,8.996,5.5378,5.5638456,57050
6.226,8.996,5.5384097,5.564305,57100
6.226,8.996,5.5390053,5.5647717,57150
6.226,8.996,5.539587,5.565246,57200
6.226,8.996,5.5401545,5.565728,57250
6.226,8.996,5.540708,5.5662174,57300
6.226,8.996,5.541248,5.5667143,57350
6.226,8.996,5.5417743,5.5672183,57400
6.226,8.996,5.5422873,5.5677295,57450
6.226,8.996,5.542787,5.5682473,57500
6.226,8.996,5.543274,5.568772,57550
6.226,8.996,5.543748,5.5693035,57600
6.226,8.996,5.5442095,5.5698414,57650
6.226,8.996,5.544658,5.5703855,57700
6.226,8.996,5.545095,5.570936,57750
6.226,8.996,5.54552,5.571493,57800
6.226,8.996,5.545933,5.572056,57850
6.226,8.996,5.5463343,5.5726247,57900
6.226,8.996,5.546725,5.5731993,57950
6.226,8.996,5.547104,5.573779,58000
6.226,8.996,5.5474725,5.5743647,58050
6.226,8.996,5.5478306,5.574956,58100
6.226,8.996,5.548178,5.575552,58150
6.226,8.996,5.5485163,5.5761533,58200
6.226,8.996,5.548845,5.5767593,58250
6.226,8.996,5.549164,5.5773706,58300
6.226,8.996,5.5494742,5.5779862,58350
6.226,8.996,5.549776,5.5786066,58400
6.226,8.996,5.5500693,5.5792313,58450
6.226,8.996,5.550355,5.57986,58500
6.226,8.996,5.5506325,5.580493,58550
6.226,8.996,5.5509033,5.58113,58600
6.226,8.996,5.5511665,5.5817704,58650
6.226,8.996,5.5514235,5.582415,58700
6.226,8.996,5.551674,5.5830626,58750
6.226,8.996,5.5519185,5.583714,58800
6.226,8.996,5.5521574,5.584368,58850
6.226,8.996,5.5523915,5.585026,58900
6.226,8.996,5.5526204,5.585686,58950
6.226,8.996,5.552845,5.586349,59000
6.226,8.996,5.553066,5.587015,59050
6.226,8.996,5.5532827,5.587683,59100
6.226,8.996,5.5534964,5.5883536,59150
6.226,8.996,5.553707,5.5890265,59200
6.226,8.996,5.5539155,5.589701,59250
6.226,8.996,5.554122,5.590378,59300
6.226,8.996,5.5543265,5.5910563,59350
6.226,8.996,5.5545297,5.5917363,59400
6.226,8.996,5.554732,5.5924177,59450
6.226,8.996,5.5549335,5.593101,59500
6.226,8.996,5.5551353,5.5937853,59550
6.226,8.996,5.555337,5.5944705,59600
6.226,8.996,5.5555396,5.5951567,59650
6.226,8.996,5.555743,5.595844,59700
6.226,8.996,5.5559483,5.5965314,59750
6.226,8.996,5.556155,5.5972195,59800
6.226,8.996,5.5563645,5.597908,59850
6.226,8.996,5.5565763,5.5985966,59900
6.226,8.996,5.5567913,5.599285,59950
6.226,8.996,5.55701,5.5999737,60000
6.226,8.996,5.5572324,5.6006618,60050
6.226,8.996,5.557459,5.60135,60100
6.226,8.996,5.55769,5.6020374,60150
6.226,8.996,5.5579267,5.6027246,60200
6.226,8.996,5.5581684,5.6034107,60250
6.226,8.996,5.558416,5.6040964,60300
6.226,8.996,5.5586696,5.6047807,60350
6.226,8.996,5.55893,5.605464,60400
6.226,8.996,5.559197,5.6061463,60450
6.226,8.996,5.5594716,5.6068273,60500
6.226,8.996,5.5597534,5.6075068,60550
6.226,8.996,5.5600433,5.608185,60600
6.226,8.996,5.560342,5.608861,60650
6.226,8.996,5.560649,5.6095357,60700
6.226,8.996,5.560965,5.6102085,60750
6.226,8.996,5.5612903,5.6108794,60800
6.226,8.996,5.5616255,5.611548,60850
6.226,8.996,5.5619707,5.6122146,60900
6.226,8.996,5.562326,5.6128783,60950
6.226,8.996,5.562692,5.61354,61000
6.226,8.996,5.563069,5.614199,61050
6.226,8.996,5.5634575,5.6148553,61100
6.226,8.996,5.563857,5.615509,61150
6.226,8.996,5.5642686,5.61616,61200
6.226,8.996,5.564692,5.616808,61250
6.226,8.996,5.565128,5.617453,61300
6.226,8.996,5.5655766,5.618095,61350
6.226,8.996,5.5660377,5.618734,61400
6.226,8.996,5.566512,5.619369,61450
6.226,8.996,5.5669994,5.6200013,61500
6.226,8.996,5.5675006,5.62063,61550
6.226,8.996,5.568015,5.621255,61600
6.226,8.996,5.568544,5.6218762,61650
6.226,8.996,5.5690866,5.622494,61700
6.226,8.996,5.5696435,5.6231084,61750
6.226,8.996,5.570215,5.6237187,61800
6.226,8.996,5.5708017,5.6243253,61850
6.226,8.996,5.571403,5.624928,61900
6.226,8.996,5.5720196,5.6255264,61950
6.226,8.996,5.5726514,5.626121,62000
6.226,8.996,5.5732985,5.6267114,62050
6.226,8.996,5.5739613,5.6272974,62100
6.226,8.996,5.57464,5.627879,62150
6.226,8.996,5.5753336,5.6284566,62200
6.226,8.996,5.5760436,5.6290298,62250
6.226,8.996,5.576769,5.629598,62300
6.226,8.996,5.5775104,5.6301622,62350
6.226,8.996,5.578268,5.630722,62400
6.226,8.996,5.5790415,5.631277,62450
6.226,8.996,5.579831,5.631828,62500
6.226,8.996,5.5806365,5.632374,62550
6.226,8.996,5.581458,5.632915,62600
6.226,8.996,5.582296,5.633452,62650
6.226,8.996,5.58315,5.6339836,62700
6.226,8.996,5.5840197,5.634511,62750
6.226,8.996,5.5849056,5.6350336,62800
6.226,8.996,5.585808,5.6355515,62850
6.226,8.996,5.5867257,5.636064,62900
6.226,8.996,5.58766,5.6365724,62950
6.226,8.996,5.58861,5.6370754,63000
6.226,8.996,5.5895762,5.6375737,63050
6.226,8.995,5.590558,5.6380672,63100
6.226,8.991,5.5915556,5.6385555,63150
6.226,8.991,5.592569,5.639039,63200
6.226,8.991,5.5935974,5.639518,63250
6.226,8.991,5.594641,5.6399918,63300
