valence,arousal,valence_pred,arousal_pred,time
2.533,6.096,5.1034946,4.298864,31650
2.533,6.096,5.1038213,4.2999644,31700
2.533,6.096,5.1041493,4.301073,31750
2.533,6.096,5.10448,4.30219,31800
2.533,6.096,5.104812,4.3033147,31850
2.533,6.096,5.1051464,4.304447,31900
2.533,6.096,5.105482,4.305587,31950
2.533,6.096,5.10582,4.306733,32000
2.533,6.096,5.10616,4.307886,32050
2.533,6.096,5.106502,4.3090453,32100
2.533,6.096,5.106846,4.31021,32150
2.533,6.096,5.1071916,4.3113813,32200
2.533,6.096,5.107539,4.3125577,32250
2.533,6.096,5.1078887,4.313739,32300
2.533,6.096,5.1082406,4.314925,32350
2.533,6.096,5.108594,4.316116,32400
2.533,6.096,5.108949,4.3173113,32450
2.533,6.096,5.109306,4.31851,32500
2.533,6.096,5.109665,4.319713,32550
2.533,6.096,5.1100254,4.320919,32600
2.533,6.096,5.110388,4.3221283,32650
2.533,6.096,5.1107516,4.3233404,32700
2.533,6.096,5.1111174,4.3245554,32750
2.533,6.096,5.111485,4.3257723,32800
2.533,6.096,5.111854,4.3269916,32850
2.533,6.096,5.112225,4.3282123,32900
2.533,6.096,5.1125975,4.329435,32950
2.533,6.096,5.1129713,4.330659,33000
2.533,6.096,5.1133466,4.3318834,33050
2.533,6.096,5.1137233,4.3331094,33100
2.533,6.096,5.114102,4.3343353,33150
2.533,6.096,5.1144814,4.3355618,33200
2.533,6.096,5.1148624,4.336788,33250
2.533,6.096,5.115245,4.338014,33300
2.533,6.096,5.1156282,4.33924,33350
2.533,6.096,5.116013,4.340465,33400
2.533,6.096,5.1163993,4.341689,33450
2.533,6.096,5.1167865,4.3429127,33500
2.533,6.096,5.1171746,4.3441343,33550
2.533,6.096,5.1175637,4.3453546,33600
2.533,6.096,5.1179543,4.3465734,33650
2.533,6.096,5.1183453,4.34779,33700
2.533,6.096,5.118737,4.3490043,33750
2.533,6.096,5.11913,4.350217,33800
2.533,6.096,5.1195235,4.351426,33850
2.533,6.096,5.119918,4.352633,33900
2.533,6.096,5.1203127,4.353837,33950
2.533,6.096,5.120708,4.3550377,34000
2.533,6.096,5.121104,4.3562355,34050
2.533,6.096,5.1215,4.3574295,34100
2.533,6.096,5.1218967,4.3586197,34150
2.533,6.096,5.1222935,4.359806,34200
2.533,6.096,5.1226907,4.3609886,34250
2.533,6.096,5.123088,4.362167,34300
2.534,6.096,5.123485,4.363341,34350
2.535,6.096,5.123883,4.36451,34400
2.535,6.096,5.12428,4.365675,34450
2.535,6.096,5.124677,4.366835,34500
2.535,6.096,5.1250744,4.36799,34550
2.535,6.096,5.125471,4.36914,34600
2.535,6.096,5.125868,4.370285,34650
2.535,6.096,5.126264,4.3714247,34700
2.535,6.096,5.12666,4.3725586,34750
2.541,6.096,5.1270547,4.3736873,34800
2.546,6.096,5.1274495,4.37481,34850
2.546,6.096,5.1278434,4.375927,34900
2.546,6.096,5.1282363,4.3770385,34950
2.546,6.096,5.1286287,4.3781433,35000
2.549,6.096,5.12902,4.3792424,35050
2.551,6.096,5.1294103,4.380335,35100
2.551,6.096,5.1298,4.381421,35150
2.551,6.096,5.130188,4.382501,35200
2.551,6.096,5.130575,4.3835745,35250
2.551,6.096,5.130961,4.384641,35300
2.551,6.096,5.1313453,4.3857017,35350
2.551,6.096,5.131728,4.386755,35400
2.551,6.096,5.1321096,4.3878016,35450
2.551,6.096,5.1324897,4.388841,35500
2.551,6.096,5.132868,4.389874,35550
2.551,6.096,5.1332445,4.390899,35600
2.551,6.096,5.1336193,4.3919177,35650
2.551,6.096,5.133992,4.392929,35700
2.551,6.096,5.134363,4.393933,35750
2.551,6.096,5.1347322,4.3949294,35800
2.551,6.096,5.135099,4.3959184,35850
2.551,6.096,5.1354637,4.3969,35900
2.551,6.096,5.1358266,4.3978744,35950
2.551,6.096,5.1361866,4.3988414,36000
2.551,6.096,5.1365447,4.399801,36050
2.551,6.096,5.1369,4.4007525,36100
2.551,6.096,5.137253,4.401697,36150
2.551,6.096,5.1376033,4.402634,36200
2.551,6.096,5.137951,4.403563,36250
2.551,6.096,5.1382957,4.4044847,36300
2.551,6.096,5.138638,4.4053984,36350
2.551,6.096,5.1389775,4.406305,36400
2.551,6.096,5.1393137,4.407203,36450
2.551,6.096,5.1396475,4.408094,36500
2.551,6.096,5.139978,4.408977,36550
2.551,6.096,5.140305,4.4098525,36600
2.551,6.096,5.1406293,4.4107203,36650
2.551,6.096,5.14095,4.4115806,36700
2.551,6.096,5.141268,4.4124327,36750
2.551,6.096,5.141582,4.4132776,36800
2.551,6.096,5.141893,4.414115,36850
2.551,6.096,5.1422005,4.414944,36900
2.551,6.096,5.1425047,4.4157662,36950
2.551,6.096,5.1428056,4.41658,37000
2.551,6.096,5.1431026,4.417387,37050
2.551,6.096,5.143396,4.4181857,37100
2.551,6.096,5.143686,4.4189773,37150
2.551,6.096,5.143972,4.419761,37200
2.551,6.096,5.144254,4.420538,37250
2.551,6.096,5.144532,4.421307,37300
2.551,6.096,5.144807,4.422069,37350
2.551,6.096,5.145077,4.4228234,37400
2.551,6.096,5.1453443,4.4235706,37450
2.551,6.096,5.1456065,4.42431,37500
2.551,6.096,5.145865,4.4250426,37550
2.551,6.096,5.1461196,4.425768,37600
2.551,6.096,5.14637,4.426486,37650
2.551,6.096,5.146616,4.427197,37700
2.551,6.096,5.146858,4.427901,37750
2.551,6.096,5.1470957,4.4285975,37800
2.551,6.096,5.1473293,4.429287,37850
2.551,6.096,5.1475587,4.42997,37900
2.551,6.096,5.1477838,4.4306455,37950
2.551,6.096,5.1480045,4.4313145,38000
2.551,6.096,5.148221,4.431977,38050
2.551,6.096,5.1484327,4.4326324,38100
2.551,6.096,5.14864,4.4332814,38150
2.551,6.096,5.1488433,4.4339237,38200
2.551,6.096,5.149042,4.43456,38250
2.551,6.096,5.149236,4.435189,38300
2.551,6.096,5.149426,4.435812,38350
2.551,6.096,5.149611,4.436428,38400
2.551,6.096,5.1497912,4.4370384,38450
2.551,6.096,5.149967,4.4376426,38500
2.551,6.096,5.150139,4.43824,38550
2.551,6.096,5.1503057,4.438832,38600
2.551,6.096,5.1504683,4.4394174,38650
2.551,6.096,5.150626,4.439997,38700
2.551,6.096,5.1507797,4.440571,38750
2.551,6.096,5.1509285,4.441139,38800
2.551,6.096,5.151073,4.4417014,38850
2.551,6.096,5.1512127,4.4422584,38900
2.551,6.096,5.151348,4.4428096,38950
2.551,6.096,5.1514792,4.443355,39000
2.551,6.096,5.1516056,4.443895,39050
2.551,6.096,5.151727,4.44443,39100
2.551,6.096,5.1518445,4.444959,39150
2.551,6.096,5.151957,4.445483,39200
2.551,6.096,5.1520653,4.446002,39250
2.551,6.096,5.1521688,4.446516,39300
2.551,6.096,5.1522675,4.447025,39350
2.551,6.096,5.1523623,4.4475284,39400
2.551,6.096,5.152452,4.448027,39450
2.551,6.096,5.152538,4.4485216,39500
2.551,6.096,5.152619,4.449011,39550
2.551,6.096,5.1526957,4.449496,39600
2.551,6.096,5.152768,4.449976,39650
2.551,6.096,5.1528363,4.450452,39700
2.551,6.096,5.1529,4.4509234,39750
2.551,6.096,5.15296,4.4513903,39800
2.551,6.096,5.1530147,4.4518533,39850
2.551,6.096,5.1530657,4.452312,39900
2.551,6.096,5.153112,4.4527664,39950
2.551,6.096,5.1531544,4.453217,40000
2.545,6.096,5.1531925,4.4536633,40050
2.52,6.127,5.1532264,4.454106,40100
2.484,6.21,5.1532564,4.4545445,40150
2.441,6.315,5.153282,4.4549794,40200
2.405,6.399,5.1533036,4.4554105,40250
2.392,6.431,5.1533213,4.455838,40300
2.39,6.434,5.153335,4.456262,40350
2.386,6.437,5.153345,4.4566827,40400
2.373,6.444,5.153351,4.4570994,40450
2.344,6.468,5.1533527,4.4575133,40500
2.309,6.522,5.1533504,4.4579234,40550
2.263,6.601,5.1533446,4.4583306,40600
2.215,6.666,5.153335,4.4587345,40650
2.194,6.693,5.1533217,4.4591355,40700
2.192,6.7,5.1533046,4.4595337,40750
2.19,6.706,5.153284,4.4599285,40800
2.189,6.72,5.1532598,4.4603205,40850
2.182,6.741,5.1532316,4.4607096,40900
2.178,6.754,5.1532,4.461096,40950
2.174,6.757,5.1531653,4.461479,41000
2.17,6.76,5.1531267,4.46186,41050
2.158,6.775,5.153085,4.4622383,41100
2.139,6.812,5.15304,4.462614,41150
2.123,6.854,5.152992,4.4629874,41200
2.115,6.878,5.1529403,4.463359,41250
2.11,6.887,5.1528854,4.4637275,41300
2.106,6.891,5.1528277,4.4640937,41350
2.106,6.895,5.1527667,4.4644575,41400
2.106,6.896,5.1527023,4.4648194,41450
2.106,6.897,5.152635,4.465179,41500
2.106,6.898,5.152565,4.4655366,41550
2.106,6.898,5.152492,4.465892,41600
2.106,6.898,5.152416,4.466245,41650
2.106,6.898,5.1523376,4.4665966,41700
2.106,6.899,5.152256,4.466946,41750
2.106,6.901,5.152172,4.4672937,41800
2.106,6.902,5.1520853,4.4676394,41850
2.106,6.902,5.151996,4.4679832,41900
2.106,6.902,5.1519046,4.468325,41950
2.106,6.902,5.15181,4.4686656,42000
2.106,6.902,5.1517134,4.469004,42050
2.106,6.902,5.1516147,4.469341,42100
2.106,6.902,5.151513,4.469676,42150
2.106,6.902,5.1514096,4.4700093,42200
2.106,6.902,5.151304,4.4703417,42250
2.106,6.902,5.1511955,4.470672,42300
2.106,6.902,5.151086,4.471001,42350
2.106,6.902,5.1509733,4.4713287,42400
2.106,6.902,5.1508594,4.471655,42450
2.106,6.902,5.150743,4.4719796,42500
2.106,6.902,5.1506248,4.472303,42550
2.106,6.902,5.150505,4.4726253,42600
2.106,6.902,5.150383,4.472946,42650
2.106,6.902,5.1502595,4.4732656,42700
2.106,6.902,5.150134,4.473584,42750
2.106,6.902,5.1500072,4.4739013,42800
2.106,6.902,5.1498785,4.4742174,42850
2.106,6.902,5.1497483,4.474532,42900
2.106,6.902,5.1496167,4.4748454,42950
2.106,6.902,5.1494837,4.4751577,43000
2.106,6.902,5.149349,4.4754686,43050
2.106,6.902,5.1492133,4.4757786,43100
2.106,6.902,5.149076,4.476087,43150
2.106,6.902,5.1489377,4.476395,43200
2.106,6.902,5.1487975,4.4767013,43250
2.106,6.902,5.148657,4.477007,43300
2.106,6.902,5.1485147,4.4773116,43350
2.106,6.902,5.1483717,4.477615,43400
2.106,6.902,5.1482277,4.4779177,43450
2.106,6.902,5.1480823,4.478219,43500
2.106,6.902,5.1479363,4.4785194,43550
2.106,6.902,5.1477895,4.478819,43600
2.106,6.902,5.1476417,4.4791174,43650
2.106,6.902,5.147493,4.479415,43700
2.106,6.902,5.1473436,4.4797115,43750
2.106,6.902,5.147193,4.480007,43800
2.106,6.902,5.1470423,4.480302,43850
2.106,6.902,5.14689,4.4805956,43900
2.107,6.904,5.1467376,4.480888,43950
2.115,6.906,5.1465845,4.4811797,44000
2.123,6.909,5.146431,4.4814706,44050
2.132,6.912,5.146277,4.48176,44100
2.141,6.913,5.146122,4.4820485,44150
2.143,6.913,5.145967,4.482336,44200
2.143,6.913,5.145811,4.4826226,44250
2.143,6.913,5.1456547,4.482908,44300
2.143,6.913,5.1454983,4.4831924,44350
2.143,6.913,5.145341,4.4834757,44400
2.143,6.913,5.1451836,4.4837584,44450
2.143,6.913,5.1450257,4.48404,44500
2.143,6.913,5.1448674,4.48432,44550
2.143,6.913,5.1447086,4.4846,44600
2.143,6.913,5.14455,4.4848785,44650
2.143,6.913,5.1443906,4.485156,44700
2.143,6.913,5.144232,4.485432,44750
2.143,6.915,5.144072,4.4857078,44800
2.143,6.916,5.1439123,4.485982,44850
2.143,6.916,5.1437526,4.486255,44900
2.143,6.916,5.1435924,4.4865274,44950
2.146,6.916,5.143432,4.4867983,45000
2.151,6.916,5.143272,4.487068,45050
2.154,6.916,5.143111,4.4873366,45100
2.154,6.916,5.1429505,4.487604,45150
2.154,6.916,5.1427894,4.4878707,45200
2.154,6.916,5.142628,4.488136,45250
2.155,6.918,5.142467,4.4884005,45300
2.156,6.92,5.142306,4.488663,45350
2.158,6.921,5.142144,4.4889255,45400
2.16,6.921,5.1419826,4.4891863,45450
2.161,6.922,5.141821,4.4894457,45500
2.161,6.924,5.141659,4.489704,45550
2.161,6.924,5.1414967,4.489961,45600
2.161,6.924,5.1413345,4.4902167,45650
2.162,6.924,5.1411724,4.490471,45700
2.163,6.924,5.14101,4.4907236,45750
2.166,6.924,5.1408477,4.490975,45800
2.168,6.924,5.1406846,4.4912252,45850
2.172,6.924,5.140522,4.4914737,45900
2.175,6.924,5.140359,4.491721,45950
2.175,6.924,5.140196,4.4919667,46000
2.175,6.924,5.1400323,4.4922113,46050
2.175,6.924,5.1398687,4.4924545,46100
2.175,6.924,5.1397047,4.4926963,46150
2.175,6.924,5.1395407,4.492936,46200
2.175,6.924,5.139376,4.493175,46250
2.175,6.924,5.1392117,4.493412,46300
2.176,6.924,5.139047,4.4936476,46350
2.181,6.924,5.138882,4.493881,46400
2.184,6.925,5.1387167,4.494114,46450
2.184,6.925,5.138551,4.4943447,46500
2.184,6.925,5.1383853,4.494574,46550
2.184,6.925,5.138219,4.4948015,46600
2.184,6.925,5.138052,4.4950275,46650
2.184,6.925,5.1378846,4.495252,46700
2.184,6.925,5.137717,4.495475,46750
2.184,6.925,5.1375484,4.495696,46800
2.184,6.925,5.1373796,4.4959154,46850
2.184,6.925,5.1372104,4.496133,46900
2.184,6.925,5.1370406,4.4963484,46950
2.184,6.925,5.1368704,4.4965625,47000
2.184,6.925,5.1366997,4.496774,47050
2.184,6.925,5.136528,4.4969845,47100
2.184,6.925,5.136356,4.4971933,47150
2.184,6.925,5.136183,4.4974003,47200
2.184,6.925,5.1360087,4.4976053,47250
2.184,6.925,5.135834,4.4978085,47300
2.184,6.925,5.1356587,4.4980097,47350
2.184,6.925,5.135483,4.4982095,47400
2.184,6.925,5.1353054,4.4984074,47450
2.184,6.925,5.1351275,4.4986033,47500
2.184,6.925,5.1349483,4.498797,47550
2.184,6.925,5.1347685,4.498989,47600
2.184,6.925,5.134588,4.499179,47650
2.184,6.925,5.1344056,4.4993668,47700
2.184,6.925,5.134223,4.4995522,47750
2.184,6.925,5.134039,4.4997363,47800
2.184,6.925,5.1338534,4.499918,47850
2.184,6.925,5.133667,4.5000973,47900
2.184,6.925,5.133479,4.500275,47950
2.184,6.925,5.1332903,4.5004506,48000
2.184,6.925,5.1330996,4.5006237,48050
2.184,6.925,5.132908,4.5007954,48100
2.184,6.925,5.1327147,4.5009646,48150
2.184,6.925,5.1325197,4.501132,48200
2.184,6.925,5.1323237,4.5012975,48250
2.184,6.925,5.132126,4.5014606,48300
2.184,6.925,5.131927,4.5016217,48350
2.184,6.925,5.1317263,4.5017805,48400
2.184,6.925,5.1315236,4.5019374,48450
2.184,6.925,5.1313195,4.502092,48500
2.184,6.925,5.131114,4.5022445,48550
2.184,6.925,5.1309066,4.5023947,48600
2.184,6.925,5.1306973,4.502543,48650
2.184,6.925,5.130486,4.502689,48700
2.184,6.925,5.1302733,4.502833,48750
2.184,6.925,5.1300583,4.5029745,48800
2.184,6.925,5.129842,4.503114,48850
2.184,6.925,5.129623,4.5032516,48900
2.184,6.925,5.129402,4.503387,48950
2.184,6.925,5.12918,4.50352,49000
2.184,6.925,5.1289554,4.503651,49050
2.184,6.925,5.1287284,4.50378,49100
2.184,6.925,5.1285,4.5039067,49150
2.184,6.925,5.128269,4.504031,49200
2.184,6.926,5.128036,4.5041533,49250
2.184,6.926,5.127801,4.5042734,49300
2.184,6.926,5.1275635,4.5043917,49350
2.184,6.926,5.1273236,4.504507,49400
2.184,6.926,5.127082,4.504621,49450
2.184,6.926,5.1268377,4.504732,49500
2.184,6.926,5.1265907,4.504842,49550
2.184,6.926,5.126342,4.5049486,49600
2.184,6.926,5.1260905,4.505054,49650
2.184,6.926,5.125837,4.5051565,49700
2.184,6.926,5.125581,4.505257,49750
2.184,6.926,5.125322,4.505356,49800
2.184,6.926,5.125061,4.505452,49850
2.184,6.926,5.1247973,4.5055466,49900
2.184,6.926,5.1245313,4.5056386,49950
2.184,6.926,5.1242623,4.5057287,50000
2.184,6.926,5.1239915,4.5058165,50050
2.184,6.926,5.123718,4.5059023,50100
2.184,6.926,5.123441,4.505986,50150
2.184,6.926,5.1231627,4.506068,50200
2.184,6.926,5.1228814,4.506148,50250
2.184,6.926,5.122597,4.5062256,50300
2.184,6.926,5.1223106,4.5063014,50350
2.184,6.926,5.122021,4.506375,50400
2.184,6.926,5.1217294,4.506447,50450
2.184,6.926,5.121435,4.5065165,50500
2.184,6.926,5.121138,4.5065846,50550
2.184,6.926,5.120838,4.5066504,50600
2.184,6.926,5.120536,4.506715,50650
2.184,6.926,5.120231,4.506777,50700
2.188,6.926,5.1199236,4.5068374,50750
2.192,6.926,5.1196136,4.5068955,50800
2.192,6.926,5.119301,4.5069523,50850
2.192,6.926,5.118985,4.5070066,50900
2.192,6.926,5.1186676,4.5070596,50950
2.192,6.926,5.1183467,4.5071106,51000
2.192,6.926,5.118024,4.5071597,51050
2.192,6.926,5.117698,4.507207,51100
2.192,6.926,5.11737,4.5072527,51150
2.192,6.926,5.117039,4.5072966,51200
2.192,6.926,5.116706,4.5073385,51250
2.192,6.926,5.11637,4.5073795,51300
2.192,6.926,5.116032,4.5074186,51350
2.192,6.926,5.115691,4.507456,51400
2.192,6.926,5.115348,4.507492,51450
2.192,6.926,5.115002,4.5075264,51500
2.192,6.926,5.114654,4.50756,51550
2.192,6.926,5.1143036,4.5075912,51600
2.192,6.926,5.113951,4.5076213,51650
2.192,6.926,5.113596,4.50765,51700
2.192,6.926,5.1132383,4.507677,51750
2.192,6.926,5.112879,4.507703,51800
2.192,6.926,5.112517,4.507727,51850
2.192,6.926,5.112153,4.5077505,51900
2.192,6.926,5.1117864,4.507772,51950
2.192,6.926,5.1114182,4.5077925,52000
2.192,6.926,5.1110473,4.5078115,52050
2.192,6.926,5.110675,4.5078297,52100
2.192,6.926,5.1103,4.507847,52150
2.192,6.926,5.1099234,4.5078626,52200
2.192,6.926,5.1095448,4.507877,52250
2.192,6.926,5.109164,4.5078907,52300
2.192,6.926,5.108782,4.507903,52350
2.192,6.926,5.108398,4.5079145,52400
2.192,6.926,5.1080117,4.507925,52450
2.192,6.926,5.107624,4.5079346,52500
2.192,6.926,5.1072345,4.5079436,52550
2.192,6.926,5.1068435,4.5079517,52600
2.192,6.926,5.1064506,4.507959,52650
2.192,6.926,5.106056,4.507965,52700
2.192,6.926,5.1056604,4.507971,52750
2.192,6.926,5.1052628,4.5079756,52800
2.192,6.926,5.104864,4.50798,52850
2.192,6.926,5.104464,4.5079837,52900
2.192,6.926,5.1040626,4.5079865,52950
2.192,6.926,5.1036596,4.5079894,53000
2.192,6.926,5.1032557,4.5079913,53050
2.192,6.926,5.1028504,4.5079927,53100
2.192,6.926,5.102444,4.507994,53150
2.192,6.926,5.102037,4.5079947,53200
2.192,6.926,5.1016283,4.507995,53250
2.192,6.926,5.101219,4.507995,53300
2.192,6.926,5.1008086,4.5079947,53350
2.192,6.926,5.1003976,4.507994,53400
2.192,6.926,5.0999856,4.507993,53450
2.192,6.926,5.0995727,4.5079923,53500
2.192,6.926,5.099159,4.5079913,53550
2.192,6.926,5.0987444,4.50799,53600
2.192,6.926,5.0983295,4.507989,53650
2.192,6.926,5.097914,4.507988,53700
2.192,6.926,5.0974984,4.507987,53750
2.192,6.926,5.097082,4.5079856,53800
2.192,6.926,5.0966654,4.5079846,53850
2.192,6.926,5.0962486,4.507984,53900
2.192,6.926,5.095831,4.507983,53950
2.192,6.926,5.0954137,4.5079827,54000
2.192,6.926,5.094996,4.5079827,54050
2.192,6.926,5.094578,4.507983,54100
2.192,6.926,5.0941596,4.5079837,54150
2.192,6.926,5.0937414,4.5079846,54200
2.192,6.926,5.0933237,4.507986,54250
2.192,6.926,5.0929055,4.5079885,54300
2.192,6.926,5.092488,4.507991,54350
2.192,6.926,5.09207,4.5079937,54400
2.192,6.926,5.0916524,4.5079975,54450
2.192,6.926,5.091235,4.5080013,54500
2.192,6.926,5.090818,4.508006,54550
2.192,6.926,5.090401,4.508012,54600
2.192,6.926,5.0899844,4.508018,54650
2.192,6.926,5.089568,4.508025,54700
2.192,6.926,5.089153,4.508033,54750
2.192,6.926,5.0887375,4.508042,54800
2.192,6.926,5.0883226,4.5080514,54850
2.192,6.926,5.0879087,4.5080624,54900
2.192,6.926,5.0874953,4.508074,54950
2.192,6.926,5.0870824,4.508086,55000
2.192,6.926,5.0866704,4.5081,55050
2.192,6.926,5.086259,4.5081143,55100
2.192,6.926,5.0858483,4.50813,55150
2.192,6.926,5.0854387,4.508147,55200
2.192,6.926,5.0850296,4.508165,55250
2.192,6.926,5.084622,4.5081844,55300
2.192,6.926,5.0842147,4.508205,55350
2.192,6.926,5.0838084,4.508227,55400
2.192,6.926,5.0834036,4.5082507,55450
2.192,6.926,5.083,4.5082755,55500
2.192,6.926,5.0825973,4.5083017,55550
2.192,6.926,5.0821958,4.5083294,55600
2.192,6.926,5.081795,4.508359,55650
2.192,6.926,5.081396,4.5083895,55700
2.192,6.926,5.080998,4.508422,55750
2.192,6.926,5.0806007,4.5084558,55800
2.192,6.926,5.080205,4.508491,55850
2.192,6.926,5.07981,4.508528,55900
2.192,6.926,5.0794168,4.508567,55950
2.192,6.926,5.079025,4.508607,56000
2.192,6.926,5.078634,4.508649,56050
2.192,6.926,5.078244,4.5086927,56100
2.192,6.926,5.077856,4.5087385,56150
2.192,6.926,5.077469,4.5087857,56200
2.192,6.926,5.0770836,4.508835,56250
2.192,6.926,5.0766993,4.508886,56300
2.192,6.926,5.0763164,4.5089383,56350
2.192,6.926,5.075935,4.508993,56400
2.192,6.926,5.075555,4.50905,56450
2.192,6.926,5.075176,4.509108,56500
2.192,6.926,5.0747986,4.5091686,56550
2.192,6.926,5.074423,4.509231,56600
2.192,6.926,5.074048,4.509295,56650
2.192,6.926,5.073675,4.5093613,56700
2.192,6.926,5.073303,4.50943,56750
2.192,6.926,5.072933,4.5095,56800
2.192,6.926,5.072564,4.5095725,56850
2.192,6.926,5.072197,4.5096474,56900
2.192,6.926,5.0718307,4.5097237,56950
2.192,6.926,5.0714664,4.5098023,57000
2.192,6.926,5.0711036,4.5098834,57050
2.192,6.926,5.0707417,4.5099664,57100
2.192,6.926,5.0703816,4.5100513,57150
2.192,6.926,5.070023,4.5101385,57200
2.192,6.926,5.069666,4.510228,57250
2.192,6.926,5.06931,4.5103197,57300
2.192,6.926,5.0689554,4.5104136,57350
2.192,6.926,5.0686026,4.5105095,57400
2.192,6.926,5.068251,4.5106077,57450
2.192,6.926,5.067901,4.5107083,57500
2.192,6.926,5.0675526,4.510811,57550
2.192,6.926,5.0672054,4.5109158,57600
2.192,6.926,5.0668597,4.511023,57650
2.192,6.926,5.0665154,4.5111322,57700
2.192,6.926,5.066172,4.5112443,57750
2.192,6.926,5.0658307,4.5113583,57800
2.192,6.926,5.0654907,4.5114746,57850
2.192,6.926,5.065152,4.5115933,57900
2.192,6.926,5.064815,4.511714,57950
2.192,6.926,5.0644794,4.5118375,58000
2.192,6.926,5.0641446,4.511963,58050
2.192,6.926,5.063812,4.5120907,58100
2.192,6.926,5.06348,4.512221,58150
2.192,6.926,5.06315,4.5123534,58200
2.192,6.926,5.062821,4.512488,58250
2.192,6.926,5.0624933,4.512625,58300
2.192,6.926,5.062167,4.5127645,58350
2.192,6.926,5.0618424,4.512906,58400
2.192,6.926,5.061519,4.51305,58450
2.193,6.926,5.0611973,4.513197,58500
2.194,6.926,5.060877,4.5133457,58550
2.194,6.926,5.060558,4.5134964,58600
2.194,6.926,5.0602403,4.51365,58650
2.194,6.926,5.059924,4.5138054,58700
2.194,6.926,5.059609,4.513963,58750
2.194,6.926,5.0592957,4.5141234,58800
2.194,6.926,5.058984,4.5142856,58850
2.194,6.926,5.058673,4.51445,58900
2.194,6.926,5.0583634,4.5146165,58950
2.194,6.926,5.058056,4.5147853,59000
2.194,6.926,5.0577493,4.5149565,59050
2.194,6.926,5.0574446,4.51513,59100
2.194,6.926,5.0571413,4.5153055,59150
2.194,6.926,5.0568395,4.5154834,59200
2.194,6.926,5.056539,4.5156636,59250
2.194,6.926,5.0562406,4.5158463,59300
2.194,6.926,5.055943,4.516031,59350
2.194,6.926,5.0556474,4.5162177,59400
2.194,6.926,5.055353,4.5164065,59450
2.194,6.926,5.055061,4.5165977,59500
2.194,6.926,5.0547695,4.5167913,59550
2.194,6.926,5.0544806,4.5169873,59600
2.196,6.926,5.0541925,4.517185,59650
2.199,6.926,5.053907,4.517385,59700
2.2,6.926,5.0536222,4.517587,59750
2.2,6.926,5.05334,4.5177917,59800
2.2,6.926,5.053059,4.517998,59850
2.2,6.926,5.05278,4.518207,59900
2.2,6.926,5.052503,4.518418,59950
2.2,6.926,5.052228,4.5186305,60000
2.2,6.926,5.0519547,4.5188456,60050
2.2,6.926,5.0516834,4.519063,60100
2.2,6.926,5.051414,4.5192823,60150
2.2,6.926,5.0511465,4.5195036,60200
2.2,6.926,5.0508814,4.519727,60250
2.2,6.926,5.050618,4.519953,60300
2.2,6.926,5.0503573,4.52018,60350
2.2,6.926,5.0500984,4.52041,60400
2.2,6.926,5.0498414,4.520642,60450
2.2,6.926,5.0495872,4.520876,60500
2.2,6.926,5.049335,4.5211115,60550
2.2,6.926,5.0490856,4.5213494,60600
2.2,6.926,5.048838,4.5215898,60650
2.2,6.926,5.0485935,4.5218315,60700
2.2,6.926,5.0483513,4.5220757,60750
2.2,6.926,5.048112,4.522322,60800
2.2,6.926,5.047875,4.5225706,60850
2.2,6.926,5.047641,4.522821,60900
2.2,6.926,5.0474095,4.523073,60950
2.2,6.926,5.0471807,4.523328,61000
2.2,6.926,5.046955,4.523584,61050
2.2,6.926,5.0467324,4.5238423,61100
2.2,6.926,5.0465126,4.5241027,61150
2.2,6.926,5.046296,4.524365,61200
2.2,6.926,5.0460825,4.5246296,61250
2.2,6.926,5.045872,4.5248957,61300
2.2,6.926,5.0456653,4.525164,61350
2.2,6.926,5.0454617,4.5254345,61400
2.2,6.926,5.0452614,4.5257072,61450
2.2,6.926,5.045065,4.525982,61500
2.2,6.926,5.044872,4.5262585,61550
2.2,6.926,5.044682,4.526537,61600
2.2,6.926,5.0444965,4.5268173,61650
2.2,6.926,5.0443144,4.5271,61700
2.2,6.926,5.0441365,4.527385,61750
2.2,6.926,5.0439625,4.527672,61800
2.2,6.926,5.0437922,4.527961,61850
2.2,6.926,5.0436263,4.5282516,61900
2.2,6.926,5.0434647,4.528545,61950
2.2,6.926,5.043307,4.52884,62000
2.2,6.926,5.043154,4.529137,62050
2.2,6.926,5.043005,4.529436,62100
2.2,6.926,5.0428605,4.5297375,62150
2.2,6.926,5.042721,4.530041,62200
2.2,6.926,5.042586,4.530347,62250
2.2,6.926,5.0424557,4.5306544,62300
2.2,6.926,5.0423303,4.530965,62350
2.2,6.926,5.0422096,4.531277,62400
2.2,6.926,5.042094,4.5315914,62450
2.2,6.926,5.0419836,4.531908,62500
2.2,6.926,5.041878,4.532227,62550
2.2,6.926,5.041778,4.532548,62600
2.2,6.926,5.041683,4.5328712,62650
2.2,6.926,5.041594,4.533197,62700
2.2,6.926,5.04151,4.533525,62750
2.2,6.926,5.0414314,4.5338554,62800
2.2,6.926,5.041359,4.534188,62850
2.2,6.926,5.0412917,4.534523,62900
2.2,6.926,5.04123,4.53486,62950
2.2,6.926,5.041175,4.5352,63000
2.2,6.926,5.0411253,4.5355425,63050
2.2,6.926,5.041082,4.5358872,63100
2.2,6.926,5.0410447,4.5362344,63150
2.2,6.926,5.0410137,4.5365844,63200
2.2,6.926,5.040989,4.5369368,63250
2.2,6.926,5.0409703,4.5372915,63300
