valence,arousal,valence_pred,arousal_pred,time
5.635,6.408,5.5300303,4.393236,31600
5.635,6.415,5.5316086,4.393337,31650
5.635,6.416,5.5331907,4.393439,31700
5.635,6.416,5.534777,4.3935423,31750
5.635,6.416,5.5363674,4.3936477,31800
5.635,6.416,5.537961,4.393754,31850
5.635,6.416,5.5395584,4.3938622,31900
5.635,6.416,5.5411587,4.393972,31950
5.635,6.416,5.542762,4.394083,32000
5.635,6.416,5.5443673,4.3941956,32050
5.635,6.416,5.5459757,4.39431,32100
5.635,6.416,5.547586,4.394426,32150
5.629,6.416,5.5491986,4.3945436,32200
5.625,6.416,5.5508127,4.394663,32250
5.619,6.416,5.552428,4.394784,32300
5.61,6.416,5.5540447,4.3949065,32350
5.609,6.416,5.555662,4.3950305,32400
5.604,6.416,5.5572805,4.395157,32450
5.597,6.416,5.558899,4.3952847,32500
5.591,6.416,5.560518,4.3954144,32550
5.584,6.416,5.562136,4.395546,32600
5.57,6.406,5.5637546,4.39568,32650
5.557,6.382,5.5653725,4.3958154,32700
5.552,6.345,5.5669894,4.395953,32750
5.54,6.296,5.568605,4.396093,32800
5.53,6.238,5.5702195,4.396235,32850
5.518,6.211,5.571832,4.3963795,32900
5.512,6.196,5.573443,4.396526,32950
5.504,6.187,5.5750513,4.396675,33000
5.494,6.181,5.5766573,4.3968263,33050
5.49,6.177,5.578261,4.3969803,33100
5.488,6.174,5.579861,4.3971367,33150
5.483,6.171,5.5814586,4.3972955,33200
5.483,6.17,5.583052,4.397457,33250
5.483,6.17,5.584642,4.397622,33300
5.48,6.17,5.586228,4.3977895,33350
5.475,6.168,5.587809,4.3979597,33400
5.471,6.168,5.589386,4.3981333,33450
5.469,6.166,5.590958,4.39831,33500
5.466,6.165,5.592525,4.39849,33550
5.465,6.163,5.5940866,4.3986735,33600
5.464,6.163,5.5956426,4.3988605,33650
5.46,6.158,5.5971923,4.399051,33700
5.459,6.158,5.5987363,4.3992453,33750
5.455,6.155,5.6002736,4.3994436,33800
5.447,6.154,5.6018043,4.399646,33850
5.445,6.151,5.6033278,4.399852,33900
5.444,6.15,5.6048446,4.400062,33950
5.439,6.15,5.6063533,4.400277,34000
5.438,6.148,5.607854,4.4004965,34050
5.438,6.147,5.609347,4.40072,34100
5.438,6.147,5.6108313,4.400949,34150
5.438,6.147,5.612307,4.4011827,34200
5.438,6.147,5.6137743,4.4014215,34250
5.438,6.147,5.615232,4.4016657,34300
5.438,6.147,5.6166806,4.401915,34350
5.438,6.147,5.6181192,4.40217,34400
5.438,6.147,5.6195483,4.402431,34450
5.438,6.147,5.6209674,4.4026976,34500
5.446,6.147,5.622376,4.4029703,34550
5.463,6.147,5.6237736,4.4032493,34600
5.476,6.147,5.6251607,4.403535,34650
5.489,6.147,5.6265364,4.4038267,34700
5.495,6.147,5.6279006,4.4041257,34750
5.505,6.144,5.6292534,4.404432,34800
5.519,6.143,5.6305943,4.4047446,34850
5.532,6.143,5.6319227,4.4050655,34900
5.544,6.143,5.633239,4.4053936,34950
5.551,6.143,5.6345425,4.40573,35000
5.56,6.143,5.6358337,4.406074,35050
5.573,6.143,5.637111,4.4064264,35100
5.595,6.143,5.6383758,4.4067874,35150
5.617,6.143,5.639627,4.407157,35200
5.63,6.143,5.640864,4.4075356,35250
5.643,6.143,5.642087,4.4079237,35300
5.658,6.143,5.6432962,4.4083214,35350
5.672,6.143,5.6444907,4.408728,35400
5.676,6.143,5.6456704,4.4091454,35450
5.688,6.143,5.6468353,4.4095726,35500
5.694,6.143,5.6479855,4.4100103,35550
5.695,6.143,5.64912,4.4104586,35600
5.697,6.145,5.6502385,4.4109178,35650
5.709,6.153,5.651342,4.4113884,35700
5.712,6.16,5.652429,4.4118705,35750
5.715,6.171,5.6535006,4.412364,35800
5.727,6.189,5.6545553,4.41287,35850
5.731,6.202,5.655594,4.4133883,35900
5.738,6.223,5.6566157,4.413919,35950
5.747,6.259,5.6576204,4.4144626,36000
5.754,6.285,5.6586084,4.415019,36050
5.757,6.305,5.659579,4.415589,36100
5.759,6.32,5.6605315,4.4161725,36150
5.759,6.324,5.6614666,4.4167705,36200
5.759,6.329,5.662384,4.4173827,36250
5.759,6.33,5.6632833,4.4180098,36300
5.759,6.33,5.6641645,4.4186516,36350
5.759,6.33,5.665027,4.4193087,36400
5.759,6.33,5.6658716,4.4199815,36450
5.759,6.33,5.6666975,4.42067,36500
5.759,6.33,5.6675043,4.421375,36550
5.759,6.33,5.668292,4.4220963,36600
5.759,6.33,5.669061,4.4228344,36650
5.759,6.33,5.6698103,4.4235897,36700
5.759,6.33,5.6705403,4.4243627,36750
5.759,6.33,5.671251,4.4251533,36800
5.759,6.33,5.6719418,4.4259624,36850
5.759,6.33,5.6726127,4.4267898,36900
5.759,6.33,5.6732635,4.4276357,36950
5.759,6.33,5.6738944,4.428501,37000
5.759,6.33,5.6745048,4.429386,37050
5.759,6.33,5.675095,4.4302907,37100
5.759,6.33,5.6756644,4.4312153,37150
5.759,6.33,5.6762133,4.4321604,37200
5.759,6.33,5.676741,4.4331264,37250
5.759,6.33,5.6772485,4.434114,37300
5.759,6.33,5.6777344,4.4351225,37350
5.759,6.33,5.6781993,4.436153,37400
5.759,6.33,5.6786427,4.4372053,37450
5.759,6.33,5.679065,4.4382806,37500
5.759,6.33,5.679466,4.4393783,37550
5.759,6.33,5.6798453,4.4404993,37600
5.759,6.33,5.680203,4.4416437,37650
5.759,6.33,5.6805387,4.442812,37700
5.759,6.33,5.680853,4.4440045,37750
5.759,6.33,5.6811447,4.4452214,37800
5.759,6.33,5.681415,4.446463,37850
5.759,6.33,5.681663,4.44773,37900
5.759,6.33,5.6818895,4.4490223,37950
5.759,6.33,5.682093,4.4503407,38000
5.759,6.33,5.682275,4.451685,38050
5.759,6.33,5.682434,4.453056,38100
5.759,6.33,5.682571,4.454453,38150
5.759,6.33,5.682685,4.4558773,38200
5.759,6.33,5.682777,4.4573293,38250
5.759,6.33,5.6828456,4.458809,38300
5.759,6.33,5.682892,4.460316,38350
5.759,6.33,5.6829157,4.461852,38400
5.759,6.33,5.6829166,4.463416,38450
5.759,6.33,5.6828947,4.465009,38500
5.759,6.33,5.6828504,4.4666314,38550
5.759,6.33,5.6827826,4.468283,38600
5.759,6.33,5.682692,4.469965,38650
5.759,6.33,5.682578,4.4716763,38700
5.759,6.33,5.6824417,4.473418,38750
5.759,6.33,5.682282,4.47519,38800
5.759,6.33,5.682099,4.476993,38850
5.759,6.33,5.681893,4.4788275,38900
5.758,6.33,5.6816635,4.4806924,38950
5.743,6.33,5.6814113,4.4825892,39000
5.738,6.33,5.6811357,4.4845176,39050
5.737,6.33,5.680837,4.4864783,39100
5.733,6.33,5.680515,4.4884706,39150
5.726,6.33,5.68017,4.4904957,39200
5.725,6.33,5.6798015,4.492553,39250
5.722,6.33,5.6794095,4.4946437,39300
5.718,6.33,5.6789947,4.496767,39350
5.714,6.33,5.6785564,4.4989233,39400
5.705,6.33,5.678095,4.5011134,39450
5.695,6.33,5.6776104,4.5033364,39500
5.688,6.33,5.6771026,4.5055933,39550
5.686,6.33,5.6765714,4.507884,39600
5.686,6.33,5.6760173,4.5102086,39650
5.686,6.33,5.67544,4.512567,39700
5.686,6.33,5.6748395,4.51496,39750
5.686,6.33,5.674216,4.517387,39800
5.686,6.33,5.673569,4.5198483,39850
5.686,6.33,5.6728992,4.522344,39900
5.686,6.33,5.6722064,4.5248747,39950
5.686,6.33,5.6714907,4.52744,40000
5.686,6.33,5.670752,4.53004,40050
5.686,6.33,5.66999,4.5326743,40100
5.686,6.33,5.6692057,4.535343,40150
5.686,6.33,5.668398,4.5380473,40200
5.686,6.33,5.6675677,4.5407863,40250
5.686,6.33,5.6667147,4.5435596,40300
5.686,6.33,5.6658387,4.546368,40350
5.686,6.33,5.6649404,4.549211,40400
5.686,6.33,5.6640196,4.5520887,40450
5.686,6.329,5.6630764,4.5550013,40500
5.686,6.323,5.662111,4.5579486,40550
5.686,6.322,5.661123,4.5609303,40600
5.686,6.32,5.6601124,4.5639467,40650
5.686,6.317,5.65908,4.5669975,40700
5.686,6.316,5.6580253,4.5700827,40750
5.686,6.316,5.6569486,4.573202,40800
5.686,6.314,5.6558504,4.5763555,40850
5.686,6.313,5.65473,4.579543,40900
5.686,6.31,5.653588,4.582764,40950
5.675,6.298,5.652424,4.586019,41000
5.646,6.252,5.651239,4.5893073,41050
5.624,6.214,5.650032,4.5926285,41100
5.619,6.201,5.6488037,4.5959835,41150
5.604,6.199,5.6475544,4.599371,41200
5.569,6.199,5.646284,4.6027913,41250
5.527,6.188,5.6449924,4.606244,41300
5.494,6.165,5.64368,4.6097283,41350
5.472,6.155,5.6423473,4.613245,41400
5.447,6.154,5.640994,4.616793,41450
5.429,6.154,5.6396203,4.620373,41500
5.413,6.154,5.6382265,4.623983,41550
5.395,6.154,5.636812,4.6276245,41600
5.392,6.154,5.635378,4.631296,41650
5.388,6.154,5.633924,4.634998,41700
5.377,6.154,5.63245,4.6387296,41750
5.358,6.154,5.630957,4.6424904,41800
5.346,6.154,5.6294446,4.646281,41850
5.335,6.156,5.627913,4.6500993,41900
5.321,6.158,5.6263623,4.6539464,41950
5.315,6.158,5.624793,4.657821,42000
5.307,6.162,5.623205,4.6617236,42050
5.296,6.163,5.6215987,4.6656528,42100
5.29,6.165,5.619974,4.669609,42150
5.29,6.166,5.6183314,4.6735916,42200
5.29,6.166,5.6166706,4.6775994,42250
5.29,6.166,5.6149926,4.681633,42300
5.29,6.166,5.6132975,4.6856914,42350
5.29,6.166,5.6115847,4.689774,42400
5.289,6.166,5.6098557,4.6938806,42450
5.283,6.166,5.6081095,4.6980104,42500
5.27,6.166,5.6063466,4.702163,42550
5.257,6.166,5.6045675,4.7063384,42600
5.246,6.166,5.6027727,4.710535,42650
5.233,6.166,5.6009617,4.714753,42700
5.217,6.166,5.5991354,4.718992,42750
5.206,6.166,5.597294,4.723251,42800
5.195,6.166,5.5954375,4.7275295,42850
5.186,6.166,5.5935664,4.731827,42900
5.177,6.166,5.591681,4.736143,42950
5.173,6.166,5.5897813,4.7404766,43000
5.17,6.166,5.5878677,4.7448277,43050
5.168,6.162,5.585941,4.749195,43100
5.166,6.154,5.5840006,4.7535787,43150
5.165,6.141,5.5820475,4.757978,43200
5.165,6.135,5.5800815,4.7623916,43250
5.165,6.128,5.578103,4.7668195,43300
5.164,6.127,5.5761127,4.771261,43350
5.164,6.124,5.5741105,4.7757154,43400
5.164,6.122,5.572097,4.7801824,43450
5.162,6.121,5.570072,4.7846603,43500
5.161,6.12,5.568036,4.7891493,43550
5.161,6.12,5.56599,4.7936487,43600
5.157,6.12,5.563934,4.7981577,43650
5.156,6.12,5.5618677,4.8026757,43700
5.155,6.12,5.5597916,4.807202,43750
5.152,6.12,5.557707,4.8117356,43800
5.147,6.12,5.555613,4.816276,43850
5.146,6.12,5.5535107,4.820823,43900
5.146,6.12,5.5513997,4.8253756,43950
5.175,6.12,5.5492816,4.8299327,44000
5.224,6.12,5.547156,4.834494,44050
5.303,6.12,5.5450234,4.8390594,44100
5.363,6.12,5.542884,4.843627,44150
5.403,6.12,5.540738,4.848197,44200
5.416,6.12,5.5385866,4.8527684,44250
5.417,6.12,5.536429,4.857341,44300
5.417,6.12,5.5342665,4.861913,44350
5.415,6.12,5.532099,4.866485,44400
5.382,6.095,5.5299263,4.8710556,44450
5.349,5.998,5.52775,4.875624,44500
5.318,5.802,5.5255704,4.88019,44550
5.301,5.585,5.5233874,4.8847528,44600
5.285,5.534,5.5212016,4.8893113,44650
5.274,5.531,5.519013,4.893865,44700
5.264,5.531,5.516823,4.8984137,44750
5.259,5.531,5.514631,4.902956,44800
5.244,5.531,5.512438,4.9074917,44850
5.234,5.531,5.510244,4.91202,44900
5.219,5.531,5.5080495,4.9165406,44950
5.192,5.539,5.505855,4.9210525,45000
5.168,5.566,5.503661,4.9255548,45050
5.143,5.581,5.5014677,4.930047,45100
5.127,5.602,5.4992757,4.934529,45150
5.116,5.626,5.497085,4.938999,45200
5.114,5.648,5.494897,4.943458,45250
5.096,5.674,5.492711,4.9479036,45300
5.082,5.708,5.4905286,4.952337,45350
5.08,5.747,5.488349,4.9567556,45400
5.08,5.774,5.486173,4.96116,45450
5.08,5.796,5.4840016,4.9655495,45500
5.101,5.815,5.4818344,4.9699235,45550
5.138,5.834,5.479672,4.9742813,45600
5.158,5.849,5.4775147,4.9786224,45650
5.181,5.859,5.4753637,4.982946,45700
5.203,5.88,5.4732184,4.9872518,45750
5.234,5.907,5.47108,4.9915385,45800
5.246,5.945,5.4689484,4.9958067,45850
5.248,5.987,5.4668245,5.000055,45900
5.249,6.023,5.4647083,5.004283,45950
5.249,6.043,5.4625998,5.00849,46000
5.249,6.056,5.4605002,5.0126762,46050
5.253,6.069,5.45841,5.0168405,46100
5.257,6.086,5.4563284,5.0209823,46150
5.263,6.105,5.454257,5.025101,46200
5.27,6.118,5.4521956,5.0291967,46250
5.274,6.138,5.450145,5.033269,46300
5.282,6.17,5.4481053,5.0373163,46350
5.289,6.225,5.4460773,5.041339,46400
5.3,6.273,5.4440613,5.0453362,46450
5.303,6.308,5.442057,5.049308,46500
5.306,6.328,5.440066,5.0532537,46550
5.307,6.338,5.4380875,5.0571723,46600
5.309,6.341,5.436122,5.061064,46650
5.309,6.349,5.4341707,5.064928,46700
5.309,6.352,5.4322333,5.068764,46750
5.309,6.362,5.4303102,5.072572,46800
5.309,6.372,5.4284024,5.076351,46850
5.309,6.391,5.4265094,5.080101,46900
5.309,6.414,5.424632,5.0838213,46950
5.309,6.453,5.422771,5.0875115,47000
5.309,6.489,5.4209256,5.0911717,47050
5.309,6.515,5.419097,5.094801,47100
5.309,6.537,5.4172854,5.098399,47150
5.309,6.555,5.4154906,5.101966,47200
5.309,6.563,5.4137135,5.1055007,47250
5.309,6.568,5.4119544,5.1090035,47300
5.309,6.569,5.410213,5.112474,47350
5.309,6.569,5.40849,5.1159115,47400
5.309,6.569,5.406786,5.119316,47450
5.309,6.569,5.405101,5.1226873,47500
5.309,6.569,5.403435,5.1260247,47550
5.309,6.569,5.4017897,5.1293283,47600
5.309,6.569,5.4001637,5.1325974,47650
5.309,6.569,5.3985577,5.135832,47700
5.309,6.569,5.3969727,5.1390314,47750
5.309,6.569,5.395408,5.142196,47800
5.309,6.569,5.3938646,5.145325,47850
5.309,6.569,5.3923426,5.1484184,47900
5.309,6.569,5.390842,5.151476,47950
5.309,6.569,5.389363,5.154497,48000
5.309,6.569,5.3879056,5.157482,48050
5.309,6.569,5.3864703,5.16043,48100
5.309,6.569,5.3850574,5.1633415,48150
5.309,6.569,5.3836675,5.1662154,48200
5.309,6.569,5.3823,5.1690526,48250
5.309,6.569,5.380955,5.1718516,48300
5.309,6.569,5.379634,5.174613,48350
5.309,6.569,5.378336,5.1773367,48400
5.309,6.569,5.3770614,5.180022,48450
5.309,6.569,5.3758106,5.1826687,48500
5.309,6.569,5.3745832,5.185277,48550
5.309,6.569,5.3733807,5.187846,48600
5.309,6.569,5.372202,5.1903768,48650
5.309,6.569,5.371047,5.1928678,48700
5.309,6.569,5.369917,5.1953197,48750
5.309,6.569,5.368811,5.197732,48800
5.309,6.569,5.36773,5.2001047,48850
5.309,6.569,5.3666735,5.2024374,48900
5.309,6.569,5.365642,5.2047296,48950
5.309,6.569,5.364635,5.206982,49000
5.309,6.569,5.363653,5.2091937,49050
5.309,6.566,5.362696,5.2113647,49100
5.309,6.565,5.361764,5.2134953,49150
5.309,6.563,5.3608565,5.2155848,49200
5.309,6.561,5.359975,5.2176332,49250
5.309,6.56,5.359118,5.2196403,49300
5.309,6.556,5.3582864,5.2216063,49350
5.309,6.554,5.35748,5.2235303,49400
5.309,6.554,5.356699,5.2254124,49450
5.309,6.551,5.355943,5.227253,49500
5.309,6.551,5.355213,5.229051,49550
5.309,6.55,5.354508,5.2308073,49600
5.309,6.55,5.353828,5.232521,49650
5.309,6.55,5.3531733,5.2341924,49700
5.309,6.55,5.352544,5.235821,49750
5.309,6.548,5.351939,5.2374063,49800
5.309,6.548,5.35136,5.238949,49850
5.309,6.548,5.3508058,5.2404485,49900
5.309,6.548,5.3502765,5.2419043,49950
5.309,6.548,5.349772,5.243317,50000
5.309,6.548,5.3492928,5.244686,50050
5.309,6.548,5.3488383,5.2460113,50100
5.309,6.548,5.348408,5.2472925,50150
5.309,6.548,5.348003,5.2485294,50200
5.309,6.548,5.3476214,5.2497225,50250
5.309,6.548,5.3472643,5.250871,50300
5.309,6.548,5.346931,5.251975,50350
5.309,6.546,5.3466215,5.253034,50400
5.309,6.546,5.346336,5.2540483,50450
5.309,6.544,5.346074,5.2550178,50500
5.309,6.544,5.3458357,5.255942,50550
5.309,6.544,5.345621,5.25682,50600
5.309,6.544,5.3454294,5.257653,50650
5.309,6.544,5.345261,5.258441,50700
5.309,6.544,5.3451157,5.2591825,50750
5.309,6.544,5.344993,5.259878,50800
5.309,6.544,5.3448925,5.2605276,50850
5.309,6.544,5.344815,5.261131,50900
5.309,6.544,5.344759,5.2616873,50950
5.309,6.542,5.3447247,5.262197,51000
5.309,6.536,5.3447123,5.2626605,51050
5.309,6.517,5.3447213,5.2630763,51100
5.328,6.488,5.3447514,5.2634454,51150
5.367,6.409,5.3448024,5.2637672,51200
5.388,6.32,5.3448744,5.2640414,51250
5.407,6.233,5.3449664,5.2642684,51300
5.417,6.185,5.3450785,5.264447,51350
5.42,6.166,5.345211,5.2645783,51400
5.421,6.164,5.3453627,5.2646613,51450
5.425,6.164,5.345534,5.2646966,51500
5.426,6.164,5.3457246,5.264683,51550
5.429,6.164,5.3459334,5.264621,51600
5.439,6.164,5.3461614,5.26451,51650
5.468,6.164,5.3464074,5.264351,51700
5.509,6.164,5.3466716,5.2641425,51750
5.554,6.164,5.3469534,5.263885,51800
5.602,6.189,5.3472524,5.263578,51850
5.644,6.222,5.3475685,5.263222,51900
5.671,6.247,5.3479013,5.2628164,51950
5.698,6.274,5.348251,5.262361,52000
5.712,6.295,5.348616,5.261856,52050
5.727,6.31,5.3489976,5.261301,52100
5.743,6.318,5.3493943,5.2606964,52150
5.755,6.339,5.3498063,5.260041,52200
5.76,6.353,5.3502326,5.259336,52250
5.761,6.363,5.350674,5.2585807,52300
5.771,6.377,5.3511295,5.2577744,52350
5.773,6.412,5.3515987,5.256918,52400
5.776,6.47,5.3520813,5.256011,52450
5.776,6.54,5.352577,5.255053,52500
5.776,6.622,5.353086,5.2540445,52550
5.778,6.716,5.3536067,5.252985,52600
5.78,6.784,5.3541403,5.2518744,52650
5.781,6.799,5.3546853,5.250713,52700
5.784,6.811,5.355242,5.2495003,52750
5.785,6.841,5.355809,5.2482367,52800
5.785,6.884,5.3563876,5.246922,52850
5.785,6.945,5.356976,5.245556,52900
5.785,7.005,5.357575,5.2441387,52950
5.785,7.069,5.358183,5.24267,53000
5.785,7.108,5.3588004,5.2411504,53050
5.785,7.127,5.359427,5.239579,53100
5.785,7.135,5.360062,5.2379565,53150
5.785,7.151,5.360706,5.236283,53200
5.785,7.19,5.361357,5.2345576,53250
5.785,7.243,5.3620167,5.2327814,53300
5.785,7.318,5.362683,5.230954,53350
5.785,7.408,5.3633566,5.2290754,53400
5.785,7.484,5.364036,5.2271457,53450
5.785,7.535,5.3647223,5.225165,53500
5.785,7.557,5.3654146,5.223133,53550
5.785,7.579,5.3661118,5.2210503,53600
5.785,7.593,5.3668146,5.218917,53650
5.785,7.601,5.3675222,5.2167325,53700
5.785,7.602,5.368234,5.2144976,53750
5.785,7.603,5.3689504,5.2122126,53800
5.785,7.608,5.36967,5.209877,53850
5.785,7.617,5.3703933,5.2074914,53900
5.785,7.622,5.37112,5.205055,53950
5.785,7.626,5.3718495,5.20257,54000
5.785,7.627,5.372581,5.2000346,54050
5.785,7.627,5.3733153,5.1974497,54100
5.785,7.627,5.374051,5.1948156,54150
5.785,7.627,5.3747888,5.1921325,54200
5.785,7.627,5.3755274,5.1894007,54250
5.785,7.627,5.376267,5.18662,54300
5.785,7.627,5.377007,5.1837916,54350
5.785,7.627,5.3777475,5.1809144,54400
5.785,7.627,5.3784876,5.17799,54450
5.785,7.627,5.379228,5.175018,54500
5.78,7.627,5.379967,5.171998,54550
5.771,7.622,5.3807063,5.168932,54600
5.769,7.61,5.3814435,5.1658187,54650
5.767,7.593,5.3821797,5.1626596,54700
5.766,7.584,5.3829145,5.159455,54750
5.762,7.569,5.383647,5.156204,54800
5.761,7.564,5.384377,5.152909,54850
5.757,7.558,5.385105,5.1495686,54900
5.756,7.551,5.38583,5.146184,54950
5.756,7.539,5.3865523,5.1427555,55000
5.756,7.509,5.3872714,5.1392837,55050
5.756,7.476,5.3879867,5.1357684,55100
5.756,7.466,5.3886986,5.132211,55150
5.756,7.465,5.389406,5.1286116,55200
5.753,7.462,5.39011,5.12497,55250
5.749,7.462,5.390809,5.1212873,55300
5.746,7.46,5.391504,5.117564,55350
5.739,7.451,5.3921933,5.113801,55400
5.734,7.444,5.3928785,5.109998,55450
5.733,7.434,5.393558,5.1061563,55500
5.733,7.429,5.3942323,5.102276,55550
5.732,7.418,5.3949013,5.0983577,55600
5.726,7.408,5.3955646,5.094402,55650
5.724,7.396,5.396222,5.0904098,55700
5.719,7.386,5.3968735,5.0863814,55750
5.718,7.376,5.3975186,5.0823174,55800
5.714,7.367,5.3981576,5.078218,55850
5.712,7.357,5.39879,5.0740848,55900
5.712,7.348,5.399416,5.069918,55950
5.712,7.347,5.400035,5.065718,56000
5.712,7.345,5.4006467,5.061486,56050
5.712,7.345,5.401252,5.057222,56100
5.712,7.345,5.4018497,5.052927,56150
5.712,7.345,5.4024405,5.048602,56200
5.712,7.345,5.403024,5.0442476,56250
5.712,7.345,5.4036,5.039864,56300
5.712,7.345,5.404169,5.0354524,56350
5.733,7.345,5.4047303,5.0310135,56400
5.75,7.357,5.405284,5.026548,56450
5.768,7.383,5.40583,5.0220566,56500
5.784,7.411,5.4063683,5.01754,56550
5.794,7.442,5.406899,5.012999,56600
5.805,7.469,5.4074216,5.008435,56650
5.814,7.506,5.4079366,5.0038476,56700
5.816,7.528,5.408444,4.999238,56750
5.818,7.548,5.4089437,4.9946074,56800
5.819,7.565,5.4094353,4.9899564,56850
5.819,7.575,5.409919,4.9852858,56900
5.819,7.578,5.410395,4.980596,56950
5.819,7.585,5.4108634,4.9758887,57000
5.819,7.586,5.4113235,4.971164,57050
5.819,7.586,5.4117765,4.9664235,57100
5.819,7.586,5.4122214,4.961667,57150
5.819,7.586,5.412659,4.956896,57200
5.819,7.586,5.413089,4.9521112,57250
5.819,7.557,5.4135113,4.947314,57300
5.816,7.483,5.413926,4.942504,57350
5.797,7.327,5.4143333,4.9376826,57400
5.774,7.138,5.4147334,4.9328513,57450
5.76,7.004,5.4151263,4.92801,57500
5.743,6.974,5.4155116,4.92316,57550
5.73,6.972,5.41589,4.9183025,57600
5.722,6.972,5.4162617,4.9134374,57650
5.72,6.972,5.4166265,4.9085665,57700
5.71,6.972,5.4169846,4.90369,57750
5.706,6.972,5.417336,4.898809,57800
5.703,6.972,5.4176807,4.8939247,57850
5.698,6.972,5.4180193,4.889037,57900
5.694,6.972,5.4183517,4.884148,57950
5.687,6.972,5.418678,4.8792577,58000
5.682,6.972,5.4189982,4.8743668,58050
5.675,6.972,5.419313,4.869477,58100
5.672,6.972,5.4196224,4.8645883,58150
5.665,6.972,5.419926,4.8597016,58200
5.664,6.972,5.420225,4.854818,58250
5.661,6.972,5.420519,4.8499384,58300
5.66,6.974,5.420808,4.8450637,58350
5.66,7.017,5.421092,4.8401947,58400
5.655,7.076,5.421372,4.8353314,58450
5.654,7.132,5.421648,4.830476,58500
5.653,7.19,5.42192,4.825628,58550
5.649,7.24,5.422188,4.820789,58600
5.647,7.249,5.4224524,4.8159595,58650
5.647,7.249,5.4227138,4.81114,58700
5.647,7.249,5.4229717,4.806332,58750
5.647,7.249,5.4232273,4.8015356,58800
5.647,7.249,5.42348,4.796752,58850
5.647,7.249,5.423731,4.7919817,58900
5.647,7.25,5.4239793,4.7872252,58950
5.647,7.25,5.424226,4.782484,59000
5.647,7.25,5.424471,4.777758,59050
5.647,7.25,5.424715,4.7730484,59100
5.647,7.25,5.4249578,4.768356,59150
5.647,7.25,5.4252,4.763681,59200
5.647,7.25,5.4254417,4.7590246,59250
5.647,7.25,5.425683,4.7543874,59300
5.647,7.25,5.4259243,4.7497697,59350
5.647,7.25,5.426166,4.745172,59400
5.647,7.25,5.4264083,4.740596,59450
5.647,7.25,5.4266515,4.7360415,59500
5.647,7.25,5.4268956,4.731509,59550
5.647,7.25,5.4271417,4.7269993,59600
5.647,7.25,5.4273896,4.7225137,59650
5.649,7.245,5.4276395,4.7180514,59700
5.65,7.239,5.4278917,4.7136145,59750
5.658,7.234,5.428147,4.709203,59800
5.66,7.232,5.4284053,4.7048163,59850
5.66,7.231,5.4286666,4.7004566,59900
5.66,7.231,5.4289317,4.696124,59950
5.66,7.231,5.4292006,4.691818,60000
5.66,7.229,5.429474,4.687541,60050
5.66,7.229,5.429752,4.6832914,60100
5.66,7.228,5.4300346,4.679071,60150
5.66,7.227,5.430322,4.6748796,60200
5.66,7.223,5.430616,4.670718,60250
5.66,7.222,5.430915,4.666587,60300
5.66,7.222,5.4312205,4.6624856,60350
5.66,7.219,5.431532,4.658416,60400
5.66,7.219,5.4318504,4.6543775,60450
5.66,7.214,5.432176,4.6503706,60500
5.66,7.213,5.432509,4.6463957,60550
5.66,7.213,5.43285,4.6424537,60600
5.66,7.213,5.4331985,4.6385446,60650
5.66,7.213,5.433555,4.634669,60700
5.66,7.213,5.433921,4.6308265,60750
5.66,7.212,5.434295,4.6270185,60800
5.66,7.212,5.4346786,4.6232443,60850
5.66,7.212,5.435072,4.619505,60900
5.66,7.211,5.4354744,4.6158004,60950
5.66,7.21,5.4358873,4.6121306,61000
5.66,7.205,5.4363103,4.6084967,61050
5.66,7.202,5.436744,4.604898,61100
5.66,7.199,5.437189,4.6013355,61150
5.66,7.194,5.437645,4.597809,61200
5.66,7.193,5.4381127,4.594318,61250
5.658,7.192,5.438592,4.5908637,61300
5.653,7.189,5.4390836,4.587446,61350
5.649,7.185,5.439587,4.584065,61400
5.641,7.185,5.4401035,4.580721,61450
5.633,7.183,5.440633,4.5774136,61500
5.619,7.176,5.441175,4.5741434,61550
5.593,7.152,5.4417305,4.57091,61600
5.582,7.121,5.4423,4.567714,61650
5.564,7.1,5.442883,4.5645556,61700
5.554,7.087,5.44348,4.5614347,61750
5.549,7.075,5.4440913,4.558351,61800
5.537,7.067,5.444717,4.555305,61850
5.526,7.054,5.4453573,4.5522966,61900
5.523,7.036,5.4460125,4.5493255,61950
5.515,7.02,5.4466834,4.5463924,62000
5.508,7.005,5.447369,4.5434966,62050
5.507,6.994,5.4480705,4.5406384,62100
5.505,6.987,5.448787,4.537818,62150
5.502,6.975,5.4495206,4.535035,62200
5.497,6.966,5.4502697,4.53229,62250
5.493,6.955,5.451035,4.529582,62300
5.487,6.943,5.4518166,4.5269117,62350
5.486,6.93,5.452615,4.5242786,62400
5.482,6.924,5.4534297,4.5216827,62450
5.481,6.915,5.454262,4.5191245,62500
5.473,6.907,5.4551105,4.516603,62550
5.468,6.893,5.4559765,4.5141187,62600
5.463,6.888,5.4568596,4.5116715,62650
5.462,6.883,5.45776,4.509261,62700
5.461,6.876,5.458678,4.5068874,62750
5.459,6.873,5.459613,4.50455,62800
5.453,6.869,5.4605656,4.5022497,62850
5.452,6.868,5.4615364,4.499985,62900
5.452,6.867,5.462525,4.4977574,62950
5.452,6.867,5.463531,4.4955654,63000
5.451,6.867,5.464555,4.493409,63050
5.449,6.867,5.465597,4.491289,63100
5.448,6.867,5.4666567,4.4892044,63150
