valence,arousal,valence_pred,arousal_pred,time
4.331,7.882,5.630875,3.441097,31350
4.331,7.882,5.6311255,3.4411612,31400
4.331,7.882,5.631394,3.4412374,31450
4.331,7.882,5.631681,3.4413257,31500
4.331,7.882,5.631986,3.4414263,31550
4.331,7.882,5.6323094,3.4415388,31600
4.331,7.882,5.632651,3.4416633,31650
4.331,7.882,5.6330104,3.4417996,31700
4.331,7.882,5.6333876,3.441948,31750
4.331,7.882,5.633783,3.4421082,31800
4.331,7.882,5.634196,3.4422803,31850
4.331,7.882,5.6346264,3.442464,31900
4.33,7.882,5.6350746,3.4426596,31950
4.329,7.882,5.63554,3.4428666,32000
4.329,7.882,5.6360226,3.4430852,32050
4.329,7.882,5.6365223,3.443315,32100
4.329,7.882,5.637039,3.443556,32150
4.329,7.882,5.6375723,3.4438083,32200
4.329,7.883,5.638122,3.4440715,32250
4.329,7.883,5.638688,3.4443457,32300
4.329,7.883,5.639271,3.4446306,32350
4.329,7.883,5.6398687,3.4449263,32400
4.329,7.883,5.640483,3.4452322,32450
4.329,7.883,5.6411123,3.4455483,32500
4.329,7.883,5.641757,3.4458747,32550
4.329,7.883,5.642417,3.446211,32600
4.329,7.883,5.6430917,3.4465573,32650
4.329,7.883,5.643781,3.4469132,32700
4.329,7.883,5.6444845,3.4472785,32750
4.329,7.883,5.6452026,3.4476533,32800
4.329,7.883,5.645934,3.4480371,32850
4.329,7.883,5.6466794,3.4484298,32900
4.329,7.883,5.647438,3.4488316,32950
4.329,7.883,5.6482096,3.4492416,33000
4.329,7.883,5.648994,3.4496603,33050
4.329,7.883,5.649791,3.450087,33100
4.329,7.883,5.6506,3.450522,33150
4.329,7.883,5.651421,3.4509645,33200
4.329,7.883,5.6522536,3.4514148,33250
4.329,7.883,5.6530976,3.4518723,33300
4.329,7.883,5.653953,3.452337,33350
4.329,7.883,5.654819,3.4528086,33400
4.329,7.883,5.6556954,3.453287,33450
4.329,7.883,5.656582,3.4537718,33500
4.326,7.883,5.6574783,3.454263,33550
4.326,7.883,5.658384,3.45476,33600
4.325,7.883,5.659299,3.4552631,33650
4.324,7.883,5.660223,3.4557717,33700
4.324,7.883,5.661155,3.4562857,33750
4.324,7.883,5.662096,3.456805,33800
4.324,7.883,5.6630445,3.457329,33850
4.324,7.883,5.6640005,3.4578578,33900
4.324,7.883,5.664964,3.458391,33950
4.324,7.883,5.665934,3.4589283,34000
4.324,7.883,5.666911,3.4594698,34050
4.324,7.883,5.6678944,3.4600148,34100
4.324,7.883,5.6688833,3.4605637,34150
4.324,7.883,5.669878,3.4611156,34200
4.324,7.883,5.670878,3.4616704,34250
4.324,7.883,5.6718826,3.4622283,34300
4.324,7.883,5.672892,3.4627886,34350
4.324,7.883,5.6739054,3.4633512,34400
4.324,7.883,5.674923,3.463916,34450
4.324,7.883,5.675944,3.4644825,34500
4.323,7.883,5.6769686,3.465051,34550
4.319,7.884,5.6779957,3.4656205,34600
4.319,7.885,5.6790257,3.4661913,34650
4.319,7.885,5.680058,3.4667633,34700
4.319,7.885,5.6810923,3.4673357,34750
4.319,7.888,5.682128,3.4679086,34800
4.319,7.888,5.683165,3.4684818,34850
4.319,7.888,5.684203,3.469055,34900
4.319,7.888,5.6852417,3.4696279,34950
4.319,7.888,5.686281,3.4702005,35000
4.319,7.888,5.68732,3.4707725,35050
4.319,7.888,5.6883593,3.4713435,35100
4.319,7.888,5.689398,3.4719136,35150
4.319,7.888,5.6904354,3.4724827,35200
4.319,7.888,5.691472,3.4730504,35250
4.319,7.888,5.6925073,3.4736164,35300
4.319,7.888,5.693541,3.4741805,35350
4.317,7.888,5.6945724,3.4747427,35400
4.313,7.888,5.695602,3.4753027,35450
4.313,7.888,5.6966286,3.47586,35500
4.313,7.888,5.6976523,3.476415,35550
4.309,7.889,5.698673,3.4769669,35600
4.307,7.893,5.69969,3.477516,35650
4.307,7.896,5.700703,3.4780614,35700
4.305,7.905,5.701712,3.4786038,35750
4.297,7.915,5.7027173,3.4791427,35800
4.296,7.916,5.7037177,3.4796777,35850
4.295,7.92,5.7047133,3.4802086,35900
4.293,7.92,5.7057037,3.4807358,35950
4.293,7.92,5.7066894,3.4812586,36000
4.291,7.921,5.707669,3.481777,36050
4.291,7.923,5.708643,3.4822907,36100
4.291,7.926,5.709611,3.4827998,36150
4.291,7.926,5.7105727,3.483304,36200
4.29,7.926,5.7115283,3.4838033,36250
4.29,7.926,5.7124767,3.4842975,36300
4.29,7.926,5.7134185,3.4847863,36350
4.29,7.926,5.714353,3.4852695,36400
4.29,7.926,5.7152805,3.4857473,36450
4.29,7.926,5.7162004,3.4862194,36500
4.29,7.926,5.7171125,3.4866858,36550
4.29,7.926,5.718017,3.4871461,36600
4.29,7.926,5.718913,3.4876003,36650
4.29,7.926,5.719801,3.4880486,36700
4.29,7.926,5.72068,3.4884903,36750
4.29,7.926,5.721551,3.488926,36800
4.29,7.926,5.722413,3.4893548,36850
4.29,7.926,5.723266,3.4897773,36900
4.29,7.926,5.72411,3.4901931,36950
4.29,7.926,5.724945,3.490602,37000
4.29,7.926,5.72577,3.4910042,37050
4.29,7.926,5.726586,3.4913995,37100
4.29,7.926,5.7273917,3.4917877,37150
4.29,7.926,5.728188,3.4921687,37200
4.29,7.926,5.7289743,3.4925425,37250
4.29,7.926,5.72975,3.4929092,37300
4.29,7.926,5.730516,3.4932685,37350
4.29,7.926,5.7312713,3.4936206,37400
4.29,7.926,5.732016,3.4939651,37450
4.29,7.926,5.7327504,3.494302,37500
4.29,7.926,5.7334743,3.4946315,37550
4.29,7.926,5.734187,3.4949534,37600
4.29,7.926,5.734889,3.4952676,37650
4.29,7.926,5.73558,3.495574,37700
4.29,7.926,5.73626,3.4958727,37750
4.29,7.926,5.736929,3.4961636,37800
4.29,7.926,5.737586,3.4964466,37850
4.29,7.926,5.738232,3.496722,37900
4.29,7.926,5.738867,3.4969893,37950
4.29,7.926,5.73949,3.4972486,38000
4.29,7.926,5.7401013,3.4975,38050
4.29,7.926,5.740701,3.4977434,38100
4.29,7.926,5.7412896,3.497979,38150
4.29,7.926,5.741866,3.4982064,38200
4.29,7.926,5.742431,3.4984257,38250
4.29,7.926,5.7429843,3.498637,38300
4.29,7.926,5.7435255,3.4988403,38350
4.29,7.926,5.744055,3.4990354,38400
4.29,7.926,5.744572,3.4992225,38450
4.29,7.926,5.7450776,3.4994016,38500
4.29,7.926,5.7455707,3.4995723,38550
4.29,7.926,5.746052,3.499735,38600
4.29,7.926,5.746521,3.4998899,38650
4.29,7.926,5.746978,3.5000365,38700
4.29,7.926,5.7474227,3.5001748,38750
4.29,7.926,5.747855,3.5003052,38800
4.29,7.926,5.7482758,3.5004275,38850
4.29,7.926,5.748684,3.5005417,38900
4.29,7.926,5.7490797,3.5006478,38950
4.29,7.926,5.7494636,3.5007458,39000
4.29,7.926,5.749835,3.5008357,39050
4.29,7.926,5.750194,3.5009177,39100
4.29,7.926,5.7505407,3.5009918,39150
4.29,7.926,5.750875,3.5010576,39200
4.29,7.926,5.7511973,3.5011158,39250
4.29,7.926,5.751507,3.5011656,39300
4.29,7.926,5.7518044,3.5012078,39350
4.29,7.926,5.7520895,3.501242,39400
4.29,7.926,5.7523623,3.501268,39450
4.29,7.926,5.752623,3.5012863,39500
4.29,7.926,5.7528715,3.5012965,39550
4.29,7.926,5.7531075,3.5012991,39600
4.29,7.926,5.7533317,3.5012937,39650
4.29,7.926,5.7535434,3.5012805,39700
4.29,7.926,5.7537427,3.5012596,39750
4.29,7.926,5.75393,3.5012307,39800
4.29,7.926,5.754105,3.5011942,39850
4.29,7.926,5.7542677,3.5011501,39900
4.29,7.926,5.7544184,3.5010982,39950
4.29,7.926,5.7545567,3.5010386,40000
4.29,7.926,5.754683,3.5009713,40050
4.29,7.926,5.7547975,3.5008967,40100
4.29,7.926,5.7548995,3.5008142,40150
4.29,7.926,5.754989,3.5007243,40200
4.29,7.926,5.7550673,3.500627,40250
4.29,7.926,5.755133,3.5005221,40300
4.29,7.926,5.755187,3.5004098,40350
4.29,7.926,5.755229,3.50029,40400
4.29,7.926,5.755259,3.5001628,40450
4.29,7.926,5.755277,3.5000284,40500
4.29,7.926,5.7552834,3.4998865,40550
4.29,7.926,5.7552776,3.4997373,40600
4.29,7.926,5.75526,3.4995809,40650
4.29,7.926,5.755231,3.4994173,40700
4.29,7.926,5.75519,3.4992464,40750
4.29,7.926,5.7551374,3.4990685,40800
4.29,7.926,5.755073,3.4988832,40850
4.29,7.926,5.754997,3.498691,40900
4.29,7.926,5.7549095,3.4984918,40950
4.29,7.926,5.7548103,3.4982855,41000
4.29,7.926,5.7546997,3.4980724,41050
4.29,7.926,5.7545776,3.497852,41100
4.29,7.926,5.754444,3.497625,41150
4.29,7.926,5.754299,3.497391,41200
4.29,7.926,5.7541428,3.4971502,41250
4.29,7.926,5.7539754,3.4969025,41300
4.29,7.926,5.7537966,3.496648,41350
4.29,7.926,5.753607,3.496387,41400
4.29,7.926,5.753406,3.4961193,41450
4.29,7.926,5.753194,3.4958448,41500
4.29,7.926,5.752971,3.495564,41550
4.29,7.926,5.752737,3.4952765,41600
4.29,7.926,5.7524924,3.4949825,41650
4.29,7.926,5.752237,3.494682,41700
4.29,7.926,5.7519703,3.4943752,41750
4.29,7.926,5.7516932,3.494062,41800
4.29,7.926,5.7514057,3.4937425,41850
4.29,7.926,5.751107,3.4934165,41900
4.29,7.926,5.7507987,3.4930844,41950
4.29,7.926,5.750479,3.4927464,42000
4.29,7.926,5.75015,3.492402,42050
4.29,7.926,5.74981,3.4920516,42100
4.29,7.926,5.74946,3.4916952,42150
4.29,7.926,5.7491007,3.4913328,42200
4.29,7.926,5.7487307,3.4909647,42250
4.29,7.926,5.7483506,3.4905906,42300
4.29,7.926,5.747961,3.4902105,42350
4.29,7.926,5.7475615,3.489825,42400
4.29,7.926,5.7471523,3.4894338,42450
4.29,7.926,5.7467337,3.4890368,42500
4.29,7.926,5.7463055,3.4886343,42550
4.29,7.926,5.745868,3.4882264,42600
4.29,7.926,5.7454214,3.4878132,42650
4.29,7.926,5.7449656,3.4873946,42700
4.29,7.926,5.7445006,3.4869707,42750
4.29,7.926,5.7440267,3.4865415,42800
4.29,7.926,5.743544,3.4861073,42850
4.29,7.926,5.743053,3.4856682,42900
4.29,7.926,5.742553,3.485224,42950
4.29,7.926,5.742045,3.484775,43000
4.29,7.926,5.7415285,3.484321,43050
4.29,7.926,5.7410035,3.4838626,43100
4.29,7.926,5.740471,3.4833996,43150
4.29,7.926,5.73993,3.482932,43200
4.29,7.926,5.739382,3.48246,43250
4.29,7.926,5.738826,3.4819837,43300
4.29,7.926,5.738262,3.481503,43350
4.29,7.926,5.737691,3.4810183,43400
4.29,7.926,5.737113,3.4805295,43450
4.29,7.926,5.736528,3.4800367,43500
4.29,7.926,5.735936,3.47954,43550
4.29,7.926,5.7353373,3.47904,43600
4.29,7.926,5.734732,3.478536,43650
4.29,7.926,5.734121,3.4780285,43700
4.29,7.926,5.733503,3.4775178,43750
4.29,7.926,5.732879,3.4770038,43800
4.29,7.926,5.7322497,3.4764867,43850
4.29,7.926,5.7316146,3.4759665,43900
4.29,7.926,5.730974,3.4754434,43950
4.29,7.926,5.730328,3.4749174,44000
4.29,7.926,5.729677,3.474389,44050
4.29,7.926,5.729021,3.473858,44100
4.29,7.926,5.7283607,3.4733248,44150
4.29,7.926,5.727696,3.4727893,44200
4.29,7.926,5.7270265,3.4722517,44250
4.29,7.926,5.726353,3.471712,44300
4.29,7.926,5.7256765,3.4711707,44350
4.29,7.926,5.724996,3.4706275,44400
4.29,7.926,5.7243123,3.4700828,44450
4.29,7.926,5.723625,3.4695368,44500
4.29,7.926,5.722935,3.4689896,44550
4.29,7.926,5.722243,3.4684415,44600
4.29,7.926,5.7215476,3.4678924,44650
4.29,7.926,5.7208505,3.4673426,44700
4.29,7.926,5.720151,3.4667923,44750
4.29,7.926,5.71945,3.4662416,44800
4.29,7.926,5.7187476,3.4656906,44850
4.29,7.926,5.7180443,3.4651396,44900
4.29,7.926,5.71734,3.4645889,44950
4.29,7.926,5.7166348,3.4640386,45000
4.29,7.926,5.7159295,3.4634888,45050
4.29,7.926,5.715224,3.4629397,45100
4.29,7.926,5.7145185,3.4623914,45150
4.29,7.926,5.713814,3.4618444,45200
4.29,7.926,5.713109,3.4612985,45250
4.29,7.926,5.7124057,3.460754,45300
4.29,7.926,5.711703,3.4602108,45350
4.29,7.926,5.711002,3.4596696,45400
4.29,7.926,5.7103024,3.45913,45450
4.29,7.926,5.709605,3.458593,45500
4.29,7.926,5.70891,3.4580579,45550
4.29,7.926,5.708217,3.4575255,45600
4.29,7.926,5.707527,3.456996,45650
4.29,7.926,5.70684,3.4564693,45700
4.29,7.926,5.7061567,3.4559457,45750
4.29,7.926,5.7054768,3.4554255,45800
4.29,7.926,5.704801,3.4549088,45850
4.29,7.926,5.704129,3.454396,45900
4.29,7.926,5.7034616,3.453887,45950
4.29,7.926,5.7027993,3.453382,46000
4.29,7.926,5.702142,3.4528816,46050
4.29,7.926,5.70149,3.4523857,46100
4.29,7.926,5.7008433,3.4518945,46150
4.29,7.926,5.700203,3.4514081,46200
4.29,7.926,5.6995687,3.450927,46250
4.29,7.926,5.6989408,3.4504514,46300
4.29,7.926,5.6983194,3.4499812,46350
4.29,7.926,5.6977057,3.4495168,46400
4.29,7.926,5.6970987,3.4490583,46450
4.29,7.926,5.6965,3.448606,46500
4.29,7.926,5.6959085,3.4481602,46550
4.29,7.926,5.6953254,3.4477208,46600
4.29,7.926,5.694751,3.4472883,46650
4.29,7.926,5.694185,3.4468627,46700
4.29,7.926,5.693628,3.4464443,46750
4.29,7.926,5.6930804,3.4460332,46800
4.29,7.926,5.692542,3.4456298,46850
4.29,7.926,5.6920137,3.445234,46900
4.29,7.926,5.6914954,3.4448464,46950
4.29,7.926,5.690987,3.4444668,47000
4.29,7.926,5.6904893,3.4440956,47050
4.29,7.926,5.6900024,3.4437327,47100
4.29,7.926,5.6895266,3.4433787,47150
4.29,7.926,5.6890616,3.4430337,47200
4.29,7.926,5.6886086,3.4426975,47250
4.29,7.926,5.688167,3.4423707,47300
4.29,7.926,5.6877375,3.4420533,47350
4.29,7.926,5.68732,3.4417453,47400
4.29,7.926,5.6869154,3.4414473,47450
4.29,7.926,5.686523,3.4411592,47500
4.29,7.926,5.6861434,3.440881,47550
4.29,7.926,5.685777,3.4406133,47600
4.29,7.926,5.685424,3.4403558,47650
4.29,7.926,5.685084,3.440109,47700
4.29,7.926,5.6847577,3.4398727,47750
4.29,7.926,5.684445,3.4396474,47800
4.29,7.926,5.6841464,3.439433,47850
4.29,7.926,5.6838617,3.43923,47900
4.29,7.926,5.6835914,3.439038,47950
4.29,7.926,5.683336,3.4388576,48000
4.29,7.926,5.6830945,3.4386885,48050
4.29,7.926,5.682868,3.4385312,48100
4.29,7.926,5.6826563,3.4383857,48150
4.29,7.926,5.68246,3.438252,48200
4.29,7.926,5.682278,3.4381304,48250
4.29,7.926,5.6821117,3.4380207,48300
4.29,7.926,5.681961,3.4379234,48350
4.29,7.926,5.6818256,3.4378383,48400
4.29,7.926,5.681706,3.4377656,48450
4.29,7.926,5.6816015,3.4377055,48500
4.29,7.926,5.681513,3.4376578,48550
4.29,7.926,5.6814404,3.4376228,48600
4.29,7.926,5.6813836,3.4376006,48650
4.29,7.926,5.6813426,3.437591,48700
4.29,7.926,5.6813173,3.4375942,48750
4.29,7.926,5.6813083,3.4376104,48800
4.29,7.926,5.6813154,3.4376395,48850
4.29,7.926,5.681339,3.4376817,48900
4.29,7.926,5.681378,3.4377367,48950
4.29,7.926,5.681433,3.437805,49000
4.29,7.926,5.6815047,3.4378862,49050
4.29,7.926,5.681592,3.4379807,49100
4.29,7.926,5.6816955,3.4380882,49150
4.29,7.926,5.681815,3.438209,49200
4.29,7.926,5.681951,3.4383428,49250
4.29,7.926,5.6821027,3.4384897,49300
4.29,7.926,5.68227,3.4386497,49350
4.29,7.926,5.682453,3.4388227,49400
4.29,7.926,5.6826525,3.439009,49450
4.29,7.926,5.682867,3.439208,49500
4.29,7.926,5.6830974,3.4394202,49550
4.29,7.926,5.6833434,3.4396455,49600
4.29,7.926,5.6836047,3.439884,49650
4.29,7.926,5.6838818,3.4401352,49700
4.29,7.926,5.684174,3.4403996,49750
4.29,7.926,5.684481,3.440677,49800
4.29,7.926,5.684804,3.440967,49850
4.29,7.926,5.6851416,3.4412699,49900
4.29,7.926,5.685494,3.4415855,49950
4.29,7.926,5.685861,3.4419136,50000
4.29,7.926,5.6862426,3.4422543,50050
4.29,7.926,5.6866384,3.4426076,50100
4.29,7.926,5.6870484,3.4429731,50150
4.29,7.926,5.687473,3.443351,50200
4.29,7.926,5.687911,3.443741,50250
4.29,7.926,5.6883626,3.444143,50300
4.29,7.926,5.688828,3.4445572,50350
4.29,7.926,5.6893063,3.4449832,50400
4.29,7.926,5.6897984,3.445421,50450
4.29,7.926,5.690303,3.4458702,50500
4.29,7.926,5.6908197,3.446331,50550
4.29,7.926,5.6913495,3.446803,50600
4.29,7.926,5.6918917,3.4472864,50650
4.29,7.926,5.6924453,3.4477808,50700
4.29,7.926,5.693011,3.4482863,50750
4.29,7.926,5.693588,3.4488025,50800
4.29,7.926,5.6941757,3.4493294,50850
4.29,7.926,5.694775,3.4498665,50900
4.29,7.926,5.695385,3.4504142,50950
4.29,7.926,5.6960053,3.450972,51000
4.29,7.926,5.6966357,3.4515398,51050
4.29,7.926,5.697276,3.4521174,51100
4.29,7.926,5.6979265,3.4527047,51150
4.29,7.926,5.698586,3.4533014,51200
4.29,7.926,5.6992545,3.4539073,51250
4.29,7.926,5.6999316,3.4545224,51300
4.29,7.926,5.700618,3.4551463,51350
4.29,7.926,5.7013116,3.455779,51400
4.29,7.926,5.702014,3.4564202,51450
4.29,7.926,5.7027235,3.4570699,51500
4.29,7.926,5.7034407,3.4577274,51550
4.29,7.926,5.7041645,3.458393,51600
4.29,7.926,5.7048955,3.4590666,51650
4.29,7.926,5.7056327,3.4597476,51700
4.29,7.926,5.7063766,3.4604356,51750
4.29,7.926,5.7071257,3.461131,51800
4.29,7.926,5.7078805,3.4618332,51850
4.29,7.926,5.7086406,3.4625423,51900
4.29,7.926,5.7094054,3.4632578,51950
4.29,7.926,5.710175,3.4639795,52000
4.29,7.926,5.7109485,3.4647071,52050
4.29,7.926,5.711726,3.4654408,52100
4.29,7.926,5.7125077,3.46618,52150
4.29,7.926,5.713292,3.4669247,52200
4.29,7.926,5.71408,3.4676745,52250
4.29,7.926,5.7148705,3.4684296,52300
4.29,7.926,5.7156634,3.4691892,52350
4.29,7.926,5.7164583,3.4699533,52400
4.29,7.926,5.717255,3.4707217,52450
4.29,7.926,5.7180533,3.4714942,52500
4.29,7.926,5.7188525,3.4722707,52550
4.29,7.926,5.719653,3.4730508,52600
4.29,7.926,5.7204537,3.4738343,52650
4.29,7.926,5.7212553,3.474621,52700
4.29,7.926,5.7220564,3.4754107,52750
4.29,7.926,5.7228575,3.4762032,52800
4.29,7.926,5.7236576,3.4769983,52850
4.29,7.926,5.7244573,3.4777956,52900
4.29,7.926,5.7252555,3.4785953,52950
4.29,7.926,5.7260523,3.4793968,53000
4.29,7.926,5.7268476,3.4802,53050
4.29,7.926,5.7276406,3.4810047,53100
4.29,7.926,5.7284317,3.481811,53150
4.29,7.926,5.7292204,3.482618,53200
4.29,7.926,5.730006,3.4834263,53250
4.29,7.926,5.7307887,3.4842353,53300
4.29,7.926,5.7315683,3.4850447,53350
4.29,7.926,5.732344,3.4858544,53400
4.29,7.926,5.733116,3.4866643,53450
4.29,7.926,5.7338843,3.487474,53500
4.29,7.926,5.734648,3.4882834,53550
4.29,7.926,5.735408,3.4890924,53600
4.29,7.926,5.736162,3.4899006,53650
4.29,7.926,5.7369123,3.490708,53700
4.29,7.926,5.7376566,3.4915144,53750
4.29,7.926,5.738396,3.4923196,53800
4.29,7.926,5.73913,3.4931233,53850
4.29,7.926,5.7398577,3.4939256,53900
4.29,7.926,5.74058,3.4947262,53950
4.29,7.926,5.741296,3.4955246,54000
4.29,7.926,5.7420053,3.4963212,54050
4.29,7.926,5.7427087,3.4971154,54100
4.29,7.926,5.7434053,3.4979074,54150
4.29,7.926,5.744095,3.4986966,54200
4.29,7.926,5.7447777,3.4994833,54250
4.29,7.926,5.7454534,3.500267,54300
4.29,7.926,5.7461214,3.5010476,54350
4.29,7.926,5.7467823,3.501825,54400
4.29,7.926,5.7474356,3.5025995,54450
4.29,7.926,5.748081,3.5033703,54500
4.29,7.926,5.748719,3.5041375,54550
4.29,7.926,5.749349,3.504901,54600
4.29,7.926,5.749971,3.5056608,54650
4.29,7.926,5.7505846,3.5064163,54700
4.29,7.926,5.75119,3.507168,54750
4.29,7.926,5.751787,3.5079155,54800
4.29,7.926,5.7523756,3.5086584,54850
4.29,7.926,5.752956,3.509397,54900
4.29,7.926,5.7535276,3.510131,54950
4.29,7.926,5.754091,3.5108604,55000
4.29,7.926,5.754645,3.511585,55050
4.29,7.926,5.7551904,3.5123048,55100
4.29,7.926,5.755727,3.5130198,55150
4.29,7.926,5.7562547,3.5137298,55200
4.29,7.926,5.7567735,3.5144346,55250
4.29,7.926,5.7572837,3.5151343,55300
4.29,7.926,5.7577844,3.5158288,55350
4.29,7.926,5.7582765,3.5165179,55400
4.29,7.926,5.7587595,3.5172017,55450
4.29,7.926,5.7592335,3.5178797,55500
4.29,7.926,5.7596984,3.5185523,55550
4.29,7.926,5.7601542,3.5192192,55600
4.29,7.926,5.760601,3.5198805,55650
4.29,7.926,5.761039,3.5205362,55700
4.29,7.926,5.7614675,3.5211859,55750
4.29,7.926,5.7618876,3.5218298,55800
4.29,7.926,5.7622986,3.5224679,55850
4.29,7.926,5.7627006,3.5231,55900
4.29,7.926,5.763094,3.523726,55950
4.29,7.926,5.7634783,3.5243464,56000
4.29,7.926,5.763854,3.5249605,56050
4.29,7.926,5.7642207,3.5255687,56100
4.29,7.926,5.7645793,3.5261707,56150
4.29,7.926,5.764929,3.5267668,56200
4.29,7.926,5.7652698,3.5273566,56250
4.29,7.926,5.765602,3.5279403,56300
4.29,7.926,5.765926,3.5285177,56350
4.29,7.926,5.7662416,3.529089,56400
4.29,7.926,5.766549,3.5296538,56450
4.29,7.926,5.766848,3.5302126,56500
4.29,7.926,5.767139,3.5307653,56550
4.29,7.926,5.7674217,3.5313115,56600
4.29,7.926,5.767697,3.5318518,56650
4.29,7.926,5.767964,3.5323858,56700
4.29,7.926,5.7682233,3.5329137,56750
4.29,7.926,5.768475,3.5334353,56800
4.29,7.926,5.768719,3.5339508,56850
4.29,7.926,5.768956,3.53446,56900
4.29,7.926,5.7691855,3.5349634,56950
4.29,7.926,5.769408,3.5354605,57000
4.29,7.926,5.7696233,3.5359514,57050
4.29,7.926,5.769831,3.5364363,57100
4.29,7.926,5.7700324,3.536915,57150
4.29,7.926,5.770227,3.537388,57200
4.29,7.926,5.770415,3.537855,57250
4.29,7.926,5.7705965,3.5383158,57300
4.29,7.926,5.7707715,3.5387707,57350
4.29,7.926,5.7709403,3.5392199,57400
4.29,7.926,5.771103,3.5396628,57450
4.29,7.926,5.77126,3.5401003,57500
4.29,7.926,5.771411,3.5405316,57550
4.29,7.926,5.771556,3.5409575,57600
4.29,7.926,5.7716956,3.5413775,57650
4.29,7.926,5.7718296,3.541792,57700
4.29,7.926,5.771959,3.5422006,57750
4.29,7.926,5.7720823,3.5426037,57800
4.29,7.926,5.772201,3.5430014,57850
4.29,7.926,5.772315,3.5433934,57900
4.29,7.926,5.772424,3.54378,57950
4.29,7.926,5.7725286,3.5441613,58000
4.29,7.926,5.772629,3.5445373,58050
4.29,7.926,5.7727246,3.5449078,58100
4.29,7.926,5.772816,3.545273,58150
4.29,7.926,5.772904,3.5456333,58200
4.29,7.926,5.772988,3.545988,58250
4.29,7.926,5.7730684,3.546338,58300
4.29,7.926,5.7731447,3.5466828,58350
4.29,7.926,5.773218,3.5470228,58400
4.29,7.926,5.7732882,3.5473578,58450
4.29,7.926,5.773355,3.547688,58500
4.29,7.926,5.7734184,3.5480137,58550
4.29,7.926,5.7734795,3.5483344,58600
4.29,7.926,5.773537,3.5486505,58650
4.29,7.926,5.7735925,3.548962,58700
4.289,7.926,5.773645,3.549269,58750
4.289,7.926,5.773695,3.5495713,58800
4.289,7.926,5.7737427,3.5498693,58850
4.289,7.926,5.773788,3.5501628,58900
4.289,7.926,5.773832,3.550452,58950
4.289,7.926,5.7738733,3.5507371,59000
4.289,7.926,5.773913,3.551018,59050
4.289,7.926,5.7739515,3.5512946,59100
4.289,7.926,5.7739882,3.5515673,59150
4.289,7.926,5.774024,3.551836,59200
4.289,7.926,5.7740583,3.5521007,59250
4.289,7.926,5.7740917,3.5523612,59300
4.289,7.926,5.774124,3.5526183,59350
4.289,7.926,5.774155,3.5528712,59400
4.289,7.926,5.774186,3.5531206,59450
4.289,7.926,5.774216,3.5533664,59500
4.289,7.926,5.7742457,3.5536087,59550
4.289,7.926,5.774275,3.5538473,59600
4.289,7.926,5.774304,3.5540824,59650
4.289,7.926,5.7743325,3.5543141,59700
4.289,7.926,5.7743616,3.5545423,59750
4.289,7.926,5.77439,3.5547671,59800
4.289,7.926,5.774419,3.5549886,59850
4.289,7.926,5.774448,3.555207,59900
4.289,7.926,5.7744775,3.5554223,59950
4.289,7.926,5.774507,3.5556345,60000
4.289,7.926,5.774537,3.5558438,60050
4.289,7.926,5.7745676,3.55605,60100
4.289,7.926,5.7745986,3.5562537,60150
4.289,7.926,5.7746305,3.5564544,60200
4.289,7.926,5.774663,3.5566523,60250
4.289,7.926,5.774697,3.5568473,60300
4.289,7.926,5.774731,3.5570397,60350
4.289,7.926,5.774767,3.5572293,60400
4.289,7.926,5.7748036,3.5574162,60450
4.289,7.926,5.774842,3.5576005,60500
4.289,7.926,5.774881,3.5577824,60550
4.289,7.926,5.7749214,3.5579617,60600
4.289,7.926,5.7749634,3.5581388,60650
4.289,7.926,5.7750063,3.5583138,60700
4.289,7.926,5.775051,3.5584862,60750
4.289,7.926,5.775098,3.5586565,60800
4.289,7.926,5.7751455,3.5588245,60850
4.289,7.926,5.7751956,3.5589902,60900
4.289,7.926,5.775247,3.5591536,60950
4.289,7.926,5.7753005,3.5593147,61000
4.289,7.926,5.775356,3.5594738,61050
4.289,7.926,5.775413,3.5596309,61100
4.289,7.926,5.775472,3.5597858,61150
4.289,7.926,5.775533,3.559939,61200
4.289,7.926,5.775596,3.5600903,61250
4.289,7.926,5.7756615,3.5602396,61300
4.289,7.926,5.775728,3.560387,61350
4.289,7.926,5.7757974,3.5605326,61400
4.289,7.926,5.7758684,3.560676,61450
4.289,7.926,5.775942,3.560818,61500
4.289,7.926,5.7760177,3.560958,61550
4.289,7.926,5.7760954,3.5610962,61600
4.289,7.926,5.776175,3.5612326,61650
4.289,7.926,5.7762575,3.5613673,61700
4.289,7.926,5.776342,3.5615,61750
4.289,7.926,5.776428,3.5616314,61800
4.289,7.926,5.776517,3.561761,61850
4.289,7.926,5.776608,3.5618887,61900
4.289,7.926,5.776701,3.5620146,61950
4.289,7.926,5.776797,3.5621388,62000
4.289,7.926,5.7768946,3.5622613,62050
4.289,7.926,5.7769947,3.5623822,62100
4.289,7.926,5.7770977,3.5625014,62150
4.289,7.926,5.7772026,3.5626187,62200
4.289,7.926,5.7773104,3.5627344,62250
4.289,7.926,5.7774205,3.5628483,62300
4.289,7.926,5.777533,3.5629606,62350
4.289,7.926,5.777648,3.563071,62400
4.289,7.926,5.7777653,3.5631795,62450
4.289,7.926,5.777885,3.5632863,62500
4.289,7.926,5.7780066,3.5633912,62550
4.289,7.926,5.778131,3.563494,62600
4.289,7.926,5.7782574,3.563595,62650
