valence,arousal,valence_pred,arousal_pred,time
6.073,3.226,4.6256123,5.3244753,31650
6.073,3.226,4.62599,5.325598,31700
6.073,3.226,4.626366,5.326743,31750
6.073,3.226,4.6267405,5.327911,31800
6.073,3.226,4.6271133,5.3291016,31850
6.073,3.226,4.627485,5.330314,31900
6.073,3.226,4.6278543,5.331549,31950
6.073,3.226,4.628223,5.3328056,32000
6.073,3.226,4.62859,5.334083,32050
6.073,3.226,4.628956,5.3353825,32100
6.073,3.226,4.62932,5.3367023,32150
6.073,3.226,4.6296835,5.3380427,32200
6.073,3.226,4.6300454,5.3394036,32250
6.073,3.226,4.6304064,5.340785,32300
6.073,3.226,4.6307664,5.342186,32350
6.073,3.226,4.6311255,5.343607,32400
6.073,3.226,4.6314836,5.345047,32450
6.073,3.226,4.631841,5.346506,32500
6.073,3.226,4.6321974,5.347984,32550
6.073,3.226,4.6325536,5.34948,32600
6.073,3.226,4.632909,5.3509946,32650
6.073,3.226,4.633264,5.352527,32700
6.104,3.226,4.6336184,5.354077,32750
6.132,3.226,4.6339726,5.355644,32800
6.143,3.226,4.634327,5.3572288,32850
6.143,3.226,4.6346807,5.3588295,32900
6.149,3.226,4.6350346,5.360447,32950
6.162,3.226,4.6353884,5.3620806,33000
6.196,3.226,4.6357427,5.36373,33050
6.223,3.226,4.636097,5.3653946,33100
6.233,3.232,4.6364517,5.367075,33150
6.246,3.233,4.636807,5.3687696,33200
6.258,3.233,4.637163,5.3704796,33250
6.292,3.241,4.6375194,5.372204,33300
6.325,3.25,4.637877,5.373942,33350
6.36,3.257,4.638235,5.375694,33400
6.391,3.258,4.6385946,5.377459,33450
6.4,3.258,4.6389546,5.3792377,33500
6.407,3.258,4.639316,5.3810287,33550
6.408,3.258,4.639679,5.3828325,33600
6.419,3.258,4.640043,5.3846483,33650
6.419,3.258,4.6404085,5.386476,33700
6.419,3.258,4.6407757,5.3883147,33750
6.419,3.258,4.6411448,5.390165,33800
6.421,3.258,4.6415157,5.3920255,33850
6.429,3.258,4.641888,5.393897,33900
6.44,3.258,4.642263,5.395778,33950
6.451,3.258,4.6426396,5.3976693,34000
6.457,3.258,4.6430187,5.39957,34050
6.46,3.258,4.6433997,5.4014797,34100
6.461,3.258,4.643783,5.403398,34150
6.462,3.258,4.644169,5.4053254,34200
6.463,3.258,4.6445575,5.4072604,34250
6.463,3.258,4.6449485,5.4092035,34300
6.463,3.258,4.6453424,5.411154,34350
6.463,3.258,4.6457386,5.4131117,34400
6.463,3.258,4.646138,5.415076,34450
6.463,3.258,4.6465406,5.4170465,34500
6.463,3.258,4.646946,5.4190235,34550
6.465,3.258,4.647354,5.421006,34600
6.474,3.258,4.647765,5.422994,34650
6.486,3.258,4.6481795,5.424987,34700
6.488,3.257,4.6485972,5.426985,34750
6.493,3.257,4.649018,5.428987,34800
6.498,3.257,4.649442,5.4309926,34850
6.498,3.257,4.64987,5.4330025,34900
6.504,3.257,4.6503005,5.435015,34950
6.517,3.257,4.650735,5.437031,35000
6.535,3.253,4.651173,5.4390492,35050
6.549,3.245,4.651614,5.441069,35100
6.559,3.233,4.652059,5.4430914,35150
6.567,3.23,4.652508,5.4451146,35200
6.571,3.225,4.65296,5.4471393,35250
6.572,3.223,4.6534157,5.4491644,35300
6.572,3.223,4.653875,5.4511895,35350
6.573,3.222,4.654338,5.453215,35400
6.573,3.219,4.654804,5.45524,35450
6.573,3.219,4.6552744,5.457264,35500
6.573,3.219,4.6557484,5.459287,35550
6.573,3.219,4.6562257,5.461309,35600
6.573,3.219,4.656707,5.4633284,35650
6.573,3.219,4.6571913,5.465346,35700
6.573,3.219,4.6576796,5.4673605,35750
6.573,3.219,4.6581707,5.4693723,35800
6.573,3.219,4.658666,5.47138,35850
6.573,3.219,4.6591644,5.473385,35900
6.573,3.219,4.659666,5.475385,35950
6.573,3.219,4.660171,5.4773808,36000
6.573,3.219,4.6606793,5.479371,36050
6.573,3.219,4.6611905,5.4813566,36100
6.573,3.219,4.661705,5.4833364,36150
6.573,3.219,4.662223,5.48531,36200
6.573,3.219,4.662743,5.4872775,36250
6.573,3.219,4.6632667,5.4892383,36300
6.573,3.219,4.663793,5.4911923,36350
6.573,3.219,4.664322,5.493139,36400
6.573,3.219,4.6648536,5.495077,36450
6.573,3.219,4.6653876,5.497008,36500
6.573,3.219,4.665924,5.4989295,36550
6.573,3.219,4.6664634,5.5008426,36600
6.573,3.219,4.6670046,5.502746,36650
6.573,3.219,4.6675477,5.50464,36700
6.573,3.219,4.668093,5.506524,36750
6.573,3.219,4.6686406,5.5083976,36800
6.573,3.219,4.6691895,5.51026,36850
6.573,3.219,4.6697397,5.5121117,36900
6.573,3.219,4.670292,5.513952,36950
6.573,3.219,4.670845,5.5157795,37000
6.573,3.219,4.671399,5.5175953,37050
6.573,3.219,4.6719546,5.5193987,37100
6.573,3.219,4.6725106,5.5211887,37150
6.573,3.219,4.6730676,5.5229654,37200
6.573,3.219,4.673625,5.524729,37250
6.573,3.219,4.674183,5.526478,37300
6.573,3.219,4.674741,5.5282125,37350
6.573,3.219,4.6752987,5.5299325,37400
6.573,3.219,4.6758566,5.5316377,37450
6.573,3.219,4.6764145,5.533327,37500
6.573,3.219,4.6769714,5.535001,37550
6.573,3.219,4.677528,5.5366583,37600
6.573,3.219,4.6780834,5.5382996,37650
6.573,3.219,4.678638,5.5399237,37700
6.573,3.219,4.679191,5.541531,37750
6.573,3.219,4.6797423,5.5431204,37800
6.573,3.219,4.6802926,5.5446925,37850
6.573,3.219,4.6808405,5.546246,37900
6.573,3.219,4.6813865,5.547781,37950
6.573,3.219,4.6819305,5.549298,38000
6.573,3.219,4.6824718,5.550795,38050
6.573,3.219,4.68301,5.552273,38100
6.573,3.219,4.683546,5.553731,38150
6.573,3.219,4.684078,5.555169,38200
6.573,3.219,4.6846075,5.5565863,38250
6.573,3.219,4.685133,5.5579834,38300
6.571,3.219,4.685655,5.5593586,38350
6.571,3.219,4.686173,5.560713,38400
6.571,3.219,4.6866865,5.562045,38450
6.569,3.219,4.687196,5.5633554,38500
6.569,3.219,4.6877007,5.5646434,38550
6.569,3.219,4.6882005,5.5659084,38600
6.569,3.219,4.688695,5.5671506,38650
6.567,3.219,4.689184,5.5683694,38700
6.566,3.219,4.689668,5.569565,38750
6.561,3.219,4.690146,5.5707364,38800
6.561,3.219,4.6906176,5.571884,38850
6.561,3.219,4.691083,5.573007,38900
6.561,3.219,4.691542,5.5741057,38950
6.561,3.219,4.691994,5.5751796,39000
6.561,3.219,4.6924396,5.5762277,39050
6.558,3.219,4.692878,5.577251,39100
6.556,3.219,4.693309,5.5782475,39150
6.556,3.219,4.6937323,5.579219,39200
6.556,3.219,4.6941476,5.5801635,39250
6.556,3.219,4.694555,5.5810814,39300
6.556,3.219,4.6949534,5.5819726,39350
6.556,3.219,4.6953435,5.5828366,39400
6.556,3.219,4.695725,5.583674,39450
6.556,3.219,4.696098,5.584483,39500
6.55,3.219,4.696461,5.5852647,39550
6.542,3.219,4.696815,5.5860186,39600
6.537,3.219,4.6971593,5.586744,39650
6.536,3.219,4.6974936,5.587441,39700
6.536,3.219,4.697818,5.588109,39750
6.536,3.219,4.698132,5.5887485,39800
6.536,3.219,4.6984363,5.589359,39850
6.536,3.219,4.6987295,5.5899396,39900
6.535,3.219,4.699012,5.590491,39950
6.535,3.219,4.699283,5.591013,40000
6.532,3.219,4.6995435,5.5915046,40050
6.531,3.219,4.6997924,5.591966,40100
6.53,3.219,4.70003,5.5923977,40150
6.53,3.219,4.700256,5.5927987,40200
6.526,3.219,4.7004695,5.5931687,40250
6.526,3.219,4.700671,5.593508,40300
6.526,3.219,4.7008605,5.5938163,40350
6.526,3.219,4.7010374,5.5940933,40400
6.526,3.219,4.701202,5.5943394,40450
6.526,3.219,4.7013535,5.594554,40500
6.526,3.219,4.7014923,5.5947366,40550
6.526,3.219,4.7016177,5.5948877,40600
6.526,3.219,4.7017303,5.595007,40650
6.526,3.219,4.701829,5.5950937,40700
6.526,3.219,4.7019143,5.5951486,40750
6.526,3.219,4.701986,5.5951715,40800
6.526,3.219,4.7020435,5.5951614,40850
6.526,3.219,4.7020874,5.5951195,40900
6.526,3.219,4.7021174,5.5950446,40950
6.526,3.219,4.702133,5.594937,41000
6.526,3.219,4.7021346,5.5947967,41050
6.526,3.219,4.7021217,5.594623,41100
6.526,3.219,4.702094,5.5944166,41150
6.526,3.219,4.702052,5.5941772,41200
6.526,3.219,4.701996,5.5939045,41250
6.526,3.219,4.7019243,5.593599,41300
6.526,3.219,4.701838,5.5932593,41350
6.526,3.219,4.701737,5.592887,41400
6.526,3.219,4.7016206,5.5924807,41450
6.526,3.219,4.7014894,5.592041,41500
6.526,3.219,4.701343,5.591568,41550
6.525,3.219,4.7011814,5.5910616,41600
6.525,3.219,4.7010045,5.5905213,41650
6.525,3.219,4.700812,5.5899477,41700
6.525,3.219,4.7006044,5.5893407,41750
6.525,3.219,4.7003818,5.5887,41800
6.525,3.219,4.700144,5.588025,41850
6.525,3.219,4.69989,5.587317,41900
6.525,3.219,4.699621,5.5865755,41950
6.525,3.219,4.699337,5.5857997,42000
6.525,3.219,4.6990376,5.5849905,42050
6.525,3.219,4.6987224,5.584148,42100
6.525,3.219,4.698392,5.5832715,42150
6.525,3.219,4.6980457,5.582361,42200
6.525,3.219,4.6976843,5.581418,42250
6.525,3.219,4.6973076,5.580441,42300
6.525,3.219,4.6969156,5.5794306,42350
6.525,3.219,4.6965084,5.578387,42400
6.525,3.219,4.696086,5.57731,42450
6.525,3.219,4.695648,5.5761995,42500
6.525,3.219,4.6951957,5.575056,42550
6.525,3.219,4.694728,5.5738797,42600
6.525,3.219,4.694245,5.57267,42650
6.525,3.219,4.6937475,5.5714273,42700
6.525,3.219,4.693235,5.570152,42750
6.525,3.219,4.692708,5.568844,42800
6.525,3.219,4.6921663,5.567503,42850
6.525,3.219,4.69161,5.5661297,42900
6.525,3.219,4.691039,5.564724,42950
6.525,3.219,4.690454,5.563286,43000
6.525,3.219,4.6898546,5.5618157,43050
6.525,3.219,4.6892414,5.560313,43100
6.525,3.219,4.688614,5.5587792,43150
6.525,3.219,4.687972,5.5572133,43200
6.525,3.219,4.687317,5.555616,43250
6.525,3.219,4.6866484,5.553987,43300
6.525,3.219,4.685966,5.552327,43350
6.525,3.219,4.685271,5.5506363,43400
6.525,3.219,4.6845627,5.548914,43450
6.525,3.219,4.683841,5.547161,43500
6.525,3.219,4.683107,5.5453777,43550
6.525,3.219,4.68236,5.5435643,43600
6.525,3.219,4.681601,5.5417204,43650
6.525,3.219,4.68083,5.5398464,43700
6.525,3.219,4.6800466,5.5379424,43750
6.525,3.219,4.6792517,5.5360093,43800
6.525,3.219,4.678445,5.534047,43850
6.525,3.219,4.677627,5.532056,43900
6.525,3.219,4.676798,5.5300355,43950
6.525,3.219,4.6759577,5.5279865,44000
6.525,3.219,4.6751065,5.525909,44050
6.525,3.219,4.6742454,5.5238037,44100
6.525,3.219,4.6733737,5.52167,44150
6.525,3.219,4.672492,5.519509,44200
6.525,3.219,4.6716003,5.51732,44250
6.525,3.219,4.670699,5.5151043,44300
6.525,3.219,4.669789,5.5128617,44350
6.525,3.219,4.6688695,5.5105925,44400
6.525,3.219,4.667941,5.5082974,44450
6.525,3.219,4.667004,5.505976,44500
6.525,3.219,4.666059,5.503629,44550
6.525,3.219,4.6651063,5.501257,44600
6.525,3.219,4.6641455,5.4988594,44650
6.525,3.219,4.6631775,5.496437,44700
6.525,3.219,4.6622024,5.49399,44750
6.525,3.219,4.66122,5.4915185,44800
6.525,3.219,4.6602316,5.4890237,44850
6.525,3.219,4.6592364,5.486505,44900
6.525,3.219,4.6582355,5.483963,44950
6.525,3.219,4.657229,5.481398,45000
6.525,3.219,4.6562166,5.478811,45050
6.525,3.219,4.6551995,5.4762015,45100
6.525,3.219,4.6541777,5.4735703,45150
6.525,3.219,4.653151,5.470917,45200
6.525,3.219,4.6521206,5.468243,45250
6.525,3.219,4.651086,5.465548,45300
6.525,3.219,4.650048,5.4628325,45350
6.525,3.219,4.649007,5.460097,45400
6.525,3.219,4.6479626,5.4573417,45450
6.525,3.219,4.646916,5.454567,45500
6.525,3.219,4.645867,5.451773,45550
6.525,3.219,4.6448164,5.448961,45600
6.525,3.219,4.643764,5.4461303,45650
6.525,3.219,4.64271,5.4432817,45700
6.525,3.219,4.6416554,5.440416,45750
6.525,3.219,4.6405997,5.4375324,45800
6.525,3.219,4.6395445,5.434633,45850
6.525,3.219,4.638489,5.4317164,45900
6.525,3.219,4.6374335,5.4287844,45950
6.525,3.219,4.636379,5.4258366,46000
6.525,3.219,4.6353254,5.4228735,46050
6.525,3.219,4.6342735,5.4198956,46100
6.521,3.219,4.633223,5.4169035,46150
6.52,3.219,4.632175,5.4138975,46200
6.52,3.219,4.6311293,5.410878,46250
6.519,3.219,4.6300864,5.4078455,46300
6.519,3.219,4.6290464,5.4048,46350
6.519,3.219,4.6280103,5.4017425,46400
6.519,3.219,4.6269774,5.3986726,46450
6.519,3.219,4.6259484,5.3955917,46500
6.519,3.219,4.624924,5.3924994,46550
6.519,3.219,4.6239047,5.3893967,46600
6.519,3.219,4.6228905,5.386284,46650
6.519,3.219,4.6218815,5.383161,46700
6.518,3.219,4.6208787,5.3800287,46750
6.518,3.219,4.6198816,5.376888,46800
6.518,3.219,4.6188917,5.373738,46850
6.518,3.219,4.617908,5.37058,46900
6.518,3.219,4.6169314,5.367415,46950
6.518,3.219,4.6159625,5.3642426,47000
6.518,3.219,4.615001,5.361063,47050
6.518,3.219,4.6140475,5.3578773,47100
6.518,3.219,4.6131024,5.3546853,47150
6.518,3.219,4.612166,5.351488,47200
6.518,3.219,4.6112385,5.3482857,47250
6.518,3.219,4.6103206,5.3450785,47300
6.518,3.219,4.609412,5.341867,47350
6.518,3.219,4.608514,5.3386517,47400
6.518,3.219,4.607626,5.335433,47450
6.518,3.219,4.6067486,5.332211,47500
6.518,3.219,4.605882,5.328987,47550
6.518,3.219,4.6050267,5.3257604,47600
6.518,3.219,4.6041827,5.3225327,47650
6.518,3.219,4.6033506,5.319303,47700
6.518,3.219,4.6025305,5.316073,47750
6.518,3.219,4.6017227,5.3128424,47800
6.518,3.219,4.6009274,5.3096113,47850
6.518,3.219,4.600145,5.306381,47900
6.518,3.219,4.5993757,5.3031516,47950
6.518,3.219,4.59862,5.2999234,48000
6.518,3.219,4.5978775,5.2966967,48050
6.518,3.219,4.5971494,5.293472,48100
6.518,3.219,4.5964355,5.29025,48150
6.518,3.219,4.5957355,5.28703,48200
6.518,3.219,4.595051,5.2838144,48250
6.518,3.219,4.594381,5.280602,48300
6.518,3.219,4.5937266,5.277394,48350
6.518,3.219,4.593087,5.27419,48400
6.518,3.219,4.592464,5.2709913,48450
6.518,3.219,4.591857,5.2677975,48500
6.518,3.219,4.5912657,5.26461,48550
6.518,3.219,4.590691,5.261428,48600
6.518,3.219,4.5901327,5.258252,48650
6.518,3.219,4.5895915,5.2550836,48700
6.518,3.219,4.589067,5.251922,48750
6.518,3.219,4.58856,5.2487683,48800
6.518,3.219,4.58807,5.245622,48850
6.518,3.219,4.5875974,5.2424846,48900
6.518,3.219,4.587143,5.2393556,48950
6.518,3.219,4.586706,5.236236,49000
6.518,3.219,4.586288,5.2331257,49050
6.518,3.219,4.5858874,5.230025,49100
6.518,3.219,4.585506,5.2269344,49150
6.518,3.219,4.5851426,5.2238545,49200
6.518,3.219,4.5847983,5.2207856,49250
6.518,3.219,4.5844727,5.2177277,49300
6.518,3.219,4.5841665,5.2146816,49350
6.518,3.219,4.583879,5.2116475,49400
6.518,3.219,4.583611,5.2086253,49450
6.518,3.219,4.5833626,5.205616,49500
6.518,3.219,4.5831337,5.2026196,49550
6.518,3.219,4.5829244,5.199636,49600
6.518,3.219,4.582735,5.1966662,49650
6.518,3.219,4.5825653,5.1937103,49700
6.518,3.219,4.5824156,5.1907682,49750
6.518,3.219,4.582286,5.187841,49800
6.518,3.219,4.582176,5.184928,49850
6.518,3.219,4.5820866,5.18203,49900
6.518,3.219,4.5820174,5.1791477,49950
6.518,3.219,4.581969,5.176281,50000
6.518,3.219,4.58194,5.17343,50050
6.518,3.219,4.5819325,5.170595,50100
6.518,3.219,4.581945,5.167777,50150
6.518,3.219,4.5819783,5.1649756,50200
6.518,3.219,4.582032,5.1621914,50250
6.518,3.219,4.5821066,5.159424,50300
6.518,3.219,4.5822015,5.156674,50350
6.516,3.219,4.5823174,5.153942,50400
6.515,3.219,4.5824537,5.151228,50450
6.515,3.219,4.582611,5.148532,50500
6.515,3.219,4.582789,5.1458545,50550
6.515,3.219,4.5829873,5.1431956,50600
6.515,3.219,4.5832067,5.140556,50650
6.515,3.219,4.5834465,5.137935,50700
6.515,3.219,4.583707,5.135334,50750
6.515,3.219,4.583988,5.132752,50800
6.515,3.219,4.58429,5.13019,50850
6.515,3.219,4.5846124,5.127648,50900
6.515,3.219,4.5849557,5.125126,50950
6.515,3.219,4.585319,5.122624,51000
6.515,3.219,4.5857024,5.120143,51050
6.515,3.219,4.586107,5.117682,51100
6.515,3.219,4.586531,5.1152425,51150
6.515,3.219,4.5869756,5.1128235,51200
6.515,3.219,4.5874405,5.110426,51250
6.515,3.219,4.587925,5.10805,51300
6.515,3.219,4.58843,5.1056952,51350
6.515,3.219,4.588955,5.103362,51400
6.515,3.219,4.589499,5.1010504,51450
6.515,3.219,4.5900636,5.098761,51500
6.515,3.219,4.590647,5.0964932,51550
6.515,3.219,4.5912504,5.094248,51600
6.515,3.219,4.5918727,5.0920243,51650
6.515,3.219,4.5925145,5.0898232,51700
6.513,3.219,4.5931754,5.0876446,51750
6.513,3.219,4.5938554,5.085488,51800
6.513,3.219,4.594554,5.083354,51850
6.513,3.219,4.595271,5.081243,51900
6.513,3.219,4.5960073,5.079155,51950
6.513,3.219,4.596761,5.0770893,52000
6.513,3.219,4.5975337,5.075047,52050
6.513,3.219,4.5983243,5.0730276,52100
6.513,3.219,4.5991325,5.071031,52150
6.513,3.219,4.5999584,5.069058,52200
6.513,3.219,4.600802,5.0671077,52250
6.513,3.219,4.601663,5.0651803,52300
6.513,3.219,4.602541,5.0632763,52350
6.513,3.219,4.603436,5.0613956,52400
6.512,3.219,4.604348,5.0595384,52450
6.511,3.219,4.6052766,5.057704,52500
6.511,3.219,4.6062217,5.0558934,52550
6.506,3.219,4.6071825,5.0541058,52600
6.505,3.219,4.6081595,5.0523415,52650
6.505,3.219,4.609153,5.050601,52700
6.505,3.219,4.6101613,5.048883,52750
6.505,3.22,4.611185,5.0471888,52800
6.505,3.225,4.612224,5.045518,52850
6.495,3.233,4.613278,5.04387,52900
6.492,3.256,4.6143465,5.042245,52950
6.492,3.33,4.6154294,5.0406437,53000
6.492,3.466,4.6165266,5.0390654,53050
6.492,3.619,4.617638,5.0375104,53100
6.492,3.75,4.618763,5.0359783,53150
6.492,3.797,4.6199017,5.0344696,53200
6.492,3.801,4.6210537,5.032984,53250
6.492,3.801,4.6222186,5.0315204,53300
6.492,3.809,4.6233964,5.0300803,53350
6.492,3.832,4.624587,5.0286627,53400
6.493,3.857,4.6257896,5.027268,53450
6.499,3.882,4.627004,5.0258956,53500
6.505,3.902,4.628231,5.024546,53550
6.506,3.913,4.629469,5.0232186,53600
6.506,3.941,4.6307187,5.021914,53650
6.506,3.978,4.631979,5.0206313,53700
6.506,4.039,4.63325,5.019371,53750
6.506,4.097,4.6345315,5.018132,53800
6.506,4.146,4.6358232,5.0169153,53850
6.506,4.189,4.6371245,5.0157204,53900
6.506,4.224,4.638436,5.014547,53950
6.506,4.259,4.6397567,5.0133953,54000
6.506,4.305,4.641086,5.012265,54050
6.506,4.343,4.642425,5.0111566,54100
6.506,4.368,4.643772,5.0100694,54150
6.506,4.392,4.645128,5.009004,54200
6.506,4.432,4.646491,5.00796,54250
6.506,4.473,4.6478624,5.0069366,54300
6.506,4.52,4.649241,5.0059342,54350
6.506,4.57,4.6506267,5.004952,54400
6.506,4.617,4.6520195,5.0039907,54450
6.506,4.642,4.653419,5.0030494,54500
6.506,4.672,4.6548247,5.002128,54550
6.506,4.703,4.656236,5.0012264,54600
6.506,4.739,4.657654,5.0003448,54650
6.506,4.747,4.6590767,4.999482,54700
6.506,4.75,4.660505,4.998639,54750
6.506,4.75,4.6619377,4.997815,54800
6.506,4.75,4.6633754,4.99701,54850
6.506,4.75,4.6648173,4.9962244,54900
6.505,4.75,4.6662636,4.995457,54950
6.503,4.75,4.667713,4.994708,55000
6.502,4.75,4.6691666,4.9939775,55050
6.497,4.75,4.670623,4.9932647,55100
6.489,4.75,4.6720824,4.99257,55150
6.487,4.75,4.673545,4.991893,55200
6.485,4.75,4.6750097,4.9912333,55250
6.485,4.75,4.6764765,4.9905915,55300
6.482,4.75,4.677945,4.9899664,55350
6.479,4.75,4.6794157,4.9893584,55400
6.478,4.75,4.680887,4.988767,55450
6.476,4.75,4.6823597,4.988192,55500
6.476,4.75,4.683833,4.9876337,55550
6.473,4.75,4.685307,4.9870915,55600
6.469,4.75,4.686781,4.986565,55650
6.468,4.75,4.6882553,4.986054,55700
6.468,4.75,4.689729,4.985559,55750
6.466,4.75,4.6912026,4.985079,55800
6.465,4.75,4.6926756,4.9846134,55850
6.464,4.75,4.694147,4.9841633,55900
6.46,4.75,4.6956177,4.9837275,55950
6.46,4.75,4.6970863,4.983306,56000
6.46,4.75,4.698553,4.9828987,56050
6.46,4.75,4.7000175,4.9825053,56100
6.46,4.741,4.70148,4.9821258,56150
6.46,4.708,4.70294,4.9817595,56200
6.455,4.656,4.704397,4.9814067,56250
6.454,4.612,4.705851,4.981067,56300
6.453,4.551,4.707302,4.9807405,56350
6.452,4.459,4.70875,4.980427,56400
6.452,4.36,4.710193,4.9801254,56450
6.452,4.257,4.711633,4.979836,56500
6.42,4.148,4.7130685,4.979559,56550
6.401,4.05,4.7144995,4.9792933,56600
6.4,3.949,4.715925,4.9790397,56650
6.4,3.885,4.717346,4.9787974,56700
6.4,3.835,4.7187624,4.978566,56750
6.4,3.806,4.720173,4.9783463,56800
6.4,3.754,4.7215776,4.978137,56850
6.4,3.673,4.7229767,4.9779387,56900
6.394,3.552,4.72437,4.977751,56950
6.389,3.411,4.725757,4.9775734,57000
6.389,3.348,4.727138,4.9774055,57050
6.389,3.342,4.7285123,4.9772477,57100
6.389,3.342,4.72988,4.9770994,57150
6.389,3.342,4.7312407,4.9769607,57200
6.389,3.342,4.732594,4.976831,57250
6.389,3.342,4.7339396,4.9767103,57300
6.389,3.342,4.735278,4.9765983,57350
6.389,3.342,4.7366085,4.9764953,57400
6.389,3.342,4.737931,4.9764004,57450
6.389,3.342,4.7392454,4.9763136,57500
6.389,3.342,4.740551,4.9762354,57550
6.389,3.342,4.7418485,4.976165,57600
6.389,3.342,4.7431374,4.9761024,57650
6.389,3.342,4.7444177,4.976047,57700
6.389,3.342,4.745689,4.9759994,57750
6.389,3.342,4.746951,4.975959,57800
6.389,3.342,4.748204,4.9759254,57850
6.389,3.342,4.7494473,4.9758987,57900
6.389,3.342,4.7506814,4.9758787,57950
6.389,3.342,4.751906,4.975865,58000
6.389,3.342,4.7531204,4.9758577,58050
6.389,3.342,4.7543254,4.9758573,58100
6.389,3.342,4.75552,4.9758625,58150
6.389,3.342,4.7567043,4.975874,58200
6.389,3.342,4.7578783,4.975891,58250
6.389,3.342,4.759042,4.975914,58300
6.389,3.342,4.7601943,4.9759426,58350
6.389,3.342,4.7613363,4.9759765,58400
6.389,3.342,4.7624674,4.9760156,58450
6.389,3.342,4.7635875,4.9760604,58500
6.389,3.342,4.7646966,4.97611,58550
6.389,3.342,4.7657943,4.976165,58600
6.389,3.342,4.766881,4.9762244,58650
6.389,3.342,4.767956,4.9762893,58700
6.389,3.342,4.7690187,4.9763584,58750
6.389,3.342,4.77007,4.976433,58800
6.389,3.342,4.7711096,4.976511,58850
6.389,3.342,4.772137,4.9765944,58900
6.389,3.342,4.7731524,4.976682,58950
6.389,3.342,4.774155,4.9767747,59000
6.389,3.342,4.775146,4.9768715,59050
6.389,3.342,4.776125,4.9769726,59100
6.389,3.342,4.777091,4.9770784,59150
6.389,3.342,4.778045,4.977188,59200
6.389,3.342,4.778987,4.9773026,59250
6.389,3.342,4.779916,4.977421,59300
6.389,3.342,4.7808323,4.9775434,59350
6.389,3.342,4.781736,4.9776697,59400
6.389,3.342,4.7826266,4.977801,59450
6.389,3.342,4.7835045,4.977936,59500
6.389,3.342,4.7843695,4.9780755,59550
6.389,3.342,4.7852216,4.978219,59600
6.389,3.342,4.7860603,4.9783673,59650
6.389,3.342,4.7868857,4.9785194,59700
6.389,3.342,4.7876983,4.9786763,59750
6.389,3.342,4.788497,4.9788375,59800
6.389,3.342,4.7892823,4.979003,59850
6.389,3.342,4.7900543,4.9791727,59900
6.389,3.342,4.790813,4.9793477,59950
6.389,3.342,4.7915573,4.979527,60000
6.389,3.342,4.7922883,4.979711,60050
6.389,3.342,4.793006,4.9799,60100
6.389,3.342,4.7937093,4.980094,60150
6.389,3.342,4.7943993,4.9802933,60200
6.389,3.342,4.795075,4.980498,60250
6.389,3.342,4.795737,4.9807076,60300
6.389,3.342,4.796385,4.9809227,60350
6.389,3.342,4.7970185,4.9811435,60400
6.389,3.342,4.7976384,4.9813704,60450
6.389,3.342,4.798244,4.9816027,60500
6.389,3.342,4.7988353,4.9818416,60550
6.389,3.342,4.7994127,4.982086,60600
6.389,3.342,4.7999754,4.9823375,60650
6.389,3.342,4.800524,4.9825954,60700
6.389,3.342,4.8010583,4.98286,60750
6.389,3.342,4.801578,4.9831314,60800
6.389,3.342,4.8020835,4.98341,60850
6.389,3.342,4.8025746,4.983696,60900
6.389,3.342,4.803051,4.9839897,60950
6.389,3.342,4.803513,4.984291,61000
6.389,3.342,4.803961,4.9846005,61050
6.389,3.342,4.8043933,4.984918,61100
6.389,3.342,4.8048115,4.9852443,61150
6.389,3.342,4.805215,4.9855795,61200
6.389,3.342,4.805603,4.9859233,61250
6.389,3.342,4.805977,4.9862766,61300
6.389,3.342,4.806335,4.98664,61350
6.389,3.342,4.806679,4.987013,61400
6.389,3.342,4.8070073,4.9873962,61450
6.389,3.342,4.807321,4.98779,61500
6.389,3.342,4.80762,4.988195,61550
6.389,3.342,4.807904,4.9886107,61600
6.389,3.342,4.8081727,4.9890385,61650
6.389,3.342,4.808427,4.989478,61700
6.389,3.342,4.8086653,4.9899297,61750
6.389,3.342,4.808889,4.9903936,61800
6.389,3.342,4.809097,4.990871,61850
6.389,3.342,4.8092895,4.9913616,61900
6.389,3.342,4.809467,4.991866,61950
6.389,3.342,4.8096285,4.992385,62000
6.389,3.342,4.809775,4.992918,62050
6.389,3.342,4.8099055,4.9934664,62100
6.389,3.342,4.8100204,4.9940295,62150
6.389,3.342,4.8101196,4.994609,62200
6.389,3.342,4.8102036,4.9952044,62250
6.389,3.342,4.8102717,4.995816,62300
6.389,3.342,4.8103237,4.996445,62350
6.389,3.342,4.8103604,4.997092,62400
6.389,3.342,4.8103805,4.9977565,62450
6.389,3.342,4.810385,4.99844,62500
6.389,3.342,4.8103733,4.9991417,62550
6.389,3.342,4.8103456,4.999863,62600
6.389,3.342,4.8103013,5.0006046,62650
6.389,3.342,4.810241,5.0013666,62700
6.399,3.342,4.8101645,5.002149,62750
6.425,3.342,4.8100715,5.002953,62800
6.457,3.342,4.809962,5.0037785,62850
6.475,3.342,4.809836,5.004626,62900
6.489,3.342,4.8096933,5.005496,62950
6.501,3.342,4.8095345,5.0063896,63000
6.517,3.342,4.8093586,5.0073066,63050
6.541,3.34,4.809166,5.008248,63100
6.551,3.338,4.8089566,5.0092134,63150
6.559,3.335,4.80873,5.010205,63200
6.568,3.329,4.8084865,5.011222,63250
