valence,arousal,valence_pred,arousal_pred,time
6.002,4.994,4.997543,4.903436,31700
6.002,4.994,4.997732,4.902978,31750
6.002,4.994,4.9979205,4.902508,31800
6.002,4.994,4.998108,4.9020267,31850
6.002,4.994,4.998294,4.9015346,31900
6.002,4.994,4.9984784,4.9010315,31950
6.002,4.994,4.9986615,4.9005175,32000
6.002,4.994,4.9988437,4.899993,32050
6.002,4.994,4.9990244,4.899458,32100
6.002,4.994,4.9992037,4.898913,32150
6.002,4.994,4.9993815,4.898358,32200
6.002,4.994,4.9995584,4.897793,32250
6.002,4.994,4.9997334,4.897218,32300
6.002,4.994,4.999907,4.896634,32350
6.002,4.994,5.000079,4.8960404,32400
6.002,4.994,5.00025,4.8954372,32450
6.002,4.994,5.0004187,4.8948245,32500
6.002,4.994,5.0005856,4.8942027,32550
6.002,4.994,5.0007505,4.893572,32600
6.002,4.994,5.000914,4.8929324,32650
6.002,4.994,5.0010757,4.8922844,32700
6.002,4.994,5.001236,4.891628,32750
6.002,4.994,5.0013943,4.8909636,32800
6.002,4.994,5.001551,4.8902917,32850
6.002,4.994,5.0017056,4.8896117,32900
6.002,4.994,5.001859,4.888924,32950
6.002,4.994,5.0020103,4.8882294,33000
6.002,4.994,5.0021596,4.887527,33050
6.002,4.994,5.002307,4.8868175,33100
6.002,4.994,5.0024524,4.8861003,33150
6.002,4.994,5.0025954,4.8853765,33200
6.002,4.994,5.002737,4.8846455,33250
6.002,4.994,5.0028768,4.8839083,33300
6.002,4.994,5.003014,4.883164,33350
6.002,4.994,5.0031495,4.882414,33400
6.002,4.994,5.0032835,4.881657,33450
6.002,4.994,5.0034146,4.880894,33500
6.002,4.994,5.003544,4.8801255,33550
6.002,4.994,5.003671,4.8793507,33600
6.002,4.994,5.0037956,4.8785706,33650
6.002,4.994,5.003918,4.8777843,33700
6.002,4.994,5.004038,4.8769927,33750
6.002,4.994,5.0041556,4.876196,33800
6.002,4.994,5.004271,4.875394,33850
6.002,4.994,5.0043836,4.8745866,33900
6.002,4.994,5.004494,4.8737745,33950
6.002,4.994,5.0046024,4.872957,34000
6.002,4.994,5.0047083,4.872135,34050
6.002,4.994,5.004812,4.8713083,34100
6.002,4.994,5.0049124,4.8704767,34150
6.002,4.994,5.00501,4.8696404,34200
6.002,4.994,5.005106,4.868799,34250
6.002,4.994,5.005199,4.867954,34300
6.002,4.994,5.005289,4.867104,34350
6.002,4.994,5.005377,4.86625,34400
6.002,4.994,5.005462,4.8653917,34450
6.002,4.994,5.0055447,4.8645296,34500
6.002,4.994,5.0056243,4.863663,34550
6.002,4.994,5.0057015,4.862793,34600
6.002,4.994,5.0057755,4.861919,34650
6.002,4.994,5.0058465,4.86104,34700
6.002,4.994,5.005914,4.860158,34750
6.002,4.994,5.0059795,4.8592715,34800
6.002,4.994,5.006041,4.8583813,34850
6.002,4.994,5.0061,4.857487,34900
6.002,4.994,5.0061555,4.8565893,34950
6.002,4.994,5.0062084,4.8556876,35000
6.002,4.994,5.0062575,4.8547826,35050
6.002,4.994,5.0063033,4.8538733,35100
6.002,4.994,5.006346,4.85296,35150
6.002,4.994,5.0063853,4.852043,35200
6.002,4.994,5.0064206,4.851122,35250
6.002,4.994,5.0064526,4.850197,35300
6.002,4.994,5.006481,4.8492675,35350
6.002,4.994,5.006506,4.8483343,35400
6.002,4.994,5.006527,4.8473973,35450
6.002,4.994,5.0065446,4.8464565,35500
6.002,4.994,5.006558,4.845512,35550
6.002,4.994,5.006568,4.844563,35600
6.002,4.994,5.006574,4.843611,35650
6.002,4.994,5.0065765,4.842654,35700
6.002,4.994,5.0065746,4.8416934,35750
6.002,4.994,5.006569,4.8407283,35800
6.002,4.994,5.0065584,4.8397584,35850
6.002,4.994,5.006544,4.8387837,35900
6.002,4.994,5.006525,4.837805,35950
6.002,4.994,5.0065017,4.8368206,36000
6.002,4.994,5.0064735,4.835832,36050
6.002,4.994,5.006441,4.834839,36100
6.002,4.994,5.0064044,4.8338404,36150
6.002,4.994,5.0063624,4.832837,36200
6.002,4.994,5.0063157,4.831828,36250
6.002,4.994,5.006264,4.8308144,36300
6.002,4.994,5.006208,4.8297944,36350
6.002,4.994,5.006146,4.828769,36400
6.002,4.994,5.006079,4.827738,36450
6.002,4.994,5.006007,4.8267007,36500
6.002,4.994,5.0059295,4.825657,36550
6.002,4.994,5.0058465,4.8246074,36600
6.002,4.994,5.005758,4.823551,36650
6.002,4.994,5.0056634,4.8224883,36700
6.002,4.994,5.0055633,4.821419,36750
6.002,4.994,5.0054574,4.8203425,36800
6.002,4.994,5.005346,4.819259,36850
6.002,4.994,5.005228,4.8181686,36900
6.002,4.994,5.005104,4.8170705,36950
6.002,4.994,5.004974,4.8159647,37000
6.002,4.994,5.004837,4.814851,37050
6.002,4.994,5.004694,4.8137293,37100
6.002,4.994,5.0045443,4.812599,37150
6.002,4.994,5.004388,4.8114605,37200
6.002,4.994,5.004225,4.810313,37250
6.002,4.994,5.0040545,4.809157,37300
6.002,4.994,5.0038776,4.8079915,37350
6.002,4.994,5.003694,4.8068166,37400
6.002,4.994,5.003503,4.8056326,37450
6.002,4.994,5.0033045,4.8044386,37500
6.002,4.994,5.0030985,4.803234,37550
6.002,4.994,5.0028853,4.80202,37600
6.002,4.994,5.002664,4.8007956,37650
6.002,4.994,5.002435,4.7995605,37700
6.002,4.994,5.0021987,4.798314,37750
6.002,4.994,5.0019536,4.797057,37800
6.002,4.994,5.001701,4.7957883,37850
6.002,4.994,5.0014396,4.794508,37900
6.002,4.994,5.0011697,4.7932153,37950
6.002,4.994,5.000891,4.7919106,38000
6.002,4.994,5.000604,4.7905936,38050
6.002,4.994,5.0003085,4.7892637,38100
6.002,4.994,5.000004,4.787921,38150
6.002,4.994,4.99969,4.786565,38200
6.002,4.994,4.999367,4.7851954,38250
6.002,4.994,4.9990354,4.783812,38300
6.002,4.994,4.9986935,4.7824154,38350
6.002,4.994,4.9983425,4.781004,38400
6.002,4.994,4.9979815,4.7795787,38450
6.002,4.994,4.997611,4.778138,38500
6.002,4.994,4.9972305,4.776683,38550
6.002,4.994,4.99684,4.775213,38600
6.002,4.994,4.9964395,4.7737265,38650
6.002,4.994,4.9960284,4.772225,38700
6.002,4.994,4.995607,4.7707076,38750
6.002,4.994,4.995175,4.769174,38800
6.002,4.994,4.994732,4.7676244,38850
6.002,4.994,4.9942784,4.7660584,38900
6.002,4.994,4.993814,4.764476,38950
6.002,4.994,4.9933386,4.762876,39000
6.002,4.994,4.9928517,4.7612596,39050
6.002,4.994,4.992354,4.7596254,39100
6.002,4.994,4.991845,4.7579737,39150
6.002,4.994,4.9913244,4.7563043,39200
6.002,4.994,4.9907923,4.7546163,39250
6.002,4.994,4.990248,4.75291,39300
6.002,4.994,4.989692,4.7511854,39350
6.002,4.994,4.9891243,4.749442,39400
6.002,4.994,4.9885445,4.7476797,39450
6.002,4.994,4.987952,4.745898,39500
6.002,4.994,4.9873476,4.7440968,39550
6.002,4.994,4.9867306,4.742276,39600
6.002,4.994,4.9861007,4.7404356,39650
6.002,4.994,4.985459,4.7385755,39700
6.002,4.994,4.9848037,4.736695,39750
6.002,4.994,4.984136,4.734794,39800
6.002,4.994,4.983455,4.732873,39850
6.002,4.994,4.9827614,4.730931,39900
6.002,4.994,4.982054,4.728968,39950
6.002,4.994,4.981334,4.726985,40000
6.002,4.994,4.9806004,4.7249804,40050
6.002,4.994,4.9798536,4.7229548,40100
6.002,4.994,4.979093,4.7209077,40150
6.002,4.994,4.9783187,4.7188396,40200
6.002,4.994,4.977531,4.7167497,40250
6.002,4.994,4.9767294,4.7146387,40300
6.002,4.994,4.975914,4.712506,40350
6.002,4.994,4.975085,4.710351,40400
6.002,4.994,4.9742413,4.7081747,40450
6.002,4.994,4.973384,4.7059765,40500
6.002,4.994,4.9725122,4.703756,40550
6.002,4.994,4.9716268,4.701514,40600
6.002,4.994,4.9707265,4.6992493,40650
6.002,4.994,4.9698124,4.696963,40700
6.002,4.994,4.968884,4.694654,40750
6.002,4.994,4.9679413,4.692323,40800
6.002,4.994,4.966984,4.6899705,40850
6.002,4.994,4.966012,4.687596,40900
6.002,4.994,4.965026,4.685199,40950
6.005,4.994,4.9640255,4.68278,41000
6.009,4.994,4.9630103,4.680339,41050
6.012,4.994,4.9619803,4.677876,41100
6.015,4.994,4.960936,4.6753917,41150
6.017,4.994,4.9598775,4.672885,41200
6.022,4.994,4.958804,4.6703568,41250
6.027,4.994,4.957716,4.6678066,41300
6.034,4.994,4.9566135,4.665235,41350
6.044,4.994,4.9554963,4.662642,41400
6.062,5.0,4.954365,4.6600275,41450
6.087,5.022,4.953219,4.657392,41500
6.116,5.066,4.952058,4.654735,41550
6.14,5.118,4.950883,4.6520576,41600
6.159,5.154,4.949693,4.649359,41650
6.175,5.178,4.9484887,4.6466403,41700
6.184,5.2,4.9472704,4.643901,41750
6.193,5.223,4.9460373,4.641141,41800
6.206,5.248,4.9447904,4.6383615,41850
6.214,5.27,4.9435287,4.6355615,41900
6.219,5.287,4.942253,4.6327424,41950
6.224,5.3,4.9409633,4.629904,42000
6.227,5.308,4.9396596,4.6270456,42050
6.228,5.312,4.938342,4.624169,42100
6.229,5.317,4.9370103,4.6212735,42150
6.229,5.319,4.935665,4.61836,42200
6.229,5.321,4.934306,4.615428,42250
6.229,5.323,4.9329333,4.6124783,42300
6.229,5.323,4.931547,4.6095114,42350
6.229,5.323,4.9301476,4.6065273,42400
6.229,5.323,4.928735,4.603526,42450
6.229,5.323,4.927309,4.6005087,42500
6.229,5.323,4.92587,4.597475,42550
6.229,5.323,4.9244184,4.5944257,42600
6.229,5.326,4.922954,4.5913606,42650
6.229,5.332,4.921477,4.5882807,42700
6.229,5.335,4.9199877,4.585186,42750
6.229,5.335,4.9184856,4.582077,42800
6.229,5.335,4.916972,4.578954,42850
6.229,5.335,4.9154463,4.575818,42900
6.229,5.336,4.9139085,4.5726686,42950
6.23,5.345,4.9123597,4.5695066,43000
6.236,5.366,4.910799,4.566333,43050
6.251,5.399,4.9092274,4.563147,43100
6.27,5.442,4.9076443,4.55995,43150
6.278,5.476,4.9060507,4.5567417,43200
6.281,5.487,4.9044466,4.553523,43250
6.284,5.488,4.902832,4.550295,43300
6.284,5.488,4.9012074,4.547057,43350
6.284,5.488,4.899573,4.5438104,43400
6.284,5.488,4.897928,4.5405555,43450
6.284,5.488,4.8962746,4.5372925,43500
6.284,5.488,4.8946114,4.534022,43550
6.284,5.488,4.8929396,4.5307446,43600
6.284,5.488,4.8912587,4.527461,43650
6.284,5.488,4.8895698,4.5241714,43700
6.284,5.488,4.887872,4.5208764,43750
6.284,5.488,4.886167,4.5175767,43800
6.284,5.488,4.8844543,4.5142727,43850
6.284,5.488,4.882734,4.5109653,43900
6.284,5.488,4.8810062,4.5076547,43950
6.284,5.488,4.8792725,4.504341,44000
6.284,5.488,4.8775315,4.501026,44050
6.284,5.488,4.875785,4.4977093,44100
6.284,5.488,4.874032,4.4943914,44150
6.284,5.488,4.8722734,4.4910736,44200
6.284,5.488,4.8705096,4.4877563,44250
6.284,5.488,4.868741,4.48444,44300
6.284,5.488,4.8669677,4.481125,44350
6.284,5.488,4.86519,4.477812,44400
6.284,5.488,4.8634086,4.4745016,44450
6.284,5.488,4.8616233,4.4711943,44500
6.284,5.488,4.8598347,4.467891,44550
6.284,5.488,4.858043,4.4645925,44600
6.284,5.488,4.856249,4.4612985,44650
6.284,5.488,4.8544526,4.4580107,44700
6.284,5.488,4.8526545,4.4547286,44750
6.284,5.488,4.8508544,4.4514537,44800
6.284,5.488,4.8490534,4.448186,44850
6.284,5.488,4.8472514,4.4449267,44900
6.284,5.488,4.845449,4.4416757,44950
6.284,5.488,4.8436465,4.438434,45000
6.284,5.488,4.841844,4.4352026,45050
6.284,5.488,4.8400426,4.431981,45100
6.284,5.488,4.838242,4.428771,45150
6.285,5.488,4.836443,4.425573,45200
6.289,5.488,4.8346457,4.4223866,45250
6.292,5.488,4.8328505,4.4192133,45300
6.292,5.488,4.831058,4.4160533,45350
6.292,5.488,4.8292685,4.4129076,45400
6.293,5.488,4.827482,4.409776,45450
6.296,5.488,4.8257,4.40666,45500
6.298,5.488,4.823921,4.40356,45550
6.3,5.488,4.8221474,4.400476,45600
6.301,5.488,4.820379,4.3974094,45650
6.301,5.488,4.818615,4.39436,45700
6.301,5.488,4.8168573,4.391329,45750
6.301,5.488,4.8151054,4.3883166,45800
6.301,5.488,4.8133607,4.385323,45850
6.301,5.488,4.811622,4.38235,45900
6.301,5.488,4.8098917,4.3793964,45950
6.301,5.488,4.8081684,4.3764644,46000
6.301,5.488,4.8064537,4.3735538,46050
6.301,5.488,4.804747,4.370665,46100
6.301,5.488,4.8030496,4.367799,46150
6.301,5.488,4.8013616,4.3649554,46200
6.301,5.488,4.7996836,4.362136,46250
6.301,5.488,4.798015,4.3593407,46300
6.301,5.488,4.7963576,4.35657,46350
6.301,5.488,4.794711,4.353824,46400
6.301,5.488,4.793076,4.3511043,46450
6.301,5.488,4.791453,4.34841,46500
6.301,5.488,4.7898417,4.345743,46550
6.301,5.488,4.788243,4.343103,46600
6.301,5.488,4.786657,4.3404903,46650
6.301,5.488,4.7850847,4.337906,46700
6.301,5.488,4.783526,4.3353496,46750
6.301,5.488,4.7819815,4.332823,46800
6.301,5.488,4.780452,4.330325,46850
6.301,5.488,4.7789364,4.3278575,46900
6.301,5.488,4.7774367,4.32542,46950
6.301,5.488,4.775953,4.3230133,47000
6.301,5.488,4.7744846,4.3206377,47050
6.301,5.488,4.7730327,4.3182936,47100
6.301,5.488,4.771598,4.315982,47150
6.301,5.488,4.77018,4.313702,47200
6.301,5.488,4.7687798,4.3114557,47250
6.301,5.488,4.7673974,4.3092422,47300
6.301,5.488,4.766033,4.307062,47350
6.301,5.488,4.7646875,4.3049164,47400
6.301,5.488,4.763361,4.3028045,47450
6.301,5.488,4.7620535,4.300728,47500
6.301,5.488,4.7607656,4.2986856,47550
6.301,5.488,4.7594976,4.2966795,47600
6.301,5.488,4.75825,4.2947087,47650
6.301,5.488,4.757023,4.292774,47700
6.301,5.488,4.755817,4.290876,47750
6.301,5.488,4.754632,4.2890143,47800
6.301,5.488,4.7534685,4.28719,47850
6.301,5.488,4.7523274,4.2854023,47900
6.301,5.488,4.751208,4.2836523,47950
6.301,5.488,4.750111,4.2819405,48000
6.301,5.488,4.749037,4.280267,48050
6.301,5.488,4.747986,4.278631,48100
6.301,5.488,4.7469583,4.2770348,48150
6.301,5.488,4.745954,4.275477,48200
6.301,5.488,4.7449737,4.2739587,48250
6.301,5.488,4.7440176,4.27248,48300
6.301,5.488,4.7430854,4.271041,48350
6.301,5.488,4.7421784,4.2696414,48400
6.301,5.488,4.741296,4.268282,48450
6.301,5.488,4.740438,4.266963,48500
6.301,5.488,4.739606,4.265684,48550
6.301,5.488,4.738799,4.2644463,48600
6.301,5.488,4.7380185,4.2632494,48650
6.301,5.488,4.737264,4.262094,48700
6.301,5.488,4.736536,4.26098,48750
6.301,5.494,4.735834,4.2599077,48800
6.301,5.503,4.735159,4.2588773,48850
6.301,5.51,4.73451,4.257888,48900
6.301,5.523,4.7338877,4.25694,48950
6.303,5.536,4.733292,4.2560334,49000
6.306,5.541,4.7327237,4.2551684,49050
6.308,5.546,4.732183,4.2543464,49100
6.309,5.55,4.7316704,4.2535677,49150
6.314,5.552,4.7311864,4.252833,49200
6.318,5.555,4.7307305,4.252142,49250
6.319,5.555,4.730304,4.251495,49300
6.321,5.557,4.729904,4.2508903,49350
6.321,5.559,4.7295322,4.2503266,49400
6.321,5.559,4.729186,4.2498035,49450
6.321,5.559,4.7288666,4.249321,49500
6.321,5.559,4.7285748,4.2488794,49550
6.321,5.559,4.7283115,4.2484818,49600
6.321,5.559,4.7280793,4.2481313,49650
6.321,5.559,4.7278805,4.2478304,49700
6.321,5.559,4.7277145,4.2475805,49750
6.321,5.559,4.727581,4.247379,49800
6.321,5.559,4.727476,4.24722,49850
6.321,5.559,4.727393,4.247095,49900
6.321,5.559,4.727326,4.2469935,49950
6.321,5.559,4.727267,4.2469044,50000
