valence,arousal,valence_pred,arousal_pred,time
2.912,4.355,4.894809,4.368154,31700
2.912,4.355,4.8938003,4.366362,31750
2.912,4.355,4.8928075,4.364578,31800
2.912,4.355,4.8918314,4.3628016,31850
2.914,4.355,4.8908725,4.3610344,31900
2.924,4.355,4.8899302,4.359276,31950
2.932,4.355,4.8890057,4.3575277,32000
2.938,4.355,4.888099,4.3557897,32050
2.951,4.355,4.8872104,4.3540626,32100
2.96,4.355,4.88634,4.3523474,32150
2.961,4.355,4.8854885,4.3506436,32200
2.961,4.355,4.8846555,4.348953,32250
2.963,4.355,4.883842,4.347275,32300
2.967,4.354,4.883047,4.34561,32350
2.971,4.354,4.8822722,4.34396,32400
2.974,4.354,4.881517,4.342324,32450
2.974,4.354,4.880781,4.340703,32500
2.979,4.354,4.8800664,4.339098,32550
2.987,4.354,4.8793716,4.3375096,32600
2.993,4.354,4.8786974,4.3359375,32650
2.999,4.354,4.8780446,4.334383,32700
3.002,4.354,4.8774123,4.332846,32750
3.002,4.354,4.8768015,4.3313274,32800
3.002,4.354,4.876212,4.3298273,32850
3.002,4.354,4.875644,4.3283463,32900
3.002,4.354,4.8750978,4.3268843,32950
3.002,4.354,4.874573,4.325443,33000
3.002,4.354,4.8740706,4.324022,33050
3.002,4.354,4.87359,4.322622,33100
3.002,4.354,4.873132,4.321244,33150
3.002,4.354,4.8726964,4.319887,33200
3.002,4.354,4.872283,4.318553,33250
3.002,4.354,4.8718925,4.3172417,33300
3.002,4.354,4.8715243,4.3159533,33350
3.002,4.354,4.871179,4.314688,33400
3.002,4.354,4.8708563,4.313447,33450
3.002,4.354,4.8705564,4.3122296,33500
3.002,4.354,4.8702793,4.3110366,33550
3.002,4.354,4.870025,4.309869,33600
3.002,4.354,4.8697934,4.308726,33650
3.002,4.354,4.869585,4.3076086,33700
3.002,4.353,4.8693995,4.306518,33750
3.002,4.353,4.869237,4.3054533,33800
3.002,4.353,4.869097,4.3044157,33850
3.002,4.353,4.86898,4.303405,33900
3.002,4.353,4.868886,4.3024216,33950
3.002,4.353,4.8688145,4.301466,34000
3.002,4.353,4.868766,4.300538,34050
3.002,4.353,4.8687396,4.299638,34100
3.002,4.353,4.868736,4.298766,34150
3.002,4.353,4.868755,4.297923,34200
3.002,4.353,4.868796,4.297108,34250
3.002,4.353,4.8688593,4.2963223,34300
3.002,4.353,4.8689446,4.2955656,34350
3.002,4.353,4.869052,4.2948384,34400
3.002,4.353,4.869181,4.2941403,34450
3.002,4.353,4.869332,4.2934723,34500
3.002,4.353,4.869504,4.292834,34550
3.002,4.353,4.869698,4.292225,34600
3.002,4.353,4.869913,4.2916465,34650
3.002,4.353,4.870149,4.291098,34700
3.002,4.353,4.870406,4.29058,34750
3.002,4.353,4.8706837,4.290092,34800
3.002,4.353,4.8709817,4.2896347,34850
3.002,4.353,4.8713,4.289208,34900
3.002,4.353,4.8716383,4.2888117,34950
3.002,4.353,4.8719964,4.2884464,35000
3.002,4.353,4.872374,4.288112,35050
3.002,4.353,4.8727713,4.2878084,35100
3.002,4.353,4.873187,4.2875357,35150
3.002,4.353,4.8736224,4.2872934,35200
3.002,4.353,4.874076,4.287082,35250
3.002,4.353,4.874548,4.2869015,35300
3.002,4.353,4.8750377,4.2867513,35350
3.002,4.353,4.8755455,4.286632,35400
3.002,4.353,4.8760705,4.286543,35450
3.002,4.353,4.8766127,4.2864847,35500
3.002,4.353,4.8771715,4.2864566,35550
3.002,4.353,4.877747,4.286459,35600
3.002,4.353,4.878339,4.286492,35650
3.002,4.353,4.878947,4.286555,35700
3.002,4.353,4.87957,4.2866473,35750
3.002,4.353,4.880209,4.2867703,35800
3.002,4.353,4.8808627,4.286923,35850
3.002,4.353,4.881531,4.2871046,35900
3.002,4.353,4.882213,4.2873163,35950
3.002,4.353,4.8829093,4.287557,36000
3.002,4.353,4.883619,4.287827,36050
3.002,4.353,4.8843412,4.2881255,36100
3.002,4.353,4.8850765,4.2884526,36150
3.002,4.353,4.885824,4.288808,36200
3.002,4.353,4.886584,4.2891912,36250
3.002,4.353,4.887355,4.2896028,36300
3.002,4.353,4.888137,4.2900414,36350
3.002,4.353,4.88893,4.290508,36400
3.002,4.353,4.889733,4.291001,36450
3.002,4.353,4.8905463,4.2915206,36500
3.002,4.353,4.891369,4.292067,36550
3.002,4.353,4.892201,4.2926397,36600
3.002,4.353,4.8930416,4.2932386,36650
3.002,4.353,4.893891,4.2938623,36700
3.002,4.353,4.8947477,4.294512,36750
3.002,4.353,4.8956122,4.295186,36800
3.002,4.353,4.896484,4.2958846,36850
3.002,4.353,4.897362,4.2966075,36900
3.002,4.351,4.898247,4.297354,36950
3.002,4.35,4.8991375,4.2981243,37000
3.002,4.35,4.9000335,4.2989173,37050
3.002,4.35,4.900934,4.2997327,37100
3.002,4.35,4.9018397,4.3005705,37150
3.002,4.35,4.902749,4.3014297,37200
3.002,4.35,4.9036627,4.3023105,37250
3.002,4.35,4.904579,4.303212,37300
3.002,4.35,4.9054985,4.3041344,37350
3.002,4.35,4.9064207,4.305077,37400
3.002,4.35,4.9073443,4.3060393,37450
3.002,4.35,4.90827,4.307021,37500
3.002,4.35,4.9091964,4.3080215,37550
3.002,4.35,4.9101233,4.30904,37600
3.002,4.35,4.911051,4.3100767,37650
3.002,4.35,4.9119782,4.3111305,37700
3.002,4.35,4.9129047,4.312201,37750
3.002,4.35,4.9138308,4.313288,37800
3.002,4.35,4.9147553,4.314391,37850
3.002,4.35,4.915678,4.3155093,37900
3.002,4.35,4.9165983,4.3166428,37950
3.002,4.35,4.917516,4.3177905,38000
3.002,4.35,4.918431,4.318952,38050
3.002,4.349,4.919342,4.320127,38100
3.002,4.349,4.920249,4.3213153,38150
3.002,4.349,4.9211516,4.3225155,38200
3.002,4.349,4.92205,4.323728,38250
3.002,4.349,4.9229426,4.3249516,38300
3.002,4.349,4.92383,4.3261857,38350
3.002,4.349,4.924711,4.3274302,38400
3.002,4.349,4.925586,4.328685,38450
3.002,4.349,4.926454,4.3299484,38500
3.002,4.349,4.927315,4.331221,38550
3.002,4.349,4.9281683,4.3325024,38600
3.002,4.349,4.9290133,4.3337913,38650
3.002,4.349,4.92985,4.3350873,38700
3.002,4.349,4.930678,4.33639,38750
3.002,4.349,4.9314966,4.337699,38800
3.002,4.349,4.9323063,4.339013,38850
2.996,4.349,4.9331055,4.3403325,38900
2.989,4.349,4.9338946,4.341656,38950
2.982,4.349,4.9346733,4.3429837,39000
2.973,4.349,4.9354405,4.344315,39050
2.968,4.349,4.936197,4.3456492,39100
2.964,4.349,4.936941,4.3469863,39150
2.956,4.349,4.937673,4.348325,39200
2.946,4.349,4.9383926,4.349665,39250
2.911,4.349,4.9390993,4.351006,39300
2.817,4.337,4.939793,4.352348,39350
2.703,4.305,4.940473,4.353689,39400
2.645,4.277,4.941139,4.3550296,39450
2.638,4.269,4.941791,4.3563685,39500
2.637,4.269,4.9424286,4.357706,39550
2.636,4.269,4.9430513,4.359041,39600
2.636,4.269,4.9436584,4.360374,39650
2.636,4.269,4.94425,4.361703,39700
2.636,4.269,4.944826,4.3630285,39750
2.636,4.269,4.945386,4.36435,39800
2.636,4.269,4.9459295,4.365667,39850
2.636,4.269,4.946456,4.3669786,39900
2.636,4.269,4.946965,4.368284,39950
2.636,4.269,4.947458,4.369584,40000
2.636,4.269,4.9479322,4.3708773,40050
2.636,4.269,4.9483886,4.372164,40100
2.636,4.269,4.948827,4.373442,40150
2.648,4.27,4.949247,4.374713,40200
2.66,4.282,4.949648,4.3759747,40250
2.66,4.294,4.9500303,4.377228,40300
2.66,4.306,4.950393,4.378472,40350
2.66,4.318,4.9507365,4.379706,40400
2.662,4.324,4.95106,4.38093,40450
2.665,4.334,4.9513636,4.382143,40500
2.667,4.344,4.951647,4.3833456,40550
2.669,4.355,4.9519095,4.3845363,40600
2.674,4.364,4.952152,4.385715,40650
2.679,4.371,4.952373,4.386882,40700
2.679,4.377,4.952573,4.388036,40750
2.679,4.38,4.9527516,4.389177,40800
2.679,4.38,4.9529085,4.3903046,40850
2.679,4.381,4.953044,4.3914185,40900
2.679,4.381,4.953157,4.3925185,40950
2.679,4.381,4.9532485,4.3936043,41000
2.679,4.381,4.953317,4.394675,41050
2.679,4.381,4.9533634,4.395731,41100
2.679,4.381,4.9533873,4.3967714,41150
2.679,4.381,4.953388,4.397796,41200
2.679,4.381,4.953366,4.3988047,41250
2.679,4.381,4.9533205,4.3997965,41300
2.679,4.381,4.953252,4.400772,41350
2.679,4.381,4.95316,4.401731,41400
2.679,4.381,4.953044,4.4026723,41450
2.679,4.381,4.9529047,4.4035964,41500
2.679,4.381,4.9527416,4.404503,41550
2.679,4.381,4.9525547,4.405391,41600
2.679,4.381,4.9523435,4.4062614,41650
2.679,4.381,4.9521084,4.4071136,41700
2.679,4.381,4.951849,4.4079466,41750
2.679,4.381,4.9515653,4.408761,41800
2.679,4.381,4.951257,4.409556,41850
2.679,4.381,4.9509244,4.410332,41900
2.679,4.381,4.9505677,4.411089,41950
2.679,4.381,4.950186,4.4118257,42000
2.679,4.381,4.9497795,4.4125433,42050
2.679,4.381,4.949349,4.413241,42100
2.679,4.381,4.948893,4.4139185,42150
2.679,4.381,4.948413,4.4145756,42200
2.679,4.381,4.947908,4.4152126,42250
2.679,4.381,4.947378,4.4158287,42300
2.679,4.381,4.9468236,4.4164248,42350
2.679,4.381,4.9462442,4.417,42400
2.679,4.381,4.9456406,4.4175544,42450
2.679,4.381,4.9450116,4.418088,42500
2.679,4.381,4.9443583,4.4186006,42550
2.679,4.381,4.9436803,4.4190927,42600
2.679,4.381,4.942978,4.419564,42650
2.679,4.381,4.9422507,4.4200134,42700
2.679,4.381,4.941499,4.4204426,42750
2.679,4.381,4.9407234,4.4208508,42800
2.679,4.381,4.939923,4.4212375,42850
2.679,4.381,4.9390984,4.4216037,42900
2.679,4.381,4.93825,4.4219484,42950
2.679,4.381,4.9373775,4.4222727,43000
2.679,4.381,4.936481,4.422576,43050
2.679,4.381,4.9355607,4.4228578,43100
2.679,4.381,4.9346166,4.423119,43150
2.679,4.381,4.9336495,4.4233594,43200
2.679,4.381,4.9326587,4.4235787,43250
2.679,4.381,4.9316444,4.423777,43300
2.679,4.381,4.930608,4.4239554,43350
2.679,4.381,4.929548,4.424113,43400
2.679,4.381,4.9284654,4.42425,43450
2.679,4.381,4.9273605,4.424367,43500
2.679,4.381,4.926234,4.4244633,43550
2.679,4.381,4.9250846,4.42454,43600
2.679,4.381,4.923914,4.424597,43650
2.679,4.381,4.9227214,4.4246335,43700
2.679,4.381,4.921508,4.4246507,43750
2.679,4.381,4.9202733,4.424649,43800
2.679,4.381,4.919018,4.4246273,43850
2.679,4.381,4.917742,4.424587,43900
2.679,4.381,4.9164453,4.424527,43950
2.679,4.381,4.915129,4.4244494,44000
2.679,4.381,4.9137936,4.4243526,44050
2.679,4.381,4.9124384,4.4242377,44100
2.679,4.381,4.911064,4.4241047,44150
2.679,4.381,4.9096713,4.4239535,44200
2.679,4.381,4.9082603,4.4237847,44250
2.679,4.381,4.9068313,4.423599,44300
2.679,4.381,4.9053845,4.423395,44350
2.679,4.381,4.9039207,4.423175,44400
2.679,4.381,4.90244,4.422938,44450
2.679,4.381,4.900943,4.4226847,44500
2.679,4.381,4.8994293,4.4224157,44550
2.679,4.381,4.8979006,4.422131,44600
2.679,4.381,4.896356,4.4218307,44650
2.679,4.381,4.8947973,4.4215155,44700
2.679,4.381,4.893224,4.421185,44750
2.679,4.381,4.8916364,4.42084,44800
2.679,4.381,4.8900356,4.4204807,44850
2.679,4.381,4.8884215,4.420107,44900
2.679,4.381,4.886795,4.4197197,44950
2.679,4.381,4.885156,4.419319,45000
2.679,4.381,4.883506,4.4189053,45050
2.679,4.381,4.881844,4.418479,45100
2.679,4.381,4.880172,4.4180403,45150
2.679,4.381,4.8784895,4.4175897,45200
2.679,4.381,4.8767977,4.4171276,45250
2.678,4.381,4.8750963,4.416654,45300
2.676,4.381,4.8733864,4.4161696,45350
2.673,4.381,4.871669,4.4156747,45400
2.669,4.381,4.8699436,4.4151692,45450
2.661,4.381,4.8682113,4.4146543,45500
2.653,4.381,4.8664727,4.4141293,45550
2.576,4.381,4.8647285,4.4135957,45600
2.449,4.373,4.8629785,4.4130526,45650
2.387,4.359,4.861224,4.4125013,45700
2.379,4.353,4.8594656,4.4119425,45750
2.379,4.353,4.8577037,4.4113755,45800
2.379,4.353,4.8559384,4.410801,45850
2.383,4.353,4.8541713,4.41022,45900
2.387,4.353,4.8524017,4.4096327,45950
2.387,4.353,4.8506317,4.409039,46000
2.387,4.353,4.8488607,4.4084396,46050
2.387,4.353,4.8470902,4.407835,46100
2.387,4.353,4.84532,4.4072256,46150
2.387,4.353,4.8435516,4.4066114,46200
2.387,4.353,4.841785,4.4059935,46250
2.387,4.353,4.840021,4.405371,46300
2.387,4.353,4.83826,4.4047456,46350
2.387,4.353,4.8365035,4.404117,46400
2.387,4.353,4.834751,4.403486,46450
2.387,4.353,4.8330035,4.4028525,46500
2.387,4.353,4.8312616,4.4022174,46550
2.387,4.353,4.8295264,4.401581,46600
2.387,4.353,4.8277984,4.4009433,46650
2.387,4.353,4.8260775,4.4003053,46700
2.387,4.353,4.824365,4.399667,46750
2.387,4.353,4.822662,4.399029,46800
2.387,4.353,4.820968,4.398391,46850
2.387,4.353,4.819285,4.397754,46900
2.387,4.353,4.817612,4.3971186,46950
2.387,4.353,4.8159513,4.396485,47000
2.387,4.353,4.8143024,4.395853,47050
2.387,4.353,4.8126664,4.395223,47100
2.387,4.353,4.8110437,4.3945966,47150
2.387,4.353,4.8094354,4.393973,47200
2.387,4.353,4.807842,4.3933525,47250
2.387,4.353,4.8062634,4.3927364,47300
2.387,4.353,4.804701,4.392124,47350
2.387,4.353,4.8031554,4.391517,47400
2.387,4.353,4.8016267,4.3909144,47450
2.387,4.353,4.8001156,4.3903174,47500
2.387,4.353,4.798623,4.3897257,47550
2.387,4.353,4.7971497,4.38914,47600
2.387,4.353,4.795696,4.388561,47650
2.387,4.353,4.794262,4.3879876,47700
2.387,4.353,4.792849,4.387422,47750
2.387,4.353,4.791457,4.3868637,47800
2.387,4.353,4.790087,4.3863125,47850
2.387,4.353,4.7887397,4.38577,47900
2.387,4.353,4.7874155,4.385235,47950
2.387,4.353,4.7861147,4.3847084,48000
2.387,4.353,4.7848377,4.384191,48050
2.387,4.353,4.7835855,4.3836823,48100
2.387,4.353,4.782358,4.383183,48150
2.387,4.353,4.781157,4.382693,48200
2.387,4.353,4.779982,4.382213,48250
2.387,4.353,4.778834,4.381743,48300
2.387,4.353,4.7777133,4.3812833,48350
2.387,4.353,4.77662,4.3808346,48400
2.387,4.353,4.775554,4.3803964,48450
2.387,4.353,4.7745175,4.3799696,48500
2.387,4.353,4.7735095,4.3795543,48550
2.387,4.353,4.7725306,4.3791504,48600
2.387,4.353,4.7715816,4.378759,48650
2.387,4.353,4.7706633,4.3783793,48700
2.387,4.353,4.769776,4.378012,48750
2.387,4.353,4.7689195,4.3776574,48800
2.387,4.353,4.768094,4.3773155,48850
2.387,4.353,4.7673006,4.3769865,48900
2.387,4.353,4.766538,4.37667,48950
2.387,4.353,4.765808,4.3763666,49000
2.387,4.353,4.7651105,4.376076,49050
2.387,4.353,4.764446,4.375799,49100
2.387,4.353,4.763815,4.3755364,49150
2.387,4.353,4.7632184,4.3752875,49200
2.387,4.353,4.762657,4.375053,49250
2.387,4.353,4.7621303,4.374833,49300
2.387,4.353,4.761637,4.374627,49350
2.387,4.353,4.761177,4.374435,49400
2.387,4.353,4.7607493,4.3742566,49450
2.387,4.353,4.760354,4.374091,49500
2.389,4.353,4.759992,4.37394,49550
2.392,4.353,4.7596655,4.3738036,49600
2.396,4.353,4.7593775,4.3736835,49650
2.397,4.353,4.7591305,4.3735795,49700
2.397,4.353,4.7589245,4.3734937,49750
2.398,4.353,4.758759,4.373424,49800
2.399,4.352,4.7586284,4.373369,49850
2.399,4.351,4.758526,4.3733263,49900
2.403,4.351,4.758443,4.3732915,49950
2.41,4.351,4.75837,4.3732605,50000
