valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.3567624,5.0234313,31650
5.0,5.0,7.3595905,5.0234895,31700
5.0,5.0,7.3624578,5.0235467,31750
5.0,5.0,7.3653646,5.0236034,31800
5.0,5.0,7.36831,5.0236588,31850
5.0,5.0,7.371295,5.0237136,31900
5.0,5.0,7.374319,5.0237675,31950
5.0,5.0,7.3773828,5.0238204,32000
5.0,5.0,7.3804855,5.0238724,32050
5.0,5.0,7.383628,5.0239234,32100
5.0,5.0,7.38681,5.023974,32150
5.0,5.0,7.3900304,5.0240235,32200
5.0,5.0,7.393291,5.0240726,32250
5.0,5.0,7.3965907,5.024121,32300
5.0,5.0,7.3999295,5.0241685,32350
5.0,5.0,7.4033074,5.0242157,32400
5.0,5.0,7.4067245,5.024262,32450
5.0,5.0,7.41018,5.0243073,32500
5.0,5.0,7.413675,5.024352,32550
5.0,5.0,7.4172087,5.024396,32600
5.0,5.0,7.4207807,5.0244393,32650
5.0,5.0,7.424391,5.0244823,32700
5.0,5.0,7.428039,5.024524,32750
5.0,5.0,7.431725,5.024566,32800
5.0,5.0,7.435449,5.024607,32850
5.0,5.0,7.43921,5.0246477,32900
5.0,5.0,7.443008,5.024688,32950
5.0,5.0,7.4468427,5.0247273,33000
5.0,5.0,7.450714,5.0247664,33050
5.0,5.0,7.4546213,5.024805,33100
5.0,5.0,7.4585643,5.024843,33150
5.0,5.0,7.462543,5.024881,33200
5.0,5.0,7.4665565,5.024918,33250
5.0,5.0,7.470605,5.024955,33300
5.0,5.0,7.4746876,5.0249915,33350
5.0,5.0,7.478804,5.0250273,33400
5.0,5.0,7.4829545,5.025063,33450
5.0,5.0,7.487138,5.0250983,33500
5.0,5.0,7.491354,5.025133,33550
5.0,5.0,7.4956017,5.0251675,33600
5.0,5.0,7.4998813,5.0252013,33650
5.0,5.0,7.504192,5.0252347,33700
5.0,5.0,7.508533,5.025268,33750
5.0,5.0,7.5129037,5.025301,33800
5.0,5.0,7.5173035,5.025334,33850
5.0,5.0,7.5217323,5.025366,33900
5.0,5.0,7.5261884,5.025398,33950
5.0,5.0,7.530672,5.0254297,34000
5.0,5.0,7.5351825,5.025461,34050
5.0,5.0,7.5397186,5.025492,34100
5.0,5.0,7.54428,5.025523,34150
5.0,5.0,7.548866,5.0255537,34200
5.0,5.0,7.553476,5.025584,34250
5.0,5.0,7.558109,5.0256143,34300
5.0,5.0,7.562764,5.0256443,34350
5.0,5.0,7.5674405,5.025674,34400
5.0,5.0,7.572138,5.0257034,34450
5.0,5.0,7.576855,5.0257325,34500
5.0,5.0,7.5815916,5.0257616,34550
5.0,5.0,7.586346,5.02579,34600
5.0,5.0,7.591118,5.0258193,34650
5.0,5.0,7.595906,5.0258474,34700
5.0,5.0,7.6007094,5.0258756,34750
5.0,5.0,7.6055274,5.0259037,34800
5.0,5.0,7.610359,5.0259314,34850
5.0,5.0,7.615203,5.025959,34900
5.0,5.0,7.6200585,5.025986,34950
5.0,5.0,7.6249247,5.0260134,35000
5.0,5.0,7.6298003,5.0260406,35050
5.0,5.0,7.6346846,5.0260673,35100
5.0,5.0,7.639576,5.026094,35150
5.0,5.0,7.644474,5.0261207,35200
5.0,5.0,7.6493773,5.026147,35250
5.0,5.0,7.654285,5.026173,35300
5.0,5.0,7.659196,5.026199,35350
5.0,5.0,7.6641088,5.0262246,35400
5.0,5.0,7.669023,5.0262504,35450
5.0,5.0,7.673937,5.0262756,35500
5.0,5.0,7.6788497,5.026301,35550
5.0,5.0,7.6837597,5.0263257,35600
5.0,5.0,7.6886663,5.0263505,35650
5.0,5.0,7.6935678,5.0263753,35700
5.0,5.0,7.6984634,5.0263996,35750
5.0,5.0,7.7033515,5.026424,35800
5.0,5.0,7.708231,5.026448,35850
5.0,5.0,7.713101,5.0264716,35900
5.0,5.0,7.71796,5.0264955,35950
5.0,5.0,7.7228065,5.0265193,36000
5.0,5.0,7.7276397,5.026542,36050
5.0,5.0,7.732458,5.0265656,36100
5.0,5.0,7.737261,5.0265884,36150
5.0,5.0,7.742046,5.026611,36200
5.0,5.0,7.7468123,5.0266333,36250
5.0,5.0,7.751559,5.026655,36300
5.0,5.0,7.756284,5.026677,36350
5.0,5.0,7.7609878,5.0266986,36400
5.0,5.0,7.765667,5.02672,36450
5.0,5.0,7.770322,5.0267415,36500
5.0,5.0,7.77495,5.0267625,36550
5.0,5.0,7.779551,5.026783,36600
5.0,5.0,7.7841225,5.026803,36650
5.0,5.0,7.788664,5.026823,36700
5.0,5.0,7.793174,5.026843,36750
5.0,5.0,7.797651,5.026862,36800
5.0,5.0,7.8020935,5.0268817,36850
5.0,5.0,7.806501,5.0269003,36900
5.0,5.0,7.810871,5.026919,36950
5.0,5.0,7.8152037,5.026937,37000
5.0,5.0,7.819496,5.026955,37050
5.0,5.0,7.8237486,5.026973,37100
5.0,5.0,7.827959,5.02699,37150
5.0,5.0,7.832126,5.0270066,37200
5.0,5.0,7.8362484,5.027023,37250
5.0,5.0,7.840325,5.027039,37300
5.0,5.0,7.8443546,5.0270543,37350
5.0,5.0,7.8483357,5.0270696,37400
5.0,5.0,7.852267,5.0270844,37450
5.0,5.0,7.856148,5.0270987,37500
5.0,5.0,7.859976,5.027113,37550
5.0,5.0,7.863751,5.0271263,37600
5.0,5.0,7.8674717,5.0271397,37650
5.0,5.0,7.871136,5.0271525,37700
5.0,5.0,7.8747444,5.027165,37750
5.0,5.0,7.878294,5.0271764,37800
5.0,5.0,7.8817844,5.027188,37850
5.0,5.0,7.885215,5.0271983,37900
5.0,5.0,7.888583,5.027209,37950
5.0,5.0,7.8918886,5.0272183,38000
5.0,5.0,7.8951306,5.0272274,38050
5.0,5.0,7.898308,5.0272365,38100
5.0,5.0,7.901419,5.027244,38150
5.0,5.0,7.9044633,5.0272517,38200
5.0,5.0,7.9074397,5.027259,38250
5.0,5.0,7.910347,5.027265,38300
5.0,5.0,7.9131846,5.027271,38350
5.0,5.0,7.9159513,5.0272756,38400
5.0,5.0,7.9186463,5.02728,38450
5.0,5.0,7.9212685,5.0272837,38500
5.0,5.0,7.9238167,5.027287,38550
5.0,5.0,7.92629,5.0272894,38600
5.0,5.0,7.9286876,5.0272913,38650
5.0,5.0,7.931009,5.0272923,38700
5.0,5.0,7.933253,5.0272927,38750
5.0,5.0,7.9354186,5.0272923,38800
5.0,5.0,7.9375052,5.0272913,38850
5.0,5.0,7.9395127,5.0272894,38900
5.0,5.0,7.9414396,5.027287,38950
5.0,5.0,7.9432855,5.0272837,39000
5.0,5.0,7.94505,5.0272794,39050
5.0,5.0,7.946732,5.0272746,39100
5.0,5.0,7.9483314,5.027269,39150
5.0,5.0,7.949847,5.0272627,39200
5.0,5.0,7.951279,5.0272555,39250
5.0,5.0,7.952626,5.0272474,39300
5.0,5.0,7.9538884,5.0272384,39350
5.0,5.0,7.955065,5.0272284,39400
5.0,5.0,7.9561553,5.0272174,39450
5.0,5.0,7.9571595,5.0272055,39500
5.0,5.0,7.958077,5.0271926,39550
5.0,5.0,7.958907,5.0271792,39600
5.0,5.0,7.95965,5.0271645,39650
5.0,5.0,7.9603047,5.0271487,39700
5.0,5.0,7.9608717,5.0271325,39750
5.0,5.0,7.9613504,5.027115,39800
5.0,5.0,7.96174,5.0270963,39850
5.0,5.0,7.9620414,5.027077,39900
5.0,5.0,7.962254,5.0270567,39950
5.0,5.0,7.9623775,5.0270348,40000
5.0,5.0,7.962412,5.0270123,40050
5.0,5.0,7.962357,5.0269885,40100
5.0,5.0,7.9622135,5.0269637,40150
5.0,5.0,7.9619803,5.026938,40200
5.0,5.0,7.9616585,5.026911,40250
5.0,5.0,7.961248,5.0268826,40300
5.0,5.0,7.960748,5.026853,40350
5.0,5.0,7.9601603,5.0268226,40400
5.0,5.0,7.9594836,5.026791,40450
5.0,5.0,7.958719,5.0267577,40500
5.0,5.0,7.957866,5.026724,40550
5.0,5.0,7.9569254,5.026688,40600
5.0,5.0,7.9558973,5.0266514,40650
5.0,5.0,7.9547825,5.026613,40700
5.0,5.0,7.95358,5.026574,40750
5.0,5.0,7.9522915,5.0265336,40800
5.0,5.0,7.950917,5.0264916,40850
5.0,5.0,7.9494567,5.0264482,40900
5.0,5.0,7.9479113,5.026404,40950
5.0,5.0,7.9462814,5.0263577,41000
5.0,5.0,7.9445677,5.0263104,41050
5.0,5.0,7.9427705,5.026262,41100
5.0,5.0,7.940891,5.0262117,41150
5.0,5.0,7.938929,5.0261602,41200
5.0,5.0,7.936886,5.026107,41250
5.0,5.0,7.9347615,5.0260525,41300
5.0,5.0,7.932557,5.0259967,41350
5.0,5.0,7.9302735,5.025939,41400
5.0,5.0,7.9279113,5.02588,41450
5.0,5.0,7.925472,5.0258193,41500
5.0,5.0,7.922955,5.025757,41550
5.0,5.0,7.920362,5.025693,41600
5.0,5.0,7.917694,5.0256276,41650
5.0,5.0,7.9149513,5.0255604,41700
5.0,5.0,7.9121356,5.0254917,41750
5.0,5.0,7.9092474,5.025421,41800
5.0,5.0,7.9062877,5.025349,41850
5.0,5.0,7.903257,5.025275,41900
5.0,5.0,7.9001575,5.0252,41950
5.0,5.0,7.8969893,5.0251226,42000
5.0,5.0,7.8937535,5.0250435,42050
5.0,5.0,7.890452,5.024963,42100
5.0,5.0,7.887085,5.0248804,42150
5.0,5.0,7.883654,5.024796,42200
5.0,5.0,7.88016,5.0247097,42250
5.0,5.0,7.876604,5.0246215,42300
5.0,5.0,7.8729873,5.0245314,42350
5.0,5.0,7.8693113,5.02444,42400
5.0,5.0,7.8655767,5.024346,42450
5.0,5.0,7.8617854,5.02425,42500
5.0,5.0,7.8579383,5.0241528,42550
5.0,5.0,7.8540363,5.0240526,42600
5.0,5.0,7.8500814,5.023951,42650
5.0,5.0,7.8460746,5.023847,42700
5.0,5.0,7.8420167,5.0237412,42750
5.0,5.0,7.8379097,5.0236335,42800
5.0,5.0,7.8337545,5.0235233,42850
5.0,5.0,7.829552,5.023411,42900
5.0,5.0,7.8253045,5.023297,42950
5.0,5.0,7.8210125,5.02318,43000
5.0,5.0,7.8166776,5.0230613,43050
5.0,5.0,7.8123016,5.02294,43100
5.0,5.0,7.807885,5.022817,43150
5.0,5.0,7.80343,5.0226912,43200
5.0,5.0,7.798938,5.0225635,43250
5.0,5.0,7.7944093,5.0224338,43300
5.0,5.0,7.789846,5.022301,43350
5.0,5.0,7.785249,5.0221663,43400
5.0,5.0,7.780621,5.022029,43450
5.0,5.0,7.775962,5.021889,43500
5.0,5.0,7.771274,5.021747,43550
5.0,5.0,7.7665586,5.0216026,43600
5.0,5.0,7.7618165,5.0214553,43650
5.0,5.0,7.75705,5.0213056,43700
5.0,5.0,7.7522597,5.0211535,43750
5.0,5.0,7.747447,5.020999,43800
5.0,5.0,7.7426133,5.0208416,43850
5.0,5.0,7.7377605,5.020682,43900
5.0,5.0,7.732889,5.0205193,43950
5.0,5.0,7.728001,5.0203543,44000
5.0,5.0,7.7230983,5.0201864,44050
5.0,5.0,7.718181,5.0200157,44100
5.0,5.0,7.7132516,5.0198426,44150
5.0,5.0,7.708311,5.0196667,44200
5.0,5.0,7.7033606,5.019488,44250
5.0,5.0,7.698401,5.019306,44300
5.0,5.0,7.6934347,5.0191216,44350
5.0,5.0,7.688462,5.0189342,44400
5.0,5.0,7.6834846,5.018744,44450
5.0,5.0,7.6785035,5.018551,44500
5.0,5.0,7.6735206,5.018355,44550
5.0,5.0,7.6685367,5.0181556,44600
5.0,5.0,7.663553,5.0179534,44650
5.0,5.0,7.6585712,5.0177484,44700
5.0,5.0,7.653592,5.0175405,44750
5.0,5.0,7.6486173,5.017329,44800
5.0,5.0,7.643647,5.017115,44850
5.0,5.0,7.6386833,5.0168977,44900
5.0,5.0,7.633727,5.016677,44950
5.0,5.0,7.6287794,5.0164533,45000
5.0,5.0,7.623842,5.016227,45050
5.0,5.0,7.6189146,5.0159965,45100
5.0,5.0,7.614,5.0157633,45150
5.0,5.0,7.6090984,5.015527,45200
5.0,5.0,7.6042113,5.0152874,45250
5.0,5.0,7.59934,5.015044,45300
5.0,5.0,7.594485,5.014798,45350
5.0,5.0,7.589647,5.0145483,45400
5.0,5.0,7.5848274,5.0142956,45450
5.0,5.0,7.5800276,5.014039,45500
5.0,5.0,7.575248,5.013779,45550
5.0,5.0,7.570489,5.013516,45600
5.0,5.0,7.5657525,5.0132494,45650
5.0,5.0,7.5610394,5.0129795,45700
5.0,5.0,7.55635,5.012706,45750
5.0,5.0,7.5516863,5.0124288,45800
5.0,5.0,7.5470476,5.012148,45850
5.0,5.0,7.5424356,5.0118637,45900
5.0,5.0,7.5378513,5.0115757,45950
5.0,5.0,7.5332947,5.0112844,46000
5.0,5.0,7.5287666,5.010989,46050
5.0,5.0,7.5242686,5.0106907,46100
5.0,5.0,7.5198007,5.0103884,46150
5.0,5.0,7.5153637,5.0100827,46200
5.0,5.0,7.510959,5.009773,46250
5.0,5.0,7.506587,5.0094595,46300
5.0,5.0,7.502248,5.009143,46350
5.0,5.0,7.497943,5.008822,46400
5.0,5.0,7.4936724,5.0084977,46450
5.0,5.0,7.4894366,5.0081697,46500
5.0,5.0,7.4852366,5.007838,46550
5.0,5.0,7.4810724,5.007502,46600
5.0,5.0,7.476945,5.0071626,46650
5.0,5.0,7.4728546,5.0068192,46700
5.0,5.0,7.468802,5.006472,46750
5.0,5.0,7.4647875,5.006121,46800
5.0,5.0,7.460811,5.0057664,46850
5.0,5.0,7.456874,5.005408,46900
5.0,5.0,7.452976,5.0050454,46950
5.0,5.0,7.4491177,5.004679,47000
5.0,5.0,7.4452996,5.004309,47050
5.0,5.0,7.4415216,5.003935,47100
5.0,5.0,7.437784,5.003557,47150
5.0,5.0,7.4340878,5.0031757,47200
5.0,5.0,7.430433,5.00279,47250
5.0,5.0,7.4268193,5.002401,47300
5.0,5.0,7.423248,5.0020075,47350
5.0,5.0,7.4197183,5.0016103,47400
5.0,5.0,7.416231,5.0012093,47450
5.0,5.0,7.4127865,5.000804,47500
5.0,5.0,7.4093847,5.0003953,47550
5.0,5.0,7.4060254,4.9999824,47600
5.0,5.0,7.402709,4.9995656,47650
5.0,5.0,7.3994355,4.9991455,47700
5.0,5.0,7.3962054,4.998721,47750
5.0,5.0,7.3930187,4.998293,47800
5.0,5.0,7.389875,4.997861,47850
5.0,5.0,7.386775,4.9974246,47900
5.0,5.0,7.3837185,4.996985,47950
5.0,5.0,7.3807054,4.996541,48000
5.0,5.0,7.3777356,4.9960938,48050
5.0,5.0,7.3748093,4.995642,48100
5.0,5.0,7.3719263,4.9951873,48150
5.0,5.0,7.3690867,4.994728,48200
5.0,5.0,7.3662906,4.9942656,48250
5.0,5.0,7.3635373,4.993799,48300
5.0,5.0,7.3608274,4.993329,48350
5.0,5.0,7.358161,4.992855,48400
5.0,5.0,7.3555374,4.9923773,48450
5.0,5.0,7.3529563,4.991896,48500
5.0,5.0,7.3504186,4.9914107,48550
5.0,5.0,7.3479233,4.990922,48600
5.0,5.0,7.3454704,4.99043,48650
5.0,5.0,7.34306,4.989934,48700
5.0,5.0,7.340692,4.9894342,48750
5.0,5.0,7.338366,4.988931,48800
5.0,5.0,7.3360815,4.988425,48850
5.0,5.0,7.333839,4.9879146,48900
5.0,5.0,7.331638,4.987401,48950
5.0,5.0,7.329478,4.986884,49000
5.0,5.0,7.327359,4.986364,49050
5.0,5.0,7.325281,4.9858403,49100
5.0,5.0,7.3232436,4.985313,49150
5.0,5.0,7.321246,4.9847827,49200
5.0,5.0,7.3192883,4.984249,49250
5.0,5.0,7.3173704,4.9837117,49300
5.0,5.0,7.315491,4.983172,49350
5.0,5.0,7.313651,4.9826283,49400
5.0,5.0,7.3118496,4.982082,49450
5.0,5.0,7.3100863,4.981532,49500
5.0,5.0,7.308361,4.9809794,49550
5.0,5.0,7.3066735,4.9804235,49600
5.0,5.0,7.3050237,4.979865,49650
5.0,5.0,7.303411,4.9793034,49700
5.0,5.0,7.301835,4.9787393,49750
5.0,5.0,7.3002954,4.978172,49800
5.0,5.0,7.298792,4.977602,49850
5.0,5.0,7.2973247,4.9770293,49900
5.0,5.0,7.2958922,4.9764543,49950
5.0,5.0,7.294495,4.9758763,50000
5.0,5.0,7.293133,4.975296,50050
5.0,5.0,7.2918043,4.974713,50100
5.0,5.0,7.29051,4.974128,50150
5.0,5.0,7.28925,4.97354,50200
5.0,5.0,7.2880225,4.9729495,50250
5.0,5.0,7.2868276,4.9723573,50300
5.0,5.0,7.2856655,4.9717627,50350
5.0,5.0,7.284535,4.971166,50400
5.0,5.0,7.2834363,4.970567,50450
5.0,5.0,7.282368,4.9699664,50500
5.0,5.0,7.281331,4.9693637,50550
5.0,5.0,7.2803245,4.968759,50600
5.0,5.0,7.279348,4.9681525,50650
5.0,5.0,7.278401,4.9675446,50700
5.0,5.0,7.277483,4.9669347,50750
5.0,5.0,7.276594,4.9663234,50800
5.0,5.0,7.275734,4.96571,50850
5.0,5.0,7.274902,4.965096,50900
5.0,5.0,7.2740974,4.9644804,50950
5.0,5.0,7.27332,4.9638634,51000
5.0,5.0,7.2725706,4.963245,51050
5.0,5.0,7.271847,4.9626255,51100
5.0,5.0,7.2711496,4.962005,51150
5.0,5.0,7.270478,4.961384,51200
5.0,5.0,7.2698307,4.9607615,51250
5.0,5.0,7.269209,4.9601383,51300
5.0,5.0,7.268611,4.9595146,51350
5.0,5.0,7.2680373,4.9588904,51400
5.0,5.0,7.2674875,4.9582653,51450
5.0,5.0,7.2669606,4.9576397,51500
5.0,5.0,7.2664566,4.9570136,51550
5.0,5.0,7.265975,4.9563875,51600
5.0,5.0,7.2655153,4.955761,51650
5.0,5.0,7.2650776,4.9551344,51700
5.0,5.0,7.264661,4.9545074,51750
5.0,5.0,7.264265,4.953881,51800
5.0,5.0,7.26389,4.953254,51850
5.0,5.0,7.2635345,4.952628,51900
5.0,5.0,7.2631993,4.9520025,51950
5.0,5.0,7.262883,4.951377,52000
5.0,5.0,7.2625866,4.950752,52050
5.0,5.0,7.262309,4.9501276,52100
5.0,5.0,7.262049,4.949504,52150
5.0,5.0,7.261808,4.9488807,52200
5.0,5.0,7.261584,4.948259,52250
5.0,5.0,7.2613773,4.9476376,52300
5.0,5.0,7.2611876,4.9470177,52350
5.0,5.0,7.261015,4.9463987,52400
5.0,5.0,7.260858,4.9457808,52450
5.0,5.0,7.260717,4.9451647,52500
5.0,5.0,7.260591,4.94455,52550
5.0,5.0,7.2604804,4.943937,52600
5.0,5.0,7.2603846,4.9433255,52650
5.0,5.0,7.2603025,4.9427156,52700
5.0,5.0,7.2602344,4.942108,52750
5.0,5.0,7.26018,4.941502,52800
5.0,5.0,7.2601385,4.9408984,52850
5.0,5.0,7.2601104,4.9402966,52900
5.0,5.0,7.2600946,4.939697,52950
5.0,5.0,7.2600913,4.9391,53000
5.0,5.0,7.2601004,4.938505,53050
5.0,5.0,7.2601213,4.937913,53100
5.0,5.0,7.2601533,4.9373236,53150
5.0,5.0,7.2601967,4.936737,53200
5.0,5.0,7.260251,4.936153,53250
5.0,5.0,7.2603154,4.935572,53300
5.0,5.0,7.26039,4.9349937,53350
5.0,5.0,7.260474,4.934419,53400
5.0,5.0,7.2605677,4.9338474,53450
5.0,5.0,7.26067,4.933279,53500
5.0,5.0,7.260782,4.9327145,53550
5.0,5.0,7.260902,4.9321527,53600
5.0,5.0,7.26103,4.9315953,53650
5.0,5.0,7.2611666,4.9310412,53700
5.0,5.0,7.2613106,4.930491,53750
5.0,5.0,7.2614627,4.9299445,53800
5.0,5.0,7.261623,4.9294024,53850
5.0,5.0,7.2617903,4.928864,53900
5.0,5.0,7.261965,4.92833,53950
5.0,5.0,7.2621465,4.9278,54000
5.0,5.0,7.262335,4.9272747,54050
5.0,5.0,7.26253,4.9267535,54100
5.0,5.0,7.26273,4.926237,54150
5.0,5.0,7.2629366,4.9257255,54200
5.0,5.0,7.263148,4.925218,54250
5.0,5.0,7.263364,4.9247155,54300
5.0,5.0,7.263585,4.924218,54350
5.0,5.0,7.2638106,4.923725,54400
5.0,5.0,7.264041,4.9232373,54450
5.0,5.0,7.264275,4.922755,54500
5.0,5.0,7.264514,4.9222775,54550
5.0,5.0,7.264756,4.9218054,54600
5.0,5.0,7.2650027,4.9213386,54650
5.0,5.0,7.2652526,4.9208775,54700
5.0,5.0,7.265506,4.9204216,54750
5.0,5.0,7.265762,4.9199715,54800
5.0,5.0,7.2660213,4.919527,54850
5.0,5.0,7.266283,4.919088,54900
5.0,5.0,7.266548,4.918655,54950
5.0,5.0,7.2668157,4.9182277,55000
5.0,5.0,7.2670856,4.9178066,55050
5.0,5.0,7.267358,4.9173913,55100
5.0,5.0,7.267632,4.9169817,55150
5.0,5.0,7.267908,4.9165783,55200
5.0,5.0,7.268186,4.9161816,55250
5.0,5.0,7.268465,4.9157906,55300
5.0,5.0,7.268745,4.9154058,55350
5.0,5.0,7.2690263,4.9150276,55400
5.0,5.0,7.2693086,4.9146557,55450
5.0,5.0,7.2695913,4.9142904,55500
5.0,5.0,7.269875,4.9139314,55550
5.0,5.0,7.2701592,4.9135785,55600
5.0,5.0,7.270444,4.913233,55650
5.0,5.0,7.270729,4.9128933,55700
5.0,5.0,7.2710147,4.9125605,55750
5.0,5.0,7.2713,4.912235,55800
5.0,5.0,7.2715855,4.9119153,55850
5.0,5.0,7.2718706,4.911603,55900
5.0,5.0,7.272156,4.9112973,55950
5.0,5.0,7.272441,4.910999,56000
5.0,5.0,7.2727256,4.910707,56050
5.0,5.0,7.2730103,4.910422,56100
5.0,5.0,7.273295,4.910144,56150
5.0,5.0,7.2735786,4.9098725,56200
5.0,5.0,7.273862,4.9096084,56250
5.0,5.0,7.274144,4.909351,56300
5.0,5.0,7.2744255,4.9091005,56350
5.0,5.0,7.274706,4.9088573,56400
5.0,5.0,7.274985,4.908621,56450
5.0,5.0,7.2752624,4.9083915,56500
5.0,5.0,7.2755384,4.9081693,56550
5.0,5.0,7.2758136,4.907954,56600
5.0,5.0,7.276087,4.907746,56650
5.0,5.0,7.2763586,4.9075446,56700
5.0,5.0,7.276629,4.90735,56750
5.0,5.0,7.2768974,4.907163,56800
5.0,5.0,7.277165,4.906983,56850
5.0,5.0,7.2774305,4.90681,56900
5.0,5.0,7.277695,4.906644,56950
5.0,5.0,7.277958,4.9064846,57000
5.0,5.0,7.278219,4.9063325,57050
5.0,5.0,7.2784796,4.9061875,57100
5.0,5.0,7.2787375,4.9060493,57150
5.0,5.0,7.2789946,4.9059176,57200
5.0,5.0,7.2792497,4.905793,57250
5.0,5.0,7.279503,4.9056754,57300
5.0,5.0,7.279754,4.905565,57350
5.0,5.0,7.2800045,4.905461,57400
5.0,5.0,7.2802525,4.9053636,57450
5.0,5.0,7.280499,4.905273,57500
5.0,5.0,7.280744,4.905189,57550
5.0,5.0,7.2809873,4.905112,57600
5.0,5.0,7.2812285,4.905041,57650
5.0,5.0,7.2814684,4.9049773,57700
5.0,5.0,7.2817063,4.9049196,57750
5.0,5.0,7.2819424,4.9048686,57800
5.0,5.0,7.2821765,4.904824,57850
5.0,5.0,7.2824087,4.9047856,57900
5.0,5.0,7.28264,4.9047537,57950
5.0,5.0,7.2828693,4.904728,58000
5.0,5.0,7.2830973,4.904708,58050
5.0,5.0,7.283324,4.9046946,58100
5.0,5.0,7.283549,4.904687,58150
5.0,5.0,7.283773,4.9046855,58200
5.0,5.0,7.2839956,4.90469,58250
5.0,5.0,7.284217,4.9047003,58300
5.0,5.0,7.2844367,4.904716,58350
5.0,5.0,7.2846556,4.904738,58400
5.0,5.0,7.284873,4.904765,58450
5.0,5.0,7.285089,4.904798,58500
5.0,5.0,7.285304,4.9048367,58550
5.0,5.0,7.2855177,4.90488,58600
5.0,5.0,7.28573,4.904929,58650
5.0,5.0,7.285941,4.9049835,58700
5.0,5.0,7.286151,4.9050426,58750
5.0,5.0,7.28636,4.905107,58800
5.0,5.0,7.286568,4.905176,58850
5.0,5.0,7.286775,4.9052505,58900
5.0,5.0,7.286982,4.905329,58950
5.0,5.0,7.287188,4.9054127,59000
5.0,5.0,7.287394,4.905501,59050
5.0,5.0,7.287599,4.905593,59100
5.0,5.0,7.287804,4.9056897,59150
5.0,5.0,7.2880087,4.905791,59200
5.0,5.0,7.288213,4.905896,59250
5.0,5.0,7.2884164,4.9060054,59300
5.0,5.0,7.2886195,4.906119,59350
5.0,5.0,7.288823,4.9062357,59400
5.0,5.0,7.289026,4.906357,59450
5.0,5.0,7.289229,4.9064813,59500
5.0,5.0,7.289432,4.906609,59550
5.0,5.0,7.289635,4.9067407,59600
5.0,5.0,7.289838,4.906875,59650
5.0,5.0,7.290041,4.907013,59700
5.0,5.0,7.290244,4.907154,59750
5.0,5.0,7.290447,4.9072976,59800
5.0,5.0,7.2906513,4.9074445,59850
5.0,5.0,7.2908554,4.9075937,59900
5.0,5.0,7.2910604,4.9077454,59950
5.0,5.0,7.2912664,4.9079,60000
5.0,5.0,7.2914724,4.9080563,60050
5.0,5.0,7.29168,4.908215,60100
5.0,5.0,7.2918873,4.908376,60150
5.0,5.0,7.292095,4.9085393,60200
5.0,5.0,7.2923036,4.9087043,60250
5.0,5.0,7.2925124,4.9088707,60300
5.0,5.0,7.2927217,4.909039,60350
5.0,5.0,7.292932,4.9092093,60400
5.0,5.0,7.293143,4.9093804,60450
5.0,5.0,7.2933545,4.909553,60500
5.0,5.0,7.293567,4.9097266,60550
5.0,5.0,7.293781,4.9099016,60600
5.0,5.0,7.293996,4.910077,60650
5.0,5.0,7.294212,4.9102535,60700
5.0,5.0,7.294429,4.9104304,60750
5.0,5.0,7.294647,4.9106083,60800
5.0,5.0,7.2948666,4.910786,60850
5.0,5.0,7.2950873,4.9109645,60900
5.0,5.0,7.29531,4.9111433,60950
5.0,5.0,7.2955337,4.9113216,61000
5.0,5.0,7.2957587,4.9115005,61050
5.0,5.0,7.295985,4.911679,61100
5.0,5.0,7.2962127,4.9118567,61150
5.0,5.0,7.296442,4.9120345,61200
5.0,5.0,7.2966723,4.9122114,61250
5.0,5.0,7.2969036,4.912388,61300
5.0,5.0,7.2971363,4.912564,61350
5.0,5.0,7.29737,4.912739,61400
5.0,5.0,7.297605,4.912913,61450
5.0,5.0,7.2978415,4.913086,61500
5.0,5.0,7.298079,4.9132576,61550
5.0,5.0,7.298318,4.913428,61600
5.0,5.0,7.298558,4.9135966,61650
5.0,5.0,7.2988,4.913764,61700
5.0,5.0,7.299043,4.91393,61750
5.0,5.0,7.299288,4.914094,61800
5.0,5.0,7.2995334,4.914256,61850
5.0,5.0,7.2997804,4.914416,61900
5.0,5.0,7.300029,4.914574,61950
5.0,5.0,7.3002787,4.91473,62000
5.0,5.0,7.3005295,4.9148836,62050
5.0,5.0,7.3007812,4.915035,62100
5.0,5.0,7.301034,4.9151835,62150
5.0,5.0,7.3012877,4.91533,62200
5.0,5.0,7.3015423,4.9154735,62250
5.0,5.0,7.3017974,4.9156146,62300
5.0,5.0,7.302053,4.9157524,62350
5.0,5.0,7.3023095,4.915888,62400
5.0,5.0,7.3025665,4.91602,62450
5.0,5.0,7.302824,4.916149,62500
5.0,5.0,7.3030825,4.916275,62550
5.0,5.0,7.303342,4.916398,62600
5.0,5.0,7.3036013,4.9165173,62650
5.0,5.0,7.3038616,4.916633,62700
5.0,5.0,7.304122,4.9167457,62750
5.0,5.0,7.304383,4.916855,62800
5.0,5.0,7.304644,4.9169602,62850
5.0,5.0,7.3049054,4.917062,62900
5.0,5.0,7.3051667,4.9171596,62950
5.0,5.0,7.3054276,4.9172535,63000
5.0,5.0,7.3056884,4.9173436,63050
5.0,5.0,7.3059483,4.9174294,63100
5.0,5.0,7.306208,4.9175115,63150
5.0,5.0,7.306467,4.9175897,63200
5.0,5.0,7.306725,4.9176636,63250
